segmentnr	original	analyzed
SA_GV03_sb_09_u-417	'gniryāvānagniryāvatyasya mātrā tāvataivainametadannena prāṇāti 9.2.1.[11]	gniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva enam etat annena prāṇāti 
SA_GV03_sb_09_u-418	athainaṃ samukṣati /	atha enam samukṣati 
SA_GV03_sb_09_u-419	dadhnā madhunā ghṛtena jāyata eṣa etadyaccīyate sa eṣa	dadhnā madhunā ghṛtena jāyate eṣaḥ etat yat cīyate saḥ eṣa 
SA_GV03_sb_09_u-420	sarvasmā annāya jāyate sarvamvetadannaṃ yaddadhi madhu gṛtaṃ	sarvasmai annāya jāyate sarvam u etat annam yat dadhi madhu gṛtam 
SA_GV03_sb_09_u-421	sarveṇaivainametadannena prīṇāti sarvataḥ samukṣati sarvata	sarveṇa eva enam etat annena prīṇāti sarvatas samukṣati sarvatas 
SA_GV03_sb_09_u-422	evainametatsarveṇānnena prīṇāti 9.2.1.[12]	eva enam etat sarveṇa annena prīṇāti 
SA_GV03_sb_09_u-423	yadvevainaṃ samukṣati /	yat u eva enam samukṣati 
SA_GV03_sb_09_u-424	atraiṣa sarvo 'gniḥ saṃskṛtastasmindevā	atra eṣa sarvaḥ gniḥ saṃskṛtaḥ tasmin devā 
SA_GV03_sb_09_u-425	etadrūpamuttamamadadhustathaivāsminnayametadrūpamuttamaṃ dadhātyannaṃ vai	etat rūpam uttamam adadhuḥ tathā eva asmin ayam etat rūpam uttamam dadhāti annam vai 
SA_GV03_sb_09_u-426	rūpametadu paramamannaṃ yaddadhi madhu gṛtaṃ tadyadeva paramaṃ rūpaṃ	rūpam etat u paramam annam yat dadhi madhu gṛtam tat yat eva paramam rūpam 
SA_GV03_sb_09_u-427	tadasminnetaduttamaṃ dadhāti sarvataḥ samukṣatyapi bāhyena pariṣritaḥ sarvata	tat asmin etat uttamam dadhāti sarvatas samukṣati api bāhyena sarvatas 
SA_GV03_sb_09_u-428	evāsminnetadrūpamuttamaṃ dadhāti darbhaiste hi śuddhā medhyā agrairagraṃ hi	eva asmin etat rūpam uttamam dadhāti darbhaiḥ te hi śuddhāḥ medhyāḥ agraiḥ agram hi 
SA_GV03_sb_09_u-429	devānām 9.2.1.[13]	devānām 
SA_GV03_sb_09_u-430	yadvevainaṃ samukṣati /	yat u eva enam samukṣati 
SA_GV03_sb_09_u-431	etadvai yatraitam prāṇā ṛṣayo 'gre 'gniṃ	etat vai yatra etam prāṇāḥ ṛṣayaḥ gre gnim 
SA_GV03_sb_09_u-432	samaskurvaṃstadasminnado 'mum purastādbhāgamakurvatādaḥ	samaskurvan tat asmin adaḥ mum purastāt bhāgam akurvata adaḥ 
SA_GV03_sb_09_u-433	sajūrabdīyamathāsminnetaṃ saṃcita upariṣṭādbhāgamakurvata tadyatsamukṣati ya	sajūrabdīyam atha asmin etam saṃcite upariṣṭāt bhāgam akurvata tat yat samukṣati yaḥ 
SA_GV03_sb_09_u-434	evāsmiṃste prāṇā ṛṣayaḥ sacita upariṣṭādbhāgamakurvata tānevaitatprīṇāti dadhnā	eva asmin te prāṇāḥ ṛṣayaḥ sacitaḥ upariṣṭāt bhāgam akurvata tān eva etat prīṇāti dadhnā 
SA_GV03_sb_09_u-435	madhunā ghṛtena tasyokto bandhuḥ 9.2.1.[14]	madhunā ghṛtena tasya uktaḥ bandhuḥ 
SA_GV03_sb_09_u-436	ye devā devānām /	ye devāḥ devānām 
SA_GV03_sb_09_u-437	yajñiyā yajñiyānāmiti devā hyete devānāṃ yajñiyā u yajñiyānāṃ	yajñiyāḥ yajñiyānām iti devāḥ hi ete devānām yajñiyāḥ u yajñiyānām 
SA_GV03_sb_09_u-438	saṃvatsarīṇamupa bhāgamāsata iti saṃvatsarīṇaṃ hyeta etam bhāgamupāsate 'hutādo	saṃvatsarīṇam upa bhāgam āsate iti saṃvatsarīṇam hi ete etam bhāgam upāsate huta adaḥ 
SA_GV03_sb_09_u-439	haviṣo yajñe asminnityahutādo hi prāṇāḥ svayam pibantu madhuno ghṛtasyeti	haviṣaḥ yajñe asmin iti a huta adaḥ hi prāṇāḥ svayam pibantu madhunaḥ ghṛtasya iti 
SA_GV03_sb_09_u-440	svayamasya pibantu madhunaśca ghṛtasya cetyetat 9.2.1.[15]	svayam asya pibantu madhunaḥ ca ghṛtasya ca iti etat 
SA_GV03_sb_09_u-441	ye devā deveṣu /	ye devāḥ deveṣu 
SA_GV03_sb_09_u-442	adhi devatvamāyanniti devā hyete deveṣadhi devatvamāyanye	adhi deva tvam āyan iti devāḥ hi ete deva iṣadhi deva tvam āyan ye 
SA_GV03_sb_09_u-443	brahmaṇaḥ puraetāro asyetyayamagnirbrahma tasyaite puraetāro yebhyo na ṛte pavate	brahmaṇaḥ puraetāraḥ asya iti ayam agniḥ brahma tasya ete puraetāraḥ yebhyaḥ na ṛte pavate 
SA_GV03_sb_09_u-444	dhāma kiṃ caneti na hi prāṇebhya ṛte pavate dhāma kiṃ cana na te divo na pṛthivyā	dhāma kim cana iti na hi prāṇebhyaḥ ṛte pavate dhāma kim cana na te divaḥ na pṛthivyā 
SA_GV03_sb_09_u-445	adhi snuṣviti naiva te divi na pṛthivyāṃ yadeva prāṇabhṛttasmiṃsta ityetat 9.2.1.[16]	adhi snuṣu iti na eva te divi na pṛthivyām yat eva prāṇabhṛt tasmin te iti etat 
SA_GV03_sb_09_u-446	dvābhyāṃ samukṣati /	dvābhyām samukṣati 
SA_GV03_sb_09_u-447	dvipādyajamāno yajamāno 'gniryāvānagniryāvatyasya mātrā	dvipād yajamānaḥ yajamānaḥ gniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_09_u-448	tāvataivainametatsamukṣati 9.2.1.[17]	tāvatā eva enam etat samukṣati 
SA_GV03_sb_09_u-449	atha pratyavarohati /	atha pratyavarohati 
SA_GV03_sb_09_u-450	prāṇadā apānadā iti sarve haite prāṇā yo 'yamagniścitaḥ sa	prāṇa dāḥ apāna dāḥ iti sarve ha ete prāṇāḥ yaḥ yam agniḥ citaḥ sa 
SA_GV03_sb_09_u-451	yadetāmatrātmanaḥ paridāṃ na vadetātra haivāsyaiṣa prāṇānvṛñjītātha	yat etām atra ātmanaḥ paridām na vadeta atra ha eva asya eṣa prāṇān vṛñjīta atha 
SA_GV03_sb_09_u-452	yadetāmatrātmanaḥ paridāṃ vadate tatho hāsyaiṣa prāṇānna vṛṅkte prāṇadā apānadā	yat etām atra ātmanaḥ paridām vadate tathā u ha asya eṣa prāṇān na vṛṅkte prāṇa dāḥ apāna dā 
SA_GV03_sb_09_u-453	vyānadā varcodā varivodā ityetaddā me 'sītyevaitadāhānyāṃste asmattapantu hetayaḥ	vyāna dāḥ varcaḥ dāḥ varivaḥ dāḥ iti etat dāḥ me sīti eva etat āha anyān te asmat tapantu hetayaḥ 
SA_GV03_sb_09_u-454	pāvako asmabhyaṃ śivo bhaveti yathaiva yajustathā bandhuḥ 9.2.1.[18]	pāvakaḥ asmabhyam śivaḥ bhava iti yathā eva yajuḥ tathā bandhuḥ 
SA_GV03_sb_09_u-455	pratyetya pravargyopasadbhyām pracarati /	pratyetya pravargya upasadbhyām pracarati 
SA_GV03_sb_09_u-456	pravargyopasadbhyām pracaryāthāsmai	pravargya upasadbhyām pracarya atha asmai 
SA_GV03_sb_09_u-457	vrataṃ vārdhavrataṃ vā prayacatyatha pravargyopasadbhyāmatha	vratam vā ardhavratam vā prayacati atha pravargya upasadbhyām atha 
SA_GV03_sb_09_u-458	pravargyamutsādayatyāptvā taṃ kāmaṃ yasmai kāmāyainam pravṛṇakti 9.2.1.[19]	pravargyam utsādayati āptvā tam kāmam yasmai kāmāya enam pravṛṇakti 
SA_GV03_sb_09_u-459	taṃ vai pariṣyanda utsādayet /	tam vai pariṣyande utsādayet 
SA_GV03_sb_09_u-460	tapto vā eṣa śuśucāno bhavati taṃ	taptaḥ vai eṣa śuśucānaḥ bhavati tam 
SA_GV03_sb_09_u-461	yadasyāmutsādayedimāmasya śugṛcedyadapsūtsādayedapo 'sya śugṛcedatha	yat asyām utsādayet imām asya śuc ṛcet yat apsu utsādayet apaḥ sya śuc ṛcet atha 
SA_GV03_sb_09_u-462	yatpariṣyanda utsādayati tatho ha naivāpo hinasti nemāṃ yadahāpsu na prāsyati	yat pariṣyande utsādayati tathā u ha na eva apaḥ hinasti na imām yat aha apsu na prāsyati 
SA_GV03_sb_09_u-463	tenāpo na hinastyatha yatsamantamāpaḥ pariyanti śāntirvā āpasteno imāṃ na hinasti	tena apaḥ na hinasti atha yat samantam āpaḥ pariyanti śāntiḥ vai āpaḥ tena u imām na hinasti 
SA_GV03_sb_09_u-464	tasmātpariṣyanda utsādayet 9.2.1.[20]	tasmāt pariṣyande utsādayet 
SA_GV03_sb_09_u-465	agnau tvevotsādayet /	agnau tu eva utsādayet 
SA_GV03_sb_09_u-466	ime vai lokā eṣo 'gnirāpaḥ pariśritastaṃ yadagnā utsādayati	ime vai lokāḥ eṣaḥ gniḥ āpaḥ pariśritaḥ tam yat agnau utsādayati 
SA_GV03_sb_09_u-467	tadevainam pariṣyanda utsādayati 9.2.1.[21]	tat eva enam pariṣyande utsādayati 
SA_GV03_sb_09_u-468	yadvevāgnā utsādayati /	yat u eva agnau utsādayati 
SA_GV03_sb_09_u-469	ime vai lokā eṣo 'gniragnirvāyurādityastadete pravargyāḥ sa	ime vai lokāḥ eṣaḥ gniḥ agniḥ vāyuḥ ādityaḥ tat ete pravargyāḥ sa 
SA_GV03_sb_09_u-470	yadanyatrāgnerutsādayedetāṃstaddevānbahirdhaibhyo lokebhyo dadhyādatha yadagnā	yat anyatra agneḥ utsādayet etān tat devān bahirdhā ebhyaḥ lokebhyaḥ dadhyāt atha yat agnā 
SA_GV03_sb_09_u-471	utsādayatyetānevaitaddevāneṣu lokeṣu dadhāti 9.2.1.[22]	utsādayati etān eva etat devān eṣu lokeṣu dadhāti 
SA_GV03_sb_09_u-472	yadvevāgnā utsādayati /	yat u eva agnau utsādayati 
SA_GV03_sb_09_u-473	śira etadyajñasya yatpravargya ātmāyamagniścitaḥ sa	śiraḥ etat yajñasya yat pravargyaḥ ātmā ayam agniḥ citaḥ sa 
SA_GV03_sb_09_u-474	yadanyatrāgnerutsādayedbahirdhāsmāciro dadhyādatha yadagnā	yat anyatra agneḥ utsādayet bahirdhā asmāciras dadhyāt atha yat agnā 
SA_GV03_sb_09_u-475	utsādayatyātmānamevāsyaitatsaṃskṛtya śiraḥ pratidadhāti 9.2.1.[23]	utsādayati ātmānam eva asya etat saṃskṛtya śiraḥ pratidadhāti 
SA_GV03_sb_09_u-476	svayamātṛṇayā saṃspṛṣṭam prathamam pravargyamutsādayati /	svayamātṛṇayā saṃspṛṣṭam prathamam pravargyam utsādayati 
SA_GV03_sb_09_u-477	prāṇaḥ svayamātṛṇā	prāṇaḥ svayamātṛṇā 
SA_GV03_sb_09_u-478	śiraḥ pravargya ātmāyamagniścitaḥ śiraśca tadātmānaṃ ca prāṇena saṃtanoti	śiraḥ pravargyaḥ ātmā ayam agniḥ citaḥ śiraḥ ca tat ātmānam ca prāṇena saṃtanoti 
SA_GV03_sb_09_u-479	saṃdadhātyutsādya pravargyaṃ yathā tasyotsādanam 9.2.2.[1]	saṃdadhāti utsādya pravargyam yathā tasya utsādanam 
SA_GV03_sb_09_u-480	pratyetyāgnim prahariṣyan /	pratyetya agnim prahariṣyan 
SA_GV03_sb_09_u-481	āhutīśca juhoti samidhaścādadhātyetadvā enaṃ devā	āhutīḥ ca juhoti samidhaḥ ca ādadhāti etat vai enam devāḥ 
SA_GV03_sb_09_u-482	eṣyantam purastādannenāprīṇannāhutibhiśca samidbhiśca	eṣyantam purastāt annena āprīṇan āhutibhiḥ ca samidbhiḥ ca 
SA_GV03_sb_09_u-483	tathaivainamayametadeṣyantam purastādannena prīṇātyāhutibhiśca samidbhiśca sa	tathā eva enam ayam etat eṣyantam purastāt annena prīṇāti āhutibhiḥ ca samidbhiḥ ca sa 
SA_GV03_sb_09_u-484	vai pañcagṛhītaṃ gṛhṇīte tasyokto bandhuḥ 9.2.2.[2]	vai pañca gṛhītam gṛhṇīte tasya uktaḥ bandhuḥ 
SA_GV03_sb_09_u-485	atha ṣoḍaśagṛhītaṃ gṛhṇīte /	atha ṣoḍaśa gṛhītam gṛhṇīte 
SA_GV03_sb_09_u-486	ṣoḍaśakalaḥ prajāpatiḥ	ṣoḍaśa kalaḥ prajāpatiḥ 
SA_GV03_sb_09_u-487	prajāpatiragnirātmasammitenaivainametadannena prīṇāti yadu vā	prajāpatiḥ agniḥ ātma sammitena eva enam etat annena prīṇāti yat u vā 
SA_GV03_sb_09_u-488	ātmasammitamannaṃ tadavati tanna hinasti yadbhūyo hinasti tadyatkanīyo na	ātma sammitam annam tat avati tat na hinasti yat bhūyaḥ hinasti tat yat kanīyaḥ na 
SA_GV03_sb_09_u-489	tadavati samānyāṃ sruci gṛhṇīte samāno hi sa yametatprīṇāti vaiśvakarmaṇābhyāṃ	tad avati samānyām sruci gṛhṇīte samānaḥ hi sa yam etat prīṇāti vaiśvakarmaṇābhyām 
SA_GV03_sb_09_u-490	juhoti viśvakarmāyamagnistamevaitatprīṇāti tisra āhutīrjuhoti	juhoti viśvakarmā ayam agniḥ tam eva etat prīṇāti tisraḥ āhutīḥ juhoti 
SA_GV03_sb_09_u-491	trivṛdagniryāvānagniryāvatyasya mātrā tāvataivainametadannena prīṇāti 9.2.2.[3]	trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva enam etat annena prīṇāti 
SA_GV03_sb_09_u-492	atha samidha ādadhāti /	atha samidhaḥ ādadhāti 
SA_GV03_sb_09_u-493	yathā tarpayitvā pariveviṣyāttādṛktadaudumbaryo	yathā tarpayitvā pariveviṣyāt tādṛś tat audumbaryaḥ 
SA_GV03_sb_09_u-494	bhavantyūrgvai rasa udumbara ūrjaivainametadrasena prīṇātyārdrā bhavantyetadvai	bhavanti ūrj vai rasaḥ udumbaraḥ ūrjā eva enam etat rasena prīṇāti ārdrāḥ bhavanti etat vai 
SA_GV03_sb_09_u-495	vanaspatīnāmanārtaṃ jīvaṃ yadārdraṃ tadyadeva vanaspatīnāmanārtaṃ jīvaṃ	vanaspatīnām an ārtam jīvam yat ārdram tat yat eva vanaspatīnām an ārtam jīvam 
SA_GV03_sb_09_u-496	tenainametatprīṇāti ghṛte nyuttā bhavantyāgneyaṃ vai ghṛtaṃ	tena enam etat prīṇāti ghṛte nyuttāḥ bhavanti āgneyam vai ghṛtam 
SA_GV03_sb_09_u-497	svenaivainametadbhāgena svena rasena prīṇāti sarvāṃ rātriṃ vasanti tatra hi tā rasena	svena eva enam etat bhāgena svena rasena prīṇāti sarvām rātrim vasanti tatra hi tāḥ rasena 
SA_GV03_sb_09_u-498	sampadyante tisraḥ samidha ādadhāti trivṛdagniryāvānagniryāvatyasya mātrā	sampadyante tisraḥ samidhaḥ ādadhāti trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_09_u-499	tāvataivainametadannena prīṇāti 9.2.2.[4]	tāvatā eva enam etat annena prīṇāti 
SA_GV03_sb_09_u-500	yadvevaitā āhutīrjuhoti /	yat u eva etāḥ āhutīḥ juhoti 
SA_GV03_sb_09_u-501	etadvā enaṃ devā eṣyanta purastādannena	etat vai enam devāḥ eṣyanta purastāt annena 
SA_GV03_sb_09_u-502	samaskurvannetābhirāhutibhistathaivainamayametadeṣyantam purastādannena	samaskurvan etābhiḥ āhutibhiḥ tathā eva enam ayam etat eṣyantam purastāt annena 
SA_GV03_sb_09_u-503	saṃskarotyetābhirāhutibhiḥ 9.2.2.[5]	saṃskaroti etābhiḥ āhutibhiḥ 
SA_GV03_sb_09_u-504	sa vai pañcagṛhītaṃ gṛhṇīte /	sa vai pañca gṛhītam gṛhṇīte 
SA_GV03_sb_09_u-505	pañcadhāvihito vā ayaṃ śīrṣanprāṇo mano vāk	pañcadhā vihitaḥ vai ayam śīrṣan prāṇaḥ manaḥ vāc 
SA_GV03_sb_09_u-506	prāṇaścakṣuḥ śrotrametamevāsminnetatpañcadhāvihitaṃ śīrṣanprāṇaṃ	prāṇaḥ cakṣuḥ śrotram etam eva asmin etat pañcadhā vihitam śīrṣan prāṇam 
SA_GV03_sb_09_u-507	dadhātyagnistigmena śociṣeti tigmavatyā śira evāsyaitayā saṃśyati tigmatāyai 9.2.2.[6]	dadhāti agniḥ tigmena śociṣā iti tigmavatyā śiraḥ eva asya etayā saṃśyati tigma tāyai 
SA_GV03_sb_09_u-508	atha ṣoḍaśagṛhītaṃ gṛhṇīte /	atha ṣoḍaśa gṛhītam gṛhṇīte 
SA_GV03_sb_09_u-509	aṣṭau prāṇā aṣṭāvaṅgānyetāmabhisampadaṃ samānyāṃ	aṣṭau prāṇāḥ aṣṭau aṅgāni etām abhisampadam samānyām 
SA_GV03_sb_09_u-510	sruci gṛhṇīte samāne hyevātmannaṅgāni ca prāṇāśca bhavanti nānā	sruci gṛhṇīte samāne hi eva ātman aṅgāni ca prāṇāḥ ca bhavanti nānā 
SA_GV03_sb_09_u-511	juhotyaṅgebhyaśca	juhoti aṅgebhyaḥ ca 
SA_GV03_sb_09_u-512	tatprāṇebhyaśca vidhṛtiṃ karoti vaiśvakarmaṇābhyāṃ juhoti	tad prāṇebhyaḥ ca vidhṛtim karoti vaiśvakarmaṇābhyām juhoti 
SA_GV03_sb_09_u-513	viśvakarmāyamagnistamevaitatsaṃskaroti tisra āhutīrjuhoti	viśvakarmā ayam agniḥ tam eva etat saṃskaroti tisraḥ āhutīḥ juhoti 
SA_GV03_sb_09_u-514	trivṛdagniryāvānagniryāvatyasya mātrā tāvataivainametadannena saṃskaroti	trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva enam etat annena saṃskaroti 
SA_GV03_sb_09_u-515	saptadaśabhirṛgbhiḥ saptadaśaḥ prajāpatiḥ prajāpatiragniryāvānāgniryāvatyasya mātrā	saptadaśabhiḥ ṛgbhiḥ saptadaśaḥ prajāpatiḥ prajāpatiḥ agniḥ yāvān āgniḥ yāvatī asya mātrā 
SA_GV03_sb_09_u-516	tāvataivainametatsaṃskarotyekaviṃśatigṛhītena dvādaśa māsāḥ pañca 'rtavastraya ime	tāvatā eva enam etat saṃskaroti ekaviṃśati gṛhītena dvādaśa māsāḥ pañca ṛtavaḥ trayaḥ ime 
SA_GV03_sb_09_u-517	lokā asāvāditya ekaviṃśa etāmabhisampadam 9.2.2.[7]	lokāḥ asau ādityaḥ ekaviṃśaḥ etām abhisampadam 
SA_GV03_sb_09_u-518	yadvevaitāḥ samidha ādadhāti /	yat u eva etāḥ samidhaḥ ādadhāti 
SA_GV03_sb_09_u-519	etadvā enaṃ devāḥ sarvaṃ kṛtsnaṃ	etat vai enam devāḥ sarvam kṛtsnam 
SA_GV03_sb_09_u-520	saṃskṛtyāthainametenānnenāprīṇannetābhiḥ samidbhistathaivainamayametatsarvaṃ	saṃskṛtya atha enam etena annena aprīṇan etābhiḥ samidbhiḥ tathā eva enam ayam etat sarvam 
SA_GV03_sb_09_u-521	kṛtsnaṃ saṃskṛtyāthainametenānnena prīṇātyetābhiḥ samidbhiraudumbaryo	kṛtsnam saṃskṛtya atha enam etena annena prīṇāti etābhiḥ samidbhiḥ audumbaryā 
SA_GV03_sb_09_u-522	bhavantyārdrā ghṛte nyuttā sarvāṃ rātriṃ vasanti tasyokto bandhurudenamuttarāṃ	bhavanti ārdrāḥ ghṛte nyuttā sarvām rātrim vasanti tasya uktaḥ bandhuḥ udenam uttarām 
SA_GV03_sb_09_u-523	nayendremam pratarāṃ naya yasya kurmo gṛhe haviriti yathā yajustathā	naya indra imam pratarām naya yasya kurmaḥ gṛhe haviḥ iti yathā yajuḥ tathā 
SA_GV03_sb_09_u-524	bandhustisraḥ samidha ādadhāti trivṛdagniryāvānagniryāvatyasya mātrā	bandhuḥ tisraḥ samidhaḥ ādadhāti trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_09_u-525	tāvataivainametadannena prīṇāti tisa āhutīrjuhoti tatṣaṭ tasyokto bandhuḥ 9.2.3.[1]	tāvatā eva enam etat annena prīṇāti tisaḥ āhutīḥ juhoti tat ṣaṣ tasya uktaḥ bandhuḥ 
SA_GV03_sb_09_u-526	athātaḥ sampreṣyati /	atha atas sampreṣyati 
SA_GV03_sb_09_u-527	udyacedhmamupayacopayamanīragnaye	udyaca idhmam upayaca upayamanīḥ agnaye 
SA_GV03_sb_09_u-528	prahriyamāṇāyānubrūhyagnīdekasphyayānūdehi brahmannapratirathaṃ japeti 9.2.3.[2]	prahriyamāṇāya anubrūhi agnīdh ekasphyayā anūdehi brahman apratiratham japa iti 
SA_GV03_sb_09_u-529	etadvai devānupapraiṣyataḥ /	etat vai devān upapraiṣyataḥ 
SA_GV03_sb_09_u-530	etaṃ yajñaṃ taṃsyamānāndakṣiṇato 'surā rakṣāṃsi	etam yajñam taṃsyamānān dakṣiṇatas surāḥ rakṣāṃsi 
SA_GV03_sb_09_u-531	nāṣṭrā ajighāṃsanna yakṣyadhve na yajñaṃ taṃsyadhva iti 9.2.3.[3]	nāṣṭrāḥ ajighāṃsan na yakṣyadhve na yajñam taṃsyadhve iti 
SA_GV03_sb_09_u-532	te devā indramabruvan /	te devāḥ indram abruvan 
SA_GV03_sb_09_u-533	tvaṃ vai naḥ śreṣṭho baliṣṭho vīryavattamo 'si tvamimāni	tvam vai naḥ śreṣṭhaḥ baliṣṭhaḥ vīryavattamaḥ si tvam imāni 
SA_GV03_sb_09_u-534	rakṣāṃsi pratiyatasveti tasya vai me brahma dvitīyamastviti tatheti tasmai vai	rakṣāṃsi pratiyatasva iti tasya vai me brahma dvitīyam astu iti tathā iti tasmai vai 
SA_GV03_sb_09_u-535	bṛhaspatiṃ dvitīyamakurvanbrahma vai bṛhaspatista indreṇa caiva bṛhaspatinā ca	bṛhaspatim dvitīyam akurvan brahma vai bṛhaspatiḥ te indreṇa ca eva bṛhaspatinā ca 
SA_GV03_sb_09_u-536	dakṣiṇato 'surānrakṣāṃsi nāṣṭrā apahatyābhaye nāṣṭra etaṃ yajñamatanvata 9.2.3.[4]	dakṣiṇatas surān rakṣāṃsi nāṣṭrāḥ apahatya abhaye nāṣṭre etam yajñam atanvata 
SA_GV03_sb_09_u-537	tadvā etatkriyate /	tat vai etat kriyate 
SA_GV03_sb_09_u-538	yaddevā akurvannidaṃ nu tāni rakṣāṃsi devairevāpahatāni	yat devāḥ akurvan idam nu tāni rakṣāṃsi devaiḥ eva apahatāni 
SA_GV03_sb_09_u-539	yattvetatkaroti yaddevā akurvaṃstatkaravāṇītyatho indreṇa caivaitadbṛhaspatinā ca	yat tu etat karoti yat devāḥ akurvan tat karavāṇi iti atha u indreṇa ca eva etat bṛhaspatinā ca 
SA_GV03_sb_09_u-540	dakṣiṇato surānrakṣāṃsi nāṣṭrā apahatyābhaye 'nāṣṭra etaṃ yajñaṃ tanute 9.2.3.[5]	dakṣiṇatas surān rakṣāṃsi nāṣṭrāḥ apahatya abhaye nāṣṭre etam yajñam tanute 
SA_GV03_sb_09_u-541	sa yaḥ sa indraḥ /	sa yaḥ saḥ indraḥ 
SA_GV03_sb_09_u-542	eṣa so 'pratiratho 'tha yaḥ sa bṛhaspatireṣa sa brahmā	eṣa yaḥ sa bṛhaspatiḥ eṣa sa brahmā 
SA_GV03_sb_09_u-543	tadyadbrahmāpratirathaṃ japatīndreṇa caivaitadbṛhaspatinā ca dakṣiṇato	tat yat brahmā apratiratham japati indreṇa ca eva etat bṛhaspatinā ca dakṣiṇatas 
SA_GV03_sb_09_u-544	'surānrakṣāṃsi nāṣṭrā apahatyābhaye 'nāṣṭra etaṃ yajñaṃ tanute	surān rakṣāṃsi nāṣṭre apahatya abhaye nāṣṭre etam yajñam tanute 
SA_GV03_sb_09_u-545	tasmādbrahmāpratirathaṃ japati 9.2.3.[6]	tasmāt brahmā apratiratham japati 
SA_GV03_sb_09_u-546	āśuḥ śiśāno vṛṣabho na bhīma iti /	āśuḥ śiśānaḥ vṛṣabhaḥ na bhīmaḥ iti 
SA_GV03_sb_09_u-547	aindryo 'bhirūpā dvādaśa bhavanti dvādaśa māsāḥ	aindryaḥ bhirūpāḥ dvādaśa bhavanti dvādaśa māsāḥ 
SA_GV03_sb_09_u-548	saṃvatsaraḥ saṃvatsaro 'gniryāvānagniryāvatyasya mātrā tāvataivaitaddakṣiṇato	saṃvatsaraḥ saṃvatsaraḥ gniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva etat dakṣiṇatas 
SA_GV03_sb_09_u-549	'surānrakṣāṃsi nāṣṭrā apahanti triṣṭubbhirvajro vai triṣṭubvajreṇaivaitaddakṣiṇato	surān rakṣāṃsi nāṣṭrāḥ apahanti triṣṭubbhiḥ vajraḥ vai triṣṭubh vajreṇa eva etat dakṣiṇatas 
SA_GV03_sb_09_u-550	'surānrakṣāṃsi nāṣṭrā apahanti tā dvāviṃśatirgāyatryaḥ sampadyante tadāgneyyo	surān rakṣāṃsi nāṣṭrāḥ apahanti tāḥ dvāviṃśatiḥ gāyatryaḥ sampadyante tat āgneyyaḥ 
SA_GV03_sb_09_u-551	bhavantyagnikarma hi 9.2.3.[7]	bhavanti agni karma hi 
SA_GV03_sb_09_u-552	athainamudyacati /	atha enam udyacati 
SA_GV03_sb_09_u-553	udu tvā viśve devā agne bharantu cittibhiriti tasyokto bandhuḥ 9.2.3.[8]	udu tvā viśve devāḥ agne bharantu cittibhiḥ iti tasya uktaḥ bandhuḥ 
SA_GV03_sb_09_u-554	athābhiprayanti /	atha abhiprayanti 
SA_GV03_sb_09_u-555	pañca diśo daivoryajñamavantu devīriti devāścāsurāścobhaye	pañca diśaḥ daivoḥ yajñam avantu devīḥ iti devāḥ ca asurāḥ ca ubhaye 
SA_GV03_sb_09_u-556	prājāpatyā dikṣvaspardhanta te devā asurāṇāṃ diśo vṛñjata tathaivaitadyajamāno	prājāpatyāḥ dikṣu aspardhanta te devāḥ asurāṇām diśaḥ vṛñjata tathā eva etat yajamānaḥ 
SA_GV03_sb_09_u-557	dviṣato bhrātṛvyasya diśo vṛṅkte daivīriti tadenā daivīḥ kurute yajñamavantu	dviṣataḥ bhrātṛvyasya diśaḥ vṛṅkte daivīḥ iti tat enāḥ daivīḥ kurute yajñam avantu 
SA_GV03_sb_09_u-558	devāriti yajñamimavantu devīrityetadapāmatiṃ durmatim bādhamānā ityaśanāyā vā	devāḥ iti yajñam imavantu devīḥ iti etat apa amatim durmatim bādhamānāḥ iti aśanāyāḥ vā 
SA_GV03_sb_09_u-559	amatiraśanāyāmapabādhamānā ityetadrāyaspoṣe yajñapatimābhajantīriti rayyāṃ ca	amatiḥ aśanāyām apabādhamānāḥ iti etat rāyaspoṣe yajñapatim ābhajantīḥ iti rayyām ca 
SA_GV03_sb_09_u-560	pos\e ca yajñapatimābhajantīrityetadrāyaspoṣe adhi yajño asthāditi rayyāṃ ca poṣe	pose ca yajñapatim ābhajantīḥ iti etat rāyaspoṣe adhi yajñaḥ asthāt iti rayyām ca poṣe 
SA_GV03_sb_09_u-561	cādhi yajño 'sthādityetat 9.2.3.[9]	ca adhi yajñaḥ sthāt iti etat 
SA_GV03_sb_09_u-562	samiddhe agnāvadhi māmahāna iti /	samiddhe agnau adhi māmahānaḥ iti 
SA_GV03_sb_09_u-563	yajamāno vai māmahāna ukthapatra ityukthāni	yajamānaḥ vai māmahānaḥ uktha patraḥ iti ukthāni 
