segmentnr	original	analyzed
SA_MBP_araatrisikaavivrttiHK-149	svacchandabhairavasya hṛdayaṃ sārabhūto mahāmantraḥ || 9 ||	svacchanda bhairavasya hṛdayam sāra bhūtaḥ mahā mantraḥ 
SA_MBP_araatrisikaavivrttiHK-150	etannāyoginījāto nārudro labhate sphuṭam || 10 ||	etat na a yoginī jātaḥ na a rudraḥ labhate sphuṭam 
SA_MBP_araatrisikaavivrttiHK-151	hṛdayaṃ devadevasya sadyo yogavimokṣadam |	hṛdayam devadevasya sadyas yoga vimokṣa dam 
SA_MBP_araatrisikaavivrttiHK-152	etadahantāparāmarśātmakaṃ sarvavedyaṃ kimapi paramaṃ hṛdayaṃ	etat ahantā parāmarśa ātmakam sarva vedyam kim api paramam hṛdayam 
SA_MBP_araatrisikaavivrttiHK-153	rahasyabhūtaṃ devadevasya cidātmano nārudro yoginīvyatiriktajāto na sphuṭaṃ	rahasya bhūtam devadevasya cit ātmanaḥ na arudraḥ yoginī vyatirikta jātaḥ na sphuṭam 
SA_MBP_araatrisikaavivrttiHK-154	labhate nopalabhate | yaśca rudrāṃśo bhāvibhairavībhāvo na syāt sa ca	labhate na upalabhate yaḥ ca rudra aṃśaḥ bhāvi bhairavībhāvaḥ na syāt sa ca 
SA_MBP_araatrisikaavivrttiHK-155	nopalabhate | sphuṭamiti dehāhaṃbhāvanyakkāreṇa citpradhānyena yaccopalabhate	na upalabhate sphuṭam iti deha ahaṃbhāva nyakkāreṇa cit pradhānyena yat ca upalabhate 
SA_MBP_araatrisikaavivrttiHK-156	sa yoginījāto rudrāṃśaśca pratyāsannabhairavībhāvaḥ sadyo lābhakṣaṇa eva	sa yoginī jātaḥ rudra aṃśaḥ ca pratyāsanna bhairavībhāvaḥ sadyas lābha kṣaṇe eva 
SA_MBP_araatrisikaavivrttiHK-157	yogavimokṣadaṃ yogaścidātmasamāpattirvimokṣaścidekamayatā tadddātīti || 10	yoga vimokṣa dam yogaḥ cit ātma samāpattiḥ vimokṣaḥ cit eka maya tā tat ddāti iti 
SA_MBP_araatrisikaavivrttiHK-158	paśyantīvācoccāre kṛte'sya mahimānamāha 	paśyantī vācā uccāre kṛta isya mahimānam āha 
SA_MBP_araatrisikaavivrttiHK-159	asyoccāre kṛte samyaṅmantramudrāgaṇo mahān || 11 ||	asya uccāre kṛte samyak mantra mudrā gaṇaḥ mahān 
SA_MBP_araatrisikaavivrttiHK-160	sadyastanmukhatāmeti svadehāveśalakṣaṇam |	sadyas tad mukha tām eti sva deha āveśa lakṣaṇam 
SA_MBP_araatrisikaavivrttiHK-161	asya mahāmantrasya ahamityevaṃlakṣaṇasya aghoramantrasya ca uccāre avirataṃ	asya mahāmantrasya aham iti evaṃlakṣaṇasya aghora mantrasya ca uccāre aviratam 
SA_MBP_araatrisikaavivrttiHK-162	tattaddevatānusaṃdhānena parāmarśe samyāgiti	tad tad devatā anusaṃdhānena parāmarśe samyāk iti 
SA_MBP_araatrisikaavivrttiHK-163	dehāhaṃbhāvavismaraṇapūrvaṃ citpradhānyena kṛte sati mantramudrāgaṇo	deha ahaṃbhāva vismaraṇa pūrvam cit pradhānyena kṛte sati 
SA_MBP_araatrisikaavivrttiHK-164	mahān mantramudrādevatāsamūhaḥ sadyo vimarśakṣaṇa eva tanmukhatāṃ	mahān mantra mudrā devatā samūhaḥ sadyas vimarśa kṣaṇaḥ eva tad mukha tām 
SA_MBP_araatrisikaavivrttiHK-165	tasya yoginaḥ saṃmukhatvameti, kathaṃ svadehāveśa lakṣaṇaṃ svadehe yogidehe	tasya yoginaḥ saṃmukha tvam eti katham sva deha āveśa lakṣaṇam sva dehe yogi dehe 
SA_MBP_araatrisikaavivrttiHK-166	āveśo devānāṃ lakṣaṇaṃ lakṣma yatra saṃmukhatvaprāptau || 11 ||	āveśaḥ devānām lakṣaṇam lakṣma yatra saṃmukha tva prāptau 
SA_MBP_araatrisikaavivrttiHK-167	(p. 9) atha samādheḥ samayogena prabhāvamāha 	atha samādheḥ sama yogena prabhāvam āha 
SA_MBP_araatrisikaavivrttiHK-168	muhūrta smarate yastu cummakenābhimudritaḥ || 12 ||	muhūrta smarate yaḥ tu cummakena abhimudritaḥ 
SA_MBP_araatrisikaavivrttiHK-169	saṃbadhnāti tadā sarvaṃ mantramudrāgaṇaṃ naraḥ |	saṃbadhnāti tadā sarvam mantra mudrā gaṇam naraḥ 
SA_MBP_araatrisikaavivrttiHK-170	atītānāgatānarthān pṛṣṭo'sau kathayatyapi || 13 ||	atīta anāgatān arthān pṛṣṭā asau kathayati api 
SA_MBP_araatrisikaavivrttiHK-171	yo yogī cumbakena śāktasparśena abhimudritaḥ saṃbaddho muhūrtaṃ	yaḥ yogī cumbakena śākta sparśena abhimudritaḥ saṃbaddhaḥ muhūrtam 
SA_MBP_araatrisikaavivrttiHK-172	ghaṭikāyugmaṃ cidātmānaṃ smarate nirantaraṃ ahamityevaṃ parāmṛśati, sa	ghaṭikā yugmam cit ātmānam smarate nirantaram aham iti evam parāmṛśati sa 
SA_MBP_araatrisikaavivrttiHK-173	eva naro mantramudrāgaṇaṃ mantrāṇāṃ mudrāṇāṃ ca devagaṇaṃ, tadā	eva naraḥ mantra mudrā gaṇam mantrāṇām mudrāṇām ca deva gaṇam tadā 
SA_MBP_araatrisikaavivrttiHK-174	svasvāmibhāvena saṃbadhnāti pratyakṣīkurute, sa eva vyutthāne kenacita	sva svāmi bhāvena saṃbadhnāti pratyakṣīkurute saḥ eva vyutthāne 
SA_MBP_araatrisikaavivrttiHK-175	śubhāśubhaṃ svasya jagato vā pṛṣṭaḥ san atītānāgatān	śubha aśubham svasya jagataḥ vā pṛṣṭaḥ san atīta anāgatān 
SA_MBP_araatrisikaavivrttiHK-176	bhūtabhaviṣyatkālena vyavahitān arthān prayojanāni kathayati tasya vāṇī na	bhūta bhaviṣyat kālena vyavahitān arthān prayojanāni kathayati tasya vāṇī na 
SA_MBP_araatrisikaavivrttiHK-177	vyabhicaratītyarthaḥ || 13 ||	vyabhicarati iti arthaḥ 
SA_MBP_araatrisikaavivrttiHK-178	praharādyadabhipretaṃ devatārūpamuccaran |	praharāt yat abhipretam devatā rūpam uccaran 
SA_MBP_araatrisikaavivrttiHK-179	sākṣātpaśyatyasaṃdigdhamākṛṣṭaṃ rudraśaktibhiḥ || 14 ||	sākṣāt paśyati asaṃdigdham ākṛṣṭam rudra śaktibhiḥ 
SA_MBP_araatrisikaavivrttiHK-180	praharāditi lyablope pañcamī, praharamātraṃ devatārūpaṃ	praharāt iti lyap lope pañcamī prahara mātram devatā rūpam 
SA_MBP_araatrisikaavivrttiHK-181	cidātmānamadhiṣṭhāya samuccaran parāmṛśan samādhistho yogī	cit ātmānam adhiṣṭhāya samuccaran parāmṛśan samādhi sthaḥ yogī 
SA_MBP_araatrisikaavivrttiHK-182	yadyadabhipretamabhimatamindrādidevatārūpaṃ syāt tattaddevatārūpa	yat yat abhipretam abhimatam indra ādi devatā rūpam syāt tat tad devatā rūpa 
SA_MBP_araatrisikaavivrttiHK-183	masaṃdigdhaṃ sākṣāt paśyati rudraśaktibhiḥ	sākṣāt paśyati rudra śaktibhiḥ 
SA_MBP_araatrisikaavivrttiHK-184	parameśaśaktiṃbhirvrāhmyādibhirākṛṣṭaṃ noditam || 14 ||	parameśa śaktiṃbhiḥ vrāhmī ādibhiḥ ākṛṣṭam na uditam 
SA_MBP_araatrisikaavivrttiHK-185	praharadvayamātreṇa vyomastho jāyate smaran |	prahara dvaya mātreṇa vyoma sthaḥ jāyate smaran 
SA_MBP_araatrisikaavivrttiHK-186	trayeṇa mātaraḥ sarvā yogeśvaryo mahābalāḥ || 15 ||	trayeṇa mātaraḥ sarvāḥ yoga īśvaryaḥ mahā balāḥ 
SA_MBP_araatrisikaavivrttiHK-187	vīrā vīreśvarāḥ siddhā balavāñcchākinīgaṇaḥ |	vīrāḥ vīra īśvarāḥ siddhāḥ balavān śākinī gaṇaḥ 
SA_MBP_araatrisikaavivrttiHK-188	āgatya samayaṃ labdhvā bhairaveṇa pracoditāḥ || 16 ||	āgatya samayam labdhvā bhairaveṇa pracoditāḥ 
SA_MBP_araatrisikaavivrttiHK-189	yacchanti paramāṃ siddhiṃ phalaṃ yadvā samīhitam |	yacchanti paramām siddhim phalam yat vā samīhitam 
SA_MBP_araatrisikaavivrttiHK-190	praharadvayaṃ cet smaran samādhau viśrānto yogī vyomastho jāyate khagatiṃ	prahara dvayam ced smaran samādhau viśrāntaḥ yogī vyoma sthaḥ jāyate khagatim 
SA_MBP_araatrisikaavivrttiHK-191	prāpnoti samādhiviśrāntatvāt, praharatrayaṃ cet samādhiviśrāntastadā	prāpnoti samādhi viśrānta tvāt prahara trayam ced samādhi viśrāntaḥ tadā 
SA_MBP_araatrisikaavivrttiHK-192	bhairavanāthādājñāmādāya tena preritā mātaro brāhmyādyāḥ	bhairava nāthāt ājñām ādāya tena preritāḥ mātaraḥ brāhmī ādyāḥ 
SA_MBP_araatrisikaavivrttiHK-193	pañcavidhakṛtakāriṇyaḥ vīrā yogino vīreśvarā yogīndrāḥ siddhāḥ	pañcavidha kṛta kāriṇyaḥ vīrāḥ yoginaḥ vīreśvarāḥ yogi indrāḥ siddhāḥ 
SA_MBP_araatrisikaavivrttiHK-194	kapilādayaḥ śaktinīgaṇo yoginīsamūhaḥ tasmai praharatrayaṃ samādhisthāya	kapila ādayaḥ śaktinī gaṇaḥ yoginī samūhaḥ tasmai prahara trayam samādhi sthāya 
SA_MBP_araatrisikaavivrttiHK-195	yogine samīpamāgatya paramāṃ pūrṇāṃ siddhiṃ svasyāḥ	yogine samīpam āgatya paramām pūrṇām siddhim svasyāḥ 
SA_MBP_araatrisikaavivrttiHK-196	prakṛteryatheṣṭaviniyoktṛtvalakṣaṇaṃ svātantryaṃ, tathā yadanyat kāṅkṣitaṃ	prakṛteḥ yathā iṣṭa viniyoktṛ tva lakṣaṇam svātantryam tathā yat anyat kāṅkṣitam 
SA_MBP_araatrisikaavivrttiHK-197	phalaṃ tad dāsyanti || 16 ||	phalam tat dāsyanti  /
SA_MBP_araatrisikaavivrttiHK-198	anena siddhāḥ setsyanti sādhayanti ca mantriṇaḥ || 17 ||	anena siddhāḥ setsyanti sādhayanti ca mantriṇaḥ 
SA_MBP_araatrisikaavivrttiHK-199	yat kiñcidbhairavetantre sarvamasmāt prasidhyati |	yat kiñcid bhairavetantre sarvam asmāt prasidhyati 
SA_MBP_araatrisikaavivrttiHK-200	anenaivāhamiti   cidānandaviśrāntilakṣaṇena samādhinā aghoramantreṇa ca	anena eva aham iti cit ānanda viśrānti lakṣaṇena samādhinā aghora mantreṇa ca 
SA_MBP_araatrisikaavivrttiHK-201	siddhā yogino janmamokṣānyataraparigrahe svatantrāḥ saṃpadyante sādhayanti	siddhāḥ yoginaḥ janma mokṣa anyatara parigrahe svatantrāḥ saṃpadyante sādhayanti 
SA_MBP_araatrisikaavivrttiHK-202	anyānapi siddhān saṃpādayiṣyanti | tathā asyaiva mahāmantropāsakasya yat	anyān api siddhān saṃpādayiṣyanti tathā asya eva mahā mantra upāsakasya yat 
SA_MBP_araatrisikaavivrttiHK-203	kiñcid bhairavetantre phalamuktaṃ tat sarvamasmāt mahāmantropāsanarūpāt	kiñcid bhairavetantre phalam uktam tat sarvam asmāt mahā mantra upāsana rūpāt 
SA_MBP_araatrisikaavivrttiHK-204	samādheraghoramantrataśca siddhyati || 17 ||	samādheḥ aghora mantrataḥ ca siddhi ati 
SA_MBP_araatrisikaavivrttiHK-205	adṛṣṭamaṇḍalo'pyevaṃ yaḥ kiñcidvetti tattvataḥ || 18 ||	adṛṣṭa maṇḍalaḥ api evam yaḥ kiñcid vetti tattvataḥ 
SA_MBP_araatrisikaavivrttiHK-206	sa siddhibhāg bhavennityaṃ sa yogī sa ca dīkṣitaḥ |	sa siddhi bhāj bhavet nityam sa yogī sa ca dīkṣitaḥ 
SA_MBP_araatrisikaavivrttiHK-207	yaḥ kiściditi varṇāśramavibhāgādhikāravyatiriktastattvato	yaḥ kiścid iti varṇa āśrama vibhāga adhikāra vyatiriktaḥ tattvataḥ 
SA_MBP_araatrisikaavivrttiHK-208	dehāhaṃbhāvanyakkāreṇa evaṃ uktaprakāreṇa mahāmantraṃ vetti,	deha ahaṃbhāva nyakkāreṇa evam ukta prakāreṇa mahāmantram vetti 
SA_MBP_araatrisikaavivrttiHK-209	so'dṛṣṭamaṇḍalo'pi dīkṣāvidhāne yat prayuktaṃ maṇḍalaṃ	dīkṣā vidhāne yat prayuktam maṇḍalam 
SA_MBP_araatrisikaavivrttiHK-210	kalaśayāgādidevatācakraṃ tat tenādṛṣṭamapi, evamīdṛśaḥ sannapi siddhibhāk	kalaśa yāga ādi devatā cakram tat tena adṛṣṭam api evam īdṛśaḥ san api siddhi bhāj 
SA_MBP_araatrisikaavivrttiHK-211	nityayogī dīkṣitaśca bhavati | uktaṃ ca 	nitya yogī dīkṣitaḥ ca bhavati uktam ca 
SA_MBP_araatrisikaavivrttiHK-212	svasvarūpaparijhānaṃ mantro'yaṃ pāramārthikaḥ |	sva svarūpa parijhānam mantraḥ yaḥ pāramārthikaḥ 
SA_MBP_araatrisikaavivrttiHK-213	p. 11) dīkṣeyameṣa yogaśca kriyāyā apyanuttaraḥ ||	dīkṣā iyam eṣa yogaḥ ca kriyāyāḥ api anuttaraḥ 
SA_MBP_araatrisikaavivrttiHK-214	iti | yogo navanābhasaṃjñaḥ, kalaśamaṇḍalājhisādhana  carusādhana 	iti yogaḥ navanābha saṃjñaḥ kalaśa maṇḍala ajhi sādhana caru sādhana 
SA_MBP_araatrisikaavivrttiHK-215	śiṣyasaṃskāra  nyāsavidhāna  pāśasūtrasaṃskāra  svapnaparīkṣā 	śiṣya saṃskāra nyāsa vidhāna pāśa sūtra saṃskāra svapna parīkṣā 
SA_MBP_araatrisikaavivrttiHK-216	yāgavidhāna  rudrāṃśāpādana  kalāpañcakaśodhana 	              
SA_MBP_araatrisikaavivrttiHK-217	yojanikopadeśābhiṣeka  pavitrārohaṇa  visarjanāntāyāḥ kriyāyāḥ	yojanikā upadeśa abhiṣeka pavitra ārohaṇa visarjana antāyāḥ kriyāyāḥ 
SA_MBP_araatrisikaavivrttiHK-218	karmānuṣṭhānādapi anuttaro'tyutkṛṣṭaḥ || 18 ||	karma anuṣṭhānāt api 
SA_MBP_araatrisikaavivrttiHK-219	anena jñātamatreṇa jñāyate sarvaśaktibhiḥ || 19 ||	anena jñāta matreṇa jñāyate sarva śaktibhiḥ 
SA_MBP_araatrisikaavivrttiHK-220	śākinīkulasāmānyo bhavedyogaṃ vināpi hi |	śākinī kula sāmānyaḥ bhavet yogam vinā api hi 
SA_MBP_araatrisikaavivrttiHK-221	avidhijño vidhānajño jāyate yajanaṃ prati || 20 ||	a vidhi jñaḥ vidhāna jñaḥ jāyate yajanam prati 
SA_MBP_araatrisikaavivrttiHK-222	anena mahāmantreṇa bhairaveśvarasya sarvābhiḥ śaktibhirjñāyate	anena mahāmantreṇa bhairava īśvarasya sarvābhiḥ śaktibhiḥ jñāyate 
SA_MBP_araatrisikaavivrttiHK-223	svakīyatve saḥ, tathā yogaṃ vināpi vyutthāne vartamānaḥ	svakīya tve saḥ tathā yogam vinā api vyutthāne vartamānaḥ 
SA_MBP_araatrisikaavivrttiHK-224	śākinīkulasāmānyaḥ śākinīkulasya yoginīgaṇasya sāmānyaḥ sādhāraṇaḥ	śākinī kula sāmānyaḥ śākinī kulasya yoginī gaṇasya sāmānyaḥ sādhāraṇaḥ 
SA_MBP_araatrisikaavivrttiHK-225	krīḍanako bhavet | pūrvamavidhijño'pi anenaiva mahāmantreṇa jñātena	krīḍanakaḥ bhavet pūrvam avidhi jñaḥ api anena eva mahāmantreṇa jñātena 
SA_MBP_araatrisikaavivrttiHK-226	dīkṣāyā yajanaṃ prati vidhānajño jāyate || 20 ||	dīkṣāyāḥ yajanam prati vidhāna jñaḥ jāyate 
SA_MBP_araatrisikaavivrttiHK-227	kālāgnimāditaḥ kṛtvā māyāntaṃ brahmadehagam |	kālāgnim āditas kṛtvā māyā antam brahma deha gam 
SA_MBP_araatrisikaavivrttiHK-228	śivo viśvādyanantāntaḥ paraṃ śaktitrayaṃ matam || 21 ||	śivaḥ viśva ādi ananta antar param śakti trayam matam 
SA_MBP_araatrisikaavivrttiHK-229	nivṛttikalāyāḥ pādāgrādgulphāntaṃ vyāptiḥ tatraiva bhūtattvasthitiḥ	                                               
SA_MBP_araatrisikaavivrttiHK-230	brahmaṇo'dhikṛtiḥ | pratiṣṭhāyā gulphānnābhyantaṃ vyāptiḥ tatra	brahmaṇā adhikṛtiḥ pratiṣṭhāyāḥ gulphāt nābhi antam vyāptiḥ tatra 
SA_MBP_araatrisikaavivrttiHK-231	jalatattvamārabhya prakṛtitattvāntaṃ caturviṃśatitattvasthitiḥ tatra	jala tattvam ārabhya prakṛti tattva antam caturviṃśati tattva sthitiḥ tatra 
SA_MBP_araatrisikaavivrttiHK-232	viṣṇoradhikṛtiḥ | vidyāyā nābhestālvantaṃ vyāptiḥ, tatra puruṣatattvamārabhya	viṣṇoḥ adhikṛtiḥ vidyāyāḥ nābheḥ tālu antam vyāptiḥ tatra puruṣa tattvam ārabhya 
SA_MBP_araatrisikaavivrttiHK-233	māyātattvāntaṃ saptatattvasthitiḥ, tatra rudrasyādhikṛtiḥ |	                         
SA_MBP_araatrisikaavivrttiHK-234	śāntākalāyāstāluno bindvantaṃ vyāptiḥ tatra śuddhavidyāditattvatrayasthitiḥ,	                                        
SA_MBP_araatrisikaavivrttiHK-235	tatra īśvarasyādhikṛtiḥ |	tatra īśvarasya adhikṛtiḥ 
SA_MBP_araatrisikaavivrttiHK-236	puruṣaniyatikālarāgavidyākalāmāyātattvāni sapta,	puruṣa niyati kāla rāga vidyā kalā māyā tattvāni sapta 
SA_MBP_araatrisikaavivrttiHK-237	śuddhavidyātattveśvaratattvasadāśivākhyāni trīṇi tattvāni, bhūtāni pañca,	śuddhavidyā tattva īśvara tattva sadāśiva ākhyāni trīṇi tattvāni bhūtāni pañca 
SA_MBP_araatrisikaavivrttiHK-238	ghīndriyāni pañca, karmendriyāni pañca, viṣayāḥ pañca, antaḥkaraṇāni trīṇi,	ghīndriyāni pañca karmendriyāni pañca viṣayāḥ pañca antaḥkaraṇāni trīṇi 
SA_MBP_araatrisikaavivrttiHK-239	prakṛtirekā, nivṛttāvaṣṭottaraśataṃ bhuvanāni, pratiṣṭhāyāṃ ṣaṭpañcāśat,	prakṛtiḥ ekā nivṛttau aṣṭottaraśatam bhuvanāni pratiṣṭhāyām ṣaṭpañcāśat 
SA_MBP_araatrisikaavivrttiHK-240	vidyāyāṃ saptaviṃśatiḥ, śāntāyāṃ saptadaśa, śāntyatītāyāṃ ṣoḍaśa,	vidyāyām saptaviṃśatiḥ śāntāyām saptadaśa śānti atītāyām ṣoḍaśa 
SA_MBP_araatrisikaavivrttiHK-241	evaṃ sarvāṇi bhuvanāni caturviṃśatyadhikaṃ dviśatam | śāntyatītāyā bindoḥ	evam sarvāṇi bhuvanāni caturviṃśati adhikam dviśatam śānti atītāyāḥ bindoḥ 
SA_MBP_araatrisikaavivrttiHK-242	karandhrāntaṃ vyāptiḥ, tatra anantavyāptaśivatattvasthitiḥ tatra	              
SA_MBP_araatrisikaavivrttiHK-243	anāśritaśivasyādhikṛtiḥ | atra tu saṃkṣepeṇaiva etatkramaḥ | kālāgniṃ	anāśrita śivasya adhikṛtiḥ atra tu saṃkṣepeṇa eva etad kramaḥ 
SA_MBP_araatrisikaavivrttiHK-244	kālāgnisthānaṃ pādāgraṃ āditaḥ kṛtvā tadārabhya māyāntaṃ	kālāgni sthānam pāda agram āditas kṛtvā tat ārabhya māyā antam 
SA_MBP_araatrisikaavivrttiHK-245	māyātattvāntaṃ brahmotyupalakṣaṇaṃ tena brahmaviṣṇudehagamiti tālvantaṃ	māyā tattva antam brahma uti upalakṣaṇam tena brahma viṣṇu deha gam iti tālu antam 
SA_MBP_araatrisikaavivrttiHK-246	sthitau, brahma iti napuṃsako nirdeśa eśaḥ pāṭhaḥ | śivo māyordhve	sthitau brahma iti napuṃsakaḥ nirdeśaḥ eśaḥ pāṭhaḥ śivaḥ māyā ūrdhve 
SA_MBP_araatrisikaavivrttiHK-247	viśvādyanantānto viśvabhuvanācchuddhavidyāderārabhya anantānto	viśva ādi ananta antaḥ viśva bhuvanāt śuddhavidyā ādeḥ ārabhya ananta antaḥ 
SA_MBP_araatrisikaavivrttiHK-248	anantabhuvanāvadhi adhiṣṭhātā sthitaḥ, ataḥ paraṃ śaktitrayaṃ vidyā  	ananta bhuvana avadhi adhiṣṭhātā sthitaḥ atas param śakti trayam vidyā 
SA_MBP_araatrisikaavivrttiHK-249	śāntā  śāntyatītāditrayaṃ  sūkṣmamutkṛṣṭaṃ ca matam || 21 ||	                    
SA_MBP_araatrisikaavivrttiHK-250	kuta ityāha 	kutas iti āha 
SA_MBP_araatrisikaavivrttiHK-251	tadantarvarti yatkiñcit śuddhamārge vyavasthitam |	tad antar varti yat kiñcid śuddha mārge vyavasthitam 
SA_MBP_araatrisikaavivrttiHK-252	aṇurviśuddhamacirādaiśvaraṃ jñānamaśnute || 22 ||	aṇuḥ viśuddham acirāt aiśvaram jñānam aśnute 
SA_MBP_araatrisikaavivrttiHK-253	tasya śaktitrayasya antarvarti yadadhvarūpaṃ	tasya śakti trayasya antarvarti yat adhva rūpam 
SA_MBP_araatrisikaavivrttiHK-254	tattvabhuvanāvasthādimadhyasthitaṃ tat śuddhamārge vyavasthitaṃ	tattva bhuvana avasthā ādi madhya sthitam tat śuddha mārge vyavasthitam 
SA_MBP_araatrisikaavivrttiHK-255	māyākāluṣyatānavatāratamyādaṇurjīvo yogamabhyasyan śuddhādhvani	māyā kāluṣya tānava tāratamyāt aṇuḥ jīvaḥ yogam abhyasyan śuddhādhvani 
SA_MBP_araatrisikaavivrttiHK-256	pratiṣṭhito'cirād aiśvaraṃ jñānaṃ viśuddhaṃ bhedaprathārahitaṃ prāpnoti |	pratiṣṭhita ucirāt aiśvaram jñānam viśuddham bheda prathā rahitam prāpnoti 
SA_MBP_araatrisikaavivrttiHK-257	ṣaḍadhvānaḥ varṇapadamantrabhuvanatattvakalātmānaḥ, trayo vācakāstrayo	ṣaṣ adhvānaḥ varṇa pada mantra bhuvana tattva kalā ātmānaḥ trayaḥ vācakāḥ trayaḥ 
SA_MBP_araatrisikaavivrttiHK-258	vācyāḥ || 22 ||	vācyāḥ 
SA_MBP_araatrisikaavivrttiHK-259	taccodakaḥ śivo jñeyaḥ sarvajñaḥ parameśvaraḥ |	tad codakaḥ śivaḥ jñeyaḥ sarvajñaḥ parameśvaraḥ 
SA_MBP_araatrisikaavivrttiHK-260	sarvago nirmalaḥ svacchastṛptaḥ svāyatanaḥ śuciḥ || 23 ||	sarvagaḥ nirmalaḥ svacchaḥ tṛptaḥ sva āyatanaḥ śuciḥ 
SA_MBP_araatrisikaavivrttiHK-261	taccodakaḥ tasya īśvarajñānasya codako'nugrahabhājanaṃ kañcideva	tad codakaḥ tasya īśvara jñānasya codakaḥ unugraha bhājanam kañcid eva 
SA_MBP_araatrisikaavivrttiHK-262	yogivaryaṃ prati prayojakaḥ śivakalādhiṣṭhātajñeyaḥ, yataḥ sa eva sarvajñaḥ |	yogi varyam prati prayojakaḥ śiva kalā adhiṣṭhāta jñeyaḥ yatas saḥ eva sarvajñaḥ 
SA_MBP_araatrisikaavivrttiHK-263	yaduktam 	yat uktam 
SA_MBP_araatrisikaavivrttiHK-264	eko bhāvastattvato yena dṛṣṭaḥ sarve bhāvāstattvatastena dṛṣṭāḥ | iti	ekaḥ bhāvaḥ tattvataḥ yena dṛṣṭaḥ sarve bhāvāḥ tattvataḥ tena dṛṣṭāḥ iti 
SA_MBP_araatrisikaavivrttiHK-265	parameśvaro'deyamapi dātuṃ samarthaḥ | sarvago vyāpakaḥ | sarvago	parameśvara udeyam api dātum samarthaḥ sarvagaḥ vyāpakaḥ sarvagaḥ 
SA_MBP_araatrisikaavivrttiHK-266	māyīyamalarahitaḥ | svacchaḥ āṇavamalarahitaḥ | tṛptaḥ kārmamalarahitatvāt	māyīya mala rahitaḥ svacchaḥ āṇava mala rahitaḥ tṛptaḥ kārma mala rahita tvāt 
SA_MBP_araatrisikaavivrttiHK-267	nirākāṅghaḥ | svāyatanaścidātmani pratiṣṭhitaḥ | śucirnivāsanaḥ | ītādṛganyo	nirākāṅghaḥ sva āyatanaḥ cit ātmani pratiṣṭhitaḥ śuciḥ nivāsanaḥ 
SA_MBP_araatrisikaavivrttiHK-268	devaḥ ko'pi nāsti | malatrayalakṣaṇaṃ śrīpratyabhijñāyām 	devaḥ kaḥ api na asti mala traya lakṣaṇam śrī pratyabhijñāyām 
SA_MBP_araatrisikaavivrttiHK-269	svātantryahānirbodhasya svātantryasyāpyabodhatā |	svātantrya hāniḥ bodhasya svātantryasya api abodha tā 
SA_MBP_araatrisikaavivrttiHK-270	dvidhāṇavaṃ malamidaṃ svasvarūpāpahānitaḥ ||	dvidhā āṇavam malam idam sva svarūpa apahānitaḥ 
SA_MBP_araatrisikaavivrttiHK-271	bhinnavedyaprathātraiva māyākhyaṃ janmabhogadam |	bhinna vedya prathā atrā eva māyā ākhyam janma bhoga dam 
SA_MBP_araatrisikaavivrttiHK-272	kartaryabodhe kārmaṃ tu māyāśaktyaiva tattrayam || (ī0 pra0 3 | 2 | 4 |)	kartari abodhe kārmam tu māyā śaktyā eva tat trayam 
SA_MBP_araatrisikaavivrttiHK-273	iti || 23 ||	iti 
SA_MBP_araatrisikaavivrttiHK-274	nanu aṇorjīvasya saṅkucitasya pūrṇavyāpakeśvarajñānaṃ	nanu aṇoḥ jīvasya saṅkucitasya pūrṇa vyāpaka īśvara jñānam 
SA_MBP_araatrisikaavivrttiHK-275	durghaṭamanumīyate jalabindorivārṇavatvaprāptirityato dṛṣṭāntanidarśanena	durghaṭam anumīyate jala bindoḥ iva arṇava tva prāptiḥ iti atas dṛṣṭānta nidarśanena 
SA_MBP_araatrisikaavivrttiHK-276	samyagbodhayati 	samyak bodhayati 
SA_MBP_araatrisikaavivrttiHK-277	yathānyagrodhabījasthaḥ śaktirūpo mahādrumaḥ |	yathā nyagrodha bīja sthaḥ śakti rūpaḥ mahā drumaḥ 
SA_MBP_araatrisikaavivrttiHK-278	tathā hṛdayabījasthaṃ jagadetaccarācaram || 24 ||	tathā hṛdaya bīja stham jagat etat carācaram 
SA_MBP_araatrisikaavivrttiHK-279	(p. 14) nyagrodhabīje vaṭavṛkṣabīje śaktirūpo hṛdayabījaṃ	nyagrodha bīje vaṭa vṛkṣa bīje śakti rūpaḥ hṛdaya bījam 
SA_MBP_araatrisikaavivrttiHK-280	śuddhacitparāmarśātmaparārūpaṃ tatra sthitaṃ carācarātmakaṃ	śuddha cit parāmarśa ātma parā rūpam tatra sthitam carācara ātmakam 
SA_MBP_araatrisikaavivrttiHK-281	jagadvistīrṇaṃ hṛdayabījasthaṃ sūkṣmarūpeṇa sthitamato na	jagat vistīrṇam hṛdaya bīja stham sūkṣma rūpeṇa sthitam atas na 
SA_MBP_araatrisikaavivrttiHK-282	kiñcidasamañjasam || 24 ||	kiñcid asamañjasam  /
SA_MBP_araatrisikaavivrttiHK-283	evaṃ yo vetti tattvena tasya nirvāṇagāminī |	evam yaḥ vetti tattvena tasya nirvāṇa gāminī 
SA_MBP_araatrisikaavivrttiHK-284	dīkṣā bhavatyasaṃdigdhā tilājyāhutivarjitā || 25 ||	dīkṣā bhavati asaṃdigdhā tila ājya āhuti varjitā 
