segmentnr	original	analyzed
SA_GV05_agsas_2u-156	yadapyantaravyaktatvaṃ bhāvānāṃ manovāsanāmātrābhivyaktānāṃ sphuṭatvaṃ vā bahiścakṣurādīndriyāntare viśeṣo nāsau bhedānāmastitvakṛtaḥ svapne  #	yat api antar avyakta tvam bhāvānām manaḥ vāsanā mātra abhivyaktānām sphuṭa tvam vā bahis cakṣuḥ ādi indriya antare viśeṣaḥ na asau bhedānām astitva kṛtaḥ svapne 
SA_GV05_agsas_2u-157	'pi tathā darśanāt /	pi tathā darśanāt 
SA_GV05_agsas_2u-158	kintarhi? indriyāntarakṛta eva /	kintarhi indriya antara kṛtaḥ eva 
SA_GV05_agsas_2u-159	ataḥ kalpitā eva jāgtadbhāvā api svapnabhāvavaditi siddham //15//	atas kalpitāḥ eva api svapna bhāva vat iti siddham 
SA_GV05_agsas_2u-160	START MandUpK 2.16	start mandupk 
SA_GV05_agsas_2u-161	bāhyādhyātmikānāṃ bhāvānāmitaretaranimittanaimittikatayā kalpanāyāṃ kiṃ mūlamityucyate	bāhya ādhyātmikānām bhāvānām itaretara nimitta naimittika tayā kalpanāyām kim mūlam iti ucyate 
SA_GV05_agsas_2u-162	jīvaṃ kalpayate pūrvaṃ vaco bhāvān pṛthagvidhān /	jīvam kalpayate pūrvam vacaḥ bhāvān pṛthagvidhān 
SA_GV05_agsas_2u-163	bāhyān ādhyātmikāṃś caiva yathāvidyas tathāsmṛtiḥ // MandUpK_2.16 //	bāhyān ādhyātmikān ca eva yathā vidyaḥ tathā smṛtiḥ 
SA_GV05_agsas_2u-164	jīvaṃ hetuphalātmakam,	jīvam hetu phala ātmakam 
SA_GV05_agsas_2u-165	ahaṃ karomi mama sukhaduḥkhe ityevaṃ lakṣaṇam,	aham karomi mama sukha duḥkhe iti evam lakṣaṇam 
SA_GV05_agsas_2u-166	anevaṃlakṣaṇa eva śuddha ātmani rajjāviva sarpaṃ kalpayate pūrvam /	anevaṃlakṣaṇaḥ eva śuddhe ātmani rajjau iva sarpam kalpayate pūrvam 
SA_GV05_agsas_2u-167	tatastādarthyena kriyākārakaphalabhedena prāṇādīnnānāvidhānbhāvānbāhyānādhyātmikāṃścaiva kalpate /	tatas tādarthyena kriyā kāraka phala bhedena prāṇa ādīn nānāvidhān bhāvān bāhyān ādhyātmikān ca eva kalpate 
SA_GV05_agsas_2u-168	tatra kalpanāyāṃ ko heturityucyate /	tatra kalpanāyām kaḥ hetuḥ iti ucyate 
SA_GV05_agsas_2u-169	yo 'sausvayaṅkalpito jīvaḥ sarvakalpanāyāmadhikṛtaḥ sa yathāvidyaḥ,	yaḥ sau svayam kalpitaḥ jīvaḥ sarva kalpanāyām adhikṛtaḥ sa yathāvidyaḥ 
SA_GV05_agsas_2u-170	yādṛśī vidyā vijñānamasyeti yathāvidyaḥ,	yādṛśī vidyā vijñānam asya iti yathāvidyaḥ 
SA_GV05_agsas_2u-171	tathāvidhaiva smṛtistasyeti tathāsmṛtirbhavati sa iti /	tathāvidhā eva smṛtiḥ tasya iti tathā smṛtiḥ bhavati saḥ iti 
SA_GV05_agsas_2u-172	ato hetukalpanāvijñānātphalavijñānaṃ tato hetiphalasmṛtistatastadvijñānaṃ tadarthakriyākārakatatphalabhedavijñānāni	atas hetu kalpanā vijñānāt phala vijñānam tatas heti phala smṛtiḥ tatas tad vijñānam tad artha kriyā kāraka tad phala bheda vijñānāni 
SA_GV05_agsas_2u-173	tebhyastatsmṛtistatsmṛteśca punastadvijñānānītyevaṃ bāhyānādhyātmikāṃścetaretaranimittanaimittikabhāvenānekadhā kalpayate //16 //	tebhyaḥ tad smṛtiḥ tad smṛteḥ ca punar tat vijñānāni iti evam bāhyān ādhyātmikān ca itaretara nimitta naimittika bhāvena anekadhā kalpayate 
SA_GV05_agsas_2u-174	START MandUpK 2.17	start mandupk 
SA_GV05_agsas_2u-175	tatra jīvakalpanā sarvakalpanāmūlamityuktaṃ saiva jīvakalpanā kiṃnimitteti dṛṣṭāntena pratipādayati	tatra jīva kalpanā sarva kalpanā mūlam iti uktam sā eva jīva kalpanā kiṃnimittā iti dṛṣṭāntena pratipādayati 
SA_GV05_agsas_2u-176	aniścitā yathā rajjur andhakāre vikalpitā /	aniścitā yathā rajjuḥ andhakāre vikalpitā 
SA_GV05_agsas_2u-177	sarpadhārādibhir bhāvais tadvad ātmā vikalpitaḥ // MandUpK_2.17 //	sarpa dhārā ādibhiḥ bhāvaiḥ tadvat ātmā vikalpitaḥ 
SA_GV05_agsas_2u-178	yathā loke svena rūpeṇāniścitānavadhāritaivameveti rajjurmandāndhakāre kiṃ sarpa	yathā loke svena rūpeṇa aniścita anavadhāritā evam eva iti rajjuḥ manda andhakāre kim sarpa 
SA_GV05_agsas_2u-179	udakadhārā daṇḍa iti vānekadhā vikalpitā bhavati pūrvaṃ svarūpāniścayanimittaṃ yadi	udaka dhārā daṇḍaḥ iti vā anekadhā vikalpitā bhavati pūrvam svarūpa aniścaya nimittam yadi 
SA_GV05_agsas_2u-180	hi pūrvameva rajjuḥ svarūpeṇa niścitā syāt,	hi pūrvam eva rajjuḥ sva rūpeṇa niścitā syāt 
SA_GV05_agsas_2u-181	na sarpādivikalpo 'bhaviṣyad yathā svahastāṅgulyādiṣu,	na sarpa ādi vikalpaḥ bhaviṣyat yathā sva hasta aṅguli ādiṣu 
SA_GV05_agsas_2u-182	eṣa dṛṣṭāntaḥ /	eṣa dṛṣṭāntaḥ 
SA_GV05_agsas_2u-183	tadvaddhetuphalādisaṃsāradharmānarthavilakṣaṇatayā svena viśuddhavijñaptimātrasattādvayarūpeṇāniścitatvājjīvaprāṇādyanantabhāvabhedairātmavikalpita	tadvat hetu phala ādi saṃsāra dharma anartha vilakṣaṇa tayā svena viśuddha vijñaptimātra sattā dvaya rūpeṇa aniścita tvāt jīva prāṇa ādi ananta bhāva bhedaiḥ ātma vikalpita 
SA_GV05_agsas_2u-184	ityeṣa sarvopaniṣadāṃ siddhāntaḥ //17 //	iti eṣa sarva upaniṣadām siddhāntaḥ 
SA_GV05_agsas_2u-185	START MandUpK 2.18	start mandupk 
SA_GV05_agsas_2u-186	niścitāyāṃ yathā rajjvāṃ vikalpo vinivartate /	niścitāyām yathā rajjvām vikalpaḥ vinivartate 
SA_GV05_agsas_2u-187	rajjur eveti cādvaitaṃ tadvad ātmaviniścayaḥ // MandUpK_2.18 //	rajjuḥ eva iti ca advaitam tadvat ātma viniścayaḥ 
SA_GV05_agsas_2u-188	rajjureveti niścaye sarvavikalpanivṛttau rajjureveti cādvaitaṃ yathā tathā 'neti neti'(bṛ.u.4.4.22)	rajjuḥ evā iti niścaye sarva vikalpa nivṛttau rajjuḥ evā iti ca advaitam yathā tathā na iti 
SA_GV05_agsas_2u-189	iti sarvasaṃsāradharmaśūnyapratipādakaśāstrajanitavijñānasūryālakakṛtātmaviniścayaḥ 'ātmaivedaṃ sarvam' (chā.u.7.25.2)	iti sarva saṃsāra dharma śūnya pratipādaka śāstra janita vijñāna sūrya alaka kṛtātma viniścayaḥ ātmā eva idam sarvam 
SA_GV05_agsas_2u-190	'apūrvamanaparamanantaramabāhyam' (bṛ.u.2.5.19)	a pūrvam anaparam anantaram abāhyam 
SA_GV05_agsas_2u-191	'sabāhyābhyantaro hyajaḥ'(mu.u.2.1.2)	sa bāhya abhyantaraḥ 
SA_GV05_agsas_2u-192	'ajaro 'maro 'mṛto 'bhayaḥ'(bṛ.u.4.4.25)	ajaraḥ maraḥ mṛtaḥ 
SA_GV05_agsas_2u-193	'eka evādvayaḥ' iti //18//	ekaḥ eva advayaḥ iti 
SA_GV05_agsas_2u-194	START MandUpK 2.19	start mandupk 
SA_GV05_agsas_2u-195	yadyātmaika eveti niścayaḥ kathaṃ prāṇādibhiranantairbhāvairetaiḥ saṃsāralakṣaṇairvikalpita ity ucyate, śṛṇu	yadi ātmā ekaḥ evā iti niścayaḥ katham prāṇa ādibhiḥ anantaiḥ bhāvaiḥ etaiḥ saṃsāra lakṣaṇaiḥ vikalpitaḥ iti ucyate śṛṇu 
SA_GV05_agsas_2u-196	prāṇādibhir anantaiś ca bhāvair etair vikalpitaḥ /	prāṇa ādibhiḥ anantaiḥ ca bhāvaiḥ etaiḥ vikalpitaḥ 
SA_GV05_agsas_2u-197	māyaiṣā tasya devasya yayā saṃmohitaḥ svayam // MandUpK_2.19 //	māyā eṣā tasya devasya yayā saṃmohitaḥ svayam 
SA_GV05_agsas_2u-198	māyaiṣā tasyātmano devasya /	māyā eṣā tasya ātmanaḥ devasya 
SA_GV05_agsas_2u-199	yathā māyāvinā vihitā māyā gaganamativimalaṃ kusumitaiḥ sapalāśaistarubhirākīrṇamiva karoti tatheyamapi devasya māyā yayāyaṃ svayamapi mohita  #	yathā māyāvinā vihitā māyā gaganam ati vimalam kusumitaiḥ sa palāśaiḥ tarubhiḥ ākīrṇam iva karoti tathā iyam api devasya māyā yayā ayam svayam api mohita 
SA_GV05_agsas_2u-200	iva mohito bhavati /	iva mohitaḥ bhavati 
SA_GV05_agsas_2u-201	'mama māyā duratyayā'(gītā 7.14) ityuktam //19//	mama māyā duratyayā agītā iti uktam 
SA_GV05_agsas_2u-202	START MandUpK 2.20-28	start mandupk 
SA_GV05_agsas_2u-203	prāṇa iti prāṇavido bhūtānīti ca tadvidaḥ /	prāṇaḥ iti prāṇa vidaḥ bhūtāni iti ca tad vidaḥ 
SA_GV05_agsas_2u-204	guṇā iti guṇavidas tattvānīti ca tadvidaḥ // MandUpK_2.20 //	guṇāḥ iti guṇa vidaḥ tattvāni iti ca tad vidaḥ 
SA_GV05_agsas_2u-205	pādā iti pādavido viṣayā iti ca tadvidaḥ /	pādāḥ iti pāda vidaḥ viṣayāḥ iti ca tad vidaḥ 
SA_GV05_agsas_2u-206	lokā iti lokavido devā iti ca tadvidaḥ // MandUpK_2.21 //	lokāḥ iti loka vidaḥ devāḥ iti ca tad vidaḥ 
SA_GV05_agsas_2u-207	vedā iti vedavido yajñā iti ca tadvidaḥ /	vedāḥ iti veda vidaḥ yajñāḥ iti ca tad vidaḥ 
SA_GV05_agsas_2u-208	bhokteti ca bhoktṛvido bhojyam iti ca tadvidaḥ // MandUpK_2. 22 //	bhoktā iti ca bhoktṛ vidaḥ bhojyam iti ca tad vidaḥ 
SA_GV05_agsas_2u-209	sūkṣma iti sūkṣmavidaḥ sthūla iti ca tadvidaḥ /	sūkṣmaḥ iti sūkṣma vidaḥ sthūlaḥ iti ca tad vidaḥ 
SA_GV05_agsas_2u-210	mūrta iti mūrtavido 'mūrta iti ca tadvidaḥ // MandUpK_2.23 //	mūrtaḥ iti mūrta vidaḥ mūrtaḥ iti ca tad vidaḥ 
SA_GV05_agsas_2u-211	kāla iti kālavido diśa iti ca tadvidaḥ /	kālaḥ iti kāla vidaḥ diśaḥ iti ca tad vidaḥ 
SA_GV05_agsas_2u-212	vādā iti vādavido bhuvanānīti tadvidaḥ // MandUpK_2.24 //	vādāḥ iti vāda vidaḥ bhuvanāni iti tad vidaḥ 
SA_GV05_agsas_2u-213	mana iti manovido buddhir iti ca tadvidaḥ /	manaḥ iti manaḥ vidaḥ buddhiḥ iti ca tad vidaḥ 
SA_GV05_agsas_2u-214	cittam iti cittavido dharmādharmau ca tadvidaḥ // MandUpK_2.25 //	cittam iti citta vidaḥ dharma adharmau ca tad vidaḥ 
SA_GV05_agsas_2u-215	pañcaviṃśaka ity eke ṣaḍviśa iti cāpare /	pañcaviṃśakaḥ iti eke ṣaḍviśaḥ iti ca apare 
SA_GV05_agsas_2u-216	ekatriṃśaka ity āhur ananta iti cāpare // MandUpK_2.26 //	ekatriṃśakaḥ iti āhuḥ anantaḥ iti ca apare 
SA_GV05_agsas_2u-217	lokāṃl lokavidaḥ prāhur āśramā iti tadvidaḥ /	lokān loka vidaḥ prāhuḥ āśramāḥ iti tad vidaḥ 
SA_GV05_agsas_2u-218	strīpuṃnapuṃsakaṃ laiṅgāḥ parāparam athāpare // MandUpK_2.27 //	strī pum napuṃsakam laiṅgāḥ para aparam atha apare 
SA_GV05_agsas_2u-219	sṛṣṭir iti sṛṣṭivido laya iti ca tadvidaḥ /	sṛṣṭiḥ iti sṛṣṭi vidaḥ layaḥ iti ca tad vidaḥ 
SA_GV05_agsas_2u-220	sthitir iti sthitividaḥ sarve ceha tu sarvadā // MandUpK_2.28 //	sthitiḥ iti sthiti vidaḥ sarve ca iha tu sarvadā 
SA_GV05_agsas_2u-221	prāṇaḥ prājño bījātmā tatkāryabhedā hītare sthatyantāḥ /	prāṇaḥ prājñaḥ bīja ātmā tad kārya bhedāḥ hi itare stha iti antāḥ 
SA_GV05_agsas_2u-222	anye ca sarve laukikāḥ sarvaprāṇiparikalpitā bhedā rajjvāmiva sarpādayas tacchūnya ātmanyātmasvarūpāniścayahetoravidyayā kalpitā iti piṇḍīkṛtor'thaḥ	anye ca sarve laukikāḥ sarva prāṇi parikalpitāḥ bhedāḥ rajjvām iva sarpa ādayaḥ tad śūnye ātmani ātma svarūpa aniścaya hetoḥ avidyayā kalpitāḥ iti piṇḍīkṛtaḥ ṛthaḥ 
SA_GV05_agsas_2u-223	prāṇādiślokānāṃ pratyekaṃ padārthavyākhyāne phalguprayojanatvātsiddhapadārthatvācca yatno na kṛtaḥ //28//	prāṇa ādi ślokānām pratyekam padārtha vyākhyāne phalgu prayojana tvāt siddha padārtha tvāt ca yatnaḥ na kṛtaḥ 
SA_GV05_agsas_2u-224	START MandUpK 2.29	start mandupk 
SA_GV05_agsas_2u-225	kiṃ bahunā	kim bahunā 
SA_GV05_agsas_2u-226	yaṃ bhāvaṃ darśayed yasya taṃ bhāvaṃ sa tu paśyati /	yam bhāvam darśayet yasya tam bhāvam sa tu paśyati 
SA_GV05_agsas_2u-227	taṃ cāvati sa bhūtvāsau tadgrahaḥ samupaiti tam // MandUpK_2.29 //	tam ca avati sa bhūtvā asau tad grahaḥ samupaiti tam 
SA_GV05_agsas_2u-228	prāṇādīnāmanyatamamuktamanuktaṃ vānyaṃ bhāvaṃ padārthaṃ darśayedyasyācāryo 'nyo vāpta idameva tattvamiti sa taṃ bhāvamātmabhūtaṃ paśyatyayamahamiti  #	prāṇa ādīnām anyatamam uktam anuktam vā anyam bhāvam padārtham darśayet yasya ācāryaḥ nyaḥ vā āptaḥ idam eva tattvam iti sa tam bhāvam ātma bhūtam paśyati ayam aham iti 
SA_GV05_agsas_2u-229	vā mameti vā /	vā mama iti vā 
SA_GV05_agsas_2u-230	taṃ ca draṣṭāraṃ sa bhāvo 'vati yo darśito bhāvo 'sau bhūtvā rakṣati /	tam ca draṣṭāram sa bhāvaḥ vati yaḥ darśitaḥ sau bhūtvā rakṣati 
SA_GV05_agsas_2u-231	svenātmanā sarvato niruṇaddhi /	svena ātmanā sarvatas niruṇaddhi 
SA_GV05_agsas_2u-232	tasmingrahastadgrahastadabhiniveśaḥ /	tasmin grahaḥ tad grahaḥ tad abhiniveśaḥ 
SA_GV05_agsas_2u-233	idameva	idam eva 
SA_GV05_agsas_2u-234	tattvamiti sa taṃ grahītāramupaiti /	tat tvam iti sa tam grahītāram upaiti 
SA_GV05_agsas_2u-235	tasyātmabhāvaṃ nigacchatītyarthaḥ //29//	tasya ātma bhāvam nigacchati iti arthaḥ 
SA_GV05_agsas_2u-236	START MandUpK 2.30	start mandupk 
SA_GV05_agsas_2u-237	etair eṣo 'pṛthagbhāvaiḥ pṛthag eveti lakṣitaḥ /	etaiḥ eṣa u pṛthagbhāvaiḥ pṛthak eva iti lakṣitaḥ 
SA_GV05_agsas_2u-238	evaṃ yo veda tattvena kalpayet so 'viśaṅkitaḥ // MandUpK_2.30 //	evam yaḥ veda tattvena kalpayet saḥ viśaṅkitaḥ 
SA_GV05_agsas_2u-239	etaiḥ prāṇādibhirātmano 'pṛthagbhūtairapṛthagbhāvaireṣa ātmā rajjuriva sarpādi vikalapnārūpaiḥ pṛthageveti lakṣito 'bhilakṣito niścito mūḍhairityarthaḥ	etaiḥ prāṇa ādibhiḥ ātmanaḥ pṛthak bhūtaiḥ apṛthak bhāvaiḥ eṣaḥ ātmā rajjuḥ iva sarpa ādi pṛthak eva iti lakṣitaḥ bhilakṣitaḥ niścitaḥ mūḍhaiḥ iti arthaḥ 
SA_GV05_agsas_2u-240	vivekināṃ tu rajjvāmiva kalpitāḥ sarpādayo nātmavyatirekeṇa prāṇādayaḥ santītyabhiprāya idaṃ sarvaṃ yadayamātmā (bṛ.u.2.4.6, 4.5.7) iti śruteḥ	vivekinām tu rajjvām iva kalpitāḥ sarpa ādayaḥ na ātma vyatirekeṇa prāṇa ādayaḥ santi iti abhiprāyaḥ idam sarvam yat ayam ātmā      iti śruteḥ 
SA_GV05_agsas_2u-241	evamātmavyatirekeṇāsatvaṃ rajjusarpavadātmani kalpitānāmātmānaṃ ca kevalaṃ nirvikalpaṃ	evam ātma vyatirekeṇa asatvam rajju sarpa vat ātmani kalpitānām ātmānam ca kevalam nirvikalpam 
SA_GV05_agsas_2u-242	yo veda tattvena śrutito yuktitaśca sa aviśaṅkito vedārthaṃ vibhāgataḥ kalpayetkalpayatītyarthaḥ	yaḥ veda tattvena śrutitaḥ yuktitaḥ ca sa a viśaṅkitaḥ veda artham vibhāgataḥ kalpayet kalpayati iti arthaḥ 
SA_GV05_agsas_2u-243	idamevaṃparaṃ vākyamado 'nyaparamiti /	idam evaṃparam vākyam adaḥ nyaparam iti 
SA_GV05_agsas_2u-244	na hyanadhyātmavidvedāñjñātuṃ śaknoti tattvataḥ /	na hi anadhyātma vid vedān jñātum śaknoti tattvataḥ 
SA_GV05_agsas_2u-245	'nahyanadhyātmavitkaścitkriyāphalamupāśnute' (manu.6 /	na hi anadhyātma vid kaścid kriyā phalam upāśnute manu 
SA_GV05_agsas_2u-246	82) iti hi mānavaṃ vacanam //30//	iti hi mānavam vacanam 
SA_GV05_agsas_2u-247	START MandUpK 2.31	start mandupk 
SA_GV05_agsas_2u-248	yadetdvaitasyāsattvamuktaṃ yuktitastadetadvedāntapramāṇāvagatamityāha	yat ā id dvaitasya asattvam uktam yuktitaḥ tat etat vedānta pramāṇa avagatam iti āha 
SA_GV05_agsas_2u-249	svapnamāye yathā dṛṣṭaṃ gandharvanagaraṃ yathā /	svapnamāye yathā dṛṣṭam gandharvanagaram yathā 
SA_GV05_agsas_2u-250	tathā viśvam idaṃ dṛṣṭaṃ vedānteṣu vicakṣaṇaiḥ // MandUpK_2.31 //	tathā viśvam idam dṛṣṭam vedānteṣu vicakṣaṇaiḥ 
SA_GV05_agsas_2u-251	svapnaśca māyā ca svapnamāye 'sadvastvātmike 'satyau sadvastvātmika iva lakṣyete 'vivekibhiḥ /	svapnaḥ ca māyā ca svapna māye sat vastu ātmike satyau sat vastu ātmike iva lakṣyete vivekibhiḥ 
SA_GV05_agsas_2u-252	yathā ca prasāritapaṇyā paṇagṛhaprāsādastrīpuñjanapadavyavahārākīrṇamiva gandharvanagaraṃ dṛśyamānameva sadakasmādabhāvatāṃ gataṃ dṛṣṭam,	yathā ca prasārita paṇyā paṇa gṛha prāsāda strī puñjanapada vyavahāra ākīrṇam iva gandharvanagaram dṛśyamānam eva sat akasmāt abhāva tām gatam dṛṣṭam 
SA_GV05_agsas_2u-253	yathā ca svapnamāye dṛṣṭe 'sadrūpe,	yathā ca svapna māye dṛṣṭe sat rūpe 
SA_GV05_agsas_2u-254	tathā viśvamidaṃ dvaitaṃ samastamasaddṛṣṭam /	tathā viśvam idam dvaitam samastam asat dṛṣṭam 
SA_GV05_agsas_2u-255	kvetyāha vedānteṣu /	kva iti āha vedānteṣu 
SA_GV05_agsas_2u-256	“neha nānāsti kiñcana“(ka.u.2 / 1 /	na iha nānā asti kiñcanakau 
SA_GV05_agsas_2u-257	11, bṛ.u.4 / 4 /	bṛu 
SA_GV05_agsas_2u-258	19) “indro māyābhiḥ“(bṛ.u.2 / 5 /	indraḥ māyābhiḥ 
SA_GV05_agsas_2u-259	19) “ātmaivedamagra āsīt” (bṛ.u.1 / 4 /	ātmā eva idam agre āsīt bṛhat 
SA_GV05_agsas_2u-260	17) “brahma vedamagra āsīt“(bṛ.u.1 / 4 /	brahma vedam agre āsīt bṛhat 
SA_GV05_agsas_2u-261	10) “dvitīyādvai bhayaṃ bhavati“(bṛ.u.1 / 4 /	dvitīyāt vai bhayam bhavatibṛhan 
SA_GV05_agsas_2u-262	2) “na tu taddvitīyasti“(bṛ.u.4 / 3 /	na tu tad dvitīya stibṛu 
SA_GV05_agsas_2u-263	23) “yatra svasya sarvamātmaivābhūt“(bṛ.u.4 / 5 /	yatra svasya sarvam ātmā eva abhūt bṛhat 
SA_GV05_agsas_2u-264	15) ityādiṣu vicakṣaṇairnipuṇataravastudarśibhi paṇḍitairityarthaḥ /	ityādiṣu vicakṣaṇaiḥ nipuṇatara vastu darśibhiḥ paṇḍitaiḥ iti arthaḥ 
SA_GV05_agsas_2u-265	“tamaḥśvabhranibhaṃ dṛṣṭaṃ varṣabudbudasannibham /	tamaḥ śvabhra nibham dṛṣṭam varṣa budbuda sannibham 
SA_GV05_agsas_2u-266	nāśaprāyaṃ sukhāddhīnaṃ nāśottaramabhāvagam“iti vyāsasmṛteḥ //31//	nāśa prāyam sukhāt hīnam nāśa uttaram abhāva gam iti vyāsa smṛteḥ 
SA_GV05_agsas_2u-267	START MandUpK 2.32	start mandupk 
SA_GV05_agsas_2u-268	prakaraṇārthopasaṃhārārtho 'yaṃ ślaukaḥ /	prakaraṇa artha upasaṃhāra arthaḥ yam ślaukaḥ 
SA_GV05_agsas_2u-269	yadā vitathaṃ dvaitamātmaivaikaḥ paramārthataḥ saṃstadedaṃ niṣpannaṃ bhavati sarvo 'yaṃ laukiko vaidikaśca vyavahāro 'vidyāviṣaya eveti / tadā	yadā vitatham dvaitam ātmā eva ekaḥ paramārthataḥ san tadā idam niṣpannam bhavati sarvaḥ yam laukikaḥ vaidikaḥ ca vyavahāraḥ vidyā viṣayaḥ eva iti tadā 
SA_GV05_agsas_2u-270	na nirodho na cotpattir na baddho na ca sādhakaḥ /	na nirodhaḥ na ca utpattiḥ na baddhaḥ na ca sādhakaḥ 
SA_GV05_agsas_2u-271	na mumukṣur na vai mukta ity eṣā paramārthatā // MandUpK_2.32 //	na mumukṣuḥ na vai muktaḥ iti eṣā parama artha tā 
SA_GV05_agsas_2u-272	na nirodhaḥ nirodhanaṃ nirodhaḥ pralayaḥ,	na nirodhaḥ nirodhanam nirodhaḥ pralayaḥ 
SA_GV05_agsas_2u-273	utpattirjananam,	utpattiḥ jananam 
SA_GV05_agsas_2u-274	baddhaḥ saṃsārī jīvaḥ,	baddhaḥ saṃsārī jīvaḥ 
SA_GV05_agsas_2u-275	sādhako mādhanavānmokṣasya,	sādhakaḥ mā adhanavān mokṣasya 
SA_GV05_agsas_2u-276	mumukṣurmocanārthī,	mumukṣuḥ mocana arthī 
SA_GV05_agsas_2u-277	mukto vimuktabandhaḥ /	muktaḥ vimukta bandhaḥ 
SA_GV05_agsas_2u-278	utpattipralayayorabhāvādbaddhādayo na santītyeṣā paramārthatā /	utpatti pralayayoḥ abhāvāt baddha ādayaḥ na santi iti eṣā parama artha tā 
SA_GV05_agsas_2u-279	kathamutpattipralayorabhāvaḥ,	katham utpatti pralayoḥ abhāvaḥ 
SA_GV05_agsas_2u-280	ityucyate,	iti ucyate 
SA_GV05_agsas_2u-281	dvaitasyāsatvāt /	dvaitasya a sattvāt 
SA_GV05_agsas_2u-282	yatra hi dvaitamiva bhavati“(bṛ.u.2 / 4 /	yatra hi dvaitam iva bhavati bṛhat 
SA_GV05_agsas_2u-283	14) “ya iha nāneva paśyati“(ka.u.2 / 1 /	yaḥ iha nānā iva 
SA_GV05_agsas_2u-284	10,11) “ātmaivedaṃ sarvam“(chā.u.7 / 25 /	ātmā eva idam sarvam chāu 
SA_GV05_agsas_2u-285	2) “brahmaivedaṃ sarvam“(nṛsiṃhottara.7)	brahma eva idam 
SA_GV05_agsas_2u-286	“ekamevādvitīyaṃ“(chā.u.6 / 2 /	ekam eva advitīyam chāu 
SA_GV05_agsas_2u-287	1) “idaṃ sarvaṃ yadayamātmā“(bṛ.u.2 / 4 / 6,4 / 5 /	idam sarvam yat ayam ātmā abṛu 
SA_GV05_agsas_2u-288	7) ityādinānāśrutibhyo dvaitasyāsatvaṃ siddham /	ityādi nānā śrutibhyaḥ dvaitasya asatvam siddham 
SA_GV05_agsas_2u-289	sato hyutpattiḥ pralayo vā syānnāsataḥ śaśaviṣāṇāde /	sataḥ hi utpattiḥ pralayaḥ vā syāt na asataḥ śaśaviṣāṇāde 
SA_GV05_agsas_2u-290	nāpyadvaitamutpadyate līyate vā /	na api advaitam utpadyate līyate vā 
SA_GV05_agsas_2u-291	advayaṃ cotpattipralayavacceti vipratiṣiddham /	advayam ca utpatti pralayavat ca iti vipratiṣiddham 
SA_GV05_agsas_2u-292	yastu punardvaitasaṃvyavahāraḥ sa rajjusarpavadātmani prāṇādilakṣaṇaḥ kalpita ityuktam /	yaḥ tu punar dvaita saṃvyavahāraḥ sa rajju sarpa vat ātmani prāṇa ādi lakṣaṇaḥ kalpitaḥ iti uktam 
SA_GV05_agsas_2u-293	na hi manovikalpanāyā rajjusarpādilakṣaṇāyā rajjvāṃ pralaya utpattirvā /	na hi manaḥ vikalpanāyāḥ rajju sarpa ādi lakṣaṇāyāḥ rajjvām pralayaḥ utpattiḥ vā 
SA_GV05_agsas_2u-294	na ca manasi rajjusarpasyotpattiḥ pralayo vā na cobhayato vā /	na ca manasi rajju sarpasya utpattiḥ pralayaḥ vā na ca ubhayatas vā 
SA_GV05_agsas_2u-295	tathā mānasatvāviśeṣāddvaitasya /	tathā mānasa tva aviśeṣāt dvaitasya 
SA_GV05_agsas_2u-296	na hi niyate manasi suṣupte vā dvaitaṃ gṛhyate /	na hi niyate manasi suṣupte vā dvaitam gṛhyate 
SA_GV05_agsas_2u-297	ato manovikalpanāmātraṃ dvaitamiti siddham /	atas manaḥ vikalpanā mātram dvaitam iti siddham 
SA_GV05_agsas_2u-298	tasmādsūktaṃ dvaitasyāsatvānnirodhādyabhāvaḥ paramārthateti /	tasmāt su uktam dvaitasya asattvāt nirodha ādi abhāvaḥ paramārtha tā iti 
SA_GV05_agsas_2u-299	yadyevaṃ dvaitābhāve śāstravyāpāro nādvaite virodhāt /	yadi evam dvaita abhāve śāstra vyāpāraḥ na advaite virodhāt 
SA_GV05_agsas_2u-300	tathā ca satyadvaitasya vastutve pramāṇābhāvācchūnyavādaprasaṅgaḥ,	tathā ca satya dvaitasya vastu tve pramāṇa abhāvāt śūnyavāda prasaṅgaḥ 
SA_GV05_agsas_2u-301	dvaitasya cābhāvāt /	dvaitasya ca abhāvāt 
SA_GV05_agsas_2u-302	na; rajjusarpādivikalpanāyā nirāspadatvānupapattiriti pratyuktametatkathamujjīvayasītyāha rajjurapi sarpavikalpasyāspada bhūtā vikalpitaiveti  #	na rajju sarpa ādi vikalpanāyāḥ nirāspada tva anupapattiḥ iti pratyuktam etat katham ujjīvayasi iti āha rajjuḥ api sarpa vikalpasya āspada bhūtā vikalpitā eva iti 
SA_GV05_agsas_2u-303	dṛṣṭāntānupapattiḥ /	dṛṣṭānta anupapattiḥ 
SA_GV05_agsas_2u-304	na; vikalpanākṣaye 'vikalpitasyāvikalpitatvādeva sattopatteḥ /	na vikalpanā kṣaye vikalpitasya a vikalpita tvāt eva sattā upatteḥ 
SA_GV05_agsas_2u-305	rajjusarpavadasattvamiti cet?	rajju sarpa vat asattvam iti ced 
SA_GV05_agsas_2u-306	na, ekāntenāvikalpitatvādavikalpitarajjvaṃśavatprāk sarpābhāvavijñānāt /	na ekāntena avikalpita tvāt avikalpita rajju aṃśa vat prāk sarpa abhāva vijñānāt 
