segmentnr	original	analyzed
SA_GSP29_udnyku4u-185	vyavahārānyathānupapattyaiva siddha āśraya iti cenna- jñānahetunaiva tadupapatteḥ /	vyavahāra anyathā anupapattyā eva siddhaḥ āśrayaḥ iti ced na jñāna hetunā eva tad upapatteḥ 
SA_GSP29_udnyku4u-186	tasyātmamanaḥsaṃyogādirūpasya sattve 'pi suṣuptidaśāyāmarthavyavahārābhāvānnaivamiti cenna- tāvanmātrasya vyavahārāhetutvāt /	tasya ātma manaḥ saṃyoga ādi rūpasya sattve pi suṣupti daśāyām artha vyavahāra abhāvāt na evam iti ced na tāvat mātrasya vyavahāra ahetu tvāt 
SA_GSP29_udnyku4u-187	anyathā jñānasvīkāre 'pi tulyatvāt /	anyathā jñāna svīkāre pi tulya tvāt 
SA_GSP29_udnyku4u-188	smaraṇānyathānupapatyeti cenna- tasyāpyasiddheḥ /	smaraṇa anyathā anupapatyā iti ced na tasya api asiddheḥ 
SA_GSP29_udnyku4u-189	asti tāvadvyavahāranimittaṃ	asti tāvat vyavahāra nimittam 
SA_GSP29_udnyku4u-190	kiñciditi cet- kimataḥ? /	kiñcid iti ced kim atas 
SA_GSP29_udnyku4u-191	na hyetāvatā jñānaṃ taditi siddhyati,	na hi etāvatā jñānam tat iti siddhi ati 
SA_GSP29_udnyku4u-192	tasyaivāsiddheḥ /	tasya eva asiddheḥ 
SA_GSP29_udnyku4u-193	tathāpi niyatasya kartuḥ pravṛtteḥ kartṛdharmeṇaiva kenacit pravṛttihetunā bhavitavyamiti cet- astvicchā pratyakṣasiddhā;	tathā api niyatasya kartuḥ pravṛtteḥ kartṛ dharmeṇa eva kenacid pravṛtti hetunā bhavitavyam iti ced astu icchā pratyakṣa siddhā 
SA_GSP29_udnyku4u-194	na tu jñānam /	na tu jñānam 
SA_GSP29_udnyku4u-195	saiva kathaṃ niyatādhikaraṇe (ṇa)	sā eva katham niyata adhikaraṇe ṇa 
SA_GSP29_udnyku4u-196	utpadyatāmiti cenna- jñānābhyupagame 'pi tulyatvāt /	utpadyatām iti ced na jñāna abhyupagame tulya tvāt 
SA_GSP29_udnyku4u-197	svahetoḥ kutaściditi cet- tata evecchāstu,	sva hetoḥ kutaścid iti ced tatas evā icchā astu 
SA_GSP29_udnyku4u-198	kiṃ jñānakalpanayeti /	kim jñāna kalpanayā iti 
SA_GSP29_udnyku4u-199	syādetat- prakāśamāne khalvarthe tadupāditsādirupajāyate;	syāt etat prakāśamāne khalu arthe tad upāditsā ādiḥ upajāyate 
SA_GSP29_udnyku4u-200	na tu suṣuptyavasthāyāmaprakāśamāne 'pyarthe ityanubhavasiddham /	na tu suṣupti avasthāyām aprakāśamāne pi arthe iti anubhava siddham 
SA_GSP29_udnyku4u-201	tata icchāyāḥ kāraṇaṃ vilakṣaṇameva kiñcit parikalpanīyam,	tatas icchāyāḥ kāraṇam vilakṣaṇam eva kiñcid parikalpanīyam 
SA_GSP29_udnyku4u-202	yasmin sati susvāpalakṣaṇamaudasīnyamarthaviṣayamātmano nivartate iti cet- hantaivaṃ susvāpanivṛttimanubhavaniddhāṃ pratijānānena jñānamevāparokṣyamiṣyante	yasmin sati susvāpa lakṣaṇam audasīnyam artha viṣayam ātmanaḥ nivartate iti ced hanta evam susvāpa nivṛttim anubhava niddhām pratijānānena jñānam eva aparokṣyam iṣyante 
SA_GSP29_udnyku4u-203	acetayanneva hi suṣupta ityucyate;	a cetayan eva hi suṣuptaḥ iti ucyate 
SA_GSP29_udnyku4u-204	acaitanyanivṛttireva hi caitanyaṃ jñānamiti /	acaitanya nivṛttiḥ eva hi caitanyam jñānam iti 
SA_GSP29_udnyku4u-205	tathā ca kālātyayāpadiṣṭo hetuḥ /	tathā ca kāla atyaya apadiṣṭaḥ hetuḥ 
SA_GSP29_udnyku4u-206	[ku.4.519] etena (3) kṣaṇikatvāditi nistam /	etena kṣaṇika tvāt iti nistam 
SA_GSP29_udnyku4u-207	apica kimidaṃ kṣaṇikatvaṃ nāma?	apica kim idam kṣaṇika tvam nāma 
SA_GSP29_udnyku4u-208	yadyāśutaravināśitvam,	yadi āśutara vināśi tvam 
SA_GSP29_udnyku4u-209	tadānaikāntikam /	tadā anaikāntikam 
SA_GSP29_udnyku4u-210	athaikakṣaṇāvasthāyitvam,	atha eka kṣaṇa avasthāyi tvam 
SA_GSP29_udnyku4u-211	tadasiddhaṃ pramāṇābhāvāt /	tat asiddham pramāṇa abhāvāt 
SA_GSP29_udnyku4u-212	nanu sthāyi vijñānaṃ yādṛśamarthakṣaṇaṃ gṛhṇadutpadyate,	nanu sthāyi vijñānam yādṛśam artha kṣaṇam gṛhṇat utpadyate 
SA_GSP29_udnyku4u-213	dvitīye 'pi kṣaṇe kiṃ tādṛśameva gṛṇhāti,	dvitīye pi kṣaṇe kim tādṛśam eva gṛṇhāti 
SA_GSP29_udnyku4u-214	anyādṛśaṃ vā,	anyādṛśam vā 
SA_GSP29_udnyku4u-215	na vā kamapīti /	na vā kam api iti 
SA_GSP29_udnyku4u-216	na prathamaḥ,	na prathamaḥ 
SA_GSP29_udnyku4u-217	tasya kṣaṇasyātītatvāt;	tasya kṣaṇasya atīta tvāt 
SA_GSP29_udnyku4u-218	pratyakṣajñānasya ca vartamānābhavatvāt /	pratyakṣa jñānasya ca vartamāna abhava tvāt 
SA_GSP29_udnyku4u-219	na cātītameva vartamānatayollikhati(219)	na ca atītam eva 
SA_GSP29_udnyku4u-220	, bhrāntatvaprasaṅgāt /	bhrānta tva prasaṅgāt 
SA_GSP29_udnyku4u-221	na dvitīyaḥ,	na dvitīyaḥ 
SA_GSP29_udnyku4u-222	viramyavyāpārāyogāt /	viramya vyāpāra ayogāt 
SA_GSP29_udnyku4u-223	prathamato 'pi tathābhyupagame 'nāgatāvekṣaṇaprasaṅgāt /	prathamatas pi tathā abhyupagame na agata avekṣaṇa prasaṅgāt 
SA_GSP29_udnyku4u-224	na tṛtīyaḥ, jñānatvahāneriti mahāvratīyāḥ /	na tṛtīyaḥ jñāna tva hāneḥ iti mahāvratīyāḥ 
SA_GSP29_udnyku4u-225	tadasat /	tat asat 
SA_GSP29_udnyku4u-226	jñānaṃ gṛṇhātītyasyaivār'thasyānabhyupagamāt /	jñānam gṛṇhāti iti asya eva arthasya anabhyupagamāt 
SA_GSP29_udnyku4u-227	api tu tadeva grahaṇamityabhyupagamaḥ /	api tu tat eva grahaṇam iti abhyupagamaḥ 
SA_GSP29_udnyku4u-228	tathā ca jñānaṃ prathame yamarthamālambya jātam,	tathā ca jñānam prathame yam artham ālambya jātam 
SA_GSP29_udnyku4u-229	dvitīye 'pi kṣaṇe tadālambanameva tannaveti praśnārthaḥ /	dvitīye pi kṣaṇe tad ālambanam eva tat na vā iti praśna arthaḥ 
SA_GSP29_udnyku4u-230	tatra tadālambanameva taditi paramārthaḥ /	tatra tad ālambanam eva tat iti paramārthaḥ 
SA_GSP29_udnyku4u-231	nacaivaṃ bhrāntatvam,	na ca evam bhrānta tvam 
SA_GSP29_udnyku4u-232	viparītānavagāhanāt /	viparīta an avagāhanāt 
SA_GSP29_udnyku4u-233	tathāpi jñeyanivṛttau kathaṃ jñānānuvṛttiḥ?	tathā api jñeya nivṛttau katham jñāna anuvṛttiḥ 
SA_GSP29_udnyku4u-234	tadanuvṛttau vā kathaṃ jñeyanivṛttiriti cet- kimasminnanupapannam?	tad anuvṛttau vā katham jñeya nivṛttiḥ iti ced kim asmin anupapannam 
SA_GSP29_udnyku4u-235	na hi jñānamarthaścetyekaṃ tattvamekāyuṣkaṃ veti /	na hi jñānam arthaḥ ca iti ekam tattvam eka āyuṣkam vā iti 
SA_GSP29_udnyku4u-236	[ku.4.520] satyapi vā kṣaṇikatve kathamapratyakṣam?	sati api vā kṣaṇika tve katham apratyakṣam 
SA_GSP29_udnyku4u-237	itthaṃ yathocyate-na svaprakāśam,	ittham sva prakāśam 
SA_GSP29_udnyku4u-238	vastutvāditaravastuvat /	vastu tvāt itara vastu vat 
SA_GSP29_udnyku4u-239	na ca jñānāntaragrāhyam,	na ca jñāna antara grāhyam 
SA_GSP29_udnyku4u-240	jñānayaugapadyaniṣedhena samānakālasya tasyābhāvāt /	jñāna yaugapadya niṣedhena samāna kālasya tasya abhāvāt 
SA_GSP29_udnyku4u-241	grāhakakāle grāhyasyātītatvena vartamānābhatvānupapatteḥ /	grāhaka kāle grāhyasya atīta tvena vartamāna ābha tva anupapatteḥ 
SA_GSP29_udnyku4u-242	grāhyakāle ca grāhakasyānāgatatvāt- iti cet- nanvevaṃ jñātatāpi na pratyakṣā syāt,	grāhya kāle ca grāhakasya anāgata tvāt iti ced nanu evam jñāta tā api na pratyakṣā syāt 
SA_GSP29_udnyku4u-243	kṣaṇikatvāt /	kṣaṇika tvāt 
SA_GSP29_udnyku4u-244	katham? ittham- na svaprakāśā /	katham ittham na svaprakāśā 
SA_GSP29_udnyku4u-245	vastutvāt, na janakagrāhyā,	vastu tvāt na janaka grāhyā 
SA_GSP29_udnyku4u-246	anāgatatvāt /	anāgata tvāt 
SA_GSP29_udnyku4u-247	viramyavyāpārāyogācca /	viramya vyāpāra ayogāt ca 
SA_GSP29_udnyku4u-248	na samasamayajñānagrāhyā,	na sama samaya jñāna grāhyā 
SA_GSP29_udnyku4u-249	jñānajanakendriyasambandhānanubhavāt (221) /	jñāna janaka indriya sambandha ananubhavāt 
SA_GSP29_udnyku4u-250	na ca taduttarajñānagrāhyā,	na ca tad uttara jñāna grāhyā 
SA_GSP29_udnyku4u-251	tadānīmatītatvāt- iti /	tadānīm atīta tvāt iti 
SA_GSP29_udnyku4u-252	kṣaṇikatvameva tasyāḥ kuta iti cet- tvaduktayuktereva /	kṣaṇika tvam eva tasyāḥ kutas iti ced tvad ukta yukteḥ eva 
SA_GSP29_udnyku4u-253	tathāhi- yaṃ kṣaṇamāśritya jātā tataḥ paramapi tamevāśrayante anyaṃ vā,	tathā hi yam kṣaṇam āśritya jātā tatas param api tam eva āśrayante anyam vā 
SA_GSP29_udnyku4u-254	na vā kamapīti /	na vā kam api iti 
SA_GSP29_udnyku4u-255	tatra na prathamaḥ,	tatra na prathamaḥ 
SA_GSP29_udnyku4u-256	tasya tadānīmasattvāt /	tasya tadānīm asattvāt 
SA_GSP29_udnyku4u-257	na dvitīyaḥ,	na dvitīyaḥ 
SA_GSP29_udnyku4u-258	apratisaṅkramāt /	a pratisaṅkramāt 
SA_GSP29_udnyku4u-259	ekakṣaṇāvagāhini ca jñāne tadanyakṣaṇāśrayajñātatāphalatvena bhrāntatvaprasaṅgāt,	eka kṣaṇa avagāhini ca jñāne tad anya kṣaṇa āśraya jñāta tā phala tvena bhrānta tva prasaṅgāt 
SA_GSP29_udnyku4u-260	rajatāvagāhini purovartivṛtti(222)	rajata avagāhini 
SA_GSP29_udnyku4u-261	jñātatāphala iva /	jñātatāphalaḥ iva 
SA_GSP29_udnyku4u-262	na cānyamapi kṣaṇaṃ jñānamavagāhate,	na ca anyam api kṣaṇam jñānam avagāhate 
SA_GSP29_udnyku4u-263	tadānīṃ tasyāsattvāt /	tadānīm tasya asattvāt 
SA_GSP29_udnyku4u-264	na tṛtīyaḥ, niḥsvabhāvatāprasaṅgāt /	na tṛtīyaḥ niḥsvabhāva tā prasaṅgāt 
SA_GSP29_udnyku4u-265	na hyasau tadānīṃ tadīyānyadīyā veti /	na hi asau tadānīm tadīya anyadīyā vā iti 
SA_GSP29_udnyku4u-266	[ku.4.521] atītenāpi tenaiva kṣaṇenopalakṣitānuvartate iti cet- evaṃ tarhi vartamānārthatā prakāśasya (223) na syāt /	atītena api tena eva kṣaṇena upalakṣitā anuvartate iti ced evam tarhi vartamāna artha tā prakāśasya na syāt 
SA_GSP29_udnyku4u-267	anyathā jñānasyāpi tathānuvṛtteḥ ko doṣaḥ?	anyathā jñānasya api tathā anuvṛtteḥ kaḥ doṣaḥ 
SA_GSP29_udnyku4u-268	nahi vartamānārthaprakāśasambandhamantareṇa jñānasyānyā vartamānāvabhāsatā nāma /	nahi vartamāna artha prakāśa sambandham antareṇa jñānasya anyā vartamāna avabhāsa tā nāma 
SA_GSP29_udnyku4u-269	arthanirapekṣaprakāśanānuvṛttimātreṇa tathātve bhūtabhāviviṣayasyāpi jñānasya tathābhāvaprasaṅgāt /	artha nirapekṣa prakāśana anuvṛtti mātreṇa tathātve bhūta bhāvi viṣayasya api jñānasya tathābhāva prasaṅgāt 
SA_GSP29_udnyku4u-270	[ku.4.522] atha mā bhūdayaṃ doṣa iti sthūla eva vartamānaḥ prakāśenāśrīyate ityabhyupagamaḥ,	atha mā bhūt ayam doṣaḥ iti sthūlaḥ eva vartamānaḥ prakāśena āśrīyate iti abhyupagamaḥ 
SA_GSP29_udnyku4u-271	tadā tajjñānasyāpi sa eva viṣaya iti tasyāpi na kṣaṇikatvamiti /	tadā tad jñānasya api saḥ eva viṣayaḥ iti tasya api na kṣaṇika tvam iti 
SA_GSP29_udnyku4u-272	[ku.4.523] nanu (4) jñānamaindriyakaṃ cet,	nanu jñānam aindriyakam ced 
SA_GSP29_udnyku4u-273	viṣayasañcāro na syāt,	viṣaya sañcāraḥ na syāt 
SA_GSP29_udnyku4u-274	sañjātasambandhatvāt /	sañjāta sambandha tvāt 
SA_GSP29_udnyku4u-275	na ca jijñāsāniyamānniyamaḥ,	na ca jijñāsā niyamāt niyamaḥ 
SA_GSP29_udnyku4u-276	tasyāḥ saṃśayapūrvakatvāt,	tasyāḥ saṃśaya pūrvaka tvāt 
SA_GSP29_udnyku4u-277	tasya ca dharmijñānapūrvakatvāt,	tasya ca dharmi jñāna pūrvaka tvāt 
SA_GSP29_udnyku4u-278	dharmiṇaśca sannidhimātreṇa jñāne jijñāsāpekṣaṇe vā ubhayathāpyanavasthānāditi- tanna- jñātatāpakṣe 'pi tulyatvāt /	dharmiṇaḥ ca sannidhi mātreṇa jñāne jijñāsā apekṣaṇe vā ubhayathā api anavasthānāt iti tat na jñāta tā pakṣe tulya tvāt 
SA_GSP29_udnyku4u-279	tasyā api hi jñeyatve tatparamparājñānāpātāt;	tasyāḥ api hi jñeya tve tad paramparā jñāna āpātāt 
SA_GSP29_udnyku4u-280	jijñāsāniyamasya ca tadvadanupapatteḥ /	jijñāsā niyamasya ca tadvat anupapatteḥ 
SA_GSP29_udnyku4u-281	nacendriyasambandhavicchedādvirāma iti yuktam- ātmaprākaṭyāvyāpanāt /	na ca indriya sambandha vicchedāt virāmaḥ iti yuktam ātma prākaṭya avyāpanāt 
SA_GSP29_udnyku4u-282	svabhāvata eva kācidasāvajijñāsitāpi jñāyate,	svabhāvataḥ eva kācid asau ajijñāsitā api jñāyate 
SA_GSP29_udnyku4u-283	na tu sarveti cet- tulyam /	na tu sarvā iti ced tulyam 
SA_GSP29_udnyku4u-284	prāgutpannajñātatāsmaraṇajanitajijñāsaḥ samunmīlitanayanaḥ sañjātajñānasamutpāditaprākaṭyaṃ jijñāsureva pratipadyate ityato nānavastheti cet-  #	prāk utpanna jñāta tā smaraṇa janita jijñāsaḥ samunmīlita nayanaḥ sañjāta jñāna samutpādita prākaṭyam jijñāsuḥ eva pratipadyate iti atas na anavasthā iti ced 
SA_GSP29_udnyku4u-285	tulyametat /	tulyam etat 
SA_GSP29_udnyku4u-286	[ku.4.524] nanu (5) jñānaṃ na savikalpakagrāhyam,	            
SA_GSP29_udnyku4u-287	tasya nirvikalpakapūrvakatvād;	tasya nirvikalpaka pūrvaka tvāt 
SA_GSP29_udnyku4u-288	nirvikalpakagṛgītasya tāvatkālānavasthānāt;	nirvikalpaka gṛgītasya tāvat kāla anavasthānāt 
SA_GSP29_udnyku4u-289	tasya tenaiva vināśāt /	tasya tena eva vināśāt 
SA_GSP29_udnyku4u-290	nāpi kevalanirvikalpakavedyam,	nā api kevala nirvikalpaka vedyam 
SA_GSP29_udnyku4u-291	tasya savikalpakonneyatvena tadabhāve pramāṇābhāvāt /	tasya sa vikalpaka unneya tvena tad abhāve pramāṇa abhāvāt 
SA_GSP29_udnyku4u-292	na ca samavāyābhāvavannirvikalpakanirapekṣasavikalpakagocaratvaṃ	na ca samavāya abhāvavat nirvikalpaka nirapekṣa savikalpaka gocara tvam 
SA_GSP29_udnyku4u-293	jñānasyeti sāmpratam- tayorviśeṣaṇāṃśasya prāggrahaṇādanumānādivattadupapatteḥ;	jñānasya iti sāmpratam tayoḥ viśeṣaṇa aṃśasya prāk grahaṇāt anumāna ādi vat tad upapatteḥ 
SA_GSP29_udnyku4u-294	prakṛte tu jñānatvāderanupalabdheragṛhītaviśeṣaṇāyāśca buddherviśeṣyānupasaṅkramātkathamevaṃ syāt?	prakṛte tu jñāna tva ādeḥ anupalabdheḥ agṛhīta viśeṣaṇāyāḥ ca buddheḥ viśeṣya anupasaṅkramāt katham evam syāt 
SA_GSP29_udnyku4u-295	na; utpannamātrasyaiva bāhyaviṣayajñānasyālocanāt /	na utpanna mātrasya eva bāhya viṣaya jñānasya ālocanāt 
SA_GSP29_udnyku4u-296	tatastatpuraḥsaraṃ prathamata eva tajjātīyasya jñānāntarasya vikalpanāt /	tatas tad puraḥsaram prathamatas eva tad jātīyasya jñāna antarasya vikalpanāt 
SA_GSP29_udnyku4u-297	indriyasannikarṣasya tadaiva viśeṣaṇagrahaṇalakṣaṇasahakārisampatteḥ /	indriya sannikarṣasya tadā eva viśeṣaṇa grahaṇa lakṣaṇa sahakāri sampatteḥ 
SA_GSP29_udnyku4u-298	vyaktyantarasamavetamapi hi sāmānyaṃ gṛhītaṃ tadevetyupayujyate (224) /	vyakti antara samavetam api hi sāmānyam gṛhītam tat eva iti upayujyate 
SA_GSP29_udnyku4u-299	anyathānumānādivikalpānāmanutpādaprasaṅgaḥ;	anyathā anumāna ādi vikalpānām anutpāda prasaṅgaḥ 
SA_GSP29_udnyku4u-300	tadgatasya viśeṣaṇasyāgrahaṇādanyagatasya cānupayogātkiṃ liṅgagrahaṇasahakāri syāditi /	tad gatasya viśeṣaṇasya agrahaṇāt anya gatasya ca anupayogāt kim liṅga grahaṇa sahakāri syāt iti 
SA_GSP29_udnyku4u-301	etena śabdādipratyakṣaṃ vyākhyātamiti /	etena śabda ādi pratyakṣam vyākhyātam iti 
SA_GSP29_udnyku4u-302	[ku.4.525] syādetat- (6)	syāt etat 
SA_GSP29_udnyku4u-303	viṣayanirūpyaṃ hi jñānamiṣyate /	viṣaya nirūpyam hi jñānam iṣyate 
SA_GSP29_udnyku4u-304	na cātīndriyasya paramāṇvādermanasā vedanamasti /	na ca atīndriyasya paramāṇu ādeḥ manasā vedanam asti 
SA_GSP29_udnyku4u-305	na cāgṛhītasya viśeṣaṇatvam /	na ca agṛhītasya viśeṣaṇa tvam 
SA_GSP29_udnyku4u-306	na ca nityaparokṣasyāparokṣaviśiṣṭabuddhiviṣayatvam,	na ca nitya parokṣasya aparokṣa viśiṣṭa buddhi viṣaya tvam 
SA_GSP29_udnyku4u-307	vyāghātāditi- na,	vyāghātāt iti na 
SA_GSP29_udnyku4u-308	bāhyendriyagrāhyasyāgrāhyasya vā pūrvajñānopanītasyaiva manasā vedanāt /	bāhya indriya grāhyasya a grāhyasya vā pūrva jñāna upanītasya eva manasā vedanāt 
SA_GSP29_udnyku4u-309	anyathātīndriyasmaraṇasyāpyanutpattiprasaṅgāt /	anyathā atīndriya smaraṇasya api anutpatti prasaṅgāt 
SA_GSP29_udnyku4u-310	iyāṃstu viśeṣaḥ- tasmin sati tadbalādeva;	iyān tu viśeṣaḥ tasmin sati tad balāt eva 
SA_GSP29_udnyku4u-311	asati tu tajjanitavāsanābalāt /	asati tu tad janita vāsanā balāt 
SA_GSP29_udnyku4u-312	na caivaṃ sati smaraṇametat;	na ca evam sati smaraṇam etat 
SA_GSP29_udnyku4u-313	agṛhītajñānagocaratvāt /	agṛhīta jñāna gocara tvāt 
SA_GSP29_udnyku4u-314	na ca viṣayāṃśe tattathā syāditi yuktam- avacchedakatayā prāgavasthāvadavabhāsanāt /	na ca viṣaya aṃśe tat tathā syāt iti yuktam avacchedaka tayā prāk avasthā vat avabhāsanāt 
SA_GSP29_udnyku4u-315	na ca pratyabhijñānamapi grahaṇasmaraṇākāram; virodhāt /	na ca pratyabhijñānam api grahaṇa smaraṇa ākāram virodhāt 
SA_GSP29_udnyku4u-316	atha grahaṇasmaraṇayoḥ kiyatī sāmagrī?	atha grahaṇa smaraṇayoḥ kiyatī sāmagrī 
SA_GSP29_udnyku4u-317	adhikor'thasannikarṣo grahaṇasya,	adhikaḥ ūrtha sannikarṣaḥ grahaṇasya 
SA_GSP29_udnyku4u-318	saṃskāramātraṃ sannikarṣaḥ smaraṇasya /	saṃskāra mātram sannikarṣaḥ smaraṇasya 
SA_GSP29_udnyku4u-319	atha grahaṇatve 'pi kuta etadaparokṣākāram?	atha grahaṇa tve pi kutas etat aparokṣa ākāram 
SA_GSP29_udnyku4u-320	kāraṇāntaranirapekṣeṇa saṃskārādhika(225)	kāraṇa antara nirapekṣeṇa 
SA_GSP29_udnyku4u-321	sannikarṣavatendriyeṇa janitatvāt /	sannikarṣavatā indriyeṇa janita tvāt 
SA_GSP29_udnyku4u-322	atha kaḥsannikarṣaḥ?	atha kaḥ sannikarṣaḥ 
SA_GSP29_udnyku4u-323	jñānena saṃyuktasamavāyaḥ,	jñānena saṃyukta samavāyaḥ 
SA_GSP29_udnyku4u-324	tadarthena saṃyuktasamavetaviśeṣaṇatvamiti /	tad arthena saṃyukta samaveta viśeṣaṇa tvam iti 
SA_GSP29_udnyku4u-325	manaso nirapekṣasya bahirvyāpāre 'ndhabadhirādyabhāvaprasaṅga iti cet- jñānāvacchedakaṃ prati nāyaṃ doṣaḥ /	manasaḥ nirapekṣasya bahis vyāpāre ndha badhira ādi abhāva prasaṅgaḥ iti ced jñāna avacchedakam prati nā ayam doṣaḥ 
SA_GSP29_udnyku4u-326	na ca jñānāpekṣayā bahirityasti /	na ca jñāna apekṣayā bahis iti asti 
SA_GSP29_udnyku4u-327	nāpi tadviṣayāpekṣayā nirapekṣatvam,	nā api tad viṣaya apekṣayā nirapekṣa tvam 
SA_GSP29_udnyku4u-328	tasyaiva jñānasyāpekṣaṇāt /	tasya eva jñānasya apekṣaṇāt 
SA_GSP29_udnyku4u-329	[ku.4.526] athāpi jñānaṃ pratyakṣamityatra kiṃ pramāṇam?	atha api jñānam pratyakṣam iti atra kim pramāṇam 
SA_GSP29_udnyku4u-330	pratyakṣameva /	pratyakṣam eva 
SA_GSP29_udnyku4u-331	yadasūtrayat- “jñānavikalpānāṃ bhāvābhāvasaṃvedanādadhyātmam” (nyāya.5-1-31) iti /	yat asūtrayat jñāna vikalpānām bhāva abhāva saṃvedanāt adhyātmam iti 
SA_GSP29_udnyku4u-332	[ku.4.527] nanu neśvarajñānaṃ pramā,	nanu na īśvara jñānam pramā 
SA_GSP29_udnyku4u-333	nityatvenāphalatvāt /	nitya tvena aphalatvāt 
SA_GSP29_udnyku4u-334	nāpi pramāṇam,	na api pramāṇam 
SA_GSP29_udnyku4u-335	akārakatvāt /	akāraka tvāt 
SA_GSP29_udnyku4u-336	ata eva ca na tadaśrayaḥ pramāteti- ucyate- mitiḥ samyak paricchittistadvattā ca pramātṛtā /	atas eva ca na tad āśrayaḥ pramātā iti ucyate mitiḥ samyak paricchittiḥ tadvat tā ca pramātṛ tā 
SA_GSP29_udnyku4u-337	tadayogavyavacchedaḥ pramāṇyaṃ gautame mate //5 //	tad ayoga vyavacchedaḥ pramāṇyam gautame mate 
SA_GSP29_udnyku4u-338	samīcīn.o hyanubhavaḥ prameti vyavastathitam /	samīcīnaḥ hi anubhavaḥ pramā iti 
SA_GSP29_udnyku4u-339	tathāca anityatvena viśeṣaṇamanarthakam,	tathāca anitya tvena viśeṣaṇam anarthakam 
SA_GSP29_udnyku4u-340	nityānubhavasiddhau tadvyavacchedabhyāniṣṭatvāt;	                
SA_GSP29_udnyku4u-341	asiddhau ca vyavacchedyābhāvāt /	asiddhau ca vyavacchedya abhāvāt 
SA_GSP29_udnyku4u-342	na cedamanumānam,	na ca idam anumānam 
SA_GSP29_udnyku4u-343	āśrayāsiddhibādhayoranyatarākrāntatvāt /	āśraya asiddhi bādhayoḥ anyatara ākrānta tvāt 
SA_GSP29_udnyku4u-344	na tat pramākaraṇamiti tviṣyata eva,	na tat pramā karaṇam iti tviṣyate eva 
SA_GSP29_udnyku4u-345	pramayā sambandhābhāvāt /	pramayā sambandha abhāvāt 
SA_GSP29_udnyku4u-346	tadāśrayasya tu pramātṛtvametadeva yat tatsamavāyaḥ /	tad āśrayasya tu pramātṛ tvam etat eva yat tad samavāyaḥ 
SA_GSP29_udnyku4u-347	kārakatve satīti tu viśeṣaṇaṃ pūrvavannirarthakamanusandheyam /	kāraka tve sati iti tu viśeṣaṇam pūrvavat nirarthakam anusandheyam 
SA_GSP29_udnyku4u-348	yadyevam, “āptaprāmāṇyād” (nyāya.2-2-37)	yadi evam āpta prāmāṇyāt 
SA_GSP29_udnyku4u-349	iti sūtravirodhaḥ /	iti sūtra virodhaḥ 
SA_GSP29_udnyku4u-350	tena hīśvarasya prāmāṇyaṃ pratipādyate,	tena hi īśvarasya prāmāṇyam pratipādyate 
SA_GSP29_udnyku4u-351	na tu pramātṛtvamiti cet- na- nimittasamāveśena vyavahārasamāveśāvirodhāt /	na tu pramātṛ tvam iti ced na nimitta samāveśena vyavahāra samāveśa avirodhāt 
SA_GSP29_udnyku4u-352	pramāsamavāyo hi pramātṛvyavahāranimittam;	pramā samavāyaḥ hi pramātṛ vyavahāra nimittam 
SA_GSP29_udnyku4u-353	pramayā tvayāyogavyavacchedena sambandhaḥ pramāṇavyavahāranimittam /	pramayā tvayā ayoga vyavacchedena sambandhaḥ pramāṇa vyavahāra nimittam 
SA_GSP29_udnyku4u-354	tadubhayañceśvare /	tat ubhayam ca īśvare 
SA_GSP29_udnyku4u-355	atrāpi kāryayeti viśeṣaṇaṃ pūrvavadanarthakamūhanīyam /	atra api kāryayā iti viśeṣaṇam pūrvavat anarthakam ūhanīyam 
SA_GSP29_udnyku4u-356	[ku.4.528] syādetat- pramīyate 'neneti pramāṇam,	syāt etat pramīyate nena iti pramāṇam 
SA_GSP29_udnyku4u-357	pramiṇotīti pramātā iti kārakaśabdatvamanayoḥ /	pramiṇoti iti pramātā iti kāraka śabda tvam anayoḥ 
SA_GSP29_udnyku4u-358	tathāca kathamakārakamartha iti cet- na- etasya vyutpattimātranimittatvāt /	tathāca katham akārakam arthaḥ iti ced na etasya vyutpatti mātra nimitta tvāt 
SA_GSP29_udnyku4u-359	pravṛttinimittaṃ tu yathopadarśitameva;	pravṛtti nimittam tu yathā upadarśitam eva 
SA_GSP29_udnyku4u-360	vyavasthāpanāt /	vyavasthāpanāt 
SA_GSP29_udnyku4u-361	anyathā asmadādiṣu na pramātṛvyavahāraḥ syāt;	anyathā asmat ādiṣu na pramātṛ vyavahāraḥ syāt 
SA_GSP29_udnyku4u-362	sarvatra svātantryābhāvāt /	sarvatra svātantrya abhāvāt 
SA_GSP29_udnyku4u-363	karaṇavyavahārastvanyatra yadyapyanyanimittako 'pi,	karaṇa vyavahāraḥ tu anyatra yadi api anya nimittakaḥ pi 
SA_GSP29_udnyku4u-364	tathāpīhoktanimittavivakṣayaiveti /	tathā api iha ukta nimitta vivakṣayā eva iti 
SA_GSP29_udnyku4u-365	evantarhi pañcamapramāṇābhyupagame 'pasiddhāntaḥ /	evam tarhi pañcama pramāṇa abhyupagame 
SA_GSP29_udnyku4u-366	na hi tat pratyakṣamanumānamāgamo vā,	na hi tat pratyakṣam anumānam āgamaḥ vā 
