segmentnr	original	analyzed
SA_K12_mpratpru-418	muruci svāhā /	muruci svāhā 
SA_K12_mpratpru-419	vegavati svāhā //	vegavati svāhā 
SA_K12_mpratpru-420	oṃ sarvatathāgatamūrte pravaravigatabhaye śamayasva me bhagavati sarvapāpaṃ svastir mama sarvasatvānāṃ ca svāhā //	om sarva tathāgata mūrte pravara vigata bhaye śamayasva me bhagavati sarva pāpam svastiḥ mama sarva satvānām ca svāhā 
SA_K12_mpratpru-421	oṃ muni 2 vimuni 2 dhari cari calane bhayavigate bhayahariṇi /	om muni vimuni cari calane bhaya vigate bhaya hariṇi 
SA_K12_mpratpru-422	bodhi 2 bodhaya 2 buddhili 2 sarvatathāgatahṛdayajuṣṭe svāhā //	bodhi bodhaya buddhili sarva tathāgata hṛdaya juṣṭe svāhā 
SA_K12_mpratpru-423	oṃ muni 2 munivare abhisiñcantu māṃ sarvasatvāṃś ca sarvatathāgatāḥ sarvavidyābhiṣekair mahāvajrakavacamudrāmudritaiḥ sarvatathāgatahṛdayādhiṣṭhitavajre  #	om muni muni vare abhisiñcantu mām sarva satvān ca sarva tathāgatāḥ sarva vidyā abhiṣekaiḥ mahā vajra kavaca mudrā mudritaiḥ sarva tathāgata hṛdaya dhiṣṭhita vajre 
SA_K12_mpratpru-424	svāhā //	svāhā 
SA_K12_mpratpru-425	samantajvālāmālāviśuddhisphūritacintāmaṇimahāmūdrāhṛdayāparājitā mahādhāraṇī tena khalu samayena tasyām eva pariṣadi mahābrāhmaṇaḥ saṃnipatito  #	samanta jvālā mālā viśuddhi sphūrita cintāmaṇi mahā mūdrā hṛdaya aparājitā mahādhāraṇī tena khalu samayena tasyām eva pariṣadi mahā brāhmaṇaḥ saṃnipatitaḥ 
SA_K12_mpratpru-426	'bhūt /	bhūt 
SA_K12_mpratpru-427	saṃniṣaṇṇaś ca //	saṃniṣaṇṇaḥ ca 
SA_K12_mpratpru-428	tatra bhagavān mahābrāhmaṇam āmantrayate sma /	tatra bhagavān mahābrāhmaṇam āmantrayate sma 
SA_K12_mpratpru-429	asyā mahāpratisarāyā mahāvidyārājñaḥ sahasravarṇamātreṇa mahābrāhmaṇa tasya kulaputrasya vā kuladuhitur vā sarvapāpavinirmuktir bhavati /	asyāḥ mahāpratisarāyāḥ mahāvidyā rājñaḥ sahasra varṇa mātreṇa mahā brāhmaṇa tasya kula putrasya vā kula duhituḥ vā sarva pāpa vinirmuktiḥ bhavati 
SA_K12_mpratpru-430	yasya punar iyaṃ hṛdayagatā bhaviṣyati /	yasya punar iyam hṛdaya gatā bhaviṣyati 
SA_K12_mpratpru-431	sa mahābrāhmaṇa vajrakāya iti veditavyaḥ /	sa mahābrāhmaṇa vajra kāyaḥ iti veditavyaḥ 
SA_K12_mpratpru-432	nāgnis tasya kāye kramiṣyati /	na agniḥ tasya kāye kramiṣyati 
SA_K12_mpratpru-433	kim iti saṃjñitaṃ /	kim iti saṃjñitam 
SA_K12_mpratpru-434	yadā kapilavastumahānagaravare rāhulabhadraḥ kumāro mātuḥ kukṣigato 'bhūd yadā ṣaḍvarṣātikrānte sarvārthasiddhena kumāreṇa mama nābhiḥ pādaṃ  #	yadā kapilavastu mahā nagara vare rāhulabhadraḥ kumāraḥ mātuḥ kukṣi gataḥ bhūt yadā ṣaṣ varṣa atikrānte sarvārthasiddhena kumāreṇa mama nābhiḥ pādam 
SA_K12_mpratpru-435	suṣṭhena pṛṣṭho nirgatas tad ājānāmi /	suṣṭhena pṛṣṭhaḥ nirgataḥ tat ājānāmi 
SA_K12_mpratpru-436	nānyat kiṃcid iti /	na anyat kiṃcid iti 
SA_K12_mpratpru-437	parikīrṇāgninā viṣodakena taptakuṭhārikayāturayamānān atrāthāparājitā bhavāmi /	parikīrṇa agninā viṣa udakena tapta kuṭhārikayā āturayamānān atra atha aparājitā bhavāmi 
SA_K12_mpratpru-438	tadā gopayā śākyakanyayā ātmānam agnikhadāyāṃ prakṣiptaḥ /	tadā gopayā śākya kanyayā ātmānam agni khadāyām prakṣiptaḥ 
SA_K12_mpratpru-439	tatra padminī prādurbhūtā /	tatra padminī prādurbhūtā 
SA_K12_mpratpru-440	tadā rāhulabhadrakumāro mātuḥ kukṣigato eva imāṃ vidyāṃ manasy akarṣīt /	tadā rāhulabhadra kumāraḥ mātuḥ kukṣi gataḥ eva imām vidyām manasi akarṣīt 
SA_K12_mpratpru-441	asyā vidyāyā anusmaraṇamātreṇa (Mp_12)	asyāḥ vidyāyāḥ anusmaraṇa mātreṇa 
SA_K12_mpratpru-442	so 'pi tasmin kṣaṇe śītībhāvam udāgataḥ /	saḥ pi tasmin kṣaṇe śītībhāvam udāgataḥ 
SA_K12_mpratpru-443	tato gopāyāḥ śākyakanyāyāḥ śarīram agninā na spṛṣṭam /	tatas gopāyāḥ śākya kanyāyāḥ śarīram agninā na spṛṣṭam 
SA_K12_mpratpru-444	tat kasya hetor eṣā vidyā sarvatathāgatādhiṣṭhitā /	tat kasya hetoḥ eṣā vidyā sarva tathāgata adhiṣṭhitā 
SA_K12_mpratpru-445	tena hetunāyaṃ mahābrāhmaṇo 'gnir na dahati /	tena hetunā ayam mahā brāhmaṇaḥ gniḥ na dahati 
SA_K12_mpratpru-446	na ca viṣeṇa śakyaṃ taṃ jīvitād vyaparopayitum /	na ca viṣeṇa śakyam tam jīvitāt vyaparopayitum 
SA_K12_mpratpru-447	tat katham iti //	tat katham iti 
SA_K12_mpratpru-448	yadā mahābrāhmaṇa śūrpārake mahānagaravare koṣavaṇikasya śreṣṭhinaḥ putro vidyāvādiko babhūva /	yadā mahā brāhmaṇa śūrpārake mahā nagara vare koṣa vaṇikasya śreṣṭhinaḥ putraḥ vidyā vādikaḥ babhūva 
SA_K12_mpratpru-449	tena tad vidyābalena takṣako nāgarājā ākarṣitaḥ /	tena tat vidyā balena takṣakaḥ nāga rājā ākarṣitaḥ 
SA_K12_mpratpru-450	ākarṣayitvā ca pramāṇavaśād baddho nadānto yāvat tenāsau krodhād daṣṭaḥ /	ākarṣayitvā ca pramāṇa vaśāt baddhaḥ nada antaḥ yāvat tena asau krodhāt daṣṭaḥ 
SA_K12_mpratpru-451	sa tīvrāṃ kharāṃ kaṭukāṃ vedanāṃ vedayati /	sa tīvrām kharām kaṭukām vedanām vedayati 
SA_K12_mpratpru-452	yathā jānāmi ca me jīvitaṃ niruddham iti /	yathā jānāmi ca me jīvitam niruddham iti 
SA_K12_mpratpru-453	tatra bahavo vādikā āhutāḥ /	tatra bahavaḥ vādikāḥ āhutāḥ 
SA_K12_mpratpru-454	na ca kaścic chaknoti viṣaṃ cikitsitum /	na ca kaścid śaknoti viṣam cikitsitum 
SA_K12_mpratpru-455	atha traiva śūrpārake mahānagaravare vimalaviśuddhir nāmopāsikā prativasati sma /	atha śūrpārake mahā nagara vare vimalaviśuddhiḥ nāma upāsikā prativasati sma 
SA_K12_mpratpru-456	mahākaruṇāsamanvāgatā tasya iyaṃ mahāvidyārājñī jihvāgre 'bhūt /	mahā karuṇā samanvāgatā tasya iyam mahāvidyā rājñī jihvā agre bhūt 
SA_K12_mpratpru-457	sā tasyāntikam upasaṃkrāntā upasaṃkramyemāṃ mahāvidyāṃ pravartayāmāsa /	sā tasya antikam upasaṃkrāntā upasaṃkramya imām mahāvidyām pravartayāmāsa 
SA_K12_mpratpru-458	sā tayaikavelāyām anusmṛtamātrayā nirviṣaṃ smṛtipratilabdhaṃ kṛtvā tato mahāvyasanāt parimocayitvā imām eva śuddhiputre mahāvidyāṃ hṛdayagatāṃ  #	sā tayā eka velāyām anusmṛta mātrayā nirviṣam smṛti pratilabdham kṛtvā tatas mahā vyasanāt parimocayitvā imām eva śuddhiputre mahā vidyām hṛdaya gatām 
SA_K12_mpratpru-459	kārayati sma /	kārayati sma 
SA_K12_mpratpru-460	yathā vidhivad anujñātam iti //	yathā vidhivat anujñātam iti 
SA_K12_mpratpru-461	api ca mahābrāhmaṇa kiṃ parijñātam iti /	api ca mahābrāhmaṇa kim parijñātam iti 
SA_K12_mpratpru-462	bārāṇāsyāṃ mahānagaryām anupūrveṇānuvicaramāṇo rājā brahmadatta iti saṃkhyāṃ gacchati /	bārāṇāsyām mahā nagaryām anupūrveṇa anuvicaramāṇaḥ rājā brahmadattaḥ iti saṃkhyām gacchati 
SA_K12_mpratpru-463	tasya prātisīmiko balacakrarājā caturaṅgabalakāyaṃ saṃnāhya bārāṇasīmahānagarīṃ parivārya vināśayitum ārabdhaḥ /	tasya prātisīmikaḥ bala cakra rājā caturaṅga balakāyam saṃnāhya bārāṇasī mahā nagarīm parivārya vināśayitum ārabdhaḥ 
SA_K12_mpratpru-464	tato rājñā brahmadattasyāmātyair niveditam /	tatas rājñā brahmadattasya amātyaiḥ niveditam 
SA_K12_mpratpru-465	deva paracakreṇa nagaram apahṛtam /	deva para cakreṇa nagaram apahṛtam 
SA_K12_mpratpru-466	tataḥ kiṃ tu khalu vayam upāyaṃ kuryāmo yenaitat paracakraṃ vinaśyet /	tatas kim tu khalu vayam upāyam kuryāmaḥ yena etat para cakram vinaśyet 
SA_K12_mpratpru-467	ājñāṃ prayaccha /	ājñām prayaccha 
SA_K12_mpratpru-468	rājā kathayati /	rājā kathayati 
SA_K12_mpratpru-469	alpotsukā bhavanto mā bhavata /	alpa utsukāḥ bhavantaḥ mā bhavata 
SA_K12_mpratpru-470	asti mama mahāpratisarā nāma vidyārājñī /	asti mama mahāpratisarā nāma vidyā rājñī 
SA_K12_mpratpru-471	yenāham ihemaṃ caturaṅgabalakāyaṃ parājeṣyāmi /	yena aham iha imam caturaṅga balakāyam parājeṣyāmi 
SA_K12_mpratpru-472	tathā kariṣyāmi /	tathā kariṣyāmi 
SA_K12_mpratpru-473	amātyāḥ śirasā praṇipatyocuḥ /	amātyāḥ śirasā praṇipatya ūcuḥ 
SA_K12_mpratpru-474	kim idaṃ mahārāja nāsmābhiḥ kadācid api na śrutam iti /	kim idam mahā rāja na asmābhiḥ kadācid api na śrutam iti 
SA_K12_mpratpru-475	rājā prāha /	rājā prāha 
SA_K12_mpratpru-476	aham idānīṃ pratyakṣaṃ darśanaṃ kariṣyāmi /	aham idānīm pratyakṣam darśanam kariṣyāmi 
SA_K12_mpratpru-477	atha sa rājā brahmadatto (Mp_13)	atha sa rājā brahmadattaḥ 
SA_K12_mpratpru-478	nānāgandhodakena snātaḥ śirāḥ śucivastraṃ prāvṛtya imāṃ mahāpratisarāṃ mahāvidyārājñīṃ	nānā gandha udakena snātaḥ sirāḥ śuci vastram prāvṛtya imām mahāpratisarām mahāvidyā rājñīm 
SA_K12_mpratpru-479	yathāvidhinābhilikhya śiraḥ keśe 'vasthāpya imām eva mahāvidyārājñīṃ kavacaṃ kṛtvā	yathāvidhinā abhilikhya śiraḥ keśe vasthāpya imām eva mahāvidyā rājñīm kavacam kṛtvā 
SA_K12_mpratpru-480	saṃgrāmamadhye 'vatīrya ekākinaiva sarvāsau caturaṅgabalakāyaḥ parājitaḥ /	saṃgrāma madhye vatīrya ekākinā eva sarva asau caturaṅga balakāyaḥ parājitaḥ 
SA_K12_mpratpru-481	āmarditaś ca tāvad yāvac caraṇaṃ gataḥ /	āmarditaḥ ca tāvat yāvat caraṇam gataḥ 
SA_K12_mpratpru-482	iti kṛtvāsau balacakrarājā mukta iti //	iti kṛtvā asau balacakra rājā muktaḥ iti 
SA_K12_mpratpru-483	evaṃ hi mahābrāhmaṇa pratyakṣaṃ mahānubhāveyaṃ mahāvidyārājñī sarvatathāgatahṛdayamudrādhiṣṭhitā /	evam hi mahā brāhmaṇa pratyakṣam mahā anubhāvā iyam mahāvidyā rājñī sarva tathāgata hṛdaya mudrā dhiṣṭhitā 
SA_K12_mpratpru-484	pratyakṣam eveti dhārayitavyā /	pratyakṣam eva iti dhārayitavyā 
SA_K12_mpratpru-485	sarvatathāgatasamaiṣā draṣṭavyā /	sarva tathāgata samā eṣā draṣṭavyā 
SA_K12_mpratpru-486	ye kecit paścime kāle paścime samaye alpāyuṣkānāṃ mandabhāgyānāṃ mandadhānyānaṃ parīttabhāgyānāṃ satvānām arthāya hitāya sukhāya draṣṭavyā	ye kecid paścime kāle paścime samaye alpa āyuṣkānām mandabhāgyānām parītta bhāgyānām satvānām arthāya hitāya sukhāya draṣṭavyāḥ 
SA_K12_mpratpru-487	yaḥ kaścin mahābrāhmaṇa imāṃ mahāvidyārājñīṃ yathāvidhinā likhitvā bāhau kaṇṭhe dhārayiṣyati /	yaḥ kaścid mahā brāhmaṇaḥ imām mahāvidyā rājñīm yathāvidhinā likhitvā bāhau kaṇṭhe dhārayiṣyati 
SA_K12_mpratpru-488	sa sarvatathāgatādhiṣṭhito veditavyaḥ /	sa sarva tathāgata adhiṣṭhitaḥ veditavyaḥ 
SA_K12_mpratpru-489	sarvatathāgatakāya iti veditavyaḥ /	sarva tathāgata kāyaḥ iti veditavyaḥ 
SA_K12_mpratpru-490	vajrakāya iti veditavyaḥ /	vajra kāyaḥ iti veditavyaḥ 
SA_K12_mpratpru-491	sarvatathāgatadhātugarbha iti veditavyaḥ /	sarva tathāgata dhātu garbhaḥ iti veditavyaḥ 
SA_K12_mpratpru-492	sarvatathāgatanetra iti veditavyaḥ /	sarva tathāgata netraḥ iti veditavyaḥ 
SA_K12_mpratpru-493	jvālitārciśarīra iti veditavyaḥ /	jvālita arci śarīraḥ iti veditavyaḥ 
SA_K12_mpratpru-494	abhedyakavaca iti veditavyaḥ /	abhedya kavacaḥ iti veditavyaḥ 
SA_K12_mpratpru-495	sa sarvaśatrūṇāṃ pramathana iti veditavyaḥ /	sa sarva śatrūṇām pramathanaḥ iti veditavyaḥ 
SA_K12_mpratpru-496	sarvapāpāvaraṇanirdahana iti veditavyaḥ /	sarva pāpa āvaraṇa nirdahanaḥ iti veditavyaḥ 
SA_K12_mpratpru-497	sarvanarakagativiśodhana iti veditavyaḥ /	sarva naraka gati viśodhanaḥ iti veditavyaḥ 
SA_K12_mpratpru-498	kim iti pūrvaṃ parijñātaṃ mahābrāhmaṇa anyatamasmiṃ pṛthivīpradeśe bhikṣuśrāddhas	kim iti pūrvam parijñātam mahā brāhmaṇa anyatamasmin pṛthivī pradeśe bhikṣu śrāddhaḥ 
SA_K12_mpratpru-499	tathāgatakulaśikṣākhaṇḍako 'dattādāyī sukhādvārahārakaḥ saṃghikaṃ cāturdiśikaṃ staupikaṃ	tathāgata kula śikṣā khaṇḍakaḥ datta ādāyī sukha advāra hārakaḥ saṃghikam cāturdiśikam staupikam 
SA_K12_mpratpru-500	gaṇaprāptaṃ ca yad dravyaṃ tat paudgalikaṃ kṛtvā sarvam adhiṣṭhāya takṣayati /	gaṇa prāptam ca yat dravyam tat paudgalikam kṛtvā sarvam adhiṣṭhāya takṣayati 
SA_K12_mpratpru-501	yāvad apareṇa samayena mahāvyādhinā pṛṣṭaḥ /	yāvat apareṇa samayena mahā vyādhinā pṛṣṭaḥ 
SA_K12_mpratpru-502	sa mahatīṃ duḥkhāvedanām anubhavati /	sa mahatīm duḥkha āvedanām anubhavati 
SA_K12_mpratpru-503	sa tapasvī atrāṇo 'parāyaṇo 'pratiśaraṇo mahāntasukrośaṇāśabdaṃ karoti /	sa tapasvī atrāṇaḥ parāyaṇaḥ pratiśaraṇaḥ mahāntasukrośaṇāśabdam karoti 
SA_K12_mpratpru-504	atha tasminn eva pṛthivīpradeśe upāsako brāhmaṇo prativasati /	atha tasmin eva pṛthivī pradeśe upāsakaḥ brāhmaṇaḥ prativasati 
SA_K12_mpratpru-505	tena tac chabdaḥ śrutaḥ /	tena tad śabdaḥ śrutaḥ 
SA_K12_mpratpru-506	śrutvā ca punar yena sa bhikṣus tenopasaṃkrānta upasaṃkramya tasya bhikṣor imāṃ mahāpratisarāṃ mahāvidyārājñīṃ likhitvā kaṇṭhe badhnāti sma	śrutvā ca punar yena sa bhikṣuḥ tena upasaṃkrāntaḥ upasaṃkramya tasya bhikṣoḥ imām mahāpratisarām mahāvidyā rājñīm likhitvā kaṇṭhe badhnāti sma 
SA_K12_mpratpru-507	samanantarabaddhāyāṃ mahāpratisarāyāṃ mahāvidyārājñyāṃ tasya bhikṣoḥ sarvā vedanāḥ (Mp_14)	samanantara baddhāyām mahāpratisarāyām mahāvidyā rājñyām tasya bhikṣoḥ sarvāḥ vedanāḥ 
SA_K12_mpratpru-508	praśāntāḥ sarvavyādhibhyaḥ parimuktaḥ svasthaḥ saṃvṛtta iti /	praśāntāḥ sarva vyādhibhyaḥ parimuktaḥ svasthaḥ saṃvṛttaḥ iti 
SA_K12_mpratpru-509	tasyām eva rātryām atyayābhyupasthite smṛtipratilabdhaḥ kālagataḥ /	tasyām eva rātryām atyaya abhyupasthite smṛti pratilabdhaḥ kālagataḥ 
SA_K12_mpratpru-510	tasminn eva kṣatravare utsṛṣṭo 'vīcau mahānarake upapannaḥ /	tasmin eva kṣatra vare utsṛṣṭaḥ vīcau mahā narake upapannaḥ 
SA_K12_mpratpru-511	tac ca tasya mṛtaśarīraṃ bhikṣubhiḥ kūṭe sthāpitam /	tat ca tasya mṛta śarīram bhikṣubhiḥ kūṭe sthāpitam 
SA_K12_mpratpru-512	sā ca tasya mahāpratisarā mahāvidyārājñī kaṇṭhe baddhaivāsthitā /	sā ca tasya mahāpratisarā mahāvidyā rājñī kaṇṭhe baddhā eva āsthitā 
SA_K12_mpratpru-513	samanantaropapannasya tasya bhikṣos tasminn avīcau mahānarake teṣāṃ nārakānāṃ satvānāṃ sarvaduḥkhavedanāḥ śāntāḥ /	samanantara upapannasya tasya bhikṣoḥ tasmin avīcau mahā narake teṣām nārakānām satvānām sarva duḥkha vedanāḥ śāntāḥ 
SA_K12_mpratpru-514	te ca nārakasatvāḥ sarvasukhasamarpitā abhūvan /	te ca nāraka satvāḥ sarva sukha samarpitāḥ abhūvan 
SA_K12_mpratpru-515	ye ca te mahānta-āvicikā-agniskandhās te 'pi sarveṇa sarvam upaśāntā iti /	ye ca te mahāntaḥ āvicikā agni skandhāḥ te pi sarveṇa sarvam upaśāntāḥ iti 
SA_K12_mpratpru-516	atha te yamapuruṣā vismayam āpannā yamasya dharmarājasyemaṃ niścayaṃ vistareṇārocayati sma //	atha te yama puruṣāḥ vismayam āpannāḥ yamasya dharma rājasya imam niścayam vistareṇa ārocayati sma 
SA_K12_mpratpru-517	ativismayam idaṃ deva dṛṣyate narakasaṃkaṭe /	ati vismayam idam deva dṛṣyate naraka saṃkaṭe 
SA_K12_mpratpru-518	praśāntā dāruṇā duḥkhāḥ satvānāṃ karmajāś ca ye /	praśāntāḥ dāruṇāḥ duḥkhāḥ satvānām karma jāḥ ca ye 
SA_K12_mpratpru-519	praśāntās te 'pi cāṅgārā dehasthā dehināśayā //	praśāntāḥ te ca aṅgārāḥ deha sthāḥ dehi nāśayā 
SA_K12_mpratpru-520	karapattrā na bādhante kṣuradhārā na sajjate /	karapattrāḥ na bādhante kṣura dhārā na sajjate 
SA_K12_mpratpru-521	ayaḥśālmalayo bhagnāḥ praśāntā lohakumbhayaḥ //	ayaḥ śālmalayaḥ bhagnāḥ praśāntāḥ loha kumbhayaḥ 
SA_K12_mpratpru-522	asipattrāvane pattrā na bādhante karmajā punaḥ /	asipattrāvane pattrāḥ na bādhante karma jā punar 
SA_K12_mpratpru-523	yamas tvaṃ dharmarājo 'si dharmeṇa śāsayase prajām //	yamaḥ tvam dharma rājaḥ si dharmeṇa śāsayase prajām 
SA_K12_mpratpru-524	idaṃ tu kāraṇaṃ nālpam asmākaṃ vaktum arhasi /	idam tu kāraṇam na alpam asmākam vaktum arhasi 
SA_K12_mpratpru-525	tato 'sau dharmarājā vai dharmātmā dharmaniścayaḥ //	tatas sau dharmarājā vai dharma ātmā dharma niścayaḥ 
SA_K12_mpratpru-526	karuṇāśayanaṣṭānāṃ vākyaṃ śrutvedam īdṛśam /	karuṇā śaya naṣṭānām vākyam śrutvā idam īdṛśam 
SA_K12_mpratpru-527	kim etat kathyatāṃ śīghraṃ kathaṃ tv iti vaco 'vadat //	kim etat kathyatām śīghram katham tu iti vacaḥ vadat 
SA_K12_mpratpru-528	tatas te duṣṭasatvānāṃ yamabhṛtyā sudāruṇāḥ /	tatas te duṣṭa satvānām yama bhṛtyā su dāruṇāḥ 
SA_K12_mpratpru-529	yamasya dharmarājasya idaṃ vacanam aśrūvan //	yamasya dharma rājasya idam vacanam aśrūvan 
SA_K12_mpratpru-530	ayaṃ deva mahāsatva utpanno narakasaṃkaṭe /	ayam deva mahā satvaḥ utpannaḥ naraka saṃkaṭe 
SA_K12_mpratpru-531	avīcir yasya nāmedaṃ tenāsau narakasaṃkaṭa ucyate //	avīciḥ yasya nāma idam tena asau naraka saṃkaṭaḥ ucyate 
SA_K12_mpratpru-532	karmāṇaṃ yasya vaicitryaṃ satvā ye hi sukhīkṛtam /	karmāṇam yasya vaicitryam satvāḥ ye hi sukhīkṛtam 
SA_K12_mpratpru-533	sukhino hy eva sarvatra punar yānti surālayam //	sukhinaḥ hi eva sarvatra punar yānti surālayam 
SA_K12_mpratpru-534	yamo 'pi dharmarājā vai dṛṣṭvā vadati vismitaḥ /	yamaḥ pi dharmarājā vai dṛṣṭvā vadati vismitaḥ 
SA_K12_mpratpru-535	maharddhiko 'yaṃ mahac cāsya śarīraṃ pūrvo janmikam //	maharddhikaḥ yam mahat ca asya śarīram pūrvaḥ janmikam 
SA_K12_mpratpru-536	yathā dhātuśatair vṛndaṃ stūpaṃ śobhati śāśvatam /	yathā dhātu śataiḥ vṛndam stūpam śobhati śāśvatam 
SA_K12_mpratpru-537	tathāsya śobhate kāyaḥ pratisarābaddhakaṇṭhakaḥ //	tathā asya śobhate kāyaḥ pratisara ābaddha kaṇṭhakaḥ 
SA_K12_mpratpru-538	atha te narakapālā yakṣā yamasya dharmarājasya idaṃ vacanam abruvan /	atha te naraka pālāḥ yakṣāḥ yamasya dharma rājasya idam vacanam abruvan 
SA_K12_mpratpru-539	katham iyaṃ deva pratisarety ucyate /	katham iyam deva pratisarā iti ucyate 
SA_K12_mpratpru-540	dharmarāja uvāca /	dharmarājaḥ uvāca 
SA_K12_mpratpru-541	pratipat smārayed yas tu sa na gacchati durgatiṃ sugatiṃ gacchate cāsau pratisarābhāvabhāvitaḥ /	pratipad smārayet yaḥ tu sa na gacchati durgatim sugatim gacchate ca asau pratisara abhāva bhāvitaḥ 
SA_K12_mpratpru-542	yūyaṃ narakapālā vai gacchatha puṣkarāvatīṃ /	yūyam naraka pālāḥ vai gacchatha puṣkarāvatīm 
SA_K12_mpratpru-543	tad rakṣatha mahākūṭaṃ devataiḥ parivāritam /	tat rakṣatha mahā kūṭam devataiḥ parivāritam 
SA_K12_mpratpru-544	taṃ dṛṣṭvā sarvasarvasakheṣu maitracittā bhaviṣyatha /	tam dṛṣṭvā sarva sarva sakheṣu maitra cittāḥ bhaviṣyatha 
SA_K12_mpratpru-545	atha te yakṣā yamapuruṣā tasyām eva rātryāṃ puṣkarāvatīṃ gatāḥ /	atha te yakṣāḥ yama puruṣā tasyām eva rātryām puṣkarāvatīm gatāḥ 
SA_K12_mpratpru-546	te paśyanti tadā tatra rājadhānīsamīpataḥ /	te paśyanti tadā tatra rājadhānī samīpatas 
SA_K12_mpratpru-547	tac ca kūṭaṃ samantena ekadvārāsamākulam //	tat ca kūṭam samantena eka dvāra asamākulam 
SA_K12_mpratpru-548	mṛtaśarīraṃ paśyanti pratisarābaddhakaṇṭhakam /	mṛta śarīram paśyanti pratisara ābaddha kaṇṭhakam 
SA_K12_mpratpru-549	devā nāgāś ca gandharvā yakṣarākṣasakinnarāḥ //	devāḥ nāgāḥ ca gandharvāḥ yakṣa rākṣasa kinnarāḥ 
SA_K12_mpratpru-550	parivārya samantena pūjāṃ kurvanty anuttarām /	parivārya samantena pūjām kurvanti anuttarām 
SA_K12_mpratpru-551	yāvat tasya ca tair yakṣaiḥ pratisarākūṭeti nāma sthāpitam //	yāvat tasya ca taiḥ yakṣaiḥ pratisarākūṭa iti nāma sthāpitam 
SA_K12_mpratpru-552	atha te yakṣā punar āgatya yamasya dharmarājasyemaṃ niścayaṃ vistareṇārocayati sma /	atha te yakṣā punar āgatya yamasya dharma rājasya imam niścayam vistareṇa ārocayati sma 
SA_K12_mpratpru-553	evam etad deva tvayābhihitaṃ /	evam etat deva tvayā abhihitam 
SA_K12_mpratpru-554	samanantarodite tasmin vacanaparyavasāne mahāsatvas taṃ nārakaṃ śarīraṃ vijahya trāyastriṃśeṣu deveṣūpapannaḥ /	samanantara udite tasmin vacana paryavasāne mahāsatvaḥ tam nārakam śarīram vijahya trāyastriṃśeṣu deveṣu upapannaḥ 
SA_K12_mpratpru-555	tena hetunā pratisarāpūrvīdevaputra ity ucyate /	tena hetunā pratisarāpūrvīdeva putraḥ iti ucyate 
SA_K12_mpratpru-556	tena hi mahābrāhmaṇa parijñātavatī pūrvatas tasmād eveyaṃ mahāpratisarā dhārayitavyā vācayitavyā likhitavyā yathāvidhinā nityaṃ śarīragatāṃ  #	tena hi mahā brāhmaṇa parijñātavatī pūrvatas tasmāt eva iyam mahāpratisarā dhārayitavyā vācayitavyā likhitavyā yathā vidhinā nityam śarīra gatām 
SA_K12_mpratpru-557	kṛtvā dhārayitavyā /	kṛtvā dhārayitavyā 
SA_K12_mpratpru-558	sa nityaṃ sarvavyasanaduḥkhebhyaḥ parimucyate /	sa nityam sarva vyasana duḥkhebhyaḥ parimucyate 
SA_K12_mpratpru-559	sarvadurgatibhayabhairavebhya uttarati /	sarva durgati bhaya bhairavebhyaḥ uttarati 
SA_K12_mpratpru-560	na vidyutā śakyaṃ pātayitum /	na vidyutā śakyam pātayitum 
SA_K12_mpratpru-561	kim iti vidyutā parijñātam //	kim iti vidyutā parijñātam 
SA_K12_mpratpru-562	pūrvaṃ mahābrāhmaṇa hiṅgumardane mahānagare vimalaśaṅkho nāma śreṣṭhī mahādhanakanakasamṛddhaḥ paripūrṇakośakośāgārasaṃpanno babhūva /	pūrvam mahā brāhmaṇa hiṅgumardane mahā nagare vimalaśaṅkhaḥ nāma śreṣṭhī mahādhana kanaka samṛddhaḥ paripūrṇa kośa kośāgāra saṃpannaḥ babhūva 
SA_K12_mpratpru-563	sa mahāsārthavāha iti khyātavān /	sa mahā sārthavāhaḥ iti khyātavān 
SA_K12_mpratpru-564	atha sa mahāsārthavāho yānapātram āsādya mahāsamudram avatīrṇaḥ /	atha sa mahā sārthavāhaḥ yānapātram āsādya mahā samudram avatīrṇaḥ 
SA_K12_mpratpru-565	(Mp_16) yāvat timiṅgilaiḥ so 'sya poto 'vastabdhaḥ vināśayitukāmā nāgāś ca saṃkṣubdhā mahāntagarjanā sphoṭaṃ kurvanti /	yāvat timiṅgilaiḥ saḥ sya potaḥ vināśayitu kāmāḥ nāgāḥ ca saṃkṣubdhāḥ mahā anta garjanā sphoṭam kurvanti 
SA_K12_mpratpru-566	vidyudulkām utsṛjanti vajrāśaniṃ pravarṣitum ārabdhāḥ /	vidyut ulkām utsṛjanti vajra aśanim pravarṣitum ārabdhāḥ 
SA_K12_mpratpru-567	tatas te vaṇijo mahatā duḥkhenābhyāhatacittās taṃ mahāntaṃ nāgasaṃkṣobhaṃ vidyudulkāṃ	tatas te vaṇijaḥ mahatā duḥkhena abhyāhata cittāḥ tam mahāntam nāga saṃkṣobham vidyut ulkām 
SA_K12_mpratpru-568	vajrāśaniṃ cotsṛjanti taiś ca timiṅgilaiḥ potam avastabdhaṃ dṛṣṭvā mahāntaṃ utkrośanaṃ	vajra aśanim ca utsṛjanti taiḥ ca timiṅgilaiḥ potam avastabdham dṛṣṭvā mahāntam utkrośanam 
SA_K12_mpratpru-569	śabdaṃ kartum ārabdhaḥ /	śabdam kartum ārabdhaḥ 
