segmentnr	original	analyzed
MBkriyakalagunottaramHK-984	daṃśitasya parīkṣādau mṛnmati maṃtri dāpayet |	daṃśitasya parīkṣā ādau mṛd mati maṃtri dāpayet 
MBkriyakalagunottaramHK-985	tena vijñāyate sarvaṃ dvyantaraṃ varṇajaṃ vāpi vā ||	tena vijñāyate sarvam dvi antaram varṇa jam vā api vā 
MBkriyakalagunottaramHK-986	svādena sā bhavekvadrukāvadahyeva yadāturaḥ |	svādena sā yadā āturaḥ 
MBkriyakalagunottaramHK-987	cāturvarṇena sarppeṇa vijñeyo daṃśitastathā ||	cāturvarṇena sarppeṇa vijñeyaḥ daṃśitaḥ tathā 
MBkriyakalagunottaramHK-988	vyaṃtare astra svādā tu guḍasvādā tu goname |	vyaṃtare astra svādā tu guḍa svādā tu goname 
MBkriyakalagunottaramHK-989	anyeṣāṃ caiva jātīnāṃ mṛttikā ca svabhāvataḥ ||	anyeṣām ca eva jātīnām mṛttikā ca svabhāvataḥ 
MBkriyakalagunottaramHK-990	anayā vidyayā kāryaṃ varṇānāṃ tu parīkṣaṇāḥ |	anayā vidyayā kāryam varṇānām tu parīkṣaṇāḥ 
MBkriyakalagunottaramHK-991	oṃ amṛte amṛtarūpiṇī sāṃ sūṃ saḥ ||	om amṛte amṛta rūpiṇī sām sūṃ saḥ 
MBkriyakalagunottaramHK-992	krodhakārmuka garbhiṇyāṃ vālai vṛdhyai napuṃsakaiḥ |	garbhiṇyām napuṃsakaiḥ 
MBkriyakalagunottaramHK-993	p. 32b)	p 
MBkriyakalagunottaramHK-994	sarvaireva pradaṣṭoyaḥ ebhirvījaiḥ prasiddhyati ||	sarvaiḥ eva pradaṣṭaḥ yaḥ ebhiḥ vījaiḥ prasiddhi ati 
MBkriyakalagunottaramHK-995	ebhirvījaiḥ prasiddhaistu karmāṇye tāni sādhayet |	ebhiḥ vījaiḥ prasiddhaiḥ tu karmāṇi e tāni sādhayet 
MBkriyakalagunottaramHK-996	ddhaṭakṣaḥ (?) krodhavījāni prayudyate krodhadaṣṭake ||	krodha vījāni prayudyate krodha daṣṭake 
MBkriyakalagunottaramHK-997	ujakāmukavījāni ṛ ṝ tṛ tṝ napuṃsake |	uja kāmuka vījāni ṛ ṝ tṝ tṝ napuṃsake 
MBkriyakalagunottaramHK-998	cha phathaścaiva garbhiṇyā cāṣṭalakṣaṇaṃ ||	garbhiṇyā ca aṣṭa lakṣaṇam 
MBkriyakalagunottaramHK-999	lohahā jagarṇavaḥ diśā nirīkṣate daṣṭā kiṃciduktāṃnna locanaḥ ||	loha hā diśā nirīkṣate daṣṭā kiṃcid uktān na locanaḥ 
MBkriyakalagunottaramHK-1000	puruṣaṃ vadate vākyastathākṣaidhadaṣṭakaḥ |	puruṣam vadate vākyaḥ tathā akṣa edha daṣṭakaḥ 
MBkriyakalagunottaramHK-1001	gāyate hasate caiva  bhūkṣepīpulakodgamī ||	gāyate hasate ca eva bhū kṣepī pulaka udgamī 
MBkriyakalagunottaramHK-1002	apāṅga vīkṣaṇe sakta naraḥ kāmukaḥ |	apāṅga vīkṣaṇe sakta naraḥ kāmukaḥ 
MBkriyakalagunottaramHK-1003	sthūlodarī bhavet kṛcchaṃ (?) jaṃbhate svasate punaḥ ||	sthūla udarī bhavet kṛccham jaṃbhate svasate punar 
MBkriyakalagunottaramHK-1004	gātraṃ kaṃdūyate sarvaṃ gabhiṇyādaṣṭe lakṣaṇaṃ |	gātram kaṃdūyate sarvam gabhiṇī ādaṣṭe lakṣaṇam 
MBkriyakalagunottaramHK-1005	ativadvapralāpī ca rudate hasate punaḥ ||	ca rudate hasate punar 
MBkriyakalagunottaramHK-1006	uttiṣṭha hasate caiva vālā hi daṣṭako naraḥ |	uttiṣṭha hasate ca eva vālāḥ hi daṣṭakaḥ naraḥ 
MBkriyakalagunottaramHK-1007	kampate sarva gātrāṇi kiṃ vidunmīlate kṣaṇaḥ ||	kampate sarva gātrāṇi kim vid unmīlate kṣaṇaḥ 
MBkriyakalagunottaramHK-1008	adhomukhakṣitiḥ sāpī vṛddhasarppeṇa daṃśitaḥ |	adhomukha kṣitiḥ sāpī vṛddha sarppeṇa daṃśitaḥ 
MBkriyakalagunottaramHK-1009	stadhvane norddhakasaśca luptakeśorddhabhāṣiṇaḥ ||	na ūrddha kasaḥ ca lupta keśa ūrddha bhāṣiṇaḥ 
MBkriyakalagunottaramHK-1010	p. 33a)	p 
MBkriyakalagunottaramHK-1011	mukhaṃ vidhāya hasate ṣaṭā hi divyalakṣaṇaḥ |	mukham vidhāya hasate ṣaṭā hi divya lakṣaṇaḥ 
MBkriyakalagunottaramHK-1012	parvavuddhāsakairbījaiḥ karmmaṃ kuryāt sādhakaḥ ||	karmmam kuryāt sādhakaḥ 
MBkriyakalagunottaramHK-1013	atha maṃtrātmakaṃ jñātvā prayojyaḥ sarvakarmasu |	atha maṃtra ātmakam jñātvā prayojyaḥ sarva karmasu 
MBkriyakalagunottaramHK-1014	caturṣu maṃḍalāneteṣu kā dīkṣānta vicāriṇaḥ ||	caturṣu maṃḍala aneteṣu kā dīkṣā anta vicāriṇaḥ 
MBkriyakalagunottaramHK-1015	svapnu vījavinyaścā dhyānasiddhipradāyakāḥ |	svapnu vīja vinyaścāḥ dhyāna siddhi pradāyakāḥ 
MBkriyakalagunottaramHK-1016	iti kriyākālaguṇottare saptamaḥ paṭalaḥ ||	iti kriyākālaguṇottare saptamaḥ paṭalaḥ 
MBkriyakalagunottaramHK-1017	īśvara uvāca ||	īśvaraḥ uvāca 
MBkriyakalagunottaramHK-1018	atha bhūta cikitsā tu kathyāmi samāsataḥ |	atha bhūta cikitsā tu kathyāmi samāsataḥ 
MBkriyakalagunottaramHK-1019	puratavamayāvatsa kathitā graṃthavistaraiḥ ||	kathitā graṃtha vistaraiḥ 
MBkriyakalagunottaramHK-1020	saṃkṣepāt saṃpravakṣyāmi nivodha sikhivāhanaḥ |	saṃkṣepāt saṃpravakṣyāmi nivodha sikhivāhanaḥ 
MBkriyakalagunottaramHK-1021	divyādivyastarūpeṇa karmajā yonijāpi ca ||	divya adivya sta rūpeṇa karma jā yoni jā api ca 
MBkriyakalagunottaramHK-1022	sāma aṃgohya vā divyā yoni yā ca tadodbhavā |	sāma aṃgohya vā divyā yoni yā ca tadā udbhavā 
MBkriyakalagunottaramHK-1023	karmajāśca svakarmeṇa adivyā alpaśaktayaḥ ||	karma jāḥ ca sva karmeṇa adivyāḥ alpa śaktayaḥ 
MBkriyakalagunottaramHK-1024	p. 33b)	p 
MBkriyakalagunottaramHK-1025	divyānānāprakāraistu līlayāmatpraśādena krīḍante trailokye divyarūpinaḥ ||	divya a nānā prakāraiḥ tu līlayā amat praśādena krīḍante trailokye divya rūpinaḥ 
MBkriyakalagunottaramHK-1026	ṣaṣṭhigrahasahasrāṇi devaloke ca santite |	ṣaṣṭhigraha sahasrāṇi deva loke ca 
MBkriyakalagunottaramHK-1027	aṣṭādaśa grahā hyete vicaranti mahītale ||	aṣṭādaśa grahāḥ hi ete vicaranti mahī tale 
MBkriyakalagunottaramHK-1028	devo nāgaustathā yakṣo gandharvā brahmarākṣasā |	devaḥ nāgauḥ tathā yakṣaḥ gandharvāḥ brahmarākṣasā 
MBkriyakalagunottaramHK-1029	kṣatriyāvaiśyasūdrāśca vyantarohedrameva (?) ca ||	kṣatriyā vaiśya sūdrāḥ ca ca 
MBkriyakalagunottaramHK-1030	daśabhūtā samākhyātā ye vasanti mahītale |	samākhyātāḥ ye vasanti mahī tale 
MBkriyakalagunottaramHK-1031	devo nāgostathā yathe |	devaḥ nāgoḥ tathā 
MBkriyakalagunottaramHK-1032	aṣṭāvanye pravakṣyāmi bhūtābhūta bhayāvahā |	aṣṭau anye pravakṣyāmi bhūta abhūta bhaya āvahā 
MBkriyakalagunottaramHK-1033	dānavo yoni yonijaścaiva kasmālonyastathāntajaḥ ||	dānavaḥ yoni yoni jaḥ ca eva 
MBkriyakalagunottaramHK-1034	pralāpo sannipātaśca apasmāraḥ atha bhasmakaḥ |	pralāpaḥ sannipātaḥ ca apasmāraḥ atha bhasmakaḥ 
MBkriyakalagunottaramHK-1035	ekaikasya bhūtasya triṃśatkoṭyaḥ parigrahaḥ ||	ekaikasya bhūtasya triṃśat koṭyaḥ parigrahaḥ 
MBkriyakalagunottaramHK-1036	parvateṣu sāmudreṣu nadītīre tathāparo |	parvateṣu sāmudreṣu nadī tīre 
MBkriyakalagunottaramHK-1037	āvartte ca nadīnāṃ ca saṃgameṣu tathaiva ca ||	āvartte ca nadīnām ca saṃgameṣu tathā eva ca 
MBkriyakalagunottaramHK-1038	gokuleṣu ca sarveṣu prābhādāddālakeṣu ca ||	go kuleṣu ca sarveṣu ca 
MBkriyakalagunottaramHK-1039	p. 34a)	p 
MBkriyakalagunottaramHK-1040	ekavṛkṣe smasāne vā tathā sūnyagraheṣu ca |	eka vṛkṣe smasāne vā tathā sūnya graheṣu ca 
MBkriyakalagunottaramHK-1041	taḍāge devatā sthane rasakṣetre vileṣu ca ||	taḍāge devatā sthane rasakṣetre vileṣu ca 
MBkriyakalagunottaramHK-1042	nidhānāṃ siddha dravyeṣu rakṣaṃte maṃdirāṇi ca |	nidhānām siddha dravyeṣu rakṣaṃte maṃdirāṇi ca 
MBkriyakalagunottaramHK-1043	ārāmodyāna vāpī ca kecit kūpa samāsṛtaḥ ||	ārāma udyāna vāpī ca kecid kūpa samāsṛtaḥ 
MBkriyakalagunottaramHK-1044	samājvāvasavartante sthāneṣveteṣu nityasaḥ |	samā jvā vasa vartante sthāneṣu eteṣu nityasaḥ 
MBkriyakalagunottaramHK-1045	animittau yathā sādhu naiva gṛhṇeta pārthivāḥ ||	animittau yathā sādhu na eva gṛhṇeta pārthivāḥ 
MBkriyakalagunottaramHK-1046	samīpasthitāsu satvaṃ tu name gṛhnanti guhyakāḥ |	samīpa sthitāsu satvam tu name gṛhnanti guhyakāḥ 
MBkriyakalagunottaramHK-1047	aṣṭādasa nimittāni nā kāle gṛhyate kvacit ||	aṣṭādasa nimittāni nā kāle gṛhyate kvacid 
MBkriyakalagunottaramHK-1048	kruddhaṃ caiva bhayārttaṃ ca harṣitaṃ dukhitaṃ tathā |	kruddham ca eva bhaya ārttam ca harṣitam dukhitam tathā 
MBkriyakalagunottaramHK-1049	viyogo bho *? mūḍhaṃ ca naṣṭadravyaṃ tathaiva ca ||	viyogaḥ bho mūḍham ca naṣṭa dravyam tathā eva ca 
MBkriyakalagunottaramHK-1050	cintāsokābhi bhūtaṃ utkiṣṭaṃ sarvarīsthitaṃ |	cintā soka abhi bhūtam utkiṣṭam sarvarī sthitam 
MBkriyakalagunottaramHK-1051	ṛṇārthā gotṛṇo vāddha sarvavairāsusāriṇaṃ ||	ṛṇa arthāḥ go tṛṇaḥ sarva vaira asu sāriṇam 
MBkriyakalagunottaramHK-1052	vighnārthī siddha dravyāṇāṃ ati bhūto svake gṛhe |	vighna arthī siddha dravyāṇām ati bhūtaḥ svake gṛhe 
MBkriyakalagunottaramHK-1053	ājñāyāṃ caiva devānāṃ mṛtyukāletha vā punaḥ ||	ājñāyām ca eva devānām vā punar 
MBkriyakalagunottaramHK-1054	ityetaiśca nimitaiśca grahāgṛhṇanti mānavaṃ |	iti etaiḥ ca nimitaiḥ ca grahāḥ gṛhṇanti mānavam 
MBkriyakalagunottaramHK-1055	strīṇāmapi ca vakṣyā	strīṇām api ca vakṣyā 
MBkriyakalagunottaramHK-1056	p. 34b)	p 
MBkriyakalagunottaramHK-1057	nimittaiśca grahāgṛhṇaṃti mānavaṃ ||	nimittaiḥ ca grahāḥ gṛhṇanti mānavam 
MBkriyakalagunottaramHK-1058	śrīṇāṃ ca mapi ca vakṣyāmi kāraṇāniviśeṣataḥ |	śrīṇām ca ca vakṣyāmi 
MBkriyakalagunottaramHK-1059	sūtikā gurviṇāsnānā tathā caiva avāsasāṃ ||	sūtikā gurviṇā asnānā tathā ca eva avāsasām 
MBkriyakalagunottaramHK-1060	duścāriṇī ṛtu snātāṃ puṣpasyā namanantathā |	duścāriṇī 
MBkriyakalagunottaramHK-1061	kāmānurālīlayaṃtī madyamāṃsa prakāṃkṣiṇī ||	madya māṃsa prakāṃkṣiṇī 
MBkriyakalagunottaramHK-1062	pāṇigraha gṛhītā caradhyā sthāneṣu rodate |	pāṇigraha gṛhītā caradhyā sthāneṣu rodate 
MBkriyakalagunottaramHK-1063	vivāhe utsave caiva prathame ca samāgame ||	vivāhe utsave ca eva prathame ca samāgame 
MBkriyakalagunottaramHK-1064	tailābhyakta viliptāṅgī catvareṣu ca saṃthitā |	taila abhyakta vilipta aṅgī catvareṣu ca saṃthitā 
MBkriyakalagunottaramHK-1065	hṛṣyayaṃtyāhasantī ca tathā caivā va sānitāḥ ||	ca tathā 
MBkriyakalagunottaramHK-1066	grahāgrihṇaṃti tatvena chidre tveteṣu vaistri tveteṣu vai striyāṃ |	chidre tu eteṣu tu eteṣu vai striyām 
MBkriyakalagunottaramHK-1067	valikāmo ratikāmo hantu kāmastathaiva ca ||	vali kāmaḥ rati kāmaḥ hantu kāmaḥ tathā eva ca 
MBkriyakalagunottaramHK-1068	gṛhṇanti mānavaṃ hyete muṃcaṃti ca supūjitāḥ |	gṛhṇanti mānavam hi ete muṃcaṃti ca su pūjitāḥ 
MBkriyakalagunottaramHK-1069	amaṃtrya yuktā te vaidyā vinasyatya prayatnataḥ ||	a maṃtrya yuktā te vaidyā prayatnataḥ 
MBkriyakalagunottaramHK-1070	bhūtakarmāṇi kurvanto ye nityaṃ validāyakāḥ ||	bhūta karmāṇi kurvantaḥ ye nityam vali dāyakāḥ 
MBkriyakalagunottaramHK-1071	aṣṭādaśe graha * *? mayā sarvaṃ subhāṣitāḥ |	aṣṭādaśe graha mayā sarvam su bhāṣitāḥ 
MBkriyakalagunottaramHK-1072	p. 35a)	p 
MBkriyakalagunottaramHK-1073	yastu kriyāmajānanto vaidyā grahamupakramet ||	yaḥ tu kriyām a jānantaḥ vaidyāḥ graham upakramet 
MBkriyakalagunottaramHK-1074	mayāti narake ghāre karmaṃ cāsya nidvyate |	mayā ati narake ghāre karmam ca asya 
MBkriyakalagunottaramHK-1075	aṃdakṣedaṃ grahāṇāṃ ca ya karoti narādhama ? ||	grahāṇām ca ya karoti nara adhama 
MBkriyakalagunottaramHK-1076	Page ṇot clear	page ṇ ot clear 
MBkriyakalagunottaramHK-1077	p. 35b)	p 
MBkriyakalagunottaramHK-1078	Page ṇot clear	page ṇ ot clear 
MBkriyakalagunottaramHK-1079	p. 36a)	p 
MBkriyakalagunottaramHK-1080	tanmārge ramate nityaṃ vālānāṃ saṃgame bhavet |	tad mārge ramate nityam vālānām saṃgame bhavet 
MBkriyakalagunottaramHK-1081	kaumāre naṃdate naiva pāṃśunā krīḍate sadā ||	kaumāre naṃdate nā eva pāṃśunā krīḍate sadā 
MBkriyakalagunottaramHK-1082	kaumāreṇa gṛhītastu etad bhavati lakṣaṇaṃ |	kaumāreṇa gṛhītaḥ tu etat bhavati lakṣaṇam 
MBkriyakalagunottaramHK-1083	yakṣa graha gṛhīta tasya śṛṇu rūpāṇi yāni tu ||	yakṣa graha gṛhīta tasya śṛṇu rūpāṇi yāni tu 
MBkriyakalagunottaramHK-1084	ati raudrā bhaved dṛṣṭi akasmādeva kupyati |	ati raudrā bhavet akasmāt eva kupyati 
MBkriyakalagunottaramHK-1085	bhojanaṃ bhuṃjamānastu etad bhavati lakṣaṇaṃ ||	bhojanam bhuṃjamānaḥ tu etat bhavati lakṣaṇam 
MBkriyakalagunottaramHK-1086	rākṣasena gṛhītasya śṛṇu rūpāṇi yāni tu |	rākṣasena gṛhītasya śṛṇu rūpāṇi yāni tu 
MBkriyakalagunottaramHK-1087	disāṃ pradhāvate sarvāṃ ekaikaṃ ca nirīkṣayet ||	disām pradhāvate sarvām ekaikam ca nirīkṣayet 
MBkriyakalagunottaramHK-1088	pivate ca surā bhūya svamāṃsaṃ bhakṣayetyasau |	pivate ca surā sva māṃsam bhakṣaya iti asau 
MBkriyakalagunottaramHK-1089	sūnyagrāme niṣevī ca tāmravarṇa tathā bhavet ||	sūnya grāme niṣevī ca tāmravarṇa tathā bhavet 
MBkriyakalagunottaramHK-1090	yasyaitāni rūpānti striyā vāhyaruṣasya vā |	yasya etāni rūpānti striyāḥ vā ahi aruṣasya vā 
MBkriyakalagunottaramHK-1091	madyamāṃsa priyaścaiva rudhiraṃ grahate vahuṃ |	madya māṃsa priyaḥ ca eva rudhiram grahate 
MBkriyakalagunottaramHK-1092	yakṣagrahagṛhītasya |	yakṣa graha gṛhītasya 
MBkriyakalagunottaramHK-1093	p. 36b)	p 
MBkriyakalagunottaramHK-1094	rākṣase na gṛhītasya etad bhavati lakṣaṇaṃ ||	rākṣase na gṛhītasya etat bhavati lakṣaṇam 
MBkriyakalagunottaramHK-1095	asureṇa gṛhītasya yānirūpāṇi tāṃ śṛṇu |	asureṇa gṛhītasya yā anirūpāṇi tām śṛṇu 
MBkriyakalagunottaramHK-1096	ahaṃ viṣṇurahaṃ brahmā sakrohamiti bhāṣayet ||	aham viṣṇuḥ aham brahmā sa kroham iti bhāṣayet 
MBkriyakalagunottaramHK-1097	ahaṃ skaṃdo viviśākhāśca nāsti matsadṛśo bhuvi |	aham skaṃdaḥ viviśākhāḥ ca na asti mad sadṛśaḥ bhuvi 
MBkriyakalagunottaramHK-1098	kadācit bhuṃjate bhakṣaṃ kadāci naiva bhakṣati ||	kadācid bhuṃjate bhakṣam kadācid na eva bhakṣati 
MBkriyakalagunottaramHK-1099	avamanyanti vaidyāṃśca brāhmāṇāṃścāvamanyate |	avamanyanti vaidyān ca brāhmāṇān ca avamanyate 
MBkriyakalagunottaramHK-1100	asureṇa gṛhītasya etad bhavati lakṣaṇaṃ ||	asureṇa gṛhītasya etat bhavati lakṣaṇam 
MBkriyakalagunottaramHK-1101	brahmarākṣase gṛhītasya yāni rūpāṇi tāṃ śṛṇu |	brahmarākṣase gṛhītasya yāni rūpāṇi tām śṛṇu 
MBkriyakalagunottaramHK-1102	tapasvī dhyāyasaṃyukto nityaṃ vai brahmacāriṇāṃ ||	tapasvī dhyāya saṃyuktaḥ nityam vai brahmacāriṇām 
MBkriyakalagunottaramHK-1103	kṛtasauco bhavennityaṃ asauco naiva tiṣṭhati |	kṛta saucaḥ bhavet nityam asaucaḥ na eva tiṣṭhati 
MBkriyakalagunottaramHK-1104	apaśabdaṃ ca gṛhṇāti ete brāhmaṇaiḥ saha ||	apaśabdam ca gṛhṇāti ete brāhmaṇaiḥ saha 
MBkriyakalagunottaramHK-1105	gāyate sāmavedaṃ ca ṛgvedaṃ cāpyudā haret |	gāyate sāmavedam ca ṛgvedam ca api udā haret 
MBkriyakalagunottaramHK-1106	vedārtheṣu ca sarveṣu śrutaṃ yaccāpyudāharet ||	veda artheṣu ca sarveṣu śrutam yat ca api udāharet 
MBkriyakalagunottaramHK-1107	vaidyaṃ naivābhijānāti hasamānaśca dhāvati |	vaidyam na eva abhijānāti hasamānaḥ ca dhāvati 
MBkriyakalagunottaramHK-1108	brahmarākṣagṛhītasya etad bhavati lakṣaṇaṃ ||	brahmarākṣa gṛhītasya etat bhavati lakṣaṇam 
MBkriyakalagunottaramHK-1109	p. 37a)	p 
MBkriyakalagunottaramHK-1110	unmādasya tu rūpāṇi sṛṇu vakṣyāmi tatvataḥ |	unmādasya tu rūpāṇi sṛṇu vakṣyāmi tatvataḥ 
MBkriyakalagunottaramHK-1111	adarśanād bhavet krodho kāmāntīścābhi naṃdati ||	adarśanāt bhavet krodhaḥ kāma antīḥ ca abhi naṃdati 
MBkriyakalagunottaramHK-1112	vaidyaṃ naivābhijānāti namaskṛtvā punaḥ punaḥ |	vaidyam na eva abhijānāti namaskṛtvā punar punar 
MBkriyakalagunottaramHK-1113	priyakāma pralobhena ajojasvarasaṃnidho ||	priya kāma pralobhena 
MBkriyakalagunottaramHK-1114	unmādasya vidhaijñeya rūpairetairna saṃśayaḥ |	unmādasya rūpaiḥ etaiḥ na saṃśayaḥ 
MBkriyakalagunottaramHK-1115	rūpaṃ caturvidha tasya vijñeyaṃ tu cikitsakaiḥ ||	rūpam tasya vijñeyam tu cikitsakaiḥ 
MBkriyakalagunottaramHK-1116	vātikaṃpaittikaṃ caiva śleṣmikaṃ sānnipāpātikaṃ |	vātikam paittikam ca eva śleṣmikam sānnipātikam 
MBkriyakalagunottaramHK-1117	tasmiṃ te ca vijñeyaṃ svarūpaṃ jñāyate yate ||	tasmin te ca vijñeyam sva rūpam jñāyate yate 
MBkriyakalagunottaramHK-1118	gandhamālya priyascaiva vātikaṃ sthānamāśritaḥ |	gandha mālya priyaḥ ca eva vātikam sthānam āśritaḥ 
MBkriyakalagunottaramHK-1119	tṛṣāpīḍaṣate nityaṃ sutīkṣṇaṃ cāti bhāṣate ||	tṛṣā pīḍaṣate nityam su tīkṣṇam ca ati bhāṣate 
MBkriyakalagunottaramHK-1120	nidrā tu jāyate tasya divā rātrau tu bhuṃjati |	nidrā tu jāyate tasya divā rātrau tu bhuṃjati 
MBkriyakalagunottaramHK-1121	etaistu rūpakaiḥ jñeyaṃ yaintikaṃ (?) sthānamāśritaḥ ||	etaiḥ tu rūpakaiḥ jñeyam yaintikam sthānam āśritaḥ 
MBkriyakalagunottaramHK-1122	śleṣmikaṃ ca tu(?) vakṣyāmi yāni rūpāṇi tāṃ śṛṇu |	śleṣmikam ca tu vakṣyāmi yāni rūpāṇi tām śṛṇu 
MBkriyakalagunottaramHK-1123	pasuccharddayate nityaṃ phenaṃ caiva pramuṃcati ||	pasu charddayate nityam phenam ca eva pramuṃcati 
MBkriyakalagunottaramHK-1124	abhakṣe vamatiṃ tasya śleṣmikaṃ sthānamāśritaḥ |	abhakṣe vamatim tasya śleṣmikam sthānam āśritaḥ 
MBkriyakalagunottaramHK-1125	doṣatrayaṃ samāsṛtya yastu rūpāṇi kurvate ||	doṣa trayam samāsṛtya yaḥ tu rūpāṇi kurvate 
MBkriyakalagunottaramHK-1126	p. 37b)	p 
MBkriyakalagunottaramHK-1127	sannidhānaṃ vijānīyādasāṭhyaṃ tu cikitsakaiḥ |	sannidhānam vijānīyāt asāṭhyam tu cikitsakaiḥ 
MBkriyakalagunottaramHK-1128	asmārasya vakṣyāmi sṛṇu rūpāṇi yāni tu ||	asmārasya vakṣyāmi sṛṇu rūpāṇi yāni tu 
MBkriyakalagunottaramHK-1129	akasmāhyate te bhūmyāṃ vāta bhagno yathādbhamaḥ |	akasmāt āhyate te bhūmyām vāta bhagnaḥ yathā adbhamaḥ 
MBkriyakalagunottaramHK-1130	niḥsaṃjño jāyate tatra phenaṃ caiva pramuṃcati ||	niḥsaṃjñaḥ jāyate tatra phenam ca eva pramuṃcati 
MBkriyakalagunottaramHK-1131	hastādyādaṣṭiro grīvā tathā vegenāsāsvapet |	grīvā tathā 
MBkriyakalagunottaramHK-1132	apasmāra gṛhītasya etad bhavati lakṣaṇaṃ ||	apasmāra gṛhītasya etat bhavati lakṣaṇam 
MBkriyakalagunottaramHK-1133	trīṇi gṛhā pravakṣyāmi ye pūrvaṃ parikīrttitāḥ |	trīṇi pravakṣyāmi ye pūrvam parikīrttitāḥ 
MBkriyakalagunottaramHK-1134	kasmalastu kṛtaścaiva bhasmakaśca tṛtīyakaḥ ||	kasmalaḥ tu kṛtaḥ ca eva bhasmakaḥ ca tṛtīyakaḥ 
MBkriyakalagunottaramHK-1135	ludhvakaḥ pakṣigaṃdhī ca vihvala kalaha priyaḥ |	ludhvakaḥ pakṣigaṃdhī ca vihvala kalaha priyaḥ 
MBkriyakalagunottaramHK-1136	paradravyāpahārī ca piśāco hyavigacchati ||	para dravya apahārī ca piśācaḥ hi avigacchati 
MBkriyakalagunottaramHK-1137	asauco gacchate nityaṃ bhuṃjamāna punaḥ punaḥ |	asaucaḥ gacchate nityam bhuṃjamāna punar punar 
MBkriyakalagunottaramHK-1138	svapate bhasmanoddeśe kasmalaḥ dhūlidhūsaraḥ ||	svapate bhasmanā uddeśe kasmalaḥ dhūli dhūsaraḥ 
MBkriyakalagunottaramHK-1139	asuciṃ kriyate nityaṃ strīṇāṃ māgnīni ruṃdhati |	asucim kriyate nityam strīṇām mā agnīni ruṃdhati 
MBkriyakalagunottaramHK-1140	kasmalena gṛhītasya etad bhavati lakṣaṇaṃ ||	kasmalena gṛhītasya etat bhavati lakṣaṇam 
MBkriyakalagunottaramHK-1141	kṛsena (?) tu gṛhītastu sṛṇutvaṃ rūpalakṣaṇaṃ |	tu gṛhītaḥ tu sṛṇu tvam rūpa lakṣaṇam 
MBkriyakalagunottaramHK-1142	bhuṃjamāno na tṛpyeta nādaṃ muṃcati dāruṇaṃ ||	bhuṃjamānaḥ na tṛpyeta nādam muṃcati dāruṇam 
MBkriyakalagunottaramHK-1143	p. 38a)	p 
MBkriyakalagunottaramHK-1144	suṣyanti sarvagātrāṇi ekānte ca niṣevate |	suṣyanti sarva gātrāṇi ekānte ca niṣevate 
MBkriyakalagunottaramHK-1145	pṛṣṭho na kuvate kiṃcidekaikasya pradhāvati ||	pṛṣṭhaḥ na kuvate kiṃcid ekaikasya pradhāvati 
MBkriyakalagunottaramHK-1146	kṛse tu gṛhītasya etad bhavati lakṣaṇaṃ |	kṛse tu gṛhītasya etat bhavati lakṣaṇam 
MBkriyakalagunottaramHK-1147	nistejena gṛhītasya sṛṇu rūpāṇi yāni tu ||	nistejena gṛhītasya sṛṇu rūpāṇi yāni tu 
MBkriyakalagunottaramHK-1148	nistejo vihvalaściava avruvasca tu tiṣṭhati |	nistejaḥ vihvalaḥ avruvaḥ ca tu tiṣṭhati 
MBkriyakalagunottaramHK-1149	animiṣaṃ ca nirīkṣeta vaidyaṃ ca paribhāṣate ||	animiṣam ca nirīkṣeta vaidyam ca paribhāṣate 
MBkriyakalagunottaramHK-1150	nistejena gṛhītasya etad bhavati lakṣaṇaṃ |	nistejena gṛhītasya etat bhavati lakṣaṇam 
MBkriyakalagunottaramHK-1151	saṃkhyepeṇanu vakṣyāmi grahāṇāṃ rūpalakṣaṇaṃ ||	saṃkhyepeṇa anu vakṣyāmi grahāṇām rūpa lakṣaṇam 
MBkriyakalagunottaramHK-1152	devānāṃ ca grahāṇāṃ ca yathoktaṃ tannivodhataḥ |	devānām ca grahāṇām ca yathā uktam tat nivodhataḥ 
MBkriyakalagunottaramHK-1153	devagrahāṇāṃ sarveṣāṃ subhadharmā tu darśanaṃ ||	deva grahāṇām sarveṣām subhadharmā tu darśanam 
MBkriyakalagunottaramHK-1154	bhūtagrahagṛhītāni puṣpamālyānu darśaṇaṃ |	bhūta graha gṛhītāni puṣpa mālya anu darśaṇam 
MBkriyakalagunottaramHK-1155	atha saṃjñā ca mudrā ca ||	atha saṃjñā ca mudrā ca 
MBkriyakalagunottaramHK-1156	vināyaka gṛhītānāṃ priyacchaṃdānu darśanaṃ |	vināyaka gṛhītānām darśanam 
MBkriyakalagunottaramHK-1157	kaumāreṇa gṛhītānāṃ krīḍate vālakaiḥ saha ||	kaumāreṇa gṛhītānām krīḍate vālakaiḥ saha 
MBkriyakalagunottaramHK-1158	yakṣeṇa gṛhītānāṃ aṭṭahāsānu darśanam |	yakṣeṇa gṛhītānām aṭṭahāsa anu darśanam 
MBkriyakalagunottaramHK-1159	rākṣasena gṛhītānāṃ mukharūpānu darśanaṃ ||	rākṣasena gṛhītānām mukha rūpa anu darśanam 
MBkriyakalagunottaramHK-1160	gaṃdharveṇa gṛhītānāṃ nṛtyage yā nṛtyage yā tu darśanaṃ |	gaṃdharveṇa gṛhītānām nṛtya ge yā nṛtya ge yā tu darśanam 
MBkriyakalagunottaramHK-1161	p. 38b)	p 
