segmentnr	original	analyzed
SA_XX_n915u-3413	kāryakaraṇameva ca |	kārya karaṇam eva ca 
SA_XX_n915u-3414	ahamityevamāgamya	aham iti evam āgamya 
SA_XX_n915u-3415	saṃsāre parivartate ||38 ||	saṃsāre parivartate 
SA_XX_n915u-3416	ihaibhirhetubhirdhīman	iha ebhiḥ hetubhiḥ dhīman 
SA_XX_n915u-3417	janmastrotaḥ pravartate |	janma strotaḥ pravartate 
SA_XX_n915u-3418	hetvabhāvātphalābhāva	hetu abhāvāt phala abhāva 
SA_XX_n915u-3419	iti vijñātumarhasi ||39 ||	iti vijñātum arhasi 
SA_XX_n915u-3420	tatra samyaṅmatirvidyā-	tatra samyak matiḥ vidyā 
SA_XX_n915u-3421	nmokṣakāma catuṣṭayam |	       
SA_XX_n915u-3422	pratibuddhāprabuddhau ca	pratibuddha aprabuddhau ca 
SA_XX_n915u-3423	vyaktamavyaktameva ca ||40 ||	vyaktam avyaktam eva ca 
SA_XX_n915u-3424	yathāvadetadvijñāya	yathāvat etat vijñāya 
SA_XX_n915u-3425	kṣetrajño hi catuṣṭayam |	kṣetrajñaḥ hi catuṣṭayam 
SA_XX_n915u-3426	ājavaṃjavatāṃ hitvā	ājavaṃjavatām hitvā 
SA_XX_n915u-3427	prāpnoti padamakṣaram ||41 ||	prāpnoti padam akṣaram 
SA_XX_n915u-3428	ityartha brāhmaṇā loke	ityartha brāhmaṇāḥ loke 
SA_XX_n915u-3429	paramabrahmavādinaḥ |	parama brahma vādinaḥ 
SA_XX_n915u-3430	brahmacarya carantīha	brahmacarya caranti iha 
SA_XX_n915u-3431	brāhmaṇānvāsayanti ca ||42 ||	brāhmaṇān vāsayanti ca 
SA_XX_n915u-3432	iti vākyamidaṃ śrutvā	iti vākyam idam śrutvā 
SA_XX_n915u-3433	munestasya nṛpātmajaḥ |	muneḥ tasya nṛpa ātmajaḥ 
SA_XX_n915u-3434	abhyupāyaṃ ca papraccha	abhyupāyam ca papraccha 
SA_XX_n915u-3435	padameva ca naiṣṭhikam ||43 ||	padam eva ca naiṣṭhikam 
SA_XX_n915u-3436	brahmacaryamidaṃ caryaṃ	brahmacaryam idam caryam 
SA_XX_n915u-3437	yathā yāvacca yatra ca |	yathā yāvat ca yatra ca 
SA_XX_n915u-3438	dharmasyāsya ca paryantaṃ	dharmasya asya ca paryantam 
SA_XX_n915u-3439	bhavānvyākhyātumarhati ||44 ||	bhavān vyākhyātum arhati 
SA_XX_n915u-3440	ityarāḍo yathāśāstraṃ	iti arāḍaḥ yathāśāstram 
SA_XX_n915u-3441	vispaṣṭārtha samāsataḥ |	vispaṣṭa artha samāsatas 
SA_XX_n915u-3442	tamevānyena kalpena	tam eva anyena kalpena 
SA_XX_n915u-3443	dharmamasmai vyabhāṣata ||45 ||	dharmam asmai vyabhāṣata 
SA_XX_n915u-3444	ayamādau gṛhānmuktvā	ayam ādau gṛhān muktvā 
SA_XX_n915u-3445	bhaikṣākaṃ liṅgamāśritaḥ |	bhaikṣākam liṅgam āśritaḥ 
SA_XX_n915u-3446	samudācāravistīrṇa	samudācāra vistīrṇa 
SA_XX_n915u-3447	śīlamādāya vartate ||46 ||	śīlam ādāya vartate 
SA_XX_n915u-3448	saṃtoṣaṃ paramāsthāya	saṃtoṣam param āsthāya 
SA_XX_n915u-3449	yena tena yatastataḥ |	yena tena yatas tatas 
SA_XX_n915u-3450	viviktaṃ sevate vāsaṃ	viviktam sevate vāsam 
SA_XX_n915u-3451	nirdvandvaḥ śāstravitkṛtī ||47 ||	nirdvandvaḥ śāstra vid kṛtī 
SA_XX_n915u-3452	tato rāgādbhayaṃ dṛṣṭvā	tatas rāgāt bhayam dṛṣṭvā 
SA_XX_n915u-3453	vairāgyācca paraṃ śivam |	vairāgyāt ca param śivam 
SA_XX_n915u-3454	nigṛhṇannindriyagrāmaṃ	nigṛhṇan indriya grāmam 
SA_XX_n915u-3455	yatate manasaḥ śame ||48 ||	yatate manasaḥ śame 
SA_XX_n915u-3456	atho viviktaṃ kāmebhyo	atha u viviktam kāmebhyaḥ 
SA_XX_n915u-3457	vyāpādādibhya eva ca |	vyāpāda ādibhyaḥ eva ca 
SA_XX_n915u-3458	vivekajamavāpnoti	viveka jam avāpnoti 
SA_XX_n915u-3459	pūrvadhyānaṃ vitarkavat ||49 ||	pūrva dhyānam vitarka vat 
SA_XX_n915u-3460	tacca dhyānasukhaṃ prāpya	tat ca dhyāna sukham prāpya 
SA_XX_n915u-3461	tattadeva vitarkayān |	tat tat eva vitarkayān 
SA_XX_n915u-3462	apūrvasukhalābhena	apūrva sukha lābhena 
SA_XX_n915u-3463	hriyate bāliśo janaḥ ||50 ||	hriyate bāliśaḥ janaḥ 
SA_XX_n915u-3464	śamenaivaṃvidhenāyaṃ	śamena evaṃvidhena ayam 
SA_XX_n915u-3465	kāmadveṣavigarhiṇā |	kāma dveṣa vigarhiṇā 
SA_XX_n915u-3466	brahmalokamavāpnoti	brahma lokam avāpnoti 
SA_XX_n915u-3467	paritoṣeṇa vañcitaḥ ||51 ||	paritoṣeṇa vañcitaḥ 
SA_XX_n915u-3468	jñātvā vidvānvitarkāstu	jñātvā vidvān vitarkā astu 
SA_XX_n915u-3469	manaḥsaṃkṣobhakārakān |	        
SA_XX_n915u-3470	tadviyuktamavāpnoti	tad viyuktam avāpnoti 
SA_XX_n915u-3471	dhyānaṃ prītisukhānvitam ||52 ||	dhyānam prīti sukha anvitam 
SA_XX_n915u-3472	hriyamāṇastayā prītyā	hriyamāṇaḥ tayā prītyā 
SA_XX_n915u-3473	yo viśeṣaṃ na paśyati |	yaḥ viśeṣam na paśyati 
SA_XX_n915u-3474	sthānaṃ bhāsvaramāpnoti	sthānam bhāsvaram āpnoti 
SA_XX_n915u-3475	deveṣvābhāsvareṣu saḥ ||53 ||	deveṣu ābhāsvareṣu saḥ 
SA_XX_n915u-3476	yastu prītisukhāttasmā-	yaḥ tu prīti sukhāt tasmai 
SA_XX_n915u-3477	dvivecayati mānasam |	dvivecayati mānasam 
SA_XX_n915u-3478	tṛtīyaṃ labhate dhyānaṃ	tṛtīyam labhate dhyānam 
SA_XX_n915u-3479	sukhaṃ prītivivarjitam ||54 ||	sukham prīti vivarjitam 
SA_XX_n915u-3480	yastu tasminsukhe magno	yaḥ tu tasmin sukhe magnaḥ 
SA_XX_n915u-3481	na viśeṣāya yatnavān |	na viśeṣāya yatnavān 
SA_XX_n915u-3482	śubhakṛtsnaiḥ sa sāmānyaṃ	śubhakṛtsnaiḥ sa sāmānyam 
SA_XX_n915u-3483	sukhaṃ prāpnoti daivataiḥ ||55 ||	sukham prāpnoti daivataiḥ 
SA_XX_n915u-3484	tādṛśaṃ sukhāmāsādya	tādṛśam sukhām āsādya 
SA_XX_n915u-3485	yo na rajyatyupekṣakaḥ	yaḥ na rajyati upekṣakaḥ 
SA_XX_n915u-3486	caturtha dhyānamāpnoti	caturtha dhyānam āpnoti 
SA_XX_n915u-3487	sukhaduḥkhavivarjitam ||56 ||	sukha duḥkha vivarjitam 
SA_XX_n915u-3488	tatra kecidvyavasyanti	tatra kecid vyavasyanti 
SA_XX_n915u-3489	mokṣa ityabhimāninaḥ |	mokṣaḥ iti abhimāninaḥ 
SA_XX_n915u-3490	sukhaduḥkhaparityāgā-	sukha duḥkha parityāgā 
SA_XX_n915u-3491	davyāpārācca cetasaḥ ||57 ||	da vyāpārāt ca cetasaḥ 
SA_XX_n915u-3492	asya dhyānasya tu phalaṃ	asya dhyānasya tu phalam 
SA_XX_n915u-3493	samaṃ devairbṛhatphalaiḥ |	samam devaiḥ bṛhat phalaiḥ 
SA_XX_n915u-3494	kathayanti bṛhatkālaṃ	kathayanti bṛhat kālam 
SA_XX_n915u-3495	bṛhatprajñāparīkṣakāḥ ||58 ||	bṛhat prajñā parīkṣakāḥ 
SA_XX_n915u-3496	samādhervyutthitastasmād	samādheḥ vyutthitaḥ tasmāt 
SA_XX_n915u-3497	dṛṣtvā doṣāṃścharīriṇām |	dṛṣtvā doṣān śarīriṇām 
SA_XX_n915u-3498	jñānamārohati prājñaḥ	jñānam ārohati prājñaḥ 
SA_XX_n915u-3499	śarīravinivṛttaye ||59 ||	śarīra vinivṛttaye 
SA_XX_n915u-3500	tatastaddhyānamutsṛjya	tatas tat dhyānam utsṛjya 
SA_XX_n915u-3501	viśeṣe kṛtaniścayaḥ |	viśeṣe kṛta niścayaḥ 
SA_XX_n915u-3502	kāmebhya iva sa prājño	kāmebhyaḥ iva sa prājñaḥ 
SA_XX_n915u-3503	rūpādapi virajyate ||60 ||	rūpāt api virajyate 
SA_XX_n915u-3504	śarīre khāni yānyasmi-	śarīre khāni yāni asmi 
SA_XX_n915u-3505	ntānyādau parikalpayan |	ntāni ādau parikalpayan 
SA_XX_n915u-3506	ghaneṣvapi tato dravye-	ghaneṣu api tatas dravye 
SA_XX_n915u-3507	ṣvākāśamadhimucyate ||61 ||	ṣu ākāśam adhimucyate 
SA_XX_n915u-3508	ākāśagatamātmānaṃ	ākāśa gatam ātmānam 
SA_XX_n915u-3509	saṃkṣipya tvaparo budhaḥ |	saṃkṣipya tu aparaḥ budhaḥ 
SA_XX_n915u-3510	tadevānantataḥ paśya-	tat eva anantataḥ paśya 
SA_XX_n915u-3511	nviśeṣamadhigacchati ||62 ||	nu viśeṣam adhigacchati 
SA_XX_n915u-3512	adhyātmakuśalastvanyo	adhyātma kuśalaḥ tu anyo 
SA_XX_n915u-3513	nivartyātmānamātmanā |	nivartya ātmānam ātmanā 
SA_XX_n915u-3514	kiṃcinnāstīti saṃpaśya-	kiṃcid na asti iti saṃpaśya 
SA_XX_n915u-3515	nnākiṃcanya iti smṛtaḥ ||63 ||	nnākiṃcanyaḥ iti smṛtaḥ 
SA_XX_n915u-3516	tato muñjādiṣīkeva	tatas muñjāt iṣīkā iva 
SA_XX_n915u-3517	śakuniḥ pañjarādiva |	śakuniḥ pañjarāt iva 
SA_XX_n915u-3518	kṣetrajño niḥsṛto dehā-	kṣetrajñaḥ niḥsṛtaḥ 
SA_XX_n915u-3519	nmukta ityabhidhīyate ||64 ||	nmuktaḥ iti abhidhīyate 
SA_XX_n915u-3520	etattatparamaṃ brahma	etat tat paramam brahma 
SA_XX_n915u-3521	nirliṅga dhruvamakṣaram |	nirliṅga dhruvam akṣaram 
SA_XX_n915u-3522	yanmokṣa iti tattvajñāḥ	yat mokṣaḥ iti tattva jñāḥ 
SA_XX_n915u-3523	kathayanti manīṣiṇaḥ ||65 ||	kathayanti manīṣiṇaḥ 
SA_XX_n915u-3524	ityupāyaṃśca mokṣaśca	iti upāyan ca mokṣaḥ ca 
SA_XX_n915u-3525	mayā saṃdarśitastava |	mayā saṃdarśitaḥ tava 
SA_XX_n915u-3526	yadi jñātaṃ yadi ruci-	yadi jñātam yadi ruci 
SA_XX_n915u-3527	ryathāvatpratipadyatām ||66 ||	ryathāvat pratipadyatām 
SA_XX_n915u-3528	jaigīṣavyo'tha janako	jaigīṣavyaḥ utha janakaḥ 
SA_XX_n915u-3529	vṛddhaścaiva parāśaraḥ |	vṛddhaḥ ca eva parāśaraḥ 
SA_XX_n915u-3530	imaṃ panthānamāsādya	imam panthānam āsādya 
SA_XX_n915u-3531	muktā hyanye ca mokṣiṇaḥ ||67 ||	muktāḥ hi anye ca mokṣiṇaḥ 
SA_XX_n915u-3532	iti tasya sa tadvākyaṃ	iti tasya sa tat vākyam 
SA_XX_n915u-3533	gṛhītvā tu vicārya ca |	gṛhītvā tu vicārya ca 
SA_XX_n915u-3534	pūrvahetubalaprāptaḥ	pūrva hetu bala prāptaḥ 
SA_XX_n915u-3535	pratyuttaramuvāca ha ||68 ||	pratyuttaram uvāca ha 
SA_XX_n915u-3536	śrutaṃ jñānamidaṃ sūkṣmaṃ	śrutam jñānam idam sūkṣmam 
SA_XX_n915u-3537	parataḥ parataḥ śivam |	paratas paratas śivam 
SA_XX_n915u-3538	kṣetrajñasyāparityāgā-	kṣetrajñasya aparityāgā 
SA_XX_n915u-3539	davaimyetadanaiṣṭhikam ||69 ||	davaimi etat anaiṣṭhikam 
SA_XX_n915u-3540	vikāraprakṛtibhyo hi	vikāra prakṛtibhyaḥ hi 
SA_XX_n915u-3541	kṣetrajñaṃ muktamapyaham |	kṣetrajñam muktam api aham 
SA_XX_n915u-3542	manye prasavadharmāṇaṃ	manye prasava dharmāṇam 
SA_XX_n915u-3543	bījadharmāṇameva ca ||70 ||	bīja dharmāṇam eva ca 
SA_XX_n915u-3544	viśuddho yadyapi hyātmā	viśuddhaḥ yadi api hi ātmā 
SA_XX_n915u-3545	nirmukta iti kalpyate |	nirmuktaḥ iti kalpyate 
SA_XX_n915u-3546	bhūyaḥ pratyayasadbhāvā-	bhūyas pratyaya sadbhāvā 
SA_XX_n915u-3547	damuktaḥ sa bhaviṣyati ||71 ||	damuktaḥ sa bhaviṣyati 
SA_XX_n915u-3548	ṛtubhūmyambuvirahā-	ṛtu bhūmi ambu virahā 
SA_XX_n915u-3549	dyathā bījaṃ na rohati |	dyathā bījam na rohati 
SA_XX_n915u-3550	rohati pratyayaistaistai-	rohati pratyayaiḥ taiḥ taiḥ 
SA_XX_n915u-3551	stadvatso'pi mato mama ||72 ||	s tadvat saḥ api mataḥ mama 
SA_XX_n915u-3552	yatkarmājñānatṛṣṇānāṃ	yat karma ajñāna tṛṣṇānām 
SA_XX_n915u-3553	tyāgānmokṣaśca kalpyate |	tyāgāt mokṣaḥ ca kalpyate 
SA_XX_n915u-3554	atyantastatparityāgaḥ	atyantaḥ tad parityāgaḥ 
SA_XX_n915u-3555	satyātmani na vidyate ||73 ||	sati ātmani na vidyate 
SA_XX_n915u-3556	hitvā hitvā trayamidaṃ	hitvā hitvā trayam idam 
SA_XX_n915u-3557	viśeṣastūpalabhyate |	viśeṣaḥ tu upalabhyate 
SA_XX_n915u-3558	ātmanastu sthitiryatra	ātmanaḥ tu sthitiḥ yatra 
SA_XX_n915u-3559	tatra sūkṣmamidaṃ trayam ||74 ||	tatra sūkṣmam idam trayam 
SA_XX_n915u-3560	sūkṣmatvāccaiva doṣāṇā-	sūkṣma tvāt ca eva doṣāṇā 
SA_XX_n915u-3561	mavyāpārācca cetasaḥ |	ma vyāpārāt ca cetasaḥ 
SA_XX_n915u-3562	dīrghatvādāyuṣaścaiva	dīrgha tvāt āyuṣaḥ ca eva 
SA_XX_n915u-3563	mokṣastu parikalpyate ||75 ||	mokṣaḥ tu parikalpyate 
SA_XX_n915u-3564	ahaṃkāraparityāgo	ahaṃkāra parityāgaḥ 
SA_XX_n915u-3565	yaścaiṣa parikalpyate |	yaḥ ca eṣa parikalpyate 
SA_XX_n915u-3566	satyātmani parityāgo	sati ātmani 
SA_XX_n915u-3567	nāhaṃkārasya vidyate ||76 ||	na ahaṃkārasya vidyate 
SA_XX_n915u-3568	saṃkhyādibhiramuktaśca	saṃkhyā ādibhiḥ a muktaḥ ca 
SA_XX_n915u-3569	nirguṇo na bhavatyayam |	nirguṇaḥ na bhavati ayam 
SA_XX_n915u-3570	tasmādasati nairguṇye	tasmāt asati nairguṇye 
SA_XX_n915u-3571	nāsya mokṣo'bhidhīyate ||77 ||	na asya mokṣaḥ abhidhīyate 
SA_XX_n915u-3572	guṇino hi guṇānāṃ ca	guṇinaḥ hi guṇānām ca 
SA_XX_n915u-3573	vyatireko na vidyate |	vyatirekaḥ na vidyate 
SA_XX_n915u-3574	rūpoṣṇābhyāṃ virahito	rūpa uṣṇābhyām virahitaḥ 
SA_XX_n915u-3575	na hyagnirupalabhyate ||78 ||	na hi agniḥ upalabhyate 
SA_XX_n915u-3576	prāgdehānna bhaveddehī	prāk dehāt na bhavet dehī 
SA_XX_n915u-3577	prāgguṇebhyastathā guṇī |	prāk guṇebhyaḥ tathā guṇī 
SA_XX_n915u-3578	tasmādādau vimuktaḥ san	tasmāt ādau vimuktaḥ san 
SA_XX_n915u-3579	śarīrī badhyate punaḥ ||79 ||	śarīrī badhyate punar 
SA_XX_n915u-3580	kṣetrajño viśarīraśca	kṣetrajñaḥ viśarīraḥ ca 
SA_XX_n915u-3581	jño vā syādajña eva vā |	jñaḥ vā syāt ajñaḥ eva vā 
SA_XX_n915u-3582	yadi jño jñeyamasyāsti	yadi jñaḥ jñeyam asya asti 
SA_XX_n915u-3583	jñeye sati na mucyate ||80 ||	jñeye sati na mucyate 
SA_XX_n915u-3584	athājña iti siddho vaḥ	atha ajñaḥ iti siddhaḥ vaḥ 
SA_XX_n915u-3585	kalpitena kimātmanā |	kalpitena kim ātmanā 
SA_XX_n915u-3586	vināpi hyātmanājñānaṃ	vinā api hi ātmanā ajñānam 
SA_XX_n915u-3587	prasiddhaṃ kāṣṭhakuḍyavat ||81 ||	prasiddham kāṣṭha kuḍya vat 
SA_XX_n915u-3588	parataḥ paratastyāgo	paratas paratas tyāgo 
SA_XX_n915u-3589	yasmāttu guṇavān smṛtaḥ |	yasmāt tu guṇavān smṛtaḥ 
SA_XX_n915u-3590	tasmātsarvaparityāgā-	tasmāt sarva parityāgā 
SA_XX_n915u-3591	nmanye kṛtsnāṃ kṛtārthatām ||82 ||	nmanye kṛtsnām kṛtārtha tām 
SA_XX_n915u-3592	iti dharmamarāḍasya	iti dharmamarāḍasya 
SA_XX_n915u-3593	viditvā na tutoṣa saḥ |	viditvā na tutoṣa saḥ 
SA_XX_n915u-3594	akṛtsnamiti vijñāya	akṛtsnam iti vijñāya 
SA_XX_n915u-3595	tataḥ pratijagāma ha ||83 ||	tatas pratijagāma ha 
SA_XX_n915u-3596	viśeṣamatha śuśrūṣu-	viśeṣam atha śuśrūṣu 
SA_XX_n915u-3597	rudrakasyāśramaṃ yayau |	rudrakasya āśramam yayau 
SA_XX_n915u-3598	ātmagrāhācca tasyāpi	ātma grāhāt ca tasya api 
SA_XX_n915u-3599	jagṛhe na sa darśanam ||84 ||	jagṛhe na sa darśanam 
SA_XX_n915u-3600	saṃjñāsaṃjñitvayordoṣaṃ	saṃjñā saṃjñi tvayoḥ doṣam 
SA_XX_n915u-3601	jñātvā hi munirudrakaḥ |	jñātvā hi muniḥ udrakaḥ 
SA_XX_n915u-3602	ākiṃcanyātparaṃ lebhe-	ākiṃcanyāt param lebhe 
SA_XX_n915u-3603	'saṃjñāsaṃjñātmikāṃ gatim ||85 ||	saṃjñā saṃjñā ātmikām gatim 
SA_XX_n915u-3604	yasmāccālambane sūkṣme	yasmāt ca ālambane sūkṣme 
SA_XX_n915u-3605	saṃjñāsaṃjñe tataḥ param |	saṃjñā asaṃjñe tatas param 
SA_XX_n915u-3606	nāsaṃjñī naiva saṃjñīti	na asaṃjñī na eva saṃjñī iti 
SA_XX_n915u-3607	tasmāttatragataspṛhaḥ ||86 ||	tasmāt tatra gata spṛhaḥ 
SA_XX_n915u-3608	yataśca buddhistatraiva	yatas ca buddhiḥ tatra eva 
SA_XX_n915u-3609	sthitānyatrāpracāriṇī |	sthitā anyatra apracāriṇī 
SA_XX_n915u-3610	sūkṣmāpaṭvī tatastatra	tatas tatra 
SA_XX_n915u-3611	nāsaṃjñitvaṃ na saṃjñitā ||87 ||	na asaṃjñi tvam na saṃjñi tā 
SA_XX_n915u-3612	yasmācca tadapi prāpya	yasmāt ca tat api prāpya 
SA_XX_n915u-3613	punarāvartate jagat |	punar āvartate jagat 
SA_XX_n915u-3614	bodhisattvaḥ paraṃ prepsu-	bodhisattvaḥ param prepsu 
SA_XX_n915u-3615	stasmādudrakamatyajat ||88 ||	s tasmāt udrakam atyajat 
SA_XX_n915u-3616	tato hitvāśramaṃ tasya	tatas hitvā āśramam tasya 
SA_XX_n915u-3617	śreyo'rthī kṛtaniścayaḥ |	śreyaḥ arthī kṛta niścayaḥ 
SA_XX_n915u-3618	bheje gayasya rājarṣe-	bheje gayasya rājarṣe 
SA_XX_n915u-3619	rnagarīsaṃjñamāśramam ||89 ||	rnagarī saṃjñam āśramam 
SA_XX_n915u-3620	atha nairañjanātīre	atha nairañjanā tīre 
SA_XX_n915u-3621	śucau śuciparākramaḥ |	śucau śuci parākramaḥ 
SA_XX_n915u-3622	cakāra vāsamekānta-	cakāra vāsam ekānta 
SA_XX_n915u-3623	vihārābhiratirmuniḥ ||90 ||	vihāra abhiratiḥ muniḥ 
SA_XX_n915u-3624	āgatān tatra tatpūrva	āgatān tatra tad pūrva 
SA_XX_n915u-3625	pañcendriyavaśoddhatān |	pañca indriya vaśa uddhatān 
SA_XX_n915u-3626	tapaḥpravṛttān vratino	tapaḥ pravṛttān vratinaḥ 
SA_XX_n915u-3627	bhikṣūn pañca niraikṣata ||91 ||	bhikṣūn pañca niraikṣata 
SA_XX_n915u-3628	te copatastthurdṛṣṭvātra	te ca upatastthuḥ dṛṣṭvā atra 
SA_XX_n915u-3629	bhikṣavastaṃ mumukṣavaḥ |	bhikṣavaḥ tam mumukṣavaḥ 
SA_XX_n915u-3630	puṇyārjitadhanārogya-	puṇya arjita dhana ārogya 
SA_XX_n915u-3631	mindriyārthā iveśvaram ||92 ||	mā indriya arthāḥ iva īśvaram 
SA_XX_n915u-3632	saṃpūjyamānastaiḥ pravhai-	saṃpūjyamānaḥ taiḥ 
SA_XX_n915u-3633	rvinayādanuvartibhiḥ |	r vinayāt anuvartibhiḥ 
SA_XX_n915u-3634	tadvaśasthāyibhiḥ śiṣyai-	tad vaśa sthāyibhiḥ śiṣyaiḥ 
SA_XX_n915u-3635	rlolairmana ivendriyaiḥ ||93 ||	rlolaiḥ manaḥ iva indriyaiḥ 
SA_XX_n915u-3636	mṛtyujanmāntakaraṇe	          
SA_XX_n915u-3637	syādupāyo'yamityatha |	syāt upāyaḥ iyam iti atha 
SA_XX_n915u-3638	duṣkarāṇi samārebhe	duṣkarāṇi samārebhe 
SA_XX_n915u-3639	tapāṃsyanaśanena saḥ ||94 ||	tapāṃsi anaśanena saḥ 
SA_XX_n915u-3640	upavāsavidhīnnaikān	upavāsa vidhīn na ekān 
SA_XX_n915u-3641	kurvannaradurācarān |	kurvat nara durācarān 
SA_XX_n915u-3642	varṣāṇi ṣaṭ śamaprepsu-	varṣāṇi ṣaḍ śama prepsu 
SA_XX_n915u-3643	rakarotkārśyamātmanaḥ ||95 ||	rakarot kārśyam ātmanaḥ 
SA_XX_n915u-3644	annakāleṣu caikaikaiḥ	anna kāleṣu ca ekaikaiḥ 
SA_XX_n915u-3645	sa kolatilataṇḍulaiḥ |	sa kola tila taṇḍulaiḥ 
SA_XX_n915u-3646	apārapārasaṃsāra-	apāra pāra saṃsāra 
SA_XX_n915u-3647	pāraṃ prepsurapārayat ||96 ||	pāram prepsuḥ apārayat  /
SA_XX_n915u-3648	dehādapacayastena	dehāt apacayaḥ tena 
SA_XX_n915u-3649	tapasā tasya yaḥ kṛtaḥ |	tapasā tasya yaḥ kṛtaḥ 
SA_XX_n915u-3650	sa evopacayo bhūya-	saḥ eva upacayaḥ 
SA_XX_n915u-3651	stejasāsya kṛto'bhavat ||97 ||	stejasā asya kṛtaḥ bhavat 
SA_XX_n915u-3652	kṛśo'pyakṛśakīrtiśrī-	kṛśa ūpya kṛśa kīrti śrī 
SA_XX_n915u-3653	rlhādaṃ cakre'nyacakṣuṣām |	rlhādam cakrenya cakṣuṣām 
SA_XX_n915u-3654	kumudānāmiva śara-	kumudānām iva śara 
SA_XX_n915u-3655	cchuklapakṣādicandramāḥ ||98 ||	c śukla pakṣa ādi candramāḥ 
SA_XX_n915u-3656	tvagasthiśeṣo niḥśeṣai-	tvak asthi śeṣaḥ niḥśeṣaiḥ 
SA_XX_n915u-3657	rmedaḥpiśitaśoṇitaiḥ |	r medaḥ piśita śoṇitaiḥ 
SA_XX_n915u-3658	kṣīṇo'pyakṣīṇagāmbhīryaḥ	kṣīṇaḥ upi akṣīṇa gāmbhīryaḥ 
SA_XX_n915u-3659	samudra iva sa vyabhāt ||99 ||	samudraḥ iva sa vyabhāt 
SA_XX_n915u-3660	atha kaṣṭatapaḥspaṣṭa-	atha kaṣṭa tapaḥ spaṣṭa 
SA_XX_n915u-3661	vyarthakliṣṭatanurmuniḥ |	vyartha kliṣṭa tanuḥ muniḥ 
SA_XX_n915u-3662	bhavabhīrurimāṃ cakre	bhava bhīruḥ imām cakre 
SA_XX_n915u-3663	buddhiṃ buddhatvakāṅkṣayā ||100 ||	buddhim buddha tva kāṅkṣayā 
SA_XX_n915u-3664	nāyaṃ dharmo virāgāya	na ayam dharmaḥ virāgāya 
SA_XX_n915u-3665	na bodhāya na muktaye |	na bodhāya na muktaye 
SA_XX_n915u-3666	jambumūle mayā prāpto	jambu mūle mayā 
SA_XX_n915u-3667	yastadā sa vidhirdhruvaḥ ||101 ||	yaḥ tadā sa vidhiḥ dhruvaḥ 
SA_XX_n915u-3668	na cāsau durbalenāptuṃ	na ca asau durbalena āptum 
SA_XX_n915u-3669	śakyamityāgatādaraḥ |	śakyam iti āgata ādaraḥ 
SA_XX_n915u-3670	śarīrabalavṛddhyartha-	śarīra bala vṛddhi artha 
SA_XX_n915u-3671	midaṃ bhūyo'nvacintayat ||102 ||	m idam bhūyas anvacintayat 
SA_XX_n915u-3672	kṣutpipāsāśramaklāntaḥ	kṣudh pipāsā śrama klāntaḥ 
SA_XX_n915u-3673	śramādasvasthamānasaḥ |	śramāt asvastha mānasaḥ 
SA_XX_n915u-3674	prāpnuyānmanasāvāpyaṃ	prāpnuyāt manasā avāpyam 
SA_XX_n915u-3675	phalaṃ kathamanirvṛtaḥ ||103 ||	phalam katham anirvṛtaḥ 
SA_XX_n915u-3676	nirvṛtiḥ prāpyate samyak	nirvṛtiḥ prāpyate samyak 
SA_XX_n915u-3677	satatendriyatarpaṇāt |	satata indriya tarpaṇāt 
SA_XX_n915u-3678	saṃtarpitendriyatayā	saṃtarpita indriya tayā 
SA_XX_n915u-3679	manaḥsvāsthyamavāpyate ||104 ||	manaḥ svāsthyam avāpyate 
SA_XX_n915u-3680	svasthaprasannamanasaḥ	svastha prasanna manasaḥ 
SA_XX_n915u-3681	samādhirupapadyate |	samādhiḥ upapadyate 
SA_XX_n915u-3682	samādhiyuktacittasya	samādhi yukta cittasya 
SA_XX_n915u-3683	dhyānayogaḥ pravartate ||105 ||	dhyāna yogaḥ pravartate 
SA_XX_n915u-3684	dhyānapravartanāddharmāḥ	dhyāna pravartanāt dharmāḥ 
SA_XX_n915u-3685	prāpyante yairavāpyate |	prāpyante yaiḥ avāpyate 
SA_XX_n915u-3686	durlabhaṃ śāntamajaraṃ	durlabham śāntam ajaram 
SA_XX_n915u-3687	paraṃ tadamṛtaṃ padam ||106 ||	param tat amṛtam padam 
SA_XX_n915u-3688	tasmādāhāramūlo'ya-	tasmāt āhāra mūlaḥ 
SA_XX_n915u-3689	mupāya itiniścayaḥ |	m upāyaḥ iti niścayaḥ 
SA_XX_n915u-3690	āhārakaraṇe dhīraḥ	āhāra karaṇe dhīraḥ 
SA_XX_n915u-3691	kṛtvāmitamatirmatim ||107 ||	kṛtvā amita matiḥ matim 
SA_XX_n915u-3692	snāto nairañjanātīrā-	snātaḥ nairañjanā tīrā 
SA_XX_n915u-3693	duttatāra śanaiḥ kṛśaḥ |	duttatāra śanais kṛśaḥ 
SA_XX_n915u-3694	bhaktyāvanataśākhāgrai-	bhaktyā avanata śākhā agraiḥ 
SA_XX_n915u-3695	rdattahastastaṭadrumaiḥ ||108 ||	rdatta hastaḥ taṭa drumaiḥ 
SA_XX_n915u-3696	atha gopādhipasutā	atha gopa adhipa sutā 
SA_XX_n915u-3697	daivatairabhicoditā |	daivataiḥ abhicoditā 
SA_XX_n915u-3698	udbhutahṛdayānandā	udbhuta hṛdaya ānandā 
SA_XX_n915u-3699	tatra nandabalāgamat ||109 ||	tatra nandabalā agamat 
