segmentnr	original	analyzed
SA_GR13_mabhedtu-706	śrīśiva uvāca /	        
SA_GR13_mabhedtu-707	bhasmaprakāraṃ deveśi śṛṇu matprāṇavallabhe /	bhasma prakāram deveśi śṛṇu mad prāṇa vallabhe 
SA_GR13_mabhedtu-708	kartāraṃ varayed ādau yathoktavibhavāvadhi // MBhT_9.1	kartāram varayet ādau yathā ukta vibhava avadhi 
SA_GR13_mabhedtu-709	suvarṇaṃ mauktikayutaṃ karṇayugme nivedayet /	suvarṇam mauktika yutam karṇa yugme nivedayet 
SA_GR13_mabhedtu-710	hastayugme ca valayam aṅgurīyaṃ tathaiva ca // MBhT_9.2	hasta yugme ca valayam aṅgurīyam tathā eva ca 
SA_GR13_mabhedtu-711	toḍhadvayaṃ bāhuyugme śuddhakāñcananirmitam /	bāhu yugme śuddha kāñcana nirmitam 
SA_GR13_mabhedtu-712	grīvāyāṃ dāpayet svarṇaṃ catuṣkoṇaṃ manoramam // MBhT_9.3	grīvāyām dāpayet svarṇam catuṣkoṇam manoramam 
SA_GR13_mabhedtu-713	vastrayugmaṃ paṭṭasūtranirmitaṃ ca suśobhanam /	vastra yugmam paṭṭasūtra nirmitam ca su śobhanam 
SA_GR13_mabhedtu-714	uṣṇīṣaṃ śuklavarṇaṃ ca uṣṇīṣaṃ pītavāsasam // MBhT_9.4	uṣṇīṣam śukla varṇam ca uṣṇīṣam pīta vāsasam 
SA_GR13_mabhedtu-715	evaṃ hi varayed devi karmayogyaṃ vicintayet /	evam hi varayet devi karma yogyam vicintayet 
SA_GR13_mabhedtu-716	cintayec chivarūpaṃ ca cintayet triguṇātmakam // MBhT_9.5	cintayet śiva rūpam ca cintayet triguṇa ātmakam 
SA_GR13_mabhedtu-717	tataḥ parasmin divase śāntisvastyayanaṃ caret /	tatas parasmin divase śānti svastyayanam caret 
SA_GR13_mabhedtu-718	nirmitaṃ śuddhasvarṇena bilvapattreṇa sundari // MBhT_9.6	nirmitam śuddha svarṇena bilva pattreṇa sundari 
SA_GR13_mabhedtu-719	sahasrasaṅkhyayā devi pārthivaṃ dvādaśaṃ yajet /	sahasra saṅkhyayā devi pārthivam dvādaśam yajet 
SA_GR13_mabhedtu-720	ṣoḍaśenopacāreṇa paṭṭavastrayugena ca // MBhT_9.7	ṣoḍaśena upacāreṇa paṭṭavastra yugena ca 
SA_GR13_mabhedtu-721	alaṃkāravicitraiś ca pūjayet parameśvaram /	alaṃkāra vicitraiḥ ca pūjayet parameśvaram 
SA_GR13_mabhedtu-722	bhogayogyaṃ pradātavyaṃ madhuparkaṃ nivedayet // MBhT_9.8	bhoga yogyam pradātavyam madhuparkam nivedayet 
SA_GR13_mabhedtu-723	svarṇāsanena saṃsthāpya pratyekaṃ pūjanaṃ caret /	svarṇa āsanena saṃsthāpya pratyekam pūjanam caret 
SA_GR13_mabhedtu-724	pūjānte prajapen mantram aṣṭottaraśataṃ sudhīḥ // MBhT_9.9	pūjā ante prajapet mantram aṣṭottaraśatam sudhīḥ 
SA_GR13_mabhedtu-725	ṣaḍakṣaraṃ mahāmantraṃ prāsādākhyaṃ manuṃ tataḥ /	ṣaḍakṣaram mahā mantram prāsāda ākhyam manum tatas 
SA_GR13_mabhedtu-726	diksahasraṃ japen mantraṃ taddaśāṃśaṃ hunet priye // MBhT_9.10	diś sahasram japet mantram tad daśa aṃśam hunet priye 
SA_GR13_mabhedtu-727	homasya dravyaṃ deveśi śṛṇu matprāṇavallabhe /	homasya dravyam deveśi śṛṇu mad prāṇa vallabhe 
SA_GR13_mabhedtu-728	vālukānirmite vāpi kuṇḍe vā parameśvari // MBhT_9.11	vālukā nirmite vā api kuṇḍe vā parameśvari 
SA_GR13_mabhedtu-729	dvātriṃśadaṅgulimānaṃ vistṛtaṃ tatsamaṃ priye /	dvātriṃśat aṅguli mānam vistṛtam tad samam priye 
SA_GR13_mabhedtu-730	ṣoḍaśāṅgulimānaṃ hi kuṇḍaṃ kuryāt sulakṣaṇam // MBhT_9.12	ṣoḍaśa aṅguli mānam hi kuṇḍam kuryāt su lakṣaṇam 
SA_GR13_mabhedtu-731	tadūrdhve parameśāni vedanetrāṅguliṃ śive /	tad ūrdhve parameśāni veda netra aṅgulim śive 
SA_GR13_mabhedtu-732	eva hi svarṇakumbhaṃ ca tāmrakumbhāsamarthinā // MBhT_9.13	eva hi svarṇa kumbham ca 
SA_GR13_mabhedtu-733	etad anyataraṃ kumbhaṃ sthāpayed vedikopari /	etat anyataram kumbham sthāpayet vedikā upari 
SA_GR13_mabhedtu-734	paṭṭavastreṇa yugmena saṃveṣṭya bahuyatnataḥ // MBhT_9.14	paṭṭavastreṇa yugmena saṃveṣṭya bahu yatnataḥ 
SA_GR13_mabhedtu-735	homayed bilvapattreṇa yathoktena sureśvari /	homayet bilva pattreṇa yathā uktena sureśvari 
SA_GR13_mabhedtu-736	trimadhvaktena vidhinā tataḥ siddho bhaved dhruvam // MBhT_9.15	trimadhu aktena vidhinā tatas siddhaḥ bhavet dhruvam 
SA_GR13_mabhedtu-737	tatas tu dakṣiṇā kāryā yathoktavibhavāvadhi /	tatas tu dakṣiṇā kāryā yathā ukta vibhava avadhi 
SA_GR13_mabhedtu-738	sarvadravyamayaṃ mūlyaṃ dviguṇaṃ vā pradāpayet // MBhT_9.16	sarva dravya mayam mūlyam dviguṇam vā pradāpayet 
SA_GR13_mabhedtu-739	dakṣiṇāvihīnā yajñāḥ siddhidā na ca mokṣadāḥ /	dakṣiṇā vihīnāḥ yajñāḥ siddhi dāḥ na ca mokṣa dāḥ 
SA_GR13_mabhedtu-740	ata eva maheśāni dakṣiṇā vibhavāvadhi // MBhT_9.17	atas eva maheśāni dakṣiṇā vibhava avadhi 
SA_GR13_mabhedtu-741	varāhavat samānīya janmamātre 'pi sundari /	varāha vat samānīya janma mātre sundari 
SA_GR13_mabhedtu-742	pāradaṃ tolakaṃ mānaṃ bhakṣayed bahuyatnataḥ // MBhT_9.18	pāradam tolakam mānam bhakṣayet bahu yatnataḥ 
SA_GR13_mabhedtu-743	punas tolakamānaṃ hi mātṛdugdhaṃ tataḥ param /	punar tolaka mānam hi mātṛ dugdham tatas param 
SA_GR13_mabhedtu-744	punaś ca bhakṣayed dhīmāṃs tato dugdhaṃ tu bhakṣayet // MBhT_9.19	punar ca bhakṣayet dhīmān tatas dugdham tu bhakṣayet 
SA_GR13_mabhedtu-745	tataś ca vatsam ānīya navadvāraṃ prayatnataḥ /	tatas ca vatsam ānīya nava dvāram prayatnataḥ 
SA_GR13_mabhedtu-746	sūtrayogeṇa deveśi baddhaṃ kuryāt prayatnataḥ // MBhT_9.20	sūtra yogeṇa deveśi baddham kuryāt prayatnataḥ 
SA_GR13_mabhedtu-747	tataś ca helakīmantram aṣṭottaraśataṃ japet /	tatas ca helakī mantram aṣṭottaraśatam japet 
SA_GR13_mabhedtu-748	gajapramāṇaṃ deveśi dīrghaprasthaṃ tu khātakam // MBhT_9.21	gaja pramāṇam deveśi dīrgha prastham tu khātakam 
SA_GR13_mabhedtu-749	karīṣakeṇa deveśi pūrṇaṃ kuryād vicakṣaṇaḥ /	karīṣakeṇa deveśi pūrṇam kuryāt vicakṣaṇaḥ 
SA_GR13_mabhedtu-750	tanmadhye sthāpayed vatsaṃ saṃdahed bahuyatnataḥ // MBhT_9.22	tad madhye sthāpayet vatsam saṃdahet bahu yatnataḥ 
SA_GR13_mabhedtu-751	vahnisthite maheśāni na spṛśet kuṇḍam uttamam /	vahni sthite maheśāni na spṛśet kuṇḍam uttamam 
SA_GR13_mabhedtu-752	kuṇḍe suśītale jāta utthāpya bahuyatnataḥ // MBhT_9.23	kuṇḍe su śītale jāte utthāpya bahu yatnataḥ 
SA_GR13_mabhedtu-753	sarvaprakāśakaṃ mantram aṣṭottaraśataṃ japet /	sarvaprakāśakam mantram aṣṭottaraśatam japet 
SA_GR13_mabhedtu-754	viśveśvaraṃ pravakṣyāmi śṛṇu pārvati sādaram // MBhT_9.24	viśveśvaram pravakṣyāmi śṛṇu pārvati sādaram 
SA_GR13_mabhedtu-755	pāradaṃ tolakaṃ mānaṃ tāmrapātre tu lepayet /	          tu lepayet 
SA_GR13_mabhedtu-756	cūrṇaṃ kuryān maheśāni gandhakaṃ sārdhaṃ tolakam // MBhT_9.25	cūrṇam kuryāt maheśāni gandhakam sārdham tolakam 
SA_GR13_mabhedtu-757	samācchādya prayatnena cūrṇena parameśvari /	samācchādya prayatnena cūrṇena parameśvari 
SA_GR13_mabhedtu-758	saṃdahed bahuyatnena mandamandena vahninā // MBhT_9.26	saṃdahet bahu yatnena manda mandena vahninā 
SA_GR13_mabhedtu-759	kṛṣṇavarṇaṃ reṇuyutaṃ dṛṣṭvā utthāpya sundari /	kṛṣṇa varṇam reṇu yutam dṛṣṭvā utthāpya sundari 
SA_GR13_mabhedtu-760	rattipramāṇaṃ tad dravyaṃ bhakṣayed yadi sundari // MBhT_9.27	ratti pramāṇam tat dravyam bhakṣayet yadi sundari 
SA_GR13_mabhedtu-761	satyaṃ satyaṃ sarvakuṣṭhaṃ bhakṣaṇān nāśam āpnuyāt /	satyam satyam sarva kuṣṭham bhakṣaṇāt nāśam āpnuyāt 
SA_GR13_mabhedtu-762	anupānam uṣṇatoyaṃ matsyādīn parivarjayet // MBhT_9.28	anupānam uṣṇa toyam matsya ādīn parivarjayet 
SA_GR13_mabhedtu-763	evaṃ prayogaṃ deveśi na kuryāt putravān gṛhī /	evam prayogam deveśi na kuryāt putravān gṛhī 
SA_GR13_mabhedtu-764	prathame divase putrān dvitīye divase dhanam // MBhT_9.29	prathame divase putrān dvitīye divase dhanam 
SA_GR13_mabhedtu-765	tṛtīye divase śaktiṃ caturthe divase gṛham /	tṛtīye divase śaktim caturthe divase gṛham 
SA_GR13_mabhedtu-766	pañcame divase rogaṃ nāśaṃ tu jāyate dhruvam // MBhT_9.30	pañcame divase rogam nāśam tu jāyate dhruvam 
SA_GR13_mabhedtu-767	ata eva maheśāni ātmasvastyayanaṃ caret /	atas eva maheśāni ātma svastyayanam caret 
SA_GR13_mabhedtu-768	pūrvoktavidhinā mantrī caturguṇaṃ samācaret // MBhT_9.31	pūrva ukta vidhinā mantrī caturguṇam samācaret 
SA_GR13_mabhedtu-769	Mātṛkābhedatantra,	      
SA_GR13_mabhedtu-770	daśamaḥ paṭalaḥ	daśamaḥ paṭalaḥ 
SA_GR13_mabhedtu-771	śrīdevy uvāca /	        
SA_GR13_mabhedtu-772	narākṛtiṃ guruṃ nātha mantraṃ varṇātmakaṃ tathā /	nara ākṛtim gurum nātha mantram varṇa ātmakam tathā 
SA_GR13_mabhedtu-773	dhyānānurūpiṇaṃ devam ekatvaṃ vā kathaṃ vada // MBhT_10.1	dhyāna anurūpiṇam devam eka tvam vā katham vada 
SA_GR13_mabhedtu-774	śrīśiva uvāca /	        
SA_GR13_mabhedtu-775	guruvaktrān mahāmantro labhyate sādhakottamaiḥ /	guru vaktrāt mahā mantraḥ labhyate sādhaka uttamaiḥ 
SA_GR13_mabhedtu-776	yady eko jāyate vīryas tasya mūrtir bhaved dhruvam // MBhT_10.2	yadi ekaḥ jāyate vīryaḥ tasya mūrtiḥ bhavet dhruvam 
SA_GR13_mabhedtu-777	devatāyāḥ śarīraṃ ca bījād utpadyate priye /	devatāyāḥ śarīram ca bījāt utpadyate priye 
SA_GR13_mabhedtu-778	guror ājñānusāreṇa cānyamūrtis tu jāyate // MBhT_10.3	guroḥ ājñā anusāreṇa ca anya mūrtiḥ tu jāyate 
SA_GR13_mabhedtu-779	gurvādibhāvanād devi bhāvasiddhiḥ prajāyate /	guru ādi bhāvanāt devi bhāva siddhiḥ prajāyate 
SA_GR13_mabhedtu-780	ata eva maheśāni caikatvaṃ parikathyate // MBhT_10.4	atas eva maheśāni ca eka tvam parikathyate 
SA_GR13_mabhedtu-781	śrīdevy uvāca /	        
SA_GR13_mabhedtu-782	yac cākṣuṣaṃ mahādeva tadākaraṃ vicintayet /	yat cākṣuṣam mahādeva tad ākaram vicintayet 
SA_GR13_mabhedtu-783	acākṣuṣe mahādeva dhyānaṃ vā kīdṛśaṃ bhavet // MBhT_10.5	acākṣuṣe mahādeva dhyānam vā kīdṛśam bhavet 
SA_GR13_mabhedtu-784	śrīśiva uvāca /	        
SA_GR13_mabhedtu-785	śabdabrahmamayaṃ devi mama vaktrād vinirgatam /	śabdabrahma mayam devi mama vaktrāt vinirgatam 
SA_GR13_mabhedtu-786	ākārarahite devi yathā dhyānādikaṃ bhavet // MBhT_10.6	ākāra rahite devi yathā dhyāna ādikam bhavet 
SA_GR13_mabhedtu-787	tathaivoccāraṇenaiva bhaktiyuktena cetasā /	tathā eva uccāraṇena eva bhakti yuktena cetasā 
SA_GR13_mabhedtu-788	satyaṃ satyaṃ maheśāni pratyakṣaṃ nātra saṃśayaḥ // MBhT_10.7	satyam satyam maheśāni pratyakṣam na atra saṃśayaḥ 
SA_GR13_mabhedtu-789	śrīdevy uvāca /	        
SA_GR13_mabhedtu-790	paśupradāne vākyaṃ tu kīdṛśaṃ vada śaṃkara /	paśu pradāne vākyam tu kīdṛśam vada śaṃkara 
SA_GR13_mabhedtu-791	yena vākyena deveśa devī tuṣṭā bhavaty api // MBhT_10.8	yena vākyena deveśa devī tuṣṭā bhavati api 
SA_GR13_mabhedtu-792	śrīśiva uvāca /	        
SA_GR13_mabhedtu-793	mṛge mahiṣe coṣṭre ca paśuśabdaṃ na yojayet /	mṛge mahiṣe ca uṣṭre ca paśu śabdam na yojayet 
SA_GR13_mabhedtu-794	chāgale ca tathā siṃhe vyāghre ca parameśvari // MBhT_10.9	chāgale ca tathā siṃhe vyāghre ca parameśvari 
SA_GR13_mabhedtu-795	paśuśabdaṃ yojayitvā mahādevyai nivedayet /	paśu śabdam yojayitvā mahādevyai nivedayet 
SA_GR13_mabhedtu-796	paśubhāvasthito mantrī mahiṣo dīyate yadi // MBhT_10.10	paśu bhāva sthitaḥ mantrī mahiṣaḥ dīyate yadi 
SA_GR13_mabhedtu-797	balidānaṃ prakartavyaṃ na māṃsaṃ bhakṣayen naraḥ /	bali dānam prakartavyam na māṃsam bhakṣayet naraḥ 
SA_GR13_mabhedtu-798	samyak phalaṃ na labhate daśāṃśaṃ labhate priye // MBhT_10.11	samyak phalam na labhate daśa aṃśam labhate priye 
SA_GR13_mabhedtu-799	mahiṣādi pradātavyaṃ divyavīramate sthitaḥ /	mahiṣa ādi pradātavyam divya vīra mate sthitaḥ 
SA_GR13_mabhedtu-800	sa eva siddhim āpnoti phalaṃ samyak priyaṃvade // MBhT_10.12	saḥ eva siddhim āpnoti phalam samyak priyaṃvade 
SA_GR13_mabhedtu-801	paśudānaṃ vinā devi pūjayen na kadācana /	paśu dānam vinā devi pūjayet na kadācana 
SA_GR13_mabhedtu-802	tathā ca nityapūjāyāṃ yadi śakto bhaven naraḥ // MBhT_10.13	tathā ca nitya pūjāyām yadi śaktaḥ bhavet naraḥ 
SA_GR13_mabhedtu-803	kevalaṃ balidānena siddho bhavati nānyathā /	kevalam bali dānena siddhaḥ bhavati nā anyathā 
SA_GR13_mabhedtu-804	nirdhanaḥ parameśāni yadi pūjādikaṃ caret // MBhT_10.14	nirdhanaḥ parameśāni yadi pūjā ādikam caret 
SA_GR13_mabhedtu-805	vatsarānte pradātavyaṃ balim ekaṃ sureśvari /	vatsara ante pradātavyam balim ekam sureśvari 
SA_GR13_mabhedtu-806	anyathā naiva siddhiḥ syād ājanma pūjanād api // MBhT_10.15	anyathā nā eva siddhiḥ syāt ājanma pūjanāt api 
SA_GR13_mabhedtu-807	balidānaṃ mahāyajñaṃ kalikāle ca caṇḍike /	bali dānam mahā yajñam kali kāle ca caṇḍike 
SA_GR13_mabhedtu-808	aśvamedhādikaṃ yajñaṃ kalau nāsti sureśvari // MBhT_10.16	aśvamedha ādikam yajñam kalau nā asti sureśvari 
SA_GR13_mabhedtu-809	kevalaṃ balidānena cāśvamedhaphalaṃ bhavet /	kevalam bali dānena ca aśvamedha phalam bhavet 
SA_GR13_mabhedtu-810	yajñāvaśeṣaṃ yad dravyaṃ bhojanīyaṃ na cānyathā // MBhT_10.17	yajña avaśeṣam yat dravyam bhojanīyam na ca anyathā 
SA_GR13_mabhedtu-811	yajñāvaśeṣabhogena sa yajñī nātra saṃśayaḥ /	yajña avaśeṣa bhogena sa yajñī na atra saṃśayaḥ 
SA_GR13_mabhedtu-812	na bhakṣed yadi mohena na yajñaphalabhāg bhavet // MBhT_10.18	na bhakṣet yadi mohena na yajña phala bhāj bhavet 
SA_GR13_mabhedtu-813	tyājyaṃ dravyaṃ kathaṃ devi mahādevyai nivedayet /	tyājyam dravyam katham devi mahādevyai nivedayet 
SA_GR13_mabhedtu-814	brahmarūpaṃ mahātantraṃ mama vaktrād vinirgatam // MBhT_10.19	brahma rūpam mahā tantram mama vaktrāt vinirgatam 
SA_GR13_mabhedtu-815	sa pūtaḥ sarvapāpebhyo yadi caikākṣaraṃ śrutam /	sa pūtaḥ sarva pāpebhyaḥ yadi ca ekākṣaram śrutam 
SA_GR13_mabhedtu-816	mahābhaktiyuto bhūtvā śṛṇoti paṭalaṃ yadi // MBhT_10.20	mahā bhakti yutaḥ bhūtvā śṛṇoti paṭalam yadi 
SA_GR13_mabhedtu-817	kiṃ tasya dhyānapūjāyāṃ tīrthasnānena tasya kim /	kim tasya dhyāna pūjāyām tīrtha snānena tasya kim 
SA_GR13_mabhedtu-818	śabdabrahmamayaṃ jñātvā samastaṃ yadi caṇḍike // MBhT_10.21	śabdabrahma mayam jñātvā samastam yadi caṇḍike 
SA_GR13_mabhedtu-819	kevalaṃ śravaṇenaiva sa siddho nātra saṃśayaḥ /	kevalam śravaṇena eva sa siddhaḥ na atra saṃśayaḥ 
SA_GR13_mabhedtu-820	aṣṭādaśapurāṇānāṃ śravaṇenaiva yat phalam // MBhT_10.22	aṣṭādaśa purāṇānām śravaṇena eva yat phalam 
SA_GR13_mabhedtu-821	caturvedena sāṅgena śravaṇenaiva yataḥ phalam /	catur vedena sa aṅgena śravaṇena eva yatas phalam 
SA_GR13_mabhedtu-822	asya tantrasya deveśi kalāṃ nārhanti ṣoḍaśīm // MBhT_10.23	asya tantrasya deveśi kalām na arhanti ṣoḍaśīm 
SA_GR13_mabhedtu-823	brahmarūpam idaṃ tantraṃ sārāt sāraṃ parāt param // MBhT_10.24	brahma rūpam idam tantram sārāt sāram parāt param 
SA_GR13_mabhedtu-824	Mātṛkābhedatantra,	      
SA_GR13_mabhedtu-825	ekādaśaḥ paṭalaḥ	ekādaśaḥ paṭalaḥ 
SA_GR13_mabhedtu-826	śrīcaṇḍikovāca /	śrī caṇḍikā uvāca 
SA_GR13_mabhedtu-827	prāsādaṃ maṇḍapaṃ vāpi yadi devyai nivedayet /	prāsādam maṇḍapam vā api yadi devyai nivedayet 
SA_GR13_mabhedtu-828	vidhānaṃ tasya māhātmyaṃ vada me parameśvara // MBhT_11.1	vidhānam tasya māhātmyam vada me parameśvara 
SA_GR13_mabhedtu-829	kūpādikaṃ mahādeva yadi devyai nivedayet /	kūpa ādikam mahādeva yadi devyai nivedayet 
SA_GR13_mabhedtu-830	vidhānaṃ tasya māhātmyaṃ vada me parameśvara // MBhT_11.2	vidhānam tasya māhātmyam vada me parameśvara 
SA_GR13_mabhedtu-831	śrīśaṅkara uvāca /	śrī śaṅkaraḥ uvāca 
SA_GR13_mabhedtu-832	śṛṇu devi pravakṣyāmi yena prāsādam utsṛjet /	śṛṇu devi pravakṣyāmi yena prāsādam utsṛjet 
SA_GR13_mabhedtu-833	tasyaiva paścime bhāge vedikāṃ caturasrakām // MBhT_11.3	tasya eva paścime bhāge vedikām caturasrakām 
SA_GR13_mabhedtu-834	prakuryād bahuyatnena vastreṇa veṣṭanaṃ careta /	prakuryāt bahu yatnena vastreṇa veṣṭanam careta 
SA_GR13_mabhedtu-835	tadabhāve maheśāni tṛṇenainaṃ ca veṣṭayet // MBhT_11.4	tad abhāve maheśāni tṛṇena enam ca veṣṭayet 
SA_GR13_mabhedtu-836	kumbhayugmaṃ sthāpayitvā kṣaumavastreṇa veṣṭayet /	kumbha yugmam sthāpayitvā kṣauma vastreṇa veṣṭayet 
SA_GR13_mabhedtu-837	yugmaṃ yugmaṃ kṣaumavastraṃ kumbhayugme niyojayet // MBhT_11.5	yugmam yugmam kṣauma vastram kumbha yugme niyojayet 
SA_GR13_mabhedtu-838	īśakumbhe yajed devīm āgneyām agnidaivatam /	īśa kumbhe yajet devīm āgneyām agni daivatam 
SA_GR13_mabhedtu-839	catuḥṣaṣṭyupacāreṇa pūjayed iṣṭadevatām // MBhT_11.6	catuḥṣaṣṭi upacāreṇa pūjayet iṣṭadevatām 
SA_GR13_mabhedtu-840	abhāve pūjayed devīṃ tadardhena prayatnataḥ /	abhāve pūjayet devīm tad ardhena prayatnataḥ 
SA_GR13_mabhedtu-841	athavā parameśāni yathāśaktyupacārataḥ // MBhT_11.7	athavā parameśāni yathāśakti upacārataḥ 
SA_GR13_mabhedtu-842	pūjayed bahuyatnena tato homādikaṃ caret /	pūjayet bahu yatnena tatas homa ādikam caret 
SA_GR13_mabhedtu-843	āgamoktena vidhinā kuryāt tatra kuśaṇḍikām // MBhT_11.8	āgama uktena vidhinā kuryāt tatra kuśaṇḍikām 
SA_GR13_mabhedtu-844	trimadhvaktena deveśi bilvapatreṇa homayet /	trimadhu aktena deveśi bilva patreṇa homayet 
SA_GR13_mabhedtu-845	sahasraṃ homayen mantrī śatanyūnaṃ na kārayet // MBhT_11.9	sahasram homayet mantrī śata nyūnam na kārayet 
SA_GR13_mabhedtu-846	pūrṇāhutiṃ tato dattvā tato vākyaṃ samācaret /	pūrṇāhutim tatas dattvā tatas vākyam samācaret 
SA_GR13_mabhedtu-847	adyetyādi samuccāryaṃ sauramāsaṃ samuccaret // MBhT_11.10	adya ityādi samuccāryam saura māsam samuccaret 
SA_GR13_mabhedtu-848	tithigotraṃ cāmuko 'haṃ dharmārthakāmam eva vā /	tithi gotram ca amukaḥ ham dharma artha kāmam eva vā 
SA_GR13_mabhedtu-849	prāptaye parameśāni tato mūlaṃ samuccaret // MBhT_11.11	prāptaye parameśāni tatas mūlam samuccaret 
SA_GR13_mabhedtu-850	devatāyai namaḥ paścād dakṣiṇāṃ dāpayed gurau /	devatāyai namaḥ paścāt dakṣiṇām dāpayet gurau 
SA_GR13_mabhedtu-851	kumbhatoyena deveśi snāpayed yajamānakam // MBhT_11.12	kumbha toyena deveśi snāpayet yajamānakam 
SA_GR13_mabhedtu-852	surās tv ādīn samuccārya śāntiṃ kuryāt tato guruḥ /	surāḥ tu ādīn samuccārya śāntim kuryāt tatas guruḥ 
SA_GR13_mabhedtu-853	sarvādau gurudevasya varaṇaṃ kārayet sudhīḥ // MBhT_11.13	sarva ādau guru devasya varaṇam kārayet sudhīḥ 
SA_GR13_mabhedtu-854	suvarṇaṃ campakākāraṃ karṇayugme nivedayet /	suvarṇam campaka ākāram karṇa yugme nivedayet 
SA_GR13_mabhedtu-855	catuṣkoṇayutaṃ svarṇaṃ grīvāyāṃ pariyojayet // MBhT_11.14	catuṣkoṇa yutam svarṇam grīvāyām pariyojayet 
SA_GR13_mabhedtu-856	uṣṇīṣaṃ ca tato dadyāt kaṇṭhe mālāṃ niyojayet /	uṣṇīṣam ca tatas dadyāt kaṇṭhe mālām niyojayet 
SA_GR13_mabhedtu-857	tāḍayugmaṃ tato bāhau valayaṃ maṇibandhake // MBhT_11.15	tāḍa yugmam tatas bāhau valayam maṇibandhake 
SA_GR13_mabhedtu-858	aṅgulyām aṅgurī deyā divyavastraṃ niyojayet /	aṅgulyām aṅgurī deyā divya vastram niyojayet 
SA_GR13_mabhedtu-859	evaṃ hi varaṇaṃ kṛtvā karmayogyaṃ vicintayet // MBhT_11.16	evam hi varaṇam kṛtvā karma yogyam vicintayet 
SA_GR13_mabhedtu-860	guruṃ vā guruputraṃ vā varayed yatnataḥ sudhīḥ /	gurum vā guru putram vā varayet yatnataḥ sudhīḥ 
SA_GR13_mabhedtu-861	sadasyaṃ na hi kartavyaṃ tantradhāraṃ na tatra vai // MBhT_11.17	sadasyam na hi kartavyam tantradhāram na tatra vai 
SA_GR13_mabhedtu-862	brahmāṇaṃ na hi kartavyaṃ kevalaṃ varayed gurum /	brahmāṇam na hi kartavyam kevalam varayet gurum 
SA_GR13_mabhedtu-863	guror bhṛtyo maheśāni bhairavo nātra saṃśayaḥ // MBhT_11.18	guroḥ bhṛtyaḥ maheśāni bhairavaḥ na atra saṃśayaḥ 
SA_GR13_mabhedtu-864	svīyena paridhānena vāsasā toṣayet svayam /	svīyena paridhānena vāsasā toṣayet svayam 
SA_GR13_mabhedtu-865	svayaṃ hotā bhaved vipro guror ājñānusārataḥ // MBhT_11.19	svayam hotā bhavet vipraḥ guroḥ ājñā anusārataḥ 
SA_GR13_mabhedtu-866	māyābījaṃ samuccārya ādhāraśaktaye namaḥ /	māyā bījam samuccārya ādhāra śaktaye namaḥ 
SA_GR13_mabhedtu-867	anena manunā devi vedisaṃskāram ācaret // MBhT_11.20	anena manunā devi vedi saṃskāram ācaret 
SA_GR13_mabhedtu-868	bhūrasītyādimantreṇa ghaṭayugmābhimantritam /	bhūḥ asi ityādi mantreṇa ghaṭa yugma abhimantritam 
SA_GR13_mabhedtu-869	astrāntenaiva mūlena uṣṇīṣaṃ pariyojayet // MBhT_11.21	astra antena eva mūlena uṣṇīṣam pariyojayet 
SA_GR13_mabhedtu-870	vedoktaṃ caiva smṛtyuktaṃ mantraṃ na yojayet sudhīḥ /	veda uktam ca eva smṛti uktam mantram na yojayet sudhīḥ 
SA_GR13_mabhedtu-871	evaṃ kūpādidāneṣu kartavyaṃ parameśvari // MBhT_11.22	evam kūpa ādi dāneṣu kartavyam parameśvari 
SA_GR13_mabhedtu-872	anyat sarvaṃ samānaṃ hi prāsādādisthale punaḥ /	anyat sarvam samānam hi prāsāda ādi sthale punar 
SA_GR13_mabhedtu-873	kūpādiyojanaṃ kuryāt yaṣṭiprotanam ācaret // MBhT_11.23	kūpa ādi yojanam kuryāt yaṣṭi protanam ācaret 
SA_GR13_mabhedtu-874	caturhastapramāṇaṃ ca madhyabhāge tu protanam /	catur hasta pramāṇam ca madhya bhāge tu protanam 
SA_GR13_mabhedtu-875	mūlamantraṃ samuccārya tato vahnivadhūṃ nyaset // MBhT_11.24	mūlamantram samuccārya tatas vahnivadhūm nyaset 
SA_GR13_mabhedtu-876	tato yaṣṭiṃ samuccārya potayāmi vadet sudhīḥ /	tatas yaṣṭim samuccārya potayāmi vadet sudhīḥ 
SA_GR13_mabhedtu-877	tatra saṃtaraṇaṃ dhenuṃ naiva kuryād vicakṣaṇaḥ // MBhT_11.25	tatra saṃtaraṇam dhenum na eva kuryāt vicakṣaṇaḥ 
SA_GR13_mabhedtu-878	dhenusaṃtaraṇenaiva phalahāniḥ prajāyate /	dhenu saṃtaraṇena eva phala hāniḥ prajāyate 
SA_GR13_mabhedtu-879	svarṇaṃ rūpyaṃ pravālaṃ ca dakṣiṇāṃ pariyojayeta // MBhT_11.26	svarṇam rūpyam pravālam ca dakṣiṇām pariyojayeta 
SA_GR13_mabhedtu-880	snāpayitvā kumbhatoyaiḥ śāntiṃ kuryāt tato guruḥ // MBhT_11.27	snāpayitvā kumbha toyaiḥ śāntim kuryāt tatas guruḥ 
SA_GR13_mabhedtu-881	anenaiva vidhānena kūpādyutsargam ācaret /	anena eva vidhānena kūpa ādi utsargam ācaret 
SA_GR13_mabhedtu-882	vāpīkūpataḍāgādi hy anenotsargam ācaret // MBhT_11.28	vāpī kūpa taḍāga ādi hi anena utsargam ācaret 
