segmentnr	original	analyzed
SA_GK19_bhakirpu-858	gandham uddhatarajaḥkaṇavāhī vikṣipan vikasatāṃ kumudānām /	gandham uddhata rajaḥ kaṇa vāhī vikṣipan vikasatām kumudānām 
SA_GK19_bhakirpu-859	ādudhāva parilīnavihaṅgā yāminīmarud apāṃ vanarājīḥ // BhKir_9.31 //	ādudhāva parilīna vihaṅgāḥ yāminī marut apām vana rājīḥ 
SA_GK19_bhakirpu-860	saṃvidhātum abhiṣekam udāse manmathasya lasadaṃśujalaughaḥ /	saṃvidhātum abhiṣekam udāse manmathasya lasat aṃśu jala oghaḥ 
SA_GK19_bhakirpu-861	yāminīvanitayā tatacihnaḥ sotpalo rajatakumbha ivenduḥ // BhKir_9.32 //	yāminī vanitayā tata cihnaḥ sa utpalaḥ rajata kumbhaḥ iva induḥ 
SA_GK19_bhakirpu-862	ojasāpi khalu nūnam anūnaṃ nāsahāyam upayāti jayaśrīḥ /	ojasā api khalu nūnam anūnam na asahāyam upayāti jaya śrīḥ 
SA_GK19_bhakirpu-863	yad vibhuḥ śaśimayūkhasakhaḥ sann ādade vijayi cāpam anaṅgaḥ // BhKir_9.33 //	yat vibhuḥ śaśi mayūkha sakhaḥ san ādade vijayi cāpam anaṅgaḥ 
SA_GK19_bhakirpu-864	sadmanāṃ viracanāhitaśobhair āgatapriyakathair api dūtyam /	sadmanām viracana āhita śobhaiḥ āgata priya kathaiḥ api dūtyam 
SA_GK19_bhakirpu-865	saṃnikṛṣṭaratibhiḥ suradārair bhūṣitair api vibhūṣaṇam īṣe // BhKir_9.34 //	saṃnikṛṣṭa ratibhiḥ sura dāraiḥ bhūṣitaiḥ api vibhūṣaṇam īṣe 
SA_GK19_bhakirpu-866	na srajo rurucire ramaṇībhyaś candanāni virahe madirā vā /	na srajaḥ rurucire ramaṇībhyaḥ candanāni virahe madirāḥ vā 
SA_GK19_bhakirpu-867	sādhaneṣu hi rater upadhatte ramyatāṃ priyasamāgama eva // BhKir_9.35 //	sādhaneṣu hi rateḥ upadhatte ramya tām priya samāgamaḥ eva 
SA_GK19_bhakirpu-868	prasthitābhir adhināthanivāsaṃ dhvaṃsitapriyasakhīvacanābhiḥ /	prasthitābhiḥ adhinātha nivāsam dhvaṃsita priya sakhī vacanābhiḥ 
SA_GK19_bhakirpu-869	māninībhir apahastitadhairyaḥ sādayann iva mado 'valalambe // BhKir_9.36 //	māninībhiḥ apahastita dhairyaḥ sādayan iva madaḥ valalambe 
SA_GK19_bhakirpu-870	kāntaveśma bahu saṃdiśatībhir yātam eva rataye ramaṇībhiḥ /	kānta veśma bahu saṃdiśatībhiḥ yātam eva rataye ramaṇībhiḥ 
SA_GK19_bhakirpu-871	manmathena pariluptamatīnāṃ prāyaśaḥ skhalitam apy upakāri // BhKir_9.37 //	manmathena parilupta matīnām prāyaśas skhalitam api upakāri 
SA_GK19_bhakirpu-872	āśu kāntam abhisāritavatyā yoṣitaḥ pulakaruddhakapolam /	āśu kāntam abhisāritavatyāḥ yoṣitaḥ pulaka ruddha kapolam 
SA_GK19_bhakirpu-873	nirjigāya mukham indum akhaṇḍaṃ khaṇḍapatratilakākṛti kāntyā // BhKir_9.38 //	nirjigāya mukham indum akhaṇḍam khaṇḍa patra tilaka ākṛti kāntyā 
SA_GK19_bhakirpu-874	ucyatāṃ sa vacanīyam aśeṣaṃ neśvare paruṣatā sakhi sādhvī /	ucyatām sa vacanīyam aśeṣam na īśvare paruṣa tā sakhi sādhvī 
SA_GK19_bhakirpu-875	ānayainam anunīya kathaṃ vā vipriyāṇi janayann anuneyaḥ // BhKir_9.39 //	ānaya enam anunīya katham vā vipriyāṇi janayan anuneyaḥ 
SA_GK19_bhakirpu-876	kiṃ gatena na hi yuktam upaituṃ kaḥ priye subhagamānini mānaḥ /	kim gatena na hi yuktam upaitum kaḥ priye subhaga mānini mānaḥ 
SA_GK19_bhakirpu-877	yoṣitām iti kathāsu sametaiḥ kāmibhir bahurasā dhṛtir ūhe // BhKir_9.40 //	yoṣitām iti kathāsu sametaiḥ kāmibhiḥ bahu rasā dhṛtiḥ ūhe 
SA_GK19_bhakirpu-878	yoṣitaḥ pulakarodhi dadhatyā gharmavāri navasaṃgamajanma /	yoṣitaḥ pulaka rodhi dadhatyāḥ gharma vāri nava saṃgama janma 
SA_GK19_bhakirpu-879	kāntavakṣasi babhūva patantyā maṇḍanaṃ lulitamaṇḍanataiva // BhKir_9.41 //	kānta vakṣasi babhūva patantyāḥ maṇḍanam lulita maṇḍana tā eva 
SA_GK19_bhakirpu-880	śīdhupānavidhurāsu nigṛhṇan mānam āśu śithilīkṛtalajjaḥ /	śīdhu pāna vidhurāsu nigṛhṇan mānam āśu śithilīkṛta lajjaḥ 
SA_GK19_bhakirpu-881	saṃgatāsu dayitair upalebhe kāminīṣu madano nu mado nu // BhKir_9.42 //	saṃgatāsu dayitaiḥ upalebhe kāminīṣu madanaḥ nu madaḥ nu 
SA_GK19_bhakirpu-882	dvāri cakṣur adhipāṇi kapolau kīvitaṃ tvayi kutaḥ kalaho 'syāḥ /	dvāri cakṣuḥ adhipāṇi kapolau tvayi kutas kalahaḥ syāḥ 
SA_GK19_bhakirpu-883	kāminām iti vacaḥ punaruktaṃ prītaye navanavatvam iyāya // BhKir_9.43 //	kāminām iti vacaḥ punar uktam prītaye nava nava tvam iyāya 
SA_GK19_bhakirpu-884	sāci locanayugaṃ namayantī rundhatī dayitavakṣasi pātam /	sāci locana yugam namayantī rundhatī dayita vakṣasi pātam 
SA_GK19_bhakirpu-885	subhruvo janayati sma vibhūṣāṃ saṃgatāv upararāma ca lajjā // BhKir_9.44 //	subhruvaḥ janayati sma vibhūṣām saṃgatau upararāma ca lajjā 
SA_GK19_bhakirpu-886	savyalīkam avadhīritakhinnaṃ prasthitaṃ sapadi kopapadena /	sa vyalīkam avadhīrita khinnam prasthitam sapadi kopa padena 
SA_GK19_bhakirpu-887	yoṣitaḥ suhṛd iva sma ruṇaddhi prāṇanātham abhibāṣpanipātaḥ // BhKir_9.45 //	yoṣitaḥ suhṛd iva sma ruṇaddhi prāṇanātham abhi bāṣpa nipātaḥ 
SA_GK19_bhakirpu-888	śaṅkitāya kṛtabāṣpanipātām īrṣyayā vimukhitāṃ dayitāya /	śaṅkitāya kṛta bāṣpa nipātām īrṣyayā vimukhitām dayitāya 
SA_GK19_bhakirpu-889	māninim abhimukhāhitacittāṃ śaṃsati sma ghanaromavibhedaḥ // BhKir_9.46 //	māninim abhimukha āhita cittām śaṃsati sma ghanaromavibhedaḥ 
SA_GK19_bhakirpu-890	loladṛṣṭi vadanaṃ dayitāyāś cumbati priyatame rabhasena /	lola dṛṣṭi vadanam dayitāyāḥ cumbati priyatame rabhasena 
SA_GK19_bhakirpu-891	vrīḍayā saha vinīvi nitambād aṃśukaṃ śithilatām upapade // BhKir_9.47 //	vrīḍayā saha vinīvi nitambāt aṃśukam śithila tām upapade 
SA_GK19_bhakirpu-892	hrītaya agalitanīvi nirasyann antarīyam avalambitakāñci /	hrītaye a galita nīvi nirasyan antarīyam avalambita kāñci 
SA_GK19_bhakirpu-893	maṇḍalīkṛtapṛthustanabhāraṃ sasvaje dayitayā hṛdayeśaḥ // BhKir_9.48 //	maṇḍalīkṛta pṛthu stana bhāram sasvaje dayitayā hṛdayeśaḥ 
SA_GK19_bhakirpu-894	ādṛtā nakhapadaiḥ parirambhāś cumbitāni ghanadantanipātaiḥ /	ādṛtāḥ nakha padaiḥ parirambhāḥ cumbitāni ghana danta nipātaiḥ 
SA_GK19_bhakirpu-895	saukumāryaguṇasambhṛtakīrtir vāma eva surateṣv api kāmaḥ // BhKir_9.49 //	saukumārya guṇa sambhṛta kīrtiḥ vāmaḥ eva surateṣu api kāmaḥ 
SA_GK19_bhakirpu-896	pāṇipallavavidhūnanam antaḥ sītkṛtāni nayanārdhanimeṣāḥ /	pāṇipallava vidhūnanam antar sītkṛtāni nayana ardha nimeṣāḥ 
SA_GK19_bhakirpu-897	yoṣitāṃ rahasi gadgadavācām astratām upayayur madanasya // BhKir_9.50 //	yoṣitām rahasi gadgada vācām astra tām upayayuḥ madanasya 
SA_GK19_bhakirpu-898	pātum āhitaratīny abhileṣus tarṣayanty apunaruktarasāni /	pātum āhita ratīni abhileṣuḥ tarṣayanti a punar ukta rasāni 
SA_GK19_bhakirpu-899	sasmitāni vadanāni vadhūnāṃ sotpalāni ca madhūni yuvānaḥ // BhKir_9.51 //	sa smitāni vadanāni vadhūnām sa utpalāni ca madhūni yuvānaḥ 
SA_GK19_bhakirpu-900	kāntasaṃgamaparājitamanyau vāruṇīrasanaśāntavivāde /	kānta saṃgama parājita manyau vāruṇī rasana śānta vivāde 
SA_GK19_bhakirpu-901	māninījana upāhitasaṃdhau saṃdadhe dhanuṣi neṣum anaṅgaḥ // BhKir_9.52 //	māninī jane upāhita saṃdhau saṃdadhe dhanuṣi na iṣum anaṅgaḥ 
SA_GK19_bhakirpu-902	kupyatāśu bhavatānatacittāḥ kopitāṃś ca varivasyata yūnaḥ /	kupyata āśu bhavatā ānata cittāḥ kopitān ca varivasyata yūnaḥ 
SA_GK19_bhakirpu-903	ity aneka upadeśa iva sma svādyate yuvatibhir madhuvāraḥ // BhKir_9.53 //	iti anekaḥ upadeśaḥ iva sma svādyate yuvatibhiḥ madhuvāraḥ 
SA_GK19_bhakirpu-904	bhartṛbhiḥ praṇayasambhramadattāṃ vāruṇīm atirasāṃ rasayitvā /	bhartṛbhiḥ praṇaya sambhrama dattām vāruṇīm atirasām rasayitvā 
SA_GK19_bhakirpu-905	hrīvimohavirahād upalebhe pāṭavaṃ nu hṛdayaṃ nu vadhūbhiḥ // BhKir_9.54 //	hrī vimoha virahāt upalebhe pāṭavam nu hṛdayam nu vadhūbhiḥ 
SA_GK19_bhakirpu-906	svāditaḥ svayam athaidhitamānaṃ lambhitaḥ priyatamaiḥ saha pītaḥ /	svāditaḥ svayam atha edhita mānam lambhitaḥ priyatamaiḥ saha pītaḥ 
SA_GK19_bhakirpu-907	āsavaḥ pratipadaṃ pramadānāṃ naikarūparasatām iva bheje // BhKir_9.55 //	āsavaḥ pratipadam pramadānām na eka rūpa rasa tām iva bheje 
SA_GK19_bhakirpu-908	bhrūvilāsasubhagān anukartuṃ vibhramān iva vadhūnayanānām /	bhrū vilāsa subhagān anukartum vibhramān iva vadhū nayanānām 
SA_GK19_bhakirpu-909	ādade mṛduvilokapalāśair utpalaiś caṣakavīciṣu kampaḥ // BhKir_9.56 //	ādade mṛdu viloka palāśaiḥ utpalaiḥ caṣaka vīciṣu kampaḥ 
SA_GK19_bhakirpu-910	oṣṭhapallavavidaṃśarucīnāṃ hṛdyatām upayayau ramaṇānām /	oṣṭha pallava vidaṃśa rucīnām hṛdya tām upayayau ramaṇānām 
SA_GK19_bhakirpu-911	phullalocanavinīlasarojair aṅganāsyacaṣakair madhuvāraḥ // BhKir_9.57 //	phulla locana vinīla sarojaiḥ aṅganā āsya caṣakaiḥ madhuvāraḥ 
SA_GK19_bhakirpu-912	prāpyate guṇavatāpi guṇānāṃ vyaktam āśrayavaśena viśeṣaḥ /	prāpyate guṇavatā api guṇānām vyaktam āśraya vaśena viśeṣaḥ 
SA_GK19_bhakirpu-913	tat tathā hi dayitānanadattaṃ vyānaśe madhu rasātiśayena // BhKir_9.58 //	tat tathā hi dayita ānana dattam vyānaśe madhu rasa atiśayena 
SA_GK19_bhakirpu-914	vīkṣya ratnacaṣakeṣv atiriktāṃ kāntadantapadamaṇḍanalakṣmīm /	vīkṣya ratna caṣakeṣu atiriktām kānta danta pada maṇḍana lakṣmīm 
SA_GK19_bhakirpu-915	jajñire bahumatāḥ pramadānām oṣṭhayāvakanudo madhuvārāḥ // BhKir_9.59 //	jajñire bahu matāḥ pramadānām oṣṭha yāvaka nudaḥ madhuvārāḥ 
SA_GK19_bhakirpu-916	locanādharakṛtāhṛtarāgā vāsitānanaviśeṣitagandhā /	locana adhara kṛta āhṛta rāgā vāsita ānana viśeṣita gandhā 
SA_GK19_bhakirpu-917	vāruṇī paraguṇātmaguṇānāṃ vyatyayaṃ vinimayaṃ nu vitene // BhKir_9.60 //	vāruṇī para guṇa ātma guṇānām vyatyayam vinimayam nu vitene 
SA_GK19_bhakirpu-918	tulyarūpam asitotpalam akṣṇoḥ karṇagaṃ nirupakāri viditvā /	tulya rūpam asita utpalam akṣṇoḥ karṇa gam nirupakāri viditvā 
SA_GK19_bhakirpu-919	yoṣitaḥ suhṛd iva pravibheje lambhitekṣaṇarucir madarāgaḥ // BhKir_9.61 //	yoṣitaḥ suhṛd iva pravibheje lambhita īkṣaṇa ruciḥ mada rāgaḥ 
SA_GK19_bhakirpu-920	kṣīṇayāvakaraso 'py atipānaiḥ kāntadantapadasambhṛtaśobhaḥ /	kṣīṇa yāvaka rasaḥ pi ati pānaiḥ kānta danta pada sambhṛta śobhaḥ 
SA_GK19_bhakirpu-921	āyayāv atitarām iva vadhvāḥ sāndratām adharapallavarāgaḥ // BhKir_9.62 //	āyayau atitarām iva vadhvāḥ sāndra tām adhara pallava rāgaḥ 
SA_GK19_bhakirpu-922	rāgajāntanayaneṣu nitāntaṃ vidrumāruṇakapolataleṣu /	rāga ja anta nayaneṣu nitāntam vidruma aruṇa kapola taleṣu 
SA_GK19_bhakirpu-923	sarvagāpi dadṛśe vanitānāṃ darpaṇeṣv iva mukheṣu madaśrīḥ // BhKir_9.63 //	sarva gā api dadṛśe vanitānām darpaṇeṣu iva mukheṣu mada śrīḥ 
SA_GK19_bhakirpu-924	baddhakopavikṛtīr api rāmāś cārutābhimatatām upaninye /	baddha kopa vikṛtīḥ api rāmāḥ cāru tā abhimata tām upaninye 
SA_GK19_bhakirpu-925	vaśyatāṃ madhumado dayitānām ātmavargahitam icchati sarvaḥ // BhKir_9.64 //	vaśya tām madhu madaḥ dayitānām ātma varga hitam icchati sarvaḥ 
SA_GK19_bhakirpu-926	vāsasāṃ śithilatām upanābhi hrīnirāsam apade kupitāni /	vāsasām śithila tām upanābhi hrī nirāsam a pade kupitāni 
SA_GK19_bhakirpu-927	yoṣitāṃ vidadhatī guṇapakṣe nirmamārja madirā vacanīyam // BhKir_9.65 //	yoṣitām vidadhatī guṇa pakṣe nirmamārja madirā vacanīyam 
SA_GK19_bhakirpu-928	bhartṛṣūpasakhi nikṣipatīnām ātmano madhumadodyamitānām /	bhartṛṣu upasakhi nikṣipatīnām ātmanaḥ madhu mada udyamitānām 
SA_GK19_bhakirpu-929	vrīḍayā viphalayā vanitānāṃ na sthitaṃ na vigataṃ hṛdayeṣu // BhKir_9.66 //	vrīḍayā viphalayā vanitānām na sthitam na vigatam hṛdayeṣu 
SA_GK19_bhakirpu-930	rundhatī nayanavākyavikāsaṃ sādito bhayakarā parirambhe /	rundhatī nayana vākya vikāsam sā aditaḥ bhaya karā parirambhe 
SA_GK19_bhakirpu-931	vrīḍitasya lalitaṃ yuvatīnāṃ kṣībatā bahuguṇair anujahre // BhKir_9.67 //	vrīḍitasya lalitam yuvatīnām kṣība tā bahu guṇaiḥ anujahre 
SA_GK19_bhakirpu-932	yoṣid uddhatamanobhavarāgā mānavaty api yayau dayitāṅkam /	yoṣit uddhata manobhava rāgā mānavatī api yayau dayitā aṅkam 
SA_GK19_bhakirpu-933	kārayaty anibhṛtā guṇadoṣe vāruṇī khalu rahasyavibhedam // BhKir_9.68 //	kārayati a nibhṛtā guṇa doṣe vāruṇī khalu rahasya vibhedam 
SA_GK19_bhakirpu-934	āhite nu madhunā madhuratve ceṣṭitasya gamite nu vikāsam /	āhite nu madhunā madhura tve ceṣṭitasya gamite nu vikāsam 
SA_GK19_bhakirpu-935	ābabhau nava ivoddhatarāgaḥ kāminīṣv avasaraḥ kusumeṣoḥ // BhKir_9.69 //	ābabhau navaḥ iva uddhata rāgaḥ kāminīṣu avasaraḥ kusumeṣoḥ 
SA_GK19_bhakirpu-936	mā gaman madavimūḍhadhiyo naḥ projjhya rantum iti śaṅkitanāthāḥ /	mā gamat mada vimūḍha dhiyaḥ naḥ projjhya rantum iti śaṅkita nāthāḥ 
SA_GK19_bhakirpu-937	yoṣito na madirāṃ bhṛśam īṣuḥ prema paśyati bhayāny apade 'pi // BhKir_9.70 //	yoṣitaḥ na madirām bhṛśam īṣuḥ prema paśyati bhayāni a pade pi 
SA_GK19_bhakirpu-938	cittanirvṛtividhāyi viviktaṃ manmatho madhumadaḥ śaśibhāsaḥ /	citta nirvṛti vidhāyi viviktam manmathaḥ madhu madaḥ śaśi bhāsaḥ 
SA_GK19_bhakirpu-939	saṃgamaś ca dayitaiḥ sma nayanti prema kām api bhuvaṃ pramadānām // BhKir_9.71 //	saṃgamaḥ ca dayitaiḥ sma nayanti prema kām api bhuvam pramadānām 
SA_GK19_bhakirpu-940	dhārṣṭyalaṅghitayathocitabhūmau nirdayaṃ vilulitālakamālye /	dhārṣṭya laṅghita yathocita bhūmau nirdayam vilulita alaka mālye 
SA_GK19_bhakirpu-941	māninīratividhau kusumeṣur mattamatta iva vibhramam āpa // BhKir_9.72 //	māninī rati vidhau kusumeṣuḥ matta mattaḥ iva vibhramam āpa 
SA_GK19_bhakirpu-942	śīdhupānavidhureṣu vadhūnāṃ vighnatām upagateṣu vapuḥṣu /	śīdhu pāna vidhureṣu vadhūnām vighna tām upagateṣu vapuḥṣu 
SA_GK19_bhakirpu-943	īhitaṃ ratirasāhitabhāvaṃ vītalakṣyam api kāmiṣu reje // BhKir_9.73 //	īhitam rati rasa āhita bhāvam vīta lakṣyam api kāmiṣu reje 
SA_GK19_bhakirpu-944	anyonyaraktamanasām atha bibhratīnāṃ cetobhuvo harisakhāpsarasāṃ nideśam /	anyonya rakta manasām atha bibhratīnām cetaḥ bhuvaḥ harisakha apsarasām nideśam 
SA_GK19_bhakirpu-945	vaibodhikadhvanivibhāvitapaścimārdhā sā saṃhṛteva parivṛttim iyāya rātriḥ // BhKir_9.74 //	vaibodhika dhvani vibhāvita paścima ardhā sā saṃhṛtā iva parivṛttim iyāya rātriḥ 
SA_GK19_bhakirpu-946	nidrāvinoditanitāntaratiklamānām āyāmimaṅgalaninādavibodhitānām /	nidrā vinodita nitānta rati klamānām āyāmi maṅgala nināda vibodhitānām 
SA_GK19_bhakirpu-947	rāmāsu bhāvivirahākulitāsu yūnāṃ tatpūrvatām iva samādadhire ratāni // BhKir_9.75 //	rāmāsu bhāvi viraha ākulitāsu yūnām tad pūrva tām iva samādadhire ratāni 
SA_GK19_bhakirpu-948	kāntājanaṃ suratakhedanimīlitākṣaṃ saṃvāhituṃ samupayān iva mandamandam /	kāntā janam surata kheda nimīlita akṣam saṃvāhitum samupayān iva mandamandam 
SA_GK19_bhakirpu-949	harmyeṣu mālyamadirāparibhogagandhān āviścakāra rajanīparivṛttivāyuḥ // BhKir_9.76 //	harmyeṣu mālya madirā paribhoga gandhān āviścakāra rajanī parivṛtti vāyuḥ 
SA_GK19_bhakirpu-950	āmodavāsitacalādharapallaveṣu nidrākaṣāyitavipāṭalalocaneṣu /	āmoda vāsita cala adhara pallaveṣu nidrā kaṣāyita vipāṭala locaneṣu 
SA_GK19_bhakirpu-951	vyāmṛṣṭapattratilakeṣu vilāsinīnāṃ śobhāṃ babandha vadaneṣu madāvaśeṣaḥ // BhKir_9.77 //	vyāmṛṣṭa pattra tilakeṣu vilāsinīnām śobhām babandha vadaneṣu mada avaśeṣaḥ 
SA_GK19_bhakirpu-952	gatavati nakhalekhālakṣyatām aṅgarāge samadadayitapītātāmrabimbādharāṇām /	gatavati nakha lekhā lakṣya tām aṅgarāge sa mada dayita pīta ātāmra bimba adharāṇām 
SA_GK19_bhakirpu-953	virahavidhuram iṣṭā satsakhīvaṅganānāṃ hṛdayam avalalambe rātrisambhogalakṣmīḥ // BhKir_9.78 //	viraha vidhuram iṣṭā sat sakhī vaṅganānām hṛdayam avalalambe rātri sambhoga lakṣmīḥ 
SA_GK19_bhakirpu-954	atha parimalajām avāpya lakṣmīm avayavadīpitamaṇḍanaśriyas tāḥ /	atha parimala jām avāpya lakṣmīm avayava dīpita maṇḍana śriyaḥ tāḥ 
SA_GK19_bhakirpu-955	vasatim abhivihāya ramyahāvāḥ surapatisūnuvilobhanāya jagmuḥ // BhKir_10.1 //	vasatim abhivihāya ramya hāvāḥ surapati sūnu vilobhanāya jagmuḥ 
SA_GK19_bhakirpu-956	drutapadam abhiyātum icchatīnāṃ gamanaparikramalāghavena tāsām /	druta padam abhiyātum icchatīnām gamana parikrama lāghavena tāsām 
SA_GK19_bhakirpu-957	avaniṣu caraṇaiḥ pṛthustanīnām alaghunitambatayā ciraṃ niṣede // BhKir_10.2 //	avaniṣu caraṇaiḥ pṛthu stanīnām a laghu nitamba tayā ciram niṣede 
SA_GK19_bhakirpu-958	nihitasarasayāvakair babhāse caraṇatalaiḥ kṛtapaddhatir vadhūnām /	nihita sarasa yāvakaiḥ babhāse caraṇa talaiḥ kṛta paddhatiḥ vadhūnām 
SA_GK19_bhakirpu-959	aviralavitateva śakragopair aruṇitanīlatṛṇolapā dharitrī // BhKir_10.3 //	avirala vitatā iva śakragopaiḥ aruṇita nīla tṛṇa ulapā dharitrī 
SA_GK19_bhakirpu-960	dhvanir agavivareṣu nūpurāṇāṃ pṛthuraśanāguṇaśiñjitānuyātaḥ /	dhvaniḥ aga vivareṣu nūpurāṇām pṛthu raśanā guṇa śiñjita anuyātaḥ 
SA_GK19_bhakirpu-961	pratiravavitato vanāni cakre mukharasam utsukahaṃsasārasāni // BhKir_10.4 //	pratirava vitataḥ vanāni cakre mukha rasam utsuka haṃsa sārasāni 
SA_GK19_bhakirpu-962	avacayaparibhogavanti hiṃsraiḥ sahacaritāny amṛgāṇi kānanāni /	avacaya paribhogavanti hiṃsraiḥ sahacaritāni a mṛgāṇi kānanāni 
SA_GK19_bhakirpu-963	abhidadhur abhito muniṃ vadhūbhyaḥ samuditasādhvasaviklavaṃ ca cetaḥ // BhKir_10.5 //	abhidadhuḥ abhitas munim vadhūbhyaḥ samudita sādhvasa viklavam ca cetaḥ 
SA_GK19_bhakirpu-964	nṛpatimuniparigraheṇa sā bhūḥ surasacivāpsarasāṃ jahāra cetaḥ /	nṛpati muni parigraheṇa sā bhūḥ sura saciva apsarasām jahāra cetaḥ 
SA_GK19_bhakirpu-965	upahitaparamaprabhāvadhāmnāṃ na hi jayināṃ tapasām alaṅghyam asti // BhKir_10.6 //	upahita parama prabhāva dhāmnām na hi jayinām tapasām a laṅghyam asti 
SA_GK19_bhakirpu-966	sacakitam iva vismayākulābhiḥ śucisikatāsv atimānuṣāṇi tābhiḥ /	sa cakitam iva vismaya ākulābhiḥ śuci sikatāsu atimānuṣāṇi tābhiḥ 
SA_GK19_bhakirpu-967	kṣitiṣu dadṛśire padāni jiṣṇor upahitaketur athāṅgalāñchanāni // BhKir_10.7 //	kṣitiṣu dadṛśire padāni jiṣṇoḥ upahita ketuḥ atha aṅga lāñchanāni 
SA_GK19_bhakirpu-968	atiśayitavanāntaradyutīnāṃ phalakusumāvacaye 'pi tadvidhānām /	atiśayita vana antara dyutīnām phala kusuma avacaye tadvidhānām 
SA_GK19_bhakirpu-969	ṛtur iva taruvīrudhāṃ samṛddhyā yuvatijanair jagṛhe muniprabhāvaḥ // BhKir_10.8 //	ṛtuḥ iva taru vīrudhām samṛddhyā yuvati janaiḥ jagṛhe muni prabhāvaḥ 
SA_GK19_bhakirpu-970	mṛditakisalayaḥ surāṅganānāṃ sasalilavalkalabhārabhugnaśākhaḥ /	mṛdita kisalayaḥ sura aṅganānām sa salila valkala bhāra bhugna śākhaḥ 
SA_GK19_bhakirpu-971	bahumatim adhikāṃ yayāv aśokaḥ parijanatāpi guṇāya sadguṇānām // BhKir_10.9 //	bahu matim adhikām yayau aśokaḥ parijana tā api guṇāya sat guṇānām 
SA_GK19_bhakirpu-972	yamaniyamakṛśīkṛtasthirāṅgaḥ paridadṛśe vidhṛtāyudhaḥ sa tābhiḥ /	yama niyama kṛśīkṛta sthira aṅgaḥ paridadṛśe vidhṛta āyudhaḥ sa tābhiḥ 
SA_GK19_bhakirpu-973	anupamaśamadīptatāgarīyān kṛtapadapaṅktir atharvaṇeva vedaḥ // BhKir_10.10 //	anupama śama dīpta tā garīyān kṛta pada paṅktiḥ atharvaṇā iva vedaḥ 
SA_GK19_bhakirpu-974	śaśadhara iva locanābhirāmair gaganavisāribhir aṃśubhiḥ parītaḥ /	śaśadharaḥ iva locana abhirāmaiḥ gagana visāribhiḥ aṃśubhiḥ parītaḥ 
SA_GK19_bhakirpu-975	śikharanicayam ekasānusadmā sakalam ivāpi dadhan mahīdharasya // BhKir_10.11 //	śikhara nicayam eka sānu sadmā sakalam iva api dadhan mahīdharasya 
SA_GK19_bhakirpu-976	surasariti paraṃ tapo 'dhigacchan vidhṛtapiśaṅgabṛhajjaṭākalāpaḥ /	surasariti param tapaḥ dhigacchan vidhṛta piśaṅga bṛhat jaṭā kalāpaḥ 
SA_GK19_bhakirpu-977	havir iva vitataḥ śikhāsamūhaiḥ samabhilaṣann upavedi jātavedāḥ // BhKir_10.12 //	haviḥ iva vitataḥ śikhā samūhaiḥ samabhilaṣan upavedi jātavedāḥ 
SA_GK19_bhakirpu-978	sadṛśam atanum ākṛteḥ prayatnaṃ tadanuguṇām aparaiḥ kriyām alaṅghyām /	sadṛśam a tanum ākṛteḥ prayatnam tad anuguṇām aparaiḥ kriyām a laṅghyām 
SA_GK19_bhakirpu-979	dadhad alaghu tapaḥ kriyānurūpaṃ vijayavatīṃ ca tapaḥsamāṃ samṛddhim // BhKir_10.13 //	dadhat alaghu tapaḥ kriyā anurūpam vijayavatīm ca tapaḥ samām samṛddhim 
SA_GK19_bhakirpu-980	ciraniyamakṛśo 'pi śailasāraḥ śamanirato 'pi durāsadaḥ prakṛtyā /	cira niyama kṛśaḥ pi śaila sāraḥ śama nirataḥ pi durāsadaḥ prakṛtyā 
SA_GK19_bhakirpu-981	sasaciva iva nirjane 'pi tiṣṭhan munir api tulyarucis trilokabhartuḥ // BhKir_10.14 //	sa sacivaḥ iva nirjane tiṣṭhan muniḥ api tulya ruciḥ triloka bhartuḥ 
SA_GK19_bhakirpu-982	tanum avajitalokasāradhāmnīṃ tribhuvanaguptisahāṃ vilokayantyaḥ /	tanum avajita loka sāra dhāmnīm tribhuvana gupti sahām vilokayantyaḥ 
SA_GK19_bhakirpu-983	avayayur amarastriyo 'sya yatnaṃ vijayaphale viphalaṃ tapodhikāre // BhKir_10.15 //	avayayuḥ amara striyaḥ sya yatnam vijaya phale viphalam tapaḥ adhikāre 
SA_GK19_bhakirpu-984	munidanutanayān vilobhya sadyaḥ pratanubalāny adhitiṣṭhatas tapāṃsi /	muni danu tanayān vilobhya sadyas pratanu balāni adhitiṣṭhataḥ tapāṃsi 
SA_GK19_bhakirpu-985	alaghuni bahu menire ca tāḥ svaṃ kuliśabhṛtā vihitaṃ pade niyogam // BhKir_10.16 //	alaghuni bahu menire ca tāḥ svam kuliśa bhṛtā vihitam pade niyogam 
SA_GK19_bhakirpu-986	atha kṛtakavilobhanaṃ vidhitsau yuvatijane harisūnudarśanena /	atha kṛtaka vilobhanam vidhitsau yuvati jane harisūnu darśanena 
SA_GK19_bhakirpu-987	prasabham avatatāra cittajanmā harati mano madhurā hi yauvanaśrīḥ // BhKir_10.17 //	prasabham avatatāra cittajanmā harati manaḥ madhurā hi yauvana śrīḥ 
SA_GK19_bhakirpu-988	sapadi harisakhair vadhūnideśād dhvanitamanoramavallakīmṛdaṅgaiḥ /	sapadi hari sakhaiḥ vadhū nideśāt dhvanita manorama vallakī mṛdaṅgaiḥ 
