segmentnr	original	analyzed
SA_GK20_ksakunpu-169	yāvad enaṃ saṃbhāvayāmi (iti parikrāmati)	yāvat enam saṃbhāvayāmi iti parikrāmati 
SA_GK20_ksakunpu-170	KSak_1.18:>2% priyaṃvadā -- halā śakuntale atreva+tāvan muhūrtaṃ tiṣṭha yāvat tvayopagatayā latāsanātha iva ayaṃ kesaravṛkṣakaḥ pratibhāti	priyaṃvadā halā śakuntale atrevatāvat muhūrtam tiṣṭha yāvat tvayā upagatayā latā sanāthe iva ayam kesara vṛkṣakaḥ pratibhāti 
SA_GK20_ksakunpu-171	KSak_1.18:>3% ataḥ khalu priyaṃvadāsi tvam /	atas khalu priyaṃvadā asi tvam 
SA_GK20_ksakunpu-172	KSak_1.19:<1% rājā -- priyam api tathyam āha śakuntalāṃ priyaṃvadā /	rājā priyam api tathyam āha śakuntalām priyaṃvadā 
SA_GK20_ksakunpu-173	asyāḥ khalu	asyāḥ khalu 
SA_GK20_ksakunpu-174	* adharaḥ kisalayarāgaḥ komalaviṭapānukāriṇau bāhū /	adharaḥ kisalaya rāgaḥ komala viṭapa anukāriṇau bāhū 
SA_GK20_ksakunpu-175	* kusumam iva lobhanīyaṃ yauvanam aṅgeṣu saṃnaddham // KSak_1.19 //	kusumam iva lobhanīyam yauvanam aṅgeṣu saṃnaddham 
SA_GK20_ksakunpu-176	KSak_1.19:>1% anasūyā -- halā śakuntale iyaṃ svayaṃ varavadhūḥ sahakārasya tvayā kṛtanāmadheyā vanajyotsneti navamālikā /	anasūyā halā śakuntale iyam svayam vara vadhūḥ sahakārasya tvayā kṛta nāmadheyā vana jyotsnā iti navamālikā 
SA_GK20_ksakunpu-177	enāṃ vismṛtāsi /	enām vismṛtā asi 
SA_GK20_ksakunpu-178	KSak_1.19:>2% śakuntalā -- tad ātmānam api vismariṣyāmi /	śakuntalā tat ātmānam api vismariṣyāmi 
SA_GK20_ksakunpu-179	(latām upetyāvalokya ca)	latām upetya avalokya ca 
SA_GK20_ksakunpu-180	halā ramaṇīye khalu kāla etasya latāpādapamithunasya vyatikaraḥ saṃvṛttaḥ /	halā ramaṇīye khalu kāle etasya latā pādapa mithunasya vyatikaraḥ saṃvṛttaḥ 
SA_GK20_ksakunpu-181	navakusumayauvanā vanajyotsnā snigdhapallavatayopabhogakṣamaḥ sahakāraḥ /	nava kusuma yauvanā vana jyotsnā snigdha pallava tayā upabhoga kṣamaḥ sahakāraḥ 
SA_GK20_ksakunpu-182	(iti paśyantī tiṣṭhati)	iti paśyantī tiṣṭhati 
SA_GK20_ksakunpu-183	KSak_1.19:>3% priyaṃvadā -- anasūye jānāsi kiṃ śakuntalā vanajyotsnām atimātraṃ paśyatīti /	priyaṃvadā anasūye jānāsi kim śakuntalā vana jyotsnām atimātram paśyati iti 
SA_GK20_ksakunpu-184	KSak_1.19:>4% anasūyā -- na khalu vibhāvayāmi / kathaya /	anasūyā na khalu vibhāvayāmi kathaya 
SA_GK20_ksakunpu-185	KSak_1.19:>5% pri -- yathā vanajyotsnānurūpeṇa pādapena saṃgatā api nāmaivam aham apy ātmano 'nurūpaṃ varaṃ labheyeti /	pri yathā vana jyotsnā anurūpeṇa pādapena saṃgatāḥ api nāma evam aham api ātmanaḥ nurūpam varam labheya iti 
SA_GK20_ksakunpu-186	KSak_1.19:>6% śaku -- eṣa nūnaṃ tavātmagato manorathaḥ /	śaku eṣa nūnam tava ātma gataḥ manorathaḥ 
SA_GK20_ksakunpu-187	(iti kalaśam āvarjayati)p.28	iti kalaśam 
SA_GK20_ksakunpu-188	KSak_1.19:>7% rājā -- api nāma kulapater iyam asavarṇakṣetrasaṃbhavā syāt /	rājā api nāma kula pateḥ iyam asavarṇa kṣetra saṃbhavā syāt 
SA_GK20_ksakunpu-189	athavā kṛtaṃ saṃdehena	athavā kṛtam saṃdehena 
SA_GK20_ksakunpu-190	* asaṃśayaṃ kṣatraparigrahakṣamā yad āryam asyām abhilāṣi me manaḥ /	asaṃśayam kṣatra parigraha kṣamā yat āryam asyām abhilāṣi me manaḥ 
SA_GK20_ksakunpu-191	* satāṃ hi saṃdehapadeṣu vastuṣu pramāṇam antaḥkaraṇa pravṛttayaḥ // KSak_1.20 //	satām hi saṃdeha padeṣu vastuṣu pramāṇam antaḥkaraṇa pravṛttayaḥ 
SA_GK20_ksakunpu-192	KSak_1.20:>1% tathāpi tattvata enām upalabhye /	tathā api tattvataḥ enām upalabhye 
SA_GK20_ksakunpu-193	KSak_1.20:>2% śaku -- (sasaṃbhramam) ambho /	śaku sa saṃbhramam ambhaḥ 
SA_GK20_ksakunpu-194	salilasekasaṃbhramodgato navamālikām ujjhitvā vadanaṃ me madhukaro 'bhivartate (iti bhramarabādhāṃ rūpayati)	salila seka saṃbhrama udgataḥ navamālikām ujjhitvā vadanam me madhukaraḥ iti bhramara bādhām rūpayati 
SA_GK20_ksakunpu-195	KSak_1.21:<1% rājā -- (saspṛham)	rājā sa spṛham 
SA_GK20_ksakunpu-196	* calāpāṅgāṃ dṛṣṭiṃ spṛśasi bahuśo vepathumatīm	cala apāṅgām dṛṣṭim spṛśasi bahuśas vepathumatīm 
SA_GK20_ksakunpu-197	* rahasy ākhyāyīva+svanasi mṛdu karṇāntikacaraḥ /	rahasi mṛdu karṇa antika caraḥ 
SA_GK20_ksakunpu-198	* karau vyādhunvatyāḥ pibasi ratisarvasvam adharam	karau vyādhunvatyāḥ pibasi rati sarva svam adharam 
SA_GK20_ksakunpu-199	* vayaṃ tattvānveṣān madhukara hatās tvaṃ khalu kṛtī // KSak_1.21 //p.30	vayam tattva anveṣāt madhukara hatāḥ tvam khalu kṛtī 
SA_GK20_ksakunpu-200	KSak_1.21:>1% na eṣa dhrṣṭo viramati /	na eṣa dhrṣṭaḥ viramati 
SA_GK20_ksakunpu-201	anyato gamiṣyāmi /	anyatas gamiṣyāmi 
SA_GK20_ksakunpu-202	katham ito 'py āgacchati /	katham itas pi āgacchati 
SA_GK20_ksakunpu-203	halā paritrāyethāṃ mām anena durvinītena madhukareṇābhibhūyamānām /	halā paritrāyethām mām anena durvinītena madhukareṇa abhibhūyamānām 
SA_GK20_ksakunpu-204	KSak_1.21:>2% ubhe -- (sasmitam)	ubhe sa smitam 
SA_GK20_ksakunpu-205	ke āvāṃ paritrātum /	ke āvām paritrātum 
SA_GK20_ksakunpu-206	duṣyaṃtam ākranda /	duṣyaṃtam ākranda 
SA_GK20_ksakunpu-207	rājarakṣitavyāni tapovanāni nāma /	rājarakṣitavyāni tapovanāni nāma 
SA_GK20_ksakunpu-208	KSak_1.21:>3% rājā -- avasaro 'yam ātmānaṃ prakāśayitum /	rājā avasaraḥ yam ātmānam prakāśayitum 
SA_GK20_ksakunpu-209	na bhetavyaṃ na bhetavyam -- (ity ardhokte svagatam)	na bhetavyam na bhetavyam iti ardha ukte svagatam 
SA_GK20_ksakunpu-210	rājabhāvas tv abhijñāto bhavet /	rāja bhāvaḥ tu abhijñātaḥ bhavet 
SA_GK20_ksakunpu-211	bhavatv evaṃ tāvad abhidhāsye /	bhavatu evam tāvat abhidhāsye 
SA_GK20_ksakunpu-212	KSak_1.21:>4% śaku -- (padāntare sthitvā /	śaku pada antare sthitvā 
SA_GK20_ksakunpu-213	sadṛṣṭikṣepam)	sa dṛṣṭi kṣepam 
SA_GK20_ksakunpu-214	katham ito 'pi mām anusarati /p.32	katham itas pi mām anusarati 
SA_GK20_ksakunpu-215	KSak_1.22:<1% rājā -- (satvaram upasṛtya) āḥ	rājā satvaram upasṛtya āḥ 
SA_GK20_ksakunpu-216	* kaḥ paurave vasumatīṃ śāsati śāsitari durvinītānām	kaḥ paurave vasumatīm śāsati śāsitari durvinītānām 
SA_GK20_ksakunpu-217	* ayam ācaraty avinayaṃ mugdhāsu tapasvikanyāsu // KSak_1.22 //	ayam ācarati avinayam mugdhāsu tapasvi kanyāsu 
SA_GK20_ksakunpu-218	KSak_1.22:>1% (sarvā rājānaṃ dṛṣṭā kiṃcid iva saṃbhrāntāḥ)	sarvāḥ rājānam dṛṣṭā kiṃcid iva saṃbhrāntāḥ 
SA_GK20_ksakunpu-219	KSak_1.22:>2% anasūyā -- āryaṇ na khalu kim apy atyāhitam /	anasūyā āryaṇ na khalu kim api atyāhitam 
SA_GK20_ksakunpu-220	iyaṃ nau priyasakhī madhukareṇābhibhūyamānā kātarībhūtā /	iyam nau priya sakhī madhukareṇa abhibhūyamānā kātarībhūtā 
SA_GK20_ksakunpu-221	(iti śakuntalāṃ darśayati)	iti śakuntalām darśayati 
SA_GK20_ksakunpu-222	KSak_1.22:>3% rājā -- (śakuntalābhimukho bhūtvā)	rājā śakuntalā abhimukhaḥ bhūtvā 
SA_GK20_ksakunpu-223	api tapo vardhate /	api tapaḥ vardhate 
SA_GK20_ksakunpu-224	KSak_1.22:>4% (śakuntalā sādhvasād avacanā tiṣṭhati)	śakuntalā sādhvasāt avacanā tiṣṭhati 
SA_GK20_ksakunpu-225	KSak_1.22:>5% anasūyā -- idānīm atithiviśeṣalābhena /	anasūyā idānīm atithi viśeṣa lābhena 
SA_GK20_ksakunpu-226	halā śakuntale gacchoṭajam /	halā śakuntale gaccha uṭajam 
SA_GK20_ksakunpu-227	phalamiśram argham upahara /	phala miśram argham upahara 
SA_GK20_ksakunpu-228	idaṃ pādodakaṃ bhaviṣyati /	idam pāda udakam bhaviṣyati 
SA_GK20_ksakunpu-229	KSak_1.22:>6% rājā -- bhavatīnāṃ sūnṛtayā eva kṛtam ātithyam /	rājā bhavatīnām sūnṛtayā eva kṛtam ātithyam 
SA_GK20_ksakunpu-230	KSak_1.22:>7% priyaṃvadā -- tena hy asyāṃ prachāyaśītalāyāṃ saptaparṇavedikāyāṃ muhūrtam upaviśya pariśramavinodaṃ karotv āryaḥ /p.34	priyaṃvadā tena hi asyām prachāya śītalāyām sapta parṇa vedikāyām muhūrtam upaviśya pariśrama vinodam karotu āryaḥ 
SA_GK20_ksakunpu-231	KSak_1.22:>8% rājā -- nūnaṃ yūyam apy anena karmaṇā pariśrāntāḥ /	rājā nūnam yūyam api anena karmaṇā pariśrāntāḥ 
SA_GK20_ksakunpu-232	KSak_1.22:>9% anasūyā -- halā śakuntale ucitaṃ naḥ paryupāsanam atithīnām /	anasūyā halā śakuntale ucitam naḥ paryupāsanam atithīnām 
SA_GK20_ksakunpu-233	atropaviśāmaḥ (iti sarvā upaviśanti)	atra upaviśāmaḥ iti sarvāḥ upaviśanti 
SA_GK20_ksakunpu-234	KSak_1.22:>10% śaku -- (ātmagatam)	ātma gatam 
SA_GK20_ksakunpu-235	kiṃ nu khalv imaṃ prekṣya tapovanavirodhino vikārasya gamanīyāsmi saṃvṛttā /	kim nu khalu imam prekṣya tapaḥ vana virodhinaḥ vikārasya gamanīyā asmi saṃvṛttā 
SA_GK20_ksakunpu-236	KSak_1.22:>11% rājā -- (sarvā vilokya)	rājā sarvāḥ vilokya 
SA_GK20_ksakunpu-237	aho samavayorūparamaṇīyaṃ bhavatīnāṃ sauhārdam /	aho sama vayaḥ rūpa ramaṇīyam bhavatīnām sauhārdam 
SA_GK20_ksakunpu-238	KSak_1.22:>12% pri -- (janāntikam)	pri jana antikam 
SA_GK20_ksakunpu-239	anasūye ko nu khalv eṣa caturagambhīrākṛtir madhuraṃ priyam ālapan prabhāvavān iva lakṣyate /	anasūye kaḥ nu khalu eṣa catura gambhīra ākṛtiḥ madhuram priyam ālapan prabhāvavān iva lakṣyate 
SA_GK20_ksakunpu-240	KSak_1.22:>13% ana -- sakhi mama apy asti kautūhalam /	sakhi mama api asti kautūhalam 
SA_GK20_ksakunpu-241	pṛcchāmi tāvad enam	pṛcchāmi tāvat enam 
SA_GK20_ksakunpu-242	KSak_1.22:>14% (prakāśam)	prakāśam 
SA_GK20_ksakunpu-243	KSak_1.22:>15% āryasya madhurālāpajanito viśrambho māṃ mantrayate katama āryeṇa rājarṣivaṃśo	āryasya madhura ālāpa janitaḥ viśrambhaḥ mām mantrayate katamaḥ āryeṇa 
SA_GK20_ksakunpu-244	'laṃkriyate katamo vā virahaparyutsukajanaḥ kuto deśaḥ kiṃ nimittaṃ vā sukumārataro	laṃkriyate katamaḥ vā viraha paryutsuka janaḥ kutas deśaḥ kim nimittam vā 
SA_GK20_ksakunpu-245	'pi tapovanagamanapariśramasyātmā padam upanītaḥ /p.36	pi tapaḥ vana gamana pariśramasya ātmā padam upanītaḥ 
SA_GK20_ksakunpu-246	KSak_1.22:>16% śaku -- (ātmagatam)	ātma gatam 
SA_GK20_ksakunpu-247	hṛdaya mottāmya /	hṛdaya mā uttāmya 
SA_GK20_ksakunpu-248	eṣā tvayā cintitāny anasūyā mantrayate /	eṣā tvayā cintitāni anasūyā mantrayate 
SA_GK20_ksakunpu-249	KSak_1.22:>17% rājā -- (ātmagatam)	rājā ātma gatam 
SA_GK20_ksakunpu-250	katham idānīm ātmānaṃ nivedayāmi kathaṃ vātmāpahāraṃ karomi /	katham idānīm ātmānam nivedayāmi katham vā ātma apahāram karomi 
SA_GK20_ksakunpu-251	bhavatu /	bhavatu 
SA_GK20_ksakunpu-252	evaṃ tāvad enāṃ vakṣye /	evam tāvat enām vakṣye 
SA_GK20_ksakunpu-253	(prakāśam) bhavati yaḥ pauraveṇa rājñā dharmādhikāre niyuktaḥ so 'ham avighnakriyopalambhāya dharmāraṇyam idam āyātaḥ /	prakāśam bhavati yaḥ pauraveṇa rājñā dharma adhikāre niyuktaḥ saḥ ham avighna kriyā upalambhāya dharmāraṇyam idam āyātaḥ 
SA_GK20_ksakunpu-254	KSak_1.22:>18% (śakuntalā śṛṅgāralajjāṃ rūpayati)	śakuntalā śṛṅgāra lajjām rūpayati 
SA_GK20_ksakunpu-255	KSak_1.22:>19% ana -- (ubhayor ākāraṃ viditvā /	anaḥ ubhayoḥ ākāram viditvā 
SA_GK20_ksakunpu-256	janāntikam)	jana antikam 
SA_GK20_ksakunpu-257	halā śakuntale yad yatrādya tātaḥ saṃnihito bhavet /	halā śakuntale yat yatra adya tātaḥ saṃnihitaḥ bhavet 
SA_GK20_ksakunpu-258	KSak_1.22:>20% śaku -- tataḥ kiṃ bhavet /	śaku tatas kim bhavet 
SA_GK20_ksakunpu-259	KSak_1.22:>21% sakhyau -- imaṃ jīvitasarvasvenāpy atithiviśeṣaṃ kṛtārthaṃ kariṣyati /	sakhyau imam jīvita sarvasvena api atithi viśeṣam kṛtārtham kariṣyati 
SA_GK20_ksakunpu-260	KSak_1.22:>22% śaku -- yuvām apetam /	śaku yuvām apetam 
SA_GK20_ksakunpu-261	kim api hṛdaye kṛtvā matrayethe /	kim api hṛdaye kṛtvā matrayethe 
SA_GK20_ksakunpu-262	na yuvayor vacanaṃ śroṣyāmi /p.38	na yuvayoḥ vacanam śroṣyāmi 
SA_GK20_ksakunpu-263	KSak_1.22:>23% rājā -- vayam api tāvad bhavatyoḥ sakhīgataṃ kim api pṛcchāmaḥ /	rājā vayam api tāvat bhavatyoḥ sakhī gatam kim api pṛcchāmaḥ 
SA_GK20_ksakunpu-264	KSak_1.22:>24% sakkyau -- ārya anugraha iveyam abhyarthanā /	sakkyau ārya anugraha iva iyam abhyarthanā 
SA_GK20_ksakunpu-265	KSak_1.22:>25% rājā -- bhagavān kāśyapaḥ śāśvate brahmaṇi sthita iti prakāśaḥ /	rājā bhagavān kāśyapaḥ śāśvate brahmaṇi sthitaḥ iti prakāśaḥ 
SA_GK20_ksakunpu-266	iyaṃ ca vaḥ sakhī tad ātmajeti katham etat /	iyam ca vaḥ sakhī tad ātmajā iti katham etat 
SA_GK20_ksakunpu-267	KSak_1.22:>26% anasūyā -- śṛṇotv āryaḥ /	anasūyā śṛṇotu āryaḥ 
SA_GK20_ksakunpu-268	asti ko 'pi kauśika iti gotranāmadheyo mahāprabhāvo rājarṣiḥ /	asti kauśikaḥ iti gotra nāmadheyaḥ mahā prabhāvaḥ rājarṣiḥ 
SA_GK20_ksakunpu-269	KSak_1.22:>27% rājā -- asti / śrūyate /	rājā asti śrūyate 
SA_GK20_ksakunpu-270	KSak_1.22:>28% ana -- tam āvayoḥ priyasakhyāḥ prabhavam avagaccha /	ana tam āvayoḥ priya sakhyāḥ prabhavam avagaccha 
SA_GK20_ksakunpu-271	ujjhitāyāḥ śarīrasaṃvardhanādibhis tātakāśyapo 'syāḥ pitā /p.40	ujjhitāyāḥ śarīra saṃvardhana ādibhiḥ syāḥ pitā 
SA_GK20_ksakunpu-272	KSak_1.22:>29% rājā -- ujjhitaśabdena janitaṃ me kautūhalam /	rājā ujjhita śabdena janitam me kautūhalam 
SA_GK20_ksakunpu-273	āmūlāt+śrotum icchāmi /	ā mūlāt śrotum icchāmi 
SA_GK20_ksakunpu-274	KSak_1.22:>30% ana -- śṛṇotv āryaḥ /	ana śṛṇotu āryaḥ 
SA_GK20_ksakunpu-275	gautamītīre purā kila tasya rājarṣer ugre tapasi vartamānasya kim api jātaśaṅkair devair menakā nāmāpsarāḥ preṣitā niyamavighnakāriṇī /	gautamī tīre purā kila tasya rājarṣeḥ ugre tapasi vartamānasya kim api jāta śaṅkaiḥ devaiḥ menakā nāma apsarāḥ preṣitā niyama vighna kāriṇī 
SA_GK20_ksakunpu-276	KSak_1.22:>31% rājā -- asty etad anyasamādhibhīrutvaṃ devānām /	rājā asti etat anya samādhi bhīru tvam devānām 
SA_GK20_ksakunpu-277	KSak_1.22:>32% anasūyā -- tato vasantodārasamaye tasyā unmādayitṛ rūpaṃ prekṣya -- (ity ardhokte lajjayā viramati)	anasūyā tatas vasanta udāra samaye tasyāḥ unmādayitṛ rūpam prekṣya iti ardha ukte lajjayā viramati 
SA_GK20_ksakunpu-278	KSak_1.22:>33% rājā -- parastāj jñāyata eva /	rājā parastāt jñāyate eva 
SA_GK20_ksakunpu-279	sarvathāpsaraḥsaṃbhavaiṣā /	sarvathā apsaraḥ saṃbhavā eṣā 
SA_GK20_ksakunpu-280	KSak_1.22:>34% anasūyā -- atha kim /	anasūyā atha kim 
SA_GK20_ksakunpu-281	KSak_1.23:<1% rājā -- upapadye /	rājā upapadye 
SA_GK20_ksakunpu-282	* mānuṣīṣu kathaṃ vā syād asya rūpasya saṃbhavaḥ /	mānuṣīṣu katham vā syāt asya rūpasya saṃbhavaḥ 
SA_GK20_ksakunpu-283	* na prabhātaralaṃ jyotir udeti vasudhātalāt // KSak_1.23 //	na prabhā taralam jyotiḥ udeti vasudhā talāt 
SA_GK20_ksakunpu-284	KSak_1.23:>1% (śakuntalādhomukhī tiṣṭhati)	śakuntalā adhomukhī tiṣṭhati 
SA_GK20_ksakunpu-285	KSak_1.23:>2% rājā -- (ātmagatam)	rājā ātma gatam 
SA_GK20_ksakunpu-286	labdhāvakāśo me manorathaḥ /	labdha avakāśaḥ me manorathaḥ 
SA_GK20_ksakunpu-287	kiṃ tu sakhyā parihāsodāhṛtāṃ varaprārthanāṃ śrutvā dhṛtadvaidhībhāvakātaraṃ me manaḥ /	kim tu sakhyā parihāsa udāhṛtām vara prārthanām śrutvā dhṛta dvaidhībhāva kātaram me manaḥ 
SA_GK20_ksakunpu-288	KSak_1.23:>3% pri -- (sasmitaṃ śakuntalāṃ vilokya nāyakābhimukhī bhūtvā)	sa smitam śakuntalām vilokya nāyaka abhimukhī bhūtvā 
SA_GK20_ksakunpu-289	KSak_1.23:>4% punar api vaktukāma ivāryaḥ /	punar api vaktu kāmaḥ iva āryaḥ 
SA_GK20_ksakunpu-290	KSak_1.23:>5% (śakuntalāṃ sakhīm aṅgulyā tarjayati)p.42	śakuntalām sakhīm aṅgulyā 
SA_GK20_ksakunpu-291	KSak_1.23:>6% rājā -- samyag upalakṣitaṃ bhavatyā /	rājā samyak upalakṣitam bhavatyā 
SA_GK20_ksakunpu-292	asti naḥ saccaritaśravaṇalobhād anyad api praṣṭavyam /	asti naḥ sat carita śravaṇa lobhāt anyat api praṣṭavyam 
SA_GK20_ksakunpu-293	KSak_1.23:>7% pri -- alaṃ vicārya /	pri alam vicārya 
SA_GK20_ksakunpu-294	aniyantraṇānuyogas tapasvijano nāma /	a niyantraṇa anuyogaḥ tapasvi janaḥ nāma 
SA_GK20_ksakunpu-295	KSak_1.24:<1% rājā -- it sakhīṃ te jñātum icchāmi /	rājā id sakhīm te jñātum icchāmi 
SA_GK20_ksakunpu-296	* vaikhānasaṃ kim anayā vratam āpradānād	vaikhānasam kim anayā vratam ā pradānāt 
SA_GK20_ksakunpu-297	* vyāpārarodhi madanasya niṣevitavyam /	vyāpāra rodhi madanasya niṣevitavyam 
SA_GK20_ksakunpu-298	* atyantam ātmasadṛśekṣaṇavallabhābhir	atyantam ātma sadṛśa īkṣaṇa vallabhābhiḥ 
SA_GK20_ksakunpu-299	* āho nivatsyati sama hariṇāṅganābhi // KSak_1.24 //	āho nivatsyati 
SA_GK20_ksakunpu-300	KSak_1.24:>1% pri -- ārya dharmacaraṇe 'pi paravaśo 'yaṃ janaḥ /	ārya dharma caraṇe pi paravaśaḥ yam janaḥ 
SA_GK20_ksakunpu-301	guroḥ punar asyā anurūpavarapradāne saṃkalpaḥ /	guroḥ punar asyāḥ anurūpa vara pradāne saṃkalpaḥ 
SA_GK20_ksakunpu-302	KSak_1.25:<1% rājā -- (ātmagatam)	rājā ātma gatam 
SA_GK20_ksakunpu-303	an duravāpeyaṃ khalu prārthanā /	an duravāpā iyam khalu prārthanā 
SA_GK20_ksakunpu-304	* bhava hṛdaya sābhilāṣaṃ saṃprati saṃdeha nirṇayo jātaḥ /	bhava hṛdaya sa abhilāṣam saṃprati saṃdeha nirṇayaḥ jātaḥ 
SA_GK20_ksakunpu-305	* āśaṅkase yad agniṃ tad idaṃ sparśakṣamaṃ ratnam // KSak_1.25 //	āśaṅkase yat agnim tat idam sparśa kṣamam ratnam 
SA_GK20_ksakunpu-306	KSak_1.25:>1% śaku -- (saroṣam iva)	śaku sa roṣam iva 
SA_GK20_ksakunpu-307	anasūye gamiṣyāmy aham /	anasūye gamiṣyāmi aham 
SA_GK20_ksakunpu-308	KSak_1.25:>2% ana -- kiṃ nimittam /	ana kim nimittam 
SA_GK20_ksakunpu-309	KSak_1.25:>3% śaku -- imām asaṃbaddhapralāpīṃ priyaṃvadām āryāyai gautamyai nivedayiṣyāmi /p.44	śaku imām asaṃbaddha pralāpīm priyaṃvadām āryāyai gautamyai nivedayiṣyāmi 
SA_GK20_ksakunpu-310	KSak_1.25:>4% ana -- sakhi na yuktam akṛtasatkāram atithiviśeṣaṃ visṛjya svachandato gamanam /	sakhi na yuktam a kṛta satkāram atithi viśeṣam visṛjya sva chandataḥ gamanam 
SA_GK20_ksakunpu-311	KSak_1.25:>5% (śakuntalā na kiṃcid uktvā prasthitaiva)	śakuntalā na kiṃcid uktvā prasthitā eva 
SA_GK20_ksakunpu-312	KSak_1.26:<1% rājā -- (grahītum icchan nigṛhyātmānam /	rājā grahītum icchan nigṛhya ātmānam 
SA_GK20_ksakunpu-313	ātmagatam) aho ceṣṭā+pratirūpikā kāmijanamanovṛttiḥ / ahaṃ hi	ātma gatam aho ceṣṭā pratirūpikā kāmi jana manaḥ vṛttiḥ aham hi 
SA_GK20_ksakunpu-314	* anuyāsyan munitanayāṃ sahasā vinayena vāritaprasaraḥ /	anuyāsyan muni tanayām sahasā vinayena vārita prasaraḥ 
SA_GK20_ksakunpu-315	* sthānād anuccalann api gatveva+punaḥ pratinivṛttaḥ // KSak_1.26 //	sthānāt an uccalan api gatvā iva punar pratinivṛttaḥ 
SA_GK20_ksakunpu-316	KSak_1.26:>1% pri -- (śakuntalāṃ nirudhya)	pri śakuntalām nirudhya 
SA_GK20_ksakunpu-317	halā na te yuktaṃ gantum /	halā na te yuktam gantum 
SA_GK20_ksakunpu-318	KSak_1.26:>2% śaku -- (sabhrūbhaṅgam)	sa bhrū bhaṅgam 
SA_GK20_ksakunpu-319	kiṃ nimittam /	kim nimittam 
SA_GK20_ksakunpu-320	KSak_1.26:>3% pri -- vṛkṣasecane dve dārayasi me /	pri vṛkṣa secane dve dārayasi me 
SA_GK20_ksakunpu-321	ehi tāvat /	ehi tāvat 
SA_GK20_ksakunpu-322	ātmānaṃ mocayitvā tato gamiṣyasi (iti balād enāṃ nivartayati)	ātmānam mocayitvā tatas gamiṣyasi iti balāt enām nivartayati 
SA_GK20_ksakunpu-323	KSak_1.27:<1% rājā -- bhadre vṛkṣasecanād eva pariśrāntām atrabhavatīṃ lakṣaye /	rājā bhadre vṛkṣa secanāt eva pariśrāntām atrabhavatīm lakṣaye 
SA_GK20_ksakunpu-324	tathā hy asyāḥ (p.46)	tathā hi asyāḥ 
SA_GK20_ksakunpu-325	* srastāṃsāv atimātralohitatalau bāhū ghaṭotkṣepaṇād adya api stanavepathuṃ janayati śvāsaḥ pramāṇādhikaḥ /	srasta aṃsau atimātra lohita talau bāhū ghaṭa utkṣepaṇāt adya api stana vepathum janayati śvāsaḥ pramāṇa adhikaḥ 
SA_GK20_ksakunpu-326	* baddhaṃ karṇaśirīṣarodhi vadane dharmāmbhasāṃ jālakaṃ bandhe sraṃsini caikahastayamitāḥ paryākulā mūrdhajāḥ // KSak_1.27 //	baddham karṇa śirīṣa rodhi vadane dharma ambhasām jālakam bandhe sraṃsini ca eka hasta yamitāḥ paryākulāḥ mūrdhajāḥ 
SA_GK20_ksakunpu-327	KSak_1.27:>1% tad aham enām anṛṇāṃ karomi (iti aṅgulīyaṃ dātum icchati)	tat aham enām anṛṇām karomi iti aṅgulīyam dātum icchati 
SA_GK20_ksakunpu-328	KSak_1.27:>2% (ubhe nāmamudrākṣarāṇy anuvācya parasparam avalokayataḥ)	ubhe nāma mudrā akṣarāṇi anuvācya parasparam avalokayataḥ 
SA_GK20_ksakunpu-329	KSak_1.27:>3% rājā -- alam asmān anyathā saṃbhāvya /	rājā alam asmān anyathā saṃbhāvya 
SA_GK20_ksakunpu-330	rājñaḥ parigraho 'yam iti rājapuruṣaṃ mām avagacchatha /	rājñaḥ parigrahaḥ yam iti rāja puruṣam mām avagacchatha 
SA_GK20_ksakunpu-331	KSak_1.27:>4% pri -- tena hi nārhaty aṅgulīyakam aṅgulīviyogam /	tena hi na arhati aṅgulīyakam aṅgulī viyogam 
SA_GK20_ksakunpu-332	āryasya vacanenānṛṇedānīm eṣā /	āryasya vacanena anṛṇā idānīm eṣā 
SA_GK20_ksakunpu-333	(kiṃcid vihasya)	kiṃcid vihasya 
SA_GK20_ksakunpu-334	halā śakuntale mocitāsy anukampināryeṇa /	halā śakuntale mocitā asi anukampinā āryeṇa 
SA_GK20_ksakunpu-335	athavā mahārājena /	athavā mahā rājena 
SA_GK20_ksakunpu-336	gacchedānīm /	gaccha idānīm 
SA_GK20_ksakunpu-337	KSak_1.27:>5% śaku -- (ātmagatam)	ātma gatam 
SA_GK20_ksakunpu-338	yady ātmanaḥ prabhaviṣyāmi /	yadi ātmanaḥ prabhaviṣyāmi 
