segmentnr	original	analyzed
SA_GE07_mbh_03_u-18297	03,188.065c devasthāneṣu caityeṣu nāgānām ālayeṣu ca	deva sthāneṣu caityeṣu nāgānām ālayeṣu ca 
SA_GE07_mbh_03_u-18298	03,188.066a eḍūkacihnā pṛthivī na devagṛhabhūṣitā	eḍūka cihnā pṛthivī na devagṛha bhūṣitā 
SA_GE07_mbh_03_u-18299	03,188.066c bhaviṣyati yuge kṣīṇe tad yugāntasya lakṣaṇam	bhaviṣyati yuge kṣīṇe tat yugāntasya lakṣaṇam 
SA_GE07_mbh_03_u-18300	03,188.067a yadā raudrā dharmahīnā māṃsādāḥ pānapās tathā	yadā raudrāḥ dharma hīnāḥ māṃsa ādāḥ pānapāḥ tathā 
SA_GE07_mbh_03_u-18301	03,188.067c bhaviṣyanti narā nityaṃ tadā saṃkṣepsyate yugam	bhaviṣyanti narāḥ nityam tadā saṃkṣepsyate yugam 
SA_GE07_mbh_03_u-18302	03,188.068a puṣpe puṣpaṃ yadā rājan phale phalam upāśritam	puṣpe puṣpam yadā rājan phale phalam upāśritam 
SA_GE07_mbh_03_u-18303	03,188.068c prajāsyati mahārāja tadā saṃkṣepsyate yugam	mahā rāja tadā saṃkṣepsyate yugam 
SA_GE07_mbh_03_u-18304	03,188.069a akālavarṣī parjanyo bhaviṣyati gate yuge	akāla varṣī parjanyaḥ bhaviṣyati gate yuge 
SA_GE07_mbh_03_u-18305	03,188.069c akrameṇa manuṣyāṇāṃ bhaviṣyati tadā kriyā	akrameṇa manuṣyāṇām bhaviṣyati tadā kriyā 
SA_GE07_mbh_03_u-18306	03,188.069e virodham atha yāsyanti vṛṣalā brāhmaṇaiḥ saha	virodham atha yāsyanti vṛṣalāḥ brāhmaṇaiḥ saha 
SA_GE07_mbh_03_u-18307	03,188.070a mahī mlecchasamākīrṇā bhaviṣyati tato 'cirāt	mahī mleccha samākīrṇā bhaviṣyati cirāt 
SA_GE07_mbh_03_u-18308	03,188.070c karabhārabhayād viprā bhajiṣyanti diśo daśa	kara bhāra bhayāt viprāḥ bhajiṣyanti diśaḥ daśa 
SA_GE07_mbh_03_u-18309	03,188.070d*0950_01 anyāyavartinaś cāpi bhaviṣyanti narādhipāḥ	anyāya vartinaḥ ca api bhaviṣyanti narādhipāḥ 
SA_GE07_mbh_03_u-18310	03,188.071a nirviśeṣā janapadā narāvṛṣṭibhir arditāḥ	nirviśeṣāḥ janapadāḥ nara avṛṣṭibhiḥ arditāḥ 
SA_GE07_mbh_03_u-18311	03,188.071c āśramān abhipatsyanti phalamūlopajīvinaḥ	āśramān abhipatsyanti phala mūla upajīvinaḥ 
SA_GE07_mbh_03_u-18312	03,188.072a evaṃ paryākule loke maryādā na bhaviṣyati	evam paryākule loke maryādā na bhaviṣyati 
SA_GE07_mbh_03_u-18313	03,188.072b*0951_01 brāhmaṇāḥ kṣatriyā vaiśyāḥ parityakṣyanti satkriyām	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ parityakṣyanti satkriyām 
SA_GE07_mbh_03_u-18314	03,188.072c na sthāsyanty upadeśe ca śiṣyā vipriyakāriṇaḥ	na sthāsyanti upadeśe ca śiṣyāḥ vipriya kāriṇaḥ 
SA_GE07_mbh_03_u-18315	03,188.073a ācāryopanidhiś caiva vatsyate tadanantaram	ācārya upanidhiḥ ca eva vatsyate tad anantaram 
SA_GE07_mbh_03_u-18316	03,188.073c arthayuktyā pravatsyanti mitrasaṃbandhibāndhavāḥ	artha yuktyā pravatsyanti mitra saṃbandhi bāndhavāḥ 
SA_GE07_mbh_03_u-18317	03,188.073e abhāvaḥ sarvabhūtānāṃ yugānte ca bhaviṣyati	abhāvaḥ sarva bhūtānām yugānte ca bhaviṣyati 
SA_GE07_mbh_03_u-18318	03,188.074a diśaḥ prajvalitāḥ sarvā nakṣatrāṇi calāni ca	diśaḥ prajvalitāḥ sarvāḥ nakṣatrāṇi calāni ca 
SA_GE07_mbh_03_u-18319	03,188.074c jyotīṃṣi pratikūlāni vātāḥ paryākulās tathā	jyotīṃṣi pratikūlāni vātāḥ paryākulāḥ tathā 
SA_GE07_mbh_03_u-18320	03,188.074e ulkāpātāś ca bahavo mahābhayanidarśakāḥ	ulkā pātāḥ ca bahavaḥ mahā bhaya nidarśakāḥ 
SA_GE07_mbh_03_u-18321	03,188.075a ṣaḍbhir anyaiś ca sahito bhāskaraḥ pratapiṣyati	ṣaḍbhiḥ anyaiḥ ca sahitaḥ bhāskaraḥ pratapiṣyati 
SA_GE07_mbh_03_u-18322	03,188.075c tumulāś cāpi nirhrādā digdāhāś cāpi sarvaśaḥ	tumulāḥ ca api nirhrādāḥ digdāhāḥ ca api sarvaśas 
SA_GE07_mbh_03_u-18323	03,188.075e kabandhāntarhito bhānur udayāstamaye tadā	kabandha antarhitaḥ bhānuḥ udaya astamaye tadā 
SA_GE07_mbh_03_u-18324	03,188.076a akālavarṣī ca tadā bhaviṣyati sahasradṛk	akāla varṣī ca tadā bhaviṣyati sahasradṛś 
SA_GE07_mbh_03_u-18325	03,188.076c sasyāni ca na rokṣyanti yugānte paryupasthite	sasyāni ca na rokṣyanti yugānte paryupasthite 
SA_GE07_mbh_03_u-18326	03,188.077a abhīkṣṇaṃ krūravādinyaḥ paruṣā ruditapriyāḥ	abhīkṣṇam krūra vādinyaḥ paruṣāḥ rudita priyāḥ 
SA_GE07_mbh_03_u-18327	03,188.077c bhartṝṇāṃ vacane caiva na sthāsyanti tadā striyaḥ	bhartṝṇām vacane ca eva na sthāsyanti tadā striyaḥ 
SA_GE07_mbh_03_u-18328	03,188.078a putrāś ca mātāpitarau haniṣyanti yugakṣaye	putrāḥ ca mātā pitarau haniṣyanti yuga kṣaye 
SA_GE07_mbh_03_u-18329	03,188.078c sūdayiṣyanti ca patīn striyaḥ putrān apāśritāḥ	sūdayiṣyanti ca patīn striyaḥ putrān apāśritāḥ 
SA_GE07_mbh_03_u-18330	03,188.079a aparvaṇi mahārāja sūryaṃ rāhur upaiṣyati	aparvaṇi mahā rāja sūryam rāhuḥ upaiṣyati 
SA_GE07_mbh_03_u-18331	03,188.079c yugānte hutabhuk cāpi sarvataḥ prajvaliṣyati	yuga ante hutabhuj ca api sarvatas prajvaliṣyati 
SA_GE07_mbh_03_u-18332	03,188.080a pānīyaṃ bhojanaṃ caiva yācamānās tadādhvagāḥ	pānīyam bhojanam ca eva yācamānāḥ tadā adhvagāḥ 
SA_GE07_mbh_03_u-18333	03,188.080c na lapsyante nivāsaṃ ca nirastāḥ pathi śerate	na lapsyante nivāsam ca nirastāḥ pathi śerate 
SA_GE07_mbh_03_u-18334	03,188.081a nirghātavāyasā nāgāḥ śakunāḥ samṛgadvijāḥ	nirghāta vāyasāḥ nāgāḥ śakunāḥ sa mṛga dvijāḥ 
SA_GE07_mbh_03_u-18335	03,188.081c rūkṣā vāco vimokṣyanti yugānte paryupasthite	rūkṣāḥ vācaḥ vimokṣyanti yugānte paryupasthite 
SA_GE07_mbh_03_u-18336	03,188.082a mitrasaṃbandhinaś cāpi saṃtyakṣyanti narās tadā	mitra saṃbandhinaḥ ca api saṃtyakṣyanti narāḥ tadā 
SA_GE07_mbh_03_u-18337	03,188.082c janaṃ parijanaṃ cāpi yugānte paryupasthite	janam parijanam ca api yugānte paryupasthite 
SA_GE07_mbh_03_u-18338	03,188.083a atha deśān diśaś cāpi pattanāni purāṇi ca	atha deśān diśaḥ ca api pattanāni purāṇi ca 
SA_GE07_mbh_03_u-18339	03,188.083c kramaśaḥ saṃśrayiṣyanti yugānte paryupasthite	kramaśas saṃśrayiṣyanti yugānte paryupasthite 
SA_GE07_mbh_03_u-18340	03,188.084a hā tāta hā sutety evaṃ tadā vācaḥ sudāruṇāḥ	hā tāta hā suta iti evam tadā vācaḥ su dāruṇāḥ 
SA_GE07_mbh_03_u-18341	03,188.084c vikrośamānaś cānyonyaṃ jano gāṃ paryaṭiṣyati	vikrośamānaḥ ca anyonyam janaḥ gām paryaṭiṣyati 
SA_GE07_mbh_03_u-18342	03,188.084d*0952_01 bhovādinas tathā śūdrā brāhmaṇāḥ prākṛtapriyāḥ	bho vādinaḥ tathā śūdrāḥ brāhmaṇāḥ prākṛta priyāḥ 
SA_GE07_mbh_03_u-18343	03,188.084d*0952_02 pāṣaṇḍajanasaṃkīrṇā bhaviṣyanti yugakṣaye	pāṣaṇḍa jana saṃkīrṇāḥ bhaviṣyanti yuga kṣaye 
SA_GE07_mbh_03_u-18344	03,188.085a tatas tumulasaṃghāte vartamāne yugakṣaye	tatas tumula saṃghāte vartamāne yuga kṣaye 
SA_GE07_mbh_03_u-18345	03,188.085c dvijātipūrvako lokaḥ krameṇa prabhaviṣyati	dvijāti pūrvakaḥ lokaḥ krameṇa prabhaviṣyati 
SA_GE07_mbh_03_u-18346	03,188.086a tataḥ kālāntare 'nyasmin punar lokavivṛddhaye	tatas kāla antare punar loka vivṛddhaye 
SA_GE07_mbh_03_u-18347	03,188.086c bhaviṣyati punar daivam anukūlaṃ yadṛcchayā	bhaviṣyati punar daivam anukūlam yadṛcchayā 
SA_GE07_mbh_03_u-18348	03,188.087a yadā candraś ca sūryaś ca tathā tiṣyabṛhaspatī	yadā candraḥ ca sūryaḥ ca tathā tiṣya bṛhaspatī 
SA_GE07_mbh_03_u-18349	03,188.087c ekarāśau sameṣyanti prapatsyati tadā kṛtam	eka rāśau sameṣyanti prapatsyati tadā kṛtam 
SA_GE07_mbh_03_u-18350	03,188.088a kālavarṣī ca parjanyo nakṣatrāṇi śubhāni ca	kāla varṣī ca parjanyaḥ nakṣatrāṇi śubhāni ca 
SA_GE07_mbh_03_u-18351	03,188.088c pradakṣiṇā grahāś cāpi bhaviṣyanty anulomagāḥ	pradakṣiṇāḥ grahāḥ ca api bhaviṣyanti anuloma gāḥ 
SA_GE07_mbh_03_u-18352	03,188.088d*0953_01 dakṣiṇāni bhaviṣyanti grahāś cāpy anulomagāḥ	dakṣiṇāni bhaviṣyanti grahāḥ ca api anuloma gāḥ 
SA_GE07_mbh_03_u-18353	03,188.088d*0953_02 pradakṣiṇā bhaviṣyanti pūjayantaḥ parasparam	pradakṣiṇāḥ bhaviṣyanti pūjayantaḥ parasparam 
SA_GE07_mbh_03_u-18354	03,188.088e kṣemaṃ subhikṣam ārogyaṃ bhaviṣyati nirāmayam	kṣemam subhikṣam ārogyam bhaviṣyati nirāmayam 
SA_GE07_mbh_03_u-18355	03,188.089a kalkir viṣṇuyaśā nāma dvijaḥ kālapracoditaḥ	kalkiḥ viṣṇuyaśāḥ nāma dvijaḥ kāla pracoditaḥ 
SA_GE07_mbh_03_u-18356	03,188.089c utpatsyate mahāvīryo mahābuddhiparākramaḥ	utpatsyate mahā vīryaḥ mahā buddhi parākramaḥ 
SA_GE07_mbh_03_u-18357	03,188.090a saṃbhūtaḥ saṃbhalagrāme brāhmaṇāvasathe śubhe	saṃbhūtaḥ saṃbhala grāme brāhmaṇa āvasathe śubhe 
SA_GE07_mbh_03_u-18358	03,188.090c manasā tasya sarvāṇi vāhanāny āyudhāni ca	manasā tasya sarvāṇi vāhanāni āyudhāni ca 
SA_GE07_mbh_03_u-18359	03,188.090e upasthāsyanti yodhāś ca śastrāṇi kavacāni ca	upasthāsyanti yodhāḥ ca śastrāṇi kavacāni ca 
SA_GE07_mbh_03_u-18360	03,188.091a sa dharmavijayī rājā cakravartī bhaviṣyati	sa dharma vijayī rājā cakravartī bhaviṣyati 
SA_GE07_mbh_03_u-18361	03,188.091c sa cemaṃ saṃkulaṃ lokaṃ prasādam upaneṣyati	sa ca imam saṃkulam lokam prasādam upaneṣyati 
SA_GE07_mbh_03_u-18362	03,188.092a utthito brāhmaṇo dīptaḥ kṣayāntakṛd udāradhīḥ	utthitaḥ brāhmaṇaḥ dīptaḥ kṣaya anta kṛt udāra dhīḥ 
SA_GE07_mbh_03_u-18363	03,188.092c sa saṃkṣepo hi sarvasya yugasya parivartakaḥ	sa saṃkṣepaḥ hi sarvasya yugasya parivartakaḥ 
SA_GE07_mbh_03_u-18364	03,188.093a sa sarvatra gatān kṣudrān brāhmaṇaiḥ parivāritaḥ	sa sarvatra gatān kṣudrān brāhmaṇaiḥ parivāritaḥ 
SA_GE07_mbh_03_u-18365	03,188.093c utsādayiṣyati tadā sarvān mlecchagaṇān dvijaḥ	utsādayiṣyati tadā sarvān mleccha gaṇān dvijaḥ 
SA_GE07_mbh_03_u-18366	03,188.90b*0954_01 mahātmā vṛttasaṃpannaḥ prajānāṃ hitakṛn nṛpa	mahātmā vṛtta saṃpannaḥ prajānām hita kṛt nṛpa 
SA_GE07_mbh_03_u-18367	03,189.001 mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GE07_mbh_03_u-18368	03,189.001a tataś corakṣayaṃ kṛtvā dvijebhyaḥ pṛthivīm imām	tatas cora kṣayam kṛtvā dvijebhyaḥ pṛthivīm imām 
SA_GE07_mbh_03_u-18369	03,189.001c vājimedhe mahāyajñe vidhivat kalpayiṣyati	vājimedhe mahā yajñe vidhivat kalpayiṣyati 
SA_GE07_mbh_03_u-18370	03,189.002a sthāpayitvā sa maryādāḥ svayambhuvihitāḥ śubhāḥ	sthāpayitvā sa maryādāḥ svayambhu vihitāḥ śubhāḥ 
SA_GE07_mbh_03_u-18371	03,189.002c vanaṃ puṇyayaśaḥkarmā jarāvān saṃśrayiṣyati	vanam puṇya yaśaḥ karmā jarāvān saṃśrayiṣyati 
SA_GE07_mbh_03_u-18372	03,189.003a tacchīlam anuvartsyante manuṣyā lokavāsinaḥ	tad śīlam anuvartsyante manuṣyāḥ loka vāsinaḥ 
SA_GE07_mbh_03_u-18373	03,189.003c vipraiś corakśaye caiva kṛte kṣemaṃ bhaviṣyati	vipraiḥ cora kśaye ca eva kṛte kṣemam bhaviṣyati 
SA_GE07_mbh_03_u-18374	03,189.004a kṛṣṇājināni śaktīś ca triśūlāny āyudhāni ca	kṛṣṇājināni śaktīḥ ca triśūlāni āyudhāni ca 
SA_GE07_mbh_03_u-18375	03,189.004c sthāpayan vipraśārdūlo deśeṣu vijiteṣu ca	sthāpayan vipra śārdūlaḥ deśeṣu vijiteṣu ca 
SA_GE07_mbh_03_u-18376	03,189.005a saṃstūyamāno viprendrair mānayāno dvijottamān	saṃstūyamānaḥ vipra indraiḥ mānayānaḥ dvijottamān 
SA_GE07_mbh_03_u-18377	03,189.005c kalkiś cariṣyati mahīṃ sadā dasyuvadhe rataḥ	kalkiḥ cariṣyati mahīm sadā dasyu vadhe rataḥ 
SA_GE07_mbh_03_u-18378	03,189.006a hā tāta hā sutety evaṃ tās tā vācaḥ sudāruṇāḥ	hā tāta hā suta iti evam tāḥ tāḥ vācaḥ su dāruṇāḥ 
SA_GE07_mbh_03_u-18379	03,189.006c vikrośamānān subhṛśaṃ dasyūn neṣyati saṃkṣayam	vikrośamānān su bhṛśam dasyūn neṣyati saṃkṣayam 
SA_GE07_mbh_03_u-18380	03,189.007a tato 'dharmavināśo vai dharmavṛddhiś ca bhārata	tatas dharma vināśaḥ vai dharma vṛddhiḥ ca bhārata 
SA_GE07_mbh_03_u-18381	03,189.007c bhaviṣyati kṛte prāpte kriyāvāṃś ca janas tathā	bhaviṣyati kṛte prāpte kriyāvān ca janaḥ tathā 
SA_GE07_mbh_03_u-18382	03,189.008a ārāmāś caiva caityāś ca taṭākāny avaṭās tathā	ārāmāḥ ca eva caityāḥ ca taṭākāni avaṭāḥ tathā 
SA_GE07_mbh_03_u-18383	03,189.008b*0955_01 puṣkariṇyaś ca vividhā devatāyatāni ca	puṣkariṇyaḥ ca vividhāḥ devatāyatāni ca 
SA_GE07_mbh_03_u-18384	03,189.008c yajñakriyāś ca vividhā bhaviṣyanti kṛte yuge	yajña kriyāḥ ca vividhāḥ bhaviṣyanti kṛte yuge 
SA_GE07_mbh_03_u-18385	03,189.009a brāhmaṇāḥ sādhavaś caiva munayaś ca tapasvinaḥ	brāhmaṇāḥ sādhavaḥ ca eva munayaḥ ca tapasvinaḥ 
SA_GE07_mbh_03_u-18386	03,189.009c āśramāḥ sahapāṣaṇḍāḥ sthitāḥ satye janāḥ prajāḥ	āśramāḥ saha pāṣaṇḍāḥ sthitāḥ satye janāḥ prajāḥ 
SA_GE07_mbh_03_u-18387	03,189.010a jāsyanti sarvabījāni upyamānāni caiva ha	sarva bījāni upyamānāni ca eva ha 
SA_GE07_mbh_03_u-18388	03,189.010c sarveṣv ṛtuṣu rājendra sarvaṃ sasyaṃ bhaviṣyati	sarveṣu ṛtuṣu rāja indra sarvam sasyam bhaviṣyati 
SA_GE07_mbh_03_u-18389	03,189.011a narā dāneṣu niratā vrateṣu niyameṣu ca	narāḥ dāneṣu niratāḥ vrateṣu niyameṣu ca 
SA_GE07_mbh_03_u-18390	03,189.011c japayajñaparā viprā dharmakāmā mudā yutāḥ	japa yajña parāḥ viprāḥ dharma kāmāḥ mudā yutāḥ 
SA_GE07_mbh_03_u-18391	03,189.011e pālayiṣyanti rājāno dharmeṇemāṃ vasuṃdharām	pālayiṣyanti rājānaḥ dharmeṇa imām vasuṃdharām 
SA_GE07_mbh_03_u-18392	03,189.012a vyavahāraratā vaiśyā bhaviṣyanti kṛte yuge	vyavahāra ratāḥ vaiśyāḥ bhaviṣyanti kṛte yuge 
SA_GE07_mbh_03_u-18393	03,189.012c ṣaṭkarmaniratā viprāḥ kṣatriyā rakṣaṇe ratāḥ	ṣaṭkarma niratāḥ viprāḥ kṣatriyāḥ rakṣaṇe ratāḥ 
SA_GE07_mbh_03_u-18394	03,189.013a śuśrūṣāyāṃ ratāḥ śūdrās tathā varṇatrayasya ca	śuśrūṣāyām ratāḥ śūdrāḥ tathā varṇa trayasya ca 
SA_GE07_mbh_03_u-18395	03,189.013c eṣa dharmaḥ kṛtayuge tretāyāṃ dvāpare tathā	eṣa dharmaḥ kṛta yuge tretāyām dvāpare tathā 
SA_GE07_mbh_03_u-18396	03,189.013e paścime yugakāle ca yaḥ sa te saṃprakīrtitaḥ	paścime yuga kāle ca yaḥ sa te saṃprakīrtitaḥ 
SA_GE07_mbh_03_u-18397	03,189.014a sarvalokasya viditā yugasaṃkhyā ca pāṇḍava	sarva lokasya viditā yuga saṃkhyā ca pāṇḍava 
SA_GE07_mbh_03_u-18398	03,189.014c etat te sarvam ākhyātam atītānāgataṃ mayā	etat te sarvam ākhyātam atīta anāgatam mayā 
SA_GE07_mbh_03_u-18399	03,189.014e vāyuproktam anusmṛtya purāṇam ṛṣisaṃstutam	vāyu proktam anusmṛtya purāṇam ṛṣi saṃstutam 
SA_GE07_mbh_03_u-18400	03,189.015a evaṃ saṃsāramārgā me bahuśaś cirajīvinā	evam saṃsāra mārgāḥ me bahuśas cira jīvinā 
SA_GE07_mbh_03_u-18401	03,189.015c dṛṣṭāś caivānubhūtāś ca tāṃs te kathitavān aham	dṛṣṭāḥ ca eva anubhūtāḥ ca tān te kathitavān aham 
SA_GE07_mbh_03_u-18402	03,189.016a idaṃ caivāparaṃ bhūyaḥ saha bhrātṛbhir acyuta	idam ca eva aparam bhūyas saha bhrātṛbhiḥ acyuta 
SA_GE07_mbh_03_u-18403	03,189.016b*0956_01 sarvam etad yathātattvaṃ kathitaṃ tava sarvaśaḥ	sarvam etat yathātattvam kathitam tava sarvaśas 
SA_GE07_mbh_03_u-18404	03,189.016c dharmasaṃśayamokṣārthaṃ nibodha vacanaṃ mama	dharma saṃśaya mokṣa artham nibodha vacanam mama 
SA_GE07_mbh_03_u-18405	03,189.017a dharme tvayātmā saṃyojyo nityaṃ dharmabhṛtāṃ vara	dharme tvayā ātmā saṃyojyaḥ nityam dharma bhṛtām vara 
SA_GE07_mbh_03_u-18406	03,189.017c dharmātmā hi sukhaṃ rājā pretya ceha ca nandati	dharma ātmā hi sukham rājā pretya ca iha ca nandati 
SA_GE07_mbh_03_u-18407	03,189.018a nibodha ca śubhāṃ vāṇīṃ yāṃ pravakṣyāmi te 'nagha	nibodha ca śubhām vāṇīm yām pravakṣyāmi te nagha 
SA_GE07_mbh_03_u-18408	03,189.018c na brāhmaṇe paribhavaḥ kartavyas te kadā cana	na brāhmaṇe paribhavaḥ kartavyaḥ te kadā cana 
SA_GE07_mbh_03_u-18409	03,189.018e brāhmaṇo ruṣito hanyād api lokān pratijñayā	brāhmaṇaḥ ruṣitaḥ hanyāt api lokān pratijñayā 
SA_GE07_mbh_03_u-18410	03,189.019 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_03_u-18411	03,189.019a mārkaṇḍeyavacaḥ śrutvā kurūṇāṃ pravaro nṛpaḥ	mārkaṇḍeya vacaḥ śrutvā kurūṇām pravaraḥ nṛpaḥ 
SA_GE07_mbh_03_u-18412	03,189.019c uvāca vacanaṃ dhīmān paramaṃ paramadyutiḥ	uvāca vacanam dhīmān paramam parama dyutiḥ 
SA_GE07_mbh_03_u-18413	03,189.020a kasmin dharme mayā stheyaṃ prajāḥ saṃrakṣatā mune	kasmin dharme mayā stheyam prajāḥ saṃrakṣatā mune 
SA_GE07_mbh_03_u-18414	03,189.020c kathaṃ ca vartamāno vai na cyaveyaṃ svadharmataḥ	katham ca vartamānaḥ vai na cyaveyam svadharmataḥ 
SA_GE07_mbh_03_u-18415	03,189.020d*0957_00 yudhiṣṭhiraḥ	yudhiṣṭhiraḥ 
SA_GE07_mbh_03_u-18416	03,189.020d*0957_01 etac chrutvā mayā kiṃ syāt kartavyaṃ munisattama	etat śrutvā mayā kim syāt kartavyam muni sattama 
SA_GE07_mbh_03_u-18417	03,189.020d*0957_02 kathaṃ cāyaṃ jito loko rakṣitavyo bhaviṣyati	katham ca ayam jitaḥ lokaḥ rakṣitavyaḥ bhaviṣyati 
SA_GE07_mbh_03_u-18418	03,189.021 mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GE07_mbh_03_u-18419	03,189.021a dayāvān sarvabhūteṣu hito rakto 'nasūyakaḥ	dayāvān sarva bhūteṣu hitaḥ raktaḥ nasūyakaḥ 
SA_GE07_mbh_03_u-18420	03,189.021c apatyānām iva sveṣāṃ prajānāṃ rakṣaṇe rataḥ	apatyānām iva sveṣām prajānām rakṣaṇe rataḥ 
SA_GE07_mbh_03_u-18421	03,189.021e cara dharmaṃ tyajādharmaṃ pitṝn devāṃś ca pūjaya	cara dharmam tyaja adharmam pitṝn devān ca pūjaya 
SA_GE07_mbh_03_u-18422	03,189.022a pramādād yat kṛtaṃ te 'bhūt saṃyag dānena taj jaya	pramādāt yat kṛtam te bhūt saṃyak dānena tat jaya 
SA_GE07_mbh_03_u-18423	03,189.022c alaṃ te mānam āśritya satataṃ paravān bhava	alam te mānam āśritya satatam paravān bhava 
SA_GE07_mbh_03_u-18424	03,189.023a vijitya pṛthivīṃ sarvāṃ modamānaḥ sukhī bhava	vijitya pṛthivīm sarvām modamānaḥ sukhī bhava 
SA_GE07_mbh_03_u-18425	03,189.023c eṣa bhūto bhaviṣyaś ca dharmas te samudīritaḥ	eṣa bhūtaḥ bhaviṣyaḥ ca dharmaḥ te samudīritaḥ 
SA_GE07_mbh_03_u-18426	03,189.024a na te 'sty aviditaṃ kiṃ cid atītānāgataṃ bhuvi	na te sti aviditam kim cit atīta anāgatam bhuvi 
SA_GE07_mbh_03_u-18427	03,189.024c tasmād imaṃ parikleśaṃ tvaṃ tāta hṛdi mā kṛthāḥ	tasmāt imam parikleśam tvam tāta hṛdi mā kṛthāḥ 
SA_GE07_mbh_03_u-18428	03,189.024d*0958_01 prājñās tāta na muhyanti kālenābhiprapīḍitāḥ	prājñāḥ tāta na muhyanti kālena abhiprapīḍitāḥ 
SA_GE07_mbh_03_u-18429	03,189.025a eṣa kālo mahābāho api sarvadivaukasām	eṣa kālaḥ mahā bāho api sarva divaukasām 
SA_GE07_mbh_03_u-18430	03,189.025c muhyanti hi prajās tāta kālenābhipracoditāḥ	muhyanti hi prajāḥ tāta kālena abhipracoditāḥ 
SA_GE07_mbh_03_u-18431	03,189.026a mā ca te 'tra vicāro bhūd yan mayoktaṃ tavānagha	mā ca te vicāraḥ bhūt yat mayā uktam tava anagha 
SA_GE07_mbh_03_u-18432	03,189.026c atiśaṅkya vaco hy etad dharmalopo bhavet tava	atiśaṅkya vacaḥ hi etat dharma lopaḥ bhavet tava 
SA_GE07_mbh_03_u-18433	03,189.027a jāto 'si prathite vaṃśe kurūṇāṃ bharatarṣabha	jātaḥ si prathite vaṃśe kurūṇām bharata ṛṣabha 
SA_GE07_mbh_03_u-18434	03,189.027c karmaṇā manasā vācā sarvam etat samācara	karmaṇā manasā vācā sarvam etat samācara 
SA_GE07_mbh_03_u-18435	03,189.028 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_03_u-18436	03,189.028a yat tvayoktaṃ dvijaśreṣṭha vākyaṃ śrutimanoharam	yat tvayā uktam dvijaśreṣṭha vākyam śruti manoharam 
SA_GE07_mbh_03_u-18437	03,189.028c tathā kariṣye yatnena bhavataḥ śāsanaṃ vibho	tathā kariṣye yatnena bhavataḥ śāsanam vibho 
SA_GE07_mbh_03_u-18438	03,189.029a na me lobho 'sti viprendra na bhayaṃ na ca matsaraḥ	na me lobhaḥ sti vipra indra na bhayam na ca matsaraḥ 
SA_GE07_mbh_03_u-18439	03,189.029c kariṣyāmi hi tat sarvam uktaṃ yat te mayi prabho	kariṣyāmi hi tat sarvam uktam yat te mayi prabho 
SA_GE07_mbh_03_u-18440	03,189.030 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_03_u-18441	03,189.030a śrutvā tu vacanaṃ tasya pāṇḍavasya mahātmanaḥ	śrutvā tu vacanam tasya pāṇḍavasya mahātmanaḥ 
SA_GE07_mbh_03_u-18442	03,189.030c prahṛṣṭāḥ pāṇḍavā rājan sahitāḥ śārṅgadhanvanā	prahṛṣṭāḥ pāṇḍavāḥ rājan sahitāḥ śārṅgadhanvanā 
SA_GE07_mbh_03_u-18443	03,189.030d*0959_01 viprarṣabhāś ca te sarve ye tatrāsan samāgatāḥ	vipra ṛṣabhāḥ ca te sarve ye tatra āsan samāgatāḥ 
SA_GE07_mbh_03_u-18444	03,189.031a tathā kathāṃ śubhāṃ śrutvā mārkaṇḍeyasya dhīmataḥ	tathā kathām śubhām śrutvā mārkaṇḍeyasya dhīmataḥ 
SA_GE07_mbh_03_u-18445	03,189.031c vismitāḥ samapadyanta purāṇasya nivedanāt	vismitāḥ samapadyanta purāṇasya nivedanāt 
SA_GE07_mbh_03_u-18446	03,190.000*0960_00 janamejaya uvāca	janamejayaḥ uvāca 
SA_GE07_mbh_03_u-18447	03,190.000*0960_01 bhūya eva brāhmaṇānāṃ māhātmyaṃ vaktum arhasi	bhūyas eva brāhmaṇānām māhātmyam vaktum arhasi 
SA_GE07_mbh_03_u-18448	03,190.000*0960_02 pāṇḍavānāṃ yathācaṣṭa mārkaṇḍeyo mahātapāḥ	pāṇḍavānām yathā ācaṣṭa mārkaṇḍeyaḥ mahā tapāḥ 
SA_GE07_mbh_03_u-18449	03,190.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_03_u-18450	03,190.001A bhūya eva brāhmaṇamahābhāgyaṃ vaktum arhasīty abravīt pāṇḍaveyo mārkaṇḍeyam	bhūyas eva brāhmaṇa mahābhāgyam vaktum arhasi iti abravīt pāṇḍaveyaḥ mārkaṇḍeyam 
SA_GE07_mbh_03_u-18451	03,190.002A athācaṣṭa mārkaṇḍeyaḥ	atha ācaṣṭa mārkaṇḍeyaḥ 
SA_GE07_mbh_03_u-18452	03,190.002*0961_01 apūrvam idaṃ śrūyatāṃ brāhmaṇānāṃ caritam	apūrvam idam śrūyatām brāhmaṇānām caritam 
