segmentnr	original	analyzed
SA_MB_moksasopanaHK-316	asthānaṃ sthālakalpanti suśurddha sodhayenti ca |	asthānam sodhayenti ca 
SA_MB_moksasopanaHK-317	akriyā kriyā kurvanti advaitaṃ dvaitayanti ca ||	akriyā kriyā kurvanti advaitam dvaitayanti ca 
SA_MB_moksasopanaHK-318	acāraṃcāra kurvanti abhāvaṃ bhāvayanti ca |	kurvanti abhāvam bhāvayanti ca 
SA_MB_moksasopanaHK-319	agamāgama kalpanti amanāgana varjitaṃ ||	agama āgama 
SA_MB_moksasopanaHK-320	15a)	Ro
SA_MB_moksasopanaHK-321	abhedaṃ bhedakalpanti agra pāśve vivarjitaṃ |	abhedam vivarjitam 
SA_MB_moksasopanaHK-322	sarvagā ekadhyāye ca agrasthaṃ dūre taṃ viśet ||	sarva gāḥ ekadhyāye ca agra stham dūre tam viśet 
SA_MB_moksasopanaHK-323	vikārarūpasādhyanti nirvikāraṃ parāparaṃ |	vikāra rūpa sādhyanti nirvikāram para aparam 
SA_MB_moksasopanaHK-324	śabdāśabdañca sādhyanti śaddāśadvaṃ vivarjitaṃ ||	śabda a śabdam ca sādhyanti vivarjitam 
SA_MB_moksasopanaHK-325	kathyamāno na budhānti yat pakṣañca na dṛśyate |	kathyamānaḥ na yat pakṣañca na dṛśyate 
SA_MB_moksasopanaHK-326	paṭhantenoparasyanti mūkāndhavadhirā yathā ||	mūka andha vadhirāḥ yathā 
SA_MB_moksasopanaHK-327	patyakṣañca na kalpanti śṛṇvamāno na budhyati |	patyakṣam ca na kalpanti śṛṇvamānaḥ na budhyati 
SA_MB_moksasopanaHK-328	aho mohana muñcanti sudhāśātreṇa bandhane ||	aho mohana muñcanti sudhā śātreṇa bandhane 
SA_MB_moksasopanaHK-329	kopakāra krimiryadvadvandhaṇa na mokṣaṇaḥ |	krimiḥ yadvat vandhaṇa na mokṣaṇaḥ 
SA_MB_moksasopanaHK-330	pitā hitena jānanti unmartamiva ceṣṭitā ||	pitā hitena jānanti unmartam iva ceṣṭitā 
SA_MB_moksasopanaHK-331	svayaṃ patanamicchanti pataṃga iva pāvakaṃ |	svayam patanam icchanti pataṃgaḥ iva pāvakam 
SA_MB_moksasopanaHK-332	kuto mokṣa bhavet teṣāṃ viṣayā śakta cetasāṃ ||	kutas mokṣa bhavet teṣām viṣayā śakta cetasām 
SA_MB_moksasopanaHK-333	luddhakaṃ ca rasā tatra antakārena budhyati |	luddhakam ca rasā tatra anta kārena budhyati 
SA_MB_moksasopanaHK-334	15b)	Ro
SA_MB_moksasopanaHK-335	pare dravyāpikā kiñcit hīyamānoṃ matiryathā ||	pare dravyāpikā kiñcid hīyamānā ūm matiḥ yathā 
SA_MB_moksasopanaHK-336	mṛtyukāle viṣādosti antakāle viṣopamaṃ |	mṛtyu kāle viṣādaḥ asti anta kāle viṣa upamam 
SA_MB_moksasopanaHK-337	yathātīte suhṛde ca haraṇītaṃjñatā mano ||	yathā atīte suhṛde ca 
SA_MB_moksasopanaHK-338	hato vedanamopannastathā viṣayamāgatā |	hataḥ vedanam opannaḥ tathā viṣayam āgatā 
SA_MB_moksasopanaHK-339	vaṃdyamānaḥ suhṛdyā ca sevyamāna sukhāvahā ||	vaṃdyamānaḥ suhṛdyā ca sevyamāna sukha āvahā 
SA_MB_moksasopanaHK-340	kiñcit svādopaludvārtā micchanti karaṇī yathā |	kiñcid svāda upaludvārtāḥ micchanti karaṇī yathā 
SA_MB_moksasopanaHK-341	garvitaḥ svātma garvītaḥ svavikalpātha hetunā ||	garvitaḥ sva ātma garvītaḥ sva vikalpā atha hetunā 
SA_MB_moksasopanaHK-342	śabdaśāstreṇa kiṃ kāryaṃ vṛhaspati sagarvagaḥ |	śabda śāstreṇa kim kāryam vṛhaspati sa garvagaḥ 
SA_MB_moksasopanaHK-343	śabdaśāstra kṣayaṃ yānti nirakṣara sadābhyaset ||	śabdaśāstra kṣayam yānti nirakṣara sadā abhyaset 
SA_MB_moksasopanaHK-344	avarṇena sadācāraṃ śabdalakṣavivarjitaṃ |	avarṇena sat ācāram śabda lakṣa vivarjitam 
SA_MB_moksasopanaHK-345	avarṇa sarvagasthānaṃ guṇātītamagocaraṃ ||	avarṇa sarvaga sthānam guṇa atītam agocaram 
SA_MB_moksasopanaHK-346	akathyaṃ bhāvanirmuktaṃ prayogeṇa tu durlabhaṃ |	akathyam bhāva nirmuktam prayogeṇa tu durlabham 
SA_MB_moksasopanaHK-347	dūrasthā jñāna lokasya dehamadhye vyavasthitā ||	dūra sthā jñāna lokasya deha madhye vyavasthitā 
SA_MB_moksasopanaHK-348	dharmādharmavinirmuktaṃ sukhasaṃghasanātanaṃ |	dharma adharma vinirmuktam sukha saṃgha sanātanam 
SA_MB_moksasopanaHK-349	16a)	Ro
SA_MB_moksasopanaHK-350	devasuramanukhyānāṃ dehabhyantara saṃsthitā |	deva sura manu khyānām deha abhyantara saṃsthitā 
SA_MB_moksasopanaHK-351	durvijñeyantu tat teṣāṃ bhedādyā svalpa buddhinā ||	durvijñeyantu tat teṣām 
SA_MB_moksasopanaHK-352	kiṃ karoti ca śāstreṣu pratyakṣaṃ jaṃgapālakā |	kim karoti ca śāstreṣu pratyakṣam 
SA_MB_moksasopanaHK-353	nirmitā devamānuṣyaṃ munibhiryakṣarākṣasaiḥ ||	nirmitāḥ deva mānuṣyam munibhiḥ yakṣa rākṣasaiḥ 
SA_MB_moksasopanaHK-354	tepi sarvapasummuktā brahmādyāḥ śāstracintakāḥ |	brahma ādyāḥ śāstra cintakāḥ 
SA_MB_moksasopanaHK-355	tena kāraṇamākotā sarvadā akṣavākyatā ||	tena sarvadā akṣa vākya tā 
SA_MB_moksasopanaHK-356	tena kāraṇena akṣara padaṃ dhyātvā |	tena kāraṇena akṣara padam dhyātvā 
SA_MB_moksasopanaHK-357	lakṣmīkaṇṭha mahāsena śikhīsaṃsihimāsanaṃ ||	         
SA_MB_moksasopanaHK-358	dvādaśena ca saṃbhinnaṃ kruraṃ khaṇḍendu saṃjusaṃyutaṃ |	dvādaśena ca saṃbhinnam kruram khaṇḍa indu saṃju saṃyutam 
SA_MB_moksasopanaHK-359	cittadhāraṇī bījaṃ || tathā cottare ||	cittadhāraṇī bījam tathā ca uttare 
SA_MB_moksasopanaHK-360	brahmādikṣare yānti anakṣara paraḥ śivaṃ |	brahma ādi kṣare yānti anakṣara paraḥ śivam 
SA_MB_moksasopanaHK-361	muktivāsaḥ paro devo mahāmāyā maheśvarī ||	muktivāsaḥ paraḥ devaḥ mahāmāyā maheśvarī 
SA_MB_moksasopanaHK-362	iti ||	iti 
SA_MB_moksasopanaHK-363	vālāgra śatadhāśūkṣme anantre cākṣaye vyaye |	śatadhā śūkṣme anantre ca akṣaye vyaye 
SA_MB_moksasopanaHK-364	16b)	Ro
SA_MB_moksasopanaHK-365	vālaḥ keśaḥ vālāgra śatadhāmapiḥ || anantaḥ pramāṇaṃ nāsti aprameyaṃ ||	vālaḥ keśaḥ vāla agra śatadhāmapiḥ anantaḥ pramāṇam na asti aprameyam 
SA_MB_moksasopanaHK-366	śūkṣmaṃ na dṛṣṭa śatadhā vālāgravata || anante cākṣaye'vyaye || sataḥ	śūkṣmam na śatadhā anante ca akṣaye vyaye sataḥ 
SA_MB_moksasopanaHK-367	sahasraḥ || jātāmṛtye'pi kṣayaṃ nāsti || tathā corttare || sarvajñamādi guṇacakraḥ	sahasraḥ kṣayam na asti tathā guṇa cakraḥ 
SA_MB_moksasopanaHK-368	kulavivartā dhyānena lakṣa paramātma guṇena yogī || vāmakulākulagatā para	kula vivartā dhyānena lakṣa paramātma guṇena yogī 
SA_MB_moksasopanaHK-369	śūnya bhāva bhāsāṃ namāmi sukhadāvaraśreyadātāṃ ||	śūnya bhāva bhāsām namāmi 
SA_MB_moksasopanaHK-370	hakārārddha kalādhāre ||	hakāra arddha kalā ādhāre 
SA_MB_moksasopanaHK-371	17a)	Ro
SA_MB_moksasopanaHK-372	padma kiṃjalpamāśrite || kiṃjalka ādhāraṃ padmākāraṃ guhyapadmagopya	padma kiṃjalpam āśrite kiṃjalke ādhāram padma ākāram guhya padma gopya 
SA_MB_moksasopanaHK-373	sthāne vyavasthitā trayaḥ padma śaktimāśritā | trikoṇaḥ padmaḥ || utpatti || nāśa	sthāne vyavasthitā trayaḥ padma śaktim āśritā trikoṇaḥ padmaḥ utpatti nāśa 
SA_MB_moksasopanaHK-374	sthānaṃ ||	sthānam 
SA_MB_moksasopanaHK-375	sa paro bhṛgurephena kuṭaṃ vidhū nabhastathā |	sa paras bhṛgurephena kuṭam nabhaḥ tathā 
SA_MB_moksasopanaHK-376	caturddaśasvaraṃ bhitvā ābhṛtā bīja vācyate ||	caturddaśa svaram ābhṛtā bīja vācyate 
SA_MB_moksasopanaHK-377	tanurakṣā vījakā jñāna || tathā niśāyāṃ dakṣiṇe ||	tathā niśāyām dakṣiṇe 
SA_MB_moksasopanaHK-378	padmāśritā mahādevyā sthitirutparti saṃharā ||	padma āśritā mahādevyā sthitiḥ utparti saṃharā 
SA_MB_moksasopanaHK-379	vāmamārge vyavasthā || sā mahāmāyā manoramā || iti ||	vāma mārge vyavasthā sā mahāmāyā manoramā iti 
SA_MB_moksasopanaHK-380	sakalāḍhya mahāmāye varade lokapūjine |	sakala āḍhya mahāmāye vara de loka pūjine 
SA_MB_moksasopanaHK-381	lokapūjayatīti lokapūjitā || mahāmāyā devyāvinā | lokāḥ || utpatti sthiti pralayo	loka pūjayati iti loka pūjitā mahāmāyā lokāḥ 
SA_MB_moksasopanaHK-382	nāsthi || tena kālaṇena loka pūjitā || iti sā ||	nāsthi tena kālaṇena loka pūjitā iti sā 
SA_MB_moksasopanaHK-383	17b)	Ro
SA_MB_moksasopanaHK-384	sakalākhya kalā sahiteti ityarthaḥ kalā aṣṭatriṃśati kalā || māhāmāye mayā atīva	sakalākhya kalā sahitā iti ityarthaḥ kalā aṣṭatriṃśati kalā māhāmāye mayā atīva 
SA_MB_moksasopanaHK-385	māyopamā sarvayantra śāstre jāte tata sthāne sā māhāmāyā || varade lokasya iṣṭa	māyā upamā sarvayantra śāstre jāte tata sthāne sā māhāmāyā vara de lokasya iṣṭa 
SA_MB_moksasopanaHK-386	phaladā | tathā ca pūrvakalarūpā mahāmāyā varadā svābhaya pradā || śakti	phala dā tathā ca pūrva kalarūpā mahāmāyā vara dā sva abhaya pradā śakti 
SA_MB_moksasopanaHK-387	svarūpatā sarvajayanti paramā pareti || strī mudrā na karadhvajasya jananī sarvārti	sva rūpa tā sarva jayanti paramā parā iti strī mudrā na karadhvajasya jananī sarva ārti 
SA_MB_moksasopanaHK-388	śānti pradā || ye mūḍhā avadhāranti kudhiyo mlecchā phalā kākṣiṇaste tenāpi	śānti pradā ye mūḍhāḥ avadhāranti kudhiyaḥ te tena api 
SA_MB_moksasopanaHK-389	nihatya nirdvaya dayānagnī kṛtā muṇḍitā kecit pañcaśikhī kṛtā jaṭilinaḥ	kṛtāḥ kecid pañcaśikhī kṛtāḥ jaṭilinaḥ 
SA_MB_moksasopanaHK-390	kāpālikāścāpare ||	kāpālikāḥ ca apare 
SA_MB_moksasopanaHK-391	ekaika nāḍī madhyasthe marmamekaika bhedinī |	ekaika nāḍī madhya sthe marmam ekaika bhedinī 
SA_MB_moksasopanaHK-392	ekaika nāḍī suṣumnā bhasmabhedena dvā saptati sahasranāḍī dṛśyate || *##?	ekaika nāḍī suṣumnā bhasma bhedena dvā saptati sahasra nāḍī dṛśyate 
SA_MB_moksasopanaHK-393	suṣumnā rūpeṇa deha vahati || marma aṣṭatriṃśati | tasya bhedāyuḥ || marma	suṣumnā rūpeṇa deha vahati marma aṣṭatriṃśati tasya bhedāyuḥ marma 
SA_MB_moksasopanaHK-394	bhedena na maraṇaṃ nāsti yatkālamāyuto bhavatiḥ || tasmāt marmamekaika bhedinī	bhedena na maraṇam na asti yatkālam āyutaḥ bhavatiḥ tasmāt marmam ekaika bhedinī 
SA_MB_moksasopanaHK-395	svarūpayā || tathā dakṣiṇe || nāḍyā yaurṇaśubhākāro devakā yogajñānadā ||	svarūpayā tathā dakṣiṇe nāḍyā yoga jñāna dā 
SA_MB_moksasopanaHK-396	śaktirūpā bhramānte tāmekāneka svarūpeketi ||	śakti rūpā bhrama ante tām eka aneka svarūpā ikā iti 
SA_MB_moksasopanaHK-397	aṣṭatriṃśatkale devi bhedinī brahmarandhake |	aṣṭatriṃśat kale devi bhedinī brahmarandhake 
SA_MB_moksasopanaHK-398	aṣṭatriṃśat kalāsvarūpāmiśa || nādi pañcavaktre vyāpakā devyā sā mahāmāyā	aṣṭatriṃśat nādi pañcavaktre vyāpakā devyā sā mahāmāyā 
SA_MB_moksasopanaHK-399	svāmoha || yathā aṣṭatriṃśat kalā ||	svāmoha yathā aṣṭatriṃśat kalā 
SA_MB_moksasopanaHK-400	śvaśinīmangadāriṣṭā marīci jvālinī tathā |	marīci jvālinī tathā 
SA_MB_moksasopanaHK-401	pravittiśca pratiṣṭeti vedyāvedāśca vistarāḥ ||	pravittiḥ ca pratiṣṭā iti vedyāvedāḥ ca vistarāḥ 
SA_MB_moksasopanaHK-402	18a)	Ro
SA_MB_moksasopanaHK-403	tamā mohākṣayo nidrā vyādhimṛtyukṣudhāstṛṣā |	tamāḥ moha akṣayaḥ nidrā vyādhi mṛtyu kṣudhāḥ tṛṣā 
SA_MB_moksasopanaHK-404	rajoraktārati pālyā kāmasaṃyamanī kriyā ||	           
SA_MB_moksasopanaHK-405	vṛddhikāryā ca rātrī ca bhramanī bhrāmanī jvarā |	vṛddhikāryā ca rātrī ca bhramanī bhrāmanī jvarā 
SA_MB_moksasopanaHK-406	siddhi ṛddhi dyutillakṣmī medhāḥ kāsthi prajā svadhā ||	siddhi ṛddhi dyutillakṣmī medhāḥ kā asthi prajā svadhā 
SA_MB_moksasopanaHK-407	aṣṭatriṃśat kalārete bhedinī sarvajantuṣu |	aṣṭatriṃśat kalā rete bhedinī sarva jantuṣu 
SA_MB_moksasopanaHK-408	tathāśvaśinīśvāsaḥ || angadāḥ śarīraḥ || iṣṭā cittavikāraḥ || marīci rāśmai ||	angadāḥ śarīraḥ iṣṭā cittavikāraḥ marīci rāśmai 
SA_MB_moksasopanaHK-409	jvalinī śikhā jyotiḥ || nivṛttiḥ || nivikāraḥ || pratiṣṭeti || pratisthā prasiddhiḥ vidyā	jvalinī śikhā jyotiḥ nivṛttiḥ nivikāraḥ pratiṣṭā iti pratisthā prasiddhiḥ vidyā 
SA_MB_moksasopanaHK-410	anekā āgama ||	anekā āgama 
SA_MB_moksasopanaHK-411	vedānyangāni catvāri mīmāsa nyāya visuro |	vedāni angāni catvāri 
SA_MB_moksasopanaHK-412	purāṇaṃ dharma śāstraṃ ca vidyā caiva caturdaśaḥ ||	purāṇam dharma śāstram ca vidyā ca eva caturdaśaḥ 
SA_MB_moksasopanaHK-413	kriyā svargaṃ ca mokṣañca siddhi ṛddhiśca jñānabhāk |	kriyā svargam ca mokṣam ca siddhi ṛddhiḥ ca jñāna bhāj 
SA_MB_moksasopanaHK-414	āgamā paramucyate ||	āgamā param ucyate 
SA_MB_moksasopanaHK-415	19a)	Ro
SA_MB_moksasopanaHK-416	lakṣaṃ śabdāsya śāstrasya catullakṣaṃ tu jyotiṣāḥ vidyā ete || śānti	lakṣam śabdāḥ asya śāstrasya catur lakṣam tu vidyā ete 
SA_MB_moksasopanaHK-417	praśamanaṃ || stamaḥ || kālapuruṣaḥ || mohaḥ pañcendriye || kṣayo nāśaḥ || nidrā	praśamanam kāla puruṣaḥ mohaḥ pañca indriye kṣayaḥ nāśaḥ nidrā 
SA_MB_moksasopanaHK-418	|| aśubhaḥ || vyādhiḥ || rogaḥ || mṛtyuḥ || maraṇa || kṣudhā || vubhuktā ||	aśubhaḥ vyādhiḥ rogaḥ mṛtyuḥ maraṇa kṣudhā vubhuktā 
SA_MB_moksasopanaHK-419	prasiddhaḥ || stṛṣā || pipāśā || raja || puṣpa māsikā || rakṣa || prasiddhaḥ || rati ||	prasiddhaḥ stṛṣā pipāśā raja puṣpa māsikā rakṣa prasiddhaḥ rati 
SA_MB_moksasopanaHK-420	maithunaṃ || pālyā || poṣakaḥ || kāmā || kāryaviśeṣā || strī ca | bhigamaśca ||	maithunam pālyā poṣakaḥ kāmā kārya viśeṣā strī ca abhigamaḥ ca 
SA_MB_moksasopanaHK-421	saṃjamanī || kṣamā || kriyā || kartavyaḥ || vṛddhaḥ | vaddhana || kāryākārakaḥ	saṃjamanī kṣamā kriyā kartavyaḥ vṛddhaḥ vat dhana kāryākārakaḥ 
SA_MB_moksasopanaHK-422	viśeṣaḥ || rātrī sthira nisā bhramanī aṭanaḥ | bhramanī mohanī utsaka || jvarā īrṣyā	viśeṣaḥ rātrī sthira nisā bhramanī aṭanaḥ bhramanī mohanī utsaka jvarā īrṣyā 
SA_MB_moksasopanaHK-423	|| siddhiḥ animādyā kṣudraḥ ṛddhi || valaṃ || dyutiḥ || prasiddhaḥ || tejaḥ || lakṣmīḥ	siddhiḥ animādyā kṣudraḥ ṛddhi dyutiḥ prasiddhaḥ tejaḥ lakṣmīḥ 
SA_MB_moksasopanaHK-424	|| prasiddhaḥ || medhā buddhiḥ ||	prasiddhaḥ medhā buddhiḥ 
SA_MB_moksasopanaHK-425	19b)	Ro
SA_MB_moksasopanaHK-426	kāntiḥ || tejaḥ || prajāḥ || utparti || svadhāḥ saṃhāraḥ || ete aṣṭatriṃśat kalāḥ ||	kāntiḥ tejaḥ prajāḥ utparti svadhāḥ saṃhāraḥ ete aṣṭatriṃśat kalāḥ 
SA_MB_moksasopanaHK-427	etena kalā bhedena bhedanī brahmarandhrage || etena kalā bhedena saṃharet || kathaṃ	etena kalā bhedena bhedanī brahmarandhra ge etena kalā bhedena saṃharet kathaṃ 
SA_MB_moksasopanaHK-428	bhede vrarandhrāt | brahmadvāreṇa | candrasūryāgniḥ samarasya mṛtakuṇḍalinī	bhede brahmadvāreṇa candra sūrya agniḥ samarasya mṛta kuṇḍalinī 
SA_MB_moksasopanaHK-429	prasāryate nāmṛtena sarvānga plāvayet || tena kāraṇena bhedinī brahmarandhra	prasāryate na amṛtena sarvān ga plāvayet tena kāraṇena bhedinī brahmarandhra 
SA_MB_moksasopanaHK-430	ucyate || punarapi aṣṭatriṃśat kalāha || daśāgne kalā | sūrya kalādvādaśa || candra	ucyate punar api aṣṭatriṃśat kalā aha daśa agne kalā sūrya kalā dvādaśa candra 
SA_MB_moksasopanaHK-431	kalā ṣoḍaśa || punaragneḥ kalā viśeṣoṇāha || prāṇaḥ || apānaḥ || vyānaḥ ||	kalā ṣoḍaśa punar agneḥ kalā viśeṣoṇa āha prāṇaḥ apānaḥ vyānaḥ 
SA_MB_moksasopanaHK-432	udānaḥ || samānaḥ || nāgaḥ || kurmaḥ || kṛkaraḥ || devahattaḥ || dhanaṃjayaḥ ||	udānaḥ samānaḥ nāgaḥ kurmaḥ kṛkaraḥ devahattaḥ dhanaṃjayaḥ 
SA_MB_moksasopanaHK-433	śarīrasthā || nocyate || hṛdi prāṇaḥ || guḍe || apānaḥ ||	śarīra sthā na ucyate hṛdi prāṇaḥ guḍe apānaḥ 
SA_MB_moksasopanaHK-434	20a)	Ro
SA_MB_moksasopanaHK-435	samāno || nābhimaṇḍale || udānaḥ || kaṇṭhadeśe tu || vyāna || sarvaśarīriṇāṃ ||	samānaḥ nābhi maṇḍale udānaḥ kaṇṭha deśe tu vyāna sarva śarīriṇām 
SA_MB_moksasopanaHK-436	punarapi || nāgastu hṛdaye jñeyā kūrmaśconmīlanī sthitā || kṛkaraścakṣuṣī	punar api nāgaḥ tu hṛdaye jñeyā kūrmaḥ ca unmīlanī sthitā kṛkaraḥ cakṣuṣī 
SA_MB_moksasopanaHK-437	caiva devadattai vijṛmbhane || dhanañjaya vāyunāṃ mṛtopi na muñcati ||	ca eva deva dattaiḥ vijṛmbhane dhanañjaya vāyunām mṛtaḥ upi na muñcati 
SA_MB_moksasopanaHK-438	brahmarandhre netra dvayaḥ karṇadvayaḥ nāsikā vaktaḥ kaṇṭhaḥ hṛdayaḥ	brahmarandhre netra dvayaḥ karṇa dvayaḥ nāsikā vaktaḥ kaṇṭhaḥ hṛdayaḥ 
SA_MB_moksasopanaHK-439	nābhiḥ | vasthiḥ gudaḥ || ete sūryakalā ||	nābhiḥ vasthiḥ gudaḥ ete sūryakalā 
SA_MB_moksasopanaHK-440	romatvak māṃsa asṛk majjā vasā snāyuḥ || asthi śukraḥ mana buddhiḥ rāgaḥ	romatvac māṃsa asṛk majjā vasā snāyuḥ asthi śukraḥ mana buddhiḥ rāgaḥ 
SA_MB_moksasopanaHK-441	dveṣaḥ mohaḥ kroddhaḥ sokaḥ ete candra kalā ṣoḍaśa ||	dveṣaḥ mohaḥ kroddhaḥ sokaḥ ete candra kalā ṣoḍaśa 
SA_MB_moksasopanaHK-442	ete kalā vyāpta śarīrāḥ || tena kāraṇena aṣṭatriṃśakalā devī bhedinī	ete kalā vyāpta śarīrāḥ tena kāraṇena aṣṭatriṃśakalā devī bhedinī 
SA_MB_moksasopanaHK-443	brahmarandhrake || brahmarandhra hṛdaya vidhiḥ || sṛṣṭisaṃhārasaṃhāraśca ||	brahmarandhrake brahmarandhra hṛdaya vidhiḥ sṛṣṭi saṃhāra saṃhāraḥ ca 
SA_MB_moksasopanaHK-444	20b)	Ro
SA_MB_moksasopanaHK-445	tasya brahmarandhrasya bhedena ajarāmaratvaṃ mokṣaṃ bhavati || tena kāraṇena	tasya brahmarandhrasya bhedena ajara amara tvam mokṣam bhavati tena kāraṇena 
SA_MB_moksasopanaHK-446	brahamaraṃdhrābhyāṃsakartavyaṃ || yonyābhyantare koṇamadhye agni jvalati ||	yoni ābhyantare koṇa madhye agni jvalati 
SA_MB_moksasopanaHK-447	vidhūmaśikhā || tatmadhye jīvapiṇḍaṃ vāyuḥ saṃjarati || tena kāraṇena ||	vidhūma śikhā tad madhye jīva piṇḍam vāyuḥ saṃjarati tena kāraṇena 
SA_MB_moksasopanaHK-448	uṣṇavāyurvahati || tadā maraṇakāle || agnināśo bhavati tena vāyoḥ śitalo bhavati |	uṣṇa vāyuḥ vahati tadā maraṇa kāle agni nāśaḥ bhavati tena vāyoḥ śitalaḥ bhavati 
SA_MB_moksasopanaHK-449	tena kāraṇenāgni kṣayaṃ jātaṃ || vṛddhiḥ kartavyaṃ || yogābhyāsena karmayo	tena kāraṇena agni kṣayam jātam vṛddhiḥ kartavyam yoga abhyāsena 
SA_MB_moksasopanaHK-450	navā || alpāhāraṃ kuryāt || agni kṣayena vātarogaṃ || agnivṛddhinā pitta rogaṃ ||	navā alpa āhāram kuryāt agni kṣayena vāta rogam agnivṛddhinā pitta rogam 
SA_MB_moksasopanaHK-451	urddhabrahmaradhroparicandrasūryāgnibhiḥ samaraśī kṛtvā tenābhyacchinnaṃ	urddha brahmaradhra upari candra sūrya agnibhiḥ sama raśī kṛtvā tena abhyacchinnam 
SA_MB_moksasopanaHK-452	plāvayet || agnimadhye jīvapiṇḍeśca || candrasūryāgni samarasī kartuṃ kathaṃ	plāvayet agni madhye candra sūrya agni sama rasī kartum katham 
SA_MB_moksasopanaHK-453	jñāyate ||	jñāyate 
SA_MB_moksasopanaHK-454	21a)	Ro
SA_MB_moksasopanaHK-455	vahavaḥ śāstraśrūtā valokitena || tribhiḥ samayena gurupāraṃparyaviśudhena ||	vahavaḥ śāstra śrūtāḥ valokitena tribhiḥ samayena guru pāraṃparya viśudhena 
SA_MB_moksasopanaHK-456	kāyavānmanaḥ || saṃyamena prāpyate || na śāstre mantra vidyāyāḥ || kalākala	kāyavān manaḥ saṃyamena prāpyate na śāstre mantra vidyāyāḥ kalākala 
SA_MB_moksasopanaHK-457	vivarjitaḥ ||	vivarjitaḥ 
SA_MB_moksasopanaHK-458	gurupādaprasādena karṇa naiva tu sāṣitaḥ |	guru pāda prasādena karṇa nā eva tu 
SA_MB_moksasopanaHK-459	agneśca līyeta bhānudbhāmuśca līyate śaśī ||	agneḥ ca līyeta līyate śaśī 
SA_MB_moksasopanaHK-460	etat samarase naiva vyomarūpaṃ vyavasthitā |	etat samarase nā eva vyoma rūpam vyavasthitā 
SA_MB_moksasopanaHK-461	tatmadhye nāsṛtādivyamatyucchinna tu plāvayet ||	tad madhye tu plāvayet 
SA_MB_moksasopanaHK-462	tena tena prayogena bhedinī brahmarandhrake || iti ||	tena tena prayogena bhedinī brahmarandhrake iti 
SA_MB_moksasopanaHK-463	lākulaṃ śikhidīrghāmivahnerbhānurvibhevitā |	lākulam śikhi dīrgha ami vahneḥ bhānuḥ vibhevitā 
SA_MB_moksasopanaHK-464	candrarānalaghosī ca khaṇḍendu vindu tatkalā ||	candrarānalaghosī ca khaṇḍendu vindu tad kalā 
SA_MB_moksasopanaHK-465	aṣṭatriṃśatkalā bīja saṃrakṣaṇa tantraḥ || tathā corttara ||	aṣṭatriṃśatkalā bīja saṃrakṣaṇa tantraḥ 
SA_MB_moksasopanaHK-466	yathā  devā tathā devī marcane bhūta śodhane |	yathā devā tathā devī marcane bhūta śodhane 
SA_MB_moksasopanaHK-467	vyāpi śaktimityuktā ca śukhirānte pracintayet ||	vyāpi śaktim iti uktā ca śukhira ante pracintayet 
SA_MB_moksasopanaHK-468	21b)	Ro
SA_MB_moksasopanaHK-469	bhedinī brahmandhreti ||	bhedinī brahmandhrā iti 
SA_MB_moksasopanaHK-470	vidyullatā nibhā devī bhujanga kuṭilā kṛtiḥ |	vidyullatā nibhā devī bhujanga kuṭilā kṛtiḥ 
SA_MB_moksasopanaHK-471	vidyullātā ākāśa nibhā rasmi teja iti ||	vidyullātā ākāśa nibhā rasmi tejaḥ iti 
SA_MB_moksasopanaHK-472	pratīmākāro nāsthi anākāraṃ rūpavarjitaṃ |	pratīma ākāraḥ na asthi an ākāram rūpa varjitam 
SA_MB_moksasopanaHK-473	akathyeṃ abhāvaṃ vākmya gocaraṃ ||	abhāvam gocaram 
SA_MB_moksasopanaHK-474	tasyākārograsthā gama sahasreṇa na labhyate ||	tasya ākāra ugra sthā gama sahasreṇa na labhyate 
SA_MB_moksasopanaHK-475	sadgurūpadeśena jñāyate || tena kāraṇena vidyullatā cocyate || vidyutnibhā	sat guru upadeśena jñāyate tena kāraṇena vidyullatā ca ucyate vidyut nibhā 
SA_MB_moksasopanaHK-476	vidyudvarṇaḥ || ajñātavarṇaḥ || na śvetaḥ || na raktaḥ na pītaḥ na kṛṣṇaḥ na	vidyut varṇaḥ ajñāta varṇaḥ na śvetaḥ na raktaḥ na pītaḥ na kṛṣṇaḥ na 
SA_MB_moksasopanaHK-477	haritaḥ na haritaḥ na padma varṇaḥ na ca vai citraḥ || tacca vidyulla varṇaḥ ||	haritaḥ na haritaḥ na padma varṇaḥ na ca vai citraḥ tacca vidyulla varṇaḥ 
SA_MB_moksasopanaHK-478	vidyudvarṇa labhyate || bhujanga kuṭilā kṛtiḥ || bhujangaḥ | sarpāḥ kuṭilā	vidyudvarṇa labhyate bhujanga kuṭilā kṛtiḥ bhujangaḥ sarpāḥ kuṭilā 
SA_MB_moksasopanaHK-479	kṛtiḥ | cakra gatiḥ || bhujavat ||	kṛtiḥ cakra gatiḥ bhujavat 
SA_MB_moksasopanaHK-480	22a)	Ro
SA_MB_moksasopanaHK-481	kuṭilākṛtiḥ yā devyāḥ || kuṭila kuṇḍalanī || amṛtakuṇḍalaṇī ityarthaḥ ||	kuṭila ākṛtiḥ yā devyāḥ kuṭila kuṇḍalanī amṛta kuṇḍalaṇī iti arthaḥ 
