segmentnr	original	analyzed
MBmadhyapii-179	ātmādi sarva dravyāṇi prokṣayet || atha arghapātra pūjā || pūranaṃ ||	ātma ādi sarva dravyāṇi prokṣayet atha arghapātra pūjā pūranam 
MBmadhyapii-180	arghapātrā snāya namaḥ ||	arghapātrā snāya namaḥ 
MBmadhyapii-181	trikūtamudrā yācorodanaṃ || aghorāstra || 5 hrā& hrī& hrū& hraḥ prasphura 2 ghora	aghora astra                        
MBmadhyapii-182	2 taratanurūpavata 2 pracaṭa 2 kaha 2 vama 2 dama 2 ghātaya 2 vighātaya 2 vighni	tara tanu rūpavata pracaṭa kaha vama dama ghātaya vighātaya vighni 
MBmadhyapii-183	hū& 3 phaṭ kro& śrīmahākaumārikā vicce pādukāṃ ||	hū phaṭ kro śrī mahākaumārikāḥ vicce pādukām 
MBmadhyapii-184	ai& 5 śkṣmlvryī& ānandaśakti śrīmahāvidyā rajeśvarī hskṣmlvryū&	ai ānanda śakti śrī mahāvidyā rajeśvarī 
MBmadhyapii-185	śrīarghapātrabhaṭṭārikāyai pādukāṃ ||	śrī arghapātra bhaṭṭārikāyai pādukām 
MBmadhyapii-186	10b) glū& gaganaratnāya namaḥ || slū& svargaratnāya namaḥ ||	glū gagana ratnāya namaḥ slū svarga ratnāya namaḥ 
MBmadhyapii-187	mlū& mabhyaratnāya namaḥ || plū& pātāralatnāya namaḥ ||	namaḥ plū pātāra latnāya namaḥ 
MBmadhyapii-188	nlū& nāgarantārya namaḥ || mūramantranatriyāñjali 3 || hrā& hṛdayādi ||	nlū nāga ranta ārya namaḥ                     
MBmadhyapii-189	āvāhanādi || pañcamudrāṃ padaśayet || bhutaśuddhi || ya& soṣṭhanaṃ ||	āvāhana ādi 
MBmadhyapii-190	ra& dahanaṃ || va& pāvanaṃ || laṃ jalamayaṃ || haṃ śṛṣṭirubhavaṃ || kṣa&	dahanam pāvanam laṃ jala mayam haṃ śṛṣṭirubhavam 
MBmadhyapii-191	cetanyā mayaṃ || kacchapa mudrāṃ ||	cetanyā mayam kacchapa mudrām 
MBmadhyapii-192	ai& hrī& śrī& hsphre& hsau& hsau& hsphre& śrī& hrī& ai& || ātmapūjā ||	ai hrī śrī hsphre hsau hsau hsphre śrī hrī ai ātma pūjā 
MBmadhyapii-193	5 hskṣmlvryū& śkṣmlvryī& ātmane ai& candanaṃ pādukāṃ ||	ātmane ai candanam pādukām 
MBmadhyapii-194	hrī& akṣata pādukāṃ || śrīvīrabhasma pādukāṃ ||	hrī akṣata pādukām śrīvīrabhasma pādukām 
MBmadhyapii-195	hsphre& sarva janamohanī pādukāṃ ||	sarva jana mohanī pādukām 
MBmadhyapii-196	hsau& nānācchatra araṃkārapuṣpaṃ pādukāṃ ||	hsau araṃkāra puṣpam pādukām 
MBmadhyapii-197	11a) arghapātrodakena śirasisiñcayet ||	arghapātra udakena śirasi siñcayet 
MBmadhyapii-198	ai& kusau pādukāṃ 3 || * * nīpaṭhet || ai& * * * *  * *? yai ||	ai pādukām 
MBmadhyapii-199	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
MBmadhyapii-200	ai& 5 jayatvaṃ mālinī devī nirmalemalanāśinī ||	ai jaya tvam mālinī devī nirmalā imala nāśinī 
MBmadhyapii-201	jñānaśakti prabhūddevī vuddhistvaṃ teja varddhanī ||	vuddhiḥ tvam teja varddhanī 
MBmadhyapii-202	jananī sarvabhūtānāṃ saṃsāra'smin vyavasthitā |	jananī sarva bhūtānām saṃsārasmin vyavasthitā 
MBmadhyapii-203	mātāvīrāvali devī kāruṇyaṃ kulavatsale ||	mātā vīrāvali devī kāruṇyam kula vatsale 
MBmadhyapii-204	jayati paramatatva nirvāṇa saṃbhūtitejomayīḥ nisṛtāvyakta rūpāparā	jayati parama tatva nirvāṇa saṃbhūti tejaḥ mayīḥ nisṛta avyakta rūpa aparā 
MBmadhyapii-205	jñānaśaktistvaṃ micchākriyā maṅgalā ṛddhirekhā punaḥ suptanāgendravat	jñānaśaktiḥ tvam micchākriyā maṅgalā ṛddhirekhā punar supta nāga indra vat 
MBmadhyapii-206	kuṇḍalākārarūpā	kuṇḍala ākāra rūpā 
MBmadhyapii-207	11b) prabhūrnādaśaktistu saṃgīyase bhāsurā jyotirupā svarūpā	prabhūḥ nāda śaktiḥ tu saṃgīyase bhāsurā jyotiḥ rupā svarūpā 
MBmadhyapii-208	śivājyeṣṭhaṃ nāmā ca vāmā ca raudrī manākhyāvikā vindurūpā	śivā jyeṣṭham nāmā ca vāmā ca raudrī manā ākhyā avikā vindu rūpā 
MBmadhyapii-209	vadhutārddhacandrā kṛtatvaṃ trikoṇā a u makāra īkāra saṃjyotaikatva	trikoṇā makāra īkāra 
MBmadhyapii-210	māpadyase tatsvarūpā bhagākāravasthāyinī āditaḥ kṣāntatva bhavāyoni	mā āpadyase tad sva rūpā bhaga ākāra avasthāyinī āditas 
MBmadhyapii-211	svarūpā śrīkaṇṭha saṃvodhanī rudramātā tathā nantaśaktiḥ suśukṣmā	                  
MBmadhyapii-212	trimurtya marīśārghinī bhārabhūtistithī śātmikā sthāṇubhūtā harākṣāca	marīśa arghinī bhārabhūtiḥ tithī śātmikā sthāṇubhūtāḥ harākṣāḥ ca 
MBmadhyapii-213	ṛṃ thiśabhautīśasadyātmikānugrahaśārcitātvaṃ kulaśāṅgamahāsena	ṛm kula śa aṅga mahāsena 
MBmadhyapii-214	saṃbhoginī ṣoḍaśāntā mṛtāvindu saṃdohaniḥ	saṃbhoginī ṣoḍaśāntā mṛtau indu saṃdohaniḥ 
MBmadhyapii-215	12a) spaṃdehaplutā śeṣaśamyaka parānirvāṇa saukhyapradaṃ bhairavī	bhairavī 
MBmadhyapii-216	bhairavodyāna krīḍānuśaktiḥ parā mālinī rudramātārcite rudraśaktiḥ	                
MBmadhyapii-217	khagīsiddhi yogeśvarī siddhimātāṃ vibhu ti śadvarāśīti yoginyārṇavī	yogeśvarī siddhimātrī śadvara aśīti yoginī ārṇavī 
MBmadhyapii-218	vāgviśuddhā śivāsiddhivāgeśvarī mātṛkāsiddhi micchākriyā	             
MBmadhyapii-219	maṅgalāsiddhilakṣmīrvibhūtiḥ saṃbhūtirgatiḥ śāśvatākhyānti nārāyaṇī	maṅgalā siddhi lakṣmīḥ vibhūtiḥ saṃbhūtiḥ gatiḥ śāśvatā ākhyānti nārāyaṇī 
MBmadhyapii-220	raktacaṇḍā kalāle kṣaṇābhīmarūpā mahocchuṣma yogepriyātvaṃ	raktacaṇḍā 
MBmadhyapii-221	jayantyājitā rudra saṃmohinītvaṃ navātmākhya devasya cotsaṃgayā nāśritā	rudra saṃmohinī tvam devasya ca utsaṃgayā nā āśritā 
MBmadhyapii-222	mantramārgā nugairmantri bhirvīrapānānuraktaiḥ	mantra mārga anugaiḥ mantri bhiḥ vīra pāna anuraktaiḥ 
MBmadhyapii-223	12b) subhaktaiśca saṃpūjyase devī pañcāmṛtai divyapānotsavai muṇḍakaṃ	su bhaktaiḥ ca saṃpūjyase devī divya pāna utsavaiḥ muṇḍakam 
MBmadhyapii-224	kārakāpālinī ekajanmadvijanma catuḥ pañcaṣaṭsaptajanmodbhavai staiścanāraiḥ	kāra kāpālinī eka janma dvijanma catuḥ pañca ṣaṣ sapta janma udbhavaiḥ staiḥ ca nāraiḥ 
MBmadhyapii-225	śubhaiḥ phalguṣaistaghase madyamāṃsapriye	śubhaiḥ madya māṃsa priye 
MBmadhyapii-226	mantravidyāvratobhāśibhirmuṇḍakaṃ kālakāpālibhirdirvyacaryā nuruḍai	muṇḍakam 
MBmadhyapii-227	namaskāra oṃ kāra svāhā svadhākāra vauṣaṭ vaṣakāṭara hū& kāra phaṭ	namaskāra om kāra svāhā svadhākāra vauṣaṭ vaṣakāṭara hū kāra phaṭ 
MBmadhyapii-228	kārajātibhinetraiśca mantrākṣaroccāribhirvāmahasta sthitaṃ	kāra jātibhiḥ netraiḥ ca mantra akṣara uccāribhiḥ vāma hasta sthitam 
MBmadhyapii-229	rakṣasutrāvalijāpibhiḥ sādhakaiḥ putrakaiḥ rmātṛbhirmaṇḍalai ddīkṣitai	sādhakaiḥ putrakaiḥ d dīkṣitaiḥ 
MBmadhyapii-230	yogibhiryoginī vṛndamelāpakai rudrakrīḍārasaiḥ	               
MBmadhyapii-231	13a) pujya sa yoginīyogasiddhipradaṃ devītvaṃ padmapatropamaillocanaiḥ sneha	pujya sa yoginī yoga siddhi pradam devī tvam padma patra upamaiḥ locanaiḥ sneha 
MBmadhyapii-232	purṇestu saṃpaśase tasya divyāntarikṣa sthitā saptapātāla saṃkhecarī	tasya divya antarikṣa sthitā sapta pātāla saṃkhecarī 
MBmadhyapii-233	siddhidevyā hatāvartate bhaktitoyaḥ paṭheddaṇḍakaṃ me ekakālaṃ dvikālaṃ	siddhidevyā hatā āvartate bhakti toyaḥ paṭhet daṇḍakam me eka kālam dvi kālam 
MBmadhyapii-234	catuḥ paṃcaṣaṭsaptacāṣṭau śuciḥ sasmaredyaḥ sadāmānavaḥ sopicaurāgni	catuḥ paṃca ṣaṣ sapta ca aṣṭau śuciḥ sasmaret yaḥ sadā mānavaḥ saḥ upi caura agni 
MBmadhyapii-235	śastrārṇave parvatāgrepi saṃrajyase deviputrānurāgānmahālakṣmī priye	śastra arṇave parvata agre api saṃrajyase devi putra anurāgāt mahā lakṣmī priye 
MBmadhyapii-236	hemacaurānyadārānu śaktaśca vrahmaghragoghnamahādoṣa duṣṭā	śaktaḥ ca 
MBmadhyapii-237	vimuñcantisaṃsmṛtya devītvadīyamukhaṃ pūrṇacandrānukāre	vimuñcanti saṃsmṛtya devī tvadīya mukham pūrṇa candra anukāre 
MBmadhyapii-238	spharadivyamāṇikya satkuloghṛṣṭhagaṇḍa sthalaṃ	sthalam 
MBmadhyapii-239	13b) ye 'pivaddhādṛḍhaivandhanainnāgapāśai bhujāvardhapādāṃ mulaistevi	ye bhujau ardhapādām 
MBmadhyapii-240	tvaṃnnāma saṃkīttanārde vimuñcanti ghoraimmahā vyādhibhiḥ saṃsmṛtya	tvaṃn nāma vimuñcanti vyādhibhiḥ saṃsmṛtya 
MBmadhyapii-241	pādāravinda dvayante mahākāli kālāgnitejaḥ prabhe skandavrahmendra	pāda aravinda dvayante mahākāli kālāgni tejaḥ prabhe skanda vrahma indra 
MBmadhyapii-242	candrārkapuṣpāyudhai molimālāli satpadmakiñjalkasat piñjare varvarī rāmvike	                  
MBmadhyapii-243	bhairavībhairavaste śaranāgatohaṃ kṣamasvāparādhaṃ 2 śive ||	bhairavī bhairavaḥ te kṣamasva aparādham śive 
MBmadhyapii-244	evaṃ stutvā mahādevi bhairavena mahātmanā |	evam stutvā mahādevi bhairavena mahātmanā 
MBmadhyapii-245	tato liṅgavinirudre nirgatāṃ parameśvarī ||	tatas liṅga vinirudre nirgatām parameśvarī 
MBmadhyapii-246	iti gālinī daṇḍakaṃ stotra samāptaḥ || pañcavaliḥ ||	iti gālinī daṇḍakam stotra samāptaḥ pañcavaliḥ 
MBmadhyapii-247	14a) ai& 5 mayūrāsanāya pādukāṃ ||	ai mayūrāsanāya pādukām 
MBmadhyapii-248	ai& 5 śrī& hrī& kulaputravaṭukanāthāya pādukāṃ || valiḥ ||	ai śrī hrī kula putra vaṭuka nāthāya pādukām valiḥ 
MBmadhyapii-249	ai& 5 narāsanāya pādukāṃ ||	ai narāsanāya pādukām 
MBmadhyapii-250	ai& 5 thrau& prastaradvīpadambhakī devī mahādhvākṣa kṣetrapālāya pādukāṃ ||	ai thrau prastara dvīpa dambhakī devī mahā adhva akṣa kṣetrapālāya pādukām 
MBmadhyapii-251	ai& 5 śavāsanāya pādukāṃ || ai& 5 yā& yoginībhyo pādukāṃ ||	ai śavāsanāya pādukām  ai yā yoginībhyaḥ pādukām 
MBmadhyapii-252	ai& 5 ye kecit yoginīnāṃ pīṭhajākṣatrajā sahajā jogajāgagarbhajā kulajā	ai ye kecid yoginīnām pīṭha jā a kṣatra jā saha jā joga jā ga garbha jā kula jā 
MBmadhyapii-253	sandohajā ye kecid vidyāyoginīnāṃ khecarī bhūcarī gocarī ekākṣarī dvyakṣarī	sandoha jāḥ ye kecid vidyāyoginīnām khecarī bhūcarī gocarī ekākṣarī dvyakṣarī 
MBmadhyapii-254	tryakṣarī catuḥ pañcaṣaṭsaptāṣṭaka navākṣarīṇāṃ bhṛjagāminīnāṃ	tri akṣarī catuḥ pañca ṣaṣ sapta aṣṭaka nava akṣarīṇām bhṛja gāminīnām 
MBmadhyapii-255	yathopapannānāṃ valiṃ gṛhna 2 svāhā ||	yathā upapannānām valim gṛhna svāhā 
MBmadhyapii-256	ai& 5 pretāsanāya pādukāṃ ||	ai preta āsanāya pādukām 
MBmadhyapii-257	14b) ai& 5 hskhphre& śrīsiddhicāmuṇḍeśvarī pādukāṃ || valiḥ ||	ai            
MBmadhyapii-258	ai& 5 mūṣāsanāya pādukāṃ ||	ai mūṣā āsanāya pādukām 
MBmadhyapii-259	ai& 5 gā& gī& gū& gaḥ gau& śrīkulagaṇeśvarāya pādukāṃ || thvatenaṃ valiḥ ||	ai gā gī gū gaḥ gau śrī kula gaṇa īśvarāya pādukām valiḥ 
MBmadhyapii-260	āvāhanādi ||	āvāhana ādi 
MBmadhyapii-261	daṇḍatarjanyatīti vindugajamudrāṃ || japa ||	daṇḍa tarjanī ati iti vindu gajamudrām japa 
MBmadhyapii-262	śrī& hrī& svāhā 10 || thau& svāhā 10 || yā& svāhā 10 || hskhphre& svāhā 10 ||	śrī hrī svāhā   thau svāhā  yā svāhā    svāhā 
MBmadhyapii-263	glau& svāhā 10 || stotra || gauryāputraṃ kumālaṃ gagaṇatanaghṛtaṃ kṣatrakaṃ	glau svāhā stotra gauryāputram kumālam kṣatrakam 
MBmadhyapii-264	yoginīñca cāmuṇḍācaṇḍarūpā duritabhayaharaṃ vighnihāraṃ gaṇesaṃ ||	yoginīm ca durita bhaya haram vighni hāram 
MBmadhyapii-265	puṣpādyā dhupadīpā miṣamadhuvalibhi carcitā bhūṣitāṅga |	puṣpa ādyāḥ dhupa dīpāḥ carcitāḥ bhūṣitāḥ aṅga 
MBmadhyapii-266	cakre saṃpūjyekānāṃ vividhanahitā bhuktimukti pradātā ||	cakre 
MBmadhyapii-267	15a) pañcavalyārcanavidhena tat sarvaṃ paripūrṇamastu || vindutraya 3 ||	pañcavalyā arcana vidhena tat sarvam paripūrṇam astu vindutraya 
MBmadhyapii-268	āvāhana ||	āvāhana 
MBmadhyapii-269	śrīsamvartāmaṇḍalānte kramapadasahitānandaśaktisubhīmā sṛṣṭaṃ	                                          
MBmadhyapii-270	nyāyacatuskaṃ akulakulagataṃ pañcakaṃ cānyaṣaṭkaṃ catvāro pañcakonyaṃ	nyāya catuskam a kula kula gatam pañcakam ca anya ṣaṭkam catvāraḥ 
MBmadhyapii-271	punarapi caturaṃ tarttato maṇḍalena saṃsṛṣṭaṃ jena tasmai namata guruvaraṃ	punar api caturam maṇḍalena saṃsṛṣṭam jena tasmai namata guru varam 
MBmadhyapii-272	bhairavaṃ śrīkujeśa || trideva ||	          
MBmadhyapii-273	ai& 5 narāsanāya pādukāṃ || ai& 5 mayurāsanāya pādukāṃ ||	ai narāsanāya pādukām ai mayurāsanāya pādukām 
MBmadhyapii-274	ai& 5 muśāsanāya pādukāṃ ||	ai muśāsanāya pādukām 
MBmadhyapii-275	hrā& thhsrau& prastaradvīpadambhakī devī mahādhvāṃkṣakṣetrapālāya	hrā thhsrau prastaradvīpadambhakī devī mahādhvāṃkṣa kṣetrapālāya 
MBmadhyapii-276	pādukāṃ || valiṃ ||	pādukām valim 
MBmadhyapii-277	śrī& hrī& kulaputravaṭukanāthāya pādukāṃ || valiṃ ||	śrī hrī kula putra vaṭuka nāthāya pādukām valim 
MBmadhyapii-278	15b) gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya pādukāṃ || valiḥ ||	gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām valiḥ 
MBmadhyapii-279	āvāhana sthāpane candanākṣatapuṣpaṃ namaḥ ||	āvāhana sthāpane candana akṣata puṣpam namaḥ 
MBmadhyapii-280	tarjanī daṇḍagajamudrāṃ darśayet || yoginī ||	tarjanī daṇḍa gaja mudrām darśayet yoginī 
MBmadhyapii-281	ai& 5 siṃhāsanāya pādukāṃ || ai& 5 yā& yoginībhyo pādukāṃ ||	siṃhāsanāya pādukām  ai yā yoginībhyaḥ pādukām 
MBmadhyapii-282	valiṃ || āvāhanādi yonimudrāṃ || āsana pūjā || ādhāraśaktaye namaḥ ||	valiṃ āvāhana ādi yonimudrā āsana pūjā ādhāra śaktaye namaḥ 
MBmadhyapii-283	anantāsanāya namaḥ || kaṃdāsanāya namaḥ ||	ananta āsanāya namaḥ kaṃda āsanāya namaḥ 
MBmadhyapii-284	nārāsanāya namaḥ || patrāsanāya namaḥ || keśarāsnāya namaḥ ||	nārāsanāya namaḥ pattrāsanāya namaḥ keśarāsnāya namaḥ 
MBmadhyapii-285	karṇikā snāya namaḥ || padmāsanāya namaḥ || dharmāya namaḥ ||	karṇikā snāya namaḥ padmāsanāya namaḥ dharmāya namaḥ 
MBmadhyapii-286	jñānāya namaḥ || vailāgyāya namaḥ ||	jñānāya namaḥ vailāgyāya namaḥ 
MBmadhyapii-287	16a) anaiśvaryāya namaḥ || adharmāya namaḥ || ajñānāya namaḥ ||	anaiśvaryāya namaḥ adharmāya namaḥ ajñānāya namaḥ 
MBmadhyapii-288	avairāgyāya namaḥ || anaiśvaryāya namaḥ || vṛṣāsnāya namaḥ ||	avairāgyāya namaḥ anaiśvaryāya namaḥ vṛṣāsnāya namaḥ 
MBmadhyapii-289	siṃhāsnāya namaḥ || pretāsanāya namaḥ || pañcapretāsanāya namaḥ ||	siṃhāsnāya namaḥ preta āsanāya namaḥ pañca preta āsanāya namaḥ 
MBmadhyapii-290	atha dhyāna  || ai& 5 kāmarūpī mahātejā yugāntāditya varcasā ||	atha dhyāna 
MBmadhyapii-291	lākṣārasanibhādivyā padmarāga samaprabhā || 1 ||	lākṣā rasa nibhā adivyā padmarāga sama prabhā 
MBmadhyapii-292	sarvarannavicitrāgi aṃvikābhūta vigrahā |	vigrahā 
MBmadhyapii-293	caturbhujā trinetrāñca triśūlaṃ japyamālikāṃ || 2 ||	caturbhujā trinetrān ca triśūlam japya mālikām 
MBmadhyapii-294	kādyavindudharī devī nānāratna vibhūṣitā |	          
MBmadhyapii-295	dhyātavyañca mahādevī kuleśvarī prapūjayet || 3 ||	dhyātavyam ca mahādevī kuleśvarī prapūjayet 
MBmadhyapii-296	16b) iti dhyānaṃ || triyāñjali ||	iti dhyānam triyā añjali 
MBmadhyapii-297	ai& 5 śrīnādapīṭhemerukṣetre kaulīgṛhe hskhphre& kuvjikāmvā śkṣmlvryī&	ai śrīnāda pīṭhe meru kṣetre kaulīgṛhe kuvjikā mvā 
MBmadhyapii-298	śrīkulacakreśvarī śrīpādukāṃ pūjayāmi || valiḥ ||	śrī kula cakra īśvarī śrī pādukām pūjayāmi valiḥ 
MBmadhyapii-299	ai& 5 śrīanādi mahāpīṭhi merumahākṣetre kauligṛhe hskhphre& kuvjike	ai śrī anādi mahā pīṭhi meru mahā kṣetre kauli gṛhe kuvjike 
MBmadhyapii-300	hskṣmlvryū& śrīkulacakreśvaranātha amvā pādukāṃ || 3 ||	śrī kula cakra īśvara nātha amvā pādukām 
MBmadhyapii-301	ai& 5 śrīanādimahāpīṭhimeru mahākṣetre kauligṛhe śkhphre& kuvjike	ai śrī anādi mahā pīṭhi meru mahā kṣetre kauli gṛhe śkhphre kuvjike 
MBmadhyapii-302	śkṣmlvryī& śrīkulacakreśvarī amvā pādukāṃ || valiḥ || hrā& hṛdayādi ||	śrī kulacakreśvarī amvā pādukām valiḥ hrā hṛdaya ādi 
MBmadhyapii-303	gāyatrī || ai& 5 kuvjikāyai vidmahe kuladīpāyai dhīmahetannoḥ kuvjipracodayāt ||	gāyatrī ai kuvjikāyai vidmahe kula dīpāyai dhīmahe itad naḥ kuvji pracodayāt 
MBmadhyapii-304	17a) valiḥ || pūjanaṃ || ai& 5 lu& indrāya namaḥ || ai& 5 ru& agnaye namaḥ ||	valiḥ pūjanam ai lu indrāya namaḥ ai ru agnaye namaḥ 
MBmadhyapii-305	ai& muṃyamāya namaḥ || ai& kṣa& naiṛtyāya namaḥ || ai& vu& varunāya namaḥ ||	ai muṃyamāya namaḥ ai kṣa naiṛtyāya namaḥ ai vu varunāya namaḥ 
MBmadhyapii-306	ai& yu& vāyave namaḥ || ai& su& kuverāya namaḥ || ai& hū& īśānāya namaḥ ||	ai yu vāyave namaḥ ai su kuverāya namaḥ ai hū īśānāya namaḥ 
MBmadhyapii-307	ai& a& arddhacchandanāya namaḥ || ai& ū& ūrddhaścchandanāya namaḥ ||	ai a arddha chandanāya namaḥ ai ū ūrddhaśchandanāya namaḥ 
MBmadhyapii-308	thvatenaṃ valiḥ ||	thvatenam valiḥ 
MBmadhyapii-309	ai& aśitāṅgaṃ bhairavāya namaḥ || ai& ruru bhairavāya namaḥ ||	ai aśita aṅgam bhairavāya namaḥ ai ruru bhairavāya namaḥ 
MBmadhyapii-310	ai& caṇḍabhairavāya namaḥ || ai& krodhabhairavāya namaḥ ||	ai caṇḍabhairavāya namaḥ ai krodhabhairavāya namaḥ 
MBmadhyapii-311	ai& krodhabhairavāya namaḥ || ai& unmartabhairavāya namaḥ ||	ai krodhabhairavāya namaḥ ai unmartabhairavāya namaḥ 
MBmadhyapii-312	ai& kapārisa bhairavāya namaḥ || ai& bhīkhanabhairavāya namaḥ ||	ai kapārisa bhairavāya namaḥ ai bhīkhana bhairavāya namaḥ 
MBmadhyapii-313	ai& saṃhārabhairavāya namaḥ ||	ai saṃhāra bhairavāya namaḥ 
MBmadhyapii-314	17b) thvatenaṃ valiḥ ||	thvatenam valiḥ 
MBmadhyapii-315	ai& hetuka bhairavāya namaḥ || ai& tripurāntaka bhairavāya namaḥ ||	ai hetuka bhairavāya namaḥ ai tripurāntaka bhairavāya namaḥ 
MBmadhyapii-316	ai& agnivetāra bhairavāya namaḥ || ai& agnijihvābhairavāya namaḥ ||	ai agni vetāra bhairavāya namaḥ ai agni jihvā bhairavāya namaḥ 
MBmadhyapii-317	ai& kārākṣabhairavāya namaḥ || ai& karālākhya bhairavāya namaḥ ||	ai kārākṣa bhairavāya namaḥ ai karāla ākhya bhairavāya namaḥ 
MBmadhyapii-318	ai& ekapādabhairavāya namaḥ || ai& bhīmarūpabhairavāya namaḥ ||	ai eka pāda bhairavāya namaḥ ai bhīma rūpa bhairavāya namaḥ 
MBmadhyapii-319	ai& hāṭakabhairavāya namaḥ || ai& gaganabhairavāya namaḥ ||	ai hāṭaka bhairavāya namaḥ ai gagana bhairavāya namaḥ 
MBmadhyapii-320	thvatenaṃ valiḥ ||	thvatenam valiḥ 
MBmadhyapii-321	ai& prayāgamahākṣetrapālāya namaḥ ||	ai prayāga mahā kṣetrapālāya namaḥ 
MBmadhyapii-322	evaruṇakṣetrapālāya namaḥ || ai& kolāpuramahākṣetrapālāya namaḥ ||	evaruṇa kṣetrapālāya namaḥ ai kolāpura mahā kṣetrapālāya namaḥ 
MBmadhyapii-323	ai& aṭṭahāsamahākṣetrapālāya namaḥ ||	ai aṭṭahāsa mahā kṣetrapālāya namaḥ 
MBmadhyapii-324	18a) ai& jayantī mahākṣetrapālāya namaḥ ||	ai jayantī mahā kṣetrapālāya namaḥ 
MBmadhyapii-325	ai& carītramahākṣetrapālāya namaḥ ||	ai carītra mahā kṣetrapālāya namaḥ 
MBmadhyapii-326	ai& ekāmrake mahākṣetrapālāya namaḥ ||	ai ekāmrake mahā kṣetrapālāya namaḥ 
MBmadhyapii-327	ai& divīkoṭa mahākṣetrapālāya namaḥ || thvatenaṃ valiḥ ||	ai divīkoṭa mahā kṣetrapālāya namaḥ thvatenaṃ valiḥ 
MBmadhyapii-328	ai& kapālīsa bhairavāya namaḥ || ai& śiṣivāhanabhairavāya namaḥ ||	ai kapālīsa bhairavāya namaḥ ai śiṣi vāhana bhairavāya namaḥ 
MBmadhyapii-329	ai& krodharājabhairavāya namaḥ || ai& vikarārabhairavāya namaḥ ||	ai krodharāja bhairavāya namaḥ ai vikarāra bhairavāya namaḥ 
MBmadhyapii-330	ai& manmathabhairavāya namaḥ || ai& meghanātha bhairavāya namaḥ ||	ai manmathabhairavāya namaḥ ai meghanātha bhairavāya namaḥ 
MBmadhyapii-331	ai& someśvara bhairavāya namaḥ || ai& vidyārājabhairavāya namaḥ ||	ai someśvara bhairavāya namaḥ ai vidyārāja bhairavāya namaḥ 
MBmadhyapii-332	thvatenaṃ valiḥ || ai& anantāya namaḥ || ai& vāsukī namaḥ ||	valiḥ ai anantāya namaḥ ai vāsukī namaḥ 
MBmadhyapii-333	ai& takṣakāya namaḥ ||	ai takṣakāya namaḥ 
MBmadhyapii-334	18b) ai& kakkoṭakāya namaḥ || ai& padmāsanāya namaḥ ||	ai kakkoṭakāya namaḥ ai padmāsanāya namaḥ 
MBmadhyapii-335	ai& mahāpadmāya namaḥ || ai& śaṃkhapārāya namaḥ ||	ai mahāpadmāya namaḥ ai śaṃkhapārāya namaḥ 
MBmadhyapii-336	ai& kurikāya namaḥ || * * ? vali ||	ai kurikāya namaḥ     
MBmadhyapii-337	ai& jayāvahaśmaśānāya namah || ai& kāladaṇḍa śmaśānāya namaḥ ||	ai jaya āvaha śmaśānāya namaḥ ai kāladaṇḍa śmaśānāya namaḥ 
MBmadhyapii-338	ai& kārapāsa śmaśānāya namaḥ || ai& aśipatraśmaśānāya namaḥ ||	ai kārapāsa śmaśānāya namaḥ ai aśipattra śmaśānāya namaḥ 
MBmadhyapii-339	ai& mahātrama śmaśānāya namaḥ || ai& bhūtanāthaśmaśānāya namaḥ ||	ai mahātrama śmaśānāya namaḥ ai bhūtanātha śmaśānāya namaḥ 
MBmadhyapii-340	ai& padmavanaśmaśānāya namaḥ || thvatenaṃ valiḥ ||	ai padma vana śmaśānāya namaḥ valiḥ 
MBmadhyapii-341	ai& aṃ vrahmāyīṇī devī namaḥ || ai& kaṃ māheśvarī devī namaḥ ||	ai aṃ vrahmāyīṇī devī namaḥ ai kaṃ māheśvarī devī namaḥ 
MBmadhyapii-342	19a) ai& ca& kaumārī devī namaḥ || ai& ṭa& vaiṣṇavī devī 2 ||	ai ca kaumārī devī namaḥ ai vaiṣṇavī devī 
MBmadhyapii-343	ai& taṃ vārāhī devī 2 || ai& paṃ indrāyanī devī 2 ||	ai taṃ vārāhī devī ai paṃ indrāyanī devī 
MBmadhyapii-344	ai& ya& cāmuṇḍādevī 2 || ai& śaṃ mahālakṣmī devī namaḥ ||	ai cāmuṇḍā devī  ai śam mahālakṣmī devī namaḥ 
MBmadhyapii-345	thvatenaṃ valiḥ || ai& 5 hslvryū& śrījayādevī namah ||	valiḥ ai hslvryū śrī jayā devī namah 
MBmadhyapii-346	ai& kṣmlvryū& śrī& vijayā dvī 2 || ai& ymlvryū& śrī& ajitādevī 2 ||	ai śrī vijayā dvī   ai śrī ajitādevī 
MBmadhyapii-347	ai& lmlvryū& śrī& aparājitā devī 2 ||	ai lmlvryū śrī aparājitā devī  /
MBmadhyapii-348	ai& smlvryū& śrī& jaṃbhanīdevī 2 || ai& rmlvryū& śrī& staṃbhanī devī 2 ||	ai śrī jaṃbhanī devī    ai śrī staṃbhanī devī 
MBmadhyapii-349	ai& vmlvryū& śrī& mohanī devī 2 || ai& ymlvryū& śrī& ākarṣaṇī devī 2 ||	ai vmlvryū śrī mohanī devī   ai ymlvryū śrī ākarṣaṇī devī 
MBmadhyapii-350	thvatenaṃ valiḥ ||	thvatenam valiḥ 
