segmentnr	original	analyzed
SA_GS40_kalyanakaraka-4163	asādhya eṣo'dhika vedanākulo / hatādhimantho bhuvi viśruto gadaḥ // 161 //	asādhyaḥ vedanā ākulaḥ hata adhimanthaḥ bhuvi viśrutaḥ gadaḥ  
SA_GS40_kalyanakaraka-4164	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4165	pradehakaṇḍvāsravadāhasaṃyutaḥ / prapakvabiṃbīphalasannibho mahān //	                 
SA_GS40_kalyanakaraka-4166	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4167	yadānilaḥ pakṣmayuge bhramatyalaṃ / bhruvaṃ sanetraṃ tvadhikaṃ śritastadā /	yadā anilaḥ pakṣma yuge bhramati alam bhruvam sa netram tu adhikam śritaḥ tadā 
SA_GS40_kalyanakaraka-4168	karoti paryāyata eva vedanāṃ / sa paryayassyādiha vātakopataḥ // 163 //	karoti paryāyataḥ eva vedanām sa paryayaḥ syāt iha vāta kopataḥ   
SA_GS40_kalyanakaraka-4169	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4170	yadākṣi saṃkuṃcitavartmadāruṇaṃ / nirīkṣituṃ rūkṣatarāvilātmakaṃ /	yadā akṣi saṃkuṃcita vartma dāruṇam nirīkṣitum rūkṣatara āvila ātmakam 
SA_GS40_kalyanakaraka-4171	na caiva śaknotyanilaprakopato / viśuṣkapākaprahataṃ tadādiśet // 164 //	na ca eva śaknoti anila prakopataḥ viśuṣka pāka prahatam tat ādiśet 
SA_GS40_kalyanakaraka-4172	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4173	vilocanastho bhruvi saṃcito'nilaḥ / śirovahāṃ karṇahanuprabhedinīṃ /	vilocana sthaḥ bhruvi saṃcita unilaḥ śiraḥ vahām karṇa hanu prabhedinīm 
SA_GS40_kalyanakaraka-4174	karoti manyāsvapi tīvravedanāṃ / tamanyato vātamuśanti saṃtatam // 165 //	karoti manyāsu api tīvra vedanām tam anyatas vātam uśanti saṃtatam  
SA_GS40_kalyanakaraka-4175	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4176	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4177	yadakṣirājyo hi bhavaṃti lohitāḥ / savedanā vāṣyathavā vivedanāḥ //	yat akṣirājyaḥ hi bhavanti lohitāḥ sa vedanāḥ vāṣī athavā vivedanāḥ 
SA_GS40_kalyanakaraka-4178	muhurvisṛjyantyasṛjaḥ prakopato / bhavecchirotpāta itīrito gadaḥ // 167 //	muhur visṛjyanti asṛjaḥ prakopataḥ bhavet śirotpātaḥ iti īritaḥ gadaḥ  
SA_GS40_kalyanakaraka-4179	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4180	yadā śirotpāta upekṣito nṛṇāṃ / śirāpraharṣo bhavatīha nāmataḥ //	yadā śiraḥ utpātaḥ upekṣitaḥ nṛṇām sirāpraharṣaḥ bhavati iha nāmataḥ 
SA_GS40_kalyanakaraka-4181	tataḥ sravatyacchamajasramāsrabo / naro na śaknotyabhilakṣituṃ kṣaṇam // 168 //	tatas sravati accham ajasram āsrabaḥ  naraḥ na śaknoti abhilakṣitum kṣaṇam  /
SA_GS40_kalyanakaraka-4182	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4183	iti prayatnāddaśasaptasaṃkhyayā / pratītarogānnayanākhilāśrayān //	iti prayatnāt daśa sapta saṃkhyayā pratīta rogān nayana akhila āśrayān 
SA_GS40_kalyanakaraka-4184	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4185	bravīmi tallakṣaṇataḥ pṛthak pṛthak / vicārya saṃdhyādigatānsvasaṃkhyayā // 170 //	bravīmi tat lakṣaṇataḥ pṛthak pṛthak vicārya saṃdhyā ādi gatān sva saṃkhyayā   
SA_GS40_kalyanakaraka-4186	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4187	navaiba netrākhilasaṃdhijāmayā / yathākramāttān sacikitsitān bruve //	navā eba netra akhila saṃdhi ja āmayā yathākramāt tān sa cikitsitān bruve 
SA_GS40_kalyanakaraka-4188	calātimṛdvī nirujātilohitā / matātra saṃdhau piṭakā tu parvaṇī // 171 //	calā ati mṛdvī nirujā ati lohitā matā atra saṃdhau piṭakā tu parvaṇī  
SA_GS40_kalyanakaraka-4189	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4190	kaphādatisrāvayuto'tivedanaḥ / sakṛṣṇavarṇaḥ kaṭhinaśca saṃdhijaḥ //	kaphāt atisrāva yuta uti vedanaḥ sa kṛṣṇa varṇaḥ kaṭhinaḥ ca saṃdhi jaḥ 
SA_GS40_kalyanakaraka-4191	bhavedatigraṃthirihālajī gadaḥ / sa eva śophaḥ paripākamāgataḥ // 172 //	bhavet atigraṃthiḥ iha alajī gadaḥ saḥ eva śophaḥ paripākam āgataḥ  
SA_GS40_kalyanakaraka-4192	satodabhedo bahupūyasaṃsravī / bhavetsa pūyālasa ityathāparaḥ //	sa toda bhedaḥ bahu pūya saṃsravī bhavet sa pūyālasaḥ iti atha aparaḥ 
SA_GS40_kalyanakaraka-4193	kaphopanāho bhavatīha saṃjñayā / sa eva pakvo bahupūyasaṃstravāt //	kapha upanāhaḥ bhavati iha saṃjñayā saḥ eva pakvaḥ bahu pūya saṃstravāt 
SA_GS40_kalyanakaraka-4194	sapūyasaṃstrāvaviśeṣanāmakaḥ / sitaṃ viśuṣkaṃ bahulātipicchilam // 174 //	sa pūya saṃstrāva viśeṣa nāmakaḥ sitam viśuṣkam bahula ati picchilam  
SA_GS40_kalyanakaraka-4195	sravetsadā srāvamato valāsajo / niśādravābhaṃ sravatīha pittajaḥ /	sravet sadā srāvam atas valāsa jaḥ niśā drava ābham sravati iha pitta jaḥ 
SA_GS40_kalyanakaraka-4196	saśoṇitaḥ śoṇitasaṃbhavo yataścaturvidhāḥ srāvagapadā udīritāḥ // 175 //	sa śoṇitaḥ śoṇita saṃbhavaḥ yatas caturvidhāḥ srāvaga padāḥ udīritāḥ 
SA_GS40_kalyanakaraka-4197	svavartmajātāḥ krimayo'tha śuklajāḥ / prakurvate graṃthimatīva kaṇḍuram //	sva vartma jātāḥ krimayaḥ atha śukla jāḥ prakurvate graṃthim atīva kaṇḍuram 
SA_GS40_kalyanakaraka-4198	svasaṃdhideśe nijanāmalakṣaṇaiḥ / samastasaṃdhiprabhavāḥ prakīrtitāḥ // 176 //	sva saṃdhi deśe nija nāma lakṣaṇaiḥ samasta saṃdhi prabhavāḥ prakīrtitāḥ 
SA_GS40_kalyanakaraka-4199	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4200	ataḥparaṃ vartmagatāmayānbruve / svadoṣabhedākṛtināmasaṃkhyayā //	atas param vartma gata āmayān bruve sva doṣa bheda ākṛti nāma saṃkhyayā 
SA_GS40_kalyanakaraka-4201	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4202	tridoṣajeyaṃ piṭakāṃtarānanā / baṃhirgataikā varasaṃśritā ghanā //	tridoṣa jā iyam piṭaka antara ānanā baṃhiḥ gatā ekā vara saṃśritā ghanā 
SA_GS40_kalyanakaraka-4203	svavartmajotsaṃginikātmanāmato / bhavedvikāro bahuvedanākulaḥ // 178 //	sva vartma ja utsaṃginikā ātmanām atas bhavet vikāraḥ bahu vedanā ākulaḥ   
SA_GS40_kalyanakaraka-4204	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4205	svavartmajā syātpiṭakā vivedanā / svayaṃ ca kuṃbhīkaphalāsthisannibhā //	sva vartma jā syāt piṭakā vivedanā svayam ca kuṃbhīka phala asthi sannibhā 
SA_GS40_kalyanakaraka-4206	muhussadādhmāti punaśca bhidyate / kaphātsa kuṃbhīka itīrato gadaḥ // 179 //	muhur sadā ādhmāti punar ca bhidyate kaphāt sa kuṃbhīkaḥ iti īrataḥ gadaḥ   
SA_GS40_kalyanakaraka-4207	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4208	sakaṇḍurastrāvagurutvavedanā bhavaṃti bahvyaḥ piṭakāḥ svavartmajāḥ //	sa kaṇḍuḥ astrāva guru tva vedanāḥ bhavanti bahvyaḥ piṭakāḥ sva vartma jāḥ 
SA_GS40_kalyanakaraka-4209	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4210	kharā mahāsthūlatarā pradūṣaṇā / svavartmakere piṭakāvṛtāparaiḥ //	kharā mahā sthūlatarā pradūṣaṇā piṭaka āvṛtā aparaiḥ 
SA_GS40_kalyanakaraka-4211	sasūkṣmakaṇḍūpiṭakāgaṇairbhavet / kaphānilābhyāmiha vartmaśarkarā // 181 //	sa sūkṣma kaṇḍū piṭakā gaṇaiḥ bhavet kapha anilābhyām iha vartmaśarkarā   
SA_GS40_kalyanakaraka-4212	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4213	tathā ca urvārukabījasannibhāḥ / kharāṃkurāḥ ślakṣṇatarāḥ vivedanāḥ //	tathā ca urvāruka bīja sannibhāḥ khara aṃkurāḥ ślakṣṇatarāḥ vivedanāḥ 
SA_GS40_kalyanakaraka-4214	bhavaṃti vartmanyavalokanakṣayāḥ / sadā tadarśo'dhikavartmadehinām // 182 //	bhavanti vartmani avalokana kṣayāḥ sadā tad ārśaḥ adhika vartma dehinām 
SA_GS40_kalyanakaraka-4215	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4216	kharāṃkuro dīrghataro'tidāruṇo / viśuṣkadurnāmagadaḥ svavartmani //	khara aṃkuraḥ dīrghatara uti dāruṇaḥ viśuṣka durnāma gadaḥ sva vartmani 
SA_GS40_kalyanakaraka-4217	sadāhatāmrā piṭakātikomalā / vivedanā sāṃjananāmikā bhavet // 183 //	sa dāha tāmrā piṭakā ati komalā vivedanā sāṃjana nāmikā bhavet   
SA_GS40_kalyanakaraka-4218	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4219	kapholvaṇābhiḥ piṭakābhiraṃcitaṃ / sa	kapha ulvaṇābhiḥ piṭakābhiḥ aṃcitam sa 
SA_GS40_kalyanakaraka-4220	varṇayuktābhi samābhi saṃtataḥ //	varṇa yuktā abhi samā abhi saṃtataḥ 
SA_GS40_kalyanakaraka-4221	samaṃtataḥ syāt bahalākhyavartmatā / svayaṃ gurutvānna dadāti vīkṣitum //	samaṃtataḥ syāt bahala ākhya vartma tā svayam guru tvāt na dadāti vīkṣitum 
SA_GS40_kalyanakaraka-4222	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4223	saśophakaṇḍūyutatucchavedanā / sametavartmākṣinirīkṣaṇāvahāt //	                                                         
SA_GS40_kalyanakaraka-4224	yutastadā vartmagatāvabandhako / naro na samyaksakalānnirīkṣate // 185 //	yutaḥ tadā vartma gata avabandhakaḥ naraḥ na samyak sakalān nirīkṣate   
SA_GS40_kalyanakaraka-4225	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4226	samābhiratyaṃtasavarṇasaṃcayāt iti pāṭhātaraṃ.	samābhiḥ atyanta savarṇa saṃcayāt iti pāṭhātaram 
SA_GS40_kalyanakaraka-4227	samaṃ savarṇaṃ mṛduvedanānvitaṃ / satāmravarṇādhikameva vā sadā //	samam sa varṇam mṛdu vedanā anvitam sa tāmra varṇa adhikam eva vā sadā 
SA_GS40_kalyanakaraka-4228	sravedakasmādrudhiraṃ svavartmato / bhavedidaṃ kliṣṭaviśiṣṭavartmakam // 186 //	sravet akasmāt rudhiram sva vartmataḥ bhavet idam kliṣṭa viśiṣṭa vartmakam 
SA_GS40_kalyanakaraka-4229	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4230	upekṣaṇātkliṣṭamihātmaśoṇitaṃ / dahettataḥ kledamathāpi kṛṣṇatām //	upekṣaṇāt kliṣṭam iha ātma śoṇitam  dahet tatas kledam atha api kṛṣṇa tām 
SA_GS40_kalyanakaraka-4231	vrajettataḥ prāhurihākṣibhinnakāḥ / svavedakāḥ kṛṣṇayutaṃ ca kardamam // 187 //	vrajet tatas prāhuḥ iha akṣibhinnakāḥ svavedakāḥ kṛṣṇa yutam ca kardamam 
SA_GS40_kalyanakaraka-4232	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4233	sabāhyamaṃtaśca yadāśu vartmanaḥ / prasūnakaṃ śyāmalavarṇakānvitam //	sa bāhyam aṃtar ca yat āśu vartmanaḥ prasūnakam śyāmala varṇaka anvitam 
SA_GS40_kalyanakaraka-4234	vadaṃti tacchyāmalavartmanāmakam / viśeṣataḥ śoṇitapittasaṃbhavam // 188 //	vadaṃti tat śyāmalavartma nāmakam viśeṣataḥ śoṇita pitta saṃbhavam   
SA_GS40_kalyanakaraka-4235	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4236	yadā rujaṃ śūnamihākṣibāhyataḥ / sadaivamaṃtaḥ paripicchiladravam //	yadā rujam śūnam iha akṣi bāhyatas sadā evam antar paripicchila dravam 
SA_GS40_kalyanakaraka-4237	sravediha klinnaviśiṣṭavartmakam / kaphāsragutthaṃ pravadati tadvidaḥ // 189 //	sravet iha klinna viśiṣṭa vartmakam kapha asraj uttham pravadati tad vidaḥ 
SA_GS40_kalyanakaraka-4238	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4239	muhurmuhurdhautamapīha vartma yat / pradihyate tatsahasaiva sāṃpratam //	muhur muhur dhautam api iha vartma yat pradihyate tat sahasā eva sāṃpratam 
SA_GS40_kalyanakaraka-4240	apākavatsyādapariprayojitaṃ / kaphodbhavaṃ klinnakavartmanāmakam // 190 //	apākavat syāt apariprayojitam kapha udbhavam klinnakavartma nāmakam   
SA_GS40_kalyanakaraka-4241	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4242	vimuktasaṃdhipravinaṣṭaceṣṭitaṃ / nimīlyate yasya ca vartma nirbharam //	vimukta saṃdhi pravinaṣṭa ceṣṭitam nimīlyate yasya ca vartma nirbharam 
SA_GS40_kalyanakaraka-4243	bhavedidaṃ vātahatākhyavartmakaṃ / vadaṃti saṃtaḥ suvicārya vātajam // 191 //	bhavet idam vāta hata ākhya vartmakam vadaṃti saṃtaḥ su vicārya vāta jam 
SA_GS40_kalyanakaraka-4244	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4245	suraktakalpaṃ viṣamaṃ vilaṃbitaṃ / savartmatoṃ'tasthamavedanaṃ ghanam //	su rakta kalpam viṣamam vilaṃbitam sa vartma toṃta stham avedanam ghanam 
SA_GS40_kalyanakaraka-4246	bhavedidaṃ graṃthinibhaṃ tadarbudaṃ / bravaṃti doṣāgamavedino budhāḥ // 192 //	bhavet idam graṃthi nibham tat arbudam bravaṃti doṣa āgama vedinaḥ budhāḥ 
SA_GS40_kalyanakaraka-4247	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4248	sirāṃ svasaṃdhiprabhavāṃ samāśritaḥ / sa cālayatyāśvanilaśca vartmani //	sirām sva saṃdhi prabhavām samāśritaḥ sa cālayati āśu anilaḥ ca vartmani 
SA_GS40_kalyanakaraka-4249	nimeṣanāmāmayamāmanaṃti taṃ / prabhaṃjanotthaṃ sphurasanmuhurmuhuḥ // 193 //	nimeṣa nāma āmayam āmanaṃti tam prabhaṃjana uttham sphurasat muhur muhur 
SA_GS40_kalyanakaraka-4250	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4251	sa lohitārśo bhavatīha nāmataḥ / prarohati chinnamapīha tatpunaḥ // 194 //	sa lohitārśaḥ bhavati iha nāmataḥ prarohati chinnam api iha tat punar  
SA_GS40_kalyanakaraka-4252	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4253	avedano graṃthirapākavānpunaḥ / sa vartmani sthūlataraḥ kaphātmakaḥ //	avedanaḥ graṃthiḥ apākavān punar sa vartmani sthūlataraḥ kapha ātmakaḥ 
SA_GS40_kalyanakaraka-4254	svaliṃgabhedo lagaṇo'tha nāmataḥ / prakīrtito doṣaviśeṣavedibhiḥ // 195 //	sva liṃga bhedaḥ lagaṇaḥ utha nāmataḥ prakīrtitaḥ doṣa viśeṣa vedibhiḥ 
SA_GS40_kalyanakaraka-4255	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4256	susūkṣmagaṃbhīragatāṃkuro jale / yathā bisaṃ tadvadihāpi vartmani //	su sūkṣma gaṃbhīra gata aṃkuraḥ jale yathā bisam tadvat iha api vartmani 
SA_GS40_kalyanakaraka-4257	sravatyajasraṃ bisavajjalaṃ muhuḥ / sa nāmatastadbisavartma nirdiśet // 196 //	sravati ajasram bisa vat jalam muhur sa nāmataḥ tat bisavartma nirdiśet   
SA_GS40_kalyanakaraka-4258	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4259	yadaiva pakṣmāṇyativātakopataḥ / pracālitānyakṣi viśaṃti saṃtatam //	yadā eva pakṣmāṇi ati vāta kopataḥ pracālitāni akṣi viśaṃti saṃtatam 
SA_GS40_kalyanakaraka-4260	tatastu saṃraṃbhavikārasaṃbhavaḥ / sa pakṣmakopo bhavatīha dāruṇaḥ // 197 //	tatas tu saṃraṃbha vikāra saṃbhavaḥ sa pakṣma kopaḥ bhavati iha dāruṇaḥ  /
SA_GS40_kalyanakaraka-4261	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4262	itīha vartmāśrayarogasaṃkathā / svadoṣabhedākṛtināmalakṣaṇaiḥ //	iti iha vartma āśraya roga saṃkathā sva doṣa bheda ākṛti nāma lakṣaṇaiḥ 
SA_GS40_kalyanakaraka-4263	athaikaviṃśatyuditātmasaṃkhyayā / prakīrtitāḥ śuklagatāmayānbruve // 198 //	atha ekaviṃśati udita ātma saṃkhyayā prakīrtitāḥ śukla gata āmayān bruve  
SA_GS40_kalyanakaraka-4264	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4265	athārma vistāri sanīlalohitaṃ / svaśuklabhāge tanuvistṛtaṃ bhavet //	atha arma vistāri sa nīla lohitam sva śuklabhāge tanu vistṛtam bhavet 
SA_GS40_kalyanakaraka-4266	tathaiva śuklārma cirācca vardhate / sitaṃ mṛdu śvetagataṃ tathāparaṃ // 199 //	tathā eva śukla arma cirāt ca vardhate sitam mṛdu śveta gatam tathā aparam 
SA_GS40_kalyanakaraka-4267	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4268	yadā tu māṃsaṃ pracayaṃ prayātyalaṃ / svalohitārmābujapatrasannibham //	yadā tu māṃsam pracayam prayāti alam sva lohita armā buja patra sannibham 
SA_GS40_kalyanakaraka-4269	yakṛtsakāśaṃ bahalātivistṛtaṃ / sitāśrayo'sāvadhimāṃsanāmakam // 200 //	yakṛt sakāśam bahala ati vistṛtam 
SA_GS40_kalyanakaraka-4270	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4271	sthiraṃ bahusnāyukṛtārma vistṛtaṃ / sirāvṛtaṃ syātpiśitaṃ sitāśrayaṃ //	sthiram bahu snāyu kṛta arma vistṛtam sirā āvṛtam syāt piśitam sita āśrayam 
SA_GS40_kalyanakaraka-4272	salohitā ślakṣṇatarāśca viṃdavo / bhavaṃti śukle kṛśaśuktināmakam // 201 //	ślakṣṇatarāḥ ca viṃdavaḥ bhavanti śukle kṛśaśukti nāmakam 
SA_GS40_kalyanakaraka-4273	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4274	ekaḥ śaśa	ekaḥ śaśa 
SA_GS40_kalyanakaraka-4275	sitonnataḥ piṣṭanibhaḥ sitāśrayaḥ / supiṣṭakākhyo vidito vivedanaḥ // 202 //	                
SA_GS40_kalyanakaraka-4276	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4277	yathārśa eva iti pāṭhāṃtaraṃ /	yathā arśaḥ eva iti pāṭha aṃtaram 
SA_GS40_kalyanakaraka-4278	mahatsaraktaṃ kaṭhinaṃ sirātataṃ / śirādijālaṃ bhavatīha śuklajam //	mahat sa raktam kaṭhinam sirā tatam  śira ādi jālam bhavati iha śukla jam 
SA_GS40_kalyanakaraka-4279	śirāvṛtā yā piṭakā śirāśritā / sitā siroktān sanarān sirodbhavān // 203 //	śira āvṛtā yā piṭakā śira āśritā sitā sirā uktān sa narān sirā udbhavān   
SA_GS40_kalyanakaraka-4280	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4281	bhavedbalāsagrathito daśaikajaḥ / ataḥ paraṃ kṛṣṇagatāmayān bruve // 204 //	bhavet balāsagrathitaḥ daśa ekajaḥ atas param kṛṣṇa gata āmayān bruve   
SA_GS40_kalyanakaraka-4282	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4283	apavraṇaṃ yacca sitaṃ samaṃ tanuṃ / susādhyaśuklaṃ nayanasya kṛṣṇajam /	apavraṇam yat ca sitam samam tanum susādhya śuklam nayanasya kṛṣṇa jam 
SA_GS40_kalyanakaraka-4284	tadeva magnaṃ paritassravaddravaṃ / na sādhyametadviditaṃ tu savraṇam // 205 //	tat eva magnam paritas sravat dravam na sādhyam etat viditam tu sa vraṇam 
SA_GS40_kalyanakaraka-4285	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4286	tamakṣipākātyayamakṣayāmayaṃ / tridoṣajaṃ doṣaviśeṣavittyajet // 206 //	tam akṣi pākātyayam akṣaya āmayam tridoṣa jam doṣa viśeṣa vid tyajet   
SA_GS40_kalyanakaraka-4287	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4288	varāṭapṛṣṭhapratimo'titodanaḥ / saraktavarṇo rudhiropamadravaḥ //	varāṭa pṛṣṭha pratimoti todanaḥ sa rakta varṇaḥ rudhira upama dravaḥ 
SA_GS40_kalyanakaraka-4289	sa kṛṣṇadeśaṃ pravidārya varddhate / sa cā	sa kṛṣṇa deśam pravidārya varddhate sa ca 
SA_GS40_kalyanakaraka-4290	jakākhyo'kṣibhayaṃkaro gadaḥ // 207 //	jaka ākhyā ukṣi bhayaṃkaraḥ gadaḥ 
SA_GS40_kalyanakaraka-4291	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4292	ime ca catvāra udīritā gadāḥ / svadoṣala	ime ca catvāraḥ udīritāḥ gadāḥ sva doṣala 
SA_GS40_kalyanakaraka-4293	kṣā nijakṛṣṇamaṇḍale /	nija kṛṣṇa maṇḍale 
SA_GS40_kalyanakaraka-4294	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4295	svakarmaṇāmaupaśamapradeśajāṃ / masūramātrāmatiśītasādhanīṃ //	sva karmaṇām aupaśama pradeśa jām masūrī mātrām atiśīta sādhanīm 
SA_GS40_kalyanakaraka-4296	prayatnarakṣyāmatiśīghranāśinīm / vadaṃti dṛṣṭiṃ vidiṃtākhilāgadāḥ // 209 //	prayatna rakṣyām ati śīghra nāśinīm vadaṃti dṛṣṭim 
SA_GS40_kalyanakaraka-4297	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4298	dṛgāśrayān doṣakṛtāmayān bruve / dviṣaṭprakārā{??} {??}laprabhedanān //	dṛś āśrayān doṣa kṛta āmayān bruve dvi ṣaṣ prakārāḥ la pra bhedanān 
SA_GS40_kalyanakaraka-4299	sabhājakākhyo iti pāṭhāṃtaraṃ /	sabhājaka ākhyaḥ iti pāṭha aṃtaram 
SA_GS40_kalyanakaraka-4300	lakṣaṇa /	lakṣaṇa 
SA_GS40_kalyanakaraka-4301	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4302	yadā tu doṣāḥ prathame vyavasthitāḥ / bhavaṃti dṛṣṭyāḥ paṭale tadā naraḥ //	yadā tu doṣāḥ prathame vyavasthitāḥ bhavanti dṛṣṭyāḥ paṭale tadā naraḥ 
SA_GS40_kalyanakaraka-4303	na paśyatīhākhilavastu viratṛtaṃ / viśiṣṭamaspaṣṭaraṃ svakaṣṭataḥ // 211 //	na paśyati iha akhila vastu viśiṣṭam aspaṣṭa ram sva kaṣṭataḥ  
SA_GS40_kalyanakaraka-4304	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4305	narasya dṛṣṭiḥ parivihvalā bhavet / sadaiva sukhīsuṣiraṃ na paśyati //	narasya dṛṣṭiḥ parivihvalā bhavet sadā eva sukhīsuṣiram na paśyati 
SA_GS40_kalyanakaraka-4306	prayatnato vāpyatha doṣasaṃcaye / dvitīyamevaṃ paṭalaṃ gate sati // 212 //	prayatnataḥ vā api atha doṣa saṃcaye dvitīyam evam paṭalam gate sati  /
SA_GS40_kalyanakaraka-4307	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4308	adho na paśyatyatha cordhvamīkṣate / tṛtīyamevaṃ paṭalaṃ gate'khilān //	adhas na paśyati atha ca ūrdhvam īkṣate tṛtīyam evam paṭalam gata ikhilān 
SA_GS40_kalyanakaraka-4309	sa keśapāśānmaśakānsamakṣikān / sajālakān paśyati doṣasaṃcaye // 213 //	sa keśapāśān maśakān sa makṣikān sa jālakān paśyati doṣa saṃcaye  
SA_GS40_kalyanakaraka-4310	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4311	divākareṇānugṛhītalocano / divā sa paśyet kaphatucchabhāvataḥ // 214 //	divākareṇa anugṛhīta locanaḥ divā sa paśyet kapha tuccha bhāvataḥ 
SA_GS40_kalyanakaraka-4312	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4313	yadā caturthaṃ paṭalaṃ gatassadā / ruṇaddhi dṛṣṭiṃ timirākhyadoṣataḥ //	yadā caturtham paṭalam gataḥ sadā ruṇaddhi dṛṣṭim timira ākhya doṣataḥ 
SA_GS40_kalyanakaraka-4314	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4315	sa liṃganāśo bhavatīha nīlikā / viśeṣakācākhya iti prakīrtitaḥ //	sa liṃganāśaḥ bhavati iha nīlikā viśeṣa kāca ākhyaḥ iti prakīrtitaḥ 
SA_GS40_kalyanakaraka-4316	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4317	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4318	vicitrarūpāṇyati viplutānyalaṃ / prapaśyatītthaṃ nijasannipātajāt /	vicitra rūpāṇi ati viplutāni alam prapaśyati ittham nija sannipāta jāt 
SA_GS40_kalyanakaraka-4319	sa eva kācaḥ pavanātmako'ruṇo / bhavet sthiro dṛṣṭigatāruṇaprabhaḥ // 218 //	saḥ eva kācaḥ pavana ātmaka uruṇaḥ bhavet sthiraḥ dṛṣṭi gata aruṇa prabhaḥ   /
SA_GS40_kalyanakaraka-4320	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4321	tathaiva pittādatinīlanāmakaṃ / bhavet parimlāyi ca piṃgalātmakaṃ //	tathā eva pittāt ati nīla nāmakam bhavet parimlāyi ca piṃgala ātmakam 
