segmentnr	original	analyzed
SA_GK20_hdratn_u-1338	hañje kañcaṇamāle /	hañje kañcaṇa māle 
SA_GK20_hdratn_u-1339	gaccha /	gaccha 
SA_GK20_hdratn_u-1340	edaṃ indaāliaṃ ajjautassa daṃsehi tti /	edam inda āliam ajjautassa daṃsehi tti 
SA_GK20_hdratn_u-1341	parikramyāvalokya ca /	parikramya avalokya ca 
SA_GK20_hdratn_u-1342	eso kkhu bhaṭṭā /	eso kkhu bhaṭṭā 
SA_GK20_hdratn_u-1343	tā jāva ṇaṃ uvasappāmi /	tā jāva ṇam uvasappāmi 
SA_GK20_hdratn_u-1344	upasṛtya /	upasṛtya 
SA_GK20_hdratn_u-1345	jaadu jaadu bhaṭṭā /	jaadu jaadu bhaṭṭā 
SA_GK20_hdratn_u-1346	bhaṭṭā /	bhaṭṭā 
SA_GK20_hdratn_u-1347	devī viṇṇavedi /	devī viṇṇavedi 
SA_GK20_hdratn_u-1348	eso kkhu ujjaiṇīdo sambarasiddhī ṇāma indaālio āado /	esaḥ kkhu ujjaiṇīdaḥ sambarasiddhī ṇāma indaāliaḥ āadaḥ 
SA_GK20_hdratn_u-1349	tā pekkhadu ṇaṃ ajjautto tti /	tā pekkhadu ṇam ajjauttaḥ tti 
SA_GK20_hdratn_u-1350	(4.59) Rājā / asti naḥ kautukam aindrajālike /	rājā asti naḥ kautukam aindrajālike 
SA_GK20_hdratn_u-1351	tac chīghraṃ praveśaya /	tat śīghram praveśaya 
SA_GK20_hdratn_u-1352	(4.60) Kāñcanamālā /	kāñcana mālā 
SA_GK20_hdratn_u-1353	jaṃ devo āṇavedi /	jam devaḥ āṇavedi 
SA_GK20_hdratn_u-1354	iti niṣkramya picchikāvyagrahastenaindrajālikena saha praviśya /	iti niṣkramya picchikā vyagra hastena aindrajālikena saha praviśya 
SA_GK20_hdratn_u-1355	edu edu ajjo /	edu edu ajjo 
SA_GK20_hdratn_u-1356	(4.61) Aindrajālikaḥ parikrāmati /	aindrajālikaḥ parikrāmati 
SA_GK20_hdratn_u-1357	(4.62) Kāñcanamālā /	kāñcana mālā 
SA_GK20_hdratn_u-1358	eso bhaṭṭā /	esaḥ bhaṭṭā 
SA_GK20_hdratn_u-1359	tā uvasappadu ajjo /	tau uvasappadu ajjaḥ 
SA_GK20_hdratn_u-1360	(4.63) Aindrajālikaḥ /	aindrajālikaḥ 
SA_GK20_hdratn_u-1361	jaadu jaadu bhaṭṭā /	jaadu jaadu bhaṭṭā 
SA_GK20_hdratn_u-1362	upasṛtya picchikāṃ bhrāmayitvā /	upasṛtya picchikām bhrāmayitvā 
SA_GK20_hdratn_u-1363	paṇamaha calaṇe indassa indaālammi laddhaṇāmassa /	paṇamaha calaṇe indassa inda ālammi laddha nāmassa 
SA_GK20_hdratn_u-1364	taha ajjasambarassa vimāāsupaḍiṭṭhiajasassa // 70 // (4.7)	taha ajja sambarassa     
SA_GK20_hdratn_u-1365	deva /kiṃ dharaṇīe miaṅgoāāse mahiharo jale jalaṇo /	deva kim dharaṇīe mahi haraḥ jale jalaṇaḥ 
SA_GK20_hdratn_u-1366	majjhaṇhammi paosodāvijjau dehi āṇattiṃ // 71 // (4.8)	majjhaṇhammi dehi āṇattim 
SA_GK20_hdratn_u-1367	(4.64) Vidūṣakaḥ / bho vaassa /	vidūṣakaḥ bho vaassa 
SA_GK20_hdratn_u-1368	avihido hodi /	avihidaḥ hodi 
SA_GK20_hdratn_u-1369	bho /	bho 
SA_GK20_hdratn_u-1370	īdiso se avaṭṭhambho jeṇa savvaṃ saṃbhāvīadi /	īdisaḥ se avaṭṭhambhaḥ jeṇa savvam 
SA_GK20_hdratn_u-1371	(4.65) Aindrajālikaḥ / deva /	aindrajālikaḥ deva 
SA_GK20_hdratn_u-1372	kiṃ jappieṇa bahuṇājaṃ jaṃ hiaeṇa mahasi saṃdaṭṭhu /	kim jappieṇa bahuṇā ajam jam hiaeṇa mahasi saṃdaṭṭhu 
SA_GK20_hdratn_u-1373	taṃ taṃ dāvemi ahaṅguruṇo mantappahāveṇa // 72 // (4.9)	tam tam dāvemi aham guruṇaḥ manta ppahāveṇa 
SA_GK20_hdratn_u-1374	(4.66) Rājā / kāñcanamāle /	rājā kāñcanamāle 
SA_GK20_hdratn_u-1375	ucyatāṃ devī /	ucyatām devī 
SA_GK20_hdratn_u-1376	yuṣmadīya evāyam aindrajāliko vijanīkṛtaś cāyam uddeśaḥ /	yuṣmadīyaḥ eva ayam aindrajālikaḥ vijanīkṛtaḥ ca ayam uddeśaḥ 
SA_GK20_hdratn_u-1377	tad āgaccha /	tat āgaccha 
SA_GK20_hdratn_u-1378	sahitāv evainaṃ paśyāva iti /	sahitau eva enam paśyāvaḥ iti 
SA_GK20_hdratn_u-1379	(4.67) Kāñcanamālā /	kāñcana mālā 
SA_GK20_hdratn_u-1380	jaṃ bhaṭṭā āṇavedi /	jam bhaṭṭā āṇavedi 
SA_GK20_hdratn_u-1381	iti niṣkramya vāsavadattayā saha praviśya /	iti niṣkramya vāsavadattayā saha praviśya 
SA_GK20_hdratn_u-1382	(4.68) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1383	hañje kañcaṇamāle /	hañje kañcaṇa māle 
SA_GK20_hdratn_u-1384	ujjaiṇīdo āado tti atthi me tassiṃ indaālie pakkhavādo /	ujjaiṇīdaḥ āadaḥ tti atthi me tassim inda ālie pakkhavādaḥ 
SA_GK20_hdratn_u-1385	(4.69) Kāñcanamālā /	kāñcana mālā 
SA_GK20_hdratn_u-1386	ṇādikulabahumāṇo kkhu eso devīe /	ṇa ādi kula bahu māṇaḥ kkhu esaḥ devīe 
SA_GK20_hdratn_u-1387	tā edu bhaṭṭiṇī /	tāḥ edu bhaṭṭiṇī 
SA_GK20_hdratn_u-1388	iti parikrāmataḥ /	iti parikrāmataḥ 
SA_GK20_hdratn_u-1389	(4.70) Kāñcanamālā /	kāñcana mālā 
SA_GK20_hdratn_u-1390	bhaṭṭiṇi /	bhaṭṭiṇi 
SA_GK20_hdratn_u-1391	eso bhaṭṭā /	esaḥ bhaṭṭā 
SA_GK20_hdratn_u-1392	tā uvasappadu devī /	tāḥ uvasappadu devī 
SA_GK20_hdratn_u-1393	(4.71) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1394	upasṛtya /	upasṛtya 
SA_GK20_hdratn_u-1395	jaadu jaadu ajjautto /	jaadu jaadu ajjautto 
SA_GK20_hdratn_u-1396	(4.72) Rājā / devi / bahu tena garjitam /	rājā devi bahu tena garjitam 
SA_GK20_hdratn_u-1397	tad ihasthāv evainaṃ paśyāva /	tat ihasthau eva enam paśyāva 
SA_GK20_hdratn_u-1398	(4.73) Vāsavadattopaviśati /	vāsavadattā upaviśati 
SA_GK20_hdratn_u-1399	(4.74) Rājā / bhadra / prastūyatāṃ bahuvidham indrajālam /	rājā bhadra prastūyatām bahuvidham indrajālam 
SA_GK20_hdratn_u-1400	(4.75) Aindrajālikaḥ /	aindrajālikaḥ 
SA_GK20_hdratn_u-1401	jaṃ devo āṇavedi /	jam devaḥ āṇavedi 
SA_GK20_hdratn_u-1402	iti bahuvidhaṃ nāṭyaṃ kṛṭvā picchikāṃ bhrāmayan /	iti bahuvidham nāṭyam kṛṭvā picchikām bhrāmayan 
SA_GK20_hdratn_u-1403	hariharabamhappamuhedeve dāvemi devarāaṃ ca /	dāvemi ca 
SA_GK20_hdratn_u-1404	gaaṇammi siddhavijjāharabahusatthaṃ ca ṇaccantaṃ // 73 // (4.10)	gaaṇammi siddha vijjā hara bahu sattham ca 
SA_GK20_hdratn_u-1405	sarve savismayaṃ paśyanti /	sarve sa vismayam paśyanti 
SA_GK20_hdratn_u-1406	(4.76) Rājā / ūrdhvaṃ dṛṣṭvāsanād avataran /	rājā ūrdhvam dṛṣṭvā āsanāt avataran 
SA_GK20_hdratn_u-1407	āścaryam āścaryam /	āścaryam āścaryam 
SA_GK20_hdratn_u-1408	(4.77) Vidūṣakaḥ / accharīaṃ accharīaṃ /	vidūṣakaḥ 
SA_GK20_hdratn_u-1409	(4.78) Rājā / devi / paśya /	rājā devi paśya 
SA_GK20_hdratn_u-1410	eṣa brahmā saroje rajanikarakalāśekharaḥ śaṅkaro 'yaṃ	eṣa brahmā saroje raja nikara kalā śekharaḥ śaṅkaraḥ yam 
SA_GK20_hdratn_u-1411	dorbhir daityāntako 'yaṃ sadhanurasigadācakracihnaiś caturbhiḥ /	dorbhiḥ daitya antakaḥ yam sa dhanuḥ asi gadā cakra cihnaiḥ caturbhiḥ 
SA_GK20_hdratn_u-1412	eṣo 'py airāvatasthas tridaśapatir amī devi devās tathānye	eṣa u pi airāvata sthaḥ tridaśa patiḥ amī devi devāḥ tathā anye 
SA_GK20_hdratn_u-1413	nṛtyanti vyomni caitāś calacaraṇaraṇannūpurā divyanāryaḥ // 74 // (4.11)	nṛtyanti vyomni ca etāḥ cala caraṇa raṇat nūpurāḥ divya nāryaḥ 
SA_GK20_hdratn_u-1414	(4.79) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1415	accharīaṃ accharīaṃ /	accharīam accharīam 
SA_GK20_hdratn_u-1416	(4.80) Vidūṣakaḥ / ā dāsīe putta indaālia /	vidūṣakaḥ ā dāsīe putta 
SA_GK20_hdratn_u-1417	kiṃ edehiṃ devehiṃ accharāhiṃ ca daṃsidāhiṃ /	kim edehim devehim accharāhim ca daṃsidāhim 
SA_GK20_hdratn_u-1418	jai ediṇā parituṭṭheṇa kajja tā sāariaṃ daṃsehi /	jai ediṇā parituṭṭheṇa kajja tā sāariam daṃsehi 
SA_GK20_hdratn_u-1419	tataḥ praviśati vasuṃdharā /	tatas praviśati vasuṃdharā 
SA_GK20_hdratn_u-1420	(4.81) Vasuṃdharā / jaadu jaadu bhaṭṭā /	vasuṃdharā jaadu bhaṭṭā 
SA_GK20_hdratn_u-1421	amacco joandharāaṇo viṇṇavedi /	amaccaḥ joandha rāaṇaḥ viṇṇavedi 
SA_GK20_hdratn_u-1422	eso kkhu vikkamabāhuṇo padhāṇo amacco vasubhūdī kañcuiṇā saha aṇuppesido /	esaḥ kkhu vikkama bāhuṇaḥ padhāṇaḥ amaccaḥ vasubhūdī kañcuiṇā saha aṇuppesidaḥ 
SA_GK20_hdratn_u-1423	taṃ arihadi devo imassiṃ jevva sundaramuhuttae pekkhiduṃ /	tam devaḥ imassim jevva sundara muhuttae 
SA_GK20_hdratn_u-1424	ahaṃ pi kajjasesaṃ samāvia āado jjevva tti /	aham pi kajja sesam samāvia āadaḥ jjevva tti 
SA_GK20_hdratn_u-1425	(4.82) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1426	ajjautta /	ajjautta 
SA_GK20_hdratn_u-1427	ciṭṭhadu dāva pekkhaṇaṃ /	ciṭṭhadu dāva pekkhaṇam 
SA_GK20_hdratn_u-1428	māulakulādo padhāṇo amacco vasubhūdī āado /	māula kulādaḥ amaccaḥ vasu bhūdī āadaḥ 
SA_GK20_hdratn_u-1429	taṃ dāva pekkhadu ajjautto /	tam dāva pekkhadu ajjauttaḥ 
SA_GK20_hdratn_u-1430	(4.83) Rājā / yathāha devī /	rājā yathā āha devī 
SA_GK20_hdratn_u-1431	aindrajālikaṃ prati /	aindrajālikam prati 
SA_GK20_hdratn_u-1432	bhadra /	bhadra 
SA_GK20_hdratn_u-1433	viśramyatām idānīm /	viśramyatām idānīm 
SA_GK20_hdratn_u-1434	(4.84) Aindrajālikaḥ /	aindrajālikaḥ 
SA_GK20_hdratn_u-1435	jaṃ devo āṇavedi /	jam devaḥ āṇavedi 
SA_GK20_hdratn_u-1436	ekko uṇa kheḍaṇao avassaṃ deveṇa pekkhidavvo /	ekkaḥ uṇa kheḍaṇaaḥ avassam deveṇa pekkhidavvaḥ 
SA_GK20_hdratn_u-1437	(4.85) Rājā / bhadra / evam /	rājā bhadra evam 
SA_GK20_hdratn_u-1438	drakṣyāmaḥ /	drakṣyāmaḥ 
SA_GK20_hdratn_u-1439	(4.86) iti niṣkrānta aindrajālikaḥ /	iti niṣkrāntaḥ aindrajālikaḥ 
SA_GK20_hdratn_u-1440	(4.87) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1441	kañcaṇamāle /	kañcaṇa māle 
SA_GK20_hdratn_u-1442	dehi se pāritosiaṃ /	dehi se pāritosiam 
SA_GK20_hdratn_u-1443	(4.88) Kāñjanamālā /	kāñjana mālā 
SA_GK20_hdratn_u-1444	jaṃ devī āṇavedi /	jam devī āṇavedi 
SA_GK20_hdratn_u-1445	iti niṣkrāntā /	iti niṣkrāntā 
SA_GK20_hdratn_u-1446	(4.89) Rājā / vasantaka /	rājā vasantaka 
SA_GK20_hdratn_u-1447	pratyudgamya praveśyatāṃ vasubhūtiḥ /	pratyudgamya praveśyatām vasubhūtiḥ 
SA_GK20_hdratn_u-1448	(4.90) Vidūṣakaḥ / jaṃ bhaṭṭā āṇavedi /	vidūṣakaḥ jam bhaṭṭā āṇavedi 
SA_GK20_hdratn_u-1449	iti niṣkrāntaḥ /	iti niṣkrāntaḥ 
SA_GK20_hdratn_u-1450	tataḥ praviśato vasantakena saha vasubhūtibābhravyau /	tatas praviśataḥ vasantakena saha vasubhūti bābhravyau 
SA_GK20_hdratn_u-1451	(4.91) Vasubhūtiḥ / samantād avalokya /	vasubhūtiḥ samantāt avalokya 
SA_GK20_hdratn_u-1452	aho vatseśvarasya bhavanadvārabhāsaḥ / tathā hi	aho vatsa īśvarasya bhavana dvāra bhāsaḥ tathā hi 
SA_GK20_hdratn_u-1453	ākṣipto jayakuñjareṇa turagān nirvarṇayan vallabhān	ākṣiptaḥ jaya kuñjareṇa turagān nirvarṇayan vallabhān 
SA_GK20_hdratn_u-1454	saṃgītadhvaninā hṛtaḥ kṣitibhujāṃ goṣṭhīṣu tiṣṭhan kṣaṇam /	saṃgīta dhvaninā hṛtaḥ kṣitibhujām goṣṭhīṣu tiṣṭhan kṣaṇam 
SA_GK20_hdratn_u-1455	sadyo vismṛtasiṃhalendravibhavaḥ kakṣāpradeśeṣv aho	sadyas vismṛta siṃhala indra vibhavaḥ kakṣā pradeśeṣu aho 
SA_GK20_hdratn_u-1456	dvāḥsthenaiva kutūhalena mahatā grāmyo yathāhaṃ kṛtaḥ // 75 // (4.12)	dvāḥsthena eva kutūhalena mahatā grāmyaḥ yathā aham kṛtaḥ  /
SA_GK20_hdratn_u-1457	(4.92) Bābhravyaḥ / adya khalu cirāt svāminaṃ drakṣyāmīti yat satyam ānandātiśayena kim apy avasthāntaram anubhavāmi / kutaḥ /	bābhravyaḥ adya khalu cirāt svāminam drakṣyāmi iti yat satyam ānanda atiśayena kim api avasthā antaram anubhavāmi kutas 
SA_GK20_hdratn_u-1458	vivṛddhiṃ kampasya prathayatitarāṃ sādhvasavaśād	vivṛddhim kampasya prathayatitarām sādhvasa vaśāt 
SA_GK20_hdratn_u-1459	avispaṣṭāṃ dṛṣṭiṃ tirayatitarāṃ bāṣpapaṭalaiḥ /	avispaṣṭām dṛṣṭim tirayatitarām bāṣpa paṭalaiḥ 
SA_GK20_hdratn_u-1460	skhaladvarṇāṃ vāṇīṃ jaḍayatitarāṃ gadgadatayā	skhalat varṇām vāṇīm jaḍayatitarām gadgada tayā 
SA_GK20_hdratn_u-1461	jarāyāḥ sāhāyyaṃ mama hi paritoṣo 'dya kurute // 76 // (4.13)	jarāyāḥ sāhāyyam mama hi paritoṣaḥ dya kurute  /
SA_GK20_hdratn_u-1462	(4.93) Vidūṣakaḥ / agre bhūtvā /	vidūṣakaḥ agre bhūtvā 
SA_GK20_hdratn_u-1463	edu edu amacco /	edu edu amacco 
SA_GK20_hdratn_u-1464	(4.94) Vasubhūtiḥ / vidūṣakasya kaṇṭhe ratnamālāṃ dṛṣṭvāpavārya /	vasubhūtiḥ vidūṣakasya kaṇṭhe ratna mālām dṛṣṭvā apavārya 
SA_GK20_hdratn_u-1465	bābhravya /	bābhravya 
SA_GK20_hdratn_u-1466	jñāyate /	jñāyate 
SA_GK20_hdratn_u-1467	saiveyaṃ ratnamālā yā devena rājaputryai prasthānakāle datteti /	sā eva iyam ratna mālā yā devena rāja putryai prasthāna kāle dattā iti 
SA_GK20_hdratn_u-1468	(4.95) Bābhravyaḥ / amātya /	bābhravyaḥ amātya 
SA_GK20_hdratn_u-1469	asti sādṛśyam /	asti sādṛśyam 
SA_GK20_hdratn_u-1470	tat kiṃ vasantakād avagacchāmi prabhavam asyāḥ /	tat kim vasantakāt avagacchāmi prabhavam asyāḥ 
SA_GK20_hdratn_u-1471	(4.96) Vasubhūtiḥ / bābhravya /	vasubhūtiḥ bābhravya 
SA_GK20_hdratn_u-1472	mā maivam /	mā mā evam 
SA_GK20_hdratn_u-1473	mahati rājakule ratnānāṃ bāhulyān na durlabho bhūṣaṇānāṃ saṃvādaḥ /	mahati rāja kule ratnānām bāhulyāt na durlabhaḥ bhūṣaṇānām saṃvādaḥ 
SA_GK20_hdratn_u-1474	(4.97) Vidūṣakaḥ / rājānam uddiśya /	vidūṣakaḥ rājānam uddiśya 
SA_GK20_hdratn_u-1475	eso kkhu mahārāo /	eso kkhu mahā rāo 
SA_GK20_hdratn_u-1476	tā uvasappadu amacco /	tau uvasappatu amaccaḥ 
SA_GK20_hdratn_u-1477	(4.98) Vasubhūtiḥ / upasṛtya /	vasubhūtiḥ upasṛtya 
SA_GK20_hdratn_u-1478	vijayatāṃ mahārājaḥ /	vijayatām mahā rājaḥ 
SA_GK20_hdratn_u-1479	(4.99) Rājā / utthāya /	rājā utthāya 
SA_GK20_hdratn_u-1480	ārye /	ārye 
SA_GK20_hdratn_u-1481	abhivādaye /	abhivādaye 
SA_GK20_hdratn_u-1482	(4.100) Vasubhūtiḥ / śreyān bhūyāḥ /	vasubhūtiḥ śreyān bhūyāḥ 
SA_GK20_hdratn_u-1483	(4.101) Rājā / āsanam āsanam āryāya /	rājā āsanam āsanam āryāya 
SA_GK20_hdratn_u-1484	(4.102) Vidūṣakaḥ / āsanam ānīya /	vidūṣakaḥ āsanam ānīya 
SA_GK20_hdratn_u-1485	edaṃ āsaṇaṃ /	ā idam āsaṇam 
SA_GK20_hdratn_u-1486	tā uvavisadu amacco /	tau uvavisatu amaccaḥ 
SA_GK20_hdratn_u-1487	(4.103) Vasubhūtir upaviśati /	vasubhūtiḥ upaviśati 
SA_GK20_hdratn_u-1488	(4.104) Vidūṣakaḥ / amacca /	vidūṣakaḥ amat ca 
SA_GK20_hdratn_u-1489	esā devī vāsavadattā paṇāmaṃ karedi /	esā devī vāsavadattā paṇāmam karedi 
SA_GK20_hdratn_u-1490	(4.105) Vasubhūtiḥ / āyuṣmati /	vasubhūtiḥ āyuṣmati 
SA_GK20_hdratn_u-1491	vatsarājasadṛśaṃ putram āpnuhi /	vatsa rāja sadṛśam putram āpnuhi 
SA_GK20_hdratn_u-1492	(4.106) Bābhravyaḥ / deva /	bābhravyaḥ deva 
SA_GK20_hdratn_u-1493	bābhravyaḥ praṇamati /	bābhravyaḥ praṇamati 
SA_GK20_hdratn_u-1494	(4.107) Rājā / pṛṣṭhe hastaṃ dattvā /	rājā pṛṣṭhe hastam dattvā 
SA_GK20_hdratn_u-1495	bābhravya /	bābhravya 
SA_GK20_hdratn_u-1496	ita āsyatām /	itas āsyatām 
SA_GK20_hdratn_u-1497	(4.108) Bābhravya upaviśati /	bābhravyaḥ upaviśati 
SA_GK20_hdratn_u-1498	(4.109) Rājā / ārya vasubhūte /	rājā ārya vasubhūte 
SA_GK20_hdratn_u-1499	api kuśalaṃ tatrabhavataḥ siṃhaleśvarasya /	api kuśalam tatrabhavataḥ siṃhala īśvarasya 
SA_GK20_hdratn_u-1500	(4.110) Vasubhūtiḥ / ūrdhvam avalokya niḥśvasya ca /	vasubhūtiḥ ūrdhvam avalokya niḥśvasya ca 
SA_GK20_hdratn_u-1501	deva /	deva 
SA_GK20_hdratn_u-1502	na jāne /	na jāne 
SA_GK20_hdratn_u-1503	kiṃ vijñāpayāmi mandabhāgya iti /	kim vijñāpayāmi mandabhāgyaḥ iti 
SA_GK20_hdratn_u-1504	(4.111) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1505	saviṣādam ātmagatam /	sa viṣādam ātma gatam 
SA_GK20_hdratn_u-1506	haddhī haddhī /	haddhī haddhī 
SA_GK20_hdratn_u-1507	kiṃ dāṇiṃ vasubhūdī kadhaissadi /	kim dāṇim vasubhūdī 
SA_GK20_hdratn_u-1508	(4.112) Rājā / vasubhūte /	rājā vasubhūte 
SA_GK20_hdratn_u-1509	kathaya /	kathaya 
SA_GK20_hdratn_u-1510	paryākula ivāsmi /	paryākulaḥ iva asmi 
SA_GK20_hdratn_u-1511	(4.113) Bābhravyaḥ / apavārya /	bābhravyaḥ apavārya 
SA_GK20_hdratn_u-1512	amātya /	amātya 
SA_GK20_hdratn_u-1513	ciram api sthitvā yat kathanīyaṃ tad idānīm eva kathyatām /	ciram api sthitvā yat kathanīyam tat idānīm eva kathyatām 
SA_GK20_hdratn_u-1514	(4.114) Vasubhūtiḥ / sāsram /	vasubhūtiḥ sa asram 
SA_GK20_hdratn_u-1515	na śakyaṃ nivedayitum /	na śakyam nivedayitum 
SA_GK20_hdratn_u-1516	tathāpy eṣa kathayāmi mandabhāgyaḥ /	tathā api eṣa kathayāmi mandabhāgyaḥ 
SA_GK20_hdratn_u-1517	deva /	deva 
SA_GK20_hdratn_u-1518	yāsau siṃhaleśvareṇa svaduhitā ratnāvalī nāmāyuṣmatī vāsavadattāṃ dagdhām upaśrutya devāya pūrvaprārthitā satī dattā /	yā asau siṃhala īśvareṇa sva duhitā ratnāvalī nāma āyuṣmatī vāsavadattām dagdhām upaśrutya devāya pūrva prārthitā satī dattā 
SA_GK20_hdratn_u-1519	(4.115) Rājā / apavārya /	rājā apavārya 
SA_GK20_hdratn_u-1520	devi /	devi 
SA_GK20_hdratn_u-1521	kim idam alīkaṃ tvanmātulāmātyaḥ kathayati /	kim idam alīkam tvad mātula amātyaḥ kathayati 
SA_GK20_hdratn_u-1522	(4.116) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1523	ajjautta /	ajjautta 
SA_GK20_hdratn_u-1524	ahaṃ pi ṇa jāṇāmi /	aham pi ṇa jāṇāmi 
SA_GK20_hdratn_u-1525	ko ettha aliaṃ mantedi tti /	kaḥ ettha aliam mantedi tti 
SA_GK20_hdratn_u-1526	(4.117) Vidūṣakaḥ / tado tāe kiṃ saṃvuttaṃ /	vidūṣakaḥ tado tāe kim saṃvuttam 
SA_GK20_hdratn_u-1527	(4.118) Vasubhūtiḥ / sā ca yuṣmadantikam ānīyamānā yānabhaṅgāt sāgare nimagnā /	vasubhūtiḥ sā ca yuṣmad antikam ānīyamānā yāna bhaṅgāt sāgare nimagnā 
SA_GK20_hdratn_u-1528	iti rudann adhomukhas tiṣṭhati /	iti rudan adhomukhaḥ tiṣṭhati 
SA_GK20_hdratn_u-1529	(4.119) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1530	sāsram /	sa asram 
SA_GK20_hdratn_u-1531	hā hadam hi mandabhāiṇī /	hā hadam hi mandabhāiṇī 
SA_GK20_hdratn_u-1532	hā bahiṇie /	hā bahiṇie 
SA_GK20_hdratn_u-1533	kahiṃ si /	kahim si 
SA_GK20_hdratn_u-1534	dehi me paḍivaaṇaṃ /	dehi me paḍivaaṇam 
SA_GK20_hdratn_u-1535	(4.120) Rājā / devi / samāśvasihi samāśvasihi /	rājā devi samāśvasihi samāśvasihi 
SA_GK20_hdratn_u-1536	duḥkhagrahā gatir daivasya /	duḥkha grahā gatiḥ daivasya 
SA_GK20_hdratn_u-1537	vahanabhaṅgapatitotthitau nanv etāv eva te nidarśanam /	vahana bhaṅga patita utthitau nanu etau eva te nidarśanam 
SA_GK20_hdratn_u-1538	iti vasubhūtibābhravyau darśayati /	iti vasubhūti bābhravyau darśayati 
SA_GK20_hdratn_u-1539	(4.121) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1540	ajjautta /	ajjautta 
SA_GK20_hdratn_u-1541	jujjadi edaṃ /	jujjadi edam 
SA_GK20_hdratn_u-1542	kudo uṇa me ettiāiṃ bhāadheāiṃ /	kudaḥ uṇa me ettiāim 
SA_GK20_hdratn_u-1543	(4.122) Rājā / apavārya /	rājā apavārya 
SA_GK20_hdratn_u-1544	bābhravya /	bābhravya 
SA_GK20_hdratn_u-1545	kathaya / kim etat /	kathaya kim etat 
SA_GK20_hdratn_u-1546	(4.123) Nepathye kalakalaḥ /	nepathye kalakalaḥ 
SA_GK20_hdratn_u-1547	harmyāṇāṃ hemaśṛṅgaśriyam iva nicayair arciṣām ādadhānaḥ	harmyāṇām hema śṛṅga śriyam iva nicayaiḥ arciṣām ādadhānaḥ 
SA_GK20_hdratn_u-1548	sāndrodyānadrumāgraglapanapiśunitātyantatīvrābhitāpaḥ /	sāndra udyāna druma agra glapana piśunita atyanta tīvra abhitāpaḥ 
SA_GK20_hdratn_u-1549	kurvan krīḍāmahīdhraṃ sajalajaladharaśyāmalaṃ dhūmapātair	kurvan krīḍā mahīdhram sa jala jaladhara śyāmalam dhūma pātaiḥ 
SA_GK20_hdratn_u-1550	eṣa ploṣārtayoṣijjana iha sahasaivotthito 'ntaḥpure 'gniḥ // 77 // (4.14)	eṣa ploṣa ārta yoṣit janaḥ iha sahasā eva utthitaḥ ntaḥpure gniḥ 
SA_GK20_hdratn_u-1551	api ca /devīdāhapravādo 'yaṃ yo 'bhūl lāvaṇake purā /	api ca devī dāha pravādaḥ yam yaḥ bhūt lāvaṇake purā 
SA_GK20_hdratn_u-1552	kariṣyann iva taṃ satyaṃ manye 'gnir ayam utthitaḥ // 78 // (4.15)	kariṣyan iva tam satyam manye gniḥ ayam utthitaḥ  /
SA_GK20_hdratn_u-1553	(4.124) Rājā / sasaṃbhramam utthāya /	rājā sa saṃbhramam utthāya 
SA_GK20_hdratn_u-1554	katham /	katham 
SA_GK20_hdratn_u-1555	antaḥpure 'gniḥ /	antaḥpure gniḥ 
SA_GK20_hdratn_u-1556	kaṣṭam /	kaṣṭam 
SA_GK20_hdratn_u-1557	devī vāsavadattā dagdhā /	devī vāsavadattā dagdhā 
SA_GK20_hdratn_u-1558	hā priye vāsavadatte /	hā priye vāsavadatte 
SA_GK20_hdratn_u-1559	(4.125) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1560	parittāadu parittāadu ajjautto /	ajjauttaḥ 
SA_GK20_hdratn_u-1561	(4.126) Rājā / katham / atisaṃbhramād ihasthāpi devī nopalakṣitā /	rājā katham ati saṃbhramāt ihasthā api devī na upalakṣitā 
SA_GK20_hdratn_u-1562	devi /	devi 
SA_GK20_hdratn_u-1563	samāśvasihi samāśvasihi /	samāśvasihi samāśvasihi 
SA_GK20_hdratn_u-1564	(4.127) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1565	ajjautta /	ajjautta 
SA_GK20_hdratn_u-1566	ṇa attaṇo kāraṇeṇa evvaṃ bhaṇāmi /	ṇa kāraṇeṇa evvam bhaṇāmi 
SA_GK20_hdratn_u-1567	esā khu mae ṇigghiṇāe idha saṃjamidā sāariā vivajjadi /	esā khu mae ṇigghiṇāe idha saṃjamidā sāariā vivajjadi 
SA_GK20_hdratn_u-1568	tā parittāadu ajjautto /	ajjauttaḥ 
SA_GK20_hdratn_u-1569	(4.128) Rājā / katham / sāgarikā vipadyate /	rājā katham sāgarikā vipadyate 
SA_GK20_hdratn_u-1570	devi /	devi 
SA_GK20_hdratn_u-1571	eṣa gacchāmi /	eṣa gacchāmi 
SA_GK20_hdratn_u-1572	(4.129) Vasubhūtiḥ / deva /	vasubhūtiḥ deva 
