segmentnr	original	analyzed
SA_GK16_visa03cu-2577	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2578	(vi, kṣa) sthāyinyunmagna iti---sthāyini ratyādau ābhimukhyena ityanvayaḥ ābhimukhyañca āsvādaviśeṣavyañjane sahāyatvam /	sthāyini unmagne iti sthāyini rati ādau ābhimukhyena iti anvayaḥ ābhimukhyam ca āsvāda viśeṣa vyañjane sahāya tvam 
SA_GK16_visa03cu-2579	kecittu cittaparaṃ sthāyipadam /	kecid tu citta param sthāyi padam 
SA_GK16_visa03cu-2580	tatra unmagnetyādirartha ityāhuḥ /	tatra unmagna ityādiḥ arthaḥ iti āhuḥ 
SA_GK16_visa03cu-2581	Locanā:	locanā 
SA_GK16_visa03cu-2582	(lo, ṛ) atha vyabhicāriṇaḥ uddeśakamapraptyā iti śeṣaḥ /	atha vyabhicāriṇaḥ uddeśakam apraptyā iti śeṣaḥ 
SA_GK16_visa03cu-2583	ityādau tu lavaṇākaraprāye nirvedādayo budbudprāyāḥ /	ityādau tu lavaṇa ākara prāye nirveda ādayaḥ budbuda prāyāḥ 
SA_GK16_visa03cu-2584	te tryadhikatniṃśatprakārā vyabhicāriṇa ityarthaḥ /	te tri adhikatniṃśat prakārāḥ vyabhicāriṇaḥ iti arthaḥ 
SA_GK16_visa03cu-2585	sthiratayā vartamāne hi ratyādau nirvedādayaḥ prādurbhāvatirobhāvābhyāmābhimukhyena caraṇād vyabhicāriṇaḥ kathyante /	sthira tayā vartamāne hi rati ādau nirveda ādayaḥ prādurbhāva tirobhāvābhyām ābhimukhyena caraṇāt vyabhicāriṇaḥ kathyante 
SA_GK16_visa03cu-2586	ke ta ityāha--	ke te iti āha 
SA_GK16_visa03cu-2587	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2588	(vi, ka) unmagnetyādayo vyākhyāyante---sthiratayeti /	vi kaḥ unmagna ityādayaḥ vyākhyāyante sthira tayā iti 
SA_GK16_visa03cu-2589	prādurbhāvetyunmagnatāyāstirobhāveti nirmagnatāyāḥ vyākhyā /	prādurbhāva iti unmagna tāyāḥ tirobhāva iti nirmagna tāyāḥ vyākhyā 
SA_GK16_visa03cu-2590	prādurbhāvatirobhāvau cotpattivināśau eva;	prādurbhāva tirobhāvau ca utpatti vināśau eva 
SA_GK16_visa03cu-2591	na tu prakāśāprakāśau /	na tu prakāśa aprakāśau 
SA_GK16_visa03cu-2592	maraṇādestathātvābhāvāt /	maraṇa ādeḥ tathātva abhāvāt 
SA_GK16_visa03cu-2593	nirvedāvegadainyaśramamadajaḍatā augryamohau vibodhaḥ svaṣnāpasmāragarvā maraṇamalasatāmarṣanidrāvahitthāḥ /	nirveda āvega dainya śrama mada jaḍa tāḥ augrya mohau vibodhaḥ svaṣnā apasmāra garvāḥ maraṇa mala satā marṣa nidrā vahitthāḥ 
SA_GK16_visa03cu-2594	autsukyonmādaśaṅkāḥ smṛtimatisahitā vyādhisatrāsalajjā harṣāsūyāviṣādāḥ sadhūticapalatā glānicintāvitarkāḥ // VisSd_3.141 //	autsukya unmāda śaṅkāḥ smṛti mati sahitāḥ vyādhi sa trāsa lajjā harṣa asūyā viṣādāḥ sa dhūti capala tāḥ glāni cintā vitarkāḥ 
SA_GK16_visa03cu-2595	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2596	(vi, kha) smṛtimatisahitā ityasya viṣādā ityasyānvayaḥ /	smṛti mati sahitāḥ iti asya viṣādāḥ iti asya anvayaḥ 
SA_GK16_visa03cu-2597	sāhityañca uktāveva natu eṣāṃ parasparasāhityam /	sāhityam ca uktau eva na tu eṣām paraspara sāhityam 
SA_GK16_visa03cu-2598	ekaikasya tathātvāt /	ekaikasya tathātvāt 
SA_GK16_visa03cu-2599	Locanā:	locanā 
SA_GK16_visa03cu-2600	(lo, ṝ) ke kimākhyāḥ ?	lo ṝ ke kimākhyāḥ 
SA_GK16_visa03cu-2601	ete ca nirvedādayo vitarkāntā bhāvā uddeśatastrayatriṃśaduktāḥ /	ete ca nirveda ādayaḥ vitarka antāḥ bhāvāḥ uddeśataḥ trayatriṃśat uktāḥ 
SA_GK16_visa03cu-2602	anyāḥ cittasya vṛttaya eṣāmeva vakṣyamāṇavibhāvānubhāvarūpatayā eṣvevāntarbhavitumarhantīlyarthaḥ /	anyāḥ cittasya vṛttayaḥ eṣām eva vakṣyamāṇa vibhāva anubhāva rūpa tayā eṣu eva antarbhavitum arhanti ili arthaḥ 
SA_GK16_visa03cu-2603	tatra nirvedaḥ--	tatra nirvedaḥ 
SA_GK16_visa03cu-2604	tattvajñānāpadīrṣyādernirvedaḥ svāvamānanam /	tattva jñāna apadīrṣya ādeḥ nirvedaḥ sva avamānanam 
SA_GK16_visa03cu-2605	dainyacintāśruniḥ śvāsavaivarṇyocchavasitādikṛt // VisSd_3.142 //	              
SA_GK16_visa03cu-2606	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2607	(vi, ga) tattvajñāneti---tattvajñānāpadīrṣyāderiti ādipadāt yogābhyāsapravṛtteśca svasyāvamānanamityarthaḥ /	vi ga tattva jñāna iti tattva jñāna apadīrṣya ādeḥ iti ādi padāt yoga abhyāsa pravṛtteḥ ca svasya avamānanam iti arthaḥ 
SA_GK16_visa03cu-2608	tattvajñānānnirvedo yathā--	tattva jñānāt nirvedaḥ yathā 
SA_GK16_visa03cu-2609	Locanā:	locanā 
SA_GK16_visa03cu-2610	(lo, ḷ) tattveti---ayamarthaḥ /	tattva iti ayam arthaḥ 
SA_GK16_visa03cu-2611	nirvedākhyasaṃcāribhāvasya svasyātmano 'vamānasvarūpam /	nirveda ākhya saṃcāri bhāvasya svasya ātmanaḥ vamāna svarūpam 
SA_GK16_visa03cu-2612	saca tatvajñānādervibhāvādutpadyate /	saca tatva jñāna ādeḥ vibhāvāt utpadyate 
SA_GK16_visa03cu-2613	dainyādikamanubhāvaṃ karoti /	dainya ādikam anubhāvam karoti 
SA_GK16_visa03cu-2614	ucchvāso niśvāsa eva muhurutkaṭatayā upalabdhaḥ /	ucchvāsaḥ niśvāsaḥ eva muhur utkaṭa tayā upalabdhaḥ 
SA_GK16_visa03cu-2615	evameṣāñca sarveṣāmapi vyabhicāriṇāṃ svarūpakathanaprastāve vibhāvānubhāvayoḥ kathanaṃ	evam eṣām ca sarveṣām api vyabhicāriṇām svarūpa kathana prastāve vibhāva anubhāvayoḥ kathanam 
SA_GK16_visa03cu-2616	vakṣyamāṇasvaśabdavācyatvadoṣarītyā mahākavibhistadradvāreṇa nirdeśenāpi mahākāvyeṣu	vakṣyamāṇa sva śabda vācya tva doṣa rītyā mahā kavibhiḥ nirdeśena api mahākāvyeṣu 
SA_GK16_visa03cu-2617	svapratipattyartham /	sva pratipatti artham 
SA_GK16_visa03cu-2618	kiṃcaivaṃ svarūpapritijñānamapi atisugamaṃ bhavatītyāśayaḥ /	kiṃca evam ati sugamam bhavati iti āśayaḥ 
SA_GK16_visa03cu-2619	“mṛtkumbhavālukārandhrapidhānaracanārthinā /	mṛd kumbha vālukā randhra pidhāna racanā arthinā 
SA_GK16_visa03cu-2620	dakṣiṇāvartaśaṅkho 'yaṃ hanta /	dakṣiṇa āvarta śaṅkhaḥ yam hanta 
SA_GK16_visa03cu-2621	cūrṇokṛto mayā” //	mayā 
SA_GK16_visa03cu-2622	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2623	(vi, gha) mṛtkumbheti sugamam /	vi gha mṛd kumbha iti sugamam 
SA_GK16_visa03cu-2624	anenānyāpadeśena aihikasvalpaduḥ khanivāraṇāya kukarma kurvatā mayādhamena pāratrikātyantasukhaṃ vināśitamiti labhyate /	anena anya apadeśena aihika su alpa duḥkha nivāraṇāya ku karma kurvatā mayā adhamena pāratrika atyanta sukham vināśitam iti labhyate 
SA_GK16_visa03cu-2625	atra ca svasya kukarmakāritvena nindā svāvamānanameva /	atra ca svasya ku karma kāri tvena nindā sva avamānanam eva 
SA_GK16_visa03cu-2626	Locanā:	locanā 
SA_GK16_visa03cu-2627	(lo, e) mṛtkumbheti /	lo e mṛd kumbha iti 
SA_GK16_visa03cu-2628	atra tucchasaṃsārabhogapravaṇatayā niḥ śreyasasādhanasamartho 'yaṃ deho mayā nāśitaḥ /	atra tuccha saṃsāra bhoga pravaṇa tayā niḥ śreyasa sādhana samarthaḥ yam dehaḥ mayā nāśitaḥ 
SA_GK16_visa03cu-2629	tan māṃ dhigiti svāvamānanam /	tat mām dhik iti sva avamānanam 
SA_GK16_visa03cu-2630	athāvegaḥ--	atha āvegaḥ 
SA_GK16_visa03cu-2631	āvegaḥ saṃbhramastatra varṣaje piṇḍitāṅgatā /	āvegaḥ saṃbhramaḥ tatra varṣa je piṇḍita aṅga tā 
SA_GK16_visa03cu-2632	utpātaje straratatāṅge,	utpāta je stra ra ta ta aṅge 
SA_GK16_visa03cu-2633	dhūmādyākulatāgnije // VisSd_3.143 //	dhūma ādi ākula tā agni je 
SA_GK16_visa03cu-2634	rājavidravajādestu śastranāgādiyojanam /	rāja vidrava ja ādeḥ tu śastra nāga ādi yojanam 
SA_GK16_visa03cu-2635	gajādeḥ stambhakampādi,	gaja ādeḥ stambha kampa ādi 
SA_GK16_visa03cu-2636	pāṃsvādyākulatānilāt // VisSd_3.144 //	pāṃsu ādi ākula tā anilāt 
SA_GK16_visa03cu-2637	iṣṭāddharṣāḥ,	iṣṭāt harṣāḥ 
SA_GK16_visa03cu-2638	śuco 'niṣṭājjñeyāścānye yathāyatham /	śucaḥ niṣṭāt jñeyāḥ ca anye yathāyatham 
SA_GK16_visa03cu-2639	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2640	(vi, ṅa) āvega iti /	vi ṅaḥ āvegaḥ iti 
SA_GK16_visa03cu-2641	atarkitavastūpasthityā vyākulatā saṃbhramaḥ /	a tarkita vastu upasthityā vyākula tā saṃbhramaḥ 
SA_GK16_visa03cu-2642	vibhinnakāraṇajanyasya tasya kāryāṇi vibhinnānyāha /	vibhinna kāraṇa janyasya tasya kāryāṇi vibhinnāni āha 
SA_GK16_visa03cu-2643	varṣajeti /	varṣa jā iti 
SA_GK16_visa03cu-2644	varṣaje tasmin sati piṇḍitāṅgatā bhavatītyarthaḥ /	varṣa je tasmin sati piṇḍita aṅga tā bhavati iti arthaḥ 
SA_GK16_visa03cu-2645	Locanā:	locanā 
SA_GK16_visa03cu-2646	(lo, ai) varṣaje vṛṣṭibhave strastatā anāyattatayā stabdhatā /	varṣa je vṛṣṭi bhave strasta tā anāyatta tayā stabdha tā 
SA_GK16_visa03cu-2647	śastraiḥ śarādibhiḥ,	śastraiḥ śara ādibhiḥ 
SA_GK16_visa03cu-2648	nāgairgajaiścamiyojanaṃ samantādākramaṇam /	nāgaiḥ gajaiḥ cami yojanam samantāt ākramaṇam 
SA_GK16_visa03cu-2649	anye etajjanitā lokaprasiddhāḥ śreṣṭā ityarthaḥ /	anye etad janitāḥ loka prasiddhāḥ śreṣṭāḥ iti arthaḥ 
SA_GK16_visa03cu-2650	tatra śatrujo yathā--	tatra śatru jaḥ yathā 
SA_GK16_visa03cu-2651	“arghyamarghyamiti vādinaṃ nṛpaṃ so 'navekṣya bharatāgrajo yataḥ /	arghyam arghyam iti vādinam nṛpam saḥ na avekṣya bharatāgrajaḥ yatas 
SA_GK16_visa03cu-2652	kṣatrakopadahanārciṣaṃ tataḥ sandhe dṛśamudagratārakam” //	kṣatra kopa dahana arciṣam tatas sandhe dṛśam udagra tārakam 
SA_GK16_visa03cu-2653	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2654	(vi, ca) aryyamarghyamiti rāmasya śatrubhāvena upasthitaṃ paraśurāmaṃ dṛṣṭavā daśarathasya saṃbhramāduktiḥ /	vi ca aryyam arghyam iti rāmasya śatru bhāvena upasthitam paraśurāmam dṛṣṭavā daśarathasya saṃbhramāt uktiḥ 
SA_GK16_visa03cu-2655	prathamacaraṇaṃ kathayantaṃ daśarathamanādṛtya bhatāgrajo rāmaḥ yato yasyāṃ diśi varttate tatrodagratārakāṃ dṛśaṃ saṃdadhe sannihitavān /	prathama caraṇam kathayantam daśaratham an ādṛtya bhata agrajaḥ rāmaḥ yatas yasyām diśi varttate tatra udagra tārakām dṛśam saṃdadhe sannihitavān 
SA_GK16_visa03cu-2656	kīdṛśīṃ dṛśa kṣatrakopadahanasyārcciḥ svarūpām /	kīdṛśīm kṣatra kopa dahanasya arcciḥ sva rūpām 
SA_GK16_visa03cu-2657	atra vidrāvaṇāderityādipadagrāhyamunijanye saṃbhrame sati arghyānayanāditvam /	atra vidrāvaṇa ādeḥ iti ādi pada grāhya muni janye saṃbhrame sati arghya ānayana ādi tvam 
SA_GK16_visa03cu-2658	Locanā:	locanā 
SA_GK16_visa03cu-2659	(lo, o) ardhyamityatra prathamapāde evāvegaḥ /	ardhyam iti atra prathama pāde eva āvegaḥ 
SA_GK16_visa03cu-2660	evamanyadūhyam /	evam anyat ūhyam 
SA_GK16_visa03cu-2661	atha dainyam--	atha dainyam 
SA_GK16_visa03cu-2662	daurgatyādyairanaujasyaṃ dainyaṃ malinatādikṛt // VisSd_3.145 //	daurgatya ādyaiḥ anaujasyam dainyam malina tā ādi kṛt 
SA_GK16_visa03cu-2663	Locanā:	locanā 
SA_GK16_visa03cu-2664	(lo, au) dairgatyaṃ dāridryam /	laḥ o au dairgatyam dāridryam 
SA_GK16_visa03cu-2665	anaujasyam ojo hāniḥ /	anaujasyam ojaḥ hāniḥ 
SA_GK16_visa03cu-2666	yathā--	yathā 
SA_GK16_visa03cu-2667	“vṛddho 'ndhaḥ patireṣa mañcakagataḥ,	vṛddhaḥ patiḥ eṣa mañcaka gataḥ 
SA_GK16_visa03cu-2668	sthūṇāvaśeṣaṃ gṛhaṃ,	sthūṇā avaśeṣam gṛham 
SA_GK16_visa03cu-2669	kālo 'bhyarṇajalāgamaḥ kuśalinī vatsasya vārtāpi no /	kālaḥ bhyarṇa jalāgamaḥ kuśalinī vatsasya vārtā api no 
SA_GK16_visa03cu-2670	yatnātsañcitatailabindughaṭikā bhagneti paryākulā dṛṣṭvā garbhabharālasaṃ nijabadhūṃ śvaśrūściraṃ roditi” //	yatnāt sañcita taila bindu ghaṭikā bhagnā iti paryākulā dṛṣṭvā garbha bhara alasam nija badhūm śvaśrūḥ ciram roditi 
SA_GK16_visa03cu-2671	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2672	(vi, cha) daurgatyādyairityādi /	vi cha daurgatya ādyaiḥ ityādi 
SA_GK16_visa03cu-2673	ādyapadāt iṣṭālābhena cintayā ca /	ādya padāt iṣṭa alābhena cintayā ca 
SA_GK16_visa03cu-2674	anaujasyaṃ durbalatā /	anaujasyam durbala tā 
SA_GK16_visa03cu-2675	vṛddho 'ndha iti---vṛddhāndhadaridrabharttṛkāyāḥ proṣitaputrāyāḥ tailaghaṭikābhaṅgena rodanasya varṇanamidam /	vṛddhaḥ iti vṛddha andha daridra bharttṛkāyāḥ proṣita putrāyāḥ taila ghaṭikā bhaṅgena rodanasya varṇanam idam 
SA_GK16_visa03cu-2676	sthūṇāstambhaḥ uparipaṭalabhaṅgena tadavaśeṣatā /	sthūṇā stambhaḥ upari paṭala bhaṅgena tad avaśeṣa tā 
SA_GK16_visa03cu-2677	vatsasya putrasya proṣitasya /	vatsasya putrasya proṣitasya 
SA_GK16_visa03cu-2678	tailabindurnatu bahutailam,	taila binduḥ na tu bahu tailam 
SA_GK16_visa03cu-2679	tacca vadhūprasavārthaṃ sañcitam /	tat ca vadhū prasava artham sañcitam 
SA_GK16_visa03cu-2680	atha śramaḥ--	atha śramaḥ 
SA_GK16_visa03cu-2681	khedo ratyadhvagatyādeḥ śvāsanidrādikṛcchramaḥ /	khedaḥ rati adhva gati ādeḥ śvāsa nidrā ādi kṛt śramaḥ 
SA_GK16_visa03cu-2682	yathā--	yathā 
SA_GK16_visa03cu-2683	“sadyaḥ purīparisare 'pi śirīṣamṛdvī sītā javātrtricaturāṇi padāni gatvā /	sadyas purī parisare śirīṣa mṛdvī sītā java atr tricaturāṇi padāni gatvā 
SA_GK16_visa03cu-2684	Locanā:	locanā 
SA_GK16_visa03cu-2685	(lo, a) trīṇi ca caturāṇi ca tricaturāṇi /	trīṇi ca caturāṇi ca tricaturāṇi 
SA_GK16_visa03cu-2686	gantavyamasti kiyadityasakṛdbruvāṇā rāmāśruṇaḥ kṛtavatī prathamāvatāram” //	gantavyam asti kiyat iti asakṛt bruvāṇā rāma aśruṇaḥ kṛtavatī prathama avatāram 
SA_GK16_visa03cu-2687	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2688	(vi, ja) sadyaḥ purīti---vanavāse calitāyāḥ sītāyāḥ purīvahireva varṇanamidam /	sadyas purītivana vāse calitāyāḥ sītāyāḥ purī vahis eva varṇanam idam 
SA_GK16_visa03cu-2689	parisareṣu samīpeṣu /	parisareṣu samīpeṣu 
SA_GK16_visa03cu-2690	prathamāvatāramiti /	prathama avatāram iti 
SA_GK16_visa03cu-2691	sītāharaṇe tūttarottaraṃ bahvaśrupātaḥ syāt /	sītā haraṇe tu uttarottaram bahu aśru pātaḥ syāt 
SA_GK16_visa03cu-2692	atha madaḥ--	atha madaḥ 
SA_GK16_visa03cu-2693	saṃmohānandasaṃbhedo mado madyopayogajaḥ // VisSd_3.146 //	saṃmoha ānanda saṃbhedaḥ madaḥ madya upayoga jaḥ 
SA_GK16_visa03cu-2694	amunā cottamaḥ śete madhyo hasati gāyati /	amunā ca uttamaḥ śete madhyaḥ hasati gāyati 
SA_GK16_visa03cu-2695	adhamaprakṛtiścāpi paruṣaṃ vakti roditi // VisSd_3.147 //	adhama prakṛtiḥ ca api paruṣam vakti roditi 
SA_GK16_visa03cu-2696	yathā--	yathā 
SA_GK16_visa03cu-2697	“prātibhaṃ trisarakeṇa gatānāṃ vakravākyāracanāmaṇīyaḥ /	prātibham tri sarakeṇa gatānām 
SA_GK16_visa03cu-2698	gūḍhasūcitarahasyasahāsaḥ subhruvāṃ pravavṛte parihāsaḥ” //	gūḍha sūcita rahasya sahāsaḥ subhruvām pravavṛte parihāsaḥ 
SA_GK16_visa03cu-2699	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2700	(vi, jha) sammohānandeti---prakṛtabuddhito 'nyādṛśabuddhiḥ sammohaḥ /	sammoha ānanda iti prakṛta buddhitaḥ sammohaḥ 
SA_GK16_visa03cu-2701	sambhedo milanam /	sambhedaḥ milanam 
SA_GK16_visa03cu-2702	amuneti---amunā madena uttamādayo madyapātāraḥ /	amunā iti amunā madena uttama ādayaḥ madya pātāraḥ 
SA_GK16_visa03cu-2703	prātibhamiti trisarakaṃ madhumadirā tena pratibhaṃ pratibhāsamūhaṃ gatānāṃ subhruvāṃ parihāsaḥ pravavṛte /	prātibham iti trisarakam madhu madirā tena pratibham pratibhā samūham gatānām subhruvām parihāsaḥ pravavṛte 
SA_GK16_visa03cu-2704	gūḍhasūcitarahasyavṛttāntaścāsau sahasaśca iti vigrahaḥ /	gūḍha sūcita rahasya vṛttāntaḥ ca asau sahasaḥ ca iti vigrahaḥ 
SA_GK16_visa03cu-2705	atra pratibhāsamūhaprāptyā vakravākyena madhumadyopayogavaśāt prakṛtabuddhyādṛśabuddhiḥ parihāsahāsābhyāṃ cānandaḥ /	atra pratibhā samūha prāptyā vakra vākyena madhu madya upayoga vaśāt prakṛta buddhi ādṛśa buddhiḥ parihāsa hāsābhyām ca ānandaḥ 
SA_GK16_visa03cu-2706	Locanā:	locanā 
SA_GK16_visa03cu-2707	(lo, ā) sammohānandayoḥ saṃbhedo miśraṇaḥ /	sammoha ānandayoḥ saṃbhedaḥ miśraṇaḥ 
SA_GK16_visa03cu-2708	pratibhā eva prātibham /	pratibhā eva prātibham 
SA_GK16_visa03cu-2709	trividhaḥ sarako madhu “gauḍī mādhvī paiṣṭī'; ca /	trividhaḥ sarakaḥ madhu gauḍī mādhvī paiṣṭī ca 
SA_GK16_visa03cu-2710	atha jaḍatā--	atha jaḍa tā 
SA_GK16_visa03cu-2711	apratipattirjaḍatā syādiṣṭāniṣṭadarśanaśrutibhiḥ /	apratipattiḥ jaḍa tā syāt iṣṭa aniṣṭa darśana śrutibhiḥ 
SA_GK16_visa03cu-2712	animiṣanayananirīkṣaṇatūṣṇīṃbhāvādayastatra // VisSd_3.148 //	animiṣa nayana nirīkṣaṇa tūṣṇīṃbhāva ādayaḥ tatra 
SA_GK16_visa03cu-2713	yathā mama kuvalayāśvacarite prākṛtakāvye--	yathā mama kuvalayāśvacarite prākṛta kāvye 
SA_GK16_visa03cu-2714	“ṇavaria taṃ juajualaṃ aṇṇoṇṇaṃ ṇihidasajalamantharadiṭiṃṭha /	tam anṇoṇṇam 
SA_GK16_visa03cu-2715	ālekkhaopitrtraṃ via khaṇamettaṃ tattha saṃṭṭhiaṃ muasaṇṇāṃ” //	via khaṇa mettam tattha saṃṭṭhiam mua saṇṇām 
SA_GK16_visa03cu-2716	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2717	(vi, ña) ṇavari tamiti--- kevalaṃ tadyuvayugalamanyo 'nyanihitasajalamantharadṛṣṭi /	vi ña ṇavari tam iti kevalam tat yuva yugalam anyaḥ 
SA_GK16_visa03cu-2718	ālekhyārpitamiva kṣaṇamātraṃ tatra sthitamāsannakam //	ālekhya arpitam iva kṣaṇa mātram tatra sthitam āsannakam 
SA_GK16_visa03cu-2719	iti saṃskṛtam /	iti saṃskṛtam 
SA_GK16_visa03cu-2720	cirapravāsāgatapatigṛhasthitapatnīrūpaṃ tadyuvayugalaṃ ca kevalamālekhyārpitabhiva kṣaṇamātramāsannakaṃ tatra sthitamityarthaḥ /	cira pravāsa āgata pati gṛha sthita patnī rūpam tat yuva yugalam ca kevalam kṣaṇa mātram āsannakam tatra sthitam iti arthaḥ 
SA_GK16_visa03cu-2721	cirapravāsāgatapatigṛhasthitapatnirūpaṃ tat yuvayugalam /	cira pravāsa āgata pati gṛha sthita patni rūpam tat yuva yugalam 
SA_GK16_visa03cu-2722	navariśabdaḥ kevale deśī /	navari śabdaḥ kevale deśī 
SA_GK16_visa03cu-2723	kīdṛśam anyo 'nyanihitasajalamantharadṛṣṭi /	kīdṛśam 
SA_GK16_visa03cu-2724	atreṣṭadarśanājjaḍatā /	atra iṣṭa darśanāt jaḍa tā 
SA_GK16_visa03cu-2725	Locanā:	locanā 
SA_GK16_visa03cu-2726	(lo, i) ṇavarīti--anantaraṃ tat yuvayugalamanyonyanikṣiptasajalamantharadṛṣṭi /	laḥ i ṇavarī iti anantaram tat yuva yugalam anyonya nikṣipta sa jala manthara dṛṣṭi 
SA_GK16_visa03cu-2727	ālekhyārpitabhiva kṣaṇamātraṃ sthitama uktasaṃjñam /	kṣaṇa mātram ukta saṃjñam 
SA_GK16_visa03cu-2728	yuvā ca yuvatiśca yuvānau tayoryugalam /	yuvā ca yuvatiḥ ca yuvānau tayoḥ yugalam 
SA_GK16_visa03cu-2729	atreṣṭadarśanāt jaḍatā /	atra iṣṭa darśanāt jaḍa tā 
SA_GK16_visa03cu-2730	evama	evama 
SA_GK16_visa03cu-2731	athogratā--	atha ugra tā 
SA_GK16_visa03cu-2732	śauryāparādhādibhavaṃ bhaveccaṇḍatvamugratā /	śaurya aparādha ādi bhavam bhavet caṇḍa tvam ugra tā 
SA_GK16_visa03cu-2733	tatra svedaśiraḥ kampatarjanātāḍanādayaḥ // VisSd_3.149 //	tatra sveda śiraḥ kampa tarjana ātāḍana ādayaḥ 
SA_GK16_visa03cu-2734	yathā--	yathā 
SA_GK16_visa03cu-2735	“praṇayisakhīsalīlaparihāsarasādhigata- rlalitaśirīṣapuṣpahananairapi tāmyati yat /	praṇayi sakhī sa līla parihāsa rasa adhigata rlalita śirīṣa puṣpa hananaiḥ api tāmyati yat 
SA_GK16_visa03cu-2736	vapuṣi vadhāya tatra tava śastramupakṣipataḥ patatu śirasyakāṇḍayamadaṇḍa ivaiṣa bhujaḥ” //	vapuṣi vadhāya tatra tava śastram upakṣipataḥ patatu śirasi akāṇḍa yama daṇḍaḥ iva eṣa bhujaḥ 
SA_GK16_visa03cu-2737	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2738	(vi, ṭa) mālatīṃ chettumudyatamaghoraghaṇṭaṃ prati mādhavasyoktiriyam /	mālatīm chettum udyatam aghora ghaṇṭam prati mādhavasya uktiḥ iyam 
SA_GK16_visa03cu-2739	yadasyā mālatyā vapuḥ praṇayinīnāṃ sakhīnāṃ sīlapārahāsarasenādhigatairlalitaśirīṣapuṣpahananairapi tāmyati /	yat asyāḥ mālatyāḥ vapuḥ praṇayinīnām sakhīnām sīla pāra hāsa rasena adhigataiḥ lalita śirīṣa puṣpa hananaiḥ api tāmyati 
SA_GK16_visa03cu-2740	atra vapuṣi vadhāya śastramupakṣipatastava śirasi mama eṣa bhujo 'kāṇḍayamadaṇḍa iva patatu ityarthaḥ /	atra vapuṣi vadhāya śastram upakṣipataḥ tava śirasi mama eṣa kāṇḍa yama daṇḍaḥ iva patatu iti arthaḥ 
SA_GK16_visa03cu-2741	akāṇḍa ākasmikaḥ /	akāṇḍaḥ ākasmikaḥ 
SA_GK16_visa03cu-2742	atra mādhavasya śauryam aghoraghaṇṭasyāparādhaḥ /	atra mādhavasya śauryam aghora ghaṇṭasya aparādhaḥ 
SA_GK16_visa03cu-2743	caṇḍatvaṃ mādhavasya /	caṇḍa tvam mādhavasya 
SA_GK16_visa03cu-2744	atha mohaḥ--	atha mohaḥ 
SA_GK16_visa03cu-2745	moho vicittatā bhītiduḥ khāvegānucintataiḥ /	mohaḥ vicitta tā bhīti duḥ kha āvega anucintataiḥ 
SA_GK16_visa03cu-2746	mūrcchanājñānapatanabhramaṇādarśanādikṛt // VisSd_3.150 //	mūrcchana ajñāna patana bhramaṇa adarśana ādi kṛt 
SA_GK16_visa03cu-2747	yathā--	yathā 
SA_GK16_visa03cu-2748	“tivrābhiṣaṅgaprabhaveṇa vṛttiṃ mohena saṃstambhayatendriyāṇām ajñātabhartṛvyasanā muhūrtaṃ kṛtopakāreva ratirbabhūva” //	tivra abhiṣaṅga prabhaveṇa vṛttim mohena saṃstambhayatā indriyāṇām ajñāta bhartṛ vyasanā muhūrtam kṛta upakārā iva ratiḥ babhūva 
SA_GK16_visa03cu-2749	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2750	(vi, ṭha) moha iti /	vi tha mohaḥ iti 
SA_GK16_visa03cu-2751	vicittatā viṣayāt vigatacittatā jñānalopa iti yāvat /	vicitta tā viṣayāt vigata citta tā jñāna lopaḥ iti yāvat 
SA_GK16_visa03cu-2752	tīvrābhiṣaṅgeti--hareṇa dagdhe kāmadeve ratirmohena jñānalopāt kṣaṇaṃ kṛto	tīvra abhiṣaṅga iti hareṇa dagdhe kāmadeve ratiḥ mohena jñāna lopāt kṣaṇam 
SA_GK16_visa03cu-2753	pakāreva babhuva /	pakārā iva babhuva 
SA_GK16_visa03cu-2754	upakāraṃ darśayati---ujñāneti /	upakāram darśayati ujñāna iti 
SA_GK16_visa03cu-2755	mohena kīdṛśena tīvreṇābhiṣaṅgeṇa āpadā (patimṛnyunā ) jānitena /	mohena kīdṛśena tīvreṇa abhiṣaṅgeṇa āpadā pati mṛnyunā 
SA_GK16_visa03cu-2756	punaḥ kīdṛśena /	punar kīdṛśena 
SA_GK16_visa03cu-2757	indriyāṇāṃ vṛttiṃ grāhakatāṃ saṃstambhayatā pratibaghnatā /	indriyāṇām vṛttim grāhaka tām saṃstambhayatā pratibaghnatā 
SA_GK16_visa03cu-2758	Locanā:	locanā 
SA_GK16_visa03cu-2759	(lo, ī) tīvrati /	laḥ ī tīvrati 
