segmentnr	original	analyzed
SA_MB_tantrasaaraHK-559	na vastuyāthātmyavihīnayā dṛśā	na vastu yāthātmya vihīnayā dṛśā 
SA_MB_tantrasaaraHK-560	viśaṅkitavyaṃ śiśudeśanāgaṇaiḥ	viśaṅkitavyam śiśu deśanā gaṇaiḥ 
SA_MB_tantrasaaraHK-561	[aparamārthajñopadeśairmūrkhopadeśairityarthaḥ |] ||	a parama artha jña upadeśaiḥ mūrkha upadeśaiḥ iti arthaḥ 
SA_MB_tantrasaaraHK-562	jaha [iyamatra chāyā	jaha iyam atra chāyā 
SA_MB_tantrasaaraHK-563	yathā yathā yasya yadā eva prasphurati adhyavasāyaḥ |	yathā yathā yasya yadā eva prasphurati adhyavasāyaḥ 
SA_MB_tantrasaaraHK-564	tathā tathā tasya tadā eva tādṛśo bhavati prabhāvaḥ ||1 ||	tathā tathā tasya tadā eva tādṛśaḥ bhavati prabhāvaḥ 
SA_MB_tantrasaaraHK-565	ahaṃ malinaḥ ahaṃ paśuḥ	aham malinaḥ aham paśuḥ 
SA_MB_tantrasaaraHK-566	ahaṃ vātha sakalabhāvapaṭalavyatirikta |	aham vā atha sakala bhāva paṭala vyatirikta 
SA_MB_tantrasaaraHK-567	iti dṛḍhaniścayanijaliptāhṛdaye	iti dṛḍha niścaya nija liptā hṛdaye 
SA_MB_tantrasaaraHK-568	sphurati nāma kathaṃ yasya paratattvam ||2||	sphurati nāma katham yasya para tattvam 
SA_MB_tantrasaaraHK-569	paraśivataraṇikiraṇa-	         
SA_MB_tantrasaaraHK-570	dṛḍhapātavikāsitahṛdayakamale |	dṛḍha pāta vikāsita hṛdaya kamale 
SA_MB_tantrasaaraHK-571	sarahasyasphuritanija-	sa rahasya sphurita nija 
SA_MB_tantrasaaraHK-572	atisundaraparimalabodhakrame ||3||] jaha jassu jahiṃ	ati sundara parimala bodha krame 
SA_MB_tantrasaaraHK-573	civa paphura-i ajjavasā-u |	civa paphurai ajjavasau 
SA_MB_tantrasaaraHK-574	taha taha tassu tahiṃ	taha taha tassu tahiṃ 
SA_MB_tantrasaaraHK-575	civa tārisu ho-i pahā-u ||1||	civa hoi pahāu 
SA_MB_tantrasaaraHK-576	hataṃ maliṇa-u hataṃ pasu	hatam maliṇau hatam pasu 
SA_MB_tantrasaaraHK-577	hataṃ ā aha sa-alabhāvapaḍalavattiritta-u |	ā aha 
SA_MB_tantrasaaraHK-578	i-a daḍhaniccha-a ṇi-a li-a hi-a-aha	ia daḍha nicchaa ṇia lia hiaaha 
SA_MB_tantrasaaraHK-579	phura-i ṇāma kaha jissa paratattva-u ||2||	phurai nāma kaha jissa para tattvau 
SA_MB_tantrasaaraHK-580	parasivataraṇikiraṇa-	para siva taraṇi kiraṇa 
SA_MB_tantrasaaraHK-581	daḍhapātavikāsi-a hi-a-a kamala-e |	daḍha pāta vikāsia hiaa kamalae 
SA_MB_tantrasaaraHK-582	sarahassa phuri-a ṇi-a	sarahassa phuria ṇia 
SA_MB_tantrasaaraHK-583	a-isundaraparimalabohakarama-e ||3||	aisundara parimala boha kara mae 
SA_MB_tantrasaaraHK-584	hataṃ sivaṇāhu nihila ja-a-	hatam jaa 
SA_MB_tantrasaaraHK-585	tatta sunibbhara-otti virurī |	virurī 
SA_MB_tantrasaaraHK-586	phura-i vimarisabhamari	phurai 
SA_MB_tantrasaaraHK-587	papalā-a ṇi-a lacchi vibha-irī ||4||	papalāa ṇia lacchi vibhairī 
SA_MB_tantrasaaraHK-588	(chāyā) ahaṃ śivanātho nikhilajana-	chāyā aham śiva nāthaḥ nikhila jana 
SA_MB_tantrasaaraHK-589	tattvasunirbhara iti virāvaṃ kurvan |	tattva su nirbharaḥ iti virāvam kurvan 
SA_MB_tantrasaaraHK-590	sphurati vimarśabhramaraḥ	sphurati vimarśa bhramaraḥ 
SA_MB_tantrasaaraHK-591	prakāśanijalakṣyaṃ bibharti ||4||	prakāśa nija lakṣyam bibharti 
SA_MB_tantrasaaraHK-592	iti śrīmadabhinavaguptācāryaviracite tantrasāre śāktopāyaprakāśanaṃ nāma	iti śrīmat abhinavagupta ācārya viracite tantrasāre śāktopāyaprakāśanam nāma 
SA_MB_tantrasaaraHK-593	caturthamāhnikam ||4||	caturtham āhnikam 
SA_MB_tantrasaaraHK-594	atha pañcamamāhnikam |	atha pañcamam āhnikam 
SA_MB_tantrasaaraHK-595	athāṇavopāyaḥ |	atha āṇava upāyaḥ 
SA_MB_tantrasaaraHK-596	tatra yadā vikalpaḥ svayameva saṃskāram ātmani upāyāntaranirapekṣatayaiva	tatra yadā vikalpaḥ svayam eva saṃskāram ātmani upāya antara nirapekṣa tayā eva 
SA_MB_tantrasaaraHK-597	kartuṃ prabhavati tadā asau pāśavavyāpārāt [k: vyāpāratvāt iti pāṭhaḥ |	kartum prabhavati tadā asau pāśava vyāpārāt vyāpāra tvāt iti pāṭhaḥ 
SA_MB_tantrasaaraHK-598	] pracyutaḥ śuddhavidyānugraheṇa parameśaśaktirūpatām āpanna	pracyutaḥ śuddhavidyā anugraheṇa parameśa śakti rūpa tām āpanna 
SA_MB_tantrasaaraHK-599	upāyatayā avalambyamānaḥ śāktaṃ jñānam āvirbhāvayati | tadetacca	upāya tayā avalambyamānaḥ śāktam jñānam āvirbhāvayati tat etat ca 
SA_MB_tantrasaaraHK-600	[śāktopāyajñānam |] nirṇītam anantara eva āhnike | yadā tu	śākta upāya jñānam nirṇītam anantare eva āhnike yadā tu 
SA_MB_tantrasaaraHK-601	upāyāntaram asau svasaṃskārārthaṃ vikalpo'pekṣate tadā	upāya antaram asau sva saṃskāra artham vikalpa upekṣate tadā 
SA_MB_tantrasaaraHK-602	buddhiprāṇadehaghaṭādikān parimitarūpān upāyatvena gṛhṇan aṇutvaṃ	buddhi prāṇa deha ghaṭa ādikān parimita rūpān upāya tvena gṛhṇan aṇu tvam 
SA_MB_tantrasaaraHK-603	prāpta āṇavaṃ jñānam āvirbhāvayati tatra buddhiḥ dhyānātmikā prāṇaḥ	prāptaḥ āṇavam jñānam āvirbhāvayati tatra buddhiḥ dhyāna ātmikā prāṇaḥ 
SA_MB_tantrasaaraHK-604	sthūlaḥ sūkṣmaśca ādya uccāraṇātmā uccāraṇaṃ ca nāma pañca	sthūlaḥ sūkṣmaḥ ca ādyaḥ uccāraṇa ātmā uccāraṇam ca nāma pañca 
SA_MB_tantrasaaraHK-605	prāṇādyā vṛttayaḥ sūkṣmastu varṇaśabdavācyo vakṣyate dehaḥ	prāṇa ādyāḥ vṛttayaḥ sūkṣmaḥ tu varṇa śabda vācyaḥ vakṣyate dehaḥ 
SA_MB_tantrasaaraHK-606	saṃniveśaviśeṣātmā	saṃniveśa viśeṣa ātmā 
SA_MB_tantrasaaraHK-607	karaṇaśabdavācyaḥ ghaṭādayo bāhyāḥ	karaṇa śabda vācyaḥ ghaṭa ādayaḥ bāhyāḥ 
SA_MB_tantrasaaraHK-608	kumbhasthaṇḍilaliṅgapūjādyupāyatayā kīrtayiṣyamāṇāḥ | tatra dhyānaṃ	kumbha sthaṇḍila liṅga pūjā ādi upāya tayā kīrtayiṣyamāṇāḥ tatra dhyānam 
SA_MB_tantrasaaraHK-609	tāvat iha ucitam upadekṣyāmaḥ yat etat svaprakāśaṃ sarvatattvāntarbhūtaṃ	tāvat iha ucitam upadekṣyāmaḥ yat etat sva prakāśam sarva tattva antarbhūtam 
SA_MB_tantrasaaraHK-610	paraṃ tattvam uktaṃ tadeva nijahṛdayabodhe dhyātvā tatra	param tattvam uktam tat eva nija hṛdaya bodhe dhyātvā tatra 
SA_MB_tantrasaaraHK-611	pramātṛpramāṇaprameyarūpasya vahnyarkasomatritayasya saṃghaṭṭaṃ	pramātṛ pramāṇa prameya rūpasya vahni arka soma tritayasya saṃghaṭṭam 
SA_MB_tantrasaaraHK-612	dhyāyet yāvat asau mahābhairavāgniḥ dhyānavātasamiddhākāraḥ saṃpadyate	dhyāyet yāvat asau mahā bhairava agniḥ dhyāna vāta samiddha ākāraḥ saṃpadyate 
SA_MB_tantrasaaraHK-613	[yaduktam	yat uktam 
SA_MB_tantrasaaraHK-614	taddhyānāraṇisaṃkṣobhānmahābhairavahavyabhuk |	tad dhyāna araṇi saṃkṣobhāt mahābhairava havyabhuj 
SA_MB_tantrasaaraHK-615	hṛdayākhye mahākuṇḍe jājvalan sphītatāṃ vrajet || iti |] tasya	hṛdaya ākhye mahā kuṇḍe jājvalan sphīta tām vrajet iti tasya 
SA_MB_tantrasaaraHK-616	prāktanaśaktijvālādvādaśakaparivṛtasya cakrātmanaḥ cakṣurādīnām	prāktana śakti jvālā dvādaśaka parivṛtasya cakra ātmanaḥ cakṣuḥ ādīnām 
SA_MB_tantrasaaraHK-617	anyatamasuṣiradvāreṇa niḥsṛtasya bāhye grāhyātmani viśrāntaṃ cintayet	anyatama suṣira dvāreṇa niḥsṛtasya bāhye grāhya ātmani viśrāntam cintayet 
SA_MB_tantrasaaraHK-618	tena ca viśrāntena prathamaṃ tadbāhyaṃ somarūpatayā sṛṣṭikrameṇa	tena ca viśrāntena prathamam tat bāhyam soma rūpa tayā sṛṣṭi krameṇa 
SA_MB_tantrasaaraHK-619	prapūritaṃ tataḥ arkarūpatayā sthityā avabhāsitaṃ tato'pi	prapūritam tatas arka rūpa tayā sthityā avabhāsitam tatas api 
SA_MB_tantrasaaraHK-620	saṃhāravahnirūpatayā vilāpitaṃ tataḥ anuttarātmatām āpāditaṃ dhyāyet |	saṃhāra vahni rūpa tayā vilāpitam tatas anuttara ātma tām āpāditam dhyāyet 
SA_MB_tantrasaaraHK-621	evaṃ taccakraṃ samastabāhyavastvabhedaparipūrṇaṃ saṃpadyate | tato	evam tat cakram samasta bāhya vastu abheda paripūrṇam saṃpadyate 
SA_MB_tantrasaaraHK-622	vāsamāśeṣānapi	vāsam ā aśeṣān api 
SA_MB_tantrasaaraHK-623	bhāvān tena cakreṇa itthaṃ [k: itthaṃ tattvāniti pāṭhaḥ |] kṛtān	bhāvān tena cakreṇa ittham k ittham tattvān iti pāṭhaḥ kṛtān 
SA_MB_tantrasaaraHK-624	[anuttarātmarūpānityarthaḥ | yadi kasyacidbhāvasya vāsanā śiṣyate tarhi	                      
SA_MB_tantrasaaraHK-625	sāpi naśyatīti tātparyam |] dhyāyet | evam asya anavarataṃ dhyāyinaḥ	sā api naśyati iti tātparyam dhyāyet evam asya anavaratam dhyāyinaḥ 
SA_MB_tantrasaaraHK-626	[k: dhyānavātaprabodhite iti pāṭhāntaraṃ ca |]	dhyāna vāta prabodhite iti pāṭha antaram ca 
SA_MB_tantrasaaraHK-627	svasaṃvinmātraparamārthān sṛṣṭisthitisaṃhāraprabandhān [pramātā hi	sva saṃvid mātra parama arthān sṛṣṭi sthiti saṃhāra prabandhān pramātā hi 
SA_MB_tantrasaaraHK-628	prathamamavabhāsyamānatayārthaṃ sṛjati tataḥ kaṃcit kālamanurajyan	prathamam avabhāsyamāna tayā artham sṛjati tatas kaṃcid kālam anurajyan 
SA_MB_tantrasaaraHK-629	sthāpayati paścāt jñāto'yamartha iti vimṛśannupasaṃharati anantaramalaṃ	sthāpayati paścāt jñātaḥ yam arthaḥ iti vimṛśan upasaṃharati anantaram alam 
SA_MB_tantrasaaraHK-630	grāsayuktyā pūrṇatāpādanena cidagnisādbhāvamāpādayati |]	grāsa yuktyā pūrṇa tā āpādanena cit agni sādbhāvam āpādayati 
SA_MB_tantrasaaraHK-631	sṛṣṭyādisvātantryaparamārthatvaṃ ca svasaṃvido niścinvataḥ sadya eva	sṛṣṭi ādi svātantrya parama artha tvam ca sva saṃvidaḥ niścinvataḥ sadyas eva 
SA_MB_tantrasaaraHK-632	bhairavībhāvaḥ | abhyāsāt tu sarvepsitasiddhyādayo'pi |	                     
SA_MB_tantrasaaraHK-633	svaprakāśaṃ samastātmatattvaṃ mātrādikaṃ trayam |	sva prakāśam samasta ātma tattvam mātṛ ādikam trayam 
SA_MB_tantrasaaraHK-634	antaḥkṛtya sthitaṃ dhyāyeddhṛdayānandadhāmani ||	antaḥkṛtya sthitam dhyāyet hṛdaya ānanda dhāmani 
SA_MB_tantrasaaraHK-635	taddvādaśamahāśaktiraśmicakreśvaraṃ vibhum |	tad dvādaśa mahā śakti raśmi cakreśvaram vibhum 
SA_MB_tantrasaaraHK-636	vyomabhirniḥsaradbāhye [vyomabhiścakṣurādisuṣiraiḥ |]	vyomabhiḥ niḥsarat bāhye vyomabhiḥ cakṣuḥ ādi suṣiraiḥ 
SA_MB_tantrasaaraHK-637	dhyāyetsṛṣṭyādibhāvakam ||	dhyāyet sṛṣṭi ādi bhāvakam 
SA_MB_tantrasaaraHK-638	tadgrastasarvabāhyāntarbhāvamaṇḍalamātmani |	tad grasta sarva bāhya antarbhāva maṇḍalam ātmani 
SA_MB_tantrasaaraHK-639	viśrāmyanbhāvayedyogī syādevaṃ svātmanaḥ prathā ||	viśrāmyan bhāvayet yogī syāt evam sva ātmanaḥ prathā 
SA_MB_tantrasaaraHK-640	iti saṃgrahaślokāḥ | iti dhyānam |	iti saṃgraha ślokāḥ iti dhyānam 
SA_MB_tantrasaaraHK-641	atha uccāraḥ |	atha uccāraḥ 
SA_MB_tantrasaaraHK-642	tatra prāṇam uccicārayiṣuḥ pūrvaṃ hṛdaya eva śūnye [aśūnyaṃ	tatra prāṇam uccicārayiṣuḥ pūrvam hṛdaye eva śūnye a śūnyam 
SA_MB_tantrasaaraHK-643	śūnyamityuktanītyā nirūpite śūnye |] viśrāmyati tato bāhye prāṇodayāt	śūnyam iti ukta nītyā nirūpite śūnye viśrāmyati tatas bāhye prāṇa udayāt 
SA_MB_tantrasaaraHK-644	[prāk saṃvitprāṇe pariṇatā ityuktalakṣaṇāt |] tato'pi bāhyaṃ prati	prāk saṃvid prāṇe pariṇatāḥ iti ukta lakṣaṇāt tatas api bāhyam prati 
SA_MB_tantrasaaraHK-645	apānacandrāpūraṇena [apāna evāpyāyanakāritvāccandraḥ tena kṛtaṃ	apāna candra āpūraṇena apānaḥ eva āpyāyana kāri tvāt candraḥ tena kṛtam 
SA_MB_tantrasaaraHK-646	pūraṇaṃ nairākāṅkṣyam taddaśāyāṃ hi pramātṛgatāḥ prameyāṃśāḥ	pūraṇam nairākāṅkṣyam tad daśāyām hi pramātṛ gatāḥ prameya aṃśāḥ 
SA_MB_tantrasaaraHK-647	kroḍībhūya tiṣṭhanti |] sarvātmatāṃ paśyati tataḥ anyanirākāṅkṣo	kroḍībhūya tiṣṭhanti sarva ātma tām paśyati tatas 
SA_MB_tantrasaaraHK-648	bhavati tataḥ samānodayāt saṃghaṭṭaviśrāntim	bhavati tatas samāna udayāt saṃghaṭṭa viśrāntim 
SA_MB_tantrasaaraHK-649	[sarvārthānāmanyonyamelanarūpām |] anubhavati tata	sarva arthānām anyonya melana rūpām anubhavati tata 
SA_MB_tantrasaaraHK-650	udānavahnyudaye mātṛmeyādikalanāgrasate [prāṇāpānādīnāṃ kalanā	udāna vahni udaye mātṛ meya ādi kalanā grasate prāṇa apāna ādīnām kalanā 
SA_MB_tantrasaaraHK-651	ṣaṭśatāni divārātrau sahasrāṇyekaviṃśatiḥ ityuktyā nirūpitasvarūpā |] |	ṣaṣ śatāni divārātrau sahasrāṇi ekaviṃśatiḥ iti uktyā nirūpita svarūpā 
SA_MB_tantrasaaraHK-652	tadgrāsakavahnipraśame vyānodaye sarvāvacchedavandhyaḥ [vyāpakatayā	                        
SA_MB_tantrasaaraHK-653	sarvāvacchedavandhyatvam |] sphurati | evaṃ śūnyāt prabhṛti	sarva avaccheda vandhya tvam sphurati evam śūnyāt prabhṛti 
SA_MB_tantrasaaraHK-654	vyānāntaṃ yā etā viśrāntayaḥ tā eva nijānando nirānandaḥ parānando	vyāna antam yāḥ etāḥ viśrāntayaḥ tāḥ eva nijānandaḥ nirānandaḥ parānandaḥ 
SA_MB_tantrasaaraHK-655	brahmānando mahānandaḥ cidānanda iti ṣaṭ ānandabhūmaya upadiṣṭāḥ	brahmānandaḥ mahānandaḥ cidānandaḥ iti ṣaṭ ānanda bhūmayaḥ upadiṣṭāḥ 
SA_MB_tantrasaaraHK-656	[nijānando mātṛbhūmigaḥ nirānandaḥ pramātṛpadānniṣkrāntaḥ	                 
SA_MB_tantrasaaraHK-657	parānando bahirmukhatvāt pareṇa prameyeṇa kṛtaḥ brahmānando	parānandaḥ bahirmukha tvāt pareṇa prameyeṇa kṛtaḥ brahmānandaḥ 
SA_MB_tantrasaaraHK-658	nīlasukhādisarvārthasvīkārādbṛṃhakatvena brahmarūpaḥ mahānandaḥ	                     
SA_MB_tantrasaaraHK-659	prāṇādikṣobhaparihāreṇa mahattvaviśiṣṭaḥ cidānandaḥ sarvamayatve'pi	prāṇa ādi kṣobha parihāreṇa mahat tva viśiṣṭaḥ cidānandaḥ sarva maya tve pi 
SA_MB_tantrasaaraHK-660	taduttīrṇatvāccidrūpaḥ | tathāhi śrītantrāloke	tad uttīrṇa tvāt cit rūpaḥ tathā hi śrī tantrāloke 
SA_MB_tantrasaaraHK-661	nijānandaḥ pramātraṃśamātraniṣṭhānibandhanaḥ |	            
SA_MB_tantrasaaraHK-662	śūnyatāmātraviśrānternirānandātmikā sthitiḥ ||	            
SA_MB_tantrasaaraHK-663	prameyapadaviśrānteḥ parānando'pyudetyalam |	               
SA_MB_tantrasaaraHK-664	anantameyasaṃghaṭṭapūrṇe meye tu sarvataḥ ||	ananta meya saṃghaṭṭa pūrṇe meye tu sarvatas 
SA_MB_tantrasaaraHK-665	pramāṇāccarvaṇāyogānmahānanda iti sthitiḥ |	pramāṇāt carvaṇā yogāt mahānandaḥ iti sthitiḥ 
SA_MB_tantrasaaraHK-666	samastameyaughakalākalanāgrāsakovidaḥ ||	             
SA_MB_tantrasaaraHK-667	yadā viśrāntimabhyeti nirupādhisunirbharām |	yadā viśrāntim abhyeti nirupādhi su nirbharām 
SA_MB_tantrasaaraHK-668	tadā khalu cidānando yo jaḍānupabṛṃhitaḥ ||	tadā khalu cit ānandaḥ yaḥ jaḍa an upabṛṃhitaḥ 
SA_MB_tantrasaaraHK-669	na ca yatra sthitiḥ kāpi vibhaktā jaḍarūpiṇī |	na ca yatra sthitiḥ kā api vibhaktā jaḍa rūpiṇī 
SA_MB_tantrasaaraHK-670	yatra ko'pi vyavachedo nāsti yadviśvataḥ sphurat ||	yatra kaḥ api vyavachedaḥ nā asti yat viśvatas sphurat 
SA_MB_tantrasaaraHK-671	yadanāhṛtasaṃvittiparamāmṛtabṛṃhitam |	yat anāhṛta saṃvitti parama amṛta bṛṃhitam 
SA_MB_tantrasaaraHK-672	tadeva jagadānandadhāmāsmākaṃ gururjagau || iti |] yāsām ekaḥ	tat eva jagat ānanda dhāma asmākam guruḥ jagau iti yāsām ekaḥ 
SA_MB_tantrasaaraHK-673	anusaṃdhātā	anusaṃdhātā 
SA_MB_tantrasaaraHK-674	udayāstamayavihīnaḥ antarviśrāntiparamārtharūpo jagadānandaḥ [jagatā	                            
SA_MB_tantrasaaraHK-675	nijānandādirūpeṇa iti tṛtīyākarmadhārayeṇa yojyam |] tat etāsu	nija ānanda ādi rūpeṇa iti tṛtīyā karmadhārayeṇa yojyam tat etāsu 
SA_MB_tantrasaaraHK-676	uccārabhūmiṣu pratyekaṃ dvyādiśaḥ sarvaśo vā viśrāmya anyat	uccāra bhūmiṣu pratyekam dvyādiśas sarvaśas vā viśrāmya anyat 
SA_MB_tantrasaaraHK-677	taddehaprāṇādivyatiriktaṃ viśrāntitattvam āsādayati | tadeva	tad deha prāṇa ādi vyatiriktam viśrānti tattvam āsādayati tat eva 
SA_MB_tantrasaaraHK-678	sṛṣṭisaṃhārabījoccāraṇarahasyam anusaṃdadhat vikalpaṃ saṃskuryāt āsu ca	sṛṣṭi saṃhāra bīja uccāraṇa rahasyam anusaṃdadhat vikalpam saṃskuryāt āsu ca 
SA_MB_tantrasaaraHK-679	viśrāntiṣu pratyekaṃ pañca avasthā bhavanti praveśatāratamyāt |	viśrāntiṣu pratyekam pañca avasthāḥ bhavanti praveśa tāratamyāt 
SA_MB_tantrasaaraHK-680	tatra prāgānandaḥ [prāgānandaḥ camatkāraviśeṣaḥ tathā ca	tatra prāgānandaḥ prāgānandaḥ camatkāra viśeṣaḥ tathā ca 
SA_MB_tantrasaaraHK-681	atra bhāvanayā dehagatopāyaiḥ pare pathi |	atra bhāvanayā deha gata upāyaiḥ pare pathi 
SA_MB_tantrasaaraHK-682	vivikṣoḥ pūrṇatāsparśāt prāgānandaḥ prajāyate ||	vivikṣoḥ pūrṇa tā sparśāt prāk ānandaḥ prajāyate 
SA_MB_tantrasaaraHK-683	iti | udbhavaḥ adhastanadannāviśeṣāt paradhāmādhirohātmā niḥśarīratāyāṃ	iti udbhavaḥ adhastana danna aviśeṣāt para dhāma adhiroha ātmā niḥśarīra tāyām 
SA_MB_tantrasaaraHK-684	rūḍheḥ dehāhaṃbhāvābhāve dārḍhyāt kampaḥ taddārḍhyatyāgaḥ	rūḍheḥ deha ahaṃbhāva abhāve dārḍhyāt kampaḥ tad dārḍhya tyāgaḥ 
SA_MB_tantrasaaraHK-685	svabalasyāhantāvīryasyeti |] pūrṇatāṃśasparśāt tata udbhavaḥ kṣaṇaṃ	sva balasya ahantā vīryasya iti pūrṇa tā aṃśa sparśāt tatas udbhavaḥ kṣaṇam 
SA_MB_tantrasaaraHK-686	niḥśarīratāyāṃ rūḍheḥ tataḥ kampaḥ svabalākrāntau	niḥśarīra tāyām rūḍheḥ tatas kampaḥ sva bala ākrāntau 
SA_MB_tantrasaaraHK-687	dehatādātmyaśaithilyāt tato nidrā bahirmukhatvavilayāt	deha tādātmya śaithilyāt tatas nidrā bahirmukha tva vilayāt 
SA_MB_tantrasaaraHK-688	[bāhyavṛttyuparamāt |] | ittham anātmani ātmabhāve līne svātmanaḥ	bāhya vṛtti uparamāt ittham anātmani ātma bhāve līne sva ātmanaḥ 
SA_MB_tantrasaaraHK-689	sarvamayatvāt ātmani anātmabhāvo vilīyate iti ato ghūrṇiḥ	sarva maya tvāt ātmani anātma bhāvaḥ vilīyate iti atas ghūrṇiḥ 
SA_MB_tantrasaaraHK-690	[daśāvasthābhyudāso ghūrṇiḥ | tathā ca	                       
SA_MB_tantrasaaraHK-691	tataḥ satyapade rūḍho viśvātmatvena saṃvidam |	tatas satya pade rūḍhaḥ viśva ātma tvena saṃvidam 
SA_MB_tantrasaaraHK-692	saṃvidā ghūrṇate ghūrṇirmahāvyāptiryataḥ smṛtā || iti |]	saṃvidā ghūrṇate ghūrṇiḥ mahāvyāptiḥ yatas smṛtā iti 
SA_MB_tantrasaaraHK-693	mahāvyāptyudayāt | tā etā jāgradādibhūmayaḥ turyātītāntāḥ | etāśca	mahāvyāpti udayāt tāḥ etāḥ jāgrat ādi bhūmayaḥ turyātīta antāḥ etāḥ ca 
SA_MB_tantrasaaraHK-694	bhūmayaḥ trikoṇakandahṛttālūrdhvakuṇḍalinīcakrapraveśe bhavanti | evam	bhūmayaḥ trikoṇa kanda hṛd tālu ūrdhva kuṇḍalinī cakra praveśe bhavanti evam 
SA_MB_tantrasaaraHK-695	uccāraviśrāntau [k: uccāryaviśrāntāviti pāṭhaḥ |] yat paraṃ	uccāra viśrāntau k uccārya viśrāntau iti pāṭhaḥ yat param 
SA_MB_tantrasaaraHK-696	spandanaṃ galitāśeṣavedyaṃ	spandanam galita aśeṣa vedyam 
SA_MB_tantrasaaraHK-697	yacca unmiṣadvedyaṃ yacca unmiṣitavedyaṃ tadeva liṅgatrayam iti vakṣyāmaḥ	yat ca unmiṣat vedyam yat ca unmiṣita vedyam tat eva liṅga trayam iti vakṣyāmaḥ 
SA_MB_tantrasaaraHK-698	svāvasare | paraṃ cātra liṅgaṃ yoginīhṛdayam | tatra mukhyā spandanarūpatā	sva avasare param ca atra liṅgam yoginīhṛdayam tatra mukhyā spandana rūpa tā 
SA_MB_tantrasaaraHK-699	saṃkocavikāsātmatayā yāmalarūpatodayena visargakalāviśrāntilābhāt [k:	saṃkoca vikāsa ātma tayā yāmala rūpa tā udayena visarga kalā viśrānti lābhāt 
SA_MB_tantrasaaraHK-700	visargaviśrāntīti kalā padahīnaḥ pāṭhaḥ |] ityalam | aprakāśaḥ atra	visarga viśrānti iti kalā pada hīnaḥ pāṭhaḥ iti alam aprakāśaḥ atra 
SA_MB_tantrasaaraHK-701	anupraveśaḥ |	anupraveśaḥ 
SA_MB_tantrasaaraHK-702	pūrvaṃ svabodhe tadanu prameye	pūrvam sva bodhe tadanu prameye 
SA_MB_tantrasaaraHK-703	viśramya meyaṃ paripūrayeta |	viśramya meyam paripūrayeta 
SA_MB_tantrasaaraHK-704	pūrṇe'tra viśrāmyati mātṛmeya-	viśrāmyati 
SA_MB_tantrasaaraHK-705	vibhāgamāśveva sa saṃharet ||	vibhāgam āśu eva sa saṃharet 
SA_MB_tantrasaaraHK-706	vyāptyātha viśrāmyati tā imāḥ syuḥ	vyāptyā atha viśrāmyati tāḥ imāḥ syuḥ 
SA_MB_tantrasaaraHK-707	śūnyena sākaṃ ṣaḍupāyabhūmyaḥ |	śūnyena sākam ṣaḍ upāya bhūmyaḥ 
SA_MB_tantrasaaraHK-708	prāṇādayo vyānanapaścimāsta-	prāṇa ādayaḥ vyānana paścimāḥ ta 
SA_MB_tantrasaaraHK-709	llīnaśca jāgratprabhṛti prapañcaḥ ||	llīnaḥ ca jāgrat prabhṛti prapañcaḥ 
SA_MB_tantrasaaraHK-710	abhyāsaniṣṭho'tra tu sṛṣṭisaṃhṛd-	abhyāsa niṣṭhā utra tu sṛṣṭi saṃhṛt 
SA_MB_tantrasaaraHK-711	vimarśadhāmanyacireṇa [k: visargadhāmeti pāṭhaḥ |] śehet |	vimarśa dhāmani acireṇa k visarga dhāmā iti pāṭhaḥ 
SA_MB_tantrasaaraHK-712	iti āntaraślokāḥ | iti uccāraṇam |	iti āntaraślokāḥ iti uccāraṇam 
SA_MB_tantrasaaraHK-713	atha sūkṣmaprāṇātmā varṇaḥ [k: sūkṣmaprāṇātmavarṇā iti pāṭhaḥ |	atha sūkṣma prāṇa ātmā varṇaḥ k sūkṣma prāṇa ātma varṇāḥ iti pāṭhaḥ 
SA_MB_tantrasaaraHK-714	asmin eva uccāre sphuran avyaktānukṛtiprāyo dhvaniḥ varṇaḥ [yaduktam	asmin eva uccāre sphuran avyakta anukṛti prāyaḥ dhvaniḥ varṇaḥ yat uktam 
SA_MB_tantrasaaraHK-715	ukto ya eṣa uccārastatra yo'sau sphuran sthitaḥ |	uktaḥ yaḥ eṣaḥ uccāraḥ tatra yaḥ asau sphuran sthitaḥ 
SA_MB_tantrasaaraHK-716	avyaktānukṛtiprāyo dhvanirvarṇaḥ sa kathyate ||	avyakta anukṛti prāyaḥ dhvaniḥ varṇaḥ sa kathyate 
SA_MB_tantrasaaraHK-717	iti sarvavarṇāvibhāgasvabhāvatvādavyaktaḥ evaṃvidho varṇaḥ kvopalabhyate	iti sarva varṇa avibhāga svabhāva tvāt avyaktaḥ evaṃvidhaḥ varṇaḥ kva upalabhyate 
SA_MB_tantrasaaraHK-718	ityāśaṅkyāha tasyeti |] tasya sṛṣṭisaṃhārabīje mukhyaṃ rūpaṃ	iti āśaṅkya āha tasya iti tasya sṛṣṭi saṃhāra bīje mukhyam rūpam 
SA_MB_tantrasaaraHK-719	tadabhyāsāt parasaṃvittilābhaḥ tathāhi- kādau mānte sācke anacke vā	tad abhyāsāt para saṃvitti lābhaḥ tathā hi ka ādau ma ante sācke anacke vā 
SA_MB_tantrasaaraHK-720	antaruccārite [uccārite prāṇopāroheṇa smṛte buddhyupāroheṇa |]	antar uccārite uccārite prāṇa upāroheṇa smṛte buddhi upāroheṇa 
