segmentnr	original	analyzed
MBkulasaraHK-944	akṣasūtrakare tasya varadodyatapāṇinī ||	akṣasūtra kare tasya vara dā udyata pāṇinī 
MBkulasaraHK-945	asīmaṣṭādya vahnisthaṃ caturthaṃ tasi viṃdukam |	vahni stham caturtham tasi viṃdukam 
MBkulasaraHK-946	lakṣmīnāmasamāyuktaṃ maṃtrametanmanuttamam ||	lakṣmī nāma samāyuktam maṃtram etat manuttamam 
MBkulasaraHK-947	dhyātvā praviśate tasya saptāhaṃ tṛsaṃdhyaye |	dhyātvā praviśate tasya sapta aham 
MBkulasaraHK-948	59b)	Ro
MBkulasaraHK-949	saptāhe tu tataḥ pūrṇe kuryādasyābhiṣecanaṃ ||	sapta ahe tu tatas pūrṇe kuryāt asya abhiṣecanam 
MBkulasaraHK-950	aṣṭādhike sahasraṃ tu vīrosannābhi maṃtriṇam |	aṣṭa adhike sahasram tu maṃtriṇam 
MBkulasaraHK-951	astreṇa vardhate devimekacittasamāhitaḥ ||	astreṇa vardhate devim ekacitta samāhitaḥ 
MBkulasaraHK-952	bhairave mātma sahite kalābhi paripālite |	bhairave mā ātma sahite kalā abhi paripālite 
MBkulasaraHK-953	vyāne japeta maṃtre tu maṃtraṃ maṃtreśvareśvaram ||	vyāne japeta maṃtre tu maṃtram maṃtreśvara īśvaram 
MBkulasaraHK-954	gītavāditra nirghoṣairvedadhvanininādibhiḥ |	gīta vāditra nirghoṣaiḥ veda dhvani ninādibhiḥ 
MBkulasaraHK-955	sāmṛtī karaṇāṃ dhyātvā parānusmṛta maṃtrarāṭ ||	sa amṛtī karaṇām dhyātvā maṃtra rāj 
MBkulasaraHK-956	astrapūrṇobhiṣiṃceta paratatvānu citrakaḥ |	astra pūrṇaḥ abhiṣiṃceta citrakaḥ 
MBkulasaraHK-957	eṣayāgo mahādevi bhāgyarohaṇamuttamam ||	eṣa yāgaḥ mahādevi bhāgya rohaṇam uttamam 
MBkulasaraHK-958	naṣṭa bhāgyā narādevi rārjanorājamāsṛtā |	naṣṭa bhāgyā narādevi 
MBkulasaraHK-959	vināyakaiśca ye grastā sādhakā maṃtra tatparāḥ ||	vināyakaiḥ ca ye sādhakāḥ maṃtra tatparāḥ 
MBkulasaraHK-960	vyādhyāntāṃ duḥkhitāṃdīnāṃ durbhagāśca maheśvari |	duḥkhitām dīnām durbhagāḥ ca maheśvari 
MBkulasaraHK-961	svabhāvādiṣu ye tyaktā mohalasyādibhiryutā ||	svabhāva ādiṣu ye tyaktāḥ 
MBkulasaraHK-962	sarvopāyaṃṣu saṃmūḍhā devādibhirupadrutāḥ |	sarva upāyaṃṣu saṃmūḍhāḥ deva ādibhiḥ upadrutāḥ 
MBkulasaraHK-963	sarvopāryeṣu saṃmūḍhā devatābhirupadrutāḥ ||	sarva upāryeṣu saṃmūḍhāḥ devatābhiḥ upadrutāḥ 
MBkulasaraHK-964	60a)	Ro
MBkulasaraHK-965	teṣāṃ snānādbhavedrakṣyā na mṛtyurbhayameva ca |	teṣām snānāt bhavet rakṣyā na mṛtyuḥ bhayam eva ca 
MBkulasaraHK-966	rājāvijayamāpnoti saṃgrāme snānayogataḥ ||	rājā a vijayam āpnoti saṃgrāme snāna yogataḥ 
MBkulasaraHK-967	alakṣmīnasya dehā mahālakṣmī pravartate |	alakṣmī nasya dehā mahā lakṣmī pravartate 
MBkulasaraHK-968	nākāle jāyate mṛtyu durbhagaḥ subhago bhavet ||	na akāle jāyate mṛtyuḥ durbhagaḥ subhagaḥ bhavet 
MBkulasaraHK-969	na vaṃdhyā jāyate nārī na mṛyaṃte ca vālakāḥ |	na vaṃdhyā jāyate nārī na mṛyaṃte ca vālakāḥ 
MBkulasaraHK-970	na mohaṃ na viṣādaṃ ca nālasyaṃ yoga yuṃjanāt ||	na moham na viṣādam ca na ālasyam yoga yuṃjanāt 
MBkulasaraHK-971	na vighnaiścābhi bhūyeta na ca divyaiḥ sureśvari |	na vighnaiḥ ca abhi bhūyeta na ca divyaiḥ sureśvari 
MBkulasaraHK-972	jīvate suciraṃkālaṃ sukhasaukhyamanekaśaḥ ||	jīvate su ciraṃkālam sukha saukhyam anekaśas 
MBkulasaraHK-973	sevyate vīra yogībhiḥ kāmadeva ivāparaḥ |	sevyate vīra yogībhiḥ kāmadevaḥ iva aparaḥ 
MBkulasaraHK-974	atyaddayaḥ(?) prakurvīta snānaṃ malavināśanam ||	prakurvīta snānam mala vināśanam 
MBkulasaraHK-975	vijitya mṛtyurogāṃśca kulaśakto prasidhyati |	vijitya mṛtyu rogān ca kulaśakto prasidhyati 
MBkulasaraHK-976	nāstyatra saṃśayaṃ devi vīreśasya prabhāvataḥ ||	na asti atra saṃśayam devi vīreśasya prabhāvataḥ 
MBkulasaraHK-977	pūjyate dhyāyate vātha japate manasā smaret |	pūjyate dhyāyate vā atha japate manasā smaret 
MBkulasaraHK-978	60b)	Ro
MBkulasaraHK-979	tepi vīratvatāṃ yāti api duṣkṛtakarmaṇaḥ ||	vīra tva tām yāti api duṣkṛta karmaṇaḥ 
MBkulasaraHK-980	kulānu kramayogena ye japanti kulasthitāḥ |	kula anu krama yogena ye japanti kula sthitāḥ 
MBkulasaraHK-981	te suktānātra saṃdehaṃ maṃtrasyāsya prabhāvataḥ ||	te suktān an atra saṃdeham maṃtrasya asya prabhāvataḥ 
MBkulasaraHK-982	rajamaṃḍala kuṃḍā nityaja pūrvavidhānataḥ |	kuṃḍā pūrva vidhānataḥ 
MBkulasaraHK-983	vaktrāṃganyāsa rahitaṃ raktavastre pari pṛye ||	vaktra aṃga nyāsa rahitam rakta vastre 
MBkulasaraHK-984	pūjitaṃ vīranātheśaṃ dīpamālābhisaṃyutam |	pūjitam vīra nātha īśam dīpa mālā abhisaṃyutam 
MBkulasaraHK-985	kalāmātṛparīvāraṃ śaktyā śodhyādhvaraṃ kramāt ||	kalā mātṛ parīvāram śaktyā śodhya adhvaram kramāt 
MBkulasaraHK-986	anuloma vilomena maṃtrairebhiśce maṃḍalaiḥ |	anuloma vilomena maṃtraiḥ ebhiḥ ce maṃḍalaiḥ 
MBkulasaraHK-987	kalaśaṃ śaktinā datvā mahālakṣmī pravardhanam ||	kalaśam śaktinā da tvā mahā lakṣmī pravardhanam 
MBkulasaraHK-988	kauliyaṃ vidhirdevi siddhākhyaṃ vīranāyake |	kauliyam vidhiḥ devi siddha ākhyam vīranāyake 
MBkulasaraHK-989	dvidhā snānamidaṃ proktaṃ maṃtraṃ siddhikramaṃ sthitam ||	dvidhā snānam idam proktam maṃtram siddhi kramam sthitam 
MBkulasaraHK-990	aparīkṣyena dātavyaṃ ityājñā pārameśvarī |	a parīkṣyena dātavyam iti ājñā pārameśvarī 
MBkulasaraHK-991	śrīdevyuvāca ||	śrī devī uvāca 
MBkulasaraHK-992	mṛtyuṃjayavidhānaṃ tu astreṇa parirakṣitaṃ |	mṛtyuṃjaya vidhānam tu astreṇa parirakṣitam 
MBkulasaraHK-993	61a)	Ro
MBkulasaraHK-994	pṛcchitaṃ tu mayā deva uktaṃ bhāgyādi rohaṇam ||	pṛcchitam tu mayā devaḥ uktam bhāgya ādi rohaṇam 
MBkulasaraHK-995	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
MBkulasaraHK-996	alakṣmī yasya dehasthā asya vighna paraṃparā |	alakṣmī yasya dehasthā asya vighna paraṃparā 
MBkulasaraHK-997	ālasyaṃ jaṭatā mohaṃ smṛti bhraṃśa varānane ||	ālasyam jaṭatā moham smṛti bhraṃśa varānane 
MBkulasaraHK-998	mohā tasya bhavet supti samayānāma pālanam |	mohā tasya bhavet supti samayānāma pālanam 
MBkulasaraHK-999	chidyate ca tadā devi rudraśāni go vrajet ||	chidyate ca tadā devi rudraśāni go vrajet 
MBkulasaraHK-1000	bhakṣate ghoraghorābhighorataryena saṃśayaḥ |	bhakṣate saṃśayaḥ 
MBkulasaraHK-1001	hāniśoka pramādastu vyādhayo vividhāstathā ||	hāni śoka pramādaḥ tu vyādhayaḥ vividhāḥ tathā 
MBkulasaraHK-1002	aratiścaiva jāyaṃte alakṣmyādhiṣṭhitasya ca |	aratiḥ ca eva jāyante alakṣmyā adhiṣṭhitasya ca 
MBkulasaraHK-1003	tasmānnāśe kṛte tasyā svastha śreyamavāpnuyāt ||	tasmāt nāśe kṛte tasyāḥ svastha śreyam avāpnuyāt 
MBkulasaraHK-1004	śrībhairavyuvāca ||	śrī bhairavī uvāca 
MBkulasaraHK-1005	lakṣmī yuktānmadonmattāṃ mohamāyāti śaṃkara |	lakṣmī yuktān mada unmattām moham āyāti śaṃkara 
MBkulasaraHK-1006	sarvadoṣāśrayaḥ sohi yasya lakṣmī vyavasthitaḥ ||	sarva doṣa āśrayaḥ saḥ hi yasya lakṣmī vyavasthitaḥ 
MBkulasaraHK-1007	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
MBkulasaraHK-1008	mohano yaṃ mahādevi vastu codyamidaṃ kṛtaṃ |	mohanaḥ yam mahādevi vastu codyam idam kṛtam 
MBkulasaraHK-1009	61b)	Ro
MBkulasaraHK-1010	tatpravakṣyāmi saṃkṣepādbhedāsyā vīravaṃdite ||	tat pravakṣyāmi saṃkṣepāt bhedāsyāḥ vīra vaṃdite 
MBkulasaraHK-1011	sthirāsvasthā ca kartāra ravalā ca caturdhikā |	ca caturdhikā 
MBkulasaraHK-1012	caturvidhā samākhyātā dhanyaṃta śṛṇu tatvataḥ ||	caturvidhā samākhyātā śṛṇu tatvataḥ 
MBkulasaraHK-1013	janmādo saṃsthitā yasya janmaṃ taṃ yāva bhairavi |	saṃsthitāḥ yasya janmam tam bhairavi 
MBkulasaraHK-1014	sthirā śānta vijānīyā nā guṇeṣu pravartayet ||	sthirā śānta vijānīyāḥ nā guṇeṣu pravartayet 
MBkulasaraHK-1015	svabhāve naiva varteta yāvajjīvaṃ na saṃśayaḥ |	svabhāve nā eva varteta yāvajjīvam na saṃśayaḥ 
MBkulasaraHK-1016	puṇyārjinā bhogavatī rajamāśṛtya vartate ||	puṇya arjinā bhogavatī rajam āśṛtya vartate 
MBkulasaraHK-1017	yogabhrātyā na tadyogaṃ kuvodha parivodhitaḥ |	yoga bhrātyā na tad yogam parivodhitaḥ 
MBkulasaraHK-1018	tamevāsṛtya janmātrā jāyate śrīmahāgṛhe ||	tam eva āsṛtya janma ātrā jāyate śrī mahā gṛhe 
MBkulasaraHK-1019	yāgānusmaraṇānnasya svecchatā cittamāśṛtāḥ |	yāga anusmaraṇāt nasya sva icchatā cittam āśṛtāḥ 
MBkulasaraHK-1020	cittaśuddhyā tu vai tasya svecchā lakṣmī pravartate ||	citta śuddhyā tu vai tasya sva icchā lakṣmī pravartate 
MBkulasaraHK-1021	abhāvaṃ tasya jāyeta bhogeṣu parameśvari |	abhāvam tasya jāyeta bhogeṣu parameśvari 
MBkulasaraHK-1022	ete bhogānaṃ bhogāśca bhogenaiśrasaṃsmaran ||	ete bhogānam bhogāḥ ca bhogena aiḥ saṃsmaran 
MBkulasaraHK-1023	etadā mokṣamatimāṃ cittaṃ(?) pātreṣu yojayet |	etadā mokṣa matimām cittam pātreṣu yojayet 
MBkulasaraHK-1024	62a)	Ro
MBkulasaraHK-1025	jñānaṃ nirvātakāyeṣu tatprāpyāyātyasau param ||	jñānam nirvāta kāyeṣu tat prāpya āyāti asau param 
MBkulasaraHK-1026	svecchayādhiṣṭhitasyaiva mokṣameva na saṃśayaḥ |	sva icchayā adhiṣṭhitasya eva mokṣam eva na saṃśayaḥ 
MBkulasaraHK-1027	kāṃtākānteva rāgāvyatṛṇā vaiśyavadhūriva ||	kāntā akāntā iva vaiśya vadhūḥ iva 
MBkulasaraHK-1028	vaṃdhaye vahudhā bhāvai dhṛtino palabhedya vā |	vaṃdhaye vahudhā vā 
MBkulasaraHK-1029	ebhiryāti sthirāṇe varakṣyā vālyā ca te sadā ||	ebhiḥ yāti varakṣyā vālyā ca te sadā 
MBkulasaraHK-1030	nāśaye naiva bhogāya na dhanai nāpya vargataḥ |	na āśaye na eva bhogāya na vargataḥ 
MBkulasaraHK-1031	mohamāyāsamācchādya hāhākaṣṭa gatāgatā ||	moham āyāsam ācchādya hāhā kaṣṭa gata āgatā 
MBkulasaraHK-1032	nāhaṃ niśi sadā tasya krośamānasya yāti sā |	na aham niśi sadā tasya krośamānasya yāti sā 
MBkulasaraHK-1033	apuṇya vahulatvāścā svalpa puṇyatayā vṛtam ||	su alpa puṇya tayā vṛtam 
MBkulasaraHK-1034	tatkṛpā(?) jātamātrātākātrāvarta pravartate |	tad kṛpā pravartate 
MBkulasaraHK-1035	tamādanutvamāpannaṃ ladhvakṣmīrdhayājayet ||	āpannam 
MBkulasaraHK-1036	nidhanatvaṃ samāpanno yāti kūṣmāṃḍamaṃdire |	nidhana tvam samāpannaḥ yāti kūṣmāṃḍa maṃdire 
MBkulasaraHK-1037	capalā svalpapuṇyānāṃ bhogaṃ datvā prayāti ca ||	capalā su alpa puṇyānām bhogam da tvā prayāti ca 
MBkulasaraHK-1038	na sā saṃbhavate bhūya dṛṣṭādṛṣṭyā piśācavat |	na sā saṃbhavate dṛṣṭa adṛṣṭyā piśāca vat 
MBkulasaraHK-1039	62b)	Ro
MBkulasaraHK-1040	vaṃcyate chalate naiva pāśabhājatvatāṃ nayet ||	vaṃcyate chalate nā eva pāśa bhāja tva tām nayet 
MBkulasaraHK-1041	bhāgyarohe kṛte yogī svecchā lakṣmī pravartate |	bhāgyarohe kṛte yogī svecchā lakṣmī pravartate 
MBkulasaraHK-1042	bhogamokṣāya suṣroṇi nānyathā vibhavāmyaham ||	bhoga mokṣāya suṣroṇi na anyathā vibhavāmi aham 
MBkulasaraHK-1043	eṣa mṛtyuṃjayoyāga sarvadevaina sevitāḥ |	eṣa sevitāḥ 
MBkulasaraHK-1044	te parāstena saṃpūrvājitva mṛtyurmahāvalā ||	te parāḥ tena mṛtyuḥ mahā valā 
MBkulasaraHK-1045	athāsya maṃtrarājasya vidhānaṃ śṛṇu tatvataḥ |	atha asya maṃtra rājasya vidhānam śṛṇu tatvataḥ 
MBkulasaraHK-1046	svakartādhanasaṃsthaṃ tu iṃdragolakasannibham ||	tu iṃdragolaka sannibham 
MBkulasaraHK-1047	tāvat pive samāhlādya yāvat soṇitagaṃdhinaṃ |	tāvat pive samāhlādya yāvat soṇita gaṃdhinam 
MBkulasaraHK-1048	dhyānāśakte varārohe jinenmṛtyurna saṃśayaḥ ||	dhyāna aśakte varārohe jinet mṛtyuḥ na saṃśayaḥ 
MBkulasaraHK-1049	eṣa yogo mahādevi siddhasaṃghairniṣevitam |	eṣa yogaḥ mahādevi siddha saṃghaiḥ niṣevitam 
MBkulasaraHK-1050	yoginīnāṃ prasādena tābhidaṃtaṃ svavaktrataḥ ||	yoginīnām prasādena sva vaktrataḥ 
MBkulasaraHK-1051	tena siddhena siddhī hi yogasyāsya prabhāvataḥ |	tena siddhena siddhī hi yogasya asya prabhāvataḥ 
MBkulasaraHK-1052	iṃdrasaṃpuṭamadhyasthaṃ mātṛbhiḥ parivāritam ||	iṃdra saṃpuṭa madhya stham mātṛbhiḥ parivāritam 
MBkulasaraHK-1053	sāmṛtaṃ dhyānamāśṛtyā maṃtrarājaṃ karesthitam |	sa amṛtam dhyānam āśṛtyā maṃtrarājam kare sthitam 
MBkulasaraHK-1054	63a)	Ro
MBkulasaraHK-1055	toyāṃjalityivet prātatsomāmṛtajaloṣadhīṃ ||	prātar soma amṛta jala oṣadhīm 
MBkulasaraHK-1056	eṣa mṛtyuṃjayo yoga bhavet satata sevanāt |	eṣa mṛtyuṃjayaḥ yoga bhavet satata sevanāt 
MBkulasaraHK-1057	rasatatve sthitaṃ nāryadhyātaṃ maṃtreśvaraḥ pṛyet ||	rasa tatve sthitam nārī adhyātam maṃtreśvaraḥ pṛyet 
MBkulasaraHK-1058	pavitrīkṛta dehasthā kṣobhayenmaṃdayet smṛran |	kṣobhayet maṃdayet smṛran 
MBkulasaraHK-1059	maṃtreśa rasa tatvasthaṃ yāvatadrasamāgatam ||	maṃtreśa rasa tatva stham yāvat rasam āgatam 
MBkulasaraHK-1060	pavitraṃ pāvanaṃ dravyaṃ sarvayogeṃdra sevitam |	pavitram pāvanam dravyam sarva yoga iṃdra sevitam 
MBkulasaraHK-1061	prāśayena mahāyogī maṃtreśa dhyānasaṃyutam ||	prāśayena mahā yogī maṃtreśa dhyāna saṃyutam 
MBkulasaraHK-1062	tasya siddhyanti siddhāni na vighnaṃ tasya cādhati(?) |	tasya siddhyanti siddhāni na vighnam tasya 
MBkulasaraHK-1063	mṛtyuṃjayaṃ paraṃ tasya bhavet satasevanāt ||	mṛtyuṃjayam param tasya bhavet 
MBkulasaraHK-1064	sevanāsparśanāt puṇyaṃ prāśanādanaropara |	sevana a sparśanāt puṇyam 
MBkulasaraHK-1065	saubhāgyamatulaṃ tasya jāyate devine narau ||	saubhāgyam atulam tasya jāyate devine narau 
MBkulasaraHK-1066	sauśrīkaraḥ kīrti bhavet sarvajana priyaḥ |	sauśrīkaraḥ kīrti bhavet sarvajana priyaḥ 
MBkulasaraHK-1067	āyurārogyamevaṃ ca sarvatra sukhameva ca ||	āyuḥ ārogyam evam ca sarvatra sukham eva ca 
MBkulasaraHK-1068	mahāprayoga rājānaṃ mṛtyunā bhayakīrtitaṃ |	mahā prayoga rājānam mṛtyunā bhaya kīrtitam 
MBkulasaraHK-1069	tvatprītyā na vicāreṇa śṛṇumanyatamaṃ pṛye ||	tvad prītyā na vicāreṇa śṛṇum anyatamam pṛye 
MBkulasaraHK-1070	63b)	Ro
MBkulasaraHK-1071	śivavārimanenaiva vidhinā kārayet sudhīḥ |	śiva vārim anena eva vidhinā kārayet sudhīḥ 
MBkulasaraHK-1072	aruṇodayavelāyāṃ kākeranuditaiḥ sadāḥ ||	aruṇa udaya velāyām kākeḥ anuditaiḥ sadā 
MBkulasaraHK-1073	maṃtradhyānasamāyuktaṃ culakaṃ culakaṃ tayā |	maṃtra dhyāna samāyuktam culakam culakam tayā 
MBkulasaraHK-1074	piveta vīrayogī tu mukhamuddhartane ca ||	piveta vīra yogī tu mukham uddhartane ca 
MBkulasaraHK-1075	dṛḍhakāyo bhaved vīra hanamṛtyurjarāmayaḥ |	dṛḍha kāyaḥ bhavet vīra hana mṛtyuḥ jarā āmayaḥ 
MBkulasaraHK-1076	satatāśakra bhāvasya nāstyatra pravicāraṇā ||	satata aśakra bhāvasya na asti atra pravicāraṇā 
MBkulasaraHK-1077	tadvāri samatā kiṃci vidhānaṃ parameśvari |	tad vāri vidhānam parameśvari 
MBkulasaraHK-1078	guṇānyetāni jāyante ākṛṣṭi sidhyate naghe ||	guṇāni etāni jāyante ākṛṣṭi sidhyate naghe 
MBkulasaraHK-1079	rasatatva gataṃ maṃtraṃ caṃdramaṃḍalasaṃsthitam |	maṃtram caṃdra maṃḍala saṃsthitam 
MBkulasaraHK-1080	nityadhyānājjinen mṛtyu sthiradhīrnātrasaṃśayaḥ ||	nitya dhyānāt jinet mṛtyu sthira dhīḥ na atra saṃśayaḥ 
MBkulasaraHK-1081	tanmadhyagaṃ mahāyogī vicare ca yathecchayā |	tad madhya gam mahā yogī vicare ca yathā icchayā 
MBkulasaraHK-1082	saṃgrāme tu mule yuddha smaśāne bhūtasaṃkule ||	saṃgrāme tu mule smaśāne bhūta saṃkule 
MBkulasaraHK-1083	vyālasiṃhagajaivyāghrai śatrusaṃkaṭamadhyataḥ |	vyāla siṃha gajaiḥ vyāghraiḥ śatru saṃkaṭa madhyatas 
MBkulasaraHK-1084	na bhayaṃ jāyate tasya sarvatraiva jayaṃ bhavet ||	na bhayam jāyate tasya sarvatra eva jayam bhavet 
MBkulasaraHK-1085	64a)	Ro
MBkulasaraHK-1086	pātre vinyasya medhāvī bhuṃjāno mṛtamasnute |	pātre vinyasya medhāvī bhuṃjānaḥ mṛtam asnute 
MBkulasaraHK-1087	svapetanmadhyago yogī iṃdu saṃpuṭaveṣṭitaḥ ||	svapet tad madhya gaḥ yogī iṃdu saṃpuṭa veṣṭitaḥ 
MBkulasaraHK-1088	rasatatve sthitiṃ kṛtvā nābhi bhūyati rūpikai |	sthitim kṛtvā 
MBkulasaraHK-1089	mṛtyuṃjaya mavāpnoti devi nāstyatra saṃśayaḥ ||	mṛtyuṃjaya m avāpnoti devi na asti atra saṃśayaḥ 
MBkulasaraHK-1090	maṃtrarājaprabhāvena tannāsti yanna sidhyati |	maṃtrarāja prabhāvena tat nā asti yat na sidhyati 
MBkulasaraHK-1091	athānyaṃ maṃtrarājasya vidhānaṃ vakṣyate pṛye ||	atha anyam maṃtra rājasya vidhānam vakṣyate 
MBkulasaraHK-1092	grāme vā nagare vātha nyasedvai ravimaṃḍale |	grāme vā nagare vā atha nyaset vai ravi maṃḍale 
MBkulasaraHK-1093	caṃdramaṃḍalavarjyantu mātṛmaṃḍalasaṃyutam ||	mātṛ maṃḍala saṃyutam 
MBkulasaraHK-1094	tāpayaṃtaṃ samaṃtātu śivādyavanigocaraṃ |	tāpayaṃtam samaṃtāt tu śiva ādi avani gocaram 
MBkulasaraHK-1095	tejasā parame naiva sūryakoṭi mayena ca ||	tejasā parame nā eva sūrya koṭi mayena ca 
MBkulasaraHK-1096	tanmadhyamātmani sthitvā ghaṭikā dvayameva ca |	tad madhyama ātmani sthitvā ghaṭikāḥ dvayam eva ca 
MBkulasaraHK-1097	tithyaṃte yāvavīreṃdro dhyānaika gatacetasaḥ ||	tithi aṃte dhyāna eka gata cetasaḥ 
MBkulasaraHK-1098	yāvatatrastha deveśi devatāṃśāvṛhasthitāḥ |	deveśi devatā aṃśāvṛha sthitāḥ 
MBkulasaraHK-1099	dātmanastasya dāsyaṃti maṃtrarāja pratāpitāḥ ||	dātmanaḥ tasya dāsyaṃti maṃtrarāja pratāpitāḥ 
MBkulasaraHK-1100	melāpaṃ vīranāthasya maneṣṭaṃ cāpi suṃdari |	melāpam vīranāthasya ca api suṃdari 
MBkulasaraHK-1101	64b)	Ro
MBkulasaraHK-1102	ādeśaṃ vātha siddhiśca sa caruṃ nātra saṃśayaḥ ||	ādeśam vā atha siddhiḥ ca sa carum na atra saṃśayaḥ 
MBkulasaraHK-1103	tadguṇā tatprabhāvaṃ ca bhāvaścaruka bhakṣaṇam |	tad guṇā tad prabhāvam ca bhāvaḥ caruka bhakṣaṇam 
MBkulasaraHK-1104	haṭhamelāpakaṃ devi kathitaṃ tava śobhane ||	haṭhamelāpakam devi kathitam tava śobhane 
MBkulasaraHK-1105	kiṃtu codyamidaṃ devi caruke vighnamuttamam |	kiṃtu codyam idam devi caruke vighnam uttamam 
MBkulasaraHK-1106	vakṣyāmi tava deveśi yena siddhyati sādhakaḥ ||	vakṣyāmi tava deveśi yena siddhi ati sādhakaḥ 
MBkulasaraHK-1107	durgaṃdhaṃ kṛmisaṃpūrṇaṃ abhakṣyāpeyameva ca |	durgaṃdham kṛmi saṃpūrṇam abhakṣya apeyam eva ca 
MBkulasaraHK-1108	sahadudveka janakaṃ cittasaṃmohakārakam ||	        
MBkulasaraHK-1109	viraktiṃ tatra yaḥ kuryāt yaniśca sa bhaktitaḥ |	viraktim tatra yaḥ kuryāt sa bhaktitaḥ 
MBkulasaraHK-1110	iho yuṣmāpi deveśi narake ratiriṣyate ||	iha u yuṣmā api deveśi narake ratiḥ iṣyate 
MBkulasaraHK-1111	tasmādvikalamutsṛjya jugupsāṃ vīravaṃdite |	tasmāt vikalam utsṛjya jugupsām vīra vaṃdite 
MBkulasaraHK-1112	prāśayeccarukaṃ devi devatābhiniveditaṃ ||	prāśayet carukam devi devatā abhiniveditam 
MBkulasaraHK-1113	prāśayecca mahāsatvo sidhyate saṃśita vratāḥ |	prāśayet ca mahāsatvaḥ sidhyate saṃśita vratāḥ 
MBkulasaraHK-1114	savīro vīratāṃ prokta yogīṃdro yogapūjitaḥ ||	sa vīraḥ vīra tām prokta yogi iṃdraḥ yoga pūjitaḥ 
MBkulasaraHK-1115	siddhamaṃtaramārgasthā siddheṣu samatāṃ vrajet |	siddham aṃtara mārga sthā siddheṣu sama tām vrajet 
MBkulasaraHK-1116	65a)	Ro
MBkulasaraHK-1117	svapiṃḍe piṃḍamadhye tu maṃḍalā nāritaḥ prabhuḥ ||	sva piṃḍe piṃḍa madhye tu maṃḍalāḥ nāritaḥ prabhuḥ 
MBkulasaraHK-1118	tanmadhyagaṃ puraṃ grāmaṃ deśaṃ jagadidaṃ pṛye |	tad madhya gam puram grāmam deśam jagat idam pṛye 
MBkulasaraHK-1119	raktadhānādvaśaṃ yāti maṃtrasyāsya prabhāvataḥ ||	raktadhānā dvaśam yāti maṃtrasya asya prabhāvataḥ 
MBkulasaraHK-1120	strīṇāṃ ca hṛdaye vaśyaṃ rātrau dhyānāt sulocane |	strīṇām ca hṛdaye vaśyam rātrau dhyānāt su locane 
MBkulasaraHK-1121	raktavarṇaidharātraṃ tu pīitena tu virajyate ||	rakta varṇa edharātram tu pīitena tu virajyate 
MBkulasaraHK-1122	staṃbhayet tatra deveśi tadasthayutamaṃḍale |	staṃbhayet tatra deveśi tad astha yuta maṃḍale 
MBkulasaraHK-1123	mohanaṃ harita dhyānāduccāṭaṃ dhūmrayogataḥ ||	mohanam harita dhyānāt uccāṭam dhūmra yogataḥ 
MBkulasaraHK-1124	māraṇaṃ kṛṣṇavarṇena mātrībhiḥ sahitaḥ prabhuḥ |	māraṇam kṛṣṇa varṇena mātrībhiḥ sahitaḥ prabhuḥ 
MBkulasaraHK-1125	bhakṣaṃ saṃkaṭakaṭadbhindanta paṃktibhi devataiḥ ||	bhakṣam saṃkaṭa kaṭat bhindanta paṃktibhiḥ devataiḥ 
MBkulasaraHK-1126	mṛyate saptarātreṇa nātrasaṃdeha pūrvakaṃ |	mṛyate sapta rātreṇa na atra saṃdeha pūrvakam 
MBkulasaraHK-1127	api brahma samāderva? patate nātrasaṃśayaḥ ||	api brahma patate na atra saṃśayaḥ 
MBkulasaraHK-1128	viṣādi haraṇaṃ devi śṛṇu maṃtreṣu mūrtinā |	viṣa ādi haraṇam devi śṛṇu maṃtreṣu mūrtinā 
MBkulasaraHK-1129	mūrdhni samyanniyojyādau japet sapta trayaṃ vudhaḥ ||	mūrdhni samyak niyojya ādau japet sapta trayam vudhaḥ 
MBkulasaraHK-1130	dhyānāmṛtamahaughena nirviṣo bhavati kṣaṇāt |	dhyāna amṛta mahā oghena nirviṣaḥ bhavati kṣaṇāt 
MBkulasaraHK-1131	65b)	Ro
MBkulasaraHK-1132	vāmahaste dvicintyevaṃ maṃtrasaṃmaṃḍalānvitam ||	vāma haste dvi cintya evam maṃtra saṃ maṃḍala anvitam 
MBkulasaraHK-1133	muṣṭyā saṃharate kṣipraṃ viṣaṃ sthāvaraṃjaṃgamam |	muṣṭyā saṃharate kṣipram viṣam sthāvaram jaṃgamam 
MBkulasaraHK-1134	netrayormadhyarājānanyasthā samyak prayojayet ||	netrayoḥ madhya rājā ananyasthā samyak prayojayet 
MBkulasaraHK-1135	mūrdhādi pādaparyaṃtaṃ dṛṣṭyāsaṃharate viṣaṃ |	mūrdha ādi pāda paryaṃtam dṛṣṭyā saṃharate viṣam 
MBkulasaraHK-1136	svadehedetā kṣobhaṃ jñātvā maṃtrīnyasedimaṃ ||	kṣobham jñātvā maṃtrī nyaset imam 
MBkulasaraHK-1137	maṃtreśaṃ sarvadehasthaṃ tanmadhye svayasaṃsthitam |	maṃtreśam sarva deha stham tad madhye svayam saṃsthitam 
MBkulasaraHK-1138	jīvasthāne punarṇasya sa vāhyābhyantarasthitam ||	jīvasthāne punar ṇasya sa vāhya abhyantara sthitam 
