segmentnr	original	analyzed
SA_T14_tarkrplu-204	kin tarhi pratyakṣam evan nakṣate[107] 'nupalabhamānaṃ dravyam arūpādirūpam[108]. tasmān naikarūpā rūpādayas tantvādayo vā,	kim tarhi pratyakṣam evan na upalabhamānam dravyam tasmāt na eka rūpāḥ rūpa ādayaḥ tantu ādayaḥ vā 
SA_T14_tarkrplu-205	teṣām evāntaraśaktibhedād rūpatantughaṭapaṭarajjuprabhṛtayo vyapadeśāḥ[109],	teṣām eva antara śakti bhedāt rūpa tantu ghaṭa paṭa rajju prabhṛtayaḥ 
SA_T14_tarkrplu-206	na tu vyapa[M19a]deśebhyo[110]'rthāntaraparikalpanam[111]ucitam. tad uktam “aparāparapratyayayogena[112]pratikṣaṇaṃ	na tu tat uktam 
SA_T14_tarkrplu-207	santavantaḥ[113]saṃskārā yady api kutaścit sāmyāt[114] sarūpāḥ pratīyante,	yadi api kutaścid sarūpāḥ pratīyante 
SA_T14_tarkrplu-208	tathāpi bhinna evaiṣāṃ svabhāvaḥ[115],	tathā api bhinnaḥ eva eṣām 
SA_T14_tarkrplu-209	tena kiñcid eva kasya cit kāraṇam“[116] iti.	tena kiñcid eva kasya cit iti 
SA_T14_tarkrplu-210	[106] M & Sh -krudhaḥ.	krudhaḥ 
SA_T14_tarkrplu-211	[107] M -kṣam evannakṣamevannakṣate.	kṣam evan nakṣam evan nakṣate 
SA_T14_tarkrplu-212	[108] Cf. TR 36, 2-3: “arūpādirūpasāmānya- (Sh wa svarūpādirūpasāmānya-)“.	arūpa ādi rūpa sāmānya 
SA_T14_tarkrplu-213	[109] Cf. PV I 82.	cf pu i 
SA_T14_tarkrplu-214	[110] M repeats vyapa.	repeats vyapa 
SA_T14_tarkrplu-215	[111] Sh om. pari.	sh om pari 
SA_T14_tarkrplu-216	[112] Sh -pranyaya-.	sh pra nyaya 
SA_T14_tarkrplu-217	[113] Sh santantanta (santanvānāḥ?).	sh santantanta santanvānāḥ 
SA_T14_tarkrplu-218	[114] M sāmyat sarū-;	sāmyat sarū 
SA_T14_tarkrplu-219	Sh sāmānyarūpāḥ.	sāmānya rūpāḥ 
SA_T14_tarkrplu-220	[115] M & Sh -vas tena.	m sh vaḥ tena 
SA_T14_tarkrplu-221	dravyādiparaparikalpitaṃ dṛśyam adṛśyaṃ[117]vāstu[118].	dravya ādi para parikalpitam dṛśyam 
SA_T14_tarkrplu-222	[117] M dṛśyadṛśyaṃ.	dṛśya dṛśyam 
SA_T14_tarkrplu-223	[118] M & Sh vā'stu.	vāstu 
SA_T14_tarkrplu-224	[119] M & Sh om. ḥ.	      
SA_T14_tarkrplu-225	[120] = PV I 3ab.	ro i ap 
SA_T14_tarkrplu-226	iti nyāyāt[121]sad iti na vyavahartavyam. ekapratyavamarśam apekṣyāpunarupalabhyamānena[122] vyavahāraḥ.	iti iti na vyavahartavyam eka pratyavamarśam vyavahāraḥ 
SA_T14_tarkrplu-227	[121] M 'satīti nyā-; Sh 'satī” iti nyā-.	satī iti nyā sh satī iti nyā 
SA_T14_tarkrplu-228	[122] Sh -rśamanape-.	sh rū 
SA_T14_tarkrplu-229	tad evam [Sh39] indriyārthād utpadyamānaṃ niyatapratibhāsam[123][124]api yatpratibhāsāc[125] cāvidyānubhavavāsanāvaśād[126][127]udīyamānaṃ	tat evam indriya arthāt utpadyamānam 
SA_T14_tarkrplu-230	[123] Cf. NBT 49, 1-51, 3.	ro-0 
SA_T14_tarkrplu-231	[125] Sh yat pra-.	sh yat pra 
SA_T14_tarkrplu-232	[126] M -sāñ cāvi- ; Sh -sā'rthyā'vi-.	sām cāvi 
SA_T14_tarkrplu-233	[127] Cf. TR 34, 9; 43, 4.	ro-0 fl-3
SA_T14_tarkrplu-234	atra prayogaḥ ----- yat pūrvāparakālasvabhāvānanusandhāyi[128]	atra prayogaḥ yat 
SA_T14_tarkrplu-235	[128] Cf. TBh 11, 15f: “pūrvāparam anusandhāya śabdasaṅkīrṇākārā pratītir.....; PV III 174=PVin I v.8.	pūrva aparam anusandhāya śabda saṅkīrṇa ākārā pratītiḥ 
SA_T14_tarkrplu-236	rūpādyekākāraniyatapratibhāsaṃ jñānaṃ na tat[129]	rūpa ādi eka ākāra niyata pratibhāsam jñānam na 
SA_T14_tarkrplu-237	[129] Sh inserts tu; M tat tat?	tu m tat tat 
SA_T14_tarkrplu-238	saṅketavyavahārakālopayogiśabdasaṃsargayogyapratibhāsam,	saṅketa vyavahāra kāla upayogi śabda saṃsarga yogya pratibhāsam 
SA_T14_tarkrplu-239	yathā rūpādivikalpavijñānasvarūpaviṣayo'nubhavaḥ[130][131],	yathā 
SA_T14_tarkrplu-240	yathoktasādhanopetañ ca cakṣūrūpajanitaṃ[132] vijñānam.	yathā ukta sādhana upetam ca vijñānam 
SA_T14_tarkrplu-241	[130] Sh inserts hy ; M -ṣayo anu-.	hi m ṣayaḥ anu 
SA_T14_tarkrplu-242	[131] Cf. NB I s. 5: “abhilāpasaṃsargayogyapratibhāsā pratītiḥ kalpanā“.	abhilāpa saṃsarga yogya pratibhāsā pratītiḥ kalpanā 
SA_T14_tarkrplu-243	[132] M vijñātanaṃ.	vijñātanam 
SA_T14_tarkrplu-244	ayaṃ kāraṇaviruddhopalambhaḥ[133][134]sambhāvanīyaḥ[135]. nāsiddhiḥ[136].	ayam 
SA_T14_tarkrplu-245	[133] M inserts/ (daṇḍa).	daṇḍa 
SA_T14_tarkrplu-246	[134] Cf. PV III 287.	cf pv iii 
SA_T14_tarkrplu-247	[135] M & Sh -nīyo.	nīyaḥ 
SA_T14_tarkrplu-248	[136] M & Sh -ddhisin-.	ro 
SA_T14_tarkrplu-249	sindhuravadhūvidhūtatvena	sindhura vadhū vidhūta tvena 
SA_T14_tarkrplu-250	“pratibhāso'sya nāsyeti nopapattes tu gocaraḥ/” iti,	pratibhāsaḥ usya na asya iti na upapatteḥ tu gocaraḥ iti 
SA_T14_tarkrplu-251	“saṃvedanasya tādātmye na vivādo'sti kasya cit/“[137]	saṃvedanasya tādātmye na vivādaḥ asti kasya 
SA_T14_tarkrplu-252	[137] = PV III 422ab.	ro-0 
SA_T14_tarkrplu-253	iti nyāyāt. svarūpasaṃvedanād eva yathoktaniyatasvabhāvasiddheḥ. aniyatapratibhāse	iti nyāyāt sva rūpa saṃvedanāt eva yathā ukta niyata svabhāva siddheḥ aniyata pratibhāse 
SA_T14_tarkrplu-254	śabdasaṅketasya susaṅkalitatvāt[138]kāryakāraṇabhāvasiddhau satyāṃ na śaṃsanīyam[139]	śabda saṅketasya satyām na 
SA_T14_tarkrplu-255	aṃśenāpi[140] saṃśayāvahatvam asya. nāpi virodho'pi nāmāsya sannidhānam anubadhnāti.	saṃśaya āvaha tvam asya nā api virodhaḥ api nāma asya sannidhānam anubadhnāti 
SA_T14_tarkrplu-256	[138] Sh sasaṅka-.	sh sasaṅka 
SA_T14_tarkrplu-257	[139] M saṃśa-.	m saṃśa 
SA_T14_tarkrplu-258	[140] M -nīyaṃ maṃśe-.	m nīyam maṃśe 
SA_T14_tarkrplu-259	sapakṣatām āvahati,	sapakṣa tām āvahati 
SA_T14_tarkrplu-260	[141] Cf. TR 39, 6: “yathā rūpādivikalpajñānasvarūpaviṣayo'nubhavaḥ“.	               
SA_T14_tarkrplu-261	jñānaparokṣatāpakṣas tu kṣapayiṣyate.	jñāna parokṣa tā pakṣaḥ tu kṣapayiṣyate 
SA_T14_tarkrplu-262	aniyatapratibhāsaṃ kathaṃ kāraṇaṃ[142]śabdayojanāyāḥ. ucyate---	aniyata pratibhāsam katham ucyate 
SA_T14_tarkrplu-263	[142] Sh karaṇaṃ.	karaṇam 
SA_T14_tarkrplu-264	“viśeṣaṇaṃ[143]viśeṣyañ ca sambandhaṃ laukikīṃ sthitim/	ca sambandham laukikīm sthitim 
SA_T14_tarkrplu-265	gṛhītvā saṅkalayyaitat tathā pratyeti nānyathā//	gṛhītvā saṅkalayya etat tathā pratyeti nā anyathā 
SA_T14_tarkrplu-266	[143] M & Sh om. ṃ.	ro sh om ṃ 
SA_T14_tarkrplu-267	yathā daṇḍini“[144]	yathā 
SA_T14_tarkrplu-268	[144] = PV III 145-146a. Cf. PVin I v. 7.	R se co 
SA_T14_tarkrplu-269	yad vijñānaṃ viśeṣaṇarūpatayā vācakaṃ paricchinatti,	yat vijñānam viśeṣaṇa rūpa tayā vācakam paricchinatti 
SA_T14_tarkrplu-270	rūpatayā ca nīlādikam.	rūpa tayā ca nīla ādikam 
SA_T14_tarkrplu-271	sambandhavyavahārakālavyāpināpi[145]svabhāvena viśeṣaṇaṃ viśeṣyañ ca bhavad bhavet.	viśeṣaṇam viśeṣyam ca bhavat bhavet 
SA_T14_tarkrplu-272	tādṛśañ ca rūpaṃ gṛhṇad viśeṣaṇaṃ viśeṣyaṃ [Sh40] vā gṛhṇīyāt.	tādṛśam ca rūpam gṛhṇat viśeṣaṇam viśeṣyam vā gṛhṇīyāt 
SA_T14_tarkrplu-273	viśeṣaṇaviśeṣyayoś[146]ca sambandham. laukikīṃ sthitiṃ puruṣo daṇḍī na puruṣī daṇḍa iti.	sambandham laukikīm sthitim puruṣaḥ daṇḍī na puruṣī daṇḍaḥ iti 
SA_T14_tarkrplu-274	[146] M & Sh -ṇaviśeṣayoś.	         
SA_T14_tarkrplu-275	śiromān[147]samagreṇa[148]śṛṅgeṇa śṛṅgī,	śṛṅgī 
SA_T14_tarkrplu-276	na galake lambamānena. tathā samastaṃ smṛtvā viśeṣaṇayuktaviśeṣyaṃ sakṛd gṛhṇāti,	na galake lambamānena tathā samastam smṛtvā viśeṣaṇa yukta viśeṣyam sakṛt gṛhṇāti 
SA_T14_tarkrplu-277	nānevaṃrūpatve.	na an evaṃrūpa tve 
SA_T14_tarkrplu-278	[147] M -mād?	m m ā t 
SA_T14_tarkrplu-279	[148] M -grena.	m grena 
SA_T14_tarkrplu-280	tathā hi puruṣaś cāsti daṇḍaś ca,	tathā hi puruṣaḥ ca asti daṇḍaḥ ca 
SA_T14_tarkrplu-281	kiṃ na sarve daṇḍinaḥ saṃyogāc cet,	kim na sarve daṇḍinaḥ saṃyogāt ced 
SA_T14_tarkrplu-282	saṃyogo'py asti.	saṃyogaḥ upi asti 
SA_T14_tarkrplu-283	kiṃ na sarve daṇḍinaḥ,	kim na sarve daṇḍinaḥ 
SA_T14_tarkrplu-284	saṃyogasya guṇatvena yatrāsau samavetaḥ sa eva daṇḍīti cet,	saṃyogasya guṇa tvena yatra asau samavetaḥ saḥ eva daṇḍī iti ced 
SA_T14_tarkrplu-285	samavāyo'py asti. kiṃ na sarve daṇḍinaḥ,	samavāyaḥ api asti kim na sarve daṇḍinaḥ 
SA_T14_tarkrplu-286	yadaṅgatayā gṛhyate sa eva daṇḍīti cet,	yad aṅga tayā gṛhyate saḥ eva daṇḍī iti ced 
SA_T14_tarkrplu-287	evaṃ tarhi daṇḍāder api[149]sāṃvṛtatām abhikhyāyāta[150].	evam tarhi daṇḍa ādeḥ 
SA_T14_tarkrplu-288	[149] M looks -devapi or -decapi.	m looks devapi or decapi 
SA_T14_tarkrplu-289	[150] M -vṛtāti?āyātaṃ;	m vṛta ati āyātam 
SA_T14_tarkrplu-290	Sh -vṛtā'bhivyāpātam(?).	vṛta abhivyāpātam 
SA_T14_tarkrplu-291	yat pūrvāparakālānanusandhāyi viśeṣaṇena saha viśeṣyasyāgrāhakañ[151]ca[152]tan niyatapratibhāsam ucyate,	yat pūrva apara kāla an anusandhāyi viśeṣaṇena saha niyata pratibhāsam ucyate 
SA_T14_tarkrplu-292	tat kathaṃ na kāraṇaṃ viruddham.	tat katham na kāraṇam viruddham 
SA_T14_tarkrplu-293	[151] M & Sh -syagrāha-.	m 
SA_T14_tarkrplu-294	[152] Sh om. ca.	sh om ca 
SA_T14_tarkrplu-295	prabalavikalpavāsanāpavanarayapreryamāṇātmano jñānapādapasyānyatra pratipacchāyānyatrādhyavasāyapāṇḍupatraprayātaḥ[153][154].	prabala vikalpa vāsanā pavana raya preryamāṇa ātmanaḥ jñāna pādapasya anyatra 
SA_T14_tarkrplu-296	[153] M 'nyatrāvadhya-.	nyatra avadhya 
SA_T14_tarkrplu-297	[154] Sh -trapātaḥ/	sh trapā atas 
SA_T14_tarkrplu-298	atha ko[155]'dhyavasāyo nāma. yadi grahaṇaṃ grahaṇam iti vaktavyam,	atha nāma yadi grahaṇam grahaṇam iti vaktavyam 
SA_T14_tarkrplu-299	athāpi [M20a] tadabhāvas tathāpy agrahaṇam evāstu. satyam. asannihitatayānusandhānam adhyavasāyo grahaṇaviśeṣaḥ.	atha api tad abhāvaḥ tathā api agrahaṇam eva astu satyam asannihita tayā anusandhānam adhyavasāyaḥ grahaṇa viśeṣaḥ 
SA_T14_tarkrplu-300	[155] Or kathaṃ ko?M & Sh kathako.	oḥ katham kom 
SA_T14_tarkrplu-301	yat smaraṇādisāmagrīrahitendriyajanitaṃ[156]tan nirvikalpam[157]astu,	yat 
SA_T14_tarkrplu-302	yat smaraṇādisāmagrīsavyapekśendriyajaṃ tad vikalpakam[158]astu. na,	yat smaraṇa ādi sāmagrī sa vyapekśā indriya jam tat na 
SA_T14_tarkrplu-303	[Sh41] aviṣaye'vṛtteḥ.	aviṣaye vṛtteḥ 
SA_T14_tarkrplu-304	[156] Sh grīsavyapekṣendri-.	grī sa vyapekṣa indri 
SA_T14_tarkrplu-305	[157] Sh -lpakam.	sh lpakam 
SA_T14_tarkrplu-306	[158] Sh tat savikal-.	tat sa vikal 
SA_T14_tarkrplu-307	pratyakṣasyāsannihitaṃ[159]viśeṣaṇatvādi na viṣayaḥ. viśeṣaṇatvaṃ hi na vastunaḥ[160]sampraty asti.	na viṣayaḥ viśeṣaṇa tvam hi na asti 
SA_T14_tarkrplu-308	[160] Sh vastutah.	sh vastutas 
SA_T14_tarkrplu-309	tataś ca smaraṇenopanītam api viśeṣaṇatvādi nāsannihitatvaṃ[163] jahāti.	tatas ca smaraṇena upanītam api viśeṣaṇa tva ādi jahāti 
SA_T14_tarkrplu-310	[161] M astiketve.	m asti ketve 
SA_T14_tarkrplu-311	[162] Sh ki.	sh ki 
SA_T14_tarkrplu-312	[163] Sh tvādinā sanni-.	sh tu ādinā san ni 
SA_T14_tarkrplu-313	tasmād asannihitatvāt pratyakṣāviṣayaḥ.	tasmāt asannihita tvāt pratyakṣa aviṣayaḥ 
SA_T14_tarkrplu-314	na ca jātyādiviśiṣṭārthavikalpaś cakṣurarthasannidhāv eva bhavati,	na ca jāti ādi viśiṣṭa artha vikalpaḥ cakṣuḥ artha sannidhau eva bhavati 
SA_T14_tarkrplu-315	atītādiṣv api sambhavāt,	atīta ādiṣu api sambhavāt 
SA_T14_tarkrplu-316	vinā cārthaiḥ nimīlitavilocanasyāpi[164]gaur iti vikalpanāt.[165]	vinā ca arthaiḥ iti 
SA_T14_tarkrplu-317	[164] Sh -cananyāyi-.	sh cana nyāyi 
SA_T14_tarkrplu-318	[165] Cf. TBh 12, 15f. TBh 13,2-4: yadi punaḥ kalpanājñānam arthād upajāyate,	          upajāyate 
SA_T14_tarkrplu-319	tenāpi tadā ghaṭādir artho dṛśyeta. tataś cāndhasyāpi rūpadarśanaprasaṅgaḥ, na cāsti.	tena api tadā ghaṭa ādiḥ arthaḥ dṛśyeta tatas ca andhasya api rūpa darśana prasaṅgaḥ na ca asti 
SA_T14_tarkrplu-320	nānyathedantayeti[166]cet. idantayā viśiṣṭaṃ jñānaṃ na[167]sannihitārthaniścayarūpam adhyakṣam akṣasāpekṣañ ca,	                  
SA_T14_tarkrplu-321	ubhayanirapekṣatvāt[168]. tathā hi “śuklo gaur ayam” iti cākṣuṣo[169] 'nantaraṃ tathā spṛśato 'pi “sukumāraḥ śuklo 'yaṃ gaur” iti. ubhayaviṣayam  #	tathā hi śuklaḥ gauḥ ayam iti nantaram tathā sukumāraḥ śuklaḥ yam gauḥ iti ubhaya viṣayam 
SA_T14_tarkrplu-322	api niścayanam idantayā viśiṣṭam.	api niścayanam idantayā viśiṣṭam 
SA_T14_tarkrplu-323	[166] M -dantatprayeti.	m danta tprayā iti 
SA_T14_tarkrplu-324	[167] M & Sh om. na.	ro sh om na 
SA_T14_tarkrplu-325	[168] M ubhaya / nira-.	m ubhaya nira 
SA_T14_tarkrplu-326	[169] M cakṣu-.	m cakṣu 
SA_T14_tarkrplu-327	na cāndhatamase rūpasya śaktir asti,	na ca andhatamase rūpasya śaktiḥ asti 
SA_T14_tarkrplu-328	na vā cakṣuṣaḥ. na ca sparśenendriyeṇa[170]rūpagrahaṇam evaṃ sparśasya cakṣuṣi vyabhicāro	na vā cakṣuṣaḥ na ca evam sparśasya cakṣuṣi vyabhicāraḥ 
SA_T14_tarkrplu-329	vācyaḥ. tasmāc cakṣuḥsparśanābhyāṃ[171]bhinnaṃ viṣayam upalabhyānyad eva tatsahacarasamudāyaviṣayaṃ	vācyaḥ tasmāt viṣayam upalabhya anyat eva tad sahacara samudāya viṣayam 
SA_T14_tarkrplu-330	smārtam[172]abhedajñānam utpadyate.[173][174] tathā viśeṣyān svair indriyair bhinnān	tathā viśeṣyān svaiḥ indriyaiḥ bhinnān 
SA_T14_tarkrplu-331	upalabhyārthāntaravya[M20b]vacchedaviṣayam[175]abhedena[176] sarvatra mānasaṃ jñānam	sarvatra mānasam jñānam 
SA_T14_tarkrplu-332	utpadyate. na bhāvaguṇatvayoḥ pratyakṣam,	utpadyate na bhāva guṇa tvayoḥ pratyakṣam 
SA_T14_tarkrplu-333	[170] Sh spārśe-.	sh spārśe 
SA_T14_tarkrplu-334	[171] Sh om. ḥ.	sh om ḥ 
SA_T14_tarkrplu-335	[172] Sh sparśam.	sh sparśam 
SA_T14_tarkrplu-336	[173] = PSV (M. Hattori, “Dignāga,	ro dignāga 
SA_T14_tarkrplu-337	on Perception” Harvard Oriental Series,	on perception harvard oriental series 
SA_T14_tarkrplu-338	No. 47, Cambridge, 1968)	no cambridge 
SA_T14_tarkrplu-339	p. 48, 6-10 (translation); p. 204, 35-37; p. 205, 34-36.	p 
SA_T14_tarkrplu-340	[174] = PSV (M. Hattori, op. cit.)	r m hattori op cit 
SA_T14_tarkrplu-341	p. 48, 15-28 (translation); p. 206, 1-7; 205, 37-207,5.	ro 
SA_T14_tarkrplu-342	[175] artha(Tib don) added from PSV.	arthatip don added from psu 
SA_T14_tarkrplu-343	[176] Sh -ṣayabhede.	sh ṣa ya bhede 
SA_T14_tarkrplu-344	[177] Sh -palambhāt.	sh palambhāt 
SA_T14_tarkrplu-345	pratyakṣābhimāna eṣa[178]kutārkikāṇām,	pratyakṣa abhimāna 
SA_T14_tarkrplu-346	pratyakṣāsannivṛttitvāt.	pratyakṣa asannivṛtti tvāt 
SA_T14_tarkrplu-347	[178] M -mānaṃ eṣa; Sh mānam eṣu.	m mānam eṣa mānam eṣu 
SA_T14_tarkrplu-348	uktañ ca [Sh42] “darśanasparśanānvayo[179]mānasa eva smārto[180]vibhrama” iti. “yam aham adrakṣaṃ tam eva[181]hi spṛśāmī“ti[182]vikalpād[183]dravyaparikalpaḥ	uktam ca eva iti yam aham adrakṣam tam 
SA_T14_tarkrplu-349	bhrāntyaiva samarthitatvāt. tasmān mano 'bhisaṃskṛtam arthaviśeṣaṇam arthaṃ nendriyaṃ pratyeti.	bhrāntyā eva samarthita tvāt tasmāt manaḥ bhisaṃskṛtam artha viśeṣaṇam artham na indriyam pratyeti 
SA_T14_tarkrplu-350	[179] Sh -rśanā'nanvayo.	rūpa an anvayaḥ 
SA_T14_tarkrplu-351	[181] M yamahāmudrākṣakaṃ tam eva;	     eva 
SA_T14_tarkrplu-352	Sh yamahāmudrākṣita[?]meva.	yam ahāmudrā kṣitam eva 
SA_T14_tarkrplu-353	[182] NBh ad NS 3, 1, 1: “...yam aham adrākṣaṃ cakṣuṣā taṃ sparśanenāpi spṛśāmīti... ”; NV ad NS 1, 1,	yam aham adrākṣam cakṣuṣā tam sparśanena api spṛśāmi iti 
SA_T14_tarkrplu-354	14: “...yam aham adrākṣaṃ taṃ spṛśāmīti... “.	yam aham adrākṣam tam spṛśāmi iti 
SA_T14_tarkrplu-355	[183] Sh -lpāt.	sh lpāt 
SA_T14_tarkrplu-356	yat pratyekaṃ samudāye ca tad vastuno rūpam[184],	yat pratyekam samudāye ca tat vastunaḥ 
SA_T14_tarkrplu-357	tad yathā nīlatvam. yat pratyekam asat samudāye cāsti sa samudāyadharmaḥ,	tat yathā nīla tvam yat pratyekam asat samudāye ca asti sa samudāya dharmaḥ 
SA_T14_tarkrplu-358	yathā caturasratvādi.[185]sthaulyaṃ tu samudāyapratibhāsadharmaḥ[186].[187]bahuṣu pratibhāsamāneṣu nirantareṣu sthūlam iti pratyayaḥ. tena  #	yathā tu pratibhāsamāneṣu nirantareṣu sthūlam iti pratyayaḥ tena 
SA_T14_tarkrplu-359	rūpaṃ sparśo vā sthūlaḥ,	rūpam sparśaḥ vā sthūlaḥ 
SA_T14_tarkrplu-360	na tu tadatiriktaṃ dravyaṃ sthūlam apatibhāsanāt.	na tu tad atiriktam dravyam sthūlam a patibhāsanāt 
SA_T14_tarkrplu-361	[184] Cf. TR 43,7-8: “śuklaṃ hi rūpaṃ pratyekaṃ samudāye cāsti vastuno rūpam“.	śuklam hi rūpam pratyekam samudāye ca asti vastunaḥ rūpam 
SA_T14_tarkrplu-362	[185] Cf. NBT 41,5-42,2; DhPr 42,	ro-0 fl-1 fl-2
SA_T14_tarkrplu-363	23-24 (“sanniveśaś catursratvādiḥ pratibhāsadharmaḥ“)	sanniveśaḥ catur sratu ādiḥ pratibhā sa dharmaḥ 
SA_T14_tarkrplu-364	; 43, 9-10 (“eko'yaṃ sthūla iti tu tathābhūtapratibhāsāśrayeṇa vyavasthāpyamānatvāt pratibhāsadharma ity ucyate. na vastudharmaḥ pratyekam	ekaḥ uyam sthūlaḥ iti tu tathābhūta pratibhāsa āśrayeṇa vyavasthāpyamāna tvāt pratibhāsa dharmaḥ iti ucyate na vastu dharmaḥ pratyekam 
SA_T14_tarkrplu-365	PVinT 10b2-3 “maṅ po rnams śes pa gcig la snaṅ ba na riṅ po la sogs pa'i dbyibs tshogs	pvint maṅ paḥ rnams śes pa gcig la snaṅ ba na riṅ paḥ la sogs pai dbyibs tshogs 
SA_T14_tarkrplu-366	pa'i yul la rnam par gnas pa ni so sor snaṅ pa'i chos yin gyi dṅos po'i chos ma yin	pai yul la rnam par gnas pa ni saḥ soḥ snaṅ pai chos yin gyi dṅos poi chos ma yin 
SA_T14_tarkrplu-367	pa'i phyir dkar po ma bzuṅ na de'i chos sam g'zan gyi chos kyi dbyibs ma bzuṅ bas	pai phyir dkar po ma bzuṅ na dei chos sam gyi chos kyi dbyibs ma bzuṅ bas 
SA_T14_tarkrplu-368	na slu ba yin pa'i phyir ser por śes pa ni tshad ma ma yin no. “	na slu ba yin pai phyir seḥ poḥ śes pa ni tshat ma ma yin no 
SA_T14_tarkrplu-369	[186] M -prati..bhāsa-.	m pratibhāsa 
SA_T14_tarkrplu-370	[187] Cf. TBh 66, 18-19: “yady evaṃ kathaṃ pratibhāsadharmaḥ sthaulyam ity uktaṃ dharmottareṇa“.	            iti         
SA_T14_tarkrplu-371	atha yadi pratibhāsadharmaḥ sthaulyaṃ tadā tat kim āntaram āhosvid bahiḥ,	atha yadi pratibhā sa dharmaḥ sthaulyam tadā tat kim āntaram āhosvit bahis 
SA_T14_tarkrplu-372	atha tad antar na[188]na bahir yad eva ca punar nistattvam[189]āropitam iti cet. tadāpi nāsty eveti vaktavyam. kim ucyate,	atha tat antar bahis yat eva ca punar iti ced tadā api na asti eva iti vaktavyam kim ucyate 
SA_T14_tarkrplu-373	“pratibhāsadharmaḥ sthaulyam” iti. satyam,	pratibhā sa dharmaḥ sthaulyam iti satyam 
SA_T14_tarkrplu-374	sthaulyaṃ nāmāsthūlaparāvṛttaṃ rūpam,	sthaulyam nāma asthūla parāvṛttam rūpam 
SA_T14_tarkrplu-375	na vidhirūpaṃ kiñ cit. tato nistattvam[190]api sthūlaparāmarśena[191]vyavahriyamāṇatvāt saṃvṛtisad etan,	na vidhi rūpam kim cit saṃvṛti sat 
SA_T14_tarkrplu-376	na tu nāsty eva sarvathā. sāmānyam evaikapratyavamarśaviṣayatvena yathāsti. āha ca --	na tu na asti eva sarvathā sāmānyam eva eka pratyavamarśa viṣaya tvena yathā asti āha ca 
SA_T14_tarkrplu-377	[188] M no; Sh yo.	m naḥ sh yaḥ 
SA_T14_tarkrplu-378	[189] M & Sh nistatvam.	nis ta tvam 
SA_T14_tarkrplu-379	[190] M & Sh nistatvam.	nis ta tvam 
SA_T14_tarkrplu-380	[191] Sh -lamaparā-.	sh lam aparā 
SA_T14_tarkrplu-381	“sthūlapratyavamarśasya hetutvāt sthūlatā dhiyaḥ/	sthūla pratyavamarśasya hetu tvāt sthūla tā dhiyaḥ 
SA_T14_tarkrplu-382	sthūladhīhetubhāvena bhā[M21a]vānāṃ[192]sthūlatā matā//“[193]	sthūla dhī hetu bhāvena 
SA_T14_tarkrplu-383	[192] M repeats venabhā.	repeats vena bhā 
SA_T14_tarkrplu-384	[193] Cf. PV I 109: “ekapratyavamarśasya hetutvād dhir abhedinī/	eka pratyavamarśasya hetu tvāt dhiḥ abhedinī 
SA_T14_tarkrplu-385	ekadhīhetubhāvena vyaktīnām apy abhinnatā//”	eka dhī hetu bhāvena vyaktīnām api abhinna tā 
SA_T14_tarkrplu-386	[Sh43] pratyavamarśa eva kiṃ sthūlam āropayatīti cet.	pratyavamarśaḥ eva kim sthūlam āropayati iti ced 
SA_T14_tarkrplu-387	“astīyam api yā tv antarupaplavasamudbhavā/	asti iyam api yā tu antar upaplava samudbhavā 
SA_T14_tarkrplu-388	doṣodbhavā prakṛtyā sā vitathapratibhāsinī//“[194]	doṣa udbhavā prakṛtyā sā 
SA_T14_tarkrplu-389	[194] = PV III 361cd-362ab.	ro-0 
SA_T14_tarkrplu-390	iti nyāyād avidyānubhavavāsanābhāvitvād ity asakṛd uktam.[195][196]tena sthūlaṃ nīlam	iti nyāyāt avidyā anubhava vāsanā bhāvi tvāt iti asakṛt sthūlam nīlam 
SA_T14_tarkrplu-391	iti pratibhāse 'pi na[197]nīle vasturūpe vibhramaḥ. vibhramas tu śaṅkhe pītapratibhāsaḥ.	iti pratibhāse vastu rūpe vibhramaḥ vibhramaḥ tu śaṅkhe pīta pratibhāsaḥ 
SA_T14_tarkrplu-392	śuklaṃ[198]hi rūpaṃ pratyekaṃ samudāye[199]cāsti vastuno rūpam.[200]tatsamudāyadharmaś ca saṃsthānam.	rūpam pratyekam ca saṃsthānam 
SA_T14_tarkrplu-393	[195] Cf. TR 34, 9f; 39, 1f.	ro-0 fl-1 fl-2
SA_T14_tarkrplu-394	[197] Sh ta.	sh ta 
SA_T14_tarkrplu-395	[198] M śuklahi.	m 
SA_T14_tarkrplu-396	[199] Sh samudaye.	sh samudaye 
SA_T14_tarkrplu-397	[200] Cf. TR 42, 5: “yat pratyekaṃ samudāye ca tad vastuno rūpam“.	yat pratyekam samudāye ca tat vastunaḥ rūpam 
SA_T14_tarkrplu-398	śuklāpratibhāse tadātmakasaṃstānasyāpratibhāsaḥ. tataḥ pītaśaṅkhajñānaṃ nāṅgenāpi saṃvādakam,	śukla apratibhāse tad ātmaka saṃstānasya apratibhāsaḥ tatas pīta śaṅkha jñānam na aṅgena api saṃvādakam 
SA_T14_tarkrplu-399	nāpi ca vastunaḥ sākṣātkārakam. ato viśeṣaṇadvayaṃ vipratipattinirākaraṇārtham.	nā api ca vastunaḥ sākṣātkārakam atas viśeṣaṇa dvayam vipratipatti nirākaraṇa artham 
SA_T14_tarkrplu-400	yat punar bhrāntijñāne[201],	yat punar 
