segmentnr	original	analyzed
SA_GE07_bhg4c04u-446	tattvato brahmatvena yo vettīti vyākhyeyam /	tattvataḥ brahmatvena yaḥ vetti iti vyākhyeyam 
SA_GE07_bhg4c04u-447	itarathā tam eva viditvātimṛtyum eti nānyaḥ panthā vidyate 'yanāya [ŚvetU 3.8] iti śrutir vyākupyet /	itarathā tam eva viditvā atimṛtyum eti na anyaḥ panthāḥ vidyate yanāya śvetu iti śrutiḥ vyākupyet 
SA_GE07_bhg4c04u-448	samānam anyat /	samānam anyat 
SA_GE07_bhg4c04u-449	janmādi-nityatāyāṃ yuktayas tv anyatra vistṛtā draṣṭavyāḥ //9//	janma ādi nitya tāyām yuktayaḥ tu anyatra vistṛtāḥ draṣṭavyāḥ 
SA_GE07_bhg4c04u-450	BhG 4.10	bhg 
SA_GE07_bhg4c04u-451	vīta-rāga-bhaya-krodhā man-mayā mām upāśritāḥ /	vīta rāga bhaya krodhāḥ mad mayāḥ mām upāśritāḥ 
SA_GE07_bhg4c04u-452	bahavo jñāna-tapasā pūtā mad-bhāvam āgatāḥ //10//	bahavaḥ jñāna tapasā pūtāḥ mad bhāvam āgatāḥ 
SA_GE07_bhg4c04u-453	śrīdharaḥ : kathaṃ janma-karma-jñānena tvat-prāptiḥ syād iti ?	                       
SA_GE07_bhg4c04u-454	ata āha vīta-rāgeti /	atas āha vīta rāga iti 
SA_GE07_bhg4c04u-455	ahaṃ śuddha-sattvāvatāraiḥ dharma-pālanaṃ karomīti madīyaṃ parama-kāruṇikatvaṃ jñātvā /	aham śuddha sattva avatāraiḥ dharma pālanam karomi iti madīyam parama kāruṇika tvam jñātvā 
SA_GE07_bhg4c04u-456	mām evopāśritāḥ santaḥ /	mām eva upāśritāḥ santaḥ 
SA_GE07_bhg4c04u-457	mat-prasāda-labdhaṃ yadātma-jñānaṃ ca tapaś ca /	mad prasāda labdham yat ātma jñānam ca tapaḥ ca 
SA_GE07_bhg4c04u-458	tat-paripāka-hetuḥ sva-dharmaḥ /	tad paripāka hetuḥ svadharmaḥ 
SA_GE07_bhg4c04u-459	tayor dvandvaikavad bhāvaḥ /	tayoḥ dvandva eka vat bhāvaḥ 
SA_GE07_bhg4c04u-460	tena jñāna-tapasā pūtāḥ śuddhā nirastājñāna-tat-kārya-malāḥ /	tena jñāna tapasā pūtāḥ śuddhāḥ nirasta ajñāna tad kārya malāḥ 
SA_GE07_bhg4c04u-461	mad-bhāvaṃ mat-sāyujyaṃ prāptā bahavaḥ /	mad bhāvam mad sāyujyam prāptāḥ bahavaḥ 
SA_GE07_bhg4c04u-462	na tv adhunaiva pravṛtto 'yaṃ mad-bhakti-mārga ity arthaḥ /	na tu adhunā eva pravṛttaḥ yam mad bhakti mārgaḥ iti arthaḥ 
SA_GE07_bhg4c04u-463	tad evaṃ tāny ahaṃ veda sarvāṇīty ādinā vidyāvidyopādhibhyāṃ tat-tvaṃ-padārthāv īśvara-jīvau	tat evam tāni aham veda sarvāṇi iti ādinā vidyā avidyā upādhibhyām tattvam padārthau īśvara jīvau 
SA_GE07_bhg4c04u-464	pradarśyeśvarasya cāvidyābhāvena nitya-śuddhatvāj jīvasya ceśvara-prasāda-labdha-jñānenājñāna-nivṛtteḥ	pradarśya īśvarasya ca avidyā bhāvena nitya śuddha tvāt jīvasya ca īśvara prasāda labdha jñānena ajñāna nivṛtteḥ 
SA_GE07_bhg4c04u-465	śuddhasya sataś cid-aṃśena tadaikyam uktam iti draṣṭavyam //10 //	śuddhasya sataḥ cit aṃśena tad aikyam uktam iti draṣṭavyam 
SA_GE07_bhg4c04u-466	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c04u-467	mām eti so 'rjunety uktaṃ tatra svasya sarva-mukta-prāpyatayā puruṣārthatvam asya mokṣa-mārgasyānādi-parasparāgatatvaṃ ca darśayati vīta-rāgeti	mām eti saḥ rjuna iti uktam tatra svasya sarva mukta prāpya tayā puruṣa artha tvam asya mokṣa mārgasya anādi paraspara āgata tvam ca darśayati vīta rāga iti 
SA_GE07_bhg4c04u-468	rāgas tat-tat-phala-tṛṣṇā /	         
SA_GE07_bhg4c04u-469	sarvān viṣayān parityajya jñāna-mārge kathaṃ jīvitavyam iti trāso bhayam /	sarvān viṣayān parityajya jñāna mārge katham jīvitavyam iti trāsaḥ bhayam 
SA_GE07_bhg4c04u-470	sarva-viṣayocchedako 'yaṃ jñāna-mārgaḥ kathaṃ hitaḥ syād iti dveṣaḥ krodhaḥ /	sarva viṣaya ucchedakaḥ yam jñāna mārgaḥ katham hitaḥ syāt iti dveṣaḥ krodhaḥ 
SA_GE07_bhg4c04u-471	ta ete rāga-bhaya-krodhā vītā vivekena vigatā yebhyas te vīta-rāga-bhaya-krodhāḥ śuddha-sattvāḥ /	te ete rāga bhaya krodhāḥ vītāḥ vivekena vigatāḥ yebhyaḥ te vīta rāga bhaya krodhāḥ śuddha sattvāḥ 
SA_GE07_bhg4c04u-472	man-mayā māṃ paramātmānaṃ tat-padārthatvaṃ gatāḥ /	mad mayāḥ mām paramātmānam tad padārtha tvam gatāḥ 
SA_GE07_bhg4c04u-473	bahavo 'neke jñāna-tapasā jñānam eva tapaḥ sarva-karma-kṣaya-hetutvāt /	bahavaḥ na eke jñāna tapasā jñānam eva tapaḥ sarva karma kṣaya hetu tvāt 
SA_GE07_bhg4c04u-474	na hi jñānena sadṛśaṃ pavitram iha vidyate iti hi vakṣyati /	na hi jñānena sadṛśam pavitram iha vidyate iti hi vakṣyati 
SA_GE07_bhg4c04u-475	tena pūtāḥ kṣīṇa-sarva-pāpāḥ santo nirastājñāna-tat-kārya-malāḥ /	tena pūtāḥ kṣīṇa sarva pāpāḥ santaḥ nirasta ajñāna tad kārya malāḥ 
SA_GE07_bhg4c04u-476	mad-bhāvaṃ mad-rūpatvaṃ viśuddha-sac-cid-ānanda-ghanaṃ mokṣam	mad bhāvam mad rūpa tvam viśuddha saccidānanda ghanam mokṣam 
SA_GE07_bhg4c04u-477	āgatā ajñāna-mātrāpanayena mokṣaṃ prāptāḥ /	āgatāḥ ajñāna mātra apanayena mokṣam prāptāḥ 
SA_GE07_bhg4c04u-478	jñāna-tapasā pūtā jīvan-muktāḥ santo mad-bhāvaṃ mad-viṣayaṃ bhāvaṃ raty-ākhyaṃ premāṇam āgatā iti vā /	jñāna tapasā pūtāḥ jīvanmuktāḥ santaḥ mad bhāvam mad viṣayam bhāvam rati ākhyam premāṇam āgatāḥ iti vā 
SA_GE07_bhg4c04u-479	teṣāṃ jñānī nitya-yuktā eka-bhaktir viśiṣyate iti hi vakṣyati //10//	teṣām jñānī nitya yuktā eka bhaktiḥ viśiṣyate iti hi vakṣyati 
SA_GE07_bhg4c04u-480	viśvanāthaḥ :	        
SA_GE07_bhg4c04u-481	na kevalam eka evādhunika eva,	na kevalam ekaḥ eva ādhunikaḥ eva 
SA_GE07_bhg4c04u-482	maj-janma-karma-tattva-jñāna-mātreṇaiva māṃ prāpnoty api tu prāktanā api pūrva-pūrva-kalpāvatīrṇasya mama janma-karma-tattva-jñānavanto mām  #	mad janma karma tattva jñāna mātreṇa eva mām prāpnoti api tu prāktanāḥ api pūrva pūrva kalpa avatīrṇasya mama janma karma tattva jñānavantaḥ mām 
SA_GE07_bhg4c04u-483	āpur evety āha vīteti /	āpuḥ eva iti āha vīta iti 
SA_GE07_bhg4c04u-484	jñānam ukta-lakṣaṇaṃ maj-janma-karmaṇos tattvato 'nubhava-rūpam eva tapas tena pūtāḥ iti śrī-rāmānujācārya-caraṇāḥ /	jñānam ukta lakṣaṇam mad janma karmaṇoḥ tattvataḥ nubhava rūpam eva tapaḥ tena pūtāḥ iti śrī rāmānuja ācārya caraṇāḥ 
SA_GE07_bhg4c04u-485	yad vā, jñāne maj-janma-karmaṇor nityatva-niścayānubhave yan-nānā-kumata-kutarka-yukti-sarpī-viṣa-dāha-sahana-rūpaṃ tapas tena pūtāḥ /	yat vā jñāne mad janma karmaṇoḥ nitya tva niścaya anubhave yat nānā kumata kutarka yukti sarpī viṣa dāha sahana rūpam tapaḥ tena pūtāḥ 
SA_GE07_bhg4c04u-486	tathā ca śrī-rāmānuja-dhṛta-śrutiḥ - tasya dhīrāḥ parijānanti yoniṃ iti dhīrā dhīmanta eva tasya yoniṃ janma-prakāraṃ jānantīty arthaḥ /	tathā ca śrī rāmānuja dhṛta śrutiḥ tasya dhīrāḥ parijānanti yonim iti dhīrāḥ dhīmantaḥ eva tasya yonim janma prakāram jānanti iti arthaḥ 
SA_GE07_bhg4c04u-487	vītās tyaktāḥ kumata-prajalpiteṣu janeṣu rāgādyā yais te na teṣu rāgaḥ prītir nāpi tebhyo bhayaṃ nāpi teṣu krodho mad-bhaktānām ity arthaḥ	vītāḥ tyaktāḥ kumata prajalpiteṣu janeṣu rāga ādyāḥ yaiḥ te na teṣu rāgaḥ prītiḥ na api tebhyaḥ bhayam na api teṣu krodhaḥ mad bhaktānām iti arthaḥ 
SA_GE07_bhg4c04u-488	kuto man-mayā maj-janma-karmānudhyāna-manana-śravaṇa-kīrtanādi-pracurāḥ /	kutas mad mayāḥ mad janma karma anudhyāna manana śravaṇa kīrtana ādi pracurāḥ 
SA_GE07_bhg4c04u-489	mad-bhāvaṃ mayi premāṇam //10//	mad bhāvam mayi premāṇam 
SA_GE07_bhg4c04u-490	baladevaḥ : idānīm iva purāpi maj-janmādi-nityatā-jñānena bahūnāṃ vimuktir abhūd iti tan-nityatāṃ draḍhayitum āha vīteti /	                                                                                                                   
SA_GE07_bhg4c04u-491	bahavo janā jñāna-tapasā pūtāḥ santaḥ purā mad-bhāvam āgatā ity anuṣaṅgaḥ /	bahavaḥ janāḥ jñāna tapasā pūtāḥ santaḥ purā mad bhāvam āgatāḥ iti anuṣaṅgaḥ 
SA_GE07_bhg4c04u-492	maj-janmādi-nityatva-viṣayakaṃ yaj jñānaṃ tad eva duradhigama-śruti-yukti-sampādyatvāt	mad janma ādi nitya tva viṣayakam yat jñānam tat eva duradhigama śruti yukti sampādya tvāt 
SA_GE07_bhg4c04u-493	tapas tasmin jñāne vā yad vividha-kumata-kutarkādi-nivāraṇa-rūpaṃ tapas tena pūtā	tapaḥ tasmin jñāne vā yat vividha kumata kutarka ādi nivāraṇa rūpam tapaḥ tena pūtā 
SA_GE07_bhg4c04u-494	nirdhūtāvidyā ity arthaḥ /	nirdhūta avidyāḥ iti arthaḥ 
SA_GE07_bhg4c04u-495	mayi bhāvaṃ premāṇaṃ vidyamānatāṃ vā mat-sākṣāt-kṛtim /	mayi bhāvam premāṇam vidyamāna tām vā mad sākṣātkṛtim 
SA_GE07_bhg4c04u-496	kīdṛśās te ity āha vīteti /	kīdṛśāḥ te iti āha vīta iti 
SA_GE07_bhg4c04u-497	vītāḥ parityaktās tan-nityatva-virodhiṣu rāgādayo yais te,	vītāḥ parityaktāḥ tad nitya tva virodhiṣu rāga ādayaḥ yaiḥ te 
SA_GE07_bhg4c04u-498	na teṣu rāgaṃ na bhayaṃ na ca krodhaṃ prakāśayantīty arthaḥ /	na teṣu rāgam na bhayam na ca krodham prakāśayanti iti arthaḥ 
SA_GE07_bhg4c04u-499	tatra hetuḥ - man-mayā mad-eka-niṣṭhā upāśritāḥ saṃsevamānāḥ //10//	tatra hetuḥ mad mayāḥ mad ekaniṣṭhāḥ upāśritāḥ saṃsevamānāḥ 
SA_GE07_bhg4c04u-500	BhG 4.11	bhg 
SA_GE07_bhg4c04u-501	ye yathā māṃ prapadyante tāṃs tathaiva bhajāmy aham /	ye yathā mām prapadyante tān tathā eva bhajāmi aham 
SA_GE07_bhg4c04u-502	mama vartmānuvartante manuṣyāḥ pārtha sarvaśaḥ //11//	mama vartma anuvartante manuṣyāḥ pārtha sarvaśas 
SA_GE07_bhg4c04u-503	śrīdharaḥ : nanu tarhi kiṃ tvayy api vaiṣamyam asti ?	                
SA_GE07_bhg4c04u-504	yad evaṃ tvad-eka-śaraṇānām evātmābhāvaṃ dadāsi nānyeṣāṃ sakāmānām iti /	yat evam tvad eka śaraṇānām eva ātma abhāvam dadāsi na anyeṣām sa kāmānām iti 
SA_GE07_bhg4c04u-505	ata āha ya iti /	atas āha yaḥ iti 
SA_GE07_bhg4c04u-506	yathā yena prakāreṇa sakāmatayā niṣkāmatayā vā ye māṃ bhajante tān ahaṃ tathaiva tad-apekṣita-phala-dānena bhajāmi anugṛhṇāmi,	yathā yena prakāreṇa sa kāma tayā niṣkāma tayā vā ye mām bhajante tān aham tathā eva tad apekṣita phala dānena bhajāmi anugṛhṇāmi 
SA_GE07_bhg4c04u-507	na tu sakāmā māṃ vihāyendrādīn eva ye bhajante tān aham upekṣa iti mantavyam /	na tu sa kāmāḥ mām vihāya indra ādīn eva ye bhajante tān aham upekṣe iti mantavyam 
SA_GE07_bhg4c04u-508	yataḥ sarvaśaḥ sarva-prakārair indrādi-sevakā api mamaiva vartma bhajana-mārgam anuvartante /	yatas sarvaśas sarva prakāraiḥ indra ādi sevakāḥ api mama eva vartma bhajana mārgam anuvartante 
SA_GE07_bhg4c04u-509	indrādi-rūpeṇāpi mamaiva sevyatvāt //11//	indra ādi rūpeṇa api mama eva sevya tvāt 
SA_GE07_bhg4c04u-510	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c04u-511	nanu ye jñāna-tapasā pūtā niṣkāmās te tvad-bhāvaṃ gacchanti,	nanu ye jñāna tapasā pūtāḥ niṣkāmāḥ te tvad bhāvam gacchanti 
SA_GE07_bhg4c04u-512	ye tv apūtāḥ sakāmās te na gacchantīti phala-dātus tava vaiṣamya-nairghṛṇye syātām iti nety āha ye yatheti /	ye tu a pūtāḥ sa kāmāḥ te na gacchanti iti phala dātuḥ tava vaiṣamya nairghṛṇye syātām iti na iti āha ye yathā iti 
SA_GE07_bhg4c04u-513	ya ārtā arthārthino jijñāsavo jñāninaś ca yathā yena prakāreṇa sakāmatayā niṣkāmatayā	ye ārtāḥ artha arthinaḥ jijñāsavaḥ jñāninaḥ ca yathā yena prakāreṇa sa kāma tayā niṣkāma tayā 
SA_GE07_bhg4c04u-514	ca mām īśvaraṃ sarva-phala-dātāraṃ prapadyante bhajanti tāṃs tathaiva tad-apekṣita-phala-dānenaiva	ca mām īśvaram sarva phala dātāram prapadyante bhajanti tān tathā eva tad apekṣita phala dānena eva 
SA_GE07_bhg4c04u-515	bhajāmy anugṛhṇāmy ahaṃ na viparyayeṇa /	bhajāmi anugṛhṇāmi aham na viparyayeṇa 
SA_GE07_bhg4c04u-516	tatrāmumukṣūn ārtān arthārthinaś cārti-haraṇenārtha-dānena cānugṛhṇāmi /	tatra amumukṣūn ārtān artha arthinaḥ ca ārti haraṇena artha dānena ca anugṛhṇāmi 
SA_GE07_bhg4c04u-517	jiijñāsūn vividiṣanti yajñenety ādi-śruti-vihita-niṣkāma-karmānuṣṭhātṝn jñāna-dānena jñāninaś ca mumukṣūn mokṣa-dānena na tv anya-kāmāyānyad  #	jiijñāsūn vividiṣanti yajñena iti ādi śruti vihita niṣkāma karma anuṣṭhātṝn jñāna dānena jñāninaḥ ca mumukṣūn mokṣa dānena na tu anya kāmāya anyat  /
SA_GE07_bhg4c04u-518	dadāmīty arthaḥ /	dadāmi iti arthaḥ 
SA_GE07_bhg4c04u-519	nanu tathāpi sva-bhaktānām eva phalaṃ dadāsi na tv anya-deva-bhaktānām iti vaiṣamyaṃ	nanu tathā api sva bhaktānām eva phalam dadāsi na tu anya deva bhaktānām iti vaiṣamyam 
SA_GE07_bhg4c04u-520	sthitam eveti nety āha mama sarvātmano vāsudevasya vartma bhajana-mārgaṃ karma-jñāna-lakṣaṇam	sthitam eva iti na iti āha mama sarvātmanaḥ vāsudevasya vartma bhajana mārgam karma jñāna lakṣaṇam 
SA_GE07_bhg4c04u-521	anuvartante he pārtha sarvajñaḥ sarva-prakārair indrādīn apy anuvartamānā manuṣyā	anuvartante he pārtha sarva jñaḥ sarva prakāraiḥ indra ādīn api anuvartamānāḥ manuṣyāḥ 
SA_GE07_bhg4c04u-522	iti karmādhikāriṇaḥ /	iti karma adhikāriṇaḥ 
SA_GE07_bhg4c04u-523	indraṃ mitraṃ varuṇam agnim āhuḥ ity ādi-mantra-varṇāt phalam ata upapatteḥ [Vs. 3.2.38] iti nyāyāc ca sarva-rūpeṇāpi phala-dātā bhagavān eka  #	indram mitram varuṇam agnim āhuḥ iti ādi mantra varṇāt phalam atas upapatteḥ iti nyāyāt ca sarva rūpeṇa api phala dātā bhagavān 
SA_GE07_bhg4c04u-524	evety arthaḥ /	eva iti arthaḥ 
SA_GE07_bhg4c04u-525	tathā ca vakṣyati ye 'py anya-devatā-bhaktā [Gītā 9.23] ity ādi //11//	tathā ca vakṣyati ye pi anya devatā bhaktāḥ gītāḥ iti ādi 
SA_GE07_bhg4c04u-526	viśvanāthaḥ :	        
SA_GE07_bhg4c04u-527	nanu tvad-ekānta-bhaktāḥ kilataj-janma-karmaṇor nityatvaṃ manyanta eva /	nanu tvad ekānta bhaktāḥ kila tad janma karmaṇoḥ nitya tvam manyante eva 
SA_GE07_bhg4c04u-528	kecit tu jñānādi-siddhy-arthaṃ tvāṃ prapannā jñāni-prabhṛtayas tvaj-janma-karmaṇor nityatvaṃ nāpi manyanta iti tatrāha ya iti /	kecid tu jñāna ādi siddhi artham tvām prapannāḥ jñāni prabhṛtayaḥ tvad janma karmaṇoḥ nitya tvam na api manyante iti tatra āha ye iti 
SA_GE07_bhg4c04u-529	yathā yena prakāreṇa māṃ prapadyante bhajante aham api tāṃs tenaiva prakāreṇa bhajāmi /	yathā yena prakāreṇa mām prapadyante bhajante aham api tān tena eva prakāreṇa bhajāmi 
SA_GE07_bhg4c04u-530	bhajana-phalaṃ dadāmi /	bhajana phalam dadāmi 
SA_GE07_bhg4c04u-531	ayam arthaḥ - ye mat-prabhor janma-karmaṇī nitye eveti manasi kurvāṇās tat-tal-līlāyām	ayam arthaḥ ye mad prabhoḥ janma karmaṇī nitye eva iti manasi kurvāṇāḥ tad tad līlāyām 
SA_GE07_bhg4c04u-532	eva kṛta-manoratha-viśeṣā māṃ bhajantaḥ sukhayanty aham apīśvaratvāt kartum akartum	eva kṛta manoratha viśeṣāḥ mām bhajantaḥ sukhayanti aham api īśvara tvāt kartum a kartum 
SA_GE07_bhg4c04u-533	anyathā kartum api samarthas teṣām api janma-karmaṇor nityatvaṃ kartuṃ tān sva-pārṣadīkṛtya	anyathā kartum api samarthaḥ teṣām api janma karmaṇoḥ nitya tvam kartum tān sva pārṣadīkṛtya 
SA_GE07_bhg4c04u-534	taiḥ sārdham eva yathā-samayam avatarann antar dadhānaś ca tān pratikṣaṇam anugṛhṇann	taiḥ sārdham eva yathāsamayam avataran antar dadhānaḥ ca tān pratikṣaṇam anugṛhṇan 
SA_GE07_bhg4c04u-535	eva tad-bhajana-phalaṃ premāṇam eva dadāmi /	eva tad bhajana phalam premāṇam eva dadāmi 
SA_GE07_bhg4c04u-536	ye jñāni-prabhṛtayo maj-janma-karmaṇor naśvaratvaṃ mad-vigrahasya māyā-mayatvaṃ ca	ye jñāni prabhṛtayaḥ mad janma karmaṇoḥ naśvara tvam mad vigrahasya māyā maya tvam ca 
SA_GE07_bhg4c04u-537	manyamānā māṃ prapadyante aham api tān punaḥ punar naśvara-janma-karmavato māyā-pāśa-patitān	manyamānāḥ mām prapadyante aham api tān punar punar naśvara janma karmavataḥ māyā pāśa patitān 
SA_GE07_bhg4c04u-538	eva kurvāṇas tat-pratiphalaṃ janma-mṛtyu-duḥkham eva dadāmi /	eva kurvāṇaḥ tad pratiphalam janma mṛtyu duḥkham eva dadāmi 
SA_GE07_bhg4c04u-539	ye tu maj-janma-karmaṇor nityatvaṃ mad-vigrahasya ca sac-cid-ānandatvaṃ manyamānā jñāninaḥ sva-jñāna-siddhy-arthaṃ māṃ	ye tu mad janma karmaṇoḥ nitya tvam mad vigrahasya ca saccidānanda tvam manyamānāḥ jñāninaḥ sva jñāna siddhi artham mām 
SA_GE07_bhg4c04u-540	prapadyante,	prapadyante 
SA_GE07_bhg4c04u-541	teṣāṃ sva-deha-dvaya-bhaṅgam evecchatāṃ mumukṣūṇām anaśvaraṃ brahmānandam eva sampādayan bhajana-phalam āvidyaka-janma-mṛtyu-dhvaṃsam eva dadāmi	teṣām sva deha dvaya bhaṅgam eva icchatām mumukṣūṇām anaśvaram brahma ānandam eva sampādayan bhajana phalam āvidyaka janma mṛtyu dhvaṃsam eva dadāmi 
SA_GE07_bhg4c04u-542	tasmān na kevalaṃ mad-bhaktā eva māṃ prapadyante,	tasmāt na kevalam mad bhaktāḥ eva mām prapadyante 
SA_GE07_bhg4c04u-543	api tu sarvaśaḥ sarve 'pi manuṣyā jñāninaḥ karmiṇo yoginaś ca devatāntaropāsakāś	api tu sarvaśas sarve pi manuṣyāḥ jñāninaḥ karmiṇaḥ yoginaḥ ca devatā antara upāsakāḥ 
SA_GE07_bhg4c04u-544	ca mama vartmānuvartante mama sarva-svarūpatvāt jñāna-karmādikaṃ sarvaṃ māmakam eva	ca mama vartma anuvartante mama sarva sva rūpa tvāt jñāna karma ādikam sarvam māmakam eva 
SA_GE07_bhg4c04u-545	vartmeti bhāvaḥ //11 //	vartma iti bhāvaḥ 
SA_GE07_bhg4c04u-546	baladevaḥ : nanu nitya-janmādi-manojñaḥ sarveśvaras tvaṃ mayāvagata-kvacittvaṅguṣṭha-mātrādir apīśvaro janmādi-śūnyaḥ śrūyate /	baladevaḥ nanu nitya janma ādi manojñaḥ sarva īśvaraḥ tvam mayā avagata kvacid tu aṅguṣṭha mātra ādiḥ api īśvaraḥ janma ādi śūnyaḥ śrūyate 
SA_GE07_bhg4c04u-547	tat kiṃ tava tvad-upāsanasya ca vaividhyaṃ bhaved iti ced om ity āha ye yatheti /	tat kim tava tvad upāsanasya ca vaividhyam bhavet iti ced om iti āha ye yathā iti 
SA_GE07_bhg4c04u-548	ye bhaktā mām ekaṃ vaidūryam iva bahu-rūpaṃ sarveśvaraṃ yathā yena prakāreṇa bhāveneti yāvat prapadyante bhajanti,	ye bhaktāḥ mām ekam vaidūryam iva bahu rūpam sarveśvaram yathā yena prakāreṇa bhāvena iti yāvat prapadyante bhajanti 
SA_GE07_bhg4c04u-549	tān ahaṃ tādṛśas tathaiva tad-bhāvānusāriṇā rūpeṇa bhāvena ca bhajāmi sākṣāt bhavann anugṛhṇāmi /	tān aham tādṛśaḥ tathā eva tad bhāva anusāriṇā rūpeṇa bhāvena ca bhajāmi sākṣāt bhavan anugṛhṇāmi 
SA_GE07_bhg4c04u-550	nūnatām eva-kāro nivartayati /	nūna tām evakāraḥ nivartayati 
SA_GE07_bhg4c04u-551	ato mamaikasyaiva bahu-rūpasya vartma-bahu-vidham upāsana-mārgam anādi-pravṛtta-tad-upāsaka-paramparānukampitā manuṣyāḥ sarve 'nuvartante anusaranti	atas mama ekasya eva bahurūpasya vartma bahuvidham upāsana mārgam anādi pravṛtta tad upāsaka paramparā anukampitāḥ manuṣyāḥ sarve nuvartante anusaranti 
SA_GE07_bhg4c04u-552	BhG 4.12	bhg 
SA_GE07_bhg4c04u-553	kāṅkṣantaḥ karmaṇāṃ siddhiṃ yajanta iha devatāḥ /	kāṅkṣantaḥ karmaṇām siddhim yajantaḥ iha devatāḥ 
SA_GE07_bhg4c04u-554	kṣipraṃ hi mānuṣe loke siddhir bhavati karmajā //12//	kṣipram hi mānuṣe loke siddhiḥ bhavati karma jā 
SA_GE07_bhg4c04u-555	śrīdharaḥ : tarhi mokṣārtham eva kim iti sarve tvāṃ na bhajantīti /	                             
SA_GE07_bhg4c04u-556	ata āha kāṅkṣanta iti /	atas āha kāṅkṣante iti 
SA_GE07_bhg4c04u-557	karmaṇāṃ siddhiṃ karma-phalaṃ kāṅkṣantaḥ prāyeneha mānuṣya-loke indrādi-devatā eva yajante /	karmaṇām siddhim karma phalam kāṅkṣantaḥ prāyena iha mānuṣya loke indra ādi devatāḥ eva yajante 
SA_GE07_bhg4c04u-558	na tu sākṣān mām eva /	na tu sākṣāt mām eva 
SA_GE07_bhg4c04u-559	hi yasmāt karmajā siddhiḥ karmajaṃ phalaṃ śīghraṃ bhavati /	hi yasmāt karma jā siddhiḥ karma jam phalam śīghram bhavati 
SA_GE07_bhg4c04u-560	na tu jñāna-phalaṃ kaivalyaṃ,	na tu jñāna phalam kaivalyam 
SA_GE07_bhg4c04u-561	duṣprāpyatvāj jñānasya //12//	duṣprāpya tvāt jñānasya 
SA_GE07_bhg4c04u-562	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c04u-563	nanu tvām eva bhagavantaṃ vāsudevaṃ kim iti sarve na prapadyanta iti tatrāha kāṅkṣanta iti /	nanu tvām eva bhagavantam vāsudevam kim iti sarve na prapadyante iti tatra āha kāṅkṣantaḥ iti 
SA_GE07_bhg4c04u-564	karmaṇāṃ siddhiṃ phala-niṣpattiṃ kāṅkṣanta iha loke devatā devān indrāgny-ādyān yajante pūjayanti ajñāna-pratihatatvān na tu niṣkāmāḥ santo  #	karmaṇām siddhim phala niṣpattim kāṅkṣantaḥ iha loke devatāḥ devān indra agni ādyān yajante pūjayanti ajñāna pratihata tvāt na tu niṣkāmāḥ santaḥ 
SA_GE07_bhg4c04u-565	māṃ bhagavantaṃ vāsudevam iti śeṣaḥ /	mām bhagavantam vāsudevam iti śeṣaḥ 
SA_GE07_bhg4c04u-566	kasmāt ? hi yasmād indrādi-devatā-yājināṃ tat-phala-kāṅkṣiṇāṃ karmajā siddhiḥ karma-janyaṃ phalaṃ kṣipraṃ śīghram eva bhavati mānuṣe loke /	kasmāt hi yasmāt indra ādi devatā yājinām tad phala kāṅkṣiṇām karma jā siddhiḥ karma janyam phalam kṣipram śīghram eva bhavati mānuṣe loke 
SA_GE07_bhg4c04u-567	jñāna-phalaṃ tv antaḥkaraṇa-śuddhi-sāpekṣatvān na kṣipraṃ bhavati /	jñāna phalam tu antaḥkaraṇa śuddhi sāpekṣa tvāt na kṣipram bhavati 
SA_GE07_bhg4c04u-568	mānuṣe loke karma-phalaṃ śīghraṃ bhavatīti viśeṣaṇād anya-loke 'pi varṇāśrama-dharma-vyatirikta-karma-phala-siddhir bhagavatā sūcitā /	mānuṣe loke karma phalam śīghram bhavati iti viśeṣaṇāt anya loke varṇa āśrama dharma vyatirikta karma phala siddhiḥ bhagavatā sūcitā 
SA_GE07_bhg4c04u-569	yatas tat tat kṣudra-phala-siddhy-arthaṃ sa-kāmā mokṣa-vimukhā anyā devatā yajante 'to na mumukṣava iva māṃ vāsudevaṃ sākṣāt te prapadyanta  #	yatas tat tat kṣudra phala siddhi artham sa kāmāḥ mokṣa vimukhāḥ anyāḥ devatāḥ yajante na mumukṣavaḥ iva mām vāsudevam sākṣāt te prapadyanta 
SA_GE07_bhg4c04u-570	ity arthaḥ //12//	iti arthaḥ 
SA_GE07_bhg4c04u-571	viśvanāthaḥ :	        
SA_GE07_bhg4c04u-572	tatrāpi manuṣyeṣu madhye kāminas tu mama sākṣād-bhūtam api bhakti-mārgaṃ parihāya śīghra-phala-sādhakaṃ karma-vartmaivānuvartanta ity āha kāṅkṣanta  #	tatra api manuṣyeṣu madhye kāminaḥ tu mama sākṣāt bhūtam api bhakti mārgam parihāya śīghra phala sādhakam karma vartma eva anuvartante iti āha kāṅkṣanta 
SA_GE07_bhg4c04u-573	iti /	iti 
SA_GE07_bhg4c04u-574	karmajā siddhiḥ svargādimayī //12//	karma jā siddhiḥ svarga ādi mayī 
