segmentnr	original	analyzed
SA_MBSAAMBAPA__NCAASIKAAhk-133	anusvāravisargajihvāmūlīyopadhmānīyā aṃ aḥ / ka / pa iti catvāraḥ | yathoktam	anusvāra visarga jihvāmūlīya upadhmānīyāḥ aṃ aḥ ka pa iti catvāraḥ yathoktam 
SA_MBSAAMBAPA__NCAASIKAAhk-134	svarā dvāviṃśatiścaiva sparśānāṃ pañcaviṃśatiḥ |	svarāḥ dvāviṃśatiḥ ca eva sparśānām pañcaviṃśatiḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-135	yādayaḥ śādayaścāṣṭau catvāraśca yamāḥ smṛtāḥ ||	yādayaḥ śādayaḥ ca aṣṭau catvāraḥ ca yamāḥ smṛtāḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-136	anusvāro visargaśca / ka / pa iti parāśrayau |	anusvāraḥ visargaḥ ca ka pa iti para āśrayau 
SA_MBSAAMBAPA__NCAASIKAAhk-137	ta ete gaditā varṇāstriṣaṣṭiriha sūribhiḥ || iti |	te ete gaditāḥ varṇāḥ triṣaṣṭiḥ iha sūribhiḥ iti 
SA_MBSAAMBAPA__NCAASIKAAhk-138	mitraḥ sūryo'ntaraśeṣadvaitaploṣakāritvādagniḥ | varuṇo	mitraḥ varuṇaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-139	hlādāpyāyakāritvāt somaḥ | varṇānantaḥ prakaṭakaraṇaiḥ prāṇasaṅgāt	hlāda āpyāya kāri tvāt somaḥ varṇa anantaḥ prakaṭa karaṇaiḥ prāṇa saṅgāt 
SA_MBSAAMBAPA__NCAASIKAAhk-140	prasūte iti pāṭhāntare yā parāvākśaktirmitrāvaruṇasadanāduccarantī	prasūte iti pāṭha antare yā parā avāk śaktiḥ mitrāvaruṇa sadanāt uccarantī 
SA_MBSAAMBAPA__NCAASIKAAhk-141	pramāṇaprameyātmakasūryacandrāśrayeṇātmākāśādūrdhvaṃ sarantī	pramāṇa prameya ātmaka sūrya candra āśrayeṇa ātma ākāśāt ūrdhvam sarantī 
SA_MBSAAMBAPA__NCAASIKAAhk-142	sarvottīrṇaṃ nijaṃ dhāma pramātṛrūpaṃ sravantī asti | saivāntaḥ	sarva uttīrṇam nijam dhāma pramātṛ rūpam sravantī asti sā eva antar 
SA_MBSAAMBAPA__NCAASIKAAhk-143	prakaṭairantareva sphuṭairindriyaiḥ kṛtvā triṣaṣṭiṃ varṇān prāṇasaṅgāddhetoḥ	prakaṭaiḥ antar eva sphuṭaiḥ indriyaiḥ kṛtvā triṣaṣṭim varṇān prāṇa saṅgāt hetoḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-144	prasūte janayatītyanvayaḥ | indriyāṇāṃ rūpādyupalabdhyānumeyatvād bahiḥ	prasūte janayati iti anvayaḥ indriyāṇām rūpa ādi upalabdhyā anumeya tvāt bahis 
SA_MBSAAMBAPA__NCAASIKAAhk-145	sphuṭatvābhāvenāntaḥ prakaṭībhāvaḥ | etadabhidheyapakṣe	sphuṭa tva abhāvena antar prakaṭībhāvaḥ etad abhidheya pakṣe 
SA_MBSAAMBAPA__NCAASIKAAhk-146	uccāraṇaprasūtyoḥ krameṇānuvādyavidheyabhāvaḥ || 4 ||	uccāraṇa prasūtyoḥ krameṇa anuvādya vidheya bhāvaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-147	evaṃ vākprasarāntaṃ bhagavantaṃ stutvā	evam vāc prasara antam bhagavantam stutvā 
SA_MBSAAMBAPA__NCAASIKAAhk-148	madhyamadhāmasāphalyamarthayate -	madhyamadhāma sāphalyam arthayate 
SA_MBSAAMBAPA__NCAASIKAAhk-149	ūrdhvādhaḥsthānyatanubhuvanānyantarā saṃniviṣṭā	ūrdhva adhas sthāni a tanu bhuvanāni antarā saṃniviṣṭā 
SA_MBSAAMBAPA__NCAASIKAAhk-150	nānānāḍiprasavagahanā sarvabhūtāntarasthā |	nānā nāḍi prasava gahanā sarva bhūta antara sthā 
SA_MBSAAMBAPA__NCAASIKAAhk-151	prāṇāpānagrasananirataiḥ prāpyate brahmanāḍī	prāṇa apāna grasana nirataiḥ prāpyate brahmanāḍī 
SA_MBSAAMBAPA__NCAASIKAAhk-152	sā naḥ śvetā bhavatu paramādityamūrtiḥ prasannā || 5 ||	sā naḥ śvetā bhavatu parama āditya mūrtiḥ prasannā 
SA_MBSAAMBAPA__NCAASIKAAhk-153	paramādityasya cidbhānorbrahmanāḍīrūpā yā seti divyā mūrtiḥ	paramādityasya cit bhānoḥ brahmanāḍī rūpā yā sā iti divyā mūrtiḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-154	samucchritākṛtirno'smākaṃ prasannā praśastā praśamitaprāṇādikāluṣyā ata	samucchritā ākṛtiḥ na usmākam prasannā praśastā praśamita prāṇa ādi kāluṣyā atas 
SA_MBSAAMBAPA__NCAASIKAAhk-155	eva śvetā cidānandaghanatayā sphurantī astu | kīdṛśī sā ? yā ūrdhvamadhaśca	eva śvetā cit ānanda ghana tayā sphurantī astu kīdṛśī sā yā ūrdhvam adhas ca 
SA_MBSAAMBAPA__NCAASIKAAhk-156	sthitāni atanūnyanalpāni	sthitāni atanūni analpāni 
SA_MBSAAMBAPA__NCAASIKAAhk-157	anāśritādikālāgnyantabhuvaneśanānābhuvanāni dehe bahiścāntarā madhye	anāśrita ādi kālāgni anta bhuvana īśa nānā bhuvanāni dehe bahis ca antarā madhye 
SA_MBSAAMBAPA__NCAASIKAAhk-158	saṃniviṣṭā vyāpyāvasthitā | tathā nānānāḍīnāṃ	saṃniviṣṭā vyāpya avasthitā tathā nānā nāḍīnām 
SA_MBSAAMBAPA__NCAASIKAAhk-159	cakṣurādiromarandhrāntānāṃ suṣirāṇāṃ prasavena sphāreṇa gahanā	cakṣuḥ ādi romarandhra antānām suṣirāṇām prasavena sphāreṇa gahanā 
SA_MBSAAMBAPA__NCAASIKAAhk-160	sarvairduṣprāpā | sarveṣāṃ sthāvarādidevayonibhedāntānāṃ	sarvaiḥ duṣprāpā sarveṣām sthāvara ādi deva yoni bheda antānām 
SA_MBSAAMBAPA__NCAASIKAAhk-161	bhūtānāmantarasthā dehamadhye vartamānā | yataścoktayuktyā gahanā ata eva	bhūtānām antara sthā deha madhye vartamānā yatas ca ukta yuktyā gahanā atas eva 
SA_MBSAAMBAPA__NCAASIKAAhk-162	kaiścideva prāṇāpānayoḥ	kaiścid eva prāṇa apānayoḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-163	sarvavāhaprasavapraveśayorgrasananiratairbhakṣaṇapragalbhaiḥ prāpyate	sarva vāha prasava praveśayoḥ grasana nirataiḥ bhakṣaṇa pragalbhaiḥ prāpyate 
SA_MBSAAMBAPA__NCAASIKAAhk-164	samāviśyate || 5 ||	samāviśyate 
SA_MBSAAMBAPA__NCAASIKAAhk-165	kiñca -	kiñca 
SA_MBSAAMBAPA__NCAASIKAAhk-166	na brahmāṇḍavyavahitapathā nātiśītoṣṇarūpā	na brahmāṇḍa vyavahita pathā na ati śīta uṣṇa rūpā 
SA_MBSAAMBAPA__NCAASIKAAhk-167	no vā naktaṃdivagamamitātāpanīyāparāhuḥ |	na u vā naktaṃdiva gama mitā tāpanīya a parāhuḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-168	vaikuṇṭhīyā tanuriva rave rājate maṇḍalasthā	vaikuṇṭhīyā tanuḥ iva raveḥ rājate maṇḍala sthā 
SA_MBSAAMBAPA__NCAASIKAAhk-169	sā naḥ śvetā bhavatu paramādityamūrtiḥ prasannā || 6 ||	sā naḥ śvetā bhavatu parama āditya mūrtiḥ prasannā 
SA_MBSAAMBAPA__NCAASIKAAhk-170	brahmaṇo brahmabilāvaraṇaniviṣṭasyāṇḍaṃ	brahmaṇaḥ brahma bila āvaraṇa niviṣṭasya aṇḍam 
SA_MBSAAMBAPA__NCAASIKAAhk-171	garbhīkṛtabhūmūlamāyāṇḍaprapañcaśaktyaṇḍaṃ tena na vyavahitā api tu	garbhīkṛta bhū mūla māyā aṇḍa prapañca śakti aṇḍam tena na vyavahitāḥ api tu 
SA_MBSAAMBAPA__NCAASIKAAhk-172	samantataḥ kroḍīkārī panthāḥ prasaramārgo yasyāḥ, tathā atiśītaḥ somaḥ,	samantataḥ kroḍīkārī panthāḥ prasara mārgaḥ yasyāḥ tathā atiśītaḥ somaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-173	atyuṣṇo vahniḥ, iyaṃ tu dvaitadāhādadvaitānandasyanditvācca naivaṃrūpā | api	ati uṣṇaḥ vahniḥ iyam tu dvaita dāhāt advaita ānanda syandi tvāt ca na evaṃrūpā api 
SA_MBSAAMBAPA__NCAASIKAAhk-174	tu samarasībhūtāgnīṣomātmā | tathā naktaṃdinaṃ rātridinaṃ yo gamo	tu samarasībhūta agnīṣoma ātmā tathā naktaṃdinam rātri dinam yaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-175	bhramaṇaṃ tena no itā prameyabhāvaṃ na prāptā tadvatī | tathā atāpanīyā	bhramaṇam tena no itā prameya bhāvam na prāptā tadvatī tathā a tāpanīyā 
SA_MBSAAMBAPA__NCAASIKAAhk-176	paramāhlādapradā | tathā apagato rāhurācchādanapradhānaḥ śūnyapramātā	parama āhlāda pradā tathā apagataḥ rāhuḥ ācchādana pradhānaḥ śūnya pramātā 
SA_MBSAAMBAPA__NCAASIKAAhk-177	yasyāḥ sā | kiñca, raveścidbhānormaṇḍale raśmipariveṣe rājate dīpyate |	yasyāḥ sā kiñca raveḥ cit bhānoḥ maṇḍale raśmi pariveṣe rājate dīpyate 
SA_MBSAAMBAPA__NCAASIKAAhk-178	bāhyārkamūrtistu brahmāṇḍavyavahitā svarlokāntamātrāvabhāsikā	bāhya arka mūrtiḥ tu brahmāṇḍa vyavahitā svarloka anta mātra avabhāsikā 
SA_MBSAAMBAPA__NCAASIKAAhk-179	śiśiragrīṣmādāvatiśītoṣṇarūpā aharniśaṃ bhramantī santāpikā	śiśira grīṣma ādau ati śīta uṣṇa rūpā aharniśam bhramantī santāpikā 
SA_MBSAAMBAPA__NCAASIKAAhk-180	rāhvabhibhūtā ceti vyatirekadhvaniḥ | vaikuṇṭhasya viṣṇormūrtirivetyupamā |	rāhu abhibhūtā ca iti vyatireka dhvaniḥ vaikuṇṭhasya viṣṇoḥ mūrtiḥ iva iti upamā 
SA_MBSAAMBAPA__NCAASIKAAhk-181	sāpi ca balivañcanāvasare brahmāṇḍe brahmāṇḍāntarniruddhamārgā na	sā api ca bali vañcana avasare brahmāṇḍe brahmāṇḍa antar niruddha mārgā na 
SA_MBSAAMBAPA__NCAASIKAAhk-182	kenacit | ata eva nātiśītoṣṇarūpā | prakāśāhlādadā bhaktānāmityarthaḥ |	kenacid atas eva na ati śīta uṣṇa rūpā prakāśa āhlāda dā bhaktānām iti arthaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-183	naktaṃdivagamenāhorātraparibhramaṇena na mitā | devādibhirneyattayā	naktaṃdiva gamena ahar rātra paribhramaṇena na mitā deva ādibhiḥ na iyattayā 
SA_MBSAAMBAPA__NCAASIKAAhk-184	paricchinnetyarthaḥ | tāpanīyā mahāpratāpavatī |	paricchinnā iti arthaḥ tāpanīyā mahā pratāpavatī 
SA_MBSAAMBAPA__NCAASIKAAhk-185	apagatarāhurapakrāntaravimaṇḍalā ceti śleṣaḥ | evamayamatropamāśleṣo	apagata rāhuḥ apakrānta ravi maṇḍalā ca iti śleṣaḥ evam ayam atra upamā āśleṣaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-186	vyatirekadhvaninā saṃsṛṣṭaḥ || 6 ||	vyatireka dhvaninā saṃsṛṣṭaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-187	atha yugapadantarbahiścārkamūrtiṃ stauti -	atha yugapad antar bahis ca arka mūrtim stauti 
SA_MBSAAMBAPA__NCAASIKAAhk-188	yatrārūḍhaṃ triguṇavapuṣi brahma tadbindurūpaṃ	yatra ārūḍham triguṇa vapuṣi brahma tat bindu rūpam 
SA_MBSAAMBAPA__NCAASIKAAhk-189	yogīndrāṇāṃ yadapi paramaṃ bhāti nirvāṇamārgaḥ |	yogi indrāṇām yat api paramam bhāti nirvāṇa mārgaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-190	trayyādhāraḥ praṇava iti yanmaṇḍalaṃ caṇḍaraśme-	trayī ādhāraḥ praṇavaḥ iti yat maṇḍalam caṇḍaraśme 
SA_MBSAAMBAPA__NCAASIKAAhk-191	rantaḥsūkṣmaṃ bahirapi bṛhanmuktaye'haṃ prapannaḥ || 7 ||	rantar sūkṣmam bahis api bṛhat muktayā iham prapannaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-192	taccaṇḍaraśmeściddīptāṃśormaṇḍalaṃ muktaye	tat caṇḍaraśmeḥ cit dīpta aṃśoḥ maṇḍalam muktaye 
SA_MBSAAMBAPA__NCAASIKAAhk-193	samāveśātmajīvanmuktyarthaṃ prapanno'smi | kīdṛśam ? antaścidbhuvi	samāveśa ātma jīvanmukti artham prapannaḥ asmi kīdṛśam antar cit bhuvi 
SA_MBSAAMBAPA__NCAASIKAAhk-194	sūkṣmamādyonmeṣātma | yogīndraireva labhyam | bahirapi	sūkṣmam ādya unmeṣa ātma yogi indraiḥ eva labhyam bahis api 
SA_MBSAAMBAPA__NCAASIKAAhk-195	bṛhanmahāparimāṇam | yatra	bṛhat mahā parimāṇam yatra 
SA_MBSAAMBAPA__NCAASIKAAhk-196	sṛṣṭisthitisaṃhārakārirajaḥsattvatamoniviṣṭabrahmaviṣṇurudrābhidhāyyakāro-	                                                              
SA_MBSAAMBAPA__NCAASIKAAhk-197	kāramakārākhyahrasvadīrghaplutavarṇatrayātmatriguṇavapuṣi praṇave	kāra makāra ākhya hrasva dīrgha pluta varṇa traya ātma triguṇa vapuṣi praṇave 
SA_MBSAAMBAPA__NCAASIKAAhk-198	viśvavedyāvibhāgavedanātmā binduriti	viśva vedya a vibhāga vedana ātmā binduḥ iti 
SA_MBSAAMBAPA__NCAASIKAAhk-199	tadupalakṣitonmanāntāprameyaparipāṭīrūpaṃ yasya tādṛg brahma bṛhad	tad upalakṣita unmanā anta aprameya paripāṭī rūpam yasya tādṛś brahma bṛhat 
SA_MBSAAMBAPA__NCAASIKAAhk-200	bṛṃhakaṃ ca śāktateja ārūḍhamatyutkṛṣṭatayā vyavasthitam | yacca	bṛṃhakam ca śākta tejaḥ ārūḍham ati utkṛṣṭa tayā vyavasthitam yat ca 
SA_MBSAAMBAPA__NCAASIKAAhk-201	paramamasāmānyam | yogīndrāṇāṃ mitayogyatiśāyiparatattvaikabhājāṃ	paramam asāmānyam yogi indrāṇām mita yogi atiśāyi para tattva eka bhājām 
SA_MBSAAMBAPA__NCAASIKAAhk-202	nirvāṇamārgo jīvanmuktyupāyo bhāti svaprakāśatayā sphurati | trayyāḥ	                       
SA_MBSAAMBAPA__NCAASIKAAhk-203	prāṅnirṇītāyā ādhāra āśrayaḥ | prakarṣeṇa nūyate utkṛṣṭatayā vimṛśyate	prāc nirṇītāyāḥ ādhāraḥ āśrayaḥ prakarṣeṇa nūyate utkṛṣṭa tayā vimṛśyate 
SA_MBSAAMBAPA__NCAASIKAAhk-204	paraṃ pārameśvaraṃ svarūpaṃ yeneti kṛtvā praṇava ityetannāma yat |	param pārameśvaram svarūpam yena iti kṛtvā praṇavaḥ iti etat nāma yat 
SA_MBSAAMBAPA__NCAASIKAAhk-205	bāhye'pyarkamaṇḍale navayojanasāhasro vigraho'rkasya maṇḍalam |	bāhye api arka maṇḍale nava yojana sāhasraḥ vigraha ūrkasya maṇḍalam 
SA_MBSAAMBAPA__NCAASIKAAhk-206	triguṇam iti svacchandādiṣṭanītyā yatra bindurūpamiti sitavartulākāraṃ	triguṇam iti svacchandāt iṣṭa nītyā yatra bindu rūpam iti sita vartula ākāram 
SA_MBSAAMBAPA__NCAASIKAAhk-207	brahmamayaṃ tadasāmānyaṃ bimbamārūḍham | tacca yogināṃ	brahma mayam tat asāmānyam bimbam ārūḍham tat ca yoginām 
SA_MBSAAMBAPA__NCAASIKAAhk-208	nirvāṇamārgaḥ, teṣāṃ hi sūryamaṇḍalabhedanasya śravaṇāt | tathā	nirvāṇa mārgaḥ teṣām hi sūrya maṇḍala bhedanasya śravaṇāt tathā 
SA_MBSAAMBAPA__NCAASIKAAhk-209	vakṣyamāṇadṛśā sāmargyajurmayadhāmamaṇḍalākṛtitvāt trayyādhāraḥ |	vakṣyamāṇa dṛśā sāma ṛc yajuḥ maya dhāma maṇḍala ākṛti tvāt trayī ādhāraḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-210	prakarṣeṇa nūyamānatvātpraṇavo viśva śarītvācca praṇavaḥ || 7 ||	prakarṣeṇa nūyamāna tvāt praṇavaḥ praṇavaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-211	yasmin somaḥ surapitṛnarairanvahaṃ pīyamānaḥ	yasmin somaḥ sura pitṛ naraiḥ anvaham pīyamānaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-212	kṣīṇaḥ kṣīṇaḥ praviśati yato vardhate cāpi bhūyaḥ |	kṣīṇaḥ kṣīṇaḥ praviśati yatas vardhate ca api bhūyas 
SA_MBSAAMBAPA__NCAASIKAAhk-213	yasmin vedā madhuni saraghākāravadbhānti cāgre	yasmin vedāḥ madhuni saraghā ākāra vat bhānti ca agre 
SA_MBSAAMBAPA__NCAASIKAAhk-214	taccaṇḍāṃśoramitamamṛtaṃ maṇḍalasthaṃ prapadye || 8 ||	tat caṇḍāṃśoḥ amitam amṛtam maṇḍala stham prapadye 
SA_MBSAAMBAPA__NCAASIKAAhk-215	cidbhānormaṇḍalasthaṃ madhyadhāmaniviṣṭaṃ	cidbhānoḥ maṇḍala stham madhya dhāma niviṣṭam 
SA_MBSAAMBAPA__NCAASIKAAhk-216	tatparamānandarūpamamitamanalpamamṛtaṃ prapadye samāśraye | yatrāmṛte	tat paramānanda rūpam amitam analpam amṛtam prapadye samāśraye yatra amṛte 
SA_MBSAAMBAPA__NCAASIKAAhk-217	somaḥ sarvo meyavargaḥ surādibhiḥ sarvaiḥ pramātṛbhiḥ pratidinaṃ	somaḥ sarvaḥ meya vargaḥ sura ādibhiḥ sarvaiḥ pramātṛbhiḥ pratidinam 
SA_MBSAAMBAPA__NCAASIKAAhk-218	kalāgrāsayuktyā pīyamānatvāt kṣīṇaḥ kṣīṇaḥ san punaḥ punaḥ praviśati	kalā grāsa yuktyā pīyamāna tvāt kṣīṇaḥ kṣīṇaḥ san punar punar praviśati 
SA_MBSAAMBAPA__NCAASIKAAhk-219	hṛdviśrāntyanantaraṃ nimajjati | yata eva maṇḍalād bhūyo'pi	hṛd viśrānti anantaram nimajjati yatas eva maṇḍalāt bhūyas api 
SA_MBSAAMBAPA__NCAASIKAAhk-220	vardhate'bhivyajyate meyarūpaścandraḥ | yasmiṃśca vedāḥ sarvaśāstrāṇi	vardhate abhivyajyate meya rūpaḥ candraḥ yasmin ca vedāḥ sarva śāstrāṇi 
SA_MBSAAMBAPA__NCAASIKAAhk-221	madhuni mākṣike saraghāṇāṃ madhukarīṇāmākāra ivāgre bhānti puraḥ	madhuni mākṣike saraghāṇām madhukarīṇām ākāre iva agre bhānti puras 
SA_MBSAAMBAPA__NCAASIKAAhk-222	sphuranti | yathā saraghā mākṣikaṃ saṃcitya parivṛttya sollāsamāsate, tathā	sphuranti yathā saraghāḥ mākṣikam saṃcitya parivṛttya sa ullāsam āsate tathā 
SA_MBSAAMBAPA__NCAASIKAAhk-223	sarve vedā vākyaikavākyatayā parādvayamamṛtamāmṛśya bhrājante |	sarve vedāḥ vākya eka vākya tayā parā dvayam amṛtam āmṛśya bhrājante 
SA_MBSAAMBAPA__NCAASIKAAhk-224	bāhyo'pi somaḥ kṛṣṇapakṣeṣu	bāhyaḥ api somaḥ kṛṣṇapakṣeṣu 
SA_MBSAAMBAPA__NCAASIKAAhk-225	pitṛdevanaragrastakalāpañcadaśako'māvāsyāyāṃ sūryamaṇḍalaṃ praviśya	pitṛ deva nara grasta kalā pañcadaśaka umāvāsyāyām sūrya maṇḍalam praviśya 
SA_MBSAAMBAPA__NCAASIKAAhk-226	vardhate | vedāścārkajyotirlagnā āsate || 8 ||	vardhate vedāḥ ca arka jyotiḥ lagnāḥ āsate 
SA_MBSAAMBAPA__NCAASIKAAhk-227	aindrīmāśāṃ pṛthukavapuṣā pūrayitvā krameṇa	aindrīm āśām pṛthuka vapuṣā pūrayitvā krameṇa 
SA_MBSAAMBAPA__NCAASIKAAhk-228	krāntāḥ sapta prakaṭahariṇā yena pādena lokāḥ |	krāntāḥ sapta prakaṭa hariṇāḥ yena pādena lokāḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-229	kṛtvā dhvāntaṃ vigalitabalivyaktipātālalīnaṃ	kṛtvā dhvāntam vigalita bali vyakti pātāla līnam 
SA_MBSAAMBAPA__NCAASIKAAhk-230	viśvālokaḥ sa jayati raviḥ sattvamevordhvaraśmiḥ || 9 ||	viśva ālokaḥ sa jayati raviḥ sattvam eva ūrdhva raśmiḥ   
SA_MBSAAMBAPA__NCAASIKAAhk-231	yo hi yasmād guṇotkṛṣṭaḥ sa tasmādūrdhvamiṣyate iti sthityā	yaḥ hi yasmāt guṇa utkṛṣṭaḥ sa tasmāt ūrdhvam iṣyate iti sthityā 
SA_MBSAAMBAPA__NCAASIKAAhk-232	ūrdhvā viśvotkṛṣṭā raśmayo yasya | ata eva satāṃ	ūrdhvāḥ viśva utkṛṣṭāḥ raśmayaḥ yasya atas eva satām 
SA_MBSAAMBAPA__NCAASIKAAhk-233	vidyamānānāmaśeṣāṇāṃ bhāvaḥ sattvaṃ mahāprakāśātmarūpam |	vidyamānānām aśeṣāṇām bhāvaḥ sattvam mahā prakāśa ātma rūpam 
SA_MBSAAMBAPA__NCAASIKAAhk-234	tadeva tatparamārthaḥ | tataśca prakāśamānatayā prakāśātmanyeva viśvasya	tat eva tat paramārthaḥ tatas ca prakāśamāna tayā prakāśa ātmani eva viśvasya 
SA_MBSAAMBAPA__NCAASIKAAhk-235	magnatvāt prakāśo viśvālokaḥ sa eva raviścidbhānurjayati sarvotkarṣeṇa vartate	magna tvāt prakāśaḥ viśva ālokaḥ saḥ eva raviḥ cit bhānuḥ jayati sarva utkarṣeṇa vartate 
SA_MBSAAMBAPA__NCAASIKAAhk-236	| yenaindrīmāśāṃ prācyonmeṣadaśāṃ pṛthukavapuṣā	yena aindrīm āśām prācyā unmeṣa daśām pṛthuka vapuṣā 
SA_MBSAAMBAPA__NCAASIKAAhk-237	yogigamyasūkṣmaśāktaspandātmanā pūrayitvā	yogi gamya sūkṣma śākta spanda ātmanā pūrayitvā 
SA_MBSAAMBAPA__NCAASIKAAhk-238	unmiṣitaprāṇādisaṃkocacitprādhānyocchalitāṃ kṛtvā	unmiṣita prāṇa ādi saṃkoca cit prādhānya ucchalitām kṛtvā 
SA_MBSAAMBAPA__NCAASIKAAhk-239	śivādisakalātmāntāḥ śaktimantaḥ prakīrtitāḥ iti śrīpūrvādiṣṭanītyā	śiva ādi sakala ātma antāḥ śaktimantaḥ prakīrtitāḥ iti śrī pūrvāt iṣṭa nītyā 
SA_MBSAAMBAPA__NCAASIKAAhk-240	śivamantramaheśvaramantreśvaramantravijñānākalapralayākalasakalākhyāḥ	                               
SA_MBSAAMBAPA__NCAASIKAAhk-241	kramātkramaṃ prāṇīyatuṭisthā nijaśaktisahitāḥ saptalokāḥ pādo'sya viśvā	kramāt kramam prāṇīya tuṭi sthāḥ nija śakti sahitāḥ sapta lokāḥ pādaḥ usya viśvā 
SA_MBSAAMBAPA__NCAASIKAAhk-242	bhūtāni iti sthityā pādena nijāṃśamātreṇākrāntāḥ kroḍīkṛtya	bhūtāni iti sthityā pādena nija aṃśa mātreṇa ākrāntāḥ kroḍīkṛtya 
SA_MBSAAMBAPA__NCAASIKAAhk-243	svajyotirmayīkṛtāḥ | kīdṛśena ? prakaṭāḥ svātmābhāsā	sva jyotiḥ mayīkṛtāḥ kīdṛśena prakaṭāḥ sva ātma ābhāsā 
SA_MBSAAMBAPA__NCAASIKAAhk-244	rūpādiviśvaharaṇāddharayaścakṣurādiśaktayo yasya | taduktaṃ śrutau - yuktā	rūpa ādi viśva haraṇāt harayaḥ cakṣuḥ ādi śaktayaḥ yasya tat uktam śrutau yuktā 
SA_MBSAAMBAPA__NCAASIKAAhk-245	hyasya harayaḥ śatā daśa iti | niḥsaṃkhyaśaktirātmeti hyasyārthaḥ | kathaṃ	hi asya harayaḥ śatāḥ daśa iti niḥsaṃkhya śaktiḥ ātmā iti hi asya arthaḥ katham 
SA_MBSAAMBAPA__NCAASIKAAhk-246	krāntāḥ ? dhvāntamātmanyanātmapratītyātmājñānaṃ vigalitā	krāntāḥ dhvāntam ātmani anātma pratīti ātma ajñānam vigalitā 
SA_MBSAAMBAPA__NCAASIKAAhk-247	baliranātmanyātmābhidhāyinī vyaktiryasya tādṛk pātālalīnaṃ	baliḥ anātmani ātma abhidhāyinī vyaktiḥ yasya tādṛś pātāla līnam 
SA_MBSAAMBAPA__NCAASIKAAhk-248	niḥśeṣapraśamitaṃ kṛtvā | bāhyenāpyarkeṇa saptāśvārūḍhenaindrīṃ	niḥśeṣa praśamitam kṛtvā bāhyena api arkeṇa sapta aśva ārūḍhena aindrīm 
SA_MBSAAMBAPA__NCAASIKAAhk-249	diśaṃ sūkṣmarūpeṇāpūrya bhūrādilokāḥ pādena marīcibhirdhvāntaṃ	diśam sūkṣma rūpeṇa āpūrya bhūḥ ādi lokāḥ pādena marīcibhiḥ dhvāntam 
SA_MBSAAMBAPA__NCAASIKAAhk-250	dhvaṃsayitvā krameṇa krāntāḥ | prakaṭahariṇā ca nārāyaṇena vigalitā	dhvaṃsayitvā krameṇa krāntāḥ prakaṭa hariṇā ca nārāyaṇena vigalitā 
SA_MBSAAMBAPA__NCAASIKAAhk-251	balyākhyasya dānavendrasya vyaktiryatra taddhvāntaṃ dānavakulaṃ	bali ākhyasya dānava indrasya vyaktiḥ yatra tat hvāntam dānava kulam 
SA_MBSAAMBAPA__NCAASIKAAhk-252	pātālalīnaṃ kṛtvā bhūrādilokāścaraṇavinyāsakrameṇākrāntāḥ | kiṃ	pātāla līnam kṛtvā bhūḥ ādi lokāḥ caraṇa vinyāsa krameṇa ākrāntāḥ kim 
SA_MBSAAMBAPA__NCAASIKAAhk-253	kṛtvā ? pṛthukavapuṣā bālavāmanaśarīreṇa indrādidigāpūraṇaṃ kṛtvā |	kṛtvā pṛthuka vapuṣā bāla vāmana śarīreṇa indra ādi diś āpūraṇam kṛtvā 
SA_MBSAAMBAPA__NCAASIKAAhk-254	so'pi viśvālokaḥ sattvapradhānaścetyatra śleṣālaṅkāraḥ |	saḥ api viśva ālokaḥ sattva pradhānaḥ ca iti atra śleṣa alaṅkāraḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-255	śleṣopamādhvanisaṃsṛṣṭiriyam || 9 ||	śleṣa upamā dhvani saṃsṛṣṭiḥ iyam 
SA_MBSAAMBAPA__NCAASIKAAhk-256	dhyātvā brahma prathamamatanu prāṇamūle nadantaṃ	dhyātvā brahma prathamam atanu prāṇa mūle nadantam 
SA_MBSAAMBAPA__NCAASIKAAhk-257	dṛṣṭvā cāntaḥ praṇavamukharaṃ vyāhṛtīḥ samyaguktvā |	dṛṣṭvā ca antar praṇava mukharam vyāhṛtīḥ samyak uktvā 
SA_MBSAAMBAPA__NCAASIKAAhk-258	yattadvede taditi saviturbrahmaṇoktaṃ vareṇyaṃ	yat tat vede tat iti savituḥ brahmaṇā uktam vareṇyam 
