segmentnr	original	analyzed
SA_XX_n1285u-756	aniruddhād bījādapi aṅkuro notpadyate |	aniruddhāt bījāt api aṅkuraḥ na utpadyate 
SA_XX_n1285u-757	na ca niruddhād,	na ca niruddhāt 
SA_XX_n1285u-758	tathāpi bījanirodhe aṅkura utpadyate |	tathā api bīja nirodhe aṅkuraḥ utpadyate 
SA_XX_n1285u-759	tasmān na śāśvatato,	tasmāt na 
SA_XX_n1285u-760	na cocchedāditi na ca pūrvaniruddhādbījādaṅkuro niṣpadyate nācāpyaniruddhād |	na ca ucchedāt iti na ca pūrva niruddhāt bījāt aṅkuraḥ niṣpadyate 
SA_XX_n1285u-761	api tu bījād niruddhāt tasminneva samaye'ṅkuro utpadyate |	api tu bījāt niruddhāt tasmin eva samaye iṅkuraḥ utpadyate 
SA_XX_n1285u-762	ato nocchedataḥ |	atas na ucchedataḥ 
SA_XX_n1285u-763	na saṃkrāntitaḥ iti tu bījāṅkurau tu asadṛśau eva |	na saṃkrāntitaḥ iti tu bījāṅkurau tu asadṛśau eva 
SA_XX_n1285u-764	tasmāt ' na saṃkrāntitaḥ |	tasmāt na saṃkrāntitaḥ 
SA_XX_n1285u-765	parīttataḥ hetoriti - parīttabījavapanān mahāphalāvāptiriti tatparītta - hetorbahuphalābhinirvṛttiḥ,	parīttataḥ hetoḥ iti parītta bīja vapanāt mahā phala avāptiḥ iti tad parītta hetoḥ bahu phala abhinirvṛttiḥ 
SA_XX_n1285u-766	parīttānmahāphalābhi- nirvṛttitvāt,	parīttāt mahā phala abhi nirvṛtti tvāt 
SA_XX_n1285u-767	tasmāt parīttahetormahāphalābhinirvṛtiḥ |	tasmāt parītta hetoḥ mahā phala abhinirvṛtiḥ 
SA_XX_n1285u-768	sadṛśānuprabodhād iti tu yādṛśaṃ bījamupyate tādṛśameva phalābhinirvṛtiriti |	sadṛśa anuprabodhāt iti tu yādṛśam bījam upyate tādṛśam eva phala abhinirvṛtiḥ iti 
SA_XX_n1285u-769	atastatsadṛśānuprabandhaḥ |	atas tad sadṛśa anuprabandhaḥ 
SA_XX_n1285u-770	sadṛśāphalābhinirvṛttiḥ |	sadṛśa a phala abhinirvṛttiḥ 
SA_XX_n1285u-771	bījāṅkurayorbhinnatvād bījaṃ nityaṃ na vartate |	bīja aṅkurayoḥ bhinna tvāt bījam nityam na vartate 
SA_XX_n1285u-772	yataścocchedato nāsti bīje sati tathāṅkuraḥ |	yatas ca ucchedataḥ nā asti bīje sati tathā aṅkuraḥ 
SA_XX_n1285u-773	bījasādṛśyasiddhatvāt tadbhinnaṃ na ceṣyate |	bīja sādṛśya siddha tvāt tat bhinnam na ca iṣyate 
SA_XX_n1285u-774	aṅkurasya phalādīnāṃ saṅkrāntiścāṅkurasya na |	aṅkurasya phala ādīnām saṅkrāntiḥ ca aṅkurasya na 
SA_XX_n1285u-775	ekabījaṃ parīttāṇoḥ bījatvenaiva sambhavet |	eka bījam parītta aṇoḥ bīja tvena eva sambhavet 
SA_XX_n1285u-776	tasmāt parīttato hetorjāyate hi mahatphalam |	tasmāt hetoḥ jāyate hi mahat phalam 
SA_XX_n1285u-777	upte śālyādi bīje hi śyāmākādiphalaṃ na hi |	upte śāli ādi bīje hi śyāmāka ādi phalam na hi 
SA_XX_n1285u-778	tasmādeva -	tasmāt eva 
SA_XX_n1285u-779	aṅkuro bījavanneṣṭo nirheturno'ṅkurodbhavaḥ |	aṅkuraḥ bīja vat na iṣṭaḥ nirhetuḥ na uṅkura udbhavaḥ 
SA_XX_n1285u-780	samo nirodha utpādas tulonnāmāvanāmavat | ityuktam |	samaḥ nirodhaḥ utpādaḥ iti uktam 
SA_XX_n1285u-781	evam bāhyapratītyasamutpādaḥ parikalpanātmakena anupacayatvena draṣṭavyaḥ |	evam bāhya pratītyasamutpādaḥ parikalpanā ātmakena anupacaya tvena draṣṭavyaḥ 
SA_XX_n1285u-782	tathaivādhyātmikasyāpi hetuśca pratyayo dvidhā |	tathā eva ādhyātmikasya api hetuḥ ca pratyayaḥ dvidhā 
SA_XX_n1285u-783	tathaivādhyātmikasyāpi bāhya - pratītyasamutpādavad hetupratyayākāradvayopa- nibandhanatvāt pṛthak dvividho'vagantavyaḥ |	tathā eva ādhyātmikasya api bāhya pratītyasamutpāda vat hetu pratyaya ākāra dvaya upa nibandhana tvāt pṛthak dvividhaḥ avagantavyaḥ 
SA_XX_n1285u-784	dvidhā hetuścapratyaya iti tu ādhyātmikaḥ pratītyasamutpādo hetūpanibandhanaḥ pratyayopanibandhanaśca dvayākāro'vagantavyaḥ |	dvidhā hetuḥ ca pratyayaḥ iti tu ādhyātmikaḥ pratītyasamutpādaḥ hetu upanibandhanaḥ pratyaya upanibandhanaḥ ca dvaya ākāraḥ avagantavyaḥ 
SA_XX_n1285u-785	iṣṭa iti abhīṣṭasya ca abhipretasya abhimatasya cetyadhivacanam |	iṣṭaḥ iti abhīṣṭasya ca abhipretasya abhimatasya ca iti adhivacanam 
SA_XX_n1285u-786	tatrādhyātmikasya pratītyasamutpādasya hetūpanibandhaḥ kathamavagantavyaḥ? ucyate -	tatra ādhyātmikasya pratītyasamutpādasya hetu upanibandhaḥ katham avagantavyaḥ ucyate 
SA_XX_n1285u-787	ādiheturavidyā'sya mṛtyurantyo yathākramam |	ādi hetuḥ avidyā asya mṛtyuḥ antyaḥ yathākramam 
SA_XX_n1285u-788	tatrādāvavidyādeśanād ādau avidyā,	tatra ādau avidyā deśanāt ādau avidyā 
SA_XX_n1285u-789	ante maraṇāṅgadeśanatvān mṛtyurante |	ante maraṇa aṅga deśana tvāt mṛtyuḥ ante 
SA_XX_n1285u-790	yattayormadhye syāt tat tu madhya iṣyate |	yat tayoḥ madhye syāt tat tu madhye iṣyate 
SA_XX_n1285u-791	tasmāt sūtre avidyāpratyayāḥ saṃskārāḥ,	tasmāt sūtre avidyā pratyayāḥ saṃskārāḥ 
SA_XX_n1285u-792	saṃskārapratyayaṃ vijñānam ,	saṃskāra pratyayam vijñānam 
SA_XX_n1285u-793	vijñānapratyayaṃ nāmarūpam,	vijñāna pratyayam nāma rūpam 
SA_XX_n1285u-794	nāmarūpapratyayaṃ ṣaḍāyatanam,	nāma rūpa pratyayam ṣaṣ āyatanam 
SA_XX_n1285u-795	ṣaḍāyatanapratyayaḥ sparśaḥ,	ṣaṣ āyatana pratyayaḥ sparśaḥ 
SA_XX_n1285u-796	sparśapratyayā vedanā,	sparśa pratyayā vedanā 
SA_XX_n1285u-797	vedanāpratyayā tṛṣṇā,	vedanā pratyayā tṛṣṇā 
SA_XX_n1285u-798	tṛṣṇāpratyaya mupādānam ,	tṛṣṇā pratyayam upādānam 
SA_XX_n1285u-799	upādānapratyayo bhavaḥ,	upādāna pratyayaḥ bhavaḥ 
SA_XX_n1285u-800	bhavapratyayā jātiḥ,	bhava pratyayā jātiḥ 
SA_XX_n1285u-801	jātipratyayā jarāmaraṇa - śoka - parideva - duḥkha - daurmanasyopāyāsāḥ saṃbhavanti |	jāti pratyayāḥ jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ saṃbhavanti 
SA_XX_n1285u-802	evamasya kevalasya mahato duḥkhaskandhasya samudayo bhavati | ityuktam |	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati iti uktam 
SA_XX_n1285u-803	sajanmakleśakarmātmā dvādaśāṅgastrikāṇḍakaḥ |	             
SA_XX_n1285u-804	hetupratyayasambhūtaḥ karttetyādivivarjitaḥ |	hetu pratyaya sambhūtaḥ karttā ityādi vivarjitaḥ 
SA_XX_n1285u-805	kleśa - karma - jāti - paratantro 'yamātmāpi aṃśatrayeṇa vyavasthāpyate |	kleśa karma jāti paratantraḥ yama ātmā api aṃśa trayeṇa vyavasthāpyate 
SA_XX_n1285u-806	kleśa- paratantrasvabhāvatayā,	kleśa paratantra svabhāva tayā 
SA_XX_n1285u-807	karmaparatantrasvabhāvatayā janmaparatantrasvabhāvatayā ca |	karma paratantra svabhāva tayā janma paratantra svabhāva tayā ca 
SA_XX_n1285u-808	tatra kleśa paratantra - svabhāvatāyā aṅgāni trīṇi - avidyātṛṣṇopādānāni |	tatra kleśa paratantra svabhāva tāyāḥ aṅgāni trīṇi avidyā tṛṣṇā upādānāni 
SA_XX_n1285u-809	karma - paratantra - svabhāvatāyāḥ dve aṅge - bhavasaṃskārau |	karma paratantra svabhāva tāyāḥ dve aṅge bhavasaṃskārau 
SA_XX_n1285u-810	jāti - paratantra lakṣaṇamapi śeṣasaptāṅgam - vijñānam ,	            
SA_XX_n1285u-811	nāmarūpam,	nāma rūpam 
SA_XX_n1285u-812	ṣaḍāyatanam,	ṣaṣ āyatanam 
SA_XX_n1285u-813	sparśo ,	sparśaḥ 
SA_XX_n1285u-814	vedanā,	vedanā 
SA_XX_n1285u-815	jātiḥ,	jātiḥ 
SA_XX_n1285u-816	jarāmaraṇañceti |	jarā maraṇam ca iti 
SA_XX_n1285u-817	apītipadaṃ saṃgrāhyatāṃ darśayati |	api iti padam saṃgrāhya tām darśayati 
SA_XX_n1285u-818	śoka- paridevanā - daurmanasya - upāyāsādīnāṃ priyaviyogā- priyasaṃprayoga - kāmavipattyādīnāṃ ca saṃgrahaḥ |	śoka paridevanā daurmanasya upāyāsa ādīnām kāma vipatti ādīnām ca saṃgrahaḥ 
SA_XX_n1285u-819	evam ayaṃ pratītyasamutpādo dvādaśāṅgaḥ trisvabhāvatayā veditavyaḥ |	evam ayam pratītyasamutpādaḥ dvādaśa aṅgaḥ tri svabhāva tayā veditavyaḥ 
SA_XX_n1285u-820	so'pi kartrādi - svabhāvatā - rahito jñātavyaḥ |	saḥ api kartṛ ādi svabhāva tā rahitaḥ jñātavyaḥ 
SA_XX_n1285u-821	atha śālistambasūtraṭīkāyāṃ tṛtīyaṃ paṭalam |	atha śālistambasūtra ṭīkāyām tṛtīyam paṭalam 
SA_XX_n1285u-822	avidyā yadi nādau syādante mṛtyurna saṃbhaved |	avidyā yadi na ādau syāt ante mṛtyuḥ na saṃbhavet 
SA_XX_n1285u-823	' avidyā yadi nādau syād' iti tu yadi avidyā cennābhaviṣyan naiva saṃskārāḥ prajñāsyante |	avidyā yadi na ādau syāt iti tu yadi avidyā ced na abhaviṣyat na eva saṃskārāḥ prajñāsyante 
SA_XX_n1285u-824	tadvad jarāmaraṇaparyantaṃ cennābhaviṣyan naiva śokādi prajñāsyate |	tadvat jarā maraṇa paryantam ced na abhaviṣyat na eva śoka ādi prajñāsyate 
SA_XX_n1285u-825	tebhyo bhinno na kutrāpi hyātmātmīyaśca vidyate |	tebhyaḥ bhinnaḥ na kutra api hi ātmā ātmīyaḥ ca vidyate 
SA_XX_n1285u-826	tatrāvidyāyā naivaṃ bhavati ahaṃ saṃskārādi abhinirvartayāmītyato jarāmaraṇaparyantaṃ naivaṃ bhavati ahaṃ śokādi abhinirvartayāmīti |	tatra avidyāyāḥ na evam bhavati aham saṃskāra ādi abhinirvartayāmi iti atas jarā maraṇa paryantam na evam bhavati aham śoka ādi abhinirvartayāmi iti 
SA_XX_n1285u-827	saṃskārādīnāmapi naivaṃ bhavati vayamavidyādibhyo'bhinirvartitāḥ |	saṃskāra ādīnām api nā evam bhavati vayam avidyā ādibhyaḥ bhinirvartitāḥ 
SA_XX_n1285u-828	evam yāvajjarāmaraṇasyāpi naivaṃ bhavati vayaṃ jātyādibhirabhinirvartitā iti |	evam yāvat jarā maraṇasya api na evam bhavati vayam jāti ādibhiḥ abhinirvartitāḥ iti 
SA_XX_n1285u-829	avidyāsaṃbhavādādāvante mṛtyuśca bhāsate |	avidyā saṃbhavāt ādau ante mṛtyuḥ ca bhāsate 
SA_XX_n1285u-830	atha ca satyāmavidyāyāṃ saṃskārādyabhinirvṛttirbhavati,	atha ca satyām avidyāyām saṃskāra ādi abhinirvṛttiḥ bhavati 
SA_XX_n1285u-831	prādurbhāvaḥ |	prādurbhāvaḥ 
SA_XX_n1285u-832	evaṃ yāvajjarāmaraṇaṃ,	evam yāvat jarā maraṇam 
SA_XX_n1285u-833	śokaparidevādyabhinirvṛttirbhavati |	śoka parideva ādi abhinirvṛttiḥ bhavati 
SA_XX_n1285u-834	heturādhyātmikasyāsya |	hetuḥ ādhyātmikasya asya 
SA_XX_n1285u-835	evamādhyātmikasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ |	evam ādhyātmikasya pratītyasamutpādasya hetu upanibandhaḥ draṣṭavyaḥ 
SA_XX_n1285u-836	kathamādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ? ucyate -	katham ādhyātmikasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ ucyate 
SA_XX_n1285u-837	pratyayāḥ ṣaṭprakārakāḥ |	pratyayāḥ ṣaṣ prakārakāḥ 
SA_XX_n1285u-838	asyeti tu ādhyātmikasya |	asya iti tu ādhyātmikasya 
SA_XX_n1285u-839	pratyayastu sāmagrī ṣaṭ prakārakā iti ṣaḍvidhāḥ |	pratyayaḥ tu sāmagrī ṣaṣ prakārakāḥ iti ṣaḍvidhāḥ 
SA_XX_n1285u-840	pratyayo 'dhyātmikastvante vijñānaṃ cādike dharā |	pratyayaḥ dhyātmikaḥ tu ante vijñānam ca ādike dharā 
SA_XX_n1285u-841	vijñānasyānte parideśanatvād ' ante vijñānam' |	vijñānasya ante parideśana tvāt ante vijñānam 
SA_XX_n1285u-842	ādike dharā ityucyate |	ādike dharā iti ucyate 
SA_XX_n1285u-843	tasmāt sūtre - ṣaṇṇāṃ dhātūnāṃ samavāyāt pṛthivyaptejovāyvākāśa - vijñānādistvādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ | ityuktam |	tasmāt sūtre ṣaṇṇām dhātūnām samavāyāt pṛthivī ap tejaḥ vāyu ākāśa vijñāna ādiḥ tu ādhyātmikasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ iti uktam 
SA_XX_n1285u-844	kāṭhinyānugrahau pākaḥ śvāsavṛddhiranāvṛtiḥ |	kāṭhinya anugrahau pākaḥ śvāsa vṛddhiḥ anāvṛtiḥ 
SA_XX_n1285u-845	tatra adhyātma - pṛthivīdhātuḥ katamaḥ?	tatra adhyātma pṛthivīdhātuḥ katamaḥ 
SA_XX_n1285u-846	yatkāyasambaddha- kaṭhina - karkaśa - rūkṣa - kharagata - keśa - roma- nakha - danta - sveda - mala - carma - māṃsa -snāyu- asthayādi - sadṛśam	yat kāya sambaddha kaṭhina karkaśa rūkṣa khara gata keśa roma nakha danta sveda mala carma māṃsa snāyu asthayā ādi sadṛśam 
SA_XX_n1285u-847	anyacca asmin kāye yatkiñcidasti tatsarvaṃ saṃgṛhya pṛthivīdhāturucyate |	anyat ca asmin kāye yat kiñcid asti tat sarvam saṃgṛhya pṛthivī dhātuḥ ucyate 
SA_XX_n1285u-848	anugraha tu saṃgrahaḥ,	anugraha tu saṃgrahaḥ 
SA_XX_n1285u-849	sambandho - mṛduḥ,	sambandhaḥ mṛduḥ 
SA_XX_n1285u-850	āliṅganaṃ ,	āliṅganam 
SA_XX_n1285u-851	piṇḍīkaraṇaṃ snigdhatā ca |	piṇḍīkaraṇam snigdha tā ca 
SA_XX_n1285u-852	tadyathā - aśru - sveda - kapha - siṃghāṇaka - majjā - śukra - mūtra - uccāra- rakta -lasīkā - mastaka - grahaṇī - pakvāśayādiḥ anyaccāsmin kāye tādṛśaṃ snigdha - svabhāvaṃ syājjaladhāturucyate |	tat yathā aśru sveda kapha siṃghāṇaka majjā śukra mūtra uccāra rakta lasīkā mastaka grahaṇī pakvāśaya ādiḥ anyat ca asmin kāye tādṛśam snigdha svabhāvam syāt jaladhātuḥ ucyate 
SA_XX_n1285u-853	pāko nāma pācanam - pāka - pācana - pācaka - uṣṇāgnistāpa - tāpana - vṛtiryaścaitatkāyamadhye aśita - pīta- khāditānāṃ samyaksupācakaḥ |	pākaḥ nāma pācanam pāka pācana pācaka uṣṇa agniḥ tāpa tāpana vṛtiḥ yaḥ ca etad kāya madhye aśita pīta khāditānām samyak su pācakaḥ 
SA_XX_n1285u-854	anyacca yatkiñcitkaṃ tādṛśaṃ tatsarvaṃ tu tejodhāturucyate |	anyat ca yat kiñcitkam tādṛśam tat sarvam tu tejaḥ dhātuḥ ucyate 
SA_XX_n1285u-855	śvāsa iti vāyudhātuḥ |	śvāsaḥ iti vāyu dhātuḥ 
SA_XX_n1285u-856	śvāsastu ucchvāsaḥ,	śvāsaḥ tu ucchvāsaḥ 
SA_XX_n1285u-857	āśvāso,	āśvāsaḥ 
SA_XX_n1285u-858	bhāṣaṇaṃ,	bhāṣaṇam 
SA_XX_n1285u-859	pralāpo,	pralāpaḥ 
SA_XX_n1285u-860	gamanāgamanaṃ kṣayo vṛddhiriti |	gamana āgamanam kṣayaḥ vṛddhiḥ iti 
SA_XX_n1285u-861	kāyasya vistāraḥ,	kāyasya vistāraḥ 
SA_XX_n1285u-862	saṅkocaḥ,	saṅkocaḥ 
SA_XX_n1285u-863	kampanaṃ,	kampanam 
SA_XX_n1285u-864	calanaṃ,	calanam 
SA_XX_n1285u-865	utkṣepaḥ,	utkṣepaḥ 
SA_XX_n1285u-866	poṣaṇaṃ,	poṣaṇam 
SA_XX_n1285u-867	vṛddhiḥ,	vṛddhiḥ 
SA_XX_n1285u-868	pīnasaḥ,	pīnasaḥ 
SA_XX_n1285u-869	kāsaḥ,	kāsaḥ 
SA_XX_n1285u-870	chikkā,	chikkā 
SA_XX_n1285u-871	ūrdhvavāyuradhovāyuranyaccāpi etatkāyamadhye yatkiñcit tādṛśamasti tatsarvam ekataḥ piṇḍīkṛtya vāyudhāturityucyate |	ūrdhva vāyuḥ adhas vāyuḥ anyat ca api etat kāya madhye yat kiñcid tādṛśam asti tat sarvam ekatas piṇḍīkṛtya vāyudhātuḥ iti ucyate 
SA_XX_n1285u-872	ākāśamiti anāvṛtatvādākāśam |	ākāśam iti anāvṛta tvāt ākāśam 
SA_XX_n1285u-873	āvaraṇaṃ sapratighaṃ saṃvṛtañca |	āvaraṇam sa pratigham saṃvṛtam ca 
SA_XX_n1285u-874	rājī - koṣa- antārandhra- mukharandhra- karṇapuṭa- nāsāpuṭa- netrachidrādayaḥ kāyāntaḥ koṣaścāyam ākāśadhāturityucyate |	rājī koṣa antārandhra mukharandhra karṇapuṭa nāsāpuṭa netra chidra ādayaḥ kāya antaḥ koṣaḥ ca ayam ākāśa dhātuḥ iti ucyate 
SA_XX_n1285u-875	nāmarūpānuvṛttiśca pañcavijñānasaṃyutaḥ |	nāma rūpa anuvṛttiḥ ca pañca vijñāna saṃyutaḥ 
SA_XX_n1285u-876	tasmāt kliṣṭaṃ manaścaivādhyātmika pratyayā ime ||	tasmāt kliṣṭam manaḥ ca eva ādhyātmika pratyayāḥ ime 
SA_XX_n1285u-877	tatra nāmānuvṛttiḥ rūpānuvṛttiśca ādhyātmikavijñānadhāturityucyate |	tatra nāma anuvṛttiḥ rūpa anuvṛttiḥ ca ādhyātmika vijñāna dhātuḥ iti ucyate 
SA_XX_n1285u-878	pañcavijñānasaṃyutaḥ iti tāni pañcavijñānakāyāni,	pañca vijñāna saṃyutaḥ iti tāni pañca vijñānakāyāni 
SA_XX_n1285u-879	tataḥ kliṣṭaṃ manaścāpi iti kleśamayaṃ manaḥ,	tatas kliṣṭam manaḥ ca api iti kleśa mayam manaḥ 
SA_XX_n1285u-880	tāni ca caturmahābhūtāni ekataḥ piṇḍīkṛtya naḍakalāpayogena nāmarūpamityucyate |	tāni ca catur mahābhūtāni ekatas piṇḍīkṛtya naḍa kalāpa yogena nāma rūpam iti ucyate 
SA_XX_n1285u-881	tatra nāmeti catvāro'rūpaskandhāḥ - vedanā,	tatra nāma iti catvāraḥ rūpa skandhāḥ vedanā 
SA_XX_n1285u-882	saṃjñā,	saṃjñā 
SA_XX_n1285u-883	saṃskāro vijñānaṃ ceti |	saṃskāraḥ vijñānam ca iti 
SA_XX_n1285u-884	rūpaṃ nāma pitroḥ śukraśoṇitodbhūtaṃ antarābhavamāśritya yat prathamaṃ nāmarūpābhinirvartanaṃ tanniśritya pūrvaṃnāmarūpābhinirvartanaṃ -manovijñānaṃ sāsravaṃ nivṛta - vyākṛta svabhāvam ātmamohādicatuḥkleśātmakam |	rūpam nāma pitroḥ śukra śoṇita udbhūtam antarābhavam āśritya yat prathamam nāma rūpa abhinirvartanam tat niśritya pūrva nāma rūpa abhinirvartanam manaḥ vijñānam sa āsravam nivṛta vyākṛta svabhāvam ātma moha ādi catur kleśa ātmakam 
SA_XX_n1285u-885	ātmamohaḥ, ātmamānam,	ātma mohaḥ ātma mānam 
SA_XX_n1285u-886	ātmadṛṣṭiḥ,	ātma dṛṣṭiḥ 
SA_XX_n1285u-887	ātmotkarṣaścetyetatkleśasaṃyutaṃ kliṣṭaṃ mana iti ekataḥ piṇḍīkṛtaṃ nāmarūpamityucyate |	ātma utkarṣaḥ ca iti etat kleśa saṃyutam kliṣṭam manaḥ iti ekatas piṇḍīkṛtam nāma rūpam iti ucyate 
SA_XX_n1285u-888	dhātūnāṃ sannipātād vai śarīrotpāda iṣyate |	dhātūnām sannipātāt vai śarīra utpādaḥ iṣyate 
SA_XX_n1285u-889	anantaroditāḥ ṣaḍdhātavaḥ |	anantara uditāḥ ṣaṭ dhātavaḥ 
SA_XX_n1285u-890	sannipātād vai iti tu vaikalyābhāvāt |	sannipātāt vai iti tu vaikalya abhāvāt 
SA_XX_n1285u-891	śarīramiti tu bhūta - bhautika - saṃnipāta- piṇḍam |	śarīram iti tu bhūta bhautika saṃnipāta piṇḍam 
SA_XX_n1285u-892	utpādo nāma prādurbhāvaḥ |	utpādaḥ nāma prādurbhāvaḥ 
SA_XX_n1285u-893	iṣyate iti tu anumatam |	iṣyate iti tu anumatam 
SA_XX_n1285u-894	asya kartrādi na vartate iti bhāvaḥ |	asya kartṛ ādi na vartate iti bhāvaḥ 
SA_XX_n1285u-895	ātmātmīyavikalpānāmutpādastairna manyate |	ātma ātmīya vikalpānām utpādaḥ taiḥ na manyate 
SA_XX_n1285u-896	iti tu asmābhirete utpāditā iti ca tairvayamutpāditā iti te'nyonya vikalpaṃ notpādayanti |	iti tu asmābhiḥ ete utpāditāḥ iti ca taiḥ vayam utpāditāḥ iti tena nyonya vikalpam na utpādayanti 
SA_XX_n1285u-897	teṣu satsu samutpādaḥ teṣvasatsu na saṃbhavaḥ |	teṣu satsu samutpādaḥ teṣu asatsu na saṃbhavaḥ 
SA_XX_n1285u-898	pratyayeṣu asatsu śarīrotpādo na yujyate |	pratyayeṣu asatsu śarīra utpādaḥ na yujyate 
SA_XX_n1285u-899	yadā ādhyātmikapratyayādi - vaikalyābhāvastadā saṃnipātāt śarīramutpadyate |	yadā ādhyātmika pratyaya ādi vaikalya abhāvaḥ tadā saṃnipātāt śarīram utpadyate 
SA_XX_n1285u-900	vaikalye śarīraṃ na utpādyate |	vaikalye śarīram na utpādyate 
SA_XX_n1285u-901	naivātmādimayāste hi nāpyanyaccāpi kiñcana |	na eva ātma ādi mayāḥ te hi nā api anyat ca api kiñcana 
SA_XX_n1285u-902	tatra pṛthivīdhātustu nātmā ahaṃmameti manyanā - viyuktatvāt |	tatra pṛthivī dhātuḥ tu na ātmā aham mama iti manyanā viyukta tvāt 
SA_XX_n1285u-903	'na sattvāstu' citta-mano - vijñāna- viyuktatvāt |	na sattva astu citta manaḥ vijñāna viyukta tvāt 
SA_XX_n1285u-904	na jīvaḥ calatvābhāvāt |	na jīvaḥ calatva abhāvāt 
SA_XX_n1285u-905	na jantustu janyajanaka virahitatvāt |	na jantuḥ tu janya janaka virahita tvāt 
SA_XX_n1285u-906	' na manujo' manuviyuktatvāt |	na manu jaḥ manu viyukta tvāt 
SA_XX_n1285u-907	' na mānava' stu antaḥ sthitamānavāsadṛśatvāt |	na mānavaḥ stu antar sthita mānava asadṛśa tvāt 
SA_XX_n1285u-908	' na strī', na pumān - na napuṃsakastu ādhyātmikastrī puruṣa- napuṃsakātmakaḥ |	na strī na pumān na napuṃsakaḥ tu ādhyātmika strī puruṣa napuṃsaka ātmakaḥ 
SA_XX_n1285u-909	na cāhaṃ mam iti tu ātmātmīya -manyanā - viyuktatvāt |	na ca aham mam iti tu ātmātmīya manyanā viyukta tvāt 
SA_XX_n1285u-910	nāpyanyaccāpi kiñcana iti tu īśvarādi - kartṛ - kriyā- karma - virahitatvāt |	na api anyat ca api kiñcana iti tu īśvara ādi kartṛ kriyā karma virahita tvāt 
SA_XX_n1285u-911	tadvat jalam,	tadvat jalam 
SA_XX_n1285u-912	agnirvāyurākāśo vijñānadhātuścāpi nātmā,	agniḥ vāyuḥ ākāśaḥ vijñāna dhātuḥ ca api na ātmā 
SA_XX_n1285u-913	na sattvo,	na sattvaḥ 
SA_XX_n1285u-914	na jīvo,	na jīvo 
SA_XX_n1285u-915	na jantuḥ,	na jantuḥ 
SA_XX_n1285u-916	na manujo,	na manujaḥ 
SA_XX_n1285u-917	na mānavo,	na mānavaḥ 
SA_XX_n1285u-918	na strī,	na strī 
SA_XX_n1285u-919	na pumān,	na pumān 
SA_XX_n1285u-920	na napuṃsakam na cāhaṃ na mama syāt |	na napuṃsakam na ca aham na mama syāt 
SA_XX_n1285u-921	na ceśvarādi anyat kiñcid iti jñātavyam |	na ca īśvara ādi anyat kiñcid iti jñātavyam 
SA_XX_n1285u-922	yaikapiṇḍādisaṃjñā sā'vidyā tribhavachādikā |	yā eka piṇḍa ādi saṃjñā sā avidyā tri bhava chādikā 
SA_XX_n1285u-923	tatra katamā'vidyā? ucyate |	tatra katamā avidyā ucyate 
SA_XX_n1285u-924	tribhavachādiketyucyate |	tri bhava chādikā iti ucyate 
SA_XX_n1285u-925	tribhavastu bhavatrayam kāmabhavaḥ,	tri bhavaḥ tu bhava trayam kāma bhavaḥ 
SA_XX_n1285u-926	rūpabhavaḥ,	rūpa bhavaḥ 
SA_XX_n1285u-927	arūpabhavaśca |	a rūpa bhavaḥ ca 
SA_XX_n1285u-928	te'pi sattvabhājanaloke vyavahāreṇa dvividhāḥ vyavasthāpitāḥ |	te api sattva bhājana loke vyavahāreṇa dvividhāḥ vyavasthāpitāḥ 
SA_XX_n1285u-929	atha ca dhātu - gati - yoni - bhedena krama- trayeṇa sthāpitaḥ |	atha ca dhātu gati yoni bhedena krama trayeṇa sthāpitaḥ 
SA_XX_n1285u-930	kathamiti cet |	katham iti ced 
SA_XX_n1285u-931	ucyate - tatra kāmadhātuḥ ṣaṭtriṃśadāśrayanikāyavijñaptyavabhāsaṃ sādhāraṇāsādhāraṇa - svabhāvena ekapiṇḍatvena kalpayan saṃjñayā grahaṇatvād avidyeti ucyate |	ucyate tatra kāmadhātuḥ ṣaṭtriṃśat āśraya nikāya vijñapti avabhāsam sādhāraṇa asādhāraṇa svabhāvena eka piṇḍa tvena kalpayan saṃjñayā grahaṇa tvāt avidyā iti ucyate 
SA_XX_n1285u-932	tatra ṣaṭtriṃśadāśrayanikāyāstu aṣṭau uṣṇasvabhāvā mahānarakāḥ,	tatra ṣaṭtriṃśat āśraya nikāyāḥ tu aṣṭau uṣṇa svabhāvāḥ mahānarakāḥ 
SA_XX_n1285u-933	śītasvabhāvāḥ aṣṭau mahānarakāḥ |	śīta svabhāvāḥ aṣṭau mahānarakāḥ 
SA_XX_n1285u-934	saṃjīva - kālasūtra - saṃghāta- raurava - mahāraurava - tapana - pratāpanāvīcayo- 'ṣṭoṣṇanarakāḥ |	saṃjīva kālasūtra saṃghāta raurava mahāraurava tapana pratāpana avīcayoḥ ṣṭa uṣṇa narakāḥ 
