segmentnr	original	analyzed
SA_GS41_phaladipika-423	māyāvī paranindakaḥ khalayuto durvṛttaśāstrādhikaḥ |	māyāvī para nindakaḥ khala yutaḥ durvṛtta śāstra adhikaḥ 
SA_GS41_phaladipika-424	loke syādapakīrtiduḥkhitamanā vidyārthabhāgyaiścyuto	loke syāt apakīrti duḥkhita manāḥ vidyā artha bhāgyaiḥ cyutaḥ 
SA_GS41_phaladipika-425	jātaścāśubhavesivāsyubhayacaryakhyeṣu pādakramāt || 10||	jātaḥ ca aśubha vesi vāsi ubhaya cari akhyeṣu pāda kramāt 
SA_GS41_phaladipika-426	jaivātṛko vibhayarogaripuḥ ukhī syā\-	jaivātṛkaḥ vibhaya roga ripuḥ ukhī syā 
SA_GS41_phaladipika-427	dāḍhyaḥ śriyā ca śubhakartariyoga jātaḥ |	dāḍhyaḥ śriyā ca jātaḥ 
SA_GS41_phaladipika-428	niḥsvo'śucirvisukhadārasuto'ṅgahīnaḥ	niḥsva ūśuciḥ visukha dāra suta uṅga hīnaḥ 
SA_GS41_phaladipika-429	syātpāpakartaribhavo'ciramāyureti || 11||	syāt pāpa kartari bhava uciram āyuḥ eti 
SA_GS41_phaladipika-430	ācāravān dharmamtiḥ prasannaḥ	ācāravān dharmamtiḥ prasannaḥ 
SA_GS41_phaladipika-431	saubhāgyavān pārthivamānanīyaḥ |	saubhāgyavān pārthiva mānanīyaḥ 
SA_GS41_phaladipika-432	mṛdusvabhāvaḥ smitabhāṣaṇaśca	mṛdu svabhāvaḥ smita bhāṣaṇaḥ ca 
SA_GS41_phaladipika-433	dhanī bhaveccāmalayogajātaḥ || 12||	dhanī bhavet ca amala yoga jātaḥ 
SA_GS41_phaladipika-434	suśubhe śubhakartaryāṃ vesyādau sunabhādivat |	su śubhe śubha kartaryām vā iti ādau su nabha ādi vat 
SA_GS41_phaladipika-435	śubhaiḥ kramātphalaṃ jñeyaṃ viparītaṃasadgrahaiḥ || 13||	śubhaiḥ kramāt phalam jñeyam viparītam asat grahaiḥ 
SA_GS41_phaladipika-436	ojeṣvarkendulagnānyajani divi pumaṃścenmahābhāgyayogaḥ	ojeṣu arka indu lagnāni ajani divi puman ced mahābhāgya yogaḥ 
SA_GS41_phaladipika-437	strīṇāntadvyatyayesyācchaśini suraguroḥ kendrage kesarīti |	strīṇām tat vyatyaye syāt śaśini suraguroḥ kendra ge kesarī iti 
SA_GS41_phaladipika-438	jīvantyāṣṭarisaṃsthe śaśini tu śakaṭaḥ kendrage nāsti lagnā\-	jīvantyā aṣṭari saṃsthe śaśini tu śakaṭaḥ kendra ge nā asti lagnā 
SA_GS41_phaladipika-439	ccandre kendrādige'rkādadhamasamavariṣṭhākhyayogāḥ prasiddhaḥ || 14||	                                                    
SA_GS41_phaladipika-440	mahābhagye jātaḥ sakalanayanānandajanako	mahābhagye jātaḥ sakala nayana ānanda janakaḥ 
SA_GS41_phaladipika-441	vadānyo vikhyātaḥ kṣitipatiraśītyāyuramalaḥ |	vadānyaḥ vikhyātaḥ kṣitipatiḥ aśīti āyuḥ amalaḥ 
SA_GS41_phaladipika-442	vadhūnāṃ yoge'smin sati dhanasumāṅgalyasahitā	vadhūnām yoge sati dhana su māṅgalya sahitā 
SA_GS41_phaladipika-443	ciraṃ putraiḥ pautraiḥ śubhamupagatā sā sucaritā || 15||	ciram putraiḥ pautraiḥ śubham upagatā sā su caritā 
SA_GS41_phaladipika-444	kesarīva ripuvargatihantā prauḍhavāk sadasi rājasavṛttaḥ |	kesarī iva ripu varga ti hantā prauḍha vāc sadasi rājasa vṛttaḥ 
SA_GS41_phaladipika-445	dīrghajīvyatiyaśāḥ paṭibuddhistejasā jayati kesariyoge || 16||	dīrgha jīvī atiyaśāḥ paṭibuddhiḥ tejasā jayati kesari yoge 
SA_GS41_phaladipika-446	kvacitkvacidbhāgyaparicyutaḥ sanpunaḥ punaḥ sarvamupaiti bhāgyam |	kvacid kvacid bhāgya paricyutaḥ san punar punar sarvam upaiti bhāgyam 
SA_GS41_phaladipika-447	loke'prasiddho'parihāryamantaḥ śalyaṃ prapannaḥ śakaṭe'tiḥukhī || 17||	lokeprasiddha uparihāryam antar śalyam prapannaḥ 
SA_GS41_phaladipika-448	kaṣṭamadhyamavarāhvayayoge dravyavāhanayaśaḥ sukhasaṃpat |	kaṣṭa madhyama vara āhvaya yoge dravya vāhana yaśaḥ sukha saṃpad 
SA_GS41_phaladipika-449	jñānadhīvinaya naipuṇavidyātyāgabhogajaphalānyapi tadvat || 18||	jñāna dhī vinaya naipuṇa vidyā tyāga bhoga ja phalāni api tadvat 
SA_GS41_phaladipika-450	candrādvā vasumāṃstathopacayagairlagnātsamastaiḥ śubhai\-	candrāt vā vasumān tathā upacaya gaiḥ lagnāt samastaiḥ śubhaiḥ 
SA_GS41_phaladipika-451	ścandrāvdyomnymalāhvayaḥ śubhakagairyogo vilagnādapi |	śubhaka gaiḥ yogaḥ vilagnāt api 
SA_GS41_phaladipika-452	janmeśe sahite vilagnapatinā kendre'dhimitrarkṣage	janma īśe sahite vilagna patinā kendra idhi mitra ṛkṣa ge 
SA_GS41_phaladipika-453	lagnaṃ paśyati kaścidatra balavānyyogo bhavetpuṣkalaḥ || 19||	lagnam paśyati kaścid atra balavān yogaḥ bhavet puṣkalaḥ 
SA_GS41_phaladipika-454	tiṣṭheyuḥ svagṛhe sadā vasumati dravyāṇyanalpānyapi	tiṣṭheyuḥ sva gṛhe sadā vasumati dravyāṇi analpāni api 
SA_GS41_phaladipika-455	kṣmeśaḥ syādamale dhanī sutayaśaḥ saṃpadyuto nītimān |	kṣmeśaḥ syāt amale dhanī suta yaśaḥ saṃpad yutaḥ nītimān 
SA_GS41_phaladipika-456	śrīmān puṣkalayogajo nṛpavaraiḥ saṃmānito viśrutaḥ	śrīmān puṣkala yoga jaḥ nṛpa varaiḥ saṃmānitaḥ viśrutaḥ 
SA_GS41_phaladipika-457	svākalpāmbarabhūṣitaḥ śubhavacāḥ sarvottamaḥ syātprabhuḥ || 20||	su ākalpa ambara bhūṣitaḥ śubha vacāḥ sarva uttamaḥ syāt prabhuḥ 
SA_GS41_phaladipika-458	sarve pañcasu ṣaṭsu saptasu śubhā mālāśca paṅktyā sthitā	sarve pañcasu ṣaṭsu saptasu śubhāḥ mālāḥ ca paṅktyā sthitā 
SA_GS41_phaladipika-459	yadyevaṃ mṛtiṣadvyayādiṣugṛheṣvatrāśubhākhyāḥ smṛtāḥ |	yadi evam mṛtiṣad vyaya ādiṣu gṛheṣu atra aśubha ākhyāḥ smṛtāḥ 
SA_GS41_phaladipika-460	svarkṣocce yadi koṇakaṇṭakayutau bhāgyeśaśukrāvubhau	sva ṛkṣa ucce yadi koṇa kaṇṭaka yutau bhāgyeśa śukrau ubhau 
SA_GS41_phaladipika-461	lakṣmyākhyo'tha tathāvidhe himakare gaurīti jivekṣite || 21||	tathāvidhe himakare gaurī iti 
SA_GS41_phaladipika-462	janādhikārī kṣitipālaśasto bhogī pradātā parakāryakartā |	jana adhikārī kṣitipāla śastaḥ bhogī pradātā para kārya kartā 
SA_GS41_phaladipika-463	bandhupriyaḥ satsutadārayuktoṃdhiraḥ sumālāhvayayogajātaḥ || 22||	               
SA_GS41_phaladipika-464	kumārgayukto'śubhamālikākhye duḥkhī pareṣāṃ vadhakṛt kṛtaghnaḥ |	duḥkhī pareṣām vadha kṛt kṛtaghnaḥ 
SA_GS41_phaladipika-465	syātkātaro bhūsurabhaktihono lokābhiśaptaḥ kalahapriyaḥ syāt || 23||	syāt kātaraḥ bhūsura bhakti honaḥ loka abhiśaptaḥ kalaha priyaḥ syāt 
SA_GS41_phaladipika-466	nityaṃ maṅgalaśīlyā vanitayā krīḍatyarogī dhanī	nityam maṅgala śīlyā vanitayā krīḍati arogī dhanī 
SA_GS41_phaladipika-467	tejasvī svajanān surakṣati mahālakṣmīprasādālayaḥ |	tejasvī sva janān su rakṣati mahā lakṣmī prasāda ālayaḥ 
SA_GS41_phaladipika-468	śreṣṭhāndolikayā prayāti turagastamberamadhyāsito	śreṣṭha āndolikayā prayāti 
SA_GS41_phaladipika-469	lokānandakaro mahīpativaro dātā ca lakṣmībhavaḥ || 24||	            
SA_GS41_phaladipika-470	sundaragātraḥ ślāghitagotraḥ pārthivamitraḥ sadguṇaputraḥ |	sundara gātraḥ ślāghita gotraḥ pārthiva mitraḥ sat guṇa putraḥ 
SA_GS41_phaladipika-471	paṅkhajavaktraḥ saṃstutarjatro rājati gaurīyogasamutthaḥ || 25||	             
SA_GS41_phaladipika-472	śukravākpatisudhākarātmajaiḥ kendrakoṇasahitairdvitīyagaiḥ |	śukra vākpati sudhākara ātmajaiḥ kendra koṇa sahitaiḥ dvitīya gaiḥ 
SA_GS41_phaladipika-473	svoccamitrabhavaneṣu vākpatau vīryage sati sarasvatīritā || 26||	sva ucca mitra bhavaneṣu vākpatau vīrya ge sati sarasvatī īritā  /
SA_GS41_phaladipika-474	dhīma nnāṭakagadyapadyagaṇanālaṇkāraśāstreṣvayaṃ	dhīma nāṭaka gadya padya gaṇanā alaṇkāra śāstreṣu ayam 
SA_GS41_phaladipika-475	niṣṇātaḥ kavitāprabandharacanāśāstrārthapāraṃgataḥ |	niṣṇātaḥ kavi tā prabandha racanā śāstra artha pāraṃgataḥ 
SA_GS41_phaladipika-476	kīrtyākāntajagattrayo'tidhaniko dārātmajairanvitaḥ	dāra ātmajaiḥ anvitaḥ 
SA_GS41_phaladipika-477	syāt sārasvatayogajo nṛpavaraiḥ saṃpūjito bhāgyavān || 27||	syāt sārasvata yoga jaḥ nṛpa varaiḥ saṃpūjitaḥ bhāgyavān 
SA_GS41_phaladipika-478	lagnādhīśvarabhāskarāmṛtakarāḥ kendratrikoṇāśritāḥ	                                                                                    
SA_GS41_phaladipika-479	svoccasvarkṣasuhṛdgṛhānupagatāḥ śrīkaṇṭhayogo bhavet |	sva ucca sva ṛkṣa suhṛd gṛhān upagatāḥ śrīkaṇṭha yogaḥ bhavet 
SA_GS41_phaladipika-480	tadvadbhārgavabhāgyanāthaśaśijāḥ śrīnāthayogastathā	tadvat bhārgava bhāgya nātha śaśijāḥ śrī nātha yogaḥ tathā 
SA_GS41_phaladipika-481	vāgīśātmapasūryajā yādi tadā vairiñciyogastataḥ || 28||	vāgīśa ātmapa sūryajāḥ yā ādi tadā vairiñci yogaḥ tatas 
SA_GS41_phaladipika-482	rudrākṣābharaṇo vibhūtidhavalacchāyo mahātmā śivaṃ	rudra akṣa ābharaṇaḥ vibhūti dhavala chāyaḥ mahātmā śivam 
SA_GS41_phaladipika-483	dhyāyatyātmani santataṃ suniyamaḥ śaivavrate dīchitaḥ	dhyāyati ātmani santatam su niyamaḥ śaiva vrate 
SA_GS41_phaladipika-484	sādhūnāmupakārakaḥ paramateṣveva nasūyo bhavet	sādhūnām upakārakaḥ para mateṣu eva nasūyaḥ bhavet 
SA_GS41_phaladipika-485	tejasvī śivapūjayā pramuditaḥ śrīkaṇṭhayogodbhavaḥ || 29||	tejasvī śiva pūjayā pramuditaḥ śrīkaṇṭha yoga udbhavaḥ 
SA_GS41_phaladipika-486	lakṣmīvān sarasokticāṭunipuṇo nārāyaṇāṅkāṇkitaḥ	             
SA_GS41_phaladipika-487	tannāmāṅkitahṛdyapadyamaniśaṃ saṃkīrtayan sajjaneḥ |	tad nāma aṅkita hṛdya padyam aniśam saṃkīrtayan sat janeḥ 
SA_GS41_phaladipika-488	tadbhaktāpacitau prasannavadanaḥ satputradārānvitaḥ	tad bhakta apacitau prasanna vadanaḥ sat putra dāra anvitaḥ 
SA_GS41_phaladipika-489	sarveṣaṃ nayanapriyo'tisubhagaḥ śrīnāthayogodbhavaḥ || 30||	            
SA_GS41_phaladipika-490	brahmjñānaparāyaṇo bahumatirvedapradhāno guṇī	            
SA_GS41_phaladipika-491	hṛṣṭo vaidikamārgato na calati prakhyātaśiṣyavrajaḥ |	hṛṣṭaḥ vaidika mārgataḥ na calati prakhyāta śiṣya vrajaḥ 
SA_GS41_phaladipika-492	saumyoktirbahuvittadāratanayaḥ sadbhrahmatejojvalandī\-	                                                  
SA_GS41_phaladipika-493	rghayurkjitendriyo natanṛpo vairiñciyogodbhavaḥ || 31||	nata nṛpaḥ vairiñci yoga udbhavaḥ 
SA_GS41_phaladipika-494	anyonyaṃ bhavanasthayorvihagayorlagnādirihphāntakaṃ	anyonyam bhavana sthayoḥ vihagayoḥ lagna ādiḥ ihpha antakam 
SA_GS41_phaladipika-495	bhāvādhīśvaryoḥ krameṇa kathitāḥ ṣaṭṣaṣṭiyogā janaiḥ |	bhāva adhīśvaryoḥ krameṇa kathitāḥ ṣaṭṣaṣṭi yogāḥ janaiḥ 
SA_GS41_phaladipika-496	triśaddainyamudīritaṃ vyayaripucchidrādināthotthitā\-	triśat dainyam udīritam vyaya ripu chidra ādi nātha utthitā 
SA_GS41_phaladipika-497	stvaṣṭau śauryapateḥ khalā nigaditāḥ śeṣā mahākhyāḥ smṛtāḥ || 32||	stu aṣṭau śaurya pateḥ khalāḥ nigaditāḥ śeṣāḥ mahā ākhyāḥ smṛtāḥ 
SA_GS41_phaladipika-498	mūrkhaḥ syādapavādako duritakṛnnityaṃ sapatnārditaḥ	mūrkhaḥ syāt apavādakaḥ durita kṛt nityam sapatna arditaḥ 
SA_GS41_phaladipika-499	krūroktiḥ kiladainyajaścalamatirvicchinnakāryodyamaḥ |	krūra uktiḥ kila dainya jaḥ cala matiḥ vicchinna kārya udyamaḥ 
SA_GS41_phaladipika-500	udvṛttaśca khale kadācidakhilaṃ bhāgyaṃ labhetākhilaṃ	udvṛttaḥ ca khale kadācid akhilam bhāgyam labheta akhilam 
SA_GS41_phaladipika-501	saumyokttiśca kadācidevamaśubhaṃ dāridryaduḥkhadikam || 33||	saumya ukttiḥ ca kadācid evam aśubham dāridrya duḥkha dikam 
SA_GS41_phaladipika-502	śrīkaṭakṣanilayaḥ prabhurāḍhyaścitravastrakanakābharaṇaśca |	śrī kaṭakṣa nilayaḥ prabhuḥ āḍhyaḥ citra vastra kanaka ābharaṇaḥ ca 
SA_GS41_phaladipika-503	parthivāptabahumānarasamājño yānavittasutavāṃśca mahākhye || 34||	parthiva āpta bahu māna rasa mājñaḥ yāna vitta sutavān ca mahā ākhye 
SA_GS41_phaladipika-504	lagnādhipāptabhapatisthitarāśināthaḥ	lagna adhipa āpta bha pati sthita rāśi nāthaḥ 
SA_GS41_phaladipika-505	svoccasvabheśu yadi koṇacatuṣṭayasthaḥ	yadi koṇa catuṣṭaya sthaḥ 
SA_GS41_phaladipika-506	yogaḥsa kahala iti prathito'thattadvat	yogaḥ sa kahalaḥ iti 
SA_GS41_phaladipika-507	lagnādhipāptabhaptiryadi parvatākhyaḥ || 35||	lagna adhipa āpta bhaptiḥ yadi parvata ākhyaḥ 
SA_GS41_phaladipika-508	vārddhiṣṇurāryaḥ sumatiḥ prasannaḥ kṣemaṅkaraḥ kāhalajo nṛmānyaḥ |	vārddhiṣṇuḥ āryaḥ sumatiḥ prasannaḥ kṣemaṅkaraḥ kāhalajaḥ nṛmānyaḥ 
SA_GS41_phaladipika-509	sthirāryasaukhyaḥ sthirakāryakarttā kṣitīśvaraḥ parvatayogajātaḥ || 36||	             
SA_GS41_phaladipika-510	dharmakarmabhavanādhipatī dvau saṃyutau mahitabhāvagatau |	dharma karma bhavana adhipatī dvau saṃyutau mahita bhāva gatau 
SA_GS41_phaladipika-511	rājayoga iti tadvadiha syāt kendrakoṇayutiryati śaṅkhaḥ || 37||	rājayogaḥ iti tadvat iha syāt kendra koṇa yutiḥ yati śaṅkhaḥ 
SA_GS41_phaladipika-512	bherīśaṅkhapraṇādrairdhṛtamṛdupaṭikājātavṛttatapatro	              
SA_GS41_phaladipika-513	hastyaśvāndolikādyaiḥ saha magadhakutaprastutirbhūmipālaḥ |	hasti aśva āndolikā ādyaiḥ saha magadha kuta prastutiḥ bhūmipālaḥ 
SA_GS41_phaladipika-514	nānārūpohārasphuritakarayutaiḥ prārthitaḥ sajjanaiḥ syādrājā	prārthitaḥ sat janaiḥ syāt rājā 
SA_GS41_phaladipika-515	syākchaṅkhayoge bahuvaravanitābhogasampattipūrṇaḥ || 38||	bahu vara vanitā bhoga sampatti pūrṇaḥ 
SA_GS41_phaladipika-516	saṃkhyāyogāḥ saptasaptarkṣasaṃsthairekāpāyādvallakīdāmapāśam |	saṃkhyā yogāḥ sapta sapta ṛkṣa saṃsthaiḥ eka apāyāt vallakī dāma pāśam 
SA_GS41_phaladipika-517	kedārākhyaḥ śūlayogo yugaṃ ca golaścānyān pūrvamuktānvihāya || 39||	kedāra ākhyaḥ śūla yogaḥ yugam ca golaḥ ca anyān pūrvam ukta anvihāya 
SA_GS41_phaladipika-518	vīṇāyoge nṛttagītapriyo'rthī dāmni tyāgībhūtiścopakārī |	vīṇā yoge nṛtta gīta priya ūrthī dāmni tyāgī bhūtiḥ ca upakārī 
SA_GS41_phaladipika-519	pāśe bhogī sārthasacchīlabandhuḥ kedārākhye śrīkṛṣikṣetreyuktaḥ || 40||	pāśe bhogī sārtha sat śīla bandhuḥ kedāra ākhye śrī kṛṣi kṣetre yuktaḥ 
SA_GS41_phaladipika-520	śūle hiṃstraḥ krodhaśīlo daridraḥ pāṣaṇḍī syād dravyahīno yugākhye |	śūle hiṃstraḥ krodha śīlaḥ daridraḥ pāṣaṇḍī syāt dravya hīnaḥ yuga ākhye 
SA_GS41_phaladipika-521	nisvaḥ pāpī mlecchayuktaḥ kuśilpī gole jātaścālaso'lpāyureva || 41||	nisvaḥ pāpī mleccha yuktaḥ ku śilpī gole jātaḥ ca alasa ulpa āyuḥ eva 
SA_GS41_phaladipika-522	saumyairindordyūnaṣaḍrandhrasaṃsthaistadvallagnātsaṃsthitairvādhiyogaḥ |	saumyaiḥ indoḥ dyūna ṣaṣ randhra saṃsthaiḥ tadvat lagnāt saṃsthitaiḥ vā adhi yogaḥ 
SA_GS41_phaladipika-523	netā mantrī bhūpatiḥ syātkrameṇa khyātaḥ śrimāndīrghajīvī manasvī || 42||	netā mantrī bhūpatiḥ syāt krameṇa khyātaḥ śrimān dīrgha jīvī manasvī 
SA_GS41_phaladipika-524	adhiyogabhavo nareśvaṃraḥ sthirasaṃpadbahubandhupoṣakaḥ |	            
SA_GS41_phaladipika-525	amunā ripavaḥ parājitāhciramāyurlabhate prasiddhatām || 43||	amunā ripavaḥ parājitāḥ ah ciram āyuḥ labhate prasiddha tām 
SA_GS41_phaladipika-526	bhāvaiḥ saumyayutekṣitaistadadhipaiḥ susthānagairbhāsvaraiḥ	bhāvaiḥ saumya yuta īkṣitaiḥ tad adhipaiḥ su sthāna gaiḥ bhāsvaraiḥ 
SA_GS41_phaladipika-527	svoccasvarkṣagatairvilagnabhavanādyogāḥ kramāddvādaśa |	sva ucca sva ṛkṣa gataiḥ vilagna bhavanāt yogāḥ kramāt dvādaśa 
SA_GS41_phaladipika-528	saṃjñāścāmaradhenuśauryajaladhicchatrāstraka māsurā\-	saṃjñāḥ ca amara dhenu śaurya jaladhi chatra astraka 
SA_GS41_phaladipika-529	bhāgyakhyātisupārijātamusalāstajjñairyathā kīrtitāḥ || 44||	bhāgya khyāti su pārijāta musalāḥ tad jñaiḥ yathā kīrtitāḥ 
SA_GS41_phaladipika-530	pratyahaṃ vrajati vṛdimudagraṃ śuklacandra iva śobhanaśīlaḥ |	pratyaham vrajati vṛdim udagram śukla candraḥ iva śobhana śīlaḥ 
SA_GS41_phaladipika-531	kīrtimān janapatiścirajīvī śrīnidhirbhavati cāmarajātaḥ || 45||	kīrtimān janapatiḥ cira jīvī śrīnidhiḥ bhavati ca amara jātaḥ 
SA_GS41_phaladipika-532	sānnapānnavibhavo'khilavidyā puṣkalodhikakuṭumbavibhūtiḥ |	               
SA_GS41_phaladipika-533	hemaratnadhanadhānyasaṃriddho rājarāja iva rājati dhenau || 46||	hema ratna dhana dhānya saṃriddhaḥ rājarājaḥ iva rājati dhenau 
SA_GS41_phaladipika-534	kīrtimadbhiranujairabhiṣṭuto lālito mahitavikramayuktaḥ	kīrtimadbhiḥ anujaiḥ abhiṣṭutaḥ lālitaḥ mahita vikrama yuktaḥ 
SA_GS41_phaladipika-535	śauryajo bhavati rāma ivāsau rājakāryanirato'tiyaśasvī || 47||	śaurya jaḥ bhavati rāmaḥ iva asau rāja kārya nirata uti yaśasvī 
SA_GS41_phaladipika-536	gosaṃpaddhanadhānyśobhisadanaṃ bandhuprapurṇaṃ vara\-	go saṃpad dhana dhānya śobhi sadanam bandhu prapurṇam vara 
SA_GS41_phaladipika-537	strīratnāmbarabhuṣaṇāni mahitasthānaṃ ca sarvottamam |	strī ratna ambara bhuṣaṇāni mahita sthānam ca sarva uttamam 
SA_GS41_phaladipika-538	prāpnotyambuhiyogajaḥ sthirasukho hastyaśvayānādigo	prāpnoti ambu hi yoga jaḥ sthira sukhaḥ hasti aśva yāna ādi go 
SA_GS41_phaladipika-539	rājeḍyo dvijadevakāryanirataḥ kūpaprapākṛtpathi || 48||	rāja īḍyaḥ dvija deva kārya nirataḥ kūpa prapā kṛt pathi 
SA_GS41_phaladipika-540	susaṃsārasaubhāgyasantānalakṣmī nivāso yaśasvī śubhāṣī manīṣī |	su saṃsāra saubhāgya santāna lakṣmī nivāsaḥ yaśasvī śubha āṣī manīṣī 
SA_GS41_phaladipika-541	amātyo mahīśasya pūjyo dhanāḍhyaḥ sphurattīkṣṇabuddhirbhavecchatrayoge || 49||	amātyaḥ mahīśasya pūjyaḥ dhana āḍhyaḥ sphurat tīkṣṇa buddhiḥ bhavet chatra yoge 
SA_GS41_phaladipika-542	śatrūn baliṣṭhān balavannigṛhya krūrapravttyā sahito'bhimānī |	śatrūn baliṣṭhān balavat nigṛhya krūra pravttyā sahitaḥ abhimānī 
SA_GS41_phaladipika-543	vraṇaṅkitaṅgaśca vivādakārī syādastrayoge dṛḍhagātrayuktaḥ || 50||	vraṇaṅkitaṅgaḥ ca vivāda kārī syāt astra yoge dṛḍha gātra yuktaḥ 
SA_GS41_phaladipika-544	paradāraparāṅmukho bhavedvaradārātmajabandhusaṃśritaḥ |	para dāra parāṅmukhaḥ bhavet vara dāra ātmaja bandhu saṃśritaḥ 
SA_GS41_phaladipika-545	janakādadhikaḥ śubhairguṇairmahanīyāṃ śriyameti kāmajaḥ || 51||	janakāt adhikaḥ śubhaiḥ guṇaiḥ mahanīyām śriyam eti kāma jaḥ 
SA_GS41_phaladipika-546	hantyanyakāryaṃ piśunaḥ svakāryaparo daridraśca durāgrahī syāt |	hanti anya kāryam piśunaḥ sva kārya paraḥ daridraḥ ca durāgrahī syāt 
SA_GS41_phaladipika-547	svayamkṛtānarthaparaṃparārtaḥ kukarmakṛccāsurayogajātaḥ || 52||	svayam kṛta anartha paraṃparā ārtaḥ ku karma kṛt ca āsura yoga jātaḥ 
SA_GS41_phaladipika-548	cañcaccāmaravādyaghoṣanibiḍāmāndolikāṃ śāśvatī	cañcat cāmara vādya ghoṣa nibiḍām āndolikām śāśvatī 
SA_GS41_phaladipika-549	lakṣmī prāpya mahājanaiḥ kṛtanatiḥ syāddharmamarge sthitaḥ |	lakṣmī prāpya mahājanaiḥ kṛta natiḥ syāt dharma marge sthitaḥ 
SA_GS41_phaladipika-550	prīṇātyeṣa pit•n surāndvijagaṇāṃstattatpriyaiḥ pūjanaiḥ	prīṇāti eṣa surān dvija gaṇān tad tad priyaiḥ pūjanaiḥ 
SA_GS41_phaladipika-551	svācāraḥ svakulodvahaḥ suhṛdayaḥ syādbhāgyayogodbhavaḥ || 53||	su ācāraḥ sva kula udvahaḥ suhṛdayaḥ syāt bhāgya yoga udbhavaḥ 
SA_GS41_phaladipika-552	satkriyāṃ sakalalokasaṃmatāmācarannavati sajjannānnṛpaḥ |	satkriyām sakala loka saṃmatām ācaran avati sat jannān nṛpaḥ 
SA_GS41_phaladipika-553	putramitradhanadārabhāgyavān khyātijo bhavati lokaviśrutaḥ || 54||	putra mitra dhana dāra bhāgyavān khyāti jaḥ bhavati loka viśrutaḥ 
SA_GS41_phaladipika-554	nityamaṅgalayutaḥ pṛthivīśaḥ saṃcitārthanicayaḥ sukuṭumbī |	              
SA_GS41_phaladipika-555	satkathāśravaṇabhaktrabhijño pārijātajananaḥ śivatātiḥ || 55||	           
SA_GS41_phaladipika-556	kṛcchralabdhadhanavān pirabhūto lolasaṃpaducitavyayaśīlaḥ |	kṛcchra labdha dhanavān lola saṃpad ucita vyaya śīlaḥ 
SA_GS41_phaladipika-557	svargameva labha'ntetyadaśāyāṃ jālmako musalajaścapalaśca || 56||	svargam eva labhanta iti a daśāyām jālmakaḥ musalajaḥ capalaḥ ca 
SA_GS41_phaladipika-558	duḥsthairbhāvagṛheśvarairaśubhasaṃyuktekṣitairvā kramā\-	duḥsthaiḥ bhāva gṛha īśvaraiḥ aśubha saṃyukta īkṣitaiḥ vā kramā 
SA_GS41_phaladipika-559	dbhāvaiḥ syustvavayoganiḥsvamṛtayaḥ proktāḥ kuhūḥ pāmaraḥ |	syuḥ tu avayoga niḥsva mṛtayaḥ proktāḥ kuhūḥ pāmaraḥ 
SA_GS41_phaladipika-560	harṣo duṣkṛtirityathāpi saralo nirbhāgyaduryogakau	harṣaḥ duṣkṛtiḥ iti atha api saralaḥ nirbhāgya duryogakau 
SA_GS41_phaladipika-561	yogā dvādaśa te daridra vimale proktāvipaścijjanaiḥ || 57||	yogāḥ dvādaśa te daridra vimale proktāḥ vipaścit janaiḥ 
SA_GS41_phaladipika-562	aprasiddhiratiduḥsahadainyaṃ svalpamāyuravamānamasadbhiḥ |	aprasiddhiḥ ati duḥsaha dainyam su alpam āyuḥ avamānam asadbhiḥ 
SA_GS41_phaladipika-563	saṃyutaḥ kucaritaḥ kutanuḥ syāccañcalasthitirihāpyavayoge || 58||	saṃyutaḥ ku caritaḥ ku tanuḥ syāt cañcala sthitiḥ iha api avayoge 
SA_GS41_phaladipika-564	suvacanyaśūnyo viphalakuṭumbaḥ kujanasamājaḥ kudaśanacakṣuḥ |	suvacanya śūnyaḥ viphala kuṭumbaḥ ku jana samājaḥ ku daśana cakṣuḥ 
SA_GS41_phaladipika-565	matisutavidyā vibhavavihino ripuhṛtavittaḥ prabhavati niḥsve || 59||	mati suta vidyāḥ vibhava vihinaḥ ripu hṛta vittaḥ prabhavati niḥsve 
SA_GS41_phaladipika-566	ariparibhūtaḥ sahajavihīno manasivilajjo hatabalavittaḥ |	ari paribhūtaḥ sahaja vihīnaḥ manasi vilajjaḥ hata bala vittaḥ 
SA_GS41_phaladipika-567	anucitakarmaśramaparikhinno vikṛtiguṇaḥ syāditi mṛtiyoge || 60||	anucita karma śrama parikhinnaḥ vikṛti guṇaḥ syāt iti mṛti yoge 
SA_GS41_phaladipika-568	mātṛvāhanasuhṛtsukhabhūṣabandhurbhivirahitaḥ sthitiśūnyaḥ |	sthiti śūnyaḥ 
SA_GS41_phaladipika-569	sthānamāśritamanena hanaṃ syāt kustriyāmabhirataḥ kuhuyoge || 61||	sthānam āśritam anena syāt ku striyām abhirataḥ ku hu yoge  /
SA_GS41_phaladipika-570	duḥkhajīvyanṛtavāgavivekī vañcako mṛtasuto'pyanapatyaḥ |	duḥkha jīvī anṛta vāc avivekī vañcakaḥ mṛta sutaḥ upi anapatyaḥ 
SA_GS41_phaladipika-571	nāstiko'lpakujanaṃ bhajate'sau ghasmaro bhavati pāmarayoge || 62||	nāstika ulpa kujanam bhajate au ghasmaraḥ bhavati pāmara yoge 
SA_GS41_phaladipika-572	sukhabhogabhāgyadṛḍhagātrasaṃyuto nihatāhito bhavati pāpabhīrukaḥ	sukha bhoga bhāgya dṛḍha gātra saṃyutaḥ nihata ahitaḥ bhavati pāpa bhīrukaḥ 
