segmentnr	original	analyzed
MBlaksmiitantraHK-4505	mahāsudarśanetyevaṃ cakrarājaṃ mahādhvagam || 31-40 ||	mahāsudarśana iti evam cakra rājam mahā adhva gam 
MBlaksmiitantraHK-4506	tato'stagatatetyasmāt sarvaduṣṭabhayaṃkara |	sarva duṣṭa bhayaṃkara 
MBlaksmiitantraHK-4507	chindhi chindhītyataḥ paścādbhindhi bhindhi prakīrtayet || 31-41 ||	chindhi chindhi iti atas paścāt bhindhi bhindhi prakīrtayet 
MBlaksmiitantraHK-4508	vidārayadvayaṃ paścāt paramantrān grasa grasa |	vidāraya dvayam paścāt para mantrān grasa grasa 
MBlaksmiitantraHK-4509	dvirbhakṣayeti bhūtāni trāsayeti dviruccaret || 31-42 ||	dvis bhakṣaya iti bhūtāni trāsaya iti dvis uccaret 
MBlaksmiitantraHK-4510	varmāstravahnijāyāḥ syuḥ śaktigrasanakṛnmanuḥ |	varma astra vahni jāyāḥ syuḥ śakti grasana kṛt manuḥ 
MBlaksmiitantraHK-4511	svayaṃ sudarśano bhūtvā mantramuccārayannimam || 31-43 ||	svayam sudarśanaḥ bhūtvā mantram uccārayan imam 
MBlaksmiitantraHK-4512	śaktiṃ mukhahṛdādibhyaḥ parasyācūṣayeddhiyā |	śaktim mukha hṛd ādibhyaḥ parasya ācūṣayet dhiyā 
MBlaksmiitantraHK-4513	ṣaḍakṣarasya mantrasya śṛṇu dhyānaṃ puraṃdara || 31-44 ||	ṣaṣ akṣarasya mantrasya śṛṇu dhyānam puraṃdara 
MBlaksmiitantraHK-4514	ṭippaṇī -	ṭippaṇī 
MBlaksmiitantraHK-4515	29. nirvacanāntaramāha saṃkhyetyādinā | sahasrāṇyanantāni arāṇi yasyeti samāsaḥ |	nirvacana antaram āha saṃkhyā ityādinā sahasrāṇi anantāni arāṇi yasya iti samāsaḥ 
MBlaksmiitantraHK-4516	30. dhruvaḥ praṇavaḥ |	dhruvaḥ praṇavaḥ 
MBlaksmiitantraHK-4517	31. pañcaparveti | nakṣatravidhānavidhividhānasaṃhitāśāntirūpapañca-kalpetyarthaḥ |	                                                      
MBlaksmiitantraHK-4518	32. bhūsāreṇa vṛkṣa ivābhivṛddhetyarthaḥ | ṣaḍaṅgāni hṛdayādiṣaḍaṅgāni |	bhūsāreṇa vṛkṣaḥ iva abhivṛddhā iti arthaḥ ṣaṣ aṅgāni hṛdaya ādi ṣaṣ aṅgāni 
MBlaksmiitantraHK-4519	33. gopana ākāraḥ | varuṇo vakāraḥ | udaya ukāraḥ | amṛtaḥ sakāraḥ | vāṃ suṃ iti mantraḥ |	gopanaḥ ākāraḥ varuṇaḥ vakāraḥ udayaḥ ukāraḥ amṛtaḥ sakāraḥ vām suṃ iti mantraḥ 
MBlaksmiitantraHK-4520	34. hṛdādiḥ hṛdayaśiraḥśikhārūpaḥ | mahāyukteti | mahāsudarśanāyeti vivakṣitam |	                                    
MBlaksmiitantraHK-4521	35. varmādya iti | kavacanetrāstrāṇi | caturyugaḥ aṣṭākṣaraḥ | namaścakrāya vidmahe iti |	varma ādyaḥ iti kavaca netra astrāṇi catur yugaḥ aṣṭa akṣaraḥ namaḥ cakrāya vidmahe iti 
MBlaksmiitantraHK-4522	36. sahasrajvālāya dhīmahi | tannaścakraḥ pracodayāt iti mantraḥ | 40-43 pavitramityādi | oṃ praṃ mahāsudarśana cakrarāja mahādhvaga astagata sarvaduṣṭabhayaṃkara chindhi chindhi bhindhi bhindhi vidāraya vidāraya paramantrān grasa grasa bhakṣaya bhakṣaya bhūtāni trāsaya trāsaya ityasyānantaraṃ kavacamantramastramantraṃ ca saṃyojyānte svāhāpadaṃ saṃyojayet | eṣa śaktigrāsamantraḥ |	sahasra jvālāya dhīmahi tat naḥ cakraḥ pracodayāt iti mantraḥ   pavitram ityādi om praṃ mahāsudarśana cakrarāja mahā adhvaga asta gata sarva duṣṭa bhayaṃkara chindhi chindhi bhindhi bhindhi vidāraya vidāraya para mantrān grasa grasa bhakṣaya bhakṣaya bhūtāni trāsaya trāsaya iti asya anantaram kavaca mantram astra mantram ca saṃyojya ante svāhā padam saṃyojayet eṣa śakti grāsa mantraḥ astra mantraḥ ca saṃyojya ante svāhā padam saṃyojayet eṣa śakti gr
MBlaksmiitantraHK-4523	p. 110) mūla -	p mūla 
MBlaksmiitantraHK-4524	nyastāṅgaścakramudrābhirvahniprākāramadhyagaḥ |	nyasta aṅgaḥ cakra mudrābhiḥ vahni prākāra madhya gaḥ 
MBlaksmiitantraHK-4525	sahasrāramahācakramayutāgnicayotkaṭam || 31-45 ||	sahasrāra mahā cakram ayuta agni caya utkaṭam 
MBlaksmiitantraHK-4526	ṣaḍadhvamayamudbhrāntaṃ dhyāyenmacchaktijṛmbhitam |	ṣaḍadhva mayam udbhrāntam dhyāyet mad śakti jṛmbhitam 
MBlaksmiitantraHK-4527	akṣasthaṃ paramātmānaṃ nārāyaṇamanāmayam || 31-46 ||	akṣa stham paramātmānam nārāyaṇam anāmayam 
MBlaksmiitantraHK-4528	cakrarūpiṇamīśānaṃ dhyāyet kuṅkumasaṃnibham |	cakra rūpiṇam īśānam dhyāyet kuṅkuma saṃnibham 
MBlaksmiitantraHK-4529	pītāmbaradharaṃ divyaṃ muktālaṃkāramaṇḍitam || 31-47 ||	pīta ambara dharam divyam muktā alaṃkāra maṇḍitam 
MBlaksmiitantraHK-4530	enamaṣṭabhujaṃ dhyāyenmahāvyasanasaṃplave |	enam aṣṭa bhujam dhyāyet mahā vyasana saṃplave 
MBlaksmiitantraHK-4531	udyajjānumanekāstraṃ sthitaṃ paramaśobhanam || 31-48 ||	udyat jānum aneka astram sthitam parama śobhanam 
MBlaksmiitantraHK-4532	cakraṃ musalamuddāmamaṅkuśaṃ sarasīruham |	cakram musalam uddāmam aṅkuśam sarasīruham 
MBlaksmiitantraHK-4533	yāmye karacatuṣke'tha vāme bhujacatuṣṭaye || 31-49 ||	yāmye vāme bhuja catuṣṭaye 
MBlaksmiitantraHK-4534	śaṅkhaṃ bāṇayutaṃ cāpaṃ pāśaṃ gurvīṃ gadāmapi |	śaṅkham bāṇa yutam cāpam pāśam gurvīm gadām api 
MBlaksmiitantraHK-4535	dadhānaṃ dakṣiṇaṃ divyaṃ daṃṣṭrābhāsvaritānanam || 31-50 ||	dadhānam dakṣiṇam divyam daṃṣṭra bhāsvarita ānanam 
MBlaksmiitantraHK-4536	piṅgākṣaṃ piṅgakeśāḍhyaṃ jvālāmālāpariṣkṛtam |	piṅga akṣam piṅga keśa āḍhyam jvālā mālā pariṣkṛtam 
MBlaksmiitantraHK-4537	atha ṣoḍaśahastaṃ ca dhyāyeddevaṃ sudarśanam || 31-51 ||	atha ṣoḍaśa hastam ca dhyāyet devam sudarśanam 
MBlaksmiitantraHK-4538	paraiḥ paribhave prāpte pratīkāravivarjite |	paraiḥ paribhave prāpte pratīkāra vivarjite 
MBlaksmiitantraHK-4539	sthitāvanavakḷptāyāmapi nirjitya vairiṇaḥ || 31-52 ||	sthitau anavakṷptāyām api nirjitya vairiṇaḥ 
MBlaksmiitantraHK-4540	bhaye mahati saṃjāte coravyāghradvipādibhiḥ |	bhaye mahati saṃjāte cora vyāghra dvipa ādibhiḥ 
MBlaksmiitantraHK-4541	pratyālīḍhasthitaṃ devaṃ vairivargadigunmukham || 31-53 ||	pratyālīḍha sthitam devam vairi varga diś unmukham 
MBlaksmiitantraHK-4542	prahārodyogibhiḥ pīnairbhujairūrdhvairalaṃkṛtam |	prahāra udyogibhiḥ pīnaiḥ bhujaiḥ ūrdhvaiḥ alaṃkṛtam 
MBlaksmiitantraHK-4543	śaktyā dīptena khaḍgena vahninā ca śatārciṣā [B, F: hutārciṣā] || 31-54 ||	śaktyā dīp khaḍgena vahni ca śatārcis 
MBlaksmiitantraHK-4544	aṅkuśenātha daṇḍena kuntenātha jvalattviṣā |	aṅkuśena atha daṇḍena kuntena atha jvalat tviṣā 
MBlaksmiitantraHK-4545	paraśvadhena cakreṇa dakṣiṇādhaḥkaraiḥ kramāt || 31-55 ||	paraśvadhena cakreṇa dakṣiṇa adhas karaiḥ kramāt 
MBlaksmiitantraHK-4546	śaṅkhena cāpamukhyena pāśenātha [B, F: pāśamukhyena cāpenātha] halena ca |	śaṅkhena cāpa mukhyena pāśena atha b pāśa mukhyena cāpena atha halena ca 
MBlaksmiitantraHK-4547	kuliśena gadāstreṇa musalenātha śūlataḥ || 31-56 ||	kuliśena gadā astreṇa musalena atha śūlataḥ 
MBlaksmiitantraHK-4548	ūrdhvādadhaḥ sthitairvābhaiḥ pradīptairāyudhairyutam |	ūrdhvāt adhas sthitaiḥ vābhaiḥ pradīptaiḥ āyudhaiḥ yutam 
MBlaksmiitantraHK-4549	daṃṣṭrāniṣṭhyutaghorāgnijvālākolāhalākulam || 31-57 ||	daṃṣṭrā niṣṭhyuta ghora agni jvālā kolāhala ākulam 
MBlaksmiitantraHK-4550	saṃsyūtatattvayākīrṇaṃ divyayā vanamālayā |	saṃsyūta tat tvayā ākīrṇam divyayā vanamālayā 
MBlaksmiitantraHK-4551	ghorāṭṭahāsasaṃtrāsadravaddaityendradānavam || 31-58 ||	ghora aṭṭahāsa saṃtrāsa dravat daitya indra dānavam 
MBlaksmiitantraHK-4552	jvālākulajvaladdaityamedomedurapāvake [C, F: jvālākulaṃ daityamedomeduraṃ pāvake tathā] |	jvālā ākula jvalat daitya medaḥ medura pāvake c jvālā ākulam daitya medaḥ meduram pāvake tathā 
MBlaksmiitantraHK-4553	ayutāyutavahnīnāmāspade dīptatejasām || 31-59 ||	ayuta ayuta vahnīnām āspade dīpta tejasām 
MBlaksmiitantraHK-4554	adhvaṣaṭkamaye cakre cakriṇaṃ cakramuttamam |	adhva ṣaṭka maye cakre cakriṇam cakram uttamam 
MBlaksmiitantraHK-4555	dhyāyedevaṃvidhaṃ devaṃ bhaye mahati mānavaḥ || 31-60 ||	dhyāyet evaṃvidham devam bhaye mahati mānavaḥ 
MBlaksmiitantraHK-4556	ṭippaṇī -	ṭippaṇī 
MBlaksmiitantraHK-4557	45-51. sudarśanadhyānamāha nyastāṅga iti | kṛtāṅganyāsa ityarthaḥ | cakramudrā cātraivādhyāye aṣṭatriṃśe śloke pratipāditā vahniprākāraśca saptatriṃśe śloke | sudarśanavarṇanaṃ sahasrāretyādinā | cakramadhye cakrarūpiṇaḥ paramātmanaḥ dhyānaṃ prastauti akṣasthamityādinā | dakṣiṇakaradhṛtāyudhānyāha cakramityādinā | vāmakarasthāyudhānyāha śaṅkhamityādinā | dakṣiṇaṃ samarthamityarthaḥ | aṣṭabhujasudarśanadhyānaṃ vistarato'hirbudhnyasaṃhitāyāṃ catuścatvāriṃśādhyāye pratipāditamanusaṃdheyam | udyajjānumiti pratyālīḍhākhyā samarodyamāvasthitiḥ vivakṣitā |	sudarśana dhyānam āha nyasta aṅgaḥ iti kṛta aṅganyāsaḥ iti arthaḥ cakra mudrā ca atra eva adhyāye aṣṭatriṃśe śloke pratipāditā vahni prākāraḥ ca saptatriṃśe śloke sudarśana varṇanam sahasrāra ityādinā cakra madhye cakra rūpiṇaḥ paramātmanaḥ dhyānam prastauti akṣa stham ityādinā dakṣiṇa kara dhṛta āyudhāni āha cakram ityādinā vāma kara stha āyudhāni āha śaṅkham ityādinā dakṣiṇam samartham iti arthaḥ aṣṭa bhuja sudarśana dh
MBlaksmiitantraHK-4558	53-60. pratyālīḍhākhyā sthitiḥ udyajjānumiti pūrvaṃ sūcitā | ṣoḍaśasu bhujeṣu dakṣiṇabhujāṣṭakāyudhānyāha śaktyetyādinā | vāmabhujāṣṭakāyudhānyāha śaṅkhenetyādinā | saṃsyūtatattvayeti | caturviṃśatitattvamayyetyarthaḥ | vanamālāsvarūpakathanametat | ata evāsyā bhūtamāletyapi vyavahāraḥ | adhvaṣaṭkaṃ varṇādhvādi |	pratyālīḍha ākhyā sthitiḥ udyat jānum iti pūrvam sūcitā ṣoḍaśasu bhujeṣu dakṣiṇa bhuja aṣṭaka āyudhāni āha śaktyā ityādinā vāma bhuja aṣṭaka āyudhāni āha śaṅkhena ityādinā saṃsyūta tattvayā iti caturviṃśati tattva mayyā iti arthaḥ vanamālā svarūpa kathanam etat atas eva asyāḥ bhūta mālā iti api vyavahāraḥ adhva ṣaṭkam varṇa adhva ādi 
MBlaksmiitantraHK-4559	p. 111) mūla -	p mūla 
MBlaksmiitantraHK-4560	evaṃ dhyātvā punardhyāyeccaturbāhuṃ sudarśanam |	evam dhyātvā punar dhyāyet catur bāhum sudarśanam 
MBlaksmiitantraHK-4561	anyathā naiva śāntiḥ syādasi tejastathā hareḥ || 31-61 ||	anyathā nā eva śāntiḥ syāt asi tejaḥ tathā hareḥ 
MBlaksmiitantraHK-4562	ghoraśāntavibhedena [B: ghoraśāntādi] pauruṣaṃ dhyānamīritam |	ghora śānta vibhedena ghora śānta ādi pauruṣam dhyānam īritam 
MBlaksmiitantraHK-4563	iti te suraśārdūla dhyānamanyacca me śṛṇu || 31-62 ||	iti te sura śārdūla dhyānam anyat ca me śṛṇu 
MBlaksmiitantraHK-4564	prakārāḥ pauruṣā ye ye dhyāne'smin parivarṇitāḥ |	prakārāḥ pauruṣāḥ ye ye dhyāne ismin parivarṇitāḥ 
MBlaksmiitantraHK-4565	tān [ā, ṅ: tāṃstānnāma] sarvān manmayāneva saṃsmarecchīghrasiddhaye || 31-63 ||	tān tān tān nāma sarvān mad mayān eva saṃsmaret śīghra siddhaye 
MBlaksmiitantraHK-4566	atyadbhūtamidaṃ śakra rahasyaṃ te prakīrtitam |	atyadbhūtam idam śakra rahasyam te prakīrtitam 
MBlaksmiitantraHK-4567	bhūyo rahasyamanyacca śṛṇu me surapuṃgava || 31-64 ||	bhūyas rahasyam anyat ca śṛṇu me sura puṃgava 
MBlaksmiitantraHK-4568	āgneyī yā madīyā te purā śaktiḥ prakīrtitā |	āgneyī yā madīyā te purā śaktiḥ prakīrtitā 
MBlaksmiitantraHK-4569	sūryakoṭyarbudābhāsā vahnikoṭyarbudopamā || 31-65 ||	sūrya koṭi arbuda ābhāsā vahni koṭi arbuda upamā 
MBlaksmiitantraHK-4570	indukoṭyarbudābhāsā mama spandamayī tanuḥ |	indu koṭi arbuda ābhāsā mama spanda mayī tanuḥ 
MBlaksmiitantraHK-4571	amṛtaṃ paramātmānamaśeṣabhuvanādhṛtim || 31-66 ||	amṛtam paramātmānam aśeṣa bhuvana ādhṛtim 
MBlaksmiitantraHK-4572	āsthāya pañcabindvātmā spṛśantī vyāpinaṃ param |	āsthāya pañca bindu ātmā spṛśantī vyāpinam param 
MBlaksmiitantraHK-4573	hitāya sarvabhūtānāmudeti parameśvarāt || 31-67 ||	hitāya sarva bhūtānām udeti parameśvarāt 
MBlaksmiitantraHK-4574	tāmakṣaṃ kalpayecchaktiṃ tatprabhāṃ nābhimaṇḍalam |	tām akṣam kalpayet śaktim tad prabhām nābhi maṇḍalam 
MBlaksmiitantraHK-4575	arāṇi [B: omits two lines from here] ṣaṇmanorarṇān sūryoddāmau sabindukau || 31-68 ||	omits two lines from here ṣaṣ manoḥ arṇān sūrya uddāmau sa bindukau 
MBlaksmiitantraHK-4576	susthitau nemigau dhyāyeccheṣaṃ tu pradhimaṇḍalam |	susthitau nemi gau dhyāyet śeṣam tu pradhi maṇḍalam 
MBlaksmiitantraHK-4577	ātmānaṃ madhyato dhyāyet svaṃ māyāparamātmanoḥ || 31-69 ||	ātmānam madhyatas dhyāyet svam māyā paramātmanoḥ   
MBlaksmiitantraHK-4578	sūryānalāntarasthaṃ ca nirasyan saṃsmarejjanam |	sūrya anala antara stham ca nirasyan saṃsmaret janam 
MBlaksmiitantraHK-4579	dhyāyannaniśamevaṃ hi yogī dhyānaparāyaṇaḥ || 31-70 ||	dhyāyan aniśam evam hi yogī dhyāna parāyaṇaḥ 
MBlaksmiitantraHK-4580	vidhūya nikhilaṃ doṣaṃ sāṃsārikamaśeṣataḥ |	vidhūya nikhilam doṣam sāṃsārikam aśeṣatas 
MBlaksmiitantraHK-4581	mayi bhaktiṃ parāṃ prāpya māmevānte samaśnute || 31-71 ||	mayi bhaktim parām prāpya mām eva ante samaśnute  /
MBlaksmiitantraHK-4582	antarā paramātmānamamṛtaṃ ca sthito japan |	antarā paramātmānam amṛtam ca sthitaḥ japan 
MBlaksmiitantraHK-4583	manīṣī manasā nityaṃ pīyūṣāpyāyanaṃ smaret || 31-72 ||	manīṣī manasā nityam pīyūṣa āpyāyanam smaret  /
MBlaksmiitantraHK-4584	sudhayāplāvyamāno hi srutayā [B, C: sudhayā] śaktikoṭarāt |	sudhayā āplāvyamānaḥ hi srutayā c sudhayā śakti koṭarāt 
MBlaksmiitantraHK-4585	prāṇena prāṇyamānaśca dagdhadoṣo'nalatviṣā || 31-73 ||	prāṇena prāṇyamānaḥ ca dagdha doṣaḥ nala tviṣā 
MBlaksmiitantraHK-4586	pañcabindukriyālābhādaiśvaryaṃ paramāsthitaḥ |	pañca bindu kriyā lābhāt aiśvaryam param āsthitaḥ 
MBlaksmiitantraHK-4587	saṃtatābhyāsayogena vaśī yukto jitendriyaḥ || 31-74 ||	saṃtata abhyāsa yogena vaśī yuktaḥ jita indriyaḥ 
MBlaksmiitantraHK-4588	vihāya sakalaṃ kleśaṃ veṣamāsthāya māmakam |	vihāya sakalam kleśam veṣam āsthāya māmakam 
MBlaksmiitantraHK-4589	dṛpto jātablao yogī kriyayā sarvato vaśī || 31-75 ||	dṛptaḥ jāta blaaḥ yogī kriyayā sarvatas vaśī 
MBlaksmiitantraHK-4590	īśvaraḥ paramo bhūtvā sarvavyāptimayaḥ sthitaḥ |	īśvaraḥ paramaḥ bhūtvā sarva vyāpti mayaḥ sthitaḥ 
MBlaksmiitantraHK-4591	māmeva māmakaṃ dhāma matprasādādupāśnute || 31-76 ||	mām eva māmakam dhāma mad prasādāt upāśnute 
MBlaksmiitantraHK-4592	yā kriyā sā cidākhyātā yā cittiḥ sā parā kriyā |	yā kriyā sā cit ākhyātā yā cittiḥ sā parā kriyā 
MBlaksmiitantraHK-4593	ete saparamānandāstrayaste parikīrtitāḥ || 31-77 ||	ete sa paramānandāḥ trayaḥ te parikīrtitāḥ 
MBlaksmiitantraHK-4594	akhaṇḍaikā parā śaktiścitkriyānandarūpiṇī |	akhaṇḍā ekā parā śaktiḥ cit kriyā ānanda rūpiṇī 
MBlaksmiitantraHK-4595	vaiṣṇavī sā parāhaṃtā sāhaṃ sarvārthapūraṇī || 31-78 ||	vaiṣṇavī sā parāhaṃtā sā aham sarva artha pūraṇī 
MBlaksmiitantraHK-4596	ṭippaṇī -	ṭippaṇī 
MBlaksmiitantraHK-4597	61. etasya dhyānena sarvāriṣṭaśāntirahirbudhnyasaṃhitāyāṃ saptacatvāriṃśādhyāye varṇitā draṣṭavyā |	etasya dhyānena sarva ariṣṭa śāntiḥ ahirbudhnyasaṃhitāyām saptacatvāriṃśa adhyāye varṇitā draṣṭavyā 
MBlaksmiitantraHK-4598	66. spandamayī kriyāmayī | amṛtaṃ sakāraḥ | paramātmā hakāraḥ | aśeṣabhuvanādhṛtiḥ rephaḥ |	spanda mayī kriyā mayī amṛtam sakāraḥ paramātmā hakāraḥ aśeṣa bhuvana ādhṛtiḥ rephaḥ 
MBlaksmiitantraHK-4599	67. pañcabinduḥ īkāraḥ | vyāpī anusvāraḥ |	pañca binduḥ īkāraḥ vyāpī anusvāraḥ 
MBlaksmiitantraHK-4600	68. arāṇi ṣaḍiti ṣaḍaracakraṃ vivakṣitam | sūryoddāmau hu iti |	arāṇi ṣaḍ iti ṣaṣ ara cakram vivakṣitam sūrya uddāmau hu iti 
MBlaksmiitantraHK-4601	69. śeṣamiti | phaḍityetadityarthaḥ |	śeṣam iti phaṭ iti etat iti arthaḥ 
MBlaksmiitantraHK-4602	73. prāṇena hakāreṇa | analo rephaḥ |	prāṇena hakāreṇa analaḥ rephaḥ 
MBlaksmiitantraHK-4603	77. svasvarūpasya kriyācidānandarūpatāmāhayeti |	                                                    
MBlaksmiitantraHK-4604	p. 112) mūla -	p mūla 
MBlaksmiitantraHK-4605	svācchandyānmama saṃkalpo [F, ṅ: saṃkalpāt] dvidhaivaṃ pravijṛmbhate |	svācchandyāt mama saṃkalpaḥ saṃkalpāt dvidhā evam pravijṛmbhate 
MBlaksmiitantraHK-4606	ekā śaktiḥ kriyāhvānā mahābhūtirathāparā || 31-79 ||	ekā śaktiḥ kriyā āhvānā mahābhūtiḥ atha aparā 
MBlaksmiitantraHK-4607	sāmānyato'nayoḥ śakra sthitāhaṃ parameśvarī |	sāmānyatas unayoḥ śakra sthitā aham parameśvarī 
MBlaksmiitantraHK-4608	eṣā te sakalā śaktiḥ kriyārūpā pradarśitā || 31-80 ||	eṣā te sakalā śaktiḥ kriyā rūpā pradarśitā 
MBlaksmiitantraHK-4609	sthūlasūkṣmaparatvena tārikāyā niśāmaya |	sthūla sūkṣma para tvena tārikāyāḥ niśāmaya 
MBlaksmiitantraHK-4610	nimīlitakriyākārā spaṣṭaiśvaryasvarūpiṇī || 31-81 ||	nimīlita kriyā ākārā spaṣṭa aiśvarya svarūpiṇī 
MBlaksmiitantraHK-4611	tanuḥ ṣāḍguṇyarūpā me bhūtiḥ sā tārikāhvayā |	tanuḥ ṣāḍguṇya rūpā me bhūtiḥ sā tārikā āhvayā 
MBlaksmiitantraHK-4612	tasyāḥ sthūlādirūpāṇi yathāvanme niśāmaya ||	tasyāḥ sthūla ādi rūpāṇi yathāvat me niśāmaya 
MBlaksmiitantraHK-4613	ucyamānāni deveśa sāvadhānena cetasā || 31-82 ||	ucyamānāni deveśa sa avadhānena cetasā 
MBlaksmiitantraHK-4614	iti śrīpāñcarātrasāre [ā: śrīpañcarātra; B: śrīpāñcarātre] lakṣmītantre sudarśanaprakāśo nāmaikatriṃśo'dhyāyaḥ ||	iti śrī pāñcarātrasāre śrīpañcarātra śrīpāñcarātra lakṣmītantre sudarśanaprakāśaḥ nāma ekatriṃśaḥ adhyāyaḥ 
MBlaksmiitantraHK-4615	ṭippaṇī -	ṭippaṇī 
MBlaksmiitantraHK-4616	79. dvidheti | kriyāvibhūtibhedenetyarthaḥ |	dvidhā iti kriyā vibhūti bhedena iti arthaḥ 
MBlaksmiitantraHK-4617	81. anantarādhyāyaviṣayabhūtabhūtiśaktivarṇanamavatārayati nimīliteti | bhūtiśaktirūpe kriyāśaktiḥ nimīlitāsta ityarthaḥ | spaṣṭeti | aiśvaryaṃ vispaṣṭaṃ bhavatītyarthaḥ |	anantara adhyāya viṣaya bhūta bhūtiśakti varṇanam avatārayati nimīlitā iti bhūtiśakti rūpe kriyāśaktiḥ nimīlitāḥ te iti arthaḥ spaṣṭā iti aiśvaryam vispaṣṭam bhavati iti arthaḥ 
MBlaksmiitantraHK-4618	ityekatriṃśo'dhyāyaḥ	iti ekatriṃśaḥ udhyāyaḥ 
MBlaksmiitantraHK-4619	dvātriṃśo'dhyāyaḥ	dvātriṃśaḥ udhyāyaḥ 
MBlaksmiitantraHK-4620	mūla -	mūla 
MBlaksmiitantraHK-4621	śrīḥ -	śrīḥ 
MBlaksmiitantraHK-4622	yā hyeṣā paramā vidyā tārikā bhavatāriṇī |	yā hi eṣā paramā vidyā tārikā bhava tāriṇī 
MBlaksmiitantraHK-4623	sthūlaṃ sūkṣmaṃ paraṃ ceti tasyā rūpatrayaṃ śṛṇu || 32-1 ||	sthūlam sūkṣmam param ca iti tasyāḥ rūpa trayam śṛṇu 
MBlaksmiitantraHK-4624	pañcavarṇaṃ caturvarṇamiti sthūlātmakaṃ vapuḥ |	pañca varṇam catur varṇam iti sthūla ātmakam vapuḥ 
MBlaksmiitantraHK-4625	trivarṇā sūkṣmasaṃjñā me parā viṣṇumayī sthitā || 32-2 ||	tri varṇā sūkṣma saṃjñā me parā viṣṇu mayī sthitā 
MBlaksmiitantraHK-4626	imāstisro hyavasthā me pratyekaṃ tu tridhā tridhā |	imāḥ tisraḥ hi avasthāḥ me pratyekam tu tridhā tridhā 
MBlaksmiitantraHK-4627	sthūle tu yā parāvasthā paramātmāśrayā tu sā || 32-3 ||	sthūle tu yā para avasthā paramātma āśrayā tu sā 
MBlaksmiitantraHK-4628	aśeṣabhuvanādhāraviṣṇuvyāpisamāśrayā |	                
MBlaksmiitantraHK-4629	bhoktṛbhogyātmikā ceyaṃ tasyā rūpaṃ nibodha me || 32-4 ||	bhoktṛ bhogya ātmikā ca iyam tasyāḥ rūpam nibodha me 
MBlaksmiitantraHK-4630	aśeṣabhuvanādhāranilayavyāpijanmanā |	                 
MBlaksmiitantraHK-4631	paramātmādikenaiva lalāṭataṭameyuṣā || 32-5 ||	paramātma ādikena eva lalāṭa taṭam eyuṣā 
MBlaksmiitantraHK-4632	ākramya vaiṣṇavaṃ rūpaṃ sve punaḥ pratitiṣṭhati |	ākramya vaiṣṇavam rūpam sve punar pratitiṣṭhati 
MBlaksmiitantraHK-4633	tārakāraṇanādena śobhamānā haripriyā || 32-6 ||	tārakā raṇa nādena śobhamānā haripriyā 
MBlaksmiitantraHK-4634	bhoktṛbhogyādikaṃ sarvaṃ bhuvanaṃ bibhratī dhiyā |	bhoktṛ bhogya ādikam sarvam bhuvanam bibhratī dhiyā 
MBlaksmiitantraHK-4635	vyāpinaṃ sarvato devī paramātmānamāśritā || 32-7 ||	vyāpinam sarvatas devī paramātmānam āśritā  /
MBlaksmiitantraHK-4636	tāvattayā sthitā viṣṇurūpā sthūlā gatiḥ parā |	tāvat tayā sthitā viṣṇu rūpā sthūlā gatiḥ parā 
MBlaksmiitantraHK-4637	pañcakṛtyakarī śaktistrividhaiśvaryabṛṃhitā || 32-8 ||	pañcakṛtya karī śaktiḥ trividha aiśvarya bṛṃhitā 
MBlaksmiitantraHK-4638	prāṇayantī [ā, B: prāṇayantaṃ] śriyā devaṃ jṛmbhamāṇodadhiprabham |	prāṇayantī prāṇayantam śriyā devam jṛmbhamāṇa udadhi prabham 
MBlaksmiitantraHK-4639	āśritya hyānalaṃ bhāvamiyaṃ sūkṣmā gatirmatā [C: mama] || 32-9 ||	āśritya hi ānalam bhāvam iyam sūkṣmā gatiḥ matā mama   
MBlaksmiitantraHK-4640	sṛṣṭyādikaṃ vidhāyātha vyomasthaṃ paramāsthitā |	sṛṣṭi ādikam vidhāya atha vyoma stham param āsthitā 
MBlaksmiitantraHK-4641	sarvāścaryakarī devī sṛṣṭisthityantakāraṇam || 32-10 ||	           
MBlaksmiitantraHK-4642	sūryaṃ samāśritā viṣṇuṃ kalayantī [ā, B, ṅ: kalayantaṃ] jagatsthitim |	sūryam samāśritā viṣṇum kalayantī kalayantam jagat sthitim 
MBlaksmiitantraHK-4643	kālapāvakatejobhiḥ sthūlā sthūlamayādbhutā || 32-11 ||	kāla pāvaka tejobhiḥ sthūlā sthūla mayā adbhutā 
MBlaksmiitantraHK-4644	kathitā gatayastisraḥ sthūlāyā mama vāsava |	kathitāḥ gatayaḥ tisraḥ sthūlāyāḥ mama vāsava 
MBlaksmiitantraHK-4645	sūkṣmāyāstu gatīstisraḥ śṛṇu vṛtraniṣūdana || 32-12 ||	sūkṣmāyāḥ tu gatīḥ tisraḥ śṛṇu vṛtra niṣūdana 
MBlaksmiitantraHK-4646	ṭippaṇī -	ṭippaṇī 
MBlaksmiitantraHK-4647	1. vidyā cidrūpetyarthaḥ | bhavatāriṇītyanena tārikāyā anvarthatvamāha |	vidyā cit rūpā iti arthaḥ bhava tāriṇī iti anena tārikāyāḥ anvartha tvam āha 
