segmentnr	original	analyzed
SA_XX_n592u-880	avatāru so kutu labhiṣyati kṛṣṇabandhuḥ ||2 ||	saḥ kutu labhiṣyati kṛṣṇabandhuḥ 
SA_XX_n592u-881	217. kalahāvivādupagatā yada bodhisattvā	kalaha avivāda upagatāḥ bodhisattvāḥ 
SA_XX_n592u-882	bhonti parasparaviruddhaka ruṣṭacittāḥ |	bhonti ruṣṭa cittāḥ 
SA_XX_n592u-883	tada māra tuṣṭu bhavatī paramaṃ udagro	tuṣṭu bhavatī paramam udagraḥ 
SA_XX_n592u-884	ubhi eti dūra bhaviṣyanti jināna jñāne ||3 ||	ubhi eti dūra bhaviṣyanti jināna jñāne 
SA_XX_n592u-885	218. ubhi eti dūri bhaviṣyanti piśācatulyā	ubhi eti dūri bhaviṣyanti piśāca tulyā 
SA_XX_n592u-886	ubhi eti ātma kariṣyanti pratijñahānim |	ubhi eti ātma kariṣyanti pratijñahānim 
SA_XX_n592u-887	duṣṭāna kṣāntivikalāna kuto'sti bodhi	duṣṭāna kṣānti vikalāna kutas asti bodhi 
SA_XX_n592u-888	tada māru tuṣṭu bhavatī namucīsapakṣo ||4 ||	tuṣṭu bhavatī namucī sapakṣo 
SA_XX_n592u-889	219. yo bodhisattva ayu vyākṛtu vyākṛtasmiṃ	yaḥ bodhisattva 
SA_XX_n592u-890	cittaṃ pradūṣayi vivādu samārabheyyā |	cittam pradūṣayi vivādu samārabheyyā 
SA_XX_n592u-891	yāvanti cittakṣaṇikā khiladoṣayuktā-	yāvanti citta kṣaṇikā khila doṣa yuktā 
SA_XX_n592u-892	stāvanta kalpa puna saṃnahitavya bhonti ||5 ||	stāvanta kalpa puna saṃnahitavya bhonti 
SA_XX_n592u-893	220. atha tasyupadyati matīti aśobhanā ti	atha matī iti aśobhanā 
SA_XX_n592u-894	kṣāntīya pāramita bodhi spṛśanti buddhāḥ |	kṣāntīya pāramita bodhi spṛśanti buddhāḥ 
SA_XX_n592u-895	pratidarśayāti puna āyati saṃvarāṇi	pratidarśayāti punar āyati saṃvarāṇi 
SA_XX_n592u-896	apayāti vā sa iha śikṣati buddhadharme ||6 ||	apayāti vā saḥ iha śikṣati buddha dharme 
SA_XX_n592u-897	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmabhimānaparivarto nāma caturviṃśatitamaḥ ||	bhagavatyām ratnaguṇasaṃcayagāthāyām abhimānaparivartaḥ nāma caturviṃśatitamaḥ 
SA_XX_n592u-898	221. yo śikṣamāṇu na upaiti kahiṃci śikṣāṃ	yaḥ śikṣamāṇu na upaiti kahiṃci śikṣām 
SA_XX_n592u-899	na ca śikṣakaṃ labhati nāpi ca śikṣadharmān |	na ca śikṣakam labhati na api ca śikṣa dharmān 
SA_XX_n592u-900	śikṣā aśikṣa ubhayo avikalpamāno	śikṣa aśikṣaḥ ubhayaḥ a vikalpamānaḥ 
SA_XX_n592u-901	yo śikṣate sa iha śikṣati buddhadharme ||1 ||	yaḥ śikṣate saḥ iha śikṣati buddha dharme 
SA_XX_n592u-902	222. yo bodhisattva imu jānati eva śikṣāṃ	yaḥ bodhisattvaḥ jānati eva śikṣām 
SA_XX_n592u-903	na sa jātu śikṣavikalo bhavate duśīlo |	na sa jātu śikṣa vikalaḥ bhavate duśīlaḥ 
SA_XX_n592u-904	ārādhiteṣu iha śikṣati buddhadharmaṃ	ārādhiteṣu iha śikṣati buddha dharmam 
SA_XX_n592u-905	śikṣātiśikṣakuśalo ti nirūpalambho ||2 ||	śikṣā atiśikṣa kuśalaḥ ti nirūpalambhaḥ 
SA_XX_n592u-906	223. śikṣantu eva vidu prajña prabhaṃkarāṇāṃ	śikṣantu eva vidu prajña prabhaṃkarāṇām 
SA_XX_n592u-907	notpadyate akuśalamapi ekacittam |	na utpadyate akuśalam api ekacittam 
SA_XX_n592u-908	sūrye yathā gagani gacchati antarīkṣe	sūrye yathā gagani gacchati antarīkṣe 
SA_XX_n592u-909	raśmīgate na sthihate purato'ndhakāram ||3 ||	raśmī gate na sthihate puratas undhakāram 
SA_XX_n592u-910	224. prajñāya pāramita śikṣita saṃskṛtānāṃ	prajñāya pāramita śikṣita saṃskṛtānām 
SA_XX_n592u-911	sarveṣa pāramita bhontiha saṃgṛhītāḥ |	sarveṣa pāramita bhonti iha saṃgṛhītāḥ 
SA_XX_n592u-912	satkāyadṛṣṭi yatha ṣaṣṭi duve ca dṛṣṭī	ṣaṣṭi duve ca dṛṣṭī 
SA_XX_n592u-913	antargatāstathami pāramitā bhavanti ||4 ||	pāramitāḥ bhavanti 
SA_XX_n592u-914	225. yatha jīvitendriya niruddhi ya kecidanye	jīvita indriya 
SA_XX_n592u-915	bhontī niruddha pṛthu indriya yāvadasti |	niruddha pṛthu indriya yāvat asti 
SA_XX_n592u-916	emeva prajñacarite vidu uttamānāṃ	emā iva prajña carite vidu uttamānām 
SA_XX_n592u-917	sarveta pāramita ukta ya saṃgṛhītā ||5 ||	sarveta pāramita ukta ya saṃgṛhītā 
SA_XX_n592u-918	226. ye cāpi śrāvakaguṇā tatha pratyayānāṃ	ye ca api pratyayānām 
SA_XX_n592u-919	sarveṣu bhonti vidu śikṣitu bodhisattvā |	sarveṣu bhonti vidu śikṣitu bodhisattvā 
SA_XX_n592u-920	no cāpi tatra sthihatāna spṛheti teṣā-	no ca api tatra spṛhā iti teṣā 
SA_XX_n592u-921	mayu śikṣitavyamati śikṣati etamartham ||6 ||	śikṣitavyam ati śikṣati etam artham 
SA_XX_n592u-922	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ śikṣāparivarto nāma pañcaviṃśatimaḥ ||	bhagavatyām ratnaguṇasaṃcayagāthāyām śikṣāparivartaḥ nāma pañcaviṃśatimaḥ 
SA_XX_n592u-923	227. avivartiyasya varabodhayi prasthitasya	prasthitasya 
SA_XX_n592u-924	yo cittupādu anumoditu āśayena |	āśayena 
SA_XX_n592u-925	trisahasra meru tulayitva siyāpramāṇo	tri sahasra meru tulayitva 
SA_XX_n592u-926	na tveva tasya kuśalasyanumodanāye ||1 ||	na tu eva tasya 
SA_XX_n592u-927	228. yāvanta sattva kuśalārthika mokṣakāmā	yāvanta mokṣa kāmā 
SA_XX_n592u-928	sarveṣa bhonti anumoditu puṇyarāśi |	sarveṣa bhonti 
SA_XX_n592u-929	sattvarthi te jinaguṇa ananta prāpuṇitvā	sattva arthi te jina guṇa ananta prāpuṇitvā 
SA_XX_n592u-930	dāsyanti dharma jagatī dukhasaṃkṣayāye ||2 ||	dāsyanti 
SA_XX_n592u-931	229. yo bodhisattva avikalpaku sarvadharmān	yaḥ sarva dharmān 
SA_XX_n592u-932	śūnyānimitta parijānati niṣprapañcān |	parijānati niṣprapañcān 
SA_XX_n592u-933	na ca prajña bodhi parieṣati āśayena	na ca prajña bodhi parieṣati āśayena 
SA_XX_n592u-934	so yukta prajñavarapāramitāya yogī ||3 ||	saḥ yukta prajñavara pāramitāya yogī 
SA_XX_n592u-935	230. ākāśadhātu gaganasya siyā virodho	ākāśa dhātu gaganasya siyāḥ 
SA_XX_n592u-936	na hi tena tasya kutu kenacideṣa prāptā |	na hi tena tasya kutu kenacid eṣa prāptā 
SA_XX_n592u-937	emeva prajñacarito vidu bodhisattvo	prajña caritaḥ 
SA_XX_n592u-938	abhyovakāśasadṛśo upaśāntacārī ||4 ||	upaśānta cārī 
SA_XX_n592u-939	231. yatha māyakārapuruṣasya na eva bhoti	yathā na eva bhoti 
SA_XX_n592u-940	te śiṣya māṃ janata so ca karoti kāryam |	te śiṣya mām janata saḥ u ca karoti kāryam 
SA_XX_n592u-941	paśyanti taṃ vividha kāryu nidarśayantaṃ	paśyanti tam nidarśayantam 
SA_XX_n592u-942	na ca tasya kāyu na pi citta na nāmadheyam ||5 ||	na ca tasya citta na nāmadheyam 
SA_XX_n592u-943	232. emeva prajñacarite na kadāci bhoti	prajña carite na kadāci 
SA_XX_n592u-944	buddhitva bodhi jagatī parimocayitvā |	buddhitva bodhi jagatī parimocayitvā 
SA_XX_n592u-945	ātmopapatti vividhāṃ kriyasaṃprayogāṃ	ātma upapatti vividhām kriya saṃprayogām 
SA_XX_n592u-946	darśeti māyasadṛśo na vikalpacārī ||6 ||	darśa iti māya sadṛśaḥ na vikalpa cārī 
SA_XX_n592u-947	233. yatha buddha nirmita karoti ca buddhakāryaṃ	karoti ca buddha kāryam 
SA_XX_n592u-948	na ca tasyupadyati mado karamāṇu kiṃcit |	na ca madaḥ karamāṇu kiṃcid 
SA_XX_n592u-949	emeva prajñacarito vidu bodhisattvo	prajña caritaḥ 
SA_XX_n592u-950	darśeti sarva kriya nirmitamāyatulyam ||7 ||	darśa iti sarva kriya nirmita māya tulyam 
SA_XX_n592u-951	234. palagaṇḍa dakṣa vidunā kṛtu dāruyantro	palagaṇḍa dakṣa vidunā kṛtu dāruyantro 
SA_XX_n592u-952	puruṣe stritulya sa karoti ha sarvakāryam |	sa karoti ha sarvakāryam 
SA_XX_n592u-953	emeva prajñacarito vidu bodhisattvo	prajña caritaḥ 
SA_XX_n592u-954	jñānena sarva kriya kurvati nirvikalpo ||8 ||	jñānena sarva kriya kurvati nirvikalpaḥ 
SA_XX_n592u-955	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ māyopamaparivarto nāma ṣaḍviṃśatimaḥ ||	bhagavatyām ratnaguṇasaṃcayagāthāyām māyopamaparivartaḥ nāma ṣaḍviṃśatimaḥ 
SA_XX_n592u-956	235. evaṃ carantu vidu nā pṛthudevasaṃghāḥ	evam carantu pṛthu deva saṃghāḥ 
SA_XX_n592u-957	kṛtaañjalīpuṭa praṇamya namasyayanti |	kṛta añjalīpuṭa praṇamya namasyayanti 
SA_XX_n592u-958	buddhā pi yāvata daśaddiśi lokadhātau	buddhāḥ daśaddiśi lokadhātau 
SA_XX_n592u-959	guṇavarṇamālaparikīrtana kurvayanti ||1 ||	    
SA_XX_n592u-960	236. yāvanti gaṅganadivālisame hi kṣetre	yāvanti gaṅga nadi vāli same hi kṣetre 
SA_XX_n592u-961	sattvā ta sarvi parikalpa bhaveyu mārāḥ |	sattvā ta sarvi parikalpa bhaveyu mārāḥ 
SA_XX_n592u-962	ekaika roma puna tāntaka nirmiṇeyyā	ekaika roma puna tāntaka nirmiṇeyyā 
SA_XX_n592u-963	sarve na śakya karaṇe vidu antarāyam ||2 ||	sarve na śakya karaṇe vidu antarāyam 
SA_XX_n592u-964	237. catukāraṇehi balavāṃ vidu bodhisattvo	catu kāraṇehi balavān 
SA_XX_n592u-965	bhavate dugharṣu catumāraasaṃprakampyo |	bhavate 
SA_XX_n592u-966	śūnyāvihāri bhavate na ca sattvatyāgī	śūnyāvihāri bhavate na ca sattva tyāgī 
SA_XX_n592u-967	yathavādi sattvakaruṇānugatāvasthānaḥ ||3 ||	yathavādi sattva karuṇā anugata avasthānaḥ 
SA_XX_n592u-968	238. yo bodhisattva adhimucyati bhāṣyamāṇā-	yaḥ bodhisattvaḥ adhimucyati bhāṣyamāṇā 
SA_XX_n592u-969	mima prajñapāramita māta tathāgatānām |	mima prajñapāramita tathāgatānām 
SA_XX_n592u-970	pratipattiyā ca abhiyujyati āśayena	pratipattiyā ca abhiyujyati āśayena 
SA_XX_n592u-971	sarvajñatāya abhiprasthitu veditavyo ||4 ||	sarvajña tāya veditavyaḥ 
SA_XX_n592u-972	239. na ca dharmadhātutathatāya upaiti sthānaṃ	na ca dharmadhātu tathatāyai upaiti sthānam 
SA_XX_n592u-973	bhavatī athānasthita so laghu antarīkṣe |	bhavatī saḥ laghu antarīkṣe 
SA_XX_n592u-974	vidyādharo va abhilambhu vanābhiprāyā	vidyādharaḥ vana abhiprāyā 
SA_XX_n592u-975	khagu kālahīna druma mantrabalādhiṣṭhāno ||5 ||	        
SA_XX_n592u-976	240. evaṃ carantu vidu paṇḍitu bodhisattvo	evam carantu bodhisattvaḥ 
SA_XX_n592u-977	na ca budhyakaṃ labhati nāpi ca buddhadharmān |	na ca budhyakam labhati na api ca buddha dharmān 
SA_XX_n592u-978	na ca deśikaṃ na pi ca paśyaka dharmatāyāṃ	na ca deśikam ca ca dharmatāyām 
SA_XX_n592u-979	śāntaiṣiṇāmayu vihāra guṇe ratānām ||6 ||	śānta eṣiṇām ayu vihāra guṇe ratānām 
SA_XX_n592u-980	241. yāvanta śrāvakavihāra sapratyayānāṃ	yāvanta 
SA_XX_n592u-981	śāntā samādhipraśame sukhasaṃprayuktā |	śāntā samādhi praśame sukha saṃprayuktā 
SA_XX_n592u-982	arhanvimokṣa sthapayitva tathāgatānāṃ	arhan vimokṣa sthapayitvā tathāgatānām 
SA_XX_n592u-983	sarveṣu agra ayu vihāru niruttaraśca ||7 ||	sarveṣu agra ayu vihāru niruttaraḥ ca 
SA_XX_n592u-984	242. ākāśi pakṣi viharāti na co patāti	ākāśi pakṣi viharāti na ca u patāti 
SA_XX_n592u-985	dakamadhyi matsya viharāti na co marāti |	daka madhyi matsya viharāti na ca u marāti 
SA_XX_n592u-986	emeva dhyānabalapāragu bodhisattvo	dhyāna bala pāragu 
SA_XX_n592u-987	śūnyāvihāri na ca nirvṛti prāpuṇāti ||8 ||	śūnyāvihāri na ca nirvṛti prāpuṇāti 
SA_XX_n592u-988	243. yo sarvasattvaguṇaagratu gantukāmo	yaḥ gantu kāmaḥ 
SA_XX_n592u-989	agraṃ spṛśeya paramādbhuta buddhajñānam |	agram spṛśeya parama adbhuta buddha jñānam 
SA_XX_n592u-990	agraṃ dadeya vara uttamadharmadāna-	agram dadeya varaḥ uttama dharma dāna 
SA_XX_n592u-991	mimu agru sevatu vihāru hitaṃkarāṇām ||9 ||	mimu agru sevatu vihāru hitaṃkarāṇām  /
SA_XX_n592u-992	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ sāraparivarto nāma saptaviṃśatimaḥ ||	bhagavatyām ratnaguṇasaṃcayagāthāyām sāraparivartaḥ nāma saptaviṃśatimaḥ 
SA_XX_n592u-993	244. yāvanti śikṣa paridīpita nāyakena	yāvanti śikṣa paridīpita nāyakena 
SA_XX_n592u-994	sarveṣa śikṣa ayu agru niruttarā ca |	sarveṣa śikṣa ayu agru niruttarā ca 
SA_XX_n592u-995	yaḥ sarvaśikṣavidu icchati pāra gantu-	yaḥ icchati pāra gantu 
SA_XX_n592u-996	mimu prajñapāramita śikṣati buddhaśikṣām ||1 ||	mimu prajñapāramita śikṣati buddha śikṣām 
SA_XX_n592u-997	245. agraṃ nidhāna ayu uttamadharmakośa	agram nidhāna uttama dharma kośa 
SA_XX_n592u-998	buddhāna gotrajananaṃ sukhasaukhyagañjo |	gotra jananam 
SA_XX_n592u-999	atikrāntanāgata daśaddiśi lokanāthā	daśat diśi 
SA_XX_n592u-1000	itu te prasūta na ca kṣīyati dharmadhātuḥ ||2 ||	itu te prasūta na ca kṣīyati dharmadhātuḥ 
SA_XX_n592u-1001	246. yāvanti vṛkṣa phalapuṣpavanaspatī yā	yāvanti 
SA_XX_n592u-1002	sarve ca medinisamudgata prādubhūtāḥ |	sarve ca medinisamudgata prādubhūtāḥ 
SA_XX_n592u-1003	na ca medinī kṣayamupaiti na cāpi vṛddhiṃ	na ca medinī kṣayam upaiti na ca api vṛddhim 
SA_XX_n592u-1004	na ca khidyatī na parihāyati nirvikalpā ||3 ||	na ca khidyatī na parihāyati nirvikalpā 
SA_XX_n592u-1005	247. yāvanta buddhasama śrāvakapratyayāśca	śrāvaka pratyayāḥ ca 
SA_XX_n592u-1006	marutaśca sarvajagatī sukhasaukhyadharmāḥ |	marutaḥ ca sarva jagatī sukha saukhya dharmāḥ 
SA_XX_n592u-1007	sarve ti prajñavarapāramitāprasūtā	sarve ti prajñavara pāramitā prasūtā 
SA_XX_n592u-1008	na ca kṣīyate na ca vivardhati jātu prajñā ||4 ||	na ca kṣīyate na ca vivardhati jātu prajñā 
SA_XX_n592u-1009	248. yāvanta sattva mṛdumadhyamutkṛṣṭa loke	yāvanta loke 
SA_XX_n592u-1010	sarve avidyaprabhavā sugatena uktāḥ |	sarve avidya prabhavā sugatena uktāḥ 
SA_XX_n592u-1011	sāmagripratyayu pravartati duḥkhayantro	pravartati 
SA_XX_n592u-1012	na ca yantra kṣīyati avidya na cāpi vṛddhiḥ ||5 ||	na ca yantra kṣīyati avidya na ca api vṛddhiḥ 
SA_XX_n592u-1013	249. yāvanti jñāna nayadvāra uyāyamūlāḥ	yāvanti jñāna naya dvāraḥ 
SA_XX_n592u-1014	sarve ti prajñavarapāramitāprasūtāḥ |	sarve ti prajñavara pāramitā prasūtāḥ 
SA_XX_n592u-1015	sāmagripratyaya pravartati jñānayantro	pravartati jñāna yantraḥ 
SA_XX_n592u-1016	na ca prajñapāramita vardhati hīyate vā ||6 ||	na ca prajñapāramita vardhati hīyate vā 
SA_XX_n592u-1017	250. yo tu pratītyasamutpādu anudbhavāye	tu 
SA_XX_n592u-1018	imu prajña akṣayata budhyati bodhisattvo |	imu budhyati bodhisattvaḥ 
SA_XX_n592u-1019	so sūrya abhrapaṭale yatha muktaraśmī	saḥ sūrya abhrapaṭale muktaraśmī 
SA_XX_n592u-1020	vidhamitvavidyapaṭalaṃ bhavate svayaṃbhūḥ ||7 ||	vidhamitvā avidya paṭalam bhavate svayaṃbhūḥ 
SA_XX_n592u-1021	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmavakīrṇakusumaparivarto nāmāṣṭāviṃśatimaḥ ||	bhagavatyām ratnaguṇasaṃcayagāthāyām avakīrṇakusumaparivartaḥ nāma aṣṭāviṃśatimaḥ 
SA_XX_n592u-1022	251. caturbhī ca dhyāna viharanti mahānubhāvā	caturbhī ca dhyāna viharanti mahā anubhāvā 
SA_XX_n592u-1023	na ca ālayo na pi ca niśrayu kurvayāti |	na ca ālayaḥ na ca 
SA_XX_n592u-1024	api kho punāśrayu ime catudhyāna sāṅgā	api kho ime catudhyāna sāṅgā 
SA_XX_n592u-1025	bheṣyanti bodhivarauttamaprāpaṇāya ||1 ||	bheṣyanti bodhi vara auttama prāpaṇāya 
SA_XX_n592u-1026	252. dhyāne sthito'tra bhavatī varaprajñalābhī	dhyāne sthitā utra bhavatī vara prajña lābhī 
SA_XX_n592u-1027	ārūpyarūpi ca samādhi catasra śreṣṭhā |	ārūpyarūpi ca samādhi catasra śreṣṭhā 
SA_XX_n592u-1028	upakāribhūta imi dhyāna varāgrabodhau	upakāri bhūtaḥ dhyāna vara agra bodhau 
SA_XX_n592u-1029	na punāsravakṣati sa śikṣati bodhisattvo ||2 ||	na sa śikṣati bodhisattvaḥ 
SA_XX_n592u-1030	253. āścaryamadbhutamidaṃ guṇasaṃcayānāṃ	āścaryam adbhutam idam guṇa saṃcayānām 
SA_XX_n592u-1031	dhyāne samādhi viharanti nimitta nāsti |	dhyāne samādhi viharanti nimitta na asti 
SA_XX_n592u-1032	tatra sthitāna yadi bhajyati ātmabhāvo	tatra yadi bhajyati ātma bhāvaḥ 
SA_XX_n592u-1033	puna kāmadhātu upapadyati yathābhiprāyā ||3 ||	puna kāmadhātu upapadyati yathā abhiprāyā 
SA_XX_n592u-1034	254. yatha jambudvīpaka manuṣya alabdhapūrvā	yathā jambudvīpaka manuṣya a labdha pūrvā 
SA_XX_n592u-1035	divi devauttamapurā anuprāpuṇeyā |	divi deva auttamapurāḥ 
SA_XX_n592u-1036	paśyitva te viṣaya tatra parigṛhītā	paśyitva te viṣaya tatra parigṛhītā 
SA_XX_n592u-1037	punarāgameya na ca niśrayu tatra kuryāt ||4 ||	na ca tatra kuryāt 
SA_XX_n592u-1038	255. emeva te guṇadharā varabodhisattvā	te guṇa dharāḥ vara bodhisattvā 
SA_XX_n592u-1039	dhyāne samādhi viharitva prayuktayogī |	dhyāne 
SA_XX_n592u-1040	puna kāmadhātusthita bhonti anopaliptā	puna kāmadhātu sthita bhonti 
SA_XX_n592u-1041	padmeva vāriṇi aniśrita bāladharme ||5 ||	padmā iva vāriṇi aniśrita bāladharme 
SA_XX_n592u-1042	256. anyatra sattvaparipācana kṣetraśodhī	anyatra kṣetra śodhī 
SA_XX_n592u-1043	paripūraṇārtha imi pāramitā mahātmā |	paripūraṇa arthaḥ imi pāramitā mahātmā 
SA_XX_n592u-1044	ārūpyadhātuupapatti na prārthayantī	ārūpya dhātu upapatti na prārthayantī 
SA_XX_n592u-1045	yatreha bodhiguṇapāramitāna hāni ||6 ||	yatra iha bodhi guṇa pāramitā na 
SA_XX_n592u-1046	257. yatha kaścideva puruṣo ratanaṃ nidhānaṃ	yathā kaścid eva puruṣaḥ ratanam nidhānam 
SA_XX_n592u-1047	labdhvā tu tatra spṛhabuddhi na saṃjaneyyā |	labdhvā tu tatra spṛhā buddhi na 
SA_XX_n592u-1048	ekāki so puna gṛhītva parasmi kāle	ekāki saḥ puna gṛhītvā parasmin kāle 
SA_XX_n592u-1049	gṛhṇitva geha praviśitva na bhoti lubdho ||7 ||	gṛhṇitva geha praviśitva na bhoti lubdhaḥ 
SA_XX_n592u-1050	258. emeva dhyāna catureva samādhi śāntāṃ	dhyāna catur eva samādhi śāntām 
SA_XX_n592u-1051	labdhvāna prīti sukhadāṃ vidu bodhisattvāḥ |	sukha dām bodhisattvāḥ 
SA_XX_n592u-1052	avasṛjya dhyānasukhaprītisamādhilābhaṃ	avasṛjya dhyāna sukha prīti samādhi lābham 
SA_XX_n592u-1053	puna kāmadhātu praviśanti jagānukampī ||8 ||	puna kāmadhātu praviśanti jaga anukampī 
SA_XX_n592u-1054	259. yadi bodhisattva viharāti samādhidhyāne	yadi bodhisattva viharāti samādhi dhyāne 
SA_XX_n592u-1055	rahapratyayāni spṛhabuddhi na saṃjaneyyā |	raha pratyayāni na 
SA_XX_n592u-1056	asamāhito bhavati uddhatakṣiptacitto	asamāhitaḥ bhavati uddhata kṣipta cittaḥ 
SA_XX_n592u-1057	parihīnabuddhiguṇa nāvika bhinnanāvo ||9 ||	nāvika 
SA_XX_n592u-1058	260. kiṃcāpi rūpamapi śabda tathaiva gandho	kiṃca api rūpam api śabda 
SA_XX_n592u-1059	rasa sparśa kāmaguṇa pañcabhi yukta bhogī |	rasa sparśa kāmaguṇa pañcabhi yukta bhogī 
SA_XX_n592u-1060	rahapratyayāna vigato'nantabodhisattvo	vigata ananta bodhisattvaḥ 
SA_XX_n592u-1061	satataṃ samāhitu prajānayitavya śūro ||10 ||	satatam prajānayitavya śūraḥ 
SA_XX_n592u-1062	261. parasattvapudgalanidāna viśuddhasattvā	        
SA_XX_n592u-1063	vicaranti vīryabalapāramitābhiyuktāḥ |	vicaranti vīrya bala pāramitā abhiyuktāḥ 
SA_XX_n592u-1064	yatha kumbhadāsi avaśāvaśa bhartikasya	yathā kumbhadāsi bhartikasya 
SA_XX_n592u-1065	tatha sarvasattvavaśatāmupayānti dhīrāḥ ||11 ||	sarva sattva vaśa tām upayānti dhīrāḥ 
SA_XX_n592u-1066	262. na ca svāmikasya prativākyu dadāti dāsī	na ca svāmikasya dadāti dāsī 
SA_XX_n592u-1067	ākruṣṭa cāpi athavā sada tāḍitā vā |	ākruṣṭa cāpi athavā sada tāḍitā vā 
SA_XX_n592u-1068	ekāntatrastamanasā sa bhayābhibhūtā	ekānta trasta manasā sa bhaya abhibhūtā 
SA_XX_n592u-1069	māmeva so anu vadhiṣyati kāraṇena ||12 ||	mām eva saḥ anu vadhiṣyati kāraṇena 
SA_XX_n592u-1070	263. emeva bodhivaraprasthitu bodhisattvo	bodhisattvaḥ 
SA_XX_n592u-1071	tiṣṭheya sarvajagatī yatha preṣyabhūto |	tiṣṭheya 
SA_XX_n592u-1072	anu bodhiāgamu guṇāna ca pāripūrī	anu bodhi āgamu guṇāna ca pāripūrī 
SA_XX_n592u-1073	tṛṇa agni kāṣṭhaprabhavo dahate tameva ||13 ||	tṛṇa agni kāṣṭha prabhavaḥ dahate tam eva 
SA_XX_n592u-1074	264. avasṛjya ātma sugatāṃ parasattvakārye	avasṛjya sugatām para sattva kārye 
SA_XX_n592u-1075	abhiyukta rātridiva niṣpratikāṅkṣacitto |	abhiyukta 
SA_XX_n592u-1076	māteva ekasutake paricāryamāṇo	mātā iva eka sutake paricāryamāṇaḥ 
SA_XX_n592u-1077	adhyāśaye na parikhinna upasthiheti ||14 ||	adhyāśaye na parikhinnaḥ upasthiha iti 
SA_XX_n592u-1078	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmanugamaparivarto nāmaikūnatriṃśatimaḥ ||	bhagavatyām ratnaguṇasaṃcayagāthāyām anugama parivartaḥ nāma ekūnatriṃśatimaḥ 
SA_XX_n592u-1079	265. yo bodhisattva cirasaṃsaraṇābhiprāyo	yaḥ bodhisattva cira saṃsaraṇa abhiprāyaḥ 
SA_XX_n592u-1080	sattvārtha kṣetrapariśodhanayuktayogī |	sattva artha kṣetra pariśodhana yukta yogī 
SA_XX_n592u-1081	na ca khedabuddhi aṇumātra upādiyāti	na ca kheda buddhi aṇu mātra 
SA_XX_n592u-1082	so vīryapāramitayukta atandritaśca ||1 ||	saḥ vīrya pāramita yukta atandritaḥ ca 
SA_XX_n592u-1083	266. saci kalpakoṭi gaṇaye vidu bodhisattvo	saci 
SA_XX_n592u-1084	cirasaṃjña bodhi samudāniya tena duḥkhe |	cira saṃjña bodhi tena duḥkhe 
SA_XX_n592u-1085	ciraduḥkha bheṣyati samācaramāṇu dharmaṃ	cira duḥkha dharmam 
SA_XX_n592u-1086	tatu vīryapāramitahīna kusīdarūpo ||2 ||	vīrya pāramita hīna 
SA_XX_n592u-1087	267. prathamaṃ upādu varabodhayi cittupādo	prathamam 
SA_XX_n592u-1088	so vā anuttaraśivāmanuprāpuṇeyā |	sā u vai anuttara śivām anuprāpuṇeyā 
SA_XX_n592u-1089	rātriṃdivaikamanasā tamadhiṣṭhiheyā	rātriṃdiva eka manasā tam 
SA_XX_n592u-1090	ārambhavīrya vidu paṇḍitu veditavyo ||3 ||	ārambha vīrya vidu paṇḍitu 
SA_XX_n592u-1091	268. saci kaścideva vadayeya sumeruśailaṃ	saci kaścid eva vadayeya sumeru śailam 
SA_XX_n592u-1092	bhinditva paśca adhigamyasi agrabodhim |	bhinditva paśca adhigamyasi agrabodhim 
SA_XX_n592u-1093	saci khedabuddhi kurute ca pramāṇabuddhiṃ	saci kheda buddhi kurute ca pramāṇa buddhim 
SA_XX_n592u-1094	kausīdyaprāpta bhavate tada bodhisattvo ||4 ||	bhavate 
SA_XX_n592u-1095	269. atha tasyupadyati matī kimutālpamātraṃ	atha matī kim uta alpa mātram 
SA_XX_n592u-1096	kṣaṇamātra bhasma nayatī vilayaṃ sumerum |	kṣaṇa mātra bhasma nayatī vilayam sumerum 
SA_XX_n592u-1097	ārambhavīrya bhavate vidu bodhisattvo	ārambha vīrya bhavate vidu bodhisattvaḥ 
SA_XX_n592u-1098	nacireṇa bodhivara lapsyati nāyakānām ||5 ||	nacireṇa bodhi vara lapsyati nāyakānām 
SA_XX_n592u-1099	270. saci kāyacittavacasā ca parākrameyyā	saci kāya citta vacasā ca 
SA_XX_n592u-1100	paripācayitva jagatī kariṣyāmi artham |	paripācayitva jagatī kariṣyāmi artham 
SA_XX_n592u-1101	kausīdyaprāpta bhavatī sthitu ātmasaṃjñaiḥ	ātma saṃjñaiḥ 
SA_XX_n592u-1102	nairātmabhāvanavidūri nabhaṃ va bhūmeḥ ||6 ||	nabham bhūmeḥ 
SA_XX_n592u-1103	271. yasminna kāyu na pi citta na sattvasaṃjñā	na sattva saṃjñā 
SA_XX_n592u-1104	saṃjñāvivarti sthitu advayadharmacārī |	saṃjñā vivarti 
SA_XX_n592u-1105	ayu vīryapāramita ukta hitaṃkareṇa	vīrya pāramitaḥ ukta hitaṃkareṇa 
