segmentnr	original	analyzed
SA_MB_satsahasrakalottaragamaHK-918	tadvaṃdaśakahīnaṃ tu maṃtraṃ nādāpayet kvacit || 437 ||	tadvat daśaka hīnam tu maṃtram na ādāpayet kvacid 
SA_MB_satsahasrakalottaragamaHK-919	atoṃśakaṃ tridhāvakṣye jñātvā siddhagato bhavet |	tridhā vakṣye jñātvā siddha gataḥ bhavet 
SA_MB_satsahasrakalottaragamaHK-920	bhūmau tu mātṛkāṃ likhya kūṭa * * vivarjitāḥ || 438 ||	bhūmau tu mātṛkām likhya kūṭa 
SA_MB_satsahasrakalottaragamaHK-921	mantrākṣarāṇi viślekṣya anusvārānnayet pṛthak |	mantra akṣarāṇi viślekṣya anusvārān nayet pṛthak 
SA_MB_satsahasrakalottaragamaHK-922	sādhakasya tu yā saṃjñā tasya viśleṣaṇaṃ tathā || 439 ||	sādhakasya tu yā saṃjñā tasya viśleṣaṇam tathā 
SA_MB_satsahasrakalottaragamaHK-923	mantrasyādau tathā cāṃte sādhakānāṃ niyojayet |	mantrasya ādau tathā ca aṃte sādhakānām niyojayet 
SA_MB_satsahasrakalottaragamaHK-924	siddhaḥ sādhyaḥ susiddhāriḥ saṃjñāṃ gaṇayetkramāt || 440 ||	siddhaḥ sādhyaḥ susiddhāriḥ saṃjñām gaṇayet kramāt 
SA_MB_satsahasrakalottaragamaHK-925	mantrasyādau tathāṃte ca siddhidasya śubhāṃśakaḥ |	mantrasya ādau tathā aṃte ca siddhi dasya śubha aṃśakaḥ 
SA_MB_satsahasrakalottaragamaHK-926	siddhādiścāṃta siddhiśca tatkṣaṇādeva sidhyati || 441 ||	siddha ādiḥ ca anta siddhiḥ ca tad kṣaṇāt eva sidhyati 
SA_MB_satsahasrakalottaragamaHK-927	susiddhādi susiddhāṃtaṃ siddhavatparikalpayet |	susiddha ādi susiddha antam siddha vat parikalpayet 
SA_MB_satsahasrakalottaragamaHK-928	arimādau tathāṃte ca dūrataḥ parivarjayet || 442 ||	arim ādau tathā aṃte ca dūratas parivarjayet 
SA_MB_satsahasrakalottaragamaHK-929	siddhassusiddhaḥ caikārthe arissādhyastathaiva ca |	siddhaḥ susiddhaḥ ca eka arthe ariḥ sādhyaḥ tathā eva ca 
SA_MB_satsahasrakalottaragamaHK-930	ādau siddhisthito maṃtre tadaṃte tadvadeva hi || 443 ||	ādau siddhi sthitaḥ maṃtre tad aṃte tadvat eva hi  /
SA_MB_satsahasrakalottaragamaHK-931	siddhassidhyaṃta saṃdeha udāsīno dvitīyakaḥ |	saṃdehaḥ udāsīnaḥ dvitīyakaḥ 
SA_MB_satsahasrakalottaragamaHK-932	svasiddhaḥ phaladaḥ kṣipraṃ arinnāśakarodhruvam || 444 ||	sva siddhaḥ phala daḥ kṣipram ariṃn nāśa karaḥ dhruvam 
SA_MB_satsahasrakalottaragamaHK-933	atyaṃtāri samrākrāṃta mṛtyudaṃtena varjayet |	mṛtyudaṃtena varjayet 
SA_MB_satsahasrakalottaragamaHK-934	ardhyantaśca susiddhādi siddhāṃtāri punaśubhaḥ || 445 ||	ardhi antaḥ ca susiddha ādi siddhāṃta ari 
SA_MB_satsahasrakalottaragamaHK-935	ityekadaṃśakaṃ jñātvā maṃtraṃ śiṣyāyacārpayet |	iti eka daṃśakam jñātvā maṃtram śiṣyāya ca arpayet 
SA_MB_satsahasrakalottaragamaHK-936	prāsādapraṇavādyaṃ tu māyā varṇasya ṣaṇmukha || 446 ||	prāsāda praṇava ādyam tu māyā varṇasya ṣaṇmukha 
SA_MB_satsahasrakalottaragamaHK-937	navātma devarobhyāṃnāṃśakaṃ parikalpayet |	parikalpayet 
SA_MB_satsahasrakalottaragamaHK-938	vidyānugrāhakāhyete maṃtrarājeśvarā matāḥ || 447 ||	vidyā anugrāhakāḥ hi ete maṃtrarāja īśvarāḥ matāḥ 
SA_MB_satsahasrakalottaragamaHK-939	samarthāssarvakāryeṣu nāṃśakaṃ teṣu kalpayet |	samarthāḥ sarva kāryeṣu na aṃśakam teṣu kalpayet 
SA_MB_satsahasrakalottaragamaHK-940	athavānya prakāreṇa aṃśakaṃ kalpayetsudhīḥ || 448 ||	athavā anya prakāreṇa aṃśakam kalpayet sudhīḥ 
SA_MB_satsahasrakalottaragamaHK-941	brahmā viṣṇuśca śakraśca yakṣagaṃdharvarākṣasāḥ |	brahmā viṣṇuḥ ca śakraḥ ca yakṣa gaṃdharva rākṣasāḥ 
SA_MB_satsahasrakalottaragamaHK-942	daityavidyādharā rudrāḥ jñeyāśśuddhāstadaṃśakāḥ || 449 ||	daitya vidyādharāḥ rudrāḥ jñeyāḥ śuddhāḥ tad aṃśakāḥ   
SA_MB_satsahasrakalottaragamaHK-943	prātasnāyī dvijāsakta śaucakṛtsaṃyato ghṛṇī |	           
SA_MB_satsahasrakalottaragamaHK-944	brahmavidyātma saṃsakto jñeyo brahmāṃśakassa ca || 450 ||	brahma vidyā ātma saṃsaktaḥ jñeyaḥ brahmāṃśakaḥ sa ca 
SA_MB_satsahasrakalottaragamaHK-945	p. 33)	p 
SA_MB_satsahasrakalottaragamaHK-946	māyī satvayuto dhīraḥ strīpriyo matsarī dṛḍhī |	māyī satva yutaḥ dhīraḥ strī priyaḥ matsarī dṛḍhī 
SA_MB_satsahasrakalottaragamaHK-947	kāryopāyaśatābhijño jñeyo vai vaiṣṇavāṃśakaḥ || 451 ||	kārya upāya śata abhijñaḥ jñeyaḥ vai vaiṣṇava aṃśakaḥ 
SA_MB_satsahasrakalottaragamaHK-948	rudra bhaktodyamī vīraḥ piśācanilayātrayaḥ |	rudra bhakta udyamī vīraḥ piśāca nilaya atrayaḥ 
SA_MB_satsahasrakalottaragamaHK-949	mahāvrata priyo prājño jñeyo rudrāṃśakaḥ naraḥ || 452 ||	prājñaḥ jñeyaḥ rudra aṃśakaḥ naraḥ  /
SA_MB_satsahasrakalottaragamaHK-950	gītanṛttādyabhijñaśca dantida * na tatparaḥ |	gīta nṛtta ādi abhijñaḥ ca dantida na tad paraḥ 
SA_MB_satsahasrakalottaragamaHK-951	tadaiśvaryaḥ kathāsakto jñeyaḥ paunaṃdaśāṃtakaḥ || 453 ||	tad aiśvaryaḥ kathā āsaktaḥ jñeyaḥ paunaṃdaśāṃtakaḥ 
SA_MB_satsahasrakalottaragamaHK-952	kṣīrāśī cānilotyā na galakhaṇḍodana priyaḥ |	kṣīra āśī ca anila utyā na galakhaṇḍa udana priyaḥ 
SA_MB_satsahasrakalottaragamaHK-953	stabdākṣo nāgakanyārthī jñeyo nāgāṃśakonaraḥ || 454 ||	stabdākṣaḥ nāgakanyā arthī jñeyaḥ nāgāṃśakaḥ naraḥ 
SA_MB_satsahasrakalottaragamaHK-954	kākāṃgadahāraiśca bhūṣā bhūṣaṇa bhūṣitaḥ |	kāka aṃgada hāraiḥ ca bhūṣā bhūṣaṇa bhūṣitaḥ 
SA_MB_satsahasrakalottaragamaHK-955	satvayuktoṃgasaṃpanno jñeyo yakṣeśvarāṃśakaḥ || 455 ||	sattva yukta uṃga saṃpannaḥ jñeyaḥ yakṣeśvara aṃśakaḥ 
SA_MB_satsahasrakalottaragamaHK-956	gītanṛtta priyomālya vastrasṛkgaṃdha suṃdaraḥ |	gīta nṛtta suṃdaraḥ 
SA_MB_satsahasrakalottaragamaHK-957	tadaiśvaryābhilāṣī ca gaṃdharvāṃśo narottamaḥ || 456 ||	tad aiśvarya abhilāṣī ca gaṃdharva aṃśaḥ nara uttamaḥ 
SA_MB_satsahasrakalottaragamaHK-958	kravyātsṛkgaṃdha śarvarī bhramaṇapriyaḥ |	         
SA_MB_satsahasrakalottaragamaHK-959	bhrukuṭī bhaṃgabhīmākṣo jñeyo'sau rākṣasāṃśataḥ || 457 ||	bhrukuṭī bhaṃga bhīma akṣaḥ jñeyā usau rākṣasa aṃśataḥ 
SA_MB_satsahasrakalottaragamaHK-960	gaṃbhīrākṣi padakṣobhaḥ pararaṃdhranibaṃdhadhīḥ |	gaṃbhīra akṣi pada kṣobhaḥ para raṃdhra nibaṃdha dhīḥ 
SA_MB_satsahasrakalottaragamaHK-961	mahābhava kathālāpī jñeyo dainyāṃśako naraḥ || 458 ||	mahābhava kathā ālāpī jñeyaḥ dainya aṃśakaḥ naraḥ  /
SA_MB_satsahasrakalottaragamaHK-962	rodhanāṃjanani striṃśadviprāsiddhisamīhakaḥ |	           
SA_MB_satsahasrakalottaragamaHK-963	tadūḍhacetāścot * kṣu jñeyo vidyādharāṃśataḥ || 459 ||	tad ūḍha cetāḥ ca ud jñeyaḥ vidyādhara aṃśataḥ  
SA_MB_satsahasrakalottaragamaHK-964	dhīro bhīmo'malākāṃtaḥ pūtigaṃdhāmiṣapriyaḥ |	                  
SA_MB_satsahasrakalottaragamaHK-965	satkṣudro tīvaroṣārtaḥ piśācāṃśaḥ sa ucyate || 460 ||	tīva roṣa ārtaḥ piśācāṃśaḥ saḥ ucyate 
SA_MB_satsahasrakalottaragamaHK-966	śuddhāṃśakā samākhyātā miśrāṃśaḥ kathyate punaḥ |	śuddhāṃśakā samākhyātā miśrāṃśaḥ kathyate punar 
SA_MB_satsahasrakalottaragamaHK-967	surananakharaḥ ślakṣṇaḥ prabhāmaṇḍalamaṇḍitaḥ || 461 ||	ślakṣṇaḥ prabhā maṇḍala maṇḍitaḥ 
SA_MB_satsahasrakalottaragamaHK-968	gūḍha gulāṃgulī urva kūrmapṛṣṭapadaṃ punaḥ |	kūrma pṛṣṭa padam punar 
SA_MB_satsahasrakalottaragamaHK-969	suvṛttajaṃghā jānvagraraṃbhāstaṃbha samorukaḥ || 462 ||	su vṛtta jaṃghāḥ jānu agra raṃbhā staṃbha sama ūrukaḥ 
SA_MB_satsahasrakalottaragamaHK-970	nitaṃba taṭavistīrṇa strivalībhaṃgabhaṃguraḥ |	nitaṃba taṭa vistīrṇaḥ strivalī bhaṃga bhaṃguraḥ 
SA_MB_satsahasrakalottaragamaHK-971	ākṣauma madhyadeśāṃta vistīrṇa kamalālayaḥ || 463 ||	        
SA_MB_satsahasrakalottaragamaHK-972	kaṃbukaṇṭhaśca biṃboṣṭaḥ lalaṃbabhujapaṅkajaḥ |	kaṃbu kaṇṭhaḥ ca biṃba uṣṭaḥ lalaṃba bhuja paṅkajaḥ 
SA_MB_satsahasrakalottaragamaHK-973	prottuṃga samanāsāgra vilola capalekṣaṇaḥ || 464 ||	vilola capala īkṣaṇaḥ 
SA_MB_satsahasrakalottaragamaHK-974	svantaraśmi śuddhāsya kārmuka bhrūyugāṃkitaḥ |	          
SA_MB_satsahasrakalottaragamaHK-975	lalāṭa taṭavistāra śiracchatra suśobhitaḥ || 465 ||	         
SA_MB_satsahasrakalottaragamaHK-976	p. 34)	p 
SA_MB_satsahasrakalottaragamaHK-977	mahāmāyūrapiñcāgra nīlavakraśiroruhaḥ |	           
SA_MB_satsahasrakalottaragamaHK-978	satvabuddhibalākāśca kṣāṃti prīti samanvitaṃ || 466 ||	sattva buddhi balākāḥ ca kṣāṃti prīti 
SA_MB_satsahasrakalottaragamaHK-979	utsāhaharṣasaṃpanno rudra bhakto nivartakaḥ |	utsāha harṣa saṃpannaḥ rudra bhaktaḥ nivartakaḥ 
SA_MB_satsahasrakalottaragamaHK-980	miśrāṃśaka yutodhānya sacāhassarvasiddhiṣu || 467 ||	          
SA_MB_satsahasrakalottaragamaHK-981	pratipatpūrṇimāṃ tatva sakalādvādvivāsthitāḥ |	pratipad pūrṇimām 
SA_MB_satsahasrakalottaragamaHK-982	karṇoṣṭyaṃ tu sa tu madhye pakṣayormātṛbhissaha || 468 ||	karṇoṣṭyam tu sa tu madhye pakṣayoḥ mātṛbhiḥ saha 
SA_MB_satsahasrakalottaragamaHK-983	evaṃ jñātvāṃśakaṃ dadyāt maṃtraṃ tasya yathā hitaṃ |	evam jñātvā aṃśakam dadyāt maṃtram tasya yathā hitam 
SA_MB_satsahasrakalottaragamaHK-984	ekākṣaraṃ samārabhya ṣaḍantaṃ maṃtrarucyate || 469 ||	eka akṣaram samārabhya ṣaṣ antam 
SA_MB_satsahasrakalottaragamaHK-985	saptākṣarādbhavedvidyā yāvatpaṃcaśatāvadhi |	sapta akṣarāt bhavet vidyā yāvat paṃca śata avadhi 
SA_MB_satsahasrakalottaragamaHK-986	saptākṣarādbhavedbālā yāvadviṃkṣarāvadhi | 470 ||	sapta akṣarāt bhavet bālā yāvat viṃkṣara avadhi 
SA_MB_satsahasrakalottaragamaHK-987	tadūrdhvaṃ tu kumārī syādvarṇādvātriṃśadaṃtakāḥ |	tad ūrdhvam tu kumārī syāt varṇāt vātriṃśat antakāḥ 
SA_MB_satsahasrakalottaragamaHK-988	tadūrdhvaṃ yuvatījñeyā yāvadvarṇaśatatrayam || 472 ||	tad ūrdhvam yuvatī jñeyā yāvat varṇa śata trayam 
SA_MB_satsahasrakalottaragamaHK-989	śatatrayātstha virāsyāt paṃcakāvadhi |	śata trayāt stha paṃcaka avadhi 
SA_MB_satsahasrakalottaragamaHK-990	tatassahasra varṇāntaṃ dṛḍhavidyā prakīrtitāḥ || 472 ||	varṇa antam dṛḍhavidyā prakīrtitāḥ 
SA_MB_satsahasrakalottaragamaHK-991	sahasrātparato vidyā daṇḍaketi prakīrtitā |	sahasrāt paratas vidyā daṇḍaka iti prakīrtitā 
SA_MB_satsahasrakalottaragamaHK-992	dvisahasraṃ stavaṃviddhi sakṛjjapte ca sidhyati || 473 ||	dvi sahasram stavam vid hi sakṛt japte ca sidhyati 
SA_MB_satsahasrakalottaragamaHK-993	pūrvasaṃdhyā tu bālānāṃ japahomārcane hitā |	pūrvasaṃdhyā tu bālānām japa homa arcane hitā 
SA_MB_satsahasrakalottaragamaHK-994	sūryodaye kumārīṇāṃ prahare yauvana sthitā || 474 ||	sūrya udaye kumārīṇām prahare yauvana sthitā 
SA_MB_satsahasrakalottaragamaHK-995	madhyāhne sthavirāṇāṃ tu vṛddhānāmaparāhnakaṃ |	madhyāhne sthavirāṇām tu vṛddhānām aparāhnakam 
SA_MB_satsahasrakalottaragamaHK-996	daṇḍakānāṃ tu saṃdhyānāṃ naktaśeṣeṣu pūjanam || 475 ||	daṇḍakānām tu saṃdhyānām nakta śeṣeṣu pūjanam 
SA_MB_satsahasrakalottaragamaHK-997	mantrāṇāṃ caiva pūjāṃte japahomādikaṃ hitaṃ |	mantrāṇām ca eva pūjā ante japa homa ādikam hitam 
SA_MB_satsahasrakalottaragamaHK-998	anyathā kurute yastu vighneśaiścāpi bhūyate || 476 ||	anyathā kurute yaḥ tu vighna īśaiḥ ca api bhūyate 
SA_MB_satsahasrakalottaragamaHK-999	na sidhyati manāktasya yatsādhayitu mīhate |	na sidhyati manāk tasya yat sādhayitu mīhate 
SA_MB_satsahasrakalottaragamaHK-1000	naivedyaṃ caiva sarveṣāṃ pāyasaṃ saghṛtaṃ dadhi || 477 ||	naivedyam ca eva sarveṣām pāyasam sa ghṛtam dadhi 
SA_MB_satsahasrakalottaragamaHK-1001	modakāni vicitrāṇi khaṇḍakādyānyanekaśaḥ |	modakāni vicitrāṇi khaṇḍaka ādyāni anekaśas 
SA_MB_satsahasrakalottaragamaHK-1002	kālaṃ jñātvā prayatnena siddhidānā nṛtaṃ vacaḥ || 478 ||	kālam jñātvā prayatnena siddhi dānāḥ vacaḥ  
SA_MB_satsahasrakalottaragamaHK-1003	kakārādi hakārāṃtaṃ kramātpakṣau sitāsitau |	kakāra ādi hakāra aṃtam kramāt pakṣau sita asitau 
SA_MB_satsahasrakalottaragamaHK-1004	ādi pakṣastu * traṇairhīnovatsannigadyate || 479 ||	ādi pakṣaḥ tu 
SA_MB_satsahasrakalottaragamaHK-1005	anusvāravisargeṇa vinā mātrākriyā nyaset || 480 ||	anusvāra visargeṇa vinā mātrā kriyāḥ nyaset 
SA_MB_satsahasrakalottaragamaHK-1006	p. 35)	p 
SA_MB_satsahasrakalottaragamaHK-1007	hrasvā śuklāssamā dīrghāḥ kṛṣṇā vai * * * * * |	hrasvā śuklāḥ samāḥ dīrghāḥ kṛṣṇāḥ vai 
SA_MB_satsahasrakalottaragamaHK-1008	bālā kumārī yuvatī vṛddhā cintākarī * |	bālā kumārī yuvatī vṛddhā cintākarī 
SA_MB_satsahasrakalottaragamaHK-1009	tithayaḥ pañcavijñeyāḥ pratipakṣaṃ tridhā sthitāḥ || 482 ||	tithayaḥ pañca vijñeyāḥ pratipakṣam tridhā sthitāḥ 
SA_MB_satsahasrakalottaragamaHK-1010	janmalābhavināśaṃ ca kramādekaikapañcakaṃ |	janma lābha vināśam ca kramāt ekaika pañcakam 
SA_MB_satsahasrakalottaragamaHK-1011	udito * * * saṃdhyāgrāmito stimitastathā || 483 ||	stimitaḥ tathā 
SA_MB_satsahasrakalottaragamaHK-1012	udite śāṃtikādīni karmāṇi bhasite tathā |	udite śāṃtika ādīni karmāṇi bhasite tathā 
SA_MB_satsahasrakalottaragamaHK-1013	viśvākarṣaṇa staṃbha * * * kāle prakalpayet || 484 ||	viśvākarṣaṇa staṃbha     kāle prakalpayet 
SA_MB_satsahasrakalottaragamaHK-1014	vidveṣoccāṭane śastaṃ grāmitaṃ pārvatīsuta |	vidveṣa uccāṭane śastam grāmitam pārvatīsuta 
SA_MB_satsahasrakalottaragamaHK-1015	astamastamanaṃ śastaṃ jñātvā kālaṃ ca sidhyati || 485 ||	astam astamanam śastam jñātvā kālam ca sidhyati 
SA_MB_satsahasrakalottaragamaHK-1016	ekaikasya tu kālasya jñeyaḥ ṣaḍghaṭikodayaḥ |	ekaikasya tu kālasya jñeyaḥ ṣaṣ ghaṭikā udayaḥ 
SA_MB_satsahasrakalottaragamaHK-1017	tatrāvyavahantaraḥ kālo vijñeyaśca tridhāsthitaḥ || 486 ||	tatra avyavahantaraḥ kālaḥ vijñeyaḥ ca tridhā sthitaḥ 
SA_MB_satsahasrakalottaragamaHK-1018	śāntidādīni karmāṇi iḍācāreṇa siddhidā |	śānti da ādīni karmāṇi iḍā ācāreṇa siddhi dā 
SA_MB_satsahasrakalottaragamaHK-1019	viśvākarṣaṇamohādīn piṃgalena prasidhyati || 487 ||	viśva ākarṣaṇa moha ādīn piṃgalena prasidhyati 
SA_MB_satsahasrakalottaragamaHK-1020	māraṇoccāṭanādīni viṣuvatsthena bhāvayet |	māraṇa uccāṭana ādīni viṣuvat sthena bhāvayet 
SA_MB_satsahasrakalottaragamaHK-1021	ekaikaṃ pañcadhā jñeyā nāḍīcāraṃ prayatnataḥ || 488 ||	ekaikam pañcadhā jñeyāḥ nāḍī cāram prayatnataḥ 
SA_MB_satsahasrakalottaragamaHK-1022	pṛthivyā * * * tejovāyurākāśa eva ca |	pṛthivyā tejaḥ vāyuḥ ākāśaḥ eva ca 
SA_MB_satsahasrakalottaragamaHK-1023	adhaspṛk pravahedyasmāt pṛthivī nāmanāmataḥ || 489 ||	adhaspṛś pravahet yasmāt pṛthivī nāma nāmataḥ 
SA_MB_satsahasrakalottaragamaHK-1024	ūrdhva tejaḥ pravahanti tābhyāṃ madhyā * * mataḥ |	ūrdhva tejaḥ pravahanti tābhyām madhyā mataḥ 
SA_MB_satsahasrakalottaragamaHK-1025	raṃdhre pārśve bhavedvāyuḥ sarvaṃ vyāpya tathāmavaraṃ || 490 ||	raṃdhre pārśve bhavet vāyuḥ sarvam vyāpya 
SA_MB_satsahasrakalottaragamaHK-1026	staṃbhikath?pārthivomārge śāṃtikaṃ vāruṇehitaṃ |	śāṃtikam vāruṇehitam 
SA_MB_satsahasrakalottaragamaHK-1027	vaśyākarṣaṇa * hādīn taijasena na saṃśayaḥ || 491 ||	vaśyā ākarṣaṇa ha ādīn taijasena na saṃśayaḥ  
SA_MB_satsahasrakalottaragamaHK-1028	bhramaṇaṃ vāyumārgeṇa samaraṃ śūnyabhena tu |	bhramaṇam vāyu mārgeṇa samaram śūnyabhena tu 
SA_MB_satsahasrakalottaragamaHK-1029	ityetalleśataḥ khyātaṃ kālasya tu * * * yā || 492 ||	iti etat leśataḥ khyātam kālasya tu yā 
SA_MB_satsahasrakalottaragamaHK-1030	anena tu vinā vatsa na kiṃcidapi sidhyati |	anena tu vinā vatsa na kiṃcid api sidhyati 
SA_MB_satsahasrakalottaragamaHK-1031	tasmāt sarvaprayatnena kālajñānaṃ samabhyaset || 493 ||	tasmāt sarva prayatnena kāla jñānam samabhyaset  /
SA_MB_satsahasrakalottaragamaHK-1032	iti kālottare mahātaṃtre * * aṃśakatā-	iti kālottare mahātaṃtre 
SA_MB_satsahasrakalottaragamaHK-1033	lakṣaṇaḥ saptadaśamaḥ paṭalaḥ  || 494 ||	lakṣaṇaḥ saptadaśamaḥ paṭalaḥ   
SA_MB_satsahasrakalottaragamaHK-1034	ṣaṣṭhaślokaḥ -	ṣaṣṭha ślokaḥ 
SA_MB_satsahasrakalottaragamaHK-1035	p. 36)	p 
SA_MB_satsahasrakalottaragamaHK-1036	athātaḥ saṃpravakṣyāmi * * sadbhāvamuttamaṃ |	atha atas saṃpravakṣyāmi sadbhāvam uttamam 
SA_MB_satsahasrakalottaragamaHK-1037	sarve saubhāgyamatulaṃ śrīmeyākāṃti putradam |	sarve saubhāgyam atulam putra dam 
SA_MB_satsahasrakalottaragamaHK-1038	bhūtikāmaissadā sevyamāyuḥ puṣṭivivardhanaṃ || 496 ||	bhūti kāmaiḥ sadā sevyam āyuḥ puṣṭi vivardhanam 
SA_MB_satsahasrakalottaragamaHK-1039	mantradhyānaṃ maṇḍalaṃ ca mudrāsaṃdhānameva ca |	mantra dhyānam maṇḍalam ca mudrā saṃdhānam eva ca 
SA_MB_satsahasrakalottaragamaHK-1040	pañcaprakāraṃ saṃkṣepāt kalpante kathayāmyahaṃ || 497 ||	pañca prakāram saṃkṣepāt kalpante kathayāmi aham 
SA_MB_satsahasrakalottaragamaHK-1041	citrabhānuṃ śivaṃ kālaṃ mahāśakti samanvitaṃ |	citrabhānum śivam kālam mahā śakti samanvitam 
SA_MB_satsahasrakalottaragamaHK-1042	ādyaṃtaṃ paratoddhrṭya tadeva savikāriṇaṃ || 498 ||	ādi antam tat eva sa vikāriṇam 
SA_MB_satsahasrakalottaragamaHK-1043	dvitayaḥ tārakaṃ kāṃtaṃ gaurī tatripadānvitaṃ |	dvitayaḥ tārakam kāntam gaurī 
SA_MB_satsahasrakalottaragamaHK-1044	caturthyantaṃ prakartavyaṃ gauryāsaṃpūrṇāvācakaṃ || 499 ||	caturthī antam prakartavyam gauryā asaṃpūrṇā vācakam 
SA_MB_satsahasrakalottaragamaHK-1045	tatrādyaṃ tritaye naiva ṣoḍāvinyantamuccaret |	tatra ādyam tritaye nā eva ṣoḍāvinī antam uccaret 
SA_MB_satsahasrakalottaragamaHK-1046	īśvarācchakti paryantaṃ mūrta svahṛdayena tu || 500 ||	īśvarāt śakti paryantam mūrta sva hṛdayena tu 
SA_MB_satsahasrakalottaragamaHK-1047	gaurīmaṃtraṃ samākhyātaṃ śivamaṃtramathocyate |	gaurī maṃtram samākhyātam śiva maṃtram atha ucyate 
SA_MB_satsahasrakalottaragamaHK-1048	ūhakaṃ ca tathā kālaṃ śivabījaṃ samuddharet || 501 ||	ūhakam ca tathā kālam śivabījam samuddharet 
SA_MB_satsahasrakalottaragamaHK-1049	prāṇadīrghasvarākrāṃtaṃ ṣaḍaṃgaṃ jātisaṃyutaṃ |	prāṇa dīrgha svara ākrāṃtam ṣaṣ aṃgam jāti saṃyutam 
SA_MB_satsahasrakalottaragamaHK-1050	āsanaṃ praṇavenātra ṣaḍutthaṃ tu sa tu nyaset || 502 ||	āsanam praṇavena atra ṣaṣ uttham tu sa tu nyaset 
SA_MB_satsahasrakalottaragamaHK-1051	mūrtinyāsaṃ hṛdā cātra dhūpadīpādikaṃ tathā |	mūrti nyāsam hṛdā ca atra dhūpa dīpa ādikam tathā 
SA_MB_satsahasrakalottaragamaHK-1052	yāmalaṃ kathitaṃ vatsa ekavīramataḥ śṛṇu || 503 ||	yāmalam kathitam vatsaḥ eka vīram atas śṛṇu 
SA_MB_satsahasrakalottaragamaHK-1053	vyāpakaṃ sṛṣṭisaṃyuktaṃ vahnimāyā tu śogagaḥ |	vyāpakam sṛṣṭi saṃyuktam vahni māyā tu 
SA_MB_satsahasrakalottaragamaHK-1054	śivaśaktimayaṃ bījaṃ hṛdayādi vivarjitaḥ || 504 ||	śiva śakti mayam bījam hṛdaya ādi vivarjitaḥ 
SA_MB_satsahasrakalottaragamaHK-1055	yassarvakāmapradaṃ vatsabījabījavaraṃ viduḥ |	yaḥ sarva kāma pradam vatsa bīja bījavaram viduḥ 
SA_MB_satsahasrakalottaragamaHK-1056	dhyānamaṃtraṃ pravakṣyāmi yathā vadanupūrvaśaḥ || 505 ||	dhyāna maṃtram pravakṣyāmi yathā vat anupūrvaśas 
SA_MB_satsahasrakalottaragamaHK-1057	dvyaṃgulā tu samārabhya yāvadrajrāṃgulāvadhi |	dvi aṃgulā tu samārabhya yāvat rajra aṃgula avadhi 
SA_MB_satsahasrakalottaragamaHK-1058	gṛhe tu tatvataḥ kāryaṃ bahiḥ prāsādamānataḥ || 506 ||	gṛhe tu tatvataḥ kāryam bahis prāsāda mānataḥ 
SA_MB_satsahasrakalottaragamaHK-1059	hemadravyamayīśastā pittalāmadhatāmrajā |	hema dravya mayī īśaḥ tā pitta lāma dhatāmra jā 
SA_MB_satsahasrakalottaragamaHK-1060	śvetacaṃdanajāvāyī devadārumayī śubhā || 507 ||	śveta caṃdana jā āvāyī devadāru mayī śubhā 
SA_MB_satsahasrakalottaragamaHK-1061	avyaktā yatnataḥ kāryo pañcapiṇḍāśivānvitāḥ |	avyaktāḥ yatnatas pañca piṇḍa śiva anvitāḥ 
SA_MB_satsahasrakalottaragamaHK-1062	koṇeṣu ca vṛttāni tadūrdhve pañcamaṃ bhavet || 508 ||	koṇeṣu ca vṛttāni tad ūrdhve pañcamam bhavet 
SA_MB_satsahasrakalottaragamaHK-1063	p. 37)	p 
SA_MB_satsahasrakalottaragamaHK-1064	lālitā subhagā gaurī kṣobhaṇī śaktireva ca |	lālitā subhagā gaurī kṣobhaṇī śaktiḥ eva ca 
SA_MB_satsahasrakalottaragamaHK-1065	agnīśa rakṣo vā dhūrdhve dikṣu vṛtte'nyathā bhavet || 509 ||	rakṣaḥ vā dikṣu bhavet 
SA_MB_satsahasrakalottaragamaHK-1066	vākbhavecchā kriyājñānī dikṣu pūrvādito nyaset |	                   
SA_MB_satsahasrakalottaragamaHK-1067	sapīṭharacanāyukto vāmabhāga śivasthitā || 510 ||	sa pīṭha racanā yuktaḥ vāma bhāga śiva sthitā 
SA_MB_satsahasrakalottaragamaHK-1068	avyaktaṃ tu śivaṃ kuryuḥ lakṣmarekhā vivarjitaṃ |	avyaktam tu śivam kuryuḥ lakṣmarekhā vivarjitam 
SA_MB_satsahasrakalottaragamaHK-1069	etadavyakta rūpaṃ tu śivayoḥ parikīrtitaṃ || 511 ||	etat avyakta rūpam tu śivayoḥ parikīrtitam 
SA_MB_satsahasrakalottaragamaHK-1070	bhuktimuktipradaṃ jñeyaṃ strīṇāṃ caiva viśeṣataḥ |	bhukti mukti pradam jñeyam strīṇām ca eva viśeṣataḥ 
SA_MB_satsahasrakalottaragamaHK-1071	vyaktarūpāmato vakṣye sarvasādhāraṇā tathā || 512 ||	vyakta rūpām atas vakṣye sarva sādhāraṇā tathā 
SA_MB_satsahasrakalottaragamaHK-1072	dvinetrā vā trinetrā vā śuddhā vā śaṃkānvitā |	dvi netrā vā tri netrā vā śuddhā vā śaṃkā anvitā 
SA_MB_satsahasrakalottaragamaHK-1073	samāṃghri viṣamāṃghrirvā saṃsthitā dvicaturbhujā || 513 ||	sama aṃghri viṣama aṃghriḥ vā saṃsthitā dvi catur bhujā 
