segmentnr	original	analyzed
SA_GE07_bhg4c06u-501	grahītrādi-kramo 'py agre vyākhyāsyate /	grahītṛ ādi kramaḥ pi agre vyākhyāsyate 
SA_GE07_bhg4c06u-502	tatra yadā sthūlaṃ mahā-bhūtendriyātmaka-ṣoḍaśa-vikāra-rūpaṃ viṣayam ādāya pūrvāparānusandhānena śabdārthollekhena ca bhāvanā kriyate tadā  #	tatra yadā sthūlam mahābhūta indriya ātmaka ṣoḍaśa vikāra rūpam viṣayam ādāya pūrva apara anusandhānena śabda artha ullekhena ca bhāvanā kriyate tadā 
SA_GE07_bhg4c06u-503	sa-vitarkaḥ samādhiḥ /	sa vitarkaḥ samādhiḥ 
SA_GE07_bhg4c06u-504	asminn evālambate pūrvāparānusandhāna-śabdārthollekha-śūnyatvena yadā bhāvanā pravartate tadā nirvitarkaḥ /	asmin eva ālambate pūrva apara anusandhāna śabda artha ullekha śūnya tvena yadā bhāvanā pravartate tadā nirvitarkaḥ 
SA_GE07_bhg4c06u-505	etāv ubhāv apy atra vitarka-śabdenoktau /	etau ubhau api atra vitarka śabdena uktau 
SA_GE07_bhg4c06u-506	tan-mātrāntaḥ-karaṇa-lakṣaṇaṃ sūkṣmaṃ viṣayam ālambya tasya /	tanmātra antaḥkaraṇa lakṣaṇam sūkṣmam viṣayam ālambya tasya 
SA_GE07_bhg4c06u-507	deśa-kāla-dharmāvacchedena yadā bhāvanā pravartate tadā sa-vicāraḥ /	deśa kāla dharma avacchedena yadā bhāvanā pravartate tadā sa vicāraḥ 
SA_GE07_bhg4c06u-508	asminn evālambane deśa-kāla-dharmāvacchedaṃ vinā dharmi-mātrāvabhāsitvena yadā bhāvanā pravartate tadā nirvicāraḥ /	asmin eva ālambane deśa kāla dharma avacchedam vinā dharmi mātra avabhāsi tvena yadā bhāvanā pravartate tadā nirvicāraḥ 
SA_GE07_bhg4c06u-509	etāv uabhāv apy atra vicāra-śabdenoktau /	etau uabhau api atra vicāra śabdena uktau 
SA_GE07_bhg4c06u-510	tathā ca bhāṣyaṃ vitarkaś cittasya sthūla ālambana ābhogaḥ sūkṣme vicāra iti /	tathā ca bhāṣyam vitarkaḥ cittasya sthūlaḥ ālambanaḥ ābhogaḥ sūkṣme vicāraḥ iti 
SA_GE07_bhg4c06u-511	iyaṃ grāhya-samāpattir iti vyapadiśyate /	iyam grāhya samāpattiḥ iti vyapadiśyate 
SA_GE07_bhg4c06u-512	yadā rajas-tamo-leśānubiddham antaḥ-karaṇa-sattvaṃ	yadā rajaḥ tamaḥ leśa anubiddham antaḥkaraṇa sattvam 
SA_GE07_bhg4c06u-513	bhāvyate tadā guṇa-bhāvāc cic-chakteḥ sukha-prakāśamayasya sattvasya bhāvayamānasyodrekātmānanadaḥ samādhir bhavati /	bhāvyate tadā guṇa bhāvāt cicchakteḥ sukha prakāśa mayasya sattvasya bhāvayamānasya udreka ātma ānana daḥ samādhiḥ bhavati 
SA_GE07_bhg4c06u-514	asminn eva samādhau ye baddha-dhṛtayas tattvāntaraṃ pradhāna-puruṣa-rūpaṃ na paśyanti te vigata-dehāhaṅkāratvād videha-śabdenocyate /	asmin eva samādhau ye baddha dhṛtayaḥ tattva antaram pradhāna puruṣa rūpam na paśyanti te vigata deha ahaṅkāra tvāt videha śabdena ucyate 
SA_GE07_bhg4c06u-515	iyaṃ grahaṇa-sampattiḥ /	iyam grahaṇa sampattiḥ 
SA_GE07_bhg4c06u-516	tataḥ paraṃ rajas-tamo-leśānabhibhūtaṃ śuddhaṃ sattvam ālambanīkṛtya yā bhāvanā pravartate	tatas param rajaḥ tamaḥ leśa an abhibhūtam śuddham sattvam ālambanīkṛtya yā bhāvanā pravartate 
SA_GE07_bhg4c06u-517	tasyāṃ grāhyasya sattvasya nyag-bhāvāc citi-śakter udrekāt sattā-mātrāvaśeṣatvena	tasyām grāhyasya sattvasya nyagbhāvāt citi śakteḥ udrekāt sattā mātra avaśeṣa tvena 
SA_GE07_bhg4c06u-518	samādhiḥ sāsmita ity ucyate /	samādhiḥ sa asmitaḥ iti ucyate 
SA_GE07_bhg4c06u-519	na cāhaṅkārāsmitayor abhedaḥ śaṅkanīyaḥ /	na ca ahaṅkāra asmitayoḥ abhedaḥ śaṅkanīyaḥ 
SA_GE07_bhg4c06u-520	yato yatrāntaḥkaraṇam ahim ity ullekhena viṣayān vedayate so 'haṅkāraḥ /	yatas yatra antaḥkaraṇam ahim iti ullekhena viṣayān vedayate saḥ haṅkāraḥ 
SA_GE07_bhg4c06u-521	yatra tv antarmukhatayā pratiloma-pariṇāmena prakṛti-līne cetasi sattā-mātram avabhāti so 'smitā /	yatra tu antarmukha tayā pratiloma pariṇāmena prakṛti līne cetasi sattā mātram avabhāti sā u smitā 
SA_GE07_bhg4c06u-522	asminn eva samādhau ye kṛta-paritoṣās te paraṃ puruṣam apaśyantaś	asmin eva samādhau ye kṛta paritoṣāḥ te param puruṣam a paśyantaḥ 
SA_GE07_bhg4c06u-523	cetasaḥ prakṛtau līnatvāt prakṛti-layā ity ucyante /	cetasaḥ prakṛtau līna tvāt prakṛti layāḥ iti ucyante 
SA_GE07_bhg4c06u-524	seyaṃ grahītṛ-samāpattir asmitā-mātra-rūpa-grahītṛ-niṣṭhatvāt /	sā iyam grahītṛ samāpattiḥ asmitā mātra rūpa grahītṛ niṣṭha tvāt 
SA_GE07_bhg4c06u-525	ye tu paraṃ puruṣaṃ vivicya bhāvanāyāṃ pravartante teṣām api kevala-puruṣa-viṣayā viveka-khyātir grahītṛ-samāpattir api na sāsmitaḥ samādhir  #	ye tu param puruṣam vivicya bhāvanāyām pravartante teṣām api kevala puruṣa viṣayā viveka khyātiḥ grahītṛ samāpattiḥ api na sa asmitaḥ samādhiḥ 
SA_GE07_bhg4c06u-526	vivekenāsmitāyās tyāgāt /	vivekena asmitāyāḥ tyāgāt 
SA_GE07_bhg4c06u-527	tatra grahītṛ-bhāna-pūrvakam eva grahaṇa-bhānaṃ tat-pūrvakaṃ ca sūkṣma-grāhya-bhānaṃ	tatra grahītṛ bhāna pūrvakam eva grahaṇa bhānam tad pūrvakam ca sūkṣma grāhya bhānam 
SA_GE07_bhg4c06u-528	tat-pūrvakaṃ ca sthūla-grāhya-bhānam iti sthūla-viṣayo dvi-vidho 'pi vitarkaś catuṣṭayānugataḥ /	tad pūrvakam ca sthūla grāhya bhānam iti sthūla viṣayaḥ vitarkaḥ catuṣṭaya anugataḥ 
SA_GE07_bhg4c06u-529	dvitīyo vitarka-vikalas tritayānugataḥ /	           
SA_GE07_bhg4c06u-530	tṛtīyo vitarka-vicārābhyāṃ vikalo dvitayānugataḥ /	tṛtīyaḥ vitarka vicārābhyām vikalaḥ dvitaya anugataḥ 
SA_GE07_bhg4c06u-531	caturtho vitarka-vicārānandair vikalo 'smitā-mātra iti caturavastho 'yaṃ samprajñāta iti /	caturthaḥ vitarka vicāra ānandaiḥ vikalaḥ smitā mātraḥ iti catur avasthaḥ yam samprajñātaḥ iti 
SA_GE07_bhg4c06u-532	evaṃ sa-vitarkaḥ sa-vicāraḥ sānandaḥ sāsmitaś ca samādhir antardhānādi-siddhi-hetutayā mukti-hetu-samādhi-virodhitvād dheya eva mumukṣubhiḥ	evam sa vitarkaḥ sa vicāraḥ sa ānandaḥ sa asmitaḥ ca samādhiḥ antardhāna ādi siddhi hetutayā mukti hetu samādhi virodhi tvāt dheyaḥ eva mumukṣubhiḥ 
SA_GE07_bhg4c06u-533	grahītṛ-grahaṇayor api citta-vṛtti-viṣayatā-daśāyāṃ grāhya-koṭau nikṣepād dheyopādeya-vibhāga-kathanāya grāhya-samāpattir eva vivṛtā sūtra-kāreṇa	grahītṛ grahaṇayoḥ api citta vṛtti viṣaya tā daśāyām grāhyakoṭau nikṣepāt dheya upādeya vibhāga kathanāya grāhya samāpattiḥ eva vivṛtā sūtrakāreṇa 
SA_GE07_bhg4c06u-534	catur-vidhā hi grāhya-samāpattiḥ sthūla-grāhya-gocarā dvividhā sa-vitarkā nirvitarkā ca /	caturvidhā hi grāhya samāpattiḥ sthūla grāhya gocarā dvividhā sa vitarkā nirvitarkā ca 
SA_GE07_bhg4c06u-535	sūkṣma-grāhya-gocarāpi dvivdihā	sūkṣma grāhya gocarā api 
SA_GE07_bhg4c06u-536	sa-vicārā nirvikārā ca /	sa vicārā nirvikārā ca 
SA_GE07_bhg4c06u-537	tatra śabdārtha-jñāna-vikalpaiḥ saṃkīrṇā savitarkā samāpattiḥ [YogaS 1.42] śabdārtha-jñāna-vikalpa-sambhinnā	tatra śabda artha jñāna vikalpaiḥ saṃkīrṇā sa vitarkā samāpattiḥ yogaḥ śabda artha jñāna vikalpa sambhinnā 
SA_GE07_bhg4c06u-538	sthūlārthāvabhāsa-rūpā savitarkā samāpattiḥ sthūla-gocarā savikalpaka-vṛttir ity arthaḥ /	                           
SA_GE07_bhg4c06u-539	smṛti-pariśuddhau svarūpa-śūnyevārtha-mātra-nirbhāsā nirvitarkā [YogaS 1.43] tasminn	smṛti pariśuddhau sva rūpa śūnyā iva artha mātra nirbhāsā nirvitarkā yogaḥ tasmin 
SA_GE07_bhg4c06u-540	eva sthūla ālambane śabdārtha-smṛti-pravilaye pratyudita-spaṣṭa-grāhyākāra-pratibhāsitayā	eva sthūle ālambane śabda artha smṛti pravilaye pratyudita spaṣṭa grāhya ākāra pratibhāsi tayā 
SA_GE07_bhg4c06u-541	nyag-bhūta-jñānāṃśatvena svarūpa-śūnyeva nirvitarkā samāpattiḥ sthūla-gocarā nirvikalpaka-vṛttir ity arthaḥ /	nyagbhūta jñāna aṃśa tvena sva rūpa śūnyā iva nirvitarkā samāpattiḥ sthūla gocarā nirvikalpaka vṛttiḥ iti arthaḥ 
SA_GE07_bhg4c06u-542	etayaiva savicārā nirvicārā ca sūkṣma-viṣayā vyākhyātā [YogaS 1.44] sūkṣmas tan-mātrādir	etayā eva sa vicārā nirvicārā ca sūkṣma viṣayā vyākhyātā yogaḥ sūkṣmaḥ tanmātra ādiḥ 
SA_GE07_bhg4c06u-543	viṣayo yasyāḥ sā sūkṣma-viṣayā samāpattir dvividhā sa-vicārā nirvicārā ca savikalpaka-nirvikalpaka-bhedena /	viṣayaḥ yasyāḥ sā sūkṣma viṣayā samāpattiḥ dvividhā sa vicārā nirvicārā ca sa vikalpaka nirvikalpaka bhedena 
SA_GE07_bhg4c06u-544	etayaiva savitarkayā nirvitarkayā ca sthūla-viṣayayā samāpattyā vyākhyātā /	etayā eva sa vitarkayā nirvitarkayā ca sthūla viṣayayā samāpattyā vyākhyātā 
SA_GE07_bhg4c06u-545	śabdārtha-jñāna-vikalpa-sahitatvena deśa-kāla-dharmādy-avacchinnaḥ sūkṣmo 'rthaḥ pratibhāti yasyāṃ sā sa-vicārā /	śabda artha jñāna vikalpa sahita tvena deśa kāla dharma ādi avacchinnaḥ sūkṣmaḥ rthaḥ pratibhāti yasyām sā sa vicārā 
SA_GE07_bhg4c06u-546	sa-vicāra-nirvicārayoḥ sūkṣma-viṣayatva-viśeṣaṇāt savitarka-nirvitarkayoḥ sthūla-viṣayatvam	sa vicāra nirvicārayoḥ sūkṣma viṣaya tva viśeṣaṇāt sa vitarka nirvitarkayoḥ sthūla viṣaya tvam 
SA_GE07_bhg4c06u-547	arthād vyākhyātam /	arthāt vyākhyātam 
SA_GE07_bhg4c06u-548	sūkṣma-viṣayatvaṃ cāliṅga-paryavasānam [YogaS 1.45] sa-vicārāyā nirvicārāyāś ca samāpatter yat sūkṣma-viṣayatvam uktaṃ tad-aliṅga-paryantaṃ  #	sūkṣma viṣaya tvam ca aliṅga paryavasānam yogaḥ sa vicārāyāḥ nirvicārāyāḥ ca samāpatteḥ yat sūkṣma viṣaya tvam uktam tat aliṅga paryantam 
SA_GE07_bhg4c06u-549	draṣṭavyam /	draṣṭavyam 
SA_GE07_bhg4c06u-550	tena sānanda-sāsmitayor grahitṛ-grahaṇa-samāpattyor api grāhya-samāpattāv evāntar-bhāva ity arthaḥ /	tena sa ānanda sa asmitayoḥ grahitṛ grahaṇa samāpattyoḥ api grāhya samāpattau eva antarbhāvaḥ iti arthaḥ 
SA_GE07_bhg4c06u-551	tathā hi - pārthivasyāṇor gandha-tanmātraṃ sūkṣmo viṣayaḥ /	tathā hi pārthivasya aṇoḥ gandha tanmātram sūkṣmaḥ viṣayaḥ 
SA_GE07_bhg4c06u-552	āpasyāpi rasa-tanmātraṃ,	āpasya api rasa tanmātram 
SA_GE07_bhg4c06u-553	taijasasya rūpa-tanmātram,	taijasasya rūpa tanmātram 
SA_GE07_bhg4c06u-554	vāyavīyasya sparśa-tanmātraṃ,	vāyavīyasya sparśa tanmātram 
SA_GE07_bhg4c06u-555	nabhasaḥ śabda-tanmātraṃ,	nabhasaḥ śabda tanmātram 
SA_GE07_bhg4c06u-556	teṣām ahaṅkāras tasya liṅga-mātraṃ mahat-tattvaṃ tasyāpy aliṅgaṃ pradhānaṃ sūkṣmo viṣayaḥ /	teṣām ahaṅkāraḥ tasya liṅgamātram mahat tattvam tasya api aliṅgam pradhānam sūkṣmaḥ viṣayaḥ 
SA_GE07_bhg4c06u-557	saptānām api prakṛtīnāṃ pradhāna eva sūkṣmatā-viśrāntes tat-paryantam eva sūkṣma-viṣayatvam uktam /	saptānām api prakṛtīnām pradhāne eva sūkṣmatā viśrānteḥ tad paryantam eva sūkṣma viṣaya tvam uktam 
SA_GE07_bhg4c06u-558	yadyapi pradhānād api puruṣaḥ sūkṣmo 'sti tathāpy anvayi-kāraṇatvābhāvāt tasya sarvānvayi-kāraṇe pradhāna	yadi api pradhānāt api puruṣaḥ sūkṣmaḥ sti tathā api anvayi kāraṇa tva abhāvāt tasya sarva anvayi kāraṇe pradhāna 
SA_GE07_bhg4c06u-559	eva niratiśayaṃ saukṣmyaṃ vyākhyātam /	eva niratiśayam saukṣmyam vyākhyātam 
SA_GE07_bhg4c06u-560	puruṣas tu nimitta-kāraṇaṃ sad api nānanvayi-kāraṇatvena sūkṣmatām arhati /	puruṣaḥ tu nimitta kāraṇam sat api na ananvayi kāraṇa tvena sūkṣmatām arhati 
SA_GE07_bhg4c06u-561	anvayi-kāraṇatva-vivakṣāyāṃ tu puruṣo 'pi sūkṣmo bhavaty eveti draṣṭavyam /	anvayi kāraṇa tva vivakṣāyām tu sūkṣmaḥ bhavati eva iti draṣṭavyam 
SA_GE07_bhg4c06u-562	tā eva sa-bījaḥ samādhiḥ [YogaS 1.46] tāś catasraḥ samāpattayo grāhyeṇa bījena saha vartanta iti sa-bījaḥ samādhir vitarka-vicārānandāsmitānugamāt  #	tāḥ eva sa bījaḥ samādhiḥ yogaḥ tāḥ catasraḥ samāpattayaḥ grāhyeṇa bījena saha vartante iti sa bījaḥ samādhiḥ vitarka vicāra ānanda asmitā anugamāt  /
SA_GE07_bhg4c06u-563	samprajñāta iti prāg uktaḥ /	samprajñātaḥ iti prāk uktaḥ 
SA_GE07_bhg4c06u-564	sthūle 'rthe sa-vitarko nirvitarkaḥ /	sthūle rthe sa vitarkaḥ nirvitarkaḥ 
SA_GE07_bhg4c06u-565	sūkṣme 'rthe sa-vicāro nirvicāra iti /	sūkṣme rthe sa vicāraḥ nirvicāraḥ iti 
SA_GE07_bhg4c06u-566	tatrāntimasya phalam ucyate -- nirvicāra-vaiśāradye 'dhyātma-prasādaḥ [YogaS 1.47]	tatra antimasya phalam ucyate nirvicāra vaiśāradye dhyā ātma prasādaḥ yogaḥ 
SA_GE07_bhg4c06u-567	sthūla-viṣayatve tulye 'pi sa-vitarkaṃ śabdārtha-jñāna-vikalpa-saṅkīrṇam apekṣya	sthūla viṣaya tve tulye sa vitarkam śabda artha jñāna vikalpa saṅkīrṇam apekṣya 
SA_GE07_bhg4c06u-568	tad-rahitasya nirvikalpaka-rūpasya nirvitarkasya prādhānyam /	tad rahitasya nirvikalpaka rūpasya nirvitarkasya prādhānyam 
SA_GE07_bhg4c06u-569	tataḥ sūkṣma-viṣayasya sa-vikalpaka-pratibhāsa-rūpasya sa-vicārasya /	tatas sūkṣma viṣayasya sa vikalpaka pratibhāsa rūpasya sa vicārasya 
SA_GE07_bhg4c06u-570	tato 'pi sūkṣma-viṣayasya nirvikalpaka-pratibhāsa-rūpasya nirvicārasya prādhānyam /	sūkṣma viṣayasya nirvikalpaka pratibhāsa rūpasya nirvicārasya prādhānyam 
SA_GE07_bhg4c06u-571	tatra pūrveṣāṃ trayāṇāṃ nirvicārārthatvān nirvicāra-phalenaiva phalavattvam /	tatra pūrveṣām trayāṇām nirvicāra artha tvāt nirvicāra phalena eva phalavat tvam 
SA_GE07_bhg4c06u-572	nirvicārasya tu prakṛṣṭābhyāsa-balād vaiśāradye rajas-tamo-nabhibhūta-sattvodreke	nirvicārasya tu prakṛṣṭa abhyāsa balāt vaiśāradye rajaḥ tamaḥ na abhibhūta sattva udreke 
SA_GE07_bhg4c06u-573	saty adhyātma-prasādaḥ kleśa-vāsanā-rahitasya cittasya bhūtārtha-viṣayaḥ kramānanurodhī	sati adhyātma prasādaḥ kleśa vāsanā rahitasya cittasya bhūta artha viṣayaḥ krama an anurodhī 
SA_GE07_bhg4c06u-574	sphuṭaḥ prajñālokaḥ prādurbhavati /	sphuṭaḥ prajñā ālokaḥ prādurbhavati 
SA_GE07_bhg4c06u-575	tathā ca bhāṣyam -	tathā ca bhāṣyam 
SA_GE07_bhg4c06u-576	prajñā-prasādam āruhya aśocyaḥ śocato janān /	prajñā prasādam āruhya aśocyaḥ śocataḥ janān 
SA_GE07_bhg4c06u-577	bhūmiṣṭhān iva śailasthaḥ sarvān prājño 'nupaśyati // iti /	bhūmiṣṭhān iva śaila sthaḥ sarvān prājñaḥ nu paśyati iti 
SA_GE07_bhg4c06u-578	ṛtaṃbharā tatra prajñā [YogaS 1.48] tatra tasmin prajñā-prasāde sati samāhita-cittasya yogino yā prajñā jāyate sā ṛtam-bharā /	ṛtaṃbharā tatra prajñā yogaḥ tatra tasmin prajñā prasāde sati samāhita cittasya yoginaḥ yā prajñā jāyate sā ṛtambharā 
SA_GE07_bhg4c06u-579	ṛtaṃ satyam eva bibharti na tatra viparyāsa-gandho 'py astīti yogikyeveyaṃ samākhyā /	ṛtam satyam eva bibharti na tatra viparyāsa gandhaḥ u pi asti iti yogikī eva iyam samākhyā 
SA_GE07_bhg4c06u-580	sā cottamo yogaḥ /	sā ca uttamaḥ yogaḥ 
SA_GE07_bhg4c06u-581	tathā ca bhāṣyam -	tathā ca bhāṣyam 
SA_GE07_bhg4c06u-582	āgamenānumānena dhyānābhyāsa-rasena ca /	āgamena anumānena dhyāna abhyāsa rasena ca 
SA_GE07_bhg4c06u-583	tridhā prakalpayan prajñāṃ labhate yogam uttamam // iti /	tridhā prakalpayan prajñām labhate yogam uttamam iti 
SA_GE07_bhg4c06u-584	sā tu śrutānumāna-prajñābhyām anya-viṣayā viśeṣārthatvāt [YogaS 1.49] /	sā tu śruta anumāna prajñābhyām anya viṣayā viśeṣa artha tvāt yogaḥ 
SA_GE07_bhg4c06u-585	śrutam āgama-vijñānānaṃ tat-sāmānya-viṣayam eva /	śrutam tad sāmānya viṣayam eva 
SA_GE07_bhg4c06u-586	na hi viśeṣeṇa saha kasyacic chabdasya saṅgatir grahītuṃ śakyate /	na hi viśeṣeṇa saha kasyacid śabdasya saṅgatiḥ grahītum śakyate 
SA_GE07_bhg4c06u-587	tathānumānaṃ sāmānya-viṣayam eva /	tathā anumānam sāmānya viṣayam eva 
SA_GE07_bhg4c06u-588	na hi viśeṣeṇa saha kasyacid vyāptir grahītuṃ śakyate /	na hi viśeṣeṇa saha kasyacid vyāptiḥ grahītum śakyate 
SA_GE07_bhg4c06u-589	tasmāc chrutānumāna-viṣayo na viśeṣaḥ kaścid asti /	tasmāt śruta anumāna viṣayaḥ na viśeṣaḥ kaścid asti 
SA_GE07_bhg4c06u-590	na cāsya sūkṣma-vyavahita-viprakṛṣṭasya vastuno loka-pratyakṣeṇa grahaṇam asti /	na ca asya sūkṣma vyavahita viprakṛṣṭasya vastunaḥ loka pratyakṣeṇa grahaṇam asti 
SA_GE07_bhg4c06u-591	kiṃ tu samādhi-prajñā-nirgrāhya eva sa viśeṣo bhavati bhūta-sūkṣma-gato vā puruṣa-gato vā /	kim tu samādhi prajñā nirgrāhyaḥ eva sa viśeṣaḥ bhavati bhūta sūkṣma gataḥ vā puruṣa gataḥ vā 
SA_GE07_bhg4c06u-592	tasmān nirvicāra-vaiśāradya-samudbhavāyāṃ śrutānumāna-vilakṣaṇāyāṃ sūkṣma-vyavahita-prakṛṣṭa-sarva-viśeṣa-viṣayāyāmṛtaṃbharāyām	tasmāt nirvicāra vaiśāradya samudbhavāyām śruta anumāna vilakṣaṇāyām sūkṣma vyavahita prakṛṣṭa sarva viśeṣa viṣayāyām amṛtaṃbharāyām 
SA_GE07_bhg4c06u-593	eva prajñāyāṃ yoginā mahān prayatna āstheya ity arthaḥ /	eva prajñāyām yoginā mahān prayatnaḥ āstheyaḥ iti arthaḥ 
SA_GE07_bhg4c06u-594	nanu kṣipta-mūḍha-vikṣiptākhya-vyutthāna-saṃskārāṇām ekāgratāyām api sa-vitarka-nirvitarka-sa-vicāra-janānāṃ	nanu kṣipta mūḍha vikṣipta ākhya vyutthāna saṃskārāṇām ekāgra tāyām api sa vitarka nirvitarka sa vicāra janānām 
SA_GE07_bhg4c06u-595	saṃskārāṇāṃ sad-bhāvāt taiś cālyamānasya cittasya kathaṃ nirvicāra-vaiśāradya-pūrvakādhyātma-prasāda-labhya-rtambharā	saṃskārāṇām sadbhāvāt taiḥ cālyamānasya cittasya katham nirvicāra vaiśāradya pūrvaka adhyātma prasāda labhya ṛtambharā 
SA_GE07_bhg4c06u-596	prajñā pratiṣṭhitā syād ata āha -- taj-jaḥ saṃskāro 'nya-saṃskāra-pratibandhī [YogaS	prajñā pratiṣṭhitā syāt atas āha tad jaḥ saṃskāraḥ nya saṃskāra pratibandhī yogaḥ 
SA_GE07_bhg4c06u-597	1.50] tayā ṛtambharayā prajñayā janito yaḥ saṃskāraḥ sa tattva-viṣayayā prajñayā	tayā ṛtambharayā prajñayā janitaḥ yaḥ saṃskāraḥ sa tattva viṣayayā prajñayā 
SA_GE07_bhg4c06u-598	janitatvena balavattvād anyān vyutthānajān samādhijāṃś ca saṃskārān atattva-viṣaya-prajñā-janitatvena	janita tvena balavat tvāt anyān vyutthāna jān samādhi jān ca saṃskārān atattva viṣaya prajñā janita tvena 
SA_GE07_bhg4c06u-599	durbalān pratibadhnāti sva-kāryākṣamān karoti nāśyatīti vā /	durbalān pratibadhnāti sva kārya akṣamān karoti nāśyati iti vā 
SA_GE07_bhg4c06u-600	teṣāṃ saṃskārāṇām abhibhavāt tat-prabhavāḥ pratyayā na bhavanti /	teṣām saṃskārāṇām abhibhavāt tad prabhavāḥ pratyayāḥ na bhavanti 
SA_GE07_bhg4c06u-601	tataḥ samādhir upatiṣṭhate /	tatas samādhiḥ upatiṣṭhate 
SA_GE07_bhg4c06u-602	tataḥ samādhijā prajñā /	tatas samādhi jā prajñā 
SA_GE07_bhg4c06u-603	tataḥ prajñā-kṛtāḥ saṃskārā iti navo navaḥ saṃskārāśayo vardhate	tatas prajñā kṛtāḥ saṃskārāḥ iti navaḥ navaḥ saṃskāra āśayaḥ vardhate 
SA_GE07_bhg4c06u-604	/ tataś ca prajñā /	tatas ca prajñā 
SA_GE07_bhg4c06u-605	taataś ca saṃskārā iti /	ca saṃskārāḥ iti 
SA_GE07_bhg4c06u-606	nanu bhavatu vyutthāna-saṃskārāṇām atattva-viṣaya-prajñā-janitānāṃ tattva-mātra-viṣaya-samprajñāta-samādhi-prajñā-prabhavaiḥ	nanu bhavatu vyutthāna saṃskārāṇām atattva viṣaya prajñā janitānām tattva mātra viṣaya samprajñāta samādhi prajñā prabhavaiḥ 
SA_GE07_bhg4c06u-607	saṃskāraiḥ pratibandhas teṣāṃ tu saṃskārāṇāṃ pratibandhakābhāvād ekāgra-bhūmāv eva	saṃskāraiḥ pratibandhaḥ teṣām tu saṃskārāṇām pratibandhaka abhāvāt ekāgra bhūmau eva 
SA_GE07_bhg4c06u-608	sa-bījaḥ samādhiḥ syān na tu nirbījo nirodha-bhūmāv iti tatrāha -- tasyāpi nirodhe	sa bījaḥ samādhiḥ syāt na tu nirbījaḥ nirodha bhūmau iti tatra āha tasya api nirodhe 
SA_GE07_bhg4c06u-609	sarva-nirodhān nirbījaḥ samādhiḥ [YogaS 1.51] tasya samprajñātasya samādher ekāgra-bhūmijasya /	sarva nirodhāt nirbījaḥ samādhiḥ yogaḥ tasya samprajñātasya samādheḥ ekāgra bhūmi jasya 
SA_GE07_bhg4c06u-610	api-śabdāt kṣipta-mūḍha-vikṣiptānām api nirodhe yogi-prayatna-viśeṣeṇa vilaye sati	api śabdāt kṣipta mūḍha vikṣiptānām api nirodhe yogi prayatna viśeṣeṇa vilaye sati 
SA_GE07_bhg4c06u-611	sarva-nirodhāt samādheḥ samādhijasya saṃskārasyāpi nirodhān nirbījo nirālambano 'saṃprajñāta-samādhir bhavati /	sarva nirodhāt samādheḥ samādhi jasya saṃskārasya api nirodhāt nirbījaḥ nirālambanaḥ saṃprajñāta samādhiḥ bhavati 
SA_GE07_bhg4c06u-612	sa ca sopāyaḥ prāk sūtritaḥ -- virāma-pratyayābhyāsa-pūrvaḥ saṃskāra-śeṣo 'nyaḥ [YogaS 1.18] iti /	sa ca sa upāyaḥ prāk sūtritaḥ virāma pratyaya abhyāsa pūrvaḥ saṃskāra śeṣaḥ iti 
SA_GE07_bhg4c06u-613	viramyate 'neneti virāmo vitarka-vicārānandāsmitādi-rūpa-cintā-tyāgaḥ	viramyate nena iti virāmaḥ vitarka vicāra ānanda asmitā ādi rūpa cintā tyāgaḥ 
SA_GE07_bhg4c06u-614	/ tasya pratyayaḥ kāraṇaṃ paraṃ vairāgyam iti yāvat /	tasya pratyayaḥ kāraṇam param vairāgyam iti yāvat 
SA_GE07_bhg4c06u-615	virāmaś cāsau pratyayaś citta-vṛtti-viśeṣa iti vā /	virāmaḥ ca asau pratyayaḥ citta vṛtti viśeṣaḥ iti vā 
SA_GE07_bhg4c06u-616	tasyābhyāsaḥ paunaḥpunyena cetasi niveśanaṃ tad eva pūrvaṃ kāraṇaṃ yasya sa tathā	tasya abhyāsaḥ paunaḥpunyena cetasi niveśanam tat eva pūrvam kāraṇam yasya sa tathā 
SA_GE07_bhg4c06u-617	saṃskāra-mātra-śeṣaḥ sarvathā nivṛttiko 'nyaḥ pūrvoktāt sa-bījād vilakṣaṇo nirbījo	saṃskāra mātra śeṣaḥ sarvathā nivṛttikaḥ pūrva uktāt sa bījāt vilakṣaṇaḥ nirbījaḥ 
SA_GE07_bhg4c06u-618	'saṃprajñāta-samādhir ity arthaḥ /	saṃprajñāta samādhiḥ iti arthaḥ 
SA_GE07_bhg4c06u-619	asamprajñātasya hi samādher dvāv upāyāv uktāv abhyāso vairāgyaṃ ca /	asamprajñātasya hi samādheḥ dvau upāyau uktau abhyāsaḥ vairāgyam ca 
SA_GE07_bhg4c06u-620	tatra sālambanatvād abhyāsasya na nirālambana-samādhi-hetutvaṃ ghaṭata iti nirālambanaṃ paraṃ vairāgyam eva hetutvenocyate /	tatra sālambana tvāt abhyāsasya na nirālambana samādhi hetu tvam ghaṭate iti nirālambanam param vairāgyam eva hetu tvena ucyate 
SA_GE07_bhg4c06u-621	abhyāsas tu samprajñāta-samādhi-dvārā praṇāḍyopayujyate /	abhyāsaḥ tu samprajñāta samādhi dvārā praṇāḍyā upayujyate 
SA_GE07_bhg4c06u-622	tad uktaṃ -- trayam antaraṅgaṃ pūrvebhyaḥ [YogaS 3.7] /	tat uktam trayam antaraṅgam pūrvebhyaḥ yogaḥ 
