segmentnr	original	analyzed
MBniruttaravadaHK-174	p. 100b) yadi tuṣṭo bhavecchambhuryadi janma na vidyate |	yadi tuṣṭaḥ bhavet śambhuḥ yadi janma na vidyate 
MBniruttaravadaHK-175	tadā prāpya gurusthānādvaktrāvaktrena vedayet || 56 ||	tadā prāpya guru sthānāt vaktrā vaktrena vedayet 
MBniruttaravadaHK-176	pratyakṣaṃ darśayeddevaṃ yasya viśvaṃ hṛdi sthitam |	pratyakṣam darśayet devam yasya viśvam hṛdi sthitam 
MBniruttaravadaHK-177	bhāvapūrvaprayogena dharmādharmakṣayeṇa tu || 57 ||	bhāva pūrva prayogena dharma adharma kṣayeṇa tu 
MBniruttaravadaHK-178	vikalpa dhvaṃsane devi * * * sthāpayet guruḥ |	vikalpa dhvaṃsane devi    sthāpayet guruḥ 
MBniruttaravadaHK-179	sarvāvasthaṃ śivaṃ jñātvā kona mucyeta bandhanāt? || 58 ||	sarva avastham śivam jñātvā kaḥ na mucyeta bandhanāt  
MBniruttaravadaHK-180	prasannātmā yaditvaṃ me mākhidyaḥ pa?ranāyaka |	prasanna ātmā yadi tvam me mā ākhidyaḥ para nāyaka 
MBniruttaravadaHK-181	nirupādhi vihīnātmā? kriyākāraṇavarjitam || 59 ||	        
MBniruttaravadaHK-182	upāyaṃ? kena mātreṇa grāhayetkulabhairavaḥ |	upāyam kena mātreṇa grāhayet kulabhairavaḥ 
MBniruttaravadaHK-183	antardeha gataṃ cittaṃ cañcalaṃ capalaṃ tathā || 60 ||	antar deha gatam cittam cañcalam capalam tathā 
MBniruttaravadaHK-184	bhavenniścalatā yena upadeśaṃ * *? hame |	bhavet niścala tā yena upadeśam hame 
MBniruttaravadaHK-185	p. 101a) yena vijñātamātreṇa bhavate cchinnasaṃśayaḥ || 61 ||	yena vijñāta mātreṇa bhavate chinna saṃśayaḥ 
MBniruttaravadaHK-186	na baddho na ca vā mukto naiva baddho vimocayet |	na baddhaḥ na ca vā muktaḥ na eva baddhaḥ vimocayet 
MBniruttaravadaHK-187	yadi bandhātmakaṃ viśvaṃ tadā mokṣaṃ prapadyate || 62 ||	yadi bandha ātmakam viśvam tadā mokṣam prapadyate 
MBniruttaravadaHK-188	nirmuktaḥ sarvabandhebhyaḥ svatantraḥ parameśvaraḥ |	nirmuktaḥ sarva bandhebhyaḥ svatantraḥ parameśvaraḥ 
MBniruttaravadaHK-189	baddhosau svavikalpena na ca bandhaṃ śivasya hi || 63 ||	baddhaḥ asau sva vikalpena na ca bandham śivasya hi 
MBniruttaravadaHK-190	śivaṃ śaktistathā cātmā ekībhāvena sundari |	śivam śaktiḥ tathā ca ātmā ekībhāvena sundari 
MBniruttaravadaHK-191	bandhaṃ caiva na tasyāsti vibhutvāt sarvataḥ śivaḥ || 64 ||	bandham ca eva na tasya asti vibhu tvāt sarvatas śivaḥ 
MBniruttaravadaHK-192	bandhaṃ mokṣaṃ mayā coktaṃ tritatva pada bhedakam |	bandham mokṣam mayā ca uktam tritatva pada bhedakam 
MBniruttaravadaHK-193	satyākāraṃ ca deveśi na baddho na ca mucyate || 65 ||	satya ākāram ca deveśi na baddhaḥ na ca mucyate  /
MBniruttaravadaHK-194	śāstre śāstre mayā coktaṃ gopitaṃ paramārthataḥ |	śāstre śāstre mayā ca uktam gopitam paramārthataḥ 
MBniruttaravadaHK-195	vibhīṣikā mahāraudrā narakādi bhayāvahā || 66 ||	            
MBniruttaravadaHK-196	sṛṣṭisaṃrakṣaṇārthāya kathitā tava sundari |	sṛṣṭi saṃrakṣaṇa arthāya kathitā tava sundari 
MBniruttaravadaHK-197	p. 101b) pūrvaiva kathitaṃ sarvaṃ sarvaṃ sarvagataṃ śivam || 67 ||	pūrvā eva kathitam sarvam sarvam sarva gatam śivam   
MBniruttaravadaHK-198	tāvacchaṅkā bhaveddevi yāvat tattvaṃ na vindate |	tāvat śaṅkā bhavet devi yāvat tattvam na vindate 
MBniruttaravadaHK-199	viditesmin pare tatve vicaret pavano yathā || 68 ||	vidite ismin pare tatve vicaret pavanaḥ yathā 
MBniruttaravadaHK-200	bandhaṃ nāmeti yā saṃjñāmāsaṃjñā vastu niṣphalā |	bandham nāma iti yā vastu niṣphalā 
MBniruttaravadaHK-201	sarvaṃ śivamayaṃ bhadre paunaḥ puṇyena kīrtitam || 69 ||	sarvam śiva mayam bhadre paunar puṇyena kīrtitam 
MBniruttaravadaHK-202	yā dṛśecchā anicchā yā śuddhāśuddha padadvayam |	yā dṛśā icchā anicchā yā 
MBniruttaravadaHK-203	sadāśiva mayecchā ca na kriyā parataḥ śivaḥ || 70 ||	sadāśiva mayā icchā ca na kriyā paratas śivaḥ 
MBniruttaravadaHK-204	śivaṃ kriyā kriyā bhedamekatve ca sadā naghe |	śivam kriyā kriyā bhedam eka tve ca sadā naghe 
MBniruttaravadaHK-205	yena yena hi mārgeṇa yā dṛśe tādṛśena vā || 71 ||	yena yena hi mārgeṇa yā tādṛśena vā 
MBniruttaravadaHK-206	tena te naivamārgeṇa nāsti bandhaṃ śivātmakam |	tena te na eva mārgeṇa nā asti bandham śiva ātmakam 
MBniruttaravadaHK-207	iti śrīparamarahasye niruttaravāde śabdaṃ? vaśrotasi dvitīyoddeśaḥ ||	iti śrī parama rahasye niruttara vāde śabdam dvitīya uddeśaḥ 
MBniruttaravadaHK-208	p. 102)	p 
MBniruttaravadaHK-209	śrīdevyuvāca	śrī devī uvāca 
MBniruttaravadaHK-210	satyaṃ vada mahādeva duḥkhānta parameśvara |	satyam vada mahādeva duḥkhānta parameśvara 
MBniruttaravadaHK-211	yena vijñātamātreṇa na bhūyaḥ parivartanam || 1 ||	yena vijñāta mātreṇa na bhūyaḥ parivartanam 
MBniruttaravadaHK-212	śṛṇu devi paraṃguhyaṃ yatsurairapi durlabham |	śṛṇu devi param guhyam yat suraiḥ api durlabham 
MBniruttaravadaHK-213	tadahaṃ saṃpravakṣyāmi śṛṇuṣveka manāḥ priye || 2 ||	tat aham saṃpravakṣyāmi śṛṇuṣva eka manāḥ priye 
MBniruttaravadaHK-214	bahumāṣa? prayogeṇa śāstraṃ śāstreṇa dūṣitam |	bahu māṣa prayogeṇa śāstram śāstreṇa dūṣitam 
MBniruttaravadaHK-215	bahuvādaratācāra parasparavirodhataḥ || 3 ||	bahu vāda rata ācāra paraspara virodhataḥ 
MBniruttaravadaHK-216	bahuśāstropadeśaṃ ca krīḍārthaṃ nirmitaṃ mayā |	bahu śāstra upadeśam ca krīḍā artham nirmitam mayā 
MBniruttaravadaHK-217	yadā tvekākinaṃ devi naramāmi kulāntike || 4 ||	yadā tu ekākinam devi na ramāmi kula antike 
MBniruttaravadaHK-218	tadā vividhaśāstrāṇi nirmitāni yāgatraye |	tadā vividha śāstrāṇi nirmitāni yāga traye 
MBniruttaravadaHK-219	ekākī paramo devaḥ śaktyā saha tu krīḍati || 5 ||	ekākī paramaḥ devaḥ śaktyā saha tu krīḍati 
MBniruttaravadaHK-220	p. 102b) yo sau kāmeśvaro deva utpatti layakārakam |	          
MBniruttaravadaHK-221	tena rūpaṃ svayaṃ dṛṣṭamarūpaṃ darśayet tathā || 6 ||	tena rūpam svayam dṛṣṭam arūpam darśayet tathā 
MBniruttaravadaHK-222	mantracakraṃ yogi cakraṃ koṭi koṭi parivṛtam |	mantra cakram yogi cakram koṭi koṭi parivṛtam 
MBniruttaravadaHK-223	eko devo na cānyosti kiṃ vā dvandvena kāraṇam || 7 ||	ekaḥ devaḥ na ca anyaḥ asti kim vā dvandvena kāraṇam 
MBniruttaravadaHK-224	śāstrabhedaṃ kimarthaṃ vai kiṃ vā dvaita vidhikramam |	śāstra bhedam kimartham vai kim vā dvaita vidhi kramam 
MBniruttaravadaHK-225	advaitaṃ kathitaṃ sarvaṃ dvaitaṃ nāsti mahāprabho || 8 ||	advaitam kathitam sarvam dvaitam na asti mahā prabho 
MBniruttaravadaHK-226	śrībhairava uvāca	śrī bhairavaḥ uvāca 
MBniruttaravadaHK-227	kathinā dvaitatācāre hyadyaitamupalabhyate |	kathinā dvaitatā ācāre hi adya etam upalabhyate 
MBniruttaravadaHK-228	yathā tilāṅkure bījamūrdhvaṃ dṛśyanti tāṃstilān || 9 ||	yathā tila aṅkure bījam ūrdhvam dṛśyanti tān tilān 
MBniruttaravadaHK-229	mahīkṣiptavibhāgena aṣṭadhā dṛśyate priye |	mahī kṣipta vibhāgena aṣṭadhā dṛśyate priye 
MBniruttaravadaHK-230	mūlaṃ daṇḍaṃ tathā śākhāṃ patraṃ puṣpaṃ tathaiva ca |	mūlam daṇḍam tathā śākhām patram puṣpam tathā eva ca 
MBniruttaravadaHK-231	phalaṃ bījaṃ tathā snehaṃ paśyanti tilasaṃmatam || 11 ||	phalam bījam tathā sneham paśyanti tila saṃmatam 
MBniruttaravadaHK-232	p. 103a) sarvaṃ pralīyate bīje bījaṃ de?hānuvartinam |	sarvam pralīyate bīje bījam deha anuvartinam 
MBniruttaravadaHK-233	evaṃ puryaṣṭake devi śivaṃ māyā vinaṃvibhum || 12 ||	evam puryaṣṭake devi śivam 
MBniruttaravadaHK-234	niśśeṣamakhilaṃ devi vyāptireṣā śivecchayā |	niśśeṣam akhilam devi vyāptiḥ eṣā śiva icchayā 
MBniruttaravadaHK-235	śivaṃ sarvagataṃ dhyātvā icchāvecchāntarālinam || 13 ||	śivam sarva gatam dhyātvā 
MBniruttaravadaHK-236	iti śrīparamarahasye niruttaravāde bhairavasrotasi pa * śa * tṛtīyoddeśaḥ || ||	iti śrī parama rahasye niruttara vāde bhairava srotasi pa śa  tṛtīya uddeśaḥ 
MBniruttaravadaHK-237	paśupānaṃ na caivāsti prokṣaṇaṃ samayaṃ tathā |	paśu pānam na ca eva asti prokṣaṇam samayam tathā 
MBniruttaravadaHK-238	ācāreṇa tu kiṃ kāryaṃ ke pāśāḥ kaḥ paśuḥ smṛtaḥ || 1 ||	ācāreṇa tu kim kāryam ke pāśāḥ kaḥ paśuḥ smṛtaḥ 
MBniruttaravadaHK-239	śrībhairava uvāca	śrī bhairavaḥ uvāca 
MBniruttaravadaHK-240	yāvadajñānabhedosti bhavapāśāstadutthitāḥ |	yāvat ajñāna bhedaḥ osti bhava pāśāḥ tad utthitāḥ 
MBniruttaravadaHK-241	jñātvā jñeyaṃ gurusthānāt sākṛnnirchanti lakṣaṇam || 2 ||	jñātvā jñeyam guru sthānāt sākṛt nirchanti lakṣaṇam 
MBniruttaravadaHK-242	p. 103b) tatraiva kāle yuktātmā pāśamukto yathā khagaḥ |	tatra eva kāle yukta ātmā pāśa muktaḥ yathā khagaḥ 
MBniruttaravadaHK-243	pralīyati tadābhyāsāt snehavarti kṣayāntare || 3 ||	pralīyati tadā abhyāsāt sneha varti kṣaya antare 
MBniruttaravadaHK-244	sutaptāyāsabhāṇḍeṣu kṣipejjalakaṇānvahūn |	su tapta āyāsa bhāṇḍeṣu kṣipet jala kaṇān vahūn 
MBniruttaravadaHK-245	patitāḥ pralayaṃ yānti tadvachūnye cidātmakam || 4 ||	patitāḥ pralayam yānti tadvat śūnye cit ātmakam 
MBniruttaravadaHK-246	yathādhamojjvalaṃ loha visphuliṅgānvitaṃ mahat |	yathā adhama ujjvalam visphuliṅga anvitam mahat 
MBniruttaravadaHK-247	dhāmaniryāsakāle tu kramācchītalatāṃ vrajet || 5 ||	dhāma niryāsa kāle tu kramāt śītala tām vrajet 
MBniruttaravadaHK-248	yadvannirāmaye sthāne yatrarūpaṃ na vidyate |	yadvat nirāmaye sthāne yatra rūpam na vidyate 
MBniruttaravadaHK-249	śāntendha na śikhāṃ yadvat pradīptastatra līyate || 6 ||	śānta indha na śikhām yadvat pradīptaḥ tatra līyate 
MBniruttaravadaHK-250	bhasmakīṭātpramucyeta pāvako naiva dṛśyate |	bhasma kīṭāt pramucyeta pāvakaḥ nā eva dṛśyate 
MBniruttaravadaHK-251	sauṣumṇe indriyāartheṣu nopalabdhiḥ pradṛśyate || 7 ||	sauṣumṇe indriya aartheṣu na upalabdhiḥ pradṛśyate 
MBniruttaravadaHK-252	tadvacchivaṃ samārambhe na kiñcidupalabhyate |	tadvat śivam samārambhe na kiñcid upalabhyate 
MBniruttaravadaHK-253	p. 104a) vṛddhakāle tu bālatvaṃ piṇḍasthosya na dṛśyate || 8 ||	vṛddha kāle tu bāla tvam piṇḍa sthaḥ usya na dṛśyate   
MBniruttaravadaHK-254	vilīnavṛtti niṣkrānte nirupādhi vaśānuśaḥ |	          
MBniruttaravadaHK-255	sarvaṃ vyomārṇave līnaṃ na kiñcidapi cintayet || 9 ||	sarvam vyomārṇave līnam na kiñcid api cintayet 
MBniruttaravadaHK-256	na kiñciccintanāt so hi na muhyati na naśyati |	na kiñcid cintanāt saḥ hi na muhyati na naśyati 
MBniruttaravadaHK-257	vyomākāraṃ sadābhāve tadbhāvabhāvanāśanam || 10 ||	vyoma ākāram sadā abhāve tad bhāva bhāva nāśanam 
MBniruttaravadaHK-258	ahaṅkāravaśātkṣīṇe nirabhrogagano yathā |	ahaṅkāra vaśāt kṣīṇe nirabhraḥ gaganaḥ yathā 
MBniruttaravadaHK-259	muktaścarati yuktātmā māruto gagane yathā || 11 ||	muktaḥ carati yukta ātmā mārutaḥ gagane yathā 
MBniruttaravadaHK-260	na tasya lopā vidyante kṣīṇacittānvitasya ca |	na tasya lopāḥ vidyante kṣīṇa citta anvitasya ca 
MBniruttaravadaHK-261	ka *? mala kavanmuktiḥ pratyakṣamupalabhyate || 12 ||	ka mala kavat muktiḥ pratyakṣam upalabhyate   
MBniruttaravadaHK-262	muktirmuktiḥ punarmuktirna mukti piṇḍapātanam |	muktiḥ muktiḥ punarmuktiḥ na piṇḍapātanam 
MBniruttaravadaHK-263	ūrdhvotkrāntiṃ parityajya adhaḥ saṃpīḍanaṃ tathā || 13 ||	ūrdhva utkrāntim parityajya adhas saṃpīḍanam tathā 
MBniruttaravadaHK-264	cakrabhedamanarthaṃ vai udghātaṃ mārutaissaha |	cakra bhedam anartham vai udghātam mārutaiḥ saha 
MBniruttaravadaHK-265	p. 104b) kliśyanti tena tatvajñaḥ kevalaṃ kāye śāsanam |	kliśyanti tena tatva jñaḥ kevalam kāye śāsanam 
MBniruttaravadaHK-266	akleśabhāve vijñānaṃ nityaṃ sarvagataṃ śivam || 15 ||	akleśa bhāve vijñānam nityam sarva gatam śivam 
MBniruttaravadaHK-267	śrīdevyuvāca	śrī devī uvāca 
MBniruttaravadaHK-268	bhrāmitā gahane deva bhrānti nirnāśanaṃ vada |	bhrāmitāḥ gahane deva bhrānti nirnāśanam vada 
MBniruttaravadaHK-269	vyomābhāsaṃ tvayā coktaṃ sthānoddeśena kiṃ ca vā || 16 ||	vyoma ābhāsam tvayā ca uktam sthāna uddeśena kim ca vā 
MBniruttaravadaHK-270	piṇḍastha padarūpeṇa rūpātītaṃ na kiṃ prabho |	piṇḍastha pada rūpeṇa rūpa atītam na kim prabho 
MBniruttaravadaHK-271	etanme saṃśayaṃ ghoramaghoravacanaṃ vada || 17 ||	etat me saṃśayam ghoram aghora vacanam vada 
MBniruttaravadaHK-272	śrībhairava uvāca	śrī bhairavaḥ uvāca 
MBniruttaravadaHK-273	mahāgranthi yutaṃ sthānaṃ mahāmāyā vimohitam |	mahā granthi yutam sthānam mahāmāyā vimohitam 
MBniruttaravadaHK-274	kāṇḍilīkulabhoktṛtvaṃ karmasthānā valī sthitam || 18 ||	kāṇḍilī kula bhoktṛ tvam karma sthānā valī sthitam 
MBniruttaravadaHK-275	ānandamātramātmānaṃ yāvaścecchā kulodbhavet |	ānanda mātram ātmānam yāvaḥ ca icchā kula udbhavet 
MBniruttaravadaHK-276	mucyamānaṃ tu taṃ sthānaṃ na yuktiriti niścayam || 19 ||	mucyamānam tu tam sthānam na yuktiḥ iti niścayam 
MBniruttaravadaHK-277	pada * *? ryaye kṣepi? aṣṭabhedāntarālinam |	pada kṣepi aṣṭa bheda antarālinam 
MBniruttaravadaHK-278	p. 105a) martyā?nandamayaṃ tacca icchāśaktiradhiṣṭhitam || 20 ||	             
MBniruttaravadaHK-279	icchāśaktiḥ śivelīnā padaṃ tasmāt parityajet |	icchā śaktiḥ śivā ilīnā padam tasmāt parityajet 
MBniruttaravadaHK-280	rūpasthamīśvaraṃ tatvaṃmavalambaṃ śivaṃ priye || 21 ||	rūpa stham īśvaram śivam priye 
MBniruttaravadaHK-281	arūpaṃ sarvataḥ kṣīṇaṃ gamāgamavivarjitam |	arūpam sarvatas kṣīṇam gama āgama vivarjitam 
MBniruttaravadaHK-282	nirbhrāntaṃ sarvanirmuktamagocara pade sthitam || 22 ||	nirbhrāntam sarva nirmuktam agocara pade sthitam 
MBniruttaravadaHK-283	caturdhā kathitaṃ mārgaṃ yāvat piṇḍasya lakṣaṇam |	caturdhā kathitam mārgam yāvat piṇḍasya lakṣaṇam 
MBniruttaravadaHK-284	naṣṭe dagdhātmake dehe kasya piṇḍaṃ padaṃ kramam || 23 ||	naṣṭe dagdha ātmake dehe kasya piṇḍam padam kramam 
MBniruttaravadaHK-285	yāvat piṇḍāntare dehī tāvad vijñāna lakṣaṇam |	yāvat piṇḍa antare dehī tāvat vijñāna lakṣaṇam 
MBniruttaravadaHK-286	pralīne śūnyamārgeṇa kuto dānaṃ kutaḥ kriyā || 24 ||	pralīne śūnya mārgeṇa kutas dānam kutas kriyā 
MBniruttaravadaHK-287	tāvat te caturo varṇā yāvat tatvaṃ na vindati |	tāvat te caturaḥ varṇāḥ yāvat tatvam na vindati 
MBniruttaravadaHK-288	viditesmin pare tatve sarve?vajīdvirgā?tayaḥ || 25 ||	vidite ismin pare ta tve sarva eva jī dvis gātayaḥ   
MBniruttaravadaHK-289	p. 105b) smṛtirūpā bhavecchaktirmana īśvara bhairavam |	smṛti rūpā bhavet śaktiḥ manaḥ īśvara bhairavam 
MBniruttaravadaHK-290	krodhaṃ kālāgni rudraṃ vai mohaṃ māyā tathā priye || 26 ||	krodham kālāgni rudram vai moham māyā tathā priye 
MBniruttaravadaHK-291	vṛtyācitya mayā ūrmī saṃbhogaṃ rudrakrīḍanam |	vṛtyā ācitya mayā ūrmī saṃbhogam rudra krīḍanam 
MBniruttaravadaHK-292	duḥkhaḥ saṃsārabhadhandānmaraṇaṃ? bhairavālaye || 27 ||	duḥkhaḥ saṃsāra bha dhandāt maraṇam bhairavālaye 
MBniruttaravadaHK-293	ṣāntaṃ? śīhā? tathā nanda maithunaṃ piṇḍasārathiḥ |	ṣāntam śīhā tathā nanda maithunam piṇḍasārathiḥ 
MBniruttaravadaHK-294	aṭanaṃ tu rathaṃ divyaṃ niṣṭhānta kālabhairavam || 28 ||	aṭanam tu ratham divyam niṣṭhānta kāla bhairavam 
MBniruttaravadaHK-295	yatkiñcit karmasaṅghātaṃ tatsarvaṃ śiva coditam |	yat kiñcid karma saṅghātam tat sarvam śiva coditam 
MBniruttaravadaHK-296	adṛṣṭavigrahāśaktiravyucchinna pravāhinī? || 29 ||	adṛṣṭa vigraha aśaktiḥ avyucchinna pravāhinī 
MBniruttaravadaHK-297	ubhayoḥ krīḍanārthāya saṃsthitirbhuvana traye |	ubhayoḥ krīḍana arthāya saṃsthitiḥ bhuvana traye 
MBniruttaravadaHK-298	pañce?cchā bhūtaratinī bhūtapañcakamālikā |	            
MBniruttaravadaHK-299	usvitā? pañca?rangaiśca? nānārūpaṃ vipadyate || 31 ||	pañca rangaiḥ ca nānā rūpam vipadyate 
MBniruttaravadaHK-300	p. 106a) nānātvaṃ bhedamutpannaṃ bhedāmantrānyanekaśaḥ |	nānātvam bhedam utpannam bheda amantrāni anekaśas 
MBniruttaravadaHK-301	mantrā hi devatānāma koṭī koṭirasaṅkhyayā || 32 ||	mantrāḥ hi devatā nāma koṭī koṭiḥ asaṅkhyayā 
MBniruttaravadaHK-302	pañcabhūtātmakaṃ viśvaṃ punaḥ pañcasulīyate |	pañcabhūta ātmakam viśvam punar 
MBniruttaravadaHK-303	pañcaite bhakṣayennityaṃ na pañcarahitaṃ kvacit || 33 ||	pañca ete bhakṣayet nityam na pañca rahitam kvacid 
MBniruttaravadaHK-304	pañcaraṅgena racitaṃ vicitrabhavasāgaram |	pañca raṅgena racitam vicitra bhava sāgaram 
MBniruttaravadaHK-305	ekatrapā?dataṃ sarvaṃ strīpumāṃstiyagyonayaḥ || 34 ||	sarvam 
MBniruttaravadaHK-306	auṣadhaṃ vividhaṃ ṛkṣaparvatāśca vanaspatīḥ |	auṣadham vividham ṛkṣa parvatāḥ ca vanaspatīḥ 
MBniruttaravadaHK-307	hradatīrtha nadī nadya udyānaṃ tṛṇagocaram || 35 ||	hradatīrtha nadī nadyaḥ udyānam tṛṇa gocaram 
MBniruttaravadaHK-308	sadṛśaṃ naiva dṛśyeta pañcabhūtā kriyā sadā |	sadṛśam na eva dṛśyeta pañca bhūtā kriyā sadā 
MBniruttaravadaHK-309	vaktre vaktrena sā dṛśyaṃ pituḥ putrasya bhāmini || 36 ||	vaktre vaktrena sā dṛśyam pituḥ putrasya bhāmini  /
MBniruttaravadaHK-310	mātā ca duhitā caiva bhrātaropyeka yonijāḥ |	mātā ca duhitā ca eva bhrātaraḥ api eka yoni jāḥ 
MBniruttaravadaHK-311	vṛkṣaṃ vakṣena sādṛśyaṃ toyaṃ toye tathaiva ca || 37 ||	vṛkṣam vakṣena sādṛśyam toyam toye tathā eva ca 
MBniruttaravadaHK-312	p. 106b) girikūṭe gireḥ kūṭamekarūpaṃ na dṛśyate |	giri kūṭe gireḥ kūṭam eka rūpam na dṛśyate 
MBniruttaravadaHK-313	nadī nadyānamādṛśyaṃ puṣpe puṣpaṃ tathāviduḥ || 38 ||	nadī nadyānam adṛśyam puṣpe puṣpam tathā viduḥ 
MBniruttaravadaHK-314	evaṃ pañcavidhaṃ mūle śivaśaktiradhiṣṭhitam |	evam pañcavidham mūle śiva śaktiḥ adhiṣṭhitam 
MBniruttaravadaHK-315	ramate jṛmbhate devo modate vadate kriyām || 39 ||	ramate jṛmbhate devaḥ modate vadate kriyām 
MBniruttaravadaHK-316	kvaciddāsya mayaṃ piṇḍaṃ kvacinnirdhana * *? tam |	kvacid dāsya mayam piṇḍam kvacid nirdhana tam 
MBniruttaravadaHK-317	kvacidvyādhi mayaṃ rudre kvaciddirghā * * * *?m || 40 ||	mayam rudre 
MBniruttaravadaHK-318	kvacidduśśīlatāṃ yāti suśīlatvaṃ? kvaci * *? m |	kvacid duśśīla tām yāti su śīla tvam 
MBniruttaravadaHK-319	kvacidvidyādharo rūpī kvacinmūrkha virūpiṇam? || 41 ||	kvacid vidyādharaḥ rūpī kvacid mūrkha virūpiṇam 
MBniruttaravadaHK-320	kvacit sarpaḥ kvacit kīṭaḥ kvacit pakṣī ca vānara |	kvacid sarpaḥ kvacid kīṭaḥ kvacid pakṣī ca vānara 
MBniruttaravadaHK-321	nā?cidraviśaśītejaḥ kvacinmaraṇajīvitaḥ || 42 ||	na acit ravi śaśī tejaḥ kvacid maraṇa jīvitaḥ 
MBniruttaravadaHK-322	evaṃ bahuvidhaṃ cittraṃ vicitraṃ bhūtapañjaram |	evam bahuvidham cittram vicitram bhūta pañjaram 
MBniruttaravadaHK-323	p. 107a) pañcabhūtavibhāgena avibhāgena cetasā || 43 ||	pañcabhūta vibhāgena avibhāgena cetasā  
MBniruttaravadaHK-324	yena jñātaṃ *? yo * *? hyanyathā paśubandhanaḥ |	yena jñātam yaḥ hi anyathā paśu bandhanaḥ 
MBniruttaravadaHK-325	śuddhāśuddhaṃ na va * * * * * * * *? sthitaḥ || 44 ||	śuddha aśuddham na             
MBniruttaravadaHK-326	ekataḥ sarvabhāvānāmekataḥ paramārthataḥ |	ekatas sarva bhāvānām ekatas paramārthataḥ 
MBniruttaravadaHK-327	ekato brahmapadavī eko *?va umāpatiḥ || 45 ||	ekatas brahma padavī ekaḥ vaḥ umāpatiḥ 
MBniruttaravadaHK-328	brahmasarvamayabhadre jñātavyaṃ niścayātmakam || 46 ||	brahma sarva maya bhadre jñātavyam niścaya ātmakam 
MBniruttaravadaHK-329	jñeyaṃ jñāte bhavenmuktiranyathā bhavabandhanam |	jñeyam jñāte bhavet muktiḥ anyathā bhava bandhanam 
MBniruttaravadaHK-330	na yajñadānadātṛtvairna tīrthagamanena ca || 47 ||	na yajña dāna dātṛ tvaiḥ na tīrtha gamanena ca 
MBniruttaravadaHK-331	na ca vai bhṛgupātena na ca vahni jalāntare |	na ca vai bhṛgupātena na ca vahni jala antare 
MBniruttaravadaHK-332	na ca kṛcchrāti kṛcchreṇa na ca cāndrāyaṇena vā || 48 ||	na ca kṛcchrāti kṛcchreṇa na ca cāndrāyaṇena vā 
MBniruttaravadaHK-333	p. 107b) nirāhāreṇa muktiḥ syānnamuktiḥ piṇḍapātane |	nirāhāreṇa muktiḥ syāt na muktiḥ piṇḍapātane 
MBniruttaravadaHK-334	niśā?yā * *? cittaṃ nirudvegaṃ sadākuru || 49 ||	         
MBniruttaravadaHK-335	aṣṭatītamayaṃ pi * * * * *? samanvitam |	aṣṭatīta mayam        
MBniruttaravadaHK-336	sanghe? hatapapīṭhādyairaṣṭa? * * *? bhitaṃ kulam || 50 ||	sanghe hatapa pīṭha ādyaiḥ aṣṭa kulam 
MBniruttaravadaHK-337	nāgāṣṭakagrahai yuktaṃ digaṣṭakavirūpitam |	nāga aṣṭaka grahaiḥ yuktam diś aṣṭaka virūpitam 
MBniruttaravadaHK-338	vāma?dakṣiṇamadhyasthaṃ kulakaulāntarālinam || 51 ||	vāma dakṣiṇa madhya stham kula kaula antarālinam 
MBniruttaravadaHK-339	tri triṃśatkoṭi devāḍhya * * *?cchivalī kṛtam |	kṛtam 
MBniruttaravadaHK-340	sarvaṃ dehānna *? līnaṃ yadhoktaṃ pūrvacoditam || 52 ||	sarvam dehāt na līnam yadhā uktam pūrva coditam 
MBniruttaravadaHK-341	svaliṅgaṃ pūjayennityamavikāreṇa yogavit |	sva liṅgam pūjayet nityam avikāreṇa yoga vid 
MBniruttaravadaHK-342	yaṃ yaṃ bhogāvṛtaṃ cittaṃ taṃ taṃ manasi dāpayet || 53 ||	yam yam bhoga āvṛtam cittam tam tam manasi dāpayet 
MBniruttaravadaHK-343	tasya tasya ca bhāvena śāntaṃ śānta manusmaret |	tasya tasya ca bhāvena śāntam śānta manusmaret 
MBniruttaravadaHK-344	tasya tasya na cotpatti kharūpī sarvato mukhaḥ || 54 ||	tasya tasya na ca utpatti kharūpī sarvatas mukhaḥ 
MBniruttaravadaHK-345	p. 108a) sa śivaḥ keśavatdaiva? sa brahmā sūrya eva ca |	sa śivaḥ sa brahmā sūryaḥ eva ca 
MBniruttaravadaHK-346	hṛtāśano yamaḥ so hi darśanādaghanāśanaḥ || 55 ||	hṛta aśanaḥ yamaḥ saḥ hi darśanāt agha nāśanaḥ 
MBniruttaravadaHK-347	sparśanānmucyate tasya yatra brahmavidaḥ smṛtāḥ |	sparśanāt mucyate tasya yatra brahma vidaḥ smṛtāḥ 
MBniruttaravadaHK-348	sa?dehaḥ śuddhi māyāti kiṃ? punarnikaṭānvitam || 56 ||	sa dehaḥ mā āyāti kim punar nikaṭa anvitam 
MBniruttaravadaHK-349	ālāpāṅgātrasaṃsparśānmocayet pāvakaughahā |	ālāpa aṅga ātra saṃsparśāt mocayet pāvaka ogha hā 
MBniruttaravadaHK-350	iti  śrī  ra * sye * de * *? si pa sa rṇa caturtha uddeśaḥ || 4 ||	iti śrī ra sye de   si pa sa rṇa caturthaḥ uddeśaḥ 
MBniruttaravadaHK-351	śrīdevyuvāca	śrī devī uvāca 
MBniruttaravadaHK-352	niścitaṃ sarvato deva mahābhavavināśanam |	niścitam sarvatas deva mahā bhava vināśanam 
