segmentnr	original	analyzed
SA_T11_dhkprvku-1312	03331 tathā akṛta-vyavasthā iyaṃ keśa-ādi-jñāna-bheda-vat	tathā akṛta vyavasthā iyam keśa ādi jñāna bheda vat 
SA_T11_dhkprvku-1313	03332 yadā tadā na saṃcodya-grāhya-grāhaka-lakṣaṇā	yadā tadā na saṃcodya grāhya grāhaka lakṣaṇā 
SA_T11_dhkprvku-1314	03332 tadā anya-saṃvido abhāvāt svasaṃvit phalam iṣyate	tadā anya saṃvidaḥ abhāvāt sva saṃvid phalam iṣyate 
SA_T11_dhkprvku-1315	03333 yadi bāhyo anubhūyeta ko doṣo na eva kaścana	yadi bāhyaḥ anubhūyeta kaḥ doṣaḥ na eva kaścana 
SA_T11_dhkprvku-1316	03333 idam eva kim uktaṃ syāt sa bāhyo artho anubhūyeta	idam eva kim uktam syāt sa bāhyaḥ arthaḥ anubhūyeta 
SA_T11_dhkprvku-1317	03334 yadi buddhis tad-ākārā sā asty ākāra-niveśinī	yadi buddhiḥ tad ākārā sā asti ākāra niveśinī 
SA_T11_dhkprvku-1318	03334 sā bāhyād anyato vā iti vicāram idam arhati	sā bāhyāt anyatas vā iti vicāram idam arhati 
SA_T11_dhkprvku-1319	03335 darśana-upādhi-rahitasya agrahāt tad-grahe grahāt	darśana aupādhi rahitasya agrahāt tad grahe grahāt 
SA_T11_dhkprvku-1320	03335 darśanaṃ nīla-nirbhāsaṃ na artho bāhyo asti kevalaḥ	darśanam nīla nirbhāsam na arthaḥ bāhyaḥ asti kevalaḥ 
SA_T11_dhkprvku-1321	03336 kasyacit kiṃcid eva antarvāsanāyāḥ prabodhakam	kasyacid kiṃcid eva antarvāsanāyāḥ prabodhakam 
SA_T11_dhkprvku-1322	03336 tato dhiyāṃ viniyamo na bāhya-artha-vyapekṣayā	tatas dhiyām viniyamaḥ na bāhya artha vyapekṣayā 
SA_T11_dhkprvku-1323	03337 tasmād dvi-rūpam asty ekaṃ yad evam anubhūyate	tasmāt dvi rūpam asti ekam yat evam anubhūyate 
SA_T11_dhkprvku-1324	03337 smaryate ca ubhaya-ākārasya asya saṃvedanaṃ phalam	smaryate ca ubhaya ākārasya asya saṃvedanam phalam 
SA_T11_dhkprvku-1325	03338 yadā niṣpanna-tadbhāva iṣṭo aniṣṭo api vā paraḥ	yadā niṣpanna tad bhāvaḥ iṣṭaḥ aniṣṭaḥ api vā paraḥ 
SA_T11_dhkprvku-1326	03338 vijñapti-hetur viṣayas tasyāś ca anubhavas tathā	vijñapti hetuḥ viṣayaḥ tasyāḥ ca anubhavaḥ tathā 
SA_T11_dhkprvku-1327	03339 yadā saviṣayaṃ jñānaṃ jñāna-aṃśe artha-vyavasthiteḥ	yadā sa viṣayam jñānam jñāna aṃśe artha vyavasthiteḥ 
SA_T11_dhkprvku-1328	03339 tadā ya ātma-anubhavaḥ sa eva artha-viniścayaḥ	tadā yaḥ ātma anubhavaḥ saḥ eva artha viniścayaḥ 
SA_T11_dhkprvku-1329	03340 yadi iṣṭa-ākāra ātmā syād anyathā vā anubhūyate	yadi iṣṭa ākāraḥ ātmā syāt anyathā vā anubhūyate 
SA_T11_dhkprvku-1330	03340 iṣṭo aniṣṭo api vā tena bhavaty arthaḥ praveditaḥ	iṣṭaḥ aniṣṭaḥ api vā tena bhavati arthaḥ praveditaḥ 
SA_T11_dhkprvku-1331	03341 vidyamāne api bāhya-arthe yathānubhavam eva saḥ	vidyamāne api bāhya arthe yathānubhavam eva saḥ 
SA_T11_dhkprvku-1332	03341 niścita-ātmā svarūpeṇa na aneka-ātmatva-doṣataḥ	niścita ātmā sva rūpeṇa na aneka ātma tva doṣataḥ 
SA_T11_dhkprvku-1333	03342 yadi bāhyaṃ na vidyeta kasya saṃvedanaṃ bhavet	yadi bāhyam na vidyeta kasya saṃvedanam bhavet 
SA_T11_dhkprvku-1334	03342 yady agatyā svarūpasya bāhyasya eva na kiṃ matam	                
SA_T11_dhkprvku-1335	03343 abhyupāye api bhedena na syād anubhavo dvayoḥ	abhyupāye api bhedena na syāt anubhavaḥ dvayoḥ 
SA_T11_dhkprvku-1336	03343 adṛṣṭa-āvaraṇān no cen na nāma-artha-vaśā gatiḥ	adṛṣṭa āvaraṇāt no ced na nāma artha vaśā gatiḥ 
SA_T11_dhkprvku-1337	03344 tam aneka-ātmakaṃ bhāvam eka-ātmatvena darśayet	tam aneka ātmakam bhāvam eka ātma tvena darśayet 
SA_T11_dhkprvku-1338	03344 tad adṛṣṭaṃ kathaṃ nāma bhaved arthasya vedakam	tat adṛṣṭam katham nāma bhavet arthasya vedakam 
SA_T11_dhkprvku-1339	03345 iṣṭa-aniṣṭa-avabhāsinyaḥ kalpanā na akṣa-dhīr yadi	iṣṭa aniṣṭa avabhāsinyaḥ kalpanāḥ na akṣa dhīḥ yadi 
SA_T11_dhkprvku-1340	03345 aniṣṭa-ādāv asandhānaṃ dṛṣṭaṃ tatra api cetasām	aniṣṭa ādau asandhānam dṛṣṭam tatra api cetasām 
SA_T11_dhkprvku-1341	03346 tasmāt prameye bāhye api yuktaṃ sva-anubhavaḥ phalam	tasmāt prameye bāhye api yuktam sva anubhavaḥ phalam 
SA_T11_dhkprvku-1342	03346 yataḥ svabhāvo asya yathā tathā eva artha-viniścayaḥ	yatas svabhāvaḥ asya yathā tathā eva artha viniścayaḥ 
SA_T11_dhkprvku-1343	03347 tadā artha-ābhāsatā eva asya pramāṇaṃ na tu sann api	tadā artha ābhāsa tā eva asya pramāṇam na tu san api 
SA_T11_dhkprvku-1344	03347 grāhaka-ātmā aparārthatvād bāhyeṣv artheṣv apekṣyate	           apekṣyate 
SA_T11_dhkprvku-1345	03348 yasmād yathā niviṣṭo asāv artha-ātmā pratyaye tathā	yasmāt yathā niviṣṭaḥ asau artha ātmā pratyaye tathā 
SA_T11_dhkprvku-1346	03348 niścīyate niviṣṭo asāv evam ity ātma-saṃvidaḥ	niścīyate niviṣṭaḥ asau evam iti ātma saṃvidaḥ 
SA_T11_dhkprvku-1347	03349 ity artha-saṃvit sā eva iṣṭā yato artha-ātmā na dṛśyate	iti artha saṃvid sā eva iṣṭā yatas artha ātmā na dṛśyate 
SA_T11_dhkprvku-1348	03349 tasyā buddhi-niveśya-arthaḥ sādhanaṃ tasya sā kriyā	tasyāḥ buddhi niveśya arthaḥ sādhanam tasya sā kriyā 
SA_T11_dhkprvku-1349	03350 yathā niviśate so arthaḥ tathā hi sa prakāśate	yathā niviśate saḥ arthaḥ tathā hi sa prakāśate 
SA_T11_dhkprvku-1350	03350 artha-sthites tadātmatvāt svavid apy arthavin matā	artha sthiteḥ tad ātma tvāt sva vid api artha vid matā 
SA_T11_dhkprvku-1351	03351 tasmād viṣaya-bhedo api na svasaṃvedanaṃ phalam	tasmāt viṣaya bhedaḥ api na sva saṃvedanam phalam 
SA_T11_dhkprvku-1352	03351 uktaṃ svabhāva-cintāyāṃ tādātmyād artha-saṃvidaḥ	            
SA_T11_dhkprvku-1353	03352 tathā avabhāsamānasya tādṛśo anya-adṛśo api vā	tathā avabhāsamānasya tādṛśaḥ anya adṛśaḥ api vā 
SA_T11_dhkprvku-1354	03352 jñānasya hetur artho api ity arthasya iṣṭā prameyatā	jñānasya hetuḥ arthaḥ api iti arthasya iṣṭā prameya tā 
SA_T11_dhkprvku-1355	03353 yathā kathaṃcin na asya artha-rūpaṃ yuktyā avabhāsinaḥ	yathā kathaṃcid na asya artha rūpam yuktyā avabhāsinaḥ 
SA_T11_dhkprvku-1356	03354 avibhāgo api buddhy-ātma-viparyāsita-darśanaiḥ	avibhāgaḥ api buddhi ātma viparyāsita darśanaiḥ 
SA_T11_dhkprvku-1357	03354 grāhya-grāhaka-saṃvitti-bhedavān iva lakṣyate	grāhya grāhaka saṃvitti bhedavān iva lakṣyate 
SA_T11_dhkprvku-1358	03355 mantra-ādy-upapluta-akṣāṇāṃ yathā mṛcchakala-ādayaḥ	mantra ādi upapluta akṣāṇām yathā mṛd śakala ādayaḥ 
SA_T11_dhkprvku-1359	03355 anyathā eva avabhāsante tad-rūpa-rahitā api	anyathā eva avabhāsante tad rūpa rahitāḥ api 
SA_T11_dhkprvku-1360	03356 tathā eva adarśanāt teṣām anupapluta-cakṣuṣām	tathā eva adarśanāt teṣām anupapluta cakṣuṣām 
SA_T11_dhkprvku-1361	03356 dūre yathā vā maruṣu mahān alpo api dṛśyate	dūre yathā vā maruṣu mahān alpaḥ api dṛśyate 
SA_T11_dhkprvku-1362	03357 yathā anudarśanaṃ ca iyaṃ meya-māna-phala-sthitiḥ	yathā anudarśanam ca iyam meya māna phala sthitiḥ 
SA_T11_dhkprvku-1363	03357 kriyate avidyamānā api grāhya-grāhaka-saṃvidām	kriyate a vidyamānā api grāhya grāhaka saṃvidām 
SA_T11_dhkprvku-1364	03358 anyathā ekasya bhāvasya nānā-rūpa-avabhāsinaḥ	anyathā ekasya bhāvasya nānā rūpa avabhāsinaḥ 
SA_T11_dhkprvku-1365	03358 satyaṃ kathaṃ syur ākārās tad ekatvasya hānitaḥ	satyam katham syuḥ ākārāḥ tat eka tvasya hānitaḥ 
SA_T11_dhkprvku-1366	03359 anyasya anyatva-hāneś ca na abhedo arūpa-darśanāt	anyasya anya tva hāneḥ ca na abhedaḥ arūpa darśanāt 
SA_T11_dhkprvku-1367	03359 rūpa-abhedaṃ hi paśyantī dhīr abhedaṃ vyavasyati	rūpa abhedam hi paśyantī dhīḥ abhedam vyavasyati 
SA_T11_dhkprvku-1368	03360 bhāvā yena nirūpyante tad-rūpaṃ na asti tattvataḥ	bhāvāḥ yena nirūpyante tad rūpam na asti tattvataḥ 
SA_T11_dhkprvku-1369	03360 yasmād ekam anekaṃ vā rūpaṃ teṣāṃ na vidyate	yasmāt ekam anekam vā rūpam teṣām na vidyate 
SA_T11_dhkprvku-1370	03361 sādharmya-darśanāl loke bhrāntirn nāma upajāyate	sādharmya darśanāt loke bhrāntiḥ nāma upajāyate 
SA_T11_dhkprvku-1371	03361 atadātmani tādātmya-vyavasāyena na iha tat	a tad ātmani tādātmya vyavasāyena na iha tat 
SA_T11_dhkprvku-1372	03362 adarśanāj jagat yasminn ekasya api tadātmanaḥ	adarśanāt jagat yasmin ekasya api tad ātmanaḥ 
SA_T11_dhkprvku-1373	03362 asti iyam api yā tv antar upaplava-samudbhavā	asti iyam api yā tu antar upaplava samudbhavā 
SA_T11_dhkprvku-1374	03363 doṣa-udbhavā prakṛtyā sā vitatha-pratibhāsinī	doṣa audbhavā prakṛtyā sā vitatha pratibhāsinī 
SA_T11_dhkprvku-1375	03363 anapekṣita-sādharmya-dṛg-ādis taimira-ādi-vat	                  
SA_T11_dhkprvku-1376	03364 tatra buddheḥ paricchedo grāhaka-ākāra-sammataḥ	tatra buddheḥ paricchedaḥ grāhaka ākāra sammataḥ 
SA_T11_dhkprvku-1377	03364 tādātmyād ātmavit tasya sa tasyā sādhanaṃ tataḥ	tādātmyāt ātma vid tasya sa sādhanam tatas 
SA_T11_dhkprvku-1378	03365 tatra ātma-viṣaye māne yathā rāga-ādi-vedanam	tatra ātma viṣaye māne yathā rāga ādi vedanam 
SA_T11_dhkprvku-1379	03365 iyaṃ sarvatra saṃyojyā māna-meya-phala-sthitiḥ	iyam sarvatra saṃyojyā māna meya phala sthitiḥ 
SA_T11_dhkprvku-1380	03366 tatra apy anubhava-ātmatvāt te yogyāḥ svātmasaṃvidi	tatra api anubhava ātma tvāt te yogyāḥ sva ātma saṃvidi 
SA_T11_dhkprvku-1381	03366 iti sā yogyatā mānam ātmā meyaḥ phalaṃ svavit	iti sā yogyatā mānam ātmā meyaḥ phalam sva vid 
SA_T11_dhkprvku-1382	03367 grāhaka-ākāra-saṃkhyātā pariccheda-ātmatā ātmani	grāhaka ākāra saṃkhyā tā pariccheda ātma tā ātmani 
SA_T11_dhkprvku-1383	03367 sā yogyatā iti ca proktaṃ pramāṇaṃ svātmavedanam	sā yogyatā iti ca proktam pramāṇam sva ātma vedanam 
SA_T11_dhkprvku-1384	03368 sarvam eva hi vijñānaṃ viṣayebhyaḥ samudbhavat	sarvam eva hi vijñānam viṣayebhyaḥ samudbhavat 
SA_T11_dhkprvku-1385	03368 tad-anyasya api hetutve kathaṃ syād viṣaya-ākṛtiḥ	tad anyasya api hetu tve katham syāt viṣaya ākṛtiḥ 
SA_T11_dhkprvku-1386	03369 yathā eva āhāra-kāla-āder hetutve apatya-janmani	yathā eva āhāra kāla ādeḥ hetu tve apatya janmani 
SA_T11_dhkprvku-1387	03369 pitros tad ekasya ākāraṃ dhatte na anyasya kasyacit	pitroḥ tat ekasya ākāram dhatte na anyasya kasyacid 
SA_T11_dhkprvku-1388	03370 tad-hetutvena tulye api tad-anya-viṣayaṃ matam	tad hetu tvena tulye api tad anya viṣayam matam 
SA_T11_dhkprvku-1389	03370 viṣayatvaṃ tad-aṅgena tad-abhāve na tad bhavet	viṣaya tvam tad aṅgena tad abhāve na tat bhavet 
SA_T11_dhkprvku-1390	03371 anartha-ākāra-śaṅkā syād apy arthavati cetasi	anartha ākāra śaṅkā syāt api arthavati cetasi 
SA_T11_dhkprvku-1391	03371 atīta-artha-grahe siddhe dvirūpatva-ātma-vedane	atīta artha grahe siddhe dvi rūpa tva ātma vedane 
SA_T11_dhkprvku-1392	03372 nīla-ādy-ābhāsa-bheditvān na artho jātir atadvatī	nīla ādi ābhāsa bhedi tvāt na arthaḥ jātiḥ atadvatī 
SA_T11_dhkprvku-1393	03372 sā vā anityā na jātiḥ syān nityā vā janikā katham	sā vai anityā na jātiḥ syāt nityā vā janikā katham 
SA_T11_dhkprvku-1394	03373 nāma-ādikaṃ niṣiddhaṃ prāṅ na ayam arthavatāṃ kramaḥ	nāma ādikam niṣiddham prāk na ayam arthavatām kramaḥ 
SA_T11_dhkprvku-1395	03373 icchā-mātra-anubandhitvād artha-śaktirn na sidhyati	icchā mātra anubandhi tvāt na sidhyati 
SA_T11_dhkprvku-1396	03374 smṛtiś ca īdṛgvidhaṃ jñānaṃ tasyāś ca anubhavād bhavaḥ	smṛtiḥ ca īdṛgvidham jñānam tasyāḥ ca anubhavāt bhavaḥ 
SA_T11_dhkprvku-1397	03374 sa ca artha-ākāra-rahitaḥ sā idānīṃ tadvatī katham	sa ca artha ākāra rahitaḥ sā idānīm tadvatī katham 
SA_T11_dhkprvku-1398	03375 na arthād bhāvas tadā abhāvāt syāt tathā anubhave api saḥ	na arthāt bhāvaḥ tadā abhāvāt syāt tathā anubhave api saḥ 
SA_T11_dhkprvku-1399	03375 ākāraḥ sa ca na arthasya spaṣṭa-ākāra-vivekataḥ	ākāraḥ sa ca na arthasya spaṣṭa ākāra vivekataḥ 
SA_T11_dhkprvku-1400	03376 vyatiriktaṃ tam ākāraṃ pratīyād aparas tathā	vyatiriktam tam ākāram pratīyāt aparaḥ tathā 
SA_T11_dhkprvku-1401	03376 nityam ātmani sambandhe pratīyāt kathitaṃ ca na	nityam ātmani sambandhe pratīyāt kathitam ca na 
SA_T11_dhkprvku-1402	03377 ekā ekena abhisambandhe pratisandhir na yujyate	ekā ekena abhisambandhe pratisandhiḥ na yujyate 
SA_T11_dhkprvku-1403	03377 eka-artha-abhiniveśa-ātmā pravaktṛ-śrotṛ-cetasoḥ	eka artha abhiniveśa ātmā pravaktṛ śrotṛ cetasoḥ 
SA_T11_dhkprvku-1404	03378 tad eka-vyavahāraś cet sādṛśyād atadābhayoḥ	tat eka vyavahāraḥ ced sādṛśyāt a tad ābhayoḥ 
SA_T11_dhkprvku-1405	03378 bhinna-ātma-arthaḥ kathaṃ grāhyas tadā syād dhīr anarthikā	bhinna ātma arthaḥ katham grāhyaḥ tadā syāt dhīḥ anarthikā 
SA_T11_dhkprvku-1406	03379 tac ca anubhava-vijñānam ubhaya-aṅga-avalambinā	tat ca anubhava vijñānam ubhaya aṅga avalambinā 
SA_T11_dhkprvku-1407	03379 eka-ākāra-viśeṣeṇa taj-jñānena anubadhyate	eka ākāra viśeṣeṇa tad jñānena anubadhyate 
SA_T11_dhkprvku-1408	03380 anyathā hy atad-ākāraṃ kathaṃ jñāne adhirohati	anyathā hi a tad ākāram katham jñāne adhirohati 
SA_T11_dhkprvku-1409	03380 eka-ākāra-uttaraṃ jñānaṃ tathā hy uttaram uttaram	               
SA_T11_dhkprvku-1410	03381 tasya artha-rūpeṇa ākārāv ātma-ākāraś ca kaścana	tasya artha rūpeṇa ākārau ātma ākāraḥ ca kaścana 
SA_T11_dhkprvku-1411	03381 dvitīyasya tṛtīyena jñānena hi vivicyate	dvitīyasya tṛtīyena jñānena hi vivicyate 
SA_T11_dhkprvku-1412	03382 artha-kāryatayā jñāna-smṛtāv artha-smṛter yadi	artha kārya tayā jñāna smṛtau artha smṛteḥ yadi 
SA_T11_dhkprvku-1413	03382 bhrāntyā saṅkalanaṃ jyotir manaskāre ca sā bhavet	bhrāntyā saṅkalanam jyotiḥ manaskāre ca sā bhavet 
SA_T11_dhkprvku-1414	03383 sarveṣām api kāryāṇāṃ kāraṇaiḥ syāt tathā grahaḥ	sarveṣām api kāryāṇām kāraṇaiḥ syāt tathā grahaḥ 
SA_T11_dhkprvku-1415	03383 kulāla-ādi-vivekena na smaryeta ghaṭas tataḥ	kulāla ādi vivekena na smaryeta ghaṭaḥ tatas 
SA_T11_dhkprvku-1416	03384 yasmād atiśayāj jñānam artha-saṃsarga-bhājanam	            
SA_T11_dhkprvku-1417	03384 sārūpyāt tat kim anyat syād dṛṣṭeś ca yamala-ādiṣu	sārūpyāt tat kim anyat syāt dṛṣṭeḥ ca yamalā ādiṣu 
SA_T11_dhkprvku-1418	03385 ādyā anubhaya-rūpatve hy eka-rūpe vyavasthitam	ādyāḥ anubhaya rūpa tve hi eka rūpe vyavasthitam 
SA_T11_dhkprvku-1419	03385 dvitīyaṃ vyatiricyeta na parāmarśa-cetasā	dvitīyam vyatiricyeta na parāmarśa cetasā 
SA_T11_dhkprvku-1420	03386 artha-saṃkalana-aśleṣā dhīr dvitīya-avalambate	artha saṃkalana aśleṣā dhīḥ dvitīya avalambate 
SA_T11_dhkprvku-1421	03386 nīla-ādi-rūpeṇa dhiyaṃ bhāsamānāṃ puras tataḥ	nīla ādi rūpeṇa dhiyam bhāsamānām puras tatas 
SA_T11_dhkprvku-1422	03387 anyathā hy ādyam eva ekaṃ saṃyojyeta artha-sambhavāt	anyathā hi ādyam eva ekam saṃyojyeta artha sambhavāt 
SA_T11_dhkprvku-1423	03387 jñānaṃ na adṛṣṭa-sambandhaṃ pūrva-arthena uttarottaram	jñānam na adṛṣṭa sambandham pūrva arthena uttara uttaram 
SA_T11_dhkprvku-1424	03388 sakṛt-saṃvedyamānasya niyamena dhiyā saha	sakṛt saṃvedyamānasya niyamena dhiyā saha 
SA_T11_dhkprvku-1425	03388 viṣayasya tato anyatvaṃ kena ākāreṇa sidhyati	viṣayasya tatas anya tvam kena ākāreṇa sidhyati 
SA_T11_dhkprvku-1426	03389 bhedaś ca bhrānti-vijñānair dṛśyeta indāv iva advaye	bhedaḥ ca bhrānti vijñānaiḥ dṛśyeta indau iva advaye 
SA_T11_dhkprvku-1427	03389 saṃvitti-niyamo na asti bhinnayor nīla-pītayoḥ	saṃvitti niyamaḥ na asti bhinnayoḥ nīla pītayoḥ 
SA_T11_dhkprvku-1428	03390 na artho asaṃvedanaḥ kaścid anarthasya api vedanam	na arthaḥ asaṃvedanaḥ kaścid anarthasya api vedanam 
SA_T11_dhkprvku-1429	03390 dṛṣṭaṃ saṃvedyamānaṃ tat tayor na asti vivekitā	dṛṣṭam saṃvedyamānam tat tayoḥ na asti viveki tā 
SA_T11_dhkprvku-1430	03391 tasmād arthasya durvāraṃ jñāna-kāla-avabhāsinaḥ	tasmāt arthasya durvāram jñāna kāla avabhāsinaḥ 
SA_T11_dhkprvku-1431	03391 jñānād avyatirekitvaṃ hetu-bheda-anumā bhavet	         bhavet 
SA_T11_dhkprvku-1432	03392 abhāvād akṣa-buddhīnāṃ satsv apy anyeṣu hetuṣu	abhāvāt akṣa buddhīnām satsu api anyeṣu hetuṣu 
SA_T11_dhkprvku-1433	03392 niyamaṃ yadi na brūyāt pratyayāt samanantarāt	niyamam yadi na brūyāt pratyayāt samanantarāt 
SA_T11_dhkprvku-1434	03393 bījād aṅkura-janma-agner dhūmāt siddhir atīdṛśī	                       
SA_T11_dhkprvku-1435	03393 bāhya-artha-āśrayiṇī yā api kāraka-jñāpaka-sthitiḥ	bāhya artha āśrayiṇī yā api kāraka jñāpaka sthitiḥ 
SA_T11_dhkprvku-1436	03394 sā api tad-rūpa-nirbhāsās tathā niyata-saṃgamāḥ	sā api tad rūpa nirbhāsāḥ tathā niyata saṃgamāḥ 
SA_T11_dhkprvku-1437	03394 buddhir āśritya kalpyeta yadi kiṃ vā virudhyate	buddhiḥ āśritya kalpyeta yadi kim vā virudhyate 
SA_T11_dhkprvku-1438	03395 anagni-janyo dhūmaḥ syāt tat-kāryāt kāraṇe agatiḥ	             
SA_T11_dhkprvku-1439	03395 na syāt kāraṇatāyāṃ vā kuta ekāntato gatiḥ	na syāt kāraṇa tāyām vā kutas ekāntataḥ gatiḥ 
SA_T11_dhkprvku-1440	03396 tatra api dhūma-ābhāsā dhīḥ prabodha-paṭu-vāsanām	tatra api dhūma ābhāsā dhīḥ prabodha paṭu vāsanām 
SA_T11_dhkprvku-1441	03396 gamayed agni-nirbhāsāṃ dhiyam eva na pāvakam	gamayet agni nirbhāsām dhiyam eva na pāvakam 
SA_T11_dhkprvku-1442	03397 tad-yogya-vāsanā-garbha eva dhūma-avabhāsinīm	tad yogya vāsanā garbhe eva dhūma avabhāsinīm 
SA_T11_dhkprvku-1443	03397 vyanakti citta-santāno dhiyaṃ dhūmo agnitas tataḥ	vyanakti citta santānaḥ dhiyam dhūmaḥ agnitaḥ tatas 
SA_T11_dhkprvku-1444	03398 asty eṣa viduṣāṃ vādo bāhyaṃ tv āśritya varṇyate	asti eṣa viduṣām vādaḥ bāhyam tu āśritya varṇyate 
SA_T11_dhkprvku-1445	03398 dvairūpyaṃ saha-saṃvitti-niyamāt tac ca sidhyate	       ca   
SA_T11_dhkprvku-1446	03399 jñānam indriya-bhedena paṭu-manda-āvila-ādikām	              
SA_T11_dhkprvku-1447	03399 pratibhāsa-bhidām arthe bibhrad ekatra dṛśyate	pratibhāsa bhidām arthe bibhrat ekatra dṛśyate 
SA_T11_dhkprvku-1448	03400 arthasya abhinna-rūpatvād eka-rūpaṃ bhaven manaḥ	arthasya abhinna rūpa tvāt eka rūpam bhavet manaḥ 
SA_T11_dhkprvku-1449	03400 sarvaṃ tad-artham arthāc cet tasya na asti tad-ābhatā	sarvam tad artham arthāt ced tasya na asti tad ābha tā 
SA_T11_dhkprvku-1450	03401 artha-āśrayeṇa udbhavatas tad-rūpam anukruvataḥ	artha āśrayeṇa udbhavataḥ tad rūpam anukruvataḥ 
SA_T11_dhkprvku-1451	03401 tasya kenacid aṃśena parato api bhidā bhavet	tasya kenacid aṃśena paratas api bhidā bhavet 
SA_T11_dhkprvku-1452	03402 tathā hy āśritya pitaraṃ tad-rūpo api sutaḥ pituḥ	tathā hi āśritya pitaram tad rūpaḥ api sutaḥ pituḥ 
SA_T11_dhkprvku-1453	03402 bhedaṃ kenacid aṃśena kutaścid avalambate	bhedam kenacid aṃśena kutaścid avalambate 
SA_T11_dhkprvku-1454	03403 mayūra-candraka-ākāraṃ nīla-lohita-bhāsvaram	mayūra candraka ākāram nīla lohita bhāsvaram 
SA_T11_dhkprvku-1455	03403 sampaśyanti pradīpa-āder maṇḍalaṃ manda-cakṣuṣaḥ	sampaśyanti pradīpa ādeḥ maṇḍalam manda cakṣuṣaḥ 
SA_T11_dhkprvku-1456	03404 tasya tad-bāhya-rūpatve kā prasanna-īkṣaṇe akṣamā	tasya tad bāhya rūpa tve kā prasanna īkṣaṇe akṣamā 
SA_T11_dhkprvku-1457	03404 bhūtaṃ paśyaṃś ca tad-darśī kathaṃ ca upahata-indriyaḥ	bhūtam paśyan ca tad darśī katham ca upahata aindriyaḥ 
SA_T11_dhkprvku-1458	03405 śodhitaṃ timireṇa asya vyaktaṃ cakṣur atīndriyam	śodhitam timireṇa asya vyaktam cakṣuḥ atīndriyam 
SA_T11_dhkprvku-1459	03405 paśyato anya-akṣa-dṛśye arthe tad-avyaktaṃ kathaṃ punaḥ	paśyataḥ anya akṣa dṛśye arthe tat avyaktam katham punar 
SA_T11_dhkprvku-1460	03406 āloka-akṣa-manaskārād anyasya ekasya gamyate	āloka akṣa manaskārāt anyasya ekasya gamyate 
SA_T11_dhkprvku-1461	03406 śaktir hetus tato na anyo ahetuś ca viṣayaḥ katham	śaktiḥ hetuḥ tatas na anyaḥ ahetuḥ ca viṣayaḥ katham 
SA_T11_dhkprvku-1462	03407 sa eva yadi dhī-hetuḥ kiṃ pradīpam apekṣate	saḥ eva yadi dhī hetuḥ kim pradīpam apekṣate 
SA_T11_dhkprvku-1463	03407 dīpa-mātreṇa sadbhāvād ubhayaṃ na api kāraṇam	dīpa mātreṇa sadbhāvāt ubhayam na api kāraṇam 
SA_T11_dhkprvku-1464	03408 dūra-āsanna-ādi-bhedena vyakta-avyaktaṃ na yujyate	dūra āsanna ādi bhedena vyakta avyaktam na yujyate 
SA_T11_dhkprvku-1465	03408 tat syād āloka-bhedāc cet tat pidhāna-apidhānayoḥ	tat syāt āloka bhedāt ced tat pidhāna apidhānayoḥ 
SA_T11_dhkprvku-1466	03409 tulyā dṛṣṭir adṛṣṭir vā sūkṣmo aṃśas tasya kaścana	tulyā dṛṣṭiḥ adṛṣṭiḥ vā sūkṣmaḥ aṃśaḥ tasya kaścana 
SA_T11_dhkprvku-1467	03409 ālokena na mandena dṛśyate ato bhidā yadi	ālokena na mandena dṛśyate atas bhidā yadi 
SA_T11_dhkprvku-1468	03410 ekatve arthasya bāhyasya dṛśya-adṛśya-bhidā kutaḥ	eka tve arthasya bāhyasya dṛśya adṛśya bhidā kutas 
SA_T11_dhkprvku-1469	03410 anekatve aṇuśo bhinno dṛśya-adṛśya-bhidā kutaḥ	anekatve aṇuśas bhinnaḥ dṛśya adṛśya bhidā kutas 
SA_T11_dhkprvku-1470	03411 māndya-pāṭāv abhedena bhāso buddhi-bhidā yadi	             
SA_T11_dhkprvku-1471	03411 bhinne anyasminn abhinnasya kuto bhedena bhāsanam	bhinne anyasmin abhinnasya kutas bhedena bhāsanam 
SA_T11_dhkprvku-1472	03412 mandaṃ tad api tejaḥ kim āvṛtter iha sā na kim	mandam tat api tejaḥ kim āvṛtteḥ iha sā na kim 
SA_T11_dhkprvku-1473	03412 tanutvāt tejaso apy etad asty anyatra apy atānavam	tanu tvāt tejasaḥ api etat asti anyatra api a tānavam 
SA_T11_dhkprvku-1474	03413 atyāsanne ca suvyaktaṃ tejas tat syād atisphuṭam	ati āsanne ca su vyaktam tejaḥ tat syāt ati sphuṭam 
SA_T11_dhkprvku-1475	03413 tatra apy adṛṣṭam āśritya bhaved rūpa-antaraṃ yadi	tatra api adṛṣṭam āśritya bhavet rūpa antaram yadi 
SA_T11_dhkprvku-1476	03414 anyonya-āvaraṇāt teṣāṃ syāt tejo vihatis tataḥ	anyonya āvaraṇāt teṣām syāt tejaḥ vihatiḥ tatas 
SA_T11_dhkprvku-1477	03414 tatra ekam eva dṛśyeta tasya anāvaraṇe sakṛt	tatra ekam eva dṛśyeta tasya anāvaraṇe sakṛt 
SA_T11_dhkprvku-1478	03415 paśyet sphuṭa-asphuṭaṃ rūpam eko adṛṣṭena vāraṇe	paśyet sphuṭa asphuṭam rūpam ekaḥ adṛṣṭena vāraṇe 
SA_T11_dhkprvku-1479	03415 artha-anarthau na yena stas tad-adṛṣṭaṃ karoti kim	artha anarthau na yena staḥ tat adṛṣṭam karoti kim 
