segmentnr	original	analyzed
MBkaalottaratantramHK-4524	bhasmasād yānti te sarva snānasyāsya prabhāvataḥ |	bhasmasāt yānti te sarve snānasya asya prabhāvataḥ 
MBkaalottaratantramHK-4525	snānāṃ te ca guruṃ devān yathāśaktyā tu dakṣayet ||	te ca gurum devān yathāśaktyā tu dakṣayet 
MBkaalottaratantramHK-4526	ātodyavandighoṣeṇa namaskṛtya gurūttamān |	ātodya vandi ghoṣeṇa namaskṛtya guru uttamān 
MBkaalottaratantramHK-4527	116b)	Ro
MBkaalottaratantramHK-4528	abhīṣṭaphalamāpnoti pavitrārohaṇena tataḥ ||	abhīṣṭa phalam āpnoti pavitra ārohaṇena tatas 
MBkaalottaratantramHK-4529	iti kālottare mahātantre pavitrārohaṇapaṭalaṃ ||	iti kālottare mahātantre pavitrārohaṇa paṭalam 
MBkaalottaratantramHK-4530	īśvara uvāca ||	īśvaraḥ uvāca 
MBkaalottaratantramHK-4531	mārgasthāḥ sādhakādyāśca luptācārā vrajaṃtyadhaḥ |	mārga sthāḥ sādhaka ādyāḥ ca lupta ācārāḥ vrajaṃti adhas 
MBkaalottaratantramHK-4532	pālanīyastatastasmādācāraṃ śivabhāṣitaṃ ||	pālanīyaḥ tatas tasmāt ācāram śiva bhāṣitam 
MBkaalottaratantramHK-4533	daivādromāt tathā mohādyadidoṣamupāgataṃ |	daivāt romāt tathā mohāt yadi doṣam upāgatam 
MBkaalottaratantramHK-4534	snānaṃ jayopavāsaṃ ca homaṃ vai gaḍḍukāni ca ||	snānam jaya upavāsam ca homam vai gaḍḍukāni ca 
MBkaalottaratantramHK-4535	pañcagavyāsanaṃ dānaṃ maladuḥkṛtanāśanaṃ |	pañcagavya āsanam dānam mala duḥkṛta nāśanam 
MBkaalottaratantramHK-4536	damenāpi mahāsena jñātvā karmavalāvalaṃ ||	damena api mahāsena jñātvā karma valāvalam 
MBkaalottaratantramHK-4537	atyantasaruje dehe corarājabhaye tathā |	atyanta sa ruje dehe cora rāja bhaye tathā 
MBkaalottaratantramHK-4538	agnivāri bhaye caiva sūtake ca tathā punaḥ ||	agnivāri bhaye ca eva sūtake ca tathā punar 
MBkaalottaratantramHK-4539	gurudevāgnikārye ca nityahānirna doṣabhāk |	guru deva agni kārye ca nitya hāniḥ na doṣa bhāj 
MBkaalottaratantramHK-4540	samayī putrakābhyā tu nityamuktaṃ śivena tu ||	samayī putrakābhyā tu nityam uktam śivena tu 
MBkaalottaratantramHK-4541	svakīyaṃ parakīyaṃ vā kāryaṃ śrotasisaṃsthitaṃ |	svakīyam parakīyam vā kāryam śrotasi saṃsthitam 
MBkaalottaratantramHK-4542	nityādi trikayaṃ kāyaṃ guruṇā sādhako dvayaṃ ||	            
MBkaalottaratantramHK-4543	gurustu bhaktitaḥ pūjyo na ca karmaṇi yojayet |	guruḥ tu bhaktitaḥ pūjyaḥ na ca karmaṇi yojayet 
MBkaalottaratantramHK-4544	prāyaścitte tathā nitye svagururyadi yojitaḥ ||	prāyaścitte tathā nitye sva guruḥ yadi yojitaḥ 
MBkaalottaratantramHK-4545	prāyaścittaṃ tadā kāryaṃ lakṣaikaṃ dakṣiṇasya tat |	prāyaścittam tadā kāryam lakṣa ekam dakṣiṇasya tat 
MBkaalottaratantramHK-4546	117a)	Ro
MBkaalottaratantramHK-4547	tasmāt sarvaprayatnena svaguruṃ na niyojayet |	tasmāt sarva prayatnena sva gurum na niyojayet 
MBkaalottaratantramHK-4548	svaguro yo bhaved bhrātā guruputraṃ viśeṣat ||	sva guroḥ yaḥ bhavet bhrātā guru putram 
MBkaalottaratantramHK-4549	ājñādānena teṣāṃ tu lakṣapādena śuddhyati |	ājñā dānena teṣām tu lakṣa pādena śuddhi ati 
MBkaalottaratantramHK-4550	dīkṣāṃtairaiva kartavyā pavitrārohaṇaṃ tathā ||	dīkṣā aṃtaiḥ ā eva kartavyā pavitra ārohaṇam tathā 
MBkaalottaratantramHK-4551	guruputraṃ yadāyogyaṃ tyaktvānyaṃ parikalpayet |	guru putram yadā ayogyam tyaktvā anyam parikalpayet 
MBkaalottaratantramHK-4552	niṣphalā tasya vai dīkṣā mahākalpaṃ vrajaṃtyadhaḥ ||	niṣphalā tasya vai dīkṣā mahākalpam vrajaṃti adhas 
MBkaalottaratantramHK-4553	guroruccāsane naiva manasā cāruhet kvacit |	guroḥ ucca āsane nā eva manasā ca āruhet kvacid 
MBkaalottaratantramHK-4554	khaṭvāyāṃ pāduke vādhva śayanaṃ naiva kārayet ||	khaṭvāyām pāduke vā adhva śayanam na eva kārayet 
MBkaalottaratantramHK-4555	aśīlavacanoṅgāre tathā māyādi vañcane |	aśīla vacana uṅgāre tathā māyā ādi vañcane 
MBkaalottaratantramHK-4556	aputrād ghorajāpena tathā naktena śuddhyati ||	aputrāt ghora jāpena tathā naktena śuddhi ati 
MBkaalottaratantramHK-4557	gurorājñāmatikramya dvyayutān nānyathā śuciḥ |	guroḥ ājñām atikramya dvi ayutāt na anyathā śuciḥ 
MBkaalottaratantramHK-4558	praṇāmapuṣpapātena prayatnāt pūjayed guruṃ ||	praṇāma puṣpa pātena prayatnāt pūjayet gurum 
MBkaalottaratantramHK-4559	go sahasraphalaṃ prāpyaṃ guroḥ pādādi vaṃdanāt |	go sahasra phalam prāpyam guroḥ pāda ādi vaṃdanāt 
MBkaalottaratantramHK-4560	kulīnaḥ svakriyāyukti śāstrābhyāse rato guruḥ ||	kulīnaḥ śāstra abhyāse rataḥ guruḥ 
MBkaalottaratantramHK-4561	ahaṃkāravinirmuktaḥ paradāravivarjitaḥ |	ahaṃkāra vinirmuktaḥ para dāra vivarjitaḥ 
MBkaalottaratantramHK-4562	śuddhamārgaikasaṃśakta dapyadākṣiṇyasaṃyutaḥ ||	śuddha mārga eka saṃśakta dapya dākṣiṇya saṃyutaḥ 
MBkaalottaratantramHK-4563	parāpavādanimuktasatvayukto dṛḍhavrataḥ |	            
MBkaalottaratantramHK-4564	tīrṇavidyāvrataḥ snātaḥ siddhisādhana tatparaḥ ||	tīrṇa vidyā vrataḥ snātaḥ siddhi sādhana tatparaḥ 
MBkaalottaratantramHK-4565	117b)	Ro
MBkaalottaratantramHK-4566	nibhītaśca prasannātmā śivabhakteṣu vatsalaḥ |	nibhītaḥ ca prasanna ātmā śiva bhakteṣu vatsalaḥ 
MBkaalottaratantramHK-4567	evaṃ vidho guruḥ kāryā viparītastva śobhanaḥ ||	evaṃvidhaḥ guruḥ kāryaḥ viparītaḥ tva śobhanaḥ 
MBkaalottaratantramHK-4568	guruḥpitāsamākhyātā ārādhyādeśikādayaḥ |	guruḥ pitā a samākhyātāḥ ārādhyā deśika ādayaḥ 
MBkaalottaratantramHK-4569	ārādhyaśca tathācāryā jyeṣṭhā bhrātāthasādhakaḥ ||	ārādhyaḥ ca tathā ācāryāḥ jyeṣṭhāḥ bhrātā atha sādhakaḥ 
MBkaalottaratantramHK-4570	baṃdhuśca putrakaḥ proktā bhrātṛtve samayī hitaḥ |	baṃdhuḥ ca putrakaḥ proktā bhrātṛ tve samayī hitaḥ 
MBkaalottaratantramHK-4571	uttarottarabhāvena kalpayeccottarottaraṃ ||	uttarottara bhāvena kalpayet ca uttarottaram 
MBkaalottaratantramHK-4572	grahasthā brahmacārī ca prāyaścittī dvidhāsthitaḥ |	grahasthāḥ brahmacārī ca prāyaścittī dvidhā āsthitaḥ 
MBkaalottaratantramHK-4573	bhautikasya pravakṣyāmi naiṣṭhikasya viśeṣataḥ ||	bhautikasya pravakṣyāmi naiṣṭhikasya viśeṣataḥ 
MBkaalottaratantramHK-4574	sakāmyakāmabhedena pratyekaṃ dvividhaṃ bhavet |	sa kāmya kāma bhedena pratyekam dvividham bhavet 
MBkaalottaratantramHK-4575	niskāmasya tu yā śuddhiḥ sakāme dviguṇā matā ||	niskāmasya tu yā śuddhiḥ sa kāme dviguṇā matā 
MBkaalottaratantramHK-4576	sa kāmasya tu yā śuddhi bhautikasya prakīrtitā |	sa kāmasya tu yā śuddhi bhautikasya prakīrtitā 
MBkaalottaratantramHK-4577	niskāmanaiṣṭhikasyāpi śuddhiruktā kapardinā ||	niskāma naiṣṭhikasya api śuddhiḥ uktā kapardinā 
MBkaalottaratantramHK-4578	dviguṇā tu sa kāmasya nityādīnāmati kramāt |	dviguṇā tu sa kāmasya nitya ādīnām ati kramāt 
MBkaalottaratantramHK-4579	ekakālaṃ trikālaṃ vā pūjanīyā maheśvaraḥ ||	eka kālam tri kālam vā pūjanīyāḥ maheśvaraḥ 
MBkaalottaratantramHK-4580	prātamadhyāhna samaye aṣṭame praharārdake |	prāta madhyāhna samaye aṣṭame prahara ardake 
MBkaalottaratantramHK-4581	astaṃ yāteravo pūjā na kartavyo kadācana ||	astam pūjā na kartavyā kadācana 
MBkaalottaratantramHK-4582	118a)	Ro
MBkaalottaratantramHK-4583	vinā * *? grahavatsa tathā vai sādhakeṣu ca |	vinā graha vat sa tathā vai sādhakeṣu ca 
MBkaalottaratantramHK-4584	ekāha pūjā lope tu? sahaśraṃ dakṣiṇaṃ japet ||	ekāha pūjā lope tu sahaśram dakṣiṇam japet 
MBkaalottaratantramHK-4585	pramāde sati saṃpāte prāyaścittamakāmataḥ |	pramāde sati saṃpāte prāyaścittam akāmataḥ 
MBkaalottaratantramHK-4586	dviguṇaṃ kāmataḥ kārya dviguṇaṃ pūja * * *? ||	dviguṇam kāmataḥ kārya dviguṇam 
MBkaalottaratantramHK-4587	devādrogāt tathā mohājaurarājabhaye tathā ||	devāt rogāt tathā moha ajaura rāja bhaye tathā 
MBkaalottaratantramHK-4588	ebhirdoṣairakāmatvā śeṣajñeyaṃ tu kāmataḥ |?	ebhiḥ doṣaiḥ akāma tvā śeṣa jñeyam tu kāmataḥ 
MBkaalottaratantramHK-4589	ekāhaṃ * * * * * * * * *?	ro-0 
MBkaalottaratantramHK-4590	dināvadhiḥ ||	dina avadhiḥ 
MBkaalottaratantramHK-4591	vardhayet triśataṃ tasmāt pūjāhomādikaṃ tathā |	vardhayet tri śatam tasmāt pūjā homa ādikam tathā 
MBkaalottaratantramHK-4592	ekādaśaditādūrddhaṃ yāvat makṣaṃ samāpyate ||	ekādaśa ditāt ūrddham yāvat makṣam samāpyate 
MBkaalottaratantramHK-4593	tāvad vilopaye mantrajñaḥ dakṣiṇa tryayantaṃ? *? |	tāvat vilopaye mantra jñaḥ 
MBkaalottaratantramHK-4594	urddhasya sādṛtā vṛtyai abdānnā yutāyutaṃ |	urddhasya sā ādṛtā vṛtyai abdān nā yuta ayutam 
MBkaalottaratantramHK-4595	kuryādvā daśamāsāntaṃmaghoraṃ parivartanaṃ ||	kuryāt vā parivartanam 
MBkaalottaratantramHK-4596	homalopetvevameva? prāyaścittaṃ samādiśet |	homa lope tu evam eva prāyaścittam samādiśet 
MBkaalottaratantramHK-4597	aṣṭamyādiṣu yā pūjā dviguṇāparikīrtitā ||	aṣṭamī ādiṣu yā pūjā dviguṇā parikīrtitā 
MBkaalottaratantramHK-4598	caturguṇaṃ tu tallope prāyaścittaṃ tu nityaśaḥ |	caturguṇam tu tad lope prāyaścittam tu nityaśas 
MBkaalottaratantramHK-4599	pavitrārohaṇaṃ caiva māṣāḍhādi traye kṛtaṃ ||	pavitra ārohaṇam ca eva māṣāḍha ādi traye kṛtam 
MBkaalottaratantramHK-4600	118b)	Ro
MBkaalottaratantramHK-4601	lakṣadvayamaghorasya tathā cāndrāyaṇācchuciḥ |	lakṣa dvayam aghorasya tathā cāndrāyaṇāt śuciḥ 
MBkaalottaratantramHK-4602	pūjāsaṃdhyā japaṃ homamajīrṇavarjayet sadā ||	pūjā saṃdhyāḥ japam homam ajīrṇa varjayet sadā 
MBkaalottaratantramHK-4603	pramādāt kurute yastu sahaśraṃ dakṣiṇaṃ japet |	pramādāt kurute yaḥ tu sahaśram dakṣiṇam japet 
MBkaalottaratantramHK-4604	dūnāyātoniḥ? mahāyoddhā yutaṃ dakṣiṇaṃ japet ||	mahā yoddhā yutam dakṣiṇam japet 
MBkaalottaratantramHK-4605	saṃdhyāvilāṣe tu sakṛt sadyojāta śatācchuciḥ ||	saṃdhyā vilāṣe tu sakṛt sadyojāta śatāt śuciḥ 
MBkaalottaratantramHK-4606	akāmataḥ samākhyātaṃ kāmato dviguṇaṃ varet |	akāmatas samākhyātam kāmatas dviguṇam varet 
MBkaalottaratantramHK-4607	bhautike samākhyātaṃ naiṣṭhike dviguṇaṃ tataḥ ||	bhautike samākhyātam naiṣṭhike dviguṇam tatas 
MBkaalottaratantramHK-4608	caturguṇaṃ kāmasya naiṣṭhikasya prakalpitaṃ |	caturguṇam kāmasya naiṣṭhikasya prakalpitam 
MBkaalottaratantramHK-4609	dvitrya hyāditilo yatra sahaśraṃ dakṣiṇaṃ japet ||?	yatra hi āditilaḥ yatra sahaśram dakṣiṇam japet 
MBkaalottaratantramHK-4610	svayaṃ kartu me śakto yaḥ prāyaścitta sa duṣkaraṃ ||	svayam kartu me śaktaḥ yaḥ prāyaścitta sa duṣkaram 
MBkaalottaratantramHK-4611	bhrātṛbāṃdhavamitraiśca kartavyaṃ dviguṇaṃ punaḥ |	bhrātṛ bāṃdhava mitraiḥ ca kartavyam dviguṇam punar 
MBkaalottaratantramHK-4612	guruṇā guru putreṇa prāyaścittaṃ tu śeṣyajaṃ ||	guruṇā guru putreṇa prāyaścittam tu śeṣya jam 
MBkaalottaratantramHK-4613	na kartavyaṃ mahāsena śeṣatañcaiva kārayet |	na kartavyam mahāsena śeṣatas ca eva kārayet 
MBkaalottaratantramHK-4614	phalamūlaṃ tathā puṣpamannavāyaccare cayet ||	phala mūlam tathā cayet 
MBkaalottaratantramHK-4615	tattadādau guru deyaṃ paścādātma niyojayet |	tat tat ādau guru deyam paścāt ātma niyojayet 
MBkaalottaratantramHK-4616	119a)	Ro
MBkaalottaratantramHK-4617	sāmānyasidhārakṣārthaṃ prāyaścittādike punaḥ |	sāmānya sidhā rakṣā artham prāyaścitta ādike punar 
MBkaalottaratantramHK-4618	sarvārtheṣu na yoktavyaḥ svamantraḥ pārvatīsuta ||	sarva artheṣu na yoktavyaḥ sva mantraḥ pārvatī suta 
MBkaalottaratantramHK-4619	gāruḍaṃ bhūtakarmā ca lobhān mohān na kārayet |	gāruḍam bhūtakarmā ca lobhāt mohāt na kārayet 
MBkaalottaratantramHK-4620	pramādāt kurute yastu dakṣavaktrā yutāchuciḥ ||	pramādāt kurute yaḥ tu dakṣa vaktrā 
MBkaalottaratantramHK-4621	ye kurvanti gurornindāṃ samayī putrakādiṣu |	ye kurvanti guroḥ nindām samayī putraka ādiṣu 
MBkaalottaratantramHK-4622	tasmāt sthānāt vrajeddūraṃ sadyojātaśataṃ smaret ||	tasmāt sthānāt vrajet dūram sadyojāta śatam smaret 
MBkaalottaratantramHK-4623	karmanā manasā vācā na kuryāt paradārikaḥ |	karmanā manasā vācā na kuryāt paradārikaḥ 
MBkaalottaratantramHK-4624	śuddhirlakṣārddhajāpena mohādyadi samācaret ||	śuddhiḥ lakṣa arddha jāpena mohāt yadi samācaret 
MBkaalottaratantramHK-4625	kanyā yā dviguṇaṃ kāryaṃ tathā varṇāntareṣu ca |	kanyā yā dviguṇam kāryam tathā varṇa antareṣu ca 
MBkaalottaratantramHK-4626	ajñātvā bhakṣitaṃ yena paścāt jñātaṃ ṣaḍānana ||	a jñātvā bhakṣitam yena paścāt jñātam ṣaḍānana 
MBkaalottaratantramHK-4627	spṛṣṭamannādikaṃ caiva madirāsavakādibhiḥ |	spṛṣṭam anna ādikam ca eva madirā āsavaka ādibhiḥ 
MBkaalottaratantramHK-4628	reto mūtrapuriṣotthaṃ kākaśvānāvalīditaṃ ||	retaḥ mūtra puriṣa uttham kāka śvāna āvalī ditam 
MBkaalottaratantramHK-4629	viccarāha tathā gṛdhaḥ gomāyukapi kukuṭaiḥ |	viccarāha tathā gṛdhaḥ gomāyukapi kukuṭaiḥ 
MBkaalottaratantramHK-4630	saṃspṛṣṭasaṃtyajenyapi śūdrādyucchiṣṭadūṣitaṃ ||	saṃspṛṣṭa saṃtyajeni api śūdra ādi ucchiṣṭa dūṣitam 
MBkaalottaratantramHK-4631	abhojyānna tu vā bhuktvā secitānyastriyā tu vā |	abhojyān na tu vā bhuktvā secitāni astriyā tu vā 
MBkaalottaratantramHK-4632	snātvā kṛtvātvahorātra pañcagavyaṃ samācaret ||	snātvā kṛtvā tu ahorātra pañcagavyam samācaret 
MBkaalottaratantramHK-4633	sahaśraṃ pratisaṃdhyā yā dvātriṃśārṇasamabhyaset |	pratisaṃdhyā yā dvātriṃśa arṇa samabhyaset 
MBkaalottaratantramHK-4634	119b)	Ro
MBkaalottaratantramHK-4635	tridinaṃ nakta bhojī syāt trisnāyī dhyāna tatparaḥ |	tri dinam nakta bhojī syāt tri snāyī dhyāna tatparaḥ 
MBkaalottaratantramHK-4636	yadvā deyaṃ caturthehni sahaśraṃ homayet tataḥ ||	yat vā deyam caturthehni sahaśram homayet tatas 
MBkaalottaratantramHK-4637	pūrvavat bhojanaṃ datvā naktāsī śuddhyate tadā |	pūrvavat bhojanam da tvā nakta āsī tadā 
MBkaalottaratantramHK-4638	śivārpitaika cintastu nṛpasyaivaṃ vidhīyate ||	śiva arpita eka cintaḥ tu nṛpasya evam vidhīyate 
MBkaalottaratantramHK-4639	tridhā snānaṃ vaiśyasya sakṛcchūdrasya kīrtitaṃ |	tridhā snānam vaiśyasya sakṛt śūdrasya kīrtitam 
MBkaalottaratantramHK-4640	kāmato dviguṇaṃ kāryaṃ sarveṣāṃ parikīrtitaṃ ||	kāmataḥ dviguṇam kāryam sarveṣām parikīrtitam 
MBkaalottaratantramHK-4641	snātvā tu pañcagavyaṃ tu pratyekaṃ śatakalpitaṃ |	snātvā tu pañcagavyam tu pratyekam śata kalpitam 
MBkaalottaratantramHK-4642	pātavyaṃ vai trirātraṃ tu dvātriṃsārṇaṃ samabhyaset ||	pātavyam vai tri rātram tu dvātriṃsa arṇam samabhyaset 
MBkaalottaratantramHK-4643	tasya nirṇāsamāyāti mahāpātakasaṃcayaṃ |	tasya nirṇāsam āyāti mahāpātaka saṃcayam 
MBkaalottaratantramHK-4644	steyaṃ parastrī saṃbhogaṃ surāpānādikañca yat ||	steyam para strī saṃbhogam surā pāna ādikam ca yat 
MBkaalottaratantramHK-4645	kāmato brāhmaṇān hatvā gavā madhya sthitaṃ japet |	kāmatas brāhmaṇān hatvā gavā madhya sthitam japet 
MBkaalottaratantramHK-4646	suyantritamaghorantu anisaṃvatsara dvayaṃ ayaṃ ||	ayam 
MBkaalottaratantramHK-4647	citānnalaṅghasītrisnāyī nyāsa kṛt sadā |	           
MBkaalottaratantramHK-4648	saṃvatsara dvitayasyānte śivakṣetraṃ tadā vrajet ||	saṃvatsara dvitayasya ante śiva kṣetram tadā vrajet 
MBkaalottaratantramHK-4649	tatra kuryād vrataṃ śaktyā kṛcchracāndrāyaṇaṃ kvacit |	tatra kuryāt vratam śaktyā kṛcchra cāndrāyaṇam kvacid 
MBkaalottaratantramHK-4650	vratānte pūrvavad dīkṣā grāhya pañcābja pūrvavat ||	vrata ante pūrvavat dīkṣā grāhya pañcābja pūrvavat 
MBkaalottaratantramHK-4651	sarvasvaṃ ca gurordadyād deśikā cāryayostathā |	sarva svam ca guroḥ dadyāt deśikā ca āryayoḥ tathā 
MBkaalottaratantramHK-4652	surāpītvā tu vamanaṃ kartavyaṃ sa viśeṣakaṃ ||	surā pītvā tu vamanam kartavyam sa viśeṣakam 
MBkaalottaratantramHK-4653	120a)	Ro
MBkaalottaratantramHK-4654	tryahamuṣṇaṃ pibet toyaṃ saghṛtaṃ ghorajāpinaṃ |	tri aham uṣṇam pibet toyam sa ghṛtam ghora jāpinam 
MBkaalottaratantramHK-4655	śivāyatanamāsādya tṛtayaṃ tryayutaṃ japet ||	śivāyatanam āsādya tṛtayam tri ayutam japet 
MBkaalottaratantramHK-4656	steyaṃ vā kāmataḥ kṛtvā hemarukmādikaṃ tu vai |	steyam vā kāmataḥ kṛtvā hema rukma ādikam tu vai 
MBkaalottaratantramHK-4657	pañcāyuta pramāṇena vijanasthaḥ samāhitaḥ ||	pañca ayuta pramāṇena vijana sthaḥ samāhitaḥ 
MBkaalottaratantramHK-4658	tryayutaṃ vahurūpasya japet te nānyathā śuciḥ |	tri ayutam vahurūpasya japet te na anyathā śuciḥ 
MBkaalottaratantramHK-4659	payomūlaphalāhāra śuddhirye tvarccane hutau ||	payaḥ mūla phala āhāra śuddhiḥ ye tu arccane hutau 
MBkaalottaratantramHK-4660	kāmataḥ saṃtyajedbhūyo dravyametat samācaret |	kāmataḥ saṃtyajet bhūyas dravyam etat samācaret 
MBkaalottaratantramHK-4661	dviguṇaṃ tadabhāvācca jāpaṃ pūrvoditaṃ caret ||	dviguṇam tad abhāvāt ca jāpam pūrva uditam caret 
MBkaalottaratantramHK-4662	gurustrī gamane caiva prāyaścittaṃ na vidyate |	guru strī gamane ca eva prāyaścittam na vidyate 
MBkaalottaratantramHK-4663	tathā śiva vratacare deśike sādhake tathā ||	tathā śiva vrata care deśike sādhake tathā 
MBkaalottaratantramHK-4664	teṣāṃ tukta pātaina lakṣajāpena śuddhyati |	teṣām lakṣa jāpena śuddhi ati 
MBkaalottaratantramHK-4665	daṃḍaghātādike naiva yadā raktaṃ na dṛśyate ||	daṃḍa ghāta ādike nā eva yadā raktam na dṛśyate 
MBkaalottaratantramHK-4666	tadarddhā chudhyate mantrī pārthayet tāpayet tataḥ |	tad arddhā śudhyate mantrī pārthayet tāpayet tatas 
MBkaalottaratantramHK-4667	spṛṣṭaṃ rajasvalāṣyannaṃ bhuṃkte yadyapya kāmataḥ ||	spṛṣṭam rajasvalā aṣi annam bhuṃkte kāmataḥ 
MBkaalottaratantramHK-4668	śuddhyatya yuta jāpena nirāhāreṇa nānyathā |	nirāhāreṇa na anyathā 
MBkaalottaratantramHK-4669	kāmato dviguṇaṃ caiva snātvā homād viśuddhyati ||	kāmatas dviguṇam ca eva snātvā homāt viśuddhi ati 
MBkaalottaratantramHK-4670	yat kiñcit svayamagnīyānnā? datvā parameṣṭhinaḥ |	yat kiñcid svayam agnīyān nā da tvā parameṣṭhinaḥ 
MBkaalottaratantramHK-4671	gurave vā pramādena tathā vyaṣṭa śataṃ japet ||	gurave vā pramādena tathā vyaṣṭa śatam japet 
MBkaalottaratantramHK-4672	mṛtake sūtake vātha bhakṣitaṃ mṛtasūtake |	mṛtake sūtake vā atha bhakṣitam mṛta sūtake 
MBkaalottaratantramHK-4673	120b)	Ro
MBkaalottaratantramHK-4674	kāmatoghoramastrasya sahaśraṃ parivartayet ||	kāmatas ghoram astrasya sahaśram parivartayet 
MBkaalottaratantramHK-4675	gaṇānnaṃ gaṇikānnañca patitānāṃ paraṃ tathā |	gaṇa annam gaṇikā annam ca patitānām param tathā 
MBkaalottaratantramHK-4676	sīmanto nayane caiva nāmadheye tathā puna ||	sīmantaḥ nayane ca eva nāmadheye tathā punar 
MBkaalottaratantramHK-4677	annaprāsana kāle tu bhuṃkte pañca śataṃ japet |	annaprāsana kāle tu bhuṃkte pañca śatam japet 
MBkaalottaratantramHK-4678	yaḥ pañcatvaṃ prapātasya bhuktvā sambarādipi ||	yaḥ pañcatvam prapātasya bhuktvā 
MBkaalottaratantramHK-4679	sadyaḥ śrādvāt samārabhya dakṣiṇasyā yutaṃ japet |	sadyas śrādvāt samārabhya dakṣiṇasyāḥ yutam japet 
MBkaalottaratantramHK-4680	kāmādakāmato vāpi sakṛcchudre caturguṇaṃ ||	kāmāt akāmataḥ vā api sakṛt śudre caturguṇam 
MBkaalottaratantramHK-4681	vṛkṣārāmavāpī kūpapuṣkariṇī śivālaye |	vṛkṣa ārāma vāpī kūpa puṣkariṇī śivālaye 
MBkaalottaratantramHK-4682	vivāhe tu vṛṣotsarge godāneṣṭa śataṃ japet ||	vivāhe tu vṛṣotsarge godāna iṣṭa śatam japet 
MBkaalottaratantramHK-4683	nivedhānmāṃsamadhyādau prasādād bhakṣataṃ yadā |	nivedhāt māṃsa madhya ādau prasādāt yadā 
MBkaalottaratantramHK-4684	aghorasyāyutaṃ japtvā tadāśuddhimavāpnuyāt ||	aghorasya ayutam japtvā tadā aśuddhim avāpnuyāt 
MBkaalottaratantramHK-4685	maithunyahārapānānāṃ niyamasyāpyarakṣaṇāt |	maithunya hāra pānānām niyamasya api arakṣaṇāt 
MBkaalottaratantramHK-4686	abhyaṅgapātavastrayai sajñāṃśārddhena śuddhyati ||	abhyaṅga pāta vastrayai sajña aṃśa arddhena śuddhi ati 
MBkaalottaratantramHK-4687	bhakṣānna bhogalopācca śuddhi syāt pañcabhiḥ śataiḥ |	bhakṣāt na bhoga lopāt ca syāt pañcabhiḥ śataiḥ 
MBkaalottaratantramHK-4688	adhaḥ śayanasaṃkalpalopyadastraṃ japecchataṃ ||	adhas japet śatam 
MBkaalottaratantramHK-4689	grahabhūtapiśācādi vicchede tu kṛte sati |	graha bhūta piśāca ādi vicchede tu kṛte sati 
MBkaalottaratantramHK-4690	śata trayamaghorasya japet tu nānāpā? śuciḥ ||	śata trayam aghorasya japet tu nānāpā śuciḥ 
MBkaalottaratantramHK-4691	121a)	Ro
MBkaalottaratantramHK-4692	uparodhāt tathāgnehāta kṛtvā śāntika pauṣṭikau |	uparodhāt tathā agnehāta kṛtvā śāntika pauṣṭikau 
MBkaalottaratantramHK-4693	śatatrayād bhavecchruciḥ sūtake pūjanaṃ vinā ||	śata trayāt bhavet śruciḥ sūtake pūjanam vinā 
MBkaalottaratantramHK-4694	śivadharmasthitānāṃ tu prāyaścittamudīritaṃ |	śiva dharma sthitānām tu prāyaścittam udīritam 
MBkaalottaratantramHK-4695	lokadharmasthitānāṃ ca mṛtake pūjite thavā ||	loka dharma sthitānām ca mṛtake pūjite 
MBkaalottaratantramHK-4696	antaryāgantu taireva kartavyaṃ tadvidā tathā |	antaryāgam tu taiḥ eva kartavyam tad vidā tathā 
MBkaalottaratantramHK-4697	uccāṭanādayaḥ kṛtvā aghorasyā yutā śuciḥ ||	uccāṭana ādayaḥ kṛtvā aghorasyā yutā śuciḥ 
MBkaalottaratantramHK-4698	na māraṇaṃ tu maṃtreṇa kuryāt maṃtrī na kasyacit |	na māraṇam tu maṃtreṇa kuryāt maṃtrī na kasyacid 
MBkaalottaratantramHK-4699	devapratiṣṭā dīkṣāṃ ca kṛtvā kṣetrādiṣu triṣu ||	deva pratiṣṭāḥ dīkṣām ca kṛtvā kṣetra ādiṣu triṣu 
MBkaalottaratantramHK-4700	aghorasyā yutācchuddhiḥ nirāhārai kṛtaḥ śuciḥ |	aghorasya yutāt śuddhiḥ nirāhāraiḥ kṛtaḥ śuciḥ 
MBkaalottaratantramHK-4701	paṭṭakāpyāṃ? samaurddhaṃ rakṣaumamuṃjantu veṣṭanaṃ ||	paṭṭakāpyām veṣṭanam 
MBkaalottaratantramHK-4702	carma pratigrahaṃ caiva gṛhītaṃ yatra vā kvacit |	carma pratigraham ca eva gṛhītam yatra vā kvacid 
MBkaalottaratantramHK-4703	japtavyaṃ sa viśeṣeṇa triśataṃ dakṣiṇasya tu ||	japtavyam sa viśeṣeṇa tri śatam dakṣiṇasya tu 
MBkaalottaratantramHK-4704	kṣīraṃ dadhighṛtaṃ caiva madhumāsādikañca yat |	kṣīram dadhi ghṛtam ca eva madhu māsa ādikam ca yat 
MBkaalottaratantramHK-4705	lavaṇaṃ tailatīkṣṇādi gandhāni vividhāni ca ||	lavaṇam taila tīkṣṇa ādi gandhāni vividhāni ca 
MBkaalottaratantramHK-4706	triśataṃ dakṣiṇaṃ syaiva japataḥ śudhyate tadā |	triśatam dakṣiṇam japataḥ śudhyate tadā 
