segmentnr	original	analyzed
SA_XX_dhrmsk_u-920	tatpratyayaṃ kāyasya bhedān narakeṣūpapadyate /	tad pratyayam kāyasya bhedāt narakeṣu upapadyate 
SA_XX_dhrmsk_u-921	tatra yā jātiḥ saṃjātir avakrāntir abhinirvṛttiḥ prādurbhāvaḥ skandhapratilābho dhātupratilābha āyatanapratilābho jīvitendriyasya prādurbhāva itīyaṃ jātir (DhskD 14r5)	tatra yā jātiḥ saṃjātiḥ avakrāntiḥ abhinirvṛttiḥ prādurbhāvaḥ skandha pratilābhaḥ dhātu pratilābhaḥ āyatana pratilābhaḥ jīvita indriyasya prādurbhāvaḥ iti iyam jātiḥ dhskd 
SA_XX_dhrmsk_u-922	imaṃ bhavaṃ pratītya tad ucyate bhavapratyayā jātir /	imam bhavam pratītya tat ucyate bhava pratyayā jātiḥ 
SA_XX_dhrmsk_u-923	iti yathā narakeṣv evaṃ tiryakpreteṣu /	iti yathā narakeṣu evam tiryak preteṣu 
SA_XX_dhrmsk_u-924	yathā khalv ihaikatyo manuṣyasukhakānām avekṣāvān bhavati pratibaddhacittaḥ /	yathā khalu iha ekatyaḥ manuṣya sukhakānām avekṣāvān bhavati pratibaddha cittaḥ 
SA_XX_dhrmsk_u-925	tasyaivaṃ bhavaty /	tasya evam bhavati 
SA_XX_dhrmsk_u-926	aho batāhaṃ manuṣyasubhagānāṃ (DhskD 14r6)	aho bata aham manuṣya subhagānām dhskd 
SA_XX_dhrmsk_u-927	sabhāgatāyām upapadyeyam iti /	sabhā gatāyām upapadyeyam iti 
SA_XX_dhrmsk_u-928	sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ kāyena sucaritaṃ carati vācā manasā sucaritaṃ carati /	sa tat prārthayamānaḥ tad hetoḥ tat saṃvartanīyam kāyena su caritam carati vācā manasā su caritam carati 
SA_XX_dhrmsk_u-929	ye te kuśalāḥ kāyasaṃskārā vāksaṃskārā manaḥsaṃskārā (DhskD 14r7)	ye te kuśalāḥ kāya saṃskārāḥ vāc saṃskārāḥ manaḥ saṃskārāḥ 
SA_XX_dhrmsk_u-930	ayam ucyate kuśalaḥ karmabhavaḥ /	ayam ucyate kuśalaḥ karma bhavaḥ 
SA_XX_dhrmsk_u-931	yad api taddhetu tatpratyayaṃ kāyasya bhedān manuṣyasubhagānāṃ sabhāgatāyām upapadyate /	yat api tad hetu tad pratyayam kāyasya bhedāt manuṣya subhagānām sabhā gatāyām upapadyate 
SA_XX_dhrmsk_u-932	tatra yā jātiḥ saṃjātir vistareṇa tad ucyate bhavapratyayā jāti /	tatra yā jātiḥ saṃjātiḥ vistareṇa tat ucyate bhava pratyayā 
SA_XX_dhrmsk_u-933	yathā manuṣyasubhagānāṃ (DhskD 14r8)	yathā manuṣya subhagānām dhskd 
SA_XX_dhrmsk_u-934	evaṃ cāturmahārājikānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ /	evam cāturmahārājikānām trayastriṃśānām yāmānām tuṣitānām nirmāṇaratīnām paranirmitavaśavartinām 
SA_XX_dhrmsk_u-935	yathā khalv ihaikatyo brahmakāyikānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ tasyaivaṃ bhavaty (DhskD 14r9) /	yathā khalu iha ekatyaḥ brahmakāyikānām devānām avekṣāvān bhavati pratibaddha cittaḥ tasya evam bhavati 
SA_XX_dhrmsk_u-936	aho batāhaṃ brahmakāyikānāṃ devānāṃ sabhāgatāyām upapadyeyam iti /	aho bata aham brahmakāyikānām devānām sabhā gatāyām upapadyeyam iti 
SA_XX_dhrmsk_u-937	sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ (DhskD 14r10)	sa tat prārthayamānaḥ tad hetoḥ tat saṃvartanīyam viviktam kāmaiḥ viviktam pāpakaiḥ akuśalaiḥ dharmaiḥ sa vitarkam sa vicāram viveka jam 
SA_XX_dhrmsk_u-938	prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati /	prīti sukham prathamam dhyānam upasaṃpadya viharati 
SA_XX_dhrmsk_u-939	tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvara ājīvapariśuddhir ayam ucyate kuśalaḥ karmabhavaḥ /	tathā samāpannasya yaḥ kāya saṃvaraḥ vāc saṃvaraḥ ājīva pariśuddhiḥ ayam ucyate kuśalaḥ karma bhavaḥ 
SA_XX_dhrmsk_u-940	yad api taddhetu tatpratyayaṃ kāyasya bhedād (DhskD 14v1)	yat api tad hetu tad pratyayam kāyasya bhedāt 
SA_XX_dhrmsk_u-941	brahmakāyikānāṃ devānāṃ sabhāgatāyām upapadyate /	brahmakāyikānām devānām sabhā gatāyām upapadyate 
SA_XX_dhrmsk_u-942	tatra jātiḥ saṃjātir vistareṇa yāvad /	tatra jātiḥ saṃjātiḥ vistareṇa yāvat 
SA_XX_dhrmsk_u-943	iyaṃ jātir imaṃ bhavaṃ pratītya tad ucyate bhavapratyayā jātir iti /	iyam jātiḥ imam bhavam pratītya tat ucyate bhava pratyayā jātiḥ iti 
SA_XX_dhrmsk_u-944	yathā brahmakāyikānāṃ evaṃ brahmapurohitānāṃ mahābrahmaṇāṃ /	yathā brahmakāyikānām evam brahmapurohitānām mahābrahmaṇām 
SA_XX_dhrmsk_u-945	(DhskD 14v2) yathā khalv ihaikatyaḥ parīttābhānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /	yathā khalu iha ekatyaḥ parītta ābhānām devānām avekṣāvān bhavati pratibaddha cittaḥ 
SA_XX_dhrmsk_u-946	tasyaivaṃ bhavaty /	tasya evam bhavati 
SA_XX_dhrmsk_u-947	aho batāhaṃ parīttābhānāṃ devānāṃ sabhāgatāyām upapadyeyam iti /	aho bata aham parīttābhānām devānām sabhā gatāyām upapadyeyam iti 
SA_XX_dhrmsk_u-948	sa tatprārthayamāno vitarkavicārāṇāṃ vyupaśamād (DhskD 14v3)	sa tat prārthayamānaḥ vitarka vicārāṇām vyupaśamāt 
SA_XX_dhrmsk_u-949	adhyātmasaṃprasādāc cetasa ekotībhāvād avitarkam avicāraṃ samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānam upasaṃpadya viharati /	adhyātma saṃprasādāt cetasaḥ ekotībhāvāt a vitarkam a vicāram samādhi jam prīti sukham dvitīyam dhyānam upasaṃpadya viharati 
SA_XX_dhrmsk_u-950	tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvara ājīvapariśuddhiḥ ayam ucyate (DhskD 14v4)	tathā samāpannasya yaḥ kāya saṃvaraḥ vāc saṃvaraḥ ājīva pariśuddhiḥ ayam ucyate dhskd 
SA_XX_dhrmsk_u-951	kuśalaḥ karmabhavaḥ /	kuśalaḥ karma bhavaḥ 
SA_XX_dhrmsk_u-952	yad api taddhetu tatpratyayaṃ kāyasya bhedāt parīttābhanāṃ devānāṃ sabhāgatāyām upapadyate /	yat api tad hetu tad pratyayam kāyasya bhedāt parītta ābhanām devānām sabhā gatāyām upapadyate 
SA_XX_dhrmsk_u-953	tatra yā jātiḥ saṃjātir vistareṇa jīvitendriyasya prādurbhāvaḥ /	tatra yā jātiḥ saṃjātiḥ vistareṇa jīvita indriyasya prādurbhāvaḥ 
SA_XX_dhrmsk_u-954	itīyaṃ jātir imaṃ bhavam* (DhskD 14v5)	iti iyam jātiḥ imam bhavam 
SA_XX_dhrmsk_u-955	pratītya tad ucyate bhavapratyayā jātiḥ /	pratītya tat ucyate bhava pratyayā jātiḥ 
SA_XX_dhrmsk_u-956	yathā parīttābhānām evam apramāṇābhānām ābhāsvarāṇāṃ /	yathā parītta ābhānām evam apramāṇa ābhānām ābhāsvarāṇām 
SA_XX_dhrmsk_u-957	yathā khalv ihaikatyaḥ parīttaśubhānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /	yathā khalu iha ekatyaḥ parītta śubhānām devānām avekṣāvān bhavati pratibaddha cittaḥ 
SA_XX_dhrmsk_u-958	tasyaivaṃ bhavaty /	tasya evam bhavati 
SA_XX_dhrmsk_u-959	aho batāhaṃ (DhskD 14v6)	aho bata aham dhskd 
SA_XX_dhrmsk_u-960	parīttaśubhānāṃ devānāṃ sabhāgatāyām upapadyeyaṃ /	parītta śubhānām devānām sabhā gatāyām upapadyeyam 
SA_XX_dhrmsk_u-961	sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ prīter virāgād upekṣako viharati /	sa tat prārthayamānaḥ tad hetoḥ tat saṃvartanīyam prīteḥ virāgāt upekṣakaḥ viharati 
SA_XX_dhrmsk_u-962	smṛtaḥ saṃprajānan sukhaṃ ca kāyena pratisaṃvedayate /	smṛtaḥ saṃprajānan sukham ca kāyena pratisaṃvedayate 
SA_XX_dhrmsk_u-963	yat (DhskD 14v7) tad āryā ācakṣate upekṣakaḥ smṛtimāṃ sukhavihārīti tṛtīyaṃ dhyānam upasaṃpadya viharati /	yat dhskd tat āryāḥ ācakṣate upekṣakaḥ smṛtimām sukha vihārī iti tṛtīyam dhyānam upasaṃpadya viharati 
SA_XX_dhrmsk_u-964	tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvaraḥ ājīvapariśuddhir ayam ucyate kuśalaḥ karmabhavaḥ /	tathā samāpannasya yaḥ kāya saṃvaraḥ vāc saṃvaraḥ ājīva pariśuddhiḥ ayam ucyate kuśalaḥ karma bhavaḥ 
SA_XX_dhrmsk_u-965	(DhskD 14v8) yad api taddhetu tatpratyayaṃ kāyasya bhedāt parīttaśubhānāṃ devānāṃ sabhāgatāyām upapadyate /	yat api tad hetu tad pratyayam kāyasya bhedāt parītta śubhānām devānām sabhā gatāyām upapadyate 
SA_XX_dhrmsk_u-966	tatra yā jātiḥ saṃjātir vistareṇa /	tatra yā jātiḥ saṃjātiḥ vistareṇa 
SA_XX_dhrmsk_u-967	iyam ucyate bhavapratyayā jātir iti /	iyam ucyate bhava pratyayā jātiḥ iti 
SA_XX_dhrmsk_u-968	yathā parīttaśubhānām evam (DhskD 14v9)	yathā parītta śubhānām evam dhskd 
SA_XX_dhrmsk_u-969	apramāṇaśubhānāṃ śubhakṛtsnānāṃ /	apramāṇa śubhānām śubha kṛtsnānām 
SA_XX_dhrmsk_u-970	yathā khalv ihaikatyaḥ anabhrakāṇāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /	yathā khalu iha ekatyaḥ anabhrakāṇām devānām avekṣāvān bhavati pratibaddha cittaḥ 
SA_XX_dhrmsk_u-971	tasyaivaṃ bhavaty /	tasya evam bhavati 
SA_XX_dhrmsk_u-972	aho batāham anabhrakāṇāṃ devānāṃ sabhāgatāyām upapadyeyam iti /	aho bata aham anabhrakāṇām devānām sabhā gatāyām upapadyeyam iti 
SA_XX_dhrmsk_u-973	sa tatprārthayamānas (DhskD 14v10)	sa tat prārthayamānaḥ 
SA_XX_dhrmsk_u-974	taddhetos tatsaṃvartanīyaṃ sukhasya ca prahāṇād duḥkhasya ca prahāṇāt pūrvam eva	tad hetoḥ tat saṃvartanīyam sukhasya ca prahāṇāt duḥkhasya ca prahāṇāt pūrvam eva 
SA_XX_dhrmsk_u-975	ca saumanasyadaurmanasyayor astagamād aduḥkhāsukhaṃ upekṣāsmṛtipariśuddhaṃ caturthaṃ	ca saumanasya daurmanasyayoḥ asta gamāt aduḥkha asukham upekṣā smṛti pariśuddham caturtham 
SA_XX_dhrmsk_u-976	dhyānam upasaṃpadya viharati /	dhyānam upasaṃpadya viharati 
SA_XX_dhrmsk_u-977	(DhskD 15r1) tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvara ājīvapariśuddhir ayam ucyate kuśalaḥ karmabhavaḥ /	tathā samāpannasya yaḥ kāya saṃvaraḥ vāc saṃvaraḥ ājīva pariśuddhiḥ ayam ucyate kuśalaḥ karma bhavaḥ 
SA_XX_dhrmsk_u-978	yad api taddhetu tatpratyayaṃ kāyasya bhedād anabhrakāṇāṃ devānāṃ sabhāgatāyām upapadyate (DhskD 15r2) /	yat api tad hetu tad pratyayam kāyasya bhedāt anabhrakāṇām devānām sabhā gatāyām upapadyate 
SA_XX_dhrmsk_u-979	tatra yā jātiḥ saṃjātiḥ vistareṇa yāvaj jīvitendriyasya prādurbhāvaḥ /	tatra yā jātiḥ saṃjātiḥ vistareṇa yāvat jīvita indriyasya prādurbhāvaḥ 
SA_XX_dhrmsk_u-980	itīyaṃ jātir imaṃ bhavaṃ pratītya tad ucyate bhavapratyayā jātiḥ /	iti iyam jātiḥ imam bhavam pratītya tat ucyate bhava pratyayā jātiḥ 
SA_XX_dhrmsk_u-981	yathā anabhrakāṇām evaṃ puṇyaprasavānām (DhskD 15r3)	yathā anabhrakāṇām evam puṇyaprasavānām 
SA_XX_dhrmsk_u-982	asaṃjñisatvasaṃgṛhītānāṃ ca bṛhatphalānāṃ /	asaṃjñi satva saṃgṛhītānām ca bṛhat phalānām 
SA_XX_dhrmsk_u-983	yathā khalv ihaikatyaḥ asaṃjñisatvānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /	yathā khalu iha ekatyaḥ asaṃjñi satvānām devānām avekṣāvān bhavati pratibaddha cittaḥ 
SA_XX_dhrmsk_u-984	tasyaivaṃ bhavaty /	tasya evam bhavati 
SA_XX_dhrmsk_u-985	aho batāham asaṃjñisatvānāṃ devānāṃ sabhāgatāyām (DhskD 15r4)	aho bata aham asaṃjñi satvānām devānām sabhā gatāyām 
SA_XX_dhrmsk_u-986	upapadyeyam iti /	upapadyeyam iti 
SA_XX_dhrmsk_u-987	sa taṃ prārthayamānas taddhetos tatsaṃvartanīyaṃ saṃjñām audārikato duḥkhilataḥ sthūlabhittikato manasikaroti āsaṃjñikaṃ ca śāntataḥ praṇītato niḥsaraṇataḥ /	sa tam prārthayamānaḥ tad hetoḥ tad saṃvartanīyam saṃjñām audārikataḥ duḥkhilataḥ sthūlabhittikataḥ manasikaroti āsaṃjñikam ca śāntataḥ praṇītataḥ niḥsaraṇataḥ 
SA_XX_dhrmsk_u-988	tasya saṃjñām audārikato (DhskD 15r5)	tasya saṃjñām audārikataḥ 
SA_XX_dhrmsk_u-989	duḥkhilataḥ sthūlabhittikato manasikurvataḥ āsaṃjñikaṃ ca śāntataḥ praṇītato niḥsaraṇataḥ saṃjnā antardhīyate āsaṃjñikaṃ ca saṃsthihati /	duḥkhilataḥ sthūlabhittikataḥ manasikurvataḥ āsaṃjñikam ca śāntataḥ praṇītataḥ niḥsaraṇataḥ saṃjnā antardhīyate āsaṃjñikam ca saṃsthihati 
SA_XX_dhrmsk_u-990	iti yatra mama saṃjñā antarāyaty āsaṃjñikaṃ (DhskD 15r6)	iti yatra mama saṃjñā antarāyati āsaṃjñikam 
SA_XX_dhrmsk_u-991	ca saṃsthihaty etāvad asaṃjñisamāpattiḥ samāpanna iti vaktavyaṃ /	ca saṃsthihati etāvat asaṃjñi samāpattiḥ samāpannaḥ iti vaktavyam 
SA_XX_dhrmsk_u-992	tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvaraḥ ājīvapariśuddhir ayam ucyate kuśalaḥ karmabhavaḥ /	tathā samāpannasya yaḥ kāya saṃvaraḥ vāc saṃvaraḥ ājīva pariśuddhiḥ ayam ucyate kuśalaḥ karma bhavaḥ 
SA_XX_dhrmsk_u-993	yad api taddhetu tatpratyayaṃ (DhskD 15r7)	yat api tad hetu tad pratyayam 
SA_XX_dhrmsk_u-994	kāyasya bhedād asaṃjñisatvānāṃ devānāṃ sabhāgatāyām upapadyate /	kāyasya bhedāt asaṃjñi satvānām devānām sabhā gatāyām upapadyate 
SA_XX_dhrmsk_u-995	tatra yā jātiḥ saṃjātir vistareṇa yāvaj jīvitendriyasya prādurbhāva iti /	tatra yā jātiḥ saṃjātiḥ vistareṇa yāvat jīvita indriyasya prādurbhāvaḥ iti 
SA_XX_dhrmsk_u-996	itīyaṃ jātir imaṃ bhavaṃ pratītya tad ucyate (DhskD 15r8)	iti iyam jātiḥ imam bhavam pratītya tat ucyate 
SA_XX_dhrmsk_u-997	bhavapratyayā jātir iti /	bhava pratyayā jātiḥ iti 
SA_XX_dhrmsk_u-998	yathā khalv ihaikatyaḥ ākāśānantyāyatanānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /	yathā khalu iha ekatyaḥ ākāśa anantya āyatanānām devānām avekṣāvān bhavati pratibaddha cittaḥ 
SA_XX_dhrmsk_u-999	tasyaivaṃ bhavaty /	tasya evam bhavati 
SA_XX_dhrmsk_u-1000	aho batāhaṃ ākāśānantyāyatanānāṃ devānāṃ sabhāgatāyām upapadyeyam (DhskD 15r9) iti /	aho bata aham ākāśa anantya āyatanānām devānām sabhā gatāyām upapadyeyam dhskd  iti 
SA_XX_dhrmsk_u-1001	sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ sarvaśo rūpasaṃjñānāṃ samatikramāt	sa tat prārthayamānaḥ tad hetoḥ tat saṃvartanīyam sarvaśas rūpa saṃjñānām samatikramāt 
SA_XX_dhrmsk_u-1002	pratighasaṃjñānām astagamān nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam (DhskD 15r10)	pratigha saṃjñānām asta gamāt nānātva saṃjñānām a manasikārāt anantam ākāśam iti ākāśa ānantya āyatanam 
SA_XX_dhrmsk_u-1003	upasaṃpadya viharati /	upasaṃpadya viharati 
SA_XX_dhrmsk_u-1004	tathā samāpannasya yā cetanā saṃcetanābhisaṃcetanā cetayitaṃ cetanāgataṃ cittābhisaṃskāro manaskarma ayam ucyate kuśalaḥ karmabhavaḥ /	tathā samāpannasya yā cetanā saṃcetanā abhisaṃcetanā cetayitam cetanā gatam citta abhisaṃskāraḥ manaskarma ayam ucyate kuśalaḥ karma bhavaḥ 
SA_XX_dhrmsk_u-1005	yad api taddhetu (DhskD 15v1)	yat api tad hetu 
SA_XX_dhrmsk_u-1006	tatpratyayaṃ kāyasya bhedād ākāśānantyāyatanānāṃ devānāṃ sabhāgatāyām upapadyate /	tad pratyayam kāyasya bhedāt ākāśa anantya āyatanānām devānām sabhā gatāyām upapadyate 
SA_XX_dhrmsk_u-1007	tatra yā jātiḥ saṃjātir vistareṇa yāvaj jīvitendriyaprādurbhāva /	tatra yā jātiḥ saṃjātiḥ vistareṇa yāvat jīvita indriya prādurbhāva 
SA_XX_dhrmsk_u-1008	itīyaṃ jātir imaṃ bhavaṃ pratītya tad ucyate (DhskD 15v2)	iti iyam jātiḥ imam bhavam pratītya tat ucyate 
SA_XX_dhrmsk_u-1009	bhavapratyayā jātir iti /	bhava pratyayā jātiḥ iti 
SA_XX_dhrmsk_u-1010	yathā khalv ihaikatyo vijñānānantyāyatanānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /	yathā khalu iha ekatyaḥ vijñāna anantya āyatanānām devānām avekṣāvān bhavati pratibaddha cittaḥ 
SA_XX_dhrmsk_u-1011	tasyaivaṃ bhavaty /	tasya evam bhavati 
SA_XX_dhrmsk_u-1012	aho batāhaṃ vijñānānantyāyatanānāṃ devānāṃ sabhāgatāyām upapadyeyaṃ (DhskD 15v3) iti /	aho bata aham vijñāna anantya āyatanānām devānām sabhā gatāyām upapadyeyam dhskd  iti 
SA_XX_dhrmsk_u-1013	sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ sarvaśa ākāśānantyāyatanaṃ samatikramyānantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharati /	sa tat prārthayamānaḥ tad hetoḥ tat saṃvartanīyam sarvaśas ākāśa ānantya āyatanam samatikramya anantam vijñānam iti vijñāna ānantya āyatanam upasaṃpadya viharati 
SA_XX_dhrmsk_u-1014	tathā samāpannasya yā cetanā yāvac cittābhisaṃskāro (DhskD 15v4)	tathā samāpannasya yā cetanā yāvat citta abhisaṃskāraḥ 
SA_XX_dhrmsk_u-1015	manaskarmāyam ucyate kuśalaḥ karmabhavaḥ /	manaskarmā ayam ucyate kuśalaḥ karma bhavaḥ 
SA_XX_dhrmsk_u-1016	yad api taddhetu tatpratyayaṃ kāyasya bhedād vijñānānantyāyatanānāṃ devānāṃ sabhāgatāyām upapadyate /	yat api tad hetu tad pratyayam kāyasya bhedāt vijñāna anantya āyatanānām devānām sabhā gatāyām upapadyate 
SA_XX_dhrmsk_u-1017	tatra yā jātiḥ saṃjātiḥ vistareṇa (DhskD 15v5)	tatra yā jātiḥ saṃjātiḥ vistareṇa 
SA_XX_dhrmsk_u-1018	yāvaj jīvitendriyasya prādurbhāva /	yāvat jīvita indriyasya prādurbhāva 
SA_XX_dhrmsk_u-1019	itīyaṃ jātir imaṃ bhavaṃ pratītya tad ucyate bhavapratyayā jātir iti /	iti iyam jātiḥ imam bhavam pratītya tat ucyate bhava pratyayā jātiḥ iti 
SA_XX_dhrmsk_u-1020	yathā khalv ihaikatya ākiṃcanyāyatanānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ (DhskD 15v6) /	yathā khalu iha ekatyaḥ ākiṃcanya āyatanānām devānām avekṣāvān bhavati pratibaddha cittaḥ dhskd 
SA_XX_dhrmsk_u-1021	tasyaivaṃ bhavaty /	tasya evam bhavati 
SA_XX_dhrmsk_u-1022	aho batāham ākiṃcanyāyatanānāṃ devānāṃ sabhāgatāyām upapadyeyam iti /	aho bata aham ākiṃcanya āyatanānām devānām sabhā gatāyām upapadyeyam iti 
SA_XX_dhrmsk_u-1023	sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ sarvaśo vijñānānantyāyatanaṃ samatikramya nāsti (DhskD 15v7)	sa tat prārthayamānaḥ tad hetoḥ tat saṃvartanīyam sarvaśas vijñāna ānantya āyatanam samatikramya na asti dhskd
SA_XX_dhrmsk_u-1024	kiṃ cid ity ākiṃcanyāyatanam upasaṃpadya viharati /	kim cit iti ākiṃcanya āyatanam upasaṃpadya viharati 
SA_XX_dhrmsk_u-1025	tathā samāpannasya yā cetanā saṃcetanā vistareṇa yāvac cittābhisaṃskāro manaskarma ayam ucyate kuśalaḥ karmabhavaḥ /	tathā samāpannasya yā cetanā saṃcetanā vistareṇa yāvat citta abhisaṃskāraḥ manaskarma ayam ucyate kuśalaḥ karma bhavaḥ 
SA_XX_dhrmsk_u-1026	(DhskD 15v8) yad api taddhetu tatpratyayaṃ kāyasya bhedād ākiṃcanyāyatanānāṃ devānāṃ sabhāgatāyāṃ upapadyate /	yat api tad hetu tad pratyayam kāyasya bhedāt ākiṃcanya āyatanānām devānām sabhā gatāyām upapadyate 
SA_XX_dhrmsk_u-1027	tatra yā jātiḥ saṃjātiḥ vistareṇa yāvaj jīvitendriyasya prādurbhāva (DhskD 15v9) /	tatra yā jātiḥ saṃjātiḥ vistareṇa yāvat jīvitendriyasya prādurbhāva 
SA_XX_dhrmsk_u-1028	itīyaṃ jātir imaṃ bhavaṃ pratītya tad ucyate bhavapratyayā jātir iti /	iti iyam jātiḥ imam bhavam pratītya tat ucyate bhava pratyayā jātiḥ iti 
SA_XX_dhrmsk_u-1029	yathā khalv ihaikatyo naivasaṃjñānāsaṃjñāyatanānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /	yathā khalu iha ekatyaḥ na eva saṃjñā na asaṃjñā āyatanānām devānām avekṣāvān bhavati pratibaddha cittaḥ 
SA_XX_dhrmsk_u-1030	(DhskD 15v10) tasyaivaṃ bhavaty /	tasya evam bhavati 
SA_XX_dhrmsk_u-1031	aho batāhaṃ naivasaṃjñānāsaṃjñāyatanānāṃ devānāṃ sabhāgatāyāṃ upapadyeyam iti /	aho bata aham na eva saṃjñā na asaṃjñāyatanānām devānām sabhā gatāyām upapadyeyam iti 
SA_XX_dhrmsk_u-1032	sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ ākiṃcanyāyatanaṃ samatikramya (DhskD 16r1)	sa tat prārthayamānaḥ tad hetoḥ tat saṃvartanīyam ākiṃcanya āyatanam samatikramya 
SA_XX_dhrmsk_u-1033	naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharati /	na eva saṃjñā na asaṃjñā āyatanam upasaṃpadya viharati 
SA_XX_dhrmsk_u-1034	tathā samāpannasya yā cetanā vistareṇa yāvac cittābhisaṃskāro manaskarmāyam ucyate kuśalaḥ karmabhavaḥ /	tathā samāpannasya yā cetanā vistareṇa yāvat citta abhisaṃskāraḥ manaḥ karmā ayam ucyate kuśalaḥ karma bhavaḥ 
SA_XX_dhrmsk_u-1035	yad api taddhetu tatpratyayaṃ naivasaṃjñānāsaṃjñāyatanānāṃ (DhskD 16r2)	yat api tad hetu tad pratyayam na eva saṃjñā na asaṃjñā āyatanānām 
SA_XX_dhrmsk_u-1036	devānāṃ sabhāgatāyāṃ upapadyate /	devānām sabhā gatāyām upapadyate 
SA_XX_dhrmsk_u-1037	tatra yā jātiḥ saṃjātir avakrāntir abhinirvṛttiḥ prādurbhāvaḥ skandhapratilābho dhātupratilābhaḥ āyatanapratilābhaḥ jīvitendriyasya prādurbhāvaḥ (DhskD 16r3) /	tatra yā jātiḥ saṃjātiḥ avakrāntiḥ abhinirvṛttiḥ prādurbhāvaḥ skandha pratilābhaḥ dhātu pratilābhaḥ āyatana pratilābhaḥ jīvita indriyasya prādurbhāvaḥ 
SA_XX_dhrmsk_u-1038	itīyaṃ jātir imaṃ bhavaṃ pratītya tad ucyate bhavapratyayā jātir iti /	iti iyam jātiḥ imam bhavam pratītya tat ucyate bhava pratyayā jātiḥ iti 
SA_XX_dhrmsk_u-1039	api khalv evam uktam bhagavatā mahānidānaparyāye vyākaraṇe āyuṣmaty ānande /	api khalu evam uktam bhagavatā mahānidāna paryāye vyākaraṇe āyuṣmati ānande 
SA_XX_dhrmsk_u-1040	asti pratyayam ānanda jātir /	asti pratyayam ānanda jātiḥ 
SA_XX_dhrmsk_u-1041	iti pṛṣṭair astīti (DhskD 16r4) vacanīyaṃ /	iti pṛṣṭaiḥ asti iti dhskd  vacanīyam 
SA_XX_dhrmsk_u-1042	kiṃpratyayā jātir iti /	kiṃpratyayā jātiḥ iti 
SA_XX_dhrmsk_u-1043	bhavapratyayā iti vacanīyaṃ /	bhava pratyayāḥ iti vacanīyam 
SA_XX_dhrmsk_u-1044	bhavapratyayā ānanda jātir /	bhava pratyayā ānanda jātiḥ 
SA_XX_dhrmsk_u-1045	iti me yad uktam idaṃ me tat pratyuktaṃ /	iti me yat uktam idam me tat pratyuktam 
SA_XX_dhrmsk_u-1046	bhavaś ced ānanda na syād api nu matsyānāṃ matsyatve pakṣiṇānāṃ vā pakṣitve (DhskD 16r5)	bhavaḥ ced ānanda na syāt api nu matsyānām matsya tve pakṣiṇānām vā pakṣi tve 
SA_XX_dhrmsk_u-1047	sarīsṛpāṇāṃ sarīsṛpatve catuṣpadānāṃ vā catuṣpadatve nāgānāṃ vā nāgatve yakṣāṇāṃ	sarīsṛpāṇām sarīsṛpa tve catuṣpadānām vā catuṣpada tve nāgānām vā nāga tve yakṣāṇām 
SA_XX_dhrmsk_u-1048	vā yakṣatve bhūtānāṃ vā bhūtatve gandharvāṇāṃ vā gandharvatve devānāṃ vā devatve	vā yakṣa tve bhūtānām vā bhūta tve gandharvāṇām vā gandharva tve devānām vā deva tve 
SA_XX_dhrmsk_u-1049	manuṣyāṇāṃ vā manuṣyatve (DhskD 16r6)	manuṣyāṇām vā manuṣya tve dhskd 
SA_XX_dhrmsk_u-1050	teṣāṃ teṣām ānanda satvānāṃ tasmin tasmin satvanikāye api nu kasya cit kaś cid bhavaḥ syān /	teṣām teṣām ānanda satvānām tasmin tasmin satva nikāye api nu kasya cit kaḥ cit bhavaḥ syān 
SA_XX_dhrmsk_u-1051	no bhadanta /	no bhadanta 
