segmentnr	original	analyzed
SA_GK16_kavsuvr-1250	or the coco-nut grow in lands adjacent to qya)	or the coconud grow in lands adjacent to 
SA_GK16_kavsuvr-1251	Example of 'incompatibility with time-	example of incompatibility with time 
SA_GK16_kavsuvr-1252	"'During the Spring, the forest shone with a flowers."""	during the spring the forest shone with a flowers 
SA_GK16_kavsuvr-1253	(The blooms during the rains, and not during Spring.)	the blooms during the rains and not during spring 
SA_GK16_kavsuvr-1254	Example of 'incompatibility with nature'	example of incompatibility with nature 
SA_GK16_kavsuvr-1255	"""The beauty of the va (Autumn) is floating, as it were, in the"	the beauty of the va autumn is floating as it were in the 
SA_GK16_kavsuvr-1256	blossoms of the plant among which the intoxicated bees are	blossoms of the plant among which the intoxicated bees are 
SA_GK16_kavsuvr-1257	humming.	humming 
SA_GK16_kavsuvr-1258	appear in burches, and not in the	appear in burches and not in the 
SA_GK16_kavsuvr-1259	The flowers of the	the flowers of the 
SA_GK16_kavsuvr-1260	form of blossoms.'	form of blossoms 
SA_GK16_kavsuvr-1261	Again in the verse-	again in the verse 
SA_GK16_kavsuvr-1262	"""The flower-bud was pressed by the bee in such a manner,"	the flower bud was pressed by the bee in such a manner 
SA_GK16_kavsuvr-1263	that it rained honey enough to fill a hole as large as the hoof or	that it rained honey enough to fill a hole as large as the hoof 
SA_GK16_kavsuvr-1264	the cow.'	the cow 
SA_GK16_kavsuvr-1265	There is no flower-bud in existence which can ever produce	there is no flowerbud in existence which can ever praduce 
SA_GK16_kavsuvr-1266	such a large quantity of honey.	such a large quanity of honey 
SA_GK16_kavsuvr-1267	24. That is Opposed to Scientific Conceptions' which	that is opposed to scientific conceptions 
SA_GK16_kavsuvr-1268	expresses such ideas as are incompatible with	expresses such as are incompatible with 
SA_GK16_kavsuvr-1269	the established principles of Arts and Sciences.	the established principles of arts and sciences 
SA_GK16_kavsuvr-1270	Example of ideas opposed to the principles of Art :-	example of ideas opposed to the principles of art 
SA_GK16_kavsuvr-1271	*O friend, this is a sig letter having its corner not turned	o frind this is a sig lettr having its corner not turned 
SA_GK16_kavsuvr-1272	down,'II 2 24]	downii 
SA_GK16_kavsuvr-1273	of telters,	of telters 
SA_GK16_kavsuvr-1274	According to the laws of letter-writing, in all	accordantous to the laws of letter writing in all 
SA_GK16_kavsuvr-1275	the corners have to be turned down; while the above line	the corners have to be turned down while the above line 
SA_GK16_kavsuvr-1276	represents it as not having the corner turned down. Similarly	represents it as not having the corner turned down similarly 
SA_GK16_kavsuvr-1277	with the contradiction of the laws of other Arts.	contradiction of the laws of other arts 
SA_GK16_kavsuvr-1278	Examples of the Contradiction of the principles of other	examples of the contradiction of the principles of other 
SA_GK16_kavsuvr-1279	Sciences-	sciences 
SA_GK16_kavsuvr-1280	'For Kings, the conquest of the world follows from the fulfil-	for kings the conquest of the world follows from the fulfil 
SA_GK16_kavsuvr-1281	"ment of their sexual desires."""	ment of their sexual desires 
SA_GK16_kavsuvr-1282	The law of all scriptures is that the successful conquest of the	the law of all scriptures is that the successful conquest of 
SA_GK16_kavsuvr-1283	world is possible only if the King is virtuous and performs sacrifices:	is possble only if the king is virtuous and performs sacrifices 
SA_GK16_kavsuvr-1284	it is this law of Righteousness that the line contradicts.	it is this law of righteousness that the line contradicts 
SA_GK16_kavsuvr-1285	Again-	again 
SA_GK16_kavsuvr-1286	'Enemies are conquered by means of pride.-what then is the	enemies are conquered by means of pridewhat then is the 
SA_GK16_kavsuvr-1287	need of policy?'	need of policy 
SA_GK16_kavsuvr-1288	It is a law of the science of Politics that it is by policy that	it is a law of the science of politics that it is by policy that 
SA_GK16_kavsuvr-1289	enemies are conquered; and the line is a direct contradiction of this,	enemies are conquered and the line is a direct contradiction of this 
SA_GK16_kavsuvr-1290	Again-	again 
SA_GK16_kavsuvr-1291	'I remember the face languid through embraces, the upper lip	i remember the face languid through embraces the upper lip 
SA_GK16_kavsuvr-1292	"sanctified with the mark of teeth."""	sanctified with the mark of teeth 
SA_GK16_kavsuvr-1293	This contradicts the law of the science of Erotics, whereby	this contradicts the law of the science of erotics 
SA_GK16_kavsuvr-1294	kissing marks may appear anywhere in the body except in the	kissing marks may apper anywhere in the body except in the
SA_GK16_kavsuvr-1295	upper lip, the inside of the mouth and the eyes.	upper lip the inside of the mouth and the eyes 
SA_GK16_kavsuvr-1296	Lastly	lastlī 
SA_GK16_kavsuvr-1297	'Deliverance proceeds, not from true knowledge, but from	deliverance proceeds not from true knowledge but from 
SA_GK16_kavsuvr-1298	devotion to God.'	devotion to god 
SA_GK16_kavsuvr-1299	This is contrary to the Science of Deliverance whereby it is to	this is contrary to the science of deliverance whereby it is to 
SA_GK16_kavsuvr-1300	be gained by knowledge alone.*	be gained by knowledge alone 
SA_GK16_kavsuvr-1301	The defects described above have to be known for the purpose	the defects described above have to be known for the purpose 
SA_GK16_kavsuvr-1302	of avoiding them. As for the other subtle defects of words or word-	of avoiding them as for the other subtle defects of words or 
SA_GK16_kavsuvr-1303	meanings, we shall describe them in course of our explanation of	meanings we shall describe them in course of our explanation of 
SA_GK16_kavsuvr-1304	the 'Qualities': and the Defects of Similarity also will be treated of	the qualities and the defets of similarity also will be treated of 
SA_GK16_kavsuvr-1305	on the Section on 'Simile.'	on the section on simila 
SA_GK16_kavsuvr-1306	* The line, however, is quite in keeping with the principles of the IMG	the line however is quite in keeping with the principles of the imgent
SA_GK16_kavsuvr-1307	propounded by Midsta36	propounded by 
SA_GK16_kavsuvr-1308	Section (1).	section 
SA_GK16_kavsuvr-1309	(a) DIFFERENGE BETWEEN 'Quality' and 'ORNAMENT' OR FIGURE.	a differenge between quality and ornament or figure 
SA_GK16_kavsuvr-1310	(b) VERBAL QUALITIES (OF STYLE).	verbal qualities of style 
SA_GK16_kavsuvr-1311	'Defect' principally consists in the absence of ‘Qualities';	defect principally consists in the absence of qualities 
SA_GK16_kavsuvr-1312	hence the proceeds to describe the Qualities of Style. In this	hence the proceeds to describe the qualities of style in this 
SA_GK16_kavsuvr-1313	connection it has to be noted that 'Florridity,' 'Lucidity' &c., have	connetration it has to be noted that have 
SA_GK16_kavsuvr-1314	"been called 'Qualities' ard 'Alliteration, ""Simile and the rest are"	been called qualities ard alliteration simile and the rest are 
SA_GK16_kavsuvr-1315	called 'Ornaments or Figures of Speech'; and it is necessary at the	called ornaments or figures of speech and it is necessary at the 
SA_GK16_kavsuvr-1316	outset to explain the basis of this differentiation of Qualities and	outset to explain the basis of this differentiation of qualities and 
SA_GK16_kavsuvr-1317	Ornaments.	ornaments 
SA_GK16_kavsuvr-1318	1. Qualities' are those characteristics that create or	  are     
SA_GK16_kavsuvr-1319	constitute the charm of poetry.	constitute the charm of poetry 
SA_GK16_kavsuvr-1320	Those characters of Words and Ideas that constitute the	those characters of words and ideas that constitute the 
SA_GK16_kavsuvr-1321	Charm of Poetry are called 'Qualities': such are the characters of	charm of poetry are called qualities such are the characters of 
SA_GK16_kavsuvr-1322	Florridity,' 'Lucidity' and the like. This cannot be said of	florriditi luciditi and the like this cannot be said of 
SA_GK16_kavsuvr-1323	Alliteration,' 'Simile and the rest; as by themselves alone, these	alliteation simile and the rest as by themselves alone these 
SA_GK16_kavsuvr-1324	do not bring about charm in poetry; as is done by 'Florridity'	do not bring abuut charm in poetry as is done by florridity 
SA_GK16_kavsuvr-1325	and the rest.	and the rest 
SA_GK16_kavsuvr-1326	2. The Ornaments on the other hand are such	the ornaments on the other hand are such 
SA_GK16_kavsuvr-1327	characters as serve to enhance the charm	characters as serve to enhance the charm 
SA_GK16_kavsuvr-1328	(already produced by the Qualities).	already produced by the qualitis 
SA_GK16_kavsuvr-1329	Such are 'Alliteration'' Simile' and other Figures of Speech.	such are alliteration simile and other figures of speech 
SA_GK16_kavsuvr-1330	On this point we have the following verses-	on this point we have the following verses 
SA_GK16_kavsuvr-1331	Dhambal	dhambal 
SA_GK16_kavsuvr-1332	'Just as a young woman endowed with beauty looks chaiming	just as a young woman endowed with beauty looks chaiming 
SA_GK16_kavsuvr-1333	and the wearing of ornaments enhances this natural charm,-so in	and the wearing of ornaments enhances this natural charmso in 
SA_GK16_kavsuvr-1334	the case of Poetry also, if it is endowed with pure qualities. it	the case of poetry also if it is endowed with pure qualties it 
SA_GK16_kavsuvr-1335	acquires a peculiar charm; and the presence of the Ornaments or	acquires a peculiar charm 
SA_GK16_kavsuvr-1336	"Figures of Speech serves to enhance that charm."""	figures of speech serves to enhance that charm 
SA_GK16_kavsuvr-1337	'On the other hand, if the woman happens to be devoid of	on the other hand if the woman happens to be devoid of 
SA_GK16_kavsuvr-1338	youth (and beauty) the addition of ornaments, even though[5]	youth and beauty the addition of ornaments even 
SA_GK16_kavsuvr-1339	llent in themselves, only serves to accentuate the ugliness so	only serves to accentuate the ugliness to 
SA_GK16_kavsuvr-1340	he case of Poetry also, if the words are devoid of the qualities	case of poetry also if the words are devoid of the qualtities 
SA_GK16_kavsuvr-1341	tyle, the presence of Figures of Speech becomes a source of	tyle the presence of figures of speech becames a source of 
SA_GK16_kavsuvr-1342	agance only.	agance only 
SA_GK16_kavsuvr-1343	3. The former (i.e the Qualities) are permanent.	the former the qualities are permanent 
SA_GK16_kavsuvr-1344	The Qualities form permanent features in Poetry: as without	the qualitis form permanent features in poetry as without 
SA_GK16_kavsuvr-1345	there is no charm (and without charm there is no Poetry ).	there is no charm and without charm there is no poetry 
SA_GK16_kavsuvr-1346	[The Figures of Speech on the other hand are evanescent	the figures of speech on the othre hand are evanescent 
SA_GK16_kavsuvr-1347	1g mere accidental embellishments ]	g mere accidental embellishments 
SA_GK16_kavsuvr-1348	Having explained the difference between Qualities and	having explained the difference between qualities and 
SA_GK16_kavsuvr-1349	aments, the sūtra proceeds to describe the Verbal Qualities.'	aments the sūtra proceeds to describe the verbal qualities 
SA_GK16_kavsuvr-1350	4 The Qualities of Style are - (a) Florridity (ojas),	the qualities of style are a florriditi ojas 
SA_GK16_kavsuvr-1351	(b) Plainness or Simplicity (prasāda), (c) Coalescene	plainness or simplicity prasāda c 
SA_GK16_kavsuvr-1352	(of Words) (śleṣa), (d) Uniformity (of Diction) (samatā)	of words śleṣa d uniformity of diction sama tā 
SA_GK16_kavsuvr-1353	(e) Symmetry ( samādhi), (f) Sweetness (mādhurya),	samādhi f sweetness mādhurya 
SA_GK16_kavsuvr-1354	(g) Softness (saumārya ), (h) Raciness ( udāratā ) (i) Ex-	g softness saumārya h raciness udāra tā 
SA_GK16_kavsuvr-1355	plicitness or Lucidity (arthavyakti), (j) Brilliancy ( kānti).	artha vyakti kānti 
SA_GK16_kavsuvr-1356	By 'Style' is meant the composition of words.	is meant the composition of words 
SA_GK16_kavsuvr-1357	5. (a) Florridity	a florriditi 
SA_GK16_kavsuvr-1358	consists in ornateness (high-	consists in ornateness high 
SA_GK16_kavsuvr-1359	sounding words and sentences).	sounding words and sentences 
SA_GK16_kavsuvr-1360	Example-	example 
SA_GK16_kavsuvr-1361	vilulitamakarandā mañjarīnartayanti |	vilulita makarandāḥ mañjarī nartayanti 
SA_GK16_kavsuvr-1362	[ They are shaking the blossoms bespattered with pollen.]	they are shaking the blossoms bespattered 
SA_GK16_kavsuvr-1363	This would lose its 'florridity if we read it as	this would lose its florridity if we read it as 
SA_GK16_kavsuvr-1364	villulitamadhudhārā mañjarīlolayanti	villulita madhu dhārāḥ mañjarī lolayanti 
SA_GK16_kavsuvr-1365	NorE---Tue kāvya prakāśa enumerates the bigh.ounding letters as followg--	kāvya prakāśa enumerates the bighounding lettras 
SA_GK16_kavsuvr-1366	‘kka, kkha, kra, stra, rka, rkha, ggū, gh, grū, gh, rga, rpū. c, cch, c, hū, j,	kka kkha kra stra rka rkha ggū gh grū gh rga rpū c c c hū j
SA_GK16_kavsuvr-1367	ñ, jhū, īṃ, īṃ, rjū, ī, hu, hu, hu druḍū, ḍū, ḍū, ṭrū, ī, ī, īṃ, rṭū tū,	īṃ īṃ rjū ī hu hu druḍū ḍū ḍū ṭrū ī ī īṃ rṭū tū 
SA_GK16_kavsuvr-1368	dhū, dhū, dū, d, d, brū, ī, dhūṃ, ī, lū~, ppū, ephū, prū, phrū, blū, bbhū, brū,	dhū dhū dū d d brū ī dhūṃ ī lū ephū prū phrū blū bbhū brū 
SA_GK16_kavsuvr-1369	ī, rph, rnū rbhū, d, , , , , , ṣū.	ī rph r nū r bhū d      ṣū 
SA_GK16_kavsuvr-1370	Long Compounds	long compounds 
SA_GK16_kavsuvr-1371	Bonbastic style in general.' – kārikā VIIL. 75.	bonbastic style in general kārikā 
SA_GK16_kavsuvr-1372	Thus we find that while the line cited in example contains the letters and f	thus we find that while the line cited in example contains the letters and fl 
SA_GK16_kavsuvr-1373	e are absent in the amended form.A	are absent in the amended forma 
SA_GK16_kavsuvr-1374	6. (b)	b 
SA_GK16_kavsuvr-1375	Simplicity' consists in plainness.	simplicity consists in plainness 
SA_GK16_kavsuvr-1376	It might be objected that 'Simplicity' is only absence of	it might be objected that simplicity is only absence of 
SA_GK16_kavsuvr-1377	florridity; and as such being the negation of a 'Quality', it should	florridity and as such being the negation of a qualiti it should 
SA_GK16_kavsuvr-1378	be regarded as a 'Defect'; why then, should it be mentioned among	be regarded as a defect why then should it be mentioned among 
SA_GK16_kavsuvr-1379	"Qualities""?"	  
SA_GK16_kavsuvr-1380	In answer to this we have the next .	in answer to this we have the next 
SA_GK16_kavsuvr-1381	7. 'Simplicity' is a Quality, when appearing along	simplicity is a quality when appearing along 
SA_GK16_kavsuvr-1382	with Florridity';	upa 
SA_GK16_kavsuvr-1383	8. and not by itself alone.	and not by itself alone 
SA_GK16_kavsuvr-1384	When it appears alone by itself, it becomes a Defect.	it appears alone by itself it becames a defect 
SA_GK16_kavsuvr-1385	Question How can there be a combination of two such	śuestion how can there be a combination of two such 
SA_GK16_kavsuvr-1386	contradictory characters as Florridity and Simplicity?	contradictory characters as florridity and simplicity 
SA_GK16_kavsuvr-1387	Answer.	answer 
SA_GK16_kavsuvr-1388	9. That there is such combination is a fact of common	that there is such combination is a fact of common 
SA_GK16_kavsuvr-1389	experience.	experience 
SA_GK16_kavsuvr-1390	Such a combination is often met with; and it resembles the	such a combination is often met with and it resembles the 
SA_GK16_kavsuvr-1391	combination of various tunes of diverse kinds.	combination of varous tunes of diverse kinds 
SA_GK16_kavsuvr-1392	On this point we have the following verse-man	on this point we have the following verseman 
SA_GK16_kavsuvr-1393	'Just as in the case of all pathetic exhibitions (dramatic	just as in the case of all pathetic exhibitions dramatic 
SA_GK16_kavsuvr-1394	performances) there appears mixture of pain and pleasure, as we	performances there appers mixture of pain and pleasure as 
SA_GK16_kavsuvr-1395	find in ordinary experience,--so in the same manner, we find in	find in ordinary experinceso in the same manner we find in 
SA_GK16_kavsuvr-1396	"experience the mixture of Florridity and Simplicity."""	experince the mixture of florridity and simplicity 
SA_GK16_kavsuvr-1397	10. [In 30.ne cases of such combination] there is	in cases of such combination there is 
SA_GK16_kavsuvr-1398	equality between the two, and in others]	equality between the two and in others 
SA_GK16_kavsuvr-1399	superiority (of one over the other).	superiority of one over the other 
SA_GK16_kavsuvr-1400	We find the two equal in the lines-	the two equal in the lines 
SA_GK16_kavsuvr-1401	atha ca viṣayavyāvṛtātmā yathāvidhi manave ~~ [Simplicity.]	atha ca viṣaya vyāvṛta ātmā yathāvidhi manave 
SA_GK16_kavsuvr-1402	nṛpatikakudaṃ dattvā yūne sitānapavāra | [Florridity.]	nṛpati kakudam dattvā yūne 
SA_GK16_kavsuvr-1403	The old king having his mind turned away from the objects	the old king having his mind turned away from the objects 
SA_GK16_kavsuvr-1404	of enjoyment, he duly made over to his young son the white	of enjoyment he duly made over to his young son the white 
SA_GK16_kavsuvr-1405	umbrella.'	umbrella 
SA_GK16_kavsuvr-1406	t	t 
SA_GK16_kavsuvr-1407	In some cases we have Florridity supervening over Simplicity;	in some cases we have florridity supervening over simplicity 
SA_GK16_kavsuvr-1408	6. g.	g 
SA_GK16_kavsuvr-1409	vrajati gaganaṃ bhallātakyāḥ phalena sahopamānda |	vrajati gaganam bhallātakyāḥ phalena saha upamānda 
SA_GK16_kavsuvr-1410	"""The sky bears resemblance to the fruit of the year."	the sky bears resemblance to the fruit of the year 
SA_GK16_kavsuvr-1411	"[Here we have Florridity down to the word ""gid, Simplicity"	here we have florridity down to the word gid simplicity 
SA_GK16_kavsuvr-1412	appearing only in the last two words.]	appearing only in the last two words 
SA_GK16_kavsuvr-1413	In some cases again Simplicity supervenes over Florridity; e.g.	in some cases again simplicity supervenes over eg 
SA_GK16_kavsuvr-1414	kusumaśayanaṃ na pratyagraṃ na candramarīcayo	kusuma śayanam na pratyagram na candra marīcayaḥ 
SA_GK16_kavsuvr-1415	ma va malayajaṃ sarvāṅgīṇaṃ na vā maṇiyaṣṭayaḥ |	ma malayajam na vā maṇi yaṣṭayaḥ 
SA_GK16_kavsuvr-1416	'Neither the bedding of fresh flowers, nor the rays of the	neithrict the bedding of fresh flowers nor the rays of the 
SA_GK16_kavsuvr-1417	moon, nor sandal-wood painting over the body, nor jewelled sticks	moon nor sandal wood painting over the body nor jewelled sticks 
SA_GK16_kavsuvr-1418	"&c., &c."""	c c 
SA_GK16_kavsuvr-1419	[Here we have only the letters and (in	here we have only the letters and in
SA_GK16_kavsuvr-1420	the whole word af and the letter & (in	the whole word af and the lettra in 
SA_GK16_kavsuvr-1421	the 'Florrid': the rest is all 'simple'.]	the florrid the rest is all simple 
SA_GK16_kavsuvr-1422	NOTE. The	note the 
SA_GK16_kavsuvr-1423	RT defines 'Simplicity' thus-	defines simplicity thus 
SA_GK16_kavsuvr-1424	Lucidity or Simplicity is that Quality by virtue of which the whole idea	is that quality by virtue of which the whole 
SA_GK16_kavsuvr-1425	intended to be expressed is grasped at the first hearing of the words. (VIII-76).'	intended to be expressed is grasped at the first hearing of the words 
SA_GK16_kavsuvr-1426	11. (c) 'Coalescence' consists of smoothness.	c coalescence consists of smoothness 
SA_GK16_kavsuvr-1427	yu), z (în áƒ¤,)	yu n 
SA_GK16_kavsuvr-1428	:) savouring of	savouring of 
SA_GK16_kavsuvr-1429	By 'smoothness' is meant that quality whereby a number of	by smoothness is meant that quality 
SA_GK16_kavsuvr-1430	words coalescing sound as one word. As for example, in the line-	as one word as for example in the line 
SA_GK16_kavsuvr-1431	antyuttarasyāṃ diśi devatātmā himālayo nāma nagādhirājaḥ |	antyuttarasyām diśi devatā ātmā himālayaḥ nāma naga adhirājaḥ 
SA_GK16_kavsuvr-1432	"""Towards the north, there lies the King of Mountains, ISO"	towards the north there lies the king of mountains iso 
SA_GK16_kavsuvr-1433	"the abode of the gods"","	the abode of the gods 
SA_GK16_kavsuvr-1434	Such coalescence' is not found in the line-	such coalescence is not found in the line 
SA_GK16_kavsuvr-1435	or in- ( 2 )	or in  
SA_GK16_kavsuvr-1436	or in-(3) THÁNGHINATANG,	or thnghinatang 
SA_GK16_kavsuvr-1437	[et appears as one word, though consisting of the two	e t appears as one word though consisting of the two 
SA_GK16_kavsuvr-1438	words asti and uttarasyāṃ.	words asti and uttarasyām 
SA_GK16_kavsuvr-1439	sūtraṃ brāhmamuraḥsthale.	sūtram brāhmam uraḥ sthale 
SA_GK16_kavsuvr-1440	amarīvalgugītayaḥ.[III	amarī valgu gītayaḥ 
SA_GK16_kavsuvr-1441	Though we would have 'coalescence' if they were amended	though we would have coalescence if they were amended 
SA_GK16_kavsuvr-1442	respectively as follows-	respectively as follows 
SA_GK16_kavsuvr-1443	brāhmaṃ satramuraḥsthal̤e, sūtramuraḥsthal̤e, appearing as one word.	brāhmam satram uraḥ sthale sūtram uraḥ sthale appearing as one word 
SA_GK16_kavsuvr-1444	bhramarīmañjugītayaḥ and (3) taḍijaṭilamākāśama.	bhramarī mañju gītayaḥ 
SA_GK16_kavsuvr-1445	NOTE The (pp. 535-36) does not accept 'Coalescence' as an inde-	note the pp does not accept coalescence as an inde 
SA_GK16_kavsuvr-1446	pendent quality; it holds it to be only a particular form of Florridity.'-(fe	it holds it to be only a particular form florridityfe 
SA_GK16_kavsuvr-1447	on kārikā 72) .	oṃ kārikā 
SA_GK16_kavsuvr-1448	12. (d)	d 
SA_GK16_kavsuvr-1449	verse---	verse 
SA_GK16_kavsuvr-1450	Uniformity' consists in the non-difference or	uniformity consists in the
SA_GK16_kavsuvr-1451	homogenity of diction.	homogenity of diction 
SA_GK16_kavsuvr-1452	That is to say, when the style of diction employed in the	that is to say when the style of diction employed in the 
SA_GK16_kavsuvr-1453	beginning of a verse, or of a complete poetical work, is continued	beginning of a verse or or a complete poetical work is continued 
SA_GK16_kavsuvr-1454	to the end, we have what is called 'Uniformity'.	to the end we have what is called uniformity 
SA_GK16_kavsuvr-1455	As an example we have the line quoted above-atyuttarasthāma	as an example we have the line 
SA_GK16_kavsuvr-1456	As an instance of absence of uniformity we have the following	as an instance of absence of uniformity we have the following 
SA_GK16_kavsuvr-1457	prasīda caṇḍi svaja manpumaasā janastavārya purataḥ kṛtāñjaliḥ |	prasīda caṇḍi svaja janaḥ tava ārya puratas kṛtāñjaliḥ 
SA_GK16_kavsuvr-1458	kimatkamtiīvarastanadvayaṃ tvayā luptavilāsamāsyate ||	tvayā lupta vilāsam āsyate 
SA_GK16_kavsuvr-1459	'Be appeased, O angry one! give up your anger; here I am	be appeased o angry one give up your anger here 
SA_GK16_kavsuvr-1460	(beseeching your pardon) with joined hands; why are you sitting	beseeching your pardon with joined hands whi are you sitting 
SA_GK16_kavsuvr-1461	with heaving breasts and dejected spirits ?'	heaving breasts and dejected spirits 
SA_GK16_kavsuvr-1462	[Here in the first half we have the simplest diction, entirely	here in the first half we have the simplest diction entirely 
SA_GK16_kavsuvr-1463	free from compounds; while the second half abounds in compounds.]	free from compounds while the second half abounds in compounds 
SA_GK16_kavsuvr-1464	13. (e) 'Symmetry' consists in the orderly sequence of	       
SA_GK16_kavsuvr-1465	'ascent' and 'descent.'	ascent and descent 
SA_GK16_kavsuvr-1466	A line or verse is said to have the quality of 'Symmetry' when	a line or verse is said to have the quality of symmetry when 
SA_GK16_kavsuvr-1467	it is found to be so worded that the heightening effect of the	it is found to be so worded that the heightening effect of
SA_GK16_kavsuvr-1468	'forcible' style is toned down by a judicious sprinkling of words of	forcible style is toned down by a judicious sprinkling of words of
SA_GK16_kavsuvr-1469	the 'softer' kind; or when the softening effect of the less vigorous	the softer kind or when the softening effect of the less vigorous 
SA_GK16_kavsuvr-1470	style is heightened by the introduction of words of the 'forcible	style is heightened by the introduction of words of the forcible 
SA_GK16_kavsuvr-1471	kind.III 1 16]	kindiii 
SA_GK16_kavsuvr-1472	As an example of the former we have	as an example of the former we have 
SA_GK16_kavsuvr-1473	nirānandaḥ kaunde madhuni paribhuktojjhitarase |	nirānandaḥ kaunde madhuni paribhukta ujjhita rase 
SA_GK16_kavsuvr-1474	[Where the 'high' tone of f; and is 'softened'	the high tone of f and is softened 
SA_GK16_kavsuvr-1475	ay kaunde and madhuni.]	ay kaunde and madhuni 
SA_GK16_kavsuvr-1476	As an example of the latter kind we have the line-	as an example of the lattrer kind we have the line 
SA_GK16_kavsuvr-1477	marā' śīlabhraṣṭā vyasana iva majjanti taravaḥ |	śīla bhraṣṭāḥ vyasane iva majjanti taravaḥ 
SA_GK16_kavsuvr-1478	[Where the 'softening' effect of ; and at: is 'heightened' by	here the softening efffect of and at is heightened by 
SA_GK16_kavsuvr-1479	she words śīlabhraṣṭāḥ and yajanti.]	she words śīla bhraṣṭāḥ and yajanti 
SA_GK16_kavsuvr-1480	According to some writers 'symmetry' is that quality by virtue	according to some writers symmetry is that quality by virtue 
SA_GK16_kavsuvr-1481	of which there is a gradual decline from the 'vigorous' to the 'feeble'	ob there is a gradual decline from the vigorous to the feeble 
SA_GK16_kavsuvr-1482	style, or a gradual rise from the 'feeble' to the 'vigorous.' As an	style or a gradual rise from the feeble to the vigorous as an 
SA_GK16_kavsuvr-1483	example of this we have the line.-	example of this we have the line 
SA_GK16_kavsuvr-1484	niveśa: svaḥsiyostuhinagirivīthīpa jayati |	jayati 
SA_GK16_kavsuvr-1485	[Where we have a gradual decline from the forcible and	here we have a gradual decline from the forcible and 
SA_GK16_kavsuvr-1486	vigorous svaḥsindhoḥ to the 'soft' in jayati.]	vigorous svaḥsindhoḥ to the soft in jayati 
SA_GK16_kavsuvr-1487	14. [Some writers have held that] this Symmetry'	some writers have held that this symmetry 
SA_GK16_kavsuvr-1488	is not a separate	is not a separate 
SA_GK16_kavsuvr-1489	a separate quality' by itself, as the	a separate quality by itself as the 
SA_GK16_kavsuvr-1490	'ascent' and 'descent' (of the previous) are	ascent and descent of the previous are 
SA_GK16_kavsuvr-1491	the same as Florridity' and 'Simplicity' res-	the same as florridity and simplicity res 
SA_GK16_kavsuvr-1492	pectively.	pectively 
SA_GK16_kavsuvr-1493	15. This is not right; because of the two (Florridity and	this is not right because of the two 
SA_GK16_kavsuvr-1494	Simplicity) being interwoven.	simplicity being interwoven 
SA_GK16_kavsuvr-1495	It is not right to assert that 'ascent' consists in 'Florridity' and	it is not right to assert that ascent consists in florridity and 
SA_GK16_kavsuvr-1496	'descent' in 'Simplicity'; because 'Florridity' and 'Simplicity' are	descent in simplicity because florridity and simplicity are 
SA_GK16_kavsuvr-1497	interwoven together, and exist like the (two) currents of a single	interwoven together and exist like the two currents of a single 
SA_GK16_kavsuvr-1498	river (while'ascent' and 'descent' can never co-exist).	river whileascent and descent can never coexist 
SA_GK16_kavsuvr-1499	16. And also because it is not absolutely and univer-	and also because it is not absolutely and univer
SA_GK16_kavsuvr-1500	sally true [that in Florridity' there is ascent,'	sally true that in florridity there is ascent 
SA_GK16_kavsuvr-1501	d	d 
SA_GK16_kavsuvr-1502	"or in 'Simplicity,""descent']42"	oḥ in 
SA_GK16_kavsuvr-1503	If however, it be held that 'ascent' and 'descent'	if however it be held that ascent and descent 
SA_GK16_kavsuvr-1504	occur in the heightened or acute stages of	occur in the heightened or acuta stages of 
SA_GK16_kavsuvr-1505	Florridity and Simplicity',-we accept this	florriditi and simplicitywe accept this 
SA_GK16_kavsuvr-1506	view.	view 
SA_GK16_kavsuvr-1507	We do not object to the view that in the 'Florrid' or the	the do not object to the view that in the florrid or the 
SA_GK16_kavsuvr-1508	'Simple' style, when they appear in their acute forms, there are	simple style when they appear in their acute forms there are 
SA_GK16_kavsuvr-1509	ascent' and 'descent' respectively.	ascent and descent respectively 
SA_GK16_kavsuvr-1510	18. Because in this case 'ascent' and 'decent' become	because in this case ascent and decent became 
SA_GK16_kavsuvr-1511	dependent upon other peculiarities (and not	dependent upon other peculiarities and not 
SA_GK16_kavsuvr-1512	entirely upon Florridity and Simplicity).	entirely upon florridity and simplicity 
SA_GK16_kavsuvr-1513	And it is this other peculiarity' that constitutes an entirely	and it is this other peculiarity that constitutes an entirely 
SA_GK16_kavsuvr-1514	different 'quality' (which we have called 'Symmetry').	different quality we have called symmetry 
SA_GK16_kavsuvr-1515	19. It is on the basis of this ascent and descent' that	it is on the basis of this ascent and descent that 
SA_GK16_kavsuvr-1516	it is regarded as a distinct quality named	it is regarded as a distinct quality named 
SA_GK16_kavsuvr-1517	'Symmetry'.	symmetrī 
SA_GK16_kavsuvr-1518	Thus the definition propounded above in Sätra 13 has to be	thus the definition propounded above in stra  has to be 
SA_GK16_kavsuvr-1519	regarded as figurative; [the Quality is dependent upon 'ascent and	regarded as figurative the quality is dependent upon ascent and 
SA_GK16_kavsuvr-1520	descent' and does not exactly consist in them.]	descent and does not exactly consist in them 
SA_GK16_kavsuvr-1521	20. The (13) may be regarded as propound-	the may be regarded as propound 
SA_GK16_kavsuvr-1522	ing a distinct definition of 'Symmetry', only for the	a distinct definition of symmetry only for the 
SA_GK16_kavsuvr-1523	purpose of indicating the fact that there should be	purpose of indicating the fact that there should be 
