segmentnr	original	analyzed
SA_MB_pauskarvrttiHK-1749	upalakṣaṇañcaitat | dīkṣitānāmapīti yata ācāryādhikaraṇena śivena	upalakṣaṇam ca etat dīkṣitānām api iti yatas ācārya adhikaraṇena śivena 
SA_MB_pauskarvrttiHK-1750	dīkṣālakṣaṇa sva śaktyāvicchinna malādipāśadvārā śuddhīkṛtānāntadā	                  
SA_MB_pauskarvrttiHK-1751	tacchiva prakāśita vivekalakṣaṇa (p. 177) tatvadharmamātrādi prakāśaka	              
SA_MB_pauskarvrttiHK-1752	śuddhavidyāyuktānāṃ māyā maṇḍalamadhyastha sakalānāṃ	śuddhavidyā yuktānām māyā maṇḍala madhya stha sakalānām 
SA_MB_pauskarvrttiHK-1753	prārabdhabhoganimittā vaśiṣṭapaśutva śivatvayorvivekāgniḥ pravartate |	prārabdha bhoga nimittā vaśiṣṭa paśu tva śiva tvayoḥ viveka agniḥ pravartate 
SA_MB_pauskarvrttiHK-1754	taduktaṃ mataṅge -	tat uktam mataṅge 
SA_MB_pauskarvrttiHK-1755	yadā ca nipatettejastacchivatva paśutvayoḥ |	yadā ca nipatet tejaḥ tat śiva tva paśu tvayoḥ 
SA_MB_pauskarvrttiHK-1756	tadā sīmāntaraṃ kartumutsahet sādhakaṃ pratīti ||	tadā sīmāntaram kartum utsahet sādhakam prati iti 
SA_MB_pauskarvrttiHK-1757	itthamidantatra māyīya vidyā paṭale savistarantata evā vadhāryam | aśudhyāsya	ittham idantatra māyīya vidyā paṭale savistarantatas 
SA_MB_pauskarvrttiHK-1758	śuddhe pragamo netyāha -	śuddhe pragamaḥ na iti āha 
SA_MB_pauskarvrttiHK-1759	naitatpaśvātmanāṃ viśvaṃ śuddhavartma vyavasthitaḥ |	na etat paśu ātmanām viśvam śuddha vartma vyavasthitaḥ 
SA_MB_pauskarvrttiHK-1760	duḥkhasaṃpūrṇatā hetostasmāttatvaṃ nibandhanam ||	duḥkha saṃpūrṇa tā hetoḥ tasmāt tatvam nibandhanam 
SA_MB_pauskarvrttiHK-1761	yathāmayā tathācaitacchuddhavartmani bandhanam |	yathā mayā tathā ca etat śuddhavartmani bandhanam 
SA_MB_pauskarvrttiHK-1762	paśvātmanāndīkṣānabhivyakta bhogādhikāraśaktīnāṃ bhogārthaṃ (p. 178)	bhoga artham 
SA_MB_pauskarvrttiHK-1763	nirmi..ṭa dṛśyamānaṃ viśvaṃ vicitrarūpañjagat na śuddhavartmavyavasthitaṃ	dṛśyamānam viśvam na śuddha vartma vyavasthitam 
SA_MB_pauskarvrttiHK-1764	śuddhādhvani sthitamiti na niścitam | duḥkhasaṃpūrṇatā hetoḥ duḥkha	śuddhādhvani sthitam iti na niścitam duḥkha saṃpūrṇa tā hetoḥ duḥkha 
SA_MB_pauskarvrttiHK-1765	saṃpūrṇatākṣaṇahetoḥ | nanu kasyā sammatamidanduḥkharūpeṇa vā tatra	saṃpūrṇa tā akṣaṇa hetoḥ nanu kasyā sammatam idam duḥkha rūpeṇa vā tatra 
SA_MB_pauskarvrttiHK-1766	sthīyatām | tadayuktaṃ tasmādaduḥkhasaṃpūrṇatā lakṣaṇaviśvasya	sthīyatām tat ayuktam tasmāt aduḥkha saṃpūrṇa tā lakṣaṇa viśvasya 
SA_MB_pauskarvrttiHK-1767	vyavasthiteḥ | yathā māyātatvaṃ svakāryānnibandhanaṃ nitarāṃ bandhanam |	vyavasthiteḥ yathā māyāta tvam sva kāryāt nibandhanam nitarām bandhanam 
SA_MB_pauskarvrttiHK-1768	tatathaitat bhavatāpaśvātma viśvapragama praghaṭitatayocyamānaṃ	bhavatā paśu ātma viśva pragama praghaṭita tayā ucyamānam 
SA_MB_pauskarvrttiHK-1769	śuddhavartma ca nibandhanaṃ nitarāṃ bandhana syāt | kenoktannanibandhanamiti |	śuddhavartma ca nibandhanam nitarām syāt 
SA_MB_pauskarvrttiHK-1770	nahyasmābhiriti codita sādhayati -	na hi asmābhiḥ iti codita sādhayati 
SA_MB_pauskarvrttiHK-1771	naiṣabandho viśuddhādhvā bhokturicchānusārataḥ |	viśuddha adhvā bhoktuḥ icchā anusārataḥ 
SA_MB_pauskarvrttiHK-1772	bhogyatvādīdṛśaṃ yadyadadṛṣṭaṃ tattannabandhanam ||	bhogya tvāt īdṛśam yat yat adṛṣṭam tat tat na bandhanam 
SA_MB_pauskarvrttiHK-1773	(p. 179) yathā śivasya bhogākhyantasmāttatvaṃ nibandhanam |	yathā śivasya nibandhanam 
SA_MB_pauskarvrttiHK-1774	eṣa viśuddhādhvā na bandhaḥ bhokturiddhaccānusārato bhogyatvāt	eṣa viśuddha adhvā na bandhaḥ bhoktuḥ id hat ca anusārataḥ bhogya tvāt 
SA_MB_pauskarvrttiHK-1775	yadyadīdṛśandṛṣṭantattannabandhanam | yathā śivasya	yat yat īdṛśan dṛṣṭan tat tat na bandhanam yathā śivasya 
SA_MB_pauskarvrttiHK-1776	bhogāvyaktatvantasmādicchānuvartitvāṃ nibandhanaṃ neti pūrveṇānuṣaṅgaḥ	nibandhanam na iti pūrveṇa anuṣaṅgaḥ 
SA_MB_pauskarvrttiHK-1777	| anena cetyāha -	anena ca iti āha 
SA_MB_pauskarvrttiHK-1778	kiñca karmānvayā bhāvāt śuddhādhvano nibandhakaḥ |	kiñca karma anvayāḥ bhāvāt śuddhādhvanaḥ nibandhakaḥ 
SA_MB_pauskarvrttiHK-1779	yatra karmānvayā bhāvaśśuddhavartmani ca dvijāḥ ||	yatra karma anvayāḥ bhāvaḥ śuddhavartmani ca dvijāḥ 
SA_MB_pauskarvrttiHK-1780	bhogetrecchānusāritvāt karmanecchānusārataḥ |	bhoga itra icchā anusāri tvāt karmanā icchā anusārataḥ 
SA_MB_pauskarvrttiHK-1781	nābhuktaṃ kṣīyate karma kalpakoṭi śatairapi ||	na abhuktam kṣīyate karma śataiḥ api 
SA_MB_pauskarvrttiHK-1782	kiñca itopi śuddhādhvā śuddhavartmano nibandhakaḥ | na nibandhanam |	kiñca itas api śuddhādhvā śuddhavartmanaḥ nibandhakaḥ na nibandhanam 
SA_MB_pauskarvrttiHK-1783	karmānvayā bhāvāt | karmajanyatvā saṃbhavāt | he dvijāḥ yatra	karmānvayā bhāvāt karma janya tva saṃbhavāt he dvijāḥ yatra 
SA_MB_pauskarvrttiHK-1784	śuddhādhvanyuktaḥ | karmānvayā bhābhāvaśca (p. 180) kuta iti nāśaṃ	śuddhādhvani uktaḥ karma anvayāḥ bhā bhāvaḥ ca kutas iti 
SA_MB_pauskarvrttiHK-1785	kanīyam | atra śuddhādhvanivartini bhoge icchānusāritvāt icchānuvartanāt |	kanīyam atra śuddhādhva nivartini bhoge icchā anusāri tvāt icchā anuvartanāt 
SA_MB_pauskarvrttiHK-1786	icchānusāritvādabhāvaḥ | kathamiti ca nāśaṃ kanīyam | karmakarmajanya	icchā anusāri tvāt abhāvaḥ katham iti ca nāśam kanīyam karma karma janya 
SA_MB_pauskarvrttiHK-1787	bhogaḥ necchānusārataḥ | bhukta dṛśyata iti śeṣaḥ | nanvicchānusārataḥ	bhogaḥ na icchā anusārataḥ bhukta dṛśyate iti śeṣaḥ nanu icchā anusārataḥ 
SA_MB_pauskarvrttiHK-1788	kvacidatra manobhilakṣitadivyastrayādi karmajabhogalābha darśanāt | tatra	kvacid atra manaḥ abhilakṣita divya straya ādi karma ja bhoga lābha darśanāt tatra 
SA_MB_pauskarvrttiHK-1789	tadrūpassakevalaṃ bhujyatāṃ nātadrūpaḥ tadayuktam | abhuktaṃ	tad rūpaḥ sa kevalam bhujyatām na a tad rūpaḥ tat ayuktam abhuktam 
SA_MB_pauskarvrttiHK-1790	karmakalpakoṭiśatairapi na kṣīyate | na naśyate | tataśśuddhva vartmavartino	karma kalpa koṭi śataiḥ api na kṣīyate na naśyate 
SA_MB_pauskarvrttiHK-1791	mahāpralaye mokṣaṃ praviśanto na praviśantīti bhāvaḥ | ṛṣayaḥ kathamatra	mahāpralaye mokṣam praviśantaḥ na praviśanti iti bhāvaḥ ṛṣayaḥ katham atra 
SA_MB_pauskarvrttiHK-1792	karmamāyattaṃ dṛśamānaṃ sarvantadanāyattantatretyāśaṃkayanti -	karmam āyattam dṛśamānam sarvan tat anāyattam tatra iti āśaṃkayanti 
SA_MB_pauskarvrttiHK-1793	kathaṃ karmānvayā bhāva śuddhavatmanivartinām |	katham 
SA_MB_pauskarvrttiHK-1794	(p. 181) śuddhādhvani mahābhogaḥ karmanāstīti coditam ||	śuddhādhvani mahā bhogaḥ karmanā asti iti ca uditam 
SA_MB_pauskarvrttiHK-1795	kathantadvartināṃ bhogaḥ vicitrastadvadeśvara |	katham tad vartinām bhogaḥ vicitraḥ tadvat īśvara 
SA_MB_pauskarvrttiHK-1796	he īśvaraḥ | śuddhādhvani mahābhogosti tatkāraṇatayā dṛśyamānaṃ karma	he īśvaraḥ śuddhādhvani tad kāraṇatayā dṛśyamānam karma 
SA_MB_pauskarvrttiHK-1797	nāstīti coditaṃ praśaṃsitam | śuddha vartmavartināṃ kathaṃ karmānvayā	na asti iti coditam praśaṃsitam śuddha vartma vartinām katham karma anvayā 
SA_MB_pauskarvrttiHK-1798	bhāvaḥ | astu tathā vā tadvartināṃ vicitro bhogaḥ kathantattati tadidaṃ vada	bhāvaḥ astu tathā vā tad vartinām vicitraḥ bhogaḥ katham tat tati tat idam vada 
SA_MB_pauskarvrttiHK-1799	kathayasva īśvaraḥ -	kathayasva īśvaraḥ 
SA_MB_pauskarvrttiHK-1800	na karmabhāgavaicitrye kāraṇaṃ śuddhavartmani |	na karma bhāga vaicitrye kāraṇam śuddhavartmani 
SA_MB_pauskarvrttiHK-1801	malasya paripākoyo vicitrassotra kāraṇam ||	malasya paripākaḥ yaḥ vicitraḥ saḥ utra kāraṇam 
SA_MB_pauskarvrttiHK-1802	śuddhavartmani bhogavaicitrya karmanakāraṇam | kiṃtvatra malasya vicitroyaḥ	śuddhavartmani bhoga vaicitrya karmana kāraṇam 
SA_MB_pauskarvrttiHK-1803	paripākassakāraṇam | nanu pratyātmaniyata pariṇata malaśaktīnāṃ	paripākaḥ sa kāraṇam nanu 
SA_MB_pauskarvrttiHK-1804	śuddhavidyādhodīkṣākṛta (p. 182) tulyātyanta vicchikteḥ | kathantat pākamātya	tulya atyanta vicchikteḥ 
SA_MB_pauskarvrttiHK-1805	vaicitryamavekṣyataduttīrṇāvicitra śuddhavidyādipadayojanā satyam |	satyam 
SA_MB_pauskarvrttiHK-1806	cakṣussaṃbandhinī golakabṛnde cakṣussaṃbandhi svapākamādya vaicitra	cakṣuḥ saṃbandhinī golaka bṛnde cakṣuḥ saṃbandhi sva pākam ādya vaicitra 
SA_MB_pauskarvrttiHK-1807	vaśavicchedyamānapaṭalaissamāhitāḥ | pākamāndyatāratamyānurūpiṇyaḥ	vaśa vicchedyamāna paṭalaiḥ samāhitāḥ pāka māndya tāratamya anurūpiṇyaḥ 
SA_MB_pauskarvrttiHK-1808	vicitrakāryaṃ kurvantyaḥ vāsanāssanti yathā tathā vidyāvidyeśvarāditvena	vicitra kāryam kurvantyaḥ vāsanāḥ santi yathā tathā vidyā vidyeśvara ādi tvena 
SA_MB_pauskarvrttiHK-1809	bhavitavyātmasaṃbandhinyāṃ mahāmāyāyāṃ vidyāvidyeśvarāditvena	bhavitavya ātma saṃbandhinyām mahāmāyāyām vidyā vidyeśvara ādi tvena 
SA_MB_pauskarvrttiHK-1810	bhavitavyātmasaṃbandhi svapākamāndyavaicitrya vaśa vicchedyamāna	bhavitavya ātma saṃbandhi sva pāka māndya vaicitrya vaśa 
SA_MB_pauskarvrttiHK-1811	pratyātmaniyata malaśaktibhissamāhītā pākamāndya tāratamya rūpiṇyaḥ	pratyātma niyata mala śaktibhiḥ samāhītā pāka māndya tāratamya rūpiṇyaḥ 
SA_MB_pauskarvrttiHK-1812	vicitrakāryaṃ kurvantyaḥ adhikāramalātmanā samutthiryamānā vāsanāssantīti	vicitra kāryam kurvantyaḥ adhikāra mala ātmanā samutthiryamānāḥ vāsanāḥ santi iti 
SA_MB_pauskarvrttiHK-1813	na kācit (p. 183) kṣatiḥ | taduktaṃ cintyaviśvasādākhye -	na kācid kṣatiḥ 
SA_MB_pauskarvrttiHK-1814	naiṣṭikasya parāprāptirbhautikasya viśeṣataḥ |	naiṣṭikasya parāprāptiḥ bhautikasya viśeṣataḥ 
SA_MB_pauskarvrttiHK-1815	malavāsanayā tasya vidyeśvara padasthitiḥ ||	mala vāsanayā tasya vidyeśvara pada sthitiḥ 
SA_MB_pauskarvrttiHK-1816	vāsanāparipākena dīkṣayā paramāpnuyāt | iti |	vāsanā paripākena dīkṣayā param āpnuyāt iti 
SA_MB_pauskarvrttiHK-1817	nanu ratnatrayādau śuddhādhvani īśvara sevātmakaṃ karmacāstīti śrūyate |	nanu ratnatraya ādau śuddhādhvani īśvara sevā ātmakam karma ca asti iti śrūyate 
SA_MB_pauskarvrttiHK-1818	satyam | videha vijñāna kevalānāndīkṣānantaraṃ śuddhādhva gateḥ prāk	              
SA_MB_pauskarvrttiHK-1819	śuddhakarmānuṣṭhānāmiti tadanuṣṭhātṝṇāṃ bhautikadīkṣā bhājāmapi	śuddha karma anuṣṭhānām iti tad anuṣṭhātṝṇām bhautika dīkṣā bhājām api 
SA_MB_pauskarvrttiHK-1820	malapāka vaicitryamanapekṣya na bhogadātra taditi na	mala pāka vaicitryam an apekṣya na bhoga dātra tat iti na 
SA_MB_pauskarvrttiHK-1821	sārvatrikamityapradhānamityavirodhaḥ | tadanurūpagatindarśayati -	sārvatrikam iti apradhānam iti avirodhaḥ tad anurūpa gatin darśayati 
SA_MB_pauskarvrttiHK-1822	yasya prakṛṣṭastaptāko bhogatatve sa bhoga bhuk |	yasya sa bhoga bhuj 
SA_MB_pauskarvrttiHK-1823	itarastvīśa vidyākhyastatrayorbhogabhāk bhavet ||	itaraḥ tu īśa vidyā ākhyaḥ tatra yoḥ bhoga bhāj bhavet 
SA_MB_pauskarvrttiHK-1824	(p. 184) kiṃ karmaṇātra viprendrā yatrecchā bhoga iṣyate |	kim karmaṇā atra vipra indrāḥ yatra icchā bhogaḥ iṣyate 
SA_MB_pauskarvrttiHK-1825	sūtrārthassukaraḥ | ṛṣayaḥ yadyevamastu vijñānā kaleṣu na bhāvanīyaḥ	sūtra arthaḥ sukaraḥ ṛṣayaḥ yadi evam astu vijñānā kaleṣu na bhāvanīyaḥ 
SA_MB_pauskarvrttiHK-1826	paripāka ityāśaṃkayanti |	paripākaḥ iti āśaṃkayanti 
SA_MB_pauskarvrttiHK-1827	bhavedevaṃ malasyāsya paripāko bhavet svataḥ |	bhavet evam malasya asya paripākaḥ bhavet svatas 
SA_MB_pauskarvrttiHK-1828	bhogena tu vipākosya bhogonā karmaṇā sa ca ||	bhogena tu vipākaḥ sya bhogonā karmaṇā sa ca 
SA_MB_pauskarvrttiHK-1829	asya malasya paripākaḥ svataḥ kāraṇāntaranirapekṣayā bhavet | yadi syāt tadeva	asya malasya paripākaḥ svatas kāraṇa antara nirapekṣayā bhavet yadi syāt tat eva 
SA_MB_pauskarvrttiHK-1830	muktaprakāreṇa kāraṇaṃ bhavet | na ca svatassaṃbhavatīti vācyam | nāmiśraṃ	mukta prakāreṇa kāraṇam bhavet na ca svatas saṃbhavati iti vācyam na amiśram 
SA_MB_pauskarvrttiHK-1831	pariṇamata iti nyāyena bhogenāsya malasya vipākaḥ sabhogaścānākarmaṇā	pariṇamate iti nyāyena bhogena asya malasya vipākaḥ sa bhogaḥ ca an ākarmaṇā 
SA_MB_pauskarvrttiHK-1832	karmaṇāvinā na janyate | tattatra nāstihīti bhāvaḥ | īśvaraḥ -	karmaṇā a vinā na janyate tat tatra bhāvaḥ īśvaraḥ 
SA_MB_pauskarvrttiHK-1833	vijñāna yoga sanyāsaiḥ bhogād vā karmaṇaḥ kṣaye |	vijñāna yoga sanyāsaiḥ bhogāt vā karmaṇaḥ kṣaye 
SA_MB_pauskarvrttiHK-1834	(p. 185) tatkarmāyata dehādeḥ kṣayāttadbhoktṛtā kṣayaḥ ||	deha ādeḥ kṣayāt tad bhoktṛ tā kṣayaḥ 
SA_MB_pauskarvrttiHK-1835	malopi pakva eṣo smāt sahakāri vaśādvijāḥ |	mala upi pakvaḥ smāt sahakāri vaśā dvijāḥ 
SA_MB_pauskarvrttiHK-1836	he dvijāḥ | māyāpuruṣavivekarūpādi lakṣaṇavijñānayoga sanyāsaiḥ	he dvijāḥ māyā puruṣa viveka rūpa ādi lakṣaṇa vijñāna yoga sa nyāsaiḥ 
SA_MB_pauskarvrttiHK-1837	karmakṣayaphalajanano pakṣiṇaiḥ | bhogadvā tādṛśātkarmaṇaḥ kṣaye tat	karma kṣaya phala jananaḥ tādṛśāt karmaṇaḥ kṣaye tat 
SA_MB_pauskarvrttiHK-1838	karmāyatta dehādeḥ kṣayāt tat bhoktṛtā kṣayaḥ tadāyattabhoganāśo bhavati |	karma āyatta deha ādeḥ kṣayāt tad bhoktṛ tā kṣayaḥ tad āyatta bhoga nāśaḥ bhavati 
SA_MB_pauskarvrttiHK-1839	vastragatadoṣe prāgvimiśrita svanivṛtyanupadāt | pūrvaṃ svanihita vāsana bhasma	vastra gata doṣe prāk vimiśrita sva nivṛti anupadāt pūrvam sva nihita vāsana bhasma 
SA_MB_pauskarvrttiHK-1840	gomaya pralaya lakṣaṇāt sakakāri vaśāt sa doṣaḥ pakvo yathā bhavati tathā	gomaya pralaya lakṣaṇāt sakakāri vaśāt sa doṣaḥ pakvaḥ yathā bhavati tathā 
SA_MB_pauskarvrttiHK-1841	malepi prāgvimiśrita svaniṛtyanupadāt pūrvaṃ sva phalandehabhāgadvārā	pūrvam 
SA_MB_pauskarvrttiHK-1842	svanihita vāsanakarmapralayalakṣaṇādasmāt sahakāri vaśāt sa eṣa malopi pakvo	sva nihita vāsana karma pralaya lakṣaṇāt asmāt sahakāri vaśāt saḥ eṣa 
SA_MB_pauskarvrttiHK-1843	bhavati | tadidaṃ (p. 186) kiraṇavṛttau savistaraṃ taduktañca tadanyatra	bhavati tat idam kiraṇa vṛttau sa vistaram tat uktam ca tat anyatra 
SA_MB_pauskarvrttiHK-1844	kalādyāyā tanussūkṣmāmalapākavidhāyinīṃ svavāsanāṃ male kṛtvā	kalā ādyāyā tanuḥ sūkṣma amala pāka vidhāyinīm sva vāsanām male kṛtvā 
SA_MB_pauskarvrttiHK-1845	prayāti pralayantathā | yathā vastramale naijagomayādi vyayastata iti | samatve	prayāti pralayan tathā yathā vastra male naija gomaya ādi vyayaḥ tatas iti samatve 
SA_MB_pauskarvrttiHK-1846	śivaḥ kiṃ kuryādityata āha -	śivaḥ kim kuryāt iti atas āha 
SA_MB_pauskarvrttiHK-1847	paripākassamasteṣāṃ sarveṣāmapi śaṃkaraḥ |	paripākaḥ samasteṣām sarveṣām api śaṃkaraḥ 
SA_MB_pauskarvrttiHK-1848	svecchayaivādhikāreṣu vicitreṣu niyojayet ||	sva icchayā eva adhikāreṣu vicitreṣu niyojayet 
SA_MB_pauskarvrttiHK-1849	svecchaivakaraṇantatra vaicitrye karma na dvijāḥ |	sva icchā eva karaṇam tatra vaicitrye karma na dvijāḥ 
SA_MB_pauskarvrttiHK-1850	naivehaśaṃbhornairghṛṇyaṃ bhavatīha kadācana |	na eva iha śaṃbhoḥ nairghṛṇyam bhavati iha kadācana 
SA_MB_pauskarvrttiHK-1851	sarveṣānteṣāṃ vijñānakevaleṣu śuddhavartmagamanayogyānāṃ	sarveṣām teṣām vijñāna kevaleṣu śuddha vartma gamana yogyānām 
SA_MB_pauskarvrttiHK-1852	paripākassamopi śabdaḥ girimabhiśirasābhindyāt iti vat saṃbhāvanārthaḥ	śabdaḥ girim abhiśirasā ābhindyāt iti vat saṃbhāvanā arthaḥ 
SA_MB_pauskarvrttiHK-1853	śakara svecchayaiva svakīya niyamalakṣaṇecchāśakyaiva vicitreṣvadhikāreṣu	sva icchayā eva svakīya niyama lakṣaṇa icchā śakyā eva vicitreṣu adhikāreṣu 
SA_MB_pauskarvrttiHK-1854	bhogaviṣayeṣu (p. 187) niyojayet | he dvijāḥ | tatra vaicitre svecchaiva	bhoga viṣayeṣu niyojayet he dvijāḥ tatra vaicitre svecchā eva 
SA_MB_pauskarvrttiHK-1855	kāraṇannakarmaśaṃbhoḥ kadācaneha bhogavaicitrye punariha yojanāviṣaye	kadācana iha bhoga vaicitrye punar iha yojanā viṣaye 
SA_MB_pauskarvrttiHK-1856	nairghṛṇyannirgatakaruṇatvannabhavati | kuta ityata āha -	nairghṛṇyat nirgata karuṇatvat na bhavati kutas iti atas āha 
SA_MB_pauskarvrttiHK-1857	duḥkheṣu hi niyuñjānaḥ nirghṛnonā paratra ca |	duḥkheṣu hi niyuñjānaḥ nirghṛnonā paratra ca 
SA_MB_pauskarvrttiHK-1858	śuddhādhvani sukhātmaiva bhoga evaṃ samuddhṛtaḥ ||	śuddhādhvani sukha ātmā eva bhogaḥ evam samuddhṛtaḥ 
SA_MB_pauskarvrttiHK-1859	duḥkheṣu nimittāntaramantareṇa niyuñjānaḥ prerayannighṛṇa ityucyate | na tathā	duḥkheṣu nimitta antaram antareṇa niyuñjānaḥ prerayan nighṛṇaḥ iti ucyate na tathā 
SA_MB_pauskarvrttiHK-1860	aparatrasukhe niyuñjānaḥ śuddhādhvani eva muktaprakāreṇa samucchritaḥ |	aparatra sukhe niyuñjānaḥ śuddhādhvani eva mukta prakāreṇa samucchritaḥ 
SA_MB_pauskarvrttiHK-1861	samunnatīkṛto bhogassukhātmaiva na tasya duḥkhalakṣaṇatvaṃ saṃpādyam |	samunnatīkṛtaḥ bhogaḥ sukha ātmā eva na tasya duḥkha lakṣaṇa tvam saṃpādyam 
SA_MB_pauskarvrttiHK-1862	upasaṃharati -	upasaṃharati 
SA_MB_pauskarvrttiHK-1863	icchānullaṃghyamahimā maheśasya mahātmanaḥ |	icchā an ullaṃghya mahimā maheśasya mahātmanaḥ 
SA_MB_pauskarvrttiHK-1864	(p. 188) karmādinairapekṣyeṇa malapākānusārataḥ ||	karma ādi nairapekṣyeṇa mala pāka anusārataḥ 
SA_MB_pauskarvrttiHK-1865	anugṛṇhāti vijñāna kevalānaparānapi |	anugṛṇhāti vijñāna kevalān aparān api 
SA_MB_pauskarvrttiHK-1866	mahātmano maheśasya icchā avilaṃghya mahimā anatilaṃghya prabhāvā tataḥ	mahātmanaḥ maheśasya icchā a vilaṃghya mahimā an atilaṃghya prabhāvā tatas 
SA_MB_pauskarvrttiHK-1867	sakarmādi nairapekṣyeṇa malapākānusārataḥ | malapāka	sa karma ādi nairapekṣyeṇa mala pāka anusārataḥ 
SA_MB_pauskarvrttiHK-1868	vaicitryānuvartamānāt vijñānakevalānaparān sakalapralaya kevalānapi	vaicitrya anuvartamānāt vijñāna kevalān aparān sakala pralaya kevalān api 
SA_MB_pauskarvrttiHK-1869	aṇugṛṇhāti | bhuktimukti vyaktirvidadhāti | etadabhyupagamya ṛṣayaḥ śaṃkayanti	aṇu gṛṇhāti bhukti mukti vyaktiḥ vidadhāti etat abhyupagamya ṛṣayaḥ śaṃkayanti 
SA_MB_pauskarvrttiHK-1870	adhvāyaṃ bhogya uddiṣṭo bhogo rāgādibhisthitaḥ |	adhvā ayam bhogyaḥ uddiṣṭaḥ bhogaḥ rāga ādibhiḥ sthitaḥ 
SA_MB_pauskarvrttiHK-1871	atrateṣāmabhāvena kathaṃ bhogo maheśvaraḥ ||	atra teṣām abhāvena katham bhogaḥ maheśvaraḥ 
SA_MB_pauskarvrttiHK-1872	ayaṃ śuddhādhvā bhogya udadiṣṭastadviṣayabhogaścidvyaktiḥ | alodvalita	ayam śuddhādhvā bhogyaḥ udadiṣṭaḥ tad viṣaya bhogaḥ cit vyaktiḥ 
SA_MB_pauskarvrttiHK-1873	caitanyo vidyā darśitagocaraḥ | (p. 189) rāgeṇarañjitaścetyādi śrute	caitanyaḥ vidyā darśita gocaraḥ  rāgeṇa rañjitaḥ ca ityādi śrute 
SA_MB_pauskarvrttiHK-1874	rāgādibhisthitiḥ | rāgādibhirvyaṃga iti niścitaḥ | he maheśvara | kartṛ śuddha	rāga ādibhiḥ sthitiḥ rāga ādibhiḥ vyaṅgaḥ iti niścitaḥ he maheśvara kartṛ śuddha 
SA_MB_pauskarvrttiHK-1875	vartmani teṣāṃ rāgādīnāṃ abhāvena kathaṃ kenaprakāreṇa	vartmani teṣām rāga ādīnām abhāvena katham kenaprakāreṇa 
SA_MB_pauskarvrttiHK-1876	bhogaścidabhivyaktirbhavati | īśvaraḥ -	bhogaḥ cit abhivyaktiḥ bhavati īśvaraḥ 
SA_MB_pauskarvrttiHK-1877	atrāpi kālamukhyāni santi tatvānyathonyatho yathā |	atra api kāla mukhyāni santi yathā 
SA_MB_pauskarvrttiHK-1878	kintu tānyatra śuddhāni baindavāni dvijottamāḥ ||	kintu tāni atra śuddhāni baindavāni dvijottamāḥ 
SA_MB_pauskarvrttiHK-1879	atrāpi suddhavartmanyapi kālasyāpi bhogāvacchedakatvena hetutvāt | yadāhuḥ -	atrā api suddhavartmani api kālasya api bhoga avacchedaka tvena hetu tvāt  yat āhuḥ 
SA_MB_pauskarvrttiHK-1880	cireṇa bata labdhāsi najāne karavāṇikim |	cireṇa bata labdhā asi na jāne karavāṇi kim 
SA_MB_pauskarvrttiHK-1881	praviśāmi kimaṃgeṣu pibāmi nigarāmiti ||	praviśāmi kim aṃgeṣu pibāmi 
SA_MB_pauskarvrttiHK-1882	kālo mukhya pramukho yeṣāṃ kalādīnāṃ tāni kālamukhyāni tatvāni tathā	kālaḥ mukhya pramukhaḥ yeṣām kalā ādīnām tāni kāla mukhyāni tatvāni tathā 
SA_MB_pauskarvrttiHK-1883	santi | yathā sva sva kāryānyathānupapatyādho (p. 190) māyāmaṇḍale siddhāni	santi yathā sva sva kārya anyathā anupapatyā adho māyā maṇḍale siddhāni 
SA_MB_pauskarvrttiHK-1884	santi | kintu santyapyatra śuddhavartmani tāni baindavāni śuddhāni | ṛṣayaḥ |	santi kintu santi api atra śuddhavartmani tāni baindavāni śuddhāni ṛṣayaḥ 
SA_MB_pauskarvrttiHK-1885	kalādi yogāttadvaśyatvamastīti codayanti -	kalā ādi yogāt tad vaśya tvam asti iti codayanti 
SA_MB_pauskarvrttiHK-1886	kalāditatvasaṃyogāt sakalatvamaṇosthitam |	kalā ādi tatva saṃyogāt sakala tvam aṇo sthitam 
SA_MB_pauskarvrttiHK-1887	teṣāmadbhāva sadbhāve sakalā akalā api ||	sakalāḥ akalāḥ api 
SA_MB_pauskarvrttiHK-1888	kalāditatvasaṃyogāt kalāditatvabhojaka bhoktṛtva budhyādi bhojaka bhoktṛtva	kalā ādi tatva saṃyogāt kalā ādi tatva bhojaka bhoktṛ tva budhi ādi bhojaka bhoktṛ tva 
SA_MB_pauskarvrttiHK-1889	bhogya bhoktṛtvadvilakṣaṇa svarūpasaṃbandhādaṇoraśuddhavartmavartinas-	bhogya bhoktṛ tva dvilakṣaṇa sva rūpa saṃbandhāt aṇoḥ aśuddha vartma vartinaḥ 
SA_MB_pauskarvrttiHK-1890	sakalatvaṃ kalāvaśyatvaṃ sthitam | siddhaṃ atrāpi teṣāṃ kalādīnāṃ	sakala tvam kalā vaśya tvam sthitam siddham atra api teṣām kalā ādīnām 
SA_MB_pauskarvrttiHK-1891	sadbhāve stvitve vijñānādibhirakalā api dīkṣā pūrvantat baindavakalā yogāt	sadbhāve vijñāna ādibhiḥ akalā api dīkṣā baindava kalā yogāt 
SA_MB_pauskarvrttiHK-1892	sakalāḥ kalā vaśyā (p. 191) bhavanti | īśvaraḥ -	sakalāḥ kalā vaśyā p bhavanti īśvaraḥ 
