segmentnr	original	analyzed
SA_MB_cinmayadiksavidhanamHK-270	ubhābhyāṃ devasavitaḥ | pavitreṇa savena ca | idaṃ brahmapunīmahe | vaiśvadevī	ubhābhyām deva savitar pavitreṇa savena ca idam brahma punīmahe vaiśvadevī 
SA_MB_cinmayadiksavidhanamHK-271	punātu | devyāgāt | yaste bahvīstanuvo vītapṛṣṭhāḥ | tayāmadaṃtaṃ	punātu devyā āgāt yaḥ te bahvīḥ tanuvaḥ vīta pṛṣṭhāḥ 
SA_MB_cinmayadiksavidhanamHK-272	sadamādyeṣu | vayaggaṃ syāmapatayorayīṇām | vaiśvānaro raśmibhirmā punā tu	sadam ādyeṣu vayaggam syāma patayaḥ urayīṇām  vaiśvānaraḥ raśmibhiḥ mā punā tu 
SA_MB_cinmayadiksavidhanamHK-273	| vataḥ prāṇeneṣiro mayo bhūḥ | dyāvā pṛthivī payasā payobhiḥ | ṛtāvarī	vataḥ prāṇena iṣiraḥ mayaḥ bhūḥ dyāvā pṛthivī payasā payobhiḥ ṛtāvarī 
SA_MB_cinmayadiksavidhanamHK-274	yajñiye mā punītām | bṛhadbhiḥ savitastṛbhiḥ | varṣiṣṭhairdevamanvabhiḥ |	yajñiye mā punītām bṛhadbhiḥ savitar tṛbhiḥ varṣiṣṭhaiḥ deva manvabhiḥ 
SA_MB_cinmayadiksavidhanamHK-275	lajñe dakṣeḥ branahi mā (agne dakṣaiḥ punā himā) yena devā apunata |	lajñe dakṣeḥ branahi mā agne dakṣaiḥ punā himā yena devāḥ apunata 
SA_MB_cinmayadiksavidhanamHK-276	yenāpo divyaṃkaṃ | tena devyena brahmaṇā | idaṃ brahma punīmahe | yaḥ	yena apaḥ divyaṃkam tena devyena brahmaṇā idam brahma punīmahe yaḥ 
SA_MB_cinmayadiksavidhanamHK-277	pāvamānīradhyeti ṛṣibhissaṃbhṛtagaṃrasam | sarvagaṃ sapūtamaśnāti |	pāvamānīḥ adhyeti ṛṣibhiḥ saṃbhṛta gam rasam sarvagam sa pūtam aśnāti 
SA_MB_cinmayadiksavidhanamHK-278	svapadaṃ mātariśvanā | pāvamānīryo adhyeṣibhiḥ | saṃbhṛtagaṃ rasam | tasmai	sva padam mātariśvanā pāvamānīḥ yaḥ adhyeṣibhiḥ saṃbhṛta gam rasam tasmai 
SA_MB_cinmayadiksavidhanamHK-279	sarasvatī duhe | ksīragaṃ	sarasvatī duhe ksīra gam 
SA_MB_cinmayadiksavidhanamHK-280	p. 15)	p 
SA_MB_cinmayadiksavidhanamHK-281	sarpimadhūdakam | pāvamānī | saṃmmaghāti padasvatīḥ | ṛṣibhissaṃbhṛto	sarpi madhu udakam pāvamānī padasvatīḥ 
SA_MB_cinmayadiksavidhanamHK-282	dhanaḥ | brāhmaṇeṣvamṛtagaṃ hitam | pāvamānīrviśantu naḥ | iyaṃ lokamatho	dhanaḥ brāhmaṇeṣu amṛta gam hitam pāvamānīḥ viśantu naḥ iyam lokam atho 
SA_MB_cinmayadiksavidhanamHK-283	amum | kāmānsamardayantu naḥ | devīrdevaissamābhṛtāḥ | pāvamānī	amum kāmān samardayantu naḥ devīḥ devaiḥ samābhṛtāḥ pāvamānī 
SA_MB_cinmayadiksavidhanamHK-284	svastyayanīḥ | sudughāhitaśṛtaḥ | ṛṣibhiḥ saṃbhṛto rasaḥ |	svastyayanīḥ sudughā hita śṛtaḥ ṛṣibhiḥ saṃbhṛtaḥ rasaḥ 
SA_MB_cinmayadiksavidhanamHK-285	brāhmaṇeṣvamṛtagaṃ hitam | yena devāḥ pavitreṇātmānaṃ punīte sadā | tena	brāhmaṇeṣu amṛta gam hitam yena devāḥ pavitreṇa ātmānam punīte sadā tena 
SA_MB_cinmayadiksavidhanamHK-286	sahasradhāreṇa | pāvamānyaḥ punanatu mām | prājāpatyaṃ pavitram |	sahasra dhāreṇa pāvamānyaḥ punanatu mām prājāpatyam pavitram 
SA_MB_cinmayadiksavidhanamHK-287	śatodyāmagaṃ hiraṇmayam | tena brahmavihomayam | putaṃ brahmapunīmahe |	śata udyāma gam hiraṇmayam tena putam brahma punīmahe 
SA_MB_cinmayadiksavidhanamHK-288	indrassunītī sahamā punātu | somasyatvā varuṇa samīvāyayorājāḥ praghṛṇābhiḥ	indraḥ sunītī sahamā punātu somasya tvā varuṇa praghṛṇābhiḥ 
SA_MB_cinmayadiksavidhanamHK-289	punātu māma | jātavedā | mūrjayantvā punātu | etābhyāmanuvākābhyāṃ	punātu māma jātavedāḥ mūrjayan tvā punātu etābhyām anuvākābhyām 
SA_MB_cinmayadiksavidhanamHK-290	saṃsthāpyaḥ | tadanantaraṃ pañcagavyena pañcāmṛtena pañcabrahmamantraiḥ	saṃsthāpyaḥ tad anantaram pañcagavyena pañcāmṛtena pañca brahma mantraiḥ 
SA_MB_cinmayadiksavidhanamHK-291	saṃśodhya | punaḥ saṃkalpya | śāṇādigharṣaṇatāpaśāntyarthaṃ	saṃśodhya punar saṃkalpya śāṇa ādi gharṣaṇa tāpa śānti artham 
SA_MB_cinmayadiksavidhanamHK-292	balādhivāsanaṃ kariṣya iti saṃkalpya | prastajalapūritatāmrapātrake vastraveṣṭitaṃ	bala adhivāsanam kariṣye iti saṃkalpya prasta jala pūrita tāmra pātrake vastra veṣṭitam 
SA_MB_cinmayadiksavidhanamHK-293	śivaliṃgaṃ jalamadhye nikṣipya | tatra sarvāgama suvarṇade ekāhaṃ vā dinārdhaṃ	śiva liṃgam jala madhye nikṣipya tatra sarva āgama suvarṇa de eka aham vā dina ardham 
SA_MB_cinmayadiksavidhanamHK-294	vā yāmaṃ vātvardhayāmakam |	vā yāmam vā atu ardha yāmakam 
SA_MB_cinmayadiksavidhanamHK-295	jalādhivāsanaṃ kuryāttattatkālocitakramāt | tattastaliṃgajalāduttīrya anyamaṇḍale	jala adhivāsanam kuryāt tad tad kāla ucita kramāt tat tas tad liṃga jalāt uttīrya anya maṇḍale 
SA_MB_cinmayadiksavidhanamHK-296	pradastaparimitaśālibhiḥ | tadardhataṇḍulaistadardhatilaiścoparyuparisthaṃḍilānīṃ	pradasta parimita śālibhiḥ tad ardha taṇḍulaiḥ tad ardha tilaiḥ ca upari upari sthaṃḍilānīm 
SA_MB_cinmayadiksavidhanamHK-297	kṛtvā | darbhairācchādya | puṣpāṇi vikīrya | talliṃgasthapanapātre nikṣipya |	kṛtvā darbhaiḥ ācchādya puṣpāṇi vikīrya tat liṃga sthapana pātre nikṣipya 
SA_MB_cinmayadiksavidhanamHK-298	veṣṭitavastraṃ tyāpothyapaṃcagavyaismasnānādibhiśca	veṣṭita vastram 
SA_MB_cinmayadiksavidhanamHK-299	p. 16)	p 
SA_MB_cinmayadiksavidhanamHK-300	taduktamantraiḥ saṃsthāpya gandhatoyena ca saṃsthāpya | gandhādibhirabhyarcya	tad ukta mantraiḥ saṃsthāpya gandha toyena ca saṃsthāpya gandha ādibhiḥ abhyarcya 
SA_MB_cinmayadiksavidhanamHK-301	prāṇānāyamya | śāntyarthaṃ dhānyādivāsanaṃ kariṣya iti ṇa kṣipya |	prāṇān āyamya śānti artham dhānya ādi vāsanam kariṣye iti ṇa kṣipya 
SA_MB_cinmayadiksavidhanamHK-302	vastreṇācchāya | tadanantaraṃ śayanālliṃgamuddhṛtya | śuddhodakena sa	vastreṇa ācchāya tad anantaram śayanāt liṃgam uddhṛtya śuddha udakena sa 
SA_MB_cinmayadiksavidhanamHK-303	śivakalāvāhanārthaṃ ṣaḍadhvanyāsaṃ karomīti saṃkalpya | paṭṭikā	śiva kalā vāhana artham ṣaḍadhva nyāsam karomi iti saṃkalpya paṭṭikā 
SA_MB_cinmayadiksavidhanamHK-304	kambukaṇṭhā hāri anāśrita bhuvanāya namaḥ | oṃ hāṃ anātha bhuvanāya	kambukaṇṭhā hāri anāśrita bhuvanāya namaḥ om hāṃ anātha bhuvanāya 
SA_MB_cinmayadiksavidhanamHK-305	namaḥ | oṃ hāṃ harbhagorbhuvanāya namaḥ | mocikā bhuvanāya namaḥ | recikā	namaḥ om hāṃ harbha goḥ bhuvanāya namaḥ mocikā bhuvanāya namaḥ recikā 
SA_MB_cinmayadiksavidhanamHK-306	bhuvanāya namaḥ | diktā bhuvanāya namaḥ | śāntyatītā bhuvanāya namaḥ | vidyā	bhuvanāya namaḥ diktā bhuvanāya namaḥ śānti atītā bhuvanāya namaḥ vidyā 
SA_MB_cinmayadiksavidhanamHK-307	bhuvanāya namaḥ | ni śivottamabhu | sūkṣmeśa bhū | manonmanī bhu |	bhuvanāya namaḥ ni śiva uttama bhu sūkṣma īśa bhū manonmanī bhu 
SA_MB_cinmayadiksavidhanamHK-308	sarvabhūtadamanī bhu | vāma bhu | aṅguṣṭhamātrabhu | īśānabhu | ekekṣaṇa bhu |	sarvabhūtadamanī bhu vāma bhu aṅguṣṭha mātra bhu īśāna bhu ekekṣaṇa bhu 
SA_MB_cinmayadiksavidhanamHK-309	udbhavabhu | bhava jyotirbhu | saṃraktakabhu | krodabhu | ekavīrabhu | anantabhu |	udbhava bhu bhava jyotiḥ bhu saṃraktaka bhu kroda bhu eka vīra bhu ananta bhu 
SA_MB_cinmayadiksavidhanamHK-310	umāvatī bhu | vāmabhu | śrīkaṇṭhabhu | umābhu | kīmārabhu | kīmārabhu |	umāvatī bhu vāma bhu śrīkaṇṭha bhu umā bhu kīmāra bhu kīmāra bhu 
SA_MB_cinmayadiksavidhanamHK-311	vaiṣṇavabhu | brāhmarbhugāndharvabhu | yakṣabhu | rākṣasabhu | paiśācabhu |	vaiṣṇava bhu brāhma ṛbhu gāndharva bhu yakṣa bhu rākṣasa bhu paiśāca bhu 
SA_MB_cinmayadiksavidhanamHK-312	sthaleśvarabhu | sthūleśvarabhu | dviraṇḍabhu | chagalaṃḍabhu | sthāṇubhu |	sthaleśvara bhu sthūleśvara bhu dviraṇḍa bhu chagalaṃḍa bhu sthāṇu bhu 
SA_MB_cinmayadiksavidhanamHK-313	svarṇākṣabhu | bhadrakarṇabhu | gokarṇabhu | drabhu | aṣṭahāsabhu |	svarṇa akṣabhu bhadrakarṇabhu gokarṇabhu drabhu aṣṭahāsabhu 
SA_MB_cinmayadiksavidhanamHK-314	nikhilabhuvanāya namaḥ | anākhila bhu | kuruks.etrabhu | gaya labhu | hariścandrabhu	nikhila bhuvanāya namaḥ kuruksetra bhu gaya la bhu hariścandra bhu 
SA_MB_cinmayadiksavidhanamHK-315	| lakulīśabhu | harabhūti bhu | daṃḍīśabhu | muṇḍīśabhu | bhu | cirabhadrabhu |	                    
SA_MB_cinmayadiksavidhanamHK-316	p. 17)	p 
SA_MB_cinmayadiksavidhanamHK-317	trilocanabhu | lipsabhu | nabhubhu | virāhabhu | saṃvāhabhu | trivaśeśabhu |	tri locana bhu lipsa bhu nabhu bhu virāha bhu saṃvāha bhu tri vaśa īśa bhu 
SA_MB_cinmayadiksavidhanamHK-318	gaṇādhyakṣabhu | śaṃbhubhu | daṃṣṭribhu | vaśrībhuhatāśanabhu | krodhanabhu |	               
SA_MB_cinmayadiksavidhanamHK-319	anantabhu | vṛṣādhārabhu | vṛṣabhu | balikriyabhu | bhūtapālabhu | vāhanabhu |	                   
SA_MB_cinmayadiksavidhanamHK-320	kajñānabhu | bhavabhu | sarvajñabhu | īśānabhuvanāya namaḥ | vidhādhipabhu |	                  
SA_MB_cinmayadiksavidhanamHK-321	prakāmadabhu | prasādakabhu | śrīdṛgdhavabhu | raktadṛgdhvabhu | bhu |	             
SA_MB_cinmayadiksavidhanamHK-322	dhānyabhu | rūpavāṅbhuvabhu | nidhīśa bhu | meghavāhanabhu | kapardibhu |	dhānyabhu rūpavāṅbhuvabhu nidhīśa bhu meghavāhanabhu kapardibhu 
SA_MB_cinmayadiksavidhanamHK-323	pañcaśikhabhu | pañcāntakabhu | tīkṣṇabhu | sūkṣma ddhabhu | meghanādratha	              
SA_MB_cinmayadiksavidhanamHK-324	bhuvanāya namaḥ | balāntakabhu | dīrghabāhubhu | kṣayabhadrabhu | śvetabhu |	bhuvanāya namaḥ bala antaka bhu dīrgha bāhu bhu kṣaya bhadra bhu śveta bhu 
SA_MB_cinmayadiksavidhanamHK-325	yabalabhu | pāśahastabhu | atibalabhu | daṃkṣabhu | ūrdhvakeśabhu | bhayānakabhu |	                 
SA_MB_cinmayadiksavidhanamHK-326	krūradṛṣṭibhu | hantabhu | māraṇabhu | nirṛtibhu | dharmapatnī bhuvanāya	                       
SA_MB_cinmayadiksavidhanamHK-327	namaḥ | viyoktṛ bhārabhu | mṛtyubhu | yāṃmyabhuvanāya namaḥ |	namaḥ viyoktṛ bhāra bhu mṛtyu bhu yāṃmya bhuvanāya namaḥ 
SA_MB_cinmayadiksavidhanamHK-328	kṣayānakabhu | ntakabhu | babhrabhu | damanabhu | jvalanabhu | haraṇabhu |	kṣayānaka bhu ntaka bhu babhra bhu damana bhu jvalana bhu haraṇa bhu 
SA_MB_cinmayadiksavidhanamHK-329	grodakabhu | dhīpabhu | pinākībhu | śāstyabhu | avyayabhu | vibhūtidabhu |	dhīpa bhu pinākī bhu śāstya bhu avyaya bhu 
SA_MB_cinmayadiksavidhanamHK-330	pramardanabhu | vajradehabhu | budhabhu | anyabhu | kapālīśabhu | rādra hyāṇḍabhu	pramardana bhu vajradeha bhu budha bhu anya bhu kapālīśa bhu 
SA_MB_cinmayadiksavidhanamHK-331	| kālāgnibhu | oṃ vyomarūpiṇe vyomarūpāya sarvavyāpine śivāya anantāya	om vyoma rūpiṇe vyoma rūpāya sarva vyāpine śivāya anantāya 
SA_MB_cinmayadiksavidhanamHK-332	anāyāya tāya | yogapīṭhāsthitāya | nityayogine dhyānaharāya | oṃ namaḥśivāya	anāyāya tāya yogapīṭha āsthitāya nitya yogine dhyāna harāya om namaḥśivāya 
SA_MB_cinmayadiksavidhanamHK-333	sarvaprabhave | goptre anidhipataye | jyotirūpāya parameśvaraparāya	sarva prabhave goptre a nidhi pataye jyotiḥ rūpāya parameśvara parāya 
SA_MB_cinmayadiksavidhanamHK-334	acetanācetanāya vyoman vyoman vyāpinvyāpin	acetana acetanāya vyoman vyoman vyāpin vyāpin 
SA_MB_cinmayadiksavidhanamHK-335	p. 18)	p 
SA_MB_cinmayadiksavidhanamHK-336	arūpin tejatejasvite jyoti arūpa anagni adhūma abhasma anāthe nānā nānā dhū dhū	arūpin tejatejasvite jyoti arūpa anagni adhūma abhasma anāthe nānā nānā dhū dhū 
SA_MB_cinmayadiksavidhanamHK-337	dhū dhū oṃ bhūḥ | oṃ bhuvaḥ | ogaṃ suvaḥ anidhananidhana nidhanodbhava	dhū dhū om bhūḥ om bhuvaḥ ogam suvar a nidhana nidhana nidhana udbhava 
SA_MB_cinmayadiksavidhanamHK-338	śivasarvaparamātman | maheśvaramahādeva sadbhāveśvaramahātejaḥ	                       
SA_MB_cinmayadiksavidhanamHK-339	yogādhipate muñca muñca prathama prathama | śarva śarva bhava bhava |	yoga adhipate muñca muñca prathama prathama śarva śarva bhava bhava 
SA_MB_cinmayadiksavidhanamHK-340	bhavodbhava sarvabhūtasukhaprada | sarvasānnidhyakarabrahmāviṣṇurudrapara |	                                     
SA_MB_cinmayadiksavidhanamHK-341	anarcitānarcita | asaṃstutāsaṃstuta | pūrvasthitāpūrvasthita | sākṣi sākṣi turu turu |	anarcita anarcita asaṃstuta asaṃstuta pūrva sthita apūrva sthita sākṣi sākṣi turu turu 
SA_MB_cinmayadiksavidhanamHK-342	pataṃgapataṃga | piṃgapiṃga | jñānajñāna | śabdaśabda	pataṃga pataṃga piṃga piṃga jñāna jñāna śabda śabda 
SA_MB_cinmayadiksavidhanamHK-343	sūkṣmasūkṣmaśivaśarva | oṃ namo namaḥ | śivāya oṃ namo namaḥ | oṃ	sūkṣma sūkṣma śiva śarva om namaḥ namaḥ śivāya om namaḥ namaḥ om 
SA_MB_cinmayadiksavidhanamHK-344	padādhvanyāsaḥ | tatkaṃdhe oṃ hāṃ annamaḥ | i ī u ū ru rū ḷ ḹ e ai oṃ aṃ	padādhva nyāsaḥ tad kaṃdhe om hāṃ an namaḥ i ī u ū ru rū ḷ ḷ om om aṃ 
SA_MB_cinmayadiksavidhanamHK-345	aḥ ka kha ga gha ṅa | ca cha ja jha ña | ṭa ṭha ḍa ḍha ṇa | ta tha da dha na | pa pha	aḥ ka kha ga gha ṅa ca cha ja jha ña  ṭa ṭha ḍa ḍha ṇa ta tha da dha na  pa pha 
SA_MB_cinmayadiksavidhanamHK-346	ba bha ma | ya ra la va śa ṣa sa halakṣaṃ namaḥ | varṇādhvanyāsaḥ | oṃ hāṃ	ba bha ma ya ra la va śa ṣa sa ha lakṣam namaḥ varṇa adhva nyāsaḥ om hāṃ 
SA_MB_cinmayadiksavidhanamHK-347	tatkaṇṭhe | oṃ hāṃ śāntyatītottarākalāyai namaḥ | oṃ hāṃ śāntyatītokalāyai	tad kaṇṭhe om hāṃ śānti atīta uttarā kalāyai namaḥ om hāṃ śānti atīta ukalāyai 
SA_MB_cinmayadiksavidhanamHK-348	namaḥ | oṃ hāṃ śāntikalāyai namaḥ | oṃ hāṃ vidyākalāyai namaḥ | oṃ hāṃ	namaḥ om hāṃ śāntikalāyai namaḥ om hāṃ vidyākalāyai namaḥ om hāṃ 
SA_MB_cinmayadiksavidhanamHK-349	pratiṣṭhākalāyai namaḥ | oṃ hāṃ nivṛttikalāyai namaḥ | iti kalādhvanyāsaḥ |	pratiṣṭhā kalāyai namaḥ om hāṃ nivṛtti kalāyai namaḥ iti kalādhva nyāsaḥ 
SA_MB_cinmayadiksavidhanamHK-350	atha tatpaṭṭikāyāṃ oṃ hāṃ śivatatvāya namaḥ | oṃ hāṃ vidyākalāyai namaḥ |	atha tad paṭṭikāyām om hāṃ namaḥ om hāṃ vidyākalāyai namaḥ 
SA_MB_cinmayadiksavidhanamHK-351	oṃ hāṃ pratiṣṭhākalāyai namaḥ | oṃ hāṃ nivṛttikalāyai namaḥ | iti	om hāṃ pratiṣṭhā kalāyai namaḥ om hāṃ nivṛtti kalāyai namaḥ iti 
SA_MB_cinmayadiksavidhanamHK-352	kalādhvanyāsaḥ | atha tatpaṭṭikāyāṃ oṃ hāṃ śivatatvāya namaḥ | oṃ hāṃ	kalā adhva nyāsaḥ atha tad paṭṭikāyām om hāṃ śiva tatvāya namaḥ om hāṃ 
SA_MB_cinmayadiksavidhanamHK-353	p. 19)	p 
SA_MB_cinmayadiksavidhanamHK-354	oṃ hāṃ śaktitatvāya namaḥ | sadāśiva tatvāya namaḥ | īśvaratatvāya namaḥ |	om hāṃ śakti tatvāya namaḥ sadāśiva tatvāya namaḥ īśvara tatvāya namaḥ 
SA_MB_cinmayadiksavidhanamHK-355	śuddhavidyā | māyākālā kalāvidyā | niyatirāgapūruṣa prakṛti buddhi	              
SA_MB_cinmayadiksavidhanamHK-356	ahaṃkāramanaḥ | śāntaḥ tvak | cakṣuḥ oṃ hāṃ nānāvāk	ahaṃkāra manaḥ śāntaḥ tvac cakṣuḥ om hāṃ nānā vāc 
SA_MB_cinmayadiksavidhanamHK-357	pāṇipādapāyūtadavasthaśabdasparśarūparasagandha ākāśamaruttejaḥ jalaṃ	ākāśa marut tejaḥ jalam 
SA_MB_cinmayadiksavidhanamHK-358	pṛthvī iti tvādhvanyāsaḥ | atha tadājyapradārike | oṃ hāṃ śiveśāya namaḥ |	pṛthvī iti tu ādhva nyāsaḥ atha tad ājya pradārike om hāṃ śiva īśāya namaḥ 
SA_MB_cinmayadiksavidhanamHK-359	nāstramantrau tatpuruṣa kavacamantrau | tatpuruṣa kavacamantrau | śikhāghorā	na astra mantrau tatpuruṣa kavaca mantrau tatpuruṣa kavaca mantrau śikhā ghorā 
SA_MB_cinmayadiksavidhanamHK-360	śirovāyau | sadyojāta hṛdayamantra | iti mantrāptvanyāsaḥ | tatra	śiraḥ vāyau sadyojāta hṛdaya mantraḥ iti mantra āptva nyāsaḥ tatra 
SA_MB_cinmayadiksavidhanamHK-361	vātulebhagavatyāṃbhuvanadhvānāṃ padādhvānāṃ ca paṃkaje |	vātule bhagavatyām bhuvana dhvānām pada adhvānām ca paṃkaje 
SA_MB_cinmayadiksavidhanamHK-362	varṇādhvānañca vṛtte tu kalādhvānaṃ ca paṅkaje | tatvādhvānaṃ	varṇādhvānam ca vṛtte tu kalādhvānam ca paṅkaje tatvā adhvānam 
SA_MB_cinmayadiksavidhanamHK-363	paṭṭikāyāṃ mantrādhvānaṃ padārike | iti evaṃ kṛtvā puṣpādibhiḥ saṃpūjya |	paṭṭikāyām mantrādhvānam padārike iti evam kṛtvā puṣpa ādibhiḥ saṃpūjya 
SA_MB_cinmayadiksavidhanamHK-364	tataḥ snātaḥ śuklāmbaradharam | bhasmatripuṇḍrāṃkitaṃ vigrahaṃ	tatas snātaḥ śukla ambara dharam bhasma tripuṇḍra aṃkitam vigraham 
SA_MB_cinmayadiksavidhanamHK-365	śiṣyamāhūya | pūrvasādhitasūtragrāvayitvā | prāṇānāyaṃmya |	śiṣyam āhūya pūrva sādhita sūtra grāvayitvā prāṇān āyaṃmya 
SA_MB_cinmayadiksavidhanamHK-366	pañcagavyenātmanaḥ śodhanaṃ karomīti saṃkalpya | oṃ hāṃ ātmatatvā svāhā |	pañcagavyena ātmanaḥ śodhanam karomi iti saṃkalpya om hāṃ svāhā 
SA_MB_cinmayadiksavidhanamHK-367	oṃ hāṃ vidyātatvāya svāhā | oṃ hāṃ śivatatvāya svāhā | iti prāśaśtvā |	om hāṃ vidyā tatvāya svāhā om hāṃ śiva tatvāya svāhā iti prāśaśtvā 
SA_MB_cinmayadiksavidhanamHK-368	sādhitapañcakalaśodakena snāpayāmīti punaḥ saṃkalpya | pañcabrahmamantraiḥ	sādhita pañca kalaśa udakena snāpayāmi iti punar saṃkalpya pañca brahma mantraiḥ 
SA_MB_cinmayadiksavidhanamHK-369	pañcakalaśena saṃsthāpya | tatpañca kalaśeveṣṭita sūtramuddhṛtya |	pañca kalaśena saṃsthāpya tat pañca kalaśa iva īṣṭita sūtram uddhṛtya 
SA_MB_cinmayadiksavidhanamHK-370	kaṃkaṇāni kṛtvā | viśvettā iti mantreṇa śiṣyasya dakṣiṇahaste kaṃkaṇaṃ	kaṃkaṇāni kṛtvā viśvā ittā iti mantreṇa śiṣyasya dakṣiṇa haste kaṃkaṇam 
SA_MB_cinmayadiksavidhanamHK-371	badhvā | viśvettā tena ca neṣu pravācya |	badhvā viśvettā tena ca na iṣu pravācya 
SA_MB_cinmayadiksavidhanamHK-372	p. 20)	p 
SA_MB_cinmayadiksavidhanamHK-373	yācakardamaghavaṃ maṃdrasuṃnvantipārāvataṃ yatpuruṣaṃ bhṛtam |	yācakarda maghavam yat puruṣam bhṛtam 
SA_MB_cinmayadiksavidhanamHK-374	vasvapāṃ vṛṇoḥ | śarabhāyaruṣe bandhake iti kaṃkaṇaṃ badhvā | tataḥ	vasu apām vṛṇoḥ bandhake iti kaṃkaṇam badhvā tatas 
SA_MB_cinmayadiksavidhanamHK-375	caturthadivase kaṃkaṇaṃ visṛjet | uktañca |	caturtha divase kaṃkaṇam visṛjet uktam ca 
SA_MB_cinmayadiksavidhanamHK-376	tatpañcakalaśānāñca sūtramuddhṛtvā | deśikaḥ kaṃkaṇaṃ kṛtvā |	tad pañca kalaśānām ca sūtram uddhṛtvā deśikaḥ kaṃkaṇam kṛtvā 
SA_MB_cinmayadiksavidhanamHK-377	śiṣyasvamaṇibandhe tu bandhayet | caturthādivase prāpte kaṃkaṇaṃ paricayediti |	śiṣya sva maṇibandhe tu bandhayet caturthā divase prāpte kaṃkaṇam paricayet iti 
SA_MB_cinmayadiksavidhanamHK-378	iyaṃ kalaśābhiṣekadīkṣāṃ atra kāraṇottare -	iyam kalaśa abhiṣeka dīkṣām atra kāraṇa uttare 
SA_MB_cinmayadiksavidhanamHK-379	kalaśāpañca saṃsthāpya nāgamoktavidhānataḥ | pañcabrahmātmakān kṛtvā	saṃsthāpya na āgama ukta vidhānataḥ pañca brahma ātmakān kṛtvā 
SA_MB_cinmayadiksavidhanamHK-380	tatkalā saṃsthāpya tatkalaśāsthāpya tajjalaiḥ abhiṣekaṃ prakurvīta tattanmantrestu	tad kalā saṃsthāpya tad kalaśa āsthāpya tad jalaiḥ abhiṣekam prakurvīta 
SA_MB_cinmayadiksavidhanamHK-381	cārcakaṃ samāghātamidaṃ śaivaiḥ | atra kāraṇottarekalaśasyābhipecanamiti |	ca arcakam samāghātam idam śaivaiḥ atra kāraṇa uttare kalaśasya abhipecanam iti 
SA_MB_cinmayadiksavidhanamHK-382	tataḥ prāṇānāyamya | ṣaḍadhvaśodhanadvārā māṃsapiṇḍanivṛtyarthaṃ	tatas prāṇān āyamya ṣaḍadhva śodhana dvārā māṃsa piṇḍa nivṛti artham 
SA_MB_cinmayadiksavidhanamHK-383	svastikārohaṇākhya dīkṣāṃ kariṣya iti saṃkalpya | saṃhārakrameṇa	svastika ārohaṇa ākhya dīkṣām kariṣye iti saṃkalpya saṃhāra krameṇa 
SA_MB_cinmayadiksavidhanamHK-384	ṣaḍadhvanyāsaḥ | kramaḥ | oṃ hāṃ nivṛttikalāyāṃ oṃ hāṃrdipatatvakalāya	ṣaḍadhva nyāsaḥ kramaḥ om hāṃ nivṛtti kalāyām om hāṃ ṛdi pata tva kalāya 
SA_MB_cinmayadiksavidhanamHK-385	namaḥ | oṃ hāṃ bhadrakālī bhuvanāya namaḥ | oṃ hāṃ vīrabhadrabhuvanāya	namaḥ om hāṃ bhadrakālī bhuvanāya namaḥ om hāṃ vīrabhadra bhuvanāya 
SA_MB_cinmayadiksavidhanamHK-386	namaḥ | trilocanabhu | umābhu | vivāhabhu | tridaśeśabhu | gaṇādhyakṣabhu |	namaḥ trilocana bhu umā bhu vivāha bhu tridaśa īśa bhu gaṇādhyakṣa bhu 
SA_MB_cinmayadiksavidhanamHK-387	vibhubhu | śambhubhu | daṃṣṭrabhu | vajrībhu | phaṇīndrabhu | udumbarabhu |	                 
SA_MB_cinmayadiksavidhanamHK-388	nṛsabhu | mārutāśanabhu | krodhanabhu | antabhu | vṛṣadharabhu | vṛṣabhu |	nṛsabhu mārutāśana bhu krodhana bhu anta bhu vṛṣadhara bhu 
SA_MB_cinmayadiksavidhanamHK-389	balipriyabhu | bhūtapālabhu | jyeṣṭhabhu | śarvabhu | sarveśabhu | vedapāragabhu |	                
SA_MB_cinmayadiksavidhanamHK-390	jñānadṛgbhavabhu | sarvabhu | īśānabhu |	           
SA_MB_cinmayadiksavidhanamHK-391	p. 21)	p 
SA_MB_cinmayadiksavidhanamHK-392	vidyāṃdhipabhu | pramathabhu | śrīdṛgbhavabhu | lakṣmīdṛgbhavabhu |	                
SA_MB_cinmayadiksavidhanamHK-393	bahudharabhu | saumyadehabhu | dhanyabhu | rūpavānbhu | nidhīśabhu |	              
SA_MB_cinmayadiksavidhanamHK-394	meghavāhanabhu | kapardibhu | pañcaśikhabhu | pañcāntakabhu | tīkṣṇebhu |	meghavāhana bhu kapardibhu pañcaśikha bhu pañcāntaka bhu tīkṣṇebhu 
SA_MB_cinmayadiksavidhanamHK-395	sūkṣmabhu | vāyuvegabhu | laghubhu | śīghrabhu | sunandabhu | meghanādabhu |	sūkṣma bhu vāyu vega bhu laghu bhu śīghra bhu sunanda bhu megha nāda bhu 
SA_MB_cinmayadiksavidhanamHK-396	valāntakabhu | dīrghabāhubhu | kṣayabhadrabhu | śvetabhadrabhu | śvetabhu |	valāntakabhu dīrghabāhubhu kṣayabhadrabhu śvetabhadrabhu śvetabhu 
SA_MB_cinmayadiksavidhanamHK-397	mahābalabhu | pāśahastabhu | ativalabhu | balabhu | daṃṣṭribhu | lohitabhu |	              
