segmentnr	original	analyzed
MByogatattvopanisatHK-338	vāyuḥ ṣaṭkoṇakaṃ kṛṣṇaṃ yakārākṣarabhāsuram || 95 ||	vāyuḥ ṣaṣ koṇakam kṛṣṇam yakāra akṣara bhāsuram 
MByogatattvopanisatHK-339	mārutaṃ marutāṃ sthāne yakārākṣarabhāsuram |	mārutam marutām sthāne yakāra akṣara bhāsuram 
MByogatattvopanisatHK-340	dhārayet tatra sarvajñamīśvaraṃ viśvatomukham || 96 ||	dhārayet tatra sarvajñam īśvaram viśvatomukham 
MByogatattvopanisatHK-341	dhārayet pañca ghaṭhikā vāyuvadvyomago bhavet |	dhārayet pañca ghaṭhikāḥ vāyu vat vyoma gaḥ bhavet 
MByogatattvopanisatHK-342	maraṇaṃ na tu vāyostu bhayaṃ bhavati yoginaḥ || 97 ||	maraṇam na tu vāyoḥ tu bhayam bhavati yoginaḥ 
MByogatattvopanisatHK-343	ā bhrūmadhyāttu mūrdhāntamākāśasthānamucyate |	ā bhrū madhyāt tu mūrdha antam ākāśa sthānam ucyate 
MByogatattvopanisatHK-344	vyoma vṛttaṃ ca dhūmraṃ ca hakārākṣarabhāsuram || 98 ||	vyoma vṛttam ca dhūmram ca hakāra akṣara bhāsuram 
MByogatattvopanisatHK-345	ākāśe vāyumāropya hakāropari śaṃkaram |	ākāśe vāyum āropya hakāra upari śaṃkaram 
MByogatattvopanisatHK-346	bindurūpaṃ mahādevaṃ vyomākāraṃ sadāśivam || 99 ||	bindu rūpam mahādevam vyoma ākāram sadāśivam 
MByogatattvopanisatHK-347	śuddhasphaṭikasaṃkāśaṃ dhṛtabālendumaulinam |	śuddha sphaṭika saṃkāśam dhṛta bāla indu maulinam 
MByogatattvopanisatHK-348	pañcavaktrayutaṃ saumyaṃ daśabāhuṃ trilocanam || 100 ||	pañca vaktra yutam saumyam daśa bāhum tri locanam 
MByogatattvopanisatHK-349	sarvāyudhairdhṛtākāraṃ sarvabhūṣaṇabhūṣitam |	sarva āyudhaiḥ dhṛta ākāram sarva bhūṣaṇa bhūṣitam 
MByogatattvopanisatHK-350	umārdhadehaṃ varadaṃ sarvakāraṇakāraṇam || 101 ||	umā ardha deham vara dam sarva kāraṇa kāraṇam 
MByogatattvopanisatHK-351	ākāśadhāraṇāt tasya khecaratvaṃ bhaved dhruvam |	ākāśa dhāraṇāt tasya khecara tvam bhavet dhruvam 
MByogatattvopanisatHK-352	yatra kutra sthito vāpi sukhamatyantamaśnute || 102 ||	yatra kutra sthitaḥ vā api sukham atyantam aśnute  /
MByogatattvopanisatHK-353	p. 380) evaṃ dhāraṇāḥ pañca kuryādyogī vicakṣaṇaḥ |	evam dhāraṇāḥ pañca kuryāt yogī vicakṣaṇaḥ 
MByogatattvopanisatHK-354	tato dṛḍhaśarīraḥ syānmṛtyustasya na vidyate || 103 ||	tatas dṛḍha śarīraḥ syāt mṛtyuḥ tasya na vidyate  /
MByogatattvopanisatHK-355	brahmaṇaḥ pralayenāpi na sīdati mahāmatiḥ |	brahmaṇaḥ pralayena api na sīdati mahāmatiḥ 
MByogatattvopanisatHK-356	tataḥ svāvayavapravibhaktapañcabhūtamaṇḍale	tatas sva avayava pravibhakta pañcabhūta maṇḍale 
MByogatattvopanisatHK-357	pañcabrahmadhāraṇamāha- bhūmiriti | devānāṃ	pañca brahma dhāraṇam āha bhūmiḥ iti devānām 
MByogatattvopanisatHK-358	brahmādisadāśivāntānām || 84 || tatrādau pādādīti | pṛthivīśabdena	brahma ādi sadāśiva antānām   tatra ādau pāda ādi iti pṛthivī śabdena 
MByogatattvopanisatHK-359	pārthivamaṇḍalamucyate || 85 || tataḥ pārthive || 86-87 || asmaṇḍale	pārthiva maṇḍalam ucyate    tatas pārthive 
MByogatattvopanisatHK-360	viṣṇudhyānaṃ tatphalaṃ cāha- ā jānoriti || 88-90 || vahnimaṇḍale	viṣṇudhyānam tad phalam ca āha ā jānoḥ iti vahni maṇḍale 
MByogatattvopanisatHK-361	rudradhyānaṃ tatphalaṃ cāha- ā pāyoriti || 91-94 || vāyumaṇḍale	rudra dhyānam tad phalam ca āha pāyoḥ iti     vāyu maṇḍale 
MByogatattvopanisatHK-362	īśvaradhyānaṃ tatphalaṃ cāha- ā hṛdayāditi || 95-97 ||	īśvara dhyānam tad phalam ca āha ā hṛdayāt iti 
MByogatattvopanisatHK-363	ākāśamaṇḍale sadāśivadhyānaṃ tatphalaṃ cāha- ā bhrūmadhyāditi	ākāśa maṇḍale sadāśiva dhyānam tad phalam ca āha ā bhrū madhyāt iti 
MByogatattvopanisatHK-364	saguṇadhyānam	sa guṇa dhyānam 
MByogatattvopanisatHK-365	samabhyaset tathā dhyānaṃ ghaṭikāṣaṣṭimeva ca || 104 ||	samabhyaset tathā dhyānam ghaṭikā ṣaṣṭim eva ca 
MByogatattvopanisatHK-366	vāyuṃ nirudhya cākāśe devatāmiṣṭadāmiti |	vāyum nirudhya ca ākāśe devatām iṣṭa dām iti 
MByogatattvopanisatHK-367	saguṇadhyānametat syādaṇimādiguṇapradam |	sa guṇa dhyānam etat syāt aṇima ādi guṇa pradam 
MByogatattvopanisatHK-368	saguṇanirguṇabhedena dviprakāraṃ dhyānamāha- samabhyasediti	sa guṇa nirguṇa bhedena dvi prakāram dhyānam āha samabhyaset iti 
MByogatattvopanisatHK-369	nirguṇadhyānataḥ samādhisiddhiḥ	         
MByogatattvopanisatHK-370	nirguṇadhyānayuktasya samādhiśca tato bhavet || 105 ||	nirguṇa dhyāna yuktasya samādhiḥ ca tatas bhavet 
MByogatattvopanisatHK-371	dinadvādaśakenaiva samādhiṃ samavāpnuyāt |	dina dvādaśakena eva samādhim samavāpnuyāt 
MByogatattvopanisatHK-372	vāyuṃ nirudhya medhāvī jīvanmukto bhavatyayam || 106 ||	vāyum nirudhya medhāvī jīvanmuktaḥ bhavati ayam 
MByogatattvopanisatHK-373	samādhiḥ samatāvasthā jīvātmaparamātmanoḥ |	samādhiḥ samatā avasthā jīvātma paramātmanoḥ 
MByogatattvopanisatHK-374	p. 381) brahmātiriktaṃ na kiṃcidastīti tatsvarūpeṇāvasthānaṃ	brahma atiriktam na kiṃcid asti iti tad svarūpeṇa avasthānam 
MByogatattvopanisatHK-375	samādhirityarthaḥ || 105 || tathāvidhaṃ dinadvādakenaiva || 106 ||	samādhiḥ iti arthaḥ    tathāvidham dina dvādakena eva 
MByogatattvopanisatHK-376	samādhiśabdaṃ vyutpādayati- samādhiriti | jīvātmaparamātmanoḥ	samādhi śabdam vyutpādayati samādhiḥ iti jīvātma paramātmanoḥ 
MByogatattvopanisatHK-377	vācyārthavaiṣamyatyāgapūrvakaṃ tayoḥ lakṣyarūpeṇa samatāvasthaiva	vācya artha vaiṣamya tyāga pūrvakam tayoḥ lakṣya rūpeṇa samatā avasthā eva 
MByogatattvopanisatHK-378	samādhirityarthaḥ ||	samādhiḥ iti arthaḥ 
MByogatattvopanisatHK-379	siddhayogasya svecchayā dehatyāgātyāgau	siddhayogasya sva icchayā dehatyāga atyāgau 
MByogatattvopanisatHK-380	yadi svadehamutsraṣṭumicchā cedutsṛjet svayam || 107 ||	yadi sva deham utsraṣṭum icchā ced utsṛjet svayam 
MByogatattvopanisatHK-381	parabrahmaṇi līyeta na tasyotkrāntiriṣyate |	para brahmaṇi līyeta na tasya utkrāntiḥ iṣyate 
MByogatattvopanisatHK-382	atha no cet samutsraṣṭuṃ svaśarīraṃ priyaṃ yadi || 108 ||	atha na u ced samutsraṣṭum sva śarīram priyam yadi 
MByogatattvopanisatHK-383	sarvalokeṣu viharannaṇimādiguṇānvitaḥ |	sarva lokeṣu viharan aṇima ādi guṇa anvitaḥ 
MByogatattvopanisatHK-384	kadācit svecchayā devo bhūtvā svarge mahīyate || 109 ||	kadācid svecchayā devaḥ bhūtvā svarge mahīyate  /
MByogatattvopanisatHK-385	manuṣyo vāpi yakṣo vā svecchayāpi kṣaṇādbhavet |	manuṣyaḥ vā api yakṣaḥ vā sva icchayā api kṣaṇāt bhavet 
MByogatattvopanisatHK-386	siṃho vyāghro gajo vāśvaḥ svecchayā bahutāmiyāt || 110 ||	siṃhaḥ vyāghraḥ gajaḥ vā aśvaḥ sva icchayā bahu tām iyāt 
MByogatattvopanisatHK-387	yatheṣṭameva varteta yogī yadvā maheśvaraḥ |	yathā iṣṭam eva varteta yogī yat vā maheśvaraḥ 
MByogatattvopanisatHK-388	abhyāsabhedato bhedaḥ phalaṃ tu samameva hi || 111 ||	abhyāsa bhedataḥ bhedaḥ phalam tu samam eva hi 
MByogatattvopanisatHK-389	yaḥ svātirekeṇābhāsato'pi śarīratrayamastīti manyate so'yaṃ yogī tat	yaḥ sva atirekeṇa ābhāsataḥ api śarīra trayam asti iti manyate saḥ ayam yogī tat 
MByogatattvopanisatHK-390	tyaktvā parabrahmaṇi līyate | yadyevaṃ nahi tyaktumicchati vicitraśaktiṃ	tyaktvā para brahmaṇi līyate yadi evam nahi tyaktum icchati vicitra śaktim 
MByogatattvopanisatHK-391	prakaṭayan ābhūtasaṃplavam asmin loke viharedityāha- yadīti || 107##-	prakaṭayan ābhūtasaṃplavam asmin loke viharet iti āha yadi iti 
MByogatattvopanisatHK-392	mukhyaphalaṃ kaivalyaṃ samamevetyarthaḥ || 111 ||	mukhya phalam kaivalyam samam eva iti arthaḥ 
MByogatattvopanisatHK-393	"p. 382) 			mahābandhalakṣaṇam"	mahābandha lakṣaṇam 
MByogatattvopanisatHK-394	pārṣṇi vāmasya pādasya yonisthāne niyojayet |	pārṣṇi vāmasya pādasya yoni sthāne niyojayet 
MByogatattvopanisatHK-395	prasārya dakṣiṇaṃ pādaṃ hastābhyāṃ dhārayed dṛḍham || 112 ||	prasārya dakṣiṇam pādam hastābhyām dhārayet dṛḍham 
MByogatattvopanisatHK-396	cubukaṃ hṛdi vinyasya pūrayedvāyunā punaḥ |	cubukam hṛdi vinyasya pūrayet vāyunā punar 
MByogatattvopanisatHK-397	kumbhakena yathāśaktyā dhārayitvā tu recayet || 113 ||	kumbhakena yathāśaktyā dhārayitvā tu recayet 
MByogatattvopanisatHK-398	vāmāṅgena samabhyasya dakṣāṅgena samabhyaset |	vāma aṅgena samabhyasya dakṣa aṅgena samabhyaset 
MByogatattvopanisatHK-399	prasāritastu yaḥ pādastamurūpari mānayet || 114 ||	prasāritaḥ tu yaḥ pādaḥ tam uru upari mānayet  /
MByogatattvopanisatHK-400	ayameva mahābandha ubhayatraivamabhyaset |	ayam eva mahābandhaḥ ubhayatra evam abhyaset 
MByogatattvopanisatHK-401	mahāmudrālakṣaṇaṃ anyatrāmnāyate-	mahāmudrā lakṣaṇam anyatra āmnāyate 
MByogatattvopanisatHK-402	vakṣonyastahanurnipīḍya suṣiraṃ yoneśca vāmāṅghriṇā	vakṣaḥ nyasta hanuḥ nipīḍya suṣiram yoneḥ ca vāma aṅghriṇā 
MByogatattvopanisatHK-403	hastābhyāmanudhārayan prasaritaṃ pādaṃ tathā dakṣiṇam |	hastābhyām anudhārayan prasaritam pādam tathā dakṣiṇam 
MByogatattvopanisatHK-404	āpūrya śvasanena kukṣiyugalaṃ mūrdhni sthitaṃ dhāraye-	āpūrya śvasanena kukṣi yugalam mūrdhni sthitam dhāraye 
MByogatattvopanisatHK-405	deṣā pātakanāśanī nanu mahāmudrā nṛṇāṃ procyate ||	pātaka nāśanī nanu mahāmudrā nṛṇām procyate 
MByogatattvopanisatHK-406	iti | mahābandhalakṣaṇamāha- pārṣṇimiti || 112-113 || mānayet	iti mahābandha lakṣaṇam āha pārṣṇim iti    mānayet 
MByogatattvopanisatHK-407	samarpayet āropayedityarthaḥ || 114 || abhyaset vāmāṅgavat	samarpayet āropayet iti arthaḥ    abhyaset vāma aṅga vat 
MByogatattvopanisatHK-408	dakṣāṅge'pītyarthaḥ |	dakṣa aṅge ipi iti arthaḥ 
MByogatattvopanisatHK-409	mahāvedhalakṣaṇam	mahāvedha lakṣaṇam 
MByogatattvopanisatHK-410	mahābandhasthito yogī kṛtvā pūrakamekadhīḥ || 115 ||	mahābandha sthitaḥ yogī kṛtvā pūrakam eka dhīḥ 
MByogatattvopanisatHK-411	vāyūnāṃ gatimāvṛtya nibhṛtaṃ kaṇṭhamudrayā |	vāyūnām gatim āvṛtya nibhṛtam kaṇṭha mudrayā 
MByogatattvopanisatHK-412	puṭadvayaṃ samākramya vāyuḥ sphurati satvaram || 116 ||	puṭa dvayam samākramya vāyuḥ sphurati satvaram 
MByogatattvopanisatHK-413	ayameva mahāvedhaḥ siddhairabhyasyate'niśam |	ayam eva mahāvedhaḥ siddhaiḥ abhyasyate niśam 
MByogatattvopanisatHK-414	p. 383) vedhasvarūpamāha- mahābandheti || 115 ||	vedha svarūpam āha mahābandha iti 
MByogatattvopanisatHK-415	ucchvāsaniśvāsarecakapūrakavāyūnāṃ gatim āvṛtya ācchādya	ucchvāsa niśvāsa recaka pūraka vāyūnām gatim āvṛtya ācchādya 
MByogatattvopanisatHK-416	kaṇṭhamudrayā jālaṃdharabandhena nirudhya tataḥ prāṇavāyuḥ	kaṇṭha mudrayā jālaṃdhara bandhena nirudhya tatas prāṇa vāyuḥ 
MByogatattvopanisatHK-417	iḍāpiṅgalāpuṭadvayaṃ samyagākramya atikramya satvaraṃ suṣumnāyāṃ	iḍā piṅgalā puṭa dvayam samyak ākramya atikramya sa tvaram suṣumnāyām 
MByogatattvopanisatHK-418	sphuratīti yat ayameva || 116 ||	sphurati iti yat ayam eva  /
MByogatattvopanisatHK-419	khecarīsvarūpam	          
MByogatattvopanisatHK-420	antaḥ kapālakuhare jihvāṃ vyāvṛtya dhārayet || 117 ||	antar kapāla kuhare jihvām vyāvṛtya dhārayet  /
MByogatattvopanisatHK-421	bhrūmadhyadṛṣṭirapyeṣā mudrā bhavati khecarī |	bhrū madhya dṛṣṭiḥ api eṣā mudrā bhavati khecarī 
MByogatattvopanisatHK-422	khecarīsvarūpamāha- antariti || 117 ||	khecarī svarūpam āha antar iti 
MByogatattvopanisatHK-423	bandhatrayasvarūpaṃ tatphalaṃ ca	bandha traya svarūpam tad phalam ca 
MByogatattvopanisatHK-424	kaṇṭhamākuñcya hṛdaye sthāpayed dṛḍhayā dhiyā || 118 ||	kaṇṭham ākuñcya hṛdaye sthāpayet dṛḍhayā dhiyā 
MByogatattvopanisatHK-425	bandho jālaṃdharākhyo'yaṃ mṛtyumātaṅgakesarī |	bandhaḥ jālaṃdhara ākhyaḥ yam mṛtyu mātaṅga kesarī 
MByogatattvopanisatHK-426	bandho yena suṣumnāyāṃ prāṇastūḍḍīyate yataḥ || 119 ||	bandhaḥ yena suṣumnāyām prāṇaḥ tu uḍḍīyate yatas 
MByogatattvopanisatHK-427	uḍyāṇākhyo hi bandho'yaṃ yogibhiḥ samudāhṛtaḥ |	uḍyāṇa ākhyaḥ hi bandhaḥ yam yogibhiḥ samudāhṛtaḥ 
MByogatattvopanisatHK-428	pārṣṇibhāgena saṃpīḍya yonimākuñcayed dṛḍham || 120 ||	pārṣṇi bhāgena saṃpīḍya yonim ākuñcayet dṛḍham 
MByogatattvopanisatHK-429	apānamūrdhvamutthāpya yonibandho'yamucyate |	apānam ūrdhvam utthāpya yonibandhaḥ yam ucyate 
MByogatattvopanisatHK-430	prāṇāpānau nādabindū mūlabandhena caikatām || 121 ||	prāṇa apānau nāda bindū mūlabandhena ca eka tām 
MByogatattvopanisatHK-431	gatvā yogasya saṃsiddhiṃ yacchato nātra saṃśayaḥ |	gatvā yogasya saṃsiddhim yacchataḥ na atra saṃśayaḥ 
MByogatattvopanisatHK-432	bandhatrayasvarūpaṃ tatphalaṃ cāha- kaṇṭhamiti || 118-121 ||	bandha traya svarūpam tad phalam ca āha kaṇṭham iti 
MByogatattvopanisatHK-433	"p. 384) 		viparītakaraṇīlakṣaṇaṃ tatphalaṃ ca"	viparīta karaṇī lakṣaṇam tad phalam ca 
MByogatattvopanisatHK-434	karaṇī viparītākhyā sarvādhivyādhināśinī || 122 ||	            
MByogatattvopanisatHK-435	nityamabhyāsayuktasya jāṭharāgnivivardhanī |	nityam abhyāsa yuktasya jāṭhara agni vivardhanī 
MByogatattvopanisatHK-436	āhārā bahavastasya saṃpādyāḥ sādhakasya ca || 123 ||	āhārāḥ bahavaḥ tasya saṃpādyāḥ sādhakasya ca 
MByogatattvopanisatHK-437	alpāhārā yadi bhavedagnirdehaṃ haret kṣaṇāt |	alpa āhārā yadi bhavet agniḥ deham haret kṣaṇāt 
MByogatattvopanisatHK-438	adhaḥśiraścordhvapādaḥ kṣaṇaṃ syāt prathame dine || 124 ||	adhaḥśiraḥ ca ūrdhva pādaḥ kṣaṇam syāt prathame dine 
MByogatattvopanisatHK-439	kṣaṇāttu kiṃcidadhikamabhyasettu dine dine |	kṣaṇāt tu kiṃcid adhikam abhyaset tu dine dine 
MByogatattvopanisatHK-440	valī ca palitaṃ caiva ṣaṇmāsārdhānna dṛśyate || 125 ||	valī ca palitam ca eva ṣaṣ māsa ardhāt na dṛśyate  /
MByogatattvopanisatHK-441	yāmamātraṃ tu yo nityamabhyaset sa tu kālajit |	yāma mātram tu yaḥ nityam abhyaset sa tu kāla jit 
MByogatattvopanisatHK-442	viparītakaraṇīṃ tatphalaṃ cāha- karaṇīti || 122-123 ||	viparītakaraṇīm tad phalam ca āha karaṇī iti 
MByogatattvopanisatHK-443	svasthitiviparītaṃ kriyata iti viparītakaraṇī | tadeva prapañcayati- adha iti ||	sva sthiti viparītam kriyate iti viparītakaraṇī tat eva prapañcayati adhas iti 
MByogatattvopanisatHK-444	vajrolīsvarūpam	         
MByogatattvopanisatHK-445	vajrolīmabhyasedyastu sa yogī siddhibhājanam || 126 ||	vajrolīm abhyaset yaḥ tu sa yogī siddhi bhājanam 
MByogatattvopanisatHK-446	labhyate yadi tasyaiva yogasiddhiḥ kare sthitā |	labhyate yadi tasya eva yoga siddhiḥ kare sthitā 
MByogatattvopanisatHK-447	atītānāgataṃ vetti khecarī ca bhaved dhruvam || 127 ||	atīta anāgatam vetti khecarī ca bhavet dhruvam 
MByogatattvopanisatHK-448	vajrolyādisvarūpaṃ tatphalaṃ cāha- vajrolīmiti | kiṃ nāma vajrolī	vajrolī ādi svarūpam tad phalam ca āha vajrolīm iti kim nāma vajrolī 
MByogatattvopanisatHK-449	? kāṃsyapātre gokṣīraṃ nikṣipya vajrolītulyaliṅganālena grasitvā	kāṃsya pātre go kṣīram nikṣipya vajrolī tulya liṅganālena grasitvā 
MByogatattvopanisatHK-450	punarvirecya	punar virecya 
MByogatattvopanisatHK-451	p. 385) punargrasanādikamabhyasyātha strīyonimaṇḍale reto visṛjya	punar grasana ādikam abhyasya atha strī yoni maṇḍale retaḥ visṛjya 
MByogatattvopanisatHK-452	tacchoṇitena sākaṃ grasediti yat saiva vajrolītyucyate | yastāmabhyasyati sa tu	tat śoṇitena sākam graset iti yat sā eva vajrolī iti ucyate yaḥ tām abhyasyati sa tu 
MByogatattvopanisatHK-453	siddho bhavatītyāha- labhyata iti | so'yaṃ yogī atītānāgataṃ vetti | tasyaiva	siddhaḥ bhavati iti āha labhyate iti saḥ ayam yogī atīta anāgatam vetti tasya eva 
MByogatattvopanisatHK-454	khecarī || 126-127 ||	  
MByogatattvopanisatHK-455	amarolīsvarūpam	         
MByogatattvopanisatHK-456	amarīṃ yaḥ pibennityaṃ nasyaṃ kurvan dine dine |	amarīm yaḥ pibet nityam nasyam kurvan dine dine 
MByogatattvopanisatHK-457	vajrolīmabhyasennityamamarolīti kathyate || 128 ||	vajrolīm abhyaset nityam amarolī iti kathyate 
MByogatattvopanisatHK-458	amarolīsvarūpamāha- amarīmiti | amarīśabdena mūtramucyate |	amarolī svarūpam āha amarīm iti amarī śabdena mūtram ucyate 
MByogatattvopanisatHK-459	tatra prathamāntyadhāre vihāya madhyadhārāṃ haste pātre vā gṛhītvā	tatra prathama antya dhāre vihāya madhya dhārām haste pātre vā gṛhītvā 
MByogatattvopanisatHK-460	yo'yaṃ yogī tattribhāgaṃ dine dine piban nāsāpuṭayoḥ nasyaṃ kurvan nityaṃ	yā u iyam yogī tad tri bhāgam dine dine piban nāsāpuṭayoḥ nasyam kurvan nityam 
MByogatattvopanisatHK-461	vajrolīmabhyaset iti yat saiva amarolīti kathyate | tathā ca haṭhayogatantre	vajrolīm abhyaset iti yat sā eva amarolī iti kathyate tathā ca haṭhayogatantre 
MByogatattvopanisatHK-462	abhihitam-	abhihitam 
MByogatattvopanisatHK-463	pittolbaṇātvāt prathamāṃ ca dhārāṃ	pitta ulbaṇā tvāt prathamām ca dhārām 
MByogatattvopanisatHK-464	vihāya niḥsāratayāntyadhārām |	vihāya niḥsāra tayā āntya dhārām 
MByogatattvopanisatHK-465	niṣevyate śītalamadhyadhārā	niṣevyate śītala madhya dhārā 
MByogatattvopanisatHK-466	vajrolisiddhairamarolisiddhyai ||	vajroli siddhaiḥ amaroli siddhyai 
MByogatattvopanisatHK-467	iti | evamamarolīsiddhasyāmarīpānanasyaṃ vinā yā siddhirudeti saiva	iti evam amarolī siddhasya amarī pānanasyam vinā yā siddhiḥ udeti sā eva 
MByogatattvopanisatHK-468	sahajolītyucyate || 128 ||	sahajolī iti ucyate 
MByogatattvopanisatHK-469	rājayoganiṣpattiḥ	         
MByogatattvopanisatHK-470	tato bhavedrājayogo nāntarā bhavati dhruvam |	tatas bhavet rājayogaḥ na antarā bhavati dhruvam 
MByogatattvopanisatHK-471	yadā tu rājayogena niṣpannā yogibhiḥ kriyāḥ || 129 ||	yadā tu rājayogena niṣpannāḥ yogibhiḥ kriyāḥ 
MByogatattvopanisatHK-472	tadā vivekavairāgyaṃ jāyate yogino dhruvam |	tadā viveka vairāgyam jāyate yoginaḥ dhruvam 
MByogatattvopanisatHK-473	viṣṇurnāma mahāyogī mahābhūto mahātapāḥ || 130 ||	viṣṇuḥ nāma mahā yogī mahā bhūtaḥ mahā tapāḥ 
MByogatattvopanisatHK-474	tattvamārge yathā dīpo dṛśyate puruṣottamaḥ |	tattva mārge yathā dīpaḥ dṛśyate puruṣottamaḥ 
MByogatattvopanisatHK-475	p. 386) rājayogasvarūpamāha- tata iti | na hi	rājayoga svarūpam āha tatas iti na hi 
MByogatattvopanisatHK-476	viṃśatyavayavahaṭhābhyāsamantarā rājayogo bhavatītyarthaḥ || 129 ||	viṃśati avayava haṭha abhyāsam antarā rājayogaḥ bhavati iti arthaḥ 
MByogatattvopanisatHK-477	haṭhayogasiddho'yaṃ rājayogaḥ yogarājatvāt | tatraiva hi bhagavān	haṭhayoga siddhaḥ yam rājayogaḥ yoga rāja tvāt tatra eva hi bhagavān 
MByogatattvopanisatHK-478	dṛśyate ityāha- viṣṇuriti | kṣarākṣarakalanāviralapuruṣottamatattvasya	dṛśyate iti āha viṣṇuḥ iti kṣara akṣara kalanā virala puruṣottama tattvasya 
MByogatattvopanisatHK-479	so'hamasmīti rājayogenaiva lakṣitatvāt || 130 ||	sā aham asmi iti rājayogena eva lakṣita tvāt 
MByogatattvopanisatHK-480	vairāgyahetunirūpaṇam	        
MByogatattvopanisatHK-481	yaḥ stanaḥ pūrvapītastaṃ niṣpīḍya mudamaśnute || 131 ||	yaḥ stanaḥ pūrva pītaḥ tam niṣpīḍya mudam aśnute 
MByogatattvopanisatHK-482	yasmājjāto bhagāt pūrvaṃ tasminneva bhage raman |	yasmāt jātaḥ bhagāt pūrvam tasmin eva bhage raman 
MByogatattvopanisatHK-483	yā mātā sā punarbhāryā yā bhāryā mātareva hi || 132 ||	yā mātā sā punar bhāryā yā bhāryā mātar eva hi 
MByogatattvopanisatHK-484	yaḥ pitā sa punaḥ putro yaḥ putraḥ sa punaḥ pitā |	yaḥ pitā sa punar putraḥ yaḥ putraḥ sa punar pitā 
MByogatattvopanisatHK-485	evaṃ saṃsāracakreṇa kūpacakre dhaṭā iva || 133 ||	evam saṃsāra cakreṇa kūpa cakre dhaṭāḥ iva 
MByogatattvopanisatHK-486	bhramanto yonijanmāni śrutvā lokān samaśnute |	bhramantaḥ yoni janmāni śrutvā lokān samaśnute 
MByogatattvopanisatHK-487	puruṣottamatvātiriktadārādibāhyavairāgyahetave idamāmnāyate-	puruṣottama tva atirikta dāra ādi bāhya vairāgya hetave idam āmnāyate 
MByogatattvopanisatHK-488	yaḥ stana iti | taṃ tādṛśamityarthaḥ || 131 || tasminneva tathāvidhe bhage	yaḥ stanaḥ iti tam tādṛśam iti arthaḥ    tasmin eva tathāvidhe bhage 
MByogatattvopanisatHK-489	raman ramamāṇo mudamaśnute | asmin janmani yā mātā sā punaḥ	raman ramamāṇaḥ mudam aśnute asmin janmani yā mātā sā punar 
MByogatattvopanisatHK-490	bhavāntare bhāryā bhavati, yā bhāryā sā bhavāntare mātaiva	bhava antare bhāryā bhavati yā bhāryā sā bhava antare mātā eva 
MByogatattvopanisatHK-491	bhavatītyāha- yā māteti | mātareva mātaivetyarthaḥ || 132 || evaṃ	bhavati iti āha yā mātā iti mātar eva mātā eva iti arthaḥ     evam 
MByogatattvopanisatHK-492	puruṣottamatattvātiriktaṃ kiṃcidapyastīti paśyantaḥ kūpacakre dhaṭā iva##-	puruṣottama tattva atiriktam kiṃcid api asti iti paśyantaḥ kūpa cakre dhaṭāḥ iva 
MByogatattvopanisatHK-493	paribhramanto nānāyoniṣu janmamṛtī bhajante | yataḥ evaṃ ataḥ brahmaiva	paribhramantaḥ nānā yoniṣu janma mṛtī bhajante yatas evam atas brahmā eva 
MByogatattvopanisatHK-494	sarvam brahmātiriktaṃ na kiṃcidasti iti śrutyācāryamukhataḥ śrutvā	sarvam brahma atiriktam na kiṃcid asti iti śruti ācārya mukhataḥ śrutvā 
MByogatattvopanisatHK-495	mumukṣuruttamalokān brahmādyāvāsabhūtān samaśnute |	mumukṣuḥ uttama lokān brahma ādi āvāsa bhūtān samaśnute 
MByogatattvopanisatHK-496	yāvadbrahmopādhi tāvaduṣitvā tena sākaṃ kaivalyaṃ labhante ||	yāvat brahma upādhi tāvat uṣitvā tena sākam kaivalyam labhante 
MByogatattvopanisatHK-497	"p. 387) 			hṛtpadme praṇavopāsanam"	          
MByogatattvopanisatHK-498	trayo lokāstrayo vedāstisraḥ saṃdhyāstrayaḥ svarāḥ || 134 ||	trayaḥ lokāḥ trayaḥ vedāḥ tisraḥ saṃdhyāḥ trayaḥ svarāḥ 
MByogatattvopanisatHK-499	trayo'gnayaśca triguṇāḥ sthitāḥ sarve trayākṣare |	trayaḥ agnayaḥ ca triguṇāḥ sthitāḥ sarve traya akṣare 
MByogatattvopanisatHK-500	trayāṇāmakṣarāṇāṃ ca yo'dhīte'pyardhamakṣaram || 135 ||	trayāṇām akṣarāṇām ca yaḥ dhīta ipi ardham akṣaram 
MByogatattvopanisatHK-501	tena sarvamidaṃ protaṃ tat satyaṃ tat paraṃ padam |	tena sarvam idam protam tat satyam tat param padam 
MByogatattvopanisatHK-502	puṣpamadhye yathā gandhaḥ payomadhye yathā ghṛtam || 136 ||	puṣpa madhye yathā gandhaḥ payaḥ madhye yathā ghṛtam 
MByogatattvopanisatHK-503	tilamadhye yathā tailaṃ pāṣāṇeṣviva kāñcanam |	tila madhye yathā tailam pāṣāṇeṣu iva kāñcanam 
MByogatattvopanisatHK-504	hṛdi sthāne sthitaṃ padmaṃ tasya vaktramadhomukham || 137 ||	hṛdi sthāne sthitam padmam tasya vaktram adhomukham 
MByogatattvopanisatHK-505	ūrdhvanālamadhobindustasya madhye sthitaṃ manaḥ |	ūrdhva nālam adhas binduḥ tasya madhye sthitam manaḥ 
MByogatattvopanisatHK-506	akāre recitaṃ padmamukāreṇaiva bhidyate || 138 ||	akāre recitam padmam ukāreṇa eva bhidyate  /
