segmentnr	original	analyzed
SA_MB_kaulopanisadsHK-387	sūkṣmarūpā ye ye saṃskārāstatsarvaṃ cinmātrameveti	sūkṣma rūpāḥ ye ye saṃskārāḥ tat sarvam cit mātram eva iti 
SA_MB_kaulopanisadsHK-388	vibhāvanayā nirvyutthānaṃ svātmani juhomi ||	vibhāvanayā nirvyutthānam sva ātmani juhomi 
SA_MB_kaulopanisadsHK-389	prakṛtabhāvanāsuyegurucaraṇādiśaktikadambāntāviṣayāstesarve	prakṛta bhāvanāsu ye guru caraṇa ādi śakti kadamba anta aviṣayāḥ te sarve 
SA_MB_kaulopanisadsHK-390	picinmātra rūpānaparasparaṃbhidyante iti bhāvanayātarpayāmi ||	iti bhāvanayā tarpayāmi 
SA_MB_kaulopanisadsHK-391	tithicakramuktarūpaṃkālacakraṃdeśacakraṃ ca	tithi cakram ukta rūpam kāla cakram deśa cakram ca 
SA_MB_kaulopanisadsHK-392	sarvamastibhātipriyaśca natu nāmarūpa vadatassarvaṃ brahmaiveti	ca na tu vadataḥ sarvam brahmā eva iti 
SA_MB_kaulopanisadsHK-393	vibhāvayāmi ||	vibhāvayāmi 
SA_MB_kaulopanisadsHK-394	athavā pūrvalikhitāṃ nityābhāvanāmihaiva	athavā pūrva likhitām nitya abhāvanām iha eva 
SA_MB_kaulopanisadsHK-395	śvāsapravilāpanaphalikāṃ kuryāt tena manaḥ	śvāsa pravilāpana phalikām kuryāt tena manaḥ 
SA_MB_kaulopanisadsHK-396	pavanāmanāmaikyanibhālanena trīnmuhūrtān dvāvekaṃ vā	pava nāma nāma aikya nibhālanena trīn muhūrtān dvau ekam vā 
SA_MB_kaulopanisadsHK-397	muhūrtamavicchinnaṃ vyāpayet | tasya devatātmaikyasiddhiḥ	                  
SA_MB_kaulopanisadsHK-398	cintitakāryāṇyayatnena sidhyanti ||	cintita kāryāṇi ayatnena sidhyanti 
SA_MB_kaulopanisadsHK-399	p. 16	p 
SA_MB_kaulopanisadsHK-400	tatovatīrya prāṇāyāmatrayamṛṣyādinyāsatrayañca kṛtvā	tatas u tīrya prāṇāyāma trayam ṛṣi ādi nyāsa trayam ca kṛtvā 
SA_MB_kaulopanisadsHK-401	guruṃ stuvīteti sarva śivam ||	gurum stuvīta iti 
SA_MB_kaulopanisadsHK-402	atharvaśirasi proktabhāvanānāṃ satāṃ mude |	atharvaśirasi prokta bhāvanānām satām mude 
SA_MB_kaulopanisadsHK-403	iti bhāskararāyeṇa prayogavidhirīritaḥ ||	iti bhāskararāyeṇa prayoga vidhiḥ īritaḥ 
SA_MB_kaulopanisadsHK-404	śyāme saṃgītamātaḥ paraśivanilaye	śyāme saṃgītamātar para śiva nilaye 
SA_MB_kaulopanisadsHK-405	mukhyasācivyabhāro	mukhya sācivya bhāraḥ 
SA_MB_kaulopanisadsHK-406	dvāhe dakṣe dayāpūritanijahṛdaye māmakīṃ	dvāhe dakṣe dayā pūrita nija hṛdaye māmakīm 
SA_MB_kaulopanisadsHK-407	dainyavṛttim |	dainya vṛttim 
SA_MB_kaulopanisadsHK-408	śrīmatsiṃhāsaneśyāṃ	śrīmat siṃhāsana īśyām 
SA_MB_kaulopanisadsHK-409	bhavavanapatitāndāvadagdhānnamaste	bhava vana patitān dāva dagdhān namaḥ te 
SA_MB_kaulopanisadsHK-410	trātuṃ pīyuṣavarṣaiḥ kathaya parikaraṃ baddhavatyāṃ	trātum pīyuṣa varṣaiḥ kathaya parikaram baddhavatyām 
SA_MB_kaulopanisadsHK-411	vivikte ||	vivikte 
SA_MB_kaulopanisadsHK-412	yatrāsti bhogo na ca tatra mokṣaḥ yatrāsti mokṣo na ca tatra bhogaḥ |	yatra asti bhogaḥ na ca tatra mokṣaḥ yatra asti mokṣaḥ na ca tatra bhogaḥ 
SA_MB_kaulopanisadsHK-413	śrīsundarīsādhakapuṃgavānāṃ bhogaśca mokṣaśca karastha	śrī sundarī sādhaka puṃgavānām bhogaḥ ca mokṣaḥ ca kara stha 
SA_MB_kaulopanisadsHK-414	eva ||	eva 
SA_MB_kaulopanisadsHK-415	pātaya vā pātāle sthāpaya vā sakalalokasāmrājye |	pātaya vā pātāle sthāpaya vā sakala loka sāmrājye 
SA_MB_kaulopanisadsHK-416	mātastavāṃghriyugalaṃ nāhaṃ muñcāmi naiva	mātar tava aṃghri yugalam na aham muñcāmi nā eva 
SA_MB_kaulopanisadsHK-417	muñcāmi ||	muñcāmi 
SA_MB_kaulopanisadsHK-418	yaśśivo nāmarūpābhyāṃ yā devī sarvamaṅgalā |	yaḥ śivaḥ nāma rūpābhyām yā devī sarva maṅgalā 
SA_MB_kaulopanisadsHK-419	tayoḥ saṃsmaraṇātpuṃsāṃ sarvato jayamaṅgalam ||	tayoḥ saṃsmaraṇāt puṃsām sarvatas jaya maṅgalam 
SA_MB_kaulopanisadsHK-420	durge śive'bhaye māye nārāyaṇi sanātani |	durge śiva ibhaye māye nārāyaṇi sanātani 
SA_MB_kaulopanisadsHK-421	jaye me maṅgalaṃ dehi namaste sarvamaṅgale || iti śrī ||	jaye me maṅgalam dehi namaḥ te sarvamaṅgale iti śrī 
SA_MB_kaulopanisadsHK-422	śrītantrarāje pañcatriṃśapaṭale	śrī tantrarāje pañcatriṃśa paṭale 
SA_MB_kaulopanisadsHK-423	bhāvanopaniṣatpratipādita	bhāvanā upaniṣad pratipādita 
SA_MB_kaulopanisadsHK-424	mahāyāgakramasyopabrahmaṇaślokāḥ	mahā yāga kramasya upabrahmaṇa ślokāḥ 
SA_MB_kaulopanisadsHK-425	atha ṣoḍaśanityānāṃ svātmatve vāsanāṃ śṛṇu	atha ṣoḍaśa nityānām sva ātma tve vāsanām śṛṇu 
SA_MB_kaulopanisadsHK-426	yayā tanmayatāsiddhiḥ pratyakṣā bhavati dhruvam || 1 ||	yayā tad maya tā siddhiḥ pratyakṣā bhavati dhruvam 
SA_MB_kaulopanisadsHK-427	gururādyā bhavecchaktiḥ sā vimarśamayīmatā	guruḥ ādyā bhavet śaktiḥ sā vimarśa mayī matā 
SA_MB_kaulopanisadsHK-428	navatvaṃ tasya, dehasya, randhratvenāvabhāsate || 2 ||	nava tvam tasya dehasya randhra tvena avabhāsate 
SA_MB_kaulopanisadsHK-429	balidevyaḥ, svamāyāḥ syuḥ pañcamī janakātmikā	balidevyaḥ sva māyāḥ syuḥ pañcamī janaka ātmikā 
SA_MB_kaulopanisadsHK-430	kurukullā bhavenmātā puruṣārthāstu sāgarāḥ || 3 ||	kurukullā bhavet mātā puruṣa arthāḥ tu sāgarāḥ 
SA_MB_kaulopanisadsHK-431	ratnadvīpo bhaveddeho navatvaṃ dhāturomabhiḥ	ratnadvīpaḥ bhavet dehaḥ nava tvam dhātu romabhiḥ 
SA_MB_kaulopanisadsHK-432	saṃkalpāḥ kalpataravaḥ svādhārā ṛtavaḥ smṛtāḥ || 4 ||	saṃkalpāḥ kalpataravaḥ svādhārāḥ ṛtavaḥ smṛtāḥ 
SA_MB_kaulopanisadsHK-433	graharkṣarāśicakreṇa kālātmā paścimāmukhaḥ	graha ṛkṣa rāśi cakreṇa kāla ātmā paścimā mukhaḥ 
SA_MB_kaulopanisadsHK-434	tena pūrvābhimukhyaṃ syādanyatte kathitaṃ pithaḥ || 5 ||	tena pūrva ābhimukhyam syāt anyat te kathitam pithaḥ 
SA_MB_kaulopanisadsHK-435	jñātā svātmā bhavet jñānamarghyaṃ jñeyaṃ bahiḥ sthitam	jñātā sva ātmā bhavet jñānam arghyam jñeyam bahis sthitam 
SA_MB_kaulopanisadsHK-436	śrīcakrapūjanaṃ teṣāmekīkaraṇamīritam || 6 ||	śrī cakra pūjanam teṣām ekīkaraṇam īritam 
SA_MB_kaulopanisadsHK-437	śrīcakre siddhayaḥ proktā rasā niyatisaṃyutāḥ	śrī cakre siddhayaḥ proktāḥ rasāḥ niyati saṃyutāḥ 
SA_MB_kaulopanisadsHK-438	ūrmayaḥ puṇyapāpe ca brāhmyādyā mātaraḥ smṛtāḥ || 7 ||	ūrmayaḥ puṇya pāpe ca brāhmī ādyāḥ mātaraḥ smṛtāḥ 
SA_MB_kaulopanisadsHK-439	bhūtendriyamanāṃsyeva kramānnityākalāḥ punaḥ	bhūta indriya manāṃsi eva kramāt nityā kalāḥ punar 
SA_MB_kaulopanisadsHK-440	karmendriyārthā doṣāśca jñeyāḥ syuḥ śaktayoṣṭa vai || 8 ||	karmendriya arthāḥ doṣāḥ ca jñeyāḥ syuḥ vai 
SA_MB_kaulopanisadsHK-441	nāḍyaścaturdaśa proktāḥ kṣobhiṇyādyāstu śaktayaḥ	nāḍyaḥ caturdaśa proktāḥ kṣobhiṇī ādyāḥ tu śaktayaḥ 
SA_MB_kaulopanisadsHK-442	vāyavo daśasaṃproktāḥ sarvasidhyādiśaktayaḥ || 9 ||	vāyavaḥ daśa saṃproktāḥ sarva sidhi ādi śaktayaḥ 
SA_MB_kaulopanisadsHK-443	vahnayodaśasaṃproktāḥ sarvajñādyāstu śaktayaḥ	vahnayaḥ daśa saṃproktāḥ sarvajña ādyāḥ tu śaktayaḥ 
SA_MB_kaulopanisadsHK-444	śītoṣṇasukhaduḥkhecchā guṇāḥ proktā krameṇa vai || 10 ||	śīta uṣṇa sukha duḥkha icchā guṇāḥ proktā krameṇa vai 
SA_MB_kaulopanisadsHK-445	vaśinyādyāśśaktayaḥ syuḥ tanmātrāḥ puṣpasāyakāḥ	vaśinī ādyāḥ śaktayaḥ syuḥ tanmātrāḥ puṣpa sāyakāḥ 
SA_MB_kaulopanisadsHK-446	manobhavedikṣudhanuḥ pāśorāga itīritaḥ || 11 ||	            
SA_MB_kaulopanisadsHK-447	dveṣaḥ syādaṅkuśaḥ proktaḥ krameṇa varavarṇini	dveṣaḥ syāt aṅkuśaḥ proktaḥ krameṇa varavarṇini 
SA_MB_kaulopanisadsHK-448	avyaktāhaṅkṛtimahadākārāḥ pratilomataḥ || 12 ||	avyakta ahaṅkṛti mahat ākārāḥ pratilomataḥ 
SA_MB_kaulopanisadsHK-449	kāmeśvaryādidevyassyuḥ saṃvitkāmeśvaraḥ smṛtaḥ	kāmeśvarī ādi devyaḥ syuḥ saṃvid kāmeśvaraḥ smṛtaḥ 
SA_MB_kaulopanisadsHK-450	svātmaiva devatā proktā lalitā viśvavigrahā || 13 ||	sva ātmā eva devatā proktā lalitā viśva vigrahā 
SA_MB_kaulopanisadsHK-451	lauhityaṃ tadvimarśaḥ syādupāstiriti bhāvanā	              
SA_MB_kaulopanisadsHK-452	siddhistvananyacittatvaṃ mudrā vaibhavabhāvanam || 14 ||	siddhiḥ tu an anya citta tvam mudrā vaibhava bhāvanam 
SA_MB_kaulopanisadsHK-453	upacārāścalatvepi tanmayatvāpramattatā	upacārāḥ cala tve pi tad maya tva apramatta tā 
SA_MB_kaulopanisadsHK-454	prayogāstu vikalpānāṃ hetoḥ svātmani nāśanam || 15 ||	prayogāḥ tu vikalpānām hetoḥ sva ātmani nāśanam 
SA_MB_kaulopanisadsHK-455	yantrāṇi mantrāssarvatra svātmatve sthairyasādhanaṃ	yantrāṇi mantrāḥ sarvatra sva ātma tve sthairya sādhanam 
SA_MB_kaulopanisadsHK-456	sandhyāsu bhajanaṃ devyā ādimadhyāntamajjanaṃ || 16 ||	sandhyāsu bhajanam devyāḥ ādi madhya anta majjanam 
SA_MB_kaulopanisadsHK-457	anyāstu śaktayaścakragāminyo yāssamantataḥ	anyāḥ tu śaktayaḥ cakra gāminyaḥ yāḥ samantataḥ 
SA_MB_kaulopanisadsHK-458	tāstu viśvavikalpānāṃ hetavassamudīritāḥ || 17 ||	tāḥ tu viśva vikalpānām hetavaḥ samudīritāḥ 
SA_MB_kaulopanisadsHK-459	nyāsastu devatātvena svātmano dehakalpanam	nyāsaḥ tu devatā tvena sva ātmanaḥ deha kalpanam 
SA_MB_kaulopanisadsHK-460	japastanmayatārūpabhāvanaṃ samyagīritam || 18 ||	japaḥ tad maya tā rūpa bhāvanam samyak īritam 
SA_MB_kaulopanisadsHK-461	homo viśvavikalpānāṃ svātmanyastamayo mataḥ	homaḥ viśva vikalpānām sva ātmani astamayaḥ mataḥ 
SA_MB_kaulopanisadsHK-462	teṣāmanyonyasaṃbhedabhāvanaṃ tarpaṇaṃ bhavet || 19 ||	teṣām anyonya saṃbheda bhāvanam tarpaṇam bhavet 
SA_MB_kaulopanisadsHK-463	mohājñānādiduḥkhānāmātmanyastamayo dṛḍham	moha ajñāna ādi duḥkhānām ātmani astamayaḥ dṛḍham 
SA_MB_kaulopanisadsHK-464	abhiṣekastu vidyāsyādātmā sarvāśrayo mahān || 20 ||	abhiṣekaḥ tu vidyā asyāt ātmā sarva āśrayaḥ mahān 
SA_MB_kaulopanisadsHK-465	upādhīnāntu rāhityaṃ upadeśa itīritaḥ	upādhīnām tu rāhityam upadeśaḥ iti īritaḥ 
SA_MB_kaulopanisadsHK-466	dakṣiṇā bhedaśūnyatvaṃ śuśrṣā sthairyamucyate || 21 ||	dakṣiṇā bheda śūnya tvam śuśrṣā sthairyam ucyate 
SA_MB_kaulopanisadsHK-467	tithirūpeṇa kālasya pariṇāmāvalokanam	tithi rūpeṇa kālasya pariṇāma avalokanam 
SA_MB_kaulopanisadsHK-468	nityāḥ pañcadaśaitāḥ syuritiproktāstu vāsanāḥ || iti śrīḥ ||	nityāḥ pañcadaśā etāḥ syuḥ iti proktāḥ tu vāsanāḥ iti śrīḥ 
SA_MB_kaulopanisadsHK-469	śrīlalitācatuṣṣaṣṭyupacārasaṃgrahaḥ	            
SA_MB_kaulopanisadsHK-470	oṃ || hṛnmadhyanilaye devi lalite paradevate |	om hṛd madhya nilaye devi lalite para devate 
SA_MB_kaulopanisadsHK-471	catuṣṣaṣṭayupacārāṃste bhaktyā mātassamarpaye || 1 ||	catuḥṣaṣṭay upacārān te bhaktyā mātar samarpaye  /
SA_MB_kaulopanisadsHK-472	kāmeśotsaṃganilaye pādyaṃ gṛhṇīṣva sādaram |	kāma īśa utsaṃga nilaye pādyam gṛhṇīṣva sa ādaram 
SA_MB_kaulopanisadsHK-473	bhūṣaṇāni samuttārya gandhatailaṃ ca te'rpaye || 2 ||	bhūṣaṇāni samuttārya gandhatailam ca 
SA_MB_kaulopanisadsHK-474	snānaśālāṃ praviśyātha tatratya maṇipīṭhake |	snāna śālām praviśya atha maṇi pīṭhake 
SA_MB_kaulopanisadsHK-475	upaviśya sukhena tvaṃ dehodvartanamācara || 3 ||	upaviśya sukhena tvam deha udvartanam ācara 
SA_MB_kaulopanisadsHK-476	uṣṇodakena lalite snāpayāmyatha bhaktitaḥ |	uṣṇa udakena lalite snāpayāmi atha bhaktitaḥ 
SA_MB_kaulopanisadsHK-477	abhiṣiñcāmi paścāttvāṃ sauvarṇakalaśodakaiḥ || 4 ||	abhiṣiñcāmi paścāt tvām sauvarṇa kalaśa udakaiḥ 
SA_MB_kaulopanisadsHK-478	dhautavastraproñchanaṃ cāraktakṣaumāṃbaraṃ tathā |	dhauta vastra proñchanam ca ārakta kṣauma aṃbaram tathā 
SA_MB_kaulopanisadsHK-479	kucottarīyamaruṇamarpayāmi maheśvari || 5 ||	kuca uttarīyam aruṇam arpayāmi maheśvari 
SA_MB_kaulopanisadsHK-480	tataḥ praviśya cālepamaṇṭapaṃ parameśvari |	tatas praviśya ca ālepa maṇṭapam parameśvari 
SA_MB_kaulopanisadsHK-481	upaviśya ca sauvarṇapīṭhe gandhānvilepaya || 6 ||	upaviśya ca sauvarṇa pīṭhe gandhān vilepaya 
SA_MB_kaulopanisadsHK-482	kālāgarujadhūpaiśca dhūpaye keśapāśakam |	kālāgaru ja dhūpaiḥ ca dhūpaye keśapāśakam 
SA_MB_kaulopanisadsHK-483	arpayāmi ca mallyādi sarvartukusumasrajaḥ || 7 ||	arpayāmi ca malli ādi sarva ṛtu kusuma srajaḥ 
SA_MB_kaulopanisadsHK-484	bhūṣāmaṇṭapamāviśya sthitvā sauvarṇapīṭhake |	bhūṣā maṇṭapam āviśya sthitvā sauvarṇa pīṭhake 
SA_MB_kaulopanisadsHK-485	māṇikyamakuṭaṃ mūrdhni dayayā sthāpayāṃbike || 8 ||	māṇikya makuṭam mūrdhni dayayā sthāpaya aṃbike 
SA_MB_kaulopanisadsHK-486	śaratpārvaṇacandrasya śakalaṃ tatra śobhatām |	śarad pārvaṇa candrasya śakalam tatra śobhatām 
SA_MB_kaulopanisadsHK-487	sindūreṇa ca sīmantamalaṅkuru dayānidhe || 9 ||	sindūreṇa ca sīmantam alaṅkuru dayānidhe 
SA_MB_kaulopanisadsHK-488	phāle ca tilakaṃ nyasya netrayorañjanaṃ śive |	phāle ca tilakam nyasya netrayoḥ añjanam śive 
SA_MB_kaulopanisadsHK-489	vālīyugalamapyamba bhaktyā te vinivedaye || 10 ||	vālī yugalam api amba bhaktyā te vinivedaye 
SA_MB_kaulopanisadsHK-490	maṇikuṇḍalamapyamba nāsābharaṇameva ca |	maṇi kuṇḍalam api amba nāsā ābharaṇam eva ca 
SA_MB_kaulopanisadsHK-491	tāṭaṅkayugalaṃ devi yāvakañcādhare'rpaye || 11 ||	tāṭaṅka yugalam devi yāvakam ca adhara īrpaye  /
SA_MB_kaulopanisadsHK-492	ādyabhūṣaṇasauvarṇacintākapadakāni ca |	ādya bhūṣaṇa sauvarṇa cintāka padakāni ca 
SA_MB_kaulopanisadsHK-493	mahāpadakamuktāvalyekabalyādibhūṣaṇam || 12 ||	           
SA_MB_kaulopanisadsHK-494	channavīraṃ gṛhāṇāmba keyurayugalantathā |	channa vīram gṛhāṇa amba keyura yugalam tathā 
SA_MB_kaulopanisadsHK-495	valayāvalimaṃgulyābharaṇaṃ lalitāmbike || 13 ||	valaya āvalim aṃguli ābharaṇam lalitā ambike 
SA_MB_kaulopanisadsHK-496	oḍyāṇamathakaṭyānte kaṭisūtraṃ ca sundari |	oḍyāṇa matha kaṭyā ante kaṭi sūtram ca sundari 
SA_MB_kaulopanisadsHK-497	saubhāgyābharaṇaṃ pādakaṭakaṃ nūpuradvayam || 14 ||	saubhāgya ābharaṇam pāda kaṭakam nūpura dvayam 
SA_MB_kaulopanisadsHK-498	arpayāmi jaganmātaḥ pādayoścāṃgulīyakam |	arpayāmi jaganmātar pādayoḥ ca aṃgulīyakam 
SA_MB_kaulopanisadsHK-499	pāśaṃ vāmordhvahaste te dakṣahaste tathāṅkuśam || 15 ||	pāśam vāma ūrdhva haste te dakṣa haste tathā aṅkuśam 
SA_MB_kaulopanisadsHK-500	anyasminvāmahaste ca tathā puṇḍrekṣucāpakam |	anyasmin vāma haste ca tathā puṇḍra ikṣu cāpakam 
SA_MB_kaulopanisadsHK-501	puṣpabāṇāṃśca dakṣādhaḥ pāṇau dhāraya sundari || 16 ||	puṣpa bāṇān ca dakṣa adhas pāṇau dhāraya sundari 
SA_MB_kaulopanisadsHK-502	arpayāmi ca māṇikyapāduke pādayośśive |	arpayāmi ca māṇikya pāduke pādayoḥ śive 
SA_MB_kaulopanisadsHK-503	ārohāvṛtidevībhiścakraṃ paraśive mudā || 17 ||	āroha āvṛti devībhiḥ cakram para śive mudā 
SA_MB_kaulopanisadsHK-504	samānaveṣabhūṣābhissākaṃ tripurasundari |	samāna veṣa bhūṣābhiḥ sākam tripurasundari 
SA_MB_kaulopanisadsHK-505	tatra kāmeśavāmāṅkaparyaṅkopaniveśinīm || 18 ||	tatra kāma īśa vāma aṅka paryaṅka upaniveśinīm 
SA_MB_kaulopanisadsHK-506	amṛtāsavapānena muditāṃ tvāṃ sadā bhaje |	amṛta āsava pānena muditām tvām sadā bhaje 
SA_MB_kaulopanisadsHK-507	śuddhena gāṃgatoyena punarācamanaṃ kuru || 19 ||	śuddhena gāṃga toyena punarācamanam kuru  /
SA_MB_kaulopanisadsHK-508	karpūravīṭikāmāsye tatoṃba viniveśaya |	karpūra vīṭikām āsye viniveśaya 
SA_MB_kaulopanisadsHK-509	ānandollāsahāsena vilasanmukhapaṅkajām || 20 ||	ānanda ullāsa hāsena vilasat mukha paṅkajām 
SA_MB_kaulopanisadsHK-510	bhaktimatkalpalatikāṃ kṛtīsyāṃ tvāṃ smaran kadā |	bhaktimat kalpa latikām kṛtīsyām tvām smaran kadā 
SA_MB_kaulopanisadsHK-511	maṅgalārārtikaṃ chatraṃ cāmaraṃ darpaṇantathā || 21 ||	chatram cāmaram darpaṇam tathā 
SA_MB_kaulopanisadsHK-512	tālavṛntaṃ gandhapuṣpadhūpadīpāṃśca te'rpaye ||	tālavṛntam gandha puṣpa dhūpa dīpān ca te īrpaye 
SA_MB_kaulopanisadsHK-513	śrīkāmeśvaritaptahāṭakakṛtaiḥ sthālīsahastrairbhṛtaṃ	śrī kāmeśvari tapta hāṭaka kṛtaiḥ sthālī sahastraiḥ bhṛtam 
SA_MB_kaulopanisadsHK-514	divyānnaṃ ghṛtasūpaśākabharitaṃ citrānnabhedairyutam |	divya annam ghṛta sūpa śāka bharitam citra anna bhedaiḥ yutam 
SA_MB_kaulopanisadsHK-515	dugdhānnaṃ madhuśarkarādadhiyutaṃ māṇikyapātrārpitaṃ	dugdha annam madhu śarkarā dadhi yutam māṇikya pātra arpitam 
SA_MB_kaulopanisadsHK-516	māṣāpūpakapūrikādisahitaṃ naivedyamarmbāpaye || 22 ||	māṣa apūpaka pūrikā ādi sahitam 
SA_MB_kaulopanisadsHK-517	sāgraviṃśatipadyoktacatuṣṣaṭyupacārataḥ |	sāgra viṃśati padya ukta catuṣṣaṭī upacārataḥ 
SA_MB_kaulopanisadsHK-518	hṛnmadhyanilayā mātā lalitā parituṣyatu || 23 ||	hṛd madhya nilayā mātā lalitā parituṣyatu 
SA_MB_kaulopanisadsHK-519	śrīmukhākhyasya varṣasya tulāyāṃ śuklapakṣake |	śrīmukha ākhyasya varṣasya tulāyām śukla pakṣake 
SA_MB_kaulopanisadsHK-520	caturthyāmaparāhne ca lalitārpitamānasaḥ || 24 ||	caturthyām aparāhne ca lalitā arpita mānasaḥ 
SA_MB_kaulopanisadsHK-521	sāgraviṃśatipadyaistu catuṣṣaṣṭayupacārakān |	sāgra viṃśati padyaiḥ tu catuḥṣaṣṭay upacārakān 
SA_MB_kaulopanisadsHK-522	samagrahīt parābhbāyāḥ prītyai nārāyaṇo mudā || 25 ||	samagrahīt parābhbāyāḥ prītyai nārāyaṇaḥ mudā 
SA_MB_kaulopanisadsHK-523	nārāyaṇaḥ śrīpuruṣottamātmajo'likhanmahīśūrapurevasankṛtī	nārāyaṇaḥ śrī puruṣottama ātmajaḥ likhat mahīśūra purā vasan kṛtī 
SA_MB_kaulopanisadsHK-524	devīsaparyāmakhilābhilāṣadāṃ kāmeśavāmāṅkagatā	devī saparyām akhila abhilāṣa dām kāmeśa vāma aṅka gatā 
SA_MB_kaulopanisadsHK-525	prasīdatu || 26 ||	prasīdatu 
SA_MB_kaulopanisadsHK-526	ātatsaditi śrīḥ || iti devī canuṣṣaṣṭyupacārasaṃgrahaḥ	śrīḥ iti devī canuṣṣaṣṭi upacāra saṃgrahaḥ 
SA_MB_kaulopanisadsHK-527	sampūrṇaḥ ||	sampūrṇaḥ 
SA_MB_kaulopanisadsHK-528	atha tripuropaniṣadaḥ śāntimantrapāṭhaḥ	atha tripura upaniṣadaḥ śānti mantra pāṭhaḥ 
SA_MB_kaulopanisadsHK-529	(bhāṣyasametaḥ)	bhāṣya sametaḥ 
SA_MB_kaulopanisadsHK-530	oṃ vāṅme manasi pratiṣṭhitā-mano me vāci pratiṣṭhitam ||	om vāc me manasi pratiṣṭhitā a manaḥ me vāci pratiṣṭhitam 
SA_MB_kaulopanisadsHK-531	tatvavidyāpratipādakagranthapāṭhe pravṛttā me vāk sarvadā	tatva vidyā pratipādaka grantha pāṭhe pravṛttā me vāc sarvadā 
SA_MB_kaulopanisadsHK-532	manasi pratiṣṭhitā mano vivakṣitaśabdajātapratipādiketi yāvat ||	manasi pratiṣṭhitā manaḥ vivakṣita śabda jāta pratipādikā iti yāvat 
SA_MB_kaulopanisadsHK-533	manaśca madīyaṃ vāci pratiṣṭhitaṃ-ātmavidyāpratipādakameva	manaḥ ca madīyam vāci pratiṣṭhitam ātma vidyā pratipādakam eva 
SA_MB_kaulopanisadsHK-534	śabdajātaṃ manasā vivakṣyate | anyonyānugṛhīte hi vāṅmanase	śabda jātam manasā vivakṣyate anyonya anugṛhīte hi vāc manase 
SA_MB_kaulopanisadsHK-535	vidyārthagranthaṃ sākalyenāvadhārayituṃ śaknutaḥ |	vidyā artha grantham sākalyena avadhārayitum śaknutaḥ 
SA_MB_kaulopanisadsHK-536	manasassāvadhānatvābhāve yatkiṃcidasaṃgataṃ brūyāt-tathā	manasaḥ sāvadhāna tva abhāve yat kiṃcid asaṃgatam brūyāt tathā 
SA_MB_kaulopanisadsHK-537	vācaḥ pāṭavābhāve vivakṣitaṃ na yathāvaduccāryate-atastayoḥ	vācaḥ pāṭava abhāve vivakṣitam na yathāvat uccāryate atas tayoḥ 
SA_MB_kaulopanisadsHK-538	parasparānukūlyaprārthanā kriyate iti bhāvaḥ ||	paraspara ānukūlya prārthanā kriyate iti bhāvaḥ 
SA_MB_kaulopanisadsHK-539	āvirāvīrma edhi ||	āvis avīḥ me edhi 
SA_MB_kaulopanisadsHK-540	āviśśabdena svaprakāśaṃ brahmacaitanyamucyate || he	āvis śabdena sva prakāśam brahma caitanyam ucyate he 
SA_MB_kaulopanisadsHK-541	paramātman me āviredhi avidyāvaraṇāpanayena me	paramātman me āviredhi avidyā āvaraṇa apanayena me 
SA_MB_kaulopanisadsHK-542	prakaṭībhavetyarthaḥ ||	prakaṭībhava iti arthaḥ 
SA_MB_kaulopanisadsHK-543	vedasya ma āṇīsthaḥ śrutaṃ me mā prahāsīḥ ||	vedasya me āṇīsthaḥ śrutam me mā prahāsīḥ 
SA_MB_kaulopanisadsHK-544	he vāṅmanase tatvavidyāpratipādakavedagranthasya-me-madartha	he vāc manase tatva vidyā pratipādaka veda granthasya me mad artha 
SA_MB_kaulopanisadsHK-545	āṇi-ānayana samarthe bhavatamityarthaḥ | he śrotrendriya	samarthe bhavatam iti arthaḥ he śrotra indriya 
SA_MB_kaulopanisadsHK-546	madarthaṃ tvayā śruta granthajātaṃ mā prahāsī mā	mad artham tvayā śruta grantha jātam mā mā 
SA_MB_kaulopanisadsHK-547	vismaretyarthaḥ ||	vismara iti arthaḥ 
SA_MB_kaulopanisadsHK-548	anenādhītenāhorātrān sandadhāmi ṛtaṃ vadiṣyāmi |	anena adhītena ahar rātrān sandadhāmi ṛtam vadiṣyāmi 
SA_MB_kaulopanisadsHK-549	satyaṃ vadiṣyāmi ||	satyam vadiṣyāmi 
SA_MB_kaulopanisadsHK-550	anenādhītenopaniṣadgranthena vismaraṇarahitenāhorātrān	anena adhītena upaniṣad granthena vismaraṇa rahitena ahar rātrān 
SA_MB_kaulopanisadsHK-551	saṃyojayāmi | ahani rātrau cālasyaṃ parityajya nirantaraṃ	saṃyojayāmi ahani rātrau ca ālasyam parityajya nirantaram 
SA_MB_kaulopanisadsHK-552	paṭhāmītyarthaḥ || paṭhite ca granthe ṛtaṃ-paramārthabhūtaṃ	paṭhāmi iti arthaḥ paṭhite ca granthe ṛtam parama artha bhūtam 
SA_MB_kaulopanisadsHK-553	vastu vadiṣyāmi- viparītārthavadanaṃ kadācidapi	vastu vadiṣyāmi viparīta artha vadanam kadācid api 
SA_MB_kaulopanisadsHK-554	mābhūdityarthaḥ || ṛtaṃ-mānasaṃ-satyaṃ-vācikaṃ-manasā	mā abhūt iti arthaḥ ṛtam mānasam satyam vācikam manasā 
SA_MB_kaulopanisadsHK-555	vastutatvaṃ vicārya vācā vadiṣyāmītyarthaḥ |	vastuta tvam vicārya vācā vadiṣyāmi iti arthaḥ 
