segmentnr	original	analyzed
SA_K10_bsu036_u-2455	devā manuṣyā yatha gaṅgavālikā bheṣyanti tasyo satataṃ kṛtāñjalī // Saddhp_6.23 //	devāḥ manuṣyāḥ satatam kṛtāñjalī 
SA_K10_bsu036_u-2456	so dvādaśo antarakalpa sthāsyapi saddharmu viṃśāntarakalpa sthāsyati /	saḥ dvādaśaḥ antara kalpaḥ sthāsī api saddharmu viṃśa antara kalpaḥ sthāsyati 
SA_K10_bsu036_u-2457	pratirūpako viṃśatimeva sthāsyati kalpāntarāṇi dvipadottamasya // Saddhp_6.24 //	pratirūpakaḥ viṃśatim eva sthāsyati kalpa antarāṇi dvipada uttamasya 
SA_K10_bsu036_u-2458	atha khalu bhagavān punareva sarvāvantaṃ bhikṣusaṃghamāmantrayate sma - ārocayāmi vo bhikṣayaḥ,	atha khalu bhagavān punar eva sarvāvantam bhikṣu saṃgham āmantrayate smaḥ ārocayāmi vaḥ bhikṣayaḥ 
SA_K10_bsu036_u-2459	prativedayāmi /	prativedayāmi 
SA_K10_bsu036_u-2460	ayaṃ mama śrāvakaḥ sthaviro mahākātyāyano 'ṣṭānāṃ buddhakoṭīśatasahasrāṇāmantike satkāraṃ kariṣyati,	ayam mama śrāvakaḥ sthaviraḥ mahākātyāyano ṣṭānām buddha koṭī śata sahasrāṇām antike satkāram kariṣyati 
SA_K10_bsu036_u-2461	gurukāraṃ mānanāṃ pūjanāmarcanāmapacāyanāṃ kariṣyati /	gurukāram mānanām pūjanām arcanām apacāyanām kariṣyati 
SA_K10_bsu036_u-2462	parinirvṛtānāṃ ca teṣāṃ tathāgatānāṃ stūpān kariṣyati yojanasahasraṃ samucchrayeṇa pañcāśad yojanāni pariṇāhena saptānāṃ ratnānām /	parinirvṛtānām ca teṣām tathāgatānām stūpān kariṣyati yojana sahasram samucchrayeṇa pañcāśat yojanāni pariṇāhena saptānām ratnānām 
SA_K10_bsu036_u-2463	tadyathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya lohitamukteraśmargabhasya musāragalvasya saptamasya ratnasya /	tat yathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya lohitamukteḥ aśmargabhasya musāragalvasya saptamasya ratnasya 
SA_K10_bsu036_u-2464	teṣāṃ ca stūpānāṃ pūjāṃ kariṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvaijayantībhiśca (Vaidya 101) /	teṣām ca stūpānām pūjām kariṣyati puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chatra dhvaja patākā vaijayantībhiḥ ca vaidya 
SA_K10_bsu036_u-2465	tataśca bhūyaḥ pareṇa paratareṇa punarviśatīnāṃ buddhakoṭīnāmantike evarūpameva satkāraṃ kariṣyati,	tatas ca bhūyas pareṇa paratareṇa punar viśatīnām buddha koṭīnām antike evarūpam eva satkāram kariṣyati 
SA_K10_bsu036_u-2466	gurukāraṃ mānanāṃ pūjanāmarcanāmapacāyanāṃ kariṣyati /	gurukāram mānanām pūjanām arcanām apacāyanām kariṣyati 
SA_K10_bsu036_u-2467	sa paścime samucchraye paścime ātmabhāvapratilambhe jāmbūnadaprabhāso nāma tathāgato	sa paścime samucchraye paścime ātma bhāva pratilambhe jāmbūnadaprabhāsaḥ nāma tathāgataḥ 
SA_K10_bsu036_u-2468	'rhan samyaksaṃbuddho loke bhaviṣyati vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ	rhan samyaksaṃbuddhaḥ loke bhaviṣyati vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ 
SA_K10_bsu036_u-2469	puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavan /	puruṣa damya sārathiḥ śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavan 
SA_K10_bsu036_u-2470	pariśuddhaṃ cāsya buddhakṣetraṃ bhaviṣyati samaṃ ramaṇīyaṃ prāsādikaṃ darśanīyaṃ	pariśuddham ca asya buddhakṣetram bhaviṣyati samam ramaṇīyam prāsādikam darśanīyam 
SA_K10_bsu036_u-2471	sphaṭikamayaṃ ratnavṛkṣābhivicitritaṃ suvarṇasūtrācchoḍitaṃ puṣpasaṃstarasaṃstṛtamapagatanirayatiryagyoniyamalokāsurakāyaṃ	sphaṭika mayam ratna vṛkṣa abhivicitritam suvarṇa sūtra ācchoḍitam puṣpa saṃstara saṃstṛtam apagata niraya tiryagyoni yama loka asura kāyam 
SA_K10_bsu036_u-2472	bahunaradevapratipūrṇaṃ bahuśrāvakaḥatasahasropaḥobhitaṃ bahubodhisattvaḥatasahasrālaṃkṛtam /	bahu naradeva pratipūrṇam bahu śrāvaka ḥata sahasra upaḥobhitam bahu bodhisattva ḥata sahasra alaṃkṛtam 
SA_K10_bsu036_u-2473	dvādaḥa cāsya antarakalpānāyuṣpramāṇaṃ bhaviṣyati /	ca asya antara kalpān āyuṣpramāṇam bhaviṣyati 
SA_K10_bsu036_u-2474	viṃḥatiṃ cāsya antarakalpān saddharmaḥ sthāsyati /	ca asya antara kalpān saddharmaḥ sthāsyati 
SA_K10_bsu036_u-2475	viṃḥatimevāntarakalpān saddharmapratirūpakaḥ sthāsyati //	sthāsyati 
SA_K10_bsu036_u-2476	atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_K10_bsu036_u-2477	śṛṇotha me bhikṣava adya sarve udāharantasya girāmananyathām /	śṛṇotha me bhikṣavaḥ adya sarve udāharantasya girām ananyathām 
SA_K10_bsu036_u-2478	kātyāyanaḥ sthaviru ayaṃ mi śrāvakaḥ kariṣyate pūja vināyakānām // Saddhp_6.25 //	kātyāyanaḥ sthaviru ayam mi śrāvakaḥ kariṣyate pūja vināyakānām 
SA_K10_bsu036_u-2479	satkāru teṣāṃ ca bahuprakāraṃ bahūvidhaṃ lokavināyakānām /	satkāru teṣām ca bahu prakāram bahūvidham loka vināyakānām 
SA_K10_bsu036_u-2480	stūpāṃśca kārāpayi nirvṛtānāṃ puṣpehi gandhehi ca pūjayiṣyati // Saddhp_6.26 //	stūpān ca nirvṛtānām puṣpehi gandhehi ca pūjayiṣyati 
SA_K10_bsu036_u-2481	labhitva so paścimakaṃ samucchrayaṃ pariśuddhakṣetrasmi jino bhaviṣyati /	labhitvā saḥ paścimakam samucchrayam jinaḥ bhaviṣyati 
SA_K10_bsu036_u-2482	paripūrayitvā imameva jñānaṃ deśeṣyate prāṇisahasrakoṭinām // Saddhp_6.27 //	paripūrayitvā imam eva jñānam deśeṣyate prāṇi sahasra koṭinām 
SA_K10_bsu036_u-2483	sa satkṛto loki sadevakasmin prabhākaro buddha vibhurbhaviṣyati /	sa satkṛtaḥ loki sa devakasmin prabhākaraḥ buddha vibhuḥ bhaviṣyati 
SA_K10_bsu036_u-2484	jāmbūnadābhāsu sa cāpi nāmnā saṃtārako devamanuṣyakoṭinām // Saddhp_6.28 //	jāmbūnada ābhāsu sa ca api nāmnā saṃtārakaḥ deva manuṣya koṭinām 
SA_K10_bsu036_u-2485	bahubodhisattvāstatha śrāvakāśca amitā asaṃkhyā pi ca tatra kṣetre /	śrāvakāḥ ca amitāḥ asaṃkhyā ca tatra kṣetre 
SA_K10_bsu036_u-2486	upaśobhayiṣyanti ti buddhaśāsanaṃ bhavaprahīṇā vibhavāśca sarve // Saddhp_6.29 //	upaśobhayiṣyanti ti buddha śāsanam bhava prahīṇāḥ vibhavāḥ ca sarve 
SA_K10_bsu036_u-2487	(Vaidya 102)	vaidya 
SA_K10_bsu036_u-2488	atha khalu bhagavān punareva sarvāvantaṃ bhikṣusaṃghamāmantrayate sma - ārocayāmi vo bhikṣavaḥ,	atha khalu bhagavān punar eva sarvāvantam bhikṣu saṃgham āmantrayate smaḥ ārocayāmi vaḥ bhikṣavaḥ 
SA_K10_bsu036_u-2489	prativedayāmi /	prativedayāmi 
SA_K10_bsu036_u-2490	ayaṃ mama śrāvakaḥ sthaviro mahāmaudgalyāyano 'ṣṭāviṃśatibuddhasahasrāṇyārāgayiṣyati,	ayam mama śrāvakaḥ sthaviraḥ mahāmaudgalyāyanaḥ ṣṭāviṃśati buddha sahasrāṇi ārāgayiṣyati 
SA_K10_bsu036_u-2491	teṣāṃ ca buddhānāṃ bhagavatāṃ vividhaṃ satkāraṃ kariṣyati,	teṣām ca buddhānām bhagavatām vividham satkāram kariṣyati 
SA_K10_bsu036_u-2492	gurukāraṃ mānanāṃ pūjanāmarcanāmapacāyanāṃ kariṣyati /	gurukāram mānanām pūjanām arcanām apacāyanām kariṣyati 
SA_K10_bsu036_u-2493	parinirvṛtānāṃ ca teṣāṃ buddhānāṃ bhagavatāṃ stūpān kārayiṣyati saptaratnamayān /	parinirvṛtānām ca teṣām buddhānām bhagavatām stūpān kārayiṣyati sapta ratna mayān 
SA_K10_bsu036_u-2494	tadyathā suvarṇasya rūpyasya vaidūryasya sphaṭikasya lohitamukteraśmagarbhasya musāragalvasya /	tat yathā suvarṇasya rūpyasya vaidūryasya sphaṭikasya lohitamukteḥ aśmagarbhasya musāragalvasya 
SA_K10_bsu036_u-2495	yojanasahasraṃ samucchrayeṇa pañcayojanaśatāni pariṇāhena /	yojana sahasram samucchrayeṇa pañca yojana śatāni pariṇāhena 
SA_K10_bsu036_u-2496	teṣāṃ ca stūpānāṃ vividhāṃ pūjāṃ kariṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvaijayantībhiḥ /	teṣām ca stūpānām vividhām pūjām kariṣyati puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chatra dhvaja patākā vaijayantībhiḥ 
SA_K10_bsu036_u-2497	tataśca bhūyaḥ pareṇa paratareṇa viṃśaterbuddhakoṭīśatasahasrāṇāmevaṃrūpameva satkāraṃ kariṣyati,	tatas ca bhūyas pareṇa paratareṇa viṃśateḥ buddha koṭī śata sahasrāṇām evaṃrūpam eva satkāram kariṣyati 
SA_K10_bsu036_u-2498	gurukāraṃ mānanāṃ pūjanāmarcanāmapacāyanāṃ kariṣyati /	gurukāram mānanām pūjanām arcanām apacāyanām kariṣyati 
SA_K10_bsu036_u-2499	paścime ca ātmabhāvapratilambhe tamālapatracandanagandho nāma tathāgato 'rhan samyaksaṃbuddho	paścime ca ātma bhāva pratilambhe tamālapatracandanagandhaḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ 
SA_K10_bsu036_u-2500	loke bhaviṣyati vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ	loke bhaviṣyati vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ 
SA_K10_bsu036_u-2501	śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /	śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavān 
SA_K10_bsu036_u-2502	manobhirāmaṃ ca nāmāsya tadbuddhakṣetraṃ bhaviṣyati /	manobhirāmam ca nāma asya tat buddhakṣetram bhaviṣyati 
SA_K10_bsu036_u-2503	ratiprapūrṇaśca nāma sa kalpo bhaviṣyati /	ratiprapūrṇaḥ ca nāma sa kalpaḥ bhaviṣyati 
SA_K10_bsu036_u-2504	pariśuddhaṃ cāsya tadbuddhakṣetraṃ bhaviṣyati,	pariśuddham ca asya tat buddhakṣetram bhaviṣyati 
SA_K10_bsu036_u-2505	samaṃ ramaṇīyaṃ prāsādikaṃ sudarśanīyaṃ sphaṭikamayaṃ ratnavṛkṣābhivicitritaṃ muktakusumābhikīrṇaṃ	samam ramaṇīyam prāsādikam su darśanīyam sphaṭika mayam ratna vṛkṣa abhivicitritam mukta kusuma abhikīrṇam 
SA_K10_bsu036_u-2506	bahunaradevapratipūrṇamṛṣiśatasahasraniṣevitaṃ yaduta śrāvakaiśca bodhisattvaiśca /	bahu naradeva pratipūrṇam ṛṣi śata sahasra niṣevitam yat uta śrāvakaiḥ ca bodhisattvaiḥ ca 
SA_K10_bsu036_u-2507	caturviśatiṃ cāsya antarakalpānāyuṣpramāṇaṃ bhaviṣyati /	caturviśatim ca asya antara kalpān āyuṣpramāṇam bhaviṣyati 
SA_K10_bsu036_u-2508	catvāriṃśacca antarakalpān saddharmaḥ sthāsyati /	catvāriṃśat ca antara kalpān saddharmaḥ sthāsyati 
SA_K10_bsu036_u-2509	catvāriṃśadeva antarakalpān saddharmapratirūpakaḥ sthāsyati //	catvāriṃśat eva antara kalpān saddharma pratirūpakaḥ sthāsyati 
SA_K10_bsu036_u-2510	atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_K10_bsu036_u-2511	maudgalyagotro mama śrāvako 'yaṃ jahitva mānuṣyakamātmabhāvam /	maudgalya gotraḥ mama śrāvakaḥ yam jahitvā mānuṣyakam ātmabhāvam 
SA_K10_bsu036_u-2512	viṃśatsahasrāṇi jināna tāyināmanyāṃśca aṣṭau virajāna drakṣyati // Saddhp_6.30 //	viṃśat sahasrāṇi tāyinām anyān ca aṣṭau virajāna drakṣyati 
SA_K10_bsu036_u-2513	cariṣyate tatra ca brahmacaryaṃ bauddhaṃ imaṃ jñāna gaveṣamāṇaḥ /	cariṣyate tatra ca brahmacaryam bauddham imam jñāna gaveṣamāṇaḥ 
SA_K10_bsu036_u-2514	satkāru teṣāṃ dvipadottamānāṃ vividhaṃ tadā kāhi vināyakānām // Saddhp_6.31 //	teṣām dvipada uttamānām vividham tadā vināyakānām 
SA_K10_bsu036_u-2515	saddharmu teṣāṃ vipulaṃ praṇītaṃ dhāretva kalpāna sahasrakoṭyaḥ /	saddharmu teṣām vipulam praṇītam kalpāna sahasra koṭyaḥ 
SA_K10_bsu036_u-2516	pūjāṃ ca stūpeṣu kariṣyate tadā parinirvṛtānāṃ sugatāna teṣām // Saddhp_6.32 //	pūjām ca stūpeṣu kariṣyate tadā parinirvṛtānām teṣām 
SA_K10_bsu036_u-2517	ratnāmayān stūpa savaijayantān kariṣyate teṣa jinottamānām /	ratna āmayān sa vaijayantān kariṣyate jina uttamānām 
SA_K10_bsu036_u-2518	(Vaidya 103)	vaidya 
SA_K10_bsu036_u-2519	puṣpehi gandhehi ca pūjayanto vādyehi vā lokahitānukampinām // Saddhp_6.33 //	puṣpehi gandhehi ca pūjayantaḥ vādyehi vā loka hita anukampinām 
SA_K10_bsu036_u-2520	tatpaścime caiva samucchrayasmin priyadarśane tatra manojñakṣetre /	tad paścime ca eva priya darśane tatra manojña kṣetre 
SA_K10_bsu036_u-2521	bhaviṣyate lokahitānukampī tamālapatracandanagandha nāmnā // Saddhp_6.34 //	bhaviṣyate loka hita anukampī tamālapatracandanagandha nāmnā 
SA_K10_bsu036_u-2522	caturviśapūrṇāntarakalpa tasya āyuṣpramāṇaṃ sugatasya bheṣyati /	tasya āyuṣpramāṇam sugatasya 
SA_K10_bsu036_u-2523	prakāśayantasyima buddhanetrīṃ manujeṣu deveṣu ca nityakālam // Saddhp_6.35 //	buddha netrīm manujeṣu deveṣu ca nityakālam 
SA_K10_bsu036_u-2524	bahuśrāvakātasya jinasya tatra koṭī sahasrā yatha gaṅgavālikāḥ /	jinasya tatra koṭī gaṅgavālikāḥ 
SA_K10_bsu036_u-2525	ṣaḍabhijña traividya maharddhikāśca abhijñaprāptāḥ sugatasya śāsane // Saddhp_6.36 //	ṣaḍabhijña traividya maharddhikāḥ ca abhijña prāptāḥ sugatasya śāsane 
SA_K10_bsu036_u-2526	avaivartikāśco bahubodhisattvā ārabdhavīryāḥ sada saṃprajānāḥ /	bahu bodhisattvāḥ ārabdha vīryāḥ 
SA_K10_bsu036_u-2527	abhiyuktarūpāḥ sugatasya śāsane teṣāṃ sahasrāṇi bahūni tatra // Saddhp_6.37 //	abhiyukta rūpāḥ sugatasya śāsane teṣām sahasrāṇi bahūni tatra 
SA_K10_bsu036_u-2528	parinirvṛtasyāpi jinasya tasya saddharmu saṃsthāsyati tasmi kāle /	parinirvṛtasya api jinasya tasya saddharmu saṃsthāsyati tasmi kāle 
SA_K10_bsu036_u-2529	viṃśacca viṃśāntarakalpa pūrṇā etatpramāṇaṃ pratirūpakasya // Saddhp_6.38 //	viṃśat ca viṃśa antara kalpa pūrṇā etat pramāṇam pratirūpakasya 
SA_K10_bsu036_u-2530	maharddhikāḥ pañca mi śrāvakā ye nirdiṣṭa ye te maya agrabodhaye /	maharddhikāḥ pañca mi śrāvakāḥ ye nirdiṣṭa ye te 
SA_K10_bsu036_u-2531	anāgate 'dhvāni jināḥ svayaṃbhuvasteṣāṃ ca caryāṃ śṛṇuthā mamāntikāt // Saddhp_6.39 //	anāgate jināḥ svayaṃbhuvaḥ teṣām ca caryām śṛṇuthāḥ mama antikāt 
SA_K10_bsu036_u-2532	ityāryasaddharmapuṇḍarīke dharmaparyāye vyākaraṇaparivarto nāma ṣaṣṭhaḥ //	iti ārya saddharmapuṇḍarīke dharmaparyāye vyākaraṇaparivartaḥ nāma ṣaṣṭhaḥ 
SA_K10_bsu036_u-2533	(Vaidya 104)	vaidya 
SA_K10_bsu036_u-2534	Saddhp_7: pūrvayogaparivartaḥ /	pūrva yoga parivartaḥ 
SA_K10_bsu036_u-2535	bhūtapūrva bhikṣavo 'tīte 'dhvani asaṃkhyeyaiḥ kalpairasaṃkhyeyatarairvipulairaprameyairacintyairaparimitairapramāṇaistataḥ	bhūta pūrva bhikṣavaḥ tīte dhvani asaṃkhyeyaiḥ kalpaiḥ asaṃkhyeyataraiḥ vipulaiḥ aprameyaiḥ acintyaiḥ aparimitaiḥ apramāṇaiḥ tatas 
SA_K10_bsu036_u-2536	pareṇa paratareṇa yadāsīt - tena kālena tena samayena mahābhijñājñānābhibhūrnāma	pareṇa paratareṇa yadā āsīt tena kālena tena samayena mahābhijñājñānābhibhūḥ nāma 
SA_K10_bsu036_u-2537	tathāgato 'rhan samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ	tathāgataḥ rhan samyaksaṃbuddhaḥ loke udapādi vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ 
SA_K10_bsu036_u-2538	puruṣadamyasārathiḥ śāstāḥ devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān saṃbhavāyāṃ lokadhātau mahārūpe kalpe /	puruṣa damya sārathiḥ śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavān saṃbhavāyām lokadhātau mahārūpe kalpe 
SA_K10_bsu036_u-2539	kiyaccirotpannaḥ sa bhikṣavastathāgato 'bhūt /	kiyat cira utpannaḥ sa bhikṣavaḥ tathāgataḥ bhūt 
SA_K10_bsu036_u-2540	tadyathāpi nāma bhikṣavo yāvāniha trisāhasramahāsāhasre lokadhātau pṛthivīdhātuḥ,	tat yathā api nāma bhikṣavaḥ yāvān iha tri sāhasra mahā sāhasre lokadhātau pṛthivī dhātuḥ 
SA_K10_bsu036_u-2541	taṃ kaścideva puruṣaḥ sarvaṃ cūrṇīkuryāt,	tam kaścid eva puruṣaḥ sarvam cūrṇīkuryāt 
SA_K10_bsu036_u-2542	maṣiṃ kuryāt /	maṣim kuryāt 
SA_K10_bsu036_u-2543	atha khalu sa puruṣastasmāllokadhātorekaṃ paramāṇurajo gṛhītvā pūrvasyāṃ diśi lokadhātusahasramatikramya tadekaṃ paramāṇuraja upanikṣipet /	atha khalu sa puruṣaḥ tasmāt lokadhātoḥ ekam paramāṇu rajaḥ gṛhītvā pūrvasyām diśi lokadhātu sahasram atikramya tat ekam paramāṇu rajaḥ upanikṣipet 
SA_K10_bsu036_u-2544	atha sa puruṣo dvitīyaṃ ca paramāṇurajo gṛhītvā tataḥ pareṇa parataraṃ lokadhātusahasramatikramya dvitīyaṃ paramāṇuraja upanikṣipet /	atha sa puruṣaḥ dvitīyam ca paramāṇu rajaḥ gṛhītvā tatas pareṇa parataram lokadhātu sahasram atikramya dvitīyam paramāṇu rajaḥ upanikṣipet 
SA_K10_bsu036_u-2545	anena paryāyeṇa sa puruṣaḥ sarvāvantaṃ pṛthivīdhātumupanikṣipet pūrvasyāṃ diśi /	anena paryāyeṇa sa puruṣaḥ sarvāvantam pṛthivī dhātum upanikṣipet pūrvasyām diśi 
SA_K10_bsu036_u-2546	tatkiṃ manyadhve bhikṣavaḥ śakyaṃ teṣāṃ lokadhātūnāmanto vā paryanto vā gaṇanayādhigantum?	tat kim manyadhve bhikṣavaḥ śakyam teṣām lokadhātūnām antaḥ vā paryantaḥ vā gaṇanayā adhigantum 
SA_K10_bsu036_u-2547	ta āhuḥ - no hīdaṃ bhagavan,	te āhuḥ na u hi idam bhagavan 
SA_K10_bsu036_u-2548	no hīdaṃ sugata /	no hi idam sugata 
SA_K10_bsu036_u-2549	bhagavānāha - śakyaṃ punarbhikṣavasteṣāṃ lokadhātūnāṃ kenacid gaṇakena vā gaṇakamahāmātreṇa vā gaṇanayā paryanto 'dhigantum,	bhagavān āha  śakyam punar bhikṣavaḥ teṣām lokadhātūnām kenacid gaṇakena vā gaṇaka mahāmātreṇa vā gaṇanayā paryantaḥ dhigantum 
SA_K10_bsu036_u-2550	yeṣu vopanikṣiptāni tāni paramāṇurajāṃsi,	yeṣu vā upanikṣiptāni tāni paramāṇu rajāṃsi 
SA_K10_bsu036_u-2551	yeṣu vā nopanikṣiptāni /	yeṣu vā na upanikṣiptāni 
SA_K10_bsu036_u-2552	na tveva teṣāṃ kalpakoṭīnayutaśatasahasrāṇāṃ śakyaṃ gaṇanāyogena paryanto 'dhigantum /	na tu eva teṣām kalpa koṭī nayuta śata sahasrāṇām śakyam gaṇanā yogena paryantaḥ dhigantum 
SA_K10_bsu036_u-2553	yāvantaḥ kalpāstasya bhagavato mahābhijñājñānābhibhuvastathāgatasya parinirvṛtasya,	yāvantaḥ kalpāḥ tasya bhagavataḥ mahābhijñājñānābhibhuvaḥ tathāgatasya parinirvṛtasya 
SA_K10_bsu036_u-2554	etāvān sa kālo 'bhūdevamacintyaḥ,	etāvān sa kālaḥ bhūt evam acintyaḥ 
SA_K10_bsu036_u-2555	evamapramāṇaḥ /	evam apramāṇaḥ 
SA_K10_bsu036_u-2556	taṃ cāhaṃ bhikṣavastathāgataṃ tāvacciraṃ parinirvṛtamanena tathāgatajñānadarśanabalādhānena yathādya śvo vā parinirvṛtamanusmarāmi //	tam ca aham bhikṣavaḥ tathāgatam tāvat ciram parinirvṛtam anena tathāgata jñāna darśana bala ādhānena yathā adya śvas vā parinirvṛtam anusmarāmi 
SA_K10_bsu036_u-2557	atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_K10_bsu036_u-2558	abhū atītā bahu kalpakoṭyo anusmarāmi dvipadānamuttamam /	anusmarāmi 
SA_K10_bsu036_u-2559	abhijñajñānābhibhūvaṃ mahāmunimabhūṣi tatkālamanuttamo jinaḥ // Saddhp_7.1 //	mahā munim abhūṣi tad kālam anuttamaḥ jinaḥ 
SA_K10_bsu036_u-2560	yathā trisāhasrima lokadhātuṃ kaścid rajaṃ kurya aṇupramāṇam /	yathā trisāhasrima lokadhātum kaścid rajam kuryaḥ aṇu pramāṇam 
SA_K10_bsu036_u-2561	paramāṇumekaṃ ca tato gṛhītvā kṣetraṃ sahasraṃ gamiyāna nikṣipet // Saddhp_7.2 //	paramāṇum ekam ca tatas gṛhītvā kṣetram sahasram nikṣipet 
SA_K10_bsu036_u-2562	dvitīyaṃ tṛtīyaṃ pi ca eva nikṣipet sarvaṃ pi so nikṣipi taṃ rajogatam /	dvitīyam tṛtīyam ca eva nikṣipet sarvam tam rajaḥ gatam 
SA_K10_bsu036_u-2563	riktā bhavetā iya lokadhātuḥ sarvaśca so pāṃsu bhaveta kṣīṇaḥ // Saddhp_7.3 //	riktā bhavetā lokadhātuḥ sarvaḥ ca saḥ pāṃsu bhaveta kṣīṇaḥ 
SA_K10_bsu036_u-2564	(Vaidya 105)	vaidya 
SA_K10_bsu036_u-2565	yo lokadhātūṣu bhaveta tāsu pāṃsu rajo yasya pramāṇu nāsti /	yaḥ lokadhātūṣu bhaveta tāsu pāṃsu rajaḥ yasya pramāṇu na asti 
SA_K10_bsu036_u-2566	rajaṃ karitvāna aśeṣatastaṃ lakṣyaṃ dade kalpaśate gate ca // Saddhp_7.4 //	rajam aśeṣatas tam lakṣyam dade kalpa śate gate ca 
SA_K10_bsu036_u-2567	evāprameyā bahu kalpakoṭyaḥ parinirvṛtasya sugatasya tasya /	eva aprameyāḥ bahu kalpa koṭyaḥ parinirvṛtasya sugatasya tasya 
SA_K10_bsu036_u-2568	paramāṇu sarve na bhavanti lakṣyāstāvadbahu kṣīṇa bhavanti kalpāḥ // Saddhp_7.5 //	sarve na bhavanti bhavanti kalpāḥ 
SA_K10_bsu036_u-2569	tāvacciraṃ nirvṛtu taṃ vināyakaṃ tān śrāvakāṃstāṃśca pi bodhisattvān /	tāvat ciram tam vināyakam tān śrāvakān tān ca bodhisattvān 
SA_K10_bsu036_u-2570	etādṛśaṃ jñānu tathāgatānāṃ smarāmi vṛttaṃ yatha adya śvo vā // Saddhp_7.6 //	etādṛśam tathāgatānām smarāmi vṛttam adya śvas vā 
SA_K10_bsu036_u-2571	etādṛśaṃ bhikṣava jñānametadanantajñānaśca tathāgatasya /	etādṛśam bhikṣava jñānam etad ananta jñānaḥ ca tathāgatasya 
SA_K10_bsu036_u-2572	buddhaṃ mayā kalpaśatairanekaiḥ smṛtīya sūkṣmāya anāsravāya // Saddhp_7.7 //	buddham mayā kalpa śataiḥ anekaiḥ smṛtīya sūkṣmāya anāsravāya 
SA_K10_bsu036_u-2573	tasya khalu punarbhikṣavo mahābhijñājñānābhibhuvastathāgatasyārhataḥ samyaksaṃbuddhasya catuṣpañcāśatkalpakoṭīnayutaśatasahasrāṇyāyuṣpramāṇamabhūt	tasya khalu punar bhikṣavaḥ mahābhijñājñānābhibhuvaḥ tathāgatasya arhataḥ samyaksaṃbuddhasya catuṣpañcāśat kalpa koṭī nayuta śata sahasrāṇi āyuṣpramāṇam abhūt 
