segmentnr	original	analyzed
SA_T11_dhnyabpu-708	yato 'vyayobhāvaścennapusakaliṃgatā syāt	yatas vyayaḥ bhāvaḥ ced napusaka liṃga tā syāt 
SA_T11_dhnyabpu-709	3 pratyakṣama,	pratyakṣam 
SA_T11_dhnyabpu-710	anumānaṃ ceti //	anumānam ca iti 
SA_T11_dhnyabpu-711	kodṛśaṃ ca dvaivivyam?	kodṛśam ca dvaivivyam 
SA_T11_dhnyabpu-712	kathaṃ na vā caturvidhaṃ jñānamiti?	katham na vā caturvidham jñānam iti 
SA_T11_dhnyabpu-713	ataḥ viśeṣeṇoktam pratyakṣam anumānaṃ ceti /	atas viśeṣeṇa uktam pratyakṣam anumānam ca iti 
SA_T11_dhnyabpu-714	akṣeṣu āśritaṃ pratyakṣam /	akṣeṣu āśritam pratyakṣam 
SA_T11_dhnyabpu-715	nipāto 'yaṃ jñānaviṣayasya pratyakṣakārakatvaṃ sūcayita /	nipātaḥ yam jñāna viṣayasya pratyakṣa kāraka tvam 
SA_T11_dhnyabpu-716	yathā- gamanena gauriti /	yathā gamanena gauḥ iti 
SA_T11_dhnyabpu-717	tatra gamanaṃ gotvasyopalakṣaṇam,	tatra gamanam go tvasya upalakṣaṇam 
SA_T11_dhnyabpu-718	tasmād gotvāścayapiṇḍo gośabdābhiveya ityupārśyate /	tasmāt go tva āścaya piṇḍaḥ go śabda abhiveyaḥ iti upārśyate 
SA_T11_dhnyabpu-719	tathātrāpi indriyāśritatvena jñānaviṣayasya pratyakṣakārakatvasūcanāt pratyakṣacatuṣṭhayameva pratyakṣatvenāśrīyate /	tathā atra api indriya āśrita tvena jñāna viṣayasya pratyakṣa kāraka tva sūcanāt pratyakṣa catuṣṭhayam eva pratyakṣa tvena āśrīyate 
SA_T11_dhnyabpu-720	moyate 'neneti mānam /	moyate nena iti mānam 
SA_T11_dhnyabpu-721	pariccedakamiti śeṣaḥ /	pariccedakam iti śeṣaḥ 
SA_T11_dhnyabpu-722	anuśabdaṃ ānantaryabodhakaḥ /	        
SA_T11_dhnyabpu-723	apścānmānam anumānam /	apūcānmānam anumānam 
SA_T11_dhnyabpu-724	pakṣadharmagranapratibandhasmaraṇapūrvakaṃ pravartamānamiti śeṣaḥ /	pakṣa dharma grana pratibandha smaraṇa pūrvakam pravartamānam iti śeṣaḥ 
SA_T11_dhnyabpu-725	akṣāśritatvaṃ ca vyutpattinimittaṃ śabdasya,	akṣa āśrita tvam ca vyutpatti nimittam śabdasya 
SA_T11_dhnyabpu-726	na tu pravṛttinimittam /	na tu pravṛtti nimittam 
SA_T11_dhnyabpu-727	anena tvakṣāśritatvenaikārthasamavetamarthasākṣātkāritvaṃ lakṣyate /	anena tvakṣa āśrita tvena ekārtha samavetam artha sākṣātkāri tvam lakṣyate 
SA_T11_dhnyabpu-728	tadeva śabdasya pravṛttinimittam tataścayatkiñcidarśasya sākṣātkāri jñānaṃ tat pratyakṣamucyate /	tat eva śabdasya pravṛtti nimittam tatas ca yat kiñcid ārśasya sākṣātkāri jñānam tat pratyakṣam ucyate 
SA_T11_dhnyabpu-729	yadi tvakṣāśritatvameva pravṛttinimittaṃ syāt,	yadi tvakṣa āśrita tvam eva pravṛtti nimittam syāt 
SA_T11_dhnyabpu-730	indriyavijñānameva pratyakṣamucyeta,	indriya vijñānam eva pratyakṣam ucyeta 
SA_T11_dhnyabpu-731	na mānasādi /	na mānasa ādi 
SA_T11_dhnyabpu-732	yathā gaccatoti gauḥ iti gamanakriyāyāṃ vyutpādito 'pi gośabdo gamanakriyopalakṣitamekārthasamavetaṃ gotvaṃpravṛttinimittī karoti /	yathā gaccatoti gauḥ iti gamana kriyāyām vyutpāditaḥ pi go śabdaḥ gamana kriyā upalakṣitam ekārtha samavetam go tvam pravṛtti nimittī karoti 
SA_T11_dhnyabpu-733	yathā ca gaccatyagaccati ca gavi gośabdaḥ siddho bhavati /	yathā ca gaccati a gaccati ca gavi go śabdaḥ siddhaḥ bhavati 
SA_T11_dhnyabpu-734	mīyate 'neneti mānam /	mīyate nena iti mānam 
SA_T11_dhnyabpu-735	karaṇasādhanena māna śabdena sārūpyalakṣaṇaṃ pramāṇamabhidīyate /	karaṇa sādhanena māna śabdena sārūpya lakṣaṇam pramāṇam abhidīyate 
SA_T11_dhnyabpu-736	liṅgagrahaṇasambandhasymaraṇasya paścāt mānam anumānam /	paścāt mānam anumānam 
SA_T11_dhnyabpu-737	gṛhote pakṣadharma,	gṛhote pakṣa dharma 
SA_T11_dhnyabpu-738	smṛte ca sādhyasādhanasambandhe 'numānaṃ pravartate iti paścātkālabhāvi ucyate /	smṛte ca sādhya sādhana sambandhe numānam pravartate iti paścātkāla bhāvi ucyate 
SA_T11_dhnyabpu-739	pratyakṣasy,	pratyakṣasya 
SA_T11_dhnyabpu-740	tataśva pratyakṣā buddhiḥ,	tatas ca pratyakṣā buddhiḥ 
SA_T11_dhnyabpu-741	pratyakṣo ghaṭaiti na syātḥ idameva syātpratyakṣājñānam,	pratyakṣaḥ ghaṭa eti na syāt idam eva syāt pratyakṣa ajñānam 
SA_T11_dhnyabpu-742	pratyakṣaṃ kuṇḍaṃ ceti /	pratyakṣam kuṇḍam ca iti 
SA_T11_dhnyabpu-743	gatisamāse tu sarvaligatā bhavati /	gati samāse tu bhavati 
SA_T11_dhnyabpu-744	nanu ca pratigatamakṣamityasyāṃ vyutpattāvakṣāśritasyaividnriyajñanasya pratyakṣaśabdavācyatā syāt,	nanu ca pratigatam akṣam iti asyām vyutpattau akṣa āśrita syaividnriya jñanasya pratyakṣa śabda vācya tā syāt 
SA_T11_dhnyabpu-745	na yonijñānādaḥ,	na yoni jñāna ādaḥ 
SA_T11_dhnyabpu-746	teṣābhakṣānāśrayāt?	teṣām a bhakṣa anāśrayāt 
SA_T11_dhnyabpu-747	ityāśaṅkayāha- akṣāśritatvaṃ cetyādi /	iti āśaṅkayā āha akṣa āśrita tvam ca ityādi 
SA_T11_dhnyabpu-748	ekārthasamavetamityekasminnindriyajñāne samavetamakṣāśritatvamarthasākṣātkāritvaṃ ca sambaddhamityathaṃ /	eka artha samavetam iti ekasmin indriya jñāne samavetam akṣa āśrita tvam artha sākṣātkāri tvam ca sambaddham iti 
SA_T11_dhnyabpu-749	sārūpyalakṣaṇamityanenārthasārūpyalakṣitaṃ jñānamevocyate,	sārūpya lakṣaṇam iti anena artha sārūpya lakṣitam jñānam eva ucyate 
SA_T11_dhnyabpu-750	tanna sārūpyamātram,	tat na sārūpya mātram 
SA_T11_dhnyabpu-751	anyathā virūpālligādanumeye jñānamiti viruddhayeta /	anyathā virūpāt ligāt anumeye jñānam iti 
SA_T11_dhnyabpu-752	apapi paścānmānamanumānamityavyayībhāvasamāse pūrvaccodayamudbhāvya gatisamāsa āśrayitavyaḥ- anugataṃ mānamanumānamiti /	paścāt mānam anumānam iti avyayībhāva samāse pūrvat ca udayam udbhāvya gati samāsaḥ āśrayitavyaḥ anugatam mānam anumānam iti 
SA_T11_dhnyabpu-753	paścādityarthakathanaṃ kṛtam,	paścāt iti artha kathanam kṛtam 
SA_T11_dhnyabpu-754	na tasmin vākye samāsaḥ /	na tasmin vākye samāsaḥ 
SA_T11_dhnyabpu-755	pratyakṣāmanumānaṃ ceti vibhaktibhedena nirviṣṭham /	ca iti vibhakti bhedena nirviṣṭham 
SA_T11_dhnyabpu-756	athadi viṣayabhedo gamyate /	viṣaya bhedaḥ gamyate 
SA_T11_dhnyabpu-757	yathā tayovibhaktibhedaḥ,	yathā tayoḥ vibhakti bhedaḥ 
SA_T11_dhnyabpu-758	tathā tayorviṣayabedho 'pīti śeṣaḥ /	tathā tayoḥ viṣaya bedhaḥ pi iti śeṣaḥ 
SA_T11_dhnyabpu-759	ca śabdaḥ samuccāyārthaḥ /	ca śabdaḥ samuccāya arthaḥ 
SA_T11_dhnyabpu-760	tena pratyaksānumānayoḥ samabalatvasaṃgrahaḥ /	tena pratyak sa anumānayoḥ sama bala tva saṃgrahaḥ 
SA_T11_dhnyabpu-761	yathā pratyakṣāmarthenotpannaṃ sad abhrāntamiti pramāṇaṃ bhavativ tathānumānamapi tādātmyadutpattibhyāmarthapratibandhādabhrāntamiti tat pramāṇaṃ  #	yathā tathā anumānam api tādātmya dutpattibhyām artha pratibandhāt abhrāntam iti tat pramāṇam 
SA_T11_dhnyabpu-762	bhavati /	bhavati 
SA_T11_dhnyabpu-763	etena yaduvata kaiścit- sarveṣu pramāṇeṣu mukhyaṃ pratyakṣam iti tannirastam /	etena kaiścid sarveṣu pramāṇeṣu mukhyam pratyakṣam iti tat nirastam 
SA_T11_dhnyabpu-764	abhrāntatvamubhayorapi samānameva /	abhrānta tvam ubhayoḥ api samānam eva 
SA_T11_dhnyabpu-765	pratipāditaṃ hi kenacit pratyakṣasya mukhyatvam // 3 //	pratipāditam hi kenacid pratyakṣasya mukhya tvam 
SA_T11_dhnyabpu-766	svarūpavipratipattinirākaraṇārtha tatra pratyakṣaṃ kalpanāpoḍhamabhrāntamityuktam /	svarūpa vipratipatti nirākaraṇa artha tatra pratyakṣam kalpanā apoḍham abhrāntam iti uktam 
SA_T11_dhnyabpu-767	tatreti śabdaḥ nirdhāraṇārthaḥ /	tatra iti śabdaḥ nirdhāraṇa arthaḥ 
SA_T11_dhnyabpu-768	samyagjñānasya pratyakṣamagholakṣāṇena nirdhāyate /	samyak jñānasya pratyakṣam aghas lakṣāṇena nirdhāyate 
SA_T11_dhnyabpu-769	pratykṣamityanena lakṣyamuktam kalpanāpoḍhamabhrāntamityanena lakṣaṇamuktam /	pratykṣam iti anena lakṣyam uktam kalpanā apoḍham abhra antam iti anena lakṣaṇam uktam 
SA_T11_dhnyabpu-770	tena kalpanāpoḍhamabhrāntaṃ yad bhavati tadeva pratyakṣaṃ viditavyam ityartha ukto bhavati /	tena kalpanā apoḍham abhrāntam yat bhavati tat eva pratyakṣam viditavyam iti arthaḥ uktaḥ bhavati 
SA_T11_dhnyabpu-771	cakāraḥ pratyakṣānumānayostulyabalatvaṃ samuccinoti /	cakāraḥ pratyakṣa anumānayoḥ tulya bala tvam samuccinoti 
SA_T11_dhnyabpu-772	yathārthāvinābhāvitvādartha prāpayat pratyakṣaṃ pramāṇam,	yathārtha avinābhāvi tvāt artha prāpayat pratyakṣam pramāṇam 
SA_T11_dhnyabpu-773	tadvadarthāvinābhāvitvāda anumānamapi pariccannamartha prāpayat pramāṇamiti // 3 //	anumānam api prāpayat pramāṇam iti 
SA_T11_dhnyabpu-774	tatreti saptamyarthe vartamāno nirdhāraṇe vartate /	tatra iti saptamī arthe vartamānaḥ nirdhāraṇe vartate 
SA_T11_dhnyabpu-775	tato 'yaṃ vākyārthaḥ- tatra tayoḥ pratyakṣānumānayoriti samudāyanirdeśaḥ /	tatas yam vākya arthaḥ tatra tayoḥ pratyakṣa anumānayoḥ iti samudāya nirdeśaḥ 
SA_T11_dhnyabpu-776	pratyakṣamiti ekadeśanirdeśaḥ /	pratyakṣam iti eka deśa nirdeśaḥ 
SA_T11_dhnyabpu-777	cakāraḥ pratyakṣānumānayostulyavalatvaṃ samuccinotītyādinā yaduvataṃ śabarasvāmiprabhṛtibhiḥ- pratyakṣaṃ śreṣṭhaṃ nānumānam,	cakāraḥ pratyakṣa anumānayoḥ tulya vala tvam samuccinoti ityādinā śabarasvāmi prabhṛtibhiḥ pratyakṣam śreṣṭham na anumānam 
SA_T11_dhnyabpu-778	tathā coktaṃ mīsāṃsābhāsye- pratyakṣe valīyasi kathamanumānam iti tat prayuktam yato dvayorapi svavyāpāre tulyabalatbam /	tathā ca uktam mīsāṃsā bhāsye pratyakṣe valīyasi katham anumānam iti tat prayuktam yatas dvayoḥ api sva vyāpāre tulya bala tbam 
SA_T11_dhnyabpu-779	amumevārtha darśayati- yathārthāvinābhāvītyādinā /	amum eva artha darśayati yathārtha avinābhāvi ityādinā 
SA_T11_dhnyabpu-780	anena vinītadeva śāntabhadrayovyākhyā ca dūṣitā /	anena vinītadeva śāntabhadrayoḥ vyākhyā ca dūṣitā 
SA_T11_dhnyabpu-781	tābhyāmevaṃ vyākhyātam- pratyakṣamanumānaṃ ca iti bhinnavibhaktinirdeśo 'rthād viṣayabhedaṃ darśayati /	tābhyām evam vyākhyātam pratyakṣam anumānam ca iti bhinna vibhakti nirdeśaḥ rthāt viṣaya bhedam darśayati 
SA_T11_dhnyabpu-782	yathānayovribhaktibhinnā,	yathā anayoḥ ribhakti bhinnā 
SA_T11_dhnyabpu-783	evaṃ viṣayo 'pi bhinnaḥ iti,	evam viṣayaḥ api bhinnaḥ iti 
SA_T11_dhnyabpu-784	etaccāyuktam yasmād ekavibhaktinirdeśe kriyamāṇe cakāreṇa tulyabalatvaṃ na pradarśitaṃ syāditi // 3 //	etat ca ayuktam yasmāt eka vibhakti nirdeśe kriyamāṇe cakāreṇa tulya bala tvam na pradarśitam syāt iti 
SA_T11_dhnyabpu-785	pratykṣatvajātyeti /	prati kṣatva jātyā iti 
SA_T11_dhnyabpu-786	pratyakṣāṇāṃ bahutvāt tajjātyā niryāyate /	pratyakṣāṇām bahu tvāt tad jātyā niryāyate 
SA_T11_dhnyabpu-787	pratyakṣamanūdbhayeti lakṣayanirdeśaḥ /	         
SA_T11_dhnyabpu-788	kalpanāpoḍhatvamabhrāntatvaṃ ca vidhīyata iti lakṣaṇanirdeśa /	kalpanā apoḍha tvam abhrānta tvam ca vidhīyate iti lakṣaṇa nirdeśa 
SA_T11_dhnyabpu-789	anena lakṣyalakṣaṇabhāvaṃ darśayatā vinītadevavyākhyānaṃ saṃjñāsaṃjñisambandharūpaṃ pratyuktam /	anena lakṣya lakṣaṇa bhāvam darśayatā vinīta deva vyākhyānam saṃjñā saṃjñi sambandha rūpam pratyuktam 
SA_T11_dhnyabpu-790	na hi saṃjñā yathārtha sambhavati /	na hi saṃjñā yathārtha sambhavati 
SA_T11_dhnyabpu-791	yathārthakathanena hi vipratipattinirākṛtā syāt /	yathā artha kathanena hi vipratipattiḥ nirākṛtā syāt 
SA_T11_dhnyabpu-792	yadayapyanvarthasaṃjñayā kalpanāpoḍhaṃ yadbhrāntaṃ ca tatpratyakṣamiti śakyate yathārtha kathayitum,	kalpanā apoḍham yat bhrāntam ca tat pratyakṣam iti śakyate yathārtha kathayitum 
SA_T11_dhnyabpu-793	tathāpi na svarūpaṃ pratyakṣasya kathitaṃ syat,	tathā api na svarūpam pratyakṣasya kathitam syat 
SA_T11_dhnyabpu-794	yato 'nyadapi pratyakṣasya svarūpamartha avayavārthastu- kalpanābhya apoḍhamiti kalpanāpoḍham /	yatas pratyakṣasya svarūpam artha avayava arthaḥ tu avayava arthaḥ tu apoḍham iti kalpanā apoḍham 
SA_T11_dhnyabpu-795	kalpanāviyuktamiti śeṣaḥ /	kalpanā viyuktam iti śeṣaḥ 
SA_T11_dhnyabpu-796	yaddhā- kalpanayā apoḍhaṃ kalpanāpoḍham /	yat ha kalpanayā apoḍham kalpanā apoḍham 
SA_T11_dhnyabpu-797	kalpanāvivarjitamiti śeṣaḥ /	kalpanā vivarjitam iti śeṣaḥ 
SA_T11_dhnyabpu-798	na bhrāntamabhrāntam /	na bhrāntam a bhrāntam 
SA_T11_dhnyabpu-799	prāpakaviṣaye 'visaṃvādakamiti śeṣaḥ /	prāpaka viṣaye visaṃvādakam iti śeṣaḥ 
SA_T11_dhnyabpu-800	kasmād viśeṣaṇadvayamuktamiti ced?	kasmāt viśeṣaṇa dvayam uktam iti ced 
SA_T11_dhnyabpu-801	ucyate, timiravato bhrāntajñānavyaccedārtham abhrāntamityuktam /	ucyate timiravataḥ bhrānta jñāna vyacceda artham abhrāntam iti uktam 
SA_T11_dhnyabpu-802	kalpanāpoḍhamiti cānumānavyavaccedārthamuktam /	kalpanā apoḍham iti ca anumāna vyavacceda artham uktam 
SA_T11_dhnyabpu-803	evamabhrāntatve	evam abhra anta tve 
SA_T11_dhnyabpu-804	tatra samudāyāt pratyakṣatvajātyaikadeśasya pṛthakkaraṇaṃ nirdhāraṇam /	tatra samudāyāt pratyakṣa tva jātya eka deśasya pṛthakkaraṇam nirdhāraṇam 
SA_T11_dhnyabpu-805	pratyakṣamanūdaya kalpanāpoḍhatvam,	pratyakṣam anūdaya kalpanā apoḍha tvam 
SA_T11_dhnyabpu-806	aśrāntatvaṃ vidhīyate /	a śrānta tvam vidhīyate 
SA_T11_dhnyabpu-807	yat tad bhavatām asmākaṃ cārtheṣu sākṣātkāri jñāni prasiddham,	yat tat bhavatām asmākam ca artheṣu sākṣātkāri jñāni prasiddham 
SA_T11_dhnyabpu-808	tat kalpanāpoḍhābhrāntatvayuktaṃ draṣṭavyam /	tat kalpanā apoḍha abhrānta tva yuktam draṣṭavyam 
SA_T11_dhnyabpu-809	na caitanmatavyam- kalpanāpoḍhābhrāntatvaṃ cedaprasiddham,	na ca etat matavyam kalpanā apoḍha abhrānta tvam ced aprasiddham 
SA_T11_dhnyabpu-810	kimanyat pratyakṣasya jñānasya rūpamavaśiṣyate yat pratyakṣaśabdavācyaṃ sad anūdyeteti,	kim anyat pratyakṣasya jñānasya rūpam avaśiṣyate yat pratyakṣa śabda vācyam sat anūdyeta iti 
SA_T11_dhnyabpu-811	yasmādindriyānvayavyatirekānuvidhāyyartheṣu sākṣātkāri jñānaṃ pratyakṣaśabda vācyaṃ sarveṣāṃ prasiddham,	yasmāt indriya anvaya vyatireka anuvidhāyi artheṣu sākṣātkāri jñānam pratyakṣa śabda vācyam sarveṣām prasiddham 
SA_T11_dhnyabpu-812	tadanuvādena kalpanāpoḍhābhrāntatvavidhiḥ /	              
SA_T11_dhnyabpu-813	sākṣātkārādikamastīti /	sākṣātkāra ādikam asti iti 
SA_T11_dhnyabpu-814	lakṣyalakṣaṇetukathite yathārtha kathitaṃ bhavati yat kiñcit pratyakṣaṃ tat kalpanāpoḍhābhrāntamiti pratipattavyam /	lakṣya lakṣaṇa hetu kathite yathārtha kathitam bhavati yat kiñcid pratyakṣam tat kalpanā apoḍha abhrāntam iti pratipattavyam 
SA_T11_dhnyabpu-815	ata eva lakṣaṇakaraṇaṃ saṃjñākaraṇaṃ bhavati,	atas eva lakṣaṇa karaṇam saṃjñā karaṇam bhavati 
SA_T11_dhnyabpu-816	saṃjñākaraṇatvenāpratītelakṣaṇakaraṇasya /	saṃjñā karaṇa tvena apratīteḥ lakṣaṇa karaṇasya 
SA_T11_dhnyabpu-817	śabdamanūdayānityatvaṃ lakṣaṇaṃ vidhīyate,	śabdam anūdaya anitya tvam lakṣaṇam vidhīyate 
SA_T11_dhnyabpu-818	na cānityatvaṃ saṃjñeti gamyata iti saṃjñā lakṣaṇakaraṇayorbhedaḥ /	na ca anitya tvam saṃjñā iti gamyate iti saṃjñā lakṣaṇa karaṇayoḥ bhedaḥ 
SA_T11_dhnyabpu-819	yastvamayoḥ pradeśāntarapradisśayoranuvādaṃ kṛtvā pratyakṣatvaṃ vidadhāti,	yaḥ tu amayoḥ anuvādam kṛtvā pratyakṣa tvam vidadhāti 
SA_T11_dhnyabpu-820	tenāpyatra lakṣyalakṣaṇabhāvo viparītamākhyātaṃ bhaṅgayāḥ yato lakṣaṇavidhānakāle lakṣyamanūdaya lakṣaṇavidhīyate,	tena api atra lakṣya lakṣaṇa bhāvaḥ viparītam ākhyātam bhaṅgayāḥ yatas lakṣaṇa vidhāna kāle lakṣyam anūdaya lakṣaṇā vidhīyate 
SA_T11_dhnyabpu-821	na tu lakṣaṇamanūdaya lakṣyaṃ vidhīyate /	na tu lakṣaṇam anūdaya lakṣyam vidhīyate 
SA_T11_dhnyabpu-822	siddhe tu lakṣyalakṣaṇabhāve sati lakṣaṇasanūdaya lakṣyaṃ vidhīyate,	siddhe tu lakṣya lakṣaṇa bhāve sati lakṣaṇa sanūdaya lakṣyam vidhīyate 
SA_T11_dhnyabpu-823	aythā- yaḥ śikhāvān sa parivrājakaḥ iti /	aythā yaḥ śikhāvān sa parivrājakaḥ iti 
SA_T11_dhnyabpu-824	śikhālakṣaṇavidhānakāle tu parivrājakānuvādena śikhaiva vidhīyate /	śikhā lakṣaṇa vidhāna kāle tu parivrājaka anuvādena śikhā eva vidhīyate 
SA_T11_dhnyabpu-825	viparītavidhānamityanyadapi asminmate dūṣaṇaṃ dattvaṃ viniścayaṭīkāyā ṭīkākṛtteti tatraiva draṣṭavyam /	viparīta vidhānam iti anyat api asmin mate dūṣaṇam viniścayaṭīkāyāḥ ṭīkā kṛt tā iti tatra eva draṣṭavyam 
SA_T11_dhnyabpu-826	nanu ca lakṣaṇavidhipakṣe pratyakṣasyādyāpyasiddhatvādanūdyaṃ na sambhavati,	nanu ca lakṣaṇa vidhi pakṣe pratyakṣasya adya api asiddha tvāt anūdyam na sambhavati 
SA_T11_dhnyabpu-827	tataśca kathaṃ pratyakṣalakṣaṇamanūdya lakṣaṇaṃ vijñāpyate,	tatas ca katham pratyakṣa lakṣaṇam anūdya lakṣaṇam vijñāpyate 
SA_T11_dhnyabpu-828	aythā- śikhayā parivrājakaḥ ityatra śikhālakṣaṇamanūdya kalpanāpoḍhādi vidhīyate?	śikhayā parivrājakaḥ iti atra śikhā lakṣaṇam anūdya kalpanā apoḍha ādi vidhīyate 
SA_T11_dhnyabpu-829	ityāśaṅkyāha- yat tad bavatāmityādi /	iti āśaṅkya āha yat tat bavatām ityādi 
SA_T11_dhnyabpu-830	evaṃ manyate- yadyapi kalpanāpoḍhatvena pratyakṣaṃ na siddham,	evam manyate yadi api kalpanā apoḍha tvena pratyakṣam na siddham 
SA_T11_dhnyabpu-831	tathāpi arthasākṣātkāritvena sāmānyaṃ pratyakṣāṃ prasiddham,	tathā api artha sākṣātkāri tvena sāmānyam pratyakṣām prasiddham 
SA_T11_dhnyabpu-832	tato 'pyucyate- pratyakṣamanūdyeti /	tatas u pi ucyate pratyakṣam anūdya iti 
SA_T11_dhnyabpu-833	nanu ca tayoraprasiddhatvāt pratyakṣasyāprasiddhireva,	nanu ca tayoḥ aprasiddha tvāt pratyakṣasya aprasiddhiḥ eva 
SA_T11_dhnyabpu-834	pratyasya tatsvabhāvatvāt?	pratyasya tad svabhāva tvāt 
SA_T11_dhnyabpu-835	ityāśaṅkayāha- na caitanmantavyamityādi / subodham /	iti āśaṅkayā āha na ca etat mantavyam ityādi su bodham 
SA_T11_dhnyabpu-836	prāpakaviṣaye upādeyam,	prāpaka viṣaye upādeyam 
SA_T11_dhnyabpu-837	na tu ālambanaviṣaye /	na tu ālambana viṣaye 
SA_T11_dhnyabpu-838	yadyālambanaviṣaye abhrāntatvamabhyupagamyate,	yadi ālambana viṣaye abhrānta tvam abhyupagamyate 
SA_T11_dhnyabpu-839	tahayatra yogācāranayanirāsaḥ syāt /	yoga ācāra naya nirāsaḥ syāt 
SA_T11_dhnyabpu-840	yogācārā hi sarvamālambanajñānaṃ bhrāntaṃ kalpanāyāḥ apoḍham apeta kalpanāpoḍham /	yoga ācārāḥ hi sarvam ālambana jñānam bhrāntam kalpanāyāḥ apoḍham apeta kalpanā apoḍham 
SA_T11_dhnyabpu-841	kalpanāsvabhāvarahitamityarthaḥ /	kalpanā svabhāva rahitam iti arthaḥ 
SA_T11_dhnyabpu-842	abhrāntam arthakriyākṣame ca vasturūpe 'viparyastamucyate /	abhrāntam artha kriyā kṣame ca vastu rūpe viparyastam ucyate 
SA_T11_dhnyabpu-843	arthakriyākṣamaṃ ca vasturūpaṃ sanniveśopādhivarṇātmakam /	artha kriyā kṣamam ca vastu rūpam sanniveśa upādhi varṇa ātmakam 
SA_T11_dhnyabpu-844	tatra yanna bhrāmyati tadabhrāntām /	tatra yat na bhrāmyati tat abhrāntām 
SA_T11_dhnyabpu-845	etacca lakṣaṇadvayaṃ vipratipattinirāsārtham,	etat ca lakṣaṇa dvayam vipratipatti nirāsa artham 
SA_T11_dhnyabpu-846	na tvanumānanivṛttyarthamḥ yataḥ kalpanāpoḍhagrahaṇenaivānumānaṃ vivartitam /	na tu anumāna nivṛtti artham yatas kalpanā apoḍha grahaṇena eva anumānam vivartitam 
SA_T11_dhnyabpu-847	tatrāsati abhrāntagrahaṇe gaccadvṛkṣadarśanādi pratyakṣaṃ kalpanāpoḍhatvāt syāt /	tatra asati abhra anta grahaṇe gaccat vṛkṣa darśana ādi pratyakṣam kalpanā apoḍha tvāt syāt 
SA_T11_dhnyabpu-848	tato hi pravṛttena vṛkṣamātramavāpyate iti saṃvādakatvāt samyagjñānam,	tatas hi pravṛttena vṛkṣa mātram avāpyate iti saṃvādaka tvāt samyak jñānam 
SA_T11_dhnyabpu-849	kalpanāpoḍhatvācca pratyakṣamiti syādāśaṅkā /	kalpanā apoḍha tvāt ca pratyakṣam iti syāt āśaṅkā 
SA_T11_dhnyabpu-850	tannivṛttyaryam abhrāntagrahaṇam /	tad nivṛtti aryam abhra anta grahaṇam 
SA_T11_dhnyabpu-851	kalpanāsvabhāvarahitamiti /	kalpanā svabhāva rahitam iti 
SA_T11_dhnyabpu-852	bhāvapradhānī nirdeśaḥ /	bhāva pradhānī nirdeśaḥ 
SA_T11_dhnyabpu-853	kalpanātvasvabhāvarahitamiryarthaḥ /	kalpanā tva svabhāva rahitam iri arthaḥ 
SA_T11_dhnyabpu-854	abhrāntamarthakriyākṣame ca vasturūpa ityādināvisaṃvādo 'rtho 'bhrāntaśabdasya na sambhavatīti darśayati /	abhrāntam arthakriyā kṣame ca vastu rūpe ityādinā avisaṃvādaḥ rthaḥ bhrānta śabdasya na sambhavati iti darśayati 
SA_T11_dhnyabpu-855	avisaṃvādārthe 'bhrāntaśabde gṛhyamāṇa utaratra dūṣaṇa pratipādayati /	avisaṃvāda arthe bhrānta śabde gṛhyamāṇe dūṣaṇa pratipādayati 
SA_T11_dhnyabpu-856	sanniveśopādhivarṇātmakamityanenaitad darśayati- varṇādanyat saṃsyānādikaṃ paraparikalpitaṃ nāstīti /	sanniveśa upādhi varṇa ātmakam iti anena etat darśayati varṇāt anyat saṃsyāna ādikam para parikalpitam na asti iti 
SA_T11_dhnyabpu-857	etacca lakṣaṇadvayamityādinā padadvayena vipratipattinirāsaṃ darśayatā vinītadevavyakhyā padadvayavyavacedakathanarūpā dūṣitā /	etat ca lakṣaṇa dvayam ityādinā pada dvayena vipratipatti nirāsam darśayatā vinīta deva vyakhyā pada dvaya vyavaceda kathana rūpā dūṣitā 
SA_T11_dhnyabpu-858	tena tvevaṃ vyākhyātam- abhrāntamiti yad visaṃvādi na bhavati /	tena tu evam vyākhyātam abhrāntam iti yat visaṃvādi na bhavati 
SA_T11_dhnyabpu-859	evaṃ satyanumāsyāpi pratyakṣalakṣaṇaṃ prāpnotīti kalpanāpoḍhagrahaṇaṃ tannivṛttyartham /	evam sati anumā asya api pratyakṣa lakṣaṇam prāpnoti iti kalpanā apoḍha grahaṇam tad nivṛtti artham 
SA_T11_dhnyabpu-860	yadyevaṃ vyākhyāyate,	yadi evam vyākhyāyate 
SA_T11_dhnyabpu-861	ālambane yanna bhrāntaṃ tadabhrāntam ityevamucyamāne sarva pratyakṣaṃ jñānamālambane bhrāntamiti na kasyacit pratyakṣatvaṃ syāt /	ālambane yat na bhrāntam tat abhrāntam iti evam ucyamāne sarva pratyakṣam jñānam ālambane bhrāntam iti na kasyacid pratyakṣa tvam syāt 
SA_T11_dhnyabpu-862	tathā cāha- sarvamālambane bhrāntaṃ muktvā tathāgatajñānam,	tathā ca āha sarvam ālambane bhrāntam muktvā tathāgata jñānam 
SA_T11_dhnyabpu-863	iti yogācāramatenaḥ tadapyatrācāryeṇa saṃgṛhītamiti tadayuktam,	iti yoga ācāra matena tat api atra ācāryeṇa saṃgṛhītam iti tat ayuktam 
