segmentnr	original	analyzed
SA_XX_ppfrag_u-450	11 caramāṇo anupāyakauśalyena rūpam upalabdhvā dṛṣṭim utpādayati /	caramāṇaḥ an upāya kauśalyena rūpam upalabdhvā dṛṣṭim utpādayati 
SA_XX_ppfrag_u-451	upalaṃbhayogena /	upalaṃbha yogena 
SA_XX_ppfrag_u-452	evaṃ vedanāṃ saṃjñāṃ saṃskārāṃ vijñānam upalabdhvā dṛṣṭim utpādayaty upalaṃbhayogena	evam vedanām saṃjñām saṃskārām vijñānam upalabdhvā dṛṣṭim utpādayati upalaṃbha yogena 
SA_XX_ppfrag_u-453	verso	verso 
SA_XX_ppfrag_u-454	1 peyālaṃ yāvad aṣṭādaśāvedanikāṃbuddhadharmām anupalabdhvā dṛṣṭim utpādayaty upalaṃbhayogena /	peyālam yāvat aṣṭādaśa āvedanikām buddha dharmām an upalabdhvā dṛṣṭim utpādayati upalaṃbha yogena 
SA_XX_ppfrag_u-455	anenāvusa subhūte kāraṇena bodhisatvasyānupāyakuśalasya rūpadṛṣṭir bhavati	anena āvusa subhūte kāraṇena bodhisatvasya an upāya kuśalasya rūpa dṛṣṭiḥ bhavati 
SA_XX_ppfrag_u-456	2 peyālaṃ / yāvad aṣṭādaśāvedanikabuddhadharmadṛṣṭir bhavati /	peyālam yāvat aṣṭādaśa āvedanika buddha dharma dṛṣṭiḥ bhavati 
SA_XX_ppfrag_u-457	tatropāyakuśalo bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇo upāyakauśalyenaitāsāṃ dṛṣṭīnāṃ prahāṇāya	tatra upāya kuśalaḥ bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caramāṇaḥ upāya kauśalyena etāsām dṛṣṭīnām prahāṇāya 
SA_XX_ppfrag_u-458	3 satvebhyo dharmaṃ deśayaty anupalaṃbhayogeneti /	satvebhyaḥ dharmam deśayati an upalaṃbha yogena iti 
SA_XX_ppfrag_u-459	athāyuṣmāṃ subhūtir bhagavantam etad avocat mamapi bhadanta bhagavan pratibhāti yenārthena bodhisatvo mahāsatva ity	atha āyuṣmān subhūtiḥ bhagavantam etat avocat mama api bhadanta bhagavan pratibhāti yena arthena bodhisatvaḥ mahāsatvaḥ iti 
SA_XX_ppfrag_u-460	4 ucyate / bhagavān āha:	ucyate bhagavān āha 
SA_XX_ppfrag_u-461	pratibhāti te subhūtir āha :	pratibhāti te subhūtiḥ āha 
SA_XX_ppfrag_u-462	pratibhāti bhadanta bhagavan bodhicittam asamasamacittam asādhāraṇacittaṃ sarvaśrāvakapratyekabuddhais tenārthena bodhisatvo	pratibhāti bhadanta bhagavan bodhi cittam asamasama cittam asādhāraṇa cittam sarva śrāvaka pratyekabuddhaiḥ tena arthena bodhisatvaḥ 
SA_XX_ppfrag_u-463	5 mahāsatva ity ucyate /	mahā satvaḥ iti ucyate 
SA_XX_ppfrag_u-464	tat kasmād dhetos tathā hi bhadanta bhagavan taṃ sarvākārajñatācittam anāsravam aparyāpannaṃ traidhātuke /	tat kasmāt hetoḥ tathā hi bhadanta bhagavan tam sarva ākāra jña tā cittam anāsravam a paryāpannam traidhātuke 
SA_XX_ppfrag_u-465	yad apy ārya sarvākārajñatācittam anāsravam	yat api ārya sarva ākāra jña tā cittam anāsravam 
SA_XX_ppfrag_u-466	6 aparyāpannaṃ traidhātuke /	a paryāpannam traidhātuke 
SA_XX_ppfrag_u-467	tatrāpy eṣa citte na saktas tasmād eṣā bodhisatvo mahāsatva ity ucyate /	tatra api eṣa citte na saktaḥ tasmāt eṣā bodhisatvaḥ mahāsatvaḥ iti ucyate 
SA_XX_ppfrag_u-468	athāyuṣmāṃ śāradvatīputro āyuṣmantaṃ subhūtim etad avocat	atha āyuṣmān śāradvatī putraḥ āyuṣmantam subhūtim etat avocat 
SA_XX_ppfrag_u-469	7 katamā subhūte bodhisatvasya mahāsatvasyāsamasamacittam asādhāraṇacittaṃ /	katamā subhūte bodhisatvasya mahāsatvasya asamasama cittam asādhāraṇa cittam 
SA_XX_ppfrag_u-470	sarvaśrāvakapratyekabuddhair evam uktāyuṣmāṃ subhūtir āyuṣmantaṃ śāradvatīputram etad avocat	sarva śrāvaka pratyekabuddhaiḥ evam ukta āyuṣmān subhūtiḥ āyuṣmantam śāradvatī putram etat avocat 
SA_XX_ppfrag_u-471	8 ihāvusa śāradvatīputra bodhisatvo mahāsatvaḥ prathamacittotpādam upādāya /	iha āvusa śāradvatīputra bodhisatvaḥ mahāsatvaḥ prathama citta utpādam upādāya 
SA_XX_ppfrag_u-472	na kasyacid dharmasyotpādaṃ vā nirodhaṃ vā samanupaśyati /	na kasyacid dharmasya utpādam vā nirodham vā samanupaśyati 
SA_XX_ppfrag_u-473	nāpi kaścid dharmo hāniṃ vā	nā api kaścid dharmaḥ hānim vā 
SA_XX_ppfrag_u-474	9 vṛddhiṃ vā gacchati /	vṛddhim vā gacchati 
SA_XX_ppfrag_u-475	nāpi kasyacid dharmasya saṃkleśo vā vyavadānaṃ vā saṃvidyate /	na api kasyacid dharmasya saṃkleśaḥ vā vyavadānam vā saṃvidyate 
SA_XX_ppfrag_u-476	yatra cāvusa śāradvatīputra notpādo na nirodho na hānir na vṛddhir na saṃkleśo na vyavadānaṃ tatra	yatra ca āvusa śāradvatīputra na utpādaḥ na nirodhaḥ na hāniḥ na vṛddhiḥ na saṃkleśaḥ na vyavadānam tatra 
SA_XX_ppfrag_u-477	10 na śrāvakacittaṃ vā pratyekabuddhacittaṃ vā /	na śrāvaka cittam vā pratyekabuddha cittam vā 
SA_XX_ppfrag_u-478	bodhisatvacittaṃ vā /	bodhisatva cittam vā 
SA_XX_ppfrag_u-479	samyaksaṃbuddhacittaṃ veti /	samyaksaṃbuddha cittam vā iti 
SA_XX_ppfrag_u-480	ataḥ āvusa sāradvatīputra bodhisatvasya mahāsatvasyāsamasamacittam asādhāraṇacittaṃ /	atas āvusa sāradvatī putra bodhisatvasya mahāsatvasya asamasama cittam asādhāraṇa cittam 
SA_XX_ppfrag_u-481	11 sarvaśrāvakapratyekabuddhair iti /	sarva śrāvaka pratyekabuddhaiḥ iti 
SA_XX_ppfrag_u-482	athāyuṣmāṃ śāradvatīputrāyuṣmantaṃ subhūtim etad avocat yad apy āvusa subhūtir evam āha :	atha āyuṣmān śāradvatī putra āyuṣmantam subhūtim etat avocat yat api āvusa subhūtiḥ evam āha 
SA_XX_ppfrag_u-483	tatrāpi śrāvakapratyekabuddhacittaṃ/	tatra api śrāvaka pratyekabuddha cittam 
SA_XX_ppfrag_u-484	(AṣṭāB, Pl. I, 1/2)	aṣṭāp pl 
SA_XX_ppfrag_u-485	recto	re c taḥ 
SA_XX_ppfrag_u-486	1 bhagavān āha iha subhūtir bodhisatvo mahāsatvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādair	bhagavān āha iha subhūtiḥ bodhisatvaḥ mahāsatvaḥ sarva ākārajña tā pratisaṃyuktaiḥ citta utpādaiḥ 
SA_XX_ppfrag_u-487	ātmanā copāyakauśalyena dhyānāni samāpadyate na ca teṣāṃ vaśenopapadyati parāṃś ca	ātmanā ca upāya kauśalyena dhyānāni samāpadyate na ca teṣām vaśena upapadyati parān ca 
SA_XX_ppfrag_u-488	dhyāneṣu smādāpayatīyaṃ	dhyāneṣu sma ādāpayati iyam 
SA_XX_ppfrag_u-489	2 subhūte bodhisatvasya mahāsatvasya dhyānapāramitā /	subhūte bodhisatvasya mahāsatvasya dhyāna pāramitā 
SA_XX_ppfrag_u-490	subhūtir āha katamā bhagavan bodhisatvasya mahāsatvasya prajñāpāramiteha subhūte bodhisatvo mahāsatvaḥ	subhūtiḥ āha katamā bhagavan bodhisatvasya mahāsatvasya prajñāpāramitā iha subhūte bodhisatvaḥ mahāsatvaḥ 
SA_XX_ppfrag_u-491	3 sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ sarvadharmān nābhiniviśati sarvadharmaprakṛtiṃ	sarva ākāra jña tā pratisaṃyuktaiḥ citta utpādaiḥ sarva dharmān na abhiniviśati sarva dharma prakṛtim 
SA_XX_ppfrag_u-492	ca pratyavekṣate 'nupalaṃbhayogena sarvadharmānabhiniveśe ca sarvadharmaprakṛtipratyavekṣatāyāṃ	ca pratyavekṣate n upalaṃbha yogena sarva dharma anabhiniveśe ca sarva dharma prakṛti pratyavekṣa tāyām 
SA_XX_ppfrag_u-493	4 cānyān samādāpayati niveśayati pratiṣṭhāpayaty anupalaṃbhayogeneyaṃ bodhisatvasya mahāsatvasya prajñāpāramitā /	ca anyān samādāpayati niveśayati pratiṣṭhāpayati an upalaṃbha yogena iyam bodhisatvasya mahāsatvasya prajñāpāramitā 
SA_XX_ppfrag_u-494	idaṃ subhūte bodhisatvasya	idam subhūte bodhisatvasya 
SA_XX_ppfrag_u-495	5 mahāsatvasya mahāyānaṃ /	mahāsatvasya mahāyānam 
SA_XX_ppfrag_u-496	punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā śunyātāśūnyatā	punar aparam subhūte bodhisatvasya mahāsatvasya mahāyānam yat uta adhyātma śūnyatā bahirdhā śūnyatā adhyātma bahirdhā śūnyatā śunyātā śūnyatā 
SA_XX_ppfrag_u-497	6 mahāśūnyatā paramārthaśūnyatā saṃskṛtaśūnyatāsaṃskṛtaśūnyatātyantaśūnyatānavarāgraśūnyatāpratikāraśūnyatā prakṛtiśūnyatā svalakṣaṇaśūnyatā	mahāśūnyatā paramārtha śūnyatā saṃskṛta śūnyatā asaṃskṛta śūnyatā atyanta śūnyatā anavara agra śūnyatā apratikāra śūnyatā prakṛti śūnyatā sva lakṣaṇa śūnyatā 
SA_XX_ppfrag_u-498	7 sarvadharmaśūnyatā anupalaṃbhaśūnyatā abhāvaśūnyatā svabhāvaśūnyatā abhāvasvabhāvaśūnyatā ceti /	sarva dharma śūnyatā anupalaṃbha śūnyatā abhāva śūnyatā svabhāva śūnyatā abhāva svabhāva śūnyatā ca iti 
SA_XX_ppfrag_u-499	tatra katamādhyātmaśūnyatādhyātmikā dharmā ucyante	tatra katama adhyātma śūnyatā ādhyātmikāḥ dharmāḥ ucyante 
SA_XX_ppfrag_u-500	8 cakṣuḥ / śritraṃ /	cakṣuḥ śritram 
SA_XX_ppfrag_u-501	ghrāṇaṃ /	ghrāṇam 
SA_XX_ppfrag_u-502	jihvā /	jihvā 
SA_XX_ppfrag_u-503	kāyo /	kāyaḥ 
SA_XX_ppfrag_u-504	manaḥ /	manaḥ 
SA_XX_ppfrag_u-505	tatra cakṣuḥ cakṣuṣā śūnyam akūṭasthāvināśatām upādāya tat kasmād dhetoḥ prakṛtir asyaiṣā tathā śrotraṃ śrotreṇa śunyam akūṭasthāvināśatam	tatra cakṣuḥ cakṣuṣā śūnyam a kūṭastha a vināśa tām upādāya tat kasmāt hetoḥ prakṛtiḥ asya eṣā tathā śrotram śrotreṇa śunyam a kūṭastha a vināśa tam 
SA_XX_ppfrag_u-506	9 upādāya tat kasmād dhetoḥ prakṛtir asyaiṣā ghrāṇaṃ ghrāṇena śūnyam akūṭasthāvināśatām upādāya tat kasmād dhetoḥ prakṛtir asyaiṣā :	upādāya tat kasmāt hetoḥ prakṛtiḥ asya eṣā ghrāṇam ghrāṇena śūnyam a kūṭastha a vināśa tām upādāya tat kasmāt hetoḥ prakṛtiḥ asya eṣā 
SA_XX_ppfrag_u-507	jihvā jihvāyā śūnyā	jihvā jihvāyā śūnyā 
SA_XX_ppfrag_u-508	10 akūṭasthāvināśatām upādāya /	a kūṭastha a vināśa tām upādāya 
SA_XX_ppfrag_u-509	tat kasmād dhetoḥ prakṛtir asyā eṣā /	tat kasmāt hetoḥ prakṛtiḥ asyāḥ eṣā 
SA_XX_ppfrag_u-510	kāyaḥ kāyena śūnyaḥ akūṭasthāvināśatām upādāya tat kasmād dhetoḥ prakṛtir asyaiṣā /	kāyaḥ kāyena śūnyaḥ a kūṭastha avināśa tām upādāya tat kasmāt hetoḥ prakṛtiḥ asya eṣā 
SA_XX_ppfrag_u-511	mano manasā	manaḥ manasā 
SA_XX_ppfrag_u-512	11 śūnyām akūṭasthāvināśatām upādāya tat kasmād dhetoḥ prakṛtir asyaiṣā /	śūnyām a kūṭastha a vināśa tām upādāya tat kasmāt hetoḥ prakṛtiḥ asya eṣā 
SA_XX_ppfrag_u-513	iyam ucyate 'dhyātmaśūnyatā /	iyam ucyate dhyā ātma śūnyatā 
SA_XX_ppfrag_u-514	tatra katamā bahiśūnyatā :	tatra katamā bahis śūnyatā 
SA_XX_ppfrag_u-515	bāhyā dharmā ucyante rūpaṃ	bāhyāḥ dharmāḥ ucyante rūpam 
SA_XX_ppfrag_u-516	12 śabdaḥ gandhaḥ rasāḥ sparśaḥ dharmāḥ tatra rūpaṃ rūpeṇa śūnyam akūṭasthāvināśatām upādāya tat kasmād dhetoḥ prakṛtir asyaiṣā :	śabdaḥ gandhaḥ rasāḥ sparśaḥ dharmāḥ tatra rūpam rūpeṇa śūnyam a kūṭastha avināśa tām upādāya tat kasmāt hetoḥ prakṛtiḥ asya eṣā 
SA_XX_ppfrag_u-517	evaṃ sabdaḥ gandhaḥ rasā sparśa dharmā dharmebhi śūnyā	evam sabdaḥ gandhaḥ rasā sparśa dharmā dharmebhi śūnyā 
SA_XX_ppfrag_u-518	13 akūṭasthāvināśatām upādāya tat kasmād dhetoḥ prakṛtir eṣām eṣā. iyam ucyate bahiḥśūnyatā :	a kūṭastha a vināśa tām upādāya tat kasmāt hetoḥ prakṛtiḥ eṣām eṣā iyam ucyate bahis śūnyatā 
SA_XX_ppfrag_u-519	tara katamādhyātmabahiḥśūnyatā adhyātmabāhyā dharmā ucyante ṣaḍ ādhātmikāni	katamā adhyātma bahis śūnyatā adhyātma bāhyāḥ dharmāḥ ucyante ṣaḍ 
SA_XX_ppfrag_u-520	14 āyatanāni ṣaḍ bāhyāni āyatanāni ime ucyante adhyātmabāhyā dharmāḥ tatrādhyātmikā dharmā bāhyebhi śūnyā akūṭasthāvināśatām upādāya : tat	āyatanāni ṣaḍ bāhyāni āyatanāni ime ucyante adhyātma bāhyāḥ dharmāḥ tatra ādhyātmikāḥ dharmāḥ śūnyāḥ a kūṭastha a vināśa tām upādāya tat 
SA_XX_ppfrag_u-521	verso	verso 
SA_XX_ppfrag_u-522	1 kasmād dhetoḥ prakṛtir eṣām eṣā bāhyā dharmā adhyātmikadharmebhiḥ śūnyā akūṭasthāvināśatām upādāya :	kasmāt hetoḥ prakṛtiḥ eṣām eṣā bāhyāḥ dharmāḥ adhyātmika dharmebhiḥ śūnyāḥ a kūṭastha a vināśa tām upādāya 
SA_XX_ppfrag_u-523	tat kasmād dhetoḥ prakṛtir eṣām eṣā iyam ucyate adhyātmabahiḥśūnyatā :	tat kasmāt hetoḥ prakṛtiḥ eṣām eṣā iyam ucyate adhyātma bahis śūnyatā 
SA_XX_ppfrag_u-524	2 tatra katamā śūnyatāśūnyatā yā sarvadharmaśūnyatā sā śūnyākūṭasthāvināśatām upādāya iyam ucyate śūnyatāśūnyatā :	tatra katamā śūnyatā aśūnyatā yā sarva dharma śūnyatā sā śūnyā kūṭastha avināśa tām upādāya iyam ucyate śūnyatā aśūnyatā 
SA_XX_ppfrag_u-525	tatra katamā mahāśūnyatā pūrvā dik	tatra katamā mahāśūnyatā pūrvā diś 
SA_XX_ppfrag_u-526	3 pūrvayā diśā śūnyā evaṃ dakṣiṇā paścimā uttarā adhastād upariṣṭāddig upariṣṭāddiśāśūnyā anuvidiśo 'nuvidigbhi śūnyā akūṭasthāvināśatām upādāya	pūrvayā diśā śūnyā evam dakṣiṇā paścimā uttarā adhastāt upariṣṭāt diś upariṣṭāt diśā śūnyā anuvidiśaḥ śūnyā a kūṭastha a vināśa tām upādāya 
SA_XX_ppfrag_u-527	4 kasmād dhetoḥ prakṛtir āsām eṣā iyaṃ mahāśūnyatā tatra katamā paramārthaśūnyatā paramārtha ucyate nirvāṇaṃ tatra nirvāṇa nirvāṇena śūnyam akūṭasthāvināśatam upādāya	kasmāt hetoḥ prakṛtiḥ āsām eṣā iyam mahā śūnyatā tatra katamā paramārtha śūnyatā paramārthaḥ ucyate nirvāṇam tatra nirvāṇa nirvāṇena śūnyam upādāya 
SA_XX_ppfrag_u-528	5 tat kasmād dhetoḥ prakṛtir asyaiṣā iyam ucyate paramārthaśūnyatā tatra katamā saṃskṛtaśūnyatā saṃskṛtaṃ ucyate kāmadhātu rūpadhātu ārūpyadhātuḥ	tat kasmāt hetoḥ prakṛtiḥ asya eṣā iyam ucyate paramārtha śūnyatā tatra katamā saṃskṛta śūnyatā saṃskṛtam ucyate kāmadhātu rūpadhātu ārūpyadhātuḥ 
SA_XX_ppfrag_u-529	6 tatra kāmadhātuḥ yāvad ārūpyadhātur ārūpyadhātunā śunyao 'kūṭasthāvināśatām upādāya iyam ucyate saṃskṛtaśūnyatā tatra katamā hy asaṃskṛtaśūnyatā	tatra kāmadhātuḥ yāvat ārūpyadhātuḥ ārūpyadhātunā kūṭastha avināśa tām upādāya iyam ucyate saṃskṛta śūnyatā tatra katamā hi asaṃskṛta śūnyatā 
SA_XX_ppfrag_u-530	7 ucyate yasya notpādo na nirodho na vināśo nānyathātvam idam ucyate asaṃskṛtam iti tatrāsaṃskṛtam asaṃskṛtena śūnyam akūṭasthāvināśatām upadāya	ucyate yasya na utpādaḥ na nirodhaḥ na vināśaḥ na anyathātvam idam ucyate asaṃskṛtam iti tatra asaṃskṛtam asaṃskṛtena śūnyam a kūṭastha a vināśa tām upadāya 
SA_XX_ppfrag_u-531	8 tat kasmād dhetoḥ prakṛtir asyaiṣā /	tat kasmāt hetoḥ prakṛtiḥ asya eṣā 
SA_XX_ppfrag_u-532	iyam ucyate asaṃskṛtaśūnyatā /	iyam ucyate asaṃskṛta śūnyatā 
SA_XX_ppfrag_u-533	tatra katamā atyantaśūnyatā yasya dharmasyātyanto notpāda upalabhyate tat kasmād dhetoḥ prakṛtir	tatra katamā atyanta śūnyatā yasya dharmasya atyantaḥ na utpādaḥ upalabhyate tat kasmāt hetoḥ prakṛtiḥ 
SA_XX_ppfrag_u-534	9 asyaiṣā iyam ucyate 'tyantaśūnyatā /	asya eṣā iyam ucyate tyanta śūnyatā 
SA_XX_ppfrag_u-535	tatra katamānavarāgraśūnyatā yasyāvaraṃ nopalabhyate nāgraṃ tat kasmād dhetoḥ prakṛtir asyaiṣā iyam ucyate 'navaragraśūnyatā	tatra katamā navara agra śūnyatā yasya avaram na upalabhyate na agram tat kasmāt hetoḥ prakṛtiḥ asya eṣā iyam ucyate navara agra śūnyatā 
SA_XX_ppfrag_u-536	10 tatra katamāpratikāraśūnyatā yatra na kasyacid dharmasya pratikāra iyam ucyate 'pratikāraśūnyatā tatra katamā prakṛtiśūnyatā yā sarvadharmāṇāṃ prakṛtiḥ saṃskṛtānāṃ	tatra katamā a pratikāra śūnyatā yatra na kasyacid dharmasya pratikāraḥ iyam ucyate pratikāra śūnyatā tatra katamā prakṛti śūnyatā yā sarva dharmāṇām prakṛtiḥ saṃskṛtānām 
SA_XX_ppfrag_u-537	11 vāsaṃskṛtānāṃ vā sā prakṛtiḥ prakṛtyā śūnyākūṭasthāvināśatām upādāya /	vā asaṃskṛtānām vā sā prakṛtiḥ prakṛtyā śūnyā kūṭastha avināśa tām upādāya 
SA_XX_ppfrag_u-538	iyam ucyate prakṛtiśūnyatā /	iyam ucyate prakṛti śūnyatā 
SA_XX_ppfrag_u-539	tatra katamā sarvadharmaśūnyatā :	tatra katamā sarva dharma śūnyatā 
SA_XX_ppfrag_u-540	sarvadharmā ucyante	sarva dharmāḥ ucyante 
SA_XX_ppfrag_u-541	12 rūpaṃ vedanā saṃjñā saṃskārāḥ vijñānam. cakṣuḥ śrotraṃ ghrāṇaṃ jihvā kāyaḥ manaḥ.	rūpam vedanā saṃjñā saṃskārāḥ vijñānam cakṣuḥ śrotram ghrāṇam jihvā kāyaḥ manaḥ 
SA_XX_ppfrag_u-542	rūpaṃ śabdaḥ gandhaḥ rasaḥ sparśaḥ dharmāḥ. cakṣuḥśrotraghrāṇajihvākāyamanovijñānaṃcakṣuḥsaṃsparśaḥ	rūpam śabdaḥ gandhaḥ rasaḥ sparśaḥ dharmāḥ cakṣuḥ śrotra ghrāṇa jihvā kāya manaḥ vijñānam cakṣuḥ saṃsparśaḥ 
SA_XX_ppfrag_u-543	13 yāvan manaḥsaṃsparśapratyayā vedanā rūpiṇo dharmā arūpiṇo dharmāḥ saṃṣkṛtāsaṃskṛtadharmāḥ ime ucyante sarvadharmāḥ /	yāvat manaḥ saṃsparśa pratyayāḥ vedanāḥ rūpiṇaḥ dharmāḥ arūpiṇaḥ dharmāḥ saṃṣkṛta asaṃskṛta dharmāḥ ime ucyante sarva dharmāḥ 
SA_XX_ppfrag_u-544	tatra dharmā dharmebhi śūnyā akūṭasthāvināśatām	tatra dharmāḥ dharmebhiḥ śūnyāḥ a kūṭastha a vināśa tām 
SA_XX_ppfrag_u-545	14 upādāya. tat kasmād dhetoḥ prakṛtir eṣām eṣā /	upādāya tat kasmāt hetoḥ prakṛtiḥ eṣām eṣā 
SA_XX_ppfrag_u-546	iyam ucyate sarvadharmaśūnyatā tatra katamā svalakṣaṇaśūnyatā rūpyalakṣaṇaṃ rūpam anubhavalakṣaṇā	iyam ucyate sarva dharma śūnyatā tatra katamā sva lakṣaṇa śūnyatā rūpya lakṣaṇam rūpam anubhava lakṣaṇā 
SA_XX_ppfrag_u-547	(AṣṭāB, Pl. I, 3/4)	aṣṭāp pl 
SA_XX_ppfrag_u-548	recto	re c taḥ 
SA_XX_ppfrag_u-549	1 vedanā. udgrahaṇalakṣaṇa saṃjñā. abhisaṃskāralakṣanāḥ saṃskārāḥ. vijñānalakṣaṇaṃ vijñānaṃ. yac ca saṃskṛtānāṃ dharmāṇāṃ lakṣaṇaṃ yac cāsaṃskṛitānāṃ	vedanā udgrahaṇa lakṣaṇa saṃjñā abhisaṃskāra lakṣanāḥ saṃskārāḥ vijñāna lakṣaṇam vijñānam yat ca saṃskṛtānām dharmāṇām lakṣaṇam yat ca a saṃskṛitānām 
SA_XX_ppfrag_u-550	2 lakṣaṇaṃ sarvā ete dharmāḥ svasvalakṣaṇena śūnyā akūṭasthāvināśatām upādāya /	lakṣaṇam sarvāḥ ete dharmāḥ sva sva lakṣaṇena śūnyāḥ a kūṭastha a vināśa tām upādāya 
SA_XX_ppfrag_u-551	tat kasmād dhetoḥ prakṛtir eṣām eṣā. tatra katamānupalaṃbhaśūnyatā ye dharmā atītānāgatapratyutpannās	tat kasmāt hetoḥ prakṛtiḥ eṣām eṣā tatra katamā anupalaṃbha śūnyatā ye dharmāḥ atīta anāgata pratyutpannāḥ 
SA_XX_ppfrag_u-552	3 teṣām anupalaṃbho 'nupalaṃbhena śūnyaḥ akūṭasthāvināśatām upādāya tat kasmād dhetoḥ prakṛtir eṣām eṣā tatra katamābhāvaśūnyatā yatra bhāvo	teṣām anupalaṃbhaḥ śūnyaḥ a kūṭastha avināśa tām upādāya tat kasmāt hetoḥ prakṛtiḥ eṣām eṣā tatra katamā abhāva śūnyatā yatra 
SA_XX_ppfrag_u-553	4 iyam ucyate 'bhāvaśūnyatā /	iyam ucyate bhāva śūnyatā 
SA_XX_ppfrag_u-554	tatra katamā svabhāvaśūnyatā. yatra svabhāvo nopalabhyate /	tatra katamā svabhāva śūnyatā yatra svabhāvaḥ na upalabhyate 
SA_XX_ppfrag_u-555	iyam ucyate svabhāvaśūnyatā /	iyam ucyate svabhāva śūnyatā 
SA_XX_ppfrag_u-556	tatra katamābhāvasvabhāvaśūnyatā	tatra katamā abhāva svabhāva śūnyatā 
SA_XX_ppfrag_u-557	5 nāsti sāṃyogikasya dharmasya svabhāvaḥ pratītyasamutpannatvāt sarvadharmāṇām iyam ucyate 'bhāvasvabhāvaśūnyatā bhāvo bhāvena śūnyaḥ abhāvo 'bhāvena śūnyaḥ svabhāvaḥ svabhāvena	na asti sāṃyogikasya dharmasya svabhāvaḥ pratītyasamutpanna tvāt sarva dharmāṇām iyam ucyate bhāva svabhāva śūnyatā bhāvaḥ bhāvena śūnyaḥ abhāvaḥ bhāvena śūnyaḥ svabhāvaḥ svabhāvena 
SA_XX_ppfrag_u-558	6 śūnyaḥ parabhāvaḥ parabhāvena śūnyaḥ tatra katamo bhāvaḥ bhāva ucyate pañca skandhāḥ tatra pañca skandhā bhāvena śūnyā ajātatvād /	śūnyaḥ para bhāvaḥ para bhāvena śūnyaḥ tatra katamaḥ bhāvaḥ bhāvaḥ ucyate pañca skandhāḥ tatra pañca skandhāḥ bhāvena śūnyāḥ ajāta tvāt 
SA_XX_ppfrag_u-559	evaṃ bhāvo bhāvena śūnyaḥ katamo	evam bhāvaḥ bhāvena śūnyaḥ katamaḥ 
SA_XX_ppfrag_u-560	7 'bhavaḥ katham abhāvo 'bhāvena śūnyaḥ abhāva ucyate 'saṃskṛtaṃ tatra asaṃskṛtam asaṃskṛtena śūnyam evam abhāvaḥ śūnya /	bhavaḥ katham abhāvaḥ bhāvena śūnyaḥ abhāvaḥ ucyate saṃskṛtam tatra asaṃskṛtam asaṃskṛtena śūnyam evam abhāvaḥ śūnya 
SA_XX_ppfrag_u-561	kathaṃ svabhāvaḥ svabhāvena śūnya yā	katham svabhāvaḥ svabhāvena 
SA_XX_ppfrag_u-562	8 sarvadharmāṇāṃ śūnyatā sā na jñānena kṛtā na darśanena kṛtā na kenacit kṛtā evaṃ svabhāvaḥ svabhāvena śūnyaḥ tatra katamā parabhāvaśūnyatā yotpādāya vā tathāgatānām anutpādāya	sarva dharmāṇām śūnyatā sā na jñānena kṛtā na darśanena kṛtā na kenacid kṛtā evam svabhāvaḥ svabhāvena śūnyaḥ tatra katamā para bhāva śūnyatā yā utpādāya vā tathāgatānām anutpādāya 
SA_XX_ppfrag_u-563	9 vā dharmāṇāṃ dharmasthititā. dharmatā. dharmadhātuḥ /	vā dharmāṇām dharma sthiti tā dharma tā dharma dhātuḥ 
SA_XX_ppfrag_u-564	dharmaniyamatā /	dharma niyama tā 
SA_XX_ppfrag_u-565	tathā ananyatathatāvitathatā bhūtakoṭir /	tathā ananya tathatā avitathatā bhūtakoṭiḥ 
SA_XX_ppfrag_u-566	iti yā cemeṣāṃ dharmāṇāṃ pareṇa śūnyasthititā.	iti yā ca imeṣām dharmāṇām pareṇa śūnya sthiti tā 
SA_XX_ppfrag_u-567	10 iyam ucyate parabhāvaśūnyatā /	iyam ucyate para bhāva śūnyatā 
SA_XX_ppfrag_u-568	idaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta	idam subhūte bodhisatvasya mahāsatvasya mahāyānam punar aparam subhūte bodhisatvasya mahāsatvasya mahāyānam yat uta 
SA_XX_ppfrag_u-569	11 śūraṅgamo nāma samādhiḥ ratnamudro nāma samādhiḥ siṃhavikrīḍito nāma samādhiḥ sucandro nāma samādhiḥ candradhvajaketu nāma samādhi sarvadharmodgato nāma samādhiḥ	śūraṅgamaḥ nāma samādhiḥ ratnamudraḥ nāma samādhiḥ siṃhavikrīḍitaḥ nāma samādhiḥ sucandraḥ nāma samādhiḥ candradhvajaketu nāma samādhi sarvadharmodgataḥ nāma samādhiḥ 
