segmentnr	original	analyzed
SA_MB_siddhilasmiikotyahutidinakrtyaHK-148	suralokagatāyānti āyāntu iha maṇḍale ||	sura loka gatāyānti āyāntu iha maṇḍale 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-149	idaṃ āvāhiṣye āvāhayāmi................? hataḥ || tridevapūjā ||	idam āvāhiṣye āvāhayāmi hataḥ tri deva pūjā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-150	khphre& narāsanāya pādukāṃ ||	narāsanāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-151	khphre& mayūrāsanāya pādukāṃ ||	mayūrāsanāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-152	khphre& muśāsanāya pādukāṃ ||	pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-153	khphre& thhsrau& prastaradvīpadambhakī devī mahādhvāṃ kṣetrapālāya	khphre thhsrau prastaradvīpadambhakī devī mahādhvām kṣetrapālāya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-154	pādukāṃ || vali ||	pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-155	khphre& śrī& hrī& kulaputravaṭukanāthāya pādukāṃ || vali ||	śrī hrī kula putra vaṭuka nāthāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-156	khphre& gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya pādukāṃ || vali ||	gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-157	āvāhanādi ||	āvāhana ādi 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-158	tarjanīdaṇḍagajamudrāṃ ||	tarjanī daṇḍa gajamudrām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-159	p. 5b) pūrvadvāra pūjanaṃ || o& hrā& śānti toraṇāya namaḥ ||	p b pūrvadvāra pūjana o hrā śānti toraṇāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-160	o& hrā& ṛgvedāya namaḥ || o& vrahmaṇe namaḥ ||	o hrāḥ ṛgvedāya namaḥ o vrahmaṇe namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-161	o& hrā& kṛtayugāya namaḥ || śūle ||	o hrā kṛta yugāya namaḥ śūle 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-162	o& hrā& pūṣṇe namaḥ || o& hrā& dhātre namaḥ ||	o hrā pūṣṇe namaḥ o hrā dhātre namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-163	o& vidhātre namaḥ || tataḥ śākhayoḥ ||	o vidhātre namaḥ tatas śākhayoḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-164	o& hrā& prāśāntāya namaḥ || o& hrā& śiśirāya namaḥ ||	o hrā prāśāntāya namaḥ o hrā śiśirāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-165	o& hrā& bhūrlokāya namaḥ || o& hrā& bhuvalokāya namaḥ ||	o hrā bhūrlokāya namaḥ o hrā bhuvarlokāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-166	o& hrā& somāya namaḥ || o& hrā& aṃgārāya namaḥ ||	o hrā somāya namaḥ o hrā aṃgārāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-167	o& hrā& avargaḥ vrahmāṇyai namaḥ ||	o hrā avargaḥ vrahmāṇyai namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-168	o& hrā& kavargaḥ māheśvaryai namaḥ ||	o hrā kavargaḥ māheśvaryai namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-169	o& hrā& pratyuṣāya namaḥ || o& hrā& prabhāsāya namaḥ ||	o hrā pratyuṣāya namaḥ o hrā prabhāsāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-170	o& hrā& śāntikalādvārāya namaḥ ||  o& hrā& īśvarādhidevatāyai namaḥ ||	o hrā śānti kalā dvārāya namaḥ   o hrāḥ īśvara adhidevatāyai namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-171	urdvodumvarike || o& hrā& gaṇapataye namaḥ || o& hrā& sarasvatyai namaḥ ||	o hrā gaṇapataye namaḥ o hrā sarasvatyai namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-172	o& hrā& mahālakṣmyai namaḥ || tataḥ śāya? || o& hrā& nandine namaḥ ||	o hrā mahālakṣmyai namaḥ tatas śāya  o hrā nandine namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-173	o& hrā& mahākālāya namaḥ || o& hrā& gaṃgāyai namaḥ ||	o hrā mahākālāya namaḥ o hrā gaṃgāyai namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-174	o& hrā& yamunāyai namaḥ || dhvajā ||	o hrā yamunāyai namaḥ dhvajā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-175	o& hrā& lū& vajrāya phaṇ namaḥ || patākā ||	o hrā lū vajrāya phaṭ namaḥ patākā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-176	o& hrā& kumudāyai namaḥ ||	o hrā kumudāyai namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-177	p. 6a) o& hrā& indrāya gajāsanāya namaḥ || kalasadhyānaṃ ||	p a o hrāḥ indrāya gajāsanāya namaḥ kalasa dhyānam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-178	airāvatasamārūḍhaṃ vajrahastaṃ suśobhanaṃ |	airāvata samārūḍham vajrahastam su śobhanam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-179	pītāruṇanibhaṃ dehamāhvayāmi sacīpatiṃ ||	pīta aruṇa nibham deham āhvayāmi sacīpatim 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-180	o& hrā& lu& indrāya namaḥ || vali ||	o hrā lu indrāya namaḥ vali 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-181	o& hrā& prayāgahetvaśitāṅgebhyaḥ valiṃ gṛhna 2 svāhā ||	o hrā prayāga hetu aśita aṅgebhyaḥ valim gṛhna svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-182	dhūpādistutyantaṃ ||	dhūpa ādi stuti antam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-183	namostu te sacīnātha pūrvādipatirīśvara ||	namaḥ astu te sacīnātha pūrva ādi patiḥ īśvara 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-184	yajñayāgeṣu karmāṇi rakṣārthaṃ sannidhī bhava || atra gandhādi || cchāgai ? ||	yajña yāgeṣu karmāṇi rakṣā artham sannidhī bhava atra gandha ādi 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-185	oṃ riddhitoraṇāya namaḥ || oṃ hrā& riddhidvārāya namaḥ ||	om riddhitoraṇāya namaḥ om hrā riddhidvārāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-186	khadiravṛkṣāya namaḥ || oṃ hrā& agnayecchāgāsanāya namaḥ ||	khadira vṛkṣāya namaḥ om hrāḥ agnaye chāga āsanāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-187	kalasadhyānaṃ ||	kalasa dhyānam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-188	cchāgapṛṭhāsanaṃ devaṃ śaktihastaṃ mahāvalaṃ |	chāga pṛṭha āsanam devam śakti hastam mahā valam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-189	raktavarṇasutejāṅgaṃ vaiśvānaraṃ namāmyahaṃ ||	rakta varṇa su teja aṅgam vaiśvānaram namāmi aham 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-190	oṃ hrā& ru& agnaye namaḥ || dhvajā ||	om hrā ru agnaye namaḥ dhvajā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-191	oṃ hrā& rū& śaktaye phaṇnamaḥ || patākā ||	om hrā rū śaktaye phaṭ namaḥ patākā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-192	oṃ kumudākṣāyai namaḥ || valiṃ ||	om kumudākṣāyai namaḥ valim 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-193	oṃ hrā& varuṇatripurāntakarurubhyaḥ valiṃ gṛhna 2 svāhā || dhūpādistutyantaṃ ||	om   varuṇa tripurāntaka rurubhyaḥ valim gṛhna svāhā dhūpa ādi stuti antam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-194	namostu te saptarciṣe āgneyādhipatīśvara ||	namaḥ astu te sapta ṛciṣe āgneya adhipati īśvara 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-195	yajñaṃ pālayatenaiva rakṣārthaṃ sannidhī bhava ||	yajñam pālayatena eva rakṣā artham sannidhī bhava 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-196	p. 6b) atra gandhādi || dakṣiṇadvāra ||	atra gandha ādi dakṣiṇa dvāra 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-197	oṃ hrā& bhūtitoraṇāya namaḥ || oṃ siddheśvarāya namaḥ ||	om hrāḥ bhūtitoraṇāya namaḥ om siddheśvarāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-198	oṃ hrā& yajurvedāya namaḥ || oṃ hrā& tretāyugāya namaḥ || śūle ? ||	om hrā yajurvedāya namaḥ om hrā tretā yugāya namaḥ śūle 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-199	oṃ hrā& ugrāya namaḥ || oṃ hrā& indave namaḥ ||	om hrāḥ ugrāya namaḥ om hrāḥ indave namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-200	oṃ hrā& aryamne namaḥ || śākhā? ||	om hrāḥ aryamne namaḥ śākhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-201	oṃ hrā& pradyumnāya namaḥ || oṃ hrā& aśvakāya namaḥ ||	om hrā pradyumnāya namaḥ om hrā aśvakāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-202	oṃ hrā& svarlokāya namaḥ || oṃ hrā& maharlokāya namaḥ ||	om hrā svarlokāya namaḥ om hrā mahar lokāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-203	oṃ hrā& vudhāya namaḥ || oṃ hrā& vṛhaspataye namaḥ ||	om hrā vudhāya namaḥ om hrā vṛhaspataye namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-204	oṃ hrā& cavarge kaumāryai namaḥ || oṃ hrā& ajaghanyāya namaḥ ||	om hrā cavarge kaumāryai namaḥ om hrā ajaghanyāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-205	oṃ hrā& jaghanyāya namaḥ || dvāre ||	om hrā jaghanyāya namaḥ dvāre 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-206	oṃ hrā& vidyākalādvārāya namaḥ ||	om hrāḥ vidyākalā dvārāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-207	oṃ hrā& rudrāyādhidevatāyai namaḥ || ūrdvāduṃvale ||	om hrāḥ rudrāya adhidevatāyai namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-208	oṃ hrā& gaṇapataye namaḥ || oṃ hrā& sarasvatyai namaḥ ||	om hrā gaṇapataye namaḥ om hrā sarasvatyai namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-209	oṃ hrā& mahālakṣmyai namaḥ || oṃ hrā& bhṛṃgire namaḥ ||	om hrā mahālakṣmyai namaḥ om hrā bhṛṃgire namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-210	oṃ hrā& vināyakāya namaḥ || oṃ hrā& mahyai namaḥ ||	om hrā vināyakāya namaḥ om hrā mahyai namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-211	oṃ hrā& narmadāyai namaḥ || dhvaja ||	om hrā narmadāyai namaḥ dhvaja 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-212	oṃ hrā& mrū& daṇḍāya phaṇnamaḥ || patākā ||	om hrā mrū daṇḍāya phaṭ namaḥ patākā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-213	oṃ hrā& puṇḍalīkāyai namaḥ ||	om hrā puṇḍalīkāyai namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-214	p. 7a) oṃ hrā& yamāya mahiṣāsanāya namaḥ || dhyānaṃ ||	om hrā yamāya mahiṣa āsanāya namaḥ dhyānam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-215	mahiṣāsanamārūḍhaṃ daṇḍahastaṃ suśobhanaṃ |	mahiṣa āsanam ārūḍham daṇḍa hastam su śobhanam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-216	kṛṣṇāñjananibhaprabhadharmarājāya te namaḥ ||	             
SA_MB_siddhilasmiikotyahutidinakrtyaHK-217	oṃ hrā& muṃ yamāya namaḥ || vali ||	om hrā muṃ yamāya namaḥ vali 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-218	oṃ hrā& kolāpurāgnijihvācaṇḍebhyaḥ valiṃ gṛhna 2 svāhā	om hrā kolāpura agnijihvā caṇḍebhyaḥ valim gṛhna svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-219	svarūpādistutyantaṃ ||	svarūpa ādi stuti antam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-220	namostu yamarājāya dakṣiṇādhipatīśvara ||	namaḥ astu yama rājāya dakṣiṇa adhipati īśvara 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-221	yajñānāṃ vighnanāśāya rakṣarthaṃ sannidhī bhava || astragandhādi ||	yajñānām vighna nāśāya rakṣa artham sannidhī bhava astra gandha ādi 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-222	śvetivaliḥ ? || dvārapūjanavidhi || santānaiṛtya ? ||	       
SA_MB_siddhilasmiikotyahutidinakrtyaHK-223	oṃ hrā& kīrtitoraṇāya namaḥ || oṃ hrā& kīrtidvārāya namaḥ ||	om hrā kīrti toraṇāya namaḥ om hrā kīrti dvārāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-224	devadāruvṛkṣāya namaḥ || oṃ hrā& naiṛtyāya śavāsanāya namaḥ || dhyānaṃ ||	devadāru vṛkṣāya namaḥ om hrā naiṛtyāya śavāsanāya namaḥ dhyānam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-225	śavapṛṣṭhasamārūḍhaṃ khaḍgahasta mahāvalaṃ |	śava pṛṣṭha samārūḍham khaḍga hasta mahā valam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-226	dhūmravarṇamahātejaṃ māyāhṛd rākṣaseśvaraṃ ||	dhūmra varṇa mahā tejam māyā hṛt rākṣasa īśvaram 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-227	oṃ hrā& kṣu& naiṛtyāya namaḥ || dhvajā ||	om hrā   naiṛtyāya namaḥ dhvajā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-228	oṃ hrā& śru& khaḍgāya phaṇnamaḥ || patākā ||	om hrā śru khaḍgāya phaṭ namaḥ patākā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-229	oṃ hrā& vāmanāyai namaḥ || vali ||	om hrā vāmanāyai namaḥ vali 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-230	oṃ hrā& aṭṭahāsāgnijihvākrodhebhyaḥ valiṃ gṛhna 2 svāhā ||	om hrā aṭṭahāsa agni jihvā krodhebhyaḥ valim gṛhna svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-231	ityādistutyantaṃ ? ||	ityādi stuti antam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-232	p. 7b) namostu te niśeśāya naiṛtyasya diśāpate |	namaḥ astu te niśā īśāya naiṛtyasya diśā pate 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-233	yajñānāṃ pālanārthāya rakṣārthaṃ saṃnidhī bhava || astragandhādi ||	yajñānām pālana arthāya rakṣā artham saṃnidhī bhava astra gandha ādi 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-234	iti nai* * * *? pūjāvidhi || tataḥ paścimadvārapūjā ||	iti nai pūjā vidhi tatas paścima dvāra pūjā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-235	oṃ hrā& valatoraṇāya namaḥ || oṃ hrā& śivāya namaḥ ||	om   vala toraṇāya namaḥ om   śivāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-236	oṃ hrā& sāmavedāya namaḥ || oṃ hrā& dvāparayugāya namaḥ || śūle ||	om hrā sāmavedāya namaḥ om hrā dvāpara yugāya namaḥ śūle 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-237	oṃ hrā& aryamne namaḥ || oṃ hrā& mitrāya namaḥ ||	om hrāḥ aryamne namaḥ om hrāḥ mitrāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-238	oṃ hrā& tvaṣṭre namaḥ || śākhya ||	om hrā tvaṣṭre namaḥ śākhya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-239	oṃ hrā& bhūsaṃjīvanāya namaḥ || oṃ hrā& amṛtāya namaḥ ||	om   bhū saṃjīvanāya namaḥ om   amṛtāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-240	oṃ hrā& janaṃlākāye namaḥ || oṃ hrā& tapolokāya namaḥ ||	om hrā namaḥ om hrā tapolokāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-241	oṃ hrā& śukrāya namaḥ || oṃ hrā& śanaiśvarāya namaḥ ||	om hrā śukrāya namaḥ om hrā śanaiśvarāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-242	oṃ hrā& tavarge vārāhyai namaḥ || oṃ hrā& pavarge indrāṇyai namaḥ ||	om hrā tavarge vārāhyai namaḥ om hrā pavarge indrāṇyai namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-243	oṃ hrā& dhātre namaḥ || oṃ hrā& vidhātre namaḥ || dvāre ||	om hrā dhātre namaḥ om hrā vidhātre namaḥ dvāre 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-244	oṃ hrā& nivṛrtikalādvārāya namaḥ ||	om hrā nivṛrti kalā dvārāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-245	oṃ hrā& viṣṇave adhidevatāyai namaḥ ||	om hrā viṣṇave adhidevatāyai namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-246	oṃ hrā& gaṇapataye namaḥ || oṃ hrā& sarasvatyai namaḥ ||	om hrā gaṇapataye namaḥ om hrā sarasvatyai namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-247	oṃ hrā& mahālakṣmyai namaḥ || tataḥ śakhāyā ?||	om hrā mahālakṣmyai namaḥ tatas śakhāyā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-248	oṃ hrā& vṛṣabhāya namaḥ ||	om hrā vṛṣabhāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-249	p. 8a) oṃ krā& skandāya namaḥ || oṃ hrā& sindhave namaḥ || dhvajā ||	om krā skandāya namaḥ om hrā sindhave namaḥ dhvajā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-250	prū& pāśāya phaṇnamaḥ || ..........? || oṃ hrā& śaṅkukarṇāyai namaḥ ||	prū pāśāya phaṭ namaḥ   om hrā śaṅkukarṇāyai namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-251	oṃ hrā& varuṇāya makarāsanāya namaḥ || dhyānaṃ ||	om hrā varuṇāya makarāsanāya namaḥ dhyānam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-252	makarāsanamārūḍhaṃ pāśahastadhṛtāyudhaṃ |	makarāsanam ārūḍham pāśa hasta dhṛta āyudham 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-253	gokṣīrakumudaprakhyaṃ varuṇaṃ dhyāyate sadā ||	go kṣīra kumuda prakhyam varuṇam dhyāyate sadā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-254	vu& varuṇāya namaḥ || vali ||	vu varuṇāya namaḥ vali 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-255	oṃ hrā& jayantikālotmartabhyaḥ valiṃ gṛhna 2 svāhā ||	om hrā valim gṛhna svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-256	dhūpādistutyantaṃ ||	dhūpa ādi stuti antam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-257	namo'stu te jalādhīśatvaritaṃ yajñarakṣaka |	namaḥ astu te jala adhīśa tvaritam yajña rakṣaka 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-258	varuṇaṃ ca mahādeva rakṣārthaṃ saṃnidhī bhava || atra gandhādi ||	varuṇam ca mahādeva rakṣā artham saṃnidhī bhava atra gandha ādi 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-259	tato *āyudhya ?||	tatas āyudhya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-260	oṃ hrā& puṣṭitoraṇāya namaḥ || oṃ hrā& puṣṭidvārāya namaḥ ||	om hrā puṣṭi toraṇāya namaḥ om hrā puṣṭi dvārāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-261	rūtavṛkṣāya namaḥ || oṃ hrā& vāyave mṛgāsanāya namaḥ || dhyānaṃ ||	rūtavṛkṣāya namaḥ om hrāḥ vāyave mṛga āsanāya namaḥ dhyānam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-262	mṛgāsanasthitaṃ devaṃ dhvajahastamahāvalaṃ ||	mṛgāsana sthitam devam dhvaja hasta mahā valam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-263	haritañca sute jāṅgavāyavyaṃ pavanādhipaṃ ||	haritam ca sute jāṅga vāyavyam pavanādhipam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-264	oṃ hrā& yu& vāyave namaḥ || dhvajā ||	om hrā yu vāyave namaḥ dhvajā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-265	dhrū& dhvajāya phaṇnamaḥ || patākā ||	dhrū dhvajāya phaṭ namaḥ patākā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-266	oṃ hrā& sarvāyai namaḥ ||	om hrā sarvāyai namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-267	p. 8b) vali ||	p b va li 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-268	oṃ hrā& caritrakarālakapālīśebhyaḥ valiṃ gṛhna 2 svāhā ||	om hrā caritra karāla kapālī īśebhyaḥ valim gṛhna svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-269	dhūpādistutyantaṃ ||	dhūpa ādi stuti antam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-270	namo'stu te ca vāyavyaprāṇānāṃ pavanādhipāyajñavighnavināśāya	namaḥ astu te ca vāyavya prāṇānām pavanādhipāḥ yajña vighna vināśāya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-271	rakṣārthaṃ sannidhī bhava || atra gaṃdhādi ||	rakṣā artham sannidhī bhava atra gaṃdha ādi 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-272	iti vāyavyapūjā ||	iti vāyavya pūjā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-273	tataḥ uttaradvārapūjā ? ||	tatas uttara dvāra pūjā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-274	oṃ hrā& ārogyatoraṇāya namaḥ || oṃ māyāyai namaḥ ||	om hrāḥ ārogya toraṇāya namaḥ om māyāyai namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-275	oṃ hrā& atharvavedāya namaḥ || ..........? ||	om hrāḥ atharvavedāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-276	oṃ hrā& viṣṇave namaḥ || oṃ hrā& savitre namaḥ ||	om hrā viṣṇave namaḥ om hrā savitre namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-277	oṃ hrā& aṃśumate namaḥ || śākhayo ||	om hrāḥ aṃśumate namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-278	oṃ hrā& dhanadāya namaḥ || oṃ hrā& śrīpadāya namaḥ ||	om hrā dhanadāya namaḥ om hrā śrīpadāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-279	oṃ hrā& satyalokāya namaḥ || oṃ hrā& dhruvalokāya namaḥ ||	om hrā satya lokāya namaḥ om hrā dhruva lokāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-280	oṃ hrā& rāhave namaḥ || oṃ hrā& ketave namaḥ ||	om hrā rāhave namaḥ om hrā ketave namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-281	oṃ hrā& yavarge cāmuṇḍāyai namaḥ ||	om hrāḥ ya varge cāmuṇḍāyai namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-282	oṃ hrā& śavarge mahālakṣmyai namaḥ ||	om hrā śavarge mahālakṣmyai namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-283	oṃ hrā& āvahāya namaḥ || oṃ hrā& vivahāya namaḥ || dhyāne ? ||	om hrā āvahāya namaḥ om hrā vivahāya namaḥ dhyāne 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-284	oṃ hrā& pratiṣṭhākalādvārāya namaḥ ||	om hrā pratiṣṭhā kalā dvārāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-285	oṃ hrā& vrahmādhidevatāyai namaḥ ||	om hrāḥ vrahma adhidevatāyai namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-286	oṃ hrā& gaṇapataye namaḥ || oṃ hrā& sarasvatyai namaḥ ||	om hrā gaṇapataye namaḥ om hrā sarasvatyai namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-287	oṃ hrā& mahālakṣmyai namaḥ ||	om hrā mahālakṣmyai namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-288	p. 9a) śākhayo ||	p a śākhayo 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-289	oṃ kro& devyai namaḥ || oṃ hrā& caṇḍāya namaḥ ||	om kraḥ devyai namaḥ om hrā caṇḍāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-290	oṃ hrā& gaṇḍakyai namaḥ || oṃ hrā& kauśikyai namaḥ || thvate ? ||	om hrā gaṇḍakyai namaḥ om hrā kauśikyai namaḥ thvate 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-291	po& gadāyai phaṇnamaḥ || ................? || oṃ hrā& netrāyai namaḥ ||	po gadāyai phaṭ namaḥ    om hrā netrāyai namaḥ 
