segmentnr	original	analyzed
SA_GV06_sankhssu-6153	ŚŚS_17.7.7: aindrāgno.vā.aikādaśinānām.vā.ekaḥ.savanīyaḥ /	aindrāgna uvā aikādaśinānām vā ekaḥ savanīyaḥ 
SA_GV06_sankhssu-6154	ŚŚS_17.7.8: aindraś.ca.ṛṣabhaḥ.prājāpatyaś.ca.aja.upālambhyau /	aindraḥ ca ṛṣabhaḥ prājāpatyaḥ ca aja aupālambhyau 
SA_GV06_sankhssu-6155	ŚŚS_17.7.9: nirukta.aindraḥ /	nirukta aindraḥ 
SA_GV06_sankhssu-6156	ŚŚS_17.7.10: upāṃśu.prājāpatyaḥ /	upāṃśu prājāpatyaḥ 
SA_GV06_sankhssu-6157	ŚŚS_17.7.11: te.yatra.vapāsu.hutāṣu.samprasarpanti.tad.etat.preṅkha.miśram.bahir.vedi.prakṣālya.antareṇa.cātvāla.utkarau.tīrtham.tena.prapadya.uttareṇa.āgnīdhrīyam.dhiṣṇyam.paryāhṛtya.pūrvayā.dvārā.sadaḥ.prahṛtya.agreṇa.uttareṇa.hotur.dhiṣṇyam.prān.upanidadhati	te yatra vapāsu hutāṣu samprasarpanti tat etat preṅkha miśram bahirvedi prakṣālya antareṇa cātvāla autkarau tīrtham tena prapadya uttareṇa āgnīdhrīyam dhiṣṇyamparyāhṛtya pūrvayā dvāra āsadaḥ prahṛtya agreṇa auttareṇa hotuḥ dhiṣṇyam prān upanidadhati 
SA_GV06_sankhssu-6158	ŚŚS_17.7.12: evam.eva.yasya.yasya.bahir.vedi.bhavati.yathā.saṃcaraḥ.samprasarpaṇe.bhavati.tathā.āhṛtya.uttarata.upanidadhati /	evam eva yasya yasya bahirvedi bhavati yathā saṃcaraḥ samprasarpaṇe bhavati tathā āhṛtya auttaratā upanidadhati 
SA_GV06_sankhssu-6159	ŚŚS_17.7.13: tasya.traiṣṭubham.prātaḥ.savanam.syād.iti.paiṅgyam.śuṣka.bhṛṅgārīyam /	tasya traiṣṭubham prātaḥsavanam syāt itipaiṅgyam śuṣkabhṛṅgārīyam 
SA_GV06_sankhssu-6160	ŚŚS_17.8.1: viśo.viśo.vo.atithim.ity.ājyam /	viśaḥ viśaḥ vaḥ atithim iti ājyam 
SA_GV06_sankhssu-6161	ŚŚS_17.8.2: tasya.dvādaśa.ardharcaśaḥ.śastvā.agnim.naro.dīdhitibhir.araṇyor.ity.etat.pañcaviṃśaty.ṛcam.upasaṃśaṃsati /	tasya dvādaśa ardharcaśaḥ śastvā agnim naraḥ dīdhitibhiḥ araṇyoḥ iti etat pañcaviṃśati ṛcam upasaṃśaṃsati 
SA_GV06_sankhssu-6162	ŚŚS_17.8.3: tad.diṣṭa.śastram /	tat diṣṭa śastram 
SA_GV06_sankhssu-6163	ŚŚS_17.8.4: traiṣṭubhaḥ.praugaḥ /	traiṣṭubhaḥ praugaḥ 
SA_GV06_sankhssu-6164	ŚŚS_17.8.5: kuvid.aṅga.namasā.ye.vṛdhāsa.iti.vāyavyam.ca.aindravāyavam.ca /	kuvid aṅga namasāya vṛdhā asaiti vāyavyam ca aindravāyavam 
SA_GV06_sankhssu-6165	ŚŚS_17.8.6: maitrāvaruṇam.ca.yathā.viṣuvati /	maitrāvaruṇam ca yathā viṣuvati 
SA_GV06_sankhssu-6166	ŚŚS_17.8.7: ka.u.śravat.katamo.yajñiyānām.ity.āśvinam /	kauśravat katamaḥ yajñiyānām iti āśvinam 
SA_GV06_sankhssu-6167	ŚŚS_17.8.8: kathā.mahām.avṛdhat.kasya.hotur.ity.aindram /	kathām ahām avṛdhat kasyahotuḥ iti aindram 
SA_GV06_sankhssu-6168	ŚŚS_17.8.10: uta.syā.naḥ.sarasvatī.juṣāṇa.iti.sārasvatam /	uta sya anaḥ sarasvatī juṣāṇā eti sārasvatam 
SA_GV06_sankhssu-6169	ŚŚS_17.8.11: sa.tṛca.klṛptaḥ /	sa tṛca klṛptaḥ 
SA_GV06_sankhssu-6170	ŚŚS_17.8.12: tasya.pacchaḥ.śastram /	tasya pacchas śastram 
SA_GV06_sankhssu-6171	ŚŚS_17.8.13: aikāhikam.vā.prātaḥ.savanam /	aikāhikam vā a prātaḥsavanam 
SA_GV06_sankhssu-6172	ŚŚS_17.8.14: klṛptam.prātaḥ.savanam /	klṛptam prātaḥsavanam 
SA_GV06_sankhssu-6173	ŚŚS_17.9.1: atha.ato.mādhyaṃdinam.savanam /	atha atas mādhyaṃdinam savanam 
SA_GV06_sankhssu-6174	ŚŚS_17.9.2: ā.tvā.ratham.yathā.ūtaya.iti.marutvatīyasya.pratipat /	ā tvā rathamyathā ūtaye ti marutvatīyasya pratipad 
SA_GV06_sankhssu-6175	ŚŚS_17.9.3: idam.vaso.sutam.andha.ity.anucaraḥ /	idamvasosutam andhaḥ eti anucaraḥ 
SA_GV06_sankhssu-6176	ŚŚS_17.9.4: eṣa.eva.nitya.ekāha.ātānaḥ /	eṣaḥ eva nityaḥ ekāha ātānaḥ 
SA_GV06_sankhssu-6177	ŚŚS_17.9.5: asatsu.me.jaritaḥ.sābhivega.iti.vāsukram.pūrvam.śastvā.mahān.indro.nṛvadā.carṣaṇiprā.ity.etasmiṃs.traiṣṭubhe.nividam.dadhāti /	asat sumejaritaḥ sa abhivegaḥ iti vāsukram pūrvam śastvā mahān indraḥ nṛvat ācarṣaṇi prāḥ iti etasmin traiṣṭubhe nividam dadhāti 
SA_GV06_sankhssu-6178	ŚŚS_17.9.6: ubhe.sūkte.paccaḥ.saṃśasyet /	ubhe sūkte paccaḥ saṃśasyet 
SA_GV06_sankhssu-6179	ŚŚS_17.9.7: iti.nvā.u.marutvatīyam /	iti nvāumarutvatīyam 
SA_GV06_sankhssu-6180	ŚŚS_17.10.1: atha.ato.niṣkevalyam /	atha atoniṣkevalyam 
SA_GV06_sankhssu-6181	ŚŚS_17.10.2: saṃsthite.prātaḥ.savane.preṅkhāvaṭau.khānayed.iti.sā.sthitiḥ /	saṃsthite prātaḥsavane preṅkha vaṭau kha ānayet iti sa āsthitiḥ 
SA_GV06_sankhssu-6182	ŚŚS_17.10.3: śaste.marutvatīya.iti.paiṅgyam /	śaste marutvatīya aitipaiṅgyam 
SA_GV06_sankhssu-6183	ŚŚS_17.10.4: jaghanena.svam.dhiṣṇyam.padam.ca.catur.aṅgulam.ca.pramāya.tat.paścād.udīcīna.agram.phalakam.nidhāya.ubhayataś.catur.aṅgule.upadhāya.bahiś.catur.aṅgulābhyām.lekhe.lekhayitvā.preṅkhāvaṭau.khānayed.dakṣiṇam.pūrvam.atha.uttaram	jaghanena svam dhiṣṇyam padam ca catur aṅgulam ca pramāya tat paścāt udīcīna agram phalakam nidhāya ubhayatas catur aṅgule upadhāya bahis catur aṅgulābhyām lekhe lekhayitvā preṅkha avaṭau khānayet dakṣiṇam pūrvam atha auttaram 
SA_GV06_sankhssu-6184	ŚŚS_17.10.5: prāñcau.vā.udañcau.vā.utkirā.utkiranti /	prāñcau auvā udañcau auvā utkira utkiranti 
SA_GV06_sankhssu-6185	ŚŚS_17.10.6: tad.viśākhyāv.avadhāya.udīcīna.agram.vaṃśam.abhyādadhāti /	tat viśākhyau avadhāya audīcīna agram vaṃśam abhyādadhāti 
SA_GV06_sankhssu-6186	ŚŚS_17.10.7: śīrṣṇā.hotā.mimīte /	śīrṣṇā hotā āmimīte 
SA_GV06_sankhssu-6187	ŚŚS_17.10.8: yadi.hrasvaḥ.syād.ūrdhva.bāhur.mimīte /	yadi hrasvaḥ syāt ūrdhva bāhuḥ mimīte 
SA_GV06_sankhssu-6188	ŚŚS_17.10.9: dṛḍha.paryuṣṭe.paryṛṣati.yathā.na.vyatheyātām /	dṛḍha paryuṣṭe paryṛṣati yathā an avyatheyātām 
SA_GV06_sankhssu-6189	ŚŚS_17.10.10: atha.etat.preṅkha.phalakam.rajjubhiś.caturdhā.anteṣu.parivyayati.yathā.na.sambhraśyeta /	atha etat preṅkha phalakam rajjubhiḥ caturdhā anteṣu parivyayati yathā na sambhraśyeta 
SA_GV06_sankhssu-6190	ŚŚS_17.10.11: uttareṇa.dakṣiṇām.preṅkha.sthūṇām.dakṣiṇām.rajjum.badhnanti /	uttareṇa dakṣiṇām preṅkha sthūṇām dakṣiṇām rajjum badhnanti 
SA_GV06_sankhssu-6191	ŚŚS_17.10.12: dakṣiṇena.uttarām.preṅkha.sthūṇām.uttarām.rajjum.badhnanti /	dakṣiṇena auttarām preṅkha sthūṇām uttarām rajjum badhnanti 
SA_GV06_sankhssu-6192	ŚŚS_17.10.13: tat.sambādhya.prāsyati.yathā.prādeśa.mātreṇa.upari.bhūmeḥ.syāt /	tat sambādhya prāsyati yathā prādeśa mātreṇa aupari bhūmeḥ syāt 
SA_GV06_sankhssu-6193	ŚŚS_17.10.15: tad.abhi.nivīḷham.paryṛṣati.yathā.na.vyatheta /	tat abhinivīḍham paryṛṣati yathā an avyatheta 
SA_GV06_sankhssu-6194	ŚŚS_17.10.16: tat.sambādhya.uttarasyām.preṅkha.sthūṇāyām.apāśrayati /	tat sambādhya auttarasyām preṅkha sthūṇāyām apāśrayati 
SA_GV06_sankhssu-6195	ŚŚS_17.10.17: tat.śaste.marutvatīye.yathā.sthānam.sthāpayet /	tat śaste marutvatīye yathāsthānam sthāpayet 
SA_GV06_sankhssu-6196	ŚŚS_17.11.1: atha.adhvaryur.māhendram.graham.gṛhītvā.iti /	atha adhvaryuḥ māhendram graham gṛhītvā iti 
SA_GV06_sankhssu-6197	ŚŚS_17.11.2: agreṇa.hotur.dhiṣṇyam.prān.upaviśati /	agreṇa hotuḥ dhiṣṇyamprān upaviśati 
SA_GV06_sankhssu-6198	ŚŚS_17.11.3: tam.hotā.āha.adhvarya.upa.nu.rama.iti /	tam hotā āha adhvaryo upanurama eti 
SA_GV06_sankhssu-6199	ŚŚS_17.11.4: sa.uttareṇa.uttarām.preṅkha.sthūṇām.uttareṇa.adhvaryum.prana.upaniṣkramya.pūrvayā.dvārā.āgnīdhram.prapadya.uttareṇa.āgnīdhrīyam.dhiṣṇyam.paryetya.paścāt.prān.upaviśya.dakṣiṇam.jānv.ācya.sruveṇa.ājya.sthālyā.upahatya.juhoti	sa auttareṇa auttarām preṅkha sthūṇām uttareṇa adhvaryum pranau upaniṣkramya pūrvayā dvārā āgnīdhram prapadya auttareṇa āgnīdhrīyam dhiṣṇyam paryetya paścāt prān upaviśya dakṣiṇam jānu ācya sruveṇa ājya sthālyā upahatya juhoti 
SA_GV06_sankhssu-6200	ŚŚS_17.12.1: āyuṣmad.gāyatram.viśvāyū.rathantaram.sarva.āyur.bṛhat.sāma.āyur.vāmadevyam.atyāyur.yajñāyajñīyam.teṣām.aham.āyuṣā.ayuṣmān.bhūyāsam.asyai.prāṇaḥ.saṃcarati.prajāyai.hṛdayāya.kam.sarvā.vinuḍya.saṃtṛḍyo.mayy.astu.śaradaḥ.śatam.svāhā.iti.prathamām	āyuṣmat gāyatram viśvāyu rathantaram sarva āyuḥ bṛhatsāma āyuḥ vāmadevyam atyāyuḥ yajñāyajñīyam teṣām aham āyuṣā ayuṣmān bhūyāsam asyai prāṇaḥ saṃcarati prajāyai hṛdayāyakam 
SA_GV06_sankhssu-6201	ŚŚS_17.12.1: dive.svāhā.antarikṣāya.svāhā.pṛthivyai.svāhā.iti.tisraḥ /	dive svāhā antarikṣāya svāhā pṛthivyai svāhā iti tisraḥ 
SA_GV06_sankhssu-6202	ŚŚS_17.12.3: gave.svāhā.vāce.svāhā.vācaspataye.svāhā.ity.aparās.tisraḥ /	gave svāhā vāce svāhā vācaspataye svāhā iti aparāḥ tisraḥ 
SA_GV06_sankhssu-6203	ŚŚS_17.12.4a: yad.idam.iti.haitiham.daivyam.saha.uccaret./	yat idam itihā aitiham daivyam saha uccaret 
SA_GV06_sankhssu-6204	.tad.vayam.yajāmahe.yad.asmabhyam.iti.dravat /	tat vayam yajāmahe yat asmabhyam iti dravat 
SA_GV06_sankhssu-6205	ŚŚS_17.12.4: vāco.rājan.yajāmahe.vācaspate.sahasva.me./	vācaḥ rājan yajā mahe vācaspate saha svame 
SA_GV06_sankhssu-6206	.yo.asmān.abhidāsati./	yaḥ asmān abhidāsati 
SA_GV06_sankhssu-6207	.svāhā.ity.aṣṭamīm.hutvā.yathā.āyatanam.sruvam.nidhāya.yathā.prapannam.upaniṣkramya.agreṇa.sada.uttareṇa.srutim.prān.tiṣṭhan.parimādān.japān.japati	svāhā iti aṣṭamīm hutvā yathāāyatanam sruvam nidhāya yathāprapannam upaniṣkramya agreṇa sadā auttareṇa srutim pra antiṣṭhan parimādān japān japati 
SA_GV06_sankhssu-6208	ŚŚS_17.12.5: vāg.āyur.viśva.āyur.viśvam.āyur.ehy.evā.hi.indra.upehi.viśvatha.vidā.maghavan.vidā.iti /	vāc āyuḥ viśva āyuḥ viśvam āyuḥ ehi eva ahi indra upehi viśvatha vidā maghavan vidā iti 
SA_GV06_sankhssu-6209	ŚŚS_17.12.6: atha.atra.eva.tiṣṭhann.agnim.yathā.aṅgam.upatiṣṭhate /	atha atra eva tiṣṭhan agnim yathāaṅgam upatiṣṭhate 
SA_GV06_sankhssu-6210	ŚŚS_17.13.1: namas.te.gāyatrāya.yat.te.śiro.yat.te.pura.iti.pūrva.ardham /	namaḥ te gāyatrāya yat te śiraḥ yat te purā eti pūrva ardham 
SA_GV06_sankhssu-6211	ŚŚS_17.13.2: namas.te.rathantarāya.yas.te.dakṣiṇo.bāhur.yas.te.dakṣiṇaḥ.pakṣa.iti.dakṣiṇam.pakṣam /	namaḥ te rathantarāya yaḥ te dakṣiṇaḥ bāhuḥ yaḥ te dakṣiṇaḥ pakṣaḥ eti dakṣiṇam pakṣam 
SA_GV06_sankhssu-6212	ŚŚS_17.13.3: namas.te.bṛhate.yas.ta.uttaro.bāhur.yas.ta.uttaraḥ.pakṣa.ity.uttaram.pakṣam /	namaḥ te bṛhate yaḥ tauttaraḥ bāhuḥ yaḥ tauttaraḥ pakṣaḥ iti uttaram pakṣam 
SA_GV06_sankhssu-6213	ŚŚS_17.13.4: namas.te.vāmadevyāya.yat.te.madhyam.yas.ta.ātmā.iti.madhyam /	namaḥ te vāmadevya ayatte madhyam yasta ātmā iti madhyam 
SA_GV06_sankhssu-6214	ŚŚS_17.13.5: namas.te.yajñāyajñīyāya.yat.te.puccham.yā.pratiṣṭhā.iti.puccham /	namaḥ te yajñāyajñīyāya yat te puccham yā pratiṣṭhā iti puccham 
SA_GV06_sankhssu-6215	ŚŚS_17.13.6: samiddhasya.eva.etān.bhāgān.upatiṣṭheta.yady.uttara.vedau.bhavati /	samiddhasya eva etān bhāgān upatiṣṭheta yadi uttaravedau bhavati 
SA_GV06_sankhssu-6216	ŚŚS_17.13.7: atha.atra.eva.tiṣṭhann.ādityam.upatiṣṭhate /	atha atra eva tiṣṭhan ādityam upatiṣṭhate 
SA_GV06_sankhssu-6217	ŚŚS_17.13.8: ākāśam.śālāyai.kuryur.iti.ha.eka.āhuḥ /	ākāśam śālāyai kuryuḥ iti ha eke āhuḥ 
SA_GV06_sankhssu-6218	ŚŚS_17.13.9: deśena.tv.eva.upātiṣṭhate /	deśena tu eva upātiṣṭhate 
SA_GV06_sankhssu-6219	ŚŚS_17.13.10: subhūr.nāmā.asi.śreṣṭho.rāśmir.devānām.saṃsadyayā.tanvā.brahma.jinvasi.tayā.mā.jinva.tayā.mā.janaya.tayā.mā.pāhi.brahma.varcasam.anna.adyam.mayi.tviṣim.dhā.namas.te.astu.mā.mā.hiṃsīr.iti	subhūḥ nāma asi śreṣṭhaḥ rāśmiḥ devānām saṃsadyayā tanvā brahmajinvasitayām ājinvatayāmā janayatayāmā apāhi brahmavarcasam anna adyam mayi tviṣim dhānam aste astu mām āhiṃsīḥ iti 
SA_GV06_sankhssu-6220	ŚŚS_17.13.11: atha.dakṣiṇa.āvṛt.praviśati /	atha dakṣiṇa āvṛt praviśati 
SA_GV06_sankhssu-6221	ŚŚS_17.13.12: paścāt.preṅkham.prān.upaviśya.tad.anvārabhyān.anusṛjan.vāg.yata.āsta.ādhisarpaṇāt /	paścāt preṅkhamprān upaviśya tat anvārabhya an anusṛjan vāgyata āsta ā adhisarpaṇāt 
SA_GV06_sankhssu-6222	ŚŚS_17.14.1: sa.purastād.eva.chandogebhyaḥ.śīrṣaṇyāṃs.tṛcān.nigādayeta /	sa purastāt deva chandogebhyaḥ śīrṣaṇyān tṛcān nigādayeta 
SA_GV06_sankhssu-6223	ŚŚS_17.14.2: sa.purastād.eva.adhvaryuṇā.saṃvādayeta /	sa purastāt eva adhvaryuṇā a saṃvādayeta 
SA_GV06_sankhssu-6224	ŚŚS_17.14.3: dvādaśa.kṛtvas.tūṣṇīm.śaṃse.pratyāgṛṇītād.vihṛtam.ātmānam.ca.pada.anuṣaṅgāṃś.ca.saṃśiṣya.abhyavahṛtam.tvam.pratyāgṛṇītād.iti /	dvādaśa kṛtvas tūṣṇīm śaṃse pratyāgṛṇītāt vihṛtam ātmānam ca pada anuṣaṅgān ca saṃśiṣya abhyavahṛtam tvam pratyāgṛṇītāt iti 
SA_GV06_sankhssu-6225	ŚŚS_17.14.4: atha.prastotāram.āha.saptasu.stotriyāsu.pariśiṣṭāsu.naḥ.prabrūtāt.tāvadd.hi.idam.japyam.iti /	atha prastotāram āha saptasu stotriyāsu pariśiṣṭāsu naḥ prabrūta tāvat hi idam japyam iti 
SA_GV06_sankhssu-6226	ŚŚS_17.14.5: atha.adhvaryuḥ.stotram.upākaroti /	atha adhvaryuḥ stotram upākaroti 
SA_GV06_sankhssu-6227	ŚŚS_17.14.6: yatra.eva.udgātā.āsandīm.adihrohaty.atha.prastotā.pratihartārau.bṛsyāv.adhisarpataḥ /	yatra eva audgātā āsandīm adih rohati atha prastotā pratihartārau bṛsyau adhisarpataḥ 
SA_GV06_sankhssu-6228	ŚŚS_17.14.7: upagātāraś.ca /	upagātāraḥ ca 
SA_GV06_sankhssu-6229	ŚŚS_17.14.8: udgātā.eva.prathamo.vīṇām.pravādayati /	udgātā eva prathamaḥ vīṇām pravādayati 
SA_GV06_sankhssu-6230	ŚŚS_17.14.9: tam.patnyo.anu.pravādayanti /	tam patnyaḥ anupravādayanti 
SA_GV06_sankhssu-6231	ŚŚS_17.14.10: āghnanti.dundubhīn /	āghnantidundubhīn 
SA_GV06_sankhssu-6232	ŚŚS_17.14.11: āhanti.bhūmi.dundubhim /	āhanti bhūmidundubhim 
SA_GV06_sankhssu-6233	ŚŚS_17.14.12: kurvanti.ghoṣam.ghoṣa.kṛtaḥ /	kurvanti ghoṣam ghoṣa kṛtaḥ 
SA_GV06_sankhssu-6234	ŚŚS_17.14.13: atha.pūrṇa.kumbhā.apo.bibhratyo.mārjālīyam.pariyanti /	atha pūrṇa kumbhāḥ apaḥ bibhratyaḥ omārjālīyam pariyanti 
SA_GV06_sankhssu-6235	ŚŚS_17.14.15: apradakṣiṇam.triḥ /	apradakṣiṇam tris 
SA_GV06_sankhssu-6236	ŚŚS_17.14.16: prasalavi.tūṣṇīm.tata.ūrdhvam /	prasa lavi tu uṣṇīm tatas ūrdhvam 
SA_GV06_sankhssu-6237	ŚŚS_17.15.1: atha.etam.aśva.ratham.yuñjanti /	atha etam aśva ratham yuñjanti 
SA_GV06_sankhssu-6238	ŚŚS_17.15.2: agreṇa.dakṣiṇam.vedyaṃsam /	agreṇa dakṣiṇam vedi aṃsam 
SA_GV06_sankhssu-6239	ŚŚS_17.15.3: tam.samnaddha.ātiṣṭhati.rājā.vā.rāja.mātro.vā.dhanuś.ca.trīṃś.ca.iṣūn.ādāya /	tam samnaddhaḥ ātiṣṭhati rājāvā rājamātrā uvādhanuḥ ca trīn ca eṣūn ādāya 
SA_GV06_sankhssu-6240	ŚŚS_17.15.4: so.abhito.vedim.triḥ.prasalavi.parivartamāna.etam.ākhaṇam.vidhyati /	saḥ abhitas vedim tris prasala viparivartamānaḥ etam ākhaṇam vidhyati 
SA_GV06_sankhssu-6241	ŚŚS_17.15.5: tam.na.sapatreṇa.atividhyet /	tam nasa patreṇa atividhyet 
SA_GV06_sankhssu-6242	ŚŚS_17.15.6: evam.dvitīyam.evam.tṛtīyam /	evam dvitīyam evam tṛtīyam 
SA_GV06_sankhssu-6243	ŚŚS_17.15.7: tam.prāñcam.udañcam.śrathnanti /	tam prāñcam udañcam śrathnanti 
SA_GV06_sankhssu-6244	ŚŚS_17.15.8: tam.tatra.eva.vimuñcanti /	tam tatra eva vimuñcanti 
SA_GV06_sankhssu-6245	ŚŚS_17.15.9: atha.prastotā.saptasu.stotriyāsu.pariśiṣṭā.svāhā.velā.iti /	atha prastotā sapta su stotriyā su pariśiṣṭā svāhā velā iti 
SA_GV06_sankhssu-6246	ŚŚS_17.15.10: atha.hotā.dakṣiṇena.prādeśena.preṅkha.phalakam.ca.bhūmim.ca.samṛśan.japati.sam.mahān.mahatyā.dadhād.iti /	atha hotā a dakṣiṇena prādeśena preṅkha phalakam ca bhūmim ca samṛśan japati sam mahān mahati ādadhāt iti 
SA_GV06_sankhssu-6247	ŚŚS_17.15.11: atha.upari.preṅkha.phalake.prādeśam.nidhāya.japati.sam.devo.devyā.dadhād.iti /	atha aupari preṅkha phalake prādeśam nidhāya japati sam devaḥ devyā ādadhāt iti 
SA_GV06_sankhssu-6248	ŚŚS_17.15.13: atha.upari.preṅkha.phalakāt.prādeśa.mātre.prādeśam.dhārayan.japati.sam.brahma.brāhmaṇyā.dadhād.iti /	atha aupari preṅkha phalakāt prādeśa mātre prādeśam dhārayan japati sam brahma brāhmaṇyā dadhāt iti 
SA_GV06_sankhssu-6249	ŚŚS_17.15.13: atha.upanidhāya.preṅkha.phalakam.trir.abhyanya.trir.abhyavān.iti /	atha a upanidhāya preṅkha phalakam tris abhyanya tris abhyavāniti 
SA_GV06_sankhssu-6250	ŚŚS_17.16.1: atha.enad.urasā.saṃspṛśya.dakṣiṇam.bhāgam.ātmano.atiharan.japaty.arko.asi.vasavas.tvā.gāyatreṇa.chandasā.ārohantu.tān.aham.anvārohāmi.rājyāya.iti	atha enat urasā saṃspṛśya dakṣiṇam bhāgam ātmanaḥ atiharan japati arkaḥ asi vasavaḥ tvā gāyatreṇa chandasā ārohantu tān aham anvārohāmi rājyāya eti 
SA_GV06_sankhssu-6251	ŚŚS_17.16.2: atha.uttaram.bhāgam.ātmano.atiharan.japati.rudrās.tvā.traiṣṭubhena.chandasā.ārohantu.tān.aham.anvārohāmi.svārājyāya.iti /	atha auttaram bhāgam ātmanaḥ atiharan japati rudrāḥ tvā atraiṣṭubhena chandasā ārohantu tān aham anvārohāmi svārājyāya eti 
SA_GV06_sankhssu-6252	ŚŚS_17.16.3: atha.dakṣiṇam.bhāgam.ātmano.atiharan.japaty.ādityās.tvā.jāgatena.chandasā.ārohantu.tān.aham.anvārohāmi.sāṃrājyāya.iti /	atha dakṣiṇam bhāgam ātmanaḥ atiharan japati ādityāḥ tvā jāgatena chandasā ārohantu tān aham anvārohāmi sāṃrājyāya eti 
SA_GV06_sankhssu-6253	ŚŚS_17.16.4: atha.uttaram.bhāgam.ātmano.atiharan.japati.viśve.tvā.devā.ānuṣṭubhena.chandasā.ārohantu.tān.aham.anvārohāmi.kāmaprāya.iti /	atha auttaram bhāgam ātmanaḥ atiharan japati viśve tvā devāḥ ānuṣṭubhena chandasā ārohantu tān aham anvārohāmi kāmaprāya eti 
SA_GV06_sankhssu-6254	ŚŚS_17.16.5: atha.samadhiṛpya.prāñcau.pādā.upāvahṛtya.bhūmau.pratiṣṭhāpayati /	atha samadhiṛpya prāñcau aupādāḥ upāvahṛtya bhūmau pratiṣṭhāpayati 
SA_GV06_sankhssu-6255	ŚŚS_17.16.6: atha.trir.abhyanya.trir.abhyavān.iti /	atha tris abhyanya tris abhyavāniti 
SA_GV06_sankhssu-6256	ŚŚS_17.16.7: atha.upari.preṅkha.phalake.dakṣiṇa.uttariṇam.upastham.kṛtvā.dakṣiṇena.prādeśena.paścāt.preṅkha.phalakam.upaspṛśati.prajāpatiṣ.ṭvā.ārohatu.vāyuḥ.preṅkhayatv.iti	atha aupari preṅkha phalake dakṣiṇa auttariṇam upastham kṛtvā dakṣiṇena prādeśena paścāt preṅkha phalakam upaspṛśati prajāpatiḥ tvā ārohatu vāyuḥ preṅkhayatu iti 
SA_GV06_sankhssu-6257	ŚŚS_17.16.8: atha.trir.abhyanya.trir.abhyavān.iti /	atha tris abhyanya tris abhyavāniti 
SA_GV06_sankhssu-6258	ŚŚS_17.16.9: atha.prāñco.pāṇī.parigṛhya.japati /	atha prāñcā upāṇī parigṛhya japati 
SA_GV06_sankhssu-6259	ŚŚS_17.17.1: sam.vāk.prāṇena.sam.aham.prāṇena.sam.cakṣur.manasā.sam.aham.manasā.sam.prajāpatiḥ.paśubhiḥ.sam.aham.paśubhiḥ.suparṣo.asi.garutmān.premām.vācam.vadiṣyāmi.bahu.kariṣyantīm.bahu.kariṣyan.bāhor.bhūyaḥ.svargam.iṣyantīm.svargam.iṣyann.iti	sam vāc prāṇena sam aham prāṇena sam cakṣuḥ manasā sam aham manasā sam prajāpatiḥ paśubhiḥ sam aham paśubhiḥ suparṣaḥ asi garutmān pra imām vācam vadiṣyāmi bahu kariṣyantīm bahu kariṣyan bāhoḥ bhūyas svar gamiṣyantīm svar gamiṣyan iti 
SA_GV06_sankhssu-6260	ŚŚS_17.17.2: atha.trir.abhyanya.trir.abhyavān.iti /	atha tris abhyanya tris abhyavāniti 
SA_GV06_sankhssu-6261	ŚŚS_17.17.3: sa.visṛṣṭa.vān.matsaram.vininīṣamāṇa.āsta.ā.stotrasya.pravadanāt /	sa visṛṣṭavān matsaram vininīṣamāṇaḥ āsta āstotrasya pravadanāt 
SA_GV06_sankhssu-6262	ŚŚS_17.17.4: yatra.eva.hotā.preṅkham.adhirohati.tat.sarve.sagṛha.patikā.bṛsīr.adhisarpanti /	yatra eva hotā apreṅkham adhirohati tat sarve sa gṛhapatikāḥ bṛsīḥ adhisarpanti 
SA_GV06_sankhssu-6263	ŚŚS_17.17.5: uttamāyām.stotriyāyām.pariśiṣṭāyām.avatṛṇatti.dundubhīn /	uttamāyām stotriyāyām pariśiṣṭāyām avatṛṇatti dundubhīn 
SA_GV06_sankhssu-6264	ŚŚS_17.17.6: avatṛṇatti.bhūmi.dundubhim /	avatṛṇatti bhūmidundubhim 
SA_GV06_sankhssu-6265	ŚŚS_17.17.7: uparamanti.ghoṣam.ghoṣa.kṛtaḥ /	uparamanti ghoṣam ghoṣa kṛtaḥ 
SA_GV06_sankhssu-6266	ŚŚS_17.17.8: atha.pūrṇa.kumbhā.apo.bibhratyo.mārjālīyam.pariyanti /	atha pūrṇa kumbhāḥ apaḥ bibhratyaḥ omārjālīyam pariyanti 
SA_GV06_sankhssu-6267	ŚŚS_17.17.9: mārjālīye.tāḥ.kalaśān.avaninīya.upanidhāya.yathā.etam.utsṛjyante /	mārjālīya itas kalaśān avaninīya upanidhāya yathā etam utsṛjyante 
SA_GV06_sankhssu-6268	ŚŚS_17.17.10: eṣā.iti.prāha /	eṣā iti prāha 
SA_GV06_sankhssu-6269	ŚŚS_17.17.11: prokte.hotā.vācam.yacchaty.ā.anuvaṣaṭ.kārāt /	proktā ihotā avācamyacchatyāḥ anuvaṣaṭkārāt 
SA_GV06_sankhssu-6270	ŚŚS_17.17.12: upa.prathāram.āhāve.anuramati /	upaprathāram āha ave anuramati 
SA_GV06_sankhssu-6271	ŚŚS_17.17.13: pratihṛta.āhvayate /	pratihṛtaḥ āhvayate 
SA_GV06_sankhssu-6272	ŚŚS_17.17.15: uccair.āhūya.trir.upāṃśu.him.kṛtya.upāṃśu.tūṣṇīm.śaṃsam./	uccais āhūya tris upāṃśu himkṛtya aupāṃśu tūṣṇīmśaṃsam 
