segmentnr	original	analyzed
MBtejobinduupanisatHK-523	atītātītabhāvo yo vaidehī mukta eva saḥ |	atīta atīta bhāvaḥ yaḥ vaidehī muktaḥ eva saḥ 
MBtejobinduupanisatHK-524	cittavṛtteratīto yaścittavṛttyavabhāsakaḥ || 53 ||	citta vṛtteḥ atītaḥ yaḥ citta vṛtti avabhāsakaḥ 
MBtejobinduupanisatHK-525	sarvavṛttivihīnātmā vaidehī mukta eva saḥ |	sarva vṛtti vihīna ātmā vaidehī muktaḥ eva saḥ 
MBtejobinduupanisatHK-526	tasmin kāle videhīti dehasmaraṇavarjitaḥ || 54 ||	tasmin kāle videhī iti deha smaraṇa varjitaḥ 
MBtejobinduupanisatHK-527	p. 81) īṣanmātraṃ smṛtaṃ cedyastadā sarvasamanvitaḥ |	īṣat mātram smṛtam ced yaḥ tadā sarva samanvitaḥ 
MBtejobinduupanisatHK-528	parairadṛṣṭabāhyātmā paramānandacidghanaḥ || 55 ||	            
MBtejobinduupanisatHK-529	parairadṛṣṭabāhyātmā sarvavedāntagocaraḥ |	paraiḥ adṛṣṭa bāhya ātmā sarva vedānta gocaraḥ 
MBtejobinduupanisatHK-530	brahmāmṛtarasāsvādo brahmāmṛtarasāyanaḥ || 56 ||	            
MBtejobinduupanisatHK-531	brahmāmṛtarasāsakto brahmāmṛtarasaḥ svayam |	             
MBtejobinduupanisatHK-532	brahmāmṛtarase magno brahmānandaśivārcanaḥ || 57 ||	             
MBtejobinduupanisatHK-533	brahmāmṛtarase tṛpto brahmānandānubhāvakaḥ |	             
MBtejobinduupanisatHK-534	brahmānandaśivānando brahmānandarasaprabhaḥ || 58 ||	             
MBtejobinduupanisatHK-535	brahmānandaparaṃ jyotirbrahmānandanirantaraḥ |	             
MBtejobinduupanisatHK-536	brahmānandarasānnādo brahmānandakuṭumbakaḥ || 59 ||	           
MBtejobinduupanisatHK-537	brahmānandarasārūḍho brahmānandaikacidghanaḥ |	                 
MBtejobinduupanisatHK-538	brahmānandasodvāho brahmānandasaṃbharaḥ || 60 ||	         
MBtejobinduupanisatHK-539	brahmānandajanairyukto brahmānandātmani sthitaḥ |	brahma ānanda janaiḥ yuktaḥ brahma ānanda ātmani sthitaḥ 
MBtejobinduupanisatHK-540	ātmarūpamidaṃ sarvamātmano'nyatra kiṃcana || 61 ||	ātma rūpam idam sarvam ātmanaḥ nyatra kiṃcana 
MBtejobinduupanisatHK-541	sarvamātmāhamātmāsmi paramātmā parātmakaḥ |	sarvam ātmā aham ātmā asmi parama ātmā para ātmakaḥ 
MBtejobinduupanisatHK-542	nityānandasvarūpātmā vaidehī mukta eva saḥ || 62 ||	nitya ānanda sva rūpa ātmā vaidehī muktaḥ eva saḥ 
MBtejobinduupanisatHK-543	pūrṇarūpo mahānātmā prītātmā śāśvatātmakaḥ |	pūrṇa rūpaḥ mahān ātmā prīta ātmā śāśvata ātmakaḥ 
MBtejobinduupanisatHK-544	sarvāntaryāmirūpātmā nirmalātmā nirātmakaḥ || 63 ||	          
MBtejobinduupanisatHK-545	nirvikārasvarūpātmā śuddhātmā śāntarūpakaḥ |	             
MBtejobinduupanisatHK-546	śāntāśāntasvarūpātmā naikātmatvavivarjitaḥ || 64 ||	śānta aśānta svarūpa ātmā na eka ātma tva vivarjitaḥ 
MBtejobinduupanisatHK-547	p. 82) jīvātmaparamātmeti cintāsarvasvavarjitaḥ |	             
MBtejobinduupanisatHK-548	muktāmuktasvarūpātmā muktāmuktavivarjitaḥ || 65 ||	            
MBtejobinduupanisatHK-549	bandhamokṣasvarūpātmā bandhamokṣavivarjitaḥ |	             
MBtejobinduupanisatHK-550	dvaitādvaitasvarūpātmā dvaitādvaitavivarjitaḥ || 66 ||	             
MBtejobinduupanisatHK-551	sarvāsarvasvarūpātmā sarvāsarvavivarjitaḥ |	sarva a sarva sva rūpa ātmā sarva a sarva vivarjitaḥ 
MBtejobinduupanisatHK-552	modapramodarūpātmā modādivinivarjitaḥ || 67 ||	moda pramoda rūpa ātmā moda ādi vinivarjitaḥ 
MBtejobinduupanisatHK-553	sarvasaṃkalpahīnātmā vaidehī mukta eva saḥ |	sarva saṃkalpa hīna ātmā vaidehī muktaḥ eva saḥ 
MBtejobinduupanisatHK-554	niṣkalātmā nirmalātmā buddhātmā puruṣātmakaḥ || 68 ||	           
MBtejobinduupanisatHK-555	ānandādivihīnātmā amṛtātmāmṛtātmakaḥ |	ānanda ādi vihīna ātmā amṛta ātmā amṛta ātmakaḥ 
MBtejobinduupanisatHK-556	kālatrayasvarūpātmā kālatrayavivarjitaḥ || 69 ||	           
MBtejobinduupanisatHK-557	akhilātmā hyameyātmā mānātmā mānavarjitaḥ |	akhila ātmā hi ameya ātmā māna ātmā māna varjitaḥ 
MBtejobinduupanisatHK-558	nityapratyakṣarūpātmā nityapratyakṣanirṇitaḥ || 70 ||	           
MBtejobinduupanisatHK-559	anyahīnasvabhāvātmā anyahīnasvayaṃprabhaḥ |	                
MBtejobinduupanisatHK-560	vidyāvidyādimeyātmā vidyāvidyādivarjitaḥ || 71 ||	vidyā avidyā ādi meya ātmā vidyā avidyā ādi varjitaḥ 
MBtejobinduupanisatHK-561	nityānityavihīnātmā ihāmutravivarjitaḥ |	nitya anitya vihīna ātmā iha amutra vivarjitaḥ 
MBtejobinduupanisatHK-562	śamādiṣaṭkaśūnyātmā mumukṣutvādivarjitaḥ || 72 ||	            
MBtejobinduupanisatHK-563	sthūladehavihīnātmā sūkṣmadehavivarjitaḥ |	sthūla deha vihīna ātmā sūkṣma deha vivarjitaḥ 
MBtejobinduupanisatHK-564	kāraṇādivihīnātmā turīyādivivarjitaḥ || 73 ||	kāraṇa ādi vihīna ātmā turīya ādi vivarjitaḥ 
MBtejobinduupanisatHK-565	p. 83) annakośavihīnātmā prāṇakośavivarjitaḥ |	anna kośa vihīna ātmā prāṇa kośa vivarjitaḥ 
MBtejobinduupanisatHK-566	manaḥkośavihīnātmā vijñānādivivarjitaḥ || 74 ||	manaḥ kośa vihīna ātmā vijñāna ādi vivarjitaḥ 
MBtejobinduupanisatHK-567	ānandakośahīnātmā pañcakośavivarjitaḥ |	ānanda kośa hīna ātmā pañca kośa vivarjitaḥ 
MBtejobinduupanisatHK-568	nirvikalpasvarūpātmā savikalpavivarjitaḥ || 75 ||	nirvikalpa svarūpa ātmā sa vikalpa vivarjitaḥ 
MBtejobinduupanisatHK-569	dṛśyānuviddhahīnātmā śabdaviddhavivarjitaḥ |	dṛśya anuviddha hīna ātmā śabda viddha vivarjitaḥ 
MBtejobinduupanisatHK-570	sadā samādhiśūnyātmā ādimadhyāntavarjitaḥ || 76 ||	sadā samādhi śūnya ātmā ādi madhya anta varjitaḥ 
MBtejobinduupanisatHK-571	prajñānavāvayahīnātmā ahaṃbrahmāsmivarjitaḥ |	prajñāna vā avaya hīna ātmā 
MBtejobinduupanisatHK-572	tattvamasyādihīnātmā ayamātmetyabhāvakaḥ || 77 ||	tattvam asi ādi hīna ātmā ayam ātmā iti abhāvakaḥ 
MBtejobinduupanisatHK-573	oṃkāravācyahīnātmā sarvavācyavivarjitaḥ |	oṃkāra vācya hīna ātmā sarva vācya vivarjitaḥ 
MBtejobinduupanisatHK-574	avasthātrayahīnātmā akṣarātmā cidātmakaḥ || 78 ||	            
MBtejobinduupanisatHK-575	ātmajñeyādihīnātmā yatkiṃcididamātmakaḥ |	ātma jñeya ādi hīna ātmā yat kiṃcid idam ātmakaḥ 
MBtejobinduupanisatHK-576	bhānābhānavihīnātmā vaidehī mukta eva saḥ || 79 ||	bhāna abhāna vihīna ātmā vaidehī muktaḥ eva saḥ 
MBtejobinduupanisatHK-577	svātiriktāvidyāpadatatkāryajātakalanāpahnavasiddhaṃ brahma niṣpratiyogikasvamātramiti tanmātrāvasthānaṃ videhamuktalakṣaṇam | tadiha prapañcyate- brahmabhūta ityādinā | brahmabhūtaḥ brahmamātratayā avasthitatvāt | praśāntātmā praśāntadehatrayābhimatitvāt | brahmānandamayaḥ ānandasvarūpaḥ niṣpratiyogikabhūmānandamātra ityarthaḥ | svaccharūpaḥ pūrṇabodhasvarūpatvāt | mahāmaunī svamātratayā tūṣṇīmavasthitatvāt | dehatrayopalakṣitasvāvidyāpadatatkāryajāte ātmātmīyābhimatimūlabhūtā vigatāśca te dehāśca videhāḥ, videhā eva vaidehāḥ, te asya santīti vaidehī | tadrūpeṇa vyapadiṣṭasya baddhatvaṃ syādityata āha- mukta iti | svātiriktaṃ yatra muktam apahnavatāṃ gataṃ so'yaṃ vaidehī mukta evetyatra-	sva atirikta avidyā pada tad kārya jāta kalanā apahnava siddham brahma niṣpratiyogika sva mātram iti tanmātra avasthānam videha mukta lakṣaṇam tat iha prapañcyate brahma bhūtaḥ ityādinā brahma bhūtaḥ brahma mātra tayā avasthita tvāt praśānta ātmā praśānta deha traya abhimati tvāt brahma ānanda mayaḥ ānanda svarūpaḥ niṣpratiyogika bhūma ānanda mātraḥ iti arthaḥ svaccha rūpaḥ pūrṇa bodha svarūpa tvāt mahāmaunī sva mātra tayā tūṣṇīm avasthita t
MBtejobinduupanisatHK-578	p. 84) yasmin vyaṣṭisamaṣṭyākhyasthūladehādivāsanā |	yasmin vyaṣṭi samaṣṭi ākhya sthūla deha ādi vāsanā 
MBtejobinduupanisatHK-579	virūpavilayaṃ yāti sa videho mahāmuniḥ ||	virūpavilayam yāti sa videhaḥ mahā muniḥ 
MBtejobinduupanisatHK-580	sarvāpahnavasaṃsiddhabrahmamātraṃ sa eva hi |	sarva apahnava saṃsiddha brahma mātram saḥ eva hi 
MBtejobinduupanisatHK-581	akalpavidvariṣṭho'yamiti sarvatra gīyate ||	a kalpa vid variṣṭhaḥ yam iti sarvatra gīyate 
MBtejobinduupanisatHK-582	iti smṛtiḥ mānam | evameva videhamuktiśrutayo boddhavyāḥ || 33 || kiṃca- sarvātmeti | svātmamātrakaḥ niṣpratiyogikaikarūpatvāt || 34 || lakṣyātmā svāvaśeṣatayā lakṣitatvāt | lalitātmā kevalanirviśeṣatvāt | tūṣṇīmātmasvabhāvavān mahāmaunaphalarūpatvāt || 35 || na cintyate tathāvidhacintāyā api vidyāvṛttitvena apahnotavyatvāt || 36 || svātiriktamastīti, caśabdāt nāstīti, niścayaṃ ceti || 37-39 || yatra svājñajātaṃ saṃsarati tatra jñānī vijñānī vā saṅgodāsīnatayā pratyagabhinnabrahmagocarākhaṇḍākāravṛttiparavaśo bhūtvā evaṃ tūṣṇīmāste | yadyevam akhaṇḍākāravṛttimapi asahamāno yogī samyagjñānī nirvikalpakasamādhiparavaśo bhūtvā kvacitkālaṃ tūṣṇīṃ sthito bhavati | tūṣṇīṃ satyaṃ na kiṃcana ityatra- sarūpavilayasiddhanirvikalpasamādhitaḥ kādācitkavyutthānamapyasaha-mānaḥ tattvajñānī suṣumnānāḍyantargatakaivalyanāḍikojjvalaccidā-kāśe svāntarbahirbhāvitasvāvidyādvayatatkāryavikalpajātāpahnava-siddhaniṣpratiyogikanirvikalpabrahmamātratayā tūṣṇīṃsvabhāvenāvaśiṣyate iti yat tadeva satyaṃ sanmātrāvasthānalakṣaṇavidehakaivalyaṃ tatra na kiṃcana svātiriktamasti nāstīti vibhramo'sti brahmavyatiriktaṃ na kiṃcidasti madvyatiriktamaṇumātraṃ na vidyate sanmātramasadanyat ityādi śruteḥ || 40-41 || bheda iti vaktavye bhedamiti vibhaktivyatyayaḥ || 42-45 || jīveśvarāviti vaktavye jīveśvareti saṃbuddhiḥ, vedaśāstrāṇīti vaktavye vedaśāstrā iti liṅgavyatyayaḥ || 46-47 || turyaturyaḥ avikalpāvikalparūpatvāt || 48-49 ||	iti smṛtiḥ mānam evam eva videha mukti śrutayaḥ boddhavyāḥ     kiṃca sarvātmā iti sva ātma mātrakaḥ niṣpratiyogika eka rūpatvāt     lakṣya ātmā sva avaśeṣa tayā lakṣita tvāt lalita ātmā kevala nirviśeṣa tvāt tūṣṇīm ātma svabhāvavān mahā mauna phala rūpatvāt      na cintyate tathāvidha cintāyāḥ api vidyā vṛtti tvena apahnotavya tvāt     sva atiriktam asti iti caśabdāt na asti iti niścayam ca iti     yatra sva ajña jātam saṃsarati tatra jñ
MBtejobinduupanisatHK-583	p. 85) guṇāguṇavihīnātmā triguṇavattatsāpekṣanirguṇasyāpi saviśeṣatvāt | mithaḥ sāpekṣasaguṇanirguṇatāviralaniṣpratiyogikanirguṇātmāyamityarthaḥ || 50 || sākṣyasākṣinirūpitasaviśeṣajātaṃ kiṃcit kiṃcidapi na kiṃcana || 51-60 || videhamukteḥ purā yadyadannādikam āsvāditaṃ yadyadudvāhādikuṭumbabharaṇaśivapūjādi kṛtaṃ tattat sarvam idānīṃ brahmānanda eva bhavati, videhamuktasya svātiriktakalanātatpravṛttinivṛttivyāpṛtyapahnavasiddhatvāt | videhamuktātirekeṇa na kiṃcidastītyāha- ātmarūpamiti || 61-62 || nirātmakaḥ īśvarasākṣicinmātratvāt || 63-66 || sarvāsarvavivarjitaḥ sāpekṣabandhamokṣadvaitādvaitādeḥ saviśeṣatvāt niṣpratiyogikādvaitātmāyamityarthaḥ || 67-69 || nityapratyakṣanirṇitaḥ svājñādibhiḥ svasvadṛṣṭyanurodhena nirṇīta ityarthaḥ || 70-73 || caturmahāvākyavācyalakṣyatā syādityata āha- prajñāneti || 77-81 ||	guṇa aguṇa vihīna ātmā triguṇa vat tad sāpekṣa nirguṇasya api sa viśeṣa tvāt mithas sa apekṣa saguṇa nirguṇa tā virala niṣpratiyogika nirguṇa ātmā ayam iti arthaḥ     sākṣya sākṣi nirūpita sa viśeṣa jātam kiṃcid kiṃcid api na kiṃcana       videha mukteḥ purā yat yat anna ādikam āsvāditam yat yat udvāha ādi kuṭumba bharaṇa śiva pūjā ādi kṛtam tat tat sarvam idānīm brahma ānandaḥ eva bhavati videha muktasya sva atirikta kalanā tad prav
MBtejobinduupanisatHK-584	svātmaniṣṭhāvidhiḥ	           
MBtejobinduupanisatHK-585	ātmānameva vīkṣasva ātmānaṃ bodhaya svakam |	ātmānam eva vīkṣasva ātmānam bodhaya svakam 
MBtejobinduupanisatHK-586	svamātmānaṃ svayaṃ bhuṅkṣva svastho bhava ṣaḍānana || 80 ||	svam ātmānam svayam bhuṅkṣva svasthaḥ bhava ṣaḍānana 
MBtejobinduupanisatHK-587	svamātmani svayaṃ tṛptaḥ svamātmānaṃ svayaṃ cara |	svam ātmani svayam tṛptaḥ svam ātmānam svayam cara 
MBtejobinduupanisatHK-588	ātmānameva modasva vaidehī muktiko bhava || 81 ||	ātmānam eva modasva vaidehī muktikaḥ bhava  /
MBtejobinduupanisatHK-589	ityupaniṣat ||	iti upaniṣad 
MBtejobinduupanisatHK-590	ityupaniṣacchabdaḥ kumāraśivākhyāyikāsamāptyarthaḥ || 82 ||	iti upaniṣad śabdaḥ kumāraśiva ākhyāyikā samāpti arthaḥ 
MBtejobinduupanisatHK-591	iti caturtho'dhyāyaḥ || 4 ||	iti caturthaḥ udhyāyaḥ 
MBtejobinduupanisatHK-592	pañcamo'dhyāyaḥ	pañcamaḥ adhyāyaḥ 
MBtejobinduupanisatHK-593	svātmayāthātmyam	        
MBtejobinduupanisatHK-594	nidāgho nāma vai muniḥ papraccha ṛbhuṃ bhagavantamātmānātmavivekamanubrūhīti | sa hovāca bhagavān ṛbhuḥ |	nidāghaḥ nāma vai muniḥ papraccha ṛbhum bhagavantam ātma anātma vivekam anubrūhi iti sa ha uvāca bhagavān ṛbhuḥ 
MBtejobinduupanisatHK-595	sarvavāco'badhirbrahma sarvacintāvadhirguruḥ |	sarva vācaḥ badhiḥ brahma sarva cintā avadhiḥ guruḥ 
MBtejobinduupanisatHK-596	sarvakāraṇakāryātmā kāryakāraṇavarjitaḥ || 1 ||	sarva kāraṇa kārya ātmā kārya kāraṇa varjitaḥ 
MBtejobinduupanisatHK-597	sarvasaṃkalparahitaḥ sarvanādamayaḥ śivaḥ |	sarva saṃkalpa rahitaḥ sarva nāda mayaḥ śivaḥ 
MBtejobinduupanisatHK-598	sarvavarjitacinmātraḥ sarvānandamayaḥ paraḥ || 2 ||	             
MBtejobinduupanisatHK-599	sarvatejaḥprakāśātmā nādānandamayātmakaḥ |	sarva tejaḥ prakāśa ātmā nāda ānanda maya ātmakaḥ 
MBtejobinduupanisatHK-600	sarvānubhavanirmuktaḥ sarvadhyānavivarjitaḥ || 3 ||	sarva anubhava nirmuktaḥ sarva dhyāna vivarjitaḥ 
MBtejobinduupanisatHK-601	sarvanādakalātīta eṣa ātmāhamavyayaḥ |	sarva nāda kalā atītaḥ eṣaḥ ātmā aham avyayaḥ 
MBtejobinduupanisatHK-602	ātmānātmavivekādibhedābhedavivarjitaḥ || 4 ||	ātma anātma viveka ādi bheda abheda vivarjitaḥ 
MBtejobinduupanisatHK-603	śāntāśāntādihīnātmā nādāntarjyotirūpakaḥ |	              
MBtejobinduupanisatHK-604	mahāvākyārthato dūro brahmāsmītyatidūrataḥ || 5 ||	mahā vākya arthataḥ dūraḥ brahmā asmi iti ati dūrataḥ 
MBtejobinduupanisatHK-605	tacchabdavarjyastvaṃśabdahīno vākyārthavarjitaḥ |	tad śabda varjyaḥ tvam śabda hīnaḥ vākya artha varjitaḥ 
MBtejobinduupanisatHK-606	kṣarākṣaravihīno yo nādāntarjyotireva saḥ || 6 ||	kṣara akṣara vihīnaḥ yaḥ nāda antar jyotiḥ eva saḥ 
MBtejobinduupanisatHK-607	akhaṇḍaikaraso vāhamānando'smīti varjitaḥ |	akhaṇḍa eka rasaḥ vā aham ānandaḥ asmi iti varjitaḥ 
MBtejobinduupanisatHK-608	sarvātītasvabhāvātmā nādāntarjyotireva saḥ || 7 ||	sarva atīta svabhāva ātmā nāda antar jyotiḥ eva saḥ 
MBtejobinduupanisatHK-609	p. 87) ātmeti śabdahīno ya ātmaśabdārthavarjitaḥ |	ātmā iti śabda hīnaḥ yaḥ ātma śabda artha varjitaḥ 
MBtejobinduupanisatHK-610	saccidānandahīno ya eṣaivātmā sanātanaḥ || 8 ||	saccidānanda hīnaḥ yaḥ eṣa eva ātmā sanātanaḥ 
MBtejobinduupanisatHK-611	sa nirdeṣṭumaśakyo yo vedavākyairagamyagaḥ |	sa nirdeṣṭum aśakyaḥ yaḥ veda vākyaiḥ agamya gaḥ 
MBtejobinduupanisatHK-612	yasya kiṃcidbahirnāsti kiṃcidantaḥ kiyanna ca || 9 ||	yasya kiṃcid bahis na asti kiṃcid antar kiyat na ca  /
MBtejobinduupanisatHK-613	yasya liṅgaṃ prapañcaṃ vā brahmaivātmā na saṃśayaḥ |	yasya liṅgam prapañcam vā brahmā eva ātmā na saṃśayaḥ 
MBtejobinduupanisatHK-614	nāsti yasya śarīraṃ vā jīvo vā bhūtabhautikaḥ || 10 ||	na asti yasya śarīram vā jīvaḥ vā bhūta bhautikaḥ 
MBtejobinduupanisatHK-615	nāmarūpādikaṃ nāsti bhojyaṃ vā bhogabhuk ca vā |	nāma rūpa ādikam na asti bhojyam vā bhoga bhuj ca vā 
MBtejobinduupanisatHK-616	sadvāsadvā sthitirvāpi yasya nāsti kṣarākṣaram || 11 ||	sat vā asat vā sthitiḥ vā api yasya na asti kṣara akṣaram 
MBtejobinduupanisatHK-617	guṇaṃ vā viguṇaṃ vāpi sa ma ātmā na saṃśayaḥ |	guṇam vā viguṇam vā api sa me ātmā na saṃśayaḥ 
MBtejobinduupanisatHK-618	yasya vācyaṃ vācakaṃ vā śrāvaṇaṃ mananaṃ ca vā || 12 ||	yasya vācyam vācakam vā śrāvaṇam mananam ca vā 
MBtejobinduupanisatHK-619	guruśiṣyādibhedaṃ vā devalokāḥ surāsurāḥ |	guru śiṣya ādi bhedam vā deva lokāḥ sura asurāḥ 
MBtejobinduupanisatHK-620	yatra dharmamadharmaṃ vā śuddhaṃ vāśuddhamaṇvapi || 13 ||	yatra dharmam adharmam vā śuddham vā aśuddham aṇu api 
MBtejobinduupanisatHK-621	yatra kālamakālaṃ vā niścayaḥ saṃśayo na hi |	yatra kālam akālam vā niścayaḥ saṃśayaḥ na hi 
MBtejobinduupanisatHK-622	yatra mantramamantraṃ vā vidyāvidye na vidyate || 14 ||	yatra mantram amantram vā vidyā avidye na vidyate  /
MBtejobinduupanisatHK-623	draṣṭṛdarśanadṛśyaṃ vā īṣanmātraṃ kalātmakam |	draṣṭṛ darśana dṛśyam vā īṣat mātram kalā ātmakam 
MBtejobinduupanisatHK-624	kumāreṇa sākam ṛbhurnāma brahmamānasaputraḥ so'pi śivamukhataḥ akhaṇḍaikarasacinmātrajñānatadanubhavatadāntarālika-mukhyaphalātmakajīvanmuktividehamuktyoḥ iyattāmavagamya kṛtakṛtyapadaṃ gataḥ khalu | taṃ kadācit nidāgho nāma muniḥ samastavedaśāstrapurāṇetihāsādiṣu ātmānātmānau sta iti śrūyate tayoḥ iyattājijñāsayā pṛṣṭavānityāha śrutiḥ- nidāgha iti | tatpraśnamaṅgīkṛtya	kumāreṇa sākam ṛbhuḥ nāma brahma mānasa putraḥ saḥ api śiva mukhataḥ akhaṇḍa eka rasa cit mātra jñāna tad anubhava tad āntarālika mukhya phala ātmaka jīvanmukti videha muktyoḥ iyattām avagamya kṛtakṛtya padam gataḥ khalu tam kadācid nidāghaḥ nāma muniḥ samasta veda śāstra purāṇa itihāsa ādiṣu ātma anātmānau staḥ iti śrūyate tayoḥ iyattā jijñāsayā pṛṣṭavān iti āha śrutiḥ nidāghaḥ iti tad praśnam aṅgīkṛtya 
MBtejobinduupanisatHK-625	p. 88) sa hovāca | kiṃ tat ityatra sarvavāca iti | sarvavāco'vadhiḥ aśabdatvāt | sarvacintāvadhiḥ pratīcaścintādivṛttigrāsatvāt | svājñādidṛṣṭyā sarvakāraṇakāryātmā || 1 || sarvanādamayaḥ nādatajjavedaśāstrasiddhāntārthatvāt | svājñasamarpitasarvavarjitacinmātraḥ || 2 ||  svānubhūtidhyānādiviṣayasya saviśeṣatā syādityata āha- sarveti || 3-4 || tattvaṃpadavākyārtha ātmetyata āha- mahāvākyeti || 5 || kṣarākṣaravihīnaḥ kṣarākṣarakalanāviralaparamākṣaratvāt || 6-8 || paramātmano vyāviddhanānāpadavākyārthatvena mahāvākyātmasaccidānandaśabdatadvācyārthavarjitatvāt sa nirdeṣṭumiti | karmakāṇḍagocaravedavākyaiḥ sākṣādagamyatāṃ gacchatīti agamyagaḥ || 9-14 ||	sa ha uvāca kim tat iti atra sarva vācaḥ iti sarva vācaḥ avadhiḥ aśabda tvāt sarva cintā avadhiḥ pratīcaḥ cintā ādi vṛtti grāsa tvāt sva ājña ādi dṛṣṭyā sarva kāraṇa kārya ātmā      sarva nāda mayaḥ nāda tad ja veda śāstra siddhānta artha tvāt sva ājña samarpita sarva varjita cit mātraḥ  / sva anubhūti dhyāna ādi viṣayasya sa viśeṣa tā syāt iti atas āha sarva iti     tattvam pada vākya arthaḥ ātmā iti atas āha mahāvākya iti    kṣara a
MBtejobinduupanisatHK-626	anātmanaḥ sarvasya mithyātvam	anātmanaḥ sarvasya mithyātvam 
MBtejobinduupanisatHK-627	anātmeti prasaṅgo vā anātmeti mano'pi vā || 15 ||	anātmā iti prasaṅgaḥ vā anātmā iti vā 
MBtejobinduupanisatHK-628	anātmeti jagadvāpi nāstyanātmeti niścinu |	anātmā iti jagat vā api na asti anātmā iti niścinu 
MBtejobinduupanisatHK-629	sarvasaṃkalpaśūnyatvāt sarvakāryavivarjanāt || 16 ||	sarva saṃkalpa śūnya tvāt sarva kārya vivarjanāt 
MBtejobinduupanisatHK-630	kevalaṃ brahmamātratvāt nāstyanātmeti niścinu |	kevalam brahma mātra tvāt na asti anātmā iti niścinu 
MBtejobinduupanisatHK-631	dehatrayavihīnatvāt kālatrayavivarjanāt || 17 ||	deha traya vihīna tvāt kāla traya vivarjanāt 
MBtejobinduupanisatHK-632	jīvatrayaguṇābhāvāt tāpatrayavivarjanāt |	jīva traya guṇa abhāvāt tāpa traya vivarjanāt 
MBtejobinduupanisatHK-633	lokatrayavihīnatvāt sarvamātmeti śāsanāt || 18 ||	loka traya vihīna tvāt sarvam ātmā iti śāsanāt 
MBtejobinduupanisatHK-634	cittābhāvāccintanīyaṃ dehābhāvājjarā na ca |	citta abhāvāt cintanīyam deha abhāvāt jarā na ca 
MBtejobinduupanisatHK-635	pādābhāvād gatirnāsti hastābhāvāt kriyā na ca || 19 ||	pāda abhāvāt gatiḥ nā asti hasta abhāvāt kriyā na ca 
MBtejobinduupanisatHK-636	mṛtyurnāsti janābhāvād buddhyabhāvāt sukhādikam |	mṛtyuḥ nā asti jana abhāvāt buddhi abhāvāt sukha ādikam 
MBtejobinduupanisatHK-637	dharmo nāsti śucirnāsti satyaṃ nāsti bhayaṃ na ca || 20 ||	dharmaḥ na asti śuciḥ na asti satyam na asti bhayam na ca 
MBtejobinduupanisatHK-638	p. 89) akṣaroccāraṇaṃ nāsti guruśiṣyādi nāstyapi |	akṣara uccāraṇam na asti guru śiṣya ādi na asti api 
MBtejobinduupanisatHK-639	ekābhāve dvitīyaṃ na na dvitīye na caikatā || 21 ||	eka abhāve dvitīyam na na dvitīye na ca eka tā 
MBtejobinduupanisatHK-640	satyatvamasti cet kiṃcidasattvaṃ na ca saṃbhavet |	satya tvam asti ced kiṃcid asattvam na ca saṃbhavet 
MBtejobinduupanisatHK-641	asatyatvaṃ yadi bhavet satyatvaṃ na ghaṭiṣyati || 22 ||	asatya tvam yadi bhavet satya tvam na ghaṭiṣyati 
MBtejobinduupanisatHK-642	śubhaṃ yadyaśubhaṃ viddhi aśubhācchubhamiṣyate |	śubham yadi aśubham viddhi aśubhāt śubham iṣyate 
MBtejobinduupanisatHK-643	bhayaṃ yadyabhayaṃ viddhi hyabhayādbhayamāpatet || 23 ||	bhayam yadi abhayam viddhi hi abhayāt bhayam āpatet 
MBtejobinduupanisatHK-644	bandhatvamasti cenmokṣo bandhābhāve kva mokṣatā |	bandha tvam asti ced mokṣaḥ bandha abhāve kva mokṣa tā 
MBtejobinduupanisatHK-645	maraṇaṃ yadi cejjanma janmābhāve mṛtirna ca || 24 ||	maraṇam yadi ced janma janma abhāve mṛtiḥ na ca 
MBtejobinduupanisatHK-646	tvamityapi bhaveccāhaṃ tvaṃ no cedahameva na |	tvam iti api bhavet ca aham tvam no ced aham eva na 
MBtejobinduupanisatHK-647	idaṃ yadi tadevāsti tadabhāvādidaṃ na ca || 25 ||	idam yadi tat eva asti tad abhāvāt idam na ca 
MBtejobinduupanisatHK-648	astīti cennāsti tadā nāsti cedasti kiṃcana |	asti iti ced na asti tadā na asti ced asti kiṃcana 
MBtejobinduupanisatHK-649	kāryaṃ cet kāraṇaṃ kiṃcit kāryābhāve na kāraṇam || 26 ||	kāryam ced kāraṇam kiṃcid kārya abhāve na kāraṇam 
MBtejobinduupanisatHK-650	dvaitaṃ yadi tadādvaitaṃ dvaitābhāve'dvayaṃ na ca |	dvaitam yadi tadā advaitam dvaita abhāve dvayam na ca 
MBtejobinduupanisatHK-651	dṛśyaṃ yadi dṛgapyasti dṛśyābhāve dṛgeva na || 27 ||	dṛśyam yadi dṛś api asti dṛśya abhāve dṛś eva na 
MBtejobinduupanisatHK-652	antaryadi bahiḥ satyamantābhāve bahirna ca |	antar yadi bahis satyam anta abhāve bahis na ca 
MBtejobinduupanisatHK-653	pūrṇatvamasti cet kiṃcidapūrṇatvaṃ prasajyate || 28 ||	pūrṇa tvam asti ced kiṃcid apūrṇa tvam prasajyate 
MBtejobinduupanisatHK-654	tasmādetat kvacinnāsti tvaṃ cāhaṃ vā ime idam |	tasmāt etat kvacid na asti tvam ca aham vai ime idam 
