segmentnr	original	analyzed
SA_GK16_rajkmimu-570	uktikaviḥ-	ukti kaviḥ 
SA_GK16_rajkmimu-571	'udaramidanindyaṃ māninīśvāsalāvyaṃ stanataṭapariṇāhe dorlatālehyasīmā /	udaram id anindyam māninī śvāsa lāvyam stana taṭa pariṇāhe dos latā lehya sīmā 
SA_GK16_rajkmimu-572	sphurati ca vadanendurddakpraṇālīnipeyastad iha sudṛśi kalyāḥ kelayo yauvanasya' //	sphurati ca vadana induḥ ddak praṇālī nipeyaḥ tat iha su dṛśi kalyāḥ kelayaḥ yauvanasya 
SA_GK16_rajkmimu-573	yathā vā-	yathā vā 
SA_GK16_rajkmimu-574	'pratīcchatyāśokīṃ kisalayaparāvṛttimadharaḥ kapolaḥ pāṇḍutvādavatarati tāḍīpariṇatim /	pratīcchati ā aśokīm kisalaya parāvṛttim adharaḥ kapolaḥ pāṇḍu tvāt avatarati tāḍī pariṇatim 
SA_GK16_rajkmimu-575	parimlānaprāyāmanuvadati dṛṣṭiḥ kamalinīm itīyaṃ mādhuryaṃ spṛśati ca tanutvaṃ ca bhajate' //	parimlāna prāyām anuvadati dṛṣṭiḥ kamalinīm iti iyam mādhuryam spṛśati ca tanu tvam ca bhajate 
SA_GK16_rajkmimu-576	rasakaviḥ-	rasakaviḥ 
SA_GK16_rajkmimu-577	'etāṃ vilākaya tanūdari tāmraparṇīm ambhonidhau vivṛtaśuktipuṭoddhṛtāni /	etām vilākaya tanu udari tāmraparṇīm ambhonidhau vivṛta śukti puṭa uddhṛtāni 
SA_GK16_rajkmimu-578	yasyāḥ payāṃsi pariṇāhiṣu hāramūrttyā vāmabhruvāṃ pariṇamanti payodhareṣu' //	yasyāḥ payāṃsi pariṇāhiṣu hāra mūrttyā vāma bhruvām pariṇamanti payodhareṣu 
SA_GK16_rajkmimu-579	mārgakaviḥ-	mārga kaviḥ 
SA_GK16_rajkmimu-580	'mūlaṃ bālakavīrudhāṃ surabhayo jātītaruṇāṃ tvacaḥ sāraścandanaśāśināṃ kisalayānyārdrāṇyaśokasya ca /	mūlam bālaka vīrudhām surabhayaḥ jātī taruṇām tvacaḥ sāraḥ candana śāśinām kisalayāni ārdrāṇi aśokasya ca 
SA_GK16_rajkmimu-581	śairīṣī kusumogdatiḥ pariṇamanmocaṃ ca so 'yaṃ gaṇo grīṣmeṇoṣmaharaḥ purā kila dade dagdhāya pañcaṣave' //	śairīṣī pariṇamat mocam ca saḥ yam gaṇaḥ grīṣmeṇa ūṣma haraḥ purā kila dade dagdhāya pañcaṣave 
SA_GK16_rajkmimu-582	śāstrārthakaviḥ-	śāstra artha kaviḥ 
SA_GK16_rajkmimu-583	'ātmārāmā vihitaratayo nirvikalpe samādhau jñānodrekādvighaṭitatamogranthayaḥ sattvaniṣṭhāḥ /	ātma ārāmāḥ vihita ratayaḥ nirvikalpe samādhau jñāna udrekāt vighaṭita tamaḥ granthayaḥ sattva niṣṭhāḥ 
SA_GK16_rajkmimu-584	yaṃ vīkṣinte kamapi tamasāṃ jyotiṣāṃ vā parastāt taṃ mohāndhaḥ kathamayamamuṃ vetti devaṃ purāṇam' //	yam kam api tamasām jyotiṣām vā parastāt tam moha andhaḥ katham ayam amum vetti devam purāṇam 
SA_GK16_rajkmimu-585	eṣāṃ dvitrairguṇaiḥ kanīyān,	eṣām dvitraiḥ guṇaiḥ kanīyān 
SA_GK16_rajkmimu-586	pañcakairmadhyamaḥ,	pañcakaiḥ madhyamaḥ 
SA_GK16_rajkmimu-587	sarvaguṇayogī mahākaviḥ /	            
SA_GK16_rajkmimu-588	daśa ca kaveravasthā bhavanti /	daśa ca kaveḥ avasthāḥ bhavanti 
SA_GK16_rajkmimu-589	tatra ca buddhimadāhāryabuddhayoḥ satpa,	tatra ca buddhimat āhārya buddhayoḥ 
SA_GK16_rajkmimu-590	tistraśca aupadeśikasya /	tistraḥ ca aupadeśikasya 
SA_GK16_rajkmimu-591	tadyathā-kāvyavidyāsnātako,	tat yathā kāvya vidyā snātako 
SA_GK16_rajkmimu-592	hṛdayakaviḥ,	hṛdaya kaviḥ 
SA_GK16_rajkmimu-593	anyāpadeśī,	anya apadeśī 
SA_GK16_rajkmimu-594	sevitā,	sevitā 
SA_GK16_rajkmimu-595	ghaṭamānaḥ,	ghaṭamānaḥ 
SA_GK16_rajkmimu-596	mahākaviḥ,	         
SA_GK16_rajkmimu-597	kavirājaḥ,	kavirājaḥ 
SA_GK16_rajkmimu-598	āvicchedī,	ā vicchedī 
SA_GK16_rajkmimu-599	saṅkrāmayitā ca /	saṅkrāmayitā ca 
SA_GK16_rajkmimu-600	yaḥ kavitvakāmaḥ kāvyavidyopavidyāgrahaṇāya gurukulānyupāste sa vidyāsnātakaḥ /	yaḥ kavi tva kāmaḥ kāvya vidyā upavidyā grahaṇāya guru kulāni upāste sa vidyāsnātakaḥ 
SA_GK16_rajkmimu-601	yo hṛdaya eva kavate nihnute ca sa hṛdayakaviḥ /	yaḥ hṛdaye eva kavate nihnute ca sa hṛdayakaviḥ 
SA_GK16_rajkmimu-602	yaḥ svamapi kāvyaṃ doṣabhayādanyasyetyapadiśya paṭhati so 'nyāpadeśī /	yaḥ svam api kāvyam doṣa bhayāt anyasya iti apadiśya paṭhati saḥ 
SA_GK16_rajkmimu-603	yaḥ pravṛttavacanaḥ paurastyānāmanyatamacchāyāmabhyasyati sa sevitā /	yaḥ pravṛtta vacanaḥ paurastyānām anyatama chāyām abhyasyati sa sevitā 
SA_GK16_rajkmimu-604	yo 'navadyaṃ kavate na tu prabadhnāti sa ghaṭamānaḥ /	yaḥ navadyam kavate na tu prabadhnāti sa ghaṭamānaḥ 
SA_GK16_rajkmimu-605	yo 'nyataraprabandhe pravīṇaḥ sa mahākaviḥ /	yaḥ nyatara prabandhe pravīṇaḥ sa mahā kaviḥ 
SA_GK16_rajkmimu-606	yastu tatra tatragha bhāṣāviśeṣe teṣu teṣu prabandheṣu tasmiṃstasmiṃśca rase svatantraḥ sa kavirājaḥ /	yaḥ tu tatra tatragha bhāṣā viśeṣe teṣu teṣu prabandheṣu tasmin tasmin ca rase svatantraḥ sa kavi rājaḥ 
SA_GK16_rajkmimu-607	te yadi jagatyapi katipaye /	te yadi jagati api katipaye 
SA_GK16_rajkmimu-608	yo mantrādyupadeśavaśāllabdhasiddhirāveśasamakālaṃ kavate sa āviśikaḥ /	yaḥ mantra ādi upadeśa vaśāt labdha siddhiḥ āveśa sama kālam kavate saḥ āviśikaḥ 
SA_GK16_rajkmimu-609	yo yadaivecchati tadaivāvicchinnavacanaḥ so 'vicchedī /	yaḥ yadā eva icchati tadā eva avicchinna vacanaḥ saḥ vicchedī 
SA_GK16_rajkmimu-610	yaḥ kanyākumārādiṣu siddhamantraḥ sarasvatīṃ saṅkrāmayati sa saṅkrāmayitā /	yaḥ kanyā kumāra ādiṣu siddha mantraḥ sarasvatīm saṅkrāmayati sa saṅkrāmayitā 
SA_GK16_rajkmimu-611	satatamabhyāsavaśataḥ sukaveḥ vākyaṃ pākamāyāti /	satatam abhyāsa vaśataḥ su kaveḥ vākyam pākam āyāti 
SA_GK16_rajkmimu-612	'kaḥ punarayaṃ pākaḥ?	kaḥ punar ayam pākaḥ 
SA_GK16_rajkmimu-613	' ityācāryāḥ /	iti ācāryāḥ 
SA_GK16_rajkmimu-614	'pariṇāmaḥ' iti maṅgalaḥ /	pariṇāmaḥ iti maṅgalaḥ 
SA_GK16_rajkmimu-615	'kaḥ punarayaṃ pariṇāmaḥ?	kaḥ punar ayam pariṇāmaḥ 
SA_GK16_rajkmimu-616	' ityācāryāḥ /	iti ācāryāḥ 
SA_GK16_rajkmimu-617	'supāṃ tiṅgāṃ ca śravaḥ saiṣā vyutpattiḥ'iti maṅgalaḥ /	ca śravaḥ sā eṣā vyutpattiḥ iti maṅgalaḥ 
SA_GK16_rajkmimu-618	sauśabdyametat /	sauśabdyam etat 
SA_GK16_rajkmimu-619	'padaniveśaniṣkampatā pākaḥ'ityācāryāḥ /	pada niveśa niṣkampa tā pākaḥ iti ācāryāḥ 
SA_GK16_rajkmimu-620	tadāhuḥ-	tat āhuḥ 
SA_GK16_rajkmimu-621	'āvāpoddharaṇe tāvadyāvaddolāyate manaḥ /	āvāpa uddharaṇe tāvat yāvat dolāyate manaḥ 
SA_GK16_rajkmimu-622	padānāṃ sthāpite sthairye hanta siddhā sarasvatī //	padānām sthāpite sthairye hanta siddhā sarasvatī 
SA_GK16_rajkmimu-623	“āgrahaparigrahādapi padasthairyaparyavasāyastasmātpadānāṃ parivṛttivaimukhyaṃ pākaḥ'iti vāmanīyāḥ /	āgraha parigrahāt api pada sthairya paryavasāyaḥ tasmāt padānām parivṛtti vaimukhyam pākaḥ iti vāmanīyāḥ 
SA_GK16_rajkmimu-624	tadāhuḥ-	tat āhuḥ 
SA_GK16_rajkmimu-625	'yatpadāni tyajantyeva parivṛttisahiṣṇutām /	yad padāni tyajanti eva parivṛtti sahiṣṇu tām 
SA_GK16_rajkmimu-626	taṃ śabdanyāsaniṣṇātāḥ śabdapākaṃ pracakṣate //	tam śabdanyāsa niṣṇātāḥ śabdapākam pracakṣate 
SA_GK16_rajkmimu-627	“iyamaśaktirna punaḥ pākaḥ'ityavantisundarī /	iyam aśaktiḥ na punar pākaḥ iti avantisundarī 
SA_GK16_rajkmimu-628	yadekasminvastuni mahākavīnāmineko 'pi pāṭhaḥ paripākavānbhavati,	yat ekasmin vastuni pāṭhaḥ paripākavān bhavati 
SA_GK16_rajkmimu-629	tasmādrasocitaśabdārthasūktinibandhanaḥ pākaḥ /	tasmāt rasa ucita śabda artha su ukti nibandhanaḥ pākaḥ 
SA_GK16_rajkmimu-630	yadāha-	yat āha 
SA_GK16_rajkmimu-631	'guṇālaṅkārarītyuktiśabdārthagrathanakramaḥ /	              
SA_GK16_rajkmimu-632	svadate sudhiyāṃ yena vākyapākaḥ sa māṃ prati' //	svadate sudhiyām yena vākya pākaḥ sa mām prati 
SA_GK16_rajkmimu-633	taduktam-	tat uktam 
SA_GK16_rajkmimu-634	'sati vaktari satyarthe śabde sati rase sati /	sati vaktari sati arthe śabde sati rase sati 
SA_GK16_rajkmimu-635	asti tanna vinā yena paristravati vāṅmadhu //	asti tat na vinā yena paristravati vāc madhu 
SA_GK16_rajkmimu-636	“kāryānumeyatayā yattacchabdanivedyaḥ paraṃ pāko 'bhidhāviṣayastatsahṛdayaprasiddhisiddha eva vyavahārāṅgamasau'iti yāyāvarīyaḥ /	kārya anumeya tayā yat tat śabda nivedyaḥ param pākaḥ bhidhā viṣayaḥ tad sahṛdaya prasiddhi siddhaḥ eva vyavahāra aṅgam asau iti yāyāvarīyaḥ 
SA_GK16_rajkmimu-637	sa ca kavigrāmasyakāvyamabhyasyate navadhā bhavati /	sa ca kavi grāmasya kāvyam abhyasyate navadhā bhavati 
SA_GK16_rajkmimu-638	tatrādyantayorasvādu picumandapākam,	tatra ādi antayoḥ asvādu picumanda pākam 
SA_GK16_rajkmimu-639	ādāvasvādu pariṇāme madhyamaṃ badarapākam,	ādau asvādu pariṇāme madhyamam badara pākam 
SA_GK16_rajkmimu-640	ādāvasvādu pariṇāme svādu mṛdvīkāpākam,	ādau asvādu pariṇāme svādu mṛdvīkā pākam 
SA_GK16_rajkmimu-641	ādau madhyamamante cāsvādu vārttākapākam,	ādau madhyamam ante ca asvādu vārttāka pākam 
SA_GK16_rajkmimu-642	ādyantayormadhyamaṃ tintiḍīkapākam,	ādi antayoḥ madhyamam tintiḍīka pākam 
SA_GK16_rajkmimu-643	ādau madhyamamante svādu sahakārapākam,	ādau madhyamam ante svādu sahakāra pākam 
SA_GK16_rajkmimu-644	ādāvuttamamante cāsvādu kramukapākam,	ādau uttamam ante ca asvādu kramuka pākam 
SA_GK16_rajkmimu-645	ādāvuttamamante madhyamaṃ trapusapākam,	ādau uttamam ante madhyamam trapusa pākam 
SA_GK16_rajkmimu-646	ādyantayoḥ svādu nālikerapākamiti /	ādi antayoḥ svādu nālikera pākam iti 
SA_GK16_rajkmimu-647	teṣāṃ triṣvapi trikeṣu pākāḥ prathame tyājyāḥ /	teṣām triṣu api trikeṣu pākāḥ prathame tyājyāḥ 
SA_GK16_rajkmimu-648	varamakavirna punaḥ kukaviḥ syāt /	varam akaviḥ na punar kukaviḥ syāt 
SA_GK16_rajkmimu-649	kukavitā hi socchravāsaṃ maraṇam /	kukavi tā hi sa ucchravāsam maraṇam 
SA_GK16_rajkmimu-650	madhyamāḥ saṃskāryāḥ /	madhyamāḥ saṃskāryāḥ 
SA_GK16_rajkmimu-651	saṃskāro hi sarvasya guṇamutkarṣayati /	saṃskāraḥ hi sarvasya guṇam utkarṣayati 
SA_GK16_rajkmimu-652	dvādaśavarṇamapi suvarṇaṃ pāvakapākena hemībhavati /	dvādaśa varṇam api suvarṇam pāvaka pākena hemībhavati 
SA_GK16_rajkmimu-653	śeṣā grāhyāḥ /	śeṣāḥ grāhyāḥ 
SA_GK16_rajkmimu-654	svabhāvaśuddhaṃ hi na saṃskāramapaikṣate /	svabhāva śuddham hi na saṃskāram apaikṣate 
SA_GK16_rajkmimu-655	na muktāmaṇeḥ śāṇastāratāyai prabhavati /	na muktāmaṇeḥ śāṇaḥ tāra tāyai prabhavati 
SA_GK16_rajkmimu-656	anavasthitapākaṃ punaḥ kapitthapākamāmaninti /	anavasthita pākam punar kapittha pākam āmaninti 
SA_GK16_rajkmimu-657	tatra palāladhūnanena annakaṇalābhavatsubhāṣitalābhaḥ /	tatra palāla dhūnanena anna kaṇa lābha vat subhāṣita lābhaḥ 
SA_GK16_rajkmimu-658	sabhyagabhyasyataḥ kāvyaṃ navadhā paripacyate /	sabhya gabhyasyataḥ kāvyam navadhā paripacyate 
SA_GK16_rajkmimu-659	hānopādānasūtreṇa vibhajettaddhi buddhimān //	hāna upādāna sūtreṇa vibhajet tat hi buddhimān 
SA_GK16_rajkmimu-660	ayamatraiva śiṣyāṇāṃ darśitastraghividho vidhiḥ /	ayam atra eva śiṣyāṇām darśitaḥ traghividhaḥ vidhiḥ 
SA_GK16_rajkmimu-661	kintu vaividhyamapyetatghatrijagatyasya varttate //	kintu vaividhyam api etat gha tri jagatī asya varttate 
SA_GK16_rajkmimu-662	iti rājaśekharakṛtau kāvyamīmāṃsāyāṃ kavirahasye prathame 'dhikaraṇe vyutpattikavipākānāṃ nirupaṇaṃ pañcamo 'dhyāyaḥ //	iti rājaśekhara kṛtau kāvyamīmāṃsāyām kavirahasye prathame dhikaraṇe vyutpatti kavi pākānām nirupaṇam pañcamaḥ dhyāyaḥ 
SA_GK16_rajkmimu-663	____________________________ Adhyaya 6 _____________________________	adhyaya 
SA_GK16_rajkmimu-664	padavākyavivekaḥ	        
SA_GK16_rajkmimu-665	ṣaṣṭho 'dhyāyaḥ 6	ṣaṣṭhaḥ dhyāyaḥ 
SA_GK16_rajkmimu-666	padavākyavivekaḥ vyākaraṇasmṛtinirṇītaḥ śabdo niruktanighaṇṭvādibhirnirdiṣṭastadabhidheyo 'rthastau padam /	pada vākya vivekaḥ vyākaraṇa smṛti nirṇītaḥ śabdaḥ nirukta nighaṇṭu ādibhiḥ nirdiṣṭaḥ tad abhidheyaḥ rthaḥ tau padam 
SA_GK16_rajkmimu-667	tasya pañca vṛttayaḥ subvṛttiḥ,	tasya pañca vṛttayaḥ sup vṛttiḥ 
SA_GK16_rajkmimu-668	samāsavṛttiḥ,	samāsa vṛttiḥ 
SA_GK16_rajkmimu-669	taddhitavṛttiḥ,	taddhita vṛttiḥ 
SA_GK16_rajkmimu-670	kṛdvṛttiḥ,	kṛt vṛttiḥ 
SA_GK16_rajkmimu-671	tiṅvṛttiśca /	tiṅ vṛttiḥ ca 
SA_GK16_rajkmimu-672	gauraśvaḥ puruṣo hastīti jātivācinaḥ śabdāḥ /	gauḥ aśvaḥ puruṣaḥ hastī iti jāti vācinaḥ śabdāḥ 
SA_GK16_rajkmimu-673	haro harirharaṇyagarbhaḥ kāla ākāśaṃ digiti dravyavācinaḥ /	haraḥ hariḥ haraṇyagarbhaḥ kālaḥ ākāśam diś iti dravya vācinaḥ 
SA_GK16_rajkmimu-674	śvetaḥ kṛṣṇo raktaḥ pīta iti ca guṇavācinuḥ /	śvetaḥ kṛṣṇaḥ raktaḥ pītaḥ iti ca guṇavācinuḥ 
SA_GK16_rajkmimu-675	pācakaḥ pāṭhaka iti kriyāvācinaḥ prādayaścādayaśvāsattvavacanāḥ /	pācakaḥ pāṭhakaḥ iti kriyā vācinaḥ pra ādayaḥ ca ādayaḥ vā a sattva vacanāḥ 
SA_GK16_rajkmimu-676	nagaramupa prasthitaḥ panthāḥ,	nagaram upa prasthitaḥ panthāḥ 
SA_GK16_rajkmimu-677	vṛkṣamanu dyotate vidyuditi karmapravacanīyāḥ /	vṛkṣam anu dyotate vidyut iti karmapravacanīyāḥ 
SA_GK16_rajkmimu-678	“seyaṃ subvṛttiḥ pañcatayyapi vāṅmayasya mātā“iti vidvāṃsaḥ /	sā iyam sup vṛttiḥ pañcatayī api vāc mayasya mātā iti vidvāṃsaḥ 
SA_GK16_rajkmimu-679	subvṛttireva samāsavṛttiḥ /	sup vṛttiḥ eva samāsa vṛttiḥ 
SA_GK16_rajkmimu-680	vyāsasamāsāvesānayorbhedahetū /	vyāsa samāsau esānayoḥ bheda hetū 
SA_GK16_rajkmimu-681	sā ca ṣoḍhā dvandādibhedena /	sā ca ṣoḍhā dvanda ādi bhedena 
SA_GK16_rajkmimu-682	tatra paṭsamāsīsamāsasūktam-	tatra paṭsamāsī samāsa sūktam 
SA_GK16_rajkmimu-683	“dvando 'smi dvigurasmi ca gṛhe ca me satatamavyayībhāvaḥ /	dvando smi dviguḥ asmi ca gṛhe ca me satatam avyayībhāvaḥ 
SA_GK16_rajkmimu-684	tatpuruṣa karma dhāraya yenāṅgaṃ syāṃ bahuvrīhiḥ” //	tatpuruṣa karma dhāraya yena aṅgam syām bahuvrīhiḥ 
SA_GK16_rajkmimu-685	tadvitavṛttiḥ punaranantā /	punar anantā 
SA_GK16_rajkmimu-686	taddhi śāstraprāyovādo yadutataddhitamūḍhāḥ pāṇinīyāḥ /	tat hi śāstra prāyovādaḥ yat uta taddhita mūḍhāḥ pāṇinīyāḥ 
SA_GK16_rajkmimu-687	māñjiṣṭaṃ raucanikaṃ sauraṃ saindhavaṃ vaiyāsīyamiti vaddhitāntāḥ /	māñjiṣṭam raucanikam sauram saindhavam vaiyāsīyam iti vat hita antāḥ 
SA_GK16_rajkmimu-688	prātipadikaviṣayā ceyam /	prātipadika viṣayā ca iyam 
SA_GK16_rajkmimu-689	kṛdvṛttiśca dhātuviṣayā /	kṛt vṛttiḥ ca dhātu viṣayā 
SA_GK16_rajkmimu-690	karttā harttā kumbhakāro nagarakāra iti kṛdantāḥ /	karttā harttā kumbhakāraḥ nagarakāraḥ iti kṛt antāḥ 
SA_GK16_rajkmimu-691	tiṅvṛttirdaśadhā daśalakārībhedena /	tiṅ vṛttiḥ daśadhā daśa lakārī bhedena 
SA_GK16_rajkmimu-692	dvidhā ca sā dhātusubdhātuviṣayatvena /	dvidhā ca sā dhātu sup dhātu viṣaya tvena 
SA_GK16_rajkmimu-693	apākṣīt pacati pakṣyatīti dhātavīyānyākhyātāni /	apākṣīt pacati pakṣyati iti dhātavīyāni ākhyātāni 
SA_GK16_rajkmimu-694	apallavayat pallavayati pallavayiṣyatīti saubdhātavīyāni /	apallavayat pallavayati pallavayiṣyati iti saubdhātavīyāni 
SA_GK16_rajkmimu-695	tadidamitthaṅkāraṃ pañcaprakāramapi padajātaṃ mithaḥ samantrīyamānamānantyāya kalpate /	tat idam itthaṅkāram pañca prakāram api pada jātam mithas samantrīyamānam ānantyāya kalpate 
SA_GK16_rajkmimu-696	tajjanmā caiṣa viduṣāṃ vādo yatkila divyaṃ samāsahasraṃ bṛhaspatirvaktā śatakraturadhyetā tathāpi nāntaḥ śabdarāśerāsīt /	tad janmā ca eṣa viduṣām vādaḥ yat kila divyam samā sahasram bṛhaspatiḥ vaktā śatakratuḥ adhyetā tathā api na antaḥ śabdarāśeḥ āsīt 
SA_GK16_rajkmimu-697	tatra dayitasubvṛttayo vidarbhāḥ /	tatra dayita sup vṛttayaḥ vidarbhāḥ 
SA_GK16_rajkmimu-698	vallabhasamāsavṛttayo gauḍāḥ /	vallabha samāsa vṛttayaḥ gauḍāḥ 
SA_GK16_rajkmimu-699	priyataddhitā dākṣiṇātyāḥ /	priya tad hitāḥ dākṣiṇātyāḥ 
SA_GK16_rajkmimu-700	kṛtprayogarucaya udīcyāḥ /	kṛt prayoga rucayaḥ udīcyāḥ 
SA_GK16_rajkmimu-701	abhīṣṭatiṅgavṛttayaḥ sarve 'pi santaḥ /	sarve santaḥ 
SA_GK16_rajkmimu-702	teṣāṃ ca viśeṣalakṣaṇānusandhānenāvarddhatākhyātagaṇaḥ /	teṣām ca viśeṣa lakṣaṇa anusandhānena avarddhata ākhyāta gaṇaḥ 
SA_GK16_rajkmimu-703	uktañca-	uktam ca 
SA_GK16_rajkmimu-704	“viśeṣalakṣaṇavidāṃ prayogāḥ pratibhānti ye /	viśeṣa lakṣaṇa vidām prayogāḥ pratibhānti ye 
SA_GK16_rajkmimu-705	ākhyātarāśistaireṣa pratyahaṃ hyupacīyate” //	ākhyāta rāśiḥ taiḥ eṣa pratyaham hi upacīyate 
SA_GK16_rajkmimu-706	padānāmabhidhitsitārthagranthanākaraḥ sandarbho vākyam /	             
SA_GK16_rajkmimu-707	“tasya ca tridhābhidhāvyāpāraḥ” ityaudbhaṭāḥ /	tasya ca tridhā abhidhā vyāpāraḥ iti audbhaṭāḥ 
SA_GK16_rajkmimu-708	vaibhaktaḥ śāktaḥ śaktivibhaktimayaśca /	vaibhaktaḥ śāktaḥ śakti vibhakti mayaḥ ca 
SA_GK16_rajkmimu-709	pratipadaṃ śrūyamāṇāsūpapadavibhaktiṣu kārakavibhaktiṣu vā vaibhaktaḥ /	pratipadam śrūyamāṇāsu upapada vibhaktiṣu kāraka vibhaktiṣu vā vaibhaktaḥ 
SA_GK16_rajkmimu-710	lutpāsvapi vibhaktiṣu samāsasāmarthyāttadarthāvagatau śāktaḥ /	lut pāsu api vibhaktiṣu samāsa sāmarthyāt tad artha avagatau śāktaḥ 
SA_GK16_rajkmimu-711	ubhayātmā ca śaktivibhaktimayaḥ /	ubhaya ātmā ca śakti vibhakti mayaḥ 
SA_GK16_rajkmimu-712	tatra vaibhaktaḥ-	tatra vaibhaktaḥ 
SA_GK16_rajkmimu-713	“namastasmai varāhāya līlayoddharate mahīm /	namaḥ tasmai varāhāya līlayā uddharate mahīm 
SA_GK16_rajkmimu-714	khurayormadhyago yasya meruḥ khaṇakhaṇāyate” //	khurayoḥ madhya gaḥ yasya meruḥ khaṇakhaṇāyate 
SA_GK16_rajkmimu-715	śaktiḥ-	śaktiḥ 
SA_GK16_rajkmimu-716	“vitrastaśatruḥ spṛhayālulokaḥ prapannasāmanta udagrasattvaḥ /	vitrasta śatruḥ spṛhayālu lokaḥ prapanna sāmantaḥ udagra sattvaḥ 
SA_GK16_rajkmimu-717	adhiṣṭitaudāryaguṇo 'sipatrajitāvanirnāsti nṛpastvadanyaḥ” //	adhiṣṭita audārya guṇaḥ sipatrajitā avaniḥ nā asti nṛpaḥ tvad anyaḥ 
SA_GK16_rajkmimu-718	yathā vā-	yathā vā 
SA_GK16_rajkmimu-719	“kaṇṭhadolāyitoddāmanīlendīvaradāmakāḥ /	            
SA_GK16_rajkmimu-720	haribhītyāśritāśeṣakāliyāhikulā iva” //	hari bhīti āśrita aśeṣa kāliya ahi kulāḥ iva 
SA_GK16_rajkmimu-721	śaktivibhaktimayaḥ-	śakti vibhakti mayaḥ 
SA_GK16_rajkmimu-722	“athāgādekadā spaṣṭacaturāśāmukhadyutiḥ /	athā agāt ekadā spaṣṭa catur āśā mukha dyutiḥ 
SA_GK16_rajkmimu-723	taṃ brahmeva śaratkālaḥ protphullakamalāsanaḥ” //	tam brahmā iva śarad kālaḥ protphulla kamala āsanaḥ 
SA_GK16_rajkmimu-724	tatra vākyaṃ daśadhā /	tatra vākyam daśadhā 
SA_GK16_rajkmimu-725	ekākhyātam,	eka ākhyātam 
SA_GK16_rajkmimu-726	anekākhyātam,	aneka ākhyātam 
SA_GK16_rajkmimu-727	āvṛttākhyātam,	āvṛtta ākhyātam 
SA_GK16_rajkmimu-728	ekābhidheyākhyātaṃ,	eka abhidheya ākhyātam 
SA_GK16_rajkmimu-729	pariṇatākhyātam,	pariṇata ākhyātam 
SA_GK16_rajkmimu-730	anuvṛttākhyātaṃ,	anuvṛtta ākhyātam 
SA_GK16_rajkmimu-731	samucutākhyātam,	samucutā ākhyātam 
SA_GK16_rajkmimu-732	adhyāhṛtākhyātaṃ,	adhyāhṛta ākhyātam 
SA_GK16_rajkmimu-733	kṛdabhihitākhyātam,	kṛt abhihita ākhyātam 
SA_GK16_rajkmimu-734	anapekṣitākhyātamiti //	an apekṣita ākhyātam iti 
SA_GK16_rajkmimu-735	tatraikākhyātam-	tatra eka ākhyātam 
SA_GK16_rajkmimu-736	“jayatyekapadākrāntasamastabhuvanatrayaḥ /	jayati eka pada ākrānta samasta bhuvana trayaḥ 
SA_GK16_rajkmimu-737	dvitīyapadavinyāsavyākulābhinayaḥ śivaḥ” //	             
SA_GK16_rajkmimu-738	anekākhyātam-	aneka ākhyātam 
SA_GK16_rajkmimu-739	tacca dvidhā sāntaraṃ nirantaram //	tat ca dvidhā sāntaram nirantaram 
SA_GK16_rajkmimu-740	tayoḥ prathamam-	tayoḥ prathamam 
SA_GK16_rajkmimu-741	“devāsurāstamatha manthagirāṃ virāme padmāsanaṃ jaya jayeti babhāṣire ca /	deva asura astam atha mantha girām virāme padmāsanam jaya jaya iti babhāṣire ca 
SA_GK16_rajkmimu-742	prāgbhejire ca parito bahu menire ca ṭa svāgresaraṃ vidadhire ca vavandire ca” //	prāgbhejire ca paritas bahu menire ca sva agresaram vidadhire ca vavandire ca 
SA_GK16_rajkmimu-743	dvitīyam-	dvitīyam 
SA_GK16_rajkmimu-744	“tvaṃ pāsi haṃsi tanuṣe manuṣe bibharṣi vibhrājase sṛjasi saṃharase virauṣi /	tvam pāsi haṃsi tanuṣe manuṣe bibharṣi vibhrājase sṛjasi saṃharase virauṣi 
SA_GK16_rajkmimu-745	āḥse nirasyasi sarasyasi rāsi lāsi saṅkrīḍase bruḍasi meghasi modase ca” //	āḥse nirasyasi sarasyasi rāsi lāsi saṅkrīḍase bruḍasi meghasi modase ca 
SA_GK16_rajkmimu-746	“ākhyātaparatantraghā vākyavṛttirato yāvadākhyātamiha vākyāni” ityācāryāḥ /	ākhyāta paratantraghā vākya vṛttiḥ atas yāvadākhyātam iha vākyāni iti ācāryāḥ 
SA_GK16_rajkmimu-747	“ekākāratayā kārakagrāmasyaikārthatayā ca vacovṛtterekamevedaṃ vākyam” iti yāyāvarīyaḥ /	eka ākāra tayā kāraka grāmasya eka artha tayā ca vacaḥ vṛtteḥ ekam evā idam vākyam iti yāyāvarīyaḥ 
SA_GK16_rajkmimu-748	āvṛttākhyātam-	āvṛtta ākhyātam 
SA_GK16_rajkmimu-749	“jayatyamalakaustubhastabakitāṃsapīṭho harir jayanti ca mṛgekṣaṇāścaladapāṅgadṛṣṭikramaḥ /	jayati amala kaustubha stabakita aṃsapīṭhaḥ hariḥ jayanti ca mṛga īkṣaṇāḥ calat apāṅga dṛṣṭi kramaḥ 
SA_GK16_rajkmimu-750	tato jayati mallikā tadanu sarvasaṃvedanā-vināśakaraṇakṣamo jayati pañcamasya dhvaniḥ” //	tatas jayati mallikā tadanu sarva saṃvedanā vināśa karaṇa kṣamaḥ jayati pañcamasya dhvaniḥ 
