segmentnr	original	analyzed
MBdiiksaapaddhatiHK-619	prakāśamātra tatvaṃ | alaṅkṛtamiti rasmivatparivṛtam | evaṃ	alaṅkṛtam iti rasmivat parivṛtam evam 
MBdiiksaapaddhatiHK-620	dvātriṃśadakṣarāpekṣayā yadyapi mūlamantrasya niṣkalatvaṃ |	dvātriṃśat akṣara apekṣayā yadi api mūlamantrasya niṣkala tvam 
MBdiiksaapaddhatiHK-621	tathāpyakārādi kaloścāresati sakalatvamapyastīti |	tathā api akāra ādi kaloḥ cāre sati sakala tvam api asti iti 
MBdiiksaapaddhatiHK-622	yatsatyatoniṣkalaṃ tatvaṃ tannirdiśati |	yat satyatas niṣkalam tatvam tat nirdiśati 
MBdiiksaapaddhatiHK-623	tatrāpi parito jñeyamanirdeśyamanāmayaṃ |	tatra api paritas jñeyam anirdeśyam anāmayam 
MBdiiksaapaddhatiHK-624	tatra tayoḥ sakalaniṣkalayorupariparitaḥ paraṃ paripūrṇena	tatra tayoḥ sakala niṣkalayoḥ upari paritas param paripūrṇena 
MBdiiksaapaddhatiHK-625	rūpeṇa bhairavasvarūpaṃ jñeyaṃ svataḥ prakāśamānaṃ	rūpeṇa bhairava svarūpam jñeyam svatas prakāśamānam 
MBdiiksaapaddhatiHK-626	pratyabhijñeyamityarthaḥ yatastadanirdeśyaṃ idantāyāḥ na	pratyabhijñeyam iti arthaḥ yatas tat anirdeśyam i t antāyāḥ na 
MBdiiksaapaddhatiHK-627	viṣayaḥ yasmādanāmayaṃ | sūkṣmatamenāpyāmayenākhyātyātmaka	viṣayaḥ yasmāt anāmayam sūkṣmatamena api āmayena akhyāti ātmaka 
MBdiiksaapaddhatiHK-628	mahāmāyā sparśena śūnyaṃ tathā ca |	mahāmāyā sparśena śūnyam tathā ca 
MBdiiksaapaddhatiHK-629	yatra nāsti dvidhābhāvaḥ | śrī	yatra na asti dvidhābhāvaḥ śrī 
MBdiiksaapaddhatiHK-630	niṣkalasakalādyaśeṣasāmarasyātmakatvāt | na mantrādi prakalpanā	niṣkala sakala ādi aśeṣa sāmarasya ātmaka tvāt na mantra ādi prakalpanā 
MBdiiksaapaddhatiHK-631	| oṃkāra bindunādānāṃ vilayaṃ taṃ vinirdiśet |	oṃkāra bindu nādānām vilayam tam vinirdiśet 
MBdiiksaapaddhatiHK-632	sarvamantraprameya viśrānti pradaṃ tajjānīyādityarthaḥ	sarva mantra prameya viśrānti pradam tat jānīyāt iti arthaḥ 
MBdiiksaapaddhatiHK-633	yadvakṣyati | yāvaduccāryate vācā tāvatsa sakalaḥ smṛta iti |	yat vakṣyati yāvat uccāryate vācā tāvat sa sakalaḥ smṛtaḥ iti 
MBdiiksaapaddhatiHK-634	tathā | akṣareṣu kuto mokṣaḥ paraṃ tatvamanakṣaramiti | ataśca |	tathā akṣareṣu kutas mokṣaḥ param tatvam anakṣaram iti atas ca 
MBdiiksaapaddhatiHK-635	tatsthānaṃ durlabhaṃ jñātvā sambhavenna kadācana | yasya nāgraṃ	tat sthānam durlabham jñātvā sambhavet na kadācana yasya na agram 
MBdiiksaapaddhatiHK-636	ca mūlaṃ ca na diśovidiśastathā ||	ca mūlam ca na diśaḥ vidiśaḥ tathā 
MBdiiksaapaddhatiHK-637	na śabdo nāpi cākāśaṃ dhyātvā tattu vimucyate |	na śabdaḥ nā api ca ākāśam dhyātvā tat tu vimucyate 
MBdiiksaapaddhatiHK-638	tiṣṭhatyasminsavamiti sthāna | mākṛti śūnyatvānmūlāgrāhya	tiṣṭhati asmin savam iti sthāna mākṛti śūnya tvāt mūla agrāhya 
MBdiiksaapaddhatiHK-639	bhāvaḥ | varṇātmaka mantrarūpa śūnyatvānna śabdaḥ |	bhāvaḥ varṇa ātmaka mantra rūpa śūnya tvāt na śabdaḥ 
MBdiiksaapaddhatiHK-640	ityuktamevamapi na tacchūnyamityāśayenoktaṃ nākāśamiti dhyātveti	iti uktam evam api na tat śūnyam iti āśayena uktam na ākāśam iti dhyātvā iti 
MBdiiksaapaddhatiHK-641	akṛtakāhaṃ vimarśaviśrāntyā samāvidhya vimucyate |	akṛtaka aham vimarśa viśrāntyā samāvidhya vimucyate 
MBdiiksaapaddhatiHK-642	jīvanmuktirāpyate ||)	jīvanmuktiḥ āpyate 
MBdiiksaapaddhatiHK-643	camanīyārgha	camanīya argha 
MBdiiksaapaddhatiHK-644	puṣpasamālabhanopavītahārakuṇḍalamukuṭanūpurādyuttarīyādharī	puṣpa samālabhana upavīta hāra kuṇḍala mukuṭa nūpura ādi uttarīya adharī 
MBdiiksaapaddhatiHK-645	ya puṣpamālyatāmbūla ṣaḍrasāsvādamukhavāsā camanīya	ya puṣpa mālya tāmbūla ṣaṣ rasa āsvāda mukha vāsā camanīya 
MBdiiksaapaddhatiHK-646	vitānacchatra cāmaranṛttagīta japasamādhi homādibhirdevaṃ	vitāna chatra cāmara nṛtta gīta japa samādhi homa ādibhiḥ devam 
MBdiiksaapaddhatiHK-647	santuṣṭaṃ bhāvayet | evaṃ santoṣya kandasthāne	santuṣṭam bhāvayet evam santoṣya kanda sthāne 
MBdiiksaapaddhatiHK-648	jvaladbhāsvarākāraṃ vahniṃ dhyātvā |	jvalat bhāsvara ākāram vahnim dhyātvā 
MBdiiksaapaddhatiHK-649	dvādaśāntapatitāmṛtadraveṇa svāhāntenāghoramantreṇa homaṃ	dvādaśānta patita amṛta draveṇa svāhā antena aghora mantreṇa homam 
MBdiiksaapaddhatiHK-650	vidhāya | bhrūmadhye pūrṇacandrākāraṃ devaṃ dhyātvā |	vidhāya bhrū madhye pūrṇa candra ākāram devam dhyātvā 
MBdiiksaapaddhatiHK-651	nāḍīsandhānamantrasandhāna paramīkaraṇāni kuryāt | yathā	nāḍīsandhāna mantrasandhāna paramīkaraṇāni kuryāt yathā 
MBdiiksaapaddhatiHK-652	śrīniṣkalamantramuccārya tejomayīṃ svahṛdo nāḍīṃ vāmena	śrī niṣkala mantram uccārya tejaḥ mayīm sva hṛdaḥ nāḍīm vāmena 
MBdiiksaapaddhatiHK-653	recayitvā | svacaitanyaṃ vikṛṣya bhairavasya dakṣiṇanāḍyāntaḥ	recayitvā sva caitanyam vikṛṣya bhairavasya dakṣiṇa nāḍyā antar 
MBdiiksaapaddhatiHK-654	praviśya | punastasyavāmanāḍyānirgatyā | varaṇānāmevameva	praviśya varaṇānām evam eva 
MBdiiksaapaddhatiHK-655	praveśanirgamakrameṇa dakṣiṇanāḍyā svāntaḥ pūrakena praviśya	praveśa nirgama krameṇa dakṣiṇa nāḍyā sva antar pūrakena praviśya 
MBdiiksaapaddhatiHK-656	madhya eva sandhayediti nāḍīsandhānam | atha mantrasandhānam |	madhye eva sandhayet iti nāḍī sandhānam atha mantra sandhānam 
MBdiiksaapaddhatiHK-657	kramapāṭhatotramantraḥ | ātmānaṃ śacakre viṣṇo sacakraṃ	krama pāṭha totra mantraḥ ātmānam viṣṇo sa cakram 
MBdiiksaapaddhatiHK-658	viṣṇuṃ sapadme brahmaṇi sapadmaṃ brahmāṇaṃ satriśūlāstre	viṣṇum sa padme brahmaṇi sa padmam brahmāṇam sa triśūla astre 
MBdiiksaapaddhatiHK-659	īśāne anu satriśūlāstramīśānaṃ sagade dhanade nusandadhe	īśāne anu sa triśūla astram īśānam sa gade dhanade nusandadhe 
MBdiiksaapaddhatiHK-660	namaḥ | evaṃ viṣṇavaṃ tu sa gadāstraṃ dhanadaṃ	namaḥ evam viṣṇavam tu sa gadā astram dhanadam 
MBdiiksaapaddhatiHK-661	(prathamaṃ mānasaṃ yāgaṃ paścāddravyasamanvitam | ya enaṃ	prathamam mānasam yāgam paścāt dravya samanvitam yaḥ enam 
MBdiiksaapaddhatiHK-662	satataṃ kuryād daiśiko yāgatatparaḥ ||	satatam kuryāt daiśikaḥ yāga tatparaḥ 
MBdiiksaapaddhatiHK-663	svahaste sūṇḍile liṅge maṇḍale caruke tathā | jale cāgnau ca	sva haste sūṇḍile liṅge maṇḍale caruke tathā jale ca agnau ca 
MBdiiksaapaddhatiHK-664	sampūjya samyagdīkṣā phalaṃ labhet ||	sampūjya samyak dīkṣā phalam labhet 
MBdiiksaapaddhatiHK-665	mānasasya prāthamyaṃ śivī bhāvaṃ vināśivayāgedhikārā	mānasasya prāthamyam śivī bhāvam vinā aśiva yāga idhikārā 
MBdiiksaapaddhatiHK-666	bhāvādityuktatvāt | daiśika upadeśa prayojana ācāryaḥ satatamiti	bhāvāt iti ukta tvāt daiśikaḥ upadeśa prayojanaḥ ācāryaḥ satatam iti 
MBdiiksaapaddhatiHK-667	nityārcāra tatvāt | svahaste iti śivahastadānāvasare | sūṇḍile	sva haste iti śiva hasta dāna avasare sūṇḍile 
MBdiiksaapaddhatiHK-668	iti adhivāsasamaye | liṅge iti liṅgaśabdena vidvāṃsaḥ	iti adhivāsa samaye liṅge iti liṅga śabdena vidvāṃsaḥ 
MBdiiksaapaddhatiHK-669	sṛṣṭisaṃhārakāraṇamityādi nirukte prastāvocite śiṣyacaitanye	sṛṣṭi saṃhāra kāraṇam ityādi nirukte prastāva ucite śiṣya caitanye 
MBdiiksaapaddhatiHK-670	| bāhyepi vā bāṇādi rūpe bhākte | maṇḍale vakṣyamāṇarūpe |	bāhye api vā bāṇa ādi rūpe bhākte maṇḍale vakṣyamāṇa rūpe 
MBdiiksaapaddhatiHK-671	caruke havirviśeṣātmani | jale kalaśasthe | vahnau pāśadāhake |	                         
MBdiiksaapaddhatiHK-672	dīkṣāyāphalaṃ śiṣyāṇāṃ bhairavātmaka svarūpa	śiṣyāṇām 
MBdiiksaapaddhatiHK-673	pratyabhijñānaṃ | labhet tatra hetu	pratyabhijñānam labhet tatra hetu 
MBdiiksaapaddhatiHK-674	kartṛtvasāmarthyamāsādayatyeva | evaṃ ca sarvathā	kartṛ tva sāmarthyam āsādayati eva evam ca sarvathā 
MBdiiksaapaddhatiHK-675	śivībhāvātmaka mānasayāga pūrvaṃ bāhyayāgaṃ nivartayet |	śivībhāva ātmaka mānasa yāga pūrvam bāhya yāgam nivartayet 
MBdiiksaapaddhatiHK-676	anyathā | akṛtvāmānasaṃyāgaṃ yonyaṃ yāgaṃ samārabhet |	anyathā a kṛtvā a māna saṃyāgam yonyam yāgam samārabhet 
MBdiiksaapaddhatiHK-677	aśivaḥ sa tu vijñeyo na mokṣāya vidhīyate | aśiva iti	aśivaḥ sa tu vijñeyaḥ na mokṣāya vidhīyate aśivaḥ iti 
MBdiiksaapaddhatiHK-678	mānasayāgakārya śivībhāvā bhāvābhāvāt tathā bhūtaśca	bhāva abhāvāt tathā bhūtaḥ ca 
MBdiiksaapaddhatiHK-679	paśurmokṣāya na vidhīyate tadarthamadhi kriyate ityarthaḥ yataḥ ||	paśuḥ mokṣāya na vidhīyate tad artham adhi kriyate iti arthaḥ yatas 
MBdiiksaapaddhatiHK-680	ātmayāge kṛte caiva dehaśuddhiḥ prajāyate |	ātma yāge kṛte ca eva deha śuddhiḥ prajāyate 
MBdiiksaapaddhatiHK-681	cohyarthe | eva śabdo jāyate śabdādanantaraṃ yojyaḥ tena	eva śabdaḥ jāyate śabdāt anantaram yojyaḥ tena 
MBdiiksaapaddhatiHK-682	yasmādyāgādanantaraṃ bāhyāntarobhaya rūpasya dehasya	yasmāt yāgāt anantaram bāhya antara ubhaya rūpasya dehasya 
MBdiiksaapaddhatiHK-683	śivībhāvāveśātmā śuddhirjāyate eva tasmādasāvavaśyakārya	śivībhāva āveśa ātmā śuddhiḥ jāyate eva tasmāt asau avaśya kārya 
MBdiiksaapaddhatiHK-684	ityarthaḥ | tathā sati hi |	iti arthaḥ tathā sati hi 
MBdiiksaapaddhatiHK-685	adhiṣṭhitaṃ śive naiva tamācāryaṃ vinirdiśet |	adhiṣṭhitam śive nā eva tam ācāryam vinirdiśet 
MBdiiksaapaddhatiHK-686	śivena sahacāritvādācārya iti vakṣyatī kiṃ ca |	śivena sahacāri tvāt ācāryaḥ iti vakṣyatī kim ca 
MBdiiksaapaddhatiHK-687	ātmanirdahanaṃ caiva mānasaṃ ca yaduktavān |	ātma nirdahanam ca eva mānasam ca yat uktavān 
MBdiiksaapaddhatiHK-688	ahamityarthaḥ ātmāhavividhe dehaḥ |	aham iti arthaḥ dehaḥ 
MBdiiksaapaddhatiHK-689	viditvāsamyagācāryaḥ pāśahāsa śivaḥ smṛtaḥ |	viditvā asamyak ācāryaḥ pāśa hāsa śivaḥ smṛtaḥ 
MBdiiksaapaddhatiHK-690	samyagvedanaṃ dehādyahantā praśamanena śivāhambhāvāveśaḥ	samyak vedanam deha ādi ahantā praśamanena śiva ahambhāva āveśaḥ 
MBdiiksaapaddhatiHK-691	yāgasyāsya prabhāvamāha |	yāgasya asya prabhāvam āha 
MBdiiksaapaddhatiHK-692	yatra yatra sthito deśe yaścaivaṃ tu vidhiṃ yajet | brahmahāpi	yatra yatra sthitaḥ deśe yaḥ ca evam tu vidhim yajet brahma hā api 
MBdiiksaapaddhatiHK-693	samucyeta kiṃ punaḥ śivatatparaḥ ||	samucyeta kim punar śiva tatparaḥ 
MBdiiksaapaddhatiHK-694	vihita mahāpātakopi | bhagavadicchā pracodanādye	vihita mahāpātaka upi bhagavat icchā pracodana ādye 
MBdiiksaapaddhatiHK-695	vidhimimaṃmabhisandhāya | yajecchrībhagavantamarcayet | sopi mucyeta	vidhim imam abhisandhāya yajet śrī bhagavantam arcayet saḥ api mucyeta 
MBdiiksaapaddhatiHK-696	| kiñca |	kiñca 
MBdiiksaapaddhatiHK-697	sarvāvasthā gataścaiva viṣayairanurañjitaḥ |	sarva avasthāḥ gataḥ ca eva viṣayaiḥ anurañjitaḥ 
MBdiiksaapaddhatiHK-698	sakṛtsampūjyamucyeta kiṃ punaryo dine dine ||	sakṛt sampūjyam ucyeta kim punar yaḥ dine dine 
MBdiiksaapaddhatiHK-699	sarvāvasthāgata | ityādinā samayapālanā samartho | bhogabhugapi	sarva avasthā gataḥ ityādinā samaya pālanā samarthaḥ bhoga bhuj api 
MBdiiksaapaddhatiHK-700	sakṛnnirbījadīkṣāyāmarcanānmucyate | tasmāt satatametadarśanaṃ	sakṛt nirbīja dīkṣāyām arcanāt mucyate tasmāt satatam etad darśanam 
MBdiiksaapaddhatiHK-701	putrakādyairvidheyamityevaṃ parame tat |)	putraka ādyaiḥ vidheyam iti evam parame tat 
MBdiiksaapaddhatiHK-702	sadhvaje vāyau a | sadhvajaṃ vāyuṃ | sapāśe varuṇe a | sapāśaṃ	sa dhvaje vāyau a sa dhvajam vāyum sa pāśe varuṇe a sa pāśam 
MBdiiksaapaddhatiHK-703	varuṇaṃ sakhaḍge nair-ṛte || sakhaḍgaṃ nair-ṛtiṃ sadaṇḍe yame	varuṇam sa khaḍge nairṛte sa khaḍgam nairṛtim sa daṇḍe yame 
MBdiiksaapaddhatiHK-704	| sadaṇḍaṃ yamaṃ saśaktau vahnau || saśaktiṃ vahniṃ savajre	sa daṇḍam yamam sa śaktau vahnau sa śaktim vahnim sa vajre 
MBdiiksaapaddhatiHK-705	indre | savajraṃ śakraṃ vidyārāje | vidyārājaṃ somarāje	indre sa vajram śakram vidyārāje vidyārājam somarāje 
MBdiiksaapaddhatiHK-706	somarājaṃ meghanāde | meghanādaṃ manmathe | manmathaṃ vikarāle |	somarājam meghanāde meghanādam manmathe manmatham vikarāle 
MBdiiksaapaddhatiHK-707	vikarālaṃ krodharāje krodharājaṃ śikhivāhane | śikhivāhanaṃ	vikarālam krodharāje krodharājam śikhivāhane śikhivāhanam 
MBdiiksaapaddhatiHK-708	kapāleśe | kapāleśamastre | astraṃ netre | netraṃ kavace |	kapāla īśe kapāla īśam astre astram netre netram kavace 
MBdiiksaapaddhatiHK-709	kavacaṃ śikhāyāṃ | śikhāṃ śirasi | śiro hṛdi | hṛdayamaghore	kavacam śikhāyām śikhām śirasi śiraḥ hṛdi hṛdayam aghore 
MBdiiksaapaddhatiHK-710	śvaryāṃ | aghorīśvarīma'ghore | aghoraṃ niṣkale | niṣkalaṃ	śvaryām aghorī īśvarīm aghore aghoram niṣkale niṣkalam 
MBdiiksaapaddhatiHK-711	svātmani saṃlīnaṃ bhāvayet | iti mantrasandhānam | atha	sva ātmani saṃlīnam bhāvayet iti mantra sandhānam atha 
MBdiiksaapaddhatiHK-712	paramīkaraṇam | rasāṃ kṛtvā nirālambhāṃ samakāyaśirodharaḥ |	               
MBdiiksaapaddhatiHK-713	nāsāgre dṛṣṭimādhāya divyaṃ karaṇamucyate | itthaṃ	nāsā agre dṛṣṭim ādhāya divyam karaṇam ucyate ittham 
MBdiiksaapaddhatiHK-714	divyakaraṇa pūrvaṃ kandācchaktimudvyodhya hṛdayaṃ prāpayya |	divyakaraṇa pūrvam kandāt śaktim udvyodhya hṛdayam prāpayya 
MBdiiksaapaddhatiHK-715	pravāha dvayaṃ bhitvā | sauṣamṇaṃ dhāmāvālambya |	pravāha dvayam bhitvā sauṣamṇam dhāma avālambya 
MBdiiksaapaddhatiHK-716	kāraṇavācaka | akāra ukāra makāra bindu ardhacandra nirodha nāda	kāraṇavācaka akāra ukāra makāra bindu ardhacandra nirodha nāda 
MBdiiksaapaddhatiHK-717	nādānta śaktivyāpini samanā unmanāntavarṇakalāsva (bra) hrasvaṃ	nāda anta śakti vyāpini samanā unmanā anta varṇa kalā sva bra hrasvam 
MBdiiksaapaddhatiHK-718	(vi) dīrghaṃ (ru) plūtaṃ (ī) sūkṣmamati(sadā)sūkṣmaṃ paraṃ	vi dīrgham plūtam ī sūkṣmam ati sadā sūkṣmam param 
MBdiiksaapaddhatiHK-719	śivamiti |	śivam iti 
MBdiiksaapaddhatiHK-720	(alokepi || evaṃ śivo bhūtvā śivaṃ yajedityādi dṛśā	evam śivaḥ bhūtvā śivam yajet ityādi dṛśā 
MBdiiksaapaddhatiHK-721	prāṇādāvātmani śivībhāvaṃ bhāvayitvā bāhyayāgaṃ	prāṇa ādau ātmani śivībhāvam bhāvayitvā bāhya yāgam 
MBdiiksaapaddhatiHK-722	kuryādityāha | itthaṃ prāṇādvyomapadaparyantaṃ cetanaṃ nijaṃ	kuryāt iti āha ittham prāṇāt vyoma pada paryantam cetanam nijam 
MBdiiksaapaddhatiHK-723	śivībhāvyārcanā yogāt tato bāhyaṃ vidhiṃ caret |	śivībhāvya arcanā yogāt tatas bāhyam vidhim caret 
MBdiiksaapaddhatiHK-724	itthamityantaryāgakrameṇa | vyometi śūnyam | nanvantaścedyāgaḥ	ittham iti antaryāga krameṇa vyom iti śūnyam nanu antar ced yāgaḥ 
MBdiiksaapaddhatiHK-725	kṛtastatkiṃ bāhye netyāśaṅkyāha | bahiryāgasyamukhyatve	kṛtaḥ tat kim bāhye na iti āśaṅkya āha bahis yāgasya mukhya tve 
MBdiiksaapaddhatiHK-726	siddhyādi parikalpite antaryāgassaṃskriyāyai hyanyathārcayitā	siddhi ādi parikalpite antar yāgaḥ saṃskriyāyai hi anyathā arcayitā 
MBdiiksaapaddhatiHK-727	paśuḥ yastu siddhādi vimukhassa vahiryajate prabhum | antarmahāyāga	paśuḥ yaḥ tu siddha ādi vimukhaḥ sa vahis yajate prabhum antar mahā yāga 
MBdiiksaapaddhatiHK-728	rūḍhyaitayaivāsaukṛtārthakaḥ | mukhyatve hetussiddhyādi	rūḍhyā etayā eva asaukṛta arthakaḥ mukhya tve hetuḥ siddhi ādi 
MBdiiksaapaddhatiHK-729	parikalpite iti | saṃskriyā yāyiti prāṇādeḥ anyatheti	parikalpite iti saṃskriyā prāṇādeḥ anyathā iti 
MBdiiksaapaddhatiHK-730	yaduktamakṛtvā mānasaṃ yāgaṃ yonyaṃ yāgaṃ samārabhet |	yat uktam a kṛtvā mānasam yāgam yonyam yāgam samārabhet 
MBdiiksaapaddhatiHK-731	aśivassatu vijñeyo na mokṣāya vidhīyate iti |	aśivaḥ sa tu vijñeyaḥ na mokṣāya vidhīyate iti 
MBdiiksaapaddhatiHK-732	tayaivetyantarmahāyāga rūḍhyādehasya hi	tayā eva iti antar mahā yāga rūḍhyā dehasya hi 
MBdiiksaapaddhatiHK-733	nyāsādināśivībhāvovṛtta | prāṇabuddhi śūnyānāṃ	prāṇa buddhi śūnyānām 
MBdiiksaapaddhatiHK-734	tvantaryāgeneti kimavaśiṣyate yadbahiryāgena kāryamiti || ihā	tu antaryāgena iti kim avaśiṣyate yat bahis yāgena kāryam iti iha ā 
MBdiiksaapaddhatiHK-735	rurukṣūṇāṃ bāhyakrameṇāntarī rūḍhirjāyate iti ||)	rurukṣūṇām bāhya krameṇa āntarī rūḍhiḥ jāyate iti 
MBdiiksaapaddhatiHK-736	sc. 15, p. 14)	se 
MBdiiksaapaddhatiHK-737	(parāṃ vṛttimanudhyāyandravyāṇyādau vilokayet |	parām vṛttim anudhyāyan dravyāṇi ādau vilokayet 
MBdiiksaapaddhatiHK-738	parāmantaryāganiṣpanna bhairavāveśa mayīṃ vṛttiṃ	parām antaryāga niṣpanna bhairava āveśa mayīm vṛttim 
MBdiiksaapaddhatiHK-739	sphurattāmavalambamāno yāgadravyāṇi prokṣaṇādi	sphurat tām avalambamānaḥ yāga dravyāṇi prokṣaṇa ādi 
MBdiiksaapaddhatiHK-740	kalpitasaṃskārebhyaḥ pūrvaṃ parādvaya jñānāpāditaikyātma	kalpita saṃskārebhyaḥ pūrvam parādvaya jñāna āpādita aikya ātma 
MBdiiksaapaddhatiHK-741	mahāśuddhīni kuryāt | tānyuddiśati ||	mahāśuddhīni kuryāt tāni uddiśati 
MBdiiksaapaddhatiHK-742	sitacandanakarpūraṃ sudhūpaṃ sitavāsasī | puṣpāṇi	sita candana karpūram su dhūpam sita vāsasī puṣpāṇi 
MBdiiksaapaddhatiHK-743	divyagandhīni tilabrīhi ghṛtādikaṃ ||	divya gandhīni tila brīhi ghṛta ādikam 
MBdiiksaapaddhatiHK-744	cūtapallavadarbhāṃstu siddhārthāḥ khaṭikāṃ tathā | karaṇīṃ	cūta pallava darbhān tu siddhārthāḥ khaṭikām tathā karaṇīm 
MBdiiksaapaddhatiHK-745	kartarīṃ caiva pāśabandhanasūtrakam ||	kartarīm ca eva pāśabandhana sūtrakam 
MBdiiksaapaddhatiHK-746	vārdhānīṃ śiva kumbhaṃ ca tathedmānparidhīrapi | samidho	vārdhānīm śiva kumbham ca tathā idmān paridhīḥ api samidhaḥ 
MBdiiksaapaddhatiHK-747	dantakaṣṭaṃ ca carusthālīṃ srūvaṃ srūcaṃ ||	danta kaṣṭam ca carusthālīm srūvam srūcam 
MBdiiksaapaddhatiHK-748	taṇḍulāṃśca tathā kṣīramevamādīnyanekaśaḥ ||	taṇḍulān ca tathā kṣīram evamādīni anekaśas 
MBdiiksaapaddhatiHK-749	dīkṣāyāḥ śivatvā pādanātmanaḥ śuddheḥ	dīkṣāyāḥ śiva tvā pādana ātmanaḥ śuddheḥ 
MBdiiksaapaddhatiHK-750	kāryatvāttadaucityena sitaguṇasya pradhānatvaṃ | sitavāsasī	kārya tvāt tad aucityena sita guṇasya pradhāna tvam sita vāsasī 
MBdiiksaapaddhatiHK-751	cūtapallavāśca kalaśavārdhānyarthaṃ vrīhayo vikirārthaṃ |	cūta pallavāḥ ca vrīhayaḥ vikira artham 
MBdiiksaapaddhatiHK-752	siddhārthāḥ śayyādyavasare rakṣārthaṃ | khaṭikākaraṇyo	siddhārthāḥ śayyā ādi avasare rakṣā artham 
MBdiiksaapaddhatiHK-753	maṇḍalārthaṃ | kartarī pāśasūtracchedāya | vārdhānyasra	maṇḍala artham kartarī pāśa sūtra chedāya 
MBdiiksaapaddhatiHK-754	yāgāya | idhmāḥ prāguktāḥ hastamātrāścaturviṃśatiḥ	yāgāya idhmāḥ prāc uktāḥ hasta mātrāḥ caturviṃśatiḥ 
MBdiiksaapaddhatiHK-755	sasiddhasyāgnestṛptyarthaṃ | paridhayo hastapramāṇāḥ sapatrāḥ	sa siddhasya agneḥ tṛpti artham paridhayaḥ hasta pramāṇāḥ sa patrāḥ 
MBdiiksaapaddhatiHK-756	śākhāḥ catusraḥ kuṇḍa bāhye dikṣu vighnapraveśarakṣārthaṃ	śākhāḥ catusraḥ kuṇḍa bāhye dikṣu vighna praveśa rakṣā artham 
MBdiiksaapaddhatiHK-757	samidho yajña vṛkṣotthāḥ satvaco? nirvṛṇāḥ śubhāḥ	samidhaḥ yajña vṛkṣa utthāḥ sa tvacaḥ nirvṛṇāḥ śubhāḥ 
MBdiiksaapaddhatiHK-758	prādeśamātrāḥ sthaulyena kaniṣṭhābhyadhikāśca yā ityuktaḥ	prādeśa mātrāḥ sthaulyena kaniṣṭha abhyadhikāḥ ca yāḥ iti uktaḥ 
MBdiiksaapaddhatiHK-759	tāścāgnerdīptyutpādanāya | dantakāṣṭhaṃ śiṣyārthaṃ |	tāḥ ca agneḥ dīpti utpādanāya dantakāṣṭham śiṣya artham 
MBdiiksaapaddhatiHK-760	taṇḍulaṃ kṣīracaruṃ devagurvarthaṃ | spaṣṭamanyat |	taṇḍulam kṣīra carum devaguru artham spaṣṭam anyat 
MBdiiksaapaddhatiHK-761	evamādīnyādi śabdānmaṇḍalārthaṃ rajāṃsi | śiṣyārthaṃ	evamādīni ādi śabdāt maṇḍala artham rajāṃsi śiṣya artham 
MBdiiksaapaddhatiHK-762	pañcagavyanettra paṭṭādyapīti evaṃ dravyāṇyavalokya ||	pañcagavya nettra paṭṭa ādi api iti evam dravyāṇi avalokya 
MBdiiksaapaddhatiHK-763	sitacandana 1 karpūraṃ 2 sudhūpaṃ 3 sitavāsaḥ 4 puṣpāṇi 5 tila	             
MBdiiksaapaddhatiHK-764	6 vrīhi 7 ghṛtaṃ 8 cūtapallava 9 darbhā 10 siddhārthāḥ 11	           
MBdiiksaapaddhatiHK-765	khaṭvikā 12 karaṇī 13 kartarī 14 pāśasūtra 15 vārdhānī 16	        
MBdiiksaapaddhatiHK-766	śivakumbhaṃ 17 idhmā 18 paridhiḥ 19 samidho 20 dantakāṣṭhaṃ 21	śiva kumbham idhmāḥ paridhiḥ samidhaḥ dantakāṣṭham 
MBdiiksaapaddhatiHK-767	carusthālī 22 srūvaṃ 23 srucaṃ 24 taṇḍulāḥ 25 kṣīraṃ 26	carusthālī srūvam srucam taṇḍulāḥ kṣīram 
MBdiiksaapaddhatiHK-768	rajāṃsi 27 pañcagavyāṃ 28 tatastrepaṭṭāni 29 ||	rajāṃsi pañcagavyām 
MBdiiksaapaddhatiHK-769	tatorghapātramādāyakṣālayedastra vāriṇā |	tatas ṛghapātram ādāya kṣālayet astra vāriṇā 
MBdiiksaapaddhatiHK-770	kavacenāvaguṇṭhyaiva praṇavena tu pūjayet ||	kavacena avaguṇṭhya eva praṇavena tu pūjayet 
MBdiiksaapaddhatiHK-771	udakādibhiraṣṭāṅgaiḥ pūraye tadvarānane ||	udaka ādibhiḥ aṣṭāṅgaiḥ pūraye tat varānane 
MBdiiksaapaddhatiHK-772	udakaṃ | kṣīraṃ | kusumaṃ | kuśasarṣapataṇḍulāḥ sayavā	udakam kṣīram kusumam kuśa sarṣapa taṇḍulāḥ sa yavāḥ 
MBdiiksaapaddhatiHK-773	aṣṭāviryāṣṭamūrterarghyaṃ puryaṣṭakārthaṃ || atha |	aṣṭāvirya aṣṭamūrteḥ arghyam puryaṣṭaka artham atha 
MBdiiksaapaddhatiHK-774	praṇaveṇāmanaṃ sarvaṃ tato mūrtiṃ nyaset priye |	praṇaveṇa āmanam sarvam tatas mūrtim nyaset priye 
MBdiiksaapaddhatiHK-775	bhairavāvaraṇairyuktāṃ pūjayet tāṃ yathā kramaṃ ||	bhairava āvaraṇaiḥ yuktām pūjayet tām yathā kramam 
