segmentnr	original	analyzed
MBSAAMBAPA_NCAASIKAAhk-137	ta ete gaditā varṇāstriṣaṣṭiriha sūribhiḥ || iti |	te ete gaditāḥ varṇāḥ triṣaṣṭiḥ iha sūribhiḥ iti 
MBSAAMBAPA_NCAASIKAAhk-138	mitraḥ sūryo'ntaraśeṣadvaitaploṣakāritvādagniḥ | varuṇo	mitraḥ varuṇaḥ 
MBSAAMBAPA_NCAASIKAAhk-139	hlādāpyāyakāritvāt somaḥ | varṇānantaḥ prakaṭakaraṇaiḥ prāṇasaṅgāt	hlāda āpyāya kāri tvāt somaḥ varṇa anantaḥ prakaṭa karaṇaiḥ prāṇa saṅgāt 
MBSAAMBAPA_NCAASIKAAhk-140	prasūte iti pāṭhāntare yā parāvākśaktirmitrāvaruṇasadanāduccarantī	prasūte iti pāṭha antare yā parā avāk śaktiḥ mitrāvaruṇa sadanāt uccarantī 
MBSAAMBAPA_NCAASIKAAhk-141	pramāṇaprameyātmakasūryacandrāśrayeṇātmākāśādūrdhvaṃ sarantī	pramāṇa prameya ātmaka sūrya candra āśrayeṇa ātma ākāśāt ūrdhvam sarantī 
MBSAAMBAPA_NCAASIKAAhk-142	sarvottīrṇaṃ nijaṃ dhāma pramātṛrūpaṃ sravantī asti | saivāntaḥ	sarva uttīrṇam nijam dhāma pramātṛ rūpam sravantī asti sā eva antar 
MBSAAMBAPA_NCAASIKAAhk-143	prakaṭairantareva sphuṭairindriyaiḥ kṛtvā triṣaṣṭiṃ varṇān prāṇasaṅgāddhetoḥ	prakaṭaiḥ antar eva sphuṭaiḥ indriyaiḥ kṛtvā triṣaṣṭim varṇān prāṇa saṅgāt hetoḥ 
MBSAAMBAPA_NCAASIKAAhk-144	prasūte janayatītyanvayaḥ | indriyāṇāṃ rūpādyupalabdhyānumeyatvād bahiḥ	prasūte janayati iti anvayaḥ indriyāṇām rūpa ādi upalabdhyā anumeya tvāt bahis 
MBSAAMBAPA_NCAASIKAAhk-145	sphuṭatvābhāvenāntaḥ prakaṭībhāvaḥ | etadabhidheyapakṣe	sphuṭa tva abhāvena antar prakaṭībhāvaḥ etad abhidheya pakṣe 
MBSAAMBAPA_NCAASIKAAhk-146	uccāraṇaprasūtyoḥ krameṇānuvādyavidheyabhāvaḥ || 4 ||	uccāraṇa prasūtyoḥ krameṇa anuvādya vidheya bhāvaḥ 
MBSAAMBAPA_NCAASIKAAhk-147	evaṃ vākprasarāntaṃ bhagavantaṃ stutvā	evam vāc prasara antam bhagavantam stutvā 
MBSAAMBAPA_NCAASIKAAhk-148	madhyamadhāmasāphalyamarthayate -	madhyamadhāma sāphalyam arthayate 
MBSAAMBAPA_NCAASIKAAhk-149	ūrdhvādhaḥsthānyatanubhuvanānyantarā saṃniviṣṭā	ūrdhva adhas sthāni a tanu bhuvanāni antarā saṃniviṣṭā 
MBSAAMBAPA_NCAASIKAAhk-150	nānānāḍiprasavagahanā sarvabhūtāntarasthā |	nānā nāḍi prasava gahanā sarva bhūta antara sthā 
MBSAAMBAPA_NCAASIKAAhk-151	prāṇāpānagrasananirataiḥ prāpyate brahmanāḍī	prāṇa apāna grasana nirataiḥ prāpyate brahmanāḍī 
MBSAAMBAPA_NCAASIKAAhk-152	sā naḥ śvetā bhavatu paramādityamūrtiḥ prasannā || 5 ||	sā naḥ śvetā bhavatu parama āditya mūrtiḥ prasannā 
MBSAAMBAPA_NCAASIKAAhk-153	paramādityasya cidbhānorbrahmanāḍīrūpā yā seti divyā mūrtiḥ	paramādityasya cit bhānoḥ brahmanāḍī rūpā yā sā iti divyā mūrtiḥ 
MBSAAMBAPA_NCAASIKAAhk-154	samucchritākṛtirno'smākaṃ prasannā praśastā praśamitaprāṇādikāluṣyā ata	samucchritā ākṛtiḥ na usmākam prasannā praśastā praśamita prāṇa ādi kāluṣyā atas 
MBSAAMBAPA_NCAASIKAAhk-155	eva śvetā cidānandaghanatayā sphurantī astu | kīdṛśī sā ? yā ūrdhvamadhaśca	eva śvetā cit ānanda ghana tayā sphurantī astu kīdṛśī sā yā ūrdhvam adhas ca 
MBSAAMBAPA_NCAASIKAAhk-156	sthitāni atanūnyanalpāni	sthitāni atanūni analpāni 
MBSAAMBAPA_NCAASIKAAhk-157	anāśritādikālāgnyantabhuvaneśanānābhuvanāni dehe bahiścāntarā madhye	anāśrita ādi kālāgni anta bhuvana īśa nānā bhuvanāni dehe bahis ca antarā madhye 
MBSAAMBAPA_NCAASIKAAhk-158	saṃniviṣṭā vyāpyāvasthitā | tathā nānānāḍīnāṃ	saṃniviṣṭā vyāpya avasthitā tathā nānā nāḍīnām 
MBSAAMBAPA_NCAASIKAAhk-159	cakṣurādiromarandhrāntānāṃ suṣirāṇāṃ prasavena sphāreṇa gahanā	cakṣuḥ ādi romarandhra antānām suṣirāṇām prasavena sphāreṇa gahanā 
MBSAAMBAPA_NCAASIKAAhk-160	sarvairduṣprāpā | sarveṣāṃ sthāvarādidevayonibhedāntānāṃ	sarvaiḥ duṣprāpā sarveṣām sthāvara ādi deva yoni bheda antānām 
MBSAAMBAPA_NCAASIKAAhk-161	bhūtānāmantarasthā dehamadhye vartamānā | yataścoktayuktyā gahanā ata eva	bhūtānām antara sthā deha madhye vartamānā yatas ca ukta yuktyā gahanā atas eva 
MBSAAMBAPA_NCAASIKAAhk-162	kaiścideva prāṇāpānayoḥ	kaiścid eva prāṇa apānayoḥ 
MBSAAMBAPA_NCAASIKAAhk-163	sarvavāhaprasavapraveśayorgrasananiratairbhakṣaṇapragalbhaiḥ prāpyate	sarva vāha prasava praveśayoḥ grasana nirataiḥ bhakṣaṇa pragalbhaiḥ prāpyate 
MBSAAMBAPA_NCAASIKAAhk-164	samāviśyate || 5 ||	samāviśyate 
MBSAAMBAPA_NCAASIKAAhk-165	kiñca -	kiñca 
MBSAAMBAPA_NCAASIKAAhk-166	na brahmāṇḍavyavahitapathā nātiśītoṣṇarūpā	na brahmāṇḍa vyavahita pathā na ati śīta uṣṇa rūpā 
MBSAAMBAPA_NCAASIKAAhk-167	no vā naktaṃdivagamamitātāpanīyāparāhuḥ |	na u vā naktaṃdiva gama mitā tāpanīya a parāhuḥ 
MBSAAMBAPA_NCAASIKAAhk-168	vaikuṇṭhīyā tanuriva rave rājate maṇḍalasthā	vaikuṇṭhīyā tanuḥ iva raveḥ rājate maṇḍala sthā 
MBSAAMBAPA_NCAASIKAAhk-169	sā naḥ śvetā bhavatu paramādityamūrtiḥ prasannā || 6 ||	sā naḥ śvetā bhavatu parama āditya mūrtiḥ prasannā 
MBSAAMBAPA_NCAASIKAAhk-170	brahmaṇo brahmabilāvaraṇaniviṣṭasyāṇḍaṃ	brahmaṇaḥ brahma bila āvaraṇa niviṣṭasya aṇḍam 
MBSAAMBAPA_NCAASIKAAhk-171	garbhīkṛtabhūmūlamāyāṇḍaprapañcaśaktyaṇḍaṃ tena na vyavahitā api tu	garbhīkṛta bhū mūla māyā aṇḍa prapañca śakti aṇḍam tena na vyavahitāḥ api tu 
MBSAAMBAPA_NCAASIKAAhk-172	samantataḥ kroḍīkārī panthāḥ prasaramārgo yasyāḥ, tathā atiśītaḥ somaḥ,	samantataḥ kroḍīkārī panthāḥ prasara mārgaḥ yasyāḥ tathā atiśītaḥ somaḥ 
MBSAAMBAPA_NCAASIKAAhk-173	atyuṣṇo vahniḥ, iyaṃ tu dvaitadāhādadvaitānandasyanditvācca naivaṃrūpā | api	ati uṣṇaḥ vahniḥ iyam tu dvaita dāhāt advaita ānanda syandi tvāt ca na evaṃrūpā api 
MBSAAMBAPA_NCAASIKAAhk-174	tu samarasībhūtāgnīṣomātmā | tathā naktaṃdinaṃ rātridinaṃ yo gamo	tu samarasībhūta agnīṣoma ātmā tathā naktaṃdinam rātri dinam yaḥ 
MBSAAMBAPA_NCAASIKAAhk-175	bhramaṇaṃ tena no itā prameyabhāvaṃ na prāptā tadvatī | tathā atāpanīyā	bhramaṇam tena no itā prameya bhāvam na prāptā tadvatī tathā a tāpanīyā 
MBSAAMBAPA_NCAASIKAAhk-176	paramāhlādapradā | tathā apagato rāhurācchādanapradhānaḥ śūnyapramātā	parama āhlāda pradā tathā apagataḥ rāhuḥ ācchādana pradhānaḥ śūnya pramātā 
MBSAAMBAPA_NCAASIKAAhk-177	yasyāḥ sā | kiñca, raveścidbhānormaṇḍale raśmipariveṣe rājate dīpyate |	yasyāḥ sā kiñca raveḥ cit bhānoḥ maṇḍale raśmi pariveṣe rājate dīpyate 
MBSAAMBAPA_NCAASIKAAhk-178	bāhyārkamūrtistu brahmāṇḍavyavahitā svarlokāntamātrāvabhāsikā	bāhya arka mūrtiḥ tu brahmāṇḍa vyavahitā svarloka anta mātra avabhāsikā 
MBSAAMBAPA_NCAASIKAAhk-179	śiśiragrīṣmādāvatiśītoṣṇarūpā aharniśaṃ bhramantī santāpikā	śiśira grīṣma ādau ati śīta uṣṇa rūpā aharniśam bhramantī santāpikā 
MBSAAMBAPA_NCAASIKAAhk-180	rāhvabhibhūtā ceti vyatirekadhvaniḥ | vaikuṇṭhasya viṣṇormūrtirivetyupamā |	rāhu abhibhūtā ca iti vyatireka dhvaniḥ vaikuṇṭhasya viṣṇoḥ mūrtiḥ iva iti upamā 
MBSAAMBAPA_NCAASIKAAhk-181	sāpi ca balivañcanāvasare brahmāṇḍe brahmāṇḍāntarniruddhamārgā na	sā api ca bali vañcana avasare brahmāṇḍe brahmāṇḍa antar niruddha mārgā na 
MBSAAMBAPA_NCAASIKAAhk-182	kenacit | ata eva nātiśītoṣṇarūpā | prakāśāhlādadā bhaktānāmityarthaḥ |	kenacid atas eva na ati śīta uṣṇa rūpā prakāśa āhlāda dā bhaktānām iti arthaḥ 
MBSAAMBAPA_NCAASIKAAhk-183	naktaṃdivagamenāhorātraparibhramaṇena na mitā | devādibhirneyattayā	naktaṃdiva gamena ahar rātra paribhramaṇena na mitā deva ādibhiḥ na iyattayā 
MBSAAMBAPA_NCAASIKAAhk-184	paricchinnetyarthaḥ | tāpanīyā mahāpratāpavatī |	paricchinnā iti arthaḥ tāpanīyā mahā pratāpavatī 
MBSAAMBAPA_NCAASIKAAhk-185	apagatarāhurapakrāntaravimaṇḍalā ceti śleṣaḥ | evamayamatropamāśleṣo	apagata rāhuḥ apakrānta ravi maṇḍalā ca iti śleṣaḥ evam ayam atra upamā āśleṣaḥ 
MBSAAMBAPA_NCAASIKAAhk-186	vyatirekadhvaninā saṃsṛṣṭaḥ || 6 ||	vyatireka dhvaninā saṃsṛṣṭaḥ 
MBSAAMBAPA_NCAASIKAAhk-187	atha yugapadantarbahiścārkamūrtiṃ stauti -	atha yugapad antar bahis ca arka mūrtim stauti 
MBSAAMBAPA_NCAASIKAAhk-188	yatrārūḍhaṃ triguṇavapuṣi brahma tadbindurūpaṃ	yatra ārūḍham triguṇa vapuṣi brahma tat bindu rūpam 
MBSAAMBAPA_NCAASIKAAhk-189	yogīndrāṇāṃ yadapi paramaṃ bhāti nirvāṇamārgaḥ |	yogi indrāṇām yat api paramam bhāti nirvāṇa mārgaḥ 
MBSAAMBAPA_NCAASIKAAhk-190	trayyādhāraḥ praṇava iti yanmaṇḍalaṃ caṇḍaraśme-	trayī ādhāraḥ praṇavaḥ iti yat maṇḍalam caṇḍaraśme 
MBSAAMBAPA_NCAASIKAAhk-191	rantaḥsūkṣmaṃ bahirapi bṛhanmuktaye'haṃ prapannaḥ || 7 ||	rantar sūkṣmam bahis api bṛhat muktayā iham prapannaḥ 
MBSAAMBAPA_NCAASIKAAhk-192	taccaṇḍaraśmeściddīptāṃśormaṇḍalaṃ muktaye	tat caṇḍaraśmeḥ cit dīpta aṃśoḥ maṇḍalam muktaye 
MBSAAMBAPA_NCAASIKAAhk-193	samāveśātmajīvanmuktyarthaṃ prapanno'smi | kīdṛśam ? antaścidbhuvi	samāveśa ātma jīvanmukti artham prapannaḥ asmi kīdṛśam antar cit bhuvi 
MBSAAMBAPA_NCAASIKAAhk-194	sūkṣmamādyonmeṣātma | yogīndraireva labhyam | bahirapi	sūkṣmam ādya unmeṣa ātma yogi indraiḥ eva labhyam bahis api 
MBSAAMBAPA_NCAASIKAAhk-195	bṛhanmahāparimāṇam | yatra	bṛhat mahā parimāṇam yatra 
MBSAAMBAPA_NCAASIKAAhk-196	sṛṣṭisthitisaṃhārakārirajaḥsattvatamoniviṣṭabrahmaviṣṇurudrābhidhāyyakāro-	                                                              
MBSAAMBAPA_NCAASIKAAhk-197	kāramakārākhyahrasvadīrghaplutavarṇatrayātmatriguṇavapuṣi praṇave	kāra makāra ākhya hrasva dīrgha pluta varṇa traya ātma triguṇa vapuṣi praṇave 
MBSAAMBAPA_NCAASIKAAhk-198	viśvavedyāvibhāgavedanātmā binduriti	viśva vedya a vibhāga vedana ātmā binduḥ iti 
MBSAAMBAPA_NCAASIKAAhk-199	tadupalakṣitonmanāntāprameyaparipāṭīrūpaṃ yasya tādṛg brahma bṛhad	tad upalakṣita unmanā anta aprameya paripāṭī rūpam yasya tādṛś brahma bṛhat 
MBSAAMBAPA_NCAASIKAAhk-200	bṛṃhakaṃ ca śāktateja ārūḍhamatyutkṛṣṭatayā vyavasthitam | yacca	bṛṃhakam ca śākta tejaḥ ārūḍham ati utkṛṣṭa tayā vyavasthitam yat ca 
MBSAAMBAPA_NCAASIKAAhk-201	paramamasāmānyam | yogīndrāṇāṃ mitayogyatiśāyiparatattvaikabhājāṃ	paramam asāmānyam yogi indrāṇām mita yogi atiśāyi para tattva eka bhājām 
MBSAAMBAPA_NCAASIKAAhk-202	nirvāṇamārgo jīvanmuktyupāyo bhāti svaprakāśatayā sphurati | trayyāḥ	                       
MBSAAMBAPA_NCAASIKAAhk-203	prāṅnirṇītāyā ādhāra āśrayaḥ | prakarṣeṇa nūyate utkṛṣṭatayā vimṛśyate	prāc nirṇītāyāḥ ādhāraḥ āśrayaḥ prakarṣeṇa nūyate utkṛṣṭa tayā vimṛśyate 
MBSAAMBAPA_NCAASIKAAhk-204	paraṃ pārameśvaraṃ svarūpaṃ yeneti kṛtvā praṇava ityetannāma yat |	param pārameśvaram svarūpam yena iti kṛtvā praṇavaḥ iti etat nāma yat 
MBSAAMBAPA_NCAASIKAAhk-205	bāhye'pyarkamaṇḍale navayojanasāhasro vigraho'rkasya maṇḍalam |	bāhye api arka maṇḍale nava yojana sāhasraḥ vigraha ūrkasya maṇḍalam 
MBSAAMBAPA_NCAASIKAAhk-206	triguṇam iti svacchandādiṣṭanītyā yatra bindurūpamiti sitavartulākāraṃ	triguṇam iti svacchandāt iṣṭa nītyā yatra bindu rūpam iti sita vartula ākāram 
MBSAAMBAPA_NCAASIKAAhk-207	brahmamayaṃ tadasāmānyaṃ bimbamārūḍham | tacca yogināṃ	brahma mayam tat asāmānyam bimbam ārūḍham tat ca yoginām 
MBSAAMBAPA_NCAASIKAAhk-208	nirvāṇamārgaḥ, teṣāṃ hi sūryamaṇḍalabhedanasya śravaṇāt | tathā	nirvāṇa mārgaḥ teṣām hi sūrya maṇḍala bhedanasya śravaṇāt tathā 
MBSAAMBAPA_NCAASIKAAhk-209	vakṣyamāṇadṛśā sāmargyajurmayadhāmamaṇḍalākṛtitvāt trayyādhāraḥ |	vakṣyamāṇa dṛśā sāma ṛc yajuḥ maya dhāma maṇḍala ākṛti tvāt trayī ādhāraḥ 
MBSAAMBAPA_NCAASIKAAhk-210	prakarṣeṇa nūyamānatvātpraṇavo viśva śarītvācca praṇavaḥ || 7 ||	prakarṣeṇa nūyamāna tvāt praṇavaḥ praṇavaḥ 
MBSAAMBAPA_NCAASIKAAhk-211	yasmin somaḥ surapitṛnarairanvahaṃ pīyamānaḥ	yasmin somaḥ sura pitṛ naraiḥ anvaham pīyamānaḥ 
MBSAAMBAPA_NCAASIKAAhk-212	kṣīṇaḥ kṣīṇaḥ praviśati yato vardhate cāpi bhūyaḥ |	kṣīṇaḥ kṣīṇaḥ praviśati yatas vardhate ca api bhūyas 
MBSAAMBAPA_NCAASIKAAhk-213	yasmin vedā madhuni saraghākāravadbhānti cāgre	yasmin vedāḥ madhuni saraghā ākāra vat bhānti ca agre 
MBSAAMBAPA_NCAASIKAAhk-214	taccaṇḍāṃśoramitamamṛtaṃ maṇḍalasthaṃ prapadye || 8 ||	tat caṇḍāṃśoḥ amitam amṛtam maṇḍala stham prapadye 
MBSAAMBAPA_NCAASIKAAhk-215	cidbhānormaṇḍalasthaṃ madhyadhāmaniviṣṭaṃ	cidbhānoḥ maṇḍala stham madhya dhāma niviṣṭam 
MBSAAMBAPA_NCAASIKAAhk-216	tatparamānandarūpamamitamanalpamamṛtaṃ prapadye samāśraye | yatrāmṛte	tat paramānanda rūpam amitam analpam amṛtam prapadye samāśraye yatra amṛte 
MBSAAMBAPA_NCAASIKAAhk-217	somaḥ sarvo meyavargaḥ surādibhiḥ sarvaiḥ pramātṛbhiḥ pratidinaṃ	somaḥ sarvaḥ meya vargaḥ sura ādibhiḥ sarvaiḥ pramātṛbhiḥ pratidinam 
MBSAAMBAPA_NCAASIKAAhk-218	kalāgrāsayuktyā pīyamānatvāt kṣīṇaḥ kṣīṇaḥ san punaḥ punaḥ praviśati	kalā grāsa yuktyā pīyamāna tvāt kṣīṇaḥ kṣīṇaḥ san punar punar praviśati 
MBSAAMBAPA_NCAASIKAAhk-219	hṛdviśrāntyanantaraṃ nimajjati | yata eva maṇḍalād bhūyo'pi	hṛd viśrānti anantaram nimajjati yatas eva maṇḍalāt bhūyas api 
MBSAAMBAPA_NCAASIKAAhk-220	vardhate'bhivyajyate meyarūpaścandraḥ | yasmiṃśca vedāḥ sarvaśāstrāṇi	vardhate abhivyajyate meya rūpaḥ candraḥ yasmin ca vedāḥ sarva śāstrāṇi 
MBSAAMBAPA_NCAASIKAAhk-221	madhuni mākṣike saraghāṇāṃ madhukarīṇāmākāra ivāgre bhānti puraḥ	madhuni mākṣike saraghāṇām madhukarīṇām ākāre iva agre bhānti puras 
MBSAAMBAPA_NCAASIKAAhk-222	sphuranti | yathā saraghā mākṣikaṃ saṃcitya parivṛttya sollāsamāsate, tathā	sphuranti yathā saraghāḥ mākṣikam saṃcitya parivṛttya sa ullāsam āsate tathā 
MBSAAMBAPA_NCAASIKAAhk-223	sarve vedā vākyaikavākyatayā parādvayamamṛtamāmṛśya bhrājante |	sarve vedāḥ vākya eka vākya tayā parā dvayam amṛtam āmṛśya bhrājante 
MBSAAMBAPA_NCAASIKAAhk-224	bāhyo'pi somaḥ kṛṣṇapakṣeṣu	bāhyaḥ api somaḥ kṛṣṇapakṣeṣu 
MBSAAMBAPA_NCAASIKAAhk-225	pitṛdevanaragrastakalāpañcadaśako'māvāsyāyāṃ sūryamaṇḍalaṃ praviśya	pitṛ deva nara grasta kalā pañcadaśaka umāvāsyāyām sūrya maṇḍalam praviśya 
MBSAAMBAPA_NCAASIKAAhk-226	vardhate | vedāścārkajyotirlagnā āsate || 8 ||	vardhate vedāḥ ca arka jyotiḥ lagnāḥ āsate 
MBSAAMBAPA_NCAASIKAAhk-227	aindrīmāśāṃ pṛthukavapuṣā pūrayitvā krameṇa	aindrīm āśām pṛthuka vapuṣā pūrayitvā krameṇa 
MBSAAMBAPA_NCAASIKAAhk-228	krāntāḥ sapta prakaṭahariṇā yena pādena lokāḥ |	krāntāḥ sapta prakaṭa hariṇāḥ yena pādena lokāḥ 
MBSAAMBAPA_NCAASIKAAhk-229	kṛtvā dhvāntaṃ vigalitabalivyaktipātālalīnaṃ	kṛtvā dhvāntam vigalita bali vyakti pātāla līnam 
MBSAAMBAPA_NCAASIKAAhk-230	viśvālokaḥ sa jayati raviḥ sattvamevordhvaraśmiḥ || 9 ||	viśva ālokaḥ sa jayati raviḥ sattvam eva ūrdhva raśmiḥ   
MBSAAMBAPA_NCAASIKAAhk-231	yo hi yasmād guṇotkṛṣṭaḥ sa tasmādūrdhvamiṣyate iti sthityā	yaḥ hi yasmāt guṇa utkṛṣṭaḥ sa tasmāt ūrdhvam iṣyate iti sthityā 
MBSAAMBAPA_NCAASIKAAhk-232	ūrdhvā viśvotkṛṣṭā raśmayo yasya | ata eva satāṃ	ūrdhvāḥ viśva utkṛṣṭāḥ raśmayaḥ yasya atas eva satām 
MBSAAMBAPA_NCAASIKAAhk-233	vidyamānānāmaśeṣāṇāṃ bhāvaḥ sattvaṃ mahāprakāśātmarūpam |	vidyamānānām aśeṣāṇām bhāvaḥ sattvam mahā prakāśa ātma rūpam 
MBSAAMBAPA_NCAASIKAAhk-234	tadeva tatparamārthaḥ | tataśca prakāśamānatayā prakāśātmanyeva viśvasya	tat eva tat paramārthaḥ tatas ca prakāśamāna tayā prakāśa ātmani eva viśvasya 
MBSAAMBAPA_NCAASIKAAhk-235	magnatvāt prakāśo viśvālokaḥ sa eva raviścidbhānurjayati sarvotkarṣeṇa vartate	magna tvāt prakāśaḥ viśva ālokaḥ saḥ eva raviḥ cit bhānuḥ jayati sarva utkarṣeṇa vartate 
MBSAAMBAPA_NCAASIKAAhk-236	| yenaindrīmāśāṃ prācyonmeṣadaśāṃ pṛthukavapuṣā	yena aindrīm āśām prācyā unmeṣa daśām pṛthuka vapuṣā 
MBSAAMBAPA_NCAASIKAAhk-237	yogigamyasūkṣmaśāktaspandātmanā pūrayitvā	yogi gamya sūkṣma śākta spanda ātmanā pūrayitvā 
MBSAAMBAPA_NCAASIKAAhk-238	unmiṣitaprāṇādisaṃkocacitprādhānyocchalitāṃ kṛtvā	unmiṣita prāṇa ādi saṃkoca cit prādhānya ucchalitām kṛtvā 
MBSAAMBAPA_NCAASIKAAhk-239	śivādisakalātmāntāḥ śaktimantaḥ prakīrtitāḥ iti śrīpūrvādiṣṭanītyā	śiva ādi sakala ātma antāḥ śaktimantaḥ prakīrtitāḥ iti śrī pūrvāt iṣṭa nītyā 
MBSAAMBAPA_NCAASIKAAhk-240	śivamantramaheśvaramantreśvaramantravijñānākalapralayākalasakalākhyāḥ	                               
MBSAAMBAPA_NCAASIKAAhk-241	kramātkramaṃ prāṇīyatuṭisthā nijaśaktisahitāḥ saptalokāḥ pādo'sya viśvā	kramāt kramam prāṇīya tuṭi sthāḥ nija śakti sahitāḥ sapta lokāḥ pādaḥ usya viśvā 
MBSAAMBAPA_NCAASIKAAhk-242	bhūtāni iti sthityā pādena nijāṃśamātreṇākrāntāḥ kroḍīkṛtya	bhūtāni iti sthityā pādena nija aṃśa mātreṇa ākrāntāḥ kroḍīkṛtya 
MBSAAMBAPA_NCAASIKAAhk-243	svajyotirmayīkṛtāḥ | kīdṛśena ? prakaṭāḥ svātmābhāsā	sva jyotiḥ mayīkṛtāḥ kīdṛśena prakaṭāḥ sva ātma ābhāsā 
MBSAAMBAPA_NCAASIKAAhk-244	rūpādiviśvaharaṇāddharayaścakṣurādiśaktayo yasya | taduktaṃ śrutau - yuktā	rūpa ādi viśva haraṇāt harayaḥ cakṣuḥ ādi śaktayaḥ yasya tat uktam śrutau yuktā 
MBSAAMBAPA_NCAASIKAAhk-245	hyasya harayaḥ śatā daśa iti | niḥsaṃkhyaśaktirātmeti hyasyārthaḥ | kathaṃ	hi asya harayaḥ śatāḥ daśa iti niḥsaṃkhya śaktiḥ ātmā iti hi asya arthaḥ katham 
MBSAAMBAPA_NCAASIKAAhk-246	krāntāḥ ? dhvāntamātmanyanātmapratītyātmājñānaṃ vigalitā	krāntāḥ dhvāntam ātmani anātma pratīti ātma ajñānam vigalitā 
MBSAAMBAPA_NCAASIKAAhk-247	baliranātmanyātmābhidhāyinī vyaktiryasya tādṛk pātālalīnaṃ	baliḥ anātmani ātma abhidhāyinī vyaktiḥ yasya tādṛś pātāla līnam 
MBSAAMBAPA_NCAASIKAAhk-248	niḥśeṣapraśamitaṃ kṛtvā | bāhyenāpyarkeṇa saptāśvārūḍhenaindrīṃ	niḥśeṣa praśamitam kṛtvā bāhyena api arkeṇa sapta aśva ārūḍhena aindrīm 
MBSAAMBAPA_NCAASIKAAhk-249	diśaṃ sūkṣmarūpeṇāpūrya bhūrādilokāḥ pādena marīcibhirdhvāntaṃ	diśam sūkṣma rūpeṇa āpūrya bhūḥ ādi lokāḥ pādena marīcibhiḥ dhvāntam 
MBSAAMBAPA_NCAASIKAAhk-250	dhvaṃsayitvā krameṇa krāntāḥ | prakaṭahariṇā ca nārāyaṇena vigalitā	dhvaṃsayitvā krameṇa krāntāḥ prakaṭa hariṇā ca nārāyaṇena vigalitā 
MBSAAMBAPA_NCAASIKAAhk-251	balyākhyasya dānavendrasya vyaktiryatra taddhvāntaṃ dānavakulaṃ	bali ākhyasya dānava indrasya vyaktiḥ yatra tat hvāntam dānava kulam 
MBSAAMBAPA_NCAASIKAAhk-252	pātālalīnaṃ kṛtvā bhūrādilokāścaraṇavinyāsakrameṇākrāntāḥ | kiṃ	pātāla līnam kṛtvā bhūḥ ādi lokāḥ caraṇa vinyāsa krameṇa ākrāntāḥ kim 
MBSAAMBAPA_NCAASIKAAhk-253	kṛtvā ? pṛthukavapuṣā bālavāmanaśarīreṇa indrādidigāpūraṇaṃ kṛtvā |	kṛtvā pṛthuka vapuṣā bāla vāmana śarīreṇa indra ādi diś āpūraṇam kṛtvā 
MBSAAMBAPA_NCAASIKAAhk-254	so'pi viśvālokaḥ sattvapradhānaścetyatra śleṣālaṅkāraḥ |	saḥ api viśva ālokaḥ sattva pradhānaḥ ca iti atra śleṣa alaṅkāraḥ 
MBSAAMBAPA_NCAASIKAAhk-255	śleṣopamādhvanisaṃsṛṣṭiriyam || 9 ||	śleṣa upamā dhvani saṃsṛṣṭiḥ iyam 
MBSAAMBAPA_NCAASIKAAhk-256	dhyātvā brahma prathamamatanu prāṇamūle nadantaṃ	dhyātvā brahma prathamam atanu prāṇa mūle nadantam 
MBSAAMBAPA_NCAASIKAAhk-257	dṛṣṭvā cāntaḥ praṇavamukharaṃ vyāhṛtīḥ samyaguktvā |	dṛṣṭvā ca antar praṇava mukharam vyāhṛtīḥ samyak uktvā 
MBSAAMBAPA_NCAASIKAAhk-258	yattadvede taditi saviturbrahmaṇoktaṃ vareṇyaṃ	yat tat vede tat iti savituḥ brahmaṇā uktam vareṇyam 
MBSAAMBAPA_NCAASIKAAhk-259	tadbhargākhyaṃ kimapi paramaṃ dhāmagarbhaṃ prapadye || 10 ||	tat bharga ākhyam kim api paramam dhāma garbham prapadye 
MBSAAMBAPA_NCAASIKAAhk-260	brahmaṇā prajāpatinā vedeṣu praṇavamukharamoṅkāroccāraṇapūrva	brahmaṇā prajāpatinā vedeṣu 
MBSAAMBAPA_NCAASIKAAhk-261	tadityādi gāyatryāḥ saviturviśvaprasūtihetościdādityasya	tat ityādi gāyatryāḥ savituḥ viśva prasūti hetoḥ cit ādityasya 
MBSAAMBAPA_NCAASIKAAhk-262	yattatkimapītyasāmānyaṃ bharga ityākhyā yasya tatparamaṃ sarvotkṛṣṭaṃ	yat tat kim api iti asāmānyam bhargaḥ iti ākhyā yasya tat paramam sarva utkṛṣṭam 
MBSAAMBAPA_NCAASIKAAhk-263	dhāma parisphurattātma śāktaṃ tejo	dhāma śāktam tejaḥ 
MBSAAMBAPA_NCAASIKAAhk-264	bāhyasūryasomavahnyādidhāmakroḍīkāritvāddhāmagarbhaṃ	bāhya sūrya soma vahni ādi dhāma kroḍīkāri tvāt dhāmagarbham 
MBSAAMBAPA_NCAASIKAAhk-265	vareṇyamanugrahakāri ukta tatprapadye samāviśāmi | kiṃ kṛtvā brahmaṇoktam ?	vareṇyam anugraha kāri ukta tat prapadye samāviśāmi kim kṛtvā brahmaṇā uktam 
MBSAAMBAPA_NCAASIKAAhk-266	kiṃ kṛtvā ca prapadye ? prathamamādāvatanu aśarīraṃ	kim kṛtvā ca prapadye prathamam ādau atanu aśarīram 
