segmentnr	original	analyzed
SA_T07_n797u-203	pada sandhānato kiñcid duṣpratītikaraṃ bhavet |	kiñcid duṣpratīti karam bhavet 
SA_T07_n797u-204	tadapyabhimataṃ grāmyaṃ yathā yābhavato priyā || 47 ||	tat api abhimatam grāmyam yathā priyā 
SA_T07_n797u-205	vuttesu sūcitaṭṭhāne padacchedo bhave yati |	vuttesu sūcita ṭṭhāne padacchedaḥ bhave yati 
SA_T07_n797u-206	yaṃ tāyahīnantaṃ vuttaṃ yatihīnaṃti sā pana || 48 ||	yam vuttam yati hīnam ti sā pana 
SA_T07_n797u-207	vṛtteṣu sūcitasthāne padacchedo bhavedyatiḥ |	vṛtteṣu sūcita sthāne padacchedaḥ bhavet yatiḥ 
SA_T07_n797u-208	yattayā hīnaṃ taṃ vṛttaṃ yatihīnamiti, tatpunaḥ || 48 ||	yat tayā hīnam tam vṛttam yati hīnam iti tat punar 
SA_T07_n797u-209	yati sabbattha pādante vuttaḍḍhe ca visesato |	yati sabbattha pāda ante vutta ḍḍhe ca visesato 
SA_T07_n797u-210	pubbā parānekavaṇṇa padamajjhe'pi katthaci || 49 ||	pubba para aneka vaṇṇa pada majjhe pi katthaci 
SA_T07_n797u-211	yatiḥ sarvatra pādānte vṛttārdhe ca viśeṣataḥ |	yatiḥ sarvatra pāda ante vṛtta ardhe ca viśeṣataḥ 
SA_T07_n797u-212	pūrvāparā'nekavarṇāḥ padamadhye'pi kutracit || 49 ||	pūrva apara aneka varṇāḥ pada madhye api kutracid 
SA_T07_n797u-213	tatthodāharaṇani paccudāharaṇāni yathā :--	tattha udāharaṇani paccudāharaṇāni yathā 
SA_T07_n797u-214	tatrodāharaṇāni pratyudāharaṇāni yathā :--	tatra udāharaṇāni pratyudāharaṇāni yathā 
SA_T07_n797u-215	tanname sirasā cāmīkaravaṇṇaṃ tathāgataṃ |	tat name sirasā cāmīkara vaṇṇam tathāgatam 
SA_T07_n797u-216	sakalāpi disā siñcatīva soṇṇa rasehi yo || 50 ||	sakalā api disā siñcati iva rasehi yaḥ 
SA_T07_n797u-217	tanname śirasā cāmīkaravarṇaṃ tathāgatam |	tat name śirasā cāmīkara varṇam tathāgatam 
SA_T07_n797u-218	sakalā api diśaḥ siñcatīva svarṇarasai rhi yaḥ || 50 ||	sakalāḥ api diśaḥ siñcati iva svarṇa rasaiḥ rhi yaḥ 
SA_T07_n797u-219	sarosandhimhi pubbanto viyalope vibhattiyā |	saraḥ sandhimhi pubba antaḥ vi ya lope vibhattiyā 
SA_T07_n797u-220	aññathātvaññathā tattha yādesādi parādiva || 51 ||	aññathā tu aññathā tattha 
SA_T07_n797u-221	pūrvāntavat svarasandhau kvacideva parādivat |	pūrva anta vat svara sandhau kvacid eva para ādi vat 
SA_T07_n797u-222	draṣṭavyo yati cintāyāṃ yaṇādeśaḥ parādivat || 51 ||	draṣṭavyaḥ cintāyām ya ṇa ādeśaḥ para ādi vat 
SA_T07_n797u-223	cādipubbapadāntāva niccaṃ pubbapadassitā |	ca ādi pubba pada antā ava niccam pubba pada ssitā 
SA_T07_n797u-224	pādayo nicca sambandhā parādiva parena tu || 52 ||	sambandhāḥ parāt iva parena tu 
SA_T07_n797u-225	cādayaḥ pūrvapadāntā iva nityaṃ pūrvapadāśritāḥ |	ca ādayaḥ pūrva pada antāḥ iva nityam pūrva pada āśritāḥ 
SA_T07_n797u-226	pareṇanityasaṃbaddhāḥ prādayaḥ parasyādiriva || 52 ||	pareṇa nitya saṃbaddhāḥ pra ādayaḥ parasya ādiḥ iva 
SA_T07_n797u-227	sabbatthodāharaṇāni yathā :--	sabbattha udāharaṇāni yathā 
SA_T07_n797u-228	name taṃ sīrasā sabbopamātītaṃ tathāgataṃ |	name tam sīrasā sabba upama atītam tathāgatam 
SA_T07_n797u-229	yassa lokaggataṃ pattassopamā na hi yujjati || 53 ||	yassa lokaggatam pattassa upamā na hi yujjati 
SA_T07_n797u-230	sartrodāharaṇāni yathā :--	sartrā udāharaṇāni yathā 
SA_T07_n797u-231	name taṃ śirasā sarvopamātītaṃ tathāgatam |	name tam śirasā sarva upama atītam tathāgatam 
SA_T07_n797u-232	yasya lokāgratāṃ prāptasyopamā na hi yujyate || 53 ||	yasya loka agra tām prāptasya upamā na hi yujyate 
SA_T07_n797u-233	munindaṃ taṃ sadāvandāmyanantamatimuttamaṃ |	munindam tam sadā avandāmi ananta matim uttamam 
SA_T07_n797u-234	yasya paññāca mettā ca nissīmāti vijumbhati || 54 ||	yasya paññāca mettā ca nissīmā ati vijumbhati 
SA_T07_n797u-235	munīndraṃ taṃ sadā vandāmyanantamatimuttamam |	muni indram tam sadā vandāmi ananta matim uttamam 
SA_T07_n797u-236	yasya prajñā ca maitrī ca nissīmeti vijṛmbhati || 54 ||	yasya prajñā ca maitrī ca nissīmā iti vijṛmbhati 
SA_T07_n797u-237	cādi pādisu paccudāharaṇāni yathā :--	ca ādi pa ādisu pacc udāharaṇāni yathā 
SA_T07_n797u-238	mahāmettā mahāpaññā ca yattha paramodayā |	mahāmettā mahāpaññā ca yattha parama udayā 
SA_T07_n797u-239	paṇamāmi jinaṃ tampavaraṃ varaguṇālayaṃ || 55 ||	paṇamāmi jinam tampa varam vara guṇa ālayam 
SA_T07_n797u-240	cādiprādisu pratyudāharaṇe yathā :-	ca ādi pra ādisu pratyudāharaṇe yathā 
SA_T07_n797u-241	mahāmaitrī mahāprajñā ca yasya paramodayāḥ |	mahā maitrī mahā prajñā ca yasya parama udayāḥ 
SA_T07_n797u-242	praṇamāmi taṃ jinaṃ tampravaraṃ varaguṇālayam || 55 ||	praṇamāmi tam jinam tam pravaram vara guṇa ālayam 
SA_T07_n797u-243	padatthakkamato muttaṃ kamaccutamidaṃ yathā |	muttam kamat cutam idam yathā 
SA_T07_n797u-244	khettaṃ vā dehi gāmaṃ vā desaṃ vā mama sobhanaṃ || 56 ||	khettam vā dehi gāmam vā desam vā mama sobhanam 
SA_T07_n797u-245	padārthakramato muktaṃ kramacyutamidaṃ yathā |	padārtha kramataḥ muktam krama cyutam idam yathā 
SA_T07_n797u-246	kṣetraṃ vā dehi grāmaṃ vā deśaṃ vā mahyaṃ śobhanam || 56 ||	kṣetram vā dehi grāmam vā deśam vā mahyam śobhanam  /
SA_T07_n797u-247	lokiyatthamatikkantaṃ ativuttaṃ mataṃ yathā |	lokiya ttham atikkantam ativuttam matam yathā 
SA_T07_n797u-248	'ati sambādhamākāsaṃ etissā thana jumbhane || 57 ||	ati sambādham ākāsam etissā thana jumbhane   
SA_T07_n797u-249	laukikārthamatikrāntamatyuktaṃ mataṃ yathā |	laukika artham atikrāntam atyuktam matam yathā 
SA_T07_n797u-250	ati sambādhamākāśaṃ etasyāḥ stanajṛmbhaṇe || 57 ||	ati sambādham ākāśam etasyāḥ stana jṛmbhaṇe  /
SA_T07_n797u-251	samudāyatthatopetaṃ tamapetatthakaṃ yathā |	samudāya ttha tā upetam tam apeta tthakam yathā 
SA_T07_n797u-252	gāviputto balīvaddo tiṇaṃ khādī pibijjalaṃ || 58 ||	gāvi puttaḥ balīvaddaḥ tiṇam khādī pibit jalam 
SA_T07_n797u-253	samudāyārthato'petaṃ tadapetārthakaṃ yathā |	samudāya artha tā upetam tat apeta arthakam yathā 
SA_T07_n797u-254	gostu putrovalīvardastṛṇamakhādīdapibajjalam || 58 ||	goḥ tu putraḥ valīvardaḥ tṛṇam akhādīt apibat jalam 
SA_T07_n797u-255	bandhe pharusatā yatthā taṃ bandhapharusaṃ yathā |	bandhe pharusa tā yatthā tam bandha pharusam yathā 
SA_T07_n797u-256	kharākhilā parikkhīṇā khette khitā phalantyalaṃ || 59 ||	khara akhilā parikkhīṇā khette khitā phalanti alam 
SA_T07_n797u-257	bandhe paruṣatā yatra tadbandhaparuṣaṃ yathā |	bandhe paruṣa tā yatra tat bandha paruṣam yathā 
SA_T07_n797u-258	khalā akhilāḥ parikṣīṇāḥ kṣetre kṣiptāḥ phalantyalam || 59 ||	khalāḥ akhilāḥ parikṣīṇāḥ kṣetre kṣiptāḥ phalanti alam 
SA_T07_n797u-259	neyyaṃ lakkhaṇamanvatthavasenāpakkamādinaṃ |	neyyam lakkhaṇam anvattha vasena apakkam ādinam 
SA_T07_n797u-260	udāharaṇametesaṃ dāniṃ sandassayāmyahaṃ || 60 ||	udāharaṇam etesam dānim sandassayāmi aham 
SA_T07_n797u-261	neyaṃ lakṣāṇamanvarthavaśenāpakramādīnām |	na iyam lakṣāṇam anvartha vaśena apakrama ādīnām 
SA_T07_n797u-262	udāharaṇameteṣāmidānīṃ sandarśayāmyaham || 60 ||	udāharaṇam eteṣām idānīm sandarśayāmi aham 
SA_T07_n797u-263	tatthāpakamaṃ yathā :--	yathā 
SA_T07_n797u-264	bhāvanādānasīlāni sammāsampāditāniha	bhāvanā dāna sīlāni sammā sampāditāni iha 
SA_T07_n797u-265	bhogasaggādinibbānasādhanāni na saṃsayo || 61 ||	bhoga sagga ādi nibbāna sādhanāni na saṃsayaḥ 
SA_T07_n797u-266	tatrāpakramaṃ yathā :--	tatra apakramam yathā 
SA_T07_n797u-267	bhāvanādānaśīlāni samyaksampāditāni iha |	bhāvanā dāna śīlāni samyak sampāditāni iha 
SA_T07_n797u-268	bhogasargādinirvāṇasādhanāni na saṃśayaḥ ||	bhoga sarga ādi nirvāṇa sādhanāni na saṃśayaḥ 
SA_T07_n797u-269	aucityahīnaṃ yathā :--	aucitya hīnam yathā 
SA_T07_n797u-270	pūjanīyataro loke ahamekonirantaraṃ |	pūjanīyataraḥ loke aham ekaḥ niḥ antaram 
SA_T07_n797u-271	mayekasmiṃ guṇāsabbe yato samuditā ahuṃ“ || 62 ||	mayā ekasmin guṇa asabbe yatas samuditāḥ ahum 
SA_T07_n797u-272	aucityahīnaṃ yathā :--	aucitya hīnam yathā 
SA_T07_n797u-273	pūjanīyataro loke ahameko nirantaram |	pūjanīyataraḥ loke aham ekaḥ nirantaram 
SA_T07_n797u-274	mayyekasminguṇāssarve yataḥ samitohyaham || 62 ||	mayi ekasmin guṇāḥ sarve yatas samitaḥ hi aham 
SA_T07_n797u-275	yathāca :--	yathā ca 
SA_T07_n797u-276	yācito' haṃ kathaṃ nāma na dajjāmyapijīvitaṃ |	yācitaḥ ham katham nāma na dajjāmi apijīvitam 
SA_T07_n797u-277	tathāpi puttadānena vedhate hadayaṃ mama || 63 ||	tathā api putta dānena vedhate hadayam mama 
SA_T07_n797u-278	yathā ca :--	yathā ca 
SA_T07_n797u-279	yācito'haṃ kathaṃ nāma na dadyāmapi jīvitam |	yācitaḥ uham katham nāma na dadyām api jīvitam 
SA_T07_n797u-280	tathāpi putradānena vepate hṛdayaṃ mama ||	tathā api putra dānena vepate hṛdayam mama 
SA_T07_n797u-281	bhaggarīti yathā :--	bhaggarī iti yathā 
SA_T07_n797u-282	itthīnaṃ dujjanānaṃ ca vissāso nopapajjate |	itthīnam dujjanānam ca vissāsaḥ na upapajjate 
SA_T07_n797u-283	vise siṃgimhi ndiyaṃ roge rājakulamhi ca || 64 ||	vise siṃgimhi roge rāja kulamhi ca 
SA_T07_n797u-284	bhagnarītiḥ yathā :--	bhagnarītiḥ yathā 
SA_T07_n797u-285	strīṇāṃ durjanānāṃ ca viśvāso nopadyate |	strīṇām durjanānām ca viśvāsaḥ na upadyate 
SA_T07_n797u-286	viśe śṛṃgiṇi nadyāṃ (ca)	viśe śṛṃgiṇi nadyām ca 
SA_T07_n797u-287	roge rājakule('pi) ca || 64 ||	roge rāja kule ipi ca 
SA_T07_n797u-288	sasaṃsayaṃ yathā :--	sa saṃsayam yathā 
SA_T07_n797u-289	muninda candimālokarasalolavilocano |	muninda candi māloka rasa lola vilocanaḥ 
SA_T07_n797u-290	jano' vakkantapantho va gopadassa na pīṇito || 65 ||	janaḥ vakkanta panthaḥ va gopadassa na pīṇitaḥ 
SA_T07_n797u-291	sasaṃśayaṃ yathā :--	sa saṃśayam yathā 
SA_T07_n797u-292	munīndracandramasa ālokarasalolavilocanaḥ |	             
SA_T07_n797u-293	jano'vakrānta patha eva 'gopadassana' prīṇitaḥ || 65 ||	pathaḥ eva gopadassana prīṇitaḥ 
SA_T07_n797u-294	vākyatthato duppatītikaraṃ gammaṃ mataṃ yathā |	vākyatthataḥ duppatīti karam gammam matam yathā 
SA_T07_n797u-295	posovīriyavā soyaṃ paraṃ hantā na vissami || 66 ||	posovīriyavā saḥ uyam param hantā na 
SA_T07_n797u-296	vākyārthato duṣpratītikaraṃ grāmyaṃ mataṃ yathā |	vākya arthataḥ duṣpratīti karam grāmyam matam yathā 
SA_T07_n797u-297	puruṣaḥ vīryavān so'yaṃ paraṃ hatvā tu vyaśrāmyat || 66 ||	puruṣaḥ vīryavān saḥ oyam param hatvā tu vyaśrāmyat  /
SA_T07_n797u-298	duṭṭhālaṃkaranante'taṃ yatthālaṃkāra dūsanaṃ |	duṭṭha alaṃkara nanta itam dūsanam 
SA_T07_n797u-299	tassalaṃkāra -- niddese rūpamāvibbhavissati || 67 ||	tassa alaṃkāra niddese rūpam āvibbhavissati   
SA_T07_n797u-300	dṛṣṭālaṃkaraṇaṃ tvetat yatrālaṃkāra dūṣaṇam |	dṛṣṭa alaṃkaraṇam tu etat yatra alaṃkāra dūṣaṇam 
SA_T07_n797u-301	tasyālaṃkāranirdeśe rūpamāvi rbhaviṣyati || 67 ||	tasya alaṃkāra nirdeśe rūpam āvi rbhaviṣyati 
SA_T07_n797u-302	katro'tra sakkhepanayā mayā'yaṃ dosānameso pavarovibhāgo |	katra utra mayā ayam 
SA_T07_n797u-303	eso'va'laṃbodhayituṃ kavi naṃ tatthhice khedakaraṃ parampi || 68 ||	kavi nam kheda karam param pi 
SA_T07_n797u-304	kṛto'tra saṃkṣepanayānmayā'yaṃ doṣāṇāmeṣaḥ pravaro vibhāgaḥ |	kṛtaḥ utra saṃkṣepa nayāt mayā ayam doṣāṇām eṣaḥ pravaraḥ vibhāgaḥ 
SA_T07_n797u-305	bhavedalaṃ bodhayituṃ kavīnāṃ tadasti cetkhedakaraṃ param api || 68 ||	bhavet alam bodhayitum kavīnām tat asti ced kheda karam param api 
SA_T07_n797u-306	iti saṃkharakkhita mahāsāmi viracite subodhālaṃkāre	iti saṃkha rakkhita mahā sāmi viracite subodha alaṃkāre 
SA_T07_n797u-307	dosāvabodho nāma paṭhamo paricchedo |	dosāvabodhaḥ nāma paṭhamo paricchedo 
SA_T07_n797u-308	iti saṃgha rakṣita mahāsvāmi viracite subodhālaṃkāre	iti saṃgha rakṣita mahāsvāmi viracite subodhālaṃkāre 
SA_T07_n797u-309	doṣāvabodho nāma prathamaḥ pariccheda | 2	doṣāvabodhaḥ nāma prathamaḥ pariccheda 
SA_T07_n797u-310	dosaparihārāvabodha pariccheda vaṇṇanam	dosa parihāra avabodha pariccheda vaṇṇanam 
SA_T07_n797u-311	--: doṣaparihārāvabodha-pariccheda-varṇanam :--	         
SA_T07_n797u-312	kadāci kavo kosallā virodho sakalopyayaṃ |	kadāci kavo kosallāḥ virodhaḥ sakalaḥ api ayam 
SA_T07_n797u-313	dosa saṃkhyāmatikkamma guṇavīthiṃ vigāhate || 69 ||	dosa saṃkhyām atikkamma guṇa vīthim vigāhate 
SA_T07_n797u-314	kadācitkavikauśalādvirodhaḥ sakalopyayam |	kadācid kavi kauśalāt virodhaḥ sakalaḥ api ayam 
SA_T07_n797u-315	doṣasaṃkhyāmatikramya guṇavīthiṃ vigāhate || 69 ||	doṣa saṃkhyām atikramya guṇa vīthim vigāhate 
SA_T07_n797u-316	tena vuttavirodhānaṃ' avirodho yathā siyā |	tena vutta virodhānam avirodhaḥ yathā siyā 
SA_T07_n797u-317	tathā dosa parihārāvabodho' dāni niyyate || 70 ||	tathā dosa parihāra avabodhaḥ 
SA_T07_n797u-318	tena ukta virodhānāmavirodho yathā bhavet |	tena ukta virodhānām avirodhaḥ yathā bhavet 
SA_T07_n797u-319	tathā doṣaparihārāvabodha idānīṃ nīyate ||	tathā doṣa parihāra avabodhaḥ idānīm nīyate 
SA_T07_n797u-320	tattha viruddhattantarasya parihāro yathā :--	parihāraḥ yathā 
SA_T07_n797u-321	'vidantaṃ pāsīlānaṃ sālinaṃ dassanā sukhaṃ |	vidantam pāsīlānam sālinam dassanā sukham 
SA_T07_n797u-322	taṃ kathaṃ nāma megho'yaṃ visado sukha ye janam || 71 ||	tam katham nāma ye janam 
SA_T07_n797u-323	tatra viruddhārthāntarasya parihāro yathā :--	tatra viruddha artha antarasya parihāraḥ yathā 
SA_T07_n797u-324	vindantaṃ pākaśīlānāṃ śālīnāṃ darśanātsukham |	vindantam pāka śīlānām śālīnām darśanāt sukham 
SA_T07_n797u-325	tatkathaṃ nāma megho'yaṃ viṣadaḥ sukhayejjanam || 71 ||	tat katham nāma meghaḥ iyam viṣadaḥ sukhayet janam 
SA_T07_n797u-326	yathā ca :--	yathā ca 
SA_T07_n797u-327	vināyako'pi nāgo'si gotamo'pi mahāmati' |	vināyakaḥ api nāgaḥ asi gotamaḥ api mahāmati 
SA_T07_n797u-328	paṇito'pi rasāpeto,	paṇitaḥ api 
SA_T07_n797u-329	cittā me sāmi te gati || 72 ||	cittā me sāmi te gati 
SA_T07_n797u-330	yathāca :--	yathā ca 
SA_T07_n797u-331	vināyako'pināgo'si gotamo'pi mahāmatiḥ |	vināyakaḥ upināgā asi gotamaḥ upi mahāmatiḥ 
SA_T07_n797u-332	praṇīto'pirasāpetaścitrā me svāminte gatiḥ || 72 ||	citrā me svāmin te gatiḥ 
SA_T07_n797u-333	adhyatthassa yathā :--	adhyatthassa yathā 
SA_T07_n797u-334	kathaṃ tādi guṇābhāve lokaṃ toseti dujjano |	katham tādi guṇa abhāve lokam toseti dujjanaḥ 
SA_T07_n797u-335	obhāsitāsesadiso khajjāto nāma kiṃ bhave || 73 ||	khajjātaḥ nāma kim bhave 
SA_T07_n797u-336	adhyarthasya yathā :--	adhyarthasya yathā 
SA_T07_n797u-337	kathaṃ tādṛgguṇābhāve lokaṃ toṣayati durjanaḥ |	katham tādṛś guṇa abhāve lokam toṣayati durjanaḥ 
SA_T07_n797u-338	avabhāsitāśeṣadiśaḥ khadyoto nāma kiṃ bhavet || 73 ||	avabhāsita aśeṣa diśaḥ khadyotaḥ nāma kim bhavet 
SA_T07_n797u-339	pahelikāyamārūḍhā nahi duṭṭhā kiliṭṭhitā |	pahelikāyam ārūḍhā nahi duṭṭhā kiliṭṭhitā 
SA_T07_n797u-340	'piyāsukhāliṅgitaṃ kaṃ āliṅgati nu no iti || 74 ||	piyā sukha āliṅgitam kam āliṅgati nu no iti 
SA_T07_n797u-341	prahelikāyāmārūḍhā nahi duṣṭā (tu) kliṣṭatā |	prahelikāyām ārūḍhā nahi duṣṭā tu kliṣṭa tā 
SA_T07_n797u-342	priyāsukhāliṅgitaṃ kaṃ cāliṅgati nu to iti || 74 ||	priyā sukha āliṅgitam kam ca āliṅgati nu to iti 
SA_T07_n797u-343	yamake nopayojjeyya kiliṭṭhapadamicchite |	yamake na upayojjeyya kiliṭṭha padam icchite 
SA_T07_n797u-344	tato yamakamaññantu sabbaṃ mayaṃ viya || 75 ||	tatas yamakam aññantu sabbam mayam viya 
SA_T07_n797u-345	yamake nopayojyeta kliṣṭapadamicchite |	yamake nā upayojyeta kliṣṭa padam icchite 
SA_T07_n797u-346	tato yamakamanyattu sarvametanmayamiva || 75 ||	tatas yamakam anyat tu sarvam etad mayam iva 
SA_T07_n797u-347	desavirodhino yathā :--	yathā 
SA_T07_n797u-348	bodhisattappabhāvena thale'pi jalanānyahuṃ |	bodhisatta ppabhāvena thale pi 
SA_T07_n797u-349	nudantāniva suciraṃ vāsaklesaṃ tahiṃ jale || 76 ||	nudantān iva su ciram vāsa klesam tahim jale 
SA_T07_n797u-350	deśavirodhinaḥ yathā :--	deśa virodhinaḥ yathā 
SA_T07_n797u-351	bodhisattvaprabhāveṇa sthale'pi jalajānyabhūvuḥ |	bodhisattva prabhāveṇa sthale pi jala jāni abhūvuḥ 
SA_T07_n797u-352	nudantīva ca suciraṃ vāsakleśaṃ tasmin jale || 76 ||	nudanti iva ca su ciram vāsa kleśam tasmin jale 
SA_T07_n797u-353	kālavirodhino yathā :--	kāla virodhinaḥ yathā 
SA_T07_n797u-354	mahānubhāvapisuno munino mandamāruto |	mahā anubhāva pisunaḥ 
SA_T07_n797u-355	sabbotukaṃ ayaṃ vāyi dhunanto kusumaṃ samam || 77 ||	sabbotukam ayam vāyi dhunantaḥ kusumam samam 
SA_T07_n797u-356	kālavirodhinaḥ yathā :--	kāla virodhinaḥ yathā 
SA_T07_n797u-357	mahānubhāvapiśuno mune rmandastu mārutaḥ |	mahā anubhāva piśunaḥ muneḥ mandaḥ tu mārutaḥ 
SA_T07_n797u-358	sarvattuko'yamavāt dhunvānaḥ kusumaṃ samam || 77 ||	dhunvānaḥ kusumam samam 
SA_T07_n797u-359	kalāvirodhino yathā :--	kalā virodhinaḥ yathā 
SA_T07_n797u-360	nimuggamanaso buddhaguṇo pañcasikhassapi |	nimuggamanasaḥ buddha guṇaḥ 
SA_T07_n797u-361	tantissara virodho so na sampīṇeti kajanaṃ || 78 ||	virodhaḥ saḥ na sampīṇeti ka janam 
SA_T07_n797u-362	kalāvirodhinaḥ yathā :--	kalā virodhinaḥ yathā 
SA_T07_n797u-363	nimagnamanasaḥ buddhaguṇe pañcaśikasyāpi |	nimagna manasaḥ buddha guṇe pañcaśikasya api 
SA_T07_n797u-364	tantrī svaravirodhaḥ saḥ na samprīṇayati kañjanam || 78 ||	tantrī svaravirodhaḥ saḥ na samprīṇayati kañjanam  /
SA_T07_n797u-365	lokavirodhino yathā :--	loka virodhinaḥ yathā 
SA_T07_n797u-366	'gaṇaye cakkavālaṃ so candanādapi sītalaṃ |	gaṇaye cakkavālam saḥ candanāt api sītalam 
SA_T07_n797u-367	sambodhisattahadayo padittaṃgāra puritaṃ' || 79 ||	puritam 
SA_T07_n797u-368	lokavirodhonaḥ yathā :--	loka virodha ūnaḥ yathā 
SA_T07_n797u-369	gaṇye cakravālaṃ taṃ candanādapi śītalam |	gaṇye cakravālam tam candanāt api śītalam 
SA_T07_n797u-370	sambodhisaktahṛdayaḥ pradīptāṅgārapūritam || 79 ||	sam bodhi sakta hṛdayaḥ pradīpta aṅgāra pūritam 
SA_T07_n797u-371	ññaya virodhino yathā :--	virodhinaḥ yathā 
SA_T07_n797u-372	pariccitta bhavo'pi tvaṃ upanita bhavo asi |	tvam upanita bhavaḥ asi 
SA_T07_n797u-373	acintyaguṇasārāya namo te muni puṃgave || 80 ||	acintya guṇa sārāya namaḥ te muni puṃgave 
SA_T07_n797u-374	nyāyavirodhinaḥ yathā :--	nyāya virodhinaḥ yathā 
SA_T07_n797u-375	parivyaktabhavo'pi tvamupanītabhavo hyasi |	parivyakta bhavaḥ api tvam upanīta bhavaḥ hi asi 
SA_T07_n797u-376	acintyaguṇasārāya namaste munipuṅgave || 80 ||	acintya guṇa sārāya namaḥ te muni puṅgave 
SA_T07_n797u-377	āgamavirodhino yathā :--	āgama virodhinaḥ yathā 
SA_T07_n797u-378	nevālapati kenāpi vaci viññattiyo yati |	na iva ālapati kena api vaci viññattiyaḥ 
SA_T07_n797u-379	saṃpajānamusāvādā phuseyyāpatti dukkaṭaṃ || 81 ||	saṃpajāna musāvādā phuseyya āpatti dukkaṭam 
SA_T07_n797u-380	āgamavirodhinaḥ yathā :--	āgama virodhinaḥ yathā 
SA_T07_n797u-381	naivālapati kenāpi vāgmi vijñaptito yatiḥ |	na evā ālapati kena api vāgmi vijñaptitaḥ yatiḥ 
SA_T07_n797u-382	samprajñānamṛṣāvādātspṛśedāpattiduṣkṛtam || 81 ||	samprajñāna mṛṣāvādāt spṛśet āpatti duṣkṛtam 
SA_T07_n797u-383	neyyassa yathā :--	neyyassa yathā 
SA_T07_n797u-384	marīcivancanālepalābhāsita marīcino |	marīcinaḥ 
SA_T07_n797u-385	imā sabbāpi dhavalā disā rocanti nibbbharaṃ || 82 ||	imāḥ sabbā api dhavalāḥ disāḥ rocanti nibbbharam 
SA_T07_n797u-386	neyasya yathā :--	na iyasya yathā 
SA_T07_n797u-387	marīcicandanālepalābhāsitamarīcinaḥ |	             
SA_T07_n797u-388	imā sarvā api dhavalāḥ diśaḥ rocante nirbharam || 82 ||	imā sarvā api dhavalāḥ diśaḥ rocante nirbharam  /
SA_T07_n797u-389	yathā vā :--	yathā vā 
SA_T07_n797u-390	mano'nurañjano māraṃganā siṃgārabibbhamo |	      
SA_T07_n797u-391	jinenāsamanuñjāto mārassa hadayānalo || 83 ||	mārassa hadaya analaḥ  /
SA_T07_n797u-392	yathāvā “--	yathā vā 
SA_T07_n797u-393	mano'nurañjano mārāṅganāśṛṃgāra vibhramaḥ |	          
SA_T07_n797u-394	jinenāsamanujñāto mārasya hṛdalānalaḥ || 83 ||	jinena a samanujñātaḥ mārasya hṛdala analaḥ 
SA_T07_n797u-395	visesanāpekkhassa yathāḥ :--	visesana apekkhassa yathāḥ 
SA_T07_n797u-396	apayātāparādhaṃ'pi ayaṃ veri janaṃ jano |	ayam janam janaḥ 
