segmentnr	original	analyzed
SA_K01_vinv09_u-440	ity asya saṃghena osāraṇīyakarmakṛtasya bhikṣoḥ sāmagrī dattā bhavati /	iti asya saṃghena osāraṇīya karma kṛtasya bhikṣoḥ sāmagrī dattā bhavati 
SA_K01_vinv09_u-441	tasya saṃghena sāmagrī dātavyā /	tasya saṃghena sāmagrī dātavyā 
SA_K01_vinv09_u-442	nātra kaukṛtyaṃ karaṇīyam* /	na atra kaukṛtyam karaṇīyam 
SA_K01_vinv09_u-443	saṃghasāmagrīdattakasyāhaṃ bhikṣor āsamudācārikān dharmān prajñapayāmi /	saṃgha sāmagrī dattakasya aham bhikṣoḥ āsamudācārikān dharmān prajñapayāmi 
SA_K01_vinv09_u-444	saṃghasāmagrīdattakena bhikṣuṇā poṣadho yācitavyaḥ /	saṃgha sāmagrī dattakena bhikṣuṇā poṣadhaḥ yācitavyaḥ 
SA_K01_vinv09_u-445	evaṃ ca punar yācitavyaḥ /	evam ca punar yācitavyaḥ 
SA_K01_vinv09_u-446	śayanāsanaprajñaptiṃ kṛtvā pūrvavad yāvat* /	śayana āsana prajñaptim kṛtvā pūrvavat yāvat 
SA_K01_vinv09_u-447	so 'ham evaṃnāmā saṃghasāmagrīdattakaḥ saṃghāt sāmagrīpoṣadhaṃ yāce /	saḥ ham evaṃnāmā saṃgha sāmagrī dattakaḥ saṃghāt sāmagrī poṣadham yāce 
SA_K01_vinv09_u-448	dadātu bhadantaḥ saṃghaḥ mamaivaṃnāmnaḥ sāmagrīdattakasya bhikṣoḥ sāmagrīpoṣadham anukampām upādāya /	dadātu bhadantaḥ saṃghaḥ mama evaṃnāmnaḥ sāmagrīdattakasya bhikṣoḥ sāmagrī poṣadham anukampām upādāya 
SA_K01_vinv09_u-449	evaṃ dvir api /	evam dvis api 
SA_K01_vinv09_u-450	trir api /	tris api 
SA_K01_vinv09_u-451	tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyam* /	tatas paścāt ekena bhikṣuṇā jñaptim kṛtvā karma kartavyam 
SA_K01_vinv09_u-452	śṛṇotu bhadantaḥ saṃghaḥ /	śṛṇotu bhadantaḥ saṃghaḥ 
SA_K01_vinv09_u-453	yan nidānam asyāyuṣmata utpannaḥ kalaho bhaṇḍanaṃ vigraho vivādo yadutāpanna iti vā pūrvavad yāvat* /	yat nidānam asya āyuṣmataḥ utpannaḥ kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ yat uta āpannaḥ iti vā pūrvavat yāvat 
SA_K01_vinv09_u-454	so 'yam evaṃnāmā saṃghasāmagrīdattakaḥ saṃghāt sāmagrīpoṣadhaṃ yācate /	saḥ yam evaṃnāmā saṃgha sāmagrī dattakaḥ saṃghāt sāmagrī poṣadham yācate 
SA_K01_vinv09_u-455	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃgha evaṃnāmnaḥ saṃghasāmagrīdattakasya bhikṣoḥ sāmagrīpoṣadhaṃ dadyād iti /	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ evaṃnāmnaḥ saṃgha sāmagrī dattakasya bhikṣoḥ sāmagrī poṣadham dadyāt iti 
SA_K01_vinv09_u-456	eṣā jñaptiḥ /	eṣā jñaptiḥ 
SA_K01_vinv09_u-457	karma kartavyam* /	karma kartavyam 
SA_K01_vinv09_u-458	śṛṇotu bhadantaḥ saṃghaḥ /	śṛṇotu bhadantaḥ saṃghaḥ 
SA_K01_vinv09_u-459	yan nidānam asyāyuṣmata utpannaḥ kalaho bhaṇḍanaṃ vigraho vivādo yadutāpanna iti vā anāpanna iti vā pūrvavad yāvat* /	yat nidānam asya āyuṣmataḥ utpannaḥ kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ yat uta āpannaḥ iti vā anāpannaḥ iti vā pūrvavat yāvat 
SA_K01_vinv09_u-460	so 'yam evaṃnāmā sāmagrīdattakaḥ saṃghāt sāmagrīpoṣadhaṃ yācate /	saḥ yam evaṃnāmā sāmagrī dattakaḥ saṃghāt sāmagrī poṣadham yācate 
SA_K01_vinv09_u-461	tat saṃgha evaṃnāmnaḥ sāmagrīdattakasya bhikṣoḥ sāmagrīpoṣadhaṃ dadāti /	tat saṃghaḥ evaṃnāmnaḥ sāmagrīdattakasya bhikṣoḥ sāmagrī poṣadham dadāti 
SA_K01_vinv09_u-462	eṣām āyuṣmatāṃ kṣamante evaṃnāmnaḥ sāmagrīdattakasya bhikṣoḥ sāmagrīpoṣadhaṃ dātum* /	eṣām āyuṣmatām kṣamante evaṃnāmnaḥ sāmagrīdattakasya bhikṣoḥ sāmagrī poṣadham dātum 
SA_K01_vinv09_u-463	te tūṣṇīm* /	te tūṣṇīm 
SA_K01_vinv09_u-464	na kṣamante /	na kṣamante 
SA_K01_vinv09_u-465	bhāṣantām* /	bhāṣantām 
SA_K01_vinv09_u-466	dattaḥ saṃghena evaṃnāmnaḥ sāmagrīdattakasya bhikṣoḥ sāmagrīpoṣadhaḥ /	dattaḥ saṃghena evaṃnāmnaḥ sāmagrīdattakasya bhikṣoḥ sāmagrī poṣadhaḥ 
SA_K01_vinv09_u-467	kṣāntam anujñātaṃ saṃghena /	kṣāntam anujñātam saṃghena 
SA_K01_vinv09_u-468	yasmāt tūṣṇīm evam etad dhārayāmi /	yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_vinv09_u-469	yasya saṃghena sāmagrīdattakasya bhikṣoḥ sāmagrīpoṣadho datto bhavati tena sārdhaṃ	yasya saṃghena sāmagrī dattakasya bhikṣoḥ sāmagrī poṣadhaḥ dattaḥ bhavati tena sārdham 
SA_K01_vinv09_u-470	saṃghenaikatye niṣadya poṣadhaḥ kartavyaḥ pravāraṇā jñaptiḥ jñaptidvitīyaṃ jñapticaturthaṃ karma /	saṃghena ekatye niṣadya poṣadhaḥ kartavyaḥ pravāraṇā jñaptiḥ jñapti dvitīyam jñapti caturtham karma 
SA_K01_vinv09_u-471	nātra kaukṛtyaṃ karaṇīyam* /	na atra kaukṛtyam karaṇīyam 
SA_K01_vinv09_u-472	vyagrāḥ kurvanti sātisārā bhavanti /	vyagrāḥ kurvanti sa atisārāḥ bhavanti 
SA_K01_vinv09_u-473	na ca punar bhikṣuṇā apoṣadhe poṣadham āgamayati /	na ca punar bhikṣuṇā a poṣadhe poṣadham āgamayati 
SA_K01_vinv09_u-474	sātisāro bhavati /	sa atisāraḥ bhavati 
SA_K01_vinv09_u-475	sthāpayitvā maṅgalyapoṣadhaṃ sāmagrīpoṣadhaṃ vā /	sthāpayitvā maṅgalya poṣadham sāmagrī poṣadham vā 
SA_K01_vinv09_u-476	kośāmbakavastu samāptam* //	kośāmbaka vastu samāptam 
