segmentnr	original	analyzed
SA_GK19_suvasavu-351	kāmasūtravinyāsa iva mallanāgaghaṭitakāntārasāmoditaḥ,	kāmasūtra vinyāsaḥ iva malla nāga ghaṭita kāntāra sāmoditaḥ 
SA_GK19_suvasavu-352	hiraṇyakaśipur iva śambarakulāśrayaḥ,	hiraṇyakaśipuḥ iva śambara kula āśrayaḥ 
SA_GK19_suvasavu-353	gairikarāgavyājād upariravirathamārgamārgaṇārtham ivāruṇenopāsyamānaḥ,	gairika rāga vyājāt upari ravi ratha mārga mārgaṇa artham iva aruṇena upāsyamānaḥ 
SA_GK19_suvasavu-354	śikharagatasūryācandramastayā vistāritavilocano 'gastyamārgam ivodvīkṣamāṇaḥ,	śikhara gata sūryā candramas tayā vistārita vilocanaḥ gastya mārgam iva udvīkṣamāṇaḥ 
SA_GK19_suvasavu-355	srastāntranāla iva jaradajagarabhogaiḥ,	srasta antra nālaḥ iva jarat ajagara bhogaiḥ 
SA_GK19_suvasavu-356	kumbhakarṇa iva dantāntarālagatavānaravyūhaḥ,	kumbhakarṇaḥ iva danta antarāla gata vānara vyūhaḥ 
SA_GK19_suvasavu-357	piṇḍālaktakāṅkitapadapaṅktisūcitasañcaritaśacīpativāravilāsinīsaṅketaketakīmaṇḍapaḥ,	                                                                   
SA_GK19_suvasavu-358	akulīno 'pi sadvaṃśabhūṣitaḥ,	akulīnaḥ sat vaṃśa bhūṣitaḥ 
SA_GK19_suvasavu-359	darśitābhayo 'pi mṛtyuphaladāyī,	darśita abhayaḥ mṛtyu phala dāyī 
SA_GK19_suvasavu-360	saprastho 'py aparimāṇaḥ,	sa prasthaḥ pi aparimāṇaḥ 
SA_GK19_suvasavu-361	sanado 'pi niḥśabdaḥ,	san adaḥ pi niḥśabdaḥ 
SA_GK19_suvasavu-362	bhīmo 'pi kīcakasuhṛt,	kīcaka suhṛd 
SA_GK19_suvasavu-363	pihitāmbaro 'py ullasadaṃśuko Vindhyo nāma mahāgirir adṛśyata /	pihita ambaraḥ pi ullasat aṃśukaḥ vindhyaḥ nāma mahā giriḥ adṛśyata 
SA_GK19_suvasavu-364	9) yaś ca pravṛddhagulmatayaiveha dṛśyamānabahudhātuvikāraḥ,	yaḥ ca pravṛddha gulma tayā eva iha dṛśyamāna bahu dhātu vikāraḥ 
SA_GK19_suvasavu-365	sādhur iva sānugrahapracāraprakaṭitamahimā,	sādhuḥ iva sa anugraha pracāra prakaṭita mahimā 
SA_GK19_suvasavu-366	mīmāṃsānyāya iva pihitadigambaradarśanaḥ /	mīmāṃsā nyāyaḥ iva pihita digambara darśanaḥ 
SA_GK19_suvasavu-367	yaś ca harivaṃśair iva puṣkaraprādurbhāvaramaṇīyaiḥ,	yaḥ ca hari vaṃśaiḥ iva puṣkara prādurbhāva ramaṇīyaiḥ 
SA_GK19_suvasavu-368	rāśibhir iva mīnamithunakulīrasaṅgataiḥ,	rāśibhiḥ iva mīna mithuna kulīra saṅga taiḥ 
SA_GK19_suvasavu-369	karaṇair iva śakunināgabhadrabālabakulopetaiḥ khātakair upaśobhitopāntaḥ /	karaṇaiḥ iva śakuni nāga bhadra bāla bakula upetaiḥ khātakaiḥ upaśobhita upāntaḥ 
SA_GK19_suvasavu-370	yaś ca kusumavicitrābhiḥ,	yaḥ ca kusuma vicitrābhiḥ 
SA_GK19_suvasavu-371	vaṃśapatrapatitābhiḥ,	vaṃśa patra patitābhiḥ 
SA_GK19_suvasavu-372	sukumāralalitābhiḥ puṣpitāgrābhiḥ śikhariṇībhiḥ praharṣiṇībhir latābhir darśitānekavṛttavilāsaḥ /	sukumāra lalitābhiḥ puṣpita agrābhiḥ śikhariṇībhiḥ praharṣiṇībhiḥ latābhiḥ darśita aneka vṛtta vilāsaḥ 
SA_GK19_suvasavu-373	yaś ca samadakalahaṃsasārasarasitodbhrāntabhākūṭavikaṭapucchakacchavyādhūtavikacakamalakhaṇḍavigalitamakarandabindusandohasurabhitasalilayā,	yaḥ ca sa mada kalahaṃsa sārasa rasita udbhrānta bhākūṭa vikaṭa puccha kaccha vyādhūta vikaca kamala khaṇḍa vigalita makaranda bindu sandoha surabhita salilayā 
SA_GK19_suvasavu-374	sāyantanasamayonmajjadrājasundarinābhimaṇḍalanipītasalilayā,	sāyantana samaya unmajjat rājasundari nābhi maṇḍala nipīta salilayā 
SA_GK19_suvasavu-375	madamukhararājahaṃsakulakolāhalamukharitakūlapulinayā,	mada mukhara rājahaṃsa kula kolāhala mukharita kūla pulinayā 
SA_GK19_suvasavu-376	taṭanikaṭamattamātaṅgagaṇḍapiṇḍanirgatamadadhārāstabakitasalilayā,	taṭa nikaṭa matta mātaṅga gaṇḍa piṇḍa nirgata mada dhārā stabakita salilayā 
SA_GK19_suvasavu-377	tīraprarūḍhaketakīkānananipatitadhūlīnikurumbajātasaikatasukhopaviṣṭataruṇasuramithunanidhuvanalīlāparimalasākṣikūlopavanayā,	tīra prarūḍha ketakī kānana nipatita dhūlī nikurumba jāta saikata sukha upaviṣṭa taruṇa sura mithuna nidhuvana līlā parimala sākṣikūla upavanayā 
SA_GK19_suvasavu-378	taṭāvaṭanikaṭanipatitajambūkhaṇḍamaṇḍapāvasthitajaladevatāvagāhyamānapayasā,	taṭa avaṭa nikaṭa nipatita jambūkhaṇḍa maṇḍapa avasthita jaladevatā avagāhyamāna payasā 
SA_GK19_suvasavu-379	tīraprarūḍhavetasalatābhyantaranilīnadātyūhavyūhamadakalakuhakuhārāvakautukākṛṣṭasuramithunasaṃskriyamāṇopabhogayā,	tīra prarūḍha vetasa latā abhyantara nilīna dātyūha vyūha mada kala kuha kuha ārāva kautuka ākṛṣṭa sura mithuna saṃskriyamāṇa upabhogayā 
SA_GK19_suvasavu-380	upakūlasañjātakulālakukkuṭaghaṭāghūtkāratīrayā,	upa kūla sañjāta kulāla kukkuṭa ghaṭa āghūtkāra tīrayā 
SA_GK19_suvasavu-381	jalamānuṣamṛditasukumārapulinayā,	jala mānuṣa mṛdita sukumāra pulinayā 
SA_GK19_suvasavu-382	upavanavātāndolitataralataraṅgayā,	upavana vāta āndolita tarala taraṅgayā 
SA_GK19_suvasavu-383	nalanikuñjapuñjaniviṣṭabakoṭakakuṭumbinīnirīkṣyamāṇārddhaśapharayā,	nala nikuñja puñja niviṣṭa bakoṭaka kuṭumbinī nirīkṣyamāṇa arddha śapharayā 
SA_GK19_suvasavu-384	potādhānalubdhakakoyaṣṭikaskabhanabhīmavetasavanayā,	pota ādhāna lubdhaka koyaṣṭika skabhana bhīma vetasa vanayā 
SA_GK19_suvasavu-385	taraṅgamālāsantaraduddaṇḍapāladarśanadhāvadaticapalarājilarājirājitopakūlasalilayā,	taraṅga mālā santarat uddaṇḍa pāla darśana dhāvat ati capala rājila rāji rājita upakūla salilayā 
SA_GK19_suvasavu-386	khañjarīṭakaṇāṭīnamithunamaithunopajātanidhigrahaṇakautukakirātaśatakhanyamānatīrayā,	khañjarīṭa kaṇā ṭīna mithuna maithuna upajāta nidhi grahaṇa kautuka kirāta śata khanyamāna tīrayā 
SA_GK19_suvasavu-387	kruddhayeva darśitamukhbhaṅgayā,	kruddhayā iva darśita mukha bhaṅgayā 
SA_GK19_suvasavu-388	mattayeva skhaladgatyā,	mattayā iva skhalat gatyā 
SA_GK19_suvasavu-389	dinārambhalakṣmyeva vardhamānavelayā,	dina ārambha lakṣmyā iva vardhamāna velayā 
SA_GK19_suvasavu-390	bhāratasamarabhūmyeva nṛtyatkabandhayā,	bhārata samara bhūmyā iva nṛtyat kabandhayā 
SA_GK19_suvasavu-391	prāvṛṣeva vijṛmbhamāṇaśatapatrapihitaviṣadharayā,	prāvṛṣā iva vijṛmbhamāṇa śatapatra pihita viṣadharayā 
SA_GK19_suvasavu-392	dhanakāmayeva kṛtabhūbhṛtsevayā revayā priyatamayeva prasāritavīcihastopagūḍhaḥ / yaś ca	dhana kāmayā iva kṛta bhūbhṛt sevayā revayā priyatamayā iva prasārita vīci hasta upagūḍhaḥ yaḥ ca 
SA_GK19_suvasavu-393	harikharanakharavidāritakumbhasthalavikalavāraṇadhvānaiḥ /	hari khara nakhara vidārita kumbha sthala vikala vāraṇa dhvānaiḥ 
SA_GK19_suvasavu-394	adyāpi kumbhasambhavam āhvayatīvoccatālabhujaḥ // SuVas_14 //	adyā api kumbhasambhavam āhvayati iva ucca tāla bhujaḥ 
SA_GK19_suvasavu-395	tato Makarandas tam uvāca:	tatas makarandaḥ tam uvāca 
SA_GK19_suvasavu-396	paśyodañcadavāñcadañcitavapuḥpaścārdhapūrvārdhabhāk stabdhottānitapṛṣṭhaniṣṭhitamanāgbhugnāgralāṅgūlabhṛt /	paśya udañcat avāñcat añcita vapuḥ paśca ardha pūrva ardha bhāj stabdha uttānita pṛṣṭha niṣṭhita manāk bhugna agra lāṅgūla bhṛt 
SA_GK19_suvasavu-397	daṃṣṭrākoṭivisaṅkaṭāsyakuharaḥ kurvan saṭām utkaṭām utkarṇaḥ kurute kramaṃ karipatau krūrākṛtiḥ kesarī // SuVas_15 //	daṃṣṭrā koṭi visaṅkaṭa āsya kuharaḥ kurvan saṭām utkaṭām utkarṇaḥ kurute kramam kari patau krūra ākṛtiḥ kesarī 
SA_GK19_suvasavu-398	api ca	api ca 
SA_GK19_suvasavu-399	utkarṇo 'yam akāṇḍacaṇḍimakuṭaḥ sphāratsphuratkesaraḥ krūrākārakarālakāyavikaṭaḥ stabdhordhvalāṅgūlabhṛt /	utkarṇaḥ yam akāṇḍa caṇḍi makuṭaḥ sphārat sphurat kesaraḥ krūra ākāra karāla kāya vikaṭaḥ stabdha ūrdhva lāṅgūla bhṛt 
SA_GK19_suvasavu-400	citreṇāpi na śakyate vilikhituṃ sarvāṅgasaṅkocabhāk cītkurvadgirikuñjakuñjaraśiraḥ kumbhasthalastho hariḥ // SuVas_16 //	citreṇa api na śakyate vilikhitum sarva aṅga saṅkoca bhāj cītkurvat giri kuñja kuñjara śiraḥ kumbha sthala sthaḥ hariḥ 
SA_GK19_suvasavu-401	10) anantaraṃ ca nīcadeśanadyeva nyagrodhopacitayā,	anantaram ca nīca deśa nadyā iva nyagrodha upacitayā 
SA_GK19_suvasavu-402	uttaragograhaṇasamarabhūmyeva vijṛmbhitabṛhannalayā,	uttara go grahaṇa samara bhūmyā iva vijṛmbhita bṛhat nalayā 
SA_GK19_suvasavu-403	marudeśaṭakkayātrayeva ghanasārasārthavāhinyā,	maru deśa ṭakka yātrayā iva ghanasāra sārthavāhinyā 
SA_GK19_suvasavu-404	vidagdhamadhugoṣṭhyeva nānāviṭapītāsavayā,	vidagdha madhu goṣṭhyā iva nānā viṭa pīta āsavayā 
SA_GK19_suvasavu-405	nalakūbaracittavṛttyeva satatadhṛtarambhayā,	nalakūbara cittavṛttyā iva satata dhṛta rambhayā 
SA_GK19_suvasavu-406	mattamātaṅgagatyeva ghaṇṭāravaviditamārgayā,	matta mātaṅga gatyā iva ghaṇṭā rava vidita mārgayā 
SA_GK19_suvasavu-407	sadīśvarasevayeva dūrodgatabahuphalayā,	sat īśvara sevayā iva dūra udgata bahu phalayā 
SA_GK19_suvasavu-408	virāṭalakṣmyeva ānanditakīcakaśatayā Vindhyāṭavyā katipayapadaṃ gatvā,	virāṭa lakṣmyā iva ānandita kīcaka śatayā vindhya aṭavyā katipaya padam gatvā 
SA_GK19_suvasavu-409	kāmina iva madanaśalākāṅkitasya,	kāminaḥ iva madana śalākā aṅkitasya 
SA_GK19_suvasavu-410	vikartanasyeva snigdhacchāyasya,	vikartanasya iva snigdha chāyasya 
SA_GK19_suvasavu-411	vaikuṇṭhasyeva lakṣmībhṛtaḥ,	vaikuṇṭhasya iva lakṣmībhṛtaḥ 
SA_GK19_suvasavu-412	yātrodyatanṛpater iva ghanapatraśobhitasya,	yātrā udyata nṛpateḥ iva ghana patra śobhitasya 
SA_GK19_suvasavu-413	vedasyeva bhūriśākhālaṅkṛtasya,	vedasya iva bhūri śākhā alaṅkṛtasya 
SA_GK19_suvasavu-414	gāṇikyasyevānekapallavojjvalasya,	gāṇikyasya iva aneka pallava ujjvalasya 
SA_GK19_suvasavu-415	jambūvṛkṣasya talacchāyāyāṃ viśaśrāma /	jambu vṛkṣasya tala chāyāyām viśaśrāma 
SA_GK19_suvasavu-416	11) atrāntare bhagavān api marīcimālī ātapaklāntamattamahiṣalocanapāṭalamaṇḍalaś caramācalaśṛṅgam āruroha /	atrā antare bhagavān api marīcimālī ātapa klānta matta mahiṣa locana pāṭala maṇḍalaḥ carama acala śṛṅgam āruroha 
SA_GK19_suvasavu-417	12) tato Makarandaḥ phalamūlāny ādāya katham api tam abhininditāhāraparicayam akārṣīt /	tatas makarandaḥ phala mūlāni ādāya katham api tam abhinindita āhāra paricayam akārṣīt 
SA_GK19_suvasavu-418	svayaṃ ca tadupabhuktaśeṣam aśanam akarot /	svayam ca tad upabhukta śeṣam aśanam akarot 
SA_GK19_suvasavu-419	atha tām eva priyatamāṃ ḥṛdayaphalake saṃkalpatūlikayā likhitām avalokayan niṣyandakaraṇagrāmaḥ Kandarpaketur Makarandaviracitapallavaśayane  #	atha tām eva priyatamām ḥṛdaya phalake saṃkalpa tūlikayā likhitām avalokayan nisyanda karaṇa grāmaḥ kandarpa ketuḥ makaranda viracita pallava śayane  /
SA_GK19_suvasavu-420	suṣvāpa /	suṣvāpa 
SA_GK19_suvasavu-421	athārdhayāmamātrakhaṇḍitāyāṃ vibhāvaryāṃ tatra jambūtaruśikhare mithaḥ kalahāyamānayoḥ śukaśārikayoḥ kalakalaṃ śrutvā,	atha ardha yāma mātra khaṇḍitāyām vibhāvaryām tatra jambu taru śikhare mithas kalahāyamānayoḥ śuka śārikayoḥ kalakalam śrutvā 
SA_GK19_suvasavu-422	Kandarpaketur Makarandam uvāca /	kandarpa ketuḥ makarandam uvāca 
SA_GK19_suvasavu-423	“vayasya śruṇuvas tāvad etayor ālāpam” iti /	vayasya śruṇuvaḥ tāvat etayoḥ ālāpam iti 
SA_GK19_suvasavu-424	tataḥ sārikā prakopataralākṣaram uvāca /	tatas sārikā prakopa tarala akṣaram uvāca 
SA_GK19_suvasavu-425	“kitava śārikāntaram anviṣya samāgato 'si,	kitava śārikā antaram anviṣya samāgataḥ si 
SA_GK19_suvasavu-426	katham itarathā rātrir iyatī taveti” /	katham itarathā rātriḥ iyatī tava iti 
SA_GK19_suvasavu-427	tac chrutvā śukas tām abravīt /	tat śrutvā śukaḥ tām abravīt 
SA_GK19_suvasavu-428	“bhadre 'pūrvā mayā kathā śrutā” /	bhadre pūrvā mayā kathā śrutā 
SA_GK19_suvasavu-429	atha samupajātakutūhalayānubadhyamānaḥ sa kathayitum ārebhe /	atha samupajāta kutūhalayā anubadhyamānaḥ sa kathayitum ārebhe 
SA_GK19_suvasavu-430	13) asti praśastasudhādhavalaiḥ bṛhatkathālambair iva śālabhañjikopaśobhitaiḥ,	asti praśasta sudhā dhavalaiḥ bṛhat kathā ālambaiḥ iva śālabhañjikā upaśobhitaiḥ 
SA_GK19_suvasavu-431	vṛttair iva samāṇavakakrīḍitaiḥ,	vṛttaiḥ iva sa māṇavaka krīḍitaiḥ 
SA_GK19_suvasavu-432	kariyūthair iva samattavāraṇaiḥ,	kari yūthaiḥ iva sa matta vāraṇaiḥ 
SA_GK19_suvasavu-433	sugrīvasainyair iva sagavākṣaiḥ,	sugrīva sainyaiḥ iva sa gavākṣaiḥ 
SA_GK19_suvasavu-434	balibhavanair iva sutalasanniveśair veśmabhir udbhāsitaṃ,	bali bhavanaiḥ iva su tala sanniveśaiḥ veśmabhiḥ udbhāsitam 
SA_GK19_suvasavu-435	dhanadenāpi pracetasā,	dhanadena api pracetasā 
SA_GK19_suvasavu-436	prajāpālenāpi rāmeṇa,	prajāpālena api rāmeṇa 
SA_GK19_suvasavu-437	priyaṃvadenāpi puṣpaketunā,	priyaṃvadena api puṣpaketunā 
SA_GK19_suvasavu-438	bharatenāpi śatrughnena,	bharatena api śatrughnena 
SA_GK19_suvasavu-439	tithipareṇāpy atithisatkārapravaṇena,	tithi pareṇa api atithi satkāra pravaṇena 
SA_GK19_suvasavu-440	asaṅkhyenāpi saṅkhyāvatā,	asaṅkhyena api saṅkhyāvatā 
SA_GK19_suvasavu-441	marmabhedenāpi vīratareṇa,	marma bhedena api vīratareṇa 
SA_GK19_suvasavu-442	apatitenāpi nānāsavāsaktena,	a patitena api nānā āsava āsaktena 
SA_GK19_suvasavu-443	sudarśanenāpy acakreṇa,	sudarśanena api a cakreṇa 
SA_GK19_suvasavu-444	ajñātamadenāpi supratīkena,	ajñāta madena api supratīkena 
SA_GK19_suvasavu-445	apakṣapātināpi haṃsena,	apakṣapātinā api haṃsena 
SA_GK19_suvasavu-446	aviditasnehakṣayeṇāpi kulapradīpena,	a vidita sneha kṣayeṇa api kula pradīpena 
SA_GK19_suvasavu-447	agraheṇāpi kāvyajīvajñena,	a graheṇa api kāvya jīva jñena 
SA_GK19_suvasavu-448	nidāghadivaseneva vṛṣavardhitarucinā,	nidāgha divasena iva vṛṣa vardhita rucinā 
SA_GK19_suvasavu-449	māghavirāmadivaseneva tapasyārambhinā,	māgha virāma divasena iva tapasi ārambhinā 
SA_GK19_suvasavu-450	nabhasvateva satpathagāminā,	nabhasvatā iva sat patha gāminā 
SA_GK19_suvasavu-451	vivasvateva gopatinā,	vivasvatā iva gopatinā 
SA_GK19_suvasavu-452	maheśvareṇeva candraṃ dadhatā nivāsijanenānugataṃ,	maheśvareṇa iva candram dadhatā nivāsi janena anugatam 
SA_GK19_suvasavu-453	ghanāghaneneva pravālamaṇimaṇḍalena,	ghanāghanena iva pravāla maṇi maṇḍalena 
SA_GK19_suvasavu-454	devāṅganājanenevendrāṇīparicitavidagdhena,	deva aṅganā janena iva indrāṇī paricita vidagdhena 
SA_GK19_suvasavu-455	vanagajeneva navapallavapallavitarucinā,	vana gajena iva nava pallava pallavita rucinā 
SA_GK19_suvasavu-456	kokileneva parapuṣṭena,	kokilena iva parapuṣṭena 
SA_GK19_suvasavu-457	bhramareṇeva kusumeṣu lālitena,	bhramareṇa iva kusumeṣu lālitena 
SA_GK19_suvasavu-458	jalaukeneva raktākṛṣṭinipuṇena,	jalaukena iva rakta ākṛṣṭi nipuṇena 
SA_GK19_suvasavu-459	yāyajūkeneva suratārthinā,	yāyajūkena iva surata arthinā 
SA_GK19_suvasavu-460	mahānaṭabāhuneva baddhabhujaṅgena,	mahā naṭa bāhunā iva baddha bhujaṅgena 
SA_GK19_suvasavu-461	garuḍeneva vilāsihṛdayatāpakāriṇā,	garuḍena iva vilāsi hṛdaya tāpa kāriṇā 
SA_GK19_suvasavu-462	andhāsureṇeva śūlānām uparigatena veśyājanenādhiṣṭhitaṃ Kusumapuraṃ nāma nagaram /	andha asureṇa iva śūlānām upari gatena veśyā janena adhiṣṭhitam kusumapuram nāma nagaram 
SA_GK19_suvasavu-463	14) yatra ca surāsuramaulimaṇimālālālitacaraṇāravindā,	yatra ca sura asura mauli maṇi mālā lālita caraṇa aravindā 
SA_GK19_suvasavu-464	śumbhaniśumbhabalamahāvanadāvānalajvālā,	śumbha niśumbha bala mahā vana dāva anala jvālā 
SA_GK19_suvasavu-465	mahiṣamahāsuragirivaravajradhārā,	              
SA_GK19_suvasavu-466	praṇayapraṇatagaṅgādharajaṭājūṭaskhalitajāhnavījaladhārādhautapādapadmā bhagavatī Kātyāyanī Caṇḍābhidhānā svayaṃ nivasati /	praṇaya praṇata gaṅgādhara jaṭā jūṭa skhalita jāhnavī jala dhārā dhauta pāda padmā bhagavatī kātyāyanī caṇḍa abhidhānā svayam nivasati 
SA_GK19_suvasavu-467	yasya parisare surāsuramukuṭakusumarajorājiparimalavāhinī,	yasya parisare sura asura mukuṭa kusuma rajaḥ rāji parimala vāhinī 
SA_GK19_suvasavu-468	prajāpatikamaṇḍaludharmadravadhārā,	prajāpati kamaṇḍalu dharma drava dhārā 
SA_GK19_suvasavu-469	dharātalagatasagarasutaśatasuranagarasamārohaṇapuṇyarajjuḥ,	dharā tala gata sagara suta śata sura nagara samārohaṇa puṇya rajjuḥ 
SA_GK19_suvasavu-470	airāvaṇakaṭakamaṭhakampitataṭā,	airāvaṇa kaṭaka maṭha kampita taṭā 
SA_GK19_suvasavu-471	haricandanasyandanasurabhitasalilā salīlasurasundarīnitambabimbāhatitaralitataraṅgā,	haricandana syandana surabhita salilā sa līlā surasundarī nitamba bimba āhati taralita taraṅgā 
SA_GK19_suvasavu-472	snānāvatīrṇasaptarṣimālāvimalajaṭāṭavīparimalapuṇyaveṇiḥ,	snāna avatīrṇa saptarṣi mālā vimala jaṭā aṭavī parimala puṇya veṇiḥ 
SA_GK19_suvasavu-473	eṇatilakamukuṭajaṭājūṭakuharabhrāntijanitasaṃskāratayaiva kuṭilāvartā,	eṇa tilaka mukuṭa jaṭā jūṭa kuhara bhrānti janita saṃskāra tayā eva kuṭila āvartā 
SA_GK19_suvasavu-474	dharaṇīva sārvabhaumakarasparśopabhogakṣamā,	dharaṇī iva sārvabhauma kara sparśa upabhoga kṣamā 
SA_GK19_suvasavu-475	jaladakālasarasīva gandhāndhoparibhramadbhramaramālānumīyamānajalamagnakumudapuṇḍarīkā,	jalada kāla sarasi iva gandha andha upari bhramat bhramara mālā anumīyamāna jala magna kumuda puṇḍarīkā 
SA_GK19_suvasavu-476	chandovicitir iva mālinīsanāthā,	chandaḥ vicitiḥ iva mālinī sanāthā 
SA_GK19_suvasavu-477	grahapaṅktir iva sūryātmajopaśobhitā sarājahaṃsā ca,	graha paṅktiḥ iva sūryātmaja upaśobhitā sa rājahaṃsā ca 
SA_GK19_suvasavu-478	śaratkāladinaśrīr ivojjvalatkokanadā prabuddhapuṇḍarīkākṣā ca,	śarad kāla dina śrīḥ iva ujjvalat kokanadā prabuddha puṇḍarīkākṣā ca 
SA_GK19_suvasavu-479	hatāndhatamasāpi tamasānvitā,	hata andhatamasā api tamasā anvitā 
SA_GK19_suvasavu-480	[vīcikalitāpy avīcidurgamā] bhagavatī Bhāgarathī pravahati /	vīci kalitā api avīci durgamā bhagavatī bhāgarathī pravahati 
SA_GK19_suvasavu-481	15) [yac ca] diśi diśi kusumanikaram iva tārāgaṇam udvahadbhiḥ,	yat ca diśi diśi kusuma nikaram iva tārā gaṇam udvahadbhiḥ 
SA_GK19_suvasavu-482	uttambhitajaladaiḥ,	uttambhita jaladaiḥ 
SA_GK19_suvasavu-483	anūrukaśābhighātaparavaśaravirathaturagagrāsaviṣamitapallavaiḥ,	anūru kaśā abhighāta parava śara viratha turaga grāsa viṣamita pallavaiḥ 
SA_GK19_suvasavu-484	candracamūruruciracaraṇasaṅkrāntāmṛtakaṇanikarasekasañjātabahalasukumāranavakisalayasahasrakalitākālasandhyāvibhramaiḥ,	candra camūru rucira caraṇa saṅkrānta amṛta kaṇa nikara seka sañjāta bahala su kumāra nava kisalaya sahasra kalita akāla sandhyā vibhramaiḥ 
SA_GK19_suvasavu-485	bharatacaritair iva sadārāmāśritaiḥ,	bharata caritaiḥ iva sat ārāma āśritaiḥ 
SA_GK19_suvasavu-486	mahāvīrair iva nārikeladharaiḥ,	mahā vīraiḥ iva nārikela dharaiḥ 
SA_GK19_suvasavu-487	asaṃskṛtataruṇair iva dūraprasāritākṣaiḥ,	a saṃskṛta taruṇaiḥ iva dūra prasārita akṣaiḥ 
SA_GK19_suvasavu-488	tapasvibhir iva japāsaktaiḥ,	tapasvibhiḥ iva japa āsaktaiḥ 
SA_GK19_suvasavu-489	prasādhitair iva mālopaśobhitaiḥ,	prasādhitaiḥ iva mālā upaśobhitaiḥ 
SA_GK19_suvasavu-490	mātaṅgakumbhasthaladāraṇodyatasiṃhair ivotkarṇakesaraiḥ,	mātaṅga kumbha sthala dāraṇa udyata siṃhaiḥ iva utkarṇa kesaraiḥ 
SA_GK19_suvasavu-491	sāriṣṭair api cirajīvibhiḥ,	sa ariṣṭaiḥ api cirajīvibhiḥ 
SA_GK19_suvasavu-492	muniyutair api madanādhiṣṭhitaiḥ,	muni yutaiḥ api madana adhiṣṭhitaiḥ 
SA_GK19_suvasavu-493	upavanapādapair upaśobhitaṃ,	upavana pādapaiḥ upaśobhitam 
SA_GK19_suvasavu-494	aditijaṭharam ivānekadevakulādhyāsitaṃ,	aditi jaṭharam iva aneka devakula adhyāsitam 
SA_GK19_suvasavu-495	pātālam iva mahābaliśobhitaṃ bhujaṅgādhiṣṭhitaṃ ca,	pātālam iva mahā bali śobhitam bhujaṅga adhiṣṭhitam ca 
SA_GK19_suvasavu-496	surālayair api pavitraṃ,	surālayaiḥ api pavitram 
SA_GK19_suvasavu-497	bhogibhir api nirupadrutam /	bhogibhiḥ api nirupadrutam 
SA_GK19_suvasavu-498	16) tatra ca suratabharakhinnasuptasīmantinīratnatāṭaṅkamudrāṅkitabāhudaṇḍaḥ,	tatra ca surata bhara khinna supta sīmantinī ratna tāṭaṅka mudrā aṅkita bāhu daṇḍaḥ 
SA_GK19_suvasavu-499	pracaṇḍapratipakṣalakṣmīkeśapāśakusumamālāmodasurabhitakarakamalaḥ,	                                        
SA_GK19_suvasavu-500	praśastakedāra iva bahudhānyakāryasaṃpādakaḥ,	praśasta kedāraḥ iva bahu dhānya kārya saṃpādakaḥ 
SA_GK19_suvasavu-501	pārtha iva subhadrānvitaḥ sabhīmasenaś ca,	pārthaḥ iva su bhadrā anvitaḥ sa bhīmasenaḥ ca 
SA_GK19_suvasavu-502	kṛṣṇa iva satyabhāmopetaḥ Śṛṅgāraśekharo nāma rājā prativasati /	kṛṣṇaḥ iva satyabhāmā upetaḥ śṛṅgāraśekharaḥ nāma rājā prativasati 
SA_GK19_suvasavu-503	yo balabhit pāvako dharmarāṇ nirṛtiḥ pracetāḥ sadāgatir dhanadaḥ śaṅkara ity aṣṭamūrtir apy anaṣṭamūrtiḥ /	yaḥ balabhid pāvakaḥ dharmarāj nirṛtiḥ pracetāḥ sadāgatiḥ dhanadaḥ śaṅkaraḥ iti aṣṭamūrtiḥ api an aṣṭamūrtiḥ 
SA_GK19_suvasavu-504	surāṇāṃ pātāsau sa punar atipuṇyaikahṛdayo grahas tasyāsthāne gururucitamārge sa nirataḥ /	surāṇām pātā asau sa punar ati puṇya eka hṛdayaḥ grahaḥ tasya asthāne guru rucita mārge sa nirataḥ 
SA_GK19_suvasavu-505	karas tasyātyarthaṃ vahati śatakoṭipraṇayitāṃ sa sarvasvaṃ dātā tṛṇam iva sureśaṃ vijayate // SuVas_17 //	karaḥ tasya atyartham vahati śata koṭi praṇayi tām sa sarva svam dātā tṛṇam iva sureśam vijayate 
SA_GK19_suvasavu-506	jīvākṛṣṭiṃ sa cakre mṛdhabhuvi dhanuṣaḥ śatrur āsīd gatāsur lakṣāptir mārgaṇānām abhavad aribale tad yaśas tena labdham /	jīva ākṛṣṭim sa cakre mṛdha bhuvi dhanuṣaḥ śatruḥ āsīt gatāsuḥ lakṣa āptiḥ mārgaṇānām abhavat ari bale tat yaśaḥ tena labdham 
SA_GK19_suvasavu-507	muktā tena kṣameti tvaritam arigaṇair uttamāṅgaiḥ pratīṣṭo pañcatvaṃ dveṣisainye sthitam avanipatir nāpa saṅkhyāntaraṃ saḥ // SuVas_18 //	muktā tena kṣamā iti tvaritam ari gaṇaiḥ uttamāṅgaiḥ pratīṣṭaḥ pañcatvam dveṣi sainye sthitam avanipatiḥ nā āpa saṅkhyā antaram saḥ 
SA_GK19_suvasavu-508	17) yatra ca rājanīticature caturambudhimekhalāyā bhuvo nāyake śāsati vasumatīṃ pitṛkārye vṛṣotsargaḥ,	yatra ca rāja nīti cature catur ambudhi mekhalāyāḥ bhuvaḥ nāyake śāsati vasumatīm pitṛ kārye vṛṣotsargaḥ 
