segmentnr	original	analyzed
MBpauskarvrttiHK-2251	karmāntarālambanāt | (p. 226) prakṛti svabhāvādanyasmāt buddhau guṇatvena	karma antara ālambanāt prakṛti svabhāvāt anyasmāt buddhau guṇa tvena 
MBpauskarvrttiHK-2252	puruṣakartṛka bahiryāgādi kriyājanita saṃskāralakṣaṇāt kāryadvārā bhogya	                               
MBpauskarvrttiHK-2253	lakṣaṇakarmaṇa upādānāt satvarajastamomayaṃ bhoktumudbhūta satvādikatvena	lakṣaṇa karmaṇaḥ upādānāt satva rajaḥ tamaḥ mayam bhoktum udbhūta satva ādika tvena 
MBpauskarvrttiHK-2254	sukhādyātmanā pariṇatatvāt | sukhaduḥkhamohātmakaṃ sākṣāt bhogyaṃ	sukha ādi ātmanā pariṇata tvāt sukha duḥkha moha ātmakam sākṣāt bhogyam 
MBpauskarvrttiHK-2255	bhāvapratyaya vindatāvat jātaṃ tadanvayatastadarthatvāt bhogādhi karaṇatvāt	bhāva pratyaya vinda tāvat jātam tad anvayataḥ tad artha tvāt bhoga adhi karaṇa tvāt 
MBpauskarvrttiHK-2256	paraṃparayā bhogyantatvabhuvanaśarīrādikantu karmaṇaiva sahakāriṇā	paraṃparayā bhogya tatva bhuvana śarīra ādikantu karmaṇā eva sahakāriṇā 
MBpauskarvrttiHK-2257	māyākhyādupādānāt | sākṣātparaṃparayā cotpannamiti karmalakṣaṇantu	māyā ākhyāt upādānāt sākṣāt paraṃparayā ca utpannam iti karma lakṣaṇam tu 
MBpauskarvrttiHK-2258	janakandhārakaṃ bogyamadhyātmāditi sādhanam | tat satyā	janakandhārakam sādhanam tat satyā 
MBpauskarvrttiHK-2259	nṛtayonitvāddharmādharmasvarūpakamityādinā mṛgendrādau vivicya	                                              
MBpauskarvrttiHK-2260	kṛtantadapi karma īśvara coditaṃ preritaṃ pravartate | (p. 227) īśvara siddhau	kṛtantat api karma īśvara coditam preritam pravartate p īśvara siddhau 
MBpauskarvrttiHK-2261	jaḍasya svataḥ pravṛttirneti nirākṛtatvāt | sātvikān sukhātmikāṃ prītiñca	jaḍasya svatas pravṛttiḥ na iti nirākṛta tvāt sātvikān sukha ātmikām prītim ca 
MBpauskarvrttiHK-2262	tajjātīyeṣu bhogyeṣu dharaṇaṃ karotītidharmaḥ sātvikān prītiñca na dharaṇaṃ	tad jātīyeṣu bhogyeṣu dharaṇam karoti iti dharmaḥ sātvikān prītim ca na dharaṇam 
MBpauskarvrttiHK-2263	karotīti vā punarasātvikān tāmasān rājasāṃśca duḥkhātmikāmaprītiñca	karoti iti vā punar asātvikān tāmasān rājasān ca duḥkha ātmikām aprītim ca 
MBpauskarvrttiHK-2264	tajjātīyeṣu bhogyeṣu dharaṇaṃ karotīti vā adharmaḥ tadubhayātmakaṃ karma	tad jātīyeṣu bhogyeṣu dharaṇam karoti iti vā adharmaḥ tad ubhaya ātmakam karma 
MBpauskarvrttiHK-2265	pratipuruṣamanuṣṭheya vicitratvādanekapratyayātmanopabhogyamanantameva tadapi	prati puruṣam anuṣṭheya vicitra tvāt aneka pratyaya ātmanā upabhogyam anantam eva tat api 
MBpauskarvrttiHK-2266	na tatvāntaraṃ dharmādi bhāvāṣṭakabheda svavikāraprakṛti saṃskāra	na tattva antaram dharma ādi bhāva aṣṭaka bheda sva vikāra prakṛti saṃskāra 
MBpauskarvrttiHK-2267	rūpatvāt | tena vinā prakṛte bandhatvā yogāt | tatastasmāt kāraṇāt prakṛti	rūpa tvāt tena vinā prakṛte bandha tvā yogāt tatas tasmāt kāraṇāt prakṛti 
MBpauskarvrttiHK-2268	svabhāvādeva vaicitryañjagat ityayaṃ svabhāvavādaḥ bhrānti mūla iti sthitaḥ |	svabhāvāt eva vaicitryan jagat iti ayam svabhāva vādaḥ bhrānti mūla iti sthitaḥ 
MBpauskarvrttiHK-2269	buddhigatānyathā jñānanimitta iti (p. 228) niścitaḥ na māyāvyatirikto mala	buddhi gatā anyathā jñāna nimittaḥ iti niścitaḥ na māyā vyatiriktaḥ mala 
MBpauskarvrttiHK-2270	upādāna kāraṇāt | kāryasyotpatteriti hetūktiṃ prakurvanto vyatiriktavyatirikta	upādāna kāraṇāt kāryasya utpatteḥ iti hetu uktim prakurvantaḥ 
MBpauskarvrttiHK-2271	malavyāpṛtitvena vakṣyamāṇa cicchakti tiraskṛtirmāyāvyāpṛtiriti	mala vyāpṛti tvena tiraskṛtiḥ māyā vyāpṛtiḥ iti 
MBpauskarvrttiHK-2272	taddheturnityaśśabdaḥ kākasya kāṣṇyāditi va dvyadhikaraṇā siddha	tad hetuḥ nityaḥ śabdaḥ kākasya kāṣṇyāt iti dvi adhikaraṇā siddha 
MBpauskarvrttiHK-2273	ityabudhyanto māyāmalavādinaḥ pāśupataḥ pramukhāḥ pralapanti |	iti a budhyantaḥ māyā mala vādinaḥ pāśupataḥ pramukhāḥ pralapanti 
MBpauskarvrttiHK-2274	tatastaduktintiraskaroti -	tatas tad uktiḥ tiraskaroti 
MBpauskarvrttiHK-2275	na ca māyā malastasmāt yataḥ kāryā prakāśikāḥ |	na ca māyā malaḥ tasmāt yatas kāryā prakāśikāḥ 
MBpauskarvrttiHK-2276	kāryā prakāśikaṃ yattu svātmanājanakannatat ||	kāryā prakāśikam yat tu 
MBpauskarvrttiHK-2277	yathā prakāśakau dṛṣṭau vahni dīpā ubhāvapi |	yathā prakāśakau dṛṣṭau vahni dīpā ubhau api 
MBpauskarvrttiHK-2278	na dīpakāraṇaṃ vahniḥ kvacidapyaprakāśakaḥ ||	na dīpa kāraṇam vahniḥ kvacid api aprakāśakaḥ 
MBpauskarvrttiHK-2279	māyā na ca malaḥ na ca malavyāpāralakṣaṇa cicchakti tiraskṛkarī | (p. 229)	māyā na ca malaḥ na ca mala vyāpāra lakṣaṇa cicchakti 
MBpauskarvrttiHK-2280	seyaṃ pratijñāyataḥ kāraṇāt kāryāt kalādi dvārā prakāśikā |	sā iyam pratijñāyataḥ kāraṇāt kāryāt kalā ādi dvārā prakāśikā 
MBpauskarvrttiHK-2281	cicchaktyabhivyañjikā | tasmādvyañjakatvāt | soyaṃ hetuḥ yattu kāryāt	cicchakti abhivyañjikā tasmāt vyañjaka tvāt saḥ uyam hetuḥ yat tu kāryāt 
MBpauskarvrttiHK-2282	prakāśakamabhivyañjakantat svātmanā svarūpeṇa	prakāśakam abhivyañjakan tat sva ātmanā svarūpeṇa 
MBpauskarvrttiHK-2283	nājanakannānabhivyañjakannatiraskartuḥ yathetyādi prakāśaka ityantaślokārtha	yathā ityādi prakāśakaḥ iti anta śloka artha 
MBpauskarvrttiHK-2284	spaṣṭassoyandṛṣṭāntaḥ | yadyapyastititaskartṛtvaṃ māyāyāḥ kāryadvārāpi	spaṣṭaḥ saḥ yan dṛṣṭāntaḥ māyāyāḥ kārya dvārā api 
MBpauskarvrttiHK-2285	nānupapatteścicchaktyaprakāśaka kāryajanakatvamasaṃbhāvanīyam | yadi	na anupapatteḥ cicchakti aprakāśaka kārya janaka tvam asaṃbhāvanīyam yadi 
MBpauskarvrttiHK-2286	kāryadvārā tathā tasya saṃbhāvanīyaṃ tiraskartṛtvaṃ syāt | tadā tasyāṃ	kārya dvārā tathā tasya saṃbhāvanīyam tiraskartṛ tvam syāt tadā tasyām 
MBpauskarvrttiHK-2287	satyāṃ | pralayopasaṃhṛta kāryāyāṃ sarveṣāṃ sarvajñatva prasaṅgaḥ | nanu	satyām pralaya upasaṃhṛta kāryāyām sarveṣām sarvajñatva prasaṅgaḥ nanu 
MBpauskarvrttiHK-2288	viruddhakāraṇāntarānuvidhānādviruddhalakṣaṇapravartananivartanavatīti | tathā	viruddha kāraṇa antara anuvidhānāt viruddha lakṣaṇa pravartana nivartanavatī iti tathā 
MBpauskarvrttiHK-2289	aprakāśakakāraṇāntarānuvidhānāt | (p. 230) svarūpeṇa bhavatvaprakāśikā |	aprakāśaka kāraṇa antara anuvidhānāt sva rūpeṇa bhavatu aprakāśikā 
MBpauskarvrttiHK-2290	tanna malena vinā aprakāśaka kāraṇāntarā bhāvāt | yadisyādapi svarūpeṇa na	tat na malena vinā aprakāśaka kāraṇa antarā bhāvāt 
MBpauskarvrttiHK-2291	saṃbhavatītyāha -	saṃbhavati iti āha 
MBpauskarvrttiHK-2292	na ca māyāsvarūpeṇa puṃsāṃ kāryakarī sthitā |	na ca māyā svarūpeṇa puṃsām kārya karī sthitā 
MBpauskarvrttiHK-2293	kāryairaṇūpakāritvāt yaditthantannacātmanā ||	kāryaiḥ aṇu upakāri tvāt yat itthat tat na ca ātmanā 
MBpauskarvrttiHK-2294	yathā tantusvakāryeṇa paṭanaiva na cātmanā |	yathā tantu sva kāryeṇa paṭanā eva na ca ātmanā 
MBpauskarvrttiHK-2295	aṇūpakāritvādityanta pratijñā heturūpa vākyārtha spaṣṭaḥ | yat yadvastu	aṇu upakāri tvāt ityanta pratijñā hetu rūpa vākyārtha spaṣṭaḥ yat yadvastu 
MBpauskarvrttiHK-2296	itthaṃ svakāryadvārātmopakārakantat na cātmanā tat svarūpeṇa na	ittham sva kārya dvāra ātma upakārakan tat na ca ātmanā tat svarūpeṇa na 
MBpauskarvrttiHK-2297	copakārakam | yathā tantu svakāryeṇa paṭainaivācchādanakāryalakṣaṇa	ca upakārakam yathā tantu sva kāryeṇa 
MBpauskarvrttiHK-2298	kāryakaraḥ | na cātmanā naca svarūpeṇa soyandṛṣṭāntaḥ tato yathā mandāgni	kārya karaḥ na ca ātmanā na ca svarūpeṇa saḥ yan dṛṣṭāntaḥ tatas yathā manda agni 
MBpauskarvrttiHK-2299	tāyāṃ susatyāṃ kṣīraṃ śleṣmādi doṣa heturbhavati | tathā vyatirikta male (p.	tāyām su satyām kṣīram śleṣma ādi doṣa hetuḥ bhavati tathā vyatirikta male p
MBpauskarvrttiHK-2300	231) sati māyā anātmanyātmābhimānarūpamohādi doṣahetuḥ kāryadvārā	sati māyā anātmani ātma abhimāna rūpa moha ādi doṣa hetuḥ kārya dvārā 
MBpauskarvrttiHK-2301	bhavati | na tu sākṣāt pralayakevaliṣu taddarśanāt siṃhāvalokana paricaraṇayā	bhavati na tu sākṣāt pralaya kevaliṣu tad darśanāt siṃhāvalokana paricaraṇayā 
MBpauskarvrttiHK-2302	punaḥ karmasvarūpannirūpayati -	punar karma svarūpan nirūpayati 
MBpauskarvrttiHK-2303	ekasmin bhujyamāne tu karmaṇyanyadupasthitam |	ekasmin bhujyamāne tu karmaṇi anyat upasthitam 
MBpauskarvrttiHK-2304	bādhakaṃ prabalantaccedavirodhe samuccayaḥ ||	bādhakam prabalam tat ced avirodhe samuccayaḥ 
MBpauskarvrttiHK-2305	ekasmin karmaṇi bhujyamāne anyatkarmaṇi bhujyamāne anyatkarmabhujyamānaṃ	ekasmin karmaṇi bhujyamāne anyat karmaṇi bhujyamāne anyat karma bhujyamānam 
MBpauskarvrttiHK-2306	sadupasthitaṃ prāptantat prabalañcedvirodhe bādhakaṃ syāt | nānāśaṃkamiti	sat upasthitam prāptam tat prabalam ced virodhe bādhakam syāt na anāśaṃkam iti 
MBpauskarvrttiHK-2307	vyākhyeyam | kintu prathamaṃ bhujyata ityarthaḥ avirodhe samuccayaḥ |	vyākhyeyam kintu prathamam bhujyate iti arthaḥ avirodhe samuccayaḥ 
MBpauskarvrttiHK-2308	samānakāle prabalañcāprabalañca bhujyata iti dvandva syāt | tadeva viṣpaṣṭayati	samāna kāle prabalam ca aprabalam ca bhujyate iti dvandva syāt tat eva viṣpaṣṭayati 
MBpauskarvrttiHK-2309	(p. 232) bhujyamāne tu mānuṣye śunoyoniryadā bhavet |	bhujyamāne tu mānuṣye śunaḥ yoniḥ yadā bhavet 
MBpauskarvrttiHK-2310	bādhikā prabalāsyāccenmānuṣyasya dvijottamāḥ |	bādhikā prabalā āsyāt ced mānuṣyasya dvijottamāḥ 
MBpauskarvrttiHK-2311	aviruddhādatha prāptiryadi tatra samuccayaḥ |	a viruddhāt atha prāptiḥ yadi tatra samuccayaḥ 
MBpauskarvrttiHK-2312	yadā yasmin kāle mānuṣye manuṣyatva phalasvarūpiṇī karmaṇi bhujyamāne	yadā yasmin kāle mānuṣye manuṣya tva phala svarūpiṇī karmaṇi bhujyamāne 
MBpauskarvrttiHK-2313	bhoktuṃ yogye śunoyoni svajanmaphalalakṣaṇamiti yāvat bhujyamānāsatī bhavet	bhoktum yogye śunaḥ yoni sva janma phala lakṣaṇam iti yāvat bhujyamāna asatī bhavet 
MBpauskarvrttiHK-2314	| he dvijottamāḥ tadāsatu prabalācet mānuṣyasya bādhikāsyāt prathamaṃ	he dvijottamāḥ tadā asatu prabalā ced mānuṣyasya bādhikā āsyāt prathamam 
MBpauskarvrttiHK-2315	bhogyāsyāt | atha tatra tayoraviruddhānmānuṣyatva brahmaṇatvādi lakṣaṇā yadi	bhogya āsyāt atha tatra tayoḥ aviruddhāt mānuṣyatva brahmaṇatva ādi lakṣaṇā yadi 
MBpauskarvrttiHK-2316	prāpti tatra tayossamuccayaḥ samānakāla bhogyatva lakṣaṇadvandvo bhavet | kvacit	prāpti tatra tayoḥ samuccayaḥ samāna kāla bhogya tva lakṣaṇa dvandvaḥ bhavet kvacid 
MBpauskarvrttiHK-2317	samabalasyāpi bādhakaṃ bhavatītyāha -	sama balasya api bādhakam bhavati iti āha 
MBpauskarvrttiHK-2318	ārabdhamapyanārabdhaṃ balena tu samaṃ yadi |	ārabdham api anārabdham balena tu samam yadi 
MBpauskarvrttiHK-2319	(p. 233) ārabdhameva bhogyaṃ syāt drodhayitryā nirodhanāt ||	ārabdham eva bhogyam syāt drodhayitryāḥ nirodhanāt 
MBpauskarvrttiHK-2320	ārabdha phalita devaśarīrādi phalalakṣaṇamanārabdhaṃ palitavyaṃ	deva śarīra ādi phala lakṣaṇam anārabdham 
MBpauskarvrttiHK-2321	manuṣyaśarīrādi phalalakṣaṇantadanārabdhasya tīvravegena pākena	manuṣya śarīra ādi phala lakṣaṇan tat anārabdhasya tīvra vegena pākena 
MBpauskarvrttiHK-2322	tadvitayamapi balena samaṃ yadi rodhayitryasamānābhidhāna śivaśakti	tad vitayam api balena samam yadi 
MBpauskarvrttiHK-2323	preritayānantaśaktyā nirodhanārabdhe niruddhe satyārabdhameva bhogyaṃ syāt |	preritayā ananta śaktyā nirodhana ārabdhe niruddhe sati ārabdham eva bhogyam syāt 
MBpauskarvrttiHK-2324	tasmin bhukte kālāntare tadapi syāt | yadyārabdhamapi karmayadālaghurbhavati	tasmin bhukte kāla antare tat api syāt yadi ārabdham api karma yadā alaghuḥ bhavati 
MBpauskarvrttiHK-2325	tadā balāttīvṛvegenānārabdhena viruddhena nirudhyate | yathā nahuṣasyāti	tadā balāt tīvṛ vegena anārabdhena viruddhena nirudhyate yathā nahuṣasya ati 
MBpauskarvrttiHK-2326	sukhadevaśarīratiraskārādati duḥkhadājagaraśarīraprāptiḥ anārabdha samabala	sukhadeva śarīra tiraskārāt ati duḥkha da ajagara śarīra prāptiḥ anārabdha 
MBpauskarvrttiHK-2327	samāraṃbhe yugapadvirodhena bhogānupapatteśśivaśaktistatra	samāraṃbhe yugapad virodhena bhoga anupapatteḥ śiva śaktiḥ tatra 
MBpauskarvrttiHK-2328	nāśaheturbhavatītyāha -	nāśa hetuḥ bhavati iti āha 
MBpauskarvrttiHK-2329	(p. 234) viruddhayoryadāraṃbhe karmaṇossamayorbalāt |	viruddhayoḥ yat āraṃbhe karmaṇoḥ samayoḥ balāt 
MBpauskarvrttiHK-2330	tadaiva śaktipātena nāśa eva tayorbhavet ||	tadā eva śaktipātena nāśaḥ eva tayoḥ bhavet 
MBpauskarvrttiHK-2331	sulabho ślokārthaḥ karmaṇāmātmanyavasthānaṃ	sulabhaḥ śloka arthaḥ karmaṇām ātmani avasthānam 
MBpauskarvrttiHK-2332	vadantyanyāyavādinannirākaroti |	vadanti anyāya vādinaḥ nirākaroti 
MBpauskarvrttiHK-2333	na cātmanistitisteṣāṃ karmaṇāmupapadyate |	na ca ātma nistitiḥ teṣām karmaṇām upapadyate 
MBpauskarvrttiHK-2334	kṛṣyādivat pradhānasya saṃskārotpādakatvataḥ ||	kṛṣi ādi vat pradhānasya saṃskāra utpādaka tvataḥ 
MBpauskarvrttiHK-2335	māyāyāmeva nānyasmin saṃsthitānidvijarṣabhāḥ |	māyāyām eva na anyasmin 
MBpauskarvrttiHK-2336	he dvijarṣabhāḥ | teṣāmuktalakṣaṇānāṃ karmaṇānnacātmani sthitirupapadyate	he dvijarṣabhāḥ teṣām ukta lakṣaṇānām karmaṇā anna ca ātmani sthitiḥ upapadyate 
MBpauskarvrttiHK-2337	| pradhānasya prakṛti kāryasya buddheriti yāvat | saṃskārotpādakatvataḥ	pradhānasya prakṛti kāryasya buddheḥ iti yāvat saṃskāra utpādaka tvataḥ 
MBpauskarvrttiHK-2338	kṛṣyādivat puruṣakartṛkasya kṛṣyādeḥ kṣetrādi saṃskārotpādakatvāt kattari	kṛṣi ādi vat puruṣa kartṛkasya kṛṣi ādeḥ kṣetra ādi saṃskāra utpādaka tvāt kattari 
MBpauskarvrttiHK-2339	puruṣena sthitiryathā tathetyarthaḥ | kiñcācetanatvaṃ (p. 235)	puruṣena sthitiḥ yathā tathā iti arthaḥ kiñca acetana tvam 
MBpauskarvrttiHK-2340	prasaṃgāccātmanaḥ | na cāsmākamātmanocitvāt | tatrā citikāryakaraṇena	prasaṃgāt ca ātmanaḥ na ca asmākam ātmanā uci tvāt tatra citi kārya karaṇena 
MBpauskarvrttiHK-2341	cidutpatteriṣṭāpattiriti vācyam | tasyāścitassādātmasvarūpatvenāntaratra	cit utpatteḥ iṣṭa āpattiḥ iti vācyam tasyāḥ citaḥ sādātma svarūpa tvena antar atra 
MBpauskarvrttiHK-2342	sādhanīyatvāt | tato'nuṣṭhita pradhvaṃsitvāt | kriyāyā	sādhanīya tvāt tatonuṣṭhita pradhvaṃsi tvāt kriyāyāḥ 
MBpauskarvrttiHK-2343	svajanitasaṃskārarūpatayā buddhiguṇatvena paramakāraṇalakṣaṇayā	sva janita saṃskāra rūpa tayā buddhi guṇa tvena parama kāraṇa lakṣaṇayā 
MBpauskarvrttiHK-2344	māyāyāmeva pralaye bindulakṣaṇa svopādānakāraṇātma svaguṇinā saha	māyāyām eva pralaye sva upādānakāraṇa ātma sva guṇinā saha 
MBpauskarvrttiHK-2345	sthitāni nānyasmin punassṛṣṭau kalādikṣatyanta bhukti nimittam tat karmāṇi	sthitāni na anyasmin punaḥsṛṣṭau kalā ādi kṣati anta bhukti nimittam tad karmāṇi 
MBpauskarvrttiHK-2346	māyātasvasāmarthyaṃ nimittīkṛtya samutthāṃ pratipuruṣaṃ bhināṃ kalāṃ	mā āyāta sva sāmarthyam nimittīkṛtya samutthām pratipuruṣam bhinām kalām 
MBpauskarvrttiHK-2347	punasvasāmarthya nimittikṛtya tadutthāntādṛśīṃ prakṛtiñca samāśṛtya	punar sva sāmarthya nimitti kṛtya tad utthān tādṛśīm prakṛtim ca samāśṛtya 
MBpauskarvrttiHK-2348	purasvasāmarthyaṃ nimittīkṛtya guṇadvārā tadutthāntādṛśiṃ buddhiṃ sa	pura sva sāmarthyam nimittīkṛtya guṇa dvārā tad utthā anta ādṛśim buddhim sa 
MBpauskarvrttiHK-2349	matiṣuntitatva (p. 236) sṛṣṭeranantaraṃ bhuvanasṛṣṭiriti sūcayan puroktanādātma	sṛṣṭeḥ anantaram bhuvana sṛṣṭiḥ iti sūcayan purā ukta nāda ātma 
MBpauskarvrttiHK-2350	paradehānubandhasya tadanantarañcidvyañjakasūkṣmadehātmatatvabandho	                            
MBpauskarvrttiHK-2351	bhavati | tadanu bhuvanātmajaśarīrātmasthūlabandho bhavati | tadvartinopi	bhavati tadanu bhuvanātmaja śarīra ātma sthūlabandhaḥ bhavati tad vartinaḥ api 
MBpauskarvrttiHK-2352	sakalatvaṃ prāptā gurvadhikaraṇena śivenānugrāhyā ityāha -	sakala tvam prāptāḥ guru adhikaraṇena śivena anugrāhyāḥ iti āha 
MBpauskarvrttiHK-2353	māyātodvividhā sṛṣṭiḥ sthūlā sūkṣmātmiketyapi |	māyātaḥ dvividhā sṛṣṭiḥ sthūlā sūkṣma ātmikā iti api 
MBpauskarvrttiHK-2354	dṛkśaktivyañjikā sūkṣmā sthitā tatvātmanātmani ||	dṛkśakti vyañjikā sūkṣmā sthitā 
MBpauskarvrttiHK-2355	sthūlā bhuvanarūpeṇa śarīrādyātmanā sthitāḥ |	sthūlāḥ bhuvana rūpeṇa śarīra ādi ātmanā sthitāḥ 
MBpauskarvrttiHK-2356	sūkṣmāḥ kalādayaḥ pūrvaṃ sthūlābadhnantyaṇūṃstataḥ ||	sūkṣmāḥ kalā ādayaḥ pūrvam sthūlāḥ badhnanti aṇūn tatas 
MBpauskarvrttiHK-2357	māyāmaṇḍalamadhyasthāḥ pumāṃsassakalāmatāḥ |	māyā maṇḍala madhya sthāḥ pumāṃsaḥ sakala amatāḥ 
MBpauskarvrttiHK-2358	anugrāhyāstvamīsādhi karaṇena śivena ca ||	anugrāhyāḥ tu amī sādhi karaṇena śivena ca 
MBpauskarvrttiHK-2359	vyakto'kṣarārthaḥ | pralayākāleṣu niradhikaraṇena (p. 237)	           
MBpauskarvrttiHK-2360	śivenānugṛhītamāha |	śivena anugṛhītam āha 
MBpauskarvrttiHK-2361	vidyāmaṇḍalinaścāṣṭau krodhādīn śrīgalantathā |	vidyā maṇḍalinaḥ ca aṣṭau krodha ādīn śrī galan tathā 
MBpauskarvrttiHK-2362	śatarudrāṃśca vīreśamapitān parameśvaraḥ ||	śata rudrān ca vīreśam apitān parameśvaraḥ 
MBpauskarvrttiHK-2363	svayamevānugṛhyādāvadhikāre niyuktavān |	svayam eva anugṛhya ādau adhikāre niyuktavān 
MBpauskarvrttiHK-2364	evaṃ samāsataḥ proktā māyā viśvajaganmayī ||	evam samāsatas proktā māyā viśva jagat mayī 
MBpauskarvrttiHK-2365	vidyāmaṇḍalina garbhitakalārāgavidyāmaṇḍalinaścāṣṭau	vidyā maṇḍalina garbhita kalā rāga vidyā maṇḍalinaḥ ca aṣṭau 
MBpauskarvrttiHK-2366	rāgatatvādhobhāgamupakramya pratimaṇḍalanmaṇḍalesasahitāṣṭāṣṭakrameṇa	rāga tatva adhas bhāgam upakramya 
MBpauskarvrttiHK-2367	kalāmastakavarti svaṣṭasumaṇḍaleṣu sthitān | taduktanmṛgendre |	kalā mastaka varti su aṣṭa su maṇḍaleṣu sthitān tat uktam mṛgendre 
MBpauskarvrttiHK-2368	mahāpācatuṣṣaṣṭimaṇḍale maṇḍalādhipā iti | pradhānādhipān	mahāpā catuṣṣaṣṭi maṇḍale maṇḍala adhipāḥ iti pradhāna adhipān 
MBpauskarvrttiHK-2369	prakṛtessūkṣmatvena bhuvanādhāratvāyogāt | krodhādibhirdatta gurutva	prakṛteḥ sūkṣma tvena bhuvana ādhāra tva ayogāt 
MBpauskarvrttiHK-2370	prāptimatāṃ vāmadevādi trayodaśarudrāṇāmapi vasatī	prāptimatām vāmadeva ādi trayodaśa rudrāṇām api vasatī 
MBpauskarvrttiHK-2371	bhūtaguṇamastakasthitān krodhādīṃścāṣṭau (p. 238) tathā tadvat guṇatva	bhūtaguṇa mastaka sthitān krodha ādīn ca aṣṭau tathā tadvat guṇa tva 
MBpauskarvrttiHK-2372	nilayaṃ prakṛtyagranilayañca śrīgalañca | taduktaṃ mataṅge -	nilayam prakṛti agra nilayam ca śrī galam ca tat uktam mataṅge 
MBpauskarvrttiHK-2373	dvidhā vibhajya svaṃ vīryaṃ pradhānāvadatīrya iti |	dvidhā vibhajya svam vīryam iti 
MBpauskarvrttiHK-2374	tasya sarvarudrāgra nāyakasya pradhānāgravartini bhuvane guṇatatvāvadhyātma	tasya sarva rudra agra nāyakasya pradhāna agra vartini bhuvane 
MBpauskarvrttiHK-2375	pralaye kālāgniyādi guṇanilaya śrīkaṇḍaśiṣyopasaṃhṛtirūpe guṇanilaya	pralaye guṇa nilaya śrīkaṇḍa śiṣya upasaṃhṛti rūpe guṇa nilaya 
MBpauskarvrttiHK-2376	śrīkaṇṭhaśatarudrādi śivaśiṣyāścānanta śiṣyā śrīkaṇṭhādayaśca sthitā	śrīkaṇṭha śata rudra ādi śiva śiṣyāḥ ca ananta śiṣyā śrīkaṇṭha ādayaḥ ca sthitā 
MBpauskarvrttiHK-2377	virājante | tasminnapyupasaṃhṛte rāgatatvasya śrīkaṇṭhabhuvane virājante |	virājante tasmin api upasaṃhṛte rāga tatvasya śrīkaṇṭha bhuvane virājante 
MBpauskarvrttiHK-2378	taduktaṃ mataṅge | śrīkaṇṭhabhuvanaṃ prāpya krīḍayantīti | brahmāṇḍabahiḥ	tat uktam mataṅge śrīkaṇṭha bhuvanam prāpya krīḍayanti iti brahmāṇḍa bahis 
MBpauskarvrttiHK-2379	kapālajabhuvanasthitān śatarudrāṃśca brahmāṇḍadvārabhāganilayaṃ	kapāla ja bhuvana sthitān śata rudrān ca brahmāṇḍa dvāra bhāga nilayam 
MBpauskarvrttiHK-2380	madhyamapralaye prakṛtyastho bhāgavartirucimat (p. 239) bhuvananilayaṃ vīreśaṃ	madhyama pralaye prakṛti asthaḥ bhāga varti rucimat bhuvana nilayam vīra īśam 
MBpauskarvrttiHK-2381	vīrabhadramapi śivasvayameva gurvadhikaraṇamanapekṣyādau māyā	vīrabhadram api śiva svayam eva guru adhikaraṇam an apekṣya ādau māyā 
MBpauskarvrttiHK-2382	sṛṣṭyārambhenugṛhya pāśavimocanadvārā sarvajñatva svāvadhi sarvakartṛtva	sṛṣṭi ārambhe nugṛhya pāśa vimocana dvārā 
MBpauskarvrttiHK-2383	lakṣaṇa sva īśvaryamasaṃprayojya śivān kṛtvā anantadvārāti divyadehayuktān	īśvaryam a saṃprayojya śivān kṛtvā divya deha yuktān 
MBpauskarvrttiHK-2384	saṃprakṛtyānugṛhya bhuvanasṛṣṭinirmāṇādi lakṣaṇe'dhikāre niyuktavān |	saṃprakṛtya anugṛhya bhuvana sṛṣṭi nirmāṇa ādi lakṣaṇa idhikāre niyuktavān 
MBpauskarvrttiHK-2385	nanu sarvathā karmamalamāyā vicchittitrayapūrvaṃ vyakta śivatvābhivyakti	nanu sarvathā karma mala māyā vicchitti traya pūrvam 
MBpauskarvrttiHK-2386	aparaśivanāmabhyāṃ pihita pralayakevalaṃ pralaya kevalanāmatvāt kathaṃ	apara śiva nāmabhyām pihita pralaya kevalam pralaya kevala nāma tvāt katham 
MBpauskarvrttiHK-2387	māyā kalākalita māyāgarbhādhikaritvam | satyam | vicchinnamalādi pāśatvepi	                                   
MBpauskarvrttiHK-2388	māndyapāka kālavicchinnatvāt māyāyāṃ prakṛtamalavāsanorthādhikāra	māndya pāka kāla vicchinna tvāt māyāyām 
MBpauskarvrttiHK-2389	sthāna viśeṣāt anantādīnāṃ (p. 240) śuddhakaleva māyā	sthāna viśeṣāt ananta ādīnām p śuddha kalā iva māyā 
MBpauskarvrttiHK-2390	tassaivānnunnatimatikarmanirapekṣāsatī śuddhā tadvaśyāḥ punaḥ kalā	śuddhā tad vaśyāḥ punar kalā 
MBpauskarvrttiHK-2391	prarohatīti na kācit kṣatiḥ | taduktaṃ kalāyogepinovaśyāḥ kalānāṃ	prarohati iti na kācid kṣatiḥ tat uktam kalā yoga īpinaḥ vaśyāḥ kalānām 
MBpauskarvrttiHK-2392	paśusaṃghavaditi | anyepi bhuvaneśāḥ kapālīśādi kālāgniyantāsāñjanā	paśu saṃgha vat iti anye api bhuvaneśāḥ kapāli īśa ādi 
MBpauskarvrttiHK-2393	nirañjanāśca śrīmataṃgapādau svanāmato'vadhāryāḥ | tatra ca	nirañjanāḥ ca śrī mataṃgapādau sva nāmataḥ vadhāryāḥ tatra ca 
