segmentnr	original	analyzed
SA_GSP32_paddhs_u-264	Pdhs_8.7(131) pracaya.tūlapiṇḍayor.vartamānaḥ.piṇḍārambhakāvayavapraśithilasamyogān.apekṣamāṇa.itaretarapiṇḍāvayavasamyogāpekṣo.vā.dvitūlake.mahattvam.ārabhate.na.bahutvamahattvāni.	pracaya tūla piṇḍayoḥ vartamānaḥ piṇḍa ārambhaka avayava praśithila samyoga an apekṣamāṇa etaretara piṇḍa avayava samyoga apekṣā uvā dvi tūlake mahattvam ārabhate na bahu tva mahattvāni 
SA_GSP32_paddhs_u-265	Pdhs_8.7(131) samānasaṃkhyāpalaparimāṇair.ārabdhe.'tiśayadarśanāt./	samāna saṃkhyā pala parimāṇaiḥ ārabdha itiśaya darśanāt 
SA_GSP32_paddhs_u-266	.dvitvasaṃkhyā.cāṇvor.vartamānā.dvyaṇuke.'ṇutvam.ārabhate./	dvi tva saṃkhyā cāṇvoḥ vartamānāt vyaṇuka iṇu tvam ārabhate 
SA_GSP32_paddhs_u-267	.mahattvavat.tryaṇukādau.kāraṇabahutvamahattvasamānajātīyapracayebhyo.dīrghatvasyopattiḥ./	mahat tvavat tryaṇuka ādau kāraṇa bahu tva mahat tva samāna jātīya pracayebhyaḥ dīrgha tvasya upattiḥ 
SA_GSP32_paddhs_u-268	Pdhs_8.7(131) aṇutvavad.dvyaṇuke.dvitvasaṃkhyāto.hrasvatvasyotpattiḥ./	aṇu tva vat dvyaṇuke dvi tva saṃkhyātaḥ hrasva tvasya utpattiḥ 
SA_GSP32_paddhs_u-269	.atha.tryaṇukādiṣu.vartamānayor.mahattvadīrghatvayoḥ.parsparataḥ.ko.viśeṣaḥ.dvyaṇukeṣu.cāṇutvahrasvatvayor.iti./	atha tryaṇuka ādiṣu vartamānayoḥ mahat tva dīrgha tvayoḥ parsparataḥ kaḥ viśeṣaḥ dvyaṇukeṣu ca aṇu tva hrasva tvayoḥ iti 
SA_GSP32_paddhs_u-270	Pdhs_8.7(131) tatrāsti.mahattvadīrghatvayoḥ.parasparato.viśeṣah,	tatra asti mahat tva dīrgha tvayoḥ parasparataḥ viśeṣa 
SA_GSP32_paddhs_u-271	.mahatsu.dīrgham.ānīyatām.dīrgheṣu.ca.mahad.ānīyatām.iti.viśiṣṭavyavahāradarśanād.iti./	mahatsu dīrgham ānīyatām dīrgheṣu ca mahat ānīyatām iti viśiṣṭa vyavahāra darśanāt iti 
SA_GSP32_paddhs_u-272	Pdhs_8.7(132.2-) aṇutvahrasvatvayos.tu.parasparato.viśeṣas.taddarśinām.pratyakṣa.iti./	aṇu tva hrasva tvayoḥ tu parasparataḥ viśeṣaḥ tad darśinām pratyakṣaḥ eti 
SA_GSP32_paddhs_u-273	.tac.caturvidham.api.parimāṇam.utpādyam.āśrayavināśād.eva.vinaśyatīti.//	tat caturvidham api parimāṇam utpādyam āśraya vināśāt eva vinaśyati iti 
SA_GSP32_paddhs_u-274	Pdhs_8.8(138.5-) pṛthaktvam.apoddhāravyavahārakāraṇam./	pṛthaktvam apoddhāra vyavahāra kāraṇam 
SA_GSP32_paddhs_u-275	.tat.punar.ekadravyam.anekadravyam.ca./	tat punar eka dravyam aneka dravyam ca 
SA_GSP32_paddhs_u-276	.tasya.tu.nityānityatvaniṣpattayaḥ.saṃkhyayā.vyākhyātāḥ./	tasya tu nitya anitya tva niṣpattayaḥ saṃkhyayā a vyākhyātāḥ 
SA_GSP32_paddhs_u-277	.etāvāṃs.tu.viśeṣaḥ.ekatvādivad.ekapṛthaktvādiṣv.aparasāmānyābhāvaḥ.saṃkhyayā.tu.viśiṣyate.tadviśiṣṭavyavahāradarśanād.iti.//	etāvān tu viśeṣaḥ eka tva ādi vat ekapṛthaktva ādiṣu apara sāmānya abhāvaḥ saṃkhyayā tu viśiṣyate tad viśiṣṭa vyavahāra darśanāt iti 
SA_GSP32_paddhs_u-278	Pdhs_8.9(139.13-) samyogaḥ.samyuktapratyayanimittam./	samyogaḥ samyukta pratyaya nimittam 
SA_GSP32_paddhs_u-279	.sa.ca.dravyaguṇakarmahetuḥ./	saca dravya guṇa karma hetuḥ 
SA_GSP32_paddhs_u-280	.dravyārambhe.nirapekṣas.tathā.bhavatīti.sāpekṣebhyo.nirapekṣebhyaś.ceti.vacanāt./	dravya ārambhe nirapekṣaḥ tathā bhavati iti sāpekṣebhyaḥ nirapekṣebhyaḥ ca iti vacanāt 
SA_GSP32_paddhs_u-281	.guṇakarmārambhe.tu.sāpekṣaḥ.samyuktasamavāyād.agner.vaiśeṣikam.iti.vacanāt./	guṇa karma ārambha ītu sāpekṣaḥ samyukta samavāyāt agneḥ vaiśeṣikam iti vacanāt 
SA_GSP32_paddhs_u-282	Pdhs_8.9(139) atha.kathaṃlakṣaṇaḥ.katividhaś.ceti./	atha kathaṃlakṣaṇaḥ katividhaḥ ca iti 
SA_GSP32_paddhs_u-283	.aprāptayoḥ.prāptiḥ.samyogaḥ.sa.ca.trividhaḥ.anyatarakarmajaḥ.ubhayakarmajaḥ.samyogajaś.ca./	aprāptayoḥ prāptiḥsamyogaḥ saca trividhaḥ anyatara karma jaḥ ubhaya karma jaḥ samyoga jaḥ ca 
SA_GSP32_paddhs_u-284	.tatrānyatarakarmajaḥ.kriyāvatā.niṣkriyasya./	tatra anyatara karma jaḥ kriyāvatā a niṣkriyasya 
SA_GSP32_paddhs_u-285	Pdhs_8.9(139) yathā.sthāṇoḥ.śyenenna.vibhūnām.ca.mūrttaiḥ./	yathā sthāṇoḥ śyena id na vibhū nāmca mūrttaiḥ 
SA_GSP32_paddhs_u-286	.ubhayakarmajo.viruddhadikkriyayoḥ.sannipātaḥ./	ubhaya karma jaḥ uviruddha diś kriyayoḥ sannipātaḥ 
SA_GSP32_paddhs_u-287	.yathā.mallayor.meṣāyor.vā./.	yathā mallayoḥ meṣa ayoḥ vā 
SA_GSP32_paddhs_u-288	Pdhs_8.9(139) samyogajas.tūtpannamātrasya.cirotpannasya.vā.niṣkriyasya.kāraṇasamyogibhir.akāraṇaiḥ.kāraṇākāraṇasamyogapūrvakaḥ.kāryākāryagataḥ.samyogaḥ./	samyoga jaḥ tu utpanna mātrasya cira utpannasya vā a niṣkriyasya kāraṇa samyogibhiḥ akāraṇaiḥ kāraṇa akāraṇa samyoga pūrvakaḥ kārya akārya gataḥ samyogaḥ 
SA_GSP32_paddhs_u-289	Pdhs_8.9(140.2-) sa.caikasmād.dvābhyām.bahubhyaś.ca.bhavati./	sa ca ekasmāt dvābhyām bahubhyaḥ ca bhavati 
SA_GSP32_paddhs_u-290	.ekasmāt.tāvat.tantuvīraṇasamyogāt.dvitantukavīraṇasamyogaḥ./	ekasmāt tāvat tantu vīraṇa samyogāt dvi tantuka vīraṇa samyogaḥ 
SA_GSP32_paddhs_u-291	.dvābhyām.tantvākāśasamyogābhyām.eko.dvitantukākāśasamyogaḥ./	dvābhyām tantu ākāśa samyogābhyām ekaḥ dvi tantuka ākāśa samyogaḥ 
SA_GSP32_paddhs_u-292	.bahubhyaś.ca.tantturīsamyogebhya.ekaḥ.paṭaturīsamyogaḥ./	bahubhyaḥ ca tantturī samyogebhyaḥ ekaḥ paṭa turī samyogaḥ 
SA_GSP32_paddhs_u-293	Pdhs_8.9(140) ekasmāc.ca.dvayor.utpattiḥ./	ekasmāt ca dvayoḥ utpattiḥ 
SA_GSP32_paddhs_u-294	.katham./	katham 
SA_GSP32_paddhs_u-295	.yadā.pārthivāpyayor.aṇvoḥ.samyoge.saty.anyena.pārthivena.pārthivasyānyenāpyena.cāpyasya.yugapatsamyogau.bhavatas.tadā.tābhyām.samyogābhyām.pārhtivāpye.dvyaṇuke.yugapad.ārabhyete./	yadā pārthiva āpyayoḥ aṇvoḥ samyoge sati anyena pārthivena pārthivasya anyena apyena ca apyasya yugapad samyogau bhavataḥ tadā tābhyām samyogābhyām pārhtiva āpye dvyaṇuke yugapad ārabhyete 
SA_GSP32_paddhs_u-296	Pdhs_8.9(140) tato.yasmin.kāle.dvyaṇukayoḥ.kāraṇaguṇapūrvakrameṇa.rūpādyutpattiḥ.tasminn.eva.kāle.itaretarakāraṇākāraṇagatāt.samyogād.itaretarakāyākāryagatau.samyogau.yugapad.utpadyete.	tatas yasmin kāle dvyaṇukayoḥ kāraṇa guṇa pūrva krameṇa rūpa ādi utpattiḥ tasmin eva kāle itaretara kāraṇa akāraṇa gatāt samyogāt itaretara kāya akārya gatau samyogau yugapad utpadyete 
SA_GSP32_paddhs_u-297	.kim.kāraṇam./	kimkāraṇam 
SA_GSP32_paddhs_u-298	Pdhs_8.9(140) kāraṇasāyoginā.hy.akāraṇena.kāryam.avaśyam.samyujyate.iti.nyāyaḥ.ataḥ.pārthivam.dvyaṇukam.kāraṇasamyogināpyenāṇunā.sambaddhyate.āpyam.api.dvyaṇukam.kāraṇsamyoginā.pārthiveneti.	kāraṇa sāyoginā hi akāraṇena kāryam avaśyam samyujyate iti nyāyaḥ atas pārthivam dvyaṇukam kāraṇa samyoginā apyena aṇunā sambaddhyate āpyam api dvyaṇukam kāraṇ samyoginā pārthivena iti 
SA_GSP32_paddhs_u-299	Pdhs_8.9(140) atha.dvyaṇukayor.itaretarakāraṇākāraṇasambaddhayoḥ.katham.parasparataḥ.sambandha.iti./	atha dvyaṇukayoḥ itaretara kāraṇa akāraṇa sambaddhayoḥ katham parasparataḥ sambandhaḥ eti 
SA_GSP32_paddhs_u-300	.tayor.api.samyogajābhyām.samyogābhyām.sambandha.iti./	tayoḥ api samyoga jābhyām samyogābhyām sambandhaḥ eti 
SA_GSP32_paddhs_u-301	.nāstyajaḥ.samyogo.nityaparimaṇḍalavat.pṛthaganabhidhānāt./	na asti ajaḥ samyogaḥ nitya parimaṇḍala vat pṛthak anabhidhānāt 
SA_GSP32_paddhs_u-302	Pdhs_8.9(140) yathā.caturvidham.parimāṇam.utpādyam.uktvāha.nityam.parimaṇḍalam.ity.evam.anyatarakarmajādisamyogam.utpādyam.uktvā.pṛthaṅnityam.brūyān.na.tv.evam.abravīt.tasmān.nāstyajaḥ.samyogaḥ.	yathā caturvidham parimāṇam utpādyam uktvā āha nityam parimaṇḍalam iti evam anyatara karma ja ādi samyogam utpādyam uktvā pṛthak nityam brūyāt na tu evam abravīt tasmāt na asti ajaḥ samyogaḥ 
SA_GSP32_paddhs_u-303	Pdhs_8.9(141.3-) paramāṇubhir.ākāśādīnām.pradeśavṛttir.anyatarakarmajaḥ.samyogaḥ./	paramāṇubhiḥ ākāśa ādīnām pradeśa vṛttiḥ anyatara karma jaḥ samyogaḥ 
SA_GSP32_paddhs_u-304	.vibhūnām.tu.parasparataḥ.samyogo.nāsti.yutasiddhyabhāvāt./	vibhūnām tu parasparataḥ samyogaḥ ūna asti yuta siddhi abhāvāt 
SA_GSP32_paddhs_u-305	Pdhs_8.9(141) sā.punar.dvayor.anyatarasya.vā.pṛthaggatimattvam.pṛthagāśrayāśrayitvam.ceti./	sā punar dvayoḥ anyatarasya vā apṛthak gatimat tvam pṛthak āśraya āśrayi tvam ca iti 
SA_GSP32_paddhs_u-306	.vināśas.tu.sarvasya.samyogasyaikārthasamavetād.vibhāgāt.kvacid.esrayavināśād.api./.katham./	vināśaḥ tu sarvasya samyogasya eka artha samavetāt vibhāgāt 
SA_GSP32_paddhs_u-307	Pdhs_8.9(141) yadā.tantvoḥ.samyoge.satyanyataratantvārambhake.aṃśau.karmotpadyate.tena.karmaṇā.aṃśvantatarād.vibhāgaḥ.kriyate.vibhāgāc.ca.tantvārambhakasamyogavināśaḥ.samyogavināśāt.tantuvināśas.tadvināśe.tadāśritasya.tantvantarasamyogasya.vināśa.iti.	yadā tantvoḥ samyoge sati anyatara tantu ārambhake aṃśau karma utpadyate tena karmaṇā aṃśu antatarāt vibhāgaḥ kriyate vibhāgāt ca tantu ārambhaka samyoga vināśaḥ samyoga vināśāt tantu vināśaḥ tad vināśe tad āśritasya tantu antara samyogasya vināśaḥ iti 
SA_GSP32_paddhs_u-308	Pdhs_8.10(151.4-) vibhāgo.vibhaktapratyayanimittam./	vibhāgaḥ a vibhakta pratyaya nimittam 
SA_GSP32_paddhs_u-309	.śabdavibhāgahetuś.ca./	śabda vibhāga hetuḥ ca 
SA_GSP32_paddhs_u-310	.prāptipūrvikā.'prāptir.vibhāgaḥ./	prāpti pūrvikā aprāptiḥ vibhāgaḥ 
SA_GSP32_paddhs_u-311	.sa.ca.trividhaḥ./	saca trividhaḥ 
SA_GSP32_paddhs_u-312	.anyatarakarmaja.ubhayakarmajo.vibhāgajaś.ca.vibhāga.iti./	anyatara karma jaḥ aubhaya karma jaḥ vibhāga jaḥ ca vibhāgaḥ eti 
SA_GSP32_paddhs_u-313	Pdhs_8.10(151) tatrānyatarakarmajobhayakarmajau.samyogavat./	tatra anyatara karma ja ubhaya karma jau samyoga vat 
SA_GSP32_paddhs_u-314	.vibhāgajas.tu.dvividhaḥ.kāraṇavibhāgāt.kāraṇākāraṇavibhāgāc.ca./	vibhāga jaḥ tu dvividhaḥ kāraṇa vibhāgāt kāraṇa akāraṇa vibhāgāt ca 
SA_GSP32_paddhs_u-315	.tatra.kāraṇavibhāgāt.tāvat.kāryāviṣṭe.kāraṇe.karmotpannam.yadā.tasyāvayavāntarād.vibhāgam.karoti.na.tadākāśādideśāt.yadā.tv.ākāśādideśād.vibhāgam.karoti.na.tadāvayavāntarād.iti.sthitiḥ.	tatra kāraṇa vibhāgāt tāvat kārya āviṣṭe kāraṇe karma utpannam yadā tasya avayava antarāt vibhāgam karoti na tat ākāśa ādi deśā yadātu ākāśa ādi deśāt vibhāgam karoti na tadā avayava antarāt iti sthitiḥ 
SA_GSP32_paddhs_u-316	Pdhs_8.10(151) ato.'vayavakarmāvayavāntarād.eva.vibhāgam.ārabhate.tato.vibhāgāc.ca.dravyārambhakasamyogavināśaḥ.tasmin.vinaṣṭe.kāraṇābhāvāt.kāryābhāva.ity.avayavivināśaḥ.tadā.kāraṇayor.vartamāno.vibhāgaḥ.kāryavināśaviśiṣṭam.kālam.svatantram.vāvayavam.apekṣya.sakriyasyaivāvayavasya.kāryasamyuktād.ākāśādideśād.vibhāgam.ārabhate.na.niṣkriyasya.kāraṇābhāvād.uttarasamyogānutpattāv.anupabhogyatvaprasaṅgaḥ.na.tu.tadavayavakarmākāśādideśād.vibhāgam.karoti.tadārambhakālātītatvāt.pradeśāntarasamyogam.tu.karoty.eva.akṛtasamyogasya.karmaṇaḥ.kālātyayābhāvād.iti.	atas vayava karma avayava antarāt eva vibhāgamārabhate tatas vibhāgāt ca dravya ārambhaka samyoga vināśaḥ tasmin vinaṣṭe kāraṇa abhāvāt kārya abhāvaḥ iti avayavi vināśaḥ tadā kāraṇayoḥ vartamānaḥ vibhāgaḥ kārya vināśa viśiṣṭam kālam svatantram vā avayavam apekṣya sa kriyasya eva avayavasya kārya samyuktāt ākāśa ādi deśāt vibhāgamārabhatena niṣkriyasya kāraṇa abhāvāt uttara samyoga anutpattau anupabhogya tva prasaṅgaḥ na tu tad avayava 
SA_GSP32_paddhs_u-317	Pdhs_8.10(151) kāraṇākāraṇavibhāgād.api.katham./	kāraṇa akāraṇa vibhāgāt api katham 
SA_GSP32_paddhs_u-318	Pdhs_8.10(152.1-) yadā.haste.karmotpannam.avayavāntarād.vibhāgam.akurvadākāśādideśebhyo.vibhāgān.ārabhya.pradeśāntare.samyogān.ārabhate.tadā.te.kāraṇākāraṇavibhāgāḥ.karma.yām.diśam.prati.kāryārambhābhimukham.tām.apekṣya.kāryākāryavibhāgān.ārabhante.tadanantaram.kāraṇākāraṇasamyogāc.ca.kāryākāryasamyogān.iti.	yadā ahaste karma utpannam avayava antarāt vibhāgamakurvat ākāśa ādi deśebhyaḥ vibhāgān ārabhya pradeśa antare samyogān ārabhate tadā ate kāraṇa akāraṇa vibhāgāḥ karma yām diśam prati kārya ārambha abhimukham tām apekṣya kārya akārya vibhāgān ārabhante tad anantaram kāraṇa akāraṇa samyogāt ca kārya akārya samyogān iti 
SA_GSP32_paddhs_u-319	Pdhs_8.10(152) yadi.kāraṇavibhāgānantaram.kāryavibhāgotpattiḥ.kāraṇasamyogānantaram.kāryasamyogotpattiḥ.nanv.evam.avayavāvayavinor.yutasiddhidoṣaprasaṅgaḥ.iti./.na./	yadi kāraṇa vibhāga anantaram kārya vibhāga utpattiḥ kāraṇa samyoga anantaram kārya samyoga utpattiḥ nanu evam avayava avayavinoḥ yuta siddhi doṣa prasaṅgaḥ iti na 
SA_GSP32_paddhs_u-320	Pdhs_8.10(152) yutasiddhyaparijñānāt./	yuta siddhi aparijñānāt 
SA_GSP32_paddhs_u-321	.sā.punar.dvayor.anyatarasya.vā.pṛthaggatimattvam.iyantu.nityānām.anityānām.tu.yuteṣv.āśrayeṣu.samavāyo.yutasiddhir.iti./	sā punar dvayoḥ anyatarasya vā apṛthak gatimat tvam iyat tu nityānām anityānām tu yuta iṣu āśraya iṣu samavāyaḥ yuta siddhiḥ iti 
SA_GSP32_paddhs_u-322	Pdhs_8.10(152) tvagindriyaśarīrayoḥ.pṛthaggatimattvam.nāsti.yuteṣv.āśrayeṣu.samavāyostīti.paraspareṇa.samyogaḥ.siddhaḥ./	tvac indriya śarīrayoḥ pṛthak gatimat tvam na asti yuteṣu āśrayeṣu samavāyaḥ usti iti paraspareṇa samyogaḥ siddhaḥ 
SA_GSP32_paddhs_u-323	.aṇvākāśayos.tv.āśrayāntarābhāvepy.anyatarasya.pṛthaggatimattvāt.samyogavibhāgau.siddhau./	aṇu ākāśayoḥ tu āśraya antara abhāve pi anyatarasya pṛthak gatimat tvāt samyoga vibhāgau siddhau 
SA_GSP32_paddhs_u-324	Pdhs_8.10(152) tantupaṭayor.anityayor.āśrayāntarābhāvāt.parasparataḥ.samyogavibhāgābhāva.iti./	tantu paṭayoḥ anityayoḥ āśraya antara abhāvāt parasparataḥ samyoga vibhāga abhāva eti 
SA_GSP32_paddhs_u-325	.digādīnām.tu.pṛthaggatimattvābhāvād.iti.paraspareṇa.samyogavibhāgābhāva.iti./	diś ādīnām tu pṛthak gatimat tva abhāvāt iti paraspareṇa samyoga vibhāga abhāva iti 
SA_GSP32_paddhs_u-326	Pdhs_8.10(152) vināśas.tu.sarvasya.vibhāgasya.kṣaṇikatvād.uttarasamyogāvadhisadbhāvād.kṣaṇika.iti./	vināśaḥ tu sarvasya vibhāgasya kṣaṇika tvāt uttara samyoga avadhi sadbhāvāt kṣaṇikaḥ eti 
SA_GSP32_paddhs_u-327	Pdhs_8.10(152) na.tu.samyogavidyayor.eva.vibhāgas.tayor.eva.samyogād.vināśo.bhavati.kasmāt.samyuktapratyayavadvibhaktapratyayānuvṛttyabhāvāt.tasmād.uttarasamyogāvadhisadbhāvāt.kṣaṇika.iti.	na tu samyoga vidyayoḥ eva vibhāgaḥ tayoḥ eva samyogāt vināśaḥ bhavati kasmāt samyukta pratyaya vat vibhakta pratyaya anuvṛtti abhāvāt tasmāt uttara samyoga avadhi sadbhāvāt kṣaṇikaḥ eti 
SA_GSP32_paddhs_u-328	Pdhs_8.10(153.3-) kvacic.cāśrayavināśād.eva.vinaśyatīti./.katham./	kvacid ca āśraya vināśāt eva vinaśyati iti katham 
SA_GSP32_paddhs_u-329	Pdhs_8.10(153) yadā.dvitantukakāraṇāvayave.aṃśau.karmotpannam.aṃśvantarād.vibhāgām.ārabhate.tadaiva.tantvantare.'pi.karmotpadyate.vibhāgāc.ca.tantvārambhakasamyogavināśaḥ.tantukarmaṇā.tantvantarād.vibhāgaḥ.kriyate.ity.ekaḥ.kālaḥ.	yadā dvitantuka kāraṇa avayave aṃśau karma utpannam aṃśu antarāt vibhāgām ārabhate tadā eva tantu antare pi karma utpadyate vibhāgāt ca tantu ārambhaka samyoga vināśaḥ tantu karmaṇā tantu antarāt vibhāgaḥ kriyate iti ekaḥ kālaḥ 
SA_GSP32_paddhs_u-330	Pdhs_8.10(153) tato.yasminn.eva.kāle.vibhāgāt.tantusamyogavināśaḥ.tasminn.eva.kāle.samyogavināśāt.tantuvināśas.tasmin.vinaṣṭe.tadāśritasya.tantvantaravibhāgasya.vināśa.iti./	tatas yasmin eva kāle vibhāgāt tantu samyoga vināśaḥ tasmin eva kāle samyoga vināśāt tantu vināśaḥ tasmin vinaṣṭe tad āśritasya tantu antara vibhāgasya vināśaḥ iti 
SA_GSP32_paddhs_u-331	.evam.tarhy.uttaravibhāgānutpattiprasaṅgaḥ./	evam tarhi uttara vibhāga anutpatti prasaṅgaḥ 
SA_GSP32_paddhs_u-332	Pdhs_8.10(153) kāraṇavibhāgābhāvāt./	kāraṇa vibhāga abhāvāt 
SA_GSP32_paddhs_u-333	.tataḥ.pradeśāntarasamyogavati.samyogābhāva.ity.ato.virodhiguṇāsambhavāt.karmaṇaś.cirakālāvasthāyitvam.nityadravyasamavetasya.ca.nityatvam.iti.doṣaḥ./.katham./	tatas pradeśa antara samyogavati samyoga abhāvaḥ eti atas virodhi guṇa asambhavāt karmaṇaḥ cira kāla avasthāyi tvam nitya dravya samavetasya ca nitya tvam iti doṣaḥ katham 
SA_GSP32_paddhs_u-334	Pdhs_8.10(153) yadāpyadvyaṇukārambhakaparamāṇau.karmotpannam.aṇvantarād.vibhāgam.karoti.tadaivāṇvantare.'pi.karma.tato.yasminn.eva.kāle.vibhāgād.dravyārambhakasamyogavināśaḥ.tadaivāṇvantarakarmaṇā.dvyaṇukāṇvor.vibhāgaḥ.kriyate.tato.yasminn.eva.kāle.vibhāgāt.dvyuaṇukāṇusamyogasya.vināśaḥ.tasminn.eva.kāle.samyogavināśāt.dvyaṇukasya.vināśaḥ	yadā api a dvyaṇuka ārambhaka paramāṇau karma utpannam aṇu antarāt vibhāgam karoti tadā eva aṇu antarāt pi karma tatas yasmin eva kāle vibhāgāt dravya ārambhaka samyoga vināśaḥ tadā eva aṇu antara karmaṇāt vyaṇuka aṇvoḥ vibhāgaḥ kriyate tatas yasmin eva kāle vibhāgāt dvi uaṇuka aṇu samyogasya vināśaḥ tasmin eva kāle samyoga vināśāt dvyaṇukasya vināśaḥ 
SA_GSP32_paddhs_u-335	Pdhs_8.10(154) tasmin.vinaṣṭe.tadāśritasya.dvyaṇukāṇuvibhāgasya.vināśaḥ.tataś.ca.virodhiguṇāsambhavān.nityadravyasamavetakarmaṇo.nityatvam.iti./	tasmin vinaṣṭe tad āśritasya dvyaṇuka aṇu vibhāgasya vināśaḥ tatas ca virodhi guṇa asambhavāt nitya dravya samaveta karmaṇaḥ nitya tvam iti 
SA_GSP32_paddhs_u-336	Pdhs_8.10(154) tantvaṃśvantaravibhāgād.vibhāga.ity.adoṣaḥ./	tantu aṃśu antara vibhāgāt vibhāgaḥ eti adoṣaḥ 
SA_GSP32_paddhs_u-337	.āśrayavināśāt.tantvor.eva.vibhāgo.vinaṣṭo.na.tantvaṃśvantaravibhāga.iti.etasmād.uttaro.vibhāgo.jāyate.aṅgulyākāśavibhāgāc.charīrākāśavibhāgavat.tasminn.eva.kāle.karma.samyogam.kṛtvā.vinaśyatīty.adoṣaḥ.	āśraya vināśāt tantvoḥ eva vibhāgaḥ vinaṣṭaḥ ūna tantu aṃśu antara vibhāgaḥ eti etasmāt uttaraḥ vibhāgaḥ jāyate aṅguli ākāśa vibhāgāt śarīra ākāśa vibhāga vat tasmin eva kāle karma samyogam kṛtvā vinaśyati iti adoṣaḥ 
SA_GSP32_paddhs_u-338	Pdhs_8.10(154) athavā.aṃśvantaravibhāgotpattisamakālam.tasminn.eva.tantau.karmotpadyate.tatoṃśvantaravibhāgāt.tantvārambhakasamyogavināśaḥ.tantukarmaṇā.ca.tantvantarād.vibhāgaḥ.kriyate.ity.ekaḥ.kālaḥ.	athavā aṃśu antara vibhāga utpatti sama kālam tasmin eva tantau karma utpadyate tatas oṃśu antara vibhāgāt tantu ārambhaka samyoga vināśaḥ tantu karmaṇā ca tantu antarāt vibhāgaḥ kriyate iti ekaḥ kālaḥ 
SA_GSP32_paddhs_u-339	Pdhs_8.10(154) tataḥ.samyogavināśāt.tantuvināśaḥ.tadvināśāc.ca.tadāśritayor.vibhāgakarmaṇor.yugapadvināśaḥ./	tatas samyoga vināśāt tantu vināśaḥ tad vināśāt ca tad āśritayoḥ vibhāga karmaṇoḥ yugapad vināśaḥ 
SA_GSP32_paddhs_u-340	.tantuvīraṇayor.vā.samyoge.sati.dravyānutpattau.pūrvoktena.vidhānenāśrayavināśasamyogābhyām.tantuvīraṇavibhāgavināśa.iti.//	tantu vīraṇayoḥ vā a samyoge sati dravya anutpattau pūrva uktena vidhānena āśraya vināśa samyogābhyām tantu vīraṇa vibhāga vināśāḥ iti 
SA_GSP32_paddhs_u-341	Pdhs_8.11(164.3) paratvam.aparatvam.ca.parāparābhidhānapratyayanimittam./	              
SA_GSP32_paddhs_u-342	.tat.tu.dvividham.dikkṛtam.kālakṛtam.ca./	tat tu dvividham dikkṛtam kālakṛtam ca 
SA_GSP32_paddhs_u-343	.tatra.dikkṛtam.digviśeṣapratyāyakam./	tatra diś kṛtam diś viśeṣa pratyāyakam 
SA_GSP32_paddhs_u-344	Pdhs_8.11(164) kālakṛtam.ca.vayobhedapratyāyakam./	kāla kṛtamca vayaḥ bheda pratyāyakam 
SA_GSP32_paddhs_u-345	.tatra.dikkṛtasyotpattir.abhidhīyate./	tatra diś kṛtasya utpattiḥ abhidhīyate 
SA_GSP32_paddhs_u-346	.katham./	katham 
SA_GSP32_paddhs_u-347	.ekasyām.diśy.avasthitayoḥ.piṇḍayoḥ.samyuktasamyogabahvalpabhāve.saty.ekasya.draṣṭuḥ.sannikṛṣṭam.avadhim.kṛtvā.etasmād.viprakṛṣṭo.'yam.iti.paratvādhāre.'sannikṛṣṭā.buddhir.utpadyate.	ekasyām diśi avasthitayoḥ piṇḍayoḥ samyukta samyoga bahu alpa bhāve sati ekasya draṣṭuḥ sannikṛṣṭam avadhim kṛtvā etasmāt viprakṛṣṭaḥ yam iti para tva ādhāre sannikṛṣṭā buddhiḥ utpadyate 
SA_GSP32_paddhs_u-348	Pdhs_8.11(164) tatas.tām.apekṣya.pareṇa.dikpradeśena.samyogāt.paratvasyotpattiḥ./	tatas tām apekṣya pareṇa diś pradeśena samyogāt para tvasya utpattiḥ 
SA_GSP32_paddhs_u-349	.tathā.viprakṛṣṭam.cāvadhim.kṛtvā.etasmāt.sannikṛṣṭoyam.ity.aparatvādhāre.itarasmin.sannikṛṣṭā.buddhir.utpadyate./	tathā viprakṛṣṭam ca avadhim kṛtvā etasmāt sannikṛṣṭaḥ yam iti apara tva ādhāre itarasmin sannikṛṣṭā buddhiḥ utpadyate 
SA_GSP32_paddhs_u-350	Pdhs_8.11(164) tatas.tām.apekṣyāpareṇa.dikpradeśena.samyogād.aparatvasyotpattiḥ./	tatas tām apekṣya apareṇa diś pradeśena samyogāt apara tvasya utpattiḥ 
SA_GSP32_paddhs_u-351	.kālakṛtayor.api.katham./	kāla kṛtayoḥ api katham 
SA_GSP32_paddhs_u-352	Pdhs_8.11(164) vartamānakālayor.aniyatadigdeśasamyuktayor.yuvasthavirayo.rūḍhaśmaśrukārkaśyabalipalitādisānnidhye.saty.ekasya.draṣṭur.yuvānam.avadhim.kṛtvā.sthivire.viprakṛṣṭā.buddhir.utpadyate.	vartamāna kālayoḥ aniyata diś deśa samyuktayoḥ yuva sthavirayoḥ ūḍha śmaśru kārkaśya bali palita ādi sānnidhye sati ekasya draṣṭuḥ yuvānam avadhim kṛtvā sthivire viprakṛṣṭā buddhiḥ utpadyate 
SA_GSP32_paddhs_u-353	Pdhs_8.11(164) tatas.tām.apekṣya.pareṇa.kālapradeśena.samyogāt.paratvasyotpattiḥ./	tatas tām apekṣya pareṇa kāla pradeśena samyogāt para tvasya utpattiḥ 
