segmentnr	original	analyzed
SA_MB_dhyaanabinduupanisatHK-296	yoniḥ kīdṛśītyata āha- ādhāreti || 44 || mūlādhāracaturdalamadhye	yoniḥ kīdṛśī iti atas āha ādhāra iti      mūlādhāra catur dala madhye 
SA_MB_dhyaanabinduupanisatHK-297	vyaṣṭisaṃsārapravṛttinivṛttihetutayā yogāyogasiddhairapi vanditā	vyaṣṭi saṃsāra pravṛtti nivṛtti hetutayā yoga ayoga siddhaiḥ api vanditā 
SA_MB_dhyaanabinduupanisatHK-298	kāmarūpiṇī nāma kācana yoniḥ kuṇḍalinīśaktiḥ vidyate | tasyāḥ	kāmarūpiṇī nāma kācana yoniḥ kuṇḍalinīśaktiḥ vidyate tasyāḥ 
SA_MB_dhyaanabinduupanisatHK-299	siddhāsiddhavanditatvaṃ kathamityatra- yadi hṛdayādūrdhvagāminī	siddha asiddha vandita tvam katham iti atra yadi hṛdayāt ūrdhva gāminī 
SA_MB_dhyaanabinduupanisatHK-300	syāttadā nivṛttimārgabhūṣaṇasiddhasevyā bhavati | yadā punaḥ	syāt tadā nivṛtti mārga bhūṣaṇa siddha sevyā bhavati yadā punar 
SA_MB_dhyaanabinduupanisatHK-301	svasthānānna calati tadā pravṛttihetutayā saṃsārisevitā bhavatītyarthaḥ |	sva sthānāt na calati tadā pravṛtti hetutayā saṃsāri sevitā bhavati iti arthaḥ 
SA_MB_dhyaanabinduupanisatHK-302	tādṛśayonimadhye kuṇḍalinīmadhyapradeśe mastakabhāge maṇivat	tādṛśa yoni madhye kuṇḍalinī madhya pradeśe mastaka bhāge maṇi vat 
SA_MB_dhyaanabinduupanisatHK-303	bhinnaṃ svayaṃ prakāśitaṃ paścimābhimukhaṃ pratyagātmaliṅgaṃ	bhinnam svayam prakāśitam paścima abhimukham pratyagātma liṅgam 
SA_MB_dhyaanabinduupanisatHK-304	vidyate | pravṛttinivṛttiprakāśakatvāt tadasmīti yo jānāti sa yogavit	vidyate pravṛtti nivṛtti prakāśaka tvāt tat asmi iti yaḥ jānāti sa yoga vid 
SA_MB_dhyaanabinduupanisatHK-305	pratyakparaikyajño jīvanmukto bhavatītyarthaḥ || 45-46 ||	           
SA_MB_dhyaanabinduupanisatHK-306	"p. 198) 		mūlādhārādicatuścakrasvarūpam"	            
SA_MB_dhyaanabinduupanisatHK-307	taptacāmīkarākāraṃ taḍillekheva visphurat || 46 ||	tapta cāmīkara ākāram taḍit lekhā iva visphurat 
SA_MB_dhyaanabinduupanisatHK-308	caturasramuparyagneradho meḍhrāt pratiṣṭhitam |	catur asram upari agneḥ adhas meḍhrāt pratiṣṭhitam 
SA_MB_dhyaanabinduupanisatHK-309	svaśabdena bhavet prāṇaḥ svādhiṣṭhānaṃ tadāśrayam || 47 ||	sva śabdena bhavet prāṇaḥ svādhiṣṭhānam tad āśrayam 
SA_MB_dhyaanabinduupanisatHK-310	svādhiṣṭhānaṃ tataścakraṃ meḍhrameva nigadyate |	svādhiṣṭhānam tatas cakram meḍhram eva nigadyate 
SA_MB_dhyaanabinduupanisatHK-311	maṇivattantunā yatra vāyunā pūritaṃ vapuḥ || 48 ||	maṇi vat tantunā yatra vāyunā pūritam vapuḥ 
SA_MB_dhyaanabinduupanisatHK-312	tannābhimaṇḍalaṃ cakraṃ procyate maṇipūrakam |	tad nābhi maṇḍalam cakram procyate maṇipūrakam 
SA_MB_dhyaanabinduupanisatHK-313	dvādaśāramahācakre puṇyapāpaniyantritaḥ || 49 ||	dvādaśa āra mahā cakre puṇya pāpa niyantritaḥ 
SA_MB_dhyaanabinduupanisatHK-314	tāvajjīvo bhramatyevaṃ yāvattattvaṃ na vindati |	tāvat jīvaḥ bhramati evam yāvat tattvam na vindati 
SA_MB_dhyaanabinduupanisatHK-315	tato mūlādhārasvarūpamāha- tapteti |	tatas mūlādhāra svarūpam āha tapta iti 
SA_MB_dhyaanabinduupanisatHK-316	mūlādhāracakrasyāgnimaṇḍalameḍhramadhyagatatvāt || 46-47 ||	mūlādhāra cakrasya agni maṇḍala meḍhra madhya gata tvāt  /
SA_MB_dhyaanabinduupanisatHK-317	svādhiṣṭhānasvarūpamāha- sveti | liṅgamūle ṣaḍdalayuktaṃ	svādhiṣṭhāna svarūpam āha sva iti liṅga mūle ṣaṣ dala yuktam 
SA_MB_dhyaanabinduupanisatHK-318	svādhiṣṭhānamityarthaḥ || 47-48 || maṇipūrakaṃ vyutpādayati- maṇivaditi |	svādhiṣṭhānam iti arthaḥ 
SA_MB_dhyaanabinduupanisatHK-319	daśadalānvitaṃ maṇipūrakamityarthaḥ | tata anāhatacakraṃ	daśa dala anvitam maṇipūrakam iti arthaḥ tata anāhatacakram 
SA_MB_dhyaanabinduupanisatHK-320	dvādaśadalaṃ ṣoḍaśadalaṃ viśuddhicakraṃ tadupari	dvādaśa dalam ṣoḍaśa dalam viśuddhi cakram tad upari 
SA_MB_dhyaanabinduupanisatHK-321	candrasūryamaṇḍalaṃ tadupari sahasrāracakraṃ vidyate iti mantavyam || 48-	candra sūrya maṇḍalam tad upari sahasrāra cakram vidyate iti mantavyam 
SA_MB_dhyaanabinduupanisatHK-322	49 || tatrānāhatacakre jīvātmasvarūpamāha- dvādaśeti | tatratyo jīvo	tatra anāhatacakre jīvātma svarūpam āha dvādaśa iti tatratyaḥ 
SA_MB_dhyaanabinduupanisatHK-323	yāvat svayāthātmyaṃ na jānāti tāvat saṃsarati, svajñānena naṣṭe	yāvat sva yāthātmyam na jānāti tāvat saṃsarati sva jñānena naṣṭe 
SA_MB_dhyaanabinduupanisatHK-324	jīvasya brahmamātratvādityarthaḥ || 49-50 ||	jīvasya brahma mātra tvāt iti arthaḥ 
SA_MB_dhyaanabinduupanisatHK-325	nāḍīcakram	nāḍī cakram 
SA_MB_dhyaanabinduupanisatHK-326	ūrdhvaṃ meḍhrādadho nābheḥ kando yo'sti khagāṇḍavat || 50 ||	ūrdhvam meḍhrāt adhas nābheḥ kandaḥ yaḥ asti khaga aṇḍa vat 
SA_MB_dhyaanabinduupanisatHK-327	tatra nāḍyaḥ samutpannāḥ sahasrāṇi dvisaptatiḥ |	tatra nāḍyaḥ samutpannāḥ sahasrāṇi dvisaptatiḥ 
SA_MB_dhyaanabinduupanisatHK-328	teṣu nāḍīsahasreṣu dvisaptatirudāhṛtā || 51 ||	teṣu nāḍī sahasreṣu dvisaptatiḥ udāhṛtā 
SA_MB_dhyaanabinduupanisatHK-329	p. 199) pradhānāḥ prāṇavāhinyo bhūyastatra daśa smṛtāḥ |	pradhānāḥ prāṇa vāhinyaḥ bhūyas tatra daśa smṛtāḥ 
SA_MB_dhyaanabinduupanisatHK-330	iḍā ca piṅgalā caiva suṣumnā ca tṛtīyakā || 52 ||	iḍā ca piṅgalā ca eva suṣumnā ca tṛtīyakā 
SA_MB_dhyaanabinduupanisatHK-331	gāndhārī hastijihvā ca pūṣā caiva yaśasvinī |	gāndhārī hastijihvā ca pūṣā ca eva yaśasvinī 
SA_MB_dhyaanabinduupanisatHK-332	alambusā kuhūratra śaṅkhinī daśamī smṛtā || 53 ||	alambusā kuhūḥ atra śaṅkhinī daśamī smṛtā 
SA_MB_dhyaanabinduupanisatHK-333	evaṃ nāḍīmayaṃ cakraṃ vijñeyaṃ yogināṃ sadā |	evam nāḍī mayam cakram vijñeyam yoginām sadā 
SA_MB_dhyaanabinduupanisatHK-334	satataṃ prāṇavāhinyaḥ somasūryāgnidevatāḥ || 54 ||	satatam prāṇa vāhinyaḥ soma sūrya agni devatāḥ 
SA_MB_dhyaanabinduupanisatHK-335	iḍāpiṅgalāsuṣumnāstisro nāḍyaḥ prakīrtitāḥ |	iḍā piṅgalā suṣumnāḥ tisraḥ nāḍyaḥ prakīrtitāḥ 
SA_MB_dhyaanabinduupanisatHK-336	iḍā vāme sthitā nāḍī piṅgalā dakṣiṇe sthitā || 55 ||	iḍā vāme sthitā nāḍī piṅgalā dakṣiṇe sthitā  /
SA_MB_dhyaanabinduupanisatHK-337	suṣumnā madhyadeśasthā prāṇamārgāstrayaḥ smṛtāḥ |	suṣumnā madhya deśa sthā prāṇa mārgāḥ trayaḥ smṛtāḥ 
SA_MB_dhyaanabinduupanisatHK-338	tato nāḍīkandasthānaṃ	tatas nāḍī kanda sthānam 
SA_MB_dhyaanabinduupanisatHK-339	tadiyattāmadhidevatāsahitapradhānanāḍīsvarūpa cāha- ūrdhvamiti || 51-	tat iyat tām adhidevatā sahita pradhāna nāḍī svarūpa ca āha ūrdhvam iti 
SA_MB_dhyaanabinduupanisatHK-340	53 || yogināṃ, tṛtīyārthe ṣaṣṭhī, yogibhirityarthaḥ etat sarvaṃ spaṣṭamiti	yoginām tṛtīyā arthe ṣaṣṭhī yogibhiḥ iti arthaḥ etat sarvam spaṣṭam iti 
SA_MB_dhyaanabinduupanisatHK-341	na vyākhyātam || 54-56 ||	na vyākhyātam 
SA_MB_dhyaanabinduupanisatHK-342	prāṇādidaśavāyavaḥ	prāṇa ādi daśa vāyavaḥ 
SA_MB_dhyaanabinduupanisatHK-343	prāṇo'pānaḥ samānaścodāno vyānastathaiva ca || 56 ||	prāṇa upānaḥ samānaḥ ca udānaḥ vyānaḥ tathā eva ca 
SA_MB_dhyaanabinduupanisatHK-344	nāgaḥ kūrmaḥ kṛkarako devadatto dhanaṃjayaḥ |	nāgaḥ kūrmaḥ kṛkarakaḥ devadattaḥ dhanaṃjayaḥ 
SA_MB_dhyaanabinduupanisatHK-345	prāṇādyāḥ pañca vikhyātā nāgādyāḥ pañca vāyavaḥ || 57 ||	prāṇa ādyāḥ pañca vikhyātāḥ nāga ādyāḥ pañca vāyavaḥ 
SA_MB_dhyaanabinduupanisatHK-346	ete nāḍīsahasreṣu vartante jīvarūpiṇaḥ |	ete nāḍī sahasreṣu vartante jīva rūpiṇaḥ 
SA_MB_dhyaanabinduupanisatHK-347	jīvādhiṣṭheyanāḍīcaraprāṇādidaśavāyunāma nirdiśati- prāṇa	jīva adhiṣṭheya nāḍī cara prāṇa ādi daśa vāyu nāma nirdiśati prāṇa 
SA_MB_dhyaanabinduupanisatHK-348	iti || 57 || tatra prāṇādyāḥ pañca pradhānatayā vikhyātāḥ nāgādyā	iti   tatra prāṇa ādyāḥ pañca pradhāna tayā vikhyātāḥ nāga ādyā 
SA_MB_dhyaanabinduupanisatHK-349	vāyavastu	vāyavaḥ tu 
SA_MB_dhyaanabinduupanisatHK-350	p. 200) upaprāṇā ucyante || 57 || teṣāṃ jīvarūpeṇa nāḍīcaratvaṃ jīvasya	upaprāṇāḥ ucyante     teṣām jīva rūpeṇa nāḍī cara tvam jīvasya 
SA_MB_dhyaanabinduupanisatHK-351	prāṇāpānavaśataḥ yātāyātatvamaviśrāntamityāha- eta iti || 58 ||	prāṇa apāna vaśataḥ yāta āyāta tvam aviśrāntam iti āha ete iti 
SA_MB_dhyaanabinduupanisatHK-352	jīvasya prāṇāpānavaśatvam	jīvasya prāṇa apāna vaśa tvam 
SA_MB_dhyaanabinduupanisatHK-353	prāṇāpānavaśo jīvo hyadhaścordhvaṃ ca dhāvati || 58 ||	prāṇa apāna vaśaḥ jīvaḥ hi adhas ca ūrdhvam ca dhāvati 
SA_MB_dhyaanabinduupanisatHK-354	vāmadakṣiṇamārgeṇa cañcalatvānna dṛśyate |	vāma dakṣiṇa mārgeṇa cañcala tvāt na dṛśyate 
SA_MB_dhyaanabinduupanisatHK-355	ākṣipto bhujadaṇḍena yathoccalati kandukaḥ || 59 ||	ākṣiptaḥ bhuja daṇḍena yathā uccalati kandukaḥ 
SA_MB_dhyaanabinduupanisatHK-356	prāṇāpānasamākṣiptastadvajjīvo na viśramet |	prāṇa apāna samākṣiptaḥ tadvat jīvaḥ na viśramet 
SA_MB_dhyaanabinduupanisatHK-357	aviśrāntatve dṛṣṭāntaḥ ākṣipta iti || 59 ||	aviśrānta tve dṛṣṭāntaḥ ākṣiptaḥ iti 
SA_MB_dhyaanabinduupanisatHK-358	yogakāle prāṇāpānaikyam	yoga kāle prāṇa apāna aikyam 
SA_MB_dhyaanabinduupanisatHK-359	apānāt karṣati prāṇo'pānaḥ prāṇācca karṣati || 60 ||	apānāt karṣati prāṇa upānaḥ prāṇāt ca karṣati  /
SA_MB_dhyaanabinduupanisatHK-360	khagarajjuvadityetadyo jānāti sa yogavit |	khaga rajju vat iti etat yaḥ jānāti sa yoga vid 
SA_MB_dhyaanabinduupanisatHK-361	yogakāle prāṇāpānaikyaṃ tajjñānaphalaṃ cāha- apānāditi |	yoga kāle prāṇa apāna aikyam tad jñāna phalam ca āha apānāt iti 
SA_MB_dhyaanabinduupanisatHK-362	prāṇādapānāditi pañcamī dvitīyārthā || 60 ||	prāṇāt apānāt iti pañcamī dvitīyā arthā 
SA_MB_dhyaanabinduupanisatHK-363	ajapāhaṃsavidyā	ajapā haṃsa vidyā 
SA_MB_dhyaanabinduupanisatHK-364	hakāreṇa bahiryāti sakāreṇa viśet punaḥ || 61 ||	hakāreṇa bahis yāti sakāreṇa viśet punar 
SA_MB_dhyaanabinduupanisatHK-365	haṃsahaṃsetyamuṃ mantraṃ jīvo japati sarvadā |	haṃsa haṃsa iti amum mantram jīvaḥ japati sarvadā 
SA_MB_dhyaanabinduupanisatHK-366	śatāni ṣaḍ divārātraṃ sahasrāṇyekaviṃśatiḥ || 62 ||	śatāni ṣaḍ divārātram sahasrāṇi ekaviṃśatiḥ  /
SA_MB_dhyaanabinduupanisatHK-367	etatsaṃkhyānvitaṃ mantraṃ jīvo japati sarvadā |	etad saṃkhyā anvitam mantram jīvaḥ japati sarvadā 
SA_MB_dhyaanabinduupanisatHK-368	ajapā nāma gāyatrī yogināṃ mokṣadā sadā || 63 ||	ajapā nāma gāyatrī yoginām mokṣa dā sadā 
SA_MB_dhyaanabinduupanisatHK-369	p. 201) asyāḥ saṃkalpamātreṇa naraḥ pāpaiḥ pramucyate |	asyāḥ saṃkalpa mātreṇa naraḥ pāpaiḥ pramucyate 
SA_MB_dhyaanabinduupanisatHK-370	anayā sadṛśī vidyā anayā sadṛśo japaḥ || 64 ||	anayā sadṛśī vidyā anayā sadṛśaḥ japaḥ 
SA_MB_dhyaanabinduupanisatHK-371	anayā sadṛśaṃ puṇyaṃ na bhūtaṃ na bhaviṣyati |	anayā sadṛśam puṇyam na bhūtam na bhaviṣyati 
SA_MB_dhyaanabinduupanisatHK-372	ahorātranirvartyocchvāsaniḥśvāsarūpahaṃsavidyājapāsvarūpa-	                                                     
SA_MB_dhyaanabinduupanisatHK-373	māha- hakāreṇeti || 61 || prāṇāpānavyāpārocchvāsaniḥśvāsavyāpāra	mā āha hakāreṇa iti 
SA_MB_dhyaanabinduupanisatHK-374	eva haṃsamanuḥ taṃ haṃsahaṃsetyamuṃ mantram |	eva haṃsa manuḥ tam haṃsa haṃsa iti amum mantram 
SA_MB_dhyaanabinduupanisatHK-375	haṃsamanvāvartanasaṃkhyeyattāmāha- śatānīti || 62 || svayamajapan	haṃsa manvāvartana saṃkhyā iyattām āha śatāni iti svayam ajapan 
SA_MB_dhyaanabinduupanisatHK-376	tūṣṇīṃ tiṣṭhannapi etat iti | yā ajapato japabhāvameti seyam ajapā	tūṣṇīm tiṣṭhan api etat iti yā a japataḥ japa bhāvam eti sā iyam ajapā 
SA_MB_dhyaanabinduupanisatHK-377	gāyatrī sadaivamanusaṃdhānayogināṃ mokṣadā bhavati || 63 || yataḥ evam	gāyatrī sadā evam anusaṃdhāna yoginām mokṣa dā bhavati yatas evam 
SA_MB_dhyaanabinduupanisatHK-378	ataḥ asyāḥ iti | ajapāṃ stauti- anayeti || 64 ||	atas asyāḥ iti ajapām stauti anayā iti  
SA_MB_dhyaanabinduupanisatHK-379	kuṇḍalinībodhanena mokṣadvāravibhedanam	           
SA_MB_dhyaanabinduupanisatHK-380	yena mārgeṇa gantavyaṃ brahmasthānaṃ nirāmayam || 65 ||	yena mārgeṇa gantavyam brahma sthānam nirāmayam 
SA_MB_dhyaanabinduupanisatHK-381	mukhenācchādya taddvāraṃ prasuptā parameśvarī |	mukhena ācchādya tat dvāram prasuptā parameśvarī 
SA_MB_dhyaanabinduupanisatHK-382	prabuddhā vahniyogena manasā marutā saha || 66 ||	prabuddhāḥ vahni yogena manasā marutā saha 
SA_MB_dhyaanabinduupanisatHK-383	sūcivadguṇamādāya vrajatyūrdhvaṃ suṣumnayā |	sūci vat guṇam ādāya vrajati ūrdhvam suṣumnayā 
SA_MB_dhyaanabinduupanisatHK-384	udghāṭayet kapāṭaṃ tu yathā kuñcikayā haṭhāt || 67 ||	udghāṭayet kapāṭam tu yathā kuñcikayā haṭhāt 
SA_MB_dhyaanabinduupanisatHK-385	kuṇḍalinyā tathā yogī mokṣadvāraṃ vibhedayet || 68 ||	kuṇḍalinyā tathā yogī mokṣa dvāram vibhedayet 
SA_MB_dhyaanabinduupanisatHK-386	kṛtvā saṃpuṭitau karau dṛḍhataraṃ badhvātha padmāsanaṃ	kṛtvā saṃpuṭitau karau dṛḍhataram badhvā atha padmāsanam 
SA_MB_dhyaanabinduupanisatHK-387	gāḍhaṃ vakṣasi saṃnidhāya cubukaṃ dhyānaṃ ca taccetasi |	gāḍham vakṣasi saṃnidhāya cubukam dhyānam ca tat cetasi 
SA_MB_dhyaanabinduupanisatHK-388	vāraṃvāramapānamūrdhvamanilaṃ proccārayan pūritaṃ	vāram vāram apānam ūrdhvam anilam proccārayan pūritam 
SA_MB_dhyaanabinduupanisatHK-389	muñcan prāṇamupaiti bodhamatulaṃ śaktiprabhāvānnaraḥ || 69 ||	muñcan prāṇam upaiti bodham atulam śakti prabhāvāt naraḥ  /
SA_MB_dhyaanabinduupanisatHK-390	p. 202) kuṇḍalinīsthitimāha- yeneti | turīyaṃ mūrdhni saṃsthitam iti	kuṇḍalinī sthitim āha yena iti turīyam mūrdhni saṃsthitam iti 
SA_MB_dhyaanabinduupanisatHK-391	śrutyanurodhena sahasrāracakraṃ brahmasthānaṃ, tatraivopalabhyate hi	śruti anurodhena sahasrāra cakram brahma sthānam tatra evā upalabhyate hi 
SA_MB_dhyaanabinduupanisatHK-392	brahma yoginām | tatra svātiriktāmayavairalyāt nirāmayam || 65 || yena	brahma yoginām tatra sva atirikta āmaya vairalyāt nirāmayam       
SA_MB_dhyaanabinduupanisatHK-393	suṣumnāmārgeṇa tadgantavyaṃ taddvāraṃ svamukhena ācchādya	suṣumnā mārgeṇa tat gantavyam tat dvāram sva mukhena ācchādya 
SA_MB_dhyaanabinduupanisatHK-394	parameśvarī kuṇḍalinī prāṇisāmānyajaṭhare prasuptā bhavati | sā kadā	parameśvarī kuṇḍalinī prāṇi sāmānya jaṭhare prasuptā bhavati sā kadā 
SA_MB_dhyaanabinduupanisatHK-395	pratibudhyata ityatra yoginaḥ kevalakumbhakāvasthāyāṃ	pratibudhyate iti atra yoginaḥ kevala kumbhaka avasthāyām 
SA_MB_dhyaanabinduupanisatHK-396	mūlādhārasthāgninā manasā marutā ca saha prabuddhā satī || 66 ||	mūlādhāra sthā agninā manasā marutā ca saha prabuddhā satī 
SA_MB_dhyaanabinduupanisatHK-397	sūkṣmasūcivat guṇaṃ bhogamādāya suṣumnayordhvaṃ sahasrāraṃ	sūkṣma sūci vat guṇam bhogam ādāya suṣumnayā ūrdhvam sahasra aram 
SA_MB_dhyaanabinduupanisatHK-398	vrajati | kuṇḍalinyā suṣumnāvadanaṃ vibhedayedityāha- udghāṭayediti |	vrajati kuṇḍalinyā suṣumnā vadanam vibhedayet iti āha udghāṭayet iti 
SA_MB_dhyaanabinduupanisatHK-399	yathā naro haṭhāt kuñcikāprayatnena kavāṭamudghāṭayet tathaiva yogī	yathā naraḥ haṭhāt kuñcikā prayatnena kavāṭam udghāṭayet tathā eva yogī 
SA_MB_dhyaanabinduupanisatHK-400	kuṇḍalinyā mokṣahetusuṣumnādvaraṃ vibhedayedityarthaḥ || 67-68 ||	kuṇḍalinyāḥ mokṣa hetu suṣumnāt varam vibhedayet iti arthaḥ 
SA_MB_dhyaanabinduupanisatHK-401	suṣumnāmāgabhedopāyamāha- kṛtveti | ādau yogī padmāsanaṃ baddhvā	suṣumnā māga bheda upāyam āha kṛtvā iti ādau yogī padmāsanam baddhvā 
SA_MB_dhyaanabinduupanisatHK-402	atha svakarau saṃpuṭitau kṛtvā vakṣasi cubukaṃ cetasi	atha sva karau saṃpuṭitau kṛtvā vakṣasi cubukam cetasi 
SA_MB_dhyaanabinduupanisatHK-403	svasvarūpadhyānaṃ ca saṃnidhāya vāraṃvāramapānānilamūrdhvaṃ	sva svarūpa dhyānam ca saṃnidhāya vāram vāram apāna anilam ūrdhvam 
SA_MB_dhyaanabinduupanisatHK-404	proccārayan ākuñcayan evaṃ pūritaṃ prāṇaṃ suṣumnāyāṃ muñcan	proccārayan ākuñcayan evam pūritam prāṇam suṣumnāyām muñcan 
SA_MB_dhyaanabinduupanisatHK-405	naro yogī suṣumnāṃ praviṣṭakuṇḍalinīśaktiprabhāvāt nirūpamam	naraḥ yogī suṣumnām praviṣṭa kuṇḍalinī śakti prabhāvāt 
SA_MB_dhyaanabinduupanisatHK-406	atulaṃ niratiśayaṃ brahmāham ahameva brahmeti brahmātmabodhamupaiti ||	atulam niratiśayam brahma aham aham eva brahma iti brahma ātma bodham upaiti 
SA_MB_dhyaanabinduupanisatHK-407	brahmacaryādinā kuṇḍalinībodhaḥ	          
SA_MB_dhyaanabinduupanisatHK-408	padmāsanasthito yogī nāḍīdvāreṣu pūrayan |	             
SA_MB_dhyaanabinduupanisatHK-409	mārutaṃ kumbhayan yastu sa mukto nātra saṃśayaḥ || 70 ||	mārutam kumbhayan yaḥ tu sa muktaḥ na atra saṃśayaḥ 
SA_MB_dhyaanabinduupanisatHK-410	aṅgānāṃ mardanaṃ kṛtvā śramajātena vāriṇā |	aṅgānām mardanam kṛtvā śrama jātena vāriṇā 
SA_MB_dhyaanabinduupanisatHK-411	kaṭvamlalavaṇatyāgī kṣīrapānarataḥ sukhī || 71 ||	            
SA_MB_dhyaanabinduupanisatHK-412	brahmacārī mitāhārī yogī yogaparāyaṇaḥ |	            
SA_MB_dhyaanabinduupanisatHK-413	abdādūrdhvaṃ bhavet siddho nātra kāryā vicāraṇā || 72 ||	abdāt ūrdhvam bhavet siddhaḥ na atra kāryā vicāraṇā 
SA_MB_dhyaanabinduupanisatHK-414	kandordhvakuṇḍalīśaktiḥ sa yogī siddhibhājanam |	             
SA_MB_dhyaanabinduupanisatHK-415	p. 203) evaṃ suṣumnākumbhakānmukto bhavatītyāha- padmeti | yastu	evam suṣumnā kumbhakāt muktaḥ bhavati iti āha padma iti yaḥ tu 
SA_MB_dhyaanabinduupanisatHK-416	punaḥ yogī padmāsane sthitvā bāhyaṃ vāyumiḍayā ākṛṣya	punar yogī padmāsane sthitvā bāhyam vāyum iḍayā ākṛṣya 
SA_MB_dhyaanabinduupanisatHK-417	nāḍīdvāreṣu pūrayan pūritaṃ mārutaṃ kumbhayan suṣumnāṃ	nāḍī dvāreṣu pūrayan pūritam mārutam kumbhayan suṣumnām 
SA_MB_dhyaanabinduupanisatHK-418	prāpayitvā yadā yogī brahmarandhraṃ bhinatti so'yaṃ yogī tato	prāpayitvā yadā yogī brahmarandhram bhinatti saḥ uyam yogī 
SA_MB_dhyaanabinduupanisatHK-419	brahmarandhraṃ bhittvā yat prāpyaṃ tat prāpya mukto bhavatītyatra na hi	brahmarandhram bhittvā yat prāpyam tat prāpya muktaḥ bhavati iti atra na hi 
SA_MB_dhyaanabinduupanisatHK-420	saṃśayo'stītyarthaḥ || 70 || tatropāyamāha- aṅgānāmiti |	saṃśayaḥ asti iti arthaḥ   tatra upāyam āha aṅgānām iti 
SA_MB_dhyaanabinduupanisatHK-421	abhyāsadaśāyāmādau prāṇāyāmakāle svedo jāyate | tena	abhyāsa daśāyām ādau prāṇāyāma kāle svedaḥ jāyate tena 
SA_MB_dhyaanabinduupanisatHK-422	sarvāṅgānāṃ mardanaṃ kṛtvā dṛḍhakāyo bhūtvā tadānīṃ	sarva aṅgānām mardanam kṛtvā dṛḍha kāyaḥ bhūtvā tadānīm 
SA_MB_dhyaanabinduupanisatHK-423	kaṭvamlalavaṇatyāgī kṣīrapānarataḥ sukhī || 71 || evaṃ	                     
SA_MB_dhyaanabinduupanisatHK-424	brahmacaryādiniyamasaṃpanno bhūtvā saṃvatsarādūrdhvaṃ siddho	brahmacarya ādi niyama saṃpannaḥ bhūtvā saṃvatsarāt ūrdhvam siddhaḥ 
SA_MB_dhyaanabinduupanisatHK-425	bhavati || 72 || yasya nāḍīkandordhvabhāge suṣumnāyāṃ kuṇḍalinīśaktiḥ	bhavati                        
SA_MB_dhyaanabinduupanisatHK-426	syāt so'yaṃ yogī yogasiddhibhājanaṃ bhavati ||	syāt saḥ uyam yogī yoga siddhi bhājanam bhavati 
SA_MB_dhyaanabinduupanisatHK-427	bandhatrayam	        
SA_MB_dhyaanabinduupanisatHK-428	apānaprāṇayoraikyaṃ kṣayānmūtrapurīṣayoḥ || 73 ||	apāna prāṇayoḥ aikyam kṣayāt mūtra purīṣayoḥ 
SA_MB_dhyaanabinduupanisatHK-429	yuvā bhavati vṛddho'pi satataṃ mūlabandhanāt |	yuvā bhavati vṛddhaḥ api satatam mūlabandhanāt 
SA_MB_dhyaanabinduupanisatHK-430	pārṣṇibhāgena saṃpīḍya yonimākuñcayedgudam || 74 ||	pārṣṇi bhāgena saṃpīḍya yonim ākuñcayet gudam 
SA_MB_dhyaanabinduupanisatHK-431	apānamūrdhvamutkṛṣya mūlabandho'yamucyate |	apānam ūrdhvam utkṛṣya mūlabandhaḥ yam ucyate 
SA_MB_dhyaanabinduupanisatHK-432	uḍyāṇaṃ kurute yasmādaviśrāntamahākhagaḥ || 75 ||	uḍyāṇam kurute yasmāt aviśrānta mahākhagaḥ 
SA_MB_dhyaanabinduupanisatHK-433	uḍḍiyāṇaṃ tadeva syāttatra bandho vidhīyate |	uḍḍiyānam tat eva syāt tatra bandhaḥ vidhīyate 
SA_MB_dhyaanabinduupanisatHK-434	udare paścimaṃ tāṇaṃ nābherūrdhvaṃ tu kārayet || 76 ||	udare paścimam tāṇam nābheḥ ūrdhvam tu kārayet  /
SA_MB_dhyaanabinduupanisatHK-435	uḍḍiyāṇo'pyathaṃ bandho mṛtyumātaṅgakesarī |	bandhaḥ mṛtyu mātaṅga kesarī 
SA_MB_dhyaanabinduupanisatHK-436	badhnāti hi śirojātamadhogāminabhojalam || 77 ||	badhnāti hi śiraḥ jātam adhogāmi nabhaḥ jalam 
SA_MB_dhyaanabinduupanisatHK-437	tato jālaṃdharo bandhaḥ kaṇṭhaduḥkhaughanāśanaḥ |	tatas jālaṃdharaḥ bandhaḥ kaṇṭha duḥkha ogha nāśanaḥ 
SA_MB_dhyaanabinduupanisatHK-438	jālaṃdhare kṛte bandhe kaṇṭhasaṃkocalakṣaṇe || 78 ||	jālaṃdhare kṛte bandhe kaṇṭha saṃkoca lakṣaṇe 
SA_MB_dhyaanabinduupanisatHK-439	p. 204) tadaṅgatvena bandhatrayaṃ tatphalaṃ cācaṣṭe- apāneti || 73-75 ||	tad aṅga tvena bandha trayam tad phalam ca ācaṣṭe apāna iti 
SA_MB_dhyaanabinduupanisatHK-440	udarasaṃkocanaṃ paścimaṃ tāṇamityarthaḥ || 76 ||	udara saṃkocanam paścimam tāṇam iti arthaḥ 
SA_MB_dhyaanabinduupanisatHK-441	ayamuḍḍiyāṇabandhaḥ śironabhojātaṃ sahasrāranabhovidyamānaṃ	ayam uḍḍiyāṇa bandhaḥ śiraḥ nabhaḥ jātam sahasra ara nabhaḥ vidyamānam 
