segmentnr	original	analyzed
SA_GV00_maitrs_pu-498	apsukṣito mahinaikādaśa stha te devāso yajñam imaṃ juṣadhvam //	apsukṣitaḥ mahinā ekādaśa stha te devāsaḥ yajñam imam juṣadhvam 
SA_GV00_maitrs_pu-499	devāso : FN emended. Ed: davāso.	devāsaḥ 
SA_GV00_maitrs_pu-500	upayāmagṛhīto 'sy āgrāyāṇo 'si svāgrāyaṇo jinva yajñaṃ jinva yajñapatim abhi savanāni	upayāma gṛhītaḥ u si āgrāyāṇaḥ si su āgrāyaṇaḥ jinva yajñam jinva yajñapatim abhi savanāni 
SA_GV00_maitrs_pu-501	pāhy atas tvā viṣṇuḥ pātu viśaṃ tvaṃ pāhīndriyeṇaiṣa te yonir viśvebhyas tvā devebhyaḥ //MS_1,3.13 //	pāhi atas tvā viṣṇuḥ pātu viśam tvam pāhi indriyeṇa eṣa te yoniḥ viśvebhyaḥ tvā devebhyaḥ 
SA_GV00_maitrs_pu-502	upayāmagṛhīto 'si //	upayāma gṛhītaḥ si 
SA_GV00_maitrs_pu-503	indrāya tvā bṛhadvate vayasvata ukthāyuvam /	indrāya tvā bṛhadvate vayasvate ukthāyuvam 
SA_GV00_maitrs_pu-504	yat ta indra bṛhad vayas tasmai tvā viṣṇave tvā //	yat te indra bṛhat vayaḥ tasmai tvā viṣṇave tvā 
SA_GV00_maitrs_pu-505	eṣa te yonir indrāya tvopayāmagṛhīto 'si devebhyas tvā devāyuvaṃ gṛhṇāmi punarhavir asi devebhyas tvā devāyuvaṃ pṛṇacmi yajñasyāyuṣe //MS_1,3.14//	eṣa te yoniḥ indrāya tvā upayāma gṛhītaḥ u si devebhyaḥ tvā devāyuvam gṛhṇāmi punar haviḥ asi devebhyaḥ tvā devāyuvam pṛṇacmi yajñasya āyuṣe 
SA_GV00_maitrs_pu-506	mūrdhānaṃ divo aratiṃ pṛthivyā vaiśvānaram ṛta ā jātam agnim /	mūrdhānam divaḥ aratim pṛthivyāḥ vaiśvānaram ṛte ā jātam agnim 
SA_GV00_maitrs_pu-507	kaviṃ samrājam atithiṃ janānām āsann ā pātraṃ janayanta devāḥ //	kavim samrājam atithim janānām āsan ā pātram janayanta devāḥ 
SA_GV00_maitrs_pu-508	upayāmagṛhīto 'si vaiśvānarāya tvā //	upayāma gṛhītaḥ u si vaiśvānarāya tvā 
SA_GV00_maitrs_pu-509	dhruvo 'si dhruvakṣitir dhruvāṇāṃ dhruvatamo 'cyutānām acyutakṣittama eṣa te yonir vaiśvānarāya tvā //	dhruvaḥ si dhruva kṣitiḥ dhruvāṇām dhruvatamaḥ cyutānām acyuta kṣittamaḥ eṣa te yoniḥ vaiśvānarāya tvā 
SA_GV00_maitrs_pu-510	dhruvaṃ dhruveṇa haviṣā vaḥ somaṃ nayāmasi /	dhruvam dhruveṇa haviṣā vaḥ somam nayāmasi 
SA_GV00_maitrs_pu-511	yathā naḥ sarvā ij janaḥ saṃgame sumanā asat //	yathā naḥ sarvaḥ id janaḥ saṃgame su manāḥ asat 
SA_GV00_maitrs_pu-512	divi divyān dṛṃhāntarikṣe antarikṣyān pṛthivyāṃ pārthivān //MS_1,3.15//	divi divyān dṛṃha antarikṣe antarikṣyān pṛthivyām pārthivān 
SA_GV00_maitrs_pu-513	upayāmagṛhīto 'si madhave tvā mādhavāya tvā śukrāya tvā śucaye tvā nabhase tvā nabhasyāya tveṣāya tvorjāya tvā sahase tvā sahasyāya tvā tapase  #	upayāma gṛhītaḥ u si madhave tvā mādhavāya tvā śukrāya tvā śucaye tvā nabhase tvā nabhasyāya tvā iṣāya tvā ūrjāya tvā sahase tvā sahasyāya tvā tapase 
SA_GV00_maitrs_pu-514	tvā tapasyāya tvā //MS_1,3.16//	tvā tapasyāya tvā 
SA_GV00_maitrs_pu-515	indrāgnī āgataṃ sutaṃ gīrbhir nabho vareṇyam /	indra agnī āgatam sutam gīrbhiḥ nabhaḥ vareṇyam 
SA_GV00_maitrs_pu-516	asya pātaṃ dhiyeṣitā //	asya pātam dhiyā iṣitā 
SA_GV00_maitrs_pu-517	upayāmagṛhīto 'sīndrāgnibhyāṃ tvaiṣa te yonir indrāgnibhyāṃ tvā //MS_1,3.17//	upayāma gṛhītaḥ u si indra agnibhyām tvā eṣa te yoniḥ indra agnibhyām tvā 
SA_GV00_maitrs_pu-518	[Page I,37]	page 
SA_GV00_maitrs_pu-519	omāsaś carṣaṇīdhṛto viśve devāsā āgata /	omāsaḥ carṣaṇī dhṛtaḥ viśve devāsaḥ āgata 
SA_GV00_maitrs_pu-520	dāśvāṃso dāśuṣaḥ sutam //	dāśvāṃsaḥ dāśuṣaḥ sutam 
SA_GV00_maitrs_pu-521	upayāmagṛhīto 'si viśvebhyas tvā devebhya eṣa te yonir viśvebhyas tvā devebhyaḥ //MS_1,3.18//	upayāma gṛhītaḥ u si viśvebhyaḥ tvā devebhyaḥ eṣa te yoniḥ viśvebhyaḥ tvā devebhyaḥ 
SA_GV00_maitrs_pu-522	indra marutva iha pāhi somaṃ yathā śāryāte apibaḥ sutasya /	indra marutvas iha pāhi somam yathā śāryāte apibaḥ sutasya 
SA_GV00_maitrs_pu-523	tava praṇītī tava śūra śarmann āvivāsanti kavayaḥ suyajñāḥ //	tava praṇītī tava śūra śarman āvivāsanti kavayaḥ su yajñāḥ 
SA_GV00_maitrs_pu-524	upayāmagṛhīto 'sīndrāya tvā marutvata eṣa te yonir indrāya tvā marutvate //MS_1,3.19//	upayāma gṛhītaḥ u si indrāya tvā marutvate eṣa te yoniḥ indrāya tvā marutvate 
SA_GV00_maitrs_pu-525	janiṣṭhā ugraḥ sahase turāya mandra ojiṣṭho bahulābhimānaḥ /	janiṣṭhāḥ ugraḥ sahase turāya mandraḥ ojiṣṭhaḥ bahula abhimānaḥ 
SA_GV00_maitrs_pu-526	avardhann indraṃ marutaś cid atra mātā yad vīraṃ jajanaj janiṣṭham //	avardhan indram marutaḥ cit atra mātā yat vīram jajanat janiṣṭham 
SA_GV00_maitrs_pu-527	upayāmagṛhīto 'sīndrāya tvā marutvata eṣa te yonir indrāya tvā marutvate //MS_1,3.20//	upayāma gṛhītaḥ u si indrāya tvā marutvate eṣa te yoniḥ indrāya tvā marutvate 
SA_GV00_maitrs_pu-528	marutvantaṃ vṛṣabhaṃ vāvṛdhānam akavāriṃ divyaṃ śāsam indram /	marutvantam vṛṣabham vāvṛdhānam a kavārim divyam śāsam indram 
SA_GV00_maitrs_pu-529	viśvāsāham avase nūtanāyograṃ sahodām iha taṃ huve //	viśvāsāham avase nūtanāya ugram sahaḥ dām iha tam huve 
SA_GV00_maitrs_pu-530	upayāmagṛhīto 'sīndrāya tvā marutvata eṣa te yonir indrāya tvā marutvate //MS_1,3.21//	upayāma gṛhītaḥ u si indrāya tvā marutvate eṣa te yoniḥ indrāya tvā marutvate 
SA_GV00_maitrs_pu-531	[Page I,38]	page 
SA_GV00_maitrs_pu-532	marutvaṃ indra vṛṣabho raṇāya pibā somam anuṣvadhaṃ madāya /	indra vṛṣabhaḥ raṇāya piba somam anuṣvadham madāya 
SA_GV00_maitrs_pu-533	āsiñcasva jaṭhare madhva ūrmiṃ tvaṃ rājāsi pradivaḥ sutānām //	āsiñcasva jaṭhare madhvaḥ ūrmim tvam rājā asi pradivaḥ sutānām 
SA_GV00_maitrs_pu-534	upayāmagṛhīto 'sīndrāya tvā marutvata eṣa te yonir indrāya tvā marutvate //MS_1,3.22//	upayāma gṛhītaḥ u si indrāya tvā marutvate eṣa te yoniḥ indrāya tvā marutvate 
SA_GV00_maitrs_pu-535	sajosā indra sagaṇo marudbhiḥ somaṃ piba vṛtrahā śūra vidvān /	sajosāḥ indra sa gaṇaḥ marudbhiḥ somam piba vṛtrahā śūra vidvān 
SA_GV00_maitrs_pu-536	jahi śatrūṃr apa mṛdho nudasvāthābhayaṃ kṛṇuhi viśvato naḥ //	jahi śatrūṃr apa mṛdhaḥ nudasva atha abhayam kṛṇuhi viśvatas naḥ 
SA_GV00_maitrs_pu-537	upayāmagṛhīto 'sīndrāya tvā marutvata eṣa te yonir indrāya tvā marutvate //MS_1,3.23//	upayāma gṛhītaḥ u si indrāya tvā marutvate eṣa te yoniḥ indrāya tvā marutvate 
SA_GV00_maitrs_pu-538	mahaṃ indro ya ojasā parjanyo vṛṣṭimaṃ iva /	mahān indraḥ yaḥ ojasā parjanyaḥ vṛṣṭimān iva 
SA_GV00_maitrs_pu-539	stomair vatsasya vāvṛdhe //	stomaiḥ vatsasya vāvṛdhe 
SA_GV00_maitrs_pu-540	upayāmagṛhīto 'si mahendrāya tvaiṣa te yonir mahendrāya tvā //MS_1,3.24//	upayāma gṛhītaḥ u si mahā indrāya tvā eṣa te yoniḥ mahā indrāya tvā 
SA_GV00_maitrs_pu-541	mahaṃ indro nṛvad ā carṣaṇiprā uta dvibarhā aminaḥ sahobhiḥ /	mahān indraḥ nṛ vat ā carṣaṇi prāḥ uta dvibarhāḥ aminaḥ sahobhiḥ 
SA_GV00_maitrs_pu-542	asmadryag vāvṛdhe vīryāyoruḥ pṛthuḥ sukṛtaḥ kartṛbhir bhūt //	asmadryak vāvṛdhe vīryāya uruḥ pṛthuḥ su kṛtaḥ kartṛbhiḥ bhūt 
SA_GV00_maitrs_pu-543	upayāmagṛhīto 'si mahendrāya tvaiṣa te yonir mahendrāya tvā //MS_1,3.25//	upayāma gṛhītaḥ u si mahā indrāya tvā eṣa te yoniḥ mahā indrāya tvā 
SA_GV00_maitrs_pu-544	[Page I,39]	page 
SA_GV00_maitrs_pu-545	kadā cana starīr asi nendra saścasi dāśuṣe /	kadā cana starīḥ asi na indra saścasi dāśuṣe 
SA_GV00_maitrs_pu-546	upopen nu maghavan bhūyā in nu te dānaṃ devasya pṛcyate //	upa upa id nu maghavan bhūyāḥ id nu te dānam devasya pṛcyate 
SA_GV00_maitrs_pu-547	upayāmagṛhīto 'sy ādityebhyas tvā //	upayāma gṛhītaḥ u si ādityebhyaḥ tvā 
SA_GV00_maitrs_pu-548	kadā cana prayuchasy ubhe nipāsi janmanī /	kadā cana prayuchasi ubhe nipāsi janmanī 
SA_GV00_maitrs_pu-549	turīyāditya savanaṃ ta indriyam ātasthā amṛtaṃ divi //	turīya āditya savanam te indriyam ātasthau amṛtam divi 
SA_GV00_maitrs_pu-550	upayāmagṛhīto 'sy ādityebhyas tvā //	upayāma gṛhītaḥ u si ādityebhyaḥ tvā 
SA_GV00_maitrs_pu-551	yajño devānāṃ pratyetu sumnam ādityāso bhavatā mṛḍayantaḥ /	yajñaḥ devānām pratyetu sumnam ādityāsaḥ bhavata mṛḍayantaḥ 
SA_GV00_maitrs_pu-552	ā vo 'rvācī sumatir vavṛtyād aṃhoś cid yā varivovittarāsat //	ā vaḥ rvācī sumatiḥ vavṛtyāt aṃhoḥ cit yā varivaḥ vittarā asat 
SA_GV00_maitrs_pu-553	ahaṃ parastād aham avastād ahaṃ viśvasya bhuvanasya rājā /	aham parastāt aham avastāt aham viśvasya bhuvanasya rājā 
SA_GV00_maitrs_pu-554	ahaṃ sūryam ubhayato dadarśa yad antarikṣaṃ tad u naḥ pitābhūt //	aham sūryam ubhayatas dadarśa yat antarikṣam tat u naḥ pitā abhūt 
SA_GV00_maitrs_pu-555	unnambhaya pṛthivīṃ bhindhy ado divyaṃ nabhaḥ /	unnambhaya pṛthivīm bhindhi adaḥ divyam nabhaḥ 
SA_GV00_maitrs_pu-556	udno divyasya no dhātar īśāno viṣyā dṛtim //MS_1,3.26//	udnaḥ divyasya naḥ dhātar īśānaḥ viṣya dṛtim 
SA_GV00_maitrs_pu-557	adabdhebhiḥ savitaḥ pāyubhiṣ ṭvaṃ śivebhir adya paripāhi no vṛdhe /	adabdhebhiḥ savitar pāyubhiḥ tvam śivebhiḥ adya paripāhi naḥ vṛdhe 
SA_GV00_maitrs_pu-558	hiraṇyajihvaḥ suvitāya navyase rakṣā mākir no aghaśaṃsa īśata //	hiraṇya jihvaḥ suvitāya navyase rakṣa mākir naḥ agha śaṃsaḥ īśata 
SA_GV00_maitrs_pu-559	upayāmagṛhīto 'si sāvitro 'si janadhāyā jinva yajñaṃ jinva yajñapatim abhi savanāni pāhy atas tvā viṣṇuḥ pātu viśaṃ tvaṃ pāhīndriyeṇa //MS_1,3.27//	upayāma gṛhītaḥ si sāvitraḥ si jana dhāyāḥ jinva yajñam jinva yajñapatim abhi savanāni pāhi atas tvā viṣṇuḥ pātu viśam tvam pāhi indriyeṇa 
SA_GV00_maitrs_pu-560	[Page I,40]	page 
SA_GV00_maitrs_pu-561	upayāmagṛhīto 'si //	upayāma gṛhītaḥ si 
SA_GV00_maitrs_pu-562	suśarmāsi supratiṣṭhāno bṛhadukṣe namaḥ //	su śarmā asi su pratiṣṭhānaḥ namaḥ 
SA_GV00_maitrs_pu-563	eṣa te yonir viśvebhyas tvā devebhyaḥ //MS_1,3.28//	eṣa te yoniḥ viśvebhyaḥ tvā devebhyaḥ 
SA_GV00_maitrs_pu-564	upayāmagṛhīto 'si bṛhaspatisutasya ta inda indriyāvataḥ //	upayāma gṛhītaḥ u si bṛhaspati sutasya te indo indriyāvataḥ 
SA_GV00_maitrs_pu-565	patnīvantaṃ grahaṃ rādhyāsam //	patnīvantam graham rādhyāsam 
SA_GV00_maitrs_pu-566	agnā3i patnīvā3nt sajūs tvaṣṭrā somaṃ piba //MS_1,3.29//	sajūs tvaṣṭrā somam piba 
SA_GV00_maitrs_pu-567	upayāmagṛhīto 'si harir asi hāriyojano harivān haryoḥ sthātā stutastomasya te deva soma śastokthasyeṣṭayajuṣaḥ //	upayāma gṛhītaḥ u si hariḥ asi hāriyojanaḥ harivān haryoḥ sthātā stuta stomasya te deva soma śasta ukthasya iṣṭa yajuṣaḥ 
SA_GV00_maitrs_pu-568	harivato hāriyojanasya harivantaṃ grahaṃ rādhyāsam //	harivataḥ hāriyojanasya harivantam graham rādhyāsam 
SA_GV00_maitrs_pu-569	haryor dhānā harivatīḥ sahasomā indrāya rayyai tvā poṣāya tvā //MS_1,3.30//	haryoḥ dhānāḥ harivatīḥ saha somāḥ indrāya rayyai tvā poṣāya tvā 
SA_GV00_maitrs_pu-570	[Page I,41]	page 
SA_GV00_maitrs_pu-571	agnā āyūṃṣi pavasā āsuvorjam iṣaṃ ca naḥ /	agne āyūṃṣi pavase āsuva ūrjam iṣam ca naḥ 
SA_GV00_maitrs_pu-572	āre bādhasva duchunām //	āre bādhasva duchunām 
SA_GV00_maitrs_pu-573	upayāmagṛhīto 'si agnaye tvāyuṣmata eṣa te yonir agnaye tvāyuṣmate //MS_1,3.31//	upayāma gṛhītā u si agnaye tvā āyuṣmate eṣa te yoniḥ agnaye tvā āyuṣmate 
SA_GV00_maitrs_pu-574	ojas tad asya titviṣa ubhe yat samavartayat /	ojaḥ tat asya titviṣe ubhe yat samavartayat 
SA_GV00_maitrs_pu-575	indraś carmeva rodasī //	indraḥ carma iva rodasī 
SA_GV00_maitrs_pu-576	upayāmagṛhīto 'sīndrāya tvaujasvata eṣa te yonir indrāya tvaujasvate //MS_1,3.32//	upayāma gṛhītaḥ u si indrāya tvā ojasvate eṣa te yoniḥ indrāya tvā ojasvate 
SA_GV00_maitrs_pu-577	adṛśrann asya ketavo vi raśmayo janaṃ anu /	adṛśran asya ketavaḥ vi raśmayaḥ janam anu 
SA_GV00_maitrs_pu-578	bhrājanto agnayo yathā //	bhrājantaḥ agnayaḥ yathā 
SA_GV00_maitrs_pu-579	upayāmagṛhīto 'si sūryāya tvā bhrājasvata eṣa te yoniḥ sūryāya tvā bhrājasvate //MS_1,3.33//	upayāma gṛhītā u si sūryāya tvā bhrājasvate eṣa te yoniḥ sūryāya tvā bhrājasvate 
SA_GV00_maitrs_pu-580	indram id dharī vahato 'pratidhṛṣṭaśavasam /	indram id harī vahataḥ pratidhṛṣṭa śavasam 
SA_GV00_maitrs_pu-581	ṛṣīṇāṃ ca stutīr upa yajñaṃ ca mānuṣāṇām //	ṛṣīṇām ca stutīḥ upa yajñam ca mānuṣāṇām 
SA_GV00_maitrs_pu-582	upayāmagṛhīto 'sīndrāya tvā harivata eṣa te yonir indrāya tvā harivate //MS_1,3.34//	upayāma gṛhītaḥ u si indrāya tvā harivate eṣa te yoniḥ indrāya tvā harivate 
SA_GV00_maitrs_pu-583	upayāmagṛhīto 'si prajāpataye tvā jyotiṣmate jyotiṣmantaṃ gṛhṇāmi rātaṃ devebhyo	upayāma gṛhītaḥ u si prajāpataye tvā jyotiṣmate jyotiṣmantam gṛhṇāmi rātam devebhyaḥ 
SA_GV00_maitrs_pu-584	dakṣāya dakṣavṛdham agnihvarebhyas tvā ṛtāyubhyā indrajyeṣṭhebhyo varuṇarājabhyo	dakṣāya dakṣa vṛdham agni hvarebhyaḥ tvā ṛtāyubhyaḥ indra jyeṣṭhebhyaḥ varuṇa rājabhyaḥ 
SA_GV00_maitrs_pu-585	vātāpibhyaḥ parjanyātmabhyaḥ pṛthivyai tvāntarikṣāya tvā dive tvādbhyas tvauṣadhībhyo	vāta āpibhyaḥ parjanya ātmabhyaḥ pṛthivyai tvā antarikṣāya tvā dive tvā adbhyaḥ tvā oṣadhībhyaḥ 
SA_GV00_maitrs_pu-586	vanaspatibhyas tvā prāṇāya tvāpānāya tvā vyānāya tvā sate tvāsate tvā bhūtāya tvā	vanaspatibhyaḥ tvā prāṇāya tvā apānāya tvā vyānāya tvā sate tvā asate tvā bhūtāya tvā 
SA_GV00_maitrs_pu-587	bhavyāya tvā yena prajā achidrā ajāyanta tasmai tvā prajāpataye viśvakarmaṇe viśvavyacase	bhavyāya tvā yena prajāḥ achidrāḥ ajāyanta tasmai tvā prajāpataye viśva karmaṇe viśva vyacase 
SA_GV00_maitrs_pu-588	vibhūdāvne vibhuṃ bhāgaṃ juhomi svāhā //	vibhū dāvne vibhum bhāgam juhomi svāhā 
SA_GV00_maitrs_pu-589	tisro jihvasya samidhaḥ parijmano 'gner akṛṇvann uśijo amṛtyave /	tisraḥ jihvasya samidhaḥ parijmanaḥ gneḥ akṛṇvan uśijaḥ a mṛtyave 
SA_GV00_maitrs_pu-590	tāsām ekām adadhur martye bhujaṃ lokam u dve upa jāmī īyatuḥ //MS_1,3.35//	tāsām ekām adadhuḥ martye bhujam lokam u dve upa jāmī īyatuḥ 
SA_GV00_maitrs_pu-591	agniḥ prātaḥ savanāt pātv asmān vaiśvānaro viśvaśrīr viśvaśaṃbhūḥ /	agniḥ prātar savanāt pātu asmān vaiśvānaraḥ viśva śrīḥ viśva śaṃbhūḥ 
SA_GV00_maitrs_pu-592	sa naḥ pāvako draviṇaṃ dadhātv āyuṣmantaḥ sahabhakṣāḥ syāma //	sa naḥ pāvakaḥ draviṇam dadhātu āyuṣmantaḥ sahabhakṣāḥ syāma 
SA_GV00_maitrs_pu-593	agnaye tvā pravṛhāmi gāyatreṇa chandasendrāya tvā pravṛhāmi traiṣṭubhena chandasādityebhyas	agnaye tvā pravṛhāmi gāyatreṇa chandasā indrāya tvā pravṛhāmi traiṣṭubhena chandasā ādityebhyaḥ 
SA_GV00_maitrs_pu-594	tvā pravṛhāmi jāgatena chandasā reśīnāṃ tvā patmann ādhūnomi māndānāṃ tvā patmann	tvā pravṛhāmi jāgatena chandasā reśīnām tvā patman ādhūnomi māndānām tvā patman 
SA_GV00_maitrs_pu-595	ādhūnomi bhandanānāṃ tvā patmann ādhūnomi pūtanānāṃ tvā patmann ādhūnomi pastyānāṃ	ādhūnomi bhandanānām tvā patman ādhūnomi pūtanānām tvā patman ādhūnomi pastyānām 
SA_GV00_maitrs_pu-596	tvā patmann ādhūnomi mādhvīnāṃ tvā patmann ādhūnomi madughānāṃ tvā patmann ādhūnomi	tvā patman ādhūnomi mādhvīnām tvā patman ādhūnomi madughānām tvā patman ādhūnomi 
SA_GV00_maitrs_pu-597	devayānīnāṃ tvā patmann ādhūnomy upayāmagṛhīto 'si śukraṃ tvā śukra śukrāya gṛhṇāmy	deva yānīnām tvā patman ādhūnomi upayāma gṛhītā u si śukram tvā śukra śukrāya gṛhṇāmi 
SA_GV00_maitrs_pu-598	ahno rūpe sūryasya raśmiṣu //	ahnaḥ rūpe sūryasya raśmiṣu 
SA_GV00_maitrs_pu-599	ā samudrā acucyavur divo dhārā asaścata //	ā samudrāḥ acucyavuḥ divaḥ dhārāḥ asaścata 
SA_GV00_maitrs_pu-600	[Page I,43]	page 
SA_GV00_maitrs_pu-601	kakubhaṃ rūpaṃ vṛṣabhasya rocate bṛhad vasūnām ādhītau rudrāṇāṃ karmann ādityānāṃ	kakubham rūpam vṛṣabhasya rocate bṛhat vasūnām ādhītau rudrāṇām karman ādityānām 
SA_GV00_maitrs_pu-602	cetasīndrāya tvā vibhūvase juhomy uśik tvaṃ deva soma gāyatreṇa chandasāgner dhāmopehi	cetasi indrāya tvā vibhūvase juhomi uśij tvam deva soma gāyatreṇa chandasā agneḥ dhāma upehi 
SA_GV00_maitrs_pu-603	vaśī tvaṃ deva soma traiṣṭubhena chandasendrasya dhāmopehy asmatsakhā deva soma jāgatena	vaśī tvam deva soma traiṣṭubhena chandasā indrasya dhāma upehi asmad sakhā deva soma jāgatena 
SA_GV00_maitrs_pu-604	chandasā viśveṣāṃ devānāṃ priyaṃ pāthā upehi //MS_1,3.36 //	chandasā viśveṣām devānām priyam pāthaḥ upehi 
SA_GV00_maitrs_pu-605	ud u tyaṃ jātavedasaṃ devaṃ vahanti ketavaḥ /	ud u tyam jātavedasam devam vahanti ketavaḥ 
SA_GV00_maitrs_pu-606	dṛśe viśvāya sūryam //	dṛśe viśvāya sūryam 
SA_GV00_maitrs_pu-607	citraṃ devānām udagād anīkaṃ cakṣur mitrasya varuṇasyāgneḥ /	citram devānām udagāt anīkam cakṣuḥ mitrasya varuṇasya agneḥ 
SA_GV00_maitrs_pu-608	āprā dyāvāpṛthivī antarikṣaṃ sūrya ātmā jagatas tasthuṣaś ca //	āprāḥ dyāvāpṛthivī antarikṣam sūryaḥ ātmā jagataḥ tasthuṣaḥ ca 
SA_GV00_maitrs_pu-609	dyāṃ gacha svar gacha rūpaṃ vo rūpeṇābhyemi vayasā vayas tutho vo viśvavedā vibhajatu varṣiṣṭhe adhi nāke pṛthivyāḥ //	dyām gacha svar gacha rūpam vaḥ rūpeṇa abhyemi vayasā vayaḥ tuthaḥ vaḥ viśva vedāḥ vibhajatu varṣiṣṭhe adhi nāke pṛthivyāḥ 
SA_GV00_maitrs_pu-610	etat te agne rādha eti somacyutaṃ tan mitrasya pathā naya //	etat te agne rādhaḥ eti soma cyutam tat mitrasya pathā naya 
SA_GV00_maitrs_pu-611	ayaṃ no agnir varivas kṛṇotv ayaṃ mṛdhaḥ pura etu prabhindan /	ayam naḥ agniḥ varivaḥ kṛṇotu ayam mṛdhaḥ puras etu prabhindan 
SA_GV00_maitrs_pu-612	ayaṃ śatrūn jayatu jarhṛṣāṇo 'yaṃ vājaṃ jayatu vājasātau //	ayam śatrūn jayatu jarhṛṣāṇaḥ yam vājam jayatu vājasātau 
SA_GV00_maitrs_pu-613	ṛtasya pathā preta candradakṣiṇā brāhmaṇam adya ṛdhyāsaṃ pitṛmantaṃ paitṛmatyam ṛṣim ārṣeyaṃ sudhātudakṣiṇam //	ṛtasya pathā preta candra dakṣiṇāḥ brāhmaṇam adya ṛdhyāsam pitṛmantam paitṛmatyam ṛṣim ārṣeyam sudhātu dakṣiṇam 
SA_GV00_maitrs_pu-614	vi svaḥ paśya vyantarikṣaṃ yatasva sadasyair asmadrātā madhumatīr devatrā gachata	vi svar paśya vi antarikṣam yatasva sadasyaiḥ asmad rātāḥ madhumatīḥ devatrā gachata 
SA_GV00_maitrs_pu-615	pradātāram āviśatānavahāyāsmān devagānena pathā sukṛtāṃ loke sīdata tan naḥ saṃskṛtam //MS_1,3.37 //	pradātāram āviśata an avahāya asmān deva gānena pathā su kṛtām loke sīdata tat naḥ saṃskṛtam 
SA_GV00_maitrs_pu-616	dhātā rātiḥ savitedaṃ juṣantāṃ prajāpatir varuṇo mitro agniḥ /	dhātā rātiḥ savitā idam juṣantām prajāpatiḥ varuṇaḥ mitraḥ agniḥ 
SA_GV00_maitrs_pu-617	viṣṇus tvaṣṭā prajayā saṃrarāṇo yajamānāya draviṇaṃ dadhātu //	viṣṇuḥ tvaṣṭā prajayā saṃrarāṇaḥ yajamānāya draviṇam dadhātu 
SA_GV00_maitrs_pu-618	sam indra no manasā neṣi gobhiḥ saṃ sūribhir harivaḥ saṃ svastyā /	sam indra naḥ manasā neṣi gobhiḥ sam sūribhiḥ harivas sam svastyā 
SA_GV00_maitrs_pu-619	saṃ brahmaṇā devakṛtaṃ yad asti saṃ devānāṃ sumatau yajñiyānām //	sam brahmaṇā deva kṛtam yat asti sam devānām sumatau yajñiyānām 
SA_GV00_maitrs_pu-620	saṃ varcasā payasā saṃ tanūbhir aganmahi manasā saṃ śivena /	sam varcasā payasā sam tanūbhiḥ aganmahi manasā sam śivena 
SA_GV00_maitrs_pu-621	tvaṣṭā sudatro vidadhātu rāyo 'nu no mārṣṭu tanvo yad viriṣṭam //	tvaṣṭā su datraḥ vidadhātu rāyaḥ nu naḥ mārṣṭu tanvaḥ yat viriṣṭam 
SA_GV00_maitrs_pu-622	sugā vo devāḥ sadanā kṛṇomi ya ājagmedaṃ savanaṃ juṣāṇāḥ /	sugā vaḥ devāḥ sadanā kṛṇomi ye ājagma idam savanam juṣāṇāḥ 
SA_GV00_maitrs_pu-623	jakṣivāṃsaḥ papivāṃsaś ca viśve 'sme dhatta vasavo vasūni //	jakṣivāṃsaḥ papivāṃsaḥ ca viśve sme dhatta vasavaḥ vasūni 
SA_GV00_maitrs_pu-624	yān āvaha uśato deva devāṃs tān preraya sve agne sadhasthe /	yān āvahaḥ uśataḥ deva devān tān preraya sve agne sadhasthe 
SA_GV00_maitrs_pu-625	vahamānā bharamāṇā havīṃṣy asuṃ gharmaṃ divam ātiṣṭhatānu //	vahamānā bharamāṇā havīṃṣi asum gharmam divam ātiṣṭhata anu 
SA_GV00_maitrs_pu-626	yad adya tvā prayati yajñe asminn agne hotāram avṛṇīmahīha /	yat adya tvā prayati yajñe asmin agne hotāram avṛṇīmahi iha 
SA_GV00_maitrs_pu-627	ṛdhag ayāḍ ṛdhag utāśamiṣṭa vidvān prajānann upayāhi yajñam //	ṛdhak ayāṭ ṛdhak uta aśamiṣṭa vidvān prajānan upayāhi yajñam 
SA_GV00_maitrs_pu-628	yajña yajñaṃ gacha yajñapatiṃ gacha svaṃ yoniṃ gacha svāhaiṣa te yajño yajñapate	yajña yajñam gacha yajñapatim gacha svam yonim gacha svāhā eṣa te yajñaḥ yajñapate 
SA_GV00_maitrs_pu-629	sahasūktavākaḥ suvīras tena saṃbhava bhrājaṃ gacha devā gātuvido gātuṃ vittvā gātum	saha sūktavākaḥ su vīraḥ tena saṃbhava bhrājam gacha devāḥ gātu vidaḥ gātum vittvā gātum 
SA_GV00_maitrs_pu-630	ita manasaspate sudhātv imaṃ yajñaṃ divi deveṣu vāte dhāḥ svāhā //MS_1,3.38 //	ita manasaspate imam yajñam divi deveṣu vāte dhāḥ svāhā 
SA_GV00_maitrs_pu-631	uruṃ hi rājā varuṇaś cakāra sūryāya panthām anvetavā u /	urum hi rājā varuṇaḥ cakāra sūryāya panthām anvetavai u 
SA_GV00_maitrs_pu-632	apade pādā pratidhātave 'kar utāpavaktā hṛdayāvidhaś cit //	a pade pādā pratidhātave kaḥ uta apavaktā hṛdayāvidhaḥ cit 
SA_GV00_maitrs_pu-633	śataṃ te rājan bhiṣajaḥ sahasram urvī gabhīrā sumatiṣ ṭe astu //	śatam te rājan bhiṣajaḥ sahasram urvī gabhīrā sumatiḥ te astu 
