segmentnr	original	analyzed
SA_GV05_chupsau-1245	samudro nidhanam //	samudraḥ nidhanam 
SA_GV05_chupsau-1246	sarvāsvapsu pañcavidhaṃ sāmopāsīta /	sarvāsu apsu pañcavidham sāma upāsīta 
SA_GV05_chupsau-1247	vṛṣṭipūrvakatvātsarvāsāmapāmānantaryam /	vṛṣṭi pūrvaka tvāt sarvāsām apām ānantaryam 
SA_GV05_chupsau-1248	megho yatsaṃplavata ekībhāvenetaretaraṃ ghanībhavati megho yadonnatastadā saṃplavata ityucyate meghastadāpāmārambhaḥ sa hiṅkāraḥ /	meghaḥ yat saṃplavate ekībhāvena itaretaram ghanībhavati meghaḥ yadā unnataḥ tadā saṃplavate iti ucyate meghaḥ tadā apām ārambhaḥ sa hiṅkāraḥ 
SA_GV05_chupsau-1249	yadvarṣati sa prastāvaḥ /	yat varṣati sa prastāvaḥ 
SA_GV05_chupsau-1250	āpaḥ sarvato vyāptuṃ prastutāḥ /	āpaḥ sarvatas vyāptum prastutāḥ 
SA_GV05_chupsau-1251	yāḥ prācyaḥ syandante sa udgīthaḥ śraiṣṭhyāt /	yāḥ prācyaḥ syandante saḥ udgīthaḥ śraiṣṭhyāt 
SA_GV05_chupsau-1252	yāḥ pratīcyaḥ sa pratihāraḥ pratiśabdasāmānyāt /	yāḥ pratīcyaḥ sa pratihāraḥ pratiśabda sāmānyāt 
SA_GV05_chupsau-1253	samudro nidhanam /	samudraḥ nidhanam 
SA_GV05_chupsau-1254	tannidhanatvādapām //	tad nidhana tvāt apām 
SA_GV05_chupsau-1255	na hāpsu praity apsumān bhavati ya etad evaṃ vidvān sarvāsv apsu pañcavidhaṃ sāmopāste //	na ha apsu praiti apsumān bhavati yaḥ etat evam vidvān sarvāsu apsu pañcavidham sāma upāste 
SA_GV05_chupsau-1256	na hāpsu praiti /	na ha apsu praiti 
SA_GV05_chupsau-1257	necchati cet /	na icchati ced 
SA_GV05_chupsau-1258	apsumānaṃmānbhavati phalam //	apsumānaṃmān bhavati phalam 
SA_GV05_chupsau-1259	iti chāndogyopaniṣadi dvitīyādhyāyasya caturthaḥ khaṇḍaḥ	iti chāndogya upaniṣadi dvitīya adhyāyasya caturthaḥ khaṇḍaḥ 
SA_GV05_chupsau-1260	ṛtuṣu pañcavidhaṃ sāmopāsīta /	ṛtuṣu pañcavidham sāma upāsīta 
SA_GV05_chupsau-1261	vasanto hiṅkāraḥ /	vasantaḥ hiṅkāraḥ 
SA_GV05_chupsau-1262	grīṣmaḥ prastāvaḥ /	grīṣmaḥ prastāvaḥ 
SA_GV05_chupsau-1263	varṣā udgīthaḥ /	varṣāḥ udgīthaḥ 
SA_GV05_chupsau-1264	śarat pratihāraḥ /	śarad pratihāraḥ 
SA_GV05_chupsau-1265	hemanto nidhanam //	hemantaḥ nidhanam 
SA_GV05_chupsau-1266	ṝtuṣu pañcavidhaṃ sāmopāsīta /	ṝtuṣu pañcavidham sāma upāsīta 
SA_GV05_chupsau-1267	ṝtuvyavasthāyā yathoktāmbunimittatvādānantaryam /	ṝtu vyavasthāyāḥ yathā ukta ambu nimitta tvāt ānantaryam 
SA_GV05_chupsau-1268	vasanto hiṅkāraḥ /	vasantaḥ hiṅkāraḥ 
SA_GV05_chupsau-1269	prāthamyāt /	prāthamyāt 
SA_GV05_chupsau-1270	grīṣmaḥ prastāvaḥ /	grīṣmaḥ prastāvaḥ 
SA_GV05_chupsau-1271	yavādisaṃgrahaḥ prastūyate hi prāvṛḍartham /	yava ādi saṃgrahaḥ prastūyate hi prāvṛṣ artham 
SA_GV05_chupsau-1272	varṣā udgīthaḥ prādhānyāt /	varṣāḥ udgīthaḥ prādhānyāt 
SA_GV05_chupsau-1273	śaratpratihāraḥ /	śarad pratihāraḥ 
SA_GV05_chupsau-1274	rogiṇāṃ mṛtānāṃ ca pratiharaṇāt /	rogiṇām mṛtānām ca pratiharaṇāt 
SA_GV05_chupsau-1275	hemanto nidhanam /	hemantaḥ nidhanam 
SA_GV05_chupsau-1276	nivāte nidhanātprāṇinām //	nivāte nidhanāt prāṇinām 
SA_GV05_chupsau-1277	kalpante hāsmā ṛtava ṛtumān bhavati ya etad evaṃ vidvān ṛtuṣu pañcavidhaṃ sāmopāste //	kalpante ha asmai ṛtavaḥ ṛtumān bhavati yaḥ etat evam vidvān ṛtuṣu pañcavidham sāma upāste 
SA_GV05_chupsau-1278	phalaṃkalpante ha ṛtuvyavasthānurūpaṃ bhogyatvenāsmā upāsakāyartavaḥ /	phalam kalpante ha ṛtu vyavasthā anurūpam bhogya tvena asmai upāsakāya ṛtavaḥ 
SA_GV05_chupsau-1279	ṛtumānārtavairbhogaiśca sampanno bhavatītyarthaḥ //	ṛtumān ārtavaiḥ bhogaiḥ ca sampannaḥ bhavati iti arthaḥ 
SA_GV05_chupsau-1280	iti chāndogyopaniṣadi dvitīyādhyāyasya pañcamaḥ khaṇḍaḥ	iti chāndogyopaniṣadi dvitīya adhyāyasya pañcamaḥ khaṇḍaḥ 
SA_GV05_chupsau-1281	paśuṣu pañcavidhaṃ sāmopāsīta /	paśuṣu pañcavidham sāma upāsīta 
SA_GV05_chupsau-1282	ajā hiṅkāraḥ /	ajāḥ hiṅkāraḥ 
SA_GV05_chupsau-1283	avayaḥ prastāvaḥ /	avayaḥ prastāvaḥ 
SA_GV05_chupsau-1284	gāva udgīthaḥ /	gāvaḥ udgīthaḥ 
SA_GV05_chupsau-1285	aśvaḥ pratihāraḥ /	aśvaḥ pratihāraḥ 
SA_GV05_chupsau-1286	puruṣo nidhanam //	puruṣaḥ nidhanam 
SA_GV05_chupsau-1287	paśuṣu pañcavidhaṃ sāmopāsīta /	paśuṣu pañcavidham sāma upāsīta 
SA_GV05_chupsau-1288	samyagvṛtteṣvṛtuṣu paśavyaḥ kāla ityānantaryam /	samyak vṛtteṣu ṛtuṣu paśavyaḥ kālaḥ iti ānantaryam 
SA_GV05_chupsau-1289	ajā hiṅkāraḥ /	ajāḥ hiṅkāraḥ 
SA_GV05_chupsau-1290	prādhānyāt prāthamyādvā /	prādhānyāt prāthamyāt vā 
SA_GV05_chupsau-1291	ajaḥ paśūnāṃ prathamaiti śruteḥ /	ajaḥ paśūnām prathamā eti śruteḥ 
SA_GV05_chupsau-1292	avayaḥ prastāvaḥ /	avayaḥ prastāvaḥ 
SA_GV05_chupsau-1293	sāhacaryadarśanādajādīnām /	sāhacarya darśanāt aja ādīnām 
SA_GV05_chupsau-1294	gāvaḥ udgīthaḥ /	gāvaḥ udgīthaḥ 
SA_GV05_chupsau-1295	śraiṣṭhyāt /	śraiṣṭhyāt 
SA_GV05_chupsau-1296	aśvāḥ pratihāraḥ /	aśvāḥ pratihāraḥ 
SA_GV05_chupsau-1297	pratiharaṇātpuruśāṇām /	pratiharaṇāt puruśāṇām 
SA_GV05_chupsau-1298	puruṣo nidhanam /	puruṣaḥ nidhanam 
SA_GV05_chupsau-1299	puruṣāśrayatvātpaśūnām //	puruṣa āśraya tvāt paśūnām 
SA_GV05_chupsau-1300	bhavanti hāsya paśavaḥ paśumān bhavati ya etad evaṃ vidvān paśuṣu pañcavidhaṃ sāmopāste //	bhavanti ha asya paśavaḥ paśumān bhavati yaḥ etat evam vidvān paśuṣu pañcavidham sāma upāste 
SA_GV05_chupsau-1301	phalaṃbhavanti hāsya paśavaḥ paśumānbhavati /	phalam bhavanti ha asya paśavaḥ paśumān bhavati 
SA_GV05_chupsau-1302	paśuphalaiśca bhogatyāgādibhiryujyata ityarthaḥ //	paśu phalaiḥ ca bhoga tyāga ādibhiḥ yujyate iti arthaḥ 
SA_GV05_chupsau-1303	iti chāndogyopaniṣadi dvitīyādhyāyasya ṣaṣṭhaḥ khaṇḍaḥ	iti chāndogya upaniṣadi dvitīya adhyāyasya ṣaṣṭhaḥ khaṇḍaḥ 
SA_GV05_chupsau-1304	prāṇeṣu pañcavidhaṃ parovarīyaḥ sāmopāsīta /	prāṇeṣu pañcavidham paras varīyaḥ sāma upāsīta 
SA_GV05_chupsau-1305	prāṇo hiṅkāraḥ /	prāṇaḥ hiṅkāraḥ 
SA_GV05_chupsau-1306	vāk prastāvaḥ /	vāc prastāvaḥ 
SA_GV05_chupsau-1307	cakṣur udgīthaḥ /	cakṣuḥ udgīthaḥ 
SA_GV05_chupsau-1308	śrotraṃ pratihāraḥ /	śrotram pratihāraḥ 
SA_GV05_chupsau-1309	mano nidhanam /	manaḥ nidhanam 
SA_GV05_chupsau-1310	parovarīyāṃsi vā etāni //	paras varīyāṃsi vai etāni 
SA_GV05_chupsau-1311	prāṇeṣu pañcavidhaṃ parovarīyaḥ sāmopāsīta /	prāṇeṣu pañcavidham paras varīyaḥ sāma upāsīta 
SA_GV05_chupsau-1312	paraṃparaṃ varīyastvaguṇavatprāṇadṛṣṭiviśiṣṭaṃ sāmopāsītetyarthaḥ /	param param varīyaḥ tva guṇavat prāṇadṛṣṭi viśiṣṭam sāma upāsīta iti arthaḥ 
SA_GV05_chupsau-1313	prāṇo ghrāṇaṃ hiṅkāraḥ /	prāṇaḥ ghrāṇam hiṅkāraḥ 
SA_GV05_chupsau-1314	uttarottaravarīyasāṃ prāthamyāt /	uttara uttara varīyasām prāthamyāt 
SA_GV05_chupsau-1315	vākprastāvaḥ /	vāc prastāvaḥ 
SA_GV05_chupsau-1316	vācā hi prastūyate sarvam /	vācā hi prastūyate sarvam 
SA_GV05_chupsau-1317	vāgvarīyasī prāṇāt /	vāc varīyasī prāṇāt 
SA_GV05_chupsau-1318	aprāptamapyucyate vācā,	a prāptam api ucyate vācā 
SA_GV05_chupsau-1319	prāptasyaiva tu gandhasya grāhakaḥ prāṇaḥ /	prāptasya eva tu gandhasya grāhakaḥ prāṇaḥ 
SA_GV05_chupsau-1320	cakṣurudgīthaḥ /	cakṣuḥ udgīthaḥ 
SA_GV05_chupsau-1321	vāco bahutaraviṣayaṃ prakāśayati cakṣurato varīyo vācaḥ, udgīthaḥ /	vācaḥ bahutara viṣayam prakāśayati cakṣuḥ atas varīyaḥ vācaḥ udgīthaḥ 
SA_GV05_chupsau-1322	śraiṣṭhyāt /	śraiṣṭhyāt 
SA_GV05_chupsau-1323	śrotraṃ pratihāraḥ /	śrotram pratihāraḥ 
SA_GV05_chupsau-1324	pratihṛtatvāt /	pratihṛta tvāt 
SA_GV05_chupsau-1325	varīyastvaṃ ca śrotrānmanasaḥ /	varīyaḥ tvam ca śrotrāt manasaḥ 
SA_GV05_chupsau-1326	sarvendriyaviṣayavyāpakatvāt /	sarva indriya viṣaya vyāpaka tvāt 
SA_GV05_chupsau-1327	atīndriyaviṣayo 'pi manaso gocara eveti /	atīndriya viṣayaḥ pi manasaḥ gocaraḥ evā iti 
SA_GV05_chupsau-1328	yathoktahetubhyaḥ parovarīyāṃsi prāṇādīni vā etāni //	yathā ukta hetubhyaḥ paras varīyāṃsi prāṇa ādīni vai etāni 
SA_GV05_chupsau-1329	parovarīyo hāsya bhavati parovarīyaso ha lokāñ jayati ya etad evaṃ vidvān prāṇeṣu pañcavidhaṃ parovarīyaḥ sāmopāste /	paras varīyaḥ ha asya bhavati paras varīyasaḥ ha lokān jayati yaḥ etat evam vidvān prāṇeṣu pañcavidham paras varīyaḥ sāma upāste 
SA_GV05_chupsau-1330	iti tu pañcavidhasya //	iti tu pañcavidhasya 
SA_GV05_chupsau-1331	etaddṛṣṭyā viśiṣṭaṃ yaḥ parovarīyaḥ sāmopāste parovarīyo hāsya jīvanaṃ bhavatītyuktārtham /	etad dṛṣṭyā viśiṣṭam yaḥ paras varīyaḥ sāma upāste paras varīyaḥ ha asya jīvanam bhavati iti ukta artham 
SA_GV05_chupsau-1332	iti tu pañcavidhasya sāmna upāsanamuktamiti saptavidhe vakṣyamāṇaviṣaye buddhisamādhānārtham /	iti tu pañcavidhasya sāmnaḥ upāsanam uktam iti saptavidhe vakṣyamāṇa viṣaye buddhi samādhāna artham 
SA_GV05_chupsau-1333	nirapekṣo hi pañcavidhe,	nirapekṣaḥ hi pañcavidhe 
SA_GV05_chupsau-1334	vakṣyamāṇe buddhiṃ samādhitsati //	vakṣyamāṇe buddhim samādhitsati 
SA_GV05_chupsau-1335	iti chāndogyopaniṣadi dvitīyādhyāyasya saptamaḥ khaṇḍaḥ	iti chāndogyopaniṣadi dvitīya adhyāyasya saptamaḥ khaṇḍaḥ 
SA_GV05_chupsau-1336	atha saptavidhasya /	atha saptavidhasya 
SA_GV05_chupsau-1337	vāci saptavidham sāmopāsīta /	vāci saptavidham sāma upāsīta 
SA_GV05_chupsau-1338	yat kiṃca vāco hum iti sa hiṅkāraḥ /	yat kiṃca vācaḥ hum iti sa hiṅkāraḥ 
SA_GV05_chupsau-1339	yat preti sa prastāvaḥ /	yat pra iti sa prastāvaḥ 
SA_GV05_chupsau-1340	yad eti sa ādiḥ //	yat ā iti saḥ ādiḥ 
SA_GV05_chupsau-1341	athānantaraṃ saptavidhasya samastasya sāmna upāsanaṃ sādhvidamārabhyate /	atha anantaram saptavidhasya samastasya sāmnaḥ upāsanam sādhu idam ārabhyate 
SA_GV05_chupsau-1342	vācīti saptamī pūrvavat /	vāci iti saptamī pūrvavat 
SA_GV05_chupsau-1343	vāgdṛṣṭiviśiṣṭaṃ saptavidhaṃ sāmopāsītetyarthaḥ /	vāc dṛṣṭi viśiṣṭam saptavidham sāma upāsīta iti arthaḥ 
SA_GV05_chupsau-1344	yatkiñca vācaḥ śabdasya humiti yo viśeṣaḥ sa hiṅkāro hakārasāmānyāt /	yat kiñca vācaḥ śabdasya hum iti yaḥ viśeṣaḥ sa hiṅkāraḥ hakāra sāmānyāt 
SA_GV05_chupsau-1345	yatpreti śabdarūpaṃ sa prastāvaḥ prasāmānyāt /	yat pra iti śabda rūpam sa prastāvaḥ prasāmānyāt 
SA_GV05_chupsau-1346	yatā, iti sa ādiḥ /	yatā iti sa ādiḥ 
SA_GV05_chupsau-1347	ākārasāmānyāt /	ākāra sāmānyāt 
SA_GV05_chupsau-1348	ādirityoṅkāraḥ /	ādiḥ iti oṅkāraḥ 
SA_GV05_chupsau-1349	sarvāditvāt //	sarva ādi tvāt 
SA_GV05_chupsau-1350	yad ud iti sa udgīthaḥ /	yat ud iti saḥ udgīthaḥ 
SA_GV05_chupsau-1351	yat pratīti sa pratihāraḥ /	yat prati iti sa pratihāraḥ 
SA_GV05_chupsau-1352	yad upeti sa upadravaḥ /	yat upa iti saḥ upadravaḥ 
SA_GV05_chupsau-1353	yan nīti tan nidhanam //	yat ni iti tat nidhanam 
SA_GV05_chupsau-1354	yaduditi sa udgīthaḥ /	yat uditi saḥ udgīthaḥ 
SA_GV05_chupsau-1355	phatpūrvatvādudgīthasya /	phad pūrva tvāt udgīthasya 
SA_GV05_chupsau-1356	yatpratīti sa pratihāraḥ /	yat prati iti sa pratihāraḥ 
SA_GV05_chupsau-1357	pratisāmānyāt /	pratisāmānyāt 
SA_GV05_chupsau-1358	yadupeti sa upadrava upopakramatvādupadravasya /	yat upa iti saḥ upadravaḥ upopakrama tvāt upadravasya 
SA_GV05_chupsau-1359	yannīti tannidhanam /	yat ni iti tat nidhanam 
SA_GV05_chupsau-1360	niśabdasāmānyāt //	ni śabda sāmānyāt 
SA_GV05_chupsau-1361	dugdhe 'smai vāg dohaṃ yo vāco dohaḥ /	dugdhe smai vāc doham yaḥ vācaḥ dohaḥ 
SA_GV05_chupsau-1362	annavān annādo bhavati /	annavān anna ādaḥ bhavati 
SA_GV05_chupsau-1363	ya etad evaṃ vidvān vāci saptavidhaṃ sāmopāste //	yaḥ etat evam vidvān vāci saptavidham sāma upāste 
SA_GV05_chupsau-1364	dugdhe 'smā ityādyuktārtham //	dugdhe smai ityādi ukta artham 
SA_GV05_chupsau-1365	iti chāndogyopaniṣadi dvitīyādhyāyasyāṣṭamaḥ khaṇḍaḥ	iti chāndogyopaniṣadi dvitīya adhyāyasya aṣṭamaḥ khaṇḍaḥ 
SA_GV05_chupsau-1366	atha khalv amum ādityaṃ saptavidhaṃ sāmopāsīta /	atha khalu amum ādityam saptavidham sāma upāsīta 
SA_GV05_chupsau-1367	sarvadā samas tena sāma /	sarvadā samaḥ tena sāma 
SA_GV05_chupsau-1368	māṃ prati māṃ pratīti sarveṇa samas tena sāma //	mām prati mām prati iti sarveṇa samaḥ tena sāma 
SA_GV05_chupsau-1369	avayavamātre sāmnyādityadṛṣṭiḥ pañcavidheṣūktā prathame cādhyāye /	avayava mātre sāmni āditya dṛṣṭiḥ pañcavidheṣu uktā prathame ca adhyāye 
SA_GV05_chupsau-1370	athedānīṃ khalvamumādityaṃ samaste sāmnyavayavavibhāgaśo 'dhyasya saptavidhaṃ sāmopāsīta /	atha idānīm khalu amum ādityam samaste sāmni avayava vibhāgaśaḥ dhyā asya saptavidham sāma upāsīta 
SA_GV05_chupsau-1371	kathaṃ punaḥ sāmatvamādityasyeti /	katham punar sāma tvam ādityasya iti 
SA_GV05_chupsau-1372	ucyate /	ucyate 
SA_GV05_chupsau-1373	udgīthatve hetuvadādityasya sāmatve hetuḥ /	udgītha tve hetu vat ādityasya sāma tve hetuḥ 
SA_GV05_chupsau-1374	ko 'sau, sarvadā samo vṛddhikṣayābhāvāttena hetunā sāmā'dityo māṃ prati māṃ pratīti tulyāṃ buddhimutpādayati /	kaḥ sau sarvadā samaḥ vṛddhi kṣaya abhāvāt tena hetunā sāma ādityaḥ mām prati mām prati iti tulyām buddhim utpādayati 
SA_GV05_chupsau-1375	ataḥ sarveṇa samo 'taḥ sāma samatvādityarthaḥ /	atas sarveṇa samaḥ taḥ sāma sama tvāt iti arthaḥ 
SA_GV05_chupsau-1376	udgīthabhaktisāmānyavacanādeva lokādiṣūktasāmānyāddhiṅkārāditvaṃ gamyata iti hiṅkārāditve kāraṇaṃ noktam /	udgītha bhakti sāmānya vacanāt eva loka ādiṣu ukta sāmānyāt hiṅkāra ādi tvam gamyate iti hiṅkāra ādi tve kāraṇam na uktam 
SA_GV05_chupsau-1377	sāmatve punaḥ savituranuktaṃ kāraṇaṃ na subodhamiti samatvamuktam //	sāma tve punar savituḥ anuktam kāraṇam na su bodham iti sama tvam uktam 
SA_GV05_chupsau-1378	tasminn imāni sarvāṇi bhūtāny anvāyattānīti vidyāt /	tasmin imāni sarvāṇi bhūtāni anvāyattāni iti vidyāt 
SA_GV05_chupsau-1379	tasya yat purodayāt sa hiṅkāraḥ /	tasya yat purā udayāt sa hiṅkāraḥ 
SA_GV05_chupsau-1380	tad asya paśavo 'nvāyattāḥ /	tat asya paśavaḥ nu āyattāḥ 
SA_GV05_chupsau-1381	tasmāt te hiṅkurvanti /	tasmāt te hiṅkurvanti 
SA_GV05_chupsau-1382	hiṅkārabhājino hy etasya sāmnaḥ //	hiṅkāra bhājinaḥ hi etasya sāmnaḥ 
SA_GV05_chupsau-1383	tasminnāditye 'vayavavibhāgaśa imāni vakṣyamāṇāni sarvāmi bhūtānyanvāyattānyanugatānyādityamupajīvyatveneti vidyāt /	tasmin āditye vayava vibhāgaśaḥ imāni vakṣyamāṇāni sarvāmi bhūtāni anvāyattāni anugatāni ādityam upajīvya tvena iti vidyāt 
SA_GV05_chupsau-1384	kathaṃ, tasyā'dityasya yatpurodayāddharmarūpaṃ sa hiṅkāro bhaktistatredaṃ sāmānyaṃ	katham tasya ādityasya yat purā udayāt dharma rūpam sa hiṅkāraḥ bhaktiḥ tatra idam sāmānyam 
SA_GV05_chupsau-1385	yattasya hiṅkārabhaktirūpaṃ tadasyā'dityasya sāmnaḥ paśavo gavādayo 'nvāyattā anugatāstadbhaktirūpamupajīvantītyarthaḥ /	yat tasya hiṅkāra bhakti rūpam tat asya ādityasya sāmnaḥ paśavaḥ go ādayaḥ nu āyattāḥ anugatāḥ tad bhakti rūpam upajīvanti iti arthaḥ 
SA_GV05_chupsau-1386	yasmādevaṃ tasmātte hiṅkurvanti paśavaḥ prāgudayāt /	yasmāt evam tasmāt te hiṅkurvanti paśavaḥ prāk udayāt 
SA_GV05_chupsau-1387	tasmāddhiṅkārabhājino hyetasyā'dityākhyasya sāmnaḥ tadbhaktibhajanaśīlatvāddhi ta evaṃ vartante //	tasmāt hiṅkāra bhājinaḥ hi etasya āditya ākhyasya sāmnaḥ tad bhakti bhajana śīla tvāt hi te evam vartante 
SA_GV05_chupsau-1388	atha yat prathamodite sa prastāvaḥ /	atha yat prathama udite sa prastāvaḥ 
SA_GV05_chupsau-1389	tad asya manuṣyā anvāyattāḥ /	tat asya manuṣyāḥ anvāyattāḥ 
SA_GV05_chupsau-1390	tasmāt te prastutikāmāḥ praśaṃsākāmāḥ /	tasmāt te prastuti kāmāḥ praśaṃsā kāmāḥ 
SA_GV05_chupsau-1391	prastāvabhājino hy etasya sāmnaḥ //	prastāva bhājinaḥ hi etasya sāmnaḥ 
SA_GV05_chupsau-1392	atha yatprathamodite savitṛrūpaṃ tadasyā'dityākhyāsya sāmnaḥ sa prastāvastadasya manuṣyā anvāyattāḥ pūrvavat /	atha yat prathama udite savitṛ rūpam tat asya āditya ākhyā asya sāmnaḥ sa prastāvaḥ tat asya manuṣyāḥ anvāyattāḥ pūrvavat 
SA_GV05_chupsau-1393	tasmātte prastutiṃ praśaṃsāṃ kāmayante /	tasmāt te prastutim praśaṃsām kāmayante 
SA_GV05_chupsau-1394	yasmātprastāvabhājino hyetasya sāmnaḥ //	yasmāt prastāva bhājinaḥ hi etasya sāmnaḥ 
SA_GV05_chupsau-1395	atha yat saṃgavavelāyāṃ sa ādiḥ /	atha yat saṃgava velāyām saḥ ādiḥ 
SA_GV05_chupsau-1396	tad asya vayāṃsy anvāyattāni /	tat asya vayāṃsi anvāyattāni 
SA_GV05_chupsau-1397	tasmāt tāny antarikṣe 'nārambhaṇāny ādāyātmānaṃ paripatanti /	tasmāt tāni antarikṣe na ārambhaṇāni ādāya ātmānam paripatanti 
SA_GV05_chupsau-1398	ādibhājīni hy etasya sāmnaḥ //	ādi bhājīni hi etasya sāmnaḥ 
SA_GV05_chupsau-1399	atha yatsaṅgavavelāyāṃ gavāṃ raśmīnāṃ saṅgamanaṃ saṅgamo yasyāṃ velāyāṃ,	atha yat saṅgava velāyām gavām raśmīnām saṅgamanam saṅgamaḥ yasyām velāyām 
SA_GV05_chupsau-1400	gavāṃ vā vatsaiḥ sā saṅgavavelā tasminkāle yatsāvitraṃ rūpaṃ sa ādirbhaktiviśeṣa oṅkārastadasya vayāṃsi pakṣiṇo 'nvāyattāni /	gavām vā vatsaiḥ sā saṅgava velā tasmin kāle yat sāvitram rūpam saḥ ādiḥ bhakti viśeṣaḥ oṅkāraḥ tat asya vayāṃsi pakṣiṇaḥ nu āyattāni 
SA_GV05_chupsau-1401	yata evaṃ tasmāttāni vayāṃstantarikṣe 'nārambaṇānyanālambanānyātmānamādāyā'tmānamevā'lambanatvena	yatas evam tasmāt tāni vayān tantarikṣe na ārambaṇāni anālambanāni ātmānam ādāya ātmānam eva ālambana tvena 
SA_GV05_chupsau-1402	gṛhītvā paripatanti gacchantyata ākārasāmānyādādibhaktibhājīni hyetasya sāmnaḥ //	gṛhītvā paripatanti gacchanti atas ākāra sāmānyāt ādi bhakti bhājīni hi etasya sāmnaḥ 
SA_GV05_chupsau-1403	atha yat saṃprati madhyaṃdine sa udgīthaḥ /	atha yat saṃprati madhyaṃdine saḥ udgīthaḥ 
SA_GV05_chupsau-1404	tad asya devā anvāyattāḥ /	tat asya devāḥ anvāyattāḥ 
SA_GV05_chupsau-1405	tasmāt te sattamāḥ prājāpatyānām /	tasmāt te sattamāḥ prājāpatyānām 
SA_GV05_chupsau-1406	udgīthabhājino hy etasya sāmnaḥ //	udgītha bhājinaḥ hi etasya sāmnaḥ 
SA_GV05_chupsau-1407	atha yatsamprati madhyandina ṛjumadhyandina ityarthaḥ /	atha yat samprati madhyandinaḥ ṛju madhyandinaḥ iti arthaḥ 
SA_GV05_chupsau-1408	sa udgīthabhaktistadasya devā anvāyattāḥ /	saḥ udgītha bhaktiḥ tat asya devāḥ anvāyattāḥ 
SA_GV05_chupsau-1409	dyotanātiśayāttatkāle /	dyotana atiśayāt tad kāle 
SA_GV05_chupsau-1410	tasmātte sattamā viśiṣṭatamāḥ /	tasmāt te sattamāḥ viśiṣṭatamāḥ 
SA_GV05_chupsau-1411	prājāpatyānāṃ prajāpatyapatyānāmudgīthabhājino hyetasya sāmnaḥ //	prājāpatyānām prajāpati apatyānām udgītha bhājinaḥ hi etasya sāmnaḥ 
SA_GV05_chupsau-1412	atha yad ūrdhvaṃ madhyaṃdināt prāg aparāhṇāt sa pratihāraḥ /	atha yat ūrdhvam madhyaṃdināt prāk aparāhṇāt sa pratihāraḥ 
SA_GV05_chupsau-1413	tad asya garbhā anvāyattāḥ /	tat asya garbhāḥ anvāyattāḥ 
SA_GV05_chupsau-1414	tasmāt te pratihṛtā nāvapadyante /	tasmāt te pratihṛtāḥ na avapadyante 
SA_GV05_chupsau-1415	pratihārabhājino hy etasya sāmnaḥ //	pratihāra bhājinaḥ hi etasya sāmnaḥ 
SA_GV05_chupsau-1416	atha yadūrdhvaṃ madhyandinātprāgaparāhnādyadrūpaṃ savituḥ sa pratihārastadasya garbhā anvāyattāḥ /	atha yat ūrdhvam madhyandināt prāk aparāhnāt yat rūpam savituḥ sa pratihāraḥ tat asya garbhāḥ anvāyattāḥ 
SA_GV05_chupsau-1417	ataste savituḥ pratihārabhaktirūpeṇordhvaṃ pratihṛtāḥ santo nāvapadyante nādhaḥ patanti taddvāre satyapītyarthaḥ /	atas te savituḥ pratihāra bhakti rūpeṇa ūrdhvam pratihṛtāḥ santaḥ na avapadyante na adhas patanti tad dvāre sati api iti arthaḥ 
SA_GV05_chupsau-1418	yataḥ pratihārabhājino hyetasya sāmno garbhāḥ //	yatas pratihāra bhājinaḥ hi etasya sāmnaḥ garbhāḥ 
SA_GV05_chupsau-1419	atha yad ūrdhvam aparāhṇāt prāg astam ayāt sa upadravaḥ /	atha yat ūrdhvam aparāhṇāt prāk astam ayāt saḥ upadravaḥ 
SA_GV05_chupsau-1420	tad asyāraṇyā anvāyattāḥ /	tat asya āraṇyāḥ anvāyattāḥ 
SA_GV05_chupsau-1421	tasmāt te puruṣaṃ dṛṣṭvā kakṣaṃ śvabhram ity upadravanti /	tasmāt te puruṣam dṛṣṭvā kakṣam śvabhram iti upadravanti 
SA_GV05_chupsau-1422	upadravabhājino hy etasya sāmnaḥ //	upadrava bhājinaḥ hi etasya sāmnaḥ 
SA_GV05_chupsau-1423	atha yadūrdhvamaparāhnātprāgastamayātsa upadravastadasyā'raṇyāḥ paśvo 'nvāyattāḥ /	atha yat ūrdhvam aparāhnāt prāk astamayāt saḥ upadravaḥ tat asya āraṇyāḥ paśvaḥ nu āyattāḥ 
SA_GV05_chupsau-1424	tasmātte puruṣaṃ dṛṣṭvā bhītāḥ kakṣamaraṇyaṃ śvabhraṃ bhayaśūnyamityupadravantyupagacchanti dṛṣṭvopadravaṇādupadravabhājino hyetasya sāmnaḥ	tasmāt te puruṣam dṛṣṭvā bhītāḥ kakṣam araṇyam śvabhram bhaya śūnyam iti upadravanti upagacchanti dṛṣṭvā upadravaṇāt upadrava bhājinaḥ hi etasya sāmnaḥ 
SA_GV05_chupsau-1425	atha yat prathamāstamite tan nidhanam /	atha yat prathama astamite tat nidhanam 
SA_GV05_chupsau-1426	tad asya pitaro 'nvāyattāḥ /	tat asya pitaraḥ nu āyattāḥ 
SA_GV05_chupsau-1427	tasmāt tān nidadhati /	tasmāt tān nidadhati 
SA_GV05_chupsau-1428	nidhanabhājino hy etasya sāmnaḥ /	nidhana bhājinaḥ hi etasya sāmnaḥ 
SA_GV05_chupsau-1429	evaṃ khalv amum ādityaṃ saptavidhaṃ sāmopāste //	evam khalu amum ādityam saptavidham sāma upāste 
