segmentnr	original	analyzed
MBmatatrayaikyaprakasikaHK-2559	| vaiśiṣṭasya bhedaghaṭitatvaditi vācyam | prameyo ghaṭa ityādijñānānāṃ	vaiśiṣṭasya bheda ghaṭita tvat iti vācyam prameyaḥ ghaṭaḥ ityādi jñānānām 
MBmatatrayaikyaprakasikaHK-2560	viśiṣṭajñānatvasya sarvairanubhūyamānatvāt prakriyāyāḥ pratītyanusāritvāt | na	viśiṣṭa jñāna tvasya sarvaiḥ anubhūyamāna tvāt prakriyāyāḥ pratīti anusāri tvāt na 
MBmatatrayaikyaprakasikaHK-2561	ca bhedābhāve vaiśiṣṭyapratītirapi kathamupapadyata iti vācyam | vaiśiṣṭyasya	ca bheda abhāve vaiśiṣṭya pratītiḥ api katham upapadyate iti vācyam vaiśiṣṭyasya 
MBmatatrayaikyaprakasikaHK-2562	pratīti kṛtatvena vastukṛtatvābhāvāt | anyathā idaṃ rajatamityādau	prati iti kṛta tvena vastu kṛta tva abhāvāt anyathā idam rajatam ityādau 
MBmatatrayaikyaprakasikaHK-2563	rajatatvaprakāraka śuktiviśeṣayakapratītyabhāva prasaṅgāt bhedapratinidhiviśeṣa	rajata tva prakāraka śukti viśeṣayaka pratīti abhāva prasaṅgāt 
MBmatatrayaikyaprakasikaHK-2564	balādvā abhinna dharmasthale viśiṣṭapratītau bādhakābhāvāt | viśeṣa sadbhāve	balāt vā abhinna dharma sthale viśiṣṭa pratītau bādhaka abhāvāt viśeṣa sadbhāve 
MBmatatrayaikyaprakasikaHK-2565	sādhakāni sarvāṇyapi rāmānujamataikya	sādhakāni sarvāṇi api 
MBmatatrayaikyaprakasikaHK-2566	p. 133)	p 
MBmatatrayaikyaprakasikaHK-2567	prakāśe samyaṅnirūpayiṣyanta iti saṃkṣepaḥ | tasmālloke	prakāśe samyak nirūpayiṣyante iti saṃkṣepaḥ tasmāt loke 
MBmatatrayaikyaprakasikaHK-2568	prameyādipadaiśśaktyābhinna dharmaprakārakajñānasya	prameya ādi padaiḥ śaktyā abhinna dharma prakāraka jñānasya 
MBmatatrayaikyaprakasikaHK-2569	saprakārakatvadarśanena vede satyajñānādi vākyepi satyajñānatvādyabhinna	sa prakāraka tva darśanena vede satya jñāna ādi vākye api satya jñāna tva ādi abhinna 
MBmatatrayaikyaprakasikaHK-2570	dharmaprakārakabrahma viśeṣyakajñānasyaiva sarvathāṅgī kāryatvena	dharma prakāraka brahma viśeṣyaka jñānasya eva sarvathā aṅgī kārya tvena 
MBmatatrayaikyaprakasikaHK-2571	niṣprakārakatvaṃ tu bhinnadharmāprakārakatvarūpaṃ mukhyameveti	niṣprakāraka tvam tu bhinna dharma aprakāraka tva rūpam mukhyam eva iti 
MBmatatrayaikyaprakasikaHK-2572	saprakārakamānasāparokṣajñānameva mokṣasādhanamiti siddham | iti	                                                              
MBmatatrayaikyaprakasikaHK-2573	niṣprakārakajñānaikya prakāśaḥ ||	       
MBmatatrayaikyaprakasikaHK-2574	nanvidamayuktam - yato bhavadbhiḥ mānasāparokṣajñānaṃ	nanu idam ayuktam yatas bhavadbhiḥ mānasa aparokṣa jñānam 
MBmatatrayaikyaprakasikaHK-2575	mokṣasādhanamiti svīkriyate asmābhistu śābdāparokṣajñānamiti | tathāhi vedānta	mokṣa sādhanam iti svīkriyate asmābhiḥ tu śābda aparokṣa jñānam iti tathā hi vedānta 
MBmatatrayaikyaprakasikaHK-2576	vijñānasuniścitārthāḥ sanyāsayogādyatayaśśuddhasatvāḥ | te brahmaloke tu	vijñāna su niścita arthāḥ sa nyāsa yoga ādyatayaḥ śuddha satvāḥ te brahma loke tu 
MBmatatrayaikyaprakasikaHK-2577	parāntakāle parāmṛtātparimucyanti sarve | nendriyāṇi nānumānam |	para anta kāle para amṛtāt parimucyanti sarve na indriyāṇi na anumānam 
MBmatatrayaikyaprakasikaHK-2578	vedāhyevainaṃ vedayanti aupaniṣadaḥ puruṣaḥ |	veda ahi eva enam vedayanti aupaniṣadaḥ puruṣaḥ 
MBmatatrayaikyaprakasikaHK-2579	na ca kevalatarkeṇa nākṣayena na kenacit |	na ca kevala tarkeṇa na akṣayena na kenacid 
MBmatatrayaikyaprakasikaHK-2580	kevalāgamavijñeyo bhaktaireva na cānyathā ||	kevala āgama vijñeyaḥ bhaktaiḥ eva na ca anyathā 
MBmatatrayaikyaprakasikaHK-2581	ityādi śrutismṛti vacanaiḥ brahmāparokṣajñānasya	ityādi śruti smṛti vacanaiḥ brahma aparokṣa jñānasya 
MBmatatrayaikyaprakasikaHK-2582	śabdakaraṇakatvamāvedyate | yatayaḥ turīyāśramiṇaḥ |	śabda karaṇaka tvam āvedyate yatayaḥ turīyāśramiṇaḥ 
MBmatatrayaikyaprakasikaHK-2583	sarvakarmaparityāgalakṣaṇasanyāsākhyopāyāt | ata eva śuddhāntaḥ karaṇāḥ | ata	sarva karma parityāga lakṣaṇa sanyāsa ākhya upāyāt atas eva śuddha antaḥ karaṇāḥ 
MBmatatrayaikyaprakasikaHK-2584	eva vedānta vijñāna suniścitārthāḥ | vedāntajanyaṃ yadvijñānaṃ	eva vedānta vijñāna su niścita arthāḥ vedānta janyam yat vijñānam 
MBmatatrayaikyaprakasikaHK-2585	brahmāparokṣajñānaṃ tena dṛḍhīkṛtaḥ paratatvalakṣaṇaḥ | artho	brahma a parokṣa jñānam tena dṛḍhīkṛtaḥ parata tva lakṣaṇaḥ 
MBmatatrayaikyaprakasikaHK-2586	p. 134)	p 
MBmatatrayaikyaprakasikaHK-2587	yaiste vedāntavijñānasuniścitārthāḥ iti brahma darśanasya vedāntakaraṇakatvaṃ	yaiḥ te vedānta vijñāna su niścita arthāḥ iti brahma darśanasya vedānta karaṇaka tvam 
MBmatatrayaikyaprakasikaHK-2588	pratīyate | dvitīyavākye indriyāṇāṃ bhagavadvedanakaraṇatāṃ niṣidhya	pratīyate dvitīya vākye indriyāṇām bhagavat vedana karaṇa tām niṣidhya 
MBmatatrayaikyaprakasikaHK-2589	vedānāmevatatkaraṇatvaṃ pratīyate | ata eva teṣāṃ pravṛttinimittamapi tadeveti	vedānām eva tad karaṇa tvam pratīyate atas eva teṣām pravṛtti nimittam api tat eva iti 
MBmatatrayaikyaprakasikaHK-2590	pratipāditam | tṛtīyavākye upaniṣatkaraṇakāparokṣajñānaviṣayatvaṃ	                        
MBmatatrayaikyaprakasikaHK-2591	brahmāṇḍapurāṇavacane āgamaikakaraṇakāparokṣajñānaviṣayatvañca pratīyate	brahmāṇḍa purāṇa vacane āgama eka karaṇaka aparokṣa jñāna viṣaya tvam ca pratīyate 
MBmatatrayaikyaprakasikaHK-2592	| pratyuta yanmanasā (na) manute yenāhurmano mataṃ tadeva brahma tvaṃ	pratyuta yat manasā na manute yena āhuḥ manaḥ matam tat eva brahma tvam 
MBmatatrayaikyaprakasikaHK-2593	viddhi nedaṃ yadidamupāsate iti brahmajñānasya manaḥ karaṇakatvaṃ niṣidhyate |	viddhi na idam yat idam upāsate iti brahma jñānasya manaḥ karaṇaka tvam niṣidhyate 
MBmatatrayaikyaprakasikaHK-2594	tasmāt śrutismṛti pratipādyamaparokṣajñānasya śābdatvameveti tanmataikyaṃ	tasmāt śruti smṛti pratipādyam aparokṣa jñānasya śābda tvam eva iti tad mata aikyam 
MBmatatrayaikyaprakasikaHK-2595	durupapādameveti cet atrocyate -	durupapādam evā iti ced atrā ucyate 
MBmatatrayaikyaprakasikaHK-2596	brahmāparokṣajñānasya śābdatvaṃ na tu mukhyataḥ |	brahma aparokṣa jñānasya śābda tvam na tu mukhyatas 
MBmatatrayaikyaprakasikaHK-2597	mānasatvaṃ bhavenmukhyamiti nirṇīyate mayā ||	mānasa tvam bhavet mukhyam iti nirṇīyate mayā 
MBmatatrayaikyaprakasikaHK-2598	brahmāparokṣajñānasya manaḥ karaṇakatvameva mukhyaṃ sākṣāttajjanakatve	brahma aparokṣa jñānasya manaḥ karaṇaka tvam eva mukhyam sākṣāt tad janaka tve 
MBmatatrayaikyaprakasikaHK-2599	pramāṇasadbhāvāt śābdatvaṃ na tu mukhyaṃ sākṣāttajjanakatve pramāṇā	pramāṇa sadbhāvāt śābda tvam na tu mukhyam sākṣāt tad janaka tve 
MBmatatrayaikyaprakasikaHK-2600	bhāvāt udāhṛta śrutīnāṃ brahmadarśanaprayojakaparatvena sākṣātkaraṇa	bhāvāt udāhṛta śrutīnām brahma darśana prayojaka para tvena sākṣātkaraṇa 
MBmatatrayaikyaprakasikaHK-2601	paratvābhāvāt | tathā ca āvayorna virodha iti śeṣa ityarthaḥ iti tathāhi yadyapi	paratva abhāvāt tathā ca āvayoḥ na virodhaḥ iti śeṣaḥ iti arthaḥ iti tathā hi yadi api 
MBmatatrayaikyaprakasikaHK-2602	vedānta vijñāna suniścitārthāḥ ityādinā brahmadarśanasya	vedānta vijñāna su niścita arthāḥ ityādinā brahma darśanasya 
MBmatatrayaikyaprakasikaHK-2603	sākṣācchabdakaraṇakatve bahūni vacanāni upanyastāni	sākṣāt śabda karaṇaka tve bahūni vacanāni upanyastāni 
MBmatatrayaikyaprakasikaHK-2604	p. 135)	p 
MBmatatrayaikyaprakasikaHK-2605	pratyuta yanmanasā na manute nendriyāṇi nānumānamityādinā mana	pratyuta yat manasā na manute na indriyāṇi na anumānam ityādinā 
MBmatatrayaikyaprakasikaHK-2606	ādīndriyajanya jñānāviṣayatvameva pratīyate | tathāpi brahmadarśanaṃ manaḥ	ādi indriya janya jñāna aviṣaya tvam eva pratīyate tathā api brahma darśanam manaḥ 
MBmatatrayaikyaprakasikaHK-2607	karaṇakamityeva yuktaṃ tathāhi-	karaṇakam iti eva yuktam tathā hi 
MBmatatrayaikyaprakasikaHK-2608	manasaivānu draṣṭavyaṃ śuddhena manasā sadā |	manasā eva anu draṣṭavyam śuddhena manasā sadā 
MBmatatrayaikyaprakasikaHK-2609	yatra caivātmanātmānaṃ paśyannātmani tuṣyati ||	yatra ca eva ātmanā ātmānam paśyan ātmani tuṣyati 
MBmatatrayaikyaprakasikaHK-2610	ityādi śrutismṛtibhirbrahmāparokṣajñānasya mānasatvāvedanāt |	ityādi śruti smṛtibhiḥ brahma aparokṣa jñānasya mānasa tva āvedanāt 
MBmatatrayaikyaprakasikaHK-2611	prathamavākye darśanoddeśena karaṇatvena mano vidhīyate |	prathama vākye darśana uddeśena karaṇa tvena manaḥ vidhīyate 
MBmatatrayaikyaprakasikaHK-2612	dadhnā juhotītyādivat | tatra eva kāreṇa itareṣāṃ karaṇatvaṃ niṣidhyate mano	dadhnā juhoti ityādi vat tatra eva kāreṇa itareṣām karaṇa tvam niṣidhyate mano 
MBmatatrayaikyaprakasikaHK-2613	viśiṣṭa darśanaṃ vā vidhīyate | somena yajetetyādivat dvitīyavākye	viśiṣṭa darśanam vā vidhīyate somena yajeta ityādi vat dvitīya vākye 
MBmatatrayaikyaprakasikaHK-2614	karaṇabhūtamanonuvādena śuddhatvarūpaguṇo vidhīyate | śuddhatvañca	karaṇa bhūta manaḥ nuvādena śuddha tva rūpa guṇaḥ vidhīyate śuddha tvam ca 
MBmatatrayaikyaprakasikaHK-2615	śravaṇamanananididhyāsanādyupodbalitatvaṃ śuddhatvaviśiṣṭa mana eva vā	śravaṇa manana nididhyāsana ādi upodbalita tvam manaḥ eva vā 
MBmatatrayaikyaprakasikaHK-2616	karaṇatvena vidhīyate | yatra caiveti | gītāvākye yasminneva samādhi yoge sati	karaṇa tvena vidhīyate yatra ca eva iti gītā vākye yasmin eva samādhi yoge sati 
MBmatatrayaikyaprakasikaHK-2617	ātmanā manasā ātmānaṃ bhagavantaṃ ātmani dehe paśyan tuṣyatītyanena	ātmanā manasā ātmānam bhagavantam ātmani dehe paśyan tuṣyati iti anena 
MBmatatrayaikyaprakasikaHK-2618	cittaikāgryarūpanididhyāsana lakṣaṇāvāntaravyāpārasahitasya mana	citta aikāgrya rūpa nididhyāsana lakṣaṇa avāntara vyāpāra sahitasya 
MBmatatrayaikyaprakasikaHK-2619	evāparokṣajñānajñānakaraṇakatvamavagamyate |	eva aparokṣa jñāna jñāna karaṇaka tvam avagamyate 
MBmatatrayaikyaprakasikaHK-2620	śravaṇaṃ mananañcaiva dhyānaṃ bhaktistathaiva ca |	śravaṇam mananam ca eva dhyānam bhaktiḥ tathā eva ca 
MBmatatrayaikyaprakasikaHK-2621	sādhanaṃ jñānasaṃpaccāpradhānaṃ nānyadiṣyate ||	sādhanam jñāna saṃpad ca apradhānam na anyat iṣyate 
MBmatatrayaikyaprakasikaHK-2622	ityatrāvāntara vyāpāra prādhānyavivakṣayā dhyānasya jñānasādhanatvaṃ	iti atra avāntara vyāpāra prādhānya vivakṣayā dhyānasya jñāna sādhanatvam 
MBmatatrayaikyaprakasikaHK-2623	pratipādyate | sudhāyāmapi cittaikāgrya rūpanidi	pratipādyate sudhāyām api citta aikāgrya rūpa nidi 
MBmatatrayaikyaprakasikaHK-2624	dhyāsanasyaivāparokṣajñānasādhanatvādityuktam |	dhyāsanasya eva aparokṣa jñāna sādhana tvāt iti uktam 
MBmatatrayaikyaprakasikaHK-2625	p. 136)	p 
MBmatatrayaikyaprakasikaHK-2626	udāhṛtaśrutyādau dharmiprādhānyavivakṣayā manasa eva	udāhṛta śruti ādau dharmi prādhānya vivakṣayā manasaḥ eva 
MBmatatrayaikyaprakasikaHK-2627	jñānakaranatvamuktamityadoṣaḥ kiñca -	jñāna karana tvam uktam iti adoṣaḥ kiñca 
MBmatatrayaikyaprakasikaHK-2628	śrutvā matvā tathā dhyātvā tadajñāna viparyayau |	śrutvā matvā tathā dhyātvā tad ajñāna viparyayau 
MBmatatrayaikyaprakasikaHK-2629	saṃśayañca parāṇādya labhate brahmadarśinam |	saṃśayam ca parāṇā adya labhate brahma darśinam 
MBmatatrayaikyaprakasikaHK-2630	iti smṛtāvapi abhiṣutvāhavanīye hutvā pratyañcaḥ paratya sadasi somaṃ	iti smṛtau api abhiṣutvā āhavanīye hutvā pratyañcaḥ sadasi somam 
MBmatatrayaikyaprakasikaHK-2631	bhakṣayantīti tvā pratyayaśrutyā homābhiṣavasamānakartṛkabhakṣavidhānāt	bhakṣayanti iti tvā pratyaya śrutyā homa abhiṣava samāna kartṛka bhakṣa vidhānāt 
MBmatatrayaikyaprakasikaHK-2632	homābhiṣavayorbhakṣaṇakāraṇatvavat tvā śrutyā nididhyāsanasyaiva	homa abhiṣavayoḥ bhakṣaṇa kāraṇa tva vat tvā śrutyā nididhyāsanasya eva 
MBmatatrayaikyaprakasikaHK-2633	brahmadarśanasādhanatvaṃ yuktam | na ca tathāśravaṇāderapi jñāna	brahma darśana sādhanatvam yuktam na ca tathā śravaṇa ādeḥ api jñāna 
MBmatatrayaikyaprakasikaHK-2634	sādhanatvaṃ syāditi vācyam ||	sādhana tvam syāt iti vācyam 
MBmatatrayaikyaprakasikaHK-2635	tasya dhyānāṃgatvena paramparayā sādhanatvopapatteḥ |	tasya dhyāna aṃga tvena paramparayā sādhana tva upapatteḥ 
MBmatatrayaikyaprakasikaHK-2636	na ca pūrvokta śrutyādi virodhaḥ teṣāmasmaduktamanaḥ karaṇakatvāvirodhitvāt |	na ca pūrvokta śruti ādi virodhaḥ teṣām asmad ukta manaḥ karaṇaka tva avirodhi tvāt 
MBmatatrayaikyaprakasikaHK-2637	tathāhi vedāntavijñāna suniścitārthā ityasyāyamarthaḥ yatayaḥ prayatnaśīlāḥ	tathā hi vedānta vijñāna su niścita arthāḥ iti asya ayam arthaḥ yatayaḥ prayatna śīlāḥ 
MBmatatrayaikyaprakasikaHK-2638	sanyāsayogāt phalābhisandhityāgapūrvakaṃ	            
MBmatatrayaikyaprakasikaHK-2639	bhagavadarpaṇabudhyākarmānuṣṭhānarūpakarmayogāt ata eva śuddhasatvāḥ	                                                                                                          
MBmatatrayaikyaprakasikaHK-2640	nirmalāntaḥ karaṇāḥ ata eva vedāntavijñānasuniścitārthāḥ vedāntena janyaṃ	nirmala antar karaṇāḥ atas eva vedānta vijñāna su niścita arthāḥ vedāntena janyam 
MBmatatrayaikyaprakasikaHK-2641	yadvijñānaṃ śravaṇamanana nididhyāsanarūpaṃ parokṣajñānaṃ	yat vijñānam śravaṇa manana nididhyāsana rūpam parokṣa jñānam 
MBmatatrayaikyaprakasikaHK-2642	vedāntavijñānena cittaikāgryarūpa nididhyāsanena suṣṭhuniścitaḥ	vedānta vijñānena citta aikāgrya rūpa nididhyāsanena suṣṭhu niścitaḥ 
MBmatatrayaikyaprakasikaHK-2643	aparokṣīkṛtaḥ arthaḥ parabrahmalakṣaṇaḥ yaiste vedāntavijñānasuniścitārthā	a parokṣīkṛtaḥ arthaḥ para brahma lakṣaṇaḥ yaiḥ te vedānta vijñāna su niścita arthā 
MBmatatrayaikyaprakasikaHK-2644	iti | tathā cāparokṣa jñānasya dhyānakaraṇakatvaṃ pratīyate | na ca manasaḥ	iti tathā ca aparokṣa jñānasya dhyāna karaṇaka tvam pratīyate na ca manasaḥ 
MBmatatrayaikyaprakasikaHK-2645	karaṇatvābhāva iti vācyam | dharmaprādhānya vivakṣayā	karaṇatva abhāvaḥ iti vācyam dharma prādhānya vivakṣayā 
MBmatatrayaikyaprakasikaHK-2646	p. 137)	p 
MBmatatrayaikyaprakasikaHK-2647	manasaḥ karaṇatve bādhakābhāvāt vijñānaśabdasya āhṛtyā viśiṣṭatayā	manasaḥ karaṇa tve bādhaka abhāvāt vijñāna śabdasya āhṛtyā viśiṣṭa tayā 
MBmatatrayaikyaprakasikaHK-2648	jñāyate | aneneti karaṇavyutpatyā manaḥ paratvamatyaṃgīkṛtya	jñāyate anena iti karaṇa vyutpatyā manaḥ paratvam atyaṃgīkṛtya 
MBmatatrayaikyaprakasikaHK-2649	śravaṇādyupodbalitamanaḥ karaṇakāparokṣajñānasyaiva prāpteḥ nendriyāṇi	śravaṇa ādi upodbalita manaḥ karaṇaka aparokṣa jñānasya eva prāpteḥ na indriyāṇi 
MBmatatrayaikyaprakasikaHK-2650	nānumānamityatra niṣedhasya indriya sāmānyaviṣayakatvena	na anumānam iti atra niṣedhasya indriya sāmānya viṣayaka tvena 
MBmatatrayaikyaprakasikaHK-2651	vedāhyevainamityavadhāraṇasya śravaṇādiparokṣajñānaviṣayatvena paraṃ	veda hi eva enam iti avadhāraṇasya śravaṇa ādi parokṣa jñāna viṣaya tvena param 
MBmatatrayaikyaprakasikaHK-2652	parayā parokṣajñāna viṣayatvena vā brahmāṇḍapurāṇavacanasyāpi sākṣātparaṃ	parayā parokṣa jñāna viṣaya tvena vā brahmāṇḍa purāṇa vacanasya api sākṣāt param 
MBmatatrayaikyaprakasikaHK-2653	parayā parokṣā parokṣajñānaviṣayatvena vā sāvakāśanvopapatteḥ | yanmanasā	parayā parokṣā parokṣa jñāna viṣaya tvena vā sa avakāśa nva upapatteḥ yat manasā 
MBmatatrayaikyaprakasikaHK-2654	na manuta iti vākyasyāpi vedāntajanya śravaṇamanana nididhyāsanādyanubodbalita	na manute iti vākyasya api 
MBmatatrayaikyaprakasikaHK-2655	manaḥ paratvopapatteḥ | anyathā -	          
MBmatatrayaikyaprakasikaHK-2656	yadā viniyataṃ cittamātmanyevāvatiṣṭhate |	yadā viniyatam cittam ātmani eva avatiṣṭhate 
MBmatatrayaikyaprakasikaHK-2657	nispṛhassarvakāmebhyo sa yogītyucyate tadā ||	nispṛhaḥ sarva kāmebhyaḥ sa yogī iti ucyate tadā 
MBmatatrayaikyaprakasikaHK-2658	yathā dīpo nivatastho neṃgate sopamā smṛtā |	yathā dīpaḥ nivata sthaḥ na iṃgate sā upamā smṛtā 
MBmatatrayaikyaprakasikaHK-2659	yogino yatacittasya yuñjato yogamātmanaḥ ||	yoginaḥ yata cittasya yuñjataḥ yogam ātmanaḥ 
MBmatatrayaikyaprakasikaHK-2660	yatroparamate cittaṃ niruddhaṃ yogasevayā |	yatra uparamate cittam niruddham yoga sevayā 
MBmatatrayaikyaprakasikaHK-2661	ityādi gītāvacanamayuktaṃ syāt  -	ityādi gītā vacanam ayuktam syāt 
MBmatatrayaikyaprakasikaHK-2662	tatra yadā viniyataṃ viśeṣeṇa viṣayebhyaḥ pratyāhṛtaṃ cittaṃ manaḥ	tatra yadā viniyatam viśeṣeṇa viṣayebhyaḥ pratyāhṛtam cittam manaḥ 
MBmatatrayaikyaprakasikaHK-2663	ātmanyevāvatiṣṭhate bhagavati cittaikāgratā bhavati | tadāyuktaḥ samādhiyoga	ātmani eva avatiṣṭhate bhagavati citta ekāgra tā bhavati tad āyuktaḥ samādhi yoga 
MBmatatrayaikyaprakasikaHK-2664	saṃpūrtimānityucyate | ātmano yogaṃ bhagavadviṣayasamādhiṃ kurvato yoginaḥ	saṃpūrtimān iti ucyate ātmanaḥ yogam bhagavat viṣaya samādhim kurvataḥ yoginaḥ 
MBmatatrayaikyaprakasikaHK-2665	yatacittasya pratyāhṛtamanaskasyetyādinā cittaikāgratā	yata cittasya pratyāhṛta manaskasya ityādinā citta ekāgra tā 
MBmatatrayaikyaprakasikaHK-2666	lakṣaṇadhyānarūpāvāntaravyāpārasahitasya manasa evāparokṣa	lakṣaṇa dhyāna rūpa avāntara vyāpāra sahitasya manasaḥ eva aparokṣa 
MBmatatrayaikyaprakasikaHK-2667	p. 138)	p 
MBmatatrayaikyaprakasikaHK-2668	jñānakaraṇatvapratīteḥ | indriyajanyajñānasya	jñāna karaṇa tva pratīteḥ indriya janya jñānasya 
MBmatatrayaikyaprakasikaHK-2669	liṃgaśabdajanyajñānayoścāparokṣatvaparokṣatvaniyamācca |	liṃga śabda janya jñānayoḥ ca aparokṣa tva parokṣa tva niyamāt ca 
MBmatatrayaikyaprakasikaHK-2670	tasmādbrahmāparokṣajñāne mānasatvaṃ mukhyaṃ śābdatvamamukhyamiti	tasmāt brahma aparokṣa jñāne mānasa tvam mukhyam śābda tvam amukhyam iti 
MBmatatrayaikyaprakasikaHK-2671	siddham | etena draṣṭavya śrotavyo mantavyo nididhyāsitavya iti śravaṇasya	siddham etena draṣṭavya śrotavyaḥ mantavyaḥ nididhyāsitavyaḥ iti śravaṇasya 
MBmatatrayaikyaprakasikaHK-2672	darśanasannidhānāt darśanāṃgatvaṃ pramāṇasya prameyāvagatiṃ	darśana sannidhānāt darśana aṃga tvam pramāṇasya prameya avagatim 
MBmatatrayaikyaprakasikaHK-2673	pratyavyavadhānācca |	prati a vyavadhānāt ca 
MBmatatrayaikyaprakasikaHK-2674	manana nididhyāsane tu cittasya	manana nididhyāsane tu cittasya 
MBmatatrayaikyaprakasikaHK-2675	pratyagātmapravaṇasaṃskārapariniṣyannatadekāgravṛttikāryadvāreṇa	                        
MBmatatrayaikyaprakasikaHK-2676	brahmānubhavahetutāṃ pratipadyate iti phalopakāryaṃge iti vivaraṇoktarītyā	                                    
MBmatatrayaikyaprakasikaHK-2677	anumitau liṃgajñānavat śābdajñāna tātparyaviśiṣṭaśabdajñānaṃ karaṇam |	anumitau liṃga jñāna vat śābda jñāna tātparya viśiṣṭa śabda jñānam karaṇam 
MBmatatrayaikyaprakasikaHK-2678	tathā ca tātparyajñānarūpaśravaṇasya viśeṣaṇa jñānatvena karaṇatvamiti	tathā ca tātparya jñāna rūpa śravaṇasya viśeṣaṇa jñāna tvena karaṇa tvam iti 
MBmatatrayaikyaprakasikaHK-2679	vidyāsāgaroktarītyā ca karaṇabhūtaśabdagatātiśaya hetutvāt śravaṇasya	vidyāsāgara ukta rītyā ca karaṇa bhūta śabda gata atiśaya hetu tvāt śravaṇasya 
MBmatatrayaikyaprakasikaHK-2680	karaṇatvenāṃgitvaṃ manananididhyāsanayostu sahakāribhūtacittagatātiśaya	karaṇa tvena aṃgi tvam manana nididhyāsanayoḥ tu sahakāri bhūta citta gata atiśaya 
MBmatatrayaikyaprakasikaHK-2681	hetutvācchravaṇepi lopakāryaṃ gateti citsukhoktarītyā ca karaṇībhūtaśabdadharma	hetu tvāt śravaṇe api lopa kāryam gatā iti citsukha ukta rītyā ca karaṇībhūta śabda dharma 
MBmatatrayaikyaprakasikaHK-2682	śaktitātparyaviṣayatvāt śravaṇasya karaṇāntarbhāvenāṃgitvamiti	śakti tātparya viṣaya tvāt śravaṇasya karaṇa antarbhāvena aṃgi tvam iti 
MBmatatrayaikyaprakasikaHK-2683	tatpaśuryuktarītyāpi śravaṇamaṅgī manana nididhyāsane tu tadaṅge iti	tad paśuḥ yukta rītyā api śravaṇam aṅgī manana nididhyāsane tu tad aṅge iti 
MBmatatrayaikyaprakasikaHK-2684	bhavanmate tu nididhyāsanamevāṃgī | śravaṇamanane tadaṃge iti āvayorvirodhaḥ	bhavat mate tu nididhyāsanam eva aṃgī śravaṇa manane tad aṃge iti āvayoḥ virodhaḥ 
MBmatatrayaikyaprakasikaHK-2685	sphuṭa iti nirastam | śravaṇāṅgitvasyāmukhyatvena virodhābhāvāt | vede na	sphuṭaḥ iti nirastam śravaṇa aṅgi tvasya amukhya tvena virodha abhāvāt vede na 
MBmatatrayaikyaprakasikaHK-2686	dharme pramīyamāne mīmāṃsāyāḥ iti kartavyatvamiva brahmaṇi pramīyamāne	dharme pramīyamāne mīmāṃsāyāḥ iti kartavya tvam iva brahmaṇi pramīyamāne 
MBmatatrayaikyaprakasikaHK-2687	vedākhya karaṇaṃ prati	veda ākhya karaṇam prati 
MBmatatrayaikyaprakasikaHK-2688	p. 139)	p 
MBmatatrayaikyaprakasikaHK-2689	śravaṇarūpavicārasyāpi iti kartavyatāmātratvena aṅgitvābhāvāt | yaccoktaṃ	śravaṇa rūpa vicārasya api iti kartavya tā mātra tvena aṅgi tva abhāvāt yat ca uktam 
MBmatatrayaikyaprakasikaHK-2690	tatparyajñānarūpa śravaṇamaṅgīti tanna | ākāṃkṣādi yukta śabdajñānasyaiva	tatparya jñāna rūpa śravaṇam aṅgī iti tat na ākāṃkṣā ādi yukta śabda jñānasya eva 
MBmatatrayaikyaprakasikaHK-2691	karaṇatvasambhave vivaraṇe tātparyabhramarūpa pratibaddhanirāsopakṣīṇatayā	karaṇa tva sambhave vivaraṇe tātparya bhrama rūpa pratibaddha nirāsa upakṣīṇa tayā 
MBmatatrayaikyaprakasikaHK-2692	uktasya tātparyajñānarūpa śravaṇasyāpi karaṇakoṭitvena karaṇatve mananāderapi	uktasya tātparya jñāna rūpa śravaṇasya api karaṇa koṭi tvena karaṇa tve manana ādeḥ api 
MBmatatrayaikyaprakasikaHK-2693	tathātvāpatteḥ | tayorapi iti kartavyatātvā viśeṣāt kiñca | idaṃ padaṃ vākyaṃ vā	tathātva āpatteḥ tayoḥ api iti kartavya tā tvāḥ viśeṣāt kiñca idam padam vākyam vā 
MBmatatrayaikyaprakasikaHK-2694	etadartha tātparyakamiti tātparyarūpa viśeṣeṇa jñāne tātparyaviśiṣṭa	etad artha tātparyakam iti tātparya rūpa viśeṣeṇa jñāne tātparya viśiṣṭa 
MBmatatrayaikyaprakasikaHK-2695	śabdajñānaṃ tat jñāne śabdasya tātparyaviṣayī	śabda jñānam tat jñāne śabdasya tātparya viṣayī 
MBmatatrayaikyaprakasikaHK-2696	bhūtārthajñānamityanyonyāśrayāditi vivaraṇoktarītyā tātparyajñānarūpa	bhūta artha jñānam iti anyonya āśrayāt iti vivaraṇa ukta rītyā tātparya jñāna rūpa 
MBmatatrayaikyaprakasikaHK-2697	śravaṇasya brahmadarśana sādhanatvānupapatteḥ - na ca akaraṇamapi	śravaṇasya brahma darśana sādhanatva anupapatteḥ na ca akaraṇam api 
MBmatatrayaikyaprakasikaHK-2698	tātparyajñānarūpaṃ śravaṇaṃ yāgasya avaghātādikaṃ itva śabdasya	tātparya jñāna rūpam śravaṇam yāgasya avaghāta ādikam śabdasya 
