segmentnr	original	analyzed
SA_MB_umasamhitaHK-864	śṛṇvatāṃ sarvapāpaghnaṃ sarvapāpaharaṃ param ||	śṛṇvatām sarva pāpa ghnam sarva pāpa haram param 
SA_MB_umasamhitaHK-865	ahorātrāpadeśena gatāssaṃvatsarā daśa |	ahorātra apadeśena gatāḥ saṃvatsarāḥ daśa 
SA_MB_umasamhitaHK-866	abbhakṣo vāyubhakṣo vā jīrṇaparṇāśano'pi vā ||	abbhakṣaḥ vāyubhakṣaḥ vā jīrṇa parṇa aśanaḥ api vā 
SA_MB_umasamhitaHK-867	strīṇāṃ samakṣe vastavyaṃ na kadācinmaheśvari |	strīṇām samakṣe vastavyam na kadācid maheśvari 
SA_MB_umasamhitaHK-868	varadānaṃ viśvayonestapaḥ phalacikīrṣayā ||	vara dānam viśvayoneḥ tapaḥ phala cikīrṣayā 
SA_MB_umasamhitaHK-869	śṛṇvatāṃ viphalaṃ yānti pāpāni tridaśeśvari |	śṛṇvatām viphalam yānti pāpāni tridaśeśvari 
SA_MB_umasamhitaHK-870	brāhmaṇyaṃ yadi me prāptaṃ dīrghamāyustathā purā ||	brāhmaṇyam yadi me prāptam dīrgham āyuḥ tathā purā 
SA_MB_umasamhitaHK-871	umā-	umā 
SA_MB_umasamhitaHK-872	aśraddhā brāhmaṇo vākye kiṃ kṛtaṃ gādhisūnunā |	aśraddhā brāhmaṇaḥ vākye kim kṛtam gādhi sūnunā 
SA_MB_umasamhitaHK-873	maheśvaraḥ-	        
SA_MB_umasamhitaHK-874	mayā yaṣṭhumupakrānte triśaṅkoryāgakarmaṇi |	mayā yaṣṭhum upakrānte triśaṅkoḥ yāga karmaṇi 
SA_MB_umasamhitaHK-875	vāsiṣṭhādūṣayantisma kathaṃ sadasi devatāḥ ||	katham sadasi devatāḥ 
SA_MB_umasamhitaHK-876	tānhantu preṣitaḥ pūrvaṃ kruddhaḥ kalmāṣapādakaḥ |	tān hantu preṣitaḥ pūrvam kruddhaḥ kalmāṣapādakaḥ 
SA_MB_umasamhitaHK-877	bhakṣitāstena rājñā te bhasmībhāvaṃ gatāḥ punaḥ ||	bhakṣitāḥ tena rājñā te bhasmībhāvam gatāḥ punar 
SA_MB_umasamhitaHK-878	tāndṛṣṭvā bhakṣitānrājñā mitrāvaruṇasaṃbhavaḥ |	tān dṛṣṭvā bhakṣitān rājñā mitrāvaruṇa saṃbhavaḥ 
SA_MB_umasamhitaHK-879	putraśokābhibhūtastu pralalāpa bhṛśārditaḥ ||	putra śoka abhibhūtaḥ tu pralalāpa bhṛśa arditaḥ 
SA_MB_umasamhitaHK-880	prajñāmavaṣṭabhya śanaiḥ pūrvavattapasi sthitaḥ |	prajñām avaṣṭabhya śanais pūrvavat tapasi sthitaḥ 
SA_MB_umasamhitaHK-881	p. 45)	p 
SA_MB_umasamhitaHK-882	sopīdānīmadūṣyammāmugre tapasi saṃsthitam ||	saḥ upi idānīm adūṣyam mām ugre tapasi saṃsthitam 
SA_MB_umasamhitaHK-883	ityukto bhāratīnāthaḥ provācārundhatī patim |	iti uktaḥ bhāratī nāthaḥ provāca arundhatī patim 
SA_MB_umasamhitaHK-884	brahmarṣitvaṃ vadānena tapasā toṣito bhavān ||	brahmarṣi tvam vadānena tapasā toṣitaḥ bhavān 
SA_MB_umasamhitaHK-885	brahmarṣistvaṃ na sandehassarvaṃ saṃpādyate tava |	brahmarṣiḥ tvam na sandehaḥ sarvam saṃpādyate tava 
SA_MB_umasamhitaHK-886	viśvāmitrastutiṃ śṛṇvanśatānandena bhāṣitām ||	viśvāmitra stutim śṛṇvan śatānandena bhāṣitām 
SA_MB_umasamhitaHK-887	puṣkalaṃ brāhmya māsādya brahmaloke mahīyate |	puṣkalam brāhmya m āsādya brahma loke mahīyate 
SA_MB_umasamhitaHK-888	dakṣayajñavadhe pūrvandhanurādāya vīryavān ||	dakṣa yajña vadhe pūrvan dhanuḥ ādāya vīryavān 
SA_MB_umasamhitaHK-889	vidhvaṃsya tridaśānroṣātsalīlamidamabravīt |	vidhvaṃsya tridaśān roṣāt sa līlam idam abravīt 
SA_MB_umasamhitaHK-890	prasādayanti deveśannamaste rudramanyave ||	prasādayanti deveśan namaḥ te rudra manyave 
SA_MB_umasamhitaHK-891	he rudradhanuṣastubhyamuto ta iṣave namaḥ |	he rudra dhanuṣaḥ tubhyam uta u te iṣave namaḥ 
SA_MB_umasamhitaHK-892	bāhubhyānte nama iti stutibhiśśruti coditaiḥ ||	bāhubhyām ante namaḥ iti stutibhiḥ śruti ca uditaiḥ 
SA_MB_umasamhitaHK-893	prasādito to mahādevaḥ prasādamakarochivaḥ |	mahādevaḥ prasādam akarot śivaḥ 
SA_MB_umasamhitaHK-894	bhūtalādutthitā sā tu vyavardhata mamātmajā ||	bhū talāt utthitā sā tu vyavardhata mama ātmajā 
SA_MB_umasamhitaHK-895	bhūtalādutthitāṃ devīnnārāyaṇa kuṭuṃbinīm |	bhū talāt utthitām devīn nārāyaṇa kuṭuṃbinīm 
SA_MB_umasamhitaHK-896	rājāno bahuvīryāḍhyā vārayāmāsurādarāt ||	rājānaḥ bahu vīrya āḍhyāḥ vārayāmāsuḥ ādarāt 
SA_MB_umasamhitaHK-897	pratyākhyātā bhūpatayastṛṇata pravaṇachalāt |	pratyākhyātāḥ bhūpatayaḥ tṛṇata pravaṇa chalāt 
SA_MB_umasamhitaHK-898	arundha mithulāṃ sarve vīrya sandehamāgatāḥ ||	arundha mithulām sarve vīrya sandeham āgatāḥ 
SA_MB_umasamhitaHK-899	tasmādviśiṣṭaṃ yadvastu na dhāryaṃ dhīmatā kvacit |	tasmāt viśiṣṭam yat vastu na dhāryam dhīmatā kvacid 
SA_MB_umasamhitaHK-900	dhṛte tu prāṇahānissyātsyamantaka maṇiryathā ||	dhṛte tu prāṇa hāniḥ syāt syamantaka maṇiḥ yathā 
SA_MB_umasamhitaHK-901	yathā pīyūṣakhaṃ rakṣā yathā drupadajāsthitiḥ |	yathā pīyūṣa kham rakṣā yathā drupada jā sthitiḥ 
SA_MB_umasamhitaHK-902	p. 46)	p 
SA_MB_umasamhitaHK-903	tasmācchreṣṭhaguṇopetaṃ na dhāryaṃ vastu mānavaiḥ ||	tasmāt śreṣṭha guṇa upetam na dhāryam vastu mānavaiḥ 
SA_MB_umasamhitaHK-904	babhañja taddhanurmadhye naraśreṣṭho mahāyaśāḥ |	babhañja tad dhanuḥ madhye nara śreṣṭhaḥ mahā yaśāḥ 
SA_MB_umasamhitaHK-905	gṛhīte raghunāthena mahādevaśarāsane ||	gṛhīte raghunāthena mahādeva śarāsane 
SA_MB_umasamhitaHK-906	śaktistu vaiṣṇavaṃ prāpte tasmā bhagnā maheśituḥ |	śaktiḥ tu vaiṣṇavam prāpte tasmai bhagnā maheśituḥ 
SA_MB_umasamhitaHK-907	tasminnavasare pāśī vaiṣṇavaṃ dhanuruttamam ||	tasmin avasare pāśī vaiṣṇavam dhanuḥ uttamam 
SA_MB_umasamhitaHK-908	dattavānkosalendrasya kare prītipurassaram |	dattavān kosala indrasya kare prīti purassaram 
SA_MB_umasamhitaHK-909	taddhanurvaruṇābhyarṇe punaḥ pratyarpayacchive ||	tat dhanuḥ varuṇa abhyarṇe punar pratyarpayat śive 
SA_MB_umasamhitaHK-910	rājñā vaṃśānukathanaṃ śṛṇvatāṃ pāpanāśanam |	rājñā vaṃśa anukathanam śṛṇvatām pāpa nāśanam 
SA_MB_umasamhitaHK-911	śrutvā godāna kathanaṃ godānaphalamāpnuyāt ||	śrutvā godāna kathanam godāna phalam āpnuyāt 
SA_MB_umasamhitaHK-912	prapāmadhyetyupakramya jānakyā maṅgalotsavam |	prapām adhyeti upakramya jānakyāḥ maṅgala utsavam 
SA_MB_umasamhitaHK-913	śrutvā vivāhaṃ kurvīta patnī dīrghāyuṣī bhavet ||	śrutvā vivāham kurvīta patnī dīrgha āyuṣī bhavet 
SA_MB_umasamhitaHK-914	daṃpatyossatataṃ prītirvardhate nāyake vayaḥ |	daṃpatyoḥ satatam prītiḥ vardhate nāyake vayaḥ 
SA_MB_umasamhitaHK-915	tasmātkalyāṇasamaye śrotavyaṃ bhūtimicchatā ||	tasmāt kalyāṇa samaye śrotavyam bhūtim icchatā 
SA_MB_umasamhitaHK-916	godānaṃ bhūmidānaṃ ca kanyādānaṃ tathaiva ca |	go dānam bhūmi dānam ca kanyā dānam tathā eva ca 
SA_MB_umasamhitaHK-917	ātmanaśśriyamanvicchan prayacchetsarvavarṇakaḥ ||	ātmanaḥ śriyam anvicchan prayacchet sarva varṇakaḥ 
SA_MB_umasamhitaHK-918	tasmādvivāhaṃ prekṣeta ātmanāśriyamicchubhiḥ |	tasmāt vivāham prekṣeta ātmanā āśriyam icchubhiḥ 
SA_MB_umasamhitaHK-919	sarvotsave tu kalhāro madhūkastu svayaṃvare ||	sarva utsave tu kalhāraḥ madhūkaḥ tu svayaṃvare 
SA_MB_umasamhitaHK-920	sīmante garbhiṇī nārī yavāṅkuramayī bhavet |	sīmante garbhiṇī nārī yava aṅkura mayī bhavet 
SA_MB_umasamhitaHK-921	dhāryā tu pretakārye vai mālā naladanirmitā ||	dhāryā tu preta kārye vai mālā nalada nirmitā 
SA_MB_umasamhitaHK-922	sītāyai pradadau ratnaṃ kausalyā vārisaṃbhavam |	sītāyai pradadau ratnam kausalyā vārisaṃbhavam 
SA_MB_umasamhitaHK-923	p. 47)	p 
SA_MB_umasamhitaHK-924	tayā bhūṣitagātrā sā śuśubhendīvare kṣaṇā ||	tayā bhūṣita gātrā sā śuśubha indīvare kṣaṇā 
SA_MB_umasamhitaHK-925	bhārgavaṃ jāmadagnyaṃ ca rājarājavimardanam |	bhārgavam jāmadagnyam ca rāja rāja vimardanam 
SA_MB_umasamhitaHK-926	ityādiśravaṇātpuṃsāṃ brāhmantejobhivardhate ||	ityādi śravaṇāt puṃsām brāhman tejobhiḥ vardhate 
SA_MB_umasamhitaHK-927	śitikaṇṭhasya viṣṇośca balābalaparīkṣayā |	śitikaṇṭhasya viṣṇoḥ ca bala abala parīkṣayā 
SA_MB_umasamhitaHK-928	abhiprāyantu vijñāya devatānāṃ pitāmahaḥ ||	abhiprāyantu vijñāya devatānām pitāmahaḥ 
SA_MB_umasamhitaHK-929	virodhañjanayāmāsa tayossatvavatāṃ varaḥ |	virodhan janayāmāsa tayoḥ satvavatām varaḥ 
SA_MB_umasamhitaHK-930	adhikaṃ menire viṣṇuṃ devā ṛṣigaṇāstadā ||	adhikam menire viṣṇum devāḥ ṛṣi gaṇāḥ tadā 
SA_MB_umasamhitaHK-931	umā-	umā 
SA_MB_umasamhitaHK-932	tvatto viśiṣṭa bhāvastu viṣṇossaṃprati gaṇyate |	tvattaḥ viśiṣṭa bhāvaḥ tu viṣṇoḥ saṃprati gaṇyate 
SA_MB_umasamhitaHK-933	kathametaddayāsindho kṛpayā vada suvratam ||	katham etat dayā sindho kṛpayā vada suvratam 
SA_MB_umasamhitaHK-934	maheśvaraḥ-	        
SA_MB_umasamhitaHK-935	śṛṇu devi pravakṣyāmi viṣṇorādhikyatāṃ prati |	śṛṇu devi pravakṣyāmi viṣṇoḥ ādhikya tām prati 
SA_MB_umasamhitaHK-936	purā kadāciddeveśi paramānandakānane ||	purā kadācid deveśi parama ānanda kānane 
SA_MB_umasamhitaHK-937	krīḍāsakte mayi tadā viśvametadanāyaka |	krīḍā sakte mayi tadā viśvam etat anāyaka 
SA_MB_umasamhitaHK-938	upadrutaṃ sadā duṣṭairvedavādabahiṣkṛtaiḥ ||	upadrutam sadā duṣṭaiḥ veda vāda bahiṣkṛtaiḥ 
SA_MB_umasamhitaHK-939	svāhāsvadhā vaṣaṭkārarahite karmavarjitaiḥ |	svāhā svadhā vaṣaṭkāra rahite karma varjitaiḥ 
SA_MB_umasamhitaHK-940	brahmaṇā jñātavṛttāntaḥ kāryaśeṣamacintayam ||	brahmaṇā jñāta vṛttāntaḥ kārya śeṣam acintayam 
SA_MB_umasamhitaHK-941	cakrapāṇiṃ samāhūya ratnasiṃhāsane śubhe |	cakrapāṇim samāhūya ratna siṃhāsane śubhe 
SA_MB_umasamhitaHK-942	abhiṣicya varāndatvā praṇāmaṃ karavaṃ priye ||	abhiṣicya varān datvā praṇāmam karavam priye 
SA_MB_umasamhitaHK-943	sṛṣṭi sthiti vināśānāṃ kartṛtvamakuto bhayam |	sṛṣṭi sthiti vināśānām kartṛ tvam akutas bhayam 
SA_MB_umasamhitaHK-944	p. 48)	p 
SA_MB_umasamhitaHK-945	sarvajñatādisiddhiṃ ca dattavānasmi viṣṇave |	sarvajña tā ādi siddhim ca dattavān asmi viṣṇave 
SA_MB_umasamhitaHK-946	mattodhiko bhavānājau bhava viṣṇo kvacit kvacit ||	mattaḥ adhikaḥ bhava an ājau bhava viṣṇo kvacid kvacid 
SA_MB_umasamhitaHK-947	iti datvā varānpūrvaṃ vārāṇasyāṃ hariṃ purā |	iti da tvā varān pūrvam vārāṇasyām harim purā 
SA_MB_umasamhitaHK-948	iti datvā varān pūrvaṃ vārāṇasyāṃ hariṃ purā ||	iti da tvā varān pūrvam vārāṇasyām harim purā 
SA_MB_umasamhitaHK-949	idaṃ jñātvā kaviḥ prāha menire dhipatiṃ priye |	idam jñātvā kaviḥ prāha menire dhipatim priye 
SA_MB_umasamhitaHK-950	śarañca pratisaṃgṛhya hastātkra?ghu parākramaḥ ||	śaran ca pratisaṃgṛhya hastāt kraghu parākramaḥ 
SA_MB_umasamhitaHK-951	āropya dhanuṣī rāmassaśaraṃ sannikarṣaha |	āropya dhanuṣī rāmaḥ sa śaram sannikarṣa ha 
SA_MB_umasamhitaHK-952	umā-	umā 
SA_MB_umasamhitaHK-953	nirvīryo jāmadagnyosau rāmo rāmamavaikṣata ||	nirvīryaḥ jāmadagnyaḥ asau rāmaḥ rāmam avaikṣata 
SA_MB_umasamhitaHK-954	ityuktaṃ ṛṣiṇā kāvye nirvīryatvaṃ ṛṣeḥ katham |	iti uktam ṛṣiṇā kāvye nirvīrya tvam ṛṣeḥ katham 
SA_MB_umasamhitaHK-955	maheśvaraḥ-	        
SA_MB_umasamhitaHK-956	jāmadagnyāvatāroyaṃ hare rāveśamātrakaḥ ||	jāmadagnya avatāraḥ yam hare rāva īśa mātrakaḥ 
SA_MB_umasamhitaHK-957	pūrṇāvatāramālokya śaktissāṅkramitā bhavat |	pūrṇa avatāram ālokya śaktiḥ sāṅkramitā bhavat 
SA_MB_umasamhitaHK-958	rātrau divākaraṃ tejo nihitaṃ havyavāhane ||	rātrau divākaram tejaḥ nihitam havyavāhane 
SA_MB_umasamhitaHK-959	prātassūrya yathā gacchedvahnirahni yathāpuram |	prātar sūrya yathā gacchet vahniḥ ahni yathāpuram 
SA_MB_umasamhitaHK-960	kausalyā ca sumitrā ca kaikeyī ca sumadhyamā ||	kausalyā ca sumitrā ca kaikeyī ca sumadhyamā 
SA_MB_umasamhitaHK-961	vadhūpratigrahe yuktā yāścānyā rājayoṣitaḥ |	vadhū pratigrahe yuktāḥ yāḥ ca anyāḥ rāja yoṣitaḥ 
SA_MB_umasamhitaHK-962	ityādi śravaṇātstrīṇāṃ snuṣābhūyaskaraṃ bhavet ||	ityādi śravaṇāt strīṇām snuṣā bhūyaskaram bhavet 
SA_MB_umasamhitaHK-963	snuṣāssyuḥ patimātṝṇāmiṣṭāḥ prītiṇu vallabhāḥ |	snuṣāḥ syuḥ pati mātṝṇām iṣṭāḥ vallabhāḥ 
SA_MB_umasamhitaHK-964	kāṇḍāntaṃ śrāvayedvāpi śṛṇuyādvā nararṣabhaḥ ||	kāṇḍa antam śrāvayet vā api śṛṇuyāt vā nara ṛṣabhaḥ 
SA_MB_umasamhitaHK-965	upetya bhāryāṃ gṛdyāṃ ca ramate prīti pūrvakam |	upetya bhāryām gṛdyām ca ramate prīti pūrvakam 
SA_MB_umasamhitaHK-966	p. 49)	p 
SA_MB_umasamhitaHK-967	kāṇḍānte brāhmaṇāḥ pūjyāḥ pūjyassītāpatiḥ prabhuḥ ||	kāṇḍa ante brāhmaṇāḥ pūjyāḥ pūjyaḥ sītā patiḥ prabhuḥ 
SA_MB_umasamhitaHK-968	sītāsameta pratimā rāghavasya manoramām |	sītā sameta pratimāḥ rāghavasya manoramām 
SA_MB_umasamhitaHK-969	caturviṃśatpalaiḥ kṛtvā tadardhaiḥ pādasaṃmitaiḥ ||	caturviṃśat palaiḥ kṛtvā tad ardhaiḥ pāda saṃmitaiḥ 
SA_MB_umasamhitaHK-970	jāmbūnadaissamārādhya dadyādvidvaddvijanmane |	jāmbūnadaiḥ samārādhya dadyāt vidvas dvijanmane 
SA_MB_umasamhitaHK-971	nidhāya pūrṇakalaśe kṣaumopari śucismite ||	nidhāya pūrṇa kalaśe kṣauma upari śuci smite 
SA_MB_umasamhitaHK-972	sahasrasammitairvittaistadardhaiḥ pādamātrakaiḥ |	sahasra sammitaiḥ vittaiḥ tad ardhaiḥ pāda mātrakaiḥ 
SA_MB_umasamhitaHK-973	yathā śaktipramāṇena vittaśāṭhyavivarjitaḥ ||	yathā śakti pramāṇena vitta śāṭhya vivarjitaḥ 
SA_MB_umasamhitaHK-974	dakṣiṇā sahitandadyādvāñchitārtha susiddhaye |	dakṣiṇā sahitan dadyāt vāñchita artha su siddhaye 
SA_MB_umasamhitaHK-975	dhar'nīgarbhasaṃbhūte dharaṇīdharavallabhe ||	              
SA_MB_umasamhitaHK-976	dharaṇīmme prayacchāśu prītābhava śucismite |	dharaṇīm me prayaccha āśu prītā abhava śuci smite 
SA_MB_umasamhitaHK-977	kausalyāgarbhasaṃbhūta bhūbhāroddhāraṇa prabho ||	kausalyā garbha saṃbhūta bhū bhāra uddhāraṇa prabho 
SA_MB_umasamhitaHK-978	pratimādāna tuṣṭassan vāñchitārtha susiddhaye |	tuṣṭaḥ san vāñchita artha su siddhaye 
SA_MB_umasamhitaHK-979	vaktā prāṅmukha āsīta śrotācottaradiṅmukhaḥ ||	vaktā prāc mukhaḥ āsīta śrotācā uttara diś mukhaḥ 
SA_MB_umasamhitaHK-980	nityaṃ dvijānsamārādhya yathā vibhavavistaram |	nityam dvijān samārādhya yathā vibhava vistaram 
SA_MB_umasamhitaHK-981	viṣṭaraṃ māruteḥ kṛtvā bhakṣyairbhojyaiśca pūjayet ||	viṣṭaram māruteḥ kṛtvā bhakṣyaiḥ bhojyaiḥ ca pūjayet 
SA_MB_umasamhitaHK-982	datvā tāmbūlamatulaṃ śṛṇo tu mukhatuṣṭaye |	da tvā tāmbūlam atulam śṛṇo tu mukha tuṣṭaye 
SA_MB_umasamhitaHK-983	haviṣyāśī svayaṃ bhūyādbhāryayā niyatātmavān ||	haviṣya āśī svayam bhūyāt bhāryayā niyata ātmavān 
SA_MB_umasamhitaHK-984	vakturmukhaṃ samālokya śṛṇuyātkārya siddhaye |	vaktuḥ mukham samālokya śṛṇuyāt kārya siddhaye 
SA_MB_umasamhitaHK-985	vaktāraṃ rāmabudhyā tu pūjayenvahaṃ priye ||	vaktāram rāma budhyā tu pūjayenu aham priye 
SA_MB_umasamhitaHK-986	ityumā saṃhitayāṃ rāmāyaṇakathāphalaprastāve bālakāṇḍakathāphala	iti umā saṃhitayām rāmāyaṇa kathā phala prastāve bāla kāṇḍa kathā phala 
SA_MB_umasamhitaHK-987	varṇanaṃ nāma ṣaṣṭhodhyāyaḥ ||	varṇanam nāma ṣaṣṭhaḥ udhyāyaḥ 
SA_MB_umasamhitaHK-988	maheśvaraḥ-	        
SA_MB_umasamhitaHK-989	sahadevairudīrṇasya rāvaṇasya vadhārthibhiḥ |	saha devaiḥ udīrṇasya rāvaṇasya vadha arthibhiḥ 
SA_MB_umasamhitaHK-990	arthito mānuṣe loke jajñe viṣṇussanātanaḥ ||	arthitaḥ mānuṣe loke jajñe viṣṇuḥ sanātanaḥ 
SA_MB_umasamhitaHK-991	viśeṣaṇaṃ hareśśṛṇvan kvacitskandhānvayaṃ tathā |	viśeṣaṇam hareḥ śṛṇvan kvacid skandha anvayam tathā 
SA_MB_umasamhitaHK-992	kvacidrūpakathanaṃ kvacijjñāna pradarśanam ||	kvacid rūpa kathanam kvacid jñāna pradarśanam 
SA_MB_umasamhitaHK-993	yo nityaṃ śṛṇuyādvāpi śrāvayedvā samāhitaḥ |	yaḥ nityam śṛṇuyāt vā api śrāvayet vā samāhitaḥ 
SA_MB_umasamhitaHK-994	sarvabandhavinirmukto harimandirago bhavet ||	sarva bandha vinirmuktaḥ hari mandira gaḥ bhavet 
SA_MB_umasamhitaHK-995	paṭṭābhiṣekasaṃbhārānvasiṣṭhena pracoditān |	paṭṭābhiṣeka saṃbhārān vasiṣṭhena pracoditān 
SA_MB_umasamhitaHK-996	sauvarṇādīni ratnāni balīnsarvauṣadhīrapi ||	sauvarṇa ādīni ratnāni balīn sarva oṣadhīḥ api 
SA_MB_umasamhitaHK-997	ityādīni sadā śṛṇvan prātaḥ kāle mahīpatiḥ |	ityādīni sadā śṛṇvan prātar kāle mahīpatiḥ 
SA_MB_umasamhitaHK-998	sthiraṃ rājyaṃ samāsādya priyaputraiśca modate ||	sthiram rājyam samāsādya priya putraiḥ ca modate 
SA_MB_umasamhitaHK-999	viproṣitaśca bharato yāvadeva purāditaḥ |	viproṣitaḥ ca bharataḥ yāvat eva purā āditas 
SA_MB_umasamhitaHK-1000	tāvadevābhiṣekaste prāptakālo mato mama ||	tāvat eva abhiṣekaḥ te prāpta kālaḥ mataḥ mama 
SA_MB_umasamhitaHK-1001	kāmaṃ khalusatāṃ vṛtte bhrātā te bharatassthitaḥ |	kāmam khalu satām vṛtte bhrātā te bharataḥ sthitaḥ 
SA_MB_umasamhitaHK-1002	jyeṣṭhānuvṛttī dharmātmā sānukrośo jitendriyaḥ ||	jyeṣṭha anuvṛttī dharma ātmā sa anukrośaḥ jita indriyaḥ 
SA_MB_umasamhitaHK-1003	kinnucittaṃ manuṣyāṇāmanityamiti me matiḥ |	kinnucittam manuṣyāṇām anityam iti me matiḥ 
SA_MB_umasamhitaHK-1004	jyeṣṭhasya rājatā nityamucitā hi kulasya ca ||	jyeṣṭhasya rāja tā nityam ucitā hi kulasya ca 
SA_MB_umasamhitaHK-1005	iti provāca bharatassarvānpaurajanānprati |	iti provāca bharataḥ sarvān paura janān prati 
SA_MB_umasamhitaHK-1006	p. 51)	p 
SA_MB_umasamhitaHK-1007	tādṛśe ko vicārosti svacchacittasya bhūpateḥ |	tādṛśe kaḥ vicāraḥ asti svaccha cittasya bhūpateḥ 
SA_MB_umasamhitaHK-1008	maheśvaraḥ-	        
SA_MB_umasamhitaHK-1009	śṛṇuvakṣyāmi tatvena rājā paṅktirathāhvayaḥ |	rājā paṅktiratha āhvayaḥ 
SA_MB_umasamhitaHK-1010	hṛdi śaṅkānnidhāyaiva girivrajapuraṃ prati ||	hṛdi śaṅkān nidhāya eva girivraja puram prati 
SA_MB_umasamhitaHK-1011	bharataṃ preṣayāmāsa rājā daśarathassutam |	bharatam preṣayāmāsa rājā daśarathaḥ sutam 
SA_MB_umasamhitaHK-1012	kanyāmmanojñāmākarṇya kekayākhyasya bhūpateḥ ||	kanyām manojñām ākarṇya kekaya ākhyasya bhūpateḥ 
SA_MB_umasamhitaHK-1013	gatvā tāṃ varayāmāsa patnyarthaṃ kekayādhipaḥ |	gatvā tām varayāmāsa patnī artham kekaya adhipaḥ 
SA_MB_umasamhitaHK-1014	so'pi vavre varaṃ rājā dāsyāmi tava kanyakām ||	saḥ upi vavre varam rājā dāsyāmi tava kanyakām 
SA_MB_umasamhitaHK-1015	asyāmutpatsyate yosau sa tu rājā vidhīyatām |	asyām utpatsyate yaḥ asau sa tu rājā vidhīyatām 
SA_MB_umasamhitaHK-1016	tathāstviti pratijñāya gṛhītā kekayātmajā ||	tathā astu iti pratijñāya gṛhītā kekaya ātmajā 
SA_MB_umasamhitaHK-1017	tasyāmutpāditaḥ putro bharato nāma viśrutaḥ |	tasyām utpāditaḥ putraḥ bharataḥ nāma viśrutaḥ 
SA_MB_umasamhitaHK-1018	umā-	umā 
SA_MB_umasamhitaHK-1019	rājño daśarathasyāsya mṛṣāvāditvamāgatam ||	rājñaḥ daśarathasya asya mṛṣāvādi tvam āgatam 
SA_MB_umasamhitaHK-1020	pratijñollaṃghanaṃ rājñaḥ kāraṇadvitayādbhavet |	pratijñā ullaṃghanam rājñaḥ kāraṇa dvitayāt bhavet 
SA_MB_umasamhitaHK-1021	kekayādhipateścāpi tatputryāḥ kāraṇāntare ||	kekaya adhipateḥ ca api tad putryāḥ kāraṇa antare 
SA_MB_umasamhitaHK-1022	kaikeyyā grahaṇecāpi tasyāssāraśyakarmaṇi |	kaikeyyāḥ grahaṇe ca api tasyāḥ sāraśya karmaṇi 
SA_MB_umasamhitaHK-1023	maheśvaraḥ-	        
SA_MB_umasamhitaHK-1024	vivāhasamaye rājñā pratijñātamidaṃ śṛṇu ||	vivāha samaye rājñā pratijñātam idam śṛṇu 
SA_MB_umasamhitaHK-1025	paṭṭābhiṣekasamaye bhaveyaṃ smārito yadi |	paṭṭābhiṣeka samaye bhaveyam smāritaḥ yadi 
SA_MB_umasamhitaHK-1026	tvayā vānyena bhūpāla tathā cetkaravāṇyaham ||	tvayā vā anyena bhūpāla tathā ced karavāṇi aham 
SA_MB_umasamhitaHK-1027	itthaṃ pratijñāmakaro papāta grahaṇe nṛpaḥ |	ittham pratijñām akaroḥ papāta grahaṇe nṛpaḥ 
SA_MB_umasamhitaHK-1028	p. 52)	p 
SA_MB_umasamhitaHK-1029	praṇamantaṃ samutthāpya taṃ pariṣvajya bhūmipaḥ ||	praṇamantam samutthāpya tam pariṣvajya bhūmipaḥ 
SA_MB_umasamhitaHK-1030	tasmāt pitrornamaskārassāṣṭāṅgaśśruticoditaḥ |	tasmāt pitroḥ namaskāraḥ sa aṣṭāṅgaḥ śruti coditaḥ 
SA_MB_umasamhitaHK-1031	vinā sāṣṭāṅgamanyena kurvannarakamaśnute ||	vinā sa aṣṭāṅgam anyena kurvan narakam aśnute 
SA_MB_umasamhitaHK-1032	devarṣi pitṛ viprāṇāmanṛṇosmi tathātmanaḥ |	deva ṛṣi pitṛ viprāṇām anṛṇaḥ asmi tathā ātmanaḥ 
SA_MB_umasamhitaHK-1033	umā-	umā 
SA_MB_umasamhitaHK-1034	jāyamānasya viprasya ṛṇānāṃ tritayaṃ saha ||	jāyamānasya viprasya ṛṇānām tritayam saha 
SA_MB_umasamhitaHK-1035	kṣatriyāṇāṃ viśāṃcaiva kathaṃ vedavinākṛtam |	kṣatriyāṇām viśām ca eva katham veda vinākṛtam 
SA_MB_umasamhitaHK-1036	maṅgalaṃ prāpyate martyaśśrutvā sāketavarṇanam ||	maṅgalam prāpyate martyaḥ śrutvā sāketa varṇanam 
SA_MB_umasamhitaHK-1037	gurumānjāyate martye gurupūjā vidhiśrutau |	gurumān jāyate martye guru pūjā vidhi śrutau 
SA_MB_umasamhitaHK-1038	dhyāyannārāyaṇaṃ devaṃ svastīrṇe kuśasaṃstare ||	dhyāyan nārāyaṇam devam svastīrṇe kuśa saṃstare 
SA_MB_umasamhitaHK-1039	brāhmaṇānāṃ śivo dhyeyaḥ kṣatriyāṇāṃ harissmṛtaḥ |	brāhmaṇānām śivaḥ dhyeyaḥ kṣatriyāṇām hariḥ smṛtaḥ 
SA_MB_umasamhitaHK-1040	hiraṇyagarbho vaiśyānāmupasyabdha dṛśasmṛtaḥ ||	hiraṇyagarbhaḥ vaiśyānām upasyabdha dṛśa smṛtaḥ 
SA_MB_umasamhitaHK-1041	iti dyotayi tuṃ rāmassvātmānamanusandadhe |	iti dyotayi tum rāmaḥ sva ātmānam anusandadhe 
