segmentnr	original	analyzed
SA_K05_dsp1-2_u-380	yad rāgadveṣamohakṣayajñānam idam ucyate kṣayajñānam.	yat rāga dveṣa moha kṣaya jñānam idam ucyate kṣaya jñānam 
SA_K05_dsp1-2_u-381	[DsP_33] tatra katamad anutpādajñānam?	tatra katamat anutpāda jñānam 
SA_K05_dsp1-2_u-382	yad bhavagatyanutpadajñānam idam ucyate 'nutpādajñānam.	yat bhava gati anutpada jñānam idam ucyate nutpāda jñānam 
SA_K05_dsp1-2_u-383	[DsP_34] tatra katamad yathābhūtajñānam?	tatra katamat yathā bhūtajñānam 
SA_K05_dsp1-2_u-384	yat tathāgatasya sarvajñatājñānam idam ucyate yathābhūtajñānam.	yat tathāgatasya sarvajña tā jñānam idam ucyate yathā bhūta jñānam 
SA_K05_dsp1-2_u-385	[DsP_35] tatra katamad anājñātamājñāsyāmīndriyam?	tatra katamat an ājñātam ājñāsyāmi indriyam 
SA_K05_dsp1-2_u-386	yac chaikṣāṇāṃ pudgalānām anabhisamitānāṃ śraddhendriyaṃ,	yat śaikṣāṇām pudgalānām an abhisamitānām śraddhā indriyam 
SA_K05_dsp1-2_u-387	vīryendriyaṃ,	vīrya indriyam 
SA_K05_dsp1-2_u-388	smṛtīndriyaṃ,	smṛti indriyam 
SA_K05_dsp1-2_u-389	samādhīndriyaṃ,	samādhīndriyam 
SA_K05_dsp1-2_u-390	prajñendriyaṃ idam ucyate 'nājñātamājñāsyāmīndriyam.	prajñā indriyam idam ucyate na ajñātam ājñāsyāmi indriyam 
SA_K05_dsp1-2_u-391	[DsP_36] tatra katamad ājñendriyam?	tatra katamat ājñā indriyam 
SA_K05_dsp1-2_u-392	yac chaikṣāṇāṃ pudgalānām abhisamitānāṃ śraddhendriyaṃ vīryendriyaṃ,	yat śaikṣāṇām pudgalānām abhisamitānām śraddhā indriyam vīrya indriyam 
SA_K05_dsp1-2_u-393	smṛtīndriyaṃ,	smṛti indriyam 
SA_K05_dsp1-2_u-394	samādhīndriyaṃ,	samādhīndriyam 
SA_K05_dsp1-2_u-395	prajñendriyam idam ucyate ājñendriyam.	prajñā indriyam idam ucyate ājñā indriyam 
SA_K05_dsp1-2_u-396	[DsP_37] tatra katamad ājñātāvīndriyam?	tatra katamat ājñātāvi indriyam 
SA_K05_dsp1-2_u-397	yad aśaikṣāṇāṃ pudgalānāṃ tadyathārhatāṃ,	yat a śaikṣāṇām pudgalānām tat yathārha tām 
SA_K05_dsp1-2_u-398	pratyekabuddhānāṃ,	pratyekabuddhānām 
SA_K05_dsp1-2_u-399	daśabhūmisthitānāṃ bodhisattvānāṃ,	daśa bhūmi sthitānām bodhisattvānām 
SA_K05_dsp1-2_u-400	tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śraddhendriyaṃ,	tathāgatānām arhatām samyaksaṃbuddhānām śraddhā indriyam 
SA_K05_dsp1-2_u-401	vīryendriyaṃ,	vīrya indriyam 
SA_K05_dsp1-2_u-402	smṛtīndriyaṃ,	smṛti indriyam 
SA_K05_dsp1-2_u-403	samādhīndriyaṃ prajñendriyam idam ucyata ājñātāvīndriyam.	samādhi indriyam prajñā indriyam idam ucyate ājñātāvi indriyam 
SA_K05_dsp1-2_u-404	[DsP_38] tatra katamaḥ savitarkaḥ savicāraḥ samādhiḥ?	tatra katamaḥ sa vitarkaḥ sa vicāraḥ samādhiḥ 
SA_K05_dsp1-2_u-405	viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharaty ayam ucyate savitarkaḥ savicāraḥ samādhiḥ.	viviktam kāmaiḥ viviktam pāpakaiḥ akuśalaiḥ dharmaiḥ prīti sukham prathamam dhyānam upasaṃpadya viharati ayam ucyate sa vitarkaḥ sa vicāraḥ samādhiḥ 
SA_K05_dsp1-2_u-406	[DsP_39] tatra katamo vitarko vicāramātraḥ samādhiḥ?	tatra katamaḥ vitarkaḥ vicāra mātraḥ samādhiḥ 
SA_K05_dsp1-2_u-407	yā prathamadhyānasya dvitīyadhyānasya cāntarikāyam ucyate 'vitarko vicāramātraḥ samādhiḥ.	yā prathama dhyānasya dvitīya dhyānasya ca āntarikā ayam ucyate vitarkaḥ vicāra mātraḥ samādhiḥ 
SA_K05_dsp1-2_u-408	[DsP_40] tatra katamo 'vitarko 'vicāraḥ samādhiḥ?	tatra katamaḥ vitarkaḥ vicāraḥ samādhiḥ 
SA_K05_dsp1-2_u-409	prathamaṃ dhyānam upādāya yāvan naivasaṃjñānāsaṃjñāyatanasamāpattir eṣa ucyate 'vitarko 'vicāraḥ samādhiḥ.	prathamam dhyānam upādāya yāvat na eva saṃjñā na asaṃjñā āyatana samāpattiḥ eṣaḥ ucyate vitarkaḥ vicāraḥ samādhiḥ 
SA_K05_dsp1-2_u-410	[DsP_41] tatra katamāny aṣṭāv abhibhvāyatanāni?	tatra katamāni aṣṭau abhibhvāyatanāni 
SA_K05_dsp1-2_u-411	yadutādhyātmaṃ rūpasaṃjñī bahirdhā rūpāṇi paśyati parīttāni suvarṇadurvarṇāni,	yat uta adhyātmam rūpa saṃjñī bahirdhā rūpāṇi paśyati parīttāni suvarṇa durvarṇāni 
SA_K05_dsp1-2_u-412	tāni rūpāṇy abhibhūya jānāty abhibhūya paśyaty,	tāni rūpāṇi abhibhūya jānāti abhibhūya paśyati 
SA_K05_dsp1-2_u-413	evaṃsaṃjñī bhavatīdaṃ prathamam abhibhvāyatanam;	evaṃsaṃjñī bhavati idam prathamam abhibhu āyatanam 
SA_K05_dsp1-2_u-414	adhyātmam arūpasaṃjñī bahirdhā rūpāṇi paśyati mahadgatāni suvarṇadurvarṇāni,	adhyātmam arūpa saṃjñī bahirdhā rūpāṇi paśyati mahadgatāni suvarṇa durvarṇāni 
SA_K05_dsp1-2_u-415	tāni rūpaṇy abhibhūya jānāty abhibhūya paśyaty,	tāni rūpaṇī abhibhūya jānāti abhibhūya paśyati 
SA_K05_dsp1-2_u-416	evaṃsaṃjñī bhavatīdaṃ dvitīyam abhibhvāyatanam;	evaṃsaṃjñī bhavati idam dvitīyam abhibhvāyatanam 
SA_K05_dsp1-2_u-417	adhyātmam arūpasaṃjñī bahirdhā rūpāṇi paśyati nīlāni nīlavarṇāni nīlanidarśanāni nīlanirbhāsāni,	adhyātmam arūpa saṃjñī bahirdhā rūpāṇi paśyati nīlāni nīla varṇāni nīla nidarśanāni nīla nirbhāsāni 
SA_K05_dsp1-2_u-418	tadyathomāpuṣpaṃ saṃpannaṃ vā bāraṇaseyaṃ vastraṃ nīlaṃ nīlavarṇaṃ nīlanidarśanaṃ nīlanirbhāsam,	tat yathā umāpuṣpam saṃpannam vā bāraṇaseyam vastram nīlam nīla varṇam nīla nidarśanam nīla nirbhāsam 
SA_K05_dsp1-2_u-419	evam evādhyātmam arūpasaṃjñī bahirdhā rūpāṇi paśyati nīlāni nīlavarṇāni nīlanidarśanāni nīlanirbhasānīdaṃ tṛtīyam abhibhvāyatanam;	evam eva adhyātmam arūpa saṃjñī bahirdhā rūpāṇi paśyati nīlāni nīla varṇāni nīla nidarśanāni nīla nirbhasāni idam tṛtīyam abhibhvāyatanam 
SA_K05_dsp1-2_u-420	adhyātmam arūpasaṃjñī bahirdhā rūpāṇi paśyati pītāni pītavarṇāni pītanidarśanāni pītanirbhāsāni,	adhyātmam arūpa saṃjñī bahirdhā rūpāṇi paśyati pītāni pīta varṇāni pīta nidarśanāni pīta nirbhāsāni 
SA_K05_dsp1-2_u-421	tadyathā karṇikārapuṣpaṃ saṃpannaṃ vā bārāṇaseyaṃ vastraṃ pītaṃ pītavarṇaṃ pītanidarśanaṃ pītanirbhāsam,	tat yathā karṇikāra puṣpam saṃpannam vā bārāṇaseyam vastram pītam pīta varṇam pīta nidarśanam pīta nirbhāsam 
SA_K05_dsp1-2_u-422	evam evādhyātmam arūpasaṃjñī bahirdhā rūpāṇi paśyati pītāni pītavarṇāni pītanidarśanāni pītanirbhāsānīdaṃ caturtham abhibhvāyatanam;	evam eva adhyātmam arūpa saṃjñī bahirdhā rūpāṇi paśyati pītāni pīta varṇāni pīta nidarśanāni pīta nirbhāsāni idam caturtham abhibhvāyatanam 
SA_K05_dsp1-2_u-423	adhyātmam arūpasaṃjñī bahirdhā rūpāṇi paśyati lohitāni lohitavarṇāni lohitanidarśanāni lohitanirbhāsāni,	adhyātmam arūpa saṃjñī bahirdhā rūpāṇi paśyati lohitāni lohita varṇāni lohita nidarśanāni lohita nirbhāsāni 
SA_K05_dsp1-2_u-424	tadyathā bandhujīvakapuṣpaṃ saṃpannaṃ vā bārāṇaseyaṃ vastraṃ lohitaṃ lohitavarṇaṃ lohitanidarśanaṃ lohitanirbhāsam,	tat yathā bandhujīvaka puṣpam saṃpannam vā bārāṇaseyam vastram lohitam lohita varṇam lohita nidarśanam lohita nirbhāsam 
SA_K05_dsp1-2_u-425	evam evādhyātmam arūpasaṃjñī bahirdhā rūpāṇi paśyati lohitāni lohitavarṇāni lohitanidarśanāni lohitanirbhāsānīdaṃ pañcamam abhibhvāyatanam;	evam eva adhyātmam arūpa saṃjñī bahirdhā rūpāṇi paśyati lohitāni lohita varṇāni lohita nidarśanāni lohita nirbhāsāni idam pañcamam abhibhvāyatanam 
SA_K05_dsp1-2_u-426	adhyātmam arūpasaṃjnī bahirdhā rūpāṇi paśyaty avadātāny avadātavarṇāny avadātanidarśanāny avadātanirbhāsāni,	adhyātmam arūpa saṃjnī bahirdhā rūpāṇi paśyati avadātāni avadāta varṇāni avadāta nidarśanāni avadāta nirbhāsāni 
SA_K05_dsp1-2_u-427	tadyathośanastārakayā varṇo 'vadāto 'vadātavarṇo 'vadātanidarśano 'vadātanirbhāsa,	tat yathā uśanaḥ tārakayā varṇaḥ vadātaḥ vadāta varṇaḥ vadāta nidarśanaḥ vadāta nirbhāsa 
SA_K05_dsp1-2_u-428	evam evādhyātmam arūpasaṃjñī bahirdhā rūpāṇi paśyaty avadātāny avadātavarṇāny avadātanidarśanāny avadātanirbhāsānīdaṃ ṣaṣṭham abhibhvāyatanam;	evam eva adhyātmam arūpa saṃjñī bahirdhā rūpāṇi paśyati avadātāni avadāta varṇāni avadāta nidarśanāni avadāta nirbhāsāni idam ṣaṣṭham abhibhvāyatanam 
SA_K05_dsp1-2_u-429	sa sarvaśo rūpasaṃjñānaṃ samatikramat pratighasaṃjñānām astaṃgamān nānātvasaṃjñānām	sa sarvaśas rūpa saṃjñānam samatikramat pratigha saṃjñānām astaṃgamāt nānātva saṃjñānām 
SA_K05_dsp1-2_u-430	amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharatīdaṃ saptamam abhibhvāyatanam;	amanasikārāt anantam ākāśam iti ākāśa ānantya āyatanam upasaṃpadya viharati idam saptamam abhibhvāyatanam 
SA_K05_dsp1-2_u-431	sa sarvaśa ākāśānantyāyatanaṃ samatikramyānantaṃ vijñānam itī vijñānānantyāyatanam upasaṃpadya viharatīdam aṣṭamam abhibhvāyatanam. etāny ucyante  #	sa sarvaśas ākāśa ānantya āyatanam samatikramya anantam vijñānam vijñāna anantya āyatanam upasaṃpadya viharati idam aṣṭamam abhibhvāyatanam etāni ucyante  /
SA_K05_dsp1-2_u-432	'ṣṭāv abhibhvāyatanāni.	ṣṭau abhibhvāyatanāni 
SA_K05_dsp1-2_u-433	[DsP_42] tatra katamāni daśa kṛtsnāyatanāni?	tatra katamāni daśa kṛtsna āyatanāni 
SA_K05_dsp1-2_u-434	yaduta pṛthivīkṛtsnam,	yat uta pṛthivī kṛtsnam 
SA_K05_dsp1-2_u-435	apkṛtsnaṃ,	ap kṛtsnam 
SA_K05_dsp1-2_u-436	tejaḥkṛtsnaṃ,	tejaḥ kṛtsnam 
SA_K05_dsp1-2_u-437	vāyukṛtsnam,	vāyukṛtsnam 
SA_K05_dsp1-2_u-438	ākāśakṛtsnaṃ,	ākāśakṛtsnam 
SA_K05_dsp1-2_u-439	nīlakṛtsnaṃ,	nīlakṛtsnam 
SA_K05_dsp1-2_u-440	pītakṛtsnaṃ,	pītakṛtsnam 
SA_K05_dsp1-2_u-441	lohitakṛtsnam,	lohitakṛtsnam 
SA_K05_dsp1-2_u-442	avadātakṛtsnaṃ,	avadāta kṛtsnam 
SA_K05_dsp1-2_u-443	vijñānakṛtsnam. etāny ucyante daśa kṛtsnāyatanāni:	vijñāna kṛtsnam etāni ucyante daśa kṛtsna āyatanāni 
SA_K05_dsp1-2_u-444	sarvadhātūn pṛthivīdhātāv adhimucya sarvam api pṛthivīdhātur evaikadhātur bhavati;	sarva dhātūn pṛthivī dhātau adhimucya sarvam api pṛthivī dhātuḥ eva eka dhātuḥ bhavati 
SA_K05_dsp1-2_u-445	sarvadhātūn abdhātāv adhimucya sarvam apy abdhātur evaikadhātur bhavati;	sarva dhātūn ap dhātau adhimucya sarvam api ap dhātuḥ eva eka dhātuḥ bhavati 
SA_K05_dsp1-2_u-446	sarvadhātūṃs tejodhātāv adhimucya sarvam api tejodhātur evaikadhātur bhavati;	sarva dhātūn tejaḥ dhātau adhimucya sarvam api tejaḥ dhātuḥ eva eka dhātuḥ bhavati 
SA_K05_dsp1-2_u-447	sarvadhātūn vāyudhātāv adhimucya sarvam api vāyudhātur evaikadhātur bhavati;	sarva dhātūn vāyu dhātau adhimucya sarvam api vāyu dhātuḥ eva eka dhātuḥ bhavati 
SA_K05_dsp1-2_u-448	sarvadhātūn ākāśadhātāv adhimucya sarvam apy ākāśadhātur evaikadhātur bhavati;	sarva dhātūn ākāśa dhātau adhimucya sarvam api ākāśa dhātuḥ eva eka dhātuḥ bhavati 
SA_K05_dsp1-2_u-449	sarvadhātūn nīle dhimucya sarvam api nīlam eva bhavati;	sarva dhātūn nīle adhimucya sarvam api nīlam eva bhavati 
SA_K05_dsp1-2_u-450	sarvadhātūn pīte 'dhimucya sarvam api pītam eva bhavati;	sarva dhātūn pīte dhimucya sarvam api pītam eva bhavati 
SA_K05_dsp1-2_u-451	sarvadhātūn lohite 'dhimucya sarvam api lohitam eva bhavati;	sarva dhātūn lohite dhimucya sarvam api lohitam eva bhavati 
SA_K05_dsp1-2_u-452	sarvadhātūn avadāte 'dhimucya sarvam apy avadātam eva bhavati;	sarva dhātūn avadāte dhimucya sarvam api avadātam eva bhavati 
SA_K05_dsp1-2_u-453	sarvadhātūn vijñāne 'dhimucya sarvam api vijñānam evaikadhātur bhavati.	sarva dhātūn vijñāne adhimucya sarvam api vijñānam eva eka dhātuḥ bhavati 
SA_K05_dsp1-2_u-454	pṛthivyaptejovāyvākāśanīlapītalohitāvadātavijñānaṃ sarvam apy ekam eva bhavatīty etāny ucyante kṛtsnāyatanāni.	pṛthivī ap tejaḥ vāyu ākāśa nīla pīta lohita avadāta vijñānam sarvam api ekam eva bhavati iti etāni ucyante kṛtsna āyatanāni 
SA_K05_dsp1-2_u-455	nirantarakṛtsnaspharaṇād etāny ucyante kṛtsnāyatanāni. ekaikaṃ cāyatanaṃ sarvaṃ bhavati,	nirantara kṛtsna spharaṇāt etāni ucyante kṛtsna āyatanāni ekaikam ca āyatanam sarvam bhavati 
SA_K05_dsp1-2_u-456	tasmād ucyante kṛtsnāyatanānīti.	tasmāt ucyante kṛtsna āyatanāni iti 
SA_K05_dsp1-2_u-457	[DsP_43] tatra katamā aṣṭādaśa śūnyatāḥ?	tatra katamāḥ aṣṭādaśa śūnyatāḥ 
SA_K05_dsp1-2_u-458	yadutādhyātmaśūnyatā,	yat uta adhyātma śūnyatā 
SA_K05_dsp1-2_u-459	bahirdhāśūnyatā,	bahirdhā śūnyatā 
SA_K05_dsp1-2_u-460	adhyātmabahirdhāśūnyatā,	adhyātma bahirdhā śūnyatā 
SA_K05_dsp1-2_u-461	śūnyatāśūnyatā,	śūnyatā aśūnyatā 
SA_K05_dsp1-2_u-462	mahāśūnyatā,	mahāśūnyatā 
SA_K05_dsp1-2_u-463	paramārthaśūnyatā,	paramārtha śūnyatā 
SA_K05_dsp1-2_u-464	saṃskṛtaśūnyatā,	saṃskṛta śūnyatā 
SA_K05_dsp1-2_u-465	asaṃskṛtaśūnyatā,	asaṃskṛta śūnyatā 
SA_K05_dsp1-2_u-466	atyantaśūnyatā,	atyanta śūnyatā 
SA_K05_dsp1-2_u-467	anavarāgraśūnyatā,	an avara agra śūnyatā 
SA_K05_dsp1-2_u-468	anavakāraśūnyatā,	anavakāra śūnyatā 
SA_K05_dsp1-2_u-469	prakṛtiśūnyatā,	prakṛti śūnyatā 
SA_K05_dsp1-2_u-470	sarvadharmaśūnyatā,	sarva dharma śūnyatā 
SA_K05_dsp1-2_u-471	svalakṣaṇaśūnyatā,	sva lakṣaṇa śūnyatā 
SA_K05_dsp1-2_u-472	anupalambhaśūnyatā,	anupalambha śūnyatā 
SA_K05_dsp1-2_u-473	abhāvaśūnyatā,	abhāva śūnyatā 
SA_K05_dsp1-2_u-474	svabhāvaśūnyatā,	svabhāva śūnyatā 
SA_K05_dsp1-2_u-475	abhāvasvabhāvaśūnyatā.	abhāva svabhāva śūnyatā 
SA_K05_dsp1-2_u-476	tatra katamādhyātmaśūnyatā?	tatra katamā adhyātma śūnyatā 
SA_K05_dsp1-2_u-477	ādhyātmikā dharmā ucyante,	ādhyātmikāḥ dharmāḥ ucyante 
SA_K05_dsp1-2_u-478	yaduta cakṣuḥ,	yat uta cakṣuḥ 
SA_K05_dsp1-2_u-479	śrotraṃ,	śrotram 
SA_K05_dsp1-2_u-480	ghrāṇaṃ,	ghrāṇam 
SA_K05_dsp1-2_u-481	jihvā,	jihvā 
SA_K05_dsp1-2_u-482	kāyo,	kāyo 
SA_K05_dsp1-2_u-483	manaḥ. tatra cakṣuś cakṣuṣā śūnyam akūṭasthāvināśitām upādāya;	manaḥ tatra cakṣuḥ cakṣuṣā śūnyam a kūṭastha a vināśi tām upādāya 
SA_K05_dsp1-2_u-484	tat kasmād dhetoḥ?	tat kasmāt hetoḥ 
SA_K05_dsp1-2_u-485	prakṛtir asyaiṣā. evam eva śrotraṃ,	prakṛtiḥ asya eṣā evam eva śrotram 
SA_K05_dsp1-2_u-486	ghrāṇaṃ,	ghrāṇam 
SA_K05_dsp1-2_u-487	jihvā,	jihvā 
SA_K05_dsp1-2_u-488	kāyo,	kāyo 
SA_K05_dsp1-2_u-489	mano manasā śūnyam akūṭasthāvināśitām upādāya;	manaḥ manasā śūnyam a kūṭastha a vināśi tām upādāya 
SA_K05_dsp1-2_u-490	tat kasmād dhetoḥ?	tat kasmāt hetoḥ 
SA_K05_dsp1-2_u-491	prakṛtir asyaiṣā. iyam ucyate 'dhyātmaśūnyatā.	prakṛtiḥ asya eṣā iyam ucyate dhī ātma śūnyatā 
SA_K05_dsp1-2_u-492	tatra katamā bahirdhāśūnyatā?	tatra katamā bahirdhā śūnyatā 
SA_K05_dsp1-2_u-493	bāhyā dharmā ucyante yaduta rūpaṃ,	bāhyāḥ dharmāḥ ucyante yat uta rūpam 
SA_K05_dsp1-2_u-494	śabdo,	śabdo 
SA_K05_dsp1-2_u-495	gandho,	gandho 
SA_K05_dsp1-2_u-496	rasaḥ,	rasaḥ 
SA_K05_dsp1-2_u-497	spraṣṭavyaṃ,	spraṣṭavyam 
SA_K05_dsp1-2_u-498	dharmāḥ. tatra rūpāṇi rūpaiḥ śūnyāny akūṭasthāvināśitām upādāya;	dharmāḥ tatra rūpāṇi rūpaiḥ śūnyāni a kūṭastha avināśi tām upādāya 
SA_K05_dsp1-2_u-499	tat kasmād dhetoḥ?	tat kasmāt hetoḥ 
SA_K05_dsp1-2_u-500	prakṛtir asyaiṣā. evam eva śabdo,	prakṛtiḥ asya eṣā evam eva 
SA_K05_dsp1-2_u-501	gandho,	gandho 
SA_K05_dsp1-2_u-502	rasaḥ,	rasaḥ 
SA_K05_dsp1-2_u-503	spraṣṭavyaṃ,	spraṣṭavyam 
SA_K05_dsp1-2_u-504	dharmā dharmaiḥ śūnyā akūṭasthāvināśitām upādāya;	dharmāḥ dharmaiḥ śūnyāḥ akūṭastha avināśi tām upādāya 
SA_K05_dsp1-2_u-505	tat kasmād dhetoḥ?	tat kasmāt hetoḥ 
SA_K05_dsp1-2_u-506	prakṛtir asyaiṣā. iyam ucyate bahirdhāśūnyatā.	prakṛtiḥ asya eṣā iyam ucyate bahirdhā śūnyatā 
SA_K05_dsp1-2_u-507	tatra katamādhyātmabahirdhāśūnyatā?	tatra katamā adhyātma bahirdhā śūnyatā 
SA_K05_dsp1-2_u-508	adhyātmabāhyā dharmā ucyante ṣaḍ ādhyātmikāny āyatanāni,	adhyātma bāhyāḥ dharmāḥ ucyante ṣaḍ ādhyātmikāni āyatanāni 
SA_K05_dsp1-2_u-509	ṣaḍ bāhyāny āyatanāni. tatrādhyātmikā dharmā ādhyātmikair dharmaiḥ śūnyā akūṭasthāvināśitām upādāya;	ṣaḍ bāhyāni āyatanāni tatra ādhyātmikāḥ dharmāḥ ādhyātmikaiḥ dharmaiḥ śūnyāḥ a kūṭastha avināśi tām upādāya 
SA_K05_dsp1-2_u-510	tat kasmād dhetoḥ?	tat kasmāt hetoḥ 
SA_K05_dsp1-2_u-511	prakṛtir asyaiṣā. bāhyā dharmā bāhyair dharmaiḥ śūnyā akūṭasthāvināśitām upādāya;	prakṛtiḥ asya eṣā bāhyāḥ dharmāḥ bāhyaiḥ dharmaiḥ śūnyāḥ a kūṭastha a vināśi tām upādāya 
SA_K05_dsp1-2_u-512	tat kasmād dhetoḥ?	tat kasmāt hetoḥ 
SA_K05_dsp1-2_u-513	prakṛtir asyaiṣā. iyam ucyate 'dhyātmabahirdhāśūnyatā.	prakṛtiḥ asya eṣā iyam ucyate dhyā ātma bahirdhā śūnyatā 
SA_K05_dsp1-2_u-514	tatra katamā śūnyatāśūnyatā?	tatra katamā śūnyatā aśūnyatā 
SA_K05_dsp1-2_u-515	yā sarvadharmaśūnyatā tayā sarvadharmaśūnyatayā sarvadharmaśūnyatā śūnyākūṭasthāvināśitām upādāya;	yā sarva dharma śūnyatā tayā sarva dharma śūnyatayā sarva dharma śūnyatā śūnyā kūṭastha avināśi tām upādāya 
SA_K05_dsp1-2_u-516	tat kasmād dhetoḥ?	tat kasmāt hetoḥ 
SA_K05_dsp1-2_u-517	prakṛtir asyaiṣā.	prakṛtiḥ asya eṣā 
SA_K05_dsp1-2_u-518	tatra katamā mahāśūnyatā?	tatra katamā mahāśūnyatā 
SA_K05_dsp1-2_u-519	pūrvā dik pūrvayā diśā śūnyākūṭasthāvināśitām upādāya;	pūrvā diś pūrvayā diśā śūnyā kūṭasthā vināśitām upādāya 
SA_K05_dsp1-2_u-520	tat kasmād dhetoḥ?	tat kasmāt hetoḥ 
SA_K05_dsp1-2_u-521	prakṛtir asyaiṣā. evam eva dakṣiṇā,	prakṛtiḥ asya eṣā evam eva dakṣiṇā 
SA_K05_dsp1-2_u-522	paścimā,	paścimā 
SA_K05_dsp1-2_u-523	uttarā dik,	uttarā diś 
SA_K05_dsp1-2_u-524	catasro vidiśas,	catasraḥ vidiśaḥ 
SA_K05_dsp1-2_u-525	tā aṣṭau diśa,	tāḥ aṣṭau diśaḥ 
SA_K05_dsp1-2_u-526	uparisṭāddig upariṣṭāddiśā śūnyā,	uparisṭāt diś upariṣṭāt diśā śūnyā 
SA_K05_dsp1-2_u-527	adhastāddig adhastāddiśā śūnyākūṭasthāvināśitām upādāya;	adhastāt diś adhastāt diśā śūnyā kūṭasthā vināśitām upādāya 
SA_K05_dsp1-2_u-528	tat kasmād dhetoḥ?	tat kasmāt hetoḥ 
SA_K05_dsp1-2_u-529	prakṛtir asyaiṣā. iyam ucyate mahāśūnyatā.	prakṛtiḥ asya eṣā iyam ucyate mahāśūnyatā 
SA_K05_dsp1-2_u-530	tatra katamā paramārthaśūnyatā?	tatra katamā paramārtha śūnyatā 
SA_K05_dsp1-2_u-531	paramārtha ucyate nirvāṇam. tatra nirvāṇaṃ nirvāṇena śūnyam akūṭasthāvināśitām upādāya;	paramārthaḥ ucyate nirvāṇam tatra nirvāṇam nirvāṇena śūnyam a kūṭastha avināśi tām upādāya 
SA_K05_dsp1-2_u-532	tat kasmād dhetoḥ?	tat kasmāt hetoḥ 
SA_K05_dsp1-2_u-533	prakṛtir asyaiṣā. iyam ucyate paramārthaśūnyatā.	prakṛtiḥ asya eṣā iyam ucyate paramārtha śūnyatā 
SA_K05_dsp1-2_u-534	tatra katamā saṃskṛtaśūnyatā?	tatra katamā saṃskṛta śūnyatā 
SA_K05_dsp1-2_u-535	saṃskṛtam ucyate kāmadhātū,	saṃskṛtam ucyate kāmadhātū 
SA_K05_dsp1-2_u-536	rūpadhātur,	rūpadhātuḥ 
SA_K05_dsp1-2_u-537	arūpadhātuḥ. tatra kāmadhātuḥ kāmadhātunā śūnyo 'kūṭasthāvināśitām upādāya. evam eva rūpadhātū rūpadhātunā śūnyo,	arūpadhātuḥ tatra kāmadhātuḥ kāmadhātunā śūnyaḥ kūṭastha avināśi tām upādāya evam eva rūpadhātuḥ rūpadhātunā śūnyaḥ 
SA_K05_dsp1-2_u-538	'rūpadhātur arūpadhātunā śūnyaḥ;	rūpadhātuḥ a rūpadhātunā śūnyaḥ 
SA_K05_dsp1-2_u-539	tat kasmād dhetoḥ?	tat kasmāt hetoḥ 
SA_K05_dsp1-2_u-540	prakṛtir asyaiṣā. iyam ucyate saṃskṛtaśūnyatā.	prakṛtiḥ asya eṣā iyam ucyate saṃskṛta śūnyatā 
SA_K05_dsp1-2_u-541	tatra katamāsaṃskṛtaśūnyatā?	tatra katamā asaṃskṛta śūnyatā 
SA_K05_dsp1-2_u-542	asaṃskṛtam ucyate yasya dharmasya notpādo,	asaṃskṛtam ucyate yasya dharmasya na utpādaḥ 
SA_K05_dsp1-2_u-543	na sthitir,	na sthitiḥ 
SA_K05_dsp1-2_u-544	na nirodho,	na nirodhaḥ 
SA_K05_dsp1-2_u-545	nānyathātvam. tatrāsaṃskṛtam asaṃskṛtena śūnyam akūṭasthāvināśitām upādāya;	na anyathātvam tatra asaṃskṛtam asaṃskṛtena śūnyam a kūṭastha avināśi tām upādāya 
SA_K05_dsp1-2_u-546	tat kasmād dhetoḥ?	tat kasmāt hetoḥ 
SA_K05_dsp1-2_u-547	prakṛtir asyaiṣā. iyam ucyate 'saṃskṛtaśūnyatā.	prakṛtiḥ asya eṣā iyam ucyate saṃskṛta śūnyatā 
SA_K05_dsp1-2_u-548	tatra katamātyantaśūnyatā?	tatra katamā atyanta śūnyatā 
SA_K05_dsp1-2_u-549	yasya dharmasya notpāda upalabhyate 'kūṭasthāvināśitām upādāya;	yasya dharmasya na utpādaḥ upalabhyate kūṭastha avināśi tām upādāya 
SA_K05_dsp1-2_u-550	tat kasmād dhetoḥ?	tat kasmāt hetoḥ 
SA_K05_dsp1-2_u-551	prakṛtir asyaiṣā. iyam ucyate 'tyantaśūnyatā.	prakṛtiḥ asya eṣā iyam ucyate tyanta śūnyatā 
SA_K05_dsp1-2_u-552	tatra katamānavarāgraśūnyatā?	tatra katamān avara agra śūnyatā 
SA_K05_dsp1-2_u-553	yasya dharmasya nāgatir upalabhyate 'kūṭasthāvināśitām upādāya;	yasya dharmasya na agatiḥ upalabhyate kūṭastha avināśi tām upādāya 
SA_K05_dsp1-2_u-554	tat kasmād dhetoḥ?	tat kasmāt hetoḥ 
SA_K05_dsp1-2_u-555	prakṛtir asyaiṣā. iyam ucyate 'navarāgraśūnyatā.	prakṛtiḥ asya eṣā iyam ucyate navara agra śūnyatā 
SA_K05_dsp1-2_u-556	tatra katamānavakāraśūnyatā?	tatra katamā anavakāra śūnyatā 
