segmentnr	original	analyzed
SA_GSP33_madhanuu-1598	bhāvābhāvatayā viśvaṃ yena rūpeṇa mīyate /	bhāva abhāva tayā viśvam yena rūpeṇa mīyate 
SA_GSP33_madhanuu-1599	tadrūpameva taditi niyamaḥ kena vāryate // MAnuv_2,2.237 //	tad rūpam eva tat iti niyamaḥ kena vāryate 
SA_GSP33_madhanuu-1600	tattaddoṣanivṛttyarthaṃ svīkṛtā tattadātmanā /	tad tad doṣa nivṛtti artham svīkṛtā tad tad ātmanā 
SA_GSP33_madhanuu-1601	yadi tairakhilairdeṣairlipyate caladarśanaḥ // MAnuv_2,2.238 //	yadi taiḥ akhilaiḥ deṣaiḥ lipyate cala darśanaḥ 
SA_GSP33_madhanuu-1602	atihāya pramāṇāptaṃ niyamaṃ sadasattayā /	atihāya pramāṇa āptam niyamam sat asat tayā 
SA_GSP33_madhanuu-1603	aśeṣamāviruddhaṃ ca nirmānaṃ vyāhataṃ sadā // MAnuv_2,2.239 //	aśeṣam ā viruddham ca nirmānam vyāhatam sadā 
SA_GSP33_madhanuu-1604	sarvaprakāraṃ vadato dṛṣṭahāniramagrahaḥ /	sarva prakāram vadataḥ dṛṣṭa hāniḥ amagrahaḥ 
SA_GSP33_madhanuu-1605	svavyāhatatvamityādyā doṣāḥ sarve bhavanti hi // MAnuv_2,2.240 //	sva vyāhata tvam ityādyāḥ doṣāḥ sarve bhavanti hi 
SA_GSP33_madhanuu-1606	vakti svaprabhamātmānaṃ dehamānaṃ tadapyalam /	vakti sva prabham ātmānam deha mānam tat api alam 
SA_GSP33_madhanuu-1607	duṣyaṃ nānāśarīreṣu praveśādanyathābhavāt // MAnuv_2,2.241 //	duṣyam nānā śarīreṣu praveśāt anyathābhavāt 
SA_GSP33_madhanuu-1608	anyathābhāvi yad vastu tadanityamiti sthitiḥ /	anyathābhāvi yat vastu tat anityam iti sthitiḥ 
SA_GSP33_madhanuu-1609	tanmate tadanityatvaṃ pudgalasyānivāritam // MAnuv_2,2.242 //	tad mate tad anitya tvam pudgalasya anivāritam 
SA_GSP33_madhanuu-1610	nānityatāsmatpakṣe tu caitanyāderviśeṣiṇaḥ /	nā anityatā asmat pakṣe tu caitanya ādeḥ viśeṣiṇaḥ 
SA_GSP33_madhanuu-1611	lakṣaṇasya nivṛttau tu syānna taccetane kvacit // MAnuv_2,2.243 //	lakṣaṇasya nivṛttau tu syāt na tat cetane kvacid 
SA_GSP33_madhanuu-1612	otaprotātmakatvaṃ tu paṭe dehe 'ṅgasaṃsthitiḥ /	ota prota ātmaka tvam tu paṭe dehe ṅga saṃsthitiḥ 
SA_GSP33_madhanuu-1613	ityādilakṣaṇasyaiva nivṛttau syādanityatā // MAnuv_2,2.244 //	ityādi lakṣaṇasya eva nivṛttau syāt anitya tā 
SA_GSP33_madhanuu-1614	bhautikaṃ tveva rūpādi vyāptaṃ nāśena no mate /	bhautikam tu eva rūpa ādi vyāptam nāśena naḥ mate 
SA_GSP33_madhanuu-1615	naivaṃ tasyānyathābhāvo yasyānityatvamīritam // MAnuv_2,2.245 //	na evam tasya anyathābhāvaḥ yasya anitya tvam īritam 
SA_GSP33_madhanuu-1616	rūpādiyuktasya tathā jagannāśitvasiddhaye /	rūpa ādi yuktasya tathā jagat nāśi tva siddhaye 
SA_GSP33_madhanuu-1617	vyāptyā tayānyathābhāvādātmano 'nityatā bhavet // MAnuv_2,2.246 //	vyāptyā tayā anyathā bhāvāt ātmanaḥ nitya tā bhavet 
SA_GSP33_madhanuu-1618	nityordhvagatirapyeṣā yā muktiriti kathyate /	nitya ūrdhva gatiḥ api eṣā yā muktiḥ iti kathyate 
SA_GSP33_madhanuu-1619	alokākāśamāptasya kathaṃ na vikṛtiśca sā // MAnuv_2,2.247 //	a loka ākāśam āptasya katham na vikṛtiḥ ca sā 
SA_GSP33_madhanuu-1620	kīdṛśaścānyathābhāvo nāśahetutayeṣyate /	kīdṛśaḥ ca anyathābhāvaḥ nāśa hetutayā iṣyate 
SA_GSP33_madhanuu-1621	saṃsthānāpagamaścet sa na hi bhūsāgarādiṣu // MAnuv_2,2.248 //	saṃsthāna apagamaḥ ced sa na hi bhū sāgara ādiṣu 
SA_GSP33_madhanuu-1622	yaḥ kaścidanyathābhāvo yadi muktiśca tādṛśī /	yaḥ kaścid anyathābhāvaḥ yadi muktiḥ ca tādṛśī 
SA_GSP33_madhanuu-1623	dehamāne vikāraḥ syāditi sthāsnūnanātmanaḥ // MAnuv_2,2.249 //	deha māne vikāraḥ syāt iti sthāsnūnanā ātmanaḥ 
SA_GSP33_madhanuu-1624	āha hastyādideheṣu hyapi syādanyathābhāvaḥ /	āha hasti ādi deheṣu hi api syāt anyathābhāvaḥ 
SA_GSP33_madhanuu-1625	aṇudehasya jīvasya gajatve vikṛtirhi yā /	aṇu dehasya jīvasya gaja tve vikṛtiḥ hi yā 
SA_GSP33_madhanuu-1626	dehavyāptyai viśeṣaḥ kastasyāḥ sthāsnutanau ca nuḥ // MAnuv_2,2.250 //	deha vyāptyai viśeṣaḥ kaḥ tasyāḥ sthāsnu tanau ca nuḥ 
SA_GSP33_madhanuu-1627	gītāt puṣpaphalāvāptiḥ sparśāt kārśyaṃ rasāt sthitiḥ /	gītāt puṣpa phala avāptiḥ sparśāt kārśyam rasāt sthitiḥ 
SA_GSP33_madhanuu-1628	api vṛkṣasya dṛśyanta iti nānātmatā bhavet /	api vṛkṣasya dṛśyante iti nānā ātma tā bhavet 
SA_GSP33_madhanuu-1629	evañcātmākārtsnyamiti tata evāha vedavit // MAnuv_2,2.251 //	evam ca ātma akārtsnyam iti tatas eva āha veda vid 
SA_GSP33_madhanuu-1630	sarvajñatvādikaiḥ sarvairguṇairyuktaṃ sadāśivam /	sarvajña tva ādikaiḥ sarvaiḥ guṇaiḥ yuktam sadāśivam 
SA_GSP33_madhanuu-1631	jagadvicitraracanākartāraṃ doṣavarjitam // MAnuv_2,2.252 //	jagat vicitra racanā kartāram doṣa varjitam 
SA_GSP33_madhanuu-1632	āhuḥ pāśupatāstacca bahuśrutivirodhataḥ /	āhuḥ pāśupatāḥ tat ca bahu śruti virodhataḥ 
SA_GSP33_madhanuu-1633	nopādeyaṃ mataṃ hyasya devasya stuhi gartagam // MAnuv_2,2.253 //	na upādeyam matam hi asya devasya stuhi gartagam 
SA_GSP33_madhanuu-1634	utpipeṣa śirastasya gṛṇīṣe satpatiṃ padam /	utpipeṣa śiraḥ tasya gṛṇīṣe sat patim padam 
SA_GSP33_madhanuu-1635	yad viṣṇorupamaṃ hantuṃ rudramākṛṣṭate mayā // MAnuv_2,2.254 //	yat viṣṇoḥ upamam hantum rudram ākṛṣṭate mayā 
SA_GSP33_madhanuu-1636	dhanuryaṃ kāmaye taṃ tamugraṃ mā śiśnadevatāḥ /	dhanuḥ yam kāmaye tam tam ugram mā śiśna devatāḥ 
SA_GSP33_madhanuu-1637	ghnañchiśnadevāneko 'sāvāsīnnārāyaṇaḥ paraḥ // MAnuv_2,2.255 //	ghnan śiśnadevān ekaḥ saḥ āsīt nārāyaṇaḥ paraḥ 
SA_GSP33_madhanuu-1638	tasmād rudraḥ samprasādaścābhūtāṃ vaiṣṇavaṃ makham /	tasmāt rudraḥ samprasādaḥ ca abhūtām vaiṣṇavam makham 
SA_GSP33_madhanuu-1639	yajñena yajñamayajantābadhnan puruṣaṃ paśum // MAnuv_2,2.256 //	yajñena yajñam ayajanta abadhnan puruṣam paśum 
SA_GSP33_madhanuu-1640	yo bhūtānāmadhipatī rudrastanticaro vṛṣā /	yaḥ bhūtānām adhipatiḥ rudraḥ tanti caraḥ vṛṣā 
SA_GSP33_madhanuu-1641	ityādiśrutisāmarthyāt pāratantryaṃ janirmṛtiḥ // MAnuv_2,2.257 //	ityādi śruti sāmarthyāt pāratantryam janiḥ mṛtiḥ 
SA_GSP33_madhanuu-1642	parādhīnaparaprāptirajñatvaṃ praḷaye 'bhavaḥ /	             
SA_GSP33_madhanuu-1643	pratīyante sadoṣatvānneśaḥ paśupatistataḥ // MAnuv_2,2.258 //	pratīyante sa doṣa tvāt na īśaḥ paśupatiḥ tatas 
SA_GSP33_madhanuu-1644	aśarīratvatastasya sambandho jagatā kvacit /	aśarīra tvataḥ tasya sambandhaḥ jagatā kvacid 
SA_GSP33_madhanuu-1645	kartṛtvena na yujyeta dehino jñānadṛṣṭitaḥ // MAnuv_2,2.259 //	kartṛ tvena na yujyeta dehinaḥ jñāna dṛṣṭitaḥ 
SA_GSP33_madhanuu-1646	na ca dehādivad viśvamasya syād bhogasambhavāt /	na ca deha ādi vat viśvam asya syāt bhoga sambhavāt 
SA_GSP33_madhanuu-1647	adhiṣṭhāne sthitaḥ kartā kāryaṃ kurvan pratīyate /	adhiṣṭhāne sthitaḥ kartā kāryam kurvan pratīyate 
SA_GSP33_madhanuu-1648	nāsyādhiṣṭhānayogo 'sti bhūtānāṃ praḷaye tadā // MAnuv_2,2.260 //	na asya adhiṣṭhāna yogaḥ sti bhūtānām praḷaye tadā 
SA_GSP33_madhanuu-1649	adehaścedasārvajñaḥ śilākāṣṭhādivat sadā /	adehaḥ ced asārvajñaḥ śilā kāṣṭha ādi vat sadā 
SA_GSP33_madhanuu-1650	dehī cedantavāneva yajñadattanidarśanāt // MAnuv_2,2.261 //	dehī ced antavān eva yajñadatta nidarśanāt 
SA_GSP33_madhanuu-1651	nacaitadakhilaṃ viṣṇau śrutiprāmāṇyagauravāt /	na ca etat akhilam viṣṇau śruti prāmāṇya gauravāt 
SA_GSP33_madhanuu-1652	manobuddhayaṅgitāṃ viṣṇorlakṣayāmo ya eva saḥ // MAnuv_2,2.262 //	manaḥ buddhaiḥ aṅgitām viṣṇoḥ lakṣayāmaḥ yaḥ eva saḥ 
SA_GSP33_madhanuu-1653	sa eva deho vijñānamaiśvaryaṃ śaktirūrjitā /	saḥ eva dehaḥ vijñānam aiśvaryam śaktiḥ ūrjitā 
SA_GSP33_madhanuu-1654	deho viṣṇorna te viṣṇo vāsudevo 'grato 'bhavat // MAnuv_2,2.263 //	dehaḥ viṣṇoḥ na te viṣṇo vāsudevaḥ gratas bhavat 
SA_GSP33_madhanuu-1655	eko nārāyaṇastvāsīnna brahmā na ca śaṅkaraḥ /	ekaḥ nārāyaṇaḥ tu āsīt na brahmā na ca śaṅkaraḥ 
SA_GSP33_madhanuu-1656	ajasya nābhāvadhyekamarpitaṃ mātrayā paraḥ // MAnuv_2,2.264 //	ajasya nābhau adhi ekam arpitam mātrayā paraḥ 
SA_GSP33_madhanuu-1657	saddehaḥ sukhagandhaśca jñānabhāḥ satparākramaḥ /	sat dehaḥ sukha gandhaḥ ca jñāna bhās sat parākramaḥ 
SA_GSP33_madhanuu-1658	jñānajñānaḥ sukhasukhaḥ sa viṣṇuḥ paramākṣaraḥ // MAnuv_2,2.265 //	jñāna jñānaḥ sukha sukhaḥ sa viṣṇuḥ parama akṣaraḥ 
SA_GSP33_madhanuu-1659	ānanda eka evāgra āsīnnārāyaṇaḥ prabhuḥ /	ānandaḥ ekaḥ eva agre āsīt nārāyaṇaḥ prabhuḥ 
SA_GSP33_madhanuu-1660	priyaṃ tasya śire modapramodau ca bhujau hareḥ // MAnuv_2,2.266 //	priyam tasya śire moda pramodau ca bhujau hareḥ 
SA_GSP33_madhanuu-1661	ānando madhyato brahma pucchaṃ nānyadabhūt kvacit /	ānandaḥ madhyatas brahma puccham na anyat abhūt kvacid 
SA_GSP33_madhanuu-1662	manaso 'syābhavad brahmā lalāṭādapi śaṅkaraḥ // MAnuv_2,2.267 //	brahmā lalāṭāt api śaṅkaraḥ 
SA_GSP33_madhanuu-1663	pakṣayorgaruḍaḥ śeṣo mukhādāsa sarasvatī /	pakṣayoḥ garuḍaḥ śeṣaḥ mukhāt āsa sarasvatī 
SA_GSP33_madhanuu-1664	sahasraśīrṣā puruṣaḥ sahasrākṣaḥ sahasrapāt // MAnuv_2,2.268 //	sahasra śīrṣā puruṣaḥ sahasra akṣaḥ sahasra pād 
SA_GSP33_madhanuu-1665	ityādiśrutisandarbhabalānnityaguṇātmanaḥ /	ityādi śruti sandarbha balāt nitya guṇa ātmanaḥ 
SA_GSP33_madhanuu-1666	viṣṇordehājjagat sarvamāvirāsīditīyate // MAnuv_2,2.269 //	viṣṇoḥ dehāt jagat sarvam āvirāsīt iti iyate 
SA_GSP33_madhanuu-1667	mānavattvād virodhaḥ ko nāmānaṃ kvacidiṣyate /	mānavat tvāt virodhaḥ kaḥ nāmānam kvacid iṣyate 
SA_GSP33_madhanuu-1668	avirodho virodhaśca mānenaiva hi gamyate // MAnuv_2,2.270 //	avirodhaḥ virodhaḥ ca mānena eva hi gamyate 
SA_GSP33_madhanuu-1669	ata uktaṃ samastaṃ ca vāsudevasya yujyate /	atas uktam samastam ca vāsudevasya yujyate 
SA_GSP33_madhanuu-1670	śivādināmayuktāśca śrutayo viṣṇuvācakāḥ // MAnuv_2,2.271 //	śiva ādi nāma yuktāḥ ca śrutayaḥ viṣṇu vācakāḥ 
SA_GSP33_madhanuu-1671	nāmāni sarvāṇi ca yameko yo devanāmadhāḥ /	nāmāni sarvāṇi ca yam ekaḥ yaḥ deva nāma dhāḥ 
SA_GSP33_madhanuu-1672	viṣṇunāmāni nānyasya sarvanāmā hariḥ svayam // MAnuv_2,2.272 //	viṣṇu nāmāni na anyasya sarva nāmā hariḥ svayam 
SA_GSP33_madhanuu-1673	na nārāyaṇanāmāni tadanyeṣvapare harau /	na nārāyaṇa nāmāni tad anyeṣu apare harau 
SA_GSP33_madhanuu-1674	ityādiśrutayastatra mānaṃ coktaḥ samanvayaḥ // MAnuv_2,2.273 //	ityādi śrutayaḥ tatra mānam ca uktaḥ samanvayaḥ 
SA_GSP33_madhanuu-1675	purāṇāni purāṇādyairviruddhatvānna tat pramā /	purāṇāni purāṇa ādyaiḥ viruddha tvāt na tat pramā 
SA_GSP33_madhanuu-1676	tadviruddheṣu no mānaṃ pūrvāparavirodhataḥ // MAnuv_2,2.274 //	tad viruddheṣu no mānam pūrva apara virodhataḥ 
SA_GSP33_madhanuu-1677	samabrāhmavirodhācca niyamād vaiṣṇaveṣvapi /	sama brāhma virodhāt ca niyamāt vaiṣṇaveṣu api 
SA_GSP33_madhanuu-1678	mohārthamuktitaścaiva viṣṇureko guṇārṇavaḥ // MAnuv_2,2.275 //	moha artha muktitaḥ ca eva viṣṇuḥ ekaḥ guṇa arṇavaḥ 
SA_GSP33_madhanuu-1679	skandasūryagaṇeśādimatāni nyāyato 'mutaḥ /	skanda sūrya gaṇeśa ādi matāni nyāyataḥ mutaḥ 
SA_GSP33_madhanuu-1680	nirākṛtānyaśeṣeṇa siddhāntasyāviśeṣataḥ // MAnuv_2,2.276 //	nirākṛtāni aśeṣeṇa siddhāntasya aviśeṣataḥ 
SA_GSP33_madhanuu-1681	nirākṛtau viśeṣasya bhāvācchaktimataṃ pṛthak /	nirākṛtau viśeṣasya bhāvāt śakti matam pṛthak 
SA_GSP33_madhanuu-1682	dūṣyate mahatī devī hrīṅkarī sarvakāraṇam /	dūṣyate mahatī devī hrīṅkarī sarva kāraṇam 
SA_GSP33_madhanuu-1683	tripurābhairavītyādināmabhiḥ sābhidhīyate // MAnuv_2,2.277 //	tripurā bhairavī ityādi nāmabhiḥ sā abhidhīyate 
SA_GSP33_madhanuu-1684	tasyāḥ sadāśivādyāśca jāyante devamānuṣāḥ /	tasyāḥ sadāśiva ādyāḥ ca jāyante deva mānuṣāḥ 
SA_GSP33_madhanuu-1685	bhūtabhautikamapyetaditi tannopapadyate // MAnuv_2,2.278 //	bhūta bhautikam api etat iti tat na upapadyate 
SA_GSP33_madhanuu-1686	dṛṣṭā pumbhyaḥ sadā sṛṣṭiḥ strīpumbhyo vā viśeṣataḥ /	dṛṣṭā pumbhyaḥ sadā sṛṣṭiḥ strī pumbhyaḥ vā viśeṣataḥ 
SA_GSP33_madhanuu-1687	kevalābhyo na hi strībhyastata utpattyasambhavāt // MAnuv_2,2.279 //	kevalābhyaḥ na hi strībhyaḥ tatas utpatti asambhavāt 
SA_GSP33_madhanuu-1688	nārcyaṃ mahāvāmamataṃ vāmairanyadudīryate /	na arcyam mahā vāma matam vāmaiḥ anyat udīryate 
SA_GSP33_madhanuu-1689	śivopasarjanā śaktiḥ sasarjedaṃ samantataḥ // MAnuv_2,2.280 //	śiva upasarjanā śaktiḥ sasarja idam samantataḥ 
SA_GSP33_madhanuu-1690	iti taccopapannaṃ na śivasyākaraṇatvataḥ /	iti tat ca upapannam na śivasya akaraṇa tvataḥ 
SA_GSP33_madhanuu-1691	adehatvādapi hyanye brūyuḥ sarvajñamīśvaram // MAnuv_2,2.281 //	adeha tvāt api hi anye brūyuḥ sarvajñam īśvaram 
SA_GSP33_madhanuu-1692	aṇuvāmā na tadyuktamīśavādapraveśanāt /	aṇu vāmā na tat yuktam īśa vāda praveśanāt 
SA_GSP33_madhanuu-1693	sārvajñyādiguṇairyuktaṃ gurukalpanayā dvayam // MAnuv_2,2.282 //	sārvajñya ādi guṇaiḥ yuktam guru kalpanayā dvayam 
SA_GSP33_madhanuu-1694	na yujyate hyatastvīśa eka eva prayojakaḥ /	na yujyate hi atas tu īśaḥ ekaḥ eva prayojakaḥ 
SA_GSP33_madhanuu-1695	uktadoṣaśca tatpakṣa iti naivātra dūṣyate // MAnuv_2,2.283 //	ukta doṣaḥ ca tad pakṣaḥ iti nā evā atra dūṣyate 
SA_GSP33_madhanuu-1696	śrutismṛtītihāsānāṃ sāmastyena virodhataḥ /	śruti smṛti itihāsānām sāmastyena virodhataḥ 
SA_GSP33_madhanuu-1697	satāṃ jugupsitatvācca nāṅgīkāryaṃ hi tanmatam // MAnuv_2,2.284 //	satām jugupsita tvāt ca nā aṅgīkāryam hi tat matam 
SA_GSP33_madhanuu-1698	pañcarātraniṣedhārthametānyācakṣate yadi /	pañcarātra niṣedha artham etāni ācakṣate yadi 
SA_GSP33_madhanuu-1699	sūtrāṇyativiruddhaṃ tad yata āha sa bhārate // MAnuv_2,2.285 //	sūtrāṇi ati viruddham tat yatas āha sa bhārate 
SA_GSP33_madhanuu-1700	pañcarātrasya kṛtsnasya vaktā nārāyaṇaḥ svayam /	pañcarātrasya kṛtsnasya vaktā nārāyaṇaḥ svayam 
SA_GSP33_madhanuu-1701	jñāneṣveteṣu rājendra sarveṣvetad viśiṣṭate // MAnuv_2,2.286 //	jñāneṣu eteṣu rāja indra sarveṣu etat viśiṣṭate 
SA_GSP33_madhanuu-1702	pañcarātravido ye tu yathākramaparā nṛpa /	pañcarātra vidaḥ ye tu yathākrama parāḥ nṛpa 
SA_GSP33_madhanuu-1703	ekāntabhāvopagatā vāsudevaṃ viśanti te // MAnuv_2,2.287 //	ekānta bhāva upagatāḥ vāsudevam viśanti te 
SA_GSP33_madhanuu-1704	iti gītā ca tacchāstrasaṅkṣepa iti hīritam /	iti gītā ca tad śāstra saṅkṣepaḥ iti hi īritam 
SA_GSP33_madhanuu-1705	vedena pañcarātreṇa bhaktayā yajñena caiva hi // MAnuv_2,2.288 //	vedena pañcarātreṇa bhaktayā yajñena ca eva hi 
SA_GSP33_madhanuu-1706	dṛśyo 'haṃ nānyathā dṛśyo varṣakoṭiśatairapi /	dṛśyaḥ ham nā anyathā dṛśyaḥ varṣa koṭi śataiḥ api 
SA_GSP33_madhanuu-1707	iti vārāhavacanaṃ ślokā iti vacaḥ śrutau // MAnuv_2,2.289 //	iti vārāha vacanam ślokāḥ iti vacaḥ śrutau 
SA_GSP33_madhanuu-1708	vedaiśca pañcarātraiśca dhyeyo nārāyaṇaḥ paraḥ /	vedaiḥ ca pañcarātraiḥ ca dhyeyaḥ nārāyaṇaḥ paraḥ 
SA_GSP33_madhanuu-1709	pañcarātraṃ ca vedāśca vidyaikaiva dvidheyate // MAnuv_2,2.290 //	pañcarātram ca vedāḥ ca vidyā ekā eva dvidhā iyate 
SA_GSP33_madhanuu-1710	ityādivedavacanaiḥ pañcarātramapodyate /	iti ādi veda vacanaiḥ pañcarātram apodyate 
SA_GSP33_madhanuu-1711	kathamevātra doṣaḥ ka utpattirjño 'ta ityapi // MAnuv_2,2.291 //	katham eva atra doṣaḥ kaḥ utpattiḥ te iti api 
SA_GSP33_madhanuu-1712	ihaivoktā nacābhūtabhāvastatrāpi kathyate /	iha evā uktāḥ na ca abhūta bhāvaḥ tatra api kathyate 
SA_GSP33_madhanuu-1713	anādikarmaṇā baddho jīvaḥ saṃsāramaṇḍale // MAnuv_2,2.292 //	            
SA_GSP33_madhanuu-1714	vāsudevecchayā nityaṃ bhramatīti hi tadvacaḥ /	vāsudeva icchayā nityam bhramati iti hi tat vacaḥ 
SA_GSP33_madhanuu-1715	na hi saṃsārasāditvaṃ pañcarātroditaṃ kvacit // MAnuv_2,2.293 //	na hi saṃsāra sādi tvam pañcarātra uditam kvacid 
SA_GSP33_madhanuu-1716	jīvābhimāniśeṣasya nāmnā saṅkarṣaṇasya tu /	jīva abhimāni śeṣasya nāmnā saṅkarṣaṇasya tu 
SA_GSP33_madhanuu-1717	vāsudevājjaniḥ proktā pradyumnasya tatastathā // MAnuv_2,2.294 //	vāsudevāt janiḥ proktā pradyumnasya tatas tathā 
SA_GSP33_madhanuu-1718	mano 'bhimāninaḥ kāmasyaivaṃ sākṣāddhareḥ kvacit /	manaḥ bhimāninaḥ kāmasya evam sākṣāt hareḥ kvacid 
SA_GSP33_madhanuu-1719	saṅkarṣaṇādināmnaiva nityācintyoruśaktitaḥ /	saṅkarṣaṇa ādi nāmnā eva nitya acintya uru śaktitaḥ 
SA_GSP33_madhanuu-1720	vyūha ukto 'nyathānūdya kathaṃ duṣṭatvamucyate // MAnuv_2,2.295 //	vyūhaḥ uktaḥ nyathā anūdya katham duṣṭa tvam ucyate 
SA_GSP33_madhanuu-1721	yadi vidyāccaturvedānitivad vedapūraṇam /	yadi vidyāt catur vedān iti vat veda pūraṇam 
SA_GSP33_madhanuu-1722	pañcarātrāditi kuto dveṣaḥ śāṇḍilyavartane // MAnuv_2,2.296 //	pañcarātrāt iti kutas dveṣaḥ śāṇḍilya vartane 
SA_GSP33_madhanuu-1723	ataḥ paramaśāstrorudveṣāduditamāsuraiḥ /	atas parama śāstroḥ udveṣāt uditam āsuraiḥ 
SA_GSP33_madhanuu-1724	dūṣaṇaṃ pañcarātrasya vīkṣāyāmapi na kṣamam // MAnuv_2,2.297 //	dūṣaṇam pañcarātrasya vīkṣāyām api na kṣamam 
SA_GSP33_madhanuu-1725	ato 'śeṣajagaddhātā nirdoṣoruguṇārṇavaḥ /	            
SA_GSP33_madhanuu-1726	nārāyaṇaḥ śrutigaṇatātparyādavasīyate // MAnuv_2,2.298 //	nārāyaṇaḥ śruti gaṇa tātparyāt avasīyate 
SA_GSP33_madhanuu-1727	andhaṃ tamaḥ praviśanti ye tvavidyāmupāsate /	andham tamaḥ praviśanti ye tu avidyām upāsate 
SA_GSP33_madhanuu-1728	tato bhūya ivāpsyanti ye tasyā naiva nindakāḥ // MAnuv_2,2.299 //	tatas bhūyaḥ iva āpsyanti ye tasyāḥ nā eva nindakāḥ 
SA_GSP33_madhanuu-1729	tato vidyāmavidyāṃ ca yo jānātyubhayaṃ saha /	tatas vidyām avidyām ca yaḥ jānāti ubhayam saha 
SA_GSP33_madhanuu-1730	doṣajñānādatītyaitān vidyayāmṛtamaśnute // MAnuv_2,2.300 //	doṣa jñānāt atītya etān vidyayā amṛtam aśnute 
SA_GSP33_madhanuu-1731	// iti śrīmadānandatīrthabhagavatpādācāryaviracite śrīmadbrahmasūtrānuvyākhyāne dvitīyādhyāyasya dvitīyaḥ pādaḥ //	iti śrīmat ānandatīrtha bhagavat pāda ācārya viracite śrīmat brahmasūtra anuvyākhyāne dvitīya adhyāyasya dvitīyaḥ pādaḥ 
SA_GSP33_madhanuu-1732	athāśeṣasamāmnāyavirodhāpākṛtiṃ prabhuḥ /	atha aśeṣa samāmnāya virodha apākṛtim prabhuḥ 
SA_GSP33_madhanuu-1733	kariṣyannadhidaivādhibhūtajīvaparātmanām // MAnuv_2,3.1 //	kariṣyan adhidaiva adhibhūta jīva parātmanām 
SA_GSP33_madhanuu-1734	svarūpanirṇayāyaiva vacanānāṃ parasparam /	svarūpa nirṇayāya eva vacanānām parasparam 
SA_GSP33_madhanuu-1735	pādenānenāvirodhaṃ darśayatyamitadyutiḥ // MAnuv_2,3.2 //	pādena anena avirodham darśayati amita dyutiḥ 
SA_GSP33_madhanuu-1736	anubhūtiyuktibahuvāgvailomyaṃ ca tato 'dhikam /	anubhūti yukti bahu vāc vailomyam ca tatas dhikam 
SA_GSP33_madhanuu-1737	etat sarvaṃ sataḥ sāmyaṃ dvāravaiyarthyameva ca // MAnuv_2,3.3 //	etat sarvam sataḥ sāmyam dvāra vaiyarthyam eva ca 
SA_GSP33_madhanuu-1738	dṛṣṭayuktayanusāritvamuktānyārthāvirodhataḥ /	               
SA_GSP33_madhanuu-1739	prasiddhanāmasvīkāre bahuvākyānuvatirtā // MAnuv_2,3.4 //	prasiddha nāma svīkāre 
SA_GSP33_madhanuu-1740	lokadṛṣṭānusāritvaṃ jīvasāmyamanāditā /	            
SA_GSP33_madhanuu-1741	tatra tatra parijñānaṃ guṇasāmyaśrutī tathā // MAnuv_2,3.5 //	tatra tatra parijñānam guṇa sāmya śrutī tathā 
SA_GSP33_madhanuu-1742	utpattimattvaṃ svaguṇānanubhūtyalpakalpane /	            
SA_GSP33_madhanuu-1743	nānāśrutiśca vaicitṛyaṃ yuktayaḥ pūrvapakṣagāḥ // MAnuv_2,3.6 //	nānā śrutiḥ ca vaicitṛyam yuktayaḥ pūrvapakṣa gāḥ 
SA_GSP33_madhanuu-1744	vyavasthānupapattiśca svātantryamanusāritā /	vyavasthā anupapattiḥ ca svātantryam anusāri tā 
SA_GSP33_madhanuu-1745	mukhyatā śaktimattvaṃ ca vairūpyaṃ sarvasaṅgrahaḥ // MAnuv_2,3.7 //	mukhya tā śaktimat tvam ca vairūpyam sarva saṅgrahaḥ 
SA_GSP33_madhanuu-1746	gatyādirīśaśaktiśca sarvamānavirodhitā /	gati ādiḥ īśa śaktiḥ ca sarva māna virodhi tā 
SA_GSP33_madhanuu-1747	abhīṣyāsiddhisuvyaktī śāstrasiddhivirparyayaḥ /	           
SA_GSP33_madhanuu-1748	viśeṣakāraṇaṃ ceti siddhāntasyaiva sādhakāḥ // MAnuv_2,3.8 //	viśeṣa kāraṇam ca iti siddhāntasya eva sādhakāḥ 
SA_GSP33_madhanuu-1749	prakṛtiḥ puruṣaḥ kālo devāstadabhimāninaḥ /	prakṛtiḥ puruṣaḥ kālaḥ devāḥ tad abhimāninaḥ 
SA_GSP33_madhanuu-1750	mahadādyāśca jāyante parādhīnaviśeṣitā /	mahat ādyāḥ ca jāyante para adhīna viśeṣi tā 
SA_GSP33_madhanuu-1751	idaṃ sarvaṃ sasarjeti janimattvamihoditam // MAnuv_2,3.9 //	idam sarvam sasarja iti janimat tvam iha uditam 
SA_GSP33_madhanuu-1752	avakāśamātramākāśaḥ kathamutpadyate 'nyathā /	avakāśa mātram ākāśaḥ katham utpadyate nyathā 
SA_GSP33_madhanuu-1753	yadyanākāśatā pūrvaṃ kiṃ mūrtanibiḍaṃ jagat // MAnuv_2,3.10 //	yadi anākāśa tā pūrvam kim mūrta nibiḍam jagat 
SA_GSP33_madhanuu-1754	mūtarsampūrṇatā caiva yadyanākāśatā bhavet /	ca eva yadi anākāśa tā bhavet 
SA_GSP33_madhanuu-1755	mūrtadravyāṇi cākāśe sthitānyeva hi sarvadā // MAnuv_2,3.11 //	mūrta dravyāṇi ca ākāśe sthitāni eva hi sarvadā 
