segmentnr	original	analyzed
SA_MB_mrgendraHK-2299	kāryatvahetuḥ | naivam | tatra kāryatāyā evānanvayāt | yatheṣṭacāramātra eva	kārya tva hetuḥ na evam tatra kārya tāyāḥ eva ananvayāt yathā iṣṭa cāra mātre eva 
SA_MB_mrgendraHK-2300	kila ghuṇasya kartṛtā na tu viśiṣṭasanniveśākṣaranirmitau | sa tu sanniveśastathā	kila ghuṇasya kartṛ tā na tu viśiṣṭa sanniveśa akṣara nirmitau sa tu sanniveśaḥ tathā 
SA_MB_mrgendraHK-2301	| anyathāsya parisarpata eṣa svabhāvata evopapadyate | nanu tadbhāve bhāvāt	anyathā asya parisarpataḥ eṣa svabhāvataḥ eva upapadyate nanu tad bhāve bhāvāt 
SA_MB_mrgendraHK-2302	tadabhāve cābhāvāt ghuṇakartṛkamevākṣaram | yadyevaṃ tattathācāritve	tad abhāve ca abhāvāt ghuṇa kartṛkam eva akṣaram yadi evam tat tathācāritve 
SA_MB_mrgendraHK-2303	bhāvāt atathācāritve cākṣarasyānabhivyakteravyavadhānena ghuṇākṣarasya	bhāvāt a tathācāri tve ca akṣarasya anabhivyakteḥ avyavadhānena ghuṇākṣarasya 
SA_MB_mrgendraHK-2304	buddhimatkartṛpūrvakatvamastīti kutaḥ kāryatvahetoranaikāntikatvam |	buddhimat kartṛ pūrvakatvam asti iti kutas kāryatva hetoḥ anaikāntika tvam 
SA_MB_mrgendraHK-2305	nacāyamakṛṣṭajātaiśśālyādibhirvanadrumādibhirvā'nekāntrikaḥ | teṣu	na ca ayam akṛṣṭa jātaiḥ śāli ādibhiḥ vana druma ādibhiḥ vā anekāntrikaḥ teṣu 
SA_MB_mrgendraHK-2306	kartrabhāvasyāniścayāt teṣāṃ ca pakṣībhṛtatvāt | nanvasiddhavyāpti-kasya	kartṛ abhāvasya aniścayāt teṣām ca pakṣībhṛta tvāt nanu asiddha vyāptikasya 
SA_MB_mrgendraHK-2307	pakṣīkaraṇamātreṇa yadi hetvābhāsatānirāsaḥ tarhi na kecana	pakṣīkaraṇa mātreṇa yadi hetvābhāsa tā nirāsaḥ tarhi na kecana 
SA_MB_mrgendraHK-2308	hetavohetvābhāsāḥ | bhavedyadyayaṃ kāryatvaheturasiddhavyāptikassyāt |	hetavaḥ hetvābhāsāḥ bhavet yadi ayam kāryatva hetuḥ asiddha vyāptikaḥ syāt 
SA_MB_mrgendraHK-2309	yāvatā dṛṣṭāntīkṛtadṛṣṭakartṛkaghaṭādivyatiriktāstrailokyodaravarti-	yāvatā dṛṣṭāntīkṛta dṛṣṭa kartṛka ghaṭa ādi vyatiriktāḥ trailokya udara varti 
SA_MB_mrgendraHK-2310	nastanukaraṇabhuvanādayo bhāvā dharmiṇaḥ kartṛpūrvakāḥ | kāryatvāt |	naḥ tanu karaṇa bhuvana ādayaḥ bhāvāḥ dharmiṇaḥ kartṛ pūrvakāḥ kārya tvāt 
SA_MB_mrgendraHK-2311	upalabhyamānakartṛkaghaṭādivadityanumāne kriyamāṇe kimanyadavaśiṣyate |	upalabhyamāna kartṛka ghaṭa ādi vat iti anumāne kriyamāṇe kim anyat avaśiṣyate 
SA_MB_mrgendraHK-2312	yatra kāryatvasya vyāptirna siddhā syāt | nanu cātrānumāna eva	yatra kārya tvasya vyāptiḥ na siddhā syāt nanu ca atra anumāne eva 
SA_MB_mrgendraHK-2313	ghaṭādidṛṣṭānto dharmī sa dṛṣṭakartṛkatvāt na 1tāvatsiddha iṣyate	ghaṭa ādi dṛṣṭāntaḥ dharmī sa dṛṣṭa kartṛka tvāt na tāvat siddhaḥ iṣyate 
SA_MB_mrgendraHK-2314	īśvaranirvartyaḥ | tasya tu kumbhakārādikāryatveneśasyā'sarvakartṛkatvam |	īśvara nirvartyaḥ tasya tu kumbhakāra ādi kārya tvena īśasya a sarva kartṛka tvam 
SA_MB_mrgendraHK-2315	atheśvarakartṛkatvaṃ dṛṣṭāntadharmiṇo ghaṭāderiṣṭaṃ tatsādhyāvaśiṣṭo	atha īśvara kartṛka tvam dṛṣṭānta dharmiṇaḥ ghaṭa ādeḥ iṣṭam tad sādhya avaśiṣṭaḥ 
SA_MB_mrgendraHK-2316	dṛṣṭāntaḥ | pratītibādhaśca | nahi ghaṭādikamarthaṃ	dṛṣṭāntaḥ pratīti bādhaḥ ca nahi ghaṭa ādikam artham 
SA_MB_mrgendraHK-2317	kulālādyanvayavyatirekānuvidhāyinaṃ īśvarakartṛkatvena kaścidapyavaiti |	kulāla ādi anvaya vyatireka anuvidhāyinam īśvara kartṛkatvena kaścid api avaiti 
SA_MB_mrgendraHK-2318	viruddhaścāyaṃ hetuḥ yādṛśo hi ghaṭādeḥ kartā kulālādiḥ	viruddhaḥ ca ayam hetuḥ yādṛśaḥ hi ghaṭa ādeḥ kartā kulāla ādiḥ 
SA_MB_mrgendraHK-2319	kleśādibhāganīśvaro vinaśvaraśca tādṛk jagato'pi kartā prāpnoti taduktaṃ	kleśa ādi bhāga anīśvaraḥ vinaśvaraḥ ca tādṛś jagataḥ api kartā prāpnoti tat uktam 
SA_MB_mrgendraHK-2320	jaiminīyaiḥ -	jaiminīyaiḥ 
SA_MB_mrgendraHK-2321	kumbhakārādyadhiṣṭhānaṃ ghaṭādau yadi ceṣyate |	kumbhakāra ādi adhiṣṭhānam ghaṭa ādau yadi ca iṣyate 
SA_MB_mrgendraHK-2322	neśvarādhiṣṭhitatvaṃ syādasti cetsādhyahīnatā ||	na īśvara adhiṣṭhita tvam syāt asti ced sādhya hīna tā 
SA_MB_mrgendraHK-2323	1. siṣādhayiṣita iti pāṭhabhedaḥ |	siṣādhayiṣitaḥ iti pāṭha bhedaḥ 
SA_MB_mrgendraHK-2324	tathā siddhe ca dṛṣṭānte bhaveddhetorviruddhatā |	tathā siddhe ca dṛṣṭānte bhavet hetoḥ viruddha tā 
SA_MB_mrgendraHK-2325	anīśvaravināśyādikartṛkatvaṃ prasajyata iti |	anīśvara vināśi ādi kartṛkatvam prasajyate iti 
SA_MB_mrgendraHK-2326	syādeṣa sarvadoṣāvakāśaḥ |	syāt eṣa sarva doṣa avakāśaḥ 
SA_MB_mrgendraHK-2327	yadyasmābhirasarvaviṣayamīśvarādhiṣṭhānamabhyupagamyate | yāvatā ye'pi tu	yadi asmābhiḥ asarva viṣayam īśvara adhiṣṭhānam abhyupagamyate yāvatā ye pi tu 
SA_MB_mrgendraHK-2328	kumbhādīnāṃ kartāraḥ kulālādayaste'pi	kumbha ādīnām kartāraḥ kulāla ādayaḥ te api 
SA_MB_mrgendraHK-2329	tatpratyavekṣaṇānugṛhītaśaktayastattatkāryanirvartanasamarthā bhavantīti	tad pratyavekṣaṇa anugṛhīta śaktayaḥ tad tad kārya nirvartana samarthāḥ bhavanti iti 
SA_MB_mrgendraHK-2330	brūmaḥ | nanu kutraitaddṛṣṭaṃ yatkulālatantuvāyādisadbhāve	brūmaḥ nanu kutra etat dṛṣṭam yat kulāla tantuvāya ādi sadbhāve 
SA_MB_mrgendraHK-2331	bhāvāttadabhāvecābhāvādapi ghaṭādikāryajātamīśvarādhiṣṭhitamiti | kutra	bhāvāt tad abhāve ca abhāvāt api ghaṭa ādi kārya jātam īśvara dhiṣṭhitam iti kutra 
SA_MB_mrgendraHK-2332	vā na dṛṣṭaṃ kiṃ na śrutaṃ bhagavatā svayamādiṣṭaṃ	vā na dṛṣṭam kim na śrutam bhagavatā svayam ādiṣṭam 
SA_MB_mrgendraHK-2333	sarvajanaprasiddheṣvapi śāstreṣūdghuṣyamāṇaṃ bhavadbhiḥ |	sarva jana prasiddheṣu api śāstreṣu udghuṣyamāṇam bhavadbhiḥ 
SA_MB_mrgendraHK-2334	samāviśya tu bhūtāni dhārayāmyahamojasā |	samāviśya tu bhūtāni dhārayāmi aham ojasā 
SA_MB_mrgendraHK-2335	puṣṇāmicauṣadhīssarvāssomo bhūtvā rasātmakaḥ | iti |	puṣṇāmi ca oṣadhīḥ sarvāḥ somaḥ bhūtvā rasa ātmakaḥ iti 
SA_MB_mrgendraHK-2336	na tadasti vinā yatsyānmayā bhūtaṃ carācaramiti | śrutāvapi yo	na tat asti vinā yat syāt mayā bhūtam carācaram iti śrutau api 
SA_MB_mrgendraHK-2337	rudro'gnau yo apsu ya oṣadhīṣu yo rudroviśvābhuvanā viveśa iti | ata eva	rudraḥ ugnau yaḥ apsu yaḥ oṣadhīṣu yaḥ rudraḥ viśvābhuvanā viveśa iti atas eva 
SA_MB_mrgendraHK-2338	bhavadudbhāvitaḥ pratītivirodho'pi nirastaḥ |	bhavat udbhāvitaḥ pratīti virodhaḥ api nirastaḥ 
SA_MB_mrgendraHK-2339	ajño janturanīśoyamātmanassukhaduḥkhayoḥ |	ajñaḥ jantuḥ anīśaḥ yam ātmanaḥ sukha duḥkhayoḥ 
SA_MB_mrgendraHK-2340	īśvaraprerito gacchet svargaṃ vā śvabhrameva vā ||	īśvara preritaḥ gacchet svargam vā śvabhram eva vā 
SA_MB_mrgendraHK-2341	ityevaṃ vidhāyāḥ pratyuta pratītessiddhatvāt -	iti evam vidhāyāḥ pratyuta pratīteḥ siddha tvāt 
SA_MB_mrgendraHK-2342	nacāyaṃ viruddho hetuḥ viparyayavyāptyabhāvāt | dṛṣṭāntadharmiṇi ghaṭādau	na ca ayam viruddhaḥ hetuḥ viparyaya vyāpti abhāvāt dṛṣṭānta dharmiṇi ghaṭa ādau 
SA_MB_mrgendraHK-2343	svasādhyena buddhimatkartṛpūrvakatvena tadvyāptessiddhatvāt |	sva sādhyena buddhimat kartṛ pūrvakatvena tad vyāpteḥ siddha tvāt 
SA_MB_mrgendraHK-2344	buddhimatkartṛpūrvakatvavirahiṇo vipakṣādātmādervyāvṛttatvāt | sa viruddha	buddhimat kartṛ pūrvakatva virahiṇaḥ vipakṣāt ātma ādeḥ vyāvṛtta tvāt sa viruddha 
SA_MB_mrgendraHK-2345	ucyate yassapakṣanivṛttaḥ vipakṣameva vyāpnoti | yathā nityaśśabdaḥ	ucyate yaḥ sapakṣa nivṛttaḥ vipakṣam eva vyāpnoti yathā nityaḥ śabdaḥ 
SA_MB_mrgendraHK-2346	kṛtakatvāditi | buddhimatkartṛpūrvakatvaṃ ca ghaṭasya	kṛtaka tvāt iti buddhimat kartṛ pūrvakatvam ca ghaṭasya 
SA_MB_mrgendraHK-2347	kumbhakārakāryatvātsiddhamiti kā sādhyabhraṣṭatā | na ca sarva eva	kumbhakāra kārya tvāt siddham iti kā sādhya bhraṣṭa tā na ca sarve eva 
SA_MB_mrgendraHK-2348	dṛṣṭāntadharmāssādhyadharmiṇi kvāpyanumāne bhavaṃti |	dṛṣṭānta dharmāḥ sādhya dharmiṇi kvāpi anumāne bhavanti 
SA_MB_mrgendraHK-2349	yenānīśvaravināśyādikartṛkatvaprasaṅgassyāt | tathāhi anityaśśabdaḥ	yena anīśvara vināśi ādi kartṛkatva prasaṅgaḥ syāt tathā hi anityaḥ śabdaḥ 
SA_MB_mrgendraHK-2350	kṛtakatvāt ghaṭāadivadityatrā'pi śabdasya	kṛtaka tvāt ghaṭa āadi vat iti atra api śabdasya 
SA_MB_mrgendraHK-2351	kumbhakārakāryatvalauhityapārivartulyādayo ghaṭadharmāḥ kimiti na bhavantīti	kumbhakāra kārya tva lauhitya pārivartulī ādayaḥ ghaṭa dharmāḥ kimiti na bhavanti iti 
SA_MB_mrgendraHK-2352	bhavadbhirvaktavyamiti na kiñcidetat | nanvete kāryatvasanniveśādimatvādayo	bhavadbhiḥ vaktavyam iti na kiñcid etat nanu ete kāryatva sanniveśa ādima tva ādayaḥ 
SA_MB_mrgendraHK-2353	hetavaḥ kāryasyānekakartṛtāmapi sādhayantīti	hetavaḥ kāryasya aneka kartṛtām api sādhayanti iti 
SA_MB_mrgendraHK-2354	dharmisvarūpaviparītasādhanatvādviruddhāḥ | tathācāha maṇḍanaḥ |	dharmi svarūpa viparīta sādhana tvāt viruddhāḥ tathā ca āha maṇḍanaḥ 
SA_MB_mrgendraHK-2355	sanniveśādimatsarvaṃ buddhimaddhetu yadyapi |	sanniveśa ādimat sarvam buddhimat hetu yadi api 
SA_MB_mrgendraHK-2356	prasiddhasanniveśāderekakāraṇatā kutaḥ ||	prasiddha sanniveśa ādeḥ eka kāraṇatā kutas 
SA_MB_mrgendraHK-2357	rathādyatrayatrā nānātakṣanirmāpitā api |	rathāt yatra yatrāḥ nānā takṣa nirmāpitāḥ api 
SA_MB_mrgendraHK-2358	dṛṣyante jagati prāya upakāryopakārakāḥ || iti	dṛṣyante jagati prāyas upakāryā upakārakāḥ iti 
SA_MB_mrgendraHK-2359	tadapyayuktam | rathādīnāṃ kāryāṇāmanekatakṣaviracitānāmapi	tat api ayuktam ratha ādīnām kāryāṇām aneka takṣa viracitānām api 
SA_MB_mrgendraHK-2360	ekasthapatīcchānuvartanaṃ vinā niṣpattyadarśanāt | tadevaṃ kāryatvahetunā	eka sthapati icchā anuvartanam vinā niṣpatti adarśanāt tat evam kārya tva hetunā 
SA_MB_mrgendraHK-2361	jagato buddhimatkartṛpūrvakatvasiddhau yosau	jagataḥ buddhimat kartṛ pūrvakatva siddhau yaḥ sau 
SA_MB_mrgendraHK-2362	tattadvaicitryasampādakecchājñānakriyāśaktiyuktaḥ kartā sa	tad tad vaicitrya sampādaka icchā jñāna kriyā śakti yuktaḥ kartā sa 
SA_MB_mrgendraHK-2363	ityasmadādikāryavilakṣaṇakṣityādikāryaviśeṣajanakakāraṇaviśeṣā-vagamo	iti asmat ādi kārya vilakṣaṇa kṣiti ādi kārya viśeṣa janaka kāraṇa viśeṣa avagamaḥ 
SA_MB_mrgendraHK-2364	yuktaḥ | na caitadaprasiddham | yasmādvaiśiṣṭyaṃ kāryavaiśiṣṭyādṛṣṭaṃ	yuktaḥ na ca etat aprasiddham yasmāt vaiśiṣṭyam kārya vaiśiṣṭya adṛṣṭam 
SA_MB_mrgendraHK-2365	lokasthitāṃvapi lokavyavahāre'pi viśiṣṭakāryaṃ dṛṣṭvā viśiṣṭameva	lokasthitau api lokavyavahāre api viśiṣṭa kāryam dṛṣṭvā viśiṣṭam eva 
SA_MB_mrgendraHK-2366	kāraṇamanumīyate yathā	kāraṇam anumīyate yathā 
SA_MB_mrgendraHK-2367	vicitrabhuvanādivastucitralepādikalākalāpasyāmukhyatāmamadhyatva-	vicitra bhuvana ādi vastu citra lepa ādi kalā kalāpasya a mukhya tām a madhya tva 
SA_MB_mrgendraHK-2368	manupamasaundaryasampannatvaṃ ca dṛṣṭvā tatkarturapi	ca dṛṣṭvā tad kartuḥ api 
SA_MB_mrgendraHK-2369	tadgatavailakṣaṇyādvaiśiṣṭyamavasīyate || 1 ||	tad gata vailakṣaṇyāt vaiśiṣṭyam avasīyate 
SA_MB_mrgendraHK-2370	dīpikā |	dīpikā 
SA_MB_mrgendraHK-2371	atha |	atha 
SA_MB_mrgendraHK-2372	patilakṣaṇaparīkṣāprakaraṇaprārambhaḥ |	pati lakṣaṇa parīkṣā prakaraṇa prārambhaḥ 
SA_MB_mrgendraHK-2373	athetyādipaṭalamavatārayati tadevamityādi	atha ityādi paṭalam avatārayati tat evam ityādi 
SA_MB_mrgendraHK-2374	1prāsaṅgikaśāstroktaviṣayaśivapraśnaprativacanāvasāne pūrvoditeṣu	prāsaṅgika śāstra ukta viṣaya śiva praśna prativacana avasāne pūrva uditeṣu 
SA_MB_mrgendraHK-2375	patipaśupāśeṣu patipadārthastāvatparīkṣyata iti | nanu kimasya	pati paśu pāśeṣu pati padārthaḥ tāvat parīkṣyate iti nanu kim asya 
SA_MB_mrgendraHK-2376	pañcavidhasrambandhakathanasya prayojanam | ucyate | paṭalānāṃ	pañcavidha srambandha kathanasya prayojanam ucyate paṭalānām 
SA_MB_mrgendraHK-2377	parameśvarapraṇītatvena prāmāṇyapradarśanārtham | saṃbandhavirahiṇāṃ tu	parameśvara praṇīta tvena prāmāṇya pradarśana artham saṃbandha virahiṇām tu 
SA_MB_mrgendraHK-2378	paṭalānāṃ na pārameśvaratvamiti | anumānadvayamanena sūtreṇa saṃgṛhyate	paṭalānām na pārameśvara tvam iti anumāna dvayam anena sūtreṇa saṃgṛhyate 
SA_MB_mrgendraHK-2379	ityāha atra cetyādi dehasya tāvadanityatve'pi kenacitkriyamāṇatvaṃ nopalabhyata	iti āha atra ca ityādi dehasya tāvat anitya tve pi kenacid kriyamāṇa tvam na upalabhyata 
SA_MB_mrgendraHK-2380	iti codayati nanvityādi pariharati satyamityādi nanu na kadācidanīdṛśaṃ jagaditi	iti codayati nanu ityādi pariharati satyam ityādi nanu na kadācid anīdṛśam jagat iti 
SA_MB_mrgendraHK-2381	nyāyādbhuvanādīnāṃ kāryatvameva tāvadasiddhaṃ abhūtvā	nyāyāt bhuvana ādīnām kārya tvam eva tāvat asiddham a bhūtvā 
SA_MB_mrgendraHK-2382	1. śāstrotkarṣaviṣayaprativacaneti pāṭhabhedaḥ	śāstra utkarṣa viṣaya prativacana iti pāṭha bhedaḥ 
SA_MB_mrgendraHK-2383	bhāvitvaṃ ca teṣāṃ na dṛśyate yataḥ | tanna | jīrṇamaṭhakūpādibhiranekāntāt	bhāvi tvam ca teṣām na dṛśyate yatas tat na jīrṇa maṭha kūpa ādibhiḥ anekāntāt 
SA_MB_mrgendraHK-2384	| teṣāmapi kriyamāṇatvaṃ na dṛśyate yataḥ | anumānanirākṛtaścāyaṃ pakṣa	teṣām api kriyamāṇa tvam na dṛśyate yatas anumāna nirākṛtaḥ ca ayam pakṣa 
SA_MB_mrgendraHK-2385	ityāha kiñcetyādi nanu na kadācidanīdṛśaṃ jagadityuktatvāt asiddhaṃ	iti āha kiñca ityādi nanu na kadācid anīdṛśam jagat iti ukta tvāt asiddham 
SA_MB_mrgendraHK-2386	vinaśvaratvam | tanna | koṭiśo maraṇaṃ dṛṣṭvā ityādinā bhuvanānāṃ	vinaśvara tvam tat na koṭiśas maraṇam dṛṣṭvā ityādinā bhuvanānām 
SA_MB_mrgendraHK-2387	vinaśvaratvasya vakṣyamāṇatvāt | yadyevaṃ karaṇānāṃ	vinaśvara tvasya vakṣyamāṇa tvāt yadi evam karaṇānām 
SA_MB_mrgendraHK-2388	śaktirūpatayaivābhyupagamāt asiddhaṃ sanniveśavatvamiti kathaṃ	śakti rūpatayā eva abhyupagamāt asiddham sanniveśavatvam iti katham 
SA_MB_mrgendraHK-2389	kāryatvopalambhaḥ | teṣāṃ karaṇatvācchastrādivat kāryatvamiti brūmaḥ |	kārya tva upalambhaḥ teṣām karaṇa tvāt śastra ādi vat kārya tvam iti brūmaḥ 
SA_MB_mrgendraHK-2390	evaṃ cedādiśabdopāttānāṃ paramāṇūnāṃ kathaṃ kāryatvaṃ	evam ced ādi śabda upāttānām paramāṇūnām katham kārya tvam 
SA_MB_mrgendraHK-2391	pāṃsvādivanmūrtatvāditi brūmaḥ | kiñca teṣāmacaitanye satyanekatvāt	pāṃsu ādi vat mūrta tvāt iti brūmaḥ kiñca teṣām acaitanye sati anekatvāt 
SA_MB_mrgendraHK-2392	kāryatvamiti vakṣyati -	kārya tvam iti vakṣyati 
SA_MB_mrgendraHK-2393	yadanekamacittattu dṛṣṭamutpattidharmakam iti | śrīmatparākhyepyuktam -	yat anekam acit tat tu dṛṣṭam utpatti dharmakam iti śrīmat parākhye pi uktam 
SA_MB_mrgendraHK-2394	acetanamanekaṃ yadavaśyaṃ kāraṇaṃ nayediti | itthamanumānatrayeṇa	acetanam anekam yat avaśyam kāraṇam nayet iti ittham anumāna trayeṇa 
SA_MB_mrgendraHK-2395	eteṣāṃ kāryatvopalambhaḥ | tadyathā - yadyanmūrtaṃ tattatkāryam yathā	eteṣām kārya tva upalambhaḥ tat yathā yat yat mūrtam tat tat kāryam yathā 
SA_MB_mrgendraHK-2396	pāṃsvādi | yatra tu kāryatvaṃ na bhavati tatra mūrtatvamapi nāsti |	pāṃsu ādi yatra tu kāryatvam na bhavati tatra mūrta tvam api na asti 
SA_MB_mrgendraHK-2397	yathā''tmādi | mūrtāśca ubhayavādisiddhāḥ paramāṇavaḥ | tataste'pi	yathā ātma ādi mūrtāḥ ca ubhaya vādi siddhāḥ paramāṇavaḥ tatas te api 
SA_MB_mrgendraHK-2398	kāryā ityekaḥ prayogaḥ dvitīyastu yadyatsāvayavaṃ tattatkāryaṃ yathā ghaṭādi	kāryāḥ iti ekaḥ prayogaḥ dvitīyaḥ tu yat yat sa avayavam tat tat kāryam yathā ghaṭa ādi 
SA_MB_mrgendraHK-2399	| yatra tu sāvayatvamapi na bhavati tatra kāryatvamapi nāsti yathā ātmādi |	yatra tu sa avayava tvam api na bhavati tatra kāryatvam api na asti yathā ātma ādi 
SA_MB_mrgendraHK-2400	sāvayavaṃ caitatkṣityādi bhuvanajātaṃ tatastadapi kāryamiti | tṛtīyo'pi	sa avayavam ca etat kṣiti ādi bhuvana jātam tatas tat api kāryam iti 
SA_MB_mrgendraHK-2401	yadyatkaraṇaṃ tattatkāryaṃ yathā śāstrādi | yatra tu kāryatvaṃ nāsti tatra	yat yat karaṇam tat tat kāryam yathā śāstra ādi yatra tu kārya tvam na asti tatra 
SA_MB_mrgendraHK-2402	karaṇatvamapi nāsti | yathā''tmādi | karaṇaṃ caitaccakṣurādi | tatastadapi	karaṇa tvam api nā asti yathā ātma ādi karaṇam ca etat cakṣuḥ ādi tatas tat api 
SA_MB_mrgendraHK-2403	kāryamiti | itthaṃ dehādeḥ kāryatvamupapādya buddhimatkartṛtvaṃ darśayati |	kāryam iti ittham deha ādeḥ kāryatvam upapādya buddhimat kartṛ tvam darśayati 
SA_MB_mrgendraHK-2404	evaṃ ca satītyādinacāyamityādi sāvayavatvādeva teṣāṃ ghaṭādivat	evam ca sati ityādi na ca ayam ityādi sāvayavatvāt eva teṣām ghaṭa ādi vat 
SA_MB_mrgendraHK-2405	kartṛpūrvakatvaṃ siddhamiti bhāvaḥ | ye pitu kumbhādīnāmityādi kulālādayaḥ	kartṛ pūrvakatvam siddham iti bhāvaḥ ye kumbha ādīnām ityādi kulāla ādayaḥ 
SA_MB_mrgendraHK-2406	prayojyakartāraḥ | īśvarastu prayojakakartetyarthaḥ | idānīṃ dehādeḥ	prayojya kartāraḥ īśvaraḥ tu prayojaka kartā iti arthaḥ idānīm deha ādeḥ 
SA_MB_mrgendraHK-2407	kartṛpūrvakatvasiddhāvapi naikopi viśvakartā siddhyatīti codayati nanveta ityādi	kartṛ pūrvakatva siddhau api na ekaḥ api viśvakartā siddhi ati iti codayati nanu ete ityādi 
SA_MB_mrgendraHK-2408	yadyevamanekāssantu kartāra iti cettadayuktam | yatasteṣāmanekatvāt	yadi evam anekāḥ santu kartāraḥ iti ced tat ayuktam yatas teṣām aneka tvāt 
SA_MB_mrgendraHK-2409	paridṛṣṭakartṛnṛpatīnāmiva na kramaḥ kārye sambhavati |	paridṛṣṭa kartṛ nṛpatīnām iva na kramaḥ kārye sambhavati 
SA_MB_mrgendraHK-2410	yaugapadye'bhyupagamyamāne kāryasyāsambhava eva | tadidamuktam |	yaugapadye abhyupagamyamāne kāryasya asambhavaḥ eva tat idam uktam 
SA_MB_mrgendraHK-2411	bahavo yatra netārassarve paṇḍitamāninaḥ |	bahavaḥ yatra netāraḥ sarve paṇḍita māninaḥ 
SA_MB_mrgendraHK-2412	tathā mahatvamicchanti tadvyaktamavasīdati | iti |	tathā mahatvam icchanti tat vyaktam avasīdati iti 
SA_MB_mrgendraHK-2413	siddhāntamāha tadapyayuktamityādi ayamarthaḥ kāryaṃ hi kartāraṃ	siddhāntam āha tat api ayuktam ityādi ayam arthaḥ kāryam hi kartāram 
SA_MB_mrgendraHK-2414	vinā na sambhavatīti vyāpterniścayāt kāryopapattyā tatkartṛtvaṃ	vinā na sambhavati iti vyāpteḥ niścayāt kārya upapattyā tad kartṛ tvam 
SA_MB_mrgendraHK-2415	kasyacitpratīyate | kāryaṃ cedaṃ jagallakṣaṇam | parasparāṅgatvena	kasyacid pratīyate kāryam ca idam jagat lakṣaṇam paraspara aṅgatvena 
SA_MB_mrgendraHK-2416	vyavasthitatvāt eka eva prasādādivat tasya hyekena sthapatinā vinā na	vyavasthita tvāt ekaḥ eva prasāda ādi vat tasya hi ekena sthapatinā vinā na 
SA_MB_mrgendraHK-2417	parasparāṅgabhāvo'vayavasanniveśasyopapadyata iti jagatopyeka eva kartā	paraspara aṅga bhāva uvayava sanniveśasya upapadyate iti jagataḥ api ekaḥ eva kartā 
SA_MB_mrgendraHK-2418	siddhyatīti | tataścaikasyaiva viśvakartuḥ kramādyaugapadyena ca	siddhi ati iti tatas ca ekasya eva viśvakartuḥ kramāt yaugapadyena ca 
SA_MB_mrgendraHK-2419	kāryakaraṇamupapadyata iti vakṣyamaḥ | kramākramasamutpatteḥ	kārya karaṇam upapadyate iti vakṣyamaḥ kramākrama samutpatteḥ 
SA_MB_mrgendraHK-2420	kramādyutpattiśaktimat ityatra | ata eva kāryavaiśiṣṭhyāt kartṛvaiśiṣṭhyaṃ	krama ādi utpatti śaktimat iti atra atas eva kārya vaiśiṣṭhyāt kartṛ vaiśiṣṭhyam 
SA_MB_mrgendraHK-2421	siddhamityāha | tadevamityādi | na caitadaprasiddhamiti	siddham iti āha tat evam ityādi na ca etat aprasiddham iti 
SA_MB_mrgendraHK-2422	kāryavaiśiṣṭhyātkartṛvaiśiṣṭhyānumānametadeva vaiśiṣṭyamityādinā	kārya vaiśiṣṭhyāt kartṛ vaiśiṣṭhya anumānam etat eva vaiśiṣṭyam ityādinā 
SA_MB_mrgendraHK-2423	sūtrārdhenocyata ityāha yasmādityādi || 1 ||	sūtra ardhena ucyate iti āha yasmāt ityādi 
SA_MB_mrgendraHK-2424	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-2425	ataśca |	a taḥ ca 
SA_MB_mrgendraHK-2426	yadyathā yādṛśaṃ yāva -	yat yathā yādṛśam 
SA_MB_mrgendraHK-2427	tkāryaṃ tatkāraṇaṃ tathā || 1½ ||	t kāryam tat kāraṇam tathā 
SA_MB_mrgendraHK-2428	yatkāryaṃ dhūmādi yatheti yena prakāreṇa giriguhāgatatvena	yat kāryam dhūma ādi yathā iti yena prakāreṇa giri guhā gata tvena 
SA_MB_mrgendraHK-2429	tadutsaṅgavartitayā tadaparapārśvavartitvenacopalabdham | yādṛśaṃ ca	tad utsaṅga varti tayā tad apara pārśva varti tvena ca upalabdham yādṛśam ca 
SA_MB_mrgendraHK-2430	tārṇapārṇādinā svarūpeṇa viśiṣṭaṃ yāvatparimāṇaṃ	tārṇa pārṇa ādinā sva rūpeṇa viśiṣṭam yāvat parimāṇam 
SA_MB_mrgendraHK-2431	tanutararekhākāramambudanivahabahalaṃ vā | tatkāraṇaṃ vahnyādilakṣaṇam |	tanutara rekhā ākāram ambuda nivaha bahalam vā tat kāraṇam vahni ādi lakṣaṇam 
SA_MB_mrgendraHK-2432	tatheti parvatotsaṅgasthaṃ vā tacchikharaniviṣṭaṃ vā tatpaścādbhāgagataṃ vā	tathā iti parvata utsaṅga stham vā tad śikhara niviṣṭam vā tad paścāt bhāga gatam vā 
SA_MB_mrgendraHK-2433	tādṛśaṃ ca tārṇapārṇādirūpaṃ ca tāvatpramāṇakaṃ vā'lpatvabahutvena	tādṛśam ca tārṇa pārṇa ādi rūpam ca tāvat pramāṇakam vā alpatva bahutvena 
SA_MB_mrgendraHK-2434	yathā'numīyate evaṃ jagallakṣaṇakāryasya	yathā anumīyate evam jagat lakṣaṇa kāryasya 
SA_MB_mrgendraHK-2435	tattatprākārākāravaicitryamupalabhya	tat tat prākāra ākāra vaicitryam upalabhya 
