segmentnr	original	analyzed
SA_GP12_mkp1-93u-6463	puṇyānuṣṭhānayogeṣu gurudevārcaneṣu ca /	puṇya anuṣṭhāna yogeṣu guru deva arcaneṣu ca 
SA_GP12_mkp1-93u-6464	japayajñavidhāneṣu yātrāsu ca caturdaśa // MarkP_51.59 //	japa yajña vidhāneṣu yātrāsu ca caturdaśa 
SA_GP12_mkp1-93u-6465	śarīrārogyabhogyeṣu sukhadānadhaneṣu ca /	śarīra ārogya bhogyeṣu sukha dāna dhaneṣu ca 
SA_GP12_mkp1-93u-6466	vṛddhabālātureṣveva śāntiṃ kurvantu me sadā // MarkP_51.60 //	vṛddha bāla ātureṣu eva śāntim kurvantu me sadā 
SA_GP12_mkp1-93u-6467	somāmbupau tathāmbhodhiḥ savitā cānilānalau /	soma ambupau tathā ambhodhiḥ savitā ca anila analau 
SA_GP12_mkp1-93u-6468	tathokteḥ kālajihvo 'bhūt putrastālaniketanaḥ // MarkP_51.61 //	tathā ukteḥ kālajihvaḥ bhūt putraḥ tālaniketanaḥ 
SA_GP12_mkp1-93u-6469	sa yeṣāṃ rasanāsaṃsthāstānasādhūn vibādhate /	sa yeṣām rasanā saṃsthāḥ tān asādhūn vibādhate 
SA_GP12_mkp1-93u-6470	parivartasutau dvau tu virūpavikṛtau dvija // MarkP_51.62 //	parivarta sutau dvau tu virūpa vikṛtau dvija 
SA_GP12_mkp1-93u-6471	tau tu vṛkṣāgraparikhāprākārāmbhodhisaṃśrayau /	tau tu vṛkṣa agra parikhā prākāra ambhodhi saṃśrayau 
SA_GP12_mkp1-93u-6472	gurviṇyāḥ parivartantau kurutaḥ pādapāṇiṣu // MarkP_51.63 //	gurviṇyāḥ parivartantau kurutaḥ pāda pāṇiṣu 
SA_GP12_mkp1-93u-6473	krauṣṭuke parivartaḥsyāt garbhasyānyodarāttataḥ /	krauṣṭuke parivartaḥ syāt garbhasya anya udarāt tatas 
SA_GP12_mkp1-93u-6474	na vṛkṣaṃ caiva naivādriṃ na prākāraṃ mahodadhim // MarkP_51.64 //	na vṛkṣam ca eva na eva adrim na prākāram mahā udadhim 
SA_GP12_mkp1-93u-6475	parikhāṃ vā samākrāmedabalā garbhadhāriṇī /	parikhām vā samākrāmet abalā garbha dhāriṇī 
SA_GP12_mkp1-93u-6476	aṅgadhruk tanayaṃ lebhe piśunaṃ nāma nāmataḥ // MarkP_51.65 //	aṅgadhruk tanayam lebhe piśunam nāma nāmataḥ 
SA_GP12_mkp1-93u-6477	so 'sthimajjāgataḥ puṃsāṃ balamattyajitātmanām /	saḥ sthi majjā gataḥ puṃsām bala matti ajita ātmanām 
SA_GP12_mkp1-93u-6478	śyena-kāka-kapotāṃśca gṛdhrolūkaiśca vai sutān // MarkP_51.66 //	śyena kāka kapotān ca gṛdhra ulūkaiḥ ca vai sutān 
SA_GP12_mkp1-93u-6479	avāpa śakuniḥ pañca jagṛhustān surāsurāḥ /	avāpa śakuniḥ pañca jagṛhuḥ tān sura asurāḥ 
SA_GP12_mkp1-93u-6480	śyenaṃ jagrāha mṛtyuśca kākaṃ kālo gṛhītavān // MarkP_51.67 //	śyenam jagrāha mṛtyuḥ ca kākam kālaḥ gṛhītavān 
SA_GP12_mkp1-93u-6481	ulūkaṃ nirṛtiścaiva jagrāhātibhayāvaham /	ulūkam nirṛtiḥ ca eva jagrāha ati bhaya āvaham 
SA_GP12_mkp1-93u-6482	gṛdhraṃ vyādhistadīśo 'tha kapotaṃ ca svayaṃ yamaḥ // MarkP_51.68 //	gṛdhram kapotam ca svayam yamaḥ 
SA_GP12_mkp1-93u-6483	eteṣāmeva caivoktā bhūtāḥ pāpopapādane /	eteṣām eva ca eva uktāḥ bhūtāḥ pāpa upapādane 
SA_GP12_mkp1-93u-6484	tasmācchyenādayo yasya nilīyeyuḥ śirasyatha // MarkP_51.69 //	tasmāt śyena ādayaḥ yasya nilīyeyuḥ śirasi atha 
SA_GP12_mkp1-93u-6485	tenātmarakṣaṇāyālaṃ śāntiṃ kuryādvijottama /	tena ātma rakṣaṇāya alam śāntim kuryāt dvijottama 
SA_GP12_mkp1-93u-6486	gehe prasūtireteṣāṃ tadvannīḍaniveśanam // MarkP_51.70 //	gehe prasūtiḥ eteṣām tadvat nīḍa niveśanam 
SA_GP12_mkp1-93u-6487	narastaṃ varjayed gehaṃ kapotākrāntamastakam /	naraḥ tam varjayet geham kapota ākrānta mastakam 
SA_GP12_mkp1-93u-6488	śyenaḥ kapoto gṛdhraśca kākolūkau gṛhe dvija // MarkP_51.71 //	śyenaḥ kapotaḥ gṛdhraḥ ca kāka ulūkau gṛhe dvija 
SA_GP12_mkp1-93u-6489	praviṣṭaḥ kathayedantaṃ vasatāṃ tatra veśmani /	praviṣṭaḥ kathayet antam vasatām tatra veśmani 
SA_GP12_mkp1-93u-6490	īdṛk parityajed gehaṃ śāntiṃ kuryācca paṇḍitaḥ // MarkP_51.72 //	īdṛś parityajet geham śāntim kuryāt ca paṇḍitaḥ 
SA_GP12_mkp1-93u-6491	svapne 'pi hi kapotasya darśanaṃ na praśasyate /	svapne hi kapotasya darśanam na praśasyate 
SA_GP12_mkp1-93u-6492	ṣaḍapatyāni kathyante gaṇḍaprāntaratestathā // MarkP_51.73 //	ṣaḍ apatyāni kathyante gaṇḍa prānta rateḥ tathā 
SA_GP12_mkp1-93u-6493	strīṇāṃ rajasyavasthānaṃ teṣāṃ kālāṃśca me śṛṇu /	strīṇām rajasi avasthānam teṣām kālān ca me śṛṇu 
SA_GP12_mkp1-93u-6494	catvāryahāni pūrvāṇi tathaivānyat trayodaśa // MarkP_51.74 //	catvāri ahāni pūrvāṇi tathā eva anyat trayodaśa 
SA_GP12_mkp1-93u-6495	ekādaśa tathaivānyadapatyaṃ tasya vai dine /	ekādaśa tathā eva anyat apatyam tasya vai dine 
SA_GP12_mkp1-93u-6496	anyaddinābhigamane śrāddhadāne tathāpare // MarkP_51.75 //	anya dina abhigamane śrāddha dāne tathā apare 
SA_GP12_mkp1-93u-6497	parvasvathānyat tasmāttu varjyānyetāni paṇḍitaiḥ /	parvasu atha anyat tasmāt tu varjyāni etāni paṇḍitaiḥ 
SA_GP12_mkp1-93u-6498	garbhahantuḥ suto nighno mohanī cāpi kanyakā // MarkP_51.76 //	garbhahantuḥ sutaḥ nighnaḥ mohanī ca api kanyakā 
SA_GP12_mkp1-93u-6499	praviśya garbhamattyeko bhuktvā mohayate 'parā /	praviśya garbham atti ekaḥ bhuktvā mohayate parā 
SA_GP12_mkp1-93u-6500	jāyante mohanāttasyāḥ sarpamaṇḍūkakacchapāḥ // MarkP_51.77 //	jāyante mohanāt tasyāḥ sarpa maṇḍūka kacchapāḥ 
SA_GP12_mkp1-93u-6501	sarīsṛpāṇi cānyāni purīṣamathavā punaḥ /	sarīsṛpāṇi ca anyāni purīṣam athavā punar 
SA_GP12_mkp1-93u-6502	ṣaṇmāsān gurviṇīṃ māṃsamaśnuvānāmasaṃyatām // MarkP_51.78 //	ṣaṣ māsān gurviṇīm māṃsam aśnuvānām a saṃyatām 
SA_GP12_mkp1-93u-6503	vṛkṣacchāyāśrayāṃ rātrāvathavā tricatuṣpathe /	vṛkṣa chāyā āśrayām rātrau athavā tri catuṣpathe 
SA_GP12_mkp1-93u-6504	śmaśānakaṭabhūmiṣṭhāmuttarīyavivarjitām // MarkP_51.79 //	śmaśāna kaṭa bhūmi sthām uttarīya vivarjitām 
SA_GP12_mkp1-93u-6505	rudamānāṃ niśīthe 'tha āviśettāmasau striyam /	rudamānām niśīthe the āviśet tām asau striyam 
SA_GP12_mkp1-93u-6506	śasyahantustathaivaikaḥ kṣudrako nāma nāmataḥ // MarkP_51.80 //	śasya hantuḥ tathā eva ekaḥ kṣudrakaḥ nāma nāmataḥ 
SA_GP12_mkp1-93u-6507	śasyardhiṃ sa sadā hanti labdhvā randhraṃ śṛṇuṣva tat /	śasya ṛdhim sa sadā hanti labdhvā randhram śṛṇuṣva tat 
SA_GP12_mkp1-93u-6508	amaṅgalyadinārambhe atṛpto vapate ca yaḥ // MarkP_51.81 //	amaṅgalya dina ārambhe atṛptaḥ vapate ca yaḥ 
SA_GP12_mkp1-93u-6509	kṣetreṣvanupraveśaṃ vai karotyantopasaṅgiṣu /	kṣetreṣu anupraveśam vai karoti anta upasaṅgiṣu 
SA_GP12_mkp1-93u-6510	tasmāt kalpaḥ supraśaste dine 'bhyarcya niśākaram // MarkP_51.82 //	tasmāt kalpaḥ su praśaste dine bhyarcya niśākaram 
SA_GP12_mkp1-93u-6511	kuryādārambhamuptiñca hṛṣṭastuṣṭaḥ sahāyavān /	kuryāt ārambha muptim ca hṛṣṭaḥ tuṣṭaḥ sahāyavān 
SA_GP12_mkp1-93u-6512	niyojiketi yā kanyā duḥ sahasya mayoditā // MarkP_51. 83 //	niyojikā iti yā kanyā mayā uditā 
SA_GP12_mkp1-93u-6513	jātaṃ pracodikāsaṃjñaṃ tasyāḥ kanyācatuṣṭayam /	jātam pracodikā saṃjñam tasyāḥ kanyā catuṣṭayam 
SA_GP12_mkp1-93u-6514	mattonmattapramattāstu narān nārīstu tāḥ sadā // MarkP_51.84 //	matta unmatta pramattāḥ tu narān nārīḥ tu tāḥ sadā 
SA_GP12_mkp1-93u-6515	samāviśanti nāśāya codayantīha dāruṇam /	samāviśanti nāśāya codayanti iha dāruṇam 
SA_GP12_mkp1-93u-6516	adharmaṃ dharmarūpeṇa kāmañcākāmarūpiṇam // MarkP_51.85 //	adharmam dharma rūpeṇa kāmam ca a kāmarūpiṇam 
SA_GP12_mkp1-93u-6517	anarthañcārtharūpeṇa mokṣañcāmokṣarūpiṇam /	anartham ca artha rūpeṇa mokṣam ca amokṣa rūpiṇam 
SA_GP12_mkp1-93u-6518	durvinītā vinā śaucaṃ darśayanti pṛthaṅnarān // MarkP_51.86 //	durvinītāḥ vinā śaucam darśayanti pṛthak narān 
SA_GP12_mkp1-93u-6519	bhraśyantyābhiḥ praviṣṭābhiḥ puruṣārthāt pṛthaṅnarāḥ /	bhraśyanti ābhiḥ praviṣṭābhiḥ puruṣa arthāt pṛthak narāḥ 
SA_GP12_mkp1-93u-6520	tāsāṃ praveśaśca gṛhe saṃdhyārakte hyathāmbare // MarkP_51.87 //	tāsām praveśaḥ ca gṛhe saṃdhyā rakte hi atha ambare 
SA_GP12_mkp1-93u-6521	dhātāvidhātrośca baliryatra kāle na dīyate /	dhātāvidhātroḥ ca baliḥ yatra kāle na dīyate 
SA_GP12_mkp1-93u-6522	bhuñjatāṃ pibatāṃ vāpi saṅgibhirjalavipruṣaiḥ // MarkP_51.88 //	bhuñjatām pibatām vā api saṅgibhiḥ jala vipruṣaiḥ 
SA_GP12_mkp1-93u-6523	navanārīṣu saṃkrāntistāsāmāśvabhijāyate /	nava nārīṣu saṃkrāntiḥ tāsām āśu abhijāyate 
SA_GP12_mkp1-93u-6524	virodhinyāstrayaḥ putrāścodako grāhakastathā // MarkP_51.89 //	virodhinyāḥ trayaḥ putrāḥ codakaḥ grāhakaḥ tathā 
SA_GP12_mkp1-93u-6525	tamaḥ pracchādakaścānyastatsvarūpaṃ śṛṇuṣva me /	tamaḥ pracchādakaḥ ca anyaḥ tad svarūpam śṛṇuṣva me 
SA_GP12_mkp1-93u-6526	pradīpadailasaṃsargadūṣite laṅghite khale // MarkP_51.90 //	pradīpa daila saṃsarga dūṣite laṅghite khale 
SA_GP12_mkp1-93u-6527	muṣalolūkhale yatra pāduke vāsane striyaḥ /	muṣala ulūkhale yatra pāduke vā āsane striyaḥ 
SA_GP12_mkp1-93u-6528	śūrpadātrādikaṃ yatra padākṛṣya tathāsanam // MarkP_51.91 //	śūrpa dātṛ ādikam yatra pada ākṛṣya tathā āsanam 
SA_GP12_mkp1-93u-6529	yatropaliptañcānarcya vihāraḥ kriyate gṛhe/	yatra upaliptam ca an arcya vihāraḥ kriyate gṛhe 
SA_GP12_mkp1-93u-6530	darvomukhena yatrāgnirāhṛto 'nyatra nīyate // MarkP_51.92 //	darvaḥ mukhena yatra agniḥ āhṛtaḥ nyatra nīyate 
SA_GP12_mkp1-93u-6531	virodhinīsutāstatra vijṛmbhante pracoditāḥ /	virodhinī sutāḥ tatra vijṛmbhante pracoditāḥ 
SA_GP12_mkp1-93u-6532	eko jihvāgataḥ puṃsāṃ strīṇāñcālīkasatyavān // MarkP_51.93 //	ekaḥ jihvā gataḥ puṃsām strīṇām ca alīka satyavān 
SA_GP12_mkp1-93u-6533	codako nāma sa proktaḥ paiśunyaṃ kurute gṛhe /	codakaḥ nāma sa proktaḥ paiśunyam kurute gṛhe 
SA_GP12_mkp1-93u-6534	avadhānagataścānyaḥ śravaṇastho 'tidurmatiḥ // MarkP_51.94 //	avadhāna gataḥ ca anyaḥ 
SA_GP12_mkp1-93u-6535	karoti grahaṇanteṣāṃ vacasāṃ grāhakastu saḥ /	karoti grahaṇam teṣām vacasām grāhakaḥ tu saḥ 
SA_GP12_mkp1-93u-6536	ākramyānyo mano nṝṇāṃ tamasācchādya durmatiḥ // MarkP_51.95 //	ākramya anyaḥ manaḥ nṝṇām tamasā ācchādya durmatiḥ 
SA_GP12_mkp1-93u-6537	krodhaṃ janayate yastu tamaḥ pracchādakastu saḥ /	krodham janayate yaḥ tu tamaḥ pracchādakaḥ tu saḥ 
SA_GP12_mkp1-93u-6538	svayaṃhāryāstu cauryeṇa janitantanayatrayam // MarkP_51.96 //	svayaṃhāryāḥ tu cauryeṇa janitan tanaya trayam 
SA_GP12_mkp1-93u-6539	sarvahāryardhahārī ca vīryahārī tathaiva ca /	sarvahārī ardhahārī ca vīryahārī tathā eva ca 
SA_GP12_mkp1-93u-6540	anācāntagṛheṣvete mandācāragṛheṣu ca // MarkP_51.97 //	an ācānta gṛheṣu ete manda ācāra gṛheṣu ca 
SA_GP12_mkp1-93u-6541	aprakṣālitapādeṣu praviśatsu mahānasam /	a prakṣālita pādeṣu praviśatsu mahānasam 
SA_GP12_mkp1-93u-6542	khaleṣu goṣṭheṣu ca vai droho yeṣu gṛheṣu vai // MarkP_51.98 //	khaleṣu goṣṭheṣu ca vai drohaḥ yeṣu gṛheṣu vai 
SA_GP12_mkp1-93u-6543	teṣu sarve yathānyāyaṃ viharanti ramanti ca /	teṣu sarve yathānyāyam viharanti ramanti ca 
SA_GP12_mkp1-93u-6544	bhrāmaṇyāstanayastvekaḥ kākajaṅgha iti smṛtaḥ // MarkP_51.99 //	bhrāmaṇyāḥ tanayaḥ tu ekaḥ kākajaṅghaḥ iti smṛtaḥ 
SA_GP12_mkp1-93u-6545	tenāviṣṭo ratiṃ sarvo naiva prāpnoti vai pure /	tena āviṣṭaḥ ratim sarvaḥ nā eva prāpnoti vai pure 
SA_GP12_mkp1-93u-6546	bhuñjan yo gāyate maitre gāyate hasate ca yaḥ // MarkP_51.100 //	bhuñjan yaḥ gāyate maitre gāyate hasate ca yaḥ 
SA_GP12_mkp1-93u-6547	sandhyāmaithuninañcaiva naramāviśati dvija /	sandhyā maithuninam ca eva naram āviśati dvija 
SA_GP12_mkp1-93u-6548	kanyātrayaṃ prasūtā sā yā kanyā ṛtuhāriṇī // MarkP_51.101 //	kanyā trayam prasūtā sā yā kanyā ṛtu hāriṇī 
SA_GP12_mkp1-93u-6549	ekā kucaharā kanyā anyā vyañjanahārikā /	ekā kuca harā kanyā anyā vyañjana hārikā 
SA_GP12_mkp1-93u-6550	tṛtīyā tu samākhyātā kanyakā jātahāriṇī // MarkP_51.102 //	tṛtīyā tu samākhyātā kanyakā jāta hāriṇī 
SA_GP12_mkp1-93u-6551	yasyā na kriyate sarvaḥ samyag vaivāhiko vidhiḥ /	yasyāḥ na kriyate sarvaḥ samyak vaivāhikaḥ vidhiḥ 
SA_GP12_mkp1-93u-6552	kālātīto 'thavā tasyā haratyekā kucadvayam // MarkP_51.103 //	tasyāḥ harati ekā kuca dvayam 
SA_GP12_mkp1-93u-6553	samyak śrāddhamadattvā ca tathānarcya ca mātaram /	samyak śrāddham a dattvā ca tathā an arcya ca mātaram 
SA_GP12_mkp1-93u-6554	vivāhitāyāḥ kanyāyā harati vyañjanaṃ tathā // MarkP_51.104 //	vivāhitāyāḥ kanyāyāḥ harati vyañjanam tathā 
SA_GP12_mkp1-93u-6555	agnyambuśūnye ca tathā vidhūpe sūtikāgṛhe /	agni ambu śūnye ca tathā vidhūpe sūtikāgṛhe 
SA_GP12_mkp1-93u-6556	adīpaśastramusale bhūtisarṣapavarjite // MarkP_51.105 //	a dīpa śastra musale bhūti sarṣapa varjite 
SA_GP12_mkp1-93u-6557	anupraviśya sā jātamapahṛtyātmasambhavam /	anupraviśya sā jātam apahṛtya ātma sambhavam 
SA_GP12_mkp1-93u-6558	kṣaṇaprasavinī bālaṃ tatraivotsṛjate dvija // MarkP_51.106 //	kṣaṇa prasavinī bālam tatra evā utsṛjate dvija 
SA_GP12_mkp1-93u-6559	sā jātahāriṇī nāma sughorā piśitāśanā /	sā jātahāriṇī nāma su ghorā piśita aśanā 
SA_GP12_mkp1-93u-6560	tasmāt saṃrakṣaṇaṃ kāryaṃ yatnataḥ sūtikāgṛhe // MarkP_51.107 //	tasmāt saṃrakṣaṇam kāryam yatnataḥ sūtikāgṛhe 
SA_GP12_mkp1-93u-6561	smṛtiñcāprayatānāñca śūnyāgāraniṣevaṇāt /	smṛtim ca aprayatānām ca śūnya āgāra niṣevaṇāt 
SA_GP12_mkp1-93u-6562	apahanti sutastasyāḥ pracaṇḍo nāma nāmataḥ // MarkP_51.108 //	apahanti sutaḥ tasyāḥ pracaṇḍaḥ nāma nāmataḥ 
SA_GP12_mkp1-93u-6563	pautrebhyastasya saṃbhūtā līkāḥ śatasahasraśaḥ /	pautrebhyaḥ tasya saṃbhūtāḥ līkāḥ śata sahasraśas 
SA_GP12_mkp1-93u-6564	caṇḍālayonayaścāṣṭau daṇḍapāśātibhīṣaṇāḥ // MarkP_51.109 //	caṇḍāla yonayaḥ ca aṣṭau daṇḍa pāśa ati bhīṣaṇāḥ 
SA_GP12_mkp1-93u-6565	kṣudhāviṣṭāstato līkāstāśca caṇḍālayonayaḥ /	kṣudhā āviṣṭāḥ tatas līkāḥ tāḥ ca caṇḍāla yonayaḥ 
SA_GP12_mkp1-93u-6566	abhyadhāvanta cānyonyamattukāmāḥ parasparam // MarkP_51.110 //	abhyadhāvanta ca anyonya mattu kāmāḥ parasparam 
SA_GP12_mkp1-93u-6567	pracaṇḍo vāriyitvā tu tāstāścaṇḍālayonayaḥ /	pracaṇḍaḥ tu tāḥ tāḥ caṇḍāla yonayaḥ 
SA_GP12_mkp1-93u-6568	samaye sthāpayāmāsa yādṛśe tādṛśaṃ śṛṇu // MarkP_51.111 //	samaye sthāpayāmāsa yādṛśe tādṛśam śṛṇu 
SA_GP12_mkp1-93u-6569	adyaprabhṛti līkānāmāvāsaṃ yo hi dāsyati /	adya prabhṛti līkānām āvāsam yaḥ hi dāsyati 
SA_GP12_mkp1-93u-6570	daṇḍaṃ tasyāhamatulaṃ pātayiṣye na saṃśayaḥ // MarkP_51.112 //	daṇḍam tasya aham atulam pātayiṣye na saṃśayaḥ 
SA_GP12_mkp1-93u-6571	caṇḍālayonyo 'vasathe līkā yā prasaviṣyati /	caṇḍāla yonyaḥ vasathe līkā yā prasaviṣyati 
SA_GP12_mkp1-93u-6572	tasyāśca santiḥ pūrvā sā ca sadyo naśiṣyati // MarkP_51.113 //	tasyāḥ ca santiḥ pūrvā sā ca sadyas naśiṣyati 
SA_GP12_mkp1-93u-6573	prasūte kanyake dve tu strīpuṃsorbojahāriṇī /	prasūte kanyake dve tu strī puṃsoḥ boja hāriṇī 
SA_GP12_mkp1-93u-6574	vātarūpāmarūpāñca tasyāḥ praharaṇantu te // MarkP_51.114 //	tasyāḥ tu 
SA_GP12_mkp1-93u-6575	vātarūpā niṣekānte sā yasmai kṣipate sutam /	vāta rūpā niṣeka ante sā yasmai kṣipate sutam 
SA_GP12_mkp1-93u-6576	sa pumān vātaśukratvaṃ prayāti vanitāpi vā // MarkP_51.115 //	sa pumān vāta śukra tvam prayāti vanitā api vā 
SA_GP12_mkp1-93u-6577	tathaiva gacchataḥ sadyo nirbojatvamarūpayā /	tathā eva gacchataḥ sadyas nirboja tvam arūpayā 
SA_GP12_mkp1-93u-6578	asnātāśī naro yo vai tathaiva piśitāśanaḥ // MarkP_51.116 //	a snāta āśī naraḥ yaḥ vai tathā eva piśita aśanaḥ 
SA_GP12_mkp1-93u-6579	vidveṣiṇī tu yā kanyā bhṛkuṭīkuṭilānanā /	vidveṣiṇī tu yā kanyā bhṛkuṭī kuṭila ānanā 
SA_GP12_mkp1-93u-6580	tasyā dvau tanayau puṃsāmapakāraprakāśakau // MarkP_51.117 //	tasyāḥ dvau tanayau puṃsām apakāra prakāśakau 
SA_GP12_mkp1-93u-6581	nirbojatvaṃ naro yāti nārī vā śaucavarjitā /	naraḥ yāti nārī vā śauca varjitā 
SA_GP12_mkp1-93u-6582	paiśunyābhirataṃ lolamasajjananiṣevaṇam // MarkP_51.118 //	paiśunya abhiratam lolam asat jana niṣevaṇam 
SA_GP12_mkp1-93u-6583	puruṣadveṣiṇañcaitau nāramākramya tiṣṭhataḥ /	puruṣa dveṣiṇañca etau nāram ākramya tiṣṭhataḥ 
SA_GP12_mkp1-93u-6584	mātrā bhrātrā tathā mitrairabhīṣṭaiḥ svajanaiḥ paraiḥ // MarkP_51.119 //	mātrā bhrātrā tathā mitraiḥ abhīṣṭaiḥ sva janaiḥ paraiḥ 
SA_GP12_mkp1-93u-6585	vidviṣṭo nāśamāyāti puruṣo dharmator'thataḥ /	vidviṣṭaḥ nāśam āyāti puruṣaḥ dharma torthataḥ 
SA_GP12_mkp1-93u-6586	ekastu svaguṇāṃlloke prakāśayati pāpakṛt // MarkP_51.120 //	ekaḥ tu sva guṇān loke prakāśayati pāpa kṛt 
SA_GP12_mkp1-93u-6587	dvitīyastu guṇān maitrīṃ lokasthāmapakarṣati /	dvitīyaḥ tu guṇān maitrīm loka sthām apakarṣati 
SA_GP12_mkp1-93u-6588	ityete dauḥ sahāḥ sarve yakṣmaṇaḥ santatāvatha /	iti ete dauḥ sahāḥ sarve yakṣmaṇaḥ santatau atha 
SA_GP12_mkp1-93u-6589	pāpācārāḥ samākhyātā yairvyāptamakhilaṃ jagat // MarkP_51.121 //	pāpa ācārāḥ samākhyātāḥ yaiḥ vyāptam akhilam jagat 
SA_GP12_mkp1-93u-6590	iti śrīmārkaṇḍeyapurāṇe duḥ sahotpatisamāpanaṃ nāmaikapañcāśau'dhyāyaḥ	iti śrī mārkaṇḍeyapurāṇe duḥ sahotpatisamāpanam nāma ekapañcāśaudhyāyaḥ 
SA_GP12_mkp1-93u-6591	dvipañcāśo 'dhyāyaḥ- 52	dvipañcāśaḥ dhyāyaḥ 
SA_GP12_mkp1-93u-6592	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GP12_mkp1-93u-6593	ityeṣa tāmasaḥ sargo brahmaṇo 'vyaktajanmanaḥ /	iti eṣa tāmasaḥ sargaḥ brahmaṇaḥ vyakta janmanaḥ 
SA_GP12_mkp1-93u-6594	rudrasargaṃ pravakṣyāmi tanme nigadataḥ śṛṇu // MarkP_52.1 //	rudra sargam pravakṣyāmi tat me nigadataḥ śṛṇu 
SA_GP12_mkp1-93u-6595	tanayāśca tathaivāṣṭau patnyaḥ putrāśca te tathā /	tanayāḥ ca tathā eva aṣṭau patnyaḥ putrāḥ ca te tathā 
SA_GP12_mkp1-93u-6596	kalpādāvātmanastulyaṃ sutaṃ pradhyāyataḥ prabhoḥ // MarkP_52.2 //	kalpa ādau ātmanaḥ tulyam sutam pradhyāyataḥ prabhoḥ 
SA_GP12_mkp1-93u-6597	prādurāsīdathāṅke 'sya kumāro nīlalohitaḥ /	prādurāsīt atha aṅke sya kumāraḥ nīlalohitaḥ 
SA_GP12_mkp1-93u-6598	ruroda susvaraṃ so 'tha dravaṃśca dvijasattama // MarkP_52.3 //	ruroda su svaram saḥ tha dravan ca dvijasattama 
SA_GP12_mkp1-93u-6599	kiṃ rodiṣīti taṃ brahmā rudantaṃ pratyuvāca ha /	kim rodiṣi iti tam brahmā rudantam pratyuvāca ha 
SA_GP12_mkp1-93u-6600	nāma dehīti taṃ so 'tha pratyuvāca jagatpatim // MarkP_52.4 //	nāma dehi iti tam saḥ tha pratyuvāca jagatpatim 
SA_GP12_mkp1-93u-6601	rudrastvaṃ deva /	rudraḥ tvam deva 
SA_GP12_mkp1-93u-6602	nāmnāsi mā rodīrdhairyamāvaha /	nāmnā asi mā rodīḥ dhairyam āvaha 
SA_GP12_mkp1-93u-6603	evamuktastataḥ so 'tha saptakṛtvo ruroda ha // MarkP_52.5 //	evam uktaḥ tatas saḥ tha sapta kṛtvas ruroda ha 
SA_GP12_mkp1-93u-6604	tato 'nyāni dadau tasmai sapta nāmāni vai prabhuḥ /	tatas nyāni dadau tasmai sapta nāmāni vai prabhuḥ 
SA_GP12_mkp1-93u-6605	sthānāni caiṣāmaṣṭānāṃ patnīḥ putrāṃśca vai dvija // MarkP_52.6 //	sthānāni ca eṣām aṣṭānām patnīḥ putrān ca vai dvija 
SA_GP12_mkp1-93u-6606	bhavaṃ śarvaṃ tatheśānaṃ tathā paśupatiṃ prabhuḥ /	bhavam śarvam tathā īśānam tathā paśupatim prabhuḥ 
SA_GP12_mkp1-93u-6607	bhīmamugraṃ mahādevamuvāca sa pitāmahaḥ // MarkP_52.7 //	bhīmam ugram mahādevam uvāca sa pitāmahaḥ 
SA_GP12_mkp1-93u-6608	cakre nāmānyathaitāni sthānānyeṣāñcakāra ha /	cakre nāmāni atha etāni sthānāni eṣām cakāra ha 
SA_GP12_mkp1-93u-6609	sūryo jalaṃ mahī vahnirvāyurākāśameva ca // MarkP_52.8 //	sūryaḥ jalam mahī vahniḥ vāyuḥ ākāśam eva ca 
SA_GP12_mkp1-93u-6610	dīkṣito brāhmaṇaḥ soma ityetāstanavaḥ kramāt /	dīkṣitaḥ brāhmaṇaḥ somaḥ iti etāḥ tanavaḥ kramāt 
SA_GP12_mkp1-93u-6611	suvarcalā tathaivomā vikeśī cāparā svadhā // MarkP_52.9 //	suvarcalā tathā evā umā vikeśī ca aparā svadhā 
SA_GP12_mkp1-93u-6612	svāhā diśastathā dīkṣā rohiṇī ca yathākramam /	svāhā diśaḥ tathā dīkṣā rohiṇī ca yathākramam 
SA_GP12_mkp1-93u-6613	sūryādīnāṃ dvijaśreṣṭha /	sūrya ādīnām dvijaśreṣṭha 
SA_GP12_mkp1-93u-6614	rudrādyairnāmabhiḥ saha // MarkP_52.10 //	rudra ādyaiḥ nāmabhiḥ saha 
SA_GP12_mkp1-93u-6615	śanaiścarastathā śukro lohitāṅgo manojavaḥ /	śanaiścaraḥ tathā śukraḥ lohitāṅgaḥ manojavaḥ 
SA_GP12_mkp1-93u-6616	skandaḥ sargo 'tha santāno budhaścānukramāt sutaḥ // MarkP_52.11 //	skandaḥ santānaḥ budhaḥ ca anukramāt sutaḥ 
SA_GP12_mkp1-93u-6617	evamprakāro rudro 'sau satīṃ bhāryāmavindata /	evamprakāraḥ sau satīm bhāryām avindata 
SA_GP12_mkp1-93u-6618	dakṣakopācca tatyāja sā satī svaṃ kalevaram // MarkP_52.12 //	dakṣa kopāt ca tatyāja sā satī svam kalevaram 
SA_GP12_mkp1-93u-6619	himavadduhitā sābhūnmenāyāṃ dvijasattama /	himavat duhitā sā abhūt menāyām dvijasattama 
SA_GP12_mkp1-93u-6620	tasyā bhrātā tu mainākaḥ sakhāmbhodheranuttamaḥ // MarkP_52.13 //	tasyāḥ bhrātā tu mainākaḥ sakhā ambhodheḥ anuttamaḥ 
