segmentnr	original	analyzed
MBmahaalak-161	vāmā ca raudrīmanākhyāvikā vindurūpā vadhutārddhacandrākṛtatvaṃ tikoṇā	vāmā ca vindu rūpā ti koṇā 
MBmahaalak-162	aḍamakāra īkara saṃjyonaikatva māpadyasenastvaṃ rūpābhagākāra vasthāyinī	aḍamakāraḥ īkara māpadyase inaḥ tvam 
MBmahaalak-163	āditaḥ kṣāntatva bhavāyonisvarūpā śrīkaṇṭhasaṃvodhanī rudramātā tathā	āditas śrīkaṇṭha saṃvodhanī rudra mātā 
MBmahaalak-164	nantaśaktiḥ suśukṣmātrimurtya marīśārghinī bhārabhūtistithi śātmikā	marīśa arghinī bhārabhūtiḥ tithi 
MBmahaalak-165	sthāṇubhūtāharākṣā ca ṛṃthiśabhautīśa sa śadyātmikā	ca 
MBmahaalak-166	p. 11) nugrahaśārcitātvaṃ krālaśārgaṃ mahāsena saṃbhoginī ṣoḍaśāntā	mahāsena saṃbhoginī ṣoḍaśāntā 
MBmahaalak-167	mṛtāvindusaṃdohaniḥ syaṃ dehaplutā śeṣaśamyaka parānirvāṇa saukhyaprade	syam deha plutā 
MBmahaalak-168	bhairavībhairavodyāna krīḍānu śaktiḥ parāmālinī rudramātācitaṃ rudraśaktiḥ khagī	śaktiḥ parā mālinī rudramātrī ācitam rudra śaktiḥ khagī 
MBmahaalak-169	siddhiyogeśvarī siddhimātāṃ vibhuḥ tiśavdarāśīti yoginyārṇavī vāgviśuddhā	siddhiyogeśvarī vibhuḥ yoginī ārṇavī vāc viśuddhā 
MBmahaalak-170	śivāsiddhivāgeśvarī mātṛkāsiddhimicchā kriyā maṅgalāsiddhi lakṣmīrvibhūtiḥ	śivā a siddhi vāgeśvarī mātṛkā a siddhim icchā kriyā maṅgalā a siddhi lakṣmīḥ vibhūtiḥ 
MBmahaalak-171	saṃbhūtirgatiḥ śāśvatākhyānti nārāyaṇīraktacaṇḍākalālekṣaṇābhīmarūpā	saṃbhūtiḥ gatiḥ śāśvatā ākhyānti nārāyaṇī rakta caṇḍā kalāla īkṣaṇā abhīma rūpā 
MBmahaalak-172	mahocchuṣmayoge priyātvaṃ jayatsyājitā rudra saṃmohinītvaṃ navātmākhya devasya	mahā ucchuṣma yoge priyā tvam rudra saṃmohinī tvam devasya 
MBmahaalak-173	cotsaṃgayā nāśritāmantramārgānugairmantribhirvīrapānānu raktaiḥ subhaktauśca	ca utsaṃgayā na āśritā a mantra mārga anugaiḥ mantribhiḥ vīra pāna anu raktaiḥ su bhaktauḥ ca 
MBmahaalak-174	saṃpūjyase devī pañcāmṛtaiddivyapānotsavai muṇḍakaṃ kārakāpālinī ekajanma	saṃpūjyase devī muṇḍakam kāra kāpālinī eka janma 
MBmahaalak-175	dvijanmatrijanmacatuḥ pañca ṣaḍsaptajanmobhaivaistaiśca nānaiḥ śubhaiḥ	dvijanma tri janma catuḥ pañca ṣaṣ sapta janma ubha evaiḥ taiḥ ca nānaiḥ śubhaiḥ 
MBmahaalak-176	phalguṣaistarghasemadyamāṃsa priyemantra vidyāvratī bhāśibhirmuṇḍakakāla	vidyāvratī 
MBmahaalak-177	kāpālibhirdirvyacaryā nuruḍhai namaskāra oṃkāra svāhā svadhākāra vauṣaṭ vaṣakāra	namaskāra oṃkāra svāhā svadhākāra vauṣaṭ vaṣakāra 
MBmahaalak-178	hūṃkāra phaṭkārajātibhiretaiśca	hūṃkāra phaṭkāra jātibhiḥ etaiḥ ca 
MBmahaalak-179	p. 12) mantrākṣarocāribhirvā mahastasthitai rakṣasūtrāvali jāpibhiḥ sādhakaiḥ	mantra akṣara ucāribhiḥ vā jāpibhiḥ sādhakaiḥ 
MBmahaalak-180	putrakaiḥ rmātṛbhirmaṇḍalaiddīkṣitai yogibhiryoginīvṛndamelāpakai rudrakrīḍārasaiḥ	putrakaiḥ r mātṛbhiḥ maṇḍalaiḥ dīkṣitaiḥ yogibhiḥ yoginī vṛnda melāpakaiḥ rudra krīḍā rasaiḥ 
MBmahaalak-181	pūjyasayoginīyogasiddhipradedevītvaṃ padmapatropamaillocanaiḥ snehapūrṇestu	pūjya sa yoginī yoga siddhi prade devī tvam padma patra upamaiḥ locanaiḥ 
MBmahaalak-182	saṃpaśyase tasyadivyāntarikṣasthitā saptapātālasaṃkhecarī siddhidevyā hatāvartane	saṃpaśyase tasya divya antarikṣa sthitā sapta pātāla saṃkhecarī siddhidevyāḥ hata āvartane 
MBmahaalak-183	bhaktitoyaḥ paṭheddaṇḍakaṃme ekakālaṃdvikālaṃ catuḥpaṃca ṣaḍsaptacāṣṭau	bhakti toyaḥ paṭhet daṇḍakam me eka kālam dvi kālam catur paṃca ṣaṣ sapta ca aṣṭau 
MBmahaalak-184	śuciḥ sasmaredyaḥ sadāmānavaḥ sopicaurāgniśastrārṇave parvatāgrepi saṃrajyasedevī	śuciḥ sasmaret yaḥ sadā mānavaḥ saḥ api caura agni śastra arṇave parvata agre api saṃrajyase devī 
MBmahaalak-185	putrānurāgān mahālakṣmīpriye hemacaurānyadārānu śaktaśca vrahmaghna	putra anurāgāt mahā lakṣmī priye hema caura anya dāra anu śaktaḥ ca vrahma ghna 
MBmahaalak-186	mahādoṣaduṣṭāvimuñcanti saṃsmṛtya devī tvaṃdīyaṃ mukhaṃ pūrṇa	mahā doṣa duṣṭau vimuñcanti saṃsmṛtya devī tvaṃdīyam mukham pūrṇa 
MBmahaalak-187	candrānukāre sphuraddivyamāṇikya satkuloghṛṣṭha gaṇḍasthalaṃ ye'pivadvādṛḍhai	candra anukāre sphurat divya māṇikya gaṇḍa sthalam 
MBmahaalak-188	vandhanainnāgapāśai bhujāvarddhapādāṃgulaistepitvaṃ nnāma saṃkīttanārdevi	vandhanaiḥ nāgapāśaiḥ 
MBmahaalak-189	muñcantighoraimmahāvyādhibhiḥ saṃsmṛtya pādāravinda dvayante	saṃsmṛtya pāda aravinda 
MBmahaalak-190	mahākālikālāgnitejaḥ prabheskanda vrahmendracandrārka puṣvāyudhai molimālāli	                     
MBmahaalak-191	satpadmakiñjalkasatpiñjare sarvavīrāmvike bhairavibhairasteśara nāgatohaṃ	sat padma kiñjalka sat piñjare sarva vīra amvike 
MBmahaalak-192	kṣamasvāparādhaṃ 2 śive ||	kṣamasva aparādham śive 
MBmahaalak-193	p. 13) evaṃ stutvā mahādevi bhairavena mahātmanā |	evam stutvā mahādevi bhairaveṇa mahātmanā 
MBmahaalak-194	tato liṅgaṃ vinibhadre nirgatāṃ parameśvarī || pañcavaliḥ ||	tatas liṅgam vinibhadre nirgatām parameśvarī pañca valiḥ 
MBmahaalak-195	ai& 5 mayūrāsanāya pādukāṃ ||	ai mayūrāsanāya pādukām 
MBmahaalak-196	ai& 5 śrī& hrī& kulaputravaṭukanāthāya pādukāṃ || valiḥ ||	ai śrī hrī kula putra vaṭuka nāthāya pādukām valiḥ 
MBmahaalak-197	ai& 5 narāsanāya pādukāṃ ||	ai narāsanāya pādukām 
MBmahaalak-198	ai& 5 thrau& prastaradvīpa dambhakīdevī mahādhvāṃkṣa kṣetrapālāya pādukāṃ ||	ai thrau prastaradvīpa dambhakīdevī mahādhvāṃkṣa kṣetrapālāya pādukām 
MBmahaalak-199	ai& 5 śavāsanāya pādukāṃ ||	ai śavāsanāya pādukām 
MBmahaalak-200	p. 13b) ai& 5 yā& yoginībhyo pādukāṃ ||	p yā yoginībhyaḥ pādukām 
MBmahaalak-201	ai& 5 yekecita yoginīnāṃ pīṭhajākṣetrajāsahajā jogajāgarbhajā kulajā sandoha	ai ye kecid yoginīnām pīṭha jā kṣetra jā sahajā joga jā garbha jā kula jā sandoha 
MBmahaalak-202	jāyekevidyoginīnāṃ khecarī bhūcarī gocarī ekākṣarī dvyakṣarī tryakṣarī catuḥ	khecarī bhūcarī gocarī eka akṣarī dvi akṣarī tri akṣarī catuḥ 
MBmahaalak-203	pañca ṣaṭ saptāṣṭakanavākṣarīṇāṃ bhṛjagāminīnāṃ yathopapannānāṃ valiṃ	pañca ṣaṭ sapta aṣṭaka nava akṣarīṇām bhṛja gāminīnām yathā upapannānām valim 
MBmahaalak-204	gṛhna 2 svāhā ||	gṛhna svāhā 
MBmahaalak-205	ai& 5 pretāsanāya pādukāṃ ||	ai preta āsanāya pādukām 
MBmahaalak-206	ai& 5 hskhphre& śrīsiddhi cāmuṇḍeśvarī pādukāṃ || valiḥ ||	ai hskhphre śrī siddhi cāmuṇḍeśvarī pādukām valiḥ 
MBmahaalak-207	ai& 5 mūṣāsanāya pādukāṃ ||	ai mūṣā āsanāya pādukām 
MBmahaalak-208	ai& 5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya pādukāṃ || dhananaṃ valiḥ ||	ai gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām valiḥ 
MBmahaalak-209	āvāhanādi ||	āvāhana ādi 
MBmahaalak-210	p. 14a) caṇḍatarjanīyonivindu gajamudrāṃ || japa || śrī& hrī& svāhā 10 || thrau& svāhā 10 ||	caṇḍa tarjanī yoni vindu gajamudrām japa śrī hrī svāhā   thrau svāhā 
MBmahaalak-211	yā& svāhā 10 || hskhphre& svāhā 10 || glau& svāhā 10 || stotra ||	svāhā   svāhā   svāhā 
MBmahaalak-212	gauryā putraputraṃ kumālaṃ gagaṇata nadhṛtaṃ kṣetrakaṃ yoginīñcacāmuṇḍacaṇḍa	gauryā putra putram kumālam kṣetrakam 
MBmahaalak-213	rūpā duritabhayaharaṃ vighnihāraṃ gaṇesaṃ |	durita bhaya haram vighni hāram 
MBmahaalak-214	puṣpādyā dhūpadīpāmiṣamadhuvalibhircarcitā bhūṣitāṅgā cakre	puṣpa ādyā dhūpa dīpa āmiṣa madhu valibhiḥ carcitā bhūṣita aṅgā cakre 
MBmahaalak-215	saṃpūjyekānāṃ vividhanahitābhuktimukti pradānā ||	saṃpūjya ikānām 
MBmahaalak-216	pañcavalyārcanavidhe tatsarvaṃ paripūrṇamamtu || vindutraya 3 || āvāhana ||	pañcavalyā arcana vidhe tat sarvam paripūrṇam amtu vindu traya 
MBmahaalak-217	śrīsaṃvartāmaṇḍalānte kṛṣṇavī 2 ||	         
MBmahaalak-218	p. 14b) ai& 5 raudrī 2 || ai& 5 carcikāyai 2 || ai& 5 īśvarīye 2 || ai& 5 vārāhi 2 || ai& 5	p ai raudrī carcikāyai ai īśvarīye ai vārāhi 
MBmahaalak-219	nārasiṃhī 2 || ai& 5 śivāduti namaḥ || svatenaṃvaliḥ ||	nārasiṃhī  ai namaḥ 
MBmahaalak-220	ai& 5 śaṃśrītīśra pīṭheya 2 || ai& 5 devīkoṭa kṣetrāya 2 || ai& 5 kauṣaṭigṛhe 2 || ai& 5	ai   ai   / ai   / ai   /
MBmahaalak-221	śivadūtī 2 || ai& 5 cittedevī 2 || ai& 5 kaṃketu bhairavāya 2 || ai& 5 mahātrama bhūtāya 2 ||	              
MBmahaalak-222	śvatesaṃ valiḥ || ai& 5 śrī& hkṣmlvryū& jayā devī namaḥ || ai& 5 kṣmlvryū& śrīvijayā	valiḥ ai śrī hkṣmlvryū jayā devī namaḥ ai śrī vijayā 
MBmahaalak-223	devī 2 || ai& 5 ymlvryū& śrī ajitāya devī 2 || ai& 5 lmlvryū& śrī aparājitā devī 2 ||	devī  ai  śrī ajitāya devī  ai  śrī aparājitā devī 
MBmahaalak-224	17a?? p. 15a) ai& 5 smlvryū& śrī jaṃbhanī devī 2 || ai& 5 nmlvryū& śrīstambhanī devī 2 ||	p ai śrī jaṃbhanī devī   / ai śrī stambhanī devī 
MBmahaalak-225	ai& 5 vmlvryū& mohanī devī 2 || ai& 5 ymlvryū& śrī ākarṣanī devī 2 || śvatenaṃ valiḥ || ai&	ai mohanī devī   / ai śrī ākarṣanī devī valiḥ 
MBmahaalak-226	5 ḍā& ḍākinī 2 || ai& 5 rā& rākinī 2 || ai& 5 lā& lākinī 2 || ai& 5 kā& kākinī 2 || ai& 5 sā&	ḍā ḍākinī  rā rākinī  rā lā lākinī  rā kā kākinī  rā 
MBmahaalak-227	sākinī 2 || ai& 5 hā& hākinī namaḥ || śvatenaṃ vali || ai& 5 vrahmāyanī devī 2 || ai& 5 kaṃ	sākinī  ai hā hākinī namaḥ ai  vrahmāyanī devī  ai kaṃ 
MBmahaalak-228	māheśvarī devī 2 || ai& 5 ca& komāri devī 2 || ai& 5 ṭa& vaiṣṇavī devī 2 || ai& 5 vai& vārāhi	māheśvarī devī ca komāri devī   ai vaiṣṇavī devī  vai vārāhi 
MBmahaalak-229	devī 2 || 5 pa& indrāṇī devī 2 || 5 ya& cāmuṇḍā devī 2 || 5 yā& yognityapā 2 || vali ||	devī indrāṇī devī   cāmuṇḍā devī 
MBmahaalak-230	triyāñjali || vali || gāyatrī || vali || āvāhanādi || vinduyoni mudrāṃ ||	              
MBmahaalak-231	17b?? p. 15b) mapadaśahitānanandaśaktisubhī māsṛṣṭaṃ nyāya catuskaṃ	mā sṛṣṭam catuskam 
MBmahaalak-232	akulakulagataṃ pañcakaṃ cānyaṣaṭkaṃ catvāropañcakonyaṃ punarapicaturaṃ tartato	pañcakam ca anya ṣaṭkam punar api caturam 
MBmahaalak-233	maṇḍalena saṃsṛṣṭaṃ jena tasmai naman guruvaraṃ bhairavaṃ śrī kujeśa || ?? ai& 5	maṇḍalena saṃsṛṣṭam jena tasmai naman guru varam bhairavam śrī kujeśa 
MBmahaalak-234	narāsanāya pādukāṃ ||	narāsanāya pādukām 
MBmahaalak-235	ai& 5 mayūrāsanāya pādukāṃ ||	ai mayūrāsanāya pādukām 
MBmahaalak-236	ai& 5 mūśāsanāya pādukāṃ || hrā& kṣhsrau& prastaradīpadambhakī devī	ai mūśāsanāya pādukām hrā   prastara dīpa dambhakī devī 
MBmahaalak-237	mahādhvāṃkṣakṣetrapālāya pādukāṃ || valiṃ || śrī& hrī& kulaputra vaṭukanāthāya	mahādhvāṃkṣa kṣetrapālāya pādukām valim śrī hrī kula putra vaṭuka nāthāya 
MBmahaalak-238	pādukāṃ || vali || gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya pādukāṃ ||	pādukām vali gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām 
MBmahaalak-239	15a?? p. 16a) vali || āvāhanasthāpanacandanākṣatapuṣpaṃ namaḥ ||	          
MBmahaalak-240	tarjanīdaṇḍagajamudrāṃ darśayet || yoginī ||	tarjanī daṇḍa gaja mudrām darśayet yoginī 
MBmahaalak-241	ai& 5 siṃhāsanāya pādukāṃ ||	ai siṃhāsanāya pādukām 
MBmahaalak-242	ai& 5 yā& yo& ginityopādukāṃ || vali ||	ai 
MBmahaalak-243	āvāhana sthāpana candanākṣatapuṣpaṃ namaḥ || yonimudrāṃ ||	āvāhana sthāpana candana akṣata puṣpam namaḥ yonimudrām 
MBmahaalak-244	||3 || āvāhanādi || mudrāṃ || āsanaṃ ||	        
MBmahaalak-245	ai& 5 ādhāraśakte namaḥ || anantāsanāya namaḥ || kandāsanāya namaḥ || nārāsanāya	ai ādhāra śakte namaḥ ananta āsanāya namaḥ kanda āsanāya namaḥ nārāsanāya 
MBmahaalak-246	namaḥ || patrāsanāya namaḥ || keśarāsanāya namaḥ ||	namaḥ pattrāsanāya namaḥ keśarāsanāya namaḥ 
MBmahaalak-247	15b?? p. 16b) karṇikāsanāya namaḥ || padmāsanāya namaḥ || dharmāya namaḥ ||	            
MBmahaalak-248	jñānāyanamaḥ || vairāgyāye namaḥ || ai& śvaryāya namaḥ || adharmāya namaḥ ||	jñānāya namaḥ vairāgyāya namaḥ ai śvaryāya namaḥ adharmāya namaḥ 
MBmahaalak-249	ajñānāya namaḥ || avairājñāya namaḥ || anaiśvaryāya namaḥ || siṃhāsanāya namaḥ	ajñānāya namaḥ avairājñāya namaḥ anaiśvaryāya namaḥ siṃhāsanāya namaḥ 
MBmahaalak-250	|| dhyānaṃ || ai& 5 aprajaṃvījapurañcakapālaṃ paṅkajaṃ karaiḥ vahantī	dhyānam ai paṅkajam karaiḥ vahantī 
MBmahaalak-251	hemasaṃkāśā mahālakṣmīḥ samīritā || iti dhyānaṃ || trīyāñjali ||	hema saṃkāśā mahā lakṣmīḥ samīritā iti dhyānam 
MBmahaalak-252	ai& 5 aghore amoghe varadevīmale śrīmahālakṣmī vicce pādukāṃ || 3 || valiḥ || ai& 5 śa&	ai aghore amoghe varadevī male śrī mahālakṣmī vicce pādukām valiḥ 
MBmahaalak-253	ṣa& sa& ha& mmlvryū& śrīmahālakṣmī vicce pādukāṃ ||	ṣa sa ha śrī mahālakṣmī vicce pādukām 
MBmahaalak-254	16a?? p. 17a) vali || ṣaḍaṃga || mā& hṛdayāyatyādi || gāyatrī ||	          
MBmahaalak-255	ai& 5 mahālakṣmī vidmahe siṃhāsanāyadhīmahe tannolakṣmī pracodayāt || vali ||	ai mahālakṣmī vidmahe siṃhāsanāya dhīmahe tat naḥ lakṣmī pracodayāt 
MBmahaalak-256	pūjanaṃ ||	pūjanam 
MBmahaalak-257	oṃ hrā& saṃhālabhairavāya 2 ||	om hrā saṃhāla bhairavāya 
MBmahaalak-258	ai& 5 hā& hī& hū& hmlvryū& hu& īśānāya triśūrahastāya bhūtādhipataye 2 ||	ai hā hī hū hu īśānāya triśūra hastāya bhūta adhipataye 
MBmahaalak-259	ai& 5 devīkotamahākṣetra pālāya 2 ||	ai devīkota mahā kṣetra pālāya 
MBmahaalak-260	ai& 5 nmlvryū& bhimarūpakṣetra pālāya 2 ||	ai bhima rūpa kṣetra pālāya 
MBmahaalak-261	ai& 5 vidyārāja bhairavāya 2 ||	ai vidyārāja bhairavāya 
MBmahaalak-262	ai& 5 kurikāya 2 || ai& 5 hū& īśāna śmaśānāya 2 || śvnaṃvali || parivālapūjā ||	ai kurikāya ai hū īśāna śmaśānāya  parivāla pūjā 
MBmahaalak-263	ai& 5 vrahmāṇī 2 || ai& 5 vaiḍhasukatvākāmānavalihāṣake ??||	ai vrahmāṇī 
MBmahaalak-264	16b p. 17b) ai& 5 īśānavidigvāsitya īśānasaṃhārabhīmarūpake tu mahānmabhūta	īśāna vidiś vāsityaḥ īśāna saṃhāra bhīma rūpake tu 
MBmahaalak-265	yogniṣṭasahitāya sāṃgāyasagaṇaparivārāya idaṃ puṣpadhūpadīpapūjāṃ	yaḥ ugniṣṭa sahitāya sa āṃgāyasa gaṇa parivārāya idam puṣpa dhūpa dīpa pūjām 
MBmahaalak-266	mayāyathopanītāṃ alivalipiśitaṃ pūjāṃ valiṃ gṛhna 2 bhuru 2 muru 2 la 2 kha 2 khāhi	mayā ayathā upanītām ali vali piśitam pūjām valim gṛhna bhuru muru la kha khāhi 
MBmahaalak-267	2 śāntiṃ kuru 2 hū& phaṭ svāhā ||	śāntim kuru hū phaṭ svāhā 
MBmahaalak-268	ai& 5 sarvapīṭhopapīṭhāni dvāropadvārameva ca kṣetropakṣe saṃdoha sarvadigbhāga	sarva pīṭha upapīṭhāni dvāra upadvāram eva ca kṣetra upakṣe saṃdoha sarva digbhāga 
MBmahaalak-269	saṃsthitā ||	saṃsthitā 
MBmahaalak-270	yoginīyogavīrendrāḥ sarva tatra samāgatāḥ ||	yoginī yoga vīra indrāḥ sarve tatra samāgatāḥ 
MBmahaalak-271	idaṃ parvamahācakraṃ śrīnāthovarado mama ||	idam parva mahācakram śrī nāthaḥ vara daḥ mama 
MBmahaalak-272	ye bhaktāḥ śāsane devī gurupādārcaneratāḥ ||	ye bhaktāḥ śāsane devī guru pāda arcane ratāḥ 
MBmahaalak-273	p. 18a) sarvasiddhiprasādomedevi teṣāṃbhave sadā ||	sarva siddhi prasāda ume devi teṣām bhave sadā 
MBmahaalak-274	vīrāṇāṃ yoginīnā ca yedīkṣintī mahītare |	vīrāṇām yoginīnā ca mahī itare 
MBmahaalak-275	tadātatra validadyāt samayācāra menake ||	tadā tatra vali dadyāt samayācāra menake 
MBmahaalak-276	śruti smṛtimanaḥ puṣṭimāṃsamedosthi jīvitaṃ |	śruti smṛti manaḥ puṣṭi māṃsa medaḥ asthi jīvitam 
MBmahaalak-277	nikṛtayantu duṣṭānāṃ yoginīgaṇa saṃkulāḥ ||	nikṛtayantu duṣṭānām yoginī gaṇa saṃkulāḥ 
MBmahaalak-278	kuhukādi kusvapnādidurninirtādu bhāṣitā ||	bhāṣitā 
MBmahaalak-279	oṃ kārādiṣu yebhūtāstrayaḥ sārā prakīrtitāḥ ||	om kārā ādiṣu yebhūtāḥ trayaḥ sārā prakīrtitāḥ 
MBmahaalak-280	ḍoṣadhī tu sandohādiśāsuvidiśāsu ca |	ḍoṣadhī tu sandoha ādiśā su vidiśāsu ca 
MBmahaalak-281	mahīpātāla vrahmāṇḍe sarvasthānāntareṣu ca ||	mahī pātāla vrahmāṇḍe sarva sthāna antareṣu ca 
MBmahaalak-282	yoginīyoga yuktātmā satyaṃ tiṣṭaṃti sādhakā ||	satyam tiṣṭanti 
MBmahaalak-283	siddhāśca putrakācāryāḥ śādhakāḥ kṣitiśāyinaḥ |	siddhāḥ ca putraka ācāryāḥ śādhakāḥ kṣiti śāyinaḥ 
MBmahaalak-284	p. 18b) nānārūpadharī devī vaṭajā vividhāni ca ||	nānā rūpa dharī devī vaṭajā vividhāni ca 
MBmahaalak-285	teca sarvepi santuṣṭā valiṃ gṛhnantu sarvadā ||	te ca sarve api santuṣṭāḥ valim gṛhnantu sarvadā 
MBmahaalak-286	śaraṇāgatopyaha steṣāṃ sarvametat phalapradaṃ ||	śaraṇa āgataḥ api aham teṣām sarvam etat phala pradam 
MBmahaalak-287	prālarddhaṃ yanmayākammayet kariṣyāmi yat kṛtaṃ ||	kariṣyāmi yat kṛtam 
MBmahaalak-288	valipuṣpa pradānena santuṣṭā mama caṇḍikā ||	valipuṣpa pradānena santuṣṭā mama caṇḍikā 
MBmahaalak-289	sarvakarmāṇi sāddhyantu sarvadoṣaḥ prasāntume |	sarva karmāṇi sāddhyantu sarva doṣaḥ 
MBmahaalak-290	śivaśakti pradānena śrīkukārāṃ namāmyahaṃ ||	śiva śakti pradānena śrī kukārām namāmi aham 
MBmahaalak-291	iti samaya valiḥ ||	iti samaya valiḥ 
MBmahaalak-292	ai& 5 ajaraścāpa kumbhaśca iḍācārastathaiva ca ||	ajaraḥ ca apa kumbhaḥ ca iḍācāraḥ tathā eva ca 
MBmahaalak-293	indramūrtiśca ulkāsya ūṣmāṇḍoripu sūdanaḥ || ṛ muktaṭaptakāyaśca	indra mūrtiḥ ca ulkā āsya ūṣmāṇḍa uripu sūdanaḥ 
MBmahaalak-294	phalāpādaika daṣṭakaḥ |	daṣṭakaḥ 
MBmahaalak-295	p. 19) erāvataścaḍodyāmvā ḍoṣadhīsa tathā paraḥ ||	tathā paraḥ 
MBmahaalak-296	antako arthavāhuśca kamalaśca kharānanaḥ |	antakaḥ arthavāhuḥ ca kamalaḥ ca kharānanaḥ 
MBmahaalak-297	gomukhaścaiva ghaṇḍāloḍaṇanaścaṇḍa dhārakaḥ |	gomukhaḥ ca eva ghaṇḍāloḍaṇanaḥ caṇḍa dhārakaḥ 
MBmahaalak-298	cchaṭāṭopojaṭālākhyo ṛkāroñca bhaṭeśvaraḥ ṭaṃkapāṇistathā	bhaṭeśvaraḥ ṭaṃkapāṇiḥ tathā 
MBmahaalak-299	cānyaṣṭānuvanvaśca ḍāmaraḥ |	ḍāmaraḥ 
MBmahaalak-300	ṭarṭṭakarṇṇeṇatīkānte taḍidbhāsthavirastathā |	taḍidbhā sthaviraḥ tathā 
MBmahaalak-301	dantuḥ rodhanadaścaiva nāgakarṇaḥ pracaṇḍavān ||	dantuḥ rodhanadaḥ ca eva nāgakarṇaḥ pracaṇḍavān 
MBmahaalak-302	phetkārovīrasiṃhaśca bhṛkuṭīkṣomegha bhāsuraḥ |	          
MBmahaalak-303	yugānto rauravaścaiva lamvoṣṭovatsalastathā ||	yugāntaḥ rauravaḥ ca eva lamvoṣṭovatsalaḥ tathā 
MBmahaalak-304	śukatuṇḍaḥ ṣaḍālāsyaḥ sunāsohu hu kastathā |	śukatuṇḍaḥ ṣaṣ ālāsyaḥ kaḥ tathā 
MBmahaalak-305	kṣayāntakamtu paṃcāśatkṣetrapālaḍa dāhṛtāḥ ||	kṣaya antakam tu 
MBmahaalak-306	p. 19b) paṃcāśavarṇamudvrāsthānasthāḥ kṣetralakāḥ śeṣāvarṇa vihīnāstu	kṣetralakāḥ 
MBmahaalak-307	kṣetrapāla caturdaśaḥ ||	kṣetrapāla caturdaśaḥ 
MBmahaalak-308	ekaliṃge ca huṃkāra śmaśāne ca bhayāvahaṃ |	eka liṃge ca huṃkāra śmaśāne ca bhaya āvaham 
MBmahaalak-309	mahālakṣmī vaneghore jvālāmukhī vase sadā |	mahā lakṣmī vaneghore jvālāmukhī vase sadā 
MBmahaalak-310	eka vṛkṣavaṭevātha viḍāla vadano vaset |	eka vṛkṣa vaṭā iva atha viḍāla vadanaḥ vaset 
MBmahaalak-311	ghaṇṭhārāvo guhāvāse padmakhaṇḍajalāmvaraḥ |	            
MBmahaalak-312	saṅgamebhūridhāroghaḥ parvate marutastathā |	parvate marutaḥ tathā 
MBmahaalak-313	nirjhare śravaṇipravahonidhāna maṇibhadrake ||	nirjhare maṇibhadrake 
MBmahaalak-314	rasakṣetradhanāḍhyakṣo yajñevāṭeṣu kroṣṭakaḥ |	rasa kṣetra dhana āḍhyakṣaḥ yajña vāṭeṣu kroṣṭakaḥ 
MBmahaalak-315	araṣṭhā śavanaṃ vidyādudyāne madhukaraḥ smṛtā ||	araṣṭhā śavanam vidyāt udyāne madhukaraḥ smṛtā 
MBmahaalak-316	catuḥ ṣaṣṭī mahāvīryāḥ pālayitvā sthitā jagat |	catuḥ ṣaṣṭī mahā vīryāḥ pālayitvā sthitāḥ jagat 
MBmahaalak-317	tatra kṣetrasadā kālaṃ valipūjāṃ nivedayet |	tatra kṣetra sadā kālam vali pūjām nivedayet 
MBmahaalak-318	p. 20) catvārastatra bhūpāladvijādyā gṛhnate valiṃ |	catvāraḥ tatra bhūpāla dvija ādyāḥ gṛhnate valim 
MBmahaalak-319	bhūkhagatarūpākṣī casvācārīvalikāṃ kṣiṇaḥ |	bhū kha gata rūpa akṣī ca su ācārī valikām kṣiṇaḥ 
MBmahaalak-320	nityādhikāra catvāraḥ kadyāṃvā itarajanāvarvarāpigakeśāśca piṅgarūpiṅga	catvāraḥ catvāraḥ 
MBmahaalak-321	locanaḥ |	locanaḥ 
MBmahaalak-322	daṣṭākarāla abhyugrāḥ kapāla bharaṇojvalāḥ |	daṣṭa akarāla abhyugrāḥ kapāla bharaṇa ujvalāḥ 
MBmahaalak-323	kāśmīracandra śrīkhaṇḍaimmṛgālimīna phalguṣaiḥ |	kāśmīra candra śrīkhaṇḍaiḥ mṛga ali mīna phalguṣaiḥ 
MBmahaalak-324	puṣpervastaistathā cchatraiddīpaidhūpaistu guggulaiḥ |	puṣpeḥ vastaiḥ tathā chatraiḥ dīpaiḥ dhūpaiḥ tu guggulaiḥ 
MBmahaalak-325	bhāvitānmabhirādyaiśca kramapūjāparālāpavanāṅgī ḍalomikā |	bhāvita anmabhiḥ ādyaiḥ ca krama pūjā para ālāpa vana aṅgī ḍalomikā 
MBmahaalak-326	p. 20b) bhīṣaṇā ca mahānandā jvālāmukhī tathaiva ca |	bhīṣaṇā ca mahānandā jvālāmukhī tathā eva ca 
MBmahaalak-327	piśācī hastinī caiva yakṣanīdhūrjaṭīstathā |	piśācī hastinī ca eva yakṣanī dhūrjaṭīḥ tathā 
MBmahaalak-328	viṣabhakṣī sarvasiddhistuṣṭi icchā tathaiva ca |	viṣa bhakṣī sarva siddhiḥ tuṣṭi icchā tathā eva ca 
MBmahaalak-329	kuṃkārī bhāśvarīdīrghā dhūmrākṣī kalaha priye |	           
