segmentnr	original	analyzed
SA_GE07_bhg4c10u-18	evaṃ saptamāṣṭama-navamais tat-padārthasya bhagavatas tattvaṃ sopādhikaṃ nirupādhikaṃ ca darśitam /	evam saptama aṣṭama navamaiḥ tad padārthasya bhagavataḥ tattvam sa upādhikam nirupādhikam ca darśitam 
SA_GE07_bhg4c10u-19	tasya ca vibhūtayaḥ sopādhikasya dhyāne nirupādhikasya jñāne copāya-bhūtā raso 'ham apsu kaunteya [Gītā 7.8] ity ādinā saptame,	tasya ca vibhūtayaḥ sopādhikasya dhyāne nirupādhikasya jñāne ca upāya bhūtāḥ rasaḥ ham apsu kaunteya gītāḥ iti ādinā saptame 
SA_GE07_bhg4c10u-20	ahaṃ kratur ahaṃ yajña [Gītā 9.16] ity ādinā navame ca saṅkṣepeṇoktāḥ /	aham kratuḥ aham yajña gītā iti ādinā navame ca saṅkṣepeṇa uktāḥ 
SA_GE07_bhg4c10u-21	athedānīṃ tāsāṃ vistaro vaktavyo bhagavato dhyānāya tattvam api durvijṇiyatvāt punas tasya vaktavyaṃ jñānāyeti daśamo 'dhyāya ārabhyate /	atha idānīm tāsām vistaraḥ vaktavyaḥ bhagavataḥ dhyānāya tattvam api punar tasya vaktavyam jñānāya iti daśamaḥ dhyāyaḥ ārabhyate 
SA_GE07_bhg4c10u-22	tatra prathamam arjunaṃ protsāhayitum bhūya eveti /	tatra prathamam arjunam protsāhayitum bhūyas eva iti 
SA_GE07_bhg4c10u-23	bhūya eva punar api he mahābāho śṛṇu me mama paramaṃ prakṛṣṭaṃ vacaḥ /	bhūyas eva punar api he mahā bāho śṛṇu me mama paramam prakṛṣṭam vacaḥ 
SA_GE07_bhg4c10u-24	yat te tubhyaṃ prīyamāṇāya mad-vacanād amṛta-pānād iva prītam anubhavate vakṣyāmy ahaṃ paramāptas tava hita-kāmyayeṣṭa-prāptīcchayā //1//	yat te tubhyam prīyamāṇāya mad vacanāt amṛta pānāt iva prītam anubhavate vakṣyāmi aham parama āptaḥ tava hita kāmyayā iṣṭa prāpti icchayā 
SA_GE07_bhg4c10u-25	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-26	aiśvaraṃ jñāpayitvoce bhaktiṃ yat saptamādiṣu /	aiśvaram jñāpayitvā ūce bhaktim yat saptama ādiṣu 
SA_GE07_bhg4c10u-27	sa-rahasyaṃ tad evoktaṃ daśame sa-vibhūtikam //	sa rahasyam tat eva uktam daśame sa vibhūtikam 
SA_GE07_bhg4c10u-28	ārādhyatva-jñāna-kāraṇam aiśvaryaṃ yad eva pūrvatra saptamādiṣūktam /	ārādhya tva jñāna kāraṇam aiśvaryam yat eva pūrvatra saptama ādiṣu uktam 
SA_GE07_bhg4c10u-29	tad eva sa-viśeṣaṃ bhakti-matām ānandārthaṃ prapañcayiṣyan parokṣa-vādā ṛṣayaḥ parokṣaṃ ca mama priyam [BhP 11.21.35] iti nyāyena kiñcid durbodhatayaivāha  #	tat eva sa viśeṣam bhaktimatām ānanda artham prapañcayiṣyan parokṣa vādāḥ ṛṣayaḥ parokṣam ca mama priyam bhp  iti nyāyena kiñcid durbodhatayā eva āha  /
SA_GE07_bhg4c10u-30	bhūya iti /	bhūyaḥ iti 
SA_GE07_bhg4c10u-31	punar api rāja-vidyā-rāja-guhyam idam ucyate ity arthaḥ /	punar api rāja vidyā rāja guhyam idam ucyate iti arthaḥ 
SA_GE07_bhg4c10u-32	he mahābāho /	he mahā bāho 
SA_GE07_bhg4c10u-33	iti yathā bāhu-balaḥ sarvādhikyena tvayā prakāśitaṃ,	iti yathā bāhu balaḥ sarva ādhikyena tvayā prakāśitam 
SA_GE07_bhg4c10u-34	tathaivaitad buddhyā buddhi-balam api savārdhikyena prakāśayitavyam iti bhāvaḥ /	tathā eva etat buddhyā buddhi balam api sa vārdhikyena prakāśayitavyam iti bhāvaḥ 
SA_GE07_bhg4c10u-35	śṛṇv iti śṛṇvantam api taṃ vakṣyamāṇe 'rthe samyag avadhāraṇārtham /	śṛṇu iti śṛṇvantam api tam vakṣyamāṇe rthe samyak avadhāraṇa artham 
SA_GE07_bhg4c10u-36	paramaṃ pūrvoktād apy utkṛṣṭam /	paramam pūrva uktāt api utkṛṣṭam 
SA_GE07_bhg4c10u-37	te tvām ativismitīkartuṃ kriyārthopapadasya ca [Pāṇ 2.3.14] iti caturthī /	te tvām ati vismitīkartum kriyā artha upapadasya ca pāṇ iti caturthī 
SA_GE07_bhg4c10u-38	yataḥ prīyamāṇāya premavate //1//	yatas prīyamāṇāya premavate 
SA_GE07_bhg4c10u-39	baladevaḥ :	baladevaḥ 
SA_GE07_bhg4c10u-40	saptamādau nijaiśvaryaṃ bhakti-hetuṃ yad īritam /	               
SA_GE07_bhg4c10u-41	vibhūti-kathanenātra daśame tat prapuṣyate //	vibhūti kathanena atra daśame tat prapuṣyate 
SA_GE07_bhg4c10u-42	pūrva-pūrvatra svaiśvarya-nirūpaṇa-saṃbhinnā saparikarā sva-bhaktir upadiṣṭā /	pūrva pūrvatra sva aiśvarya nirūpaṇa saṃbhinnā sa parikarā sva bhaktiḥ upadiṣṭā 
SA_GE07_bhg4c10u-43	idānīṃ tasyā utpattaye vivṛddhaye ca svāsādharaṇīḥ prāk saṃkṣipyoktāḥ sva-vibhūti-vistareṇa varṇayiṣyan bhagavān uvāca bhūya iti /	idānīm tasyāḥ utpattaye vivṛddhaye ca sva asādharaṇīḥ prāk saṃkṣipya uktāḥ sva vibhūti vistareṇa varṇayiṣyan bhagavān uvāca bhūyas iti 
SA_GE07_bhg4c10u-44	he mahābāho /	he mahā bāho 
SA_GE07_bhg4c10u-45	bhūya eva punar api me paramaṃ vacaḥ śṛṇu /	bhūyas eva punar api me paramam vacaḥ śṛṇu 
SA_GE07_bhg4c10u-46	śṛṇvantaṃ prati śṛṇv ity uktir upadeśye 'rthe samavadhānāya /	śṛṇvantam prati śṛṇu iti uktiḥ upadeśye rthe samavadhānāya 
SA_GE07_bhg4c10u-47	paramaṃ śrīmat mad-divya-vibhūti-viṣayakaṃ yad vacas te tubhyam ahaṃ hita-kāmyayā vakṣyāmi /	paramam śrīmat mad divya vibhūti viṣayakam yat vacaḥ te tubhyam aham hita kāmyayā vakṣyāmi 
SA_GE07_bhg4c10u-48	kriyārthopapada ity ādi sūtrāc caturthī /	kriyā artha upapade iti ādi sūtrāt caturthī 
SA_GE07_bhg4c10u-49	vijñam api tvāṃ vismitaṃ kartum ity arthaḥ /	vijñam api tvām vismitam kartum iti arthaḥ 
SA_GE07_bhg4c10u-50	hita-kāmyayā mad-bhakty-utpatti-tad-vṛddhi-rūpa-tvat-kalyāṇa-vāñchā /	hita kāmyayā mad bhakti utpatti tad vṛddhi rūpa tvad kalyāṇa vāñchā 
SA_GE07_bhg4c10u-51	te kīdṛśāyety āha prīyamāṇāyeti pīyūṣa-pānād iva mad-vākyāt prītiṃ vindate //1//	te kīdṛśāya iti āha prīyamāṇāya iti pīyūṣa pānāt iva mad vākyāt prītim vindate 
SA_GE07_bhg4c10u-52	BhG 10.2	bhg 
SA_GE07_bhg4c10u-53	na me viduḥ sura-gaṇāḥ prabhavaṃ na maharṣayaḥ	na me viduḥ sura gaṇāḥ prabhavam na mahā ṛṣayaḥ 
SA_GE07_bhg4c10u-54	aham ādir hi devānāṃ maharṣīṇāṃ ca sarvaśaḥ //2//	aham ādiḥ hi devānām mahā ṛṣīṇām ca sarvaśas 
SA_GE07_bhg4c10u-55	śrīdharaḥ : uktasyāpi punar vacane durjñeyatvaṃ hetum āha na me vidur iti /	    api                                                 
SA_GE07_bhg4c10u-56	me mama prakṛṣṭaṃ bhavaṃ janma-rahitasyāpi nānā-vibhūtibhir āvirbhāvaṃ sura-gaṇā api maharṣayo 'pi bhṛgv-ādayo na jānanti /	me mama prakṛṣṭam bhavam janma rahitasya api nānā vibhūtibhiḥ āvirbhāvam sura gaṇāḥ api mahā ṛṣayaḥ bhṛgu ādayaḥ na jānanti 
SA_GE07_bhg4c10u-57	tatra hetuḥ -- ahaṃ hi sarva-devānāṃ maharṣīṇāṃ cādiḥ kāraṇam /	tatra hetuḥ aham hi sarva devānām mahā ṛṣīṇām ca ādiḥ kāraṇam 
SA_GE07_bhg4c10u-58	sarvaśaḥ sarvaiḥ prakāraiḥ utpādakatvena buddhy-ādi-pravartakatvena ca /	sarvaśas sarvaiḥ prakāraiḥ utpādaka tvena buddhi ādi pravartaka tvena ca 
SA_GE07_bhg4c10u-59	ato mad-anugrahaṃ vinā māṃ ke 'pi na jānantīty arthaḥ //2//	atas mad anugraham vinā mām ke na jānanti iti arthaḥ 
SA_GE07_bhg4c10u-60	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-61	prāg-bahudhoktam eva kim arthaṃ punar vakṣyasīty ata āha na me vidur iti /	prāk bahudhā uktam eva kim artham punar vakṣyasi iti atas āha na me viduḥ iti 
SA_GE07_bhg4c10u-62	prabhavaṃ prabhāvaṃ prabhu-śakty-atiśayaṃ prabhavanam utpattim aneka-vibhūtibhir āvirbhāvaṃ vā sura-gaṇā indrādayo maharṣayaś ca bhṛgv-ādayaḥ  #	prabhavam prabhāvam prabhu śakti atiśayam prabhavanam utpattim aneka vibhūtibhiḥ āvirbhāvam vā sura gaṇāḥ indra ādayaḥ mahā ṛṣayaḥ ca bhṛgu ādayaḥ 
SA_GE07_bhg4c10u-63	sarvajñā api na me viduḥ /	sarvajñāḥ api na me viduḥ 
SA_GE07_bhg4c10u-64	teṣāṃ tad-ajñāne hetum āha ahaṃ hi yasmāt sarveṣāṃ devānāṃ maharṣīṇāṃ ca sarvaśaḥ	teṣām tad ajñāne hetum āha aham hi yasmāt sarveṣām devānām mahā ṛṣīṇām ca sarvaśas 
SA_GE07_bhg4c10u-65	sarvaiḥ prakārair utpādakatvena buddhyādi-pravartakatvena ca nimittatvenopādānatvena	sarvaiḥ prakāraiḥ utpādaka tvena buddhi ādi pravartaka tvena ca nimitta tvena upādāna tvena 
SA_GE07_bhg4c10u-66	ceti vādiḥ kāraṇāt /	ca iti vādiḥ kāraṇāt 
SA_GE07_bhg4c10u-67	ato mad-vikārās te mat-prabhāvaṃ na jānantīty arthaḥ //2//	atas mad vikārāḥ te mad prabhāvam na jānanti iti arthaḥ 
SA_GE07_bhg4c10u-68	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-69	etac ca kevalaṃ mad-anugrahātiśayenaiva vedyaṃ nānyathety āha na me iti /	etat ca kevalam mad anugraha atiśayena eva vedyam na anyathā iti āha na me iti 
SA_GE07_bhg4c10u-70	mama prabhavaṃ prakṛṣṭaṃ sarvaṃ vilakṣaṇaṃ bhavaṃ devakyāṃ janma deva-gaṇā na jānanti,	mama prabhavam prakṛṣṭam sarvam vilakṣaṇam bhavam devakyām janma deva gaṇāḥ na jānanti 
SA_GE07_bhg4c10u-71	te viṣayāviṣṭatvān na jānantu /	te viṣaya āviṣṭa tvāt na jānantu 
SA_GE07_bhg4c10u-72	ṛṣayas tu jānīyus tatrāha na maharṣayo 'pi /	ṛṣayaḥ tu jānīyuḥ tatra āha na mahā ṛṣayaḥ pi 
SA_GE07_bhg4c10u-73	tatra hetuḥ aham ādiḥ kāraṇaṃ sarvaśaḥ sarvair eva prakāraiḥ /	tatra hetuḥ aham ādiḥ kāraṇam sarvaśas sarvaiḥ eva prakāraiḥ 
SA_GE07_bhg4c10u-74	na hi pitur janma-tattvaṃ putrā jānantīti bhāvaḥ /	na hi pituḥ janma tattvam putrāḥ jānanti iti bhāvaḥ 
SA_GE07_bhg4c10u-75	na hi te bhagavan vyaktiṃ vidur devā na dānavā [Gītā 10.14] ity agrimānuvādād atra prabhava-śabdasyānyārthatā na kalpyā //2//	na hi te bhagavan vyaktim viduḥ devāḥ na dānavāḥ gītāḥ iti agrima anuvādāt atra prabhava śabdasya anya artha tā na kalpyā 
SA_GE07_bhg4c10u-76	baladevaḥ : etac ca mad-bhaktānukampāṃ vinā durvijñānam iti bhāvavān āha na me iti /	baladevaḥ etat ca mad bhakta anukampām vinā durvijñānam iti bhāvavān āha na me iti 
SA_GE07_bhg4c10u-77	sura-gaṇā brahmādayo maharṣayaś ca sanakādayaḥ me prabhavaṃ prabhutvena bhavam anādi-divya-svarūpa-guṇa-vibhūti-mattayāvartanam iti yāvat na  #	sura gaṇāḥ brahma ādayaḥ mahā ṛṣayaḥ ca sanaka ādayaḥ me prabhavam prabhu tvena bhavam anādi divya svarūpa guṇa vibhūtimat tayā āvartanam iti yāvat na 
SA_GE07_bhg4c10u-78	vidur na jānanti /	viduḥ na jānanti 
SA_GE07_bhg4c10u-79	kuta ity āha aham ādir iti /	kutas iti āha aham ādiḥ iti 
SA_GE07_bhg4c10u-80	yad ahaṃ teṣām ādiḥ pūrva-kāraṇaṃ sarvaśaḥ sarvaiḥ prakārair utpādakatayā buddhy-ādi-dātṛtayā cety arthaḥ /	yat aham teṣām ādiḥ pūrva kāraṇam sarvaśas sarvaiḥ prakāraiḥ utpādaka tayā buddhi ādi dātṛ tayā ca iti arthaḥ 
SA_GE07_bhg4c10u-81	devatvādikam aiśvaryādikaṃ ca mayaiva tebhyas tat-tad-ārādhana-tuṣṭena datta-mataḥ sva-pūrva-siddhaṃ māṃ mad-aiśvaryaṃ ca te na viduḥ /	deva tva ādikam aiśvarya ādikam ca mayā eva tebhyaḥ tad tad ārādhana tuṣṭena dattam atas sva pūrva siddham mām mad aiśvaryam ca te na viduḥ 
SA_GE07_bhg4c10u-82	śrutiś caivam āha -	śrutiḥ ca evam āha 
SA_GE07_bhg4c10u-83	ko addhā veda ka iha prāvocat	kaḥ addhā veda kaḥ iha prāvocat 
SA_GE07_bhg4c10u-84	kuta ā jātā kuta iyaṃ visṛṣṭiḥ /	kutas ā jātā kutas iyam visṛṣṭiḥ 
SA_GE07_bhg4c10u-85	arvāg-devā asya visarjanāya	arvāc devāḥ asya visarjanāya 
SA_GE07_bhg4c10u-86	athā ko veda yata ābabhūva [Rv 8.7.17, Taitt.Br. 2.8.9.76] iti,	atha kaḥ veda yatas ābabhūva ru taittbr iti 
SA_GE07_bhg4c10u-87	naitad devā āpnuvan pūrvam arśat iti caivam ādyā //2//	na etat devāḥ āpnuvan pūrvam arśat iti ca evam ādyā 
SA_GE07_bhg4c10u-88	BhG 10.3	bhg 
SA_GE07_bhg4c10u-89	yo mām ajam anādiṃ ca vetti lokamaheśvaram	yaḥ mām ajam anādim ca vetti loka mahā īśvaram 
SA_GE07_bhg4c10u-90	asaṃmūḍhaḥ sa martyeṣu sarvapāpaiḥ pramucyate //3//	asaṃmūḍhaḥ sa martyeṣu sarva pāpaiḥ pramucyate 
SA_GE07_bhg4c10u-91	śrīdharaḥ : evambhūtātma-jñāne phalam āha yo mām iti /	                                   
SA_GE07_bhg4c10u-92	sarva-kāraṇatvād eva na vidyata ādiḥ kāraṇaṃ yasya tam anādim /	sarva kāraṇa tvāt eva na vidyate ādiḥ kāraṇam yasya tam anādim 
SA_GE07_bhg4c10u-93	ataevājaṃ janma-śūnyaṃ lokānāṃ maheśvaraṃ ca māṃ yo vetti sa manuṣyeṣv asaṃmūḍhaḥ saṃmoha-rahitaḥ san sarva-pāpaiḥ pramucyate //3//	ataeva ajam janma śūnyam lokānām maheśvaram ca mām yaḥ vetti sa manuṣyeṣu asaṃmūḍhaḥ saṃmoha rahitaḥ san sarva pāpaiḥ pramucyate 
SA_GE07_bhg4c10u-94	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-95	mahāphalatvāc ca kaścid eva bhagavataḥ prabhāvaṃ vettīty āha yo mām iti /	mahā phala tvāt ca kaścid eva bhagavataḥ prabhāvam vetti iti āha yaḥ mām iti 
SA_GE07_bhg4c10u-96	sarva-kāraṇatvān na vidyata ādiḥ kāraṇaṃ yasya tam anādim anāditvād ajaṃ janma-śūnyaṃ	sarva kāraṇa tvāt na vidyate ādiḥ kāraṇam yasya tam anādim anādi tvāt ajam janma śūnyam 
SA_GE07_bhg4c10u-97	lokānāṃ mahāntam īśvaraṃ ca māṃ yo vetti sa martyeṣu madhye 'saṃmūḍhaḥ saṃmoha-varjitaḥ	lokānām mahāntam īśvaram ca mām yaḥ vetti sa martyeṣu madhye saṃmūḍhaḥ saṃmoha varjitaḥ 
SA_GE07_bhg4c10u-98	sarvaiḥ pāpair mati-pūrva-kṛtair api pramucyate prakarṣeṇa kāraṇocchedāt tat-saṃskārābhāva-rūpeṇa	sarvaiḥ pāpaiḥ mati pūrva kṛtaiḥ api pramucyate prakarṣeṇa kāraṇa ucchedāt tad saṃskāra abhāva rūpeṇa 
SA_GE07_bhg4c10u-99	mucyate mukto bhavati //3 //	mucyate muktaḥ bhavati 
SA_GE07_bhg4c10u-100	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-101	nanu para-brahmaṇaḥ sarva-deśa-kālāparicchinnasya tavaitad dehasyaiva janma devā ṛṣayaś ca jānanty eva /	nanu para brahmaṇaḥ sarva deśa kāla aparicchinnasya tava etat dehasya eva janma devāḥ ṛṣayaḥ ca jānanti eva 
SA_GE07_bhg4c10u-102	tatra sva-tarjanyā sva-vakṣaḥ spṛṣṭvāha yo mām iti /	tatra sva tarjanyā sva vakṣaḥ spṛṣṭvā āha yaḥ mām iti 
SA_GE07_bhg4c10u-103	yo mām ajaṃ vetti /	yaḥ mām ajam vetti 
SA_GE07_bhg4c10u-104	kiṃ parameṣṭhinaṃ na anādiṃ satyaṃ tarhi anāditvād ajam ajanyaṃ parmātmānaṃ tvāṃ vetty eva tatrāha ceti /	kim parameṣṭhinam na anādim satyam tarhi anādi tvāt ajam ajanyam parma ātmānam tvām vetti eva tatra āha ca iti 
SA_GE07_bhg4c10u-105	ajam ajanyaṃ vasudeva-janyaṃ ca mām anādim eva yo vetti ity arthaḥ /	ajam ajanyam vasudeva janyam ca mām anādim eva yaḥ vetti iti arthaḥ 
SA_GE07_bhg4c10u-106	mām iti padena vasudeva-janyatvaṃ budhyate janma karma ca me divyam [Gītā 4.9] iti mad-ukteḥ /	mām iti padena vasudeva janya tvam budhyate janma karma ca me divyam gītā iti mad ukteḥ 
SA_GE07_bhg4c10u-107	mama janmavattvaṃ paramātmatvāt sadaivājatvaṃ ca ity ubhayam api me paramaṃ satyaṃ acintya-śakti-siddham eva /	mama janmavat tvam paramātma tvāt sadā eva aja tvam ca iti ubhayam api me paramam satyam acintya śakti siddham eva 
SA_GE07_bhg4c10u-108	yad uktaṃ ajo 'pi sann avyayātmāà sambhavāmi [Gītā 4.6] iti /	yat uktam ajaḥ san avyaya ātmā sambhavāmi gītā iti 
SA_GE07_bhg4c10u-109	tathā coddhava-vākyaṃ karmāṇy anīhasya bhavo 'bhavasya te ity ādy-anantaraṃ khidyati dhīr vidām iha [BhP 3.4.16] iti /	tathā ca uddhava vākyam karmāṇi anīhasya bhavaḥ bhavasya te iti ādi anantaram khidyati dhīḥ vidām iha iti 
SA_GE07_bhg4c10u-110	atra śrī-bhāgavatāmṛta-kārikā ca-	atra śrī bhāgavata amṛta kārikā ca 
SA_GE07_bhg4c10u-111	tat tan na vāstavaṃ cet syād vidāṃ buddhi-bhramas tadā /	tat tat na vāstavam ced syāt vidām buddhi bhramaḥ tadā 
SA_GE07_bhg4c10u-112	na syād evety ato 'cintyā śaktir līlāsu kāraṇam // [LBhāg 1.5.119]	na syāt evā iti cintyā śaktiḥ līlāsu kāraṇam 
SA_GE07_bhg4c10u-113	tasmād yathā mama bālye dāmodaratva-līlāyām ekadaiva kiṅkiṇyā bandhanāt paricchinnatvaṃ	tasmāt yathā mama bālye dāmodara tva līlāyām ekadā eva kiṅkiṇyāḥ bandhanāt paricchinna tvam 
SA_GE07_bhg4c10u-114	dāmnā svābandhād aparicchinnatvaṃ cātarkyam eva tathaiva mamājatva-janmavattve cātarkye eva /	dāmnā sva ābandhāt aparicchinna tvam ca atarkyam eva tathā eva mama aja tva janmavat tve ca atarkye eva 
SA_GE07_bhg4c10u-115	durbodham aiśvaryaṃ cāha loka-maheśvaraṃ tava sārathim api sarveṣāṃ lokānāṃ mahāntam īśvaraṃ yo veda sa eva martyeṣu madhye asaṃmūḍhaḥ /	durbodham aiśvaryam ca āha loka mahā īśvaram tava sārathim api sarveṣām lokānām mahāntam īśvaram yaḥ veda saḥ eva martyeṣu madhye asaṃmūḍhaḥ 
SA_GE07_bhg4c10u-116	sarva-pāpair bhakti-virodhibhiḥ /	sarva pāpaiḥ bhakti virodhibhiḥ 
SA_GE07_bhg4c10u-117	yas tu ajatvānāditva-sarveśvaratvāny eva vāstavāni syur janmavattvādīni tu anukaraṇa-mātra-siddhānīti vyācaṣṭe /	yaḥ tu aja tva anādi tva sarva īśvara tvāni eva vāstavāni syuḥ janmavat tva ādīni tu anukaraṇa mātra siddhāni iti vyācaṣṭe 
SA_GE07_bhg4c10u-118	sa saṃmūḍha eva sarva-pāpair na pramucyata ity arthaḥ //3//	sa saṃmūḍhaḥ eva sarva pāpaiḥ na pramucyate iti arthaḥ 
SA_GE07_bhg4c10u-119	baladevaḥ : idaṃ tādṛśa-mad-viṣayakaṃ jñānaṃ kasyacid eva bhavatīti bhāvenāha yo mām iti /	baladevaḥ idam tādṛśa mad viṣayakam jñānam kasyacid eva bhavati iti bhāvena āha yaḥ mām iti 
SA_GE07_bhg4c10u-120	martyeṣu yatamāneṣv api sahasreṣu madhye yo yādṛcchika-mattatvavit sat-prasaṅgī kaścij jano mām anādim ajaṃ loka-maheśvaraṃ ca vetti /	martyeṣu yatamāneṣu api sahasreṣu madhye yaḥ yādṛcchika matta tva vid sat prasaṅgī kaścid janaḥ mām anādim ajam loka mahā īśvaram ca vetti 
SA_GE07_bhg4c10u-121	so 'saṃmūḍhaḥ sarva-pāpaiḥ pramucyata iti sambandhaḥ /	saḥ saṃmūḍhaḥ sarva pāpaiḥ pramucyate iti sambandhaḥ 
SA_GE07_bhg4c10u-122	atra ajam ity anena pradhānād acid-vargāt saṃsāri-vargāc ca bhedaḥ /	atra ajam iti anena pradhānāt acit vargāt saṃsāri vargāt ca bhedaḥ 
SA_GE07_bhg4c10u-123	ādyasya sva-pariṇāmenāntasya deha-janmanā ca janmitvāt /	ādyasya sva pariṇāmena antasya deha janmanā ca janmi tvāt 
SA_GE07_bhg4c10u-124	anādim ity anena viśesite tu mukta-cid-vargāc ca bhedas tasyājatvam ādima-deva-deha-sambandhena	anādim iti anena tu mukta cit vargāt ca bhedaḥ tasya aja tvam ādima deva deha sambandhena 
SA_GE07_bhg4c10u-125	janmitvasya pūrva-vṛttitvāt loka-maheśvaram ity anena nitya-mukta-cid-vargāt prakṛti-kālābhyāṃ	janmi tvasya pūrva vṛtti tvāt loka maheśvaram iti anena nitya mukta cit vargāt prakṛti kālābhyām 
SA_GE07_bhg4c10u-126	ca bhedas teṣām anādy-ajatve saty api loka-maheśvaratvābhāvāt /	ca bhedaḥ teṣām anādya ja tve sati api loka maheśvara tva abhāvāt 
SA_GE07_bhg4c10u-127	punar anādima ity anena viśeṣite vidhi-rudrādibhyāṃ ca bhedas tayor loka-maheśvaratāyāḥ sāditvāt sarvaiśvareṇaiva tayoḥ	punar anādimaḥ iti anena viśeṣite vidhi rudra ādibhyām ca bhedaḥ tayoḥ loka maheśvara tāyāḥ sādi tvāt sarva aiśvareṇa eva tayoḥ 
SA_GE07_bhg4c10u-128	sety anyatra vistaraḥ /	sā iti anyatra vistaraḥ 
SA_GE07_bhg4c10u-129	itthaṃ ca sarvadā heya-sambandhābhāvān nitya-siddha-sārvaiśvaryāc ca sarvetara-vilakṣaṇaṃ yo vetti,	ittham ca sarvadā heya sambandha abhāvāt nitya siddha sārvaiśvaryāt ca sarva itara vilakṣaṇam yaḥ vetti 
SA_GE07_bhg4c10u-130	sa mad-bhakty-utpatti-pratīpair nikhilaiḥ karmabhir vimukto mad-bhaktiṃ vindati /	sa mad bhakti utpatti pratīpaiḥ nikhilaiḥ karmabhiḥ vimuktaḥ mad bhaktim vindati 
SA_GE07_bhg4c10u-131	asaṃmūḍho 'nya-sajātīyatayā maj-jñānaṃ saamohas tena vivarjitaḥ /	asaṃmūḍhaḥ mad jñānam sa amohaḥ tena vivarjitaḥ 
SA_GE07_bhg4c10u-132	na ca devakyāṃ jātasya te katham ajatvaṃ tasyām ajatvam avihāyaiva jātatvāt //3//	na ca devakyām jātasya te katham aja tvam tasyām aja tvam a vihāya eva jāta tvāt 
SA_GE07_bhg4c10u-133	BhG 10.4-5	bhg 
SA_GE07_bhg4c10u-134	buddhir jñānam asaṃmohaḥ kṣamā satyaṃ damaḥ śamaḥ	buddhiḥ jñānam asaṃmohaḥ kṣamā satyam damaḥ śamaḥ 
