segmentnr	original	analyzed
SA_K10_sf107_sc-215	āyatyāṁ brahmacaryasyāpratilabdhāyāḥ prajñāyāḥ pratilābhāya / ayaṁ ṣaṣṭho dharmapratyayaḥ /	āyatyāḥ brahmacaryasya a pratilabdhāyāḥ prajñāyāḥ pratilābhāya ṣaṣṭhaḥ dharma pratyayaḥ 
SA_K10_sf107_sc-216	Mit_8.1.7 punar aparaṁ bhikṣur viharati śāstur antike bhavati dharmarataḥ so ’bhīkṣṇaṁ dharmam udāharati …	punar apara bhikṣuḥ viharati śāstuḥ antike bhavati dharma rataḥ saḥ bhīkṣṇa dharmam udāharati 
SA_K10_sf107_sc-217	āyatyāṁ brahmacaryasya pūrvavat / ayaṁ saptamo dharmapratyayaḥ /	āyatyāḥ brahmacaryasya pūrvavat 
SA_K10_sf107_sc-218	Mit_8.1.8 a punar aparaṁ bhikṣuḥ pañcasūpādānaskandheṣūdayavyayānupaśyī viharatīti rūpam /	bhikṣuḥ pañcasu upādāna skandheṣu udaya vyaya anupaśyī viharati iti rūpam 
SA_K10_sf107_sc-219	ayaṁ rūpasamudayaḥ / ayaṁ rūpāstaṅgamaḥ / iti vedanā / iti saṁjñā / iti saṁskārāḥ /	rūpa samudayaḥ aya rūpa astaṅgamaḥ iti vedanā iti sajñā iti saskārāḥ 
SA_K10_sf107_sc-220	iti vijñānaṁ / ayaṁ vijñānasamudayaḥ / ayaṁ vijñānāstaṅgamaḥ /	iti vijñāna vijñāna samudayaḥ vijñāna astaṅgamaḥ 
SA_K10_sf107_sc-221	āyatyāṁ brahmacaryasya pūrvavat / ayam aṣṭamo dharmapratyayaḥ /	āyatyāḥ brahmacaryasya pūrvavat ayam aṣṭamaḥ dharma pratyayaḥ 
SA_K10_sf107_sc-222	// antaroddānaṁ //	antara uddāna 
SA_K10_sf107_sc-223	śāstā ca dharma … …	śāstā ca dharma 
SA_K10_sf107_sc-224	aṣṭau te dharmapratyayāḥ /	aṣṭau te dharma pratyayāḥ 
SA_K10_sf107_sc-225	Mit_8.2 aṣṭau dharmā bhāvayitavyāḥ / āryo ’ṣṭāṅgo mārgaḥ / tadyathā samyagdṛṣṭiḥ samyaksaṁkalpaḥ	aṣṭau dharmāḥ bhāvayitavyāḥ āryaḥ ṣṭa aṅgaḥ mārgaḥ tat yathā samyak dṛṣṭiḥ samyak sakalpaḥ 
SA_K10_sf107_sc-226	samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhir evāṣṭamaḥ /	samyak vāc samyak karmāntaḥ samyak ājīvaḥ samyak vyāyāmaḥ samyak smṛtiḥ samyak samādhiḥ eva aṣṭamaḥ 
SA_K10_sf107_sc-227	Mit_8.3 aṣṭau dharmā abhijñeyāḥ / aṣṭau lokadharmāḥ / katame ’ṣṭau / lābho ’lābho yaśo yaśo nindā praśaṁsā sukhaṁ duḥkham /	aṣṭau dharmāḥ abhijñeyāḥ aṣṭau loka dharmāḥ katame ṣṭau lābhaḥ lābhaḥ yaśaḥ yaśaḥ nindā praśasā sukha duḥkham 
SA_K10_sf107_sc-228	Mit_8.4 aṣṭau dharmāḥ prahātavyāḥ / aṣṭau mithyāṅgāni / tadyathā mithyādṛṣṭir mithyāsaṁkalpo mithyāvāg mithyākarmānto mithyājīvo mithyavyāyāmo  #	aṣṭau dharmāḥ prahātavyāḥ aṣṭau mithyāṅgāni tat yathā mithyā dṛṣṭiḥ mithyā sakalpaḥ mithyā vāc mithyā karmāntaḥ mithyā jīvaḥ mithyā vyāyāmaḥ 
SA_K10_sf107_sc-229	mithyāsmṛtir mithyāsamādhiḥ /	mithyā smṛtiḥ mithyā samādhiḥ 
SA_K10_sf107_sc-230	Mit_8.5 aṣṭau dharmā hānabhāgīyāḥ / aṣṭau kausīdyavastūni /	aṣṭau dharmāḥ hāna bhāgīyāḥ aṣṭau kausīdya vastūni 
SA_K10_sf107_sc-231	Mit_8.5.1.a iha bhikṣur grāmaṁ vā nigamaṁ vopaniśṛtya viharati / sa tatra pūrvāhne nivasya pātracīvaram	iha bhikṣuḥ grāma vā nigama vā upaniśṛtya viharati sa tatra pūrvāhne nivasya pātra cīvaram 
SA_K10_sf107_sc-232	ādāya tam eva grāmaṁ vā nigamaṁ vā piṇḍāya praviśati / ato ’haṁ lapsyāmi praṇītaṁ	ādāya tam eva grāma vā nigama vā piṇḍāya praviśati atas ha lapsyāmi praṇīta 
SA_K10_sf107_sc-233	khādanīyabhojanīyaṁ yāvadāptaṁ tasyaivaṁ bhavati /	khādanīya bhojanīya yāvat āpta tasya eva bhavati 
SA_K10_sf107_sc-234	Mit_8.5.1.b labā ca praṇītaṁ khādanīyabhojanīyaṁ yāvadāptaṁ tasyaivaṁ bhavati / labdhaṁ mayā	ca praṇīta khādanīya bhojanīya yāvat āpta tasya eva bhavati labdha mayā 
SA_K10_sf107_sc-235	praṇītaṁ khādanīyabhojanīyaṁ yāvadāptam / na balavān me kāyaḥ karmaṇy aprahāṇakṣamaḥ /	praṇīta khādanīya bhojanīya yāvadāptam na balavān me kāyaḥ karmaṇi a prahāṇa kṣamaḥ 
SA_K10_sf107_sc-236	yannv ahaṁ pratiyaty eva nipatyeyam /	yat nu aha pratiyati eva nipatyeyam 
SA_K10_sf107_sc-237	Mit_8.5.1.c sa pratiyaty eva nipatyati / na vyāyatate ’prāptasya prātaye ’nadhigatasyādhigamāyāsākṣīkṛtasya sākṣīkriyāyai / idaṁ prathamaṁ kausīdyavastu	sa pratiyati eva nipatyati na vyāyatate prāptasya prātaye na adhigatasya adhigamāya a sākṣīkṛtasya sākṣīkriyāyai idam prathama kausīdya vastu 
SA_K10_sf107_sc-238	Mit_8.5.2.a punar aparaṁ bhikṣur grāmaṁ vā nigamaṁ vopaniśṛtya viharati / sa tatra pūrvāhne nivasya	punar apara bhikṣuḥ grāma vā nigama vā upaniśṛtya viharati sa tatra pūrvāhne nivasya 
SA_K10_sf107_sc-239	pātracīvaram ādāya tam eva grāmaṁ vā nigamaṁ vā piṇḍāya praviśati / ato ’haṁ na lapsyāmi	pātra cīvaram ādāya tam eva grāma vā nigama vā piṇḍāya praviśati atas ha na lapsyāmi 
SA_K10_sf107_sc-240	praṇītaṁ khādanīyabhojanīyaṁ yāvadāptaṁ tasyaivaṁ bhavati /	praṇīta khādanīya bhojanīya yāvat āpta tasya eva bhavati 
SA_K10_sf107_sc-241	Mit_8.5.2.b na labdhvā ca praṇītaṁ khādanīyabhojanīyaṁ yāvadāptaṁ tasyaivaṁ bhavati / na labdhaṁ	na labdhvā ca praṇīta khādanīya bhojanīya yāvat āpta tasya eva bhavati na labdha 
SA_K10_sf107_sc-242	mayā praṇītaṁ khādanīyabhojanīyaṁ yāvadāptaṁ / na balavān me kāyaḥ / karmaṇy aprahāṇakṣamaḥ /	mayā praṇīta khādanīya bhojanīya yāvadāpta na balavān me kāyaḥ karmaṇi a prahāṇa kṣamaḥ 
SA_K10_sf107_sc-243	yannvahaṁ pratiyaty eva nipatyeyam /	yat nu aha pratiyati eva nipatyeyam 
SA_K10_sf107_sc-244	Mit_8.5.2.c sa pratiyaty eva nipatyati / na vyāyatate ’prāptasya prāptaye ’nadhigatsyādhigamāyāsākṣīkṛtasya sākṣīkriyāyai / idam dvitīyaṁ kausīd  #	sa pratiyati eva nipatyati na vyāyatate prāptasya prāptaye a sākṣīkṛtasya sākṣīkriyāyai idam dvitīya kausīd 
SA_K10_sf107_sc-245	yavastu /	yavaḥ tu 
SA_K10_sf107_sc-246	Mit_8.5.6 … punar aparaṁ bhikṣur divā mārgam āgato bhavati / tasyaivaṁ bhavati / mayā khalu divā	punar bhikṣuḥ divā mārgam āgataḥ bhavati tasya eva bhavati mayā khalu divā 
SA_K10_sf107_sc-247	mārgam āgato na me śaktaṁ mārgañ ca gantuṁ śāstuś ca śāsane yogam āpattum / yannv	mārgam āgataḥ na me śakta mārgam ca gantu śāstuḥ ca śāsane yogam āpattum yat nu 
SA_K10_sf107_sc-248	ahaṁ pūrvavat / idaṁ ṣaṣṭhaṁ kausīdyavastu /	aha pūrvavat ida ṣaṣṭha kausīdyavastu 
SA_K10_sf107_sc-249	Mit_8.5.7 punar aparaṁ bhikṣur ābādhiko bhavati duḥkhito bāḍhaglānaḥ / tasyaivaṁ bhavati / aham etarhy ābādhiko duḥkhito bāḍhaglānaḥ / sthānam  #	punar bhikṣuḥ ābādhikaḥ bhavati duḥkhitaḥ bāḍha glānaḥ tasya eva bhavati aham etarhi ābādhikaḥ duḥkhitaḥ bāḍha glānaḥ sthānam 
SA_K10_sf107_sc-250	etad vidyati yad …	etat vidyati yat 
SA_K10_sf107_sc-251	… yannv ahaṁ pūrvavat / idam saptamaṁ kausīdyavastu	yat nu aha pūrvavat idam saptama kausīdya vastu 
SA_K10_sf107_sc-252	Mit_8.5.8 punar aparaṁ bhikṣur aciravyutthito bhavati / tasyaivaṁ bhavati / aham etarhy aciravyutthitaḥ / sthānam etad vidyate yad …	punar bhikṣuḥ acira vyutthitaḥ bhavati tasya eva bhavati aham etarhi acira vyutthitaḥ sthānam etat vidyate yat 
SA_K10_sf107_sc-253	…akāle maraṇaṁ syāt kālakriyā / yannv ahaṁ pūrvavat / idam aṣṭamaṁ kausīdyavastu /	akāle syāt kālakriyā  yat nu aha pūrvavat idam 
SA_K10_sf107_sc-254	Mit_8.6 aṣṭau dharmā viśeṣabhāgīyāḥ / aṣṭau vīryāraṁbhavastūni / katamāny aṣṭa /	aṣṭau dharmāḥ viśeṣa bhāgīyāḥ aṣṭau vīrya ārabha vastūni katamāni aṣṭa 
SA_K10_sf107_sc-255	Mit_8.6.1.a iha bhikṣur grāmaṁ vānigamaṁ vopaniśṛtya viharati / sa tatra pūrvāhne nivasya pātracīvaraṁ	iha bhikṣuḥ grāma vā anigama vā upaniśṛtya viharati sa tatra pūrvāhne nivasya pātra cīvara 
SA_K10_sf107_sc-256	ādāya tam eva grāmaṁ vā nigamaṁ vā piṇḍāya praviśati / ato ’haṁ lapsyāmi praṇītaṁ	ādāya tam eva grāma vā nigama vā piṇḍāya praviśati atas ha lapsyāmi praṇīta 
SA_K10_sf107_sc-257	khādanīyabhojanīyaṁ yāvadāptaṁ tasyaivaṁ bhavati /	khādanīya bhojanīya yāvat āpta tasya eva bhavati 
SA_K10_sf107_sc-258	Mit_8.6.1.b labdhvā ca praṇītaṁ khādavīyabhojanīyaṁ yāvadāptaṁ tasyaivaṁ bhavati / labdhaṁ mayā	labdhvā ca praṇīta khādavīya bhojanīya yāvat āpta tasya eva bhavati labdha mayā 
SA_K10_sf107_sc-259	praṇītaṁ khādanīyabhjanīyaṁ yāvadāptaṁ / bhlavān me kāyaḥ / karmaṇi prahāṇakṣamaḥ /	praṇīta khādanīya bhjanīya yāvadāpta bhlavān me kāyaḥ karmaṇi prahāṇa kṣamaḥ 
SA_K10_sf107_sc-260	yannv ahaṁ pratiyaty eva vyāyateyam /	yat nu aha pratiyatī eva vyāyatā iyam 
SA_K10_sf107_sc-261	Mit_8.6.1.c sa pratiyaty eva vyāyatate ’prāptasya prāptaye ’nadhigatsyādhigamāyā sākṣīkṛtasya sākṣīkriyāyai / idaṁ prathamaṁ vīryāraṁbhavastu	sa pratiyati eva vyāyatate prāptasya prāptaye sākṣīkṛtasya sākṣīkriyāyai idam prathama 
SA_K10_sf107_sc-262	Mit_8.6.2.a punar aparaṁ bhikṣur grāmaṁ vā nigamaṁ vopaniśṛtya viharati / sa tatra pūrvāhne nivasya	punar apara bhikṣuḥ grāma vā nigama vā upaniśṛtya viharati sa tatra pūrvāhne nivasya 
SA_K10_sf107_sc-263	pātracīvaram ādāya tam eva grāmaṁ vā nigamaṁ vā piṇḍāya praviśati / ato ’ham na lapsyāmi	pātracīvaram ādāya tam eva grāma vā nigama vā piṇḍāya praviśati atas ham na lapsyāmi 
SA_K10_sf107_sc-264	praṇītaṁ khādanīyabhojanīyaṁ yāvadāptaṁ tasyaivaṁ bhavati /	praṇīta khādanīya bhojanīya yāvat āpta tasya eva bhavati 
SA_K10_sf107_sc-265	Mit_8.6.2.b na labdhvā ca praṇītaṁ khādanīyabhojanīyaṁ yāvadāptaṁ tasyaivaṁ bhavati / na labdhaṁ	na labdhvā ca praṇīta khādanīya bhojanīya yāvat āpta tasya eva bhavati na labdha 
SA_K10_sf107_sc-266	mayā praṇītaṁ khādanīyabhojanīyaṁ yāvadāptaṁ / balavān me kāyaḥ / karmaṇi prahāṇakṣamaḥ /	mayā khādanīya bhojanīya yāvadāpta  / balavān me kāyaḥ karmaṇi prahāṇa kṣamaḥ 
SA_K10_sf107_sc-267	yannv ahaṁ pratiyaty eva vyāyateyam /	yat nu aha pratiyatī eva vyāyatā iyam 
SA_K10_sf107_sc-268	Mit_8.6.2.c sa pratiyaty eva vyāyatate ’prāptasya prāptaye ’nadhigatasyādhigamāyāsākṣīkṛtaasya sākṣīkriyāyai / idaṁ dvitīyaṁ vīryāraṁbhavastu	sa pratiyati eva vyāyatate prāptasya prāptaye n adhigatasya adhigamāya a sākṣīkṛta asya sākṣīkriyāyai 
SA_K10_sf107_sc-269	Mit_8.6.3.a punar aparaṁ bhikṣuṇā śvaḥ karma kartavyaṁ bhavati / tasyaivaṁ bhavati / mayā khalu	punar apara bhikṣuṇā śvas karma kartavya bhavati tasya eva bhavati mayā khalu 
SA_K10_sf107_sc-270	śvaḥ karma kartavyam / na śakyaṁ mayā karma ca kartuṁ śāstuś ca śāsane yogam āpattum /	śvas karma kartavyam na śakya mayā karma ca kartu śāstuḥ ca śāsane yogam āpattum 
SA_K10_sf107_sc-271	yannv ahaṁ pratiyaty eva vyāyateyam /	yat nu aha pratiyatī eva vyāyatā iyam 
SA_K10_sf107_sc-272	Mit_8.6.3.b sa pratiyaty eva vyāyatate / khaṇḍasya vā cchidrasya vā paripūraṇārthaṁ / vyāyatate	sa pratiyati eva vyāyatate khaṇḍasya vā chidrasya vā paripūraṇa artha vyāyatate 
SA_K10_sf107_sc-273	’prāptasya prāptaye ’nadhigatasyādhigamāyāsākṣīkṛtasya sākṣīkriyāyai / idaṁ tṛtīyaṁ vīryāraṁbhavastu /	prāptasya prāptaye na adhigatasya adhigamāya a sākṣīkṛtasya sākṣīkriyāyai 
SA_K10_sf107_sc-274	Mit_8.6.4.a punar aparaṁ bhikṣuṇā divā karma kṛtaṁ bhavati / tasyaivaṁ bhavati / mayā khalu divā	punar apara bhikṣuṇā divā karma kṛta bhavati tasya eva bhavati mayā khalu divā 
SA_K10_sf107_sc-275	karma kṛtam / na me śaktaṁ karma ca kartuṁ śāstuś ca śāsane yogam āpattum / yannv	karma kṛtam na me śakta karma ca kartu śāstuḥ ca śāsane yogam āpattum yat nu 
SA_K10_sf107_sc-276	ahaṁ pratiyaty eva vyāyateyam /	aha pratiyatī eva vyāyatā iyam 
SA_K10_sf107_sc-277	Mit_8.6.4.b sa pratiyaty eva vyāyatate / khaṇḍasya vā cchidrasya vā paripūraṇārtham / vyāyatate	sa pratiyati eva vyāyatate khaṇḍasya vā chidrasya vā paripūraṇa artham vyāyatate 
SA_K10_sf107_sc-278	’prāptasya prāptaye ’nadhigatasyādhigamāyāsākṣīṛtasya sākṣīkriyāyai / idaṁ caturthaṁ vīryāraṁbhavastu /	prāptasya prāptaye n adhigatasya adhigamāya a sākṣīṛtasya sākṣīkriyāyai 
SA_K10_sf107_sc-279	Mit_8.6.5.a punar aparaṁ bhikṣuṇā śvo mārgo gantavyo bhavati / tasyaivaṁ bhavati / mayā khalu	punar bhikṣuṇā śvas mārgaḥ gantavyaḥ bhavati tasya eva bhavati mayā khalu 
SA_K10_sf107_sc-280	śvo mārgo gantavyo na me śakyaṁ mārgañ ca gantuṁ śāstuś ca śāsane yogam āpattum /	śvas mārgaḥ gantavyaḥ na me śakya mārgam ca gantu śāstuḥ ca śāsane yogam āpattum 
SA_K10_sf107_sc-281	yannv ahaṁ pratiyaty eva vyāyateyam /	yat nu aha pratiyatī eva vyāyatā iyam 
SA_K10_sf107_sc-282	Mit_8.6.5.b sa pratiyaty eva vyāyatate pūrvavat idam pañcamaṁ vīryāraṁbhavastu /	sa pratiyati eva vyāyatate pūrvavat idam pañcama 
SA_K10_sf107_sc-283	Mit_8.6.6.a punar aparaṁ bhikṣur divā mārgam āgato bhavati / tasyaivaṁ bhavati / ahaṁ khalu divā	punar bhikṣuḥ divā mārgam āgataḥ bhavati tasya eva bhavati aha khalu divā 
SA_K10_sf107_sc-284	mārgam āgato na me śaktaṁ mārgañ ca gantuṁ śāstuś ca śāsane yagam āpattum / yannv	mārgam āgataḥ na me śakta mārgam ca gantu śāstuḥ ca śāsane yagam āpattum yat nu 
SA_K10_sf107_sc-285	ahaṁ prtiyaty eva vyāyateyam /	aha prtiyati eva vyāyatā iyam 
SA_K10_sf107_sc-286	Mit_8.6.6.b sa pratiyaty eva vyāyatate khaṇḍdasya vā cchidrasya vā paripūraṇārtham / vyāyatate pūrvavat / idaṁ ṣaṣthaṁ vīryāraṁbhavastu /	sa pratiyati eva vyāyatate khaṇḍdasya vā chidrasya vā paripūraṇa artham vyāyatate pūrvavat 
SA_K10_sf107_sc-287	Mit_8.6.7.a punar aparaṁ bhikṣur ābādhiko bhavati duḥkhito bāḍhaglānaḥ / tasyaivaṁ bhavati / aham etarhy ābādhiko duḥkhito bāḍhaglānaḥ / sthānam  #	punar bhikṣuḥ ābādhikaḥ bhavati duḥkhitaḥ bāḍha glānaḥ tasya eva bhavati aham etarhi ābādhikaḥ duḥkhitaḥ bāḍha glānaḥ sthānam 
SA_K10_sf107_sc-288	etad vidyate yad …	etat vidyate yat 
SA_K10_sf107_sc-289	yannv ahaṁ pratiyaty eva vyāyateyaṁ pūrvavat /	yat nu aha pratiyati eva vyāyateya pūrvavat 
SA_K10_sf107_sc-290	Mit_8.6.7.b idaṁ saptamaṁ vīryāraṁbhavastu /	ida saptama 
SA_K10_sf107_sc-291	Mit_8.6.8.a punar aparaṁ bhikṣur aciravyutthito bhavati / tasyaivaṁ bhavati / aham etarhy aciravyutthitaḥ / sthānam etad vidyate yad …	punar bhikṣuḥ acira vyutthitaḥ bhavati tasya eva bhavati aham etarhi acira vyutthitaḥ sthānam etat vidyate yat 
SA_K10_sf107_sc-292	… akāle maraṇaṁ syāt kālakriyā / yannv ahaṁ pratiyaty eva vyāyateyam /	akāle syāt kālakriyā  yat nu aha pratiyatī eva vyāyatā iyam 
SA_K10_sf107_sc-293	Mit_8.6.8.b sa pratiyaty eva vyāyatate pūrvavat / idam aṣṭmaṁ vīryāraṁbhavastu /	sa pratiyati eva vyāyatate pūrvavat idam aṣṭma vīrya ārabhavastu 
SA_K10_sf107_sc-294	Mit_8.7 aṣṭau dharmā duṣprativedhāḥ / aṣṭau vimokṣāḥ /	aṣṭau dharmāḥ duṣprativedhāḥ aṣṭau vimokṣāḥ 
SA_K10_sf107_sc-295	Mit_8.7.1 rūpī rūpāṇi paśyaty ayaṁ prathamo vimokṣaḥ /	rūpī rūpāṇi paśyati prathamaḥ vimokṣaḥ 
SA_K10_sf107_sc-296	Mit_8.7.2 adhyātmam arūpasaṁjñī bahirdhā rūpāṇi paśyaty ayaṁ dvitīyo vimokṣaḥ /	adhyātmam a rūpa sajñī bahirdhā rūpāṇi paśyati dvitīyaḥ vimokṣaḥ 
SA_K10_sf107_sc-297	Mit_8.7.3 śubhaṁ vimokṣaṁ kāyena sākṣīkṛtvopasaṁpadya viharaty ayaṁ tṛtīyo vimokṣa; /	śubha vimokṣa kāyena sākṣīkṛtvā upasapadya viharati aya tṛtīyaḥ vimokṣa 
SA_K10_sf107_sc-298	Mit_8.7.4 punar aparaṁ bhikṣuḥ sarvaśo rūpasaṁjñānāṁ samatikramāt pratigasaṁjñānām astaṅgamān	punar apara bhikṣuḥ sarvaśas samatikramāt pratigasajñānām astaṅgamān 
SA_K10_sf107_sc-299	nānātvasaṁjñānām amanasikārād anantam ākāśam ākāśānantyāyatanam upasaṁpadya viharati	nānātva sajñānām a manasikārāt anantam ākāśam ākāśa ānantya āyatanam upasapadya viharati 
SA_K10_sf107_sc-300	tadyathā devā ākāśānantyāyatanopagāḥ / ayam caturtho vimokṣaḥ /	tat yathā devāḥ ākāśa anantya āyatana upagāḥ ayam caturthaḥ vimokṣaḥ 
SA_K10_sf107_sc-301	Mit_8.7.5 punar aparaṁ bhikṣuḥ sarvaśa ākāśānantyāyatanaṁ samatikramyānantaṁ vijñānaṁ vijñānānantyāyatanam	punar apara bhikṣuḥ sarvaśas ākāśa ānantya āyatana samatikramya ananta vijñāna vijñāna ānantya āyatanam 
SA_K10_sf107_sc-302	upasaṁpadya viharati tadyathā devā vijñānānantyāyatanopagāḥ / ayaṁ pañcamo vimokṣaḥ /	upasapadya viharati tat yathā devāḥ vijñāna anantya āyatana upagāḥ pañcamaḥ vimokṣaḥ 
SA_K10_sf107_sc-303	Mit_8.7.6 punar aparaṁ bhikṣuḥ sarvaśo vijñānānantyāyatanaṁ samatikramya nāsti kiñcid ity ākiñcanyāyatanam upasaṁpadya viharati tadyathā devā  #	punar apara bhikṣuḥ sarvaśas vijñāna anantya āyatana samatikramya na asti kiñcid iti ākiñcanya āyatanam upasapadya viharati tat yathā devāḥ 
SA_K10_sf107_sc-304	ākiñcanyāyatanopagāḥ / ayaṁ ṣaṣṭho vimokṣaḥ /	ākiñcanya āyatana upagāḥ ṣaṣṭhaḥ vimokṣaḥ 
SA_K10_sf107_sc-305	Mit_8.7.7 punar aparaṁ bhikṣuḥ sarvaśa ākiñcanyāyatanaṁ samatikramya naivasaṁjñānāsaṁjñāyatanam upasaṁpadya viharati tadyathā devā naivasaṁjñānāsaṁjñāyatanopagāḥ  #	punar apara bhikṣuḥ sarvaśas ākiñcanya āyatana samatikramya naivasa jñāna asajña āyatanam upasapadya viharati tat yathā devāḥ naivasa jñāna asajña āyatana upagāḥ 
SA_K10_sf107_sc-306	/ ayaṁ saptamo vimokṣaḥ /	saptamaḥ vimokṣaḥ 
SA_K10_sf107_sc-307	Mit_8.7.8 punar aparaṁ bhikṣuḥ sarvaśo naivasaṁjñānāsaṁjñāyatanaṁ samatikramya saṁjñāvedayitanirodhaṁ kāyena sākṣīkṛtvopasaṁpadya viharaty ayam  #	punar apara bhikṣuḥ sarvaśas samatikramya sajñā vedayita nirodha kāyena sākṣīkṛtvā upasapadya viharati ayam 
SA_K10_sf107_sc-308	aṣṭamo vimokṣaḥ /	aṣṭamaḥ vimokṣaḥ 
SA_K10_sf107_sc-309	Sujato: Following are the “Eight Thoughts of Great Man”, however these are not marked as such in the text.	are the eight thoughts of great man however these are not marked as such in the text 
SA_K10_sf107_sc-310	Mit_8.8.1 alpecchasyāyaṁ dharmo nāyaṁ dharmo mahecchasya /	alpa icchasyāya dharmaḥ na aya dharmaḥ mahā icchasya 
SA_K10_sf107_sc-311	Mit_8.8.2 santuṣṭasyāyaṁ dharmo nāyaṁ dharmo ’santuṣṭasya /	santuṣṭasyāya 
SA_K10_sf107_sc-312	Mit_8.8.3 praviviktasyāyaṁ dharmo nāyaṁ dharmaḥ saṅgaṇikārāmasya saṅgaṇikāratasya saṅgaṇikārāmatāyogam anuyktasya /	praviviktasya aya dharmaḥ na aya dharmaḥ saṅgaṇikā rāmasya saṅgaṇikā ratasya saṅgaṇikā ārāma tā yogam anuyktasya 
SA_K10_sf107_sc-313	Mit_8.8.4 ārabdhavīryasyāyaṁ dharmo nāyaṁ dharmaḥ kusīdasya /	ārabdha vīryasya aya dharmaḥ na aya dharmaḥ kusīdasya 
SA_K10_sf107_sc-314	Mit_8.8.5 upasthitasmṛter ayaṁ dharmo nāyaṁ dharmo muṣitasmṛteḥ /	upasthita smṛteḥ dharmaḥ na aya dharmaḥ muṣita smṛteḥ 
SA_K10_sf107_sc-315	Mit_8.8.6 samāhitasyāyaṁ dharmo nāyam dharmo ’samāhitasya /	samāhitasya aya dharmaḥ na ayam samāhitasya 
SA_K10_sf107_sc-316	Mit_8.8.7 prājñasyāyam dharmo nāyaṁ dharmo duṣprajñasya /	prājñasya ayam dharmaḥ dharmaḥ duṣprajñasya 
SA_K10_sf107_sc-317	Mit_8.8.8 niṣprapañcārāmasyāyaṁ dharmo niṣprapañcaratasya niṣprapañcārāmatāyogam anuyuktasya / nāyaṁ dharmaḥ prapañcārāmasya prapañcaratasya  #	niṣprapañca ārāmasya aya dharmaḥ niṣprapañca ratasya niṣprapañca ārāma tā yogam anuyuktasya na aya dharmaḥ prapañca ārāmasya prapañca ratasya 
SA_K10_sf107_sc-318	prapañcārāmatāyogam anuyuktasya /	prapañca ārāma tā yogam anuyuktasya 
SA_K10_sf107_sc-319	Mit_8.9 aṣṭau dharmā abhijñeyāḥ / aṣṭāv abhibhvāyatanāni / katamāny aṣṭau /	aṣṭau dharmāḥ abhijñeyāḥ aṣṭau abhibhvāyatanāni katamāni aṣṭau 
SA_K10_sf107_sc-320	Mit_8.9.1 adhyātmaṁ rūpasaṁjñī bahirdhā rūpāṇi paśyati parittāni suvarṇadurvarṇāni tāni khalu	adhyātma rūpa sajñī bahirdhā rūpāṇi paśyati parittāni suvarṇa durvarṇāni tāni khalu 
SA_K10_sf107_sc-321	rūpāṇy abhibhūya jānāty abhibhūya paśyati / evaṁsamjñī ca bhavati / idaṁ prathamam abhibhvāyatanaṁ	rūpāṇi abhibhūya jānāti abhibhūya paśyati eva samjñī ca bhavati 
SA_K10_sf107_sc-322	Mit_8.9.2 adhyātmam arūpasaṁjñī bahirdhā rūpāṇi paśyati parītrāṇi suvarṇadurvarṇāni tāni khalu	adhyātmam arūpa sajñī bahirdhā rūpāṇi paśyati parītrāṇi suvarṇa durvarṇāni tāni khalu 
SA_K10_sf107_sc-323	rūpāṇy abhibhūya jānāty abhibhūya paśyati / evaṁsaṁjñī ca bhavati / idaṁ dvitīyam abhibhvāyatanam /	rūpāṇi abhibhūya jānāti abhibhūya paśyati eva sajñī ca bhavati dvitīyam abhibhvāyatanam 
SA_K10_sf107_sc-324	Mit_8.9.5 … adhyātmam arūpasaṁjñībahirdhā rūpāṇi paśyati nīlāni nīlavarṇāni nīlanidarśanāni nīlanirbhāsāni tadyathā umakapuṣpaṁ saṁpannaṁ vā  #	adhyātmam arūpa sajñī bahirdhā rūpāṇi paśyati nīlāni nīla varṇāni nīla nidarśanāni nīla nirbhāsāni tat yathā vā 
SA_K10_sf107_sc-325	vārāṇasīyakaṁ vastram /	vārāṇasīyaka vastram 
SA_K10_sf107_sc-326	evam evādhyātmam arūpasaṁjñī bahirdhā rūpāṇi paśyati nīlāni nīlavarṇāni nīlanidarśanāni	evam eva adhyātmam arūpa sajñī bahirdhā rūpāṇi paśyati nīlāni nīla varṇāni nīla nidarśanāni 
SA_K10_sf107_sc-327	nīlanirbhāsāni / tāni khalu rūpāṇy abhibhūya jānāty abhibhūya paśyati / evaṁsaṁjñī	nīla nirbhāsāni tāni khalu rūpāṇi abhibhūya jānāti abhibhūya paśyati eva sajñī 
SA_K10_sf107_sc-328	ca bhavati / idaṁ pañcamam abhibhvāyatanam /	ca bhavati ida pañcamam abhibhvāyatanam 
SA_K10_sf107_sc-329	Mit_8.9.6 adhyātmam arūpasaṁjñī bahirdhā rūpāṇi paśyati pītāvarṇāni pītadarśanāni pītanirbhāsāni	adhyātmam arūpa sajñī bahirdhā rūpāṇi paśyati pīta avarṇāni pīta darśanāni pīta nirbhāsāni 
SA_K10_sf107_sc-330	tadyathā karṇikārapuṣpaṁ saṁpannaṁ vā vārāṇasīyakaṁ vastram / evam evādhyātmam arūpasaṁjñī	tat yathā vastram evam eva adhyātmam arūpa sajñī 
