segmentnr	original	analyzed
SA_MB_nisvaasakaarikaatantram1HK-1628	śabdatanmātramudbhūtaṃ tadādiparamaṃ padam || 14 ||	śabda tanmātram udbhūtam tad ādi paramam padam 
SA_MB_nisvaasakaarikaatantram1HK-1629	ekatatvanayodbhedaṃ vyomayoḥ kṛtamantaram |	eka tattva nayā udbhedam vyomayoḥ kṛtam antaram 
SA_MB_nisvaasakaarikaatantram1HK-1630	māyānigūḍhaparamaṃ paramāyāvivarjitam || 15 ||	māyā nigūḍha paramam para māyā vivarjitam 
SA_MB_nisvaasakaarikaatantram1HK-1631	na ca śuddhaṃ nacāśuddhaṃ śuddhāśuddhavivarjitam |	na ca śuddham na ca aśuddham śuddha aśuddha vivarjitam 
SA_MB_nisvaasakaarikaatantram1HK-1632	sahajairañjitaiḥ pāśaiḥ śūnyamavyaktarūpiṇam || 16 ||	sahajaiḥ añjitaiḥ pāśaiḥ śūnyam avyakta rūpiṇam 
SA_MB_nisvaasakaarikaatantram1HK-1633	sthūlāsthūlatarairbhāvaiḥ bhāvābhāvavigrahaḥ |	sthūla asthūlataraiḥ bhāvaiḥ bhāva abhāva vigrahaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1634	yadetamabhisaṃkhyātamākāśamajamavyayam || 17 ||	yat etam abhisaṃkhyātam ākāśam ajam avyayam 
SA_MB_nisvaasakaarikaatantram1HK-1635	kṣīrabhāvātmakamidaṃ śabdarūpaṃ pravartate |	kṣīra bhāva ātmakam idam śabda rūpam pravartate 
SA_MB_nisvaasakaarikaatantram1HK-1636	śabdāccakāyasaṃsiddhiḥ heturākāśalakṣaṇam || 18 ||	śabdāt ca kāya saṃsiddhiḥ hetuḥ ākāśa lakṣaṇam 
SA_MB_nisvaasakaarikaatantram1HK-1637	p. 151)	p 
SA_MB_nisvaasakaarikaatantram1HK-1638	vidyāvidyāsvarūpeṇa dvividhaḥ saṃpravartate |	vidyā avidyā sva rūpeṇa dvividhaḥ saṃpravartate 
SA_MB_nisvaasakaarikaatantram1HK-1639	vidyā dehaṃ karotīti puruṣāvyaktavedanam || 19 ||	vidyā deham karoti iti puruṣa avyakta vedanam 
SA_MB_nisvaasakaarikaatantram1HK-1640	viparītañca saṃmoha bhāvabhāvahate nṛṇām |	viparītam ca saṃmoha bhāva bhāva hate nṛṇām 
SA_MB_nisvaasakaarikaatantram1HK-1641	jñānarūpo'pi vargārthaṃ viparīta * māśrayam || 20 ||	jñāna rūpaḥ api varga artham viparīta mā āśrayam 
SA_MB_nisvaasakaarikaatantram1HK-1642	śabdaprakāśayatyeṣa vihitaṃ prāṇināṃ dvidhā |	śabda prakāśayati eṣa vihitam prāṇinām dvidhā 
SA_MB_nisvaasakaarikaatantram1HK-1643	yataśśabdaguṇaṃ śūnyaṃ bodhayatyeṣa mohinām || 21 ||	yatas śabda guṇam śūnyam bodhayati eṣa mohinām 
SA_MB_nisvaasakaarikaatantram1HK-1644	karotyanyasya śuddhitvamaśuddhitvañca gīyate |	karoti anyasya śuddhi tvam aśuddhi tvañca gīyate 
SA_MB_nisvaasakaarikaatantram1HK-1645	mantrātmakaṃ jagadidaṃ mantraśabdamayaṃ smṛtam || 22 ||	mantra ātmakam jagat idam mantra śabda mayam smṛtam 
SA_MB_nisvaasakaarikaatantram1HK-1646	śabdaśūnyātmakaṃ proktaṃ śūnyañcāvyaktasaṃjñitam |	śabda śūnya ātmakam proktam śūnyam ca avyakta saṃjñitam 
SA_MB_nisvaasakaarikaatantram1HK-1647	tasmādutpannamātrastu mantrānilasamīritāḥ || 23 ||	tasmāt utpanna mātraḥ tu mantra anila samīritāḥ 
SA_MB_nisvaasakaarikaatantram1HK-1648	p. 152)	p 
SA_MB_nisvaasakaarikaatantram1HK-1649	śrotrayovyaktimāyāti tasmāttatsthūlakaṃ smṛtam |	śrotra yaḥ vyaktim āyāti tasmāt tat sthūlakam smṛtam 
SA_MB_nisvaasakaarikaatantram1HK-1650	śūnyādyacchandarūpantu uddiṣṭamamitaujasam || 24 ||	uddiṣṭam amita ojasam 
SA_MB_nisvaasakaarikaatantram1HK-1651	etatsaguṇamityuktamaśuddhaṃ vā paraṃ śivam |	etat saguṇam iti uktam aśuddham vā param śivam 
SA_MB_nisvaasakaarikaatantram1HK-1652	evamanyonyavitathā bhūtāni svaguṇaissaha || 25 ||	evam anyonya vitathā bhūtāni sva guṇaiḥ saha 
SA_MB_nisvaasakaarikaatantram1HK-1653	kramātsaṃbhāvamāyānti bhāvān sandarśayanti ca |	kramāt saṃbhāvam āyānti bhāvān sandarśayanti ca 
SA_MB_nisvaasakaarikaatantram1HK-1654	sthūlabhāvena mahatā sūkṣmeṇa ca samantataḥ || 26 ||	sthūla bhāvena mahatā sūkṣmeṇa ca samantataḥ 
SA_MB_nisvaasakaarikaatantram1HK-1655	vyāpyavyāpakarūpeṇa sthitānyekānyanekadhā |	vyāpya vyāpaka rūpeṇa sthitāni ekāni anekadhā 
SA_MB_nisvaasakaarikaatantram1HK-1656	sarvatattvamayohyeṣa samabhāvamayastathā || 27 ||	sarva tattva mayaḥ hi eṣa sama bhāva mayaḥ tathā 
SA_MB_nisvaasakaarikaatantram1HK-1657	pañcabhūtātmakaṃ piṇḍaṃ prākṛtaṃ samudāhṛtam |	pañcabhūta ātmakam piṇḍam prākṛtam samudāhṛtam 
SA_MB_nisvaasakaarikaatantram1HK-1658	sthito yassarvajaṃ jñānameṣa piṇḍaḥ pratāpavān || 28 ||	sthitaḥ yaḥ sarvajam jñānam eṣa piṇḍaḥ pratāpavān 
SA_MB_nisvaasakaarikaatantram1HK-1659	p. 153)	p 
SA_MB_nisvaasakaarikaatantram1HK-1660	bhūtātmakaṃ samuddiṣṭaṃ subhogarati hetukam |	bhūta ātmakam samuddiṣṭam su bhoga rati hetukam 
SA_MB_nisvaasakaarikaatantram1HK-1661	pañcabhūtātmakaṃ piṇḍamidamavyaktasaṃjñikam || 29 ||	pañcabhūta ātmakam piṇḍam idam avyakta saṃjñikam 
SA_MB_nisvaasakaarikaatantram1HK-1662	sarvabhāvodbhavaṃ matvā bandhanātpravimucyate || 29 1/2 ||	sarva bhāva udbhavam matvā bandhanāt pravimucyate 
SA_MB_nisvaasakaarikaatantram1HK-1663	iti niśvāsakārikāyāṃ caturviṃśatiḥ paṭalaḥ |	iti niśvāsakārikāyām caturviṃśatiḥ paṭalaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1664	devyuvāca	devī uvāca 
SA_MB_nisvaasakaarikaatantram1HK-1665	bhagavañcchrotumicchāmi prabuddhābuddhabuddhayoḥ |	bhagavan śrotum icchāmi prabuddha abuddha buddhayoḥ 
SA_MB_nisvaasakaarikaatantram1HK-1666	saptakoṭimahātantra noktaṃ pūrvaṃ hi me vada || 1 ||	sapta koṭi mahā tantra na uktam pūrvam hi me vada 
SA_MB_nisvaasakaarikaatantram1HK-1667	kathantvaprabuddho jñeyaḥ prabuddhaśca kathaṃ bhavet |	katham tu aprabuddhaḥ jñeyaḥ prabuddhaḥ ca katham bhavet 
SA_MB_nisvaasakaarikaatantram1HK-1668	budhyamānasya vedasya yathātathye vā me vada || 2 ||	budhyamānasya vedasya yathātathye vā me vada 
SA_MB_nisvaasakaarikaatantram1HK-1669	p. 154)	p 
SA_MB_nisvaasakaarikaatantram1HK-1670	śṛṇu devi paraṃ śuddhaṃ aśuddhaṃ guṇasaṃvṛtam |	śṛṇu devi param śuddham aśuddham guṇa saṃvṛtam 
SA_MB_nisvaasakaarikaatantram1HK-1671	pauruṣaṃ gīyate tatvamabhavaṃ bhavagocaram || 3 ||	pauruṣam gīyate bhava gocaram 
SA_MB_nisvaasakaarikaatantram1HK-1672	amūrtamaprabuddhatvāt bhogairmāyātmakairidam |	amūrtam aprabuddha tvāt bhogaiḥ māyā ātmakaiḥ idam 
SA_MB_nisvaasakaarikaatantram1HK-1673	krīḍate'vyaktasaṃyogāt bālakrīḍanakairiva || 4 ||	krīḍatā avyakta saṃyogāt bāla krīḍanakaiḥ iva 
SA_MB_nisvaasakaarikaatantram1HK-1674	acetanañcetanena nirguṇena guṇātmakam |	acetanam cetanena nirguṇena guṇa ātmakam 
SA_MB_nisvaasakaarikaatantram1HK-1675	vyaktamavyametena tenāpyetatsamāvṛtam || 5 ||	vyaktam avyam etena tena api etat samāvṛtam 
SA_MB_nisvaasakaarikaatantram1HK-1676	na kṣīyate kṣīyamāṇe jāyamānena jāyate |	na kṣīyate kṣīyamāṇe jāyamānena jāyate 
SA_MB_nisvaasakaarikaatantram1HK-1677	pauruṣe vyaktajairbhāvaissahātmīyairivā vyayaḥ || 6 ||	pauruṣe vyakta jaiḥ bhāvaiḥ saha ātmīyaiḥ iva ā vyayaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1678	ajātamakṣīṇamidaṃ puruṣaṃ puruṣā bhuvi |	a jātam a kṣīṇam idam puruṣam puruṣāḥ bhuvi 
SA_MB_nisvaasakaarikaatantram1HK-1679	vadanti jātamityevaṃ kṛtañcākṛtabuddhayaḥ || 7 ||	vadanti jātam iti evam kṛtam ca akṛtabuddhayaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1680	p. 155)	p 
SA_MB_nisvaasakaarikaatantram1HK-1681	anya eva kṣayaṃ yāti prāpnotyanyastu vedanām |	anyaḥ eva kṣayam yāti prāpnoti anyaḥ tu vedanām 
SA_MB_nisvaasakaarikaatantram1HK-1682	anyo'tra duḥkhanirmuktaḥ prabhustiṣṭhatyalakṣitaḥ || 8 ||	anyaḥ utra duḥkha nirmuktaḥ prabhuḥ tiṣṭhati alakṣitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1683	aprabuddhaḥ prabuddhaśca budhyamānastathaiva ca |	aprabuddhaḥ prabuddhaḥ ca budhyamānaḥ tathā eva ca 
SA_MB_nisvaasakaarikaatantram1HK-1684	tridhā rūpaḥ paśurayaṃ bhavatyekopyanindite || 9 ||	tridhā rūpaḥ paśuḥ ayam bhavati ekaḥ upi anindite  /
SA_MB_nisvaasakaarikaatantram1HK-1685	ātmānaṃ prakṛtiñcaiva na hi vedayate'ntaram |	ātmānam prakṛtiñca eva na hi vedayata intaram 
SA_MB_nisvaasakaarikaatantram1HK-1686	aprabuddhastadā proktaḥ tatvavidbhirayaṃ paśuḥ || 10 ||	aprabuddhaḥ tadā proktaḥ tatva vidbhiḥ ayam paśuḥ 
SA_MB_nisvaasakaarikaatantram1HK-1687	puruṣo'vyaktavijñātaḥ budhyamāno'bhidhīyate |	puruṣaḥ vyakta vijñātaḥ budhyamānaḥ abhidhīyate 
SA_MB_nisvaasakaarikaatantram1HK-1688	nityabuddhaḥ pradhāneśa puruṣādhīśvaraḥ smṛtaḥ || 11 ||	nitya buddhaḥ pradhāna īśa puruṣa adhīśvaraḥ smṛtaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1689	prākṛtairaprabuddhatvāt guṇairbadhnāti cātmanaḥ |	prākṛtaiḥ aprabuddha tvāt guṇaiḥ badhnāti ca ātmanaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1690	tataḥ pravartate rāgastatsaṃgādaśubhaṃ paśoḥ || 12 ||	tatas pravartate rāgaḥ tad saṃgāt aśubham paśoḥ 
SA_MB_nisvaasakaarikaatantram1HK-1691	p. 156)	p 
SA_MB_nisvaasakaarikaatantram1HK-1692	rāgānurañjitaḥ paścādviṣayānanu sevate |	rāga anurañjitaḥ paścāt viṣayān anu sevate 
SA_MB_nisvaasakaarikaatantram1HK-1693	tatprasaktassatānyeva vicarantyatra cintayā || 13 ||	tad prasaktaḥ satāni eva vicaranti atra cintayā 
SA_MB_nisvaasakaarikaatantram1HK-1694	dhyāyatastasya viṣayān ahanyahani kevalam |	dhyāyataḥ tasya viṣayān ahani ahani kevalam 
SA_MB_nisvaasakaarikaatantram1HK-1695	abhibhūya balaṃ kārśnyaṃ anivāryaḥ pravartate || 14 ||	abhibhūya balam kārśnyam anivāryaḥ pravartate 
SA_MB_nisvaasakaarikaatantram1HK-1696	tataḥ kāmābhibhūtasya krodho bhavati dāruṇam |	tatas kāma abhibhūtasya krodhaḥ bhavati dāruṇam 
SA_MB_nisvaasakaarikaatantram1HK-1697	pravartate vimūḍhasya buddhināśastu dehinaḥ || 15 ||	pravartate vimūḍhasya buddhi nāśaḥ tu dehinaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1698	pravartate buddhināśādakṣānādi catuṣṭayam |	pravartate buddhi nāśāt akṣa anādi catuṣṭayam 
SA_MB_nisvaasakaarikaatantram1HK-1699	ajñānasaṃgātpuruṣoḥ prayātyavyaktasaṃśrayam || 16 ||	ajñāna saṃgāt puruṣoḥ prayāti avyakta saṃśrayam 
SA_MB_nisvaasakaarikaatantram1HK-1700	avyaktasaṃśrayājjanma punaḥ karma ca dāruṇam |	avyakta saṃśrayāt janma punar karma ca dāruṇam 
SA_MB_nisvaasakaarikaatantram1HK-1701	pravartate mohasaṃgāt nirguṇasyāpi dehinaḥ || 17 ||	pravartate moha saṃgāt nirguṇasya api dehinaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1702	p. 157)	p 
SA_MB_nisvaasakaarikaatantram1HK-1703	praguṇairguṇasaṃbhūtairbhāvibhirbhūtavigrahaḥ |	praguṇaiḥ guṇa saṃbhūtaiḥ bhāvibhiḥ bhūta vigrahaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1704	prayātyūrdhvamadhaścaiva ghaṭayantravadacyutaḥ || 18 ||	prayāti ūrdhvam adhas ca eva ghaṭayantra vat acyutaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1705	ko'haṃ kimātmakaścaiva kartā kāryamathāpi vā |	kā ham kimātmakaḥ ca eva kartā kāryam atha api vā 
SA_MB_nisvaasakaarikaatantram1HK-1706	balavān gīyate pāpaiḥ ko'tra duḥkhāni kasyacit || 19 ||	balavān gīyate pāpaiḥ kaḥ atra duḥkhāni kasyacid  /
SA_MB_nisvaasakaarikaatantram1HK-1707	devyuvāca	devī uvāca 
SA_MB_nisvaasakaarikaatantram1HK-1708	kiṃ hetukaṃ sukhaṃ duḥkhaṃ akasmādupayujyate |	kiṃ hetukam sukham duḥkham akasmāt upayujyate 
SA_MB_nisvaasakaarikaatantram1HK-1709	bālayauvanavṛddhādirūpāṇyetāni kasya vā || 20 ||	bāla yauvana vṛddha ādi rūpāṇi etāni kasya vā 
SA_MB_nisvaasakaarikaatantram1HK-1710	jāyate mriyate ko'tra jāyate vā'pi vartate |	jāyate mriyate kotra jāyate vā api vartate 
SA_MB_nisvaasakaarikaatantram1HK-1711	ko vā gṛhaṃ samutsṛjya śarīrāṇyapagacchati || 21 ||	kaḥ vā gṛham samutsṛjya śarīrāṇi apagacchati 
SA_MB_nisvaasakaarikaatantram1HK-1712	etatkāryamaśeṣeṇa bhagavan vaktumarhasi |	etat kāryam aśeṣeṇa bhagavan vaktum arhasi 
SA_MB_nisvaasakaarikaatantram1HK-1713	p. 158)	p 
SA_MB_nisvaasakaarikaatantram1HK-1714	īśvaraḥ	īśvaraḥ 
SA_MB_nisvaasakaarikaatantram1HK-1715	etāni kathayiṣyāmi māyayāpahṛtaḥ pumān || 22 ||	etāni kathayiṣyāmi māyayā apahṛtaḥ pumān 
SA_MB_nisvaasakaarikaatantram1HK-1716	mohayatyajñānasaṃsargāt paśyannapi na paśyati |	mohayati ajñāna saṃsargāt paśyan api na paśyati 
SA_MB_nisvaasakaarikaatantram1HK-1717	vyādhijanmajarāmṛtyu duḥkhāyā saparicchadaḥ || 23 ||	vyādhi janma jarā mṛtyu sa paricchadaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1718	jānannapi sa mūḍhātmā nodvegamupagacchati |	jānan api sa mūḍha ātmā nā udvegam upagacchati 
SA_MB_nisvaasakaarikaatantram1HK-1719	evamavyaktajairbhāvaiḥ guṇairapyanurañjitaḥ || 24 ||	evam avyakta jaiḥ bhāvaiḥ guṇaiḥ api anurañjitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1720	balādvikośamanyo'pi hīyate māyayā balāt |	balāt vikośam anyaḥ api hīyate māyayā balāt 
SA_MB_nisvaasakaarikaatantram1HK-1721	jāyate vardhate caiva duḥkhāyā sa paricchadaḥ || 25 ||	jāyate vardhate ca eva sa paricchadaḥ  /
SA_MB_nisvaasakaarikaatantram1HK-1722	rajvā ca virūpatvaṃ sthūlātmā sa vinaśyati |	ca virūpa tvam sthūlātmā sa vinaśyati 
SA_MB_nisvaasakaarikaatantram1HK-1723	etadapratibandhasya puruṣasya guṇāntaram || 26 ||	etat apratibandhasya puruṣasya guṇa antaram 
SA_MB_nisvaasakaarikaatantram1HK-1724	p. 159)	p 
SA_MB_nisvaasakaarikaatantram1HK-1725	sāṃprataṃ śṛṇu vakṣyāmi budhyamānaguṇodayam |	sāṃpratam śṛṇu vakṣyāmi budhyamāna guṇa udayam 
SA_MB_nisvaasakaarikaatantram1HK-1726	ajñatvamasya sahajaṃ īśānugrahacodanāt || 27 ||	ajña tvam asya sahajam īśa anugraha codanāt 
SA_MB_nisvaasakaarikaatantram1HK-1727	vibudhyamānabhāvo'yaṃ dehinassaṃpravartate |	vibudhyamāna bhāvaḥ yam dehinaḥ saṃpravartate 
SA_MB_nisvaasakaarikaatantram1HK-1728	tatprasaṅgādayaṃ dhīmān mahānidrāgatavyathaḥ || 28 ||	tad prasaṅgāt ayam dhīmān mahā nidrā gata vyathaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1729	paśurālokayatyagre saṃsārārṇavamavyayam |	paśuḥ ālokayati agre saṃsāra arṇavam avyayam 
SA_MB_nisvaasakaarikaatantram1HK-1730	uṣṇodakasusaṃpūrṇamāśāpāśormisaṃkulam || 29 ||	uṣṇa udaka su saṃpūrṇam āśā pāśa ūrmi saṃkulam 
SA_MB_nisvaasakaarikaatantram1HK-1731	mahāmohataraṃ gāḍhyaṃ rāgabudbudasaṃvṛtam |	mahā mohataram gāḍhyam rāga budbuda saṃvṛtam 
SA_MB_nisvaasakaarikaatantram1HK-1732	icchādveṣādikaluṣaṃ samano'yaśītalam || 30 ||	icchā dveṣa ādi kaluṣam 
SA_MB_nisvaasakaarikaatantram1HK-1733	kāmograsvāduvirasaṃ krodhanirghoṣabhīṣaṇam |	kāma ugra svādu virasam krodha nirghoṣa bhīṣaṇam 
SA_MB_nisvaasakaarikaatantram1HK-1734	yonyāvartasamākīrṇaṃ māyāniviḍakardamam || 31 ||	yoni āvarta samākīrṇam māyā nibiḍa kardamam 
SA_MB_nisvaasakaarikaatantram1HK-1735	p. 160)	p 
SA_MB_nisvaasakaarikaatantram1HK-1736	vyādhijanmajarāmṛtyu bhṛmanakaniṣevitam ? |	vyādhi janma jarā mṛtyu bhṛmanaka niṣevitam 
SA_MB_nisvaasakaarikaatantram1HK-1737	sukhaduḥkhabhayaṃ kāle velāparicchadam || 32 ||	sukha duḥkha bhayam kāle velā paricchadam 
SA_MB_nisvaasakaarikaatantram1HK-1738	paśuhaṃsakulairvyāptaṃ prakūjadbhiritastataḥ |	paśu haṃsa kulaiḥ vyāptam prakūjadbhiḥ itastatas 
SA_MB_nisvaasakaarikaatantram1HK-1739	raktamāṃsakaphāśśuklaṃ kramādannātpravartate || 33 ||	rakta māṃsa kaphāḥ śuklam kramāt annāt pravartate 
SA_MB_nisvaasakaarikaatantram1HK-1740	śuklādbhavanti bhūtāni tasmādannamayaṃ jagat |	śuklāt bhavanti bhūtāni tasmāt anna mayam jagat 
SA_MB_nisvaasakaarikaatantram1HK-1741	tadannaṃ piṇḍakabalaiḥ grāsairaktantu dehibhiḥ || 34 ||	tat annam piṇḍaka balaiḥ dehibhiḥ 
SA_MB_nisvaasakaarikaatantram1HK-1742	antasthūlāśaye pūrṇaprāṇasthāpayate kramāt |	anta sthūlāśaye pūrṇaprāṇa sthāpayate kramāt 
SA_MB_nisvaasakaarikaatantram1HK-1743	bhuktapītatadāhāraṃ atastatkurute dvidhā || 35 ||	bhukta pīta tad āhāram atas tat kurute dvidhā 
SA_MB_nisvaasakaarikaatantram1HK-1744	saṃpraviśyānnamadhye tu pṛthagannaṃ pṛthagjalam |	saṃpraviśya anna madhye tu pṛthak annam pṛthak jalam 
SA_MB_nisvaasakaarikaatantram1HK-1745	agnerūrdhvaṃ jalaṃ sthāpya tadannañca jalopari || 36 ||	agneḥ ūrdhvam jalam sthāpya tad annam ca jala upari 
SA_MB_nisvaasakaarikaatantram1HK-1746	p. 161)	p 
SA_MB_nisvaasakaarikaatantram1HK-1747	jvalanordhvaṃ svayaṃ prāṇaḥ sthitvā'gniṃ dhamate śanaiḥ |	jvalana ūrdhvam svayam prāṇaḥ sthitvā agnim dhamate śanais 
SA_MB_nisvaasakaarikaatantram1HK-1748	vāyunā dhāmyamāno'gniratyuṣṇaṃ kurute jalam || 37 ||	vāyunā dhāmyamāna ugniḥ ati uṣṇam kurute jalam 
SA_MB_nisvaasakaarikaatantram1HK-1749	tadannamuṣṇatoyena samantātpacyate punaḥ |	tat annam uṣṇa toyena samantāt pacyate punar 
SA_MB_nisvaasakaarikaatantram1HK-1750	dvidhā bhavati tatpakvaṃ pṛthakkiṭṭaṃ pṛthagrasam || 38 ||	dvidhā bhavati tat pakvam pṛthak kiṭṭam pṛthak rasam 
SA_MB_nisvaasakaarikaatantram1HK-1751	karṇākṣināsikājihvādantaśiśnāgudānakhāḥ |	karṇa akṣi nāsikā jihvā danta śiśna ā gudā nakhāḥ 
SA_MB_nisvaasakaarikaatantram1HK-1752	malāśrayāḥ kaphasvedaviṇmūtrā dvādaśa smṛtāḥ || 39 ||	mala āśrayāḥ kapha sveda viṣ mūtrāḥ dvādaśa smṛtāḥ 
SA_MB_nisvaasakaarikaatantram1HK-1753	hṛtpadmapratibaddhāstu sarvanāḍyassamantataḥ |	hṛd padma pratibaddhāḥ tu sarva nāḍyaḥ samantataḥ 
SA_MB_nisvaasakaarikaatantram1HK-1754	tāsāṃ mukhe punassūkṣmaṃ prāṇasthāpayate rasam || 40 ||	tāsām mukhe punar sūkṣmam prāṇaḥ sthāpayate rasam 
SA_MB_nisvaasakaarikaatantram1HK-1755	rasena tena tā nāḍīḥ prāṇaḥ pūrayate punaḥ |	rasena tena tāḥ nāḍīḥ prāṇaḥ pūrayate punar 
SA_MB_nisvaasakaarikaatantram1HK-1756	pratarpayati saṃpūrṇāstāsvadehaṃ samantataḥ || 41 ||	pratarpayati saṃpūrṇāḥ tāsu adeham samantataḥ 
SA_MB_nisvaasakaarikaatantram1HK-1757	p. 162)	p 
SA_MB_nisvaasakaarikaatantram1HK-1758	tatastannāḍimadhyasthaṃ śarīroṣṇena tādṛśam |	tatas tat nāḍi madhya stham śarīra uṣṇena tādṛśam 
SA_MB_nisvaasakaarikaatantram1HK-1759	pacyate pacyamānañca bhavetpākadvayaṃ punaḥ || 42 ||	pacyate pacyamānam ca bhavet pāka dvayam punar 
SA_MB_nisvaasakaarikaatantram1HK-1760	tvaṅmajjāsthisamantācca snāyuścaiva prajāyate |	tvak majja asthi samantāt ca snāyuḥ ca eva prajāyate 
SA_MB_nisvaasakaarikaatantram1HK-1761	raktalomāni māṃsañca keśamedastathaiva ca || 43 ||	rakta lomāni māṃsam ca keśa medaḥ tathā eva ca 
SA_MB_nisvaasakaarikaatantram1HK-1762	nāḍyo vasā'thapūyaśca majjāpi ca kaphastathā |	nāḍyaḥ vasā atha pūyaḥ ca majjā api ca kaphaḥ tathā 
SA_MB_nisvaasakaarikaatantram1HK-1763	etadannātsamudbhūtaṃ śuklañca prasavātmakam || 44 ||	etat annāt samudbhūtam śuklam ca prasava ātmakam 
SA_MB_nisvaasakaarikaatantram1HK-1764	iti niśvāsakārikāyāṃ pañcaviṃśatiḥ paṭalaḥ |	iti niśvāsakārikāyām pañcaviṃśatiḥ paṭalaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1765	īśvaraḥ	īśvaraḥ 
SA_MB_nisvaasakaarikaatantram1HK-1766	śuklañca rasasaṃyuktaṃ yasmāddehasya saṃbhavam |	rasa saṃyuktam yasmāt dehasya saṃbhavam 
SA_MB_nisvaasakaarikaatantram1HK-1767	p. 163)	p 
SA_MB_nisvaasakaarikaatantram1HK-1768	ṛtukāle yadā śuklaṃ nirdoṣaṃ yonisaṃsthitam || 1 ||	ṛtu kāle yadā śuklam nirdoṣam yoni saṃsthitam 
SA_MB_nisvaasakaarikaatantram1HK-1769	tadā tadvāyunā ghṛṣṭaṃ strīraktenaikatāṃ vṛjet |	tadā tat vāyunā ghṛṣṭam strī raktena eka tām vṛjet 
SA_MB_nisvaasakaarikaatantram1HK-1770	visargakāle śuklasya jīvaḥkāraṇasaṃyutaḥ || 2 ||	visarga kāle śuklasya jīvaḥ kāraṇa saṃyutaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1771	yasya yasyāśayātpākāt bhokturbhogāya sarpate |	yasya yasya āśayāt pākāt bhoktuḥ bhogāya sarpate 
SA_MB_nisvaasakaarikaatantram1HK-1772	sa tatraiva ratiṃ yāti prāk tanenoparañjitaḥ || 3 ||	sa tatra eva ratim yāti prāk tanena uparañjitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1773	pravicārakṣamo vā'pi nodvahettaṃ vicāritam |	pravicāra kṣamaḥ vā api na udvahet tam vicāritam 
SA_MB_nisvaasakaarikaatantram1HK-1774	taccittaḥ tanmayo bhūtvā bhuṅkte bhogān bubhukṣitaḥ || 4 ||	tad cittaḥ tanmayaḥ bhūtvā bhuṅkte bhogān bubhukṣitaḥ  
SA_MB_nisvaasakaarikaatantram1HK-1775	atītya jīvaṃ bhāvānāṃ ucchrāya patanaṃ tathā |	atītya jīvam bhāvānām ucchrāya patanam tathā 
SA_MB_nisvaasakaarikaatantram1HK-1776	saṃsṛtaḥ praviśedyonau karmabhinnairniyāmataḥ || 5 ||	saṃsṛtaḥ praviśet yonau karma bhinnaiḥ niyāmataḥ 
SA_MB_nisvaasakaarikaatantram1HK-1777	tacchuklaṃ raktamekasthaṃ ekāhātkalalaṃ bhavet |	tat śuklam raktam ekastham eka ahāt kalalam bhavet 
SA_MB_nisvaasakaarikaatantram1HK-1778	p. 164)	p 
SA_MB_nisvaasakaarikaatantram1HK-1779	pañcarātreṇa kalalaṃ budbudākāratāṃ vrajet || 6 ||	pañca rātreṇa kalalam budbuda ākāra tām vrajet 
SA_MB_nisvaasakaarikaatantram1HK-1780	budbudaṃ saptarātreṇa māṃsapeśī bhavettadā |	budbudam sapta rātreṇa māṃsa peśī bhavet tadā 
SA_MB_nisvaasakaarikaatantram1HK-1781	dvisaptāhādbhavetpeśyādraktamāṃsaṃ tadā dṛḍham || 7 ||	dvi sapta ahāt bhavet peśyāt rakta māṃsam tadā dṛḍham 
SA_MB_nisvaasakaarikaatantram1HK-1782	bījasyevāṅkurāḥ peśyāḥ pañcaviṃśati rātribhiḥ |	bījasya iva aṅkurāḥ peśyāḥ pañcaviṃśati rātribhiḥ 
SA_MB_nisvaasakaarikaatantram1HK-1783	punaśca māsamātreṇa pañcadhā jāyate tu saḥ || 8 ||	punar ca māsa mātreṇa pañcadhā jāyate tu saḥ 
SA_MB_nisvaasakaarikaatantram1HK-1784	grīvā śiraśca skandhau ca pṛṣṭhavaṃśastathodaram |	grīvā śiraḥ ca skandhau ca pṛṣṭhavaṃśaḥ tathā udaram 
SA_MB_nisvaasakaarikaatantram1HK-1785	māsadvayena sarvāṇi tamasassaṃbhavanti hi || 9 ||	māsa dvayena sarvāṇi tamasaḥ saṃbhavanti hi 
SA_MB_nisvaasakaarikaatantram1HK-1786	tribhirmāsaiḥ prajāyante sarvāṅgavyaktasandhayaḥ |	tribhiḥ māsaiḥ prajāyante sarva aṅga vyakta sandhayaḥ 
