segmentnr	original	analyzed
SA_GS40_susruta-6694	śukravahe dve śukraprādurbhāvāya |	śukra vahe dve śukra prādurbhāvāya 
SA_GS40_susruta-6695	dve visargāya |	dve visargāya 
SA_GS40_susruta-6696	*te[*'tā eva raktamabhivahanti'iti pā ] eva raktamabhivahato (*visṛjataśca[*'visṛjataḥ'iti keṣucitpustakeṣu nopalabhyate]) nārīṇāmārtavasaṃjñaṃ |	eva raktam abhivahanti iti eva raktam abhivahataḥ visṛjataḥ ca visṛjataḥ iti keṣucid pustakeṣu na upalabhyate nārīṇām ārtava saṃjñam 
SA_GS40_susruta-6697	dve varconirasanyau sthūlāntrapratibaddhe |	dve varcaḥ nirasanyau sthūlāntra pratibaddhe 
SA_GS40_susruta-6698	aṣṭāvanyāstiryaggāṇāṃ dhamanīnāṃ svedamarpayanti; tāstvetāstriṃśat savibhāgā vyākhyātāḥ|	aṣṭāvanyāḥ tiryaggāṇām dhamanīnām svedam arpayanti tāḥ tu etāḥ triṃśat savibhāgāḥ vyākhyātāḥ 
SA_GS40_susruta-6699	etābhiradhovābheḥ pakvāśayakaṭīmūtrapurīṣagudabastimeḍhrasakthīni dhāryante yāpyante ca ||	etābhiḥ adhas vābheḥ pakvāśaya kaṭī mūtra purīṣa guda vasti meḍhra sakthīni dhāryante yāpyante ca 
SA_GS40_susruta-6700	bhavati cātra |	bhavati ca atra 
SA_GS40_susruta-6701	adhogamāstu kurvanti karmaṇyetāni sarvaśaḥ||	adhogamāḥ tu kurvanti karmaṇi etāni sarvaśas 
SA_GS40_susruta-6702	tiryaggāḥ saṃpravakṣyāmi karma cāsāṃ yathāyatham||	tiryaggāḥ saṃpravakṣyāmi karma ca āsām yathāyatham 
SA_GS40_susruta-6703	tiryaggāṇāṃ tu catasṛṇāṃ dhamanīnāmekaikā śatadhā sahasradhā cottarottaraṃ vibhajyante |	tiryaggāṇām tu catasṛṇām dhamanīnām ekaikā śatadhā sahasradhā ca uttarottaram vibhajyante 
SA_GS40_susruta-6704	tāstvasaṅkhyeyāḥ |	tāḥ tu asaṅkhyeyāḥ 
SA_GS40_susruta-6705	tābhiridaṃ śarīraṃ gavākṣitaṃ vibaddhamātataṃ ca |	tābhiḥ idam śarīram gavākṣitam vibaddham ātatam ca 
SA_GS40_susruta-6706	tāsāṃ mukhāni romakūpapratibaddhāni |	tāsām mukhāni romakūpa pratibaddhāni 
SA_GS40_susruta-6707	yaiḥ svedamabhivahanti rasaṃ *cābhitarpayantarbahiśca[*'cāpi saṃtaparyanti'iti pā ] |	yaiḥ svedam abhivahanti rasam ca abhitarpayantaḥ bahis 
SA_GS40_susruta-6708	taireva cābhyaṅgapariṣekāvagāhālepanavīryāṇyantaḥśarīramabhipratipadyante tvaci vipakvāni |	taiḥ eva ca abhyaṅga pariṣeka avagāha ālepana vīryāṇi antar śarīram abhipratipadyante tvaci vipakvāni 
SA_GS40_susruta-6709	taireva ca sparśaṃ sukhamasukhaṃ vā gṛhṇāti; tāstvetāścatasro dhamanyaḥ sarvāṅgagatāḥ savibhāgā vyākhyātāḥ||	taiḥ eva ca sparśam sukham asukham vā gṛhṇāti tāḥ tu etāḥ catasraḥ dhamanyaḥ sarva aṅga gatāḥ savibhāgāḥ vyākhyātāḥ 
SA_GS40_susruta-6710	*bhavataścātra[*'bhavataścātra'iti hastalikhitapustakeṣu nopalabhyate|]|	bhavataḥ ca atrabhavataḥ ca atra eti hasta likhita pustakeṣu na upalabhyate 
SA_GS40_susruta-6711	yathā svabhāvataḥ khāni mṛṇāleṣu biseṣu ca||	yathā svabhāvataḥ khāni mṛṇāleṣu biseṣu ca 
SA_GS40_susruta-6712	dhamanīnāṃ tathā svāni raso yairupacīyate||	dhamanīnām tathā svāni rasaḥ yaiḥ upacīyate 
SA_GS40_susruta-6713	pañcābhibhūtāstvatha pañcakṛtvaḥ pañcendriyaṃ pañcasu bhāvayanti||	pañca abhibhūtāḥ tu atha pañca kṛtvas pañca indriyam pañcasu bhāvayanti 
SA_GS40_susruta-6714	pañcendriyaṃ pañcasu bhāvayitvā pañcatvamāyānti vināśakāle||	pañca indriyam pañcasu bhāvayitvā pañcatvam āyānti vināśa kāle 
SA_GS40_susruta-6715	ata ūrdhvaṃ srotasāṃ mūlaviddhalakṣaṇamupadekṣyāmaḥ|	atas ūrdhvam srotasām mūla viddha lakṣaṇam upadekṣyāmaḥ 
SA_GS40_susruta-6716	tāni tu prāṇānnodakarasaraktamāṃsamedomūtrapurīṣaśukrārtavavahāni |	tāni tu prāṇa anna udaka rasa rakta māṃsa medaḥ mūtra purīṣa śukra ārtava vahāni 
SA_GS40_susruta-6717	yeṣvavikāraḥ; ekeṣāṃ bahūni; eteṣāṃ viśeṣā bahavaḥ |	yeṣu avikāraḥ ekeṣām bahūni eteṣām viśeṣāḥ bahavaḥ 
SA_GS40_susruta-6718	tatra prāṇavahe dve |	tatra prāṇa vahe dve 
SA_GS40_susruta-6719	tayormūlaṃ hṛdayaṃ *rasavāhinyaśca[*'prāṇavāhinyaśca' iti pā ] dhamanyaḥ |	tayoḥ mūlam hṛdayam rasa vāhinyaḥ ca prāṇa vāhinyaḥ ca iti dhamanyaḥ 
SA_GS40_susruta-6720	tatra viddhyasya krośanavinamanamohanabhramaṇavepanāni maraṇaṃ vā bhavati; annavahe dve |	tatra viddhi asya krośana vinamana mohana bhramaṇa vepanāni maraṇam vā bhavati anna vahe dve 
SA_GS40_susruta-6721	tayormūlamāmāśayo 'nnavāhinyśca dhamanyaḥ |	tayoḥ mūlam āmāśayaḥ nna vāhinyaḥ ca dhamanyaḥ 
SA_GS40_susruta-6722	tatra viddhasyādhmānaṃ śūlānnadveṣau chardiḥpipāsā  āndhyaṃ maraṇaṃ ca; udakavahe dve |	tatra viddhasya ādhmānam śūla anna dveṣau chardiḥ pipāsā āndhyam maraṇam ca udaka vahe dve 
SA_GS40_susruta-6723	tayormūlaṃ tālu kloma ca |	tayoḥ mūlam tālu kloma ca 
SA_GS40_susruta-6724	tatra viddhasya *pipasā[*'pipāsā 'sadhyā śyāvāṅgatā' iti pā ] sadyomaraṇaṃ ca; rasavahe dve |	tatra viddhasya pipasā pipāsā sadhyā śyāva aṅga tā iti sadyomaraṇam ca rasa vahe dve 
SA_GS40_susruta-6725	tayormūlaṃ hṛdayaṃ rasavāhinyaśca dhamanyaḥ |	tayoḥ mūlam hṛdayam rasa vāhinyaḥ ca dhamanyaḥ 
SA_GS40_susruta-6726	tatra viddhasya śoṣaḥ prāṇavahaviddhavacca maraṇaṃ talliṅgāni ca; raktavahe dve |	tatra viddhasya śoṣaḥ prāṇavaha viddha vat ca maraṇam tad liṅgāni ca rakta vahe dve 
SA_GS40_susruta-6727	tayormūlaṃ yakṛtplīhānau raktavāhinyaśca dhamanyaḥ |	tayoḥ mūlam yakṛt plīhānau rakta vāhinyaḥ ca dhamanyaḥ 
SA_GS40_susruta-6728	tatra viddhasya śyāvāṅgatā jvaro dāhaḥ pāṇḍutā *śoṇitāgamanaṃ[*'śoṇitātigamanaṃ' iti pā ] raktanetratā ca; māṃsavahe dve |	tatra viddhasya śyāva aṅga tā jvaraḥ dāhaḥ pāṇḍu tā śoṇita āgamanam śoṇita atigamanam iti pā  /
SA_GS40_susruta-6729	tayormūlaṃ snāyutvacaṃ raktavahāśca dhamanyaḥ |	tayoḥ mūlam snāyu tvacam rakta vahāḥ ca dhamanyaḥ 
SA_GS40_susruta-6730	tatra viddhasya śvayathurmāṃsaśoṣaḥ sirāgranthayo maraṇaṃ ca; medovahe dve |	tatra viddhasya śvayathuḥ māṃsa śoṣaḥ sirā granthayaḥ maraṇam ca medaḥ vahe dve 
SA_GS40_susruta-6731	tayormūlaṃ kaṭī vṛkkau ca |	tayoḥ mūlam kaṭī vṛkkau ca 
SA_GS40_susruta-6732	tatra viddhasya svedāgamanaṃ snigdhāṅgatā tāluśoṣaḥ sthūlaśophatā pipāsā ca; mūtravahe dve |	tatra viddhasya sveda āgamanam snigdha aṅga tā tālu śoṣaḥ sthūla śopha tā pipāsā ca mūtra vahe dve 
SA_GS40_susruta-6733	tayormūlaṃ bastirmeḍhraṃ ca |	tayoḥ mūlam vastiḥ meḍhram ca 
SA_GS40_susruta-6734	tatra viddhasyānaddhabastitā mūtranirodhaḥ stabdhamiḍhratā ca; purīṣavahe dve |	tatra viddhasya ānaddha vasti tā mūtra nirodhaḥ stabdha miḍhra tā ca purīṣa vahe dve 
SA_GS40_susruta-6735	tayormūlaṃ pakvāśayo gudaṃ ca |	tayoḥ mūlam pakvāśayaḥ gudam ca 
SA_GS40_susruta-6736	tatra viddhasyānāho durgandhatā grathitāntratā ca; śukravahe dve |	tatra viddhasya ānāhaḥ durgandha tā grathita antra tā ca śukra vahe dve 
SA_GS40_susruta-6737	tayormūlaṃ stanau vṛṣaṇau ca |	tayoḥ mūlam stanau vṛṣaṇau ca 
SA_GS40_susruta-6738	tatra viddhasya klībatā cirāt praseko raktaśukratā *ca[*'vā 'prasekaśca' iti pā ]; ārtavavahe dve |	tatra viddhasya klība tā cirāt prasekaḥ rakta śukra tā prasekaḥ ca iti ārtava vahe dve 
SA_GS40_susruta-6739	tayormūlaṃ garbhāśaya ārtavavāhinyaśca dhamanyaḥ |	tayoḥ mūlam garbhāśayaḥ ārtava vāhinyaḥ ca dhamanyaḥ 
SA_GS40_susruta-6740	tatra viddhāyā vandhyātvaṃ maithunāsahiṣṇutvamārtavanāśaśca; sevanīcchedādrujāprādurbhāvaḥ; bastigudaviddhalakṣaṇaṃ prāguktamiti|	tatra viddhāyāḥ vandhyā tvam maithuna asahiṣṇu tvam ārtava nāśaḥ ca sevanī chedāt rujā prādurbhāvaḥ basti guda viddha lakṣaṇam prāk uktam iti 
SA_GS40_susruta-6741	srotoviddhaṃ tu pratyākhyāyopacaret |	srotaḥ viddham tu pratyākhyāya upacaret 
SA_GS40_susruta-6742	uddhṛtaśalyaṃ tu kṣatavidhānenopacaret||	uddhṛta śalyam tu kṣata vidhānena upacaret 
SA_GS40_susruta-6743	bhavati cātra|	bhavati ca atra 
SA_GS40_susruta-6744	mūlāt khādantaraṃ dehe prasṛtaṃ tvabhivāhi yat||	mūlāt khāt antaram dehe prasṛtam tu abhivāhi yat 
SA_GS40_susruta-6745	srotastaditi vijñeyaṃ sirādhamanivarjitam||	srotaḥ tat iti vijñeyam sirā dhamani varjitam 
SA_GS40_susruta-6746	iti suśrutasaṃhitāyāṃ śārīrasthāne dhamanīvyākaraṇaśārīraṃ nāma navamo 'dhyāyaḥ||9||	iti suśrutasaṃhitāyām śārīrasthāne dhamanīvyākaraṇaśārīram nāma navamaḥ 
SA_GS40_susruta-6747	daśamo 'dhyāyaḥ|	daśamaḥ dhyāyaḥ 
SA_GS40_susruta-6748	athāto garbhiṇīvyākaraṇaṃ śārīraṃ vyākhyāsyāmaḥ||	atha atas garbhiṇīvyākaraṇam śārīram vyākhyāsyāmaḥ 
SA_GS40_susruta-6749	yathovāca bhagavān dhanvantariḥ||	yathā uvāca bhagavān dhanvantariḥ 
SA_GS40_susruta-6750	garbhiṇī prathamadivasāt prabhṛti nityaṃ prahṛṣṭā śuvyalaṅkṛtā śuklavasanā śāntimaṅgaladevatābrāhmaṇaguruparā ca bhavet |	garbhiṇī prathama divasāt prabhṛti nityam prahṛṣṭā śuvi alaṅkṛtā śukla vasanā śānti maṅgaladevatā brāhmaṇa guru parā ca bhavet 
SA_GS40_susruta-6751	malinavikṛtahīnagātrāṇi na spṛśet |	malina vikṛta hīna gātrāṇi na spṛśet 
SA_GS40_susruta-6752	durgandhadurdarśanāni pariharet |	durgandha durdarśanāni pariharet 
SA_GS40_susruta-6753	udvejanīyāśca kathāḥ |	udvejanīyāḥ ca kathāḥ 
SA_GS40_susruta-6754	śuṣkaṃ paryuṣitaṃ kuthitaṃ klinnaṃ cānnaṃ nopabhuñjīta |	śuṣkam paryuṣitam kuthitam klinnam ca annam na upabhuñjīta 
SA_GS40_susruta-6755	bahirniṣkramaṇaṃ śūnyāgāracaityaśmaśānavṛkṣāśrayān *krodhabhayasaṅkarāṃśca[*'krodhamayaśaskarāṃśca bhāvān'iti pāṭhāntaram|] bhāvānuccairbhāṣyādikaṃ ca pariharedyāni ca garbhaṃ vyāpādayanti |	bahis niṣkramaṇam śūnya āgāra caitya śmaśāna vṛkṣa āśrayān krodha bhaya saṅkarān ca krodham ayaśaskarān ca bhāvān iti pāṭha antaram bhāvān uccais bhāṣya ādikam ca pariharet yāni ca garbham vyāpādayanti 
SA_GS40_susruta-6756	na cābhīkṣṇaṃ tailābhyaṅgotsādanādīni niṣeveta |	na ca abhīkṣṇam taila abhyaṅga utsādana ādīni niṣeveta 
SA_GS40_susruta-6757	na cāyāsayeccharīraṃ |	na ca āyāsayet śarīram 
SA_GS40_susruta-6758	pūrvoktāni ca pariharet |	pūrva uktāni ca pariharet 
SA_GS40_susruta-6759	śayanāsanaṃ mṛdvāstaraṇaṃ nātyuccamapāśrayopetamasaṃbādhaṃ ca vidadhyāt |	śayana āsanam mṛdu āstaraṇam na ati uccam apāśraya upetam asaṃbādham ca vidadhyāt 
SA_GS40_susruta-6760	hṛdyaṃ dravae madhuraprāyaṃ snigdhaṃ dīpanīyasaṃskṛtaṃ ca bhojanaṃ bhojayet |	hṛdyam madhura prāyam snigdham dīpanīya saṃskṛtam ca bhojanam bhojayet 
SA_GS40_susruta-6761	sāmānyametadāprasavāt||	sāmānyam etat ā prasavāt 
SA_GS40_susruta-6762	viśeṣatastu garbhiṇī prathamadvitīyatṛtīyamāseṣu madhuraśītadravaprāyamāhāramupaseveta |	viśeṣataḥ tu garbhiṇī prathama dvitīya tṛtīya māseṣu madhura śīta drava prāyam āhāram upaseveta 
SA_GS40_susruta-6763	viśeṣatastu tṛtīye ṣaṣṭikaudanaṃ payasā bhojayeccaturthe dadhnā pañcame payasā ṣaṣṭhe sarpiṣā cetyeke |	viśeṣataḥ tu tṛtīye ṣaṣṭika odanam payasā bhojayet caturthe dadhnā pañcame payasā ṣaṣṭhe sarpiṣā ca iti eke 
SA_GS40_susruta-6764	caturthe payonavanītasaṃsṛṣṭamāhārayejjāṅgalamāṃsasahitaṃ hṛdyamannaṃ bhojayet |	caturthe payaḥ navanīta saṃsṛṣṭam āhārayet jāṅgala māṃsa sahitam hṛdyam annam bhojayet 
SA_GS40_susruta-6765	pañcame *kṣīrasarpiḥsaṃsṛṣṭaṃ[*'balavatīmabalāṃ'iti pā ] |	pañcame kṣīra sarpiḥ saṃsṛṣṭam balavatīm abalām iti pā 
SA_GS40_susruta-6766	ṣaṣṭhe śvaśvadaṃṣṭrāsiddhasya sarpiṣo mātrāṃ pāyayed yavāgūṃ vā |	ṣaṣṭhe śvaśvadaṃṣṭrā siddhasya sarpiṣaḥ mātrām pāyayet yavāgūm vā 
SA_GS40_susruta-6767	saptame sarpiḥ pṛthakparṇyādisaiddham |	saptame sarpiḥ pṛthakparṇyādi saiddham 
SA_GS40_susruta-6768	evamāpyāyate garbhaḥ; aṣṭame badarodakena balātibalāśatapuṣpāpalalapayodadhimastutailalavaṇamadanaphalamadhughṛtamiśreṇāsthāpayet purāṇapurīṣaśuddhyarthamanulomanārthaṃ ca vāyoḥ |	evam āpyāyate garbhaḥ aṣṭame badara udakena bala atibalā śatapuṣpā palala payaḥ dadhi mastu taila lavaṇa madana phala madhu ghṛta miśreṇa āsthāpayet purāṇa purīṣa śuddhi artham anulomana artham ca vāyoḥ 
SA_GS40_susruta-6769	tataḥ *payomadhurakaṣāyasiddhena[*'payomadhukakaṣāyasiddena'iti pā ] tailenānuvāsayet |	tatas tailena anuvāsayet 
SA_GS40_susruta-6770	anulome hi vāyau sukhaṃ prasūyate nirupadravā ca bhavati |	anulome hi vāyau sukham prasūyate nirupadravā ca bhavati 
SA_GS40_susruta-6771	ata ūrdhvaṃ snigdhābhiryavāgbhirjāṅgalarasaiścopakramedāprasavakālāt; evamupakrāntā snigdhā balavatī sukhamanupadravā prasūyate||	atas ūrdhvam snigdhābhiḥ yavāgbhiḥ jāṅgala rasaiḥ ca upakramet ā prasava kālāt evam upakrāntā snigdhā balavatī sukham anupadravā prasūyate 
SA_GS40_susruta-6772	navame māsi sūtikāgāramenāṃ praveśayet praśastatithyādau |	navame māsi sūtikāgāram enām praveśayet praśasta tithi ādau 
SA_GS40_susruta-6773	*tatrāriṣṭaṃ[*'tatrāriṣṭamagāraṃ'iti pā ] brāhmaṇakṣatriyavaiśyaśūdrāṇāṃ śvetaraktapītakṛṣṇeṣu bhūmipradeśeṣu bilvanyagrodhatindukabhallātaka-*nirmitaṃ[*'-nirmitasarvāgāraṃ'iti |	tatra ariṣṭam tatra ariṣṭam agāram iti brāhmaṇa kṣatriya vaiśya śūdrāṇām śveta rakta pīta kṛṣṇeṣu bhūmi pradeśeṣu bilva nyagrodha tinduka bhallātaka nirmitam nirmita sarva āgāram iti 
SA_GS40_susruta-6774	'-nirmitasarvāṅgāraṃ'iti ca pāṭhāvtaradvayamupalabhyate|] sarvāgāraṃ yathāsaṅkhyaṃ tanmayaparyaṅkamupaliptabhittiṃ suvibhaktaparicchadaṃ prāgdvāraṃ kakṣiṇadvāraṃ vā 'ṣṭahastāyataṃ caturhastavistṛtaṃ rakṣāmaṅgalasaṃpannaṃ vidheyam||	nirmita sarva aṅgāram iti ca pāṭha avtara dvayam upalabhyate sarva āgāram yathāsaṅkhyam tad maya paryaṅkam upalipta bhittim suvibhakta paricchadam prāc dvāram kakṣiṇa dvāram vā ṣṭa hasta āyatam catur hasta vistṛtam rakṣā maṅgala saṃpannam vidheyam 
SA_GS40_susruta-6775	jāte hi śithile kukṣau mukte hṛdayabandhane||	jāte hi śithile kukṣau mukte hṛdaya bandhane 
SA_GS40_susruta-6776	saśūle jaghane vārī jñeyā sā tu prajāyinī||	sa śūle jaghane vārī jñeyā sā tu prajāyinī 
SA_GS40_susruta-6777	tatropasthitaprasavāyāḥ kaṭīpṛṣṭhaṃ prati samantādvedanā bhavatyabhīkṣṇaṃ purīṣapravṛttirmūtraṃ prasicyate yonimukhācchleṣmā ca||	tatra upasthita prasavāyāḥ kaṭī pṛṣṭham prati samantāt vedanā bhavati abhīkṣṇam purīṣa pravṛttiḥ mūtram prasicyate yonimukhāt śleṣmā ca 
SA_GS40_susruta-6778	prajanayiṣyamāṇāṃ kṛtamaṅgalasvastivācanāṃ kumāraparivṛtāṃ punnāmaphalahastāṃ svabhyaktāmuṣṇodakapariṣiktāmathaināṃ *sambhṛtāṃ[*'saghṛtāṃ'iti pāṭhāntaram] yavāgūmākaṇṭhāt pāyayet |	prajanayiṣyamāṇām kṛta maṅgala svastivācanām kumāra parivṛtām punnāma phala hastām su abhyaktām uṣṇa udaka pariṣiktām atha enām sambhṛta aṃsa ghṛtām iti pāṭha antaram yavāgūm ākaṇṭhāt pāyayet 
SA_GS40_susruta-6779	tataḥ kṛtopadhāne *mṛduni[*'mṛduvistīrṇe'iti pā ] vistīrṇe śayane sthitāmābhugnasakthīmuttānāmaśaṅkanīyāścatasraḥ striyaḥ pariṇatavayasaḥ prajananakuśalāḥ *kartitanakhāḥ[*'kalpitanakhyaḥ'iti pā ] paricareyuriti||	tatas kṛta upadhāne vistīrṇe śayane sthitām ābhugna sakthīm uttānām aśaṅkanīyāḥ catasraḥ striyaḥ pariṇata vayasaḥ prajanana kuśalāḥ kartita nakhāḥ kalpita nakhyaḥ iti pā  paricareyuḥ iti 
SA_GS40_susruta-6780	athāsyā viśikhāntaramanulomam-*asunukhamabhyajyānubrūyāccaināmikā[*'anumukhaṃ'iti pā ]---subhage pravāhasveti |	atha asyāḥ viśikhā antaram anulomam abhyajya anubrūyāt ca enāmikā anumukham iti subhage pravāhasva iti 
SA_GS40_susruta-6781	nacāprāptāvī pravāhasva |	na ca a prāpta āvī pravāhasva 
SA_GS40_susruta-6782	tato vimukte garbhanāḍīprabandhe saśūleṣu śroṇivaṅkṣaṇabastiśiraḥsu ca pravāhethāḥ śanaiḥ śanaiḥ (*pūrvaṃ[*'pūrvaṃ'iti kvacitpustake nopalabhyate]) |	tatas vimukte garbhanāḍī prabandhe sa śūleṣu śroṇi vaṅkṣaṇa vasti śiraḥsu ca pravāhethāḥ śanais śanais pūrvam pūrvam iti kvacid pustake na upalabhyate 
SA_GS40_susruta-6783	tato garbhanirgame pragāḍhaṃ |	tatas garbha nirgame pragāḍham 
SA_GS40_susruta-6784	tato garbhe yonimukhaṃ prapanne gāḍhataramāviśalyabhāvāt; akālapravāhaṇādbadhiraṃ mūkaṃ kubjaṃ *vyastahanumūrdhvābhighātinaṃ[*'vyastahanuṃ mūrdhābhighātinaṃ'iti pā ] kāsaśvāsaśoṣopadrutaṃ vikaṭaṃ vā janayati||	tatas garbhe yonimukham prapanne gāḍhataram ā viśalya bhāvāt akāla pravāhaṇāt badhiram mūkam kubjam vyasta hanum ūrdhva abhighātinam vyasta hanum mūrdha abhighātinam iti pā kāsa śvāsa śoṣa upadrutam vikaṭam vā janayati 
SA_GS40_susruta-6785	tatra pratilomamanulomayet||	tatra pratilomam anulomayet 
SA_GS40_susruta-6786	garbhasaṅge tu yoniṃ dhūpayet kṛṣṇasarpanirmokeṇa piṇḍītakena vā |	garbha saṅge tu yonim dhūpayet kṛṣṇasarpa nirmokeṇa piṇḍītakena vā 
SA_GS40_susruta-6787	badhnīyāddhiraṇyapuṣpīmūlaṃ hastapādayoḥ |	badhnīyāt hiraṇyapuṣpī mūlam hasta pādayoḥ 
SA_GS40_susruta-6788	dhārayet suvarcalāṃ viśalyāṃ vā||	dhārayet suvarcalām viśalyām vā 
SA_GS40_susruta-6789	atha *jātasyolbamapanīya[*'jātasyolbaṃ mukhaṃ ca'iti pā ] |	atha jātasya ulbam apanīya jātasya ulbam mukham ca eti 
SA_GS40_susruta-6790	mukhaṃ ca saindhavasarpiṣā viśodhya |	mukham ca saindhavasarpiṣā viśodhya 
SA_GS40_susruta-6791	ghṛtāktaṃ mūrdhni picuṃ dadyāt; tato nābhivāḍīmaṣṭāṅgulamāyamya sūtreṇa baddhvā chedayet |	ghṛta aktam mūrdhni picum dadyāt tatas nābhi vāḍīm aṣṭa aṅgulam āyamya sūtreṇa baddhvā chedayet 
SA_GS40_susruta-6792	tatsūtraikadeśaṃ ca kumārasya grīvāyāṃ samyag badhnīyāt||	tad sūtra eka deśam ca kumārasya grīvāyām samyak badhnīyāt 
SA_GS40_susruta-6793	atha kumāraṃ śītābhiradbhirāśvāsya jātakarmaṇi kṛte madhusarpiranantacūrṇamaṅgulyā 'nāmikayā lehayet; tato balātailenābhyajya |	atha kumāram śītābhiḥ adbhiḥ āśvāsya jātakarmaṇi kṛte madhu sarpiḥ ananta cūrṇam aṅgulyā nāmikayā lehayet tatas balātailena abhyajya 
SA_GS40_susruta-6794	kṣīravṛkṣakaṣāyeṇa sarvagandhodakena vā rūpyahemaprataptena vā vāriṇā snāpayedenaṃ kapitthapatrakaZāyeṇa vā koṣṇena yathākālaṃ yathādoṣaṃ yathāvibhavaṃ ca||	kṣīravṛkṣa kaṣāyeṇa sarvagandha udakena vā rūpya hema prataptena vā vāriṇā snāpayet enam kapittha patra kazāyeṇa vā koṣṇena yathākālam yathādoṣam yathāvibhavam ca 
SA_GS40_susruta-6795	dhamanīnāṃ hṛdisthānāṃ vivṛtatvādanantaram||	dhamanīnām hṛdisthānām vivṛta tvāt anantaram 
SA_GS40_susruta-6796	catūrātrāttrirātrādvā strīṇāṃ stanyaṃ pravartate||	catur rātrāt tri rātrāt vā strīṇām stanyam pravartate 
SA_GS40_susruta-6797	tasmāt prathame 'hni madhusarpir-*anantamiśraṃ[*'anantāmiśraṃ'iti pā ] mantrapūtaṃ trikālaṃ pāyayet |	tasmāt prathame hni madhu sarpiḥ anantamiśram anantāmiśram iti mantra pūtam tri kālam pāyayet 
SA_GS40_susruta-6798	dvitīye lakṣmaṇāsiddhaṃ sarpiḥ |	dvitīye lakṣmaṇā siddham sarpiḥ 
SA_GS40_susruta-6799	tṛtīye ca; tataḥ prāṅgivāritastanyaṃ madhusarpiḥ svapāṇitalasaṃmitaṃ dvikālaṃ pāyayet||	tṛtīye ca tatas prāṅgi vārita stanyam madhu sarpiḥ sva pāṇi tala saṃmitam dvikālam pāyayet 
SA_GS40_susruta-6800	atha sūtikāṃ balātailābhyaktāṃ vātaharauṣadhaniṣkvāthenopacaret|	atha sūtikām balātaila abhyaktām vāta hara auṣadha niṣkvāthena upacaret 
SA_GS40_susruta-6801	saśeṣadoṣāṃ tu tadahaḥ pippalīpippalīmūlahastipippalīcitrakaśṛṅgaveracūrṇaṃ *guḍodakenoṣṇena[*'snehavimiśraṃ guḍodakenoṣṇena'iti tathā 'guḍodakenoṣṇodakena vā'iti pā ] pāyayet |	sa śeṣa doṣām tu tat ahar pippalī pippalīmūla hastipippalī citraka śṛṅgavera cūrṇam guḍodakena uṣṇena sneha vimiśram guḍodakena uṣṇena eti tathā guḍodakena uṣṇa udakena vā iti pā pāyayet 
SA_GS40_susruta-6802	evaṃ dvirātraṃ trirātraṃ vā kuryādāduṣṭaśoṇitāt|	evam dvi rātram tri rātram vā kuryāt āduṣṭa śoṇitāt 
SA_GS40_susruta-6803	viśuddhe tato vidārigandhādisiddhāṃ snehayavāgūṃ kṣīrayavāgūṃ vā pāyayettrirātram|	viśuddhe tatas vidārigandhādi siddhām sneha yavāgūm kṣīra yavāgūm vā pāyayet tri rātram 
SA_GS40_susruta-6804	tato yavakolakulatthasiddhena śālyodanaṃ bhojayedbalamagnibalaṃ cāvekṣya|	tatas yava kola kulattha siddhena śālyodanam bhojayet balam agni balam ca avekṣya 
SA_GS40_susruta-6805	anena vidhinā 'dhyardhamāsamupasaṃskṛtā vimuktāhārācārā vigatasūtikābhidhānā syāt |	anena vidhinā dhī ardha māsam upasaṃskṛtā vimukta āhāra ācārā vigata sūtikā abhidhānā syāt 
SA_GS40_susruta-6806	punarārtavadarśanādityeke||	punar ārtava darśanāt iti eke 
SA_GS40_susruta-6807	dhavvabhūmijātāṃ tu sūtikāṃ ghṛtatailayoranyatarasya mātrāṃ pāyayet pippalyādikaṣāyānupānāṃ |	dhavva bhūmi jātām tu sūtikām ghṛta tailayoḥ anyatarasya mātrām pāyayet pippalyādi kaṣāya anupānām 
SA_GS40_susruta-6808	snehanityā ca syāttrirātraṃ pañcarātraṃ vā (*balavatī[*'balavatī'iti na paṭhyate keṣucitpustakeṣu|];) *abalāṃ[*'balavatīmabalāṃ'iti pā ] yavāgūṃ pāyayettrirātraṃ pañcarātraṃ vā|	sneha nityā ca syāt tri rātram pañca rātram vā balavatī balavatī iti na paṭhyate keṣucid pustakeṣu abalām balavatīm abalām iti yavāgūm pāyayet tri rātram pañca rātram vā 
SA_GS40_susruta-6809	ata ūrdhvaṃ snigdhenānnasaṃsargeṇopacaret||	atas ūrdhvam snigdhena anna saṃsargeṇa upacaret 
SA_GS40_susruta-6810	prāyaśaścaināṃ prabhūtenoṣṇodakena pariṣiñcet |	prāyaśas ca enām prabhūtena uṣṇa udakena pariṣiñcet 
SA_GS40_susruta-6811	krodhāyāsamaithunādīn pariharet||	krodha āyāsa maithuna ādīn pariharet 
SA_GS40_susruta-6812	bhavataścātra|	bhavataḥ ca atra 
SA_GS40_susruta-6813	mithyācārāt sūtikāyā yo vyādhirupajāyate||	mithyā ācārāt sūtikāyāḥ yaḥ vyādhiḥ upajāyate 
SA_GS40_susruta-6814	sa kṛcchrasādhyo 'sādhyo vā bhavedatyapatarpaṇāt||	sa kṛcchra sādhyaḥ sādhyaḥ vā bhavet ati apatarpaṇāt 
SA_GS40_susruta-6815	tasmāttāṃ deśakālau ca vyādhisātmyena karmaṇā||	tasmāt tām deśa kālau ca vyādhi sātmyena karmaṇā 
